,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
535,경기도,용인시,2012,915959.0,155.0,97.0,10099.0,3119.0,5617.0,1643.0,196057,719902.0,경기도 용인시
536,경기도,파주시,2012,394201.0,88.0,56.0,4382.0,1980.0,2570.0,977.0,77320,316881.0,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,181608.0,49.0,34.0,1973.0,1157.0,1213.0,462.0,33947,147661.0,경기도 안성시
539,경기도,김포시,2012,385964.308867028,72.71168303680065,41.050395019457106,3772.1509524043922,1564.8765159723837,2355.1659792896867,866.6371157300616,56953,306219.90899256134,경기도 김포시
540,경기도,화성시,2012,525490.0,116.0,68.0,7656.0,2001.0,3874.0,1143.0,107298,418192.0,경기도 화성시
541,경기도,광주시,2012,486543.6999999997,62.29999999999997,37.29999999999998,4996.699999999997,1982.2999999999988,3600.7999999999975,1142.1999999999994,50882,394646.29999999976,경기도 광주시
542,경기도,양주시,2012,471107.9300793115,74.73872418807768,42.72774483761554,4739.651196122276,1993.0297485215806,2543.6088325739843,1181.348517692699,40045,375306.0798635063,경기도 양주시
543,경기도,포천시,2012,157559.0,42.0,32.0,1301.0,1156.0,928.0,527.0,29809,127750.0,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,60794.0,17.0,13.0,420.0,546.0,278.0,154.0,9655,51139.0,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,273364.0,40.0,39.0,2305.0,1682.0,1464.0,578.0,54007,219357.0,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,323885.0,65.0,47.0,2979.0,1808.0,1894.0,782.0,67799,256086.0,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,87466.79999999999,20.799999999999997,15.5,694.9,629.5,444.8,196.4,18271,70736.6,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,83579.0,12.0,12.0,645.0,528.0,442.0,215.0,16606,66973.0,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,78893.20000000001,19.200000000000003,17.5,596.1,595.5,371.20000000000005,187.6,13135,64217.4,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,27802.0,15.0,14.0,172.0,269.0,129.0,70.0,4040,23762.0,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,112854.29999999999,24.7,16.0,970.9999999999999,857.8,681.8,262.1,8280,93643.5,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,63458.0,18.0,15.0,590.0,511.0,408.0,183.0,11564,51894.0,충청북도 진천군
572,충청북도,괴산군,2012,37713.0,16.0,15.0,174.0,542.0,179.0,75.0,4646,33067.0,충청북도 괴산군
573,충청북도,음성군,2012,92980.0,24.0,21.0,848.0,772.0,586.0,237.0,16157,76823.0,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,34279.0,7.0,4.0,381.0,197.0,233.0,86.0,6367,27912.0,충청북도 증평군
576,충청남도,천안시,2012,581988.0,104.0,70.0,7078.0,2427.0,4473.0,1415.0,124320,457668.0,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,280490.0,56.0,42.0,4007.0,1439.0,2207.0,690.0,54453,226037.0,충청남도 아산시
580,충청남도,서산시,2012,163315.0,41.0,28.0,1749.0,969.0,1044.0,377.0,31986,131329.0,충청남도 서산시
581,충청남도,논산시,2012,126653.0,33.0,34.0,929.0,1126.0,621.0,266.0,22227,104426.0,충청남도 논산시
582,충청남도,계룡시,2012,41550.0,9.0,5.0,387.0,160.0,180.0,56.0,10774,30776.0,충청남도 계룡시
583,충청남도,금산군,2012,55715.0,18.0,16.0,402.0,597.0,256.0,116.0,8156,47559.0,충청남도 금산군
584,충청남도,부여군,2012,73259.0,28.0,25.0,403.0,893.0,258.0,155.0,11376,61883.0,충청남도 부여군
585,충청남도,서천군,2012,58920.0,20.0,18.0,307.0,666.0,242.0,128.0,8527,50393.0,충청남도 서천군
586,충청남도,청양군,2012,32087.0,13.0,12.0,197.0,427.0,138.0,66.0,4430,27657.0,충청남도 청양군
587,충청남도,홍성군,2012,88415.0,28.0,24.0,595.0,876.0,432.0,204.0,15239,73176.0,충청남도 홍성군
588,충청남도,예산군,2012,85876.0,29.0,24.0,549.0,903.0,408.0,171.0,13365,72511.0,충청남도 예산군
589,충청남도,태안군,2012,62548.0,25.0,20.0,427.0,582.0,327.0,159.0,9041,53507.0,충청남도 태안군
590,전라북도,전주시,2012,480053.3,92.89999999999999,55.599999999999994,4451.0,2395.8999999999996,2663.4999999999995,849.2,145707,373752.49999999994,전라북도 전주시
591,전라북도,군산시,2012,278341.0,64.0,55.0,2750.0,1799.0,1921.0,716.0,53557,224784.0,전라북도 군산시
592,전라북도,익산시,2012,306469.0,85.0,60.0,2691.0,1988.0,1627.0,681.0,62925,243544.0,전라북도 익산시
593,전라북도,정읍시,2012,119392.0,44.0,35.0,845.0,1140.0,514.0,247.0,21627,97765.0,전라북도 정읍시
594,전라북도,남원시,2012,87000.0,29.0,27.0,629.0,825.0,367.0,181.0,15857,71143.0,전라북도 남원시
595,전라북도,김제시,2012,92317.0,41.0,36.0,661.0,1004.0,402.0,209.0,13980,78337.0,전라북도 김제시
596,전라북도,완주군,2012,254973.69999999998,58.099999999999994,40.39999999999999,2467.0,1489.1,1449.5,474.79999999999995,14353,201214.5,전라북도 완주군
597,전라북도,진안군,2012,26963.0,13.0,13.0,272.0,330.0,109.0,44.0,3461,23502.0,전라북도 진안군
598,전라북도,무주군,2012,25321.0,10.0,10.0,178.0,279.0,118.0,51.0,3582,21739.0,전라북도 무주군
599,전라북도,장수군,2012,23191.0,9.0,8.0,162.0,287.0,102.0,40.0,3241,19950.0,전라북도 장수군
600,전라북도,임실군,2012,29956.0,15.0,15.0,239.0,389.0,106.0,46.0,3797,26159.0,전라북도 임실군
601,전라북도,순창군,2012,30055.0,15.0,15.0,199.0,399.0,132.0,63.0,4431,25624.0,전라북도 순창군
602,전라북도,고창군,2012,60440.0,22.0,21.0,328.0,708.0,247.0,117.0,9514,50926.0,전라북도 고창군
603,전라북도,부안군,2012,58869.0,25.0,22.0,366.0,667.0,264.0,137.0,8896,49973.0,전라북도 부안군
604,전라남도,목포시,2012,184720.49999999997,44.4,27.4,1875.3999999999999,1130.7,1068.5,465.4,52589,146370.09999999998,전라남도 목포시
605,전라남도,여수시,2012,292217.0,73.0,50.0,2572.0,1980.0,1684.0,632.0,58454,233763.0,전라남도 여수시
606,전라남도,순천시,2012,273798.0,56.0,39.0,2224.0,1601.0,1413.0,534.0,63718,210080.0,전라남도 순천시
607,전라남도,나주시,2012,88067.0,25.0,20.0,682.0,1023.0,458.0,228.0,13194,74873.0,전라남도 나주시
608,전라남도,광양시,2012,150837.0,38.0,28.0,1934.0,735.0,1057.0,315.0,34436,116401.0,전라남도 광양시
609,전라남도,담양군,2012,47612.0,17.0,14.0,382.0,486.0,203.0,81.0,6480,41132.0,전라남도 담양군
610,전라남도,곡성군,2012,30878.0,8.0,8.0,176.0,411.0,114.0,46.0,4404,26474.0,전라남도 곡성군
611,전라남도,구례군,2012,27077.0,12.0,10.0,168.0,343.0,112.0,53.0,3963,23114.0,전라남도 구례군
612,전라남도,고흥군,2012,71560.0,23.0,17.0,327.0,1089.0,234.0,131.0,9190,62370.0,전라남도 고흥군
613,전라남도,보성군,2012,47050.0,22.0,18.0,410.0,633.0,189.0,86.0,6204,40846.0,전라남도 보성군
614,전라남도,화순군,2012,68378.0,19.0,16.0,527.0,623.0,328.0,135.0,12621,55757.0,전라남도 화순군
615,전라남도,장흥군,2012,42672.0,17.0,15.0,250.0,531.0,176.0,70.0,6710,35962.0,전라남도 장흥군
616,전라남도,강진군,2012,40241.0,14.0,14.0,411.0,487.0,166.0,70.0,6058,34183.0,전라남도 강진군
617,전라남도,해남군,2012,78150.0,25.0,22.0,832.0,959.0,365.0,160.0,12011,66139.0,전라남도 해남군
618,전라남도,영암군,2012,59997.0,19.0,16.0,701.0,533.0,337.0,147.0,9742,50255.0,전라남도 영암군
619,전라남도,무안군,2012,63752.70000000001,16.900000000000002,15.900000000000002,554.1,662.4000000000001,291.70000000000005,136.8,13741,52681.40000000001,전라남도 무안군
620,전라남도,함평군,2012,47768.300000000025,14.100000000000005,13.100000000000005,396.9000000000002,573.6000000000003,203.30000000000013,99.20000000000005,4842,40256.60000000002,전라남도 함평군
621,전라남도,영광군,2012,57224.0,22.0,16.0,487.0,603.0,264.0,121.0,9237,47987.0,전라남도 영광군
622,전라남도,장성군,2012,46289.0,15.0,13.0,428.0,488.0,184.0,102.0,6883,39406.0,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,104250.5,31.6,22.6,954.6,786.3,578.5,252.60000000000002,5127,84884.90000000001,전라남도 신안군
626,경상북도,포항시,2012,518913.0,113.0,65.0,4817.0,2814.0,3295.0,1029.0,100022,418891.0,경상북도 포항시
627,경상북도,경주시,2012,264091.0,63.0,44.0,2020.0,2067.0,1360.0,577.0,47359,216732.0,경상북도 경주시
628,경상북도,김천시,2012,135504.0,36.0,33.0,1154.0,1167.0,680.0,230.0,23183,112321.0,경상북도 김천시
629,경상북도,안동시,2012,168302.0,41.0,31.0,1640.0,1508.0,806.0,318.0,28410,139892.0,경상북도 안동시
630,경상북도,구미시,2012,416949.0,86.0,47.0,5386.0,1553.0,3155.0,852.0,93163,323786.0,경상북도 구미시
631,경상북도,영주시,2012,113547.0,26.0,18.0,850.0,1016.0,482.0,213.0,20016,93531.0,경상북도 영주시
632,경상북도,영천시,2012,101798.0,25.0,19.0,802.0,1011.0,510.0,234.0,14771,87027.0,경상북도 영천시
633,경상북도,상주시,2012,104182.0,38.0,29.0,657.0,1114.0,455.0,214.0,15750,88432.0,경상북도 상주시
634,경상북도,문경시,2012,75899.0,26.0,17.0,604.0,786.0,356.0,158.0,11905,63994.0,경상북도 문경시
635,경상북도,경산시,2012,310384.30000000005,54.2,31.200000000000003,2758.7,1634.9,1647.7,616.6000000000001,44978,246171.80000000005,경상북도 경산시
636,경상북도,군위군,2012,24119.0,8.0,8.0,138.0,366.0,86.0,39.0,2412,21707.0,경상북도 군위군
637,경상북도,의성군,2012,57043.0,19.0,18.0,287.0,811.0,208.0,93.0,5922,51121.0,경상북도 의성군
638,경상북도,청송군,2012,26481.0,9.0,9.0,159.0,345.0,95.0,50.0,3063,23418.0,경상북도 청송군
639,경상북도,영양군,2012,18208.0,9.0,6.0,96.0,239.0,72.0,33.0,2178,16030.0,경상북도 영양군
640,경상북도,영덕군,2012,40257.0,12.0,9.0,218.0,546.0,162.0,84.0,4917,35340.0,경상북도 영덕군
641,경상북도,청도군,2012,43968.0,17.0,13.0,193.0,577.0,183.0,86.0,5174,38794.0,경상북도 청도군
642,경상북도,고령군,2012,35343.0,11.0,10.0,282.0,390.0,166.0,78.0,4697,30646.0,경상북도 고령군
643,경상북도,성주군,2012,45127.0,16.0,14.0,323.0,500.0,207.0,95.0,5749,39378.0,경상북도 성주군
644,경상북도,칠곡군,2012,119786.0,35.0,21.0,1426.0,673.0,937.0,307.0,22615,97171.0,경상북도 칠곡군
645,경상북도,예천군,2012,46027.0,13.0,11.0,255.0,622.0,155.0,82.0,5635,40392.0,경상북도 예천군
646,경상북도,봉화군,2012,33934.0,17.0,14.0,243.0,414.0,144.0,75.0,4037,29897.0,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1091471.0,191.0,105.0,11627.0,4932.0,7256.0,2233.0,221846,869625.0,경상남도 창원시
650,경상남도,진주시,2012,337314.0,51.0,42.0,2866.0,1927.0,1724.0,637.0,69901,267413.0,경상남도 진주시
651,경상남도,통영시,2012,139347.0,31.0,19.0,1551.0,905.0,929.0,389.0,24372,114975.0,경상남도 통영시
652,경상남도,사천시,2012,115321.0,24.0,18.0,1161.0,864.0,669.0,246.0,19792,95529.0,경상남도 사천시
653,경상남도,김해시,2012,413431.3068540921,68.54532830858027,46.09227805714751,4407.107425498029,1800.2810888005533,2468.4488124235263,1015.8254857716541,117043,321411.572692262,경상남도 김해시
654,경상남도,밀양시,2012,108755.0,29.0,22.0,666.0,1115.0,464.0,228.0,17317,91438.0,경상남도 밀양시
655,경상남도,거제시,2012,236944.0,50.0,35.0,3593.0,1019.0,2161.0,678.0,48164,188780.0,경상남도 거제시
656,경상남도,양산시,2012,270460.0,56.0,32.0,2935.0,1247.0,1665.0,685.0,55374,215086.0,경상남도 양산시
657,경상남도,의령군,2012,30329.0,14.0,14.0,217.0,442.0,107.0,54.0,3803,26526.0,경상남도 의령군
658,경상남도,함안군,2012,67425.0,21.0,17.0,547.0,618.0,366.0,166.0,11226,56199.0,경상남도 함안군
659,경상남도,창녕군,2012,62966.0,22.0,17.0,386.0,800.0,331.0,126.0,8729,54237.0,경상남도 창녕군
660,경상남도,고성군,2012,56906.0,18.0,19.0,453.0,636.0,300.0,152.0,8126,48780.0,경상남도 고성군
661,경상남도,남해군,2012,48223.0,10.0,13.0,185.0,767.0,168.0,81.0,6578,41645.0,경상남도 남해군
662,경상남도,하동군,2012,50806.0,15.0,18.0,292.0,630.0,211.0,114.0,7294,43512.0,경상남도 하동군
663,경상남도,산청군,2012,35691.0,13.0,13.0,206.0,462.0,124.0,65.0,4438,31253.0,경상남도 산청군
664,경상남도,함양군,2012,40714.0,12.0,13.0,237.0,524.0,157.0,81.0,6037,34677.0,경상남도 함양군
665,경상남도,거창군,2012,63103.0,16.0,17.0,415.0,632.0,258.0,121.0,11225,51878.0,경상남도 거창군
666,경상남도,합천군,2012,50279.0,17.0,20.0,245.0,743.0,189.0,87.0,6170,44109.0,경상남도 합천군
667,제주특별자치도,제주시,2012,429656.0,68.0,65.0,4672.0,2144.0,2573.0,1050.0,94537,335119.0,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,154057.0,42.0,45.0,1320.0,1094.0,909.0,376.0,29333,124724.0,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,213299.41046357472,20.860162435902446,15.848897208941896,1440.31309529316,1034.474228352282,1308.893659822315,448.73088507277487,25113,179879.3034848929,서울특별시 종로구
670,서울특별시,중구,2013,195750.91573358313,18.315503037935056,14.635248789405837,1556.4690013639197,933.253827842285,1309.8899577467566,430.4408269591796,17356,166956.83767667113,서울특별시 중구
671,서울특별시,용산구,2013,279656.5755626709,21.55480898040538,17.12099583935061,2424.6066383615566,1203.8207885124734,2039.8641946656787,530.7792830544984,34734,237331.07057359477,서울특별시 용산구
672,서울특별시,성동구,2013,321365.1213504221,30.32727198520051,20.663188212654518,2874.504309060229,1389.4489994420376,2422.446021639082,648.89064289888,46055,270666.25048622175,서울특별시 성동구
673,서울특별시,광진구,2013,382979.99294288264,36.93382858943327,22.686909526968527,3141.6901529308516,1415.8050319519348,2702.8858955346354,754.0333056429148,60341,319287.3457210509,서울특별시 광진구
674,서울특별시,동대문구,2013,362736.38616063935,32.479783781316186,21.373154414064736,2753.9822178185805,1720.7466486697278,2350.3586398570233,733.6518808002855,55157,306159.60986510094,서울특별시 동대문구
675,서울특별시,중랑구,2013,402438.1436590846,32.667824120093876,22.289698553889266,3174.837081434824,1882.5564347163258,2666.609512274992,949.0338142708581,66226,336848.1009555458,서울특별시 중랑구
676,서울특별시,성북구,2013,430518.9948145695,47.294886032113396,26.3493736553436,3445.3018009404395,1956.713367472565,2604.0612367120802,854.5991891936553,78474,359764.89010398206,서울특별시 성북구
677,서울특별시,강북구,2013,352907.34400763427,28.296539800357657,17.432855062997536,2643.512881150057,1727.544167090074,2091.0557566267003,834.6910518080945,52743,295640.4782453311,서울특별시 강북구
678,서울특별시,도봉구,2013,388980.88639441854,36.78006283468041,24.939371531068726,2844.988268895009,1818.4444147485892,2258.162757912776,845.6337247337199,62434,319790.41231188265,서울특별시 도봉구
679,서울특별시,노원구,2013,521311.8029636077,59.006806286745665,35.769670347279124,4081.6580865518467,2283.161251044506,3055.2188685304154,998.8265281686361,118454,420263.1145246827,서울특별시 노원구
680,서울특별시,은평구,2013,450917.5604790525,42.87008803709026,27.642974008374456,3713.885340178547,2068.6907123823917,2974.845395740234,948.6809361795379,84399,376488.16992740484,서울특별시 은평구
681,서울특별시,서대문구,2013,328866.5543257589,28.024269746387738,19.28775351832116,2562.4169421957226,1504.2414587551027,2137.7937660706775,649.2227303686926,50389,276087.44444426737,서울특별시 서대문구
682,서울특별시,마포구,2013,381183.7151215401,30.724798020200943,22.267175266236322,3287.742284186267,1547.4174160992793,2882.5496891153757,730.6688735519801,59499,321047.0281406396,서울특별시 마포구
683,서울특별시,양천구,2013,472122.46043917665,45.68965948805698,28.690044303891646,3642.3442584850873,1789.4340565908892,2804.8322909739068,899.521438066718,103289,379417.41466696566,서울특별시 양천구
684,서울특별시,강서구,2013,527449.872645025,44.5764152349602,33.203867343114744,4766.93661958462,2220.5112035352863,3917.5628245529365,1090.23201767595,94391,438919.7333199817,서울특별시 강서구
685,서울특별시,구로구,2013,422632.4996059418,36.82193580751542,24.399042661526437,4197.114493483357,1666.9042698144058,3226.442629149156,869.7732716616729,65498,355478.1598181659,서울특별시 구로구
686,서울특별시,금천구,2013,289270.27666719,25.99066704536846,19.731194714842754,2308.7988722171362,1220.8387558236004,1979.9681689547126,669.7419775096301,37205,242726.5405144358,서울특별시 금천구
687,서울특별시,영등포구,2013,388162.77812325506,38.961291163778704,23.111022244762573,3424.8710193157567,1620.7863804308001,2985.4793649421035,803.6884499069234,56435,329009.0678209853,서울특별시 영등포구
688,서울특별시,동작구,2013,396248.9381771265,31.018057005196923,21.124561180978258,3530.9581912897456,1562.6440178949476,2971.3767292163966,676.162463903419,61976,335277.3328945819,서울특별시 동작구
689,서울특별시,관악구,2013,466904.504840209,34.67010779508579,21.7337344444934,3808.300951274119,1825.7102754690682,3655.1266013530876,956.6168830826942,69798,400350.04189394484,서울특별시 관악구
690,서울특별시,서초구,2013,438357.33105767507,29.147501596190427,24.19038558319714,3949.675598385619,1458.9551042762705,2996.2237429261427,684.5458868726586,80777,360053.7060833852,서울특별시 서초구
691,서울특별시,강남구,2013,511149.6930700206,36.29185755960807,28.42808646711613,4171.9532747637495,1740.3621225178229,3321.89825873092,840.4516249795266,104852,418652.7264082894,서울특별시 강남구
692,서울특별시,송파구,2013,600653.5108589625,47.860706335065814,33.75898827603978,5294.358216945535,2033.240515011283,4011.968351743795,1059.9029902505804,120481,493193.5542914072,서울특별시 송파구
693,서울특별시,강동구,2013,480660.98464285897,40.14314955308773,26.666641057040888,4072.8333867959045,1887.4403156828796,3180.6102257802468,963.0507741099476,83512,397128.2577899198,서울특별시 강동구
694,부산광역시,중구,2013,90400.3224847008,7.239675764794349,8.261591647666284,573.0562153212487,608.3658079468092,551.2930927111358,225.47744318135346,5917,77193.24182755497,부산광역시 중구
695,부산광역시,서구,2013,138634.91155886275,19.62059817561582,19.874245647621912,1179.9351938778825,788.5939230088218,881.9207494572236,297.5483924287958,17280,115256.08900519401,부산광역시 서구
696,부산광역시,동구,2013,139166.07570871938,14.365645250118561,11.41159589904775,908.9564787266168,979.9289748467776,782.1149779842937,321.6719169427175,12831,118402.19560096021,부산광역시 동구
697,부산광역시,영도구,2013,150927.0363734953,16.035250520844244,14.19118671872806,873.6007061970131,1104.288542803216,823.6268332957623,350.11147241171557,19696,128349.7411582295,부산광역시 영도구
698,부산광역시,부산진구,2013,333776.76344868354,38.94686430349018,27.389792192449434,2575.7891651388927,1994.6671803640193,2180.84704375746,678.943109335261,59212,282167.3280482776,부산광역시 부산진구
699,부산광역시,동래구,2013,268067.30758892937,28.632850956694462,21.510811933559218,1781.7675883805186,1403.4387684148285,1432.9167978782782,524.5199683841212,49063,221311.9019556675,부산광역시 동래구
700,부산광역시,남구,2013,266379.94353132526,22.648872812564264,18.953807393198662,1873.9377110763735,1484.6832584999756,1447.7662122289166,522.5153817720086,48882,222122.38688092542,부산광역시 남구
701,부산광역시,북구,2013,279047.6006917664,30.21740266364652,25.2725198060237,2179.2405991641062,1390.8171170605715,1707.7114440119763,569.4819203600275,58648,227388.01981132614,부산광역시 북구
702,부산광역시,해운대구,2013,364501.5706786341,34.468799869915244,28.210170110319574,2688.21386290287,1786.6213755113245,1941.513868027856,732.1727453628212,82002,296383.5741692365,부산광역시 해운대구
703,부산광역시,사하구,2013,299146.91834347753,34.33295111052525,23.59529996538831,2379.928711064913,1636.5455736945373,1892.027302711946,670.179473044051,61032,247720.14949244988,부산광역시 사하구
704,부산광역시,금정구,2013,254360.15298322606,27.919805545698384,22.11438103652197,1641.1505395160289,1473.5881497147645,1377.7496483378932,506.96518166642625,42896,211270.86127227003,부산광역시 금정구
705,부산광역시,강서구,2013,138634.91155886275,19.62059817561582,19.874245647621912,1179.9351938778825,788.5939230088218,881.9207494572236,297.5483924287958,9894,115256.08900519401,부산광역시 강서구
706,부산광역시,연제구,2013,218961.89086063008,18.941208219611813,17.12530233484406,1559.9414607676817,1221.7160060864574,1265.162951786452,443.3449732893465,34550,182841.27601849168,부산광역시 연제구
707,부산광역시,수영구,2013,195061.3154427174,20.78786878178639,12.6803044573485,1331.0025798157378,1123.9665652363603,1154.7220647412762,421.61083848313507,26062,164707.43904285162,부산광역시 수영구
708,부산광역시,사상구,2013,236932.66615441832,27.797505683862006,20.286577393091417,1896.6660787337773,1297.353484610953,1506.5668631159047,518.5860139866746,40926,197691.70750732912,부산광역시 사상구
709,부산광역시,기장군,2013,220415.70000000013,30.60000000000001,21.800000000000008,1996.500000000001,1129.6000000000004,1338.4000000000005,463.60000000000025,22760,179883.1000000001,부산광역시 기장군
710,대구광역시,중구,2013,179000.67115237052,25.66176604767926,17.149596008811905,1265.3047026585032,964.3974992754721,940.7903780593458,353.8229150836578,10216,145446.25231729678,대구광역시 중구
711,대구광역시,서구,2013,512844.5697320718,71.04732911532392,44.19701717300117,4166.488139293251,2181.5011843763677,2820.2569603914417,928.1119483435151,33552,406663.74544315005,대구광역시 서구
712,대구광역시,북구,2013,388229.94577021815,60.76113051554685,33.15930676455096,3182.9779039235586,1816.0270481133207,2071.742336486605,722.1647690876055,92261,308851.9158585776,대구광역시 북구
713,대구광역시,수성구,2013,400307.21383616474,50.55970551426274,31.094356363989156,2472.990703964222,1802.028185618577,1845.6200118734496,649.7592517242055,106279,311235.68519843445,대구광역시 수성구
714,대구광역시,달서구,2013,512844.5697320718,71.04732911532392,44.19701717300117,4166.488139293251,2181.5011843763677,2820.2569603914417,928.1119483435151,127580,406663.74544315005,대구광역시 달서구
715,대구광역시,달성군,2013,184358.0,44.0,25.0,1922.0,979.0,1077.0,383.0,35502,148856.0,대구광역시 달성군
716,인천광역시,중구,2013,134461.35835217717,18.97405764042713,13.560090298040143,1190.4805141061174,673.9759091466162,906.2562818481754,372.4489457148661,17730,110809.28104533971,인천광역시 중구
717,인천광역시,동구,2013,461701.30334465345,67.7831755332238,34.37229075996237,4201.2498205474385,1950.231732870237,2853.890932272439,1168.6908162822137,11734,372784.5302348719,인천광역시 동구
718,인천광역시,연수구,2013,263174.2959448728,34.54062998380905,20.81092815257224,2224.3333166536695,1025.506613037345,1452.5858633846321,591.8681829025754,65716,207499.43837572474,인천광역시 연수구
719,인천광역시,남동구,2013,461701.30334465345,67.7831755332238,34.37229075996237,4201.2498205474385,1950.231732870237,2853.890932272439,1168.6908162822137,97367,372784.5302348719,인천광역시 남동구
720,인천광역시,부평구,2013,516456.66981295205,68.49052657153521,39.205109693082186,4541.195686511929,2239.8208906826662,3311.3812398219907,1223.4766139820463,103970,419223.9503483403,인천광역시 부평구
721,인천광역시,계양구,2013,401889.12887978886,51.51761509219206,30.756368584645614,3552.6861988669843,1580.8676248286165,2583.175024050979,1035.2652379541169,69424,322853.69706532353,인천광역시 계양구
722,인천광역시,서구,2013,458083.2868050277,73.8545230195268,38.90269819904822,4589.522965920054,1742.5833372590173,2981.7528691251096,1103.943475198211,101837,365034.5827968966,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,83741.72664194331,17.145738427956044,9.928748534677574,691.8130925520877,448.91749492470785,520.4137267535052,207.50654289119356,2450,68821.86902681757,인천광역시 옹진군
725,광주광역시,동구,2013,163032.00896095444,29.45120364605232,16.421717010028296,1268.9279948446451,971.7926544005505,926.2468356494962,320.4828724822099,16029,132239.40175165122,광주광역시 동구
