,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
890,제주특별자치도,제주시,2013,268650.60000000027,53.200000000000074,53.00000000000008,2358.600000000002,1540.400000000002,1635.6000000000017,656.4000000000008,94450,213467.00000000023,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,325155.4000000008,58.800000000000125,57.000000000000114,2969.4000000000074,1776.600000000004,2002.4000000000049,783.6000000000017,29006,256883.0000000006,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,288443.51340745087,31.75190536138094,21.097175414930188,2267.453380392377,1301.0658526027764,1742.3144267990067,600.1251653791549,23875,241001.78160642824,서울특별시 종로구
893,서울특별시,중구,2014,279006.53459870775,30.31818631981423,20.381047998238753,2315.586856127313,1237.9029258475955,1751.1891302440044,582.4916151243473,16090,234174.6803762996,서울특별시 중구
894,서울특별시,용산구,2014,328989.15756997914,32.792842624617506,21.996747376934362,2790.4886674560585,1418.075146920152,2111.487588870755,666.4682181877217,33188,276024.43218155426,서울특별시 용산구
895,서울특별시,성동구,2014,351095.69411672576,37.25762501744535,23.638518769354995,2981.190531914595,1499.1963613757096,2277.4284293704573,718.4065912112268,43862,294494.4400295524,서울특별시 성동구
896,서울특별시,광진구,2014,397499.09538474935,42.11421878848464,25.848666438327076,3358.2117692605684,1575.5238037419747,2614.755893696409,795.7411709920672,57346,330976.4857466809,서울특별시 광진구
897,서울특별시,동대문구,2014,372600.4821577808,38.4606670381178,24.01103238839907,2973.301110718317,1683.8460923753125,2270.951433164521,776.0869838978389,53348,312989.8452527041,서울특별시 동대문구
898,서울특별시,중랑구,2014,399861.65361407713,40.125779678455814,25.673683804021145,3266.4530107513915,1761.3997175424336,2518.320614297891,928.0265149690794,63192,334158.162361166,서울특별시 중랑구
899,서울특별시,성북구,2014,408650.96602018405,46.491561353025,26.942195077951713,3270.3955113926536,1795.778888836035,2347.588720590255,827.4506539133401,75345,341088.2389497526,서울특별시 성북구
900,서울특별시,강북구,2014,375228.9541147199,37.82305637836503,22.84715000818264,2956.734396811423,1728.8122261877218,2181.335980358722,837.0573712199918,50184,313111.4582894076,서울특별시 강북구
901,서울특별시,도봉구,2014,389317.2653232342,41.89001195974809,26.92425833786085,3082.3803396906205,1727.5855975123177,2193.7162345652437,832.6259726587259,58994,321860.51635471283,서울특별시 도봉구
902,서울특별시,노원구,2014,459366.40222844906,53.45466803599025,32.54192496248706,3742.4186749598575,2036.3038209382812,2621.3567320931766,920.4757463293798,113355,375450.39384041814,서울특별시 노원구
903,서울특별시,은평구,2014,430031.13094772294,46.35114351801168,28.58921328499893,3582.8585514112287,1889.1979237981352,2599.895739673786,869.0668389380045,80954,358262.24568947655,서울특별시 은평구
904,서울특별시,서대문구,2014,360083.23517075914,36.81716135378116,23.530838720184246,2938.741226481554,1557.2414788004376,2176.881651720448,700.7694005523261,47915,300962.4061701795,서울특별시 서대문구
905,서울특별시,마포구,2014,393700.32752039115,38.446311339402875,25.3862319255323,3392.9921212715203,1617.0493547417066,2632.779645669137,749.2849666741423,58317,329541.1252689777,서울특별시 마포구
906,서울특별시,양천구,2014,441162.3927330404,48.44251749090795,29.070655161482915,3593.6735170651873,1759.4101627372268,2608.888321132725,863.3060745167188,98769,359959.31687451206,서울특별시 양천구
907,서울특별시,강서구,2014,479924.4537335707,47.90751595624237,31.849456361791255,4280.501658748666,2001.060823959621,3265.8511869258896,953.0507916958478,93117,399687.30372411443,서울특별시 강서구
908,서울특별시,구로구,2014,414427.40962708386,43.79809316626507,26.557763887781956,3814.6720360605286,1662.6012497279905,2807.0752303801555,835.5816428185714,63689,346484.6051717829,서울특별시 구로구
909,서울특별시,금천구,2014,344123.7749802661,37.59299159388078,24.71126962723921,2912.7887225038335,1458.3346165015778,2210.3579873519316,758.7826176379291,35147,286619.050104336,서울특별시 금천구
910,서울특별시,영등포구,2014,399925.7088777612,43.97905643989679,26.041856272661825,3519.666822426725,1636.4724806708427,2743.1659516678615,812.3509631251184,53606,335862.4667922933,서울특별시 영등포구
911,서울특별시,동작구,2014,401952.1093395623,40.353611952399476,24.740482092443514,3559.0398995754676,1609.1172616988067,2715.5810893726293,778.0994585809967,59592,337574.6042267407,서울특별시 동작구
912,서울특별시,관악구,2014,442062.17746575305,41.955526808210564,25.473341898379672,3695.4592136233264,1784.1926761566624,3079.6599298566352,889.3090098305522,66754,374211.6037960336,서울특별시 관악구
913,서울특별시,서초구,2014,426920.2901177265,38.283604086386646,26.746690137264967,3775.59483773117,1560.6382217643054,2716.0081673644213,757.8224076258933,81052,351755.55974371085,서울특별시 서초구
914,서울특별시,강남구,2014,470610.85310454894,42.770699105925935,28.893392753055306,3922.190634565961,1717.1555235744734,2943.9082216153843,849.7486090180112,105140,387587.9958315541,서울특별시 강남구
915,서울특별시,송파구,2014,511864.21096942254,48.91053976697307,32.12892722289995,4503.643114021344,1874.3789239214082,3339.842396351683,956.176735960385,116032,422925.74948379677,서울특별시 송파구
916,서울특별시,강동구,2014,445508.0415886048,44.18510805238045,28.021772900755764,3830.728247376439,1772.4988013427521,2807.776400350843,888.1829440978236,79446,369391.2618781612,서울특별시 강동구
917,부산광역시,중구,2014,145030.8859138134,16.36742662826499,13.343505734719383,1033.270185534124,901.8085891921138,800.5291364285939,322.9473549792864,5469,122389.25435248866,부산광역시 중구
918,부산광역시,서구,2014,196372.55636507564,26.19187743873127,21.853727569597996,1692.7488744610978,1044.1730274296472,1148.6493215834478,417.6717189140387,16500,163058.8888873902,부산광역시 서구
919,부산광역시,동구,2014,186795.6677479811,21.642015590657664,16.09829758903869,1347.9047394534475,1162.5171945576994,1020.4498385735238,411.7070721045627,12051,157627.4313899031,부산광역시 동구
920,부산광역시,영도구,2014,185199.52421493724,21.931688482275717,17.235747453296618,1277.6185965253105,1190.2786352308322,976.6816982523893,408.3462652575222,18313,156020.94338924997,부산광역시 영도구
921,부산광역시,부산진구,2014,285221.9440165586,34.58309697432243,24.297956145759066,2202.8316187983282,1683.668648359103,1630.6789942872433,590.9702005120355,56683,240790.13104374008,부산광역시 부산진구
922,부산광역시,동래구,2014,256894.28139143423,30.371048429849292,21.95351975872382,1873.131548505107,1374.6462065733963,1346.1841626166001,532.688470980777,47341,213461.0464799772,부산광역시 동래구
923,부산광역시,남구,2014,245235.6988912645,25.875485928032923,19.743663578127446,1786.6164505196048,1400.975456036409,1305.252662936172,519.3624771574641,46575,205450.0939362294,부산광역시 남구
924,부산광역시,북구,2014,253065.0083021531,30.479074917332156,24.026158082162222,2042.141047941377,1322.6028080560798,1374.580996360993,536.682682254002,55399,209006.61216784007,부산광역시 북구
925,부산광역시,해운대구,2014,307096.63236969523,33.22814924540732,25.512824533011987,2323.5700707760125,1550.7649630851192,1553.3904082484949,623.830697185874,78680,252768.79170444858,부산광역시 해운대구
926,부산광역시,사하구,2014,267906.08713994815,33.872073838242954,23.04215438530974,2113.512326610945,1477.5996626471883,1495.992720756347,590.4575798484277,57696,223040.7945763972,부산광역시 사하구
927,부산광역시,금정구,2014,250492.74699063273,30.487064311919127,22.647673222326624,1806.720778198956,1384.3390515433491,1310.813411569176,512.1052136571456,40604,208360.86229983557,부산광역시 금정구
928,부산광역시,강서구,2014,196372.55636507564,26.19187743873127,21.853727569597996,1692.7488744610978,1044.1730274296472,1148.6493215834478,417.6717189140387,11189,163058.8888873902,부산광역시 강서구
929,부산광역시,연제구,2014,235815.00311845102,25.505868294273956,19.68793784472412,1790.3678606235692,1301.0675975439724,1285.5630130808688,485.87835472763595,33123,197369.4203360998,부산광역시 연제구
930,부산광역시,수영구,2014,222029.79483148284,25.503354845443692,17.15173486578563,1630.81819050651,1248.655996267792,1246.9914944278764,465.6505155640285,25502,186555.44518509667,부산광역시 수영구
931,부산광역시,사상구,2014,240461.80231923776,30.612941010273065,21.633258610807175,1937.7147763406115,1341.294736092028,1358.3450975076432,530.1527386966854,38247,200948.78963180078,부산광역시 사상구
932,부산광역시,기장군,2014,214712.6716009822,32.07397453302145,21.758899805975613,2004.6743754400688,1143.6416780976201,1282.2360033256048,461.6717059345812,24582,177699.96572525625,부산광역시 기장군
933,대구광역시,중구,2014,229971.30622215185,36.60020480812156,22.216104608509596,1723.8418913915893,1193.8709136804694,1153.7895294916536,419.0538697610695,10327,186309.7618123837,대구광역시 중구
934,대구광역시,서구,2014,367672.06922906253,57.733143816840105,34.70142004534858,2970.8899009652014,1689.3557137729015,1847.2326754940725,701.4822340902319,31055,295701.1055487104,대구광역시 서구
935,대구광역시,북구,2014,308946.3127694708,51.00220776286759,28.43037739525604,2478.039060929341,1531.932311618476,1561.2420312230176,573.9171418784734,89094,249393.87174079675,대구광역시 북구
936,대구광역시,수성구,2014,311595.0093003621,46.700659789349636,27.590431348899465,2166.843094891651,1533.3206530195173,1429.3807913486762,534.3535588296548,102745,247291.65834676282,대구광역시 수성구
937,대구광역시,달서구,2014,367672.06922906253,57.733143816840105,34.70142004534858,2970.8899009652014,1689.3557137729015,1847.2326754940725,701.4822340902319,122008,295701.1055487104,대구광역시 달서구
938,대구광역시,달성군,2014,214182.0913878473,42.12511222700546,25.785457514717564,1871.6600632944137,1152.63042054876,1102.0801611451832,433.97432796200906,34712,173829.99795416545,대구광역시 달성군
939,인천광역시,중구,2014,246839.21473762265,33.11135314492683,20.911201749473403,2173.9439702152913,1107.3051274399888,1532.8701324349263,588.9287524041029,18250,203170.04872516857,인천광역시 중구
940,인천광역시,동구,2014,448118.70515904884,62.23741966542586,33.00331647575341,4013.243288515384,1875.7347884732667,2731.367457891853,1063.6233341320665,11301,366392.8299093458,인천광역시 동구
941,인천광역시,연수구,2014,356472.26512975857,45.7501909571185,27.395817319386506,3100.755061921714,1414.4736765048208,2126.1791810016475,780.372411278433,65486,288507.96638878575,인천광역시 연수구
942,인천광역시,남동구,2014,448118.70515904884,62.23741966542586,33.00331647575341,4013.243288515384,1875.7347884732667,2731.367457891853,1063.6233341320665,95286,366392.8299093458,인천광역시 남동구
943,인천광역시,부평구,2014,474247.302821196,61.059066508066415,35.712909107108885,4215.9406713029275,2027.2783728152071,2936.174227134174,1094.5555987050675,99250,389167.0362332332,인천광역시 부평구
944,인천광역시,계양구,2014,401627.9909402866,50.79534759239875,30.358162788147563,3539.2841211620425,1653.735782350517,2433.3276259172007,946.5882716680062,65456,327879.2081364715,인천광역시 계양구
945,인천광역시,서구,2014,440924.7603634134,64.9586880498586,35.230040224731404,4155.283012499929,1772.3004225723614,2688.6919253457486,1049.4088438212991,100481,357541.64155663294,인천광역시 서구
946,인천광역시,강화군,2014,266441.9933777742,38.581971500730035,26.511653271960895,2169.0555855602106,1271.862685877691,1552.7753464577704,581.3311804270606,8767,220497.43802062946,인천광역시 강화군
947,인천광역시,옹진군,2014,230009.94372627122,33.36914468262055,19.44956845818159,2001.8212474812276,993.0645847152242,1418.6081621825708,524.1157633846714,2384,188909.83178695268,인천광역시 옹진군
948,광주광역시,동구,2014,175131.43369784622,35.86188811714112,19.551498287177793,1399.5717364244992,1020.4575998802156,914.9903549772604,354.65945352236776,15011,141218.0079835541,광주광역시 동구
949,광주광역시,서구,2014,244012.5214382407,50.772894156054974,26.066406320689314,1948.8524728428706,1211.254342731346,1312.1514910808849,492.2601494819015,67890,192988.59025258885,광주광역시 서구
950,광주광역시,남구,2014,205497.6315221475,42.50848190114739,22.33448148691248,1570.8021639519875,1115.3302135344272,1045.719308700981,410.67716940117606,44352,163922.47447815438,광주광역시 남구
951,광주광역시,북구,2014,280245.39999073936,62.441269864273,30.320344265615645,2296.9653463145883,1402.9705526717628,1590.5180452471684,573.6854547718458,91290,223097.50187766008,광주광역시 북구
952,광주광역시,광산구,2014,251437.19750874673,55.844706148531245,30.69475519485949,2405.6860897722295,1163.1753247519657,1419.359305830989,541.3736495341076,96503,194992.05003701674,광주광역시 광산구
953,대전광역시,동구,2014,232362.8282850052,39.91015534891578,24.114676144674853,2002.5724529042566,1195.9797928138507,1303.7693233629006,542.5374903753744,42111,189483.86744624437,대전광역시 동구
954,대전광역시,중구,2014,250353.06883633955,43.00619332977888,25.945345402969853,2151.4940194987994,1253.9191823260817,1414.3597440318017,560.3530706327276,47451,202887.3372973117,대전광역시 중구
955,대전광역시,서구,2014,336298.4916612876,57.574025373215584,30.714334429970332,3071.951362671357,1381.5711433075346,2005.8358851741498,677.8004923520423,102418,268078.1300414505,대전광역시 서구
956,대전광역시,유성구,2014,299826.7955218614,57.622002125474616,31.000140776369154,2932.0483588480165,1179.963095015794,1893.1385697705903,569.417768945739,70861,238206.21186464588,대전광역시 유성구
957,대전광역시,대덕구,2014,251061.772921641,42.805952342975345,24.957531570737203,2211.4742850226926,1161.3983917699481,1460.4040006782132,559.1965760089872,39861,201718.4059933021,대전광역시 대덕구
958,울산광역시,중구,2014,243417.1859972176,37.94114062004654,23.270327256290926,2153.986224939587,1072.8494750711816,1478.2862426680565,567.5173769853556,44310,197198.33665350097,울산광역시 중구
959,울산광역시,남구,2014,272480.78479049227,40.20703438316224,25.678919432783612,2460.2780192912364,1144.8343633012742,1705.4151341041725,621.8809789953325,69553,220116.3119022421,울산광역시 남구
960,울산광역시,동구,2014,221333.04610144667,33.50156292655617,21.455736486241214,2217.5232293686477,995.5570179438703,1481.5496359898277,512.2269209610521,30757,181229.38433697858,울산광역시 동구
961,울산광역시,북구,2014,226725.64623492942,37.550620156976706,22.486958726012396,2157.6999161988438,963.1288323295096,1419.816387244131,516.1764777751806,41657,182224.50172829517,울산광역시 북구
962,울산광역시,울주군,2014,231401.39847524854,42.61629394126114,27.480229161737192,2080.7862168194165,1150.6475801973145,1369.4802849969194,522.0626071689754,42007,188228.92900731758,울산광역시 울주군
963,경기도,수원시,2014,709042.4405750103,106.66605444805577,56.880914221085504,6783.647307628783,2675.8828486663233,4689.857570724074,1514.3791055264608,234196,572135.1556495776,경기도 수원시
964,경기도,성남시,2014,630803.8589524094,77.99654475031826,44.66468480900475,5589.022181775246,2535.6685943532225,4249.744743114851,1354.888337490663,174549,518501.85123570374,경기도 성남시
965,경기도,의정부시,2014,399086.3575042195,53.25211913228926,29.657419263475095,3173.29629616514,1757.4408577228064,2266.497390809803,957.3761708942639,81558,326725.42449015717,경기도 의정부시
966,경기도,안양시,2014,474593.9842507515,64.81245763217439,33.8684714835034,4161.647729398716,1824.8696518284794,2935.6200728494864,937.7574080140216,113147,387556.86611799186,경기도 안양시
967,경기도,부천시,2014,585322.1238194838,79.22285138695327,42.7835664536525,5036.73019535189,2386.698487347912,3597.5779813297877,1329.2530915106836,154008,480320.2346115668,경기도 부천시
968,경기도,광명시,2014,387939.2166063352,49.29874524891215,27.002514458558704,3519.149595238862,1559.2364980916254,2466.0665523256393,794.5036450564464,64837,319037.04943959916,경기도 광명시
969,경기도,평택시,2014,419411.4006606243,78.23289451242344,43.412519199250426,4035.3026638611555,1825.695870569293,2706.3062748289262,1019.9630143371621,87954,338885.94538190926,경기도 평택시
970,경기도,동두천시,2014,255378.937119857,35.26550237602514,21.614021116416037,2116.0054122632428,1221.486436797405,1526.8537895803331,612.4723770321418,17322,210786.41386588098,경기도 동두천시
971,경기도,안산시,2014,531282.3786903982,72.86227878176571,41.14400959873765,4618.9356944252295,2082.3945732196908,3299.3952734221334,1372.6383907074833,147379,427269.9752103835,경기도 안산시
972,경기도,고양시,2014,638449.7320997968,94.58273786497266,50.45526149356544,5175.4559216101725,2628.773961115056,3597.393360129307,1364.9426401592873,202320,516030.71939155424,경기도 고양시
973,경기도,과천시,2014,285736.5389864373,34.26678729168204,19.965909814319193,2464.339166459068,1132.1438244130038,1772.2963979345282,564.1715863498241,14435,234721.6386950684,경기도 과천시
974,경기도,구리시,2014,320413.9338677198,40.69637152139672,23.17859131075928,2648.9407373596805,1319.1399658756275,1897.7933527651278,710.0604538597212,36380,263513.4729521292,경기도 구리시
975,경기도,남양주시,2014,481070.08753213397,67.37271359958649,39.12369737985234,4107.709633180793,1974.822373400678,2669.055104041581,1114.2411043832883,126616,390867.9685939286,경기도 남양주시
976,경기도,오산시,2014,341409.3490215193,55.461310110723495,29.894933854753898,3424.9803492325254,1308.0914829198525,2231.7385796076132,773.0025354347266,41742,277291.60620726156,경기도 오산시
977,경기도,시흥시,2014,410261.51900814864,57.049933896083424,33.652816925880536,3539.468810004623,1566.6789807567807,2536.1567367742764,1028.5724048370814,83849,331290.61899132427,경기도 시흥시
978,경기도,군포시,2014,371082.9137947073,52.936613256197994,29.412603612362442,3555.969359124933,1413.8303607680355,2384.5550570751852,756.1112511588859,54635,302861.9857161419,경기도 군포시
979,경기도,의왕시,2014,336445.1376377625,45.84831984830425,25.931329664030006,3044.8047863589377,1328.0698077862828,2088.615835903459,694.6683996356867,29437,274748.53501753137,경기도 의왕시
980,경기도,하남시,2014,312047.53214206814,39.147520153644805,23.55885238912604,2635.287737273006,1308.7153720747908,1886.6759874100735,667.8396329049623,24890,257601.1070712327,경기도 하남시
981,경기도,용인시,2014,625652.4936156684,98.49329638593147,58.99307700737623,5871.539237527666,2343.9511267013213,3709.4375335867326,1226.3433307204227,200660,501868.0661823054,경기도 용인시
982,경기도,파주시,2014,409807.5082207953,69.95602549052545,40.917390972334,3680.220710630509,1876.4052528082348,2495.565522097111,940.9312344606309,78501,334885.02812944725,경기도 파주시
983,경기도,이천시,2014,319130.74609398,52.05219175335198,31.874483369629765,2899.2457690148844,1398.7891202432797,1975.170002884473,687.6090880587567,40280,260400.59663932907,경기도 이천시
984,경기도,안성시,2014,313690.8541260836,59.50242816764553,36.89393455091882,2939.199130326105,1443.3315302582369,1943.5012559595589,727.2216664006323,33189,254314.79160071374,경기도 안성시
985,경기도,김포시,2014,397271.4377276564,63.45565819112676,35.635862971899236,3670.790274462837,1590.6860568811285,2410.6436262134166,886.8514053344398,63804,324679.19214514026,경기도 김포시
986,경기도,화성시,2014,473849.2195010547,82.33501910127765,47.54203369813961,4787.455347723849,1803.4844847240972,2975.9180950247114,1073.8535635823969,112051,381887.8052734719,경기도 화성시
987,경기도,광주시,2014,375012.0189999838,48.37510942540474,29.476096636516846,3502.865859122594,1508.2782041809646,2408.9211616712464,867.8769156899984,52362,308386.5550262956,경기도 광주시
988,경기도,양주시,2014,481070.08753213397,67.37271359958649,39.12369737985234,4107.709633180793,1974.822373400678,2669.055104041581,1114.2411043832883,39419,390867.9685939286,경기도 양주시
989,경기도,포천시,2014,273637.43778037146,42.873609448372235,28.952980112297077,2164.3896862836314,1342.3910663939491,1608.6295447919424,661.524617762011,27551,225921.19041041052,경기도 포천시
990,경기도,연천군,2014,192597.66491778064,30.941643834395148,21.090900960827394,1536.7544599724781,998.5298441127834,1057.0457563250852,454.28528414336694,6572,159176.1674988697,경기도 연천군
991,경기도,가평군,2014,203386.5160689102,28.46325754947513,20.456208500648064,1596.741131583226,1029.7557977848242,1166.6144981237771,453.3617535812202,9070,168954.5794565833,경기도 가평군
992,경기도,양평군,2014,270819.40918148885,39.03823266776669,26.604515331686706,2239.1676539903333,1320.8361547749485,1593.9883404497987,572.1448605032571,15800,224191.520457846,경기도 양평군
993,강원특별자치도,춘천시,2014,170753.7383695441,31.079097853475567,27.0143521487271,1274.7106820106776,1071.2463478147827,846.5807525552378,394.1992930850622,51652,139486.2240436272,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,193084.91449798612,43.575062404832735,32.255783575426435,1468.971842277827,1161.4438079475,1007.7854852376463,468.90218476712636,64692,156663.22842353155,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,123460.01446800274,26.68959872434411,23.41486649663151,759.9777006129749,899.5700809272191,578.7183661430029,281.56967298713545,39345,101441.5719349861,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,91128.59239634895,21.77481932645702,17.895865675779966,599.8242125603601,661.4166448419279,441.28067802945134,218.4598402773682,17512,74866.38966912955,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,52043.366777734875,16.433603620810665,14.03603558733688,333.8499020798164,430.064169192373,236.91703547953045,114.12763174578699,8030,43694.142049158654,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,61610.18383818012,14.553518277936647,14.226278184135777,418.4320405908431,456.20615982036907,324.55976646744864,153.01823441880762,15098,50917.76295633563,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,84392.19811475603,20.87916730086617,17.55893270001649,551.682096679751,633.9251328297349,407.6322686652692,200.48707704644525,12461,69497.90693093136,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,119105.91463296057,28.508123702262942,25.028384870524743,857.3102710017155,804.9314747986673,597.6550814538906,284.0207883578048,10809,97995.61759068695,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,112305.17132959678,27.28387376243289,23.83490622157418,773.7060890395062,805.0085121207662,558.0930910328641,265.5838391083451,6648,92387.8499269538,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,68097.27609458062,20.383544389941175,17.125094076530175,411.4613982058098,565.8925828718093,299.73303071870754,150.6687432516515,5964,56895.72846785013,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,78934.0650444934,22.706209462360782,21.18217787445382,488.36274883415604,607.0290245131011,364.235615617358,186.77623703279986,6253,65635.47147907407,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,59240.18651926509,18.154991142510788,17.08560705425178,358.64974698581864,488.8625615345785,282.0601958296153,141.27519876297953,5207,49868.39402921428,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,138575.5537978277,25.9125303829218,20.80821634069324,1102.7448418667586,793.6988395354894,731.3813586667891,343.8152116072039,8111,113220.76350804961,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,68586.69794364212,18.89156003405058,17.489679165590907,524.7332851960028,477.60638739107196,380.82884641080733,164.03601590026585,4205,56754.888685616286,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,51941.75409336122,14.903272910729264,14.621008254977854,401.6535919866774,374.36739258297473,291.72301394166414,122.90959228334664,4213,42974.039197533224,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,52454.61060055406,16.58245419434505,15.417738876437767,413.95817844457474,378.0380004474292,303.53132252545424,127.52111610929843,5049,43525.35226490599,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,41768.766609703,12.32762360518243,13.124521785387387,284.6320282190111,329.2284321082694,228.71725694857588,109.5015272295162,4317,34919.51125687259,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,58152.708457957175,15.894961849716704,15.06155589365486,376.85259847766304,443.0116029864966,302.6685565181962,140.34100114664787,3744,48256.4307658263,강원특별자치도 양양군
1011,충청북도,청주시,2014,440300.39791223715,63.224346548494665,38.84896356534918,4264.022825583326,2133.5816746828345,2691.6002617248346,991.0365596951149,166531,353226.52985738433,충청북도 청주시
1012,충청북도,충주시,2014,159576.22614822414,35.80299735263913,28.15617125396743,1198.3783623936054,1096.0586239240306,817.8558033906786,368.0325360746507,37644,130688.29680240288,충청북도 충주시
1013,충청북도,제천시,2014,109822.1374216108,28.953594171688305,21.97474130301663,759.001311637,824.764109669154,523.1184664470578,263.7207453078641,24196,90749.14452687146,충청북도 제천시
1014,충청북도,보은군,2014,136355.91185861645,28.600792577578886,20.516668539290915,1153.9875923796903,842.1524944751243,752.9441026854803,303.18176121545525,4567,111212.49050406223,충청북도 보은군
1015,충청북도,옥천군,2014,145652.2307991068,29.427257746294057,19.291056014784814,1212.1708838966783,875.4670994064644,803.4764071791074,320.3419306529353,7799,118836.37413657614,충청북도 옥천군
1016,충청북도,영동군,2014,123234.61404186566,27.222742278639405,19.56036565744825,1022.8740205997344,808.0647376471221,656.2032146289235,262.67474569283036,7477,100811.43032817167,충청북도 영동군
1017,충청북도,진천군,2014,194734.3176813478,39.02861305033775,26.388292257475953,1844.1081357189405,997.606196370456,1187.7003349705265,461.1867873332502,11322,157208.6422232377,충청북도 진천군
1018,충청북도,괴산군,2014,123620.35015878471,28.28115283569583,21.56461951204799,1004.3053424056642,826.2896284802462,680.6772653008313,290.49509643067285,4384,101495.90229302562,충청북도 괴산군
1019,충청북도,음성군,2014,173351.19713648735,37.41802289803707,26.98121416189866,1523.9269675380958,1030.188381749899,1008.9990798216525,414.1666972953104,15733,140898.94820860802,충청북도 음성군
1020,충청북도,단양군,2014,70699.95456235122,21.354303931430934,16.798400598993176,446.7546255752533,602.6003344824405,318.50656980411003,152.98669123804606,4267,59199.520781736814,충청북도 단양군
1021,충청북도,증평군,2014,170041.38911661317,31.605203042244334,20.767893174431748,1620.4974399963248,873.9578328417718,1028.6743454490252,391.70589786105666,6274,137242.46314508226,충청북도 증평군
1022,충청남도,천안시,2014,415706.79908901034,77.82371068326047,49.46772222967109,4197.7950637118865,1819.6055198612394,2735.5502302894024,979.3867161333922,121824,332434.45661627204,충청남도 천안시
1023,충청남도,공주시,2014,175231.82312936103,39.982264890359524,28.480452625899808,1452.2595506981313,1074.7646640280489,981.0217902271502,394.15944915953,18589,142747.53479667057,충청남도 공주시
1024,충청남도,보령시,2014,106104.85703598023,32.26254065051132,27.208596053375558,726.7506472665659,919.8234117290037,499.8810764298722,265.0507054030312,16956,88310.31624555212,충청남도 보령시
1025,충청남도,아산시,2014,330426.01496008446,63.014773815882265,42.55788508181303,3505.41504167623,1570.4754608158198,2181.887325608996,779.8261792816165,55349,265932.2082895765,충청남도 아산시
1026,충청남도,서산시,2014,146948.60012746725,37.69549987892044,27.35170974371902,1394.360290608149,934.857612027449,869.7256019451657,352.44020970072955,31351,120228.3722231088,충청남도 서산시
1027,충청남도,논산시,2014,160788.26968978668,37.46484631957764,30.312692440178957,1247.2161313684678,1105.594435938474,820.3140361070432,374.71662538193993,20428,131429.1296704942,충청남도 논산시
1028,충청남도,계룡시,2014,152629.07482065298,30.352513974750774,19.9029767276828,1313.8596855364347,779.5160219350369,836.3227468383612,322.7467933416905,10195,122245.77611644473,충청남도 계룡시
1029,충청남도,금산군,2014,124414.80713724908,28.216917502818326,21.279860168868908,991.6763829362508,816.6181423734097,644.3178294741998,277.36615029115364,7883,101748.94045880539,충청남도 금산군
1030,충청남도,부여군,2014,132129.67094048357,35.32628653976254,27.607931571998527,978.4399650134376,978.0144660742309,663.1130075331627,287.10345818593487,10526,108568.64455815798,충청남도 부여군
1031,충청남도,서천군,2014,125817.35791209892,35.97669319586206,29.300053841775163,901.7795555351764,1019.1493803230256,601.0736629597666,282.00762824883293,7817,103783.14963103198,충청남도 서천군
1032,충청남도,청양군,2014,119080.51980258765,29.93785891789645,22.95431536861291,971.1250747504265,821.8141671789052,650.1863037773991,271.07885640083595,4210,97716.50223796432,충청남도 청양군
1033,충청남도,홍성군,2014,128212.45906336998,33.81425774681672,26.215727888004245,1026.5764694038667,940.3468064309504,702.8248923095914,301.90871124284445,15353,105650.7693533634,충청남도 홍성군
1034,충청남도,예산군,2014,176413.08871404338,41.70319221725919,29.761309271685207,1582.173338609698,1076.5051087249237,1043.8105858655708,408.54351308158704,12475,143870.90152110523,충청남도 예산군
1035,충청남도,태안군,2014,96923.12753163253,28.814085492236437,22.390586723989713,744.1453681940485,777.1631999199107,519.1249985754099,232.5948100388651,8533,80837.82293468273,충청남도 태안군
1036,전라북도,전주시,2014,316906.93969063135,65.44372378445173,42.907719435378986,2574.4382758845204,1709.6847033416457,1651.2548378029805,659.3719549729407,138979,251904.02213785256,전라북도 전주시
1037,전라북도,군산시,2014,195290.0687653599,51.524101632584234,41.31028753995018,1587.0685773130162,1350.2578048724736,1026.1592290524775,452.7415236011131,51510,159378.7325491736,전라북도 군산시
1038,전라북도,익산시,2014,223158.30794443996,59.70082223560286,42.62164836866889,1713.877268995544,1444.2573864274682,1122.4698459191038,514.108992007353,58853,180549.39380660132,전라북도 익산시
