,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
225,서울특별시,용산구,2011,377329.1441426497,38.88061835309032,25.003728361901306,3502.5780480644326,1502.8078680972562,2629.5259011306707,793.6364497770459,37007,308739.9702267194,서울특별시 용산구
226,서울특별시,성동구,2011,381008.1267840235,39.705982393664115,25.05625385921769,3451.020220272166,1551.115977606058,2594.0150029054694,803.2008447980426,49222,312152.0409848397,서울특별시 성동구
227,서울특별시,광진구,2011,416878.5047899002,42.736481584005766,27.117589617152802,3850.5839526958466,1582.7660518214616,2869.561671711916,858.2865169848686,64905,339176.88127892755,서울특별시 광진구
228,서울특별시,동대문구,2011,379964.8179077238,39.99030684098322,25.130528659274805,3453.982112264112,1546.9751506245798,2592.9358868783374,799.6405215903026,58343,311257.495145443,서울특별시 동대문구
229,서울특별시,중랑구,2011,391155.926969786,42.599945857897346,26.442684177634764,3565.9352362024597,1580.137017134803,2615.1465745710457,849.9134891766606,72755,318070.58550292405,서울특별시 중랑구
230,서울특별시,성북구,2011,382918.6740442175,40.83700402629747,25.51486585940496,3475.9236162953057,1568.8176205296368,2580.8894768320824,808.1335188298115,82553,313247.0513378124,서울특별시 성북구
231,서울특별시,강북구,2011,397311.3431892477,42.954904809595774,26.800383267328783,3580.684195760233,1634.806124475881,2620.4808556603084,861.007292518967,56459,322871.12771395757,서울특별시 강북구
232,서울특별시,도봉구,2011,412502.80399290187,45.885364315269456,28.528678395392884,3691.0864553213096,1691.05359535984,2682.3877233788958,886.4750494578307,68060,333418.01860565407,서울특별시 도봉구
233,서울특별시,노원구,2011,402630.0864335831,43.58186234339993,27.42570924527465,3601.6016887047776,1654.238730824799,2620.740331537012,872.060229238002,127783,326319.99463578605,서울특별시 노원구
234,서울특별시,은평구,2011,398075.5685451046,42.24748171301852,26.96219033863266,3642.040885290322,1616.3988890556914,2701.3814011568825,845.9927368244983,87297,324568.63000597415,서울특별시 은평구
235,서울특별시,서대문구,2011,387246.61185080133,40.321751101889696,25.91213514344175,3544.9527816878353,1572.0788870140877,2655.9415144969244,818.3021588588537,53334,316443.72244472645,서울특별시 서대문구
236,서울특별시,마포구,2011,399195.2664206444,41.67695476556918,26.57838341769364,3724.1631100377704,1597.303235662481,2785.870763131774,844.1338465690919,62453,325998.44288803777,서울특별시 마포구
237,서울특별시,양천구,2011,419220.82563693856,44.70655394180411,27.920388955203936,3966.1443715687715,1622.0250796036296,2917.338081584478,890.5728060330222,110801,340150.1996322267,서울특별시 양천구
238,서울특별시,강서구,2011,426480.3347854117,46.02837916536064,29.127286952174483,4034.3057002166697,1674.0573962668864,2953.413833569441,915.2653528202607,101518,345956.44069692626,서울특별시 강서구
239,서울특별시,구로구,2011,408650.9457334175,43.47951880344694,27.08333863904509,3933.2543442321403,1577.1608909187241,2889.7484785429356,871.0500592293561,69253,332490.37628914946,서울특별시 구로구
240,서울특별시,금천구,2011,396801.9350853754,43.86854103103065,27.35056811678079,3795.7817659837,1537.8248334351172,2774.1397298928673,867.0258483678294,40789,322035.0985424428,서울특별시 금천구
241,서울특별시,영등포구,2011,409126.1127018449,42.894701810962815,26.946579360878356,3868.583305544124,1599.7677943192723,2884.3606156086257,865.8272460697459,61984,333544.39531807124,서울특별시 영등포구
242,서울특별시,동작구,2011,398807.2968512944,40.88526815540137,25.8935751259268,3759.713566279033,1559.0764891909812,2825.5156728640854,837.2282122738771,63805,326314.3527995938,서울특별시 동작구
243,서울특별시,관악구,2011,406899.840315438,42.38743713189757,26.52220004848649,3840.4018923307717,1569.274188800798,2886.9149798241556,860.6628054654861,75264,332447.7225999413,서울특별시 관악구
244,서울특별시,서초구,2011,416909.2337634414,42.50867128608333,27.372833187891978,3915.647750345692,1564.0236600433382,2883.1530885859643,848.843478081184,82189,338437.0668614176,서울특별시 서초구
245,서울특별시,강남구,2011,416347.9139861617,41.527795150526444,27.03951718118779,3844.240737710125,1563.4484957744717,2859.2978749558847,841.0014606027052,109685,338512.8299798905,서울특별시 강남구
246,서울특별시,송파구,2011,439043.40989136294,44.374311268413244,28.43152553602594,4110.4487851013855,1643.5412729445509,3034.3654322397433,900.2537163200182,129799,356424.503250685,서울특별시 송파구
247,서울특별시,강동구,2011,433982.515814588,44.37515667867188,28.305728197520228,4063.6403862915417,1636.5590055818943,2989.916072167952,896.6009801952514,90885,352286.6136079262,서울특별시 강동구
248,부산광역시,중구,2011,199126.5587561475,21.892726577752004,17.339330918166695,1556.3835975812378,1174.8482188483008,1157.0520417410403,445.0293627870401,6494,163937.04875866586,부산광역시 중구
249,부산광역시,서구,2011,255714.31532119407,31.360081941797684,23.871895021933266,2155.827559742849,1319.152570407222,1498.1172935187842,546.3431438585474,19182,206369.4259144255,부산광역시 서구
250,부산광역시,동구,2011,237712.8891600971,25.72690763163279,19.88127646074981,1930.1718266857163,1314.626827362762,1395.0077854121353,507.9077552913384,14375,195429.91098619302,부산광역시 동구
251,부산광역시,영도구,2011,215195.10746265223,23.964380510316264,18.604253715506452,1736.1988417929524,1208.5999545733293,1254.1889927281054,470.0842318576533,22071,176563.87959325477,부산광역시 영도구
252,부산광역시,부산진구,2011,237885.15556019545,26.151803791926806,20.173524624369563,1942.871460750293,1293.350492235659,1397.5629045025069,502.6224429953857,64001,195031.17731751336,부산광역시 부산진구
253,부산광역시,동래구,2011,250215.6801173462,28.17848571723566,21.610171189943653,2044.481054789675,1313.4180302931786,1446.2385406659332,519.4251879436977,53116,204034.85676416632,부산광역시 동래구
254,부산광역시,남구,2011,227245.7843735192,24.80371497960232,18.833043033060793,1836.2416420433244,1253.4340501869467,1323.4780523075956,484.69293261634095,51399,186705.26699033385,부산광역시 남구
255,부산광역시,북구,2011,225553.18953950924,28.25232950210266,22.12521200616111,1916.744678323621,1195.0380494916926,1340.3982391598947,485.90788956047743,63191,183287.39256385335,부산광역시 북구
256,부산광역시,해운대구,2011,249158.61422216857,28.2219020196885,21.193851140031462,2056.2296972698173,1304.0603747591806,1434.0838347900822,524.3166607643354,86682,202845.88126571669,부산광역시 해운대구
257,부산광역시,사하구,2011,233108.2664364165,27.808659780011855,20.792798815362396,1954.4346023962162,1274.2036315532591,1393.2400110529722,509.97533204562035,66577,190302.9466553198,부산광역시 사하구
258,부산광역시,금정구,2011,250761.31998463583,30.03708484195707,22.43009989754672,2075.599588613495,1298.6131540465246,1444.0286396778677,522.9191510724016,46208,203644.33770720853,부산광역시 금정구
259,부산광역시,강서구,2011,255714.31532119407,31.360081941797684,23.871895021933266,2155.827559742849,1319.152570407222,1498.1172935187842,546.3431438585474,9480,206369.4259144255,부산광역시 강서구
260,부산광역시,연제구,2011,252310.0907669013,27.834213524303614,21.221217516013265,2055.443163709055,1350.633143950143,1472.435121062245,526.1643228104101,37201,206630.9043396392,부산광역시 연제구
261,부산광역시,수영구,2011,246176.93734226894,26.40996140624545,20.344808014232715,2008.2119676228078,1318.358612232013,1416.4694027100293,519.5595581768376,28214,201343.90749460016,부산광역시 수영구
262,부산광역시,사상구,2011,243827.11438931676,28.962076949944954,21.750602501156777,2047.8455482589543,1302.3761433781824,1456.782650081152,525.6448520129475,45830,198678.45795574033,부산광역시 사상구
263,부산광역시,기장군,2011,246980.83667189642,30.705895838206608,22.56297341956552,2113.9114232922757,1262.8573560989078,1447.347736014767,523.1624312821322,19317,199989.20732645935,부산광역시 기장군
264,대구광역시,중구,2011,308418.04269329767,42.612299224657434,28.42837125618673,2515.781338529685,1500.7337306320683,1623.2672813858655,550.5328328666535,10873,242019.91572234122,대구광역시 중구
265,대구광역시,서구,2011,254468.66192168815,37.81911247915736,25.857128441077982,2163.6865539321816,1305.6166881125944,1415.4176802130714,476.9430395431275,37875,201653.11035368874,대구광역시 서구
266,대구광역시,북구,2011,243423.509135815,33.398090802624594,23.52605756397706,1969.215944871718,1266.5690879507138,1331.286455233288,460.7525624556837,97511,193750.9611863245,대구광역시 북구
267,대구광역시,수성구,2011,241142.03220512302,36.13389218105026,24.403622277147754,2029.2200946660594,1245.0807037028692,1318.7011824503018,446.3681104779463,112054,191395.77606580322,대구광역시 수성구
268,대구광역시,달서구,2011,254468.66192168815,37.81911247915736,25.857128441077982,2163.6865539321816,1305.6166881125944,1415.4176802130714,476.9430395431275,135239,201653.11035368874,대구광역시 달서구
269,대구광역시,달성군,2011,216035.13034812902,36.01464509095327,25.05515248982008,1904.0729736303313,1156.959804661454,1220.8618056171342,403.6327624264705,36629,171395.11924210135,대구광역시 달성군
270,인천광역시,중구,2011,304827.3462946047,38.69812920566145,23.62866825012582,2910.816181826774,1251.8038330528118,2057.250003763313,693.8275476260775,15418,245314.8733234238,인천광역시 중구
271,인천광역시,동구,2011,410223.69243257726,50.744288254349584,30.1771204129858,3942.219796470325,1611.6877674467469,2761.1005422033404,923.9746299086667,12874,329118.78256859485,인천광역시 동구
272,인천광역시,연수구,2011,371646.23771827354,46.43636079382421,27.915514214754545,3554.6891565196884,1459.5934652995516,2489.305544709247,833.4429493958505,67858,297659.7293403506,인천광역시 연수구
273,인천광역시,남동구,2011,410223.69243257726,50.744288254349584,30.1771204129858,3942.219796470325,1611.6877674467469,2761.1005422033404,923.9746299086667,100863,329118.78256859485,인천광역시 남동구
274,인천광역시,부평구,2011,428379.5778073756,52.71287283849739,31.668989806258733,4078.1983769721132,1698.0765631078182,2869.5852889249686,978.4644637421655,113215,343435.3919278256,인천광역시 부평구
275,인천광역시,계양구,2011,427568.1127673296,52.24012796337105,31.58145482089177,4061.4458741314506,1686.6243513235377,2865.207392378004,972.5303647853675,76123,342893.7190629153,인천광역시 계양구
276,인천광역시,서구,2011,400244.8152361347,50.35535948539305,30.21045939119405,3798.8608374987316,1584.1350020595062,2669.7224059283726,913.889035232915,96432,320774.01154507813,인천광역시 서구
277,인천광역시,강화군,2011,356221.07729001,44.41927964150598,28.234988271652014,3248.4352194998805,1496.0810614667687,2350.601640318676,793.182705071074,9652,288088.9823070006,인천광역시 강화군
278,인천광역시,옹진군,2011,327424.3274727836,41.470759626124206,25.24105648890092,3127.448519627898,1317.798371288969,2199.7918971773147,739.5854907658522,2418,262888.5992001883,인천광역시 옹진군
279,광주광역시,동구,2011,215832.86893223543,40.476399959929424,24.07427166203501,1878.76770227899,1103.5839524578873,1253.991666956802,413.7187534576273,17632,168075.6306095456,광주광역시 동구
280,광주광역시,서구,2011,211072.38967569725,39.75190536086304,23.98411576906872,1859.5591021841547,1098.059367287765,1230.2760937089843,410.7828717755414,75258,164953.69418848839,광주광역시 서구
281,광주광역시,남구,2011,201570.3955824089,37.302011155801765,22.496321718159546,1771.0350633429503,1030.8729855904169,1174.9975009086409,391.71576897844744,47785,157390.36566261787,광주광역시 남구
282,광주광역시,북구,2011,197626.26013514676,37.481972462698415,22.90318688257803,1748.3481586846794,1024.9455262626923,1152.393913017572,383.7516932013823,99958,154119.29137833294,광주광역시 북구
283,광주광역시,광산구,2011,177405.14118671312,35.99932063811835,23.169516205292858,1645.1928903442856,979.6073442922795,1043.8542915396495,355.5800593601975,95459,138542.14135765986,광주광역시 광산구
284,대전광역시,동구,2011,230091.39888062596,38.557712868928974,24.631445622516623,2162.4442909137874,1098.042224764959,1413.907101847025,486.52468789814134,45171,182183.09384030075,대전광역시 동구
285,대전광역시,중구,2011,245338.30705634545,40.30544618884461,24.836991968551214,2340.5362435211387,1130.3114230392098,1549.4109815951867,519.0573372870485,51709,193728.16881805906,대전광역시 중구
286,대전광역시,서구,2011,248410.7435783623,42.958011222105,26.70714822746235,2493.307982141157,1059.544187434587,1592.3147436145111,495.5863575493079,113598,194608.6448963541,대전광역시 서구
287,대전광역시,유성구,2011,285075.5650007206,46.24737635996344,27.887078761963878,2756.350146696419,1195.4051214345445,1822.3941598920865,576.9183105147055,68703,222891.9393541266,대전광역시 유성구
288,대전광역시,대덕구,2011,276144.08118855685,44.73269166471793,27.49552149337485,2660.69977439664,1210.7410134267002,1748.2943356369108,565.8279974468358,44809,217263.81988087998,대전광역시 대덕구
289,울산광역시,중구,2011,247755.97534918552,37.942558649120166,24.99170511365485,2416.378077822419,1025.5914814363107,1605.2373811308005,511.9639190425821,49024,194606.70321915124,울산광역시 중구
290,울산광역시,남구,2011,231215.8903617278,34.90926047771328,23.43430684127815,2144.1841146700963,1038.7003120089316,1462.6602187655037,493.93304473007174,77241,183131.78903405723,울산광역시 남구
291,울산광역시,동구,2011,244247.58359457398,35.70084209332183,24.265855153062834,2263.5876083814314,1102.7511468342336,1545.38390930604,509.35185062532673,33892,194301.00231205105,울산광역시 동구
292,울산광역시,북구,2011,249831.86623935122,36.19346466129986,24.315028756114017,2271.586105321195,1079.8844141458328,1583.216982471068,529.3295156161433,44095,197584.58205177603,울산광역시 북구
293,울산광역시,울주군,2011,238330.5045383835,35.526063210395876,24.485182504048225,2163.5197619726473,1136.8425194248794,1475.0180199339109,505.8841422903313,43260,190144.90303376957,울산광역시 울주군
294,경기도,수원시,2011,463730.3563796185,60.45795002650346,35.38568448268759,4581.586613470326,1768.4226385173188,3212.255956245064,1021.1721750287473,239852,370466.1769258629,경기도 수원시
295,경기도,성남시,2011,456025.25908242544,52.452339139405304,32.08305406472513,4365.436274883726,1752.303052598809,3173.2110232779637,978.4899280885135,192940,368329.31699179823,경기도 성남시
296,경기도,의정부시,2011,378010.87884350173,45.478120278256284,28.019739078080704,3436.423705146191,1567.8964167785446,2474.5725615975625,857.7815985941963,88348,305525.07405961107,경기도 의정부시
297,경기도,안양시,2011,412848.6645038608,49.735750933812014,29.460328103277746,4012.1749343774386,1557.759275585603,2831.176983638131,881.8770978293076,129091,331895.0752884024,경기도 안양시
298,경기도,부천시,2011,447818.89185529226,53.95429412300738,32.371222579159614,4266.044351252525,1754.8439795725765,3023.6483406637817,1009.5576936283604,175576,359794.51023397484,경기도 부천시
299,경기도,광명시,2011,406750.40537408105,45.04823776923627,27.725777970619724,3952.863313683048,1569.3327501206552,2860.270119722278,879.0289282555634,68484,329849.98945471516,경기도 광명시
300,경기도,평택시,2011,384219.90199294,65.72069160582444,40.14076881281362,4212.102416992584,1547.7777128318394,2736.5600813070487,906.2133000430584,89534,304811.1552523582,경기도 평택시
301,경기도,동두천시,2011,336025.0657646443,41.353406295076226,26.49496369939494,3060.3492253476707,1427.4826146233356,2216.292905242459,757.5134954982699,17876,272671.62963897735,경기도 동두천시
302,경기도,안산시,2011,444606.6367203588,56.95593595246218,33.82248135517362,4401.925752187335,1676.7835718156605,3049.7613594240074,1043.2568962174455,164974,354778.2530432886,경기도 안산시
303,경기도,고양시,2011,440206.944937006,56.111164220040344,33.6996093047259,4064.9697299011336,1758.1468183377574,2883.664579226454,960.0271294678777,215430,353026.65987577406,경기도 고양시
304,경기도,과천시,2011,393005.42763763835,44.49930170236482,27.19086167329283,3749.2491609680806,1498.3455471970633,2712.423450856701,832.2139714702579,16405,317692.50737667363,경기도 과천시
305,경기도,구리시,2011,388609.6867711262,43.382376600282214,26.701363616118957,3590.93797752375,1546.0806338736434,2604.5407726328144,842.8194672901208,41061,315313.2178433302,경기도 구리시
306,경기도,남양주시,2011,400510.18654063845,48.22484201341102,29.75829797418759,3773.746186606792,1613.6631274717179,2636.7234312424152,890.4716622268903,119620,323494.3515255284,경기도 남양주시
307,경기도,오산시,2011,405723.1658529708,55.80887468529979,33.79833965443782,4186.032830281612,1566.6491667320158,2840.0873634421428,903.1862437630658,39563,325336.41761293996,경기도 오산시
308,경기도,시흥시,2011,416767.16132829955,51.66365573021028,31.03727691532107,4073.2298319594925,1592.3667480813074,2850.8538229888773,960.2800792989665,91758,333741.8063134757,경기도 시흥시
309,경기도,군포시,2011,409869.5227202271,51.013322186164395,30.08765365664649,4036.5989755571886,1542.2733539635751,2814.473356800114,887.487273752383,59104,328632.60614678904,경기도 군포시
310,경기도,의왕시,2011,418449.5711193797,52.89619246198836,31.13620093827869,4131.5365307278735,1579.8198878441983,2884.206129797766,908.2764978870727,30303,335135.0222085828,경기도 의왕시
311,경기도,하남시,2011,393181.56432510295,45.351556422371786,28.06746807860106,3712.1126419128664,1546.6185515383113,2659.797411338771,851.8787513840166,26474,318257.2617948784,경기도 하남시
312,경기도,용인시,2011,450722.322591892,60.529516286915026,37.30174009158156,4560.311402850415,1717.2725057784196,3084.914979992076,967.4062055665484,194231,361019.8108587903,경기도 용인시
313,경기도,파주시,2011,402072.217407229,51.864615391192515,32.072640625832626,3738.7810930775763,1645.6271928700564,2665.610239321414,888.7111603281643,74685,323909.72350196936,경기도 파주시
314,경기도,이천시,2011,372862.885552734,50.4575983460479,31.700969719055337,3691.3901352521857,1502.4770877465926,2559.3982111637256,814.2694602308051,42417,300589.49219573825,경기도 이천시
315,경기도,안성시,2011,366484.66239654674,66.06779136954222,40.34476385030248,4025.9413707394933,1522.1097612719796,2567.7033201548097,860.7374428523534,34171,289540.7791419706,경기도 안성시
316,경기도,김포시,2011,410222.4212697896,52.52424169878541,31.638393689130254,3834.008459314279,1634.3235769652695,2711.438491237978,915.2068335593943,52769,329268.89776982856,경기도 김포시
317,경기도,화성시,2011,436410.80818388215,59.34903384727893,35.70708072224612,4539.362973899719,1658.090891361811,3039.6652369573058,992.0132664987217,104856,349216.9269345943,경기도 화성시
318,경기도,광주시,2011,412411.56974867324,50.18559094959262,30.81052177407003,3981.0906674420225,1613.3478382052067,2828.7352773163016,906.1270514167638,50453,332657.1678377957,경기도 광주시
319,경기도,양주시,2011,400510.18654063845,48.22484201341102,29.75829797418759,3773.746186606792,1613.6631274717179,2636.7234312424152,890.4716622268903,40384,323494.3515255284,경기도 양주시
320,경기도,포천시,2011,317101.14154772635,39.406892369579346,26.048818541852164,2867.117226821623,1372.2447612492615,2087.553471671172,713.0350756146397,30583,257939.79599113885,경기도 포천시
321,경기도,연천군,2011,254197.86197360203,41.04323886876276,26.61838540433142,2258.0194714761683,1208.568840796725,1518.1323132082607,627.0230755656232,7334,203679.35445647174,경기도 연천군
322,경기도,가평군,2011,271332.7625923606,35.5096574715371,24.589931118133556,2420.38821319209,1227.000523269312,1729.1450196300889,612.293059208454,9548,220357.38844115744,경기도 가평군
323,경기도,양평군,2011,349807.4463399152,43.06622492036407,27.98244916271486,3285.5775205390864,1440.5825474902645,2353.6677955098426,749.9692970229086,15967,283710.6215883108,경기도 양평군
324,강원특별자치도,춘천시,2011,110978.02210451398,26.113470577079333,21.78367719870857,975.3603413591067,694.9227464699259,608.24553452827,273.65534782850665,55156,89831.38917713982,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,121032.64952516061,30.860471780871407,25.12093913144571,1008.1666286913674,831.4954727329978,672.5201514101241,302.9915792413283,68855,97736.6257341004,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,77488.30962789877,21.501362173585374,17.766331996527835,576.4176289869393,568.6525898976237,408.41233689639284,175.6921067026103,41960,63128.66487544454,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,90110.51077813178,22.604676331734897,19.957591730482307,650.909674423846,680.6086821188649,481.4106465835117,202.51062675490604,19138,73317.23793508216,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,61287.36812265891,19.29118625622482,15.466313313889792,433.3396813565371,531.3565078918227,306.7850325352332,123.52555818928255,8474,50741.804482630905,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,34047.13208970276,14.090152528907982,13.37149100451345,266.6826326758984,287.23572031939165,171.14937524423334,86.00929549359316,17077,28198.86162648519,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,91535.11796871515,22.423859112960148,16.938956683467104,715.1008718188345,637.7015088962632,493.0051645306923,199.0489018292584,13410,74111.55244499126,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,115368.87191726932,25.82549361605219,23.183029463452318,967.4391848712062,747.6516898309874,628.506494147997,264.4935804949152,11850,93032.11742687483,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,156807.43932989644,35.77582288221562,29.444763403127446,1343.1567312528857,979.619733080224,877.7565013387272,379.8899870926611,7154,125572.13049187182,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,84426.29192027843,24.45798611300521,19.77757530165616,631.8702039796347,655.353217549527,435.31474182592393,201.84464121376413,6295,68914.41520774874,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,85849.95188888197,24.458420610941612,20.056763511236024,657.3804645191003,627.2415706152027,460.7151866678305,213.29814761962243,6829,69718.83987459114,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,71553.08472088176,21.428972294698006,17.844995536987334,508.3577215370235,571.854637064182,374.39885480125986,165.41440929561892,5714,58824.489418379475,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,128137.20296773246,27.38573859845478,20.88511538217366,1105.6988035344925,769.7633577561875,733.6456389197548,359.17216362239367,8796,103289.86492457977,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,88225.7530632325,21.88423070758607,19.936190590275913,741.4939923204231,602.5685113985645,485.2372437819705,209.10475971186847,3986,71467.46500323505,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,66449.45756096629,18.71089958902529,17.129671142582904,571.0984069759245,461.52698737864887,366.6446189609287,145.06571755209626,4179,54013.26261581381,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,61539.4159818545,16.745978658735993,16.21866062290491,524.9296073179318,427.43085293306956,337.40397443577274,135.03219667625677,5508,49879.427507506596,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,47716.57323930203,13.719137892222356,12.686782678081078,391.1423715871207,352.4275106188625,244.39636023211898,116.09991454468403,4834,38670.28994222428,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,73968.51099540194,16.695004258477034,15.59233384048229,589.4044271068502,514.4502475298593,383.41532523198936,175.7345856751271,4224,59724.11227822425,강원특별자치도 양양군
342,충청북도,청주시,2011,226999.5265052374,40.72278835690895,27.2141213241119,2343.974850790646,1080.2560492279872,1495.404799541849,495.9151202732605,149546,178811.01501731068,충청북도 청주시
343,충청북도,충주시,2011,107728.4275654813,27.468057147651102,21.339533788892332,913.080971205259,782.5120685819498,607.2476915055737,270.1393645964148,41042,87141.19445726366,충청북도 충주시
344,충청북도,제천시,2011,98976.9305506863,26.707281377129277,21.60455254937052,762.8773269338284,743.3198926835336,518.7234627474078,240.94730818939453,26334,80355.28037440142,충청북도 제천시
345,충청북도,보은군,2011,173521.1752137352,33.442151301688995,22.968361062453173,1657.925027288949,940.170955880969,1064.6916157337073,366.69334188676044,5045,137691.44756997383,충청북도 보은군
346,충청북도,옥천군,2011,196525.36780050816,35.42010102682374,23.53792255060398,1858.3491569577604,1013.9513746584744,1211.526291548575,413.29471434859585,8483,156084.31276573686,충청북도 옥천군
347,충청북도,영동군,2011,157549.27165201498,31.75990743299177,22.23075381998234,1506.677819642778,874.8059709661105,971.7795556084486,318.358657409222,7903,125335.32778384961,충청북도 영동군
348,충청북도,진천군,2011,243250.95686125374,48.36533978661641,32.24574030204161,2636.6655406689015,1148.1730053534611,1654.7069611724078,558.142537476755,11728,192045.91917525095,충청북도 진천군
349,충청북도,괴산군,2011,130863.98579488652,29.890003260770214,22.379374269007243,1214.815754348071,862.6576638279676,781.0171891783375,312.03916170464896,4692,104990.6415463276,충청북도 괴산군
350,충청북도,음성군,2011,210916.46460771206,43.89567944247473,30.688586693686066,2138.3209653128956,1113.5272644201193,1349.2356876193628,497.33904584184455,16334,167245.66155498,충청북도 음성군
351,충청북도,단양군,2011,76980.21089163842,23.195477992590547,18.078729067625712,545.0520851590757,682.6688855234238,369.1976059600081,172.1137814170589,4779,63639.47647296283,충청북도 단양군
352,충청북도,증평군,2011,208391.72093102266,40.65445266813098,27.786174422008013,2148.5355909569657,1066.351206517119,1380.1724345040286,483.30924797676147,6466,164941.99114439738,충청북도 증평군
353,충청남도,천안시,2011,295822.2491052984,58.90387531391498,38.845166635893,3401.810566358832,1333.2991923450024,2087.246000909143,685.5918308369664,124679,233726.2455748604,충청남도 천안시
354,충청남도,공주시,2011,189724.38863115848,37.92174915221154,27.085873999713193,1863.1936448049046,1007.382765093152,1202.4928197631732,408.5508693649108,22473,150460.01958363215,충청남도 공주시
355,충청남도,보령시,2011,111626.71518225367,33.43817027183679,28.072248855223236,867.4041016094893,903.298305694613,597.4372373991333,268.80592105064187,18495,91302.16241334136,충청남도 보령시
356,충청남도,아산시,2011,297608.89068603993,61.176153345620385,40.94822901542664,3440.360686860818,1379.5182804896804,2113.2912978887375,701.7363439220434,54256,235643.0561806569,충청남도 아산시
357,충청남도,서산시,2011,100799.91818755654,30.236616305720087,24.273688017328478,937.048891036041,757.8397673168818,602.8947669257657,242.98433609953915,32315,82986.5612420562,충청남도 서산시
358,충청남도,논산시,2011,170231.7906360145,37.869956727090376,28.204372973496845,1519.461504097635,1007.4667306591848,987.4517343596129,365.80585580743656,23061,135467.64105670026,충청남도 논산시
359,충청남도,계룡시,2011,204262.4415386953,39.02103872529077,26.57694281300939,1923.9784743485018,1039.1583418556506,1238.925661850683,421.95669436268656,11236,161161.89784075937,충청남도 계룡시
360,충청남도,금산군,2011,146760.4959009195,31.33737663831861,22.509526619195302,1332.6589643513732,849.967269740491,858.3154268173126,305.6053954551716,8334,116776.5828629958,충청남도 금산군
361,충청남도,부여군,2011,166346.47458746313,38.86262557881602,29.713359713692718,1443.774226972286,1036.04742661493,954.0052059367341,363.08148136657724,11843,132929.09760200095,충청남도 부여군
362,충청남도,서천군,2011,166628.01694059282,43.63932939430731,35.73325147959758,1425.2364964104565,1146.414433904083,948.2331185140529,395.89453282063056,8890,133841.23282448685,충청남도 서천군
363,충청남도,청양군,2011,148980.28666526708,36.470948692084015,28.560075883147363,1416.3963488324123,934.609712673758,929.0801095081576,333.7878417462084,4592,119552.20748005729,충청남도 청양군
364,충청남도,홍성군,2011,134432.89684891235,35.57384753660919,28.051424353305848,1321.5024501587072,902.7473309991916,865.0019875771567,317.69826278976063,15468,108949.85723588672,충청남도 홍성군
365,충청남도,예산군,2011,178150.25566162745,43.01052423644939,31.39437883630445,1930.7524355957567,1032.8451485189903,1232.790177356597,436.66867138635024,13873,143053.92948686887,충청남도 예산군
366,충청남도,태안군,2011,111419.07388106026,32.67301095040377,25.02145109461851,1001.3148734289946,820.6248452855034,643.7494837717717,270.00672356773003,9273,90700.9897820689,충청남도 태안군
367,전라북도,전주시,2011,149768.94978933065,39.991946638026974,31.443735383442988,1367.0136331251542,1000.8141299479742,833.8104541419818,331.8121484945277,148036,119575.35183570479,전라북도 전주시
368,전라북도,군산시,2011,162350.0269461517,44.37729512329093,35.557929730518026,1356.4860701923915,1148.5057249656234,888.5908441678661,374.84014350133754,54225,130433.61710593497,전라북도 군산시
369,전라북도,익산시,2011,172784.32778262705,45.00090534096567,35.425683915231765,1495.8790249114195,1154.08475034245,961.8098335298681,390.62542620218665,65544,137952.50960351597,전라북도 익산시
370,전라북도,정읍시,2011,154560.67617522946,38.61226680215984,28.714840162617705,1350.547358451958,1003.6187599505355,867.2479389247113,328.6125504515347,22376,122631.64551301561,전라북도 정읍시
371,전라북도,남원시,2011,104189.14820013389,25.63545379852461,19.792194142755637,858.0057417974107,723.63902978154,553.0403930783049,204.54874125900724,16226,83055.95543660382,전라북도 남원시
372,전라북도,김제시,2011,167658.1085947538,44.82176556520535,35.256131353558665,1430.1182859467226,1145.63021256998,928.55025678433,376.77760568335543,14421,134001.01243042265,전라북도 김제시
373,전라북도,완주군,2011,265427.83538801305,57.12938583956555,39.38173025622872,2369.683373078756,1444.190471942787,1509.7833338361575,543.2331406483972,14337,207670.53546754128,전라북도 완주군
374,전라북도,진안군,2011,111319.97897880747,29.527957619466537,23.62614080983058,961.3393091305221,783.199947833666,596.2709383879945,232.32328145013938,3992,89111.7909139069,전라북도 진안군
