,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
307,경기도,오산시,2011,353226.9928481796,58.195262569441056,33.5607553868197,4186.496657990292,1265.154304570124,2613.250599495735,814.0561033345564,39563,280354.47362464893,경기도 오산시
308,경기도,시흥시,2011,411580.28222156217,54.92082732372592,32.96347559890077,4191.4290762057835,1499.8930540866577,2833.151544211129,1082.868187525458,91758,324391.0227307716,경기도 시흥시
309,경기도,군포시,2011,359063.7209597113,47.232999308886555,27.67034768415582,3888.261831313048,1273.6237648738977,2567.6760718748824,733.6530054969863,59104,286963.0990231823,경기도 군포시
310,경기도,의왕시,2011,303749.97544196254,38.171626372437146,22.096541428520183,2976.3303291050543,1117.2191707599982,2028.9990090995632,634.8096508257677,30303,243060.89317677065,경기도 의왕시
311,경기도,하남시,2011,292826.71968745283,34.81226797713574,21.367174934896916,2714.146347820044,1199.1959741932887,1929.8731606308754,643.4225529862233,26474,238254.00175646218,경기도 하남시
312,경기도,용인시,2011,647951.0576678086,100.64136285260602,63.0900152887138,6943.015447978941,2260.48210533175,4218.243869957773,1269.4471372950595,194231,511675.89654253784,경기도 용인시
313,경기도,파주시,2011,389741.9956586033,65.75851110389893,42.41207310310206,3789.3693395178407,1737.775615451131,2579.243982640743,878.8689055324866,74685,314062.5898280268,경기도 파주시
314,경기도,이천시,2011,348587.92040477466,59.76225455389286,37.3005539069441,3696.9503762991158,1458.794200255294,2437.902861400913,778.5186218534213,42417,277503.76470719633,경기도 이천시
315,경기도,안성시,2011,280573.70628858916,60.98093228149615,39.122385875529254,3113.3118086440168,1331.6125396000298,1983.5057437704443,677.3845801467575,34171,223059.61048689415,경기도 안성시
316,경기도,김포시,2011,339509.6047308771,53.07088665832702,31.27220416474905,3102.5707525642724,1381.2495932626412,2137.369782922344,783.012115269694,52769,271744.117429207,경기도 김포시
317,경기도,화성시,2011,485391.0840127132,84.775599915026,50.889475101595,6226.763363376071,1759.041143534846,3533.7595356638276,1133.4189132063552,104856,386694.68122841435,경기도 화성시
318,경기도,광주시,2011,352435.33958452666,43.19764333945201,27.24586007916427,3479.5851452140296,1414.319893828707,2468.486718268434,830.6602829765461,50453,285207.9227400043,경기도 광주시
319,경기도,양주시,2011,475294.08353789453,65.63921767171654,39.439889857297025,4747.3188980767545,1953.2469686299492,2903.940652138486,1135.0120471486784,40384,381135.0764738686,경기도 양주시
320,경기도,포천시,2011,218201.4277659544,39.60232519815942,27.72419375880528,1834.7766116611672,1164.2776615224457,1306.7645095449736,604.1604788876174,30583,176933.76857376233,경기도 포천시
321,경기도,연천군,2011,101639.91774598765,23.556070956332206,17.878845203462227,867.0514156736,646.7239746146392,575.4343868955998,302.07021664917113,7334,82340.662669028,경기도 연천군
322,경기도,가평군,2011,120930.66563360553,26.50184056463481,20.679165397773176,1038.4834175774786,787.0304689405339,659.8869136425626,305.49830553108006,9548,98180.4248336648,경기도 가평군
323,경기도,양평군,2011,261460.07012859712,38.520755063884806,26.39079203466271,2390.4870118275253,1184.9191548104297,1677.7802510408171,569.1800946742761,15967,212771.69180599015,경기도 양평군
324,강원특별자치도,춘천시,2011,159698.81512805854,28.121850772468587,27.372746717283277,1375.6122354631527,986.1590867635065,877.8487853240288,338.5835328932445,55156,128245.24186642503,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,210232.7783300275,44.05405445532209,35.33826652976978,1836.5891282360585,1223.9770051039025,1177.1370181439677,523.9442561578405,68855,166553.17716149546,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,156687.49999999988,30.99999999999997,24.499999999999982,1231.499999999999,1014.4999999999993,830.9999999999993,348.9999999999998,41960,126138.49999999991,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,100296.98165111663,23.23586581913914,18.28869265531131,766.4283625664345,693.8412583304464,537.5157279634595,218.17433905249453,19138,80831.28319429551,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,49753.85290956124,17.182668228817644,14.855520743156557,362.2607318036925,447.0947313225262,270.6040948139693,114.71889642538963,8474,41583.495419109,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,56556.63520042168,13.453201048574183,13.000000000000004,444.48005870311465,407.0037207919646,281.91849700411075,144.06851032908335,17077,45689.334213802125,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,79262.94328468101,20.369458659333876,16.39490977655565,591.5148128567018,583.2143011206824,428.6190681609098,172.7233234651178,13410,64109.6254274916,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,119083.45262207351,28.49875289293252,27.077757581974762,949.3541473973747,811.1770544180291,635.6996360907139,275.59939736552684,11850,96295.15193808833,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,111713.60380187564,27.482542144599755,25.17280217177921,897.890646379911,735.5884798122415,597.8074963812967,278.5995789523044,7154,89695.01700097126,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,49705.024216324695,18.704051994283333,15.24945377059977,316.3637177843609,456.8894697087178,250.61085084635835,117.7160777472729,6295,41560.84152453252,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,52802.18181469854,20.805524700516063,18.534113803617007,325.6919357179978,464.177965225011,268.77973027472865,128.10811772432052,6829,44079.37316879149,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,42147.04066772603,18.50371507103571,16.405201099449993,265.5318536012467,380.9177367723177,227.85474412969415,98.95112578053126,5714,35756.022444943555,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,62062.38198359227,19.156132791928776,16.787591467234023,513.9702201574798,467.54364795206703,340.4376251949111,178.80498880108493,8796,50790.38251758296,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,60683.789199838975,17.481361958065552,16.251428943969643,548.5030115079139,403.90833661108013,356.0448372927398,131.00888376824332,3986,49353.80918750877,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,53013.89892918407,15.9649883046993,14.645172421006201,498.9974035188343,355.37021435840126,310.403756853549,103.58121686825577,4179,42845.37398692458,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,33559.57679813617,15.607285233296011,12.829739265822838,319.64974146197005,259.45496899102613,190.97697343898668,69.382244954919,5508,27541.02669602012,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,46350.55183008874,12.25626386896126,13.378131934480631,349.05926975740886,354.1412548123555,233.83487999170413,119.67768812772042,4834,37825.11670702851,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,44251.363376061374,14.625702132351877,13.439364070668926,339.65646451537066,348.17591676319125,213.57786942210214,116.4408108525533,4224,36219.20691853362,강원특별자치도 양양군
342,충청북도,청주시,2011,427474.9883078998,65.51233606592014,41.90980126411425,4566.507718830265,1841.538013990859,2805.4666467578777,943.5667172210095,149546,332553.9763857768,충청북도 청주시
343,충청북도,충주시,2011,155241.72481100203,36.769731691663,29.036933659089378,1255.6419001723284,1113.3583056889747,819.2002299771516,386.9592930911946,41042,124963.64874359487,충청북도 충주시
344,충청북도,제천시,2011,127674.82753417113,32.514148682284954,24.099143268556283,1003.7127532777081,937.8496714271898,673.2292244740454,324.200029514047,26334,102959.20581207762,충청북도 제천시
345,충청북도,보은군,2011,137683.51752302048,28.644181065299342,20.67675947051152,1279.448129120014,781.4244884311854,838.9809818513331,289.276384634303,5045,109649.80751670967,충청북도 보은군
346,충청북도,옥천군,2011,142796.49954818483,29.13271012898741,18.625922362684026,1322.7838172233721,831.5500683908729,855.3306292151958,300.9964188917443,8483,114208.38473561122,충청북도 옥천군
347,충청북도,영동군,2011,83428.57152843675,21.468062954483898,16.914283584604867,642.8874978315,668.7421127202339,451.55990781055743,175.87877906610288,7903,68797.21492251685,충청북도 영동군
348,충청북도,진천군,2011,158635.87849061482,34.20336880836417,24.26313490326703,1736.8731880280177,849.0936795998193,1106.8685043161654,399.5336024830519,11728,126079.23110797007,충청북도 진천군
349,충청북도,괴산군,2011,96233.81176036708,23.516582545615705,19.15663223632263,826.4594077006489,709.5948261279918,554.7487954208318,229.14634339374078,4692,77893.1021679037,충청북도 괴산군
350,충청북도,음성군,2011,92483.47050153089,24.799921615705376,20.25310146381746,801.4894424658918,724.27250486518,559.0249577650114,245.43548580116916,16334,75662.16936678422,충청북도 음성군
351,충청북도,단양군,2011,63371.61231094158,19.826519962025007,15.231473587328528,430.8090681884671,575.2787074763985,303.8770336460185,148.40313608614582,4779,52444.97226638476,충청북도 단양군
352,충청북도,증평군,2011,119446.26303008378,23.52978048631501,16.988353999197365,1250.8117628624002,657.5807717406033,799.8225669700302,283.65687409224705,6466,94814.01534630929,충청북도 증평군
353,충청남도,천안시,2011,403212.54805124545,77.09574572623605,51.74877589302083,4741.901723634161,1737.2970278198623,3055.063422859532,971.3860125868888,124679,316921.46271061734,충청남도 천안시
354,충청남도,공주시,2011,184845.8001817452,41.431535717952976,30.967295104381243,1685.348049813732,1107.669875351105,1126.330754830169,399.2411221674419,22473,147564.96153971867,충청남도 공주시
355,충청남도,보령시,2011,83774.01031782507,28.940804758842862,24.259812185310167,590.0725458732379,756.5716877160392,411.6782438175405,207.03075462627174,18495,69644.47044513155,충청남도 보령시
356,충청남도,아산시,2011,264341.12156350585,54.31515084565638,39.85215280544519,3340.2729126033996,1294.4043302218734,2039.9099871297703,645.9123288380753,54256,210975.16669448983,충청남도 아산시
357,충청남도,서산시,2011,117937.75838401198,33.94471587184999,25.444715871849986,1092.5655080846718,837.3761916295869,694.1898510850865,286.595543243884,32315,95841.33649068135,충청남도 서산시
358,충청남도,논산시,2011,151456.79231294765,35.7017902326411,30.960650151654008,1281.3736830430496,1061.0520753209648,835.6363635713824,346.4152842448292,23061,121918.19412039334,충청남도 논산시
359,충청남도,계룡시,2011,133507.08579681916,25.06895059887508,16.368416503753757,1264.0579895289075,633.9832902349308,776.9042805006309,260.2672868279418,11236,104546.55958002833,충청남도 계룡시
360,충청남도,금산군,2011,100210.01062160425,23.293666538721013,18.089426877197866,899.0598951313314,705.4546460375088,572.7363787272495,218.20562224742483,8334,81367.4007533193,충청남도 금산군
361,충청남도,부여군,2011,98530.58521105329,30.811401254384048,27.13712178918506,677.5583188718292,886.2004708861965,487.8695191237638,229.5856921973662,11843,80897.04988666241,충청남도 부여군
362,충청남도,서천군,2011,117439.4080226506,33.98323630056504,29.48673559918128,926.995977217159,952.2681917440736,621.9092567815828,283.69791006937527,8890,96209.38265048468,충청남도 서천군
363,충청남도,청양군,2011,73424.47531837237,23.907824084629176,20.90445112016139,580.0942355686009,645.1755845026328,396.64154675891655,169.05935380725145,4592,60932.26137442806,충청남도 청양군
364,충청남도,홍성군,2011,98602.34524882108,29.961483503904738,24.39469291017712,831.2597328850914,797.9532178222589,547.3971875849112,234.88769265569522,15468,81002.4841985562,충청남도 홍성군
365,충청남도,예산군,2011,144749.52983077953,36.984430296155914,29.177695899945377,1447.0357254316016,970.7538508493169,952.8822031567031,332.0022338261725,13873,117393.4636963159,충청남도 예산군
366,충청남도,태안군,2011,101740.46100073116,31.30296033045032,23.792900137687642,899.7409906217276,749.8272449016799,577.7539371834156,250.55446514951723,9273,83328.96327680646,충청남도 태안군
367,전라북도,전주시,2011,376148.12288578355,75.43738451465669,48.86030716426341,3436.9496342057473,1870.7078523031719,2177.5618490184447,755.0878067414685,148036,292412.73557971936,전라북도 전주시
368,전라북도,군산시,2011,218828.89520846374,52.76076268810742,44.87078227507208,1987.6332481642196,1421.519755500962,1343.9513740781551,552.7332544663307,54225,175605.03565202403,전라북도 군산시
369,전라북도,익산시,2011,251720.73879065813,66.23381535224667,48.99809189918691,2150.175151957996,1591.5133356868548,1406.05749348388,580.1517100412085,65544,199389.9144426962,전라북도 익산시
370,전라북도,정읍시,2011,115510.3754191852,38.16440245989787,30.558213479088906,904.3115470198651,988.0760578303516,570.1382013112425,262.53118791529596,22376,93609.14098348522,전라북도 정읍시
371,전라북도,남원시,2011,59733.96042362192,20.647062453589466,19.29220994516608,446.7069121651443,590.428600266396,277.6538720133867,121.25284495708215,16226,49301.01530697555,전라북도 남원시
372,전라북도,김제시,2011,161329.79264509515,48.29144538060153,39.05127474712183,1357.2855970028425,1177.8025104309781,865.5795961377298,363.80417027455303,14421,130214.43739569807,전라북도 김제시
373,전라북도,완주군,2011,210712.494013782,50.56212029164679,37.41895138344364,2002.5168971196154,1238.7734792812553,1209.7705142431946,454.62089490061345,14337,166389.54555831896,전라북도 완주군
374,전라북도,진안군,2011,77058.06660838524,21.327305926175736,17.56241357011815,705.8986007470484,554.9830414403096,412.95713798011775,152.60348847332014,3992,62062.0441726198,전라북도 진안군
375,전라북도,무주군,2011,50792.561864464595,15.002753535020842,12.876268676633279,412.5685219892169,467.23160966740886,276.0487281728681,113.8283747618742,3794,42684.76632804026,전라북도 무주군
376,전라북도,장수군,2011,62317.88173926679,17.631237463094056,14.818843777892164,532.6348614537122,495.7302941635092,309.0666440935477,122.19060541652031,3315,50544.27587112185,전라북도 장수군
377,전라북도,임실군,2011,81135.05971931055,23.899004330745097,19.98718059495395,700.7410408006266,617.6951190550122,432.53614924707676,163.170120894719,4149,65413.01217736728,전라북도 임실군
378,전라북도,순창군,2011,78115.26260904052,21.958471763580867,17.79449684350597,662.5156358229091,607.4918755029669,415.59632170259925,154.5885375453119,4375,62675.77707557023,전라북도 순창군
379,전라북도,고창군,2011,105369.22839753593,28.30268876122922,22.278038322775817,857.0484803187912,798.469977312,563.4267832011994,217.05751210938587,9564,84519.46277294208,전라북도 고창군
380,전라북도,부안군,2011,124957.59078620572,38.15667481558926,31.1567084977245,997.8672949791544,974.5089616734216,670.8197624242821,289.38475556756424,9156,101238.22391241053,전라북도 부안군
381,전라남도,목포시,2011,147452.6049712187,38.3185631956505,24.466835825675062,1490.9153962478651,954.2060375593973,864.958263309477,358.96078308023465,53354,117309.79677436576,전라남도 목포시
382,전라남도,여수시,2011,209235.62507850153,50.59940532625287,37.46867931420284,1860.164154467538,1332.3673850363148,1240.3660163297784,453.2389073807508,60083,165745.8808803907,전라남도 여수시
383,전라남도,순천시,2011,192476.21866573175,42.58763637219745,31.61682544230308,1615.6721993483122,1121.238250682873,1079.065559227185,381.4297301082644,64822,148609.11739625738,전라남도 순천시
384,전라남도,나주시,2011,130501.13984150541,30.024027176743807,21.30812460268802,1122.1652055350914,966.5525560607773,722.4271436537392,277.7195025141173,13576,104672.3902850661,전라남도 나주시
385,전라남도,광양시,2011,146487.82661285452,35.7924858018929,27.370034079129297,1464.6604527588681,861.0383310532002,943.483035786584,315.83752139955436,35344,114230.43680156818,전라남도 광양시
386,전라남도,담양군,2011,106617.0301542334,25.87981190495853,18.650112753480254,903.6336182023994,735.7651839966171,586.4438778603158,204.23439641985556,6751,85291.43937005535,전라남도 담양군
387,전라남도,곡성군,2011,76871.76103041993,18.217701576321275,14.306037355333997,608.4782218943594,594.6594653652404,392.6233908765379,144.40852476337443,4622,61767.123444333265,전라남도 곡성군
388,전라남도,구례군,2011,62935.516447033704,18.783374021941963,15.761957791990994,510.2407623302356,520.2183250106444,326.21612262971945,128.61485712279213,4103,50493.13132698206,전라남도 구례군
389,전라남도,고흥군,2011,93826.32408952451,29.622940633713256,22.179325123459147,673.1550776556877,959.8198201163153,446.1660803761409,189.42400894983075,9581,78215.27970872122,전라남도 고흥군
390,전라남도,보성군,2011,51881.745839750976,20.414318105322135,16.893650166757293,430.8850725900147,611.8241798630825,219.69294237755696,109.12043340472565,6490,44210.21466130449,전라남도 보성군
391,전라남도,화순군,2011,130173.18787938492,27.829698386094535,19.32174474552931,1156.3775945827535,820.3302769042366,728.1793645043618,267.14084090956305,12923,102794.41994884604,전라남도 화순군
392,전라남도,장흥군,2011,49012.33154627468,18.337832335835056,15.957591999896078,363.22320995505527,579.0299534317168,213.91582975159386,103.26762620500531,6815,41418.8989513178,전라남도 장흥군
393,전라남도,강진군,2011,56857.39110264042,19.00688349593352,16.583033161020616,547.8055259003545,587.7946880196905,283.710074673907,119.79252413535743,6587,47334.38138870876,전라남도 강진군
394,전라남도,해남군,2011,74200.93165793394,23.85652056837079,19.801958417012276,598.815232912635,769.0979721710763,365.60915783410746,164.01987994124823,12392,61699.43598511115,전라남도 해남군
395,전라남도,영암군,2011,78082.49577997025,22.413439180268362,17.9168680291498,822.0601554441399,652.4175333903111,463.842759317986,186.04272938377068,9937,63667.787301766075,전라남도 영암군
396,전라남도,무안군,2011,91312.12856879071,22.772664044852544,18.312825491984952,876.6663286882421,736.2733478826498,527.8017291703105,203.95676476012795,13760,73583.17308792712,전라남도 무안군
397,전라남도,함평군,2011,93867.50620921295,22.36740466534907,16.584437871777332,850.5899810829264,710.999691967445,513.2598477424816,195.74660304546305,5086,75254.05809625055,전라남도 함평군
398,전라남도,영광군,2011,109903.92689937794,27.545349825842308,19.129374479155963,987.7168531227511,752.6624668282097,612.3472769647539,229.3482921575261,9394,87552.96637703993,전라남도 영광군
399,전라남도,장성군,2011,110104.6929827096,25.828738765820706,18.572184660158996,999.3010511862075,746.6209013877956,606.9638358947155,230.76139527164747,6996,87672.5112707747,전라남도 장성군
400,전라남도,완도군,2011,57577.418670579296,21.92142502452914,19.6246727451121,458.9824523775335,668.3258327948874,280.165534436547,116.49607294134522,7954,48765.20300990733,전라남도 완도군
401,전라남도,진도군,2011,75993.56084275947,24.467391118756836,17.39365917228202,666.7687585482772,667.5532472117231,396.51138725698195,171.56181089829576,4941,62171.84252109431,전라남도 진도군
402,전라남도,신안군,2011,112844.18979919201,33.36175249572146,22.41315866938795,1080.950004374648,821.2936664316575,647.2222507235915,267.28824327376867,5361,90986.07470420563,전라남도 신안군
403,경상북도,포항시,2011,362752.8848890607,77.48538235544905,49.75438754502286,3097.972298528395,2193.6915857132353,2163.1667267108687,762.4678546919333,102853,292754.8096167301,경상북도 포항시
404,경상북도,경주시,2011,274188.8195298749,57.34282454414324,38.893989689054834,2302.8754649931384,1670.9515641418332,1593.3184686942586,558.4134129302525,48820,220454.9777664927,경상북도 경주시
405,경상북도,김천시,2011,151828.26295059873,38.68968199825082,30.160378338601888,1493.4194215373611,1042.256757069588,972.4716393893221,276.9824953269995,24126,122418.3930654232,경상북도 김천시
406,경상북도,안동시,2011,108594.74949509752,28.1486455982741,21.95435060392648,957.0142044928415,1026.4501269759303,514.641541468716,198.24929097152759,28994,90678.6050182522,경상북도 안동시
407,경상북도,구미시,2011,299114.54440331133,57.75371023499546,36.15807899986733,3358.5852716898603,1274.4573060285818,2168.6210919471528,556.662909833626,94906,233058.39510978758,경상북도 구미시
408,경상북도,영주시,2011,88262.4830508782,23.360402228321114,17.505282368013315,647.7132242452554,803.3001992150653,378.1420512430573,156.60017970271656,20500,73302.30785851929,경상북도 영주시
409,경상북도,영천시,2011,209817.37986149185,39.079126730382626,26.68822815916336,1708.5305209172966,1306.9009562244735,1113.1461990497214,412.22456325185203,15816,169416.78707858792,경상북도 영천시
410,경상북도,상주시,2011,119387.5986714186,35.90093802460019,26.588179533309557,989.1471363483479,980.3714133721376,647.972998479131,218.44208003274642,16317,98018.32702535164,경상북도 상주시
411,경상북도,문경시,2011,77914.10851511532,26.49631213433867,19.037344736723842,547.7879273368621,823.8925858157111,338.4220887410015,141.04126564244046,12259,65943.16110655873,경상북도 문경시
412,경상북도,경산시,2011,251812.33233716365,46.10087668555646,27.846095043104974,2320.2798035240385,1379.1102804895381,1474.2801146058405,495.56144930530456,45438,201489.4988482524,경상북도 경산시
413,경상북도,군위군,2011,120638.83702829697,26.134719090231144,19.11100871082282,1196.219978925813,795.3518171132679,780.6441119222932,234.43815432243227,2503,97560.5554445708,경상북도 군위군
414,경상북도,의성군,2011,85473.36255560225,23.03296134537069,18.955224121330932,730.9058806682202,817.1095649881586,464.8852815435717,154.11588478045772,6305,71515.87133210074,경상북도 의성군
415,경상북도,청송군,2011,46789.05936260016,14.403411934611036,12.197756354527787,329.6878241933613,518.7118730519646,219.2153841501322,82.61183167308582,3178,40210.068013919736,경상북도 청송군
416,경상북도,영양군,2011,45522.804158983054,14.488638745719381,10.913170102305587,341.40315668410983,489.6362064958755,213.23035018970492,79.78454574635371,2222,38698.69021270993,경상북도 영양군
417,경상북도,영덕군,2011,31870.79416433665,11.500000000000007,8.84772844536623,165.4326019465124,386.1727413443949,146.23714505577993,57.803794523741956,5156,27911.65136641328,경상북도 영덕군
418,경상북도,청도군,2011,145018.54519803994,28.78972231078028,20.333266740397182,1121.2150239483121,949.6032807795431,742.9613105789798,270.24364413240187,5417,117095.80098696152,경상북도 청도군
419,경상북도,고령군,2011,116972.60285945641,22.190595129709585,16.99000242460676,980.4622851402886,745.2782468029397,635.1529215405532,228.62995832673153,4819,94160.57054004337,경상북도 고령군
420,경상북도,성주군,2011,144278.4342154034,28.960300292142907,21.31924685535119,1315.7041428035552,879.0570784489179,858.1555521243063,271.1833680037006,6109,115589.08475640765,경상북도 성주군
421,경상북도,칠곡군,2011,185413.01976547294,38.06772478726412,24.360267819589826,2109.4639886479113,1032.4925243665232,1366.2913664979433,401.0872237488824,22647,147450.72019888976,경상북도 칠곡군
422,경상북도,예천군,2011,68186.24914152251,19.83120018736995,15.561424084870218,484.1231724682787,747.8652904824239,291.4702301295502,118.08356377403089,5792,57997.85118194978,경상북도 예천군
423,경상북도,봉화군,2011,59036.28797692146,19.237728554107367,15.467284073407475,431.06742241849435,596.1728470805838,259.9548797897794,104.68984121397978,4160,49825.99539389721,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,646684.8519328996,112.0187853517791,64.05043189701611,6493.549763475869,2960.0347928399015,4254.914463133279,1352.7593877147508,228793,513008.912725498,경상남도 창원시
427,경상남도,진주시,2011,198948.85454561055,34.843888759134266,29.54099454575934,1705.247930601959,1201.734132543578,1084.2137698098022,370.3966974783967,70790,158621.09336681673,경상남도 진주시
428,경상남도,통영시,2011,138923.00453998195,31.72484561964952,22.277004478586264,1663.75535343735,871.4799783520265,1123.5103233765376,379.659021840378,24946,113286.91568271752,경상남도 통영시
429,경상남도,사천시,2011,121397.45832084536,25.918542873672067,21.51758834985459,1115.5718561229678,868.039808476695,726.4473366356108,266.49504406524807,19924,98848.01497255987,경상남도 사천시
430,경상남도,김해시,2011,380274.1973820776,58.810364905224404,40.09057235036448,3802.1594754127705,1728.3689894955903,2292.293364302892,865.6524387094872,117970,297731.4336955438,경상남도 김해시
431,경상남도,밀양시,2011,200011.90709371082,40.87233999663844,28.376808164028876,1682.2459907368639,1278.107874129376,1097.4195849217724,409.549974909228,17914,160677.61395550298,경상남도 밀양시
432,경상남도,거제시,2011,196963.86586044347,39.88982090398354,27.844069959327193,2503.007932632088,1015.1976312755442,1703.790910521127,507.6682478672476,48273,158430.83474905958,경상남도 거제시
433,경상남도,양산시,2011,262193.1121614251,44.401765636097615,27.99468293440264,2585.278973243392,1232.2698370706512,1599.1647070357767,592.5335186039462,55956,209434.1782708824,경상남도 양산시
434,경상남도,의령군,2011,119991.9452135554,28.269269469559287,22.221475751877353,1074.7553654830026,833.4468799473601,703.8324810621732,240.7008077370904,3830,97347.11964866969,경상남도 의령군
435,경상남도,함안군,2011,172224.34821921657,38.283968066926,27.19163061990126,1591.4089170893296,1090.1375077424004,1051.7747747199269,356.83834103129493,11217,138749.73952845245,경상남도 함안군
436,경상남도,창녕군,2011,152950.11869599784,32.270471462574854,22.654899547601257,1263.9699819363266,1015.1300669917263,850.2429898561868,300.80734137722897,8880,123659.59975630985,경상남도 창녕군
437,경상남도,고성군,2011,106741.16323931683,25.812954135760712,21.664241333279087,1056.5896485917156,771.3158190368638,725.5777352268051,253.7418130098329,8215,87561.08666325621,경상남도 고성군
438,경상남도,남해군,2011,112074.69613453522,26.167540749475272,22.159617579301177,918.411999604778,864.6494452371624,618.5962394266044,236.688615130495,7326,90067.57823946033,경상남도 남해군
439,경상남도,하동군,2011,106027.13889101615,25.946536971002722,22.53602071333652,864.523677408451,780.9025072543363,581.4955444965153,213.2916680303298,8214,85118.51242494181,경상남도 하동군
440,경상남도,산청군,2011,58927.09833070111,16.251911445365128,15.738290777774255,423.7195928845811,564.2803927656099,265.43464133422026,114.14607236582427,4466,49179.95366236911,경상남도 산청군
441,경상남도,함양군,2011,43736.30152327759,14.399872103750168,14.253270197632688,278.4306026813158,486.7184860777192,180.67686702949734,78.88288819934279,6135,36999.37436855272,경상남도 함양군
442,경상남도,거창군,2011,50634.28645111469,14.754881966963449,15.080286213925056,338.5298841178342,552.555126537211,208.37786414672507,89.93850447621058,11551,42289.91285802878,경상남도 거창군
443,경상남도,합천군,2011,55452.27407341524,19.029317583069933,17.698008652748868,387.46441805463076,637.8893830955096,265.1219808503209,98.85771363233528,6301,47300.031393366175,경상남도 합천군
444,제주특별자치도,제주시,2011,288078.00000000023,54.50000000000006,54.000000000000064,2814.000000000002,1510.5000000000014,1791.0000000000014,697.5000000000006,94479,225930.50000000017,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,288078.0000000006,54.5000000000001,54.00000000000009,2814.0000000000064,1510.500000000003,1791.0000000000039,697.5000000000015,29816,225930.50000000047,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,272630.0815119004,28.30171039652536,19.55802882773601,2330.935735562086,1195.8133350800492,1808.3773885588987,573.8378018890918,26649,225585.42139534338,서울특별시 종로구
447,서울특별시,중구,2012,259992.70808100453,26.713185072788153,18.804115464820715,2399.748546510372,1132.1105745029683,1833.427004091887,564.517310313061,18331,216348.76258215783,서울특별시 중구
448,서울특별시,용산구,2012,321467.48320529907,30.03513937843915,20.73814287238972,3099.319785168628,1364.8205117570744,2337.0020170595794,664.5774455265519,35875,267673.79445390066,서울특별시 용산구
449,서울특별시,성동구,2012,346319.58252022625,34.79164611707094,22.841658495937047,3224.7128906829876,1448.9640324373959,2534.61968675391,708.8006282925694,47505,287651.0432201256,서울특별시 성동구
450,서울특별시,광진구,2012,399134.717894779,41.6485288820296,24.94338690949182,3683.2869626425477,1498.1881960897515,2860.520772633769,789.3338919653908,62958,328622.2886257069,서울특별시 광진구
451,서울특별시,동대문구,2012,373951.3125681919,36.32158631819155,23.326674608301616,3281.628418371194,1688.7090602536769,2481.1055353697284,790.0806451628861,56720,311282.77938107797,서울특별시 동대문구
452,서울특별시,중랑구,2012,408716.4818331419,37.57680048287195,24.531999990409737,3692.7683257458953,1824.1663925021887,2775.0858769449746,939.4587824530715,69419,337479.2211111431,서울특별시 중랑구
453,서울특별시,성북구,2012,427709.43388805306,46.413152463239804,26.91795250135424,3838.339534796017,1783.8527855961167,2744.6922289745958,839.6804392571127,80829,353963.39847465575,서울특별시 성북구
454,서울특별시,강북구,2012,376143.59658753005,34.6842403294043,21.055727861216152,3307.0835131374556,1727.8865363712869,2460.6278154244924,839.1998070216412,54942,310929.8407833372,서울특별시 강북구
455,서울특별시,도봉구,2012,396266.54749384377,39.37156409984789,26.18261603766497,3527.2681848918887,1720.9560287382558,2473.551571241219,860.5350116209122,65064,323533.1208921184,서울특별시 도봉구
456,서울특별시,노원구,2012,493395.5694069996,56.86915751816925,33.875362033924446,4440.008642375692,2141.2654471152487,3106.0476623688123,972.8128489876641,123396,396683.66886291414,서울특별시 노원구
457,서울특별시,은평구,2012,444961.9673230029,45.40811836345145,28.61982770053923,4143.2767739089295,1922.864678088592,2943.7209047666033,951.1044565895451,86486,366611.77502287365,서울특별시 은평구
458,서울특별시,서대문구,2012,356845.0158965261,33.58130188675395,22.24740857096488,3122.402216962161,1551.5589146859193,2379.6105224192993,726.2396676863025,52322,295016.5318204649,서울특별시 서대문구
