,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
295,경기도,성남시,2011,529841.9201327164,59.95441540995932,36.04511857418566,5098.822931477235,2011.8851651252764,3749.526568569694,1136.2479228183952,192940,427696.0533128268,경기도 성남시
296,경기도,의정부시,2011,394793.7883965099,47.565583599999634,28.52664409207739,3535.6266003951805,1654.4718968096877,2551.0272890319034,909.261212845697,88348,319173.6733468911,경기도 의정부시
297,경기도,안양시,2011,439946.5197162418,52.78635430462447,30.324473048157373,4248.753289670516,1631.1578859274487,2980.5684711159824,920.1135938238568,129091,352808.45638385264,경기도 안양시
298,경기도,부천시,2011,494742.6756534616,59.96632047371722,35.340087921097144,4691.013037268973,1921.797468991934,3335.447700574997,1122.8207011590348,175576,397172.68929484877,경기도 부천시
299,경기도,광명시,2011,407890.01412894897,45.67050699745251,27.447378261371668,4070.5442000779453,1558.2678895796298,2909.2675338938816,875.8814463604926,68484,330636.0441569739,경기도 광명시
300,경기도,평택시,2011,421625.02129188913,83.26731983151952,50.317184645512704,4907.59809285814,1749.5921395405153,3030.953317776675,1001.2942216407614,89534,332761.66330736084,경기도 평택시
301,경기도,동두천시,2011,275727.3958371848,39.13062894542703,24.716652672087804,2441.1201841600637,1284.4909888861603,1724.9746366390127,658.8843389921699,17876,223524.99823631946,경기도 동두천시
302,경기도,안산시,2011,480367.0429647627,60.62851487924464,35.80977250272659,4743.825954893102,1762.5561550869734,3302.633654350123,1185.649627321194,164974,381271.62154956243,경기도 안산시
303,경기도,고양시,2011,496308.18118281534,65.31995144076551,38.21187697095181,4487.467539733403,1966.4760373647848,3158.7092256895203,1061.2551162834645,215430,395510.0969770653,경기도 고양시
304,경기도,과천시,2011,364561.7244728132,40.13635355714815,24.451981069838173,3460.920624423982,1372.6470941619514,2506.838324397891,761.1050226131734,16405,294467.4400921294,경기도 과천시
305,경기도,구리시,2011,377140.15134386084,42.47576004621829,25.578745335429247,3468.0893632290017,1492.3482358898939,2511.61453631255,812.610385614883,41061,305846.488769636,경기도 구리시
306,경기도,남양주시,2011,413379.5336606314,49.82274827474649,30.703823771675246,3920.7102369228064,1679.7951498079194,2671.1050434215776,925.0192754378857,119620,334497.1223581897,경기도 남양주시
307,경기도,오산시,2011,448827.9885570873,69.11242011110568,41.097208618911516,4916.994652784467,1650.446887312198,3193.0009591931753,1012.0897653352902,39563,355969.7577994383,경기도 오산시
308,경기도,시흥시,2011,417839.05155449966,51.87332371796146,31.141560958241225,4123.886521929256,1567.6288865386523,2871.642470737806,990.9891000407332,91758,333391.0363692347,경기도 시흥시
309,경기도,군포시,2011,402125.55353553814,49.772798894218475,29.272556294649313,4045.018930100876,1482.1980237982364,2790.081714999811,855.2448087951783,59104,322226.9584370917,경기도 군포시
310,경기도,의왕시,2011,396235.76070714014,49.074602195899445,28.754466285632294,3906.5285265680864,1475.5506732159968,2720.198414559301,848.8954413212284,30303,317315.0290828331,경기도 의왕시
311,경기도,하남시,2011,379484.5514999246,42.499628763417185,26.387479895835064,3541.6341565120706,1497.513558709262,2560.3970570094016,811.676084777957,26474,308052.6028103395,경기도 하남시
312,경기도,용인시,2011,499095.2922684938,71.62618056416963,43.94402446194209,5219.224716766306,1814.9713685308,3406.590191932437,1041.115419672095,194231,397593.6344680607,경기도 용인시
313,경기도,파주시,2011,396313.19305376534,54.21361776623828,34.259316964963304,3695.3909432285454,1671.0409847218095,2614.790372225189,873.3902488519788,74685,320037.1437248429,경기도 파주시
314,경기도,이천시,2011,435001.07264763943,66.2196072862286,41.080886251110584,4517.720602078585,1711.2707204084702,3023.4445782414614,942.629794965474,42417,346716.6235315141,경기도 이천시
315,경기도,안성시,2011,340472.1300617427,68.16949165039385,42.195817400846806,3797.4988938304264,1485.5800633600475,2407.4091900327107,805.4153282348119,34171,268952.17677903065,경기도 안성시
316,경기도,김포시,2011,389018.96756940335,51.313418653323225,30.83552666359848,3585.313204102836,1554.799349220226,2536.5916526757505,869.4193844315105,52769,312255.58788673126,경기도 김포시
317,경기도,화성시,2011,466566.7344203413,68.44095986404166,40.62316016255202,5194.621381401712,1712.2658296557538,3308.015257062124,1080.8702611301683,104856,371566.08996546286,경기도 화성시
318,경기도,광주시,2011,404763.34333524265,46.91622934312322,29.193376126662844,3908.3362323424467,1575.911830125932,2810.7787492294947,889.856452762474,50453,327471.2763840069,경기도 광주시
319,경기도,양주시,2011,413379.5336606314,49.82274827474649,30.703823771675246,3920.7102369228064,1679.7951498079194,2671.1050434215776,925.0192754378857,40384,334497.1223581897,경기도 양주시
320,경기도,포천시,2011,254342.0844255272,38.16372031705507,25.158710014088445,2222.242578657868,1229.8442584359134,1568.223215271958,635.4567662201878,30583,206663.62971801974,경기도 포천시
321,경기도,연천군,2011,135683.86839358025,29.289713530131532,20.806152325539564,1186.2822650777603,787.5583593834227,786.8950190329598,407.1123466386738,7334,109205.46027044479,경기도 연천군
322,경기도,가평군,2011,157874.26501376886,32.2029449034157,25.286664636437088,1422.173468123966,927.4487503048543,875.2190618281002,400.59728884972816,9548,127202.67973386368,경기도 가평군
323,경기도,양평군,2011,358678.1122057554,45.4332081022157,29.625267255460336,3411.3792189240403,1447.0706476966877,2392.2484016653075,764.2881514788419,15967,290356.9068895842,경기도 양평군
324,강원특별자치도,춘천시,2011,91835.10420489371,21.594961235949736,20.396394747653247,758.5795767410441,634.6545388216102,503.9580565184463,200.3336526291912,55156,74602.98698628006,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,144050.84532804403,33.886487128515334,28.34122644763166,1172.7426051776943,969.5632081662441,765.6192290303483,360.71080985254486,68855,115476.48345839271,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,120157.39999999982,25.59999999999996,18.199999999999974,967.7999999999985,762.7999999999988,645.599999999999,260.7999999999996,41960,96454.99999999985,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,102992.7706417866,23.977385310622623,20.861908248498096,751.0853801062954,753.1460133287144,546.8251647415353,227.87894248399124,19138,83330.4531108728,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,49500.56465529798,17.892269166108232,15.968833189050489,338.41717088590804,462.7515701160419,258.9665517023509,106.75023428062343,8474,41512.3926705744,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,40243.616320674686,14.325121677718691,13.600000000000007,310.9680939249836,323.6059532671434,199.06959520657722,103.90961652653337,17077,33102.134742083384,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,83433.50925548963,20.591133854934206,14.83185564248904,662.623700570723,568.3428817930919,455.3905090574558,180.9573175441885,13410,67234.20068398656,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,148594.12419531765,29.998004628692026,27.724412131159625,1241.1666358357998,943.2832870688466,805.919417745142,342.55903578484305,11850,119242.84310094135,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,152125.76608300104,35.572067431359606,30.676483474846737,1288.4250342078576,913.5415676995865,849.0919942100747,375.55932632368706,7154,121188.42720155402,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,55408.63874611952,20.326483190853335,16.599126032959635,365.78194845497745,500.02315153394864,280.9773613541734,133.74572439563667,6295,46154.946439252046,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,58337.29090351766,20.688839520825702,17.65458208578721,383.7070971487966,509.28474436001756,295.6475684395658,143.7729883589128,6829,48478.19707006638,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,43326.66506836164,18.205944113657136,16.04832175911999,271.2509657619948,389.8683788357084,230.76759060751064,102.52180124885001,5714,36529.43591190969,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,70449.41117374765,20.449812467086048,16.660146347574432,574.5523522519676,523.6698367233073,393.50020031185784,212.28798208173592,8796,57691.81202813274,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,82127.06271974236,19.570179132904887,18.20228631035143,724.0048184126624,542.4533385777282,460.47173966838375,175.41421402918934,3986,66390.69470001405,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,71451.23828669451,19.543981287518882,17.432275873609925,663.9958456301349,455.79234297344203,412.0460109656784,144.72994698920925,4179,57688.99837907932,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,34513.32287701787,13.571656373273617,12.12758282531654,310.4395863391522,264.5279503856418,193.36315750237867,76.21159192787039,5508,28188.44271363219,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,56126.68292814199,13.010022190338018,13.005011095169014,430.69483161185417,408.22600769976884,276.33580798672665,145.88430100435266,4834,45386.386731245606,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,54036.98140169819,13.801123411763005,13.102982513070282,431.85034322459313,390.881466821106,272.72459107536343,135.30529736408528,4224,43719.9310696538,강원특별자치도 양양군
342,충청북도,청주시,2011,286792.38129263977,47.819737705472214,31.0556820225828,2967.212350128424,1297.6608223853746,1877.5466348126042,623.5067475536152,149546,224646.3622172429,충청북도 청주시
343,충청북도,충주시,2011,123326.95969760326,30.031570706660798,23.65909385454301,1005.8270402757257,893.9732891023596,673.5203679634427,311.9348689459114,41042,99507.2379897518,충청북도 충주시
344,충청북도,제천시,2011,121666.32405467381,31.02263789165593,24.15862922969005,966.9404052443331,853.1594742835039,649.9667591584728,303.32004722247524,26334,97921.72929932419,충청북도 제천시
345,충청북도,보은군,2011,199463.42803683277,36.230689704478955,24.082815152818434,1934.3170065920224,1007.8791814898968,1245.1695709621333,420.2422154148848,5045,157636.49202673545,충청북도 보은군
346,충청북도,옥천군,2011,196376.7992770958,34.61233620637985,22.001475780294445,1879.4541075573952,983.0801094253965,1220.9290067443135,413.1942702267911,8483,155725.61557697796,충청북도 옥천군
347,충청북도,영동군,2011,103113.11444549881,23.548900727174235,18.06285373536778,851.0199965304001,744.1873803523742,577.8958524968918,223.80604650576453,7903,84444.74387602697,충청북도 영동군
348,충청북도,진천군,2011,215986.8055849837,43.92539009338267,29.821015845227247,2394.397100844829,1079.5498873597107,1525.5896069058647,533.6537639728831,11728,170932.9697727521,충청북도 진천군
349,충청북도,괴산군,2011,131574.2988165873,28.02653207298513,21.650611578116205,1235.3350523210383,832.951721804787,795.1980726733309,315.0341494299853,4692,105044.36346864593,충청북도 괴산군
350,충청북도,음성군,2011,92987.15280244942,24.67987458512861,19.804962342107938,810.1831079454271,709.4360077842882,547.0399324240184,237.8967772818707,16334,75873.47098685474,충청북도 음성군
351,충청북도,단양군,2011,82437.57969750653,23.322431939240015,17.770357739725647,591.4945091015475,714.6459319622375,395.00325383362957,187.04501773783332,4779,67822.35562621562,충청북도 단양군
352,충청북도,증평군,2011,170708.62084813407,34.04764877810402,24.781366398715786,1776.8988205798405,923.7292347849656,1135.1161071520482,406.45099854759536,6466,135176.6245540949,충청북도 증평군
353,충청남도,천안시,2011,302313.87688199274,60.95319316197768,40.79804142883333,3525.0427578146578,1412.8752445117798,2225.9014765752504,740.0176201390223,124679,239055.54033698773,충청남도 천안시
354,충청남도,공주시,2011,220904.48029079233,42.89045714872476,30.347672167010003,2180.5568797019714,1132.0718005617678,1412.1292077282703,471.9857954679071,22473,174738.9384635499,충청남도 공주시
355,충청남도,보령시,2011,70185.81650852015,24.70528761414858,21.415699496496266,452.1160733971806,685.5147003456625,322.0851901080648,163.8492074020348,18495,58675.55271221048,충청남도 보령시
356,충청남도,아산시,2011,258231.99450160936,55.7042413530502,38.56344448871232,3001.436660165439,1283.2469283549974,1907.2559794076328,635.0597261409205,54256,205400.06671118375,충청남도 아산시
357,충청남도,서산시,2011,91807.01341441915,29.711545394959987,23.311545394959985,734.104812935475,744.6019066073387,492.7037617361386,220.3528691902144,32315,75841.7383850902,충청남도 서산시
358,충청남도,논산시,2011,165811.0677007162,36.722864372225786,28.537040242646412,1474.1978928688795,1011.2833205135438,962.0181817142119,364.06445479172686,23061,132385.91059262937,충청남도 논산시
359,충청남도,계룡시,2011,187846.13727491067,34.71032095820012,23.189466406006012,1766.2927832462524,926.1732643758895,1141.0468488010094,379.82765892470684,11236,148250.89532804536,충청남도 계룡시
360,충청남도,금산군,2011,126718.0169945668,26.46986646195363,19.34308300351659,1177.4958322101302,749.5274336600141,753.7782059635995,267.52899559587973,8334,101570.24120531089,충청남도 금산군
361,충청남도,부여군,2011,113246.53633768528,33.09824200701448,28.4193948626961,865.0933101949266,912.7207534179147,591.5912305980221,268.93710751578595,11843,92138.67981865985,충청남도 부여군
362,충청남도,서천군,2011,152178.452836241,42.37317808090407,36.37877695869005,1265.3935635474543,1141.429106790518,861.2548108505326,380.7166561110004,8890,123544.41224077548,충청남도 서천군
363,충청남도,청양군,2011,98104.56050939579,29.85251853540668,25.647121792258226,811.1507769097614,824.0809352042124,547.6264748142664,230.29496609160236,4592,80872.21819908489,충청남도 청양군
364,충청남도,홍성군,2011,104898.95239811372,30.538373606247585,24.631508656283398,983.2155726161462,788.3251485156143,632.235500135858,249.82030824911237,15468,86019.97471768991,충청남도 홍성군
365,충청남도,예산군,2011,179746.64772924728,41.77508847384946,32.28431343991261,1973.2571606905626,1053.406161358907,1259.4115250507248,422.60357412187597,13873,144300.74191410543,충청남도 예산군
366,충청남도,태안군,2011,125136.53760116987,35.08473652872051,26.06864022030023,1185.1855849947642,864.9235918426881,743.2062994934648,306.68714423922756,9273,101241.94124289035,충청남도 태안군
367,전라북도,전주시,2011,214300.59661725376,51.6998152234507,37.97649146282146,1987.919414729197,1262.1325636850754,1225.0989584295116,461.14049078634974,148036,169145.57692755095,전라북도 전주시
368,전라북도,군산시,2011,184730.83233354194,47.81722030097187,38.79325164011533,1590.2131970627513,1253.8316088015392,1049.9221985250483,434.3732071461291,54225,148107.65704323846,전라북도 군산시
369,전라북도,익산시,2011,216870.78206505298,54.97410456359466,42.39694703869906,1883.880243132794,1389.6213370989678,1222.4919895742082,492.0427360659336,65544,172467.86310831393,전라북도 익산시
370,전라북도,정읍시,2011,112537.00067069633,34.063043935836596,27.29314156654225,915.2984752317843,890.3216925285626,578.6211220979881,242.44990066447355,22376,90920.62557357637,전라북도 정읍시
371,전라북도,남원시,2011,43101.33667779507,15.635299925743146,14.66753591226573,312.13105946423093,471.2857604262336,191.04619522141877,83.60455193133143,16226,36144.22449116089,전라북도 남원시
372,전라북도,김제시,2011,202261.06823215226,53.26631260896245,40.88203959539493,1752.856955204548,1321.6840166895654,1132.9273538203674,456.68667243928485,14421,161129.09983311692,전라북도 김제시
373,전라북도,완주군,2011,286343.9904220513,61.699392466634855,42.47032221350982,2597.4270353913853,1543.4375668500084,1642.2328227891119,591.1934318409814,14337,224029.4728933104,전라북도 완주군
374,전라북도,진안군,2011,106209.10657341639,26.323689481881182,20.29986171218904,962.6377611952774,692.3728663044955,584.5314207681884,214.16558155731224,3992,84610.67067619169,전라북도 진안군
375,전라북도,무주군,2011,65750.29898314335,18.00440565603335,14.602029882613248,541.309635182747,583.1705754678543,363.0779650765889,146.72539961899875,3794,55054.22612486443,전라북도 무주군
376,전라북도,장수군,2011,85779.61078282689,22.809979940950488,18.910150044627464,739.4157783259396,627.5684706616147,447.1066305496764,169.10496866643248,3315,68930.84139379497,전라북도 장수군
377,전라북도,임실군,2011,111342.69555089687,29.238406929192156,22.97948895192632,983.1856652810025,760.9121904880195,600.8578387953229,225.67219343155037,4149,88676.81948378765,전라북도 임실군
378,전라북도,순창군,2011,107286.22017446483,26.133554821729398,19.471194949609554,930.4250173166547,726.5870008047472,592.9541147241588,213.14166007249906,4375,85208.04332091237,전라북도 순창군
379,전라북도,고창군,2011,132551.76543605753,32.08430201796676,23.044861316441306,1159.477568510066,865.9519636992001,742.4828531219192,272.2920193750174,9564,104930.54043670734,전라북도 고창군
380,전라북도,부안군,2011,164484.14525792914,46.05067970494282,36.6507335963592,1386.587671966647,1167.4143386774747,904.7116198788515,376.6156089081028,9156,132026.75825985687,전라북도 부안군
381,전라남도,목포시,2011,89001.56795394991,28.909701113040796,20.546937321080108,805.6646339965844,734.1296600950358,495.9332212951633,204.73725292837548,53354,72785.47483898522,전라남도 목포시
382,전라남도,여수시,2011,159127.00012560247,38.3590485220046,29.349886902724542,1381.4626471480608,1062.5878160581035,920.7856261276455,331.58225180920135,60083,125593.20940862509,전라남도 여수시
383,전라남도,순천시,2011,144641.34986517084,34.54021819551591,26.586920707684925,1273.4755189573,916.7812010925968,840.904894763496,299.48756817322305,64822,113347.18783401181,전라남도 순천시
384,전라남도,나주시,2011,155856.02374640867,33.038443482790086,22.092999364300848,1456.4643288561463,950.0840896972437,911.6834298459828,324.35120402258786,13576,122675.62445610577,전라남도 나주시
385,전라남도,광양시,2011,143945.52258056728,34.467977283028645,26.99205452660688,1273.656724414189,936.6613296851203,844.7728572585345,303.14003423928693,35344,113540.09888250909,전라남도 광양시
386,전라남도,담양군,2011,141895.84824677344,31.20769904793365,21.440180405568405,1254.413789123839,860.4242943945874,807.5102045765052,279.9750342717689,6751,111825.50299208856,전라남도 담양군
387,전라남도,곡성군,2011,104195.6176486719,24.348322522114042,18.089659768534396,843.9651550309752,707.2551445843847,558.5974254024607,200.45363962139908,4622,82801.39751093322,전라남도 곡성군
388,전라남도,구례군,2011,84243.62631525393,22.853398435107145,19.219132467185588,697.5852197283771,637.3493200170311,449.9457962075511,167.9837713964674,4103,66797.6101231713,전라남도 구례군
389,전라남도,고흥군,2011,106557.91854323921,32.39670501394121,24.68692019753464,865.8481242491005,923.1117121861045,553.6657286018254,228.07841431972923,9581,87328.84753395396,전라남도 고흥군
390,전라남도,보성군,2011,54274.393343601565,19.462908968515414,16.22984026681167,430.81611614402357,628.518687780932,241.70870780409115,113.99269344756104,6490,45893.9434580872,전라남도 보성군
391,전라남도,화순군,2011,166886.10060701586,33.127517417751264,21.3147915928469,1501.6041513324062,935.1284430467788,964.6869832069791,331.4253454553008,12923,130833.87191815369,전라남도 화순군
392,전라남도,장흥군,2011,52888.53047403949,19.140531737336097,16.53214719983373,445.5571359280885,619.2479254907466,240.86532760255017,110.62820192800851,6815,44828.038322108485,전라남도 장흥군
393,전라남도,강진군,2011,66012.42576422467,22.01101359349363,18.13285305763299,593.8888414405671,648.8715008315048,338.7361194782512,147.86803861657188,6587,54727.81022193401,전라남도 강진군
394,전라남도,해남군,2011,71713.8906526943,23.170432909393263,18.483133467219645,647.304372660216,676.1567554737221,376.7746525345719,161.0318079059972,12392,59146.69757617785,전라남도 해남군
395,전라남도,영암군,2011,88848.59324795243,24.461502688429377,19.066988846639678,882.096248710624,719.2680534244976,504.54841490877766,201.66836701403304,9937,71747.25968282572,전라남도 영암군
396,전라남도,무안군,2011,100668.60571006514,25.636262471764073,19.100520787175927,999.4661259011872,758.0373566122398,582.2827666724968,227.33082361620473,13760,80558.27694068338,전라남도 무안군
397,전라남도,함평군,2011,128507.60993474076,28.587847464558514,19.935100594843735,1201.3439697326828,839.9995071479118,743.8157563879707,269.9945648727409,5086,101777.69295400089,전라남도 함평군
398,전라남도,영광군,2011,141728.48303900473,30.872559721347695,21.006999166649543,1298.3469649964018,869.4599469251355,817.1556431436064,288.35726745204175,9394,111603.3462032639,전라남도 영광군
399,전라남도,장성군,2011,148420.50877233536,32.32598202531313,21.915495456254398,1349.8816818979324,892.193442220473,851.7421374315446,300.81823243463595,6996,116726.61803323957,전라남도 장성군
400,전라남도,완도군,2011,59701.66987292688,20.674280039246625,18.799476392179365,481.1719238040537,698.5213324718202,276.6648550984752,120.99371670615236,7954,50374.524815851735,전라남도 완도군
401,전라남도,진도군,2011,101488.49734841514,30.14782579001094,21.22985467565124,917.4300136772436,821.4851955387571,551.0182196111712,236.09889743727325,4941,82338.3480337509,전라남도 진도군
402,전라남도,신안군,2011,153937.7036787072,38.37880399315434,24.461053871020727,1574.1200069994368,982.869866290652,904.1556011577464,376.66118923802986,5361,122181.319526729,전라남도 신안군
403,경상북도,포항시,2011,270151.8158224971,60.376611768718476,41.20702007203657,2169.7556776454326,1834.106537141177,1516.4667627373897,551.5485675070934,102853,219866.69538676814,경상북도 포항시
404,경상북도,경주시,2011,279409.31124779984,55.1485192706292,35.83038350248773,2508.000743989022,1506.5225026269331,1704.509549910814,587.461460688404,48820,222727.16442638822,경상북도 경주시
405,경상북도,김천시,2011,161214.22072095796,40.30349119720131,28.456605341763026,1743.871074459778,975.2108113113409,1141.3546230229153,309.37199252319925,24126,128634.02890467715,경상북도 김천시
406,경상북도,안동시,2011,72857.39919215602,20.43783295723856,16.526960966282367,563.4227271885463,755.5202031614883,325.42646634994577,128.19886555444415,28994,61587.968029203505,경상북도 안동시
407,경상북도,구미시,2011,230515.67104529814,43.205936375992735,29.052926399787726,2326.336434703776,1167.331689645731,1504.193747115445,433.4606557338017,94906,181769.43217566016,경상북도 구미시
408,경상북도,영주시,2011,72731.17288140513,21.176643565313782,16.608451788821306,556.9411587924086,720.0803187441045,321.82728198889174,129.36028752434652,20500,61094.892573630845,경상북도 영주시
409,경상북도,영천시,2011,273198.60777838697,46.32660276861221,30.70116505466138,2252.4488334676753,1518.641529959158,1483.4339184795542,521.5593012029632,15816,218047.25932574068,경상북도 영천시
410,경상북도,상주시,2011,128209.15787426973,34.64150083936032,25.141087253295293,1199.8354181573566,921.1942613954203,772.7567975666094,231.30732805239427,16317,103808.52324056264,경상북도 상주시
411,경상북도,문경시,2011,78626.37362418452,26.794099414941872,20.25975157875815,508.66068373897934,856.2281373051377,331.4753419856025,141.06602502790471,12259,66828.25777049398,경상북도 문경시
412,경상북도,경산시,2011,256689.33173946186,40.761402696890336,26.553752068967963,2174.6476856384616,1350.376448783261,1396.4481833693449,478.4983188884874,45438,203435.5981572038,경상북도 경산시
413,경상북도,군위군,2011,178461.3392452752,35.815550544369835,24.577613937316517,1832.9519662813004,1063.162907381229,1189.030579075669,352.3010469158916,2503,143037.88871131325,경상북도 군위군
414,경상북도,의성군,2011,102110.98008896362,25.452738152593106,19.528358594129493,990.6494090691525,799.1753039810538,613.6164504697148,184.1854156487324,6305,83561.99413136116,경상북도 의성군
415,경상북도,청송군,2011,58921.09498016027,17.64545909537766,14.116410167244458,438.70051870937806,644.5389968831435,271.5446146402115,106.9789306769373,3178,50301.50882227157,경상북도 청송군
416,경상북도,영양군,2011,61891.88665437288,17.78182199315101,13.861072163688938,497.64505069457573,619.6179303934009,298.56856030352793,112.65527319416597,2222,52306.504340335894,경상북도 영양군
417,경상북도,영덕군,2011,26516.87066293864,10.000000000000012,8.156365512585964,137.49216311441984,330.4763861510319,121.77943208924788,43.886071237987125,5156,23275.842186261245,경상북도 영덕군
418,경상북도,청도군,2011,205450.87231686388,35.26355569724845,24.13322678463549,1666.7440383172996,1186.365249247269,1081.938096926368,382.58983061184296,5417,164024.6815791384,경상북도 청도군
419,경상북도,고령군,2011,165883.16457513027,28.904952207535338,21.184003879370817,1426.539656224462,963.2451948847039,916.6446744648854,313.6079333227704,4819,132275.3128640694,경상북도 고령군
420,경상북도,성주군,2011,203461.4947446455,36.13648046742866,25.11079496856191,1925.1266284856883,1084.8913255182686,1242.2488833988896,385.893388805921,6109,161223.9356102523,경상북도 성주군
421,경상북도,칠곡군,2011,225358.03162475678,39.9083596596226,26.376428511343722,2232.1423818366584,1153.9880389864375,1440.8661863967093,437.73955799821186,22647,178206.5523182237,경상북도 칠곡군
422,경상북도,예천군,2011,81150.59862643603,23.929920299791924,18.29827853579235,603.5970759492459,823.3844647718784,356.5523682072803,146.93370203844944,5792,68324.36189111965,경상북도 예천군
423,경상북도,봉화군,2011,73942.86076307434,21.18036568657179,16.34765451745196,551.7078758695908,691.0765553289341,332.5278076636471,138.10374594236762,4160,61702.39263023555,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,379567.16309263953,63.430056562846545,39.48069103522578,3655.8796215613906,1870.4556685438433,2415.8631410132457,809.015020343601,228793,302961.4603607968,경상남도 창원시
427,경상남도,진주시,2011,117016.96727297692,25.150222014614823,22.06559127321495,985.3966889631345,840.9746120697247,639.7420316956835,232.63471596543465,70790,94966.54938690674,경상남도 진주시
428,경상남도,통영시,2011,138159.8072639711,32.15975299143924,24.243207165738024,1711.6085654997603,829.1679653632424,1165.8165174024598,362.0544349446048,24946,112109.66509234803,경상남도 통영시
429,경상남도,사천시,2011,125756.13331335258,26.469668597875305,22.428141359767345,1126.1149697967483,875.2636935627122,736.3157386169773,264.39207050439694,19924,101631.4239560958,경상남도 사천시
430,경상남도,김해시,2011,304201.5158113242,42.496583848359045,29.944915760583175,2799.6551606604344,1498.7903831929445,1817.2693828846277,669.2439019351798,117970,242915.09391287007,경상남도 김해시
431,경상남도,밀양시,2011,254421.6513499373,47.9957439946215,31.60289306244621,2314.793585178982,1392.7725986070013,1482.2713358748363,527.4799598547648,17914,202235.1823288048,경상남도 밀양시
432,경상남도,거제시,2011,175469.98537670958,33.82371344637367,23.550511934923513,1958.2126922113412,1018.3162100408705,1344.8654568338031,446.86919658759615,48273,142780.93559849536,경상남도 거제시
433,경상남도,양산시,2011,259667.17945828015,37.44282501775619,25.59149269504423,2360.446357189427,1284.031739313042,1554.2635312572427,564.0536297663139,55956,208826.48523341186,경상남도 양산시
434,경상남도,의령군,2011,173960.11234168865,36.83083115129485,27.154361203003766,1597.8085847728041,1085.1150079157762,1046.9319696994771,351.52129237934463,3830,140026.39143787153,경상남도 의령군
435,경상남도,함안군,2011,235376.35715074645,48.054348907081604,32.706608991842025,2217.4542673429273,1352.4200123878409,1459.6396395518832,477.94134565007187,11217,188547.18324552395,경상남도 함안군
436,경상남도,창녕군,2011,207226.1899135965,38.43275434011977,26.047839276162,1793.7519710981223,1194.608107186762,1174.3887837698992,400.8917462035664,8880,165689.3596100958,경상남도 창녕군
437,경상남도,고성군,2011,136427.46118290693,29.90072661721714,23.262786133246536,1427.743437746745,887.9053104589822,950.3243763628881,322.5869008157327,8215,110668.33866120994,경상남도 고성군
438,경상남도,남해군,2011,149174.31381525635,35.26806519916043,27.65538812688189,1338.0591993676449,988.0391123794598,885.9539830825672,320.50178420879206,7326,118358.52518313652,경상남도 남해군
439,경상남도,하동군,2011,137258.42222562587,31.314459153604357,25.25763314133843,1213.4378838535217,894.844011606938,792.9928711944245,281.86666884852764,8214,108733.0198799069,경상남도 하동군
440,경상남도,산청군,2011,72892.75732912179,18.203058312584204,17.38126524443881,537.5513486153299,637.0486284249758,344.2954261347524,131.63371578531883,4466,59976.92585979058,경상남도 산청군
441,경상남도,함양군,2011,45329.48243724412,15.23979536600027,15.0052323162123,312.2889642901053,501.5495777243509,189.4829872471957,85.41262111894844,6135,38231.39898968436,경상남도 함양군
442,경상남도,거창군,2011,43127.258321783505,14.007811147141519,13.92845794228009,276.44781458853464,501.28820245953756,177.40458263476012,79.10160716193691,11551,36706.860572846046,경상남도 거창군
443,경상남도,합천군,2011,58358.838517464384,18.44690813291189,16.316813844398194,449.5430688874093,595.2230129528153,293.3951693605134,114.37234181173643,6301,49095.85022938587,경상남도 합천군
444,제주특별자치도,제주시,2011,207250.80000000037,47.0000000000001,48.60000000000011,1948.2000000000035,1192.2000000000023,1261.200000000002,511.800000000001,94479,164502.2000000003,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,368905.200000001,62.000000000000156,59.40000000000015,3679.8000000000097,1828.800000000005,2320.800000000006,883.2000000000024,29816,287358.8000000008,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,337083.93041904055,35.08273663444058,22.892846124377623,3069.4971768993373,1426.7013361280785,2293.403821694238,708.1404830225471,26649,277801.8742325494,서울특별시 종로구
