,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
454,서울특별시,강북구,2012,376725.2719489909,40.88786178343342,25.483329273854256,3450.3846228097577,1657.6505938932253,2480.2807353156536,815.9032641690529,54942,308605.21103009896,서울특별시 강북구
455,서울특별시,도봉구,2012,388533.4663250291,43.84494804796707,27.85477797489302,3561.5062675032605,1688.3234633272414,2497.510787357402,834.0473028158347,65064,316105.64191707934,서울특별시 도봉구
456,서울특별시,노원구,2012,408928.3920343384,47.07514264469298,29.21997335596896,3750.890335644474,1775.3308977906952,2635.009659804682,856.140596218199,123396,331693.65740029246,서울특별시 노원구
457,서울특별시,은평구,2012,394880.4761122754,43.450503963282976,27.580593203987068,3712.647958773609,1688.9110350925466,2651.970882832971,840.6286060261695,86486,323982.35558786726,서울특별시 은평구
458,서울특별시,서대문구,2012,365373.5027468376,38.91130723835316,25.170621168558956,3379.5664885219544,1561.2116797504673,2479.506337480153,762.2561500057977,52322,300433.29040270345,서울특별시 서대문구
459,서울특별시,마포구,2012,382246.7981084045,40.85418983836855,26.235942143475427,3669.6232479134856,1596.2287667102562,2698.0095293975223,788.4928477871636,61073,314539.01152513985,서울특별시 마포구
460,서울특별시,양천구,2012,411393.991927802,45.17726686496149,28.36790568585454,3881.854005926863,1647.8837963282224,2763.13466425771,852.4413830083794,107022,333734.32266202744,서울특별시 양천구
461,서울특별시,강서구,2012,424758.4890157114,46.042321755362735,30.055356021966094,4165.522100873676,1768.6786202951484,3000.4647920241823,902.8380891371847,97929,347237.6401833749,서울특별시 강서구
462,서울특별시,구로구,2012,395203.274391855,42.52343676129029,26.95113309280659,3980.2148193110825,1592.887378750239,2858.2824758143456,834.926170788106,67355,324436.92198724777,서울특별시 구로구
463,서울특별시,금천구,2012,360597.07667165797,40.983266519329696,26.346563393712014,3489.473913556602,1484.6640609575877,2516.9633034447406,797.3319347113447,39195,294875.97317762225,서울특별시 금천구
464,서울특별시,영등포구,2012,391711.32849796565,42.94007398717391,26.686483337374934,3825.810263095025,1616.2013971922602,2797.551865243954,830.7667316160736,59320,322290.74225909973,서울특별시 영등포구
465,서울특별시,동작구,2012,384396.48204033094,40.03795154957665,25.41508770639286,3702.1999934194073,1565.2458956305304,2765.010696179692,784.2854307014192,62931,317084.1770798668,서울특별시 동작구
466,서울특별시,관악구,2012,402898.69490032014,42.11091918333695,26.126545835189642,3826.1317742232964,1614.7682772373948,2952.0400520317885,836.6465018463039,72693,333266.7252350784,서울특별시 관악구
467,서울특별시,서초구,2012,396602.74607049645,39.82909826626837,26.891638223181435,3852.027224011146,1528.9956023549537,2752.24599997219,769.1326518625484,81074,323457.6796503016,서울특별시 서초구
468,서울특별시,강남구,2012,415638.60104690684,40.47043603113603,27.52562600892135,3891.3772107247178,1576.7893986565186,2842.3219395373453,804.9256276814936,106993,339143.9418017792,서울특별시 강남구
469,서울특별시,송파구,2012,443564.8587131178,44.795214443049346,29.43900752772917,4310.555557836448,1688.9354883129924,3087.7725781299855,878.8980103371891,124931,361806.4597065724,서울특별시 송파구
470,서울특별시,강동구,2012,415941.45136780804,43.26385512275024,27.976721426816717,3985.9544231366967,1647.5832668080145,2854.0304896631324,850.512301267054,87152,339682.5719250147,서울특별시 강동구
471,부산광역시,중구,2012,176386.17593756187,20.663124816463657,16.48130747573104,1422.4998499345786,1088.5706069756704,1024.4624429888347,394.32442198057345,6202,145921.88050537228,부산광역시 중구
472,부산광역시,서구,2012,222146.8761584635,29.435896864617586,22.96404753343284,1974.8597049793848,1215.961756635072,1321.6562886858715,482.66576512162334,18230,180797.54431187687,부산광역시 서구
473,부산광역시,동구,2012,212430.5435286853,24.79515794078884,18.83178147379252,1762.1562933694283,1276.4093906465598,1237.9601773592615,454.53803911746013,13605,175734.60329020512,부산광역시 동구
474,부산광역시,영도구,2012,199260.35644784183,24.231409997732076,18.73648503644517,1620.6474469104658,1208.5169253578883,1146.288383071073,436.71601461503025,20988,164420.68081551124,부산광역시 영도구
475,부산광역시,부산진구,2012,248569.47000517612,29.52380625538775,22.006738494369195,2122.9679060559606,1454.1657268688148,1480.6733309364638,523.4257982993579,61867,205590.09536774462,부산광역시 부산진구
476,부산광역시,동래구,2012,243476.0508695888,29.24412371099793,22.015252854714888,2037.4596192159072,1334.2706405673384,1391.118217739594,506.1638645863705,50782,199459.74131050555,부산광역시 동래구
477,부산광역시,남구,2012,228176.16268128355,25.481256550107357,19.476164065731545,1877.723701659989,1329.2162833674781,1307.896795752952,478.9608146663114,49886,188382.38077414146,부산광역시 남구
478,부산광역시,북구,2012,230052.99770792885,29.37560476788854,22.868523273178724,2020.1190615254425,1263.0367000461085,1368.4349330187906,496.9149579683574,61674,187380.0561016918,부산광역시 북구
479,부산광역시,해운대구,2012,260008.83213408396,30.645939750161123,23.269004527326324,2204.2673123825834,1420.6266015030935,1485.9037297274717,545.4560927353723,84922,211764.33192571974,부산광역시 해운대구
480,부산광역시,사하구,2012,238840.66394225546,30.28625349841393,22.07534257441853,2100.4792759715647,1346.4782127081132,1426.3340685281898,526.9774534920479,63911,195580.60609880448,부산광역시 사하구
481,부산광역시,금정구,2012,240203.9643669149,30.71057589571484,22.832385367066912,2018.1407647272554,1323.0609887314774,1366.159740688131,502.89440740883447,44809,196304.14912094342,부산광역시 금정구
482,부산광역시,강서구,2012,222146.8761584635,29.435896864617586,22.96404753343284,1974.8597049793848,1215.961756635072,1321.6562886858715,482.66576512162334,9348,180797.54431187687,부산광역시 강서구
483,부산광역시,연제구,2012,237870.46371580157,27.158798725296563,20.90035161340396,2002.4061835212162,1342.8961196292605,1385.4114858754683,495.3850492695855,36045,195880.34593029422,부산광역시 연제구
484,부산광역시,수영구,2012,228299.0710835595,26.790687858505425,19.51987235889627,1895.3732960966738,1295.9475743248763,1323.447135708783,483.09559585214276,27238,188073.26365714363,부산광역시 수영구
485,부산광역시,사상구,2012,234020.34660635033,29.564159741761454,21.908625173464735,2061.9759796055855,1321.7290147966041,1408.949713931032,513.4718991370553,43422,191827.9483964607,부산광역시 사상구
486,부산광역시,기장군,2012,214470.65376585224,30.358011821638904,22.09424642413872,1967.939244056447,1191.7598963016358,1280.8019411267676,459.7720342243825,20071,174711.95798102225,부산광역시 기장군
487,대구광역시,중구,2012,241299.55416235147,36.73365045963303,24.378649198409068,2058.549504645557,1251.9214187040598,1293.6232359949431,479.17868412859616,10386,192316.89046481805,대구광역시 중구
488,대구광역시,서구,2012,282407.07830781204,43.56365313199995,29.156738161465036,2523.233335854379,1404.398393694353,1575.9564279603674,544.5543653862094,35957,224770.8644141831,대구광역시 서구
489,대구광역시,북구,2012,254843.13158758814,39.5440332015095,25.561285927494858,2263.054608671799,1305.6522049168586,1416.0529798997961,521.3365632484378,95245,203739.64325994148,대구광역시 북구
490,대구광역시,수성구,2012,255374.4326149338,37.913215091611775,25.489358475874777,2098.714338256252,1315.6883398634266,1318.1153748306024,485.3367002204267,109093,202152.3944010728,대구광역시 수성구
491,대구광역시,달서구,2012,282407.07830781204,43.56365313199995,29.156738161465036,2523.233335854379,1404.398393694353,1575.9564279603674,544.5543653862094,131132,224770.8644141831,대구광역시 달서구
492,대구광역시,달성군,2012,198618.5653114527,36.77820146014956,24.7940847451286,1879.8981224405031,1122.083329094337,1146.7049214902638,404.7292576269124,36407,159540.6539444262,대구광역시 달성군
493,인천광역시,중구,2012,271587.90964266326,36.550168155671244,23.09717509652802,2664.4791194637896,1181.429032406712,1815.7249244090078,630.1628125137197,16093,220073.2376232419,인천광역시 중구
494,인천광역시,동구,2012,399016.77187274623,52.670498347230236,30.83178046865577,3981.536446306385,1664.863037383242,2658.4492136047857,946.8206585039851,12259,321902.46560791257,인천광역시 동구
495,인천광역시,연수구,2012,341069.76651315246,44.92723497745779,27.407781896147505,3317.037428637939,1409.5749022762534,2241.140593101606,772.5641647298779,66586,273681.3804021549,인천광역시 연수구
496,인천광역시,남동구,2012,399016.77187274623,52.670498347230236,30.83178046865577,3981.536446306385,1664.863037383242,2658.4492136047857,946.8206585039851,99273,321902.46560791257,인천광역시 남동구
497,인천광역시,부평구,2012,424264.03401306714,54.67676838694294,32.86836427265295,4123.608747700918,1772.8867157648042,2822.6672476057597,986.9880352261553,108539,342383.189216564,인천광역시 부평구
498,인천광역시,계양구,2012,398754.14538141136,50.57569667062213,30.976402069853226,3908.8801356426184,1625.6663401520236,2666.461766189748,925.3828391963826,72527,321165.71500033396,인천광역시 계양구
499,인천광역시,서구,2012,392909.9326272769,53.32775417193217,31.946870292060996,3942.2062063905846,1600.326098165802,2623.4218667144855,905.7117197698648,100738,315677.70470236527,인천광역시 서구
500,인천광역시,강화군,2012,309837.63622474007,43.565320365925956,28.726404828150695,2960.4544814793953,1388.382283269957,2033.3932153784872,688.912113325397,9367,251415.8263159129,인천광역시 강화군
501,인천광역시,옹진군,2012,275546.08724026836,38.01581042643073,23.34173583131125,2699.749620064222,1179.6113385304197,1836.8488374365347,631.5468665464704,2440,222749.53100294835,인천광역시 옹진군
502,광주광역시,동구,2012,184541.02566748555,37.12797344531683,22.543962009402147,1655.9273055800843,1055.9658157974811,1024.6820851671323,367.4578378738401,16957,145961.42500786687,광주광역시 동구
503,광주광역시,서구,2012,209580.8131007031,42.025172569977265,24.68770912130854,1906.1274343831253,1134.2665571752016,1179.7803596157355,418.2676658562021,73289,164556.53584309886,광주광역시 서구
504,광주광역시,남구,2012,190442.25010510127,38.01337009084764,22.867512712360025,1714.1847812623614,1070.4489291903697,1056.6230890619718,378.9866705154467,46643,150131.18284501554,광주광역시 남구
505,광주광역시,북구,2012,215814.59315627607,44.54161604723182,26.295667384699083,1963.2437160148636,1173.360234569463,1218.6630740537191,433.1131423252811,96757,169788.13553158764,광주광역시 북구
506,광주광역시,광산구,2012,194479.98901829103,41.93665454584887,26.505016833299326,1988.4940218733284,1053.1448709585823,1135.7968205813806,392.70844706220703,96750,151442.02979085772,광주광역시 광산구
507,대전광역시,동구,2012,229030.03827319344,39.45319280947059,25.52878193186612,2219.8478079026586,1188.675154765734,1445.121768814714,485.4697529194873,44716,184325.13736395375,대전광역시 동구
508,대전광역시,중구,2012,242839.1879755145,40.89720720703686,26.202974391641632,2335.1099910393323,1213.1258284942655,1519.7903344771535,500.3241468357958,50532,194661.51765731542,대전광역시 중구
509,대전광역시,서구,2012,283673.73104745557,48.142276415362915,28.73444620740539,2827.4416231700347,1248.7099393198478,1811.125340697271,546.2885226042404,109781,224633.438495239,대전광역시 서구
510,대전광역시,유성구,2012,273689.0819139767,48.18929317416591,29.181134213562338,2796.1965983001887,1194.2355903056282,1761.1731350800605,522.0999467119547,70007,216709.57056723558,대전광역시 유성구
511,대전광역시,대덕구,2012,251080.18724798906,42.347631017836534,26.368477351137884,2433.8328946824095,1190.5117812000626,1577.7036609005272,514.7150847774399,43367,200163.29799879552,대전광역시 대덕구
512,울산광역시,중구,2012,235700.84082427254,36.34539874081952,24.06512480578207,2288.1334224477796,1066.5040571730005,1494.284991492716,514.7807102098438,47423,187476.81068742345,울산광역시 중구
513,울산광역시,남구,2012,242109.74712086847,36.87812259073418,24.65491221304243,2326.0526893632914,1103.7767438452156,1532.9147108741251,532.7320424295121,75323,192922.063781853,울산광역시 남구
514,울산광역시,동구,2012,221831.96318826245,34.332218353391596,23.238913460092512,2207.4056185767126,1078.0142989665273,1439.2269603211735,485.5311066320889,33064,178380.29817328937,울산광역시 동구
515,울산광역시,북구,2012,226681.76214682552,35.799632012483194,23.60311811067775,2225.6180901722505,1050.6688432384287,1436.555012048799,490.5748617280599,43296,180509.39720425563,울산광역시 북구
516,울산광역시,울주군,2012,224448.73370365694,38.491946636185865,25.92281293672277,2149.8757153383735,1169.3618231522214,1389.6743486527184,494.63060641629835,42722,180205.47954873077,울산광역시 울주군
517,경기도,수원시,2012,505594.20245784655,71.93662731890788,41.98460466374169,5222.554772229307,2045.0911554546026,3560.410360464241,1082.8132080421135,239869,403864.43115238065,경기도 수원시
518,경기도,성남시,2012,487210.0828275981,59.06386362431818,35.70702975256723,4760.915687407405,1969.9207956201444,3453.3046334568926,1029.6244863134975,187600,395184.8691968322,경기도 성남시
519,경기도,의정부시,2012,368780.81789900037,48.41219759387977,28.96975323098701,3431.6798989569706,1620.8546861868854,2368.7937361635622,848.939547239969,86183,298743.9559226539,경기도 의정부시
520,경기도,안양시,2012,412055.7423496151,53.32581695862892,30.762387105553945,4023.0647310477348,1626.2496899589066,2799.5267753334897,860.3870062318755,124302,332334.2803839278,경기도 안양시
521,경기도,부천시,2012,475955.04618746083,61.02319246683808,35.77436219854892,4628.564161137935,1927.6075600857398,3209.248778980997,1095.1064211059245,169068,384617.1906364826,경기도 부천시
522,경기도,광명시,2012,383554.71179082064,45.68719771897607,27.46843487128085,3898.485302301525,1549.8040720953393,2711.6113956600934,818.0095546839161,67801,312415.7867628205,경기도 광명시
523,경기도,평택시,2012,337663.56935037737,58.55095580378739,35.07192543843388,3469.3614820927564,1532.6817540916845,2274.509544172081,784.2518905791359,89158,271249.27570036124,경기도 평택시
524,경기도,동두천시,2012,288942.506586417,40.18382821552328,25.38491072119754,2758.7452847296713,1310.7760197437472,1895.1760254750563,668.7934342296202,17872,234576.8768313603,경기도 동두천시
525,경기도,안산시,2012,437104.62311533955,59.084851462872486,35.41214866119246,4335.866259704362,1732.265471441376,2990.2543950893096,1102.9628455430952,160174,348553.3382253351,경기도 안산시
526,경기도,고양시,2012,485553.693458681,67.36736163644987,39.4227267710133,4535.037607430381,2030.8222545223487,3048.180559061035,1063.9621516494974,211032,388845.08014795627,경기도 고양시
527,경기도,과천시,2012,333345.9707313543,39.849887076342355,24.471586250006165,3231.138669640393,1341.834259241851,2284.1970726585464,692.2776704305428,15690,270648.8088020701,경기도 과천시
528,경기도,구리시,2012,346047.7334279164,41.61347050367535,25.433954908998103,3288.719581786943,1451.4795420302928,2299.9289189547862,746.9031131537869,39735,281655.5154310461,경기도 구리시
529,경기도,남양주시,2012,398709.28829738987,53.33755885482279,32.79556438060418,3877.3217678542214,1693.2274992472435,2516.156576403442,904.7031648181386,122583,322331.69019845285,경기도 남양주시
530,경기도,오산시,2012,327515.2908345703,50.46132534051231,30.636672239381536,3508.9523249190593,1353.4543248592609,2255.233413700299,730.230357503947,40491,263572.84179264255,경기도 오산시
531,경기도,시흥시,2012,384075.99572657933,51.3553230694293,31.26473138956067,3830.8208438082165,1522.1133200908996,2621.937347255451,925.8290493460672,89680,307941.80250490096,경기도 시흥시
532,경기도,군포시,2012,368683.83267173235,49.033220259982855,29.300791444650926,3790.9645313365063,1459.982887578795,2520.6131709593715,784.3606598835664,57781,297117.60285521176,경기도 군포시
533,경기도,의왕시,2012,357655.6891948075,47.65969634091686,28.551371027997945,3611.3212424585117,1433.5998911031274,2435.8800292473557,764.4099855109439,30415,288138.8582452944,경기도 의왕시
534,경기도,하남시,2012,332205.4969523496,41.47055967988689,26.03120764928653,3184.879393656938,1406.9177580481019,2215.433013414344,717.3538512670765,25581,270406.50035597285,경기도 하남시
535,경기도,용인시,2012,451454.4403030651,68.68042747387128,43.02906829138519,4695.613728979463,1782.4626630868463,2950.626654572223,921.1108686374737,196057,360958.40810464567,경기도 용인시
536,경기도,파주시,2012,380883.0762984725,56.49708179968869,35.2654768783756,3766.1579223775357,1676.2227626090253,2512.004872144582,860.7343877132091,77320,308028.51220430434,경기도 파주시
537,경기도,이천시,2012,298579.38255492254,46.88707416508872,30.00796301286596,3014.153415312249,1346.5589794431687,1988.030245901061,663.0819820141104,41803,240974.3655666938,경기도 이천시
538,경기도,안성시,2012,284639.3272254081,48.45779688174766,31.548058485672883,2899.224933906329,1347.3534003823804,1900.5329012866234,640.3930533085351,33947,229642.41050889282,경기도 안성시
539,경기도,김포시,2012,378844.5719381165,54.40716125657889,32.74906525593207,3685.6366501915436,1582.9161107939676,2491.2436191785587,842.1693227407349,56953,305720.2302181884,경기도 김포시
540,경기도,화성시,2012,395294.9026796865,63.050389681686205,38.32982553091244,4398.54270458684,1620.0637508768648,2739.5813029132023,885.2387088561097,107298,317445.63347751595,경기도 화성시
541,경기도,광주시,2012,349827.41360852495,46.12540992020024,29.25048818015904,3486.3419484283118,1475.3315540488031,2393.7144865304967,779.6809934951414,50882,283826.7017693435,경기도 광주시
542,경기도,양주시,2012,398709.28829738987,53.33755885482279,32.79556438060418,3877.3217678542214,1693.2274992472435,2516.156576403442,904.7031648181386,40045,322331.69019845285,경기도 양주시
543,경기도,포천시,2012,291319.5575482577,42.853675104252105,28.394653981818106,2757.019303669608,1364.8089782235456,1904.8996614432272,683.639734192044,29809,236463.93094872741,경기도 포천시
544,경기도,연천군,2012,271291.06343512126,38.23112947733973,25.371638255222294,2612.571065148154,1230.2608906986486,1785.2781212388757,613.367218183741,7211,220307.299929573,경기도 연천군
545,경기도,가평군,2012,265567.462566436,38.029404656416496,25.373640533721286,2527.1044466587964,1232.0831337661398,1730.0890166131132,592.4088040338593,9655,215716.49620249364,경기도 가평군
546,경기도,양평군,2012,279802.48881392076,40.95311886121814,27.20381766215594,2668.343044327227,1304.7959634838805,1834.2417385043443,619.3075651031328,16065,227362.49811408189,경기도 양평군
547,강원특별자치도,춘천시,2012,278400.5570518944,39.95105097085835,28.983171239119574,2622.928144385537,1343.1810404663975,1772.1035779724277,612.8556182897629,54007,225356.36588381956,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,270551.8479076331,44.47471735062329,30.533866965055708,2591.7445939391496,1330.7559312470241,1725.6853674732445,607.6434550220316,67799,217919.9583138854,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,105785.29566863451,24.80155624775343,21.360771982619568,826.4920495720465,787.0034029289084,545.4191517419214,238.23275675888698,41589,86293.34889641084,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,83938.88154210144,21.223441839513253,17.931881102331246,647.2148074533291,658.940145597866,420.1028388986055,189.45100926350977,18271,68745.80480821688,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,83683.72691957986,22.42735743635189,18.08003855469548,696.8492853071693,660.9993149943082,442.7287492571848,183.81333500607047,8296,68841.83304115344,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,87666.51632710912,20.29984865176382,17.587127953923723,731.60351682933,588.689211154717,473.928854028939,215.53690600525704,16606,71171.52224295844,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,81670.03282864613,20.81951234044724,17.68204854914994,629.0440954007241,648.838465552029,405.33345006292404,183.88004200487802,13135,66936.6153871832,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,237453.1134725602,37.56364131656959,26.955622801946078,2252.661927879944,1161.5734577854405,1535.9324950304767,528.0291282722927,11440,192825.26182089286,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,225940.66599397082,35.783769502519206,25.373975409565382,2145.794349564775,1105.5703856981913,1453.8498469111528,497.18408529918855,6942,183198.71609675427,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,175056.91603616066,30.826758142513228,22.041206996230393,1633.0938574976597,939.1686694673929,1103.3368895546919,377.3413110638886,6223,142466.12978421606,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,188725.26742885532,32.06525034773608,23.821659989201535,1778.0536663458643,965.6343757043487,1209.9744057083476,412.60701492096325,6667,153509.3589958845,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,138435.6295845547,27.12368910196492,21.313405326085622,1250.8396297118472,805.4430028602699,833.0688661561973,302.2457328404047,5531,112911.55051034404,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,258408.05881592882,36.56858058368966,25.25644701770864,2473.6938004323747,1176.6806652071,1702.3556097236653,584.2379191582306,8621,209777.55667135475,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,233991.20819569426,34.841436655428865,24.077603763939546,2243.724254339558,1078.038178876275,1544.7815294988136,519.1933349432314,3953,189981.54920069844,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,214561.9884652003,32.03303486238578,22.63314274265936,2050.794099631495,999.3198221501742,1402.5194575910386,475.76716179755596,4264,174146.42638565856,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,212213.80585277817,32.68275986080255,23.01604434341021,2019.6912458052927,995.8575376262672,1383.9844912515214,470.2215168054706,5407,172412.96864843988,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,90835.85822499217,20.933116391229653,18.238409628590812,756.9352568363654,610.41630457824,494.7777948359418,224.22538072148467,4762,73808.38868501363,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,111302.8507296769,23.052616600008854,18.872411912600928,944.2288465116574,692.4221809228866,625.7564758022838,265.4717808560074,4040,90558.12388277624,강원특별자치도 양양군
565,충청북도,청주시,2012,320798.0535945793,51.32645604634228,33.382283580396106,3321.3651363591725,1492.165631138868,2029.1010051455903,672.2757186416944,147145,255155.76798881235,충청북도 청주시
566,충청북도,충주시,2012,233692.01324909372,40.510747201582674,28.51848034824634,2183.606232787638,1246.9090116115822,1450.2769119757602,517.6572872629612,39977,188922.10149039578,충청북도 충주시
567,충청북도,제천시,2012,211500.98156175175,36.75430982122932,25.115648681861195,1985.4346265601162,1110.4816896525176,1332.9971603956767,468.82772618828454,25652,171387.4524393349,충청북도 제천시
568,충청북도,보은군,2012,190501.8639972366,34.645411540488595,24.23296256459426,1828.1099358837614,1027.1329788341382,1192.0747287504037,403.24833049517684,4899,153943.55938507823,충청북도 보은군
569,충청북도,옥천군,2012,177241.1276301433,34.64642033486266,23.47957504769769,1689.8687643898595,1003.1248176078795,1090.8209988130602,368.58505626940973,8280,142711.6586409758,충청북도 옥천군
570,충청북도,영동군,2012,150502.35917879367,33.33453385271251,23.71498026268412,1420.095392389,948.26438152722,877.5672542354708,310.53540957410024,7731,121088.87452846984,충청북도 영동군
571,충청북도,진천군,2012,230755.9912382845,38.96906075068961,26.286448387952625,2301.1239646515287,1131.499827482361,1519.1546516964913,515.8006271781942,11564,186179.20447579017,충청북도 진천군
572,충청북도,괴산군,2012,201057.320729492,35.30652893764116,24.604957249957288,1920.9519551310684,1067.5760945218212,1277.097343259447,436.4291534432797,4646,162782.63987499202,충청북도 괴산군
573,충청북도,음성군,2012,221068.00352504966,37.69453736005708,26.181968576772853,2152.5212617078914,1134.1625771144559,1430.6987590473805,490.3236742757833,16157,178863.20721184445,충청북도 음성군
574,충청북도,단양군,2012,177277.6355910023,31.609435505935206,22.006069616345716,1658.9821268287774,956.2413453320991,1105.3709031893875,379.3739156515058,4602,143968.9657666247,충청북도 단양군
575,충청북도,증평군,2012,212785.5445575807,35.322147137878034,23.49869009220098,2105.676939719437,1042.333351118265,1378.5083986658767,465.3061048837194,6367,171547.23442492535,충청북도 증평군
576,충청남도,천안시,2012,339316.5084598837,57.103003752168156,37.733376373598574,3656.97550644335,1536.9378016505434,2366.476956440679,774.8635343948898,124320,271391.7723620958,충청남도 천안시
577,충청남도,공주시,2012,220391.38257650175,41.18863981802244,28.55703159294101,2107.3445274539345,1181.1294601587863,1377.6941851192046,471.5089225525934,20633,177782.12072327852,충청남도 공주시
578,충청남도,보령시,2012,208809.53399847384,40.03345821646556,28.262121778358072,1988.3915133847474,1127.9350740682992,1322.8439214315588,458.41740913699607,17996,168990.6632692966,충청남도 보령시
579,충청남도,아산시,2012,293568.29971703154,49.60191098986831,33.41391128848337,3185.7895968829384,1388.91665608671,2021.0352016295224,664.3808293249043,54453,236421.7748152752,충청남도 아산시
580,충청남도,서산시,2012,271390.32299648813,45.283469533343194,29.766639741418487,2708.4323916051226,1291.5487729593845,1790.0315193332824,604.4228401059366,31986,219079.71643897775,충청남도 서산시
581,충청남도,논산시,2012,179854.79738739683,38.029986765382716,28.402077486513157,1686.9719374779415,1079.8438373457411,1068.7561727103955,378.7172595893773,22227,144467.7217739051,충청남도 논산시
582,충청남도,계룡시,2012,188135.42460259574,34.83887557634083,23.32649598313407,1832.5271410540618,962.7361169144842,1166.7988134514383,385.09524447572267,10774,150420.69522753445,충청남도 계룡시
583,충청남도,금산군,2012,142700.51456473704,32.30883231836167,23.491793670335575,1336.4072353017234,916.1777803806226,819.8963829817878,292.8118873353251,8156,114947.51953015751,충청남도 금산군
584,충청남도,부여군,2012,189691.9227894421,37.6684648624565,27.20019554976429,1793.5794966537796,1090.9223578502592,1174.5559607174746,405.9857562292017,11376,153397.83093567105,충청남도 부여군
585,충청남도,서천군,2012,157462.0742371746,37.24866517095738,27.69553787531151,1474.0344027312992,1013.0928170817938,928.626177221011,344.9671144022559,8527,126659.00084867969,충청남도 서천군
586,충청남도,청양군,2012,209383.06656442292,37.5865597472419,26.036685202313496,2023.1254816222336,1097.8577039668269,1337.8906825277745,455.2448108233885,4430,169270.3060442745,충청남도 청양군
587,충청남도,홍성군,2012,234930.38448876655,41.2582497407299,28.514730508776758,2267.0812844385528,1215.8357999952595,1511.6067439018698,518.0541811497972,15239,190049.88440725039,충청남도 홍성군
588,충청남도,예산군,2012,242472.05545911478,42.524735164074755,29.08377385252597,2371.605612986742,1245.077318344891,1573.3957853242784,532.8800101605267,13365,196188.70157648547,충청남도 예산군
589,충청남도,태안군,2012,260009.74382710207,43.11053939397453,28.608494669864353,2545.305108208314,1242.974706191155,1708.560711282323,578.3305905659738,9041,210458.30254290014,충청남도 태안군
590,전라북도,전주시,2012,232985.79556857143,50.10557860374597,33.70418230221144,2153.710678643173,1339.6910620732729,1302.3906640857247,444.47461945833885,145707,184024.35365747398,전라북도 전주시
591,전라북도,군산시,2012,172959.22497432504,41.90063560213104,32.25585127453438,1645.9025033934097,1134.065554709838,1050.948636856618,388.87597984435644,53557,139131.71403191698,전라북도 군산시
592,전라북도,익산시,2012,190604.87663107316,47.04145237302024,33.97788724390235,1766.5285155275901,1211.7005859263354,1077.911525674925,404.20442756953946,62925,152349.85777732483,전라북도 익산시
593,전라북도,정읍시,2012,132067.5765809905,35.162599036985824,26.528117173055357,1155.722550186805,964.2899204800599,703.0790052563465,271.0897762717439,21627,106353.0316683014,전라북도 정읍시
594,전라북도,남원시,2012,126826.12825827146,30.793512185737434,23.615319434875325,1127.1717452348457,886.463693460448,682.7713814456642,258.17155186601985,15857,101995.83762955668,전라북도 남원시
595,전라북도,김제시,2012,143424.53506731094,38.299633884025326,29.193212558796287,1288.3709152406168,1019.5256130800096,791.4721216595968,302.0842894803253,13980,115721.79673829385,전라북도 김제시
596,전라북도,완주군,2012,189845.03078606428,43.347449405589,30.676261424428848,1779.6965235856442,1162.2024093891407,1073.616425700902,374.0572601115417,14353,151003.3155591559,전라북도 완주군
597,전라북도,진안군,2012,126493.91390508012,29.97415003646555,22.389800123019526,1173.3400338169195,845.3575298908539,708.9406694292293,256.19958611282857,3461,101871.01535978475,전라북도 진안군
598,전라북도,무주군,2012,135085.02199600192,30.33650617344861,22.12455412803124,1262.3363560537978,857.6437566836606,775.3943339511403,277.98173884826053,3582,108671.3790942961,전라북도 무주군
599,전라북도,장수군,2012,121437.9745693942,27.818362935078593,20.744856281952288,1114.0772685786637,813.7633431265992,682.3921681665609,248.2864465593038,3241,97844.2078722194,전라북도 장수군
600,전라북도,임실군,2012,123672.08038086424,29.996708403786045,22.64096447320604,1126.7506808899584,844.3626637188698,680.6002556455883,247.58509222880622,3797,99553.28805333302,전라북도 임실군
601,전라북도,순창군,2012,118837.40279869482,29.006606060245183,21.738722782112877,1066.9671634945198,820.7725926132517,650.2108249811281,240.2155479022402,4431,95461.74648945723,전라북도 순창군
602,전라북도,고창군,2012,116179.36754714695,30.197480352647016,22.953113287456446,999.3589656704384,862.2127013305725,612.9507205213572,235.64745112975461,9514,93599.41299209671,전라북도 고창군
