,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,466723.7809591929,44.3852876775093,28.452089445486415,3988.198726505417,1990.4022501441793,2919.9203249726947,1050.706635166395,88442,381458.8049467831,서울특별시 은평구
12,서울특별시,서대문구,2010,337504.8458618996,29.187652607937434,19.673726916567944,2896.412782985576,1428.6724251475134,2124.116516800951,700.1559610557672,55987,278027.4607369582,서울특별시 서대문구
13,서울특별시,마포구,2010,392485.15131845,34.16997928206031,22.159689661415484,3799.3970995516174,1494.953190981282,3023.4672717519156,792.2965261065972,63925,326288.33750539523,서울특별시 마포구
14,서울특별시,양천구,2010,480955.4731927111,47.33229401230882,28.72209923251074,3737.4376473460575,1677.6315030228513,2615.220608048153,965.3205152870838,113428,374895.98265300685,서울특별시 양천구
15,서울특별시,강서구,2010,539641.8832078234,46.79027034011538,34.396584952431866,5335.158396995586,2177.435727587694,3937.699483586521,1187.5972280470307,105485,439560.9918911834,서울특별시 강서구
16,서울특별시,구로구,2010,419314.48238344054,34.57778327075483,23.876238342971988,4578.926224150043,1596.1198818699645,3327.571190825977,914.6348983090985,70612,347225.739270884,서울특별시 구로구
17,서울특별시,금천구,2010,277178.75160157756,22.883368454474546,20.01835839849872,2390.204547456783,1128.9571917241472,1926.2519364909392,727.5425661301214,42806,227163.7033162796,서울특별시 금천구
18,서울특별시,영등포구,2010,406512.5100892413,42.27122377360563,23.845226583479903,4195.1533964466535,1626.0784167481183,3177.6180306137253,911.0247847450752,65287,338659.5972971241,서울특별시 영등포구
19,서울특별시,동작구,2010,400843.4343214448,33.23427525531435,21.286224560863385,3825.185822423205,1498.447736298739,2944.16657722485,730.1816056148459,65825,333304.2492486791,서울특별시 동작구
20,서울특별시,관악구,2010,502651.63426215877,38.15676683776746,22.96695161660769,4535.169164033613,1890.177787651875,4021.9150604376127,1038.2566494593998,77938,425281.4475362914,서울특별시 관악구
21,서울특별시,서초구,2010,428394.7552662487,27.205041589473876,23.147833587412755,4284.645621645273,1328.8518232010413,2953.05290668791,750.3326341814118,83618,345948.84214333823,서울특별시 서초구
22,서울특별시,강남구,2010,534564.2137860976,34.880738784661595,29.34000809999303,4614.534073688776,1617.5578195639528,3445.720906058681,951.8654589010213,113377,428899.03720439743,서울특별시 강남구
23,서울특별시,송파구,2010,628306.0474926262,46.320012557835796,35.066758612664145,6155.509512381691,2072.7878571886,4398.474871106337,1162.051968341876,133701,505907.862275248,서울특별시 송파구
24,서울특별시,강동구,2010,476467.9815339217,38.52472481991352,25.691927292106023,4505.45763894977,1721.4071560223465,3340.9669658683147,977.6863509292817,93125,385897.6393867754,서울특별시 강동구
25,부산광역시,중구,2010,82218.83235428898,6.430240838905679,7.686031860913857,613.5618536406331,548.0682468657909,482.2015228706565,213.1861175230856,6794,68932.28026881765,부산광역시 중구
26,부산광역시,서구,2010,104553.66027510408,19.2727356962871,18.417460893826746,942.1872422719482,642.2925312026978,676.2725810749318,231.13696874825058,20179,86088.71445855187,부산광역시 서구
27,부산광역시,동구,2010,130834.8319666597,13.433258668415565,10.549854229173281,906.0385494371527,939.2864245630332,707.4568935626997,316.3561230956125,15042,109616.2220129103,부산광역시 동구
28,부산광역시,영도구,2010,160899.19740720853,17.6351481022736,14.888706063175563,1069.1664263326368,1150.5675549598466,894.522299054993,407.7885254553876,23487,133971.58875159489,부산광역시 영도구
29,부산광역시,부산진구,2010,360100.052377506,40.77849698185989,29.316110963127763,2965.2471229574326,2068.8185225910534,2161.1242495152424,731.731603198595,66621,298589.00920043886,부산광역시 부산진구
30,부산광역시,동래구,2010,274688.42690913205,27.959788783991247,21.833885117104764,2005.3712738463475,1355.4576893171034,1393.4990808091454,545.516887875512,54555,221812.9483568955,부산광역시 동래구
31,부산광역시,남구,2010,281994.46320642385,22.57822281535284,19.67236459155701,2292.6003110419797,1513.3977816376182,1524.554155686507,583.5498147369881,53215,231444.39595027722,부산광역시 남구
32,부산광역시,북구,2010,293039.7038161629,30.447004323811917,25.111745268836593,2264.947976718926,1392.2547769340458,1621.1877614524744,606.2959924032709,66336,231687.28327252017,부산광역시 북구
33,부산광역시,해운대구,2010,385963.8390331257,34.95150078174222,29.520680177897585,3061.658611194842,1817.1942192422598,2098.5652726892295,803.1873058311267,89183,306249.1487585002,부산광역시 해운대구
34,부산광역시,사하구,2010,329978.9604259056,38.690567139098654,25.48059073455632,2798.037783828405,1704.395776215296,2072.977131651228,731.6773358873904,69512,266207.65776598355,부산광역시 사하구
35,부산광역시,금정구,2010,253485.53423420328,26.819181587943202,21.257320799626417,1719.2611285375262,1411.6064642727194,1240.2152068258827,462.5615853242674,47905,205562.91968439106,부산광역시 금정구
36,부산광역시,강서구,2010,104553.66027510408,19.2727356962871,18.417460893826746,942.1872422719482,642.2925312026978,676.2725810749318,231.13696874825058,9420,86088.71445855187,부산광역시 강서구
37,부산광역시,연제구,2010,220411.2190881881,17.750721971287163,17.063661341389377,1714.422207333292,1138.6403640875683,1276.2654093859903,444.965906649459,37948,180645.24414379324,부산광역시 연제구
38,부산광역시,수영구,2010,192279.04874686652,22.9076876645436,12.200029219987067,1415.7355338010298,1065.9971965593977,1048.6628353540048,401.33840223224246,29548,159256.13030787106,부산광역시 수영구
39,부산광역시,사상구,2010,253880.73987134517,29.640720453897725,21.057348117294204,2142.8985946762355,1322.2018074246762,1633.6472203386222,594.844589627854,48525,205916.26013371273,부산광역시 사상구
40,부산광역시,기장군,2010,132986.46189105627,21.504031246059874,17.393943427845315,1290.4735132497747,763.3715510602972,898.18887135011,317.4501646007729,18728,108013.62600720968,부산광역시 기장군
41,대구광역시,중구,2010,126366.13249963576,19.120754339952285,13.923713996818895,944.1917407319812,735.9113099661565,690.4600180581889,284.91127103414027,11165,103262.50197352764,대구광역시 중구
42,대구광역시,서구,2010,529100.3686539104,65.94515863853283,45.55736764353955,4686.326359372458,2154.2123914132194,2933.04346785768,985.0278509538584,40098,408576.8407658179,대구광역시 서구
43,대구광역시,북구,2010,406341.97720887954,60.48056921122199,34.91877091344779,3767.8697498283036,1787.2977283278697,2226.2520426969268,821.6588186714856,100292,316925.4852430551,대구광역시 북구
44,대구광역시,수성구,2010,413823.5192518307,41.448658023382094,31.19096612968521,2628.354214622602,1776.4968647527396,1671.5799914400955,662.7159730837544,114551,313158.0630509775,대구광역시 수성구
45,대구광역시,달서구,2010,529100.3686539104,65.94515863853283,45.55736764353955,4686.326359372458,2154.2123914132194,2933.04346785768,985.0278509538584,139373,408576.8407658179,대구광역시 달서구
46,대구광역시,달성군,2010,187629.36210584742,35.86938254808894,25.049100402669023,2060.873707754422,1008.3038759608379,1149.8900773595408,399.84493305154166,37245,148416.86886681448,대구광역시 달성군
47,인천광역시,중구,2010,138860.65790402726,18.736527969460774,14.62063578448404,1340.019380114544,722.021530834505,954.3397583874673,404.2260280744704,15436,113488.11816749668,인천광역시 중구
48,인천광역시,동구,2010,456568.78370724857,64.02833268968209,32.25986367070544,4475.305432153681,1805.8758776246198,2991.4883923289644,1210.3101149146405,13286,361329.3410967327,인천광역시 동구
49,인천광역시,연수구,2010,296785.38412960985,35.84386936480535,21.68796545185229,2566.1840478280183,1113.6945122347252,1705.2337773836834,661.1603062032091,68263,227405.59626488533,인천광역시 연수구
50,인천광역시,남동구,2010,456568.78370724857,64.02833268968209,32.25986367070544,4475.305432153681,1805.8758776246198,2991.4883923289644,1210.3101149146405,99365,361329.3410967327,인천광역시 남동구
51,인천광역시,부평구,2010,534359.5866432397,65.28355554204104,39.600983925853456,5041.0074391128655,2221.9223437363657,3371.294035651297,1376.362752481341,118245,423418.1101721419,인천광역시 부평구
52,인천광역시,계양구,2010,363104.72888640687,41.808575293780095,27.107397760477745,3529.142040328936,1320.6528215419767,2328.653607150309,938.0839267723693,80106,281926.9279817927,인천광역시 계양구
53,인천광역시,서구,2010,404159.1248975729,65.64315955037415,33.87473630806714,3979.1808693106705,1519.3613231941981,2548.0477073281413,1042.9204411153141,94084,313235.4330368682,인천광역시 서구
54,인천광역시,강화군,2010,132722.40917503258,29.864920283559147,23.588210997908334,1040.061438554846,885.5765578343904,765.4255037889259,274.07793009213935,9950,108928.72376895897,인천광역시 강화군
55,인천광역시,옹진군,2010,85119.37099437742,17.69186276469937,10.233197158398385,799.0980063622725,399.94284692961895,561.8719521411607,201.58579038403002,2371,68997.38474406401,인천광역시 옹진군
56,광주광역시,동구,2010,126455.53790625467,20.20495507203824,13.901697496524179,909.6647338299526,795.9911829032079,673.361727627838,286.5734548965443,17967,102340.12568730132,광주광역시 동구
57,광주광역시,서구,2010,281319.9801045541,48.96870701928175,26.375467367817006,2515.6074728866256,1215.8832659412315,1617.8071470612404,584.5882907626773,73185,214263.78553925065,광주광역시 서구
58,광주광역시,남구,2010,211674.12398386374,36.08136915092059,21.430056213847475,1721.448958162624,1135.0887474050285,1137.298032604124,412.7231313301126,48288,164533.62291445388,광주광역시 남구
59,광주광역시,북구,2010,405798.741320942,71.3002225263568,40.30996294984083,3740.096628005103,1810.9943707197313,2262.7519414250482,840.8342377790356,107857,312376.40880210453,광주광역시 북구
60,광주광역시,광산구,2010,321231.97298533225,57.743575021820455,37.2190941557302,3916.8864016446887,1273.9649779267136,2186.900059218947,659.904166254707,94013,239470.1661902827,광주광역시 광산구
61,대전광역시,동구,2010,241668.8587460709,38.259757670965186,23.647875934026896,2246.3867317284953,1320.122506156211,1562.1605414016026,582.6796912314079,45875,195836.31810415725,대전광역시 동구
62,대전광역시,중구,2010,257830.00742564947,39.31195003523473,26.724282892876786,2252.511246236037,1333.239772395535,1554.839131363156,607.3436767587837,52699,205931.01139041487,대전광역시 중구
63,대전광역시,서구,2010,441339.48247815506,65.49746239910368,34.02977954256436,4088.54723292196,1598.8779244946659,2720.584736489749,857.4396123589099,117219,338594.6784418546,대전광역시 서구
64,대전광역시,유성구,2010,277403.44549524295,52.130031742926825,31.152285089819674,3040.825498290251,968.3774898769399,1779.7240717774796,479.94841792668154,67011,212358.7563306899,대전광역시 유성구
65,대전광역시,대덕구,2010,217761.59558011807,36.132994571207455,21.662897743221787,2021.752544198664,936.4820156214126,1291.4251630185952,521.4242161613492,46715,169219.78132857123,대전광역시 대덕구
66,울산광역시,중구,2010,236997.59001796308,30.72955050191286,21.019523530900983,1974.0373609000947,1005.9019114814264,1501.6926131029697,574.1249726360481,50836,185215.15970516694,울산광역시 중구
67,울산광역시,남구,2010,321525.8005570222,42.795970720532026,28.61663075429795,2942.337829840764,1142.6946695734027,2075.562715380799,725.5690427278608,80134,247660.50373695203,울산광역시 남구
68,울산광역시,동구,2010,186862.4148747713,25.60039809971762,17.744675351359984,2032.3104932911406,725.5843054660389,1437.8720325803247,414.3496215944004,35222,148127.0278607059,울산광역시 동구
69,울산광역시,북구,2010,193713.88343212425,32.754444906139874,20.129139488286974,2278.839840552975,690.8844188776137,1308.963559423566,416.20290485588356,44216,147383.655903763,울산광역시 북구
70,울산광역시,울주군,2010,211860.14824628213,48.56250032628242,31.235547230012315,2182.021822087212,1049.0025431623794,1350.8222479817457,502.2523675135633,43452,166435.00788271174,울산광역시 울주군
71,경기도,수원시,2010,937122.0678095465,143.0416117726339,76.22264100949532,9747.13996287183,3524.3060138700553,6616.076611321162,2150.543796764473,243921,726967.3988744329,경기도 수원시
72,경기도,성남시,2010,860637.5708693509,100.84236180322563,58.410532617005266,8525.000295447657,3191.677862079799,6281.982044734026,1910.04424479675,198116,687165.1522173502,경기도 성남시
73,경기도,의정부시,2010,419201.9874102268,60.074512801033535,30.426126924428928,3826.9364630884,1847.0308384899731,2533.3989875971843,1139.632618075348,90338,332523.7119834358,경기도 의정부시
74,경기도,안양시,2010,572914.7049690118,74.69262347843329,37.60205232544522,5435.205190743336,2010.131483961767,3728.538081676919,1158.8915697812686,133819,450857.5535952015,경기도 안양시
75,경기도,부천시,2010,778328.7802733339,100.63899295052293,55.358800043951064,7574.609152277849,2850.6971465119036,5124.571244436464,1865.357214827827,182639,616522.1578681923,경기도 부천시
76,경기도,광명시,2010,356351.2278293918,46.553350539089564,23.99749862075595,3912.1593737372555,1358.6683960005207,2834.42875412602,716.3868959788126,68038,286188.02977904375,경기도 광명시
77,경기도,평택시,2010,405542.56871071545,87.53897334748748,46.35852513313828,4215.753805978085,1896.1512948064035,2646.966384219118,1039.7864135498733,89820,319457.2440145664,경기도 평택시
78,경기도,동두천시,2010,147100.16670047646,25.02716944910467,14.517966286099165,1458.4959364373008,755.9361084632999,973.867240000918,412.23522741078443,18157,118650.802337298,경기도 동두천시
79,경기도,안산시,2010,649912.1379604574,85.35547780329554,49.38207860089646,6319.139501539148,2245.821706719897,4343.885178370312,1877.255281772038,169380,498717.21072277386,경기도 안산시
80,경기도,고양시,2010,835055.5878112327,127.58437980096299,67.29701427191327,7339.846493899455,3250.133763557082,4794.832084429066,1781.497751345506,219030,645127.3448940688,경기도 고양시
81,경기도,과천시,2010,141053.4530645667,15.16855143710354,9.09322414783497,1266.0450038428407,508.1377015285812,865.4354860802865,248.222307799521,16882,111251.98283711301,경기도 과천시
82,경기도,구리시,2010,237208.8758784942,35.2151324716206,17.557920621410638,2313.098049681222,937.7647393055976,1544.0356939924811,577.6601993582699,42489,187825.89472809123,경기도 구리시
83,경기도,남양주시,2010,524844.3690321494,80.62791479229304,47.80716844069696,5348.630960306344,2218.4236469210787,3065.7955959902715,1256.8648329220252,118470,415747.6070232968,경기도 남양주시
84,경기도,오산시,2010,225327.4211101393,39.003569928575004,22.827440381657468,2895.296483171962,769.2508595976182,1891.7475911982235,585.2879873713015,37843,178915.82119503428,경기도 오산시
85,경기도,시흥시,2010,402845.5820044968,56.3053813900371,34.78422778560634,4382.296658531559,1450.3254597095308,2908.3504486938973,1129.6664407991034,93970,311618.60904013255,경기도 시흥시
86,경기도,군포시,2010,311809.9138315557,44.52615832429306,26.023121199878318,3589.207389710167,1062.5742095947119,2295.040484663172,619.7139029065405,60693,246737.18810558203,경기도 군포시
87,경기도,의왕시,2010,203857.4204428131,26.984812045566983,15.34409201696185,2018.2652025329676,771.2101802531354,1337.384736848224,429.3935750159129,30830,161679.96978671072,경기도 의왕시
88,경기도,하남시,2010,200539.47860379703,26.98837896378936,16.297218835055887,1894.2631157295104,862.9033645584458,1293.8363220490517,442.933110913398,27382,162925.84257900715,경기도 하남시
89,경기도,용인시,2010,774963.6900682665,124.18654846854622,79.68423518441729,8510.82831683829,2593.994424910509,4915.639866031761,1478.748981944572,191613,606875.1385631299,경기도 용인시
90,경기도,파주시,2010,363429.78017180134,73.69186660086424,49.09191632679719,3769.4472117260784,1721.869669237933,2287.6382917557535,831.4444988271312,71543,290450.670290506,경기도 파주시
91,경기도,이천시,2010,235703.6402306184,49.06117255957845,31.073501759358507,2573.9537818565504,1113.9863091873654,1660.9801472207748,578.4876837151377,43007,186535.71526068996,경기도 이천시
92,경기도,안성시,2010,213090.2069016851,46.97961808953169,33.56613035376333,2185.222008498779,1129.511520608525,1477.8245825348058,491.0294760971162,34198,171301.84437272194,경기도 안성시
93,경기도,김포시,2010,273861.8202494346,51.99839502173745,31.033643358973976,2511.304824890433,1146.285965911998,1684.3361266622217,632.6039690781295,50645,216513.5143738441,경기도 김포시
94,경기도,화성시,2010,483190.7885214049,97.38126668400227,60.60729053903989,7333.361607782588,1755.3452387855573,3689.3802708978983,1082.8178130295703,102533,385142.71211840125,경기도 화성시
95,경기도,광주시,2010,279272.70383085904,37.851012378910895,25.361991560993086,2803.2132822962967,1224.0738489839048,1842.063483059548,717.8568577796583,48825,224455.28562649933,경기도 광주시
96,경기도,양주시,2010,524844.3690321494,80.62791479229304,47.80716844069696,5348.630960306344,2218.4236469210787,3065.7955959902715,1256.8648329220252,39775,415747.6070232968,경기도 양주시
97,경기도,포천시,2010,195392.92752836866,42.21346351671007,31.019409897227604,1662.1497558666902,1115.4425524113371,1240.3878153398775,570.2841040285745,31501,156711.48106043335,경기도 포천시
98,경기도,연천군,2010,101240.82668661213,20.909915555796847,15.596675225360208,898.7292973906907,603.6816730439866,643.392727172697,229.13584615205778,7572,82489.29018589508,경기도 연천군
99,경기도,가평군,2010,116550.15994822657,23.24397632890475,16.130636295217638,989.0047960222814,745.3492158237398,722.2457545102959,266.17300167081567,9620,95139.99555612802,경기도 가평군
100,경기도,양평군,2010,147587.76310200914,31.624477717075898,22.674689163811777,1174.7874666292662,890.689451169535,902.0281110708972,339.47983387035055,15760,120894.61490401645,경기도 양평군
101,강원특별자치도,춘천시,2010,267890.4011809546,37.99731186204029,35.921517773733484,2304.675807942357,1523.670694664957,1579.3315315545005,576.2215783892151,55940,213384.89057436952,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,302166.00837222487,56.40667188202241,42.00054916650201,2827.044852288339,1580.598105072539,1810.4141425085043,728.095918795134,68148,237682.60601269224,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,185786.13636946504,35.562007752126675,31.065433890108096,1395.3699766308803,1219.4566808715147,915.2658555376664,416.8231951130464,43102,149305.79339939897,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91362.25072949058,22.68092905197063,15.09625188205513,721.1467279158695,649.4045356309979,497.4570538289022,220.127317375074,19184,73236.2033634882,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,55015.06242339499,16.263758027729356,13.772099046182397,483.8376002684379,440.2573777984378,316.9429407788717,125.54114543413507,8730,45498.931735657265,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,79486.6595712286,13.315699915292518,13.089653157962077,653.6661813924998,546.4892446963909,419.894599281514,236.5830673115893,17637,63145.06756797001,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,73931.72941454925,20.412984551710377,19.28222966067987,508.2269418573966,593.9866845809505,372.50612870273926,165.9342563931675,13494,60050.51018555276,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,105584.6081259982,28.53509365834814,25.74976113783615,847.7816874274856,734.707797316166,591.5521618424887,228.2900747856455,12117,86273.41083072717,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,84580.2860038995,19.708380556923473,18.396179092605802,678.0800366276529,560.64984871768,470.93587872324247,184.32200947345004,7229,69114.71674122276,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,49954.293190839846,19.379370297996818,14.395627128070025,323.38867641709993,480.9580535176883,227.91006521991642,122.17192055521681,6463,41518.679801502476,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,54480.651775758175,22.01960396725903,20.18398664258548,377.5531311941258,461.08917001822397,264.1394886804845,126.46544402484133,7009,45135.15479323836,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50306.518926884164,20.059362008621033,17.546983995767178,350.02450438062675,437.93361623894026,295.36666110894055,118.36276021743764,6046,42183.822880688036,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,99634.08386353309,21.047504888173705,18.556599538032366,925.7327619510451,534.7097844971206,606.7441537160709,213.0583539653091,9201,80737.4416096175,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,61053.20257748387,17.265875908395518,14.810855902998245,565.4181243675946,359.7528463538266,381.3954360942237,146.73332836368002,3981,49906.01184115469,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,37246.46069108755,12.894039768494675,12.053232684249979,340.39710370469453,261.87864052594927,238.72163406211038,85.65055491005312,4070,30110.646106721655,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41359.52823420707,19.16197695073027,14.91525545127368,438.57288826959456,313.28715224958694,254.34208625737966,93.91443280833568,5546,33821.878829064066,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39768.23437688951,12.41790248079331,14.494626786900124,267.04064870140616,351.7798703498149,225.929747659066,100.26421012268762,4765,32846.95299814686,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,38464.46594249977,16.57776738405303,14.722609061209335,273.57921268503594,333.3931814113498,187.8576213698255,100.6687413024308,4362,31835.27788805094,강원특별자치도 양양군
119,충청북도,청주시,2010,559213.2014684022,84.83155448144049,52.25218575182515,5896.112698898971,2293.5849468284346,3434.360207434151,1199.3640285697354,151613,430789.3109727837,충청북도 청주시
120,충청북도,충주시,2010,202645.22467189844,45.88276115250737,35.65317558514141,1731.0809700397501,1290.1626926615695,1123.5070500543607,497.17211229598325,42402,161382.82845070117,충청북도 충주시
121,충청북도,제천시,2010,131186.59745190112,33.60185756551018,23.553497525059225,1034.4230210583135,966.1118827768338,672.8657804312746,328.5293448450921,27027,105424.69608142934,충청북도 제천시
122,충청북도,보은군,2010,64577.93761361988,21.012555856796403,17.104011259445937,502.56075703580007,542.0452473082945,349.4123363512115,128.32686826538372,5190,52724.426152952656,충청북도 보은군
123,충청북도,옥천군,2010,81738.58879726805,23.548665889798276,15.651175690818073,648.8256427698343,616.6382412236912,455.3771863541113,173.12540313018644,8840,66574.84568453043,충청북도 옥천군
124,충청북도,영동군,2010,72372.72465079908,20.844272038182098,16.636283625961,562.4089179583875,635.3009583944963,361.59466017281403,141.88146824476902,8122,59205.9726741745,충청북도 영동군
125,충청북도,진천군,2010,106521.88194433044,22.982241045883235,18.193429424480165,1086.43330217635,627.4796617982454,744.6350180841143,264.1070427187427,11716,85357.51350533655,충청북도 진천군
126,충청북도,괴산군,2010,66002.63322926733,20.374018770426044,17.298778694498115,503.9356397001378,576.6526918200661,363.6584872666217,148.76700913697692,4783,54574.86047626796,충청북도 괴산군
127,충청북도,음성군,2010,122838.28257620572,28.610282296490595,22.580613571015892,1176.011079670846,826.2440857025248,790.4392076896514,291.48956534321104,16670,99115.47931694612,충청북도 음성군
128,충청북도,단양군,2010,42632.94687658585,16.136395398360918,12.654199373176885,273.8602504129117,408.9376392093325,211.04086319685624,89.43385522543552,4913,35591.54698934674,충청북도 단양군
129,충청북도,증평군,2010,73283.57109921711,13.002102617164779,9.297326693643239,802.4634577186595,407.6301526566956,491.8527449083614,167.7034865558207,6532,58284.10014404911,충청북도 증평군
130,충청남도,천안시,2010,505543.90658160025,90.94306147332117,61.31055236247069,5716.696506760021,2059.386321219637,3749.504503358282,1230.9392048849697,124901,393519.6218400764,충청남도 천안시
131,충청남도,공주시,2010,138286.82059099575,39.144840613513225,31.194919913994305,1077.4780932348806,1079.141215241834,728.4603743342319,296.25127897131193,23194,111615.27507153737,충청남도 공주시
132,충청남도,보령시,2010,121946.84545461473,36.229576475748516,29.2844041197842,985.5843724490535,906.8989865383546,712.9052911376306,280.11764465275064,19230,99099.30836372758,충청남도 보령시
133,충청남도,아산시,2010,275310.2292199639,49.1950838219659,40.08073611460796,3707.4444208604727,1316.3177608656458,2221.084217985439,645.5955130817806,52782,220040.75346214985,충청남도 아산시
134,충청남도,서산시,2010,183288.88504595708,42.736416028125205,29.68079553847658,1944.6498685438912,1044.7859808907547,1201.0338197863157,441.3565369548387,32929,145453.6342897155,충청남도 서산시
135,충청남도,논산시,2010,136359.27221836068,35.531766368681154,34.25403077195512,1062.952300133189,1097.0131922321839,720.0369208227623,315.69710816132283,22801,110890.58774283662,충청남도 논산시
136,충청남도,계룡시,2010,74000.27886233116,15.342205925775916,9.762755432529097,715.0664905278406,325.5788822238729,381.0235718808246,139.3939114474528,11413,56541.441429547565,충청남도 계룡시
137,충청남도,금산군,2010,74555.36675777053,21.771456379239808,17.671752945278037,678.272153208258,657.5767496530655,435.29174712161176,162.8206720075036,8610,61594.26363823977,충청남도 금산군
138,충청남도,부여군,2010,94461.14712467071,30.215014276684776,25.809762538807558,659.3986931134878,871.4284209798254,502.047255231744,204.22707174273611,12298,77481.96715134224,충청남도 부여군
139,충청남도,서천군,2010,82117.02856051049,24.284076293941954,20.909669196166245,579.093273848109,764.2508139318172,402.6172082470812,156.25954520731617,9212,67828.65288933394,충청남도 서천군
140,충청남도,청양군,2010,63599.25352845451,19.71921956793053,16.595262904989266,530.8901309348962,568.3418550355398,358.7548792689148,130.25518633881373,4797,52011.284330813614,충청남도 청양군
141,충청남도,홍성군,2010,117469.1258802813,34.442167294716974,25.90602328575444,977.0284319336763,895.8026622826678,663.2619346493827,252.2953183978605,15888,94846.21698173336,충청남도 홍성군
142,충청남도,예산군,2010,119959.29426834364,32.865774719047884,25.767930431286448,969.2376513722791,949.4103949889233,683.0848473612772,270.34313426506725,14335,97776.87956578188,충청남도 예산군
143,충청남도,태안군,2010,92760.30627629222,29.107461103515195,22.31172079482909,781.2641287660331,650.8728825949593,539.8945992072921,234.35755255339427,9606,76192.87044170126,충청남도 태안군
144,전라북도,전주시,2010,536357.7466099185,95.9313067187914,58.69692208420806,4820.346775587185,2500.3389890725553,3032.6489753431624,979.2782401746707,151005,411002.81055089243,전라북도 전주시
145,전라북도,군산시,2010,244842.43485683834,53.49723618678354,47.86676292618677,2276.236686977148,1586.6069505571843,1631.9973334076149,570.0026486387717,54777,195645.76798067437,전라북도 군산시
146,전라북도,익산시,2010,275347.726738193,76.70183373789418,54.32455192212562,2361.321925771141,1718.5248610066838,1549.474452205599,627.0793555480861,66259,216313.8345206708,전라북도 익산시
147,전라북도,정읍시,2010,123785.56155354748,42.43774789037836,33.73694094418604,957.9994482033501,1108.0347741878552,613.371778334558,280.33659113893947,23035,99921.35638386518,전라북도 정읍시
148,전라북도,남원시,2010,93168.4567116744,28.809329018218648,25.932302421550364,744.0289454973184,805.0493933487323,449.27967155122235,176.46681773853533,16630,75112.80329966056,전라북도 남원시
