,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
565,충청북도,청주시,2012,365007.3549891055,57.08278668574828,36.700551054816856,3851.5171382158333,1654.4425145174246,2298.3674137925937,757.5844146692122,147145,288971.57899046235,충청북도 청주시
566,충청북도,충주시,2012,234041.96609388173,41.56804958003575,29.794520439168302,2145.665337249805,1291.6527287678412,1426.642609139811,522.1500045342702,39977,189170.61254180706,충청북도 충주시
567,충청북도,제천시,2012,204732.6041886097,36.76677811654349,25.12742607531684,1895.0540804994823,1104.9272614785857,1278.259430364453,454.5353507117681,25652,165948.6812137554,충청북도 제천시
568,충청북도,보은군,2012,165451.79750363692,32.089430079051176,23.001936187944494,1576.367529001691,934.3555493073102,1021.8268617251383,349.3014902449031,4899,133800.12745515563,충청북도 보은군
569,충청북도,옥천군,2012,157003.18711580144,32.814017080747405,22.333831421549505,1476.022679313451,944.9957096289276,945.2063455222897,328.9530407429023,8280,126432.88906577056,충청북도 옥천군
570,충청북도,영동군,2012,131204.78310523025,30.27399953520754,22.02716067953332,1198.0049058333177,882.4649020013686,744.1248707772413,268.4086337523981,7731,106005.41073503174,충청북도 영동군
571,충청북도,진천군,2012,213273.02643645936,36.80332886123153,25.11373081699964,2122.184409842293,1067.5975774694723,1403.4773194034506,481.54167818901385,11564,172138.57432374853,충청북도 진천군
572,충청북도,괴산군,2012,186212.68235429504,33.575965346673996,23.726172950619926,1761.050543406447,1021.6932628779575,1178.469531407329,403.4493730565448,4646,151027.9789784305,충청북도 괴산군
573,충청북도,음성군,2012,207110.89792551988,36.23880121021182,25.673996721479863,2014.6142316929308,1095.1435589858706,1344.0082675965295,463.9134300087982,16157,167784.73318706913,충청북도 음성군
574,충청북도,단양군,2012,151972.8653127096,29.06961047137281,20.490203249328907,1403.953029956584,857.8955520698673,928.4073852025965,323.9508331228099,4602,123476.5182104048,충청북도 단양군
575,충청북도,증평군,2012,192276.13707342566,32.00874145806944,21.150107182894587,1910.0792446283644,941.9762941724005,1248.2388561823918,421.9328278286877,6367,155020.2112698357,충청북도 증평군
576,충청남도,천안시,2012,374030.52525701944,63.48089883655535,42.03770658750702,4129.951141402497,1662.3569951797947,2660.656205538169,864.6043042372164,124320,298165.25174299406,충청남도 천안시
577,충청남도,공주시,2012,207635.7518662974,40.77845843075594,28.944399930997616,1960.2434284112146,1162.045172768689,1284.3602232447743,445.38088796760417,20633,167807.18791815423,충청남도 공주시
578,충청남도,보령시,2012,195649.85110564312,40.1292239447367,28.807016271742526,1844.7176694446628,1098.8208952567254,1223.5480208454787,435.656537647754,17996,158267.4985697101,충청남도 보령시
579,충청남도,아산시,2012,292883.57495484594,50.453587350704474,34.53415295686146,3295.249920530729,1398.6357439888502,2050.4970333533147,669.9488231697127,54453,235914.5646620565,충청남도 아산시
580,충청남도,서산시,2012,257775.00975145504,44.67052964249562,29.476010117703126,2588.3756895146394,1249.4185867404155,1697.1206787788374,575.4931707728239,31986,208048.23978438205,충청남도 서산시
581,충청남도,논산시,2012,170322.78827262545,37.78667650247271,29.346554727991332,1575.5668493189253,1078.2576362508562,994.0456848239664,359.6892625388993,22227,137027.21752655922,충청남도 논산시
582,충청남도,계룡시,2012,166114.88823131786,31.780815884206476,21.210890277587556,1623.750726229367,852.4630039252039,1014.4132364830976,334.590694019772,10774,132239.96907103749,충청남도 계룡시
583,충청남도,금산군,2012,130455.84083270264,30.14079336483012,22.335588927035868,1197.7476900579795,870.3128023729714,738.8349330253643,267.5739577533039,8156,105426.04263912902,충청남도 금산군
584,충청남도,부여군,2012,172288.39690954133,36.96446336768726,27.281286790897287,1599.6699224114566,1060.0375114430792,1033.8081257503125,368.20822156445104,11376,139353.27446273356,충청남도 부여군
585,충청남도,서천군,2012,146110.83655058788,35.51782830260926,26.85989444640327,1335.2962708733019,980.237283461956,849.0401028941161,318.7841725081683,8527,117931.72253146011,충청남도 서천군
586,충청남도,청양군,2012,186378.25315966195,34.11704964314734,24.167254533297136,1786.3395589014203,1010.0109952343396,1185.0454626148628,404.2514856186167,4430,151009.94579649306,충청남도 청양군
587,충청남도,홍성군,2012,219278.072758401,39.93515792991802,28.131167253358026,2085.2292372956113,1183.105785989761,1395.2518619896173,484.74650523402653,15239,177566.7848995615,충청남도 홍성군
588,충청남도,예산군,2012,224419.08207717512,41.014018738517514,28.529330998310428,2160.462212432914,1206.9791374137353,1438.665625176193,491.0315827145037,13365,181937.84615108508,충청남도 예산군
589,충청남도,태안군,2012,236342.17601149177,40.978940976844896,27.62696619110846,2291.060177276482,1163.9753453594496,1542.9886546851058,527.6372613735313,9041,191654.53800616946,충청남도 태안군
590,전라북도,전주시,2012,285384.5912775479,58.79411882305124,37.899062097087366,2630.681119968564,1557.4649593785184,1589.0475182130172,530.9531471148664,145707,224230.93087730967,전라북도 전주시
591,전라북도,군산시,2012,185335.6003588616,44.51423363905631,35.05105697255726,1767.6761646287944,1217.6195500148342,1150.8548943912733,428.2953940478509,53557,149264.8592185721,전라북도 군산시
592,전라북도,익산시,2012,200284.86508376384,51.27015376843484,36.92367411629306,1836.3091909946763,1292.470775511762,1118.8266277627404,430.14310791345605,62925,159936.98206170392,전라북도 익산시
593,전라북도,정읍시,2012,130564.36557166233,36.27989710699155,27.616952394996336,1115.9433535911046,987.030301557044,679.4253665158978,268.08708235622225,21627,105335.30669594886,전라북도 정읍시
594,전라북도,남원시,2012,122245.32300571963,30.631650321845523,24.083567822879775,1068.7481271041624,880.6489076280185,645.6780703516133,249.36345044965512,15857,98451.20870319303,전라북도 남원시
595,전라북도,김제시,2012,137750.03445685076,38.809403940845606,30.131726292962373,1217.706823307965,1019.6944070078487,747.0667338247713,291.840661474186,13980,111597.83038184262,전라북도 김제시
596,전라북도,완주군,2012,177970.5139579131,42.10016537502854,30.582688074452726,1686.0581827086776,1122.9010924065035,1011.2997917665167,352.48582911261167,14353,141900.36173825338,전라북도 완주군
597,전라북도,진안군,2012,114062.75447005674,27.83057611840456,21.21047153241153,1059.1928025170976,779.2879170464533,634.6171308133842,229.37580831841828,3461,92073.61723504963,전라북도 진안군
598,전라북도,무주군,2012,117611.03177140719,27.113678712265326,20.222590111271554,1084.6596848943414,772.2580000708929,669.9343049208524,241.86224066598248,3582,94843.11984270813,전라북도 무주군
599,전라북도,장수군,2012,107359.14301626637,25.427811886323703,19.131022912733815,977.8394300786583,739.8312284529703,597.5537024119043,217.36870012063912,3241,86610.71069782968,전라북도 장수군
600,전라북도,임실군,2012,112379.7242234708,28.190605315337642,21.722704217681965,1020.3152388539529,789.0485553247526,611.2653933827323,223.24749217895553,3797,90706.39932340017,전라북도 임실군
601,전라북도,순창군,2012,105380.79161758075,27.070169586497116,20.80330114865407,936.2647220927335,760.8672410624451,572.0237341859292,213.10477313271394,4431,84910.16746742596,전라북도 순창군
602,전라북도,고창군,2012,110143.33125759527,29.361670467952283,22.818302109620152,924.2263854380136,847.573837516471,572.6459794527184,222.72544427569582,9514,88989.85747084877,전라북도 고창군
603,전라북도,부안군,2012,120528.8084571417,32.899794963461616,25.562817858790318,1047.6558189937996,897.6450499159873,654.1375458879828,255.03859316390523,8896,97540.1978403746,전라북도 부안군
604,전라남도,목포시,2012,132933.69316812643,34.50703673381133,23.656638537291478,1272.6339640876463,920.2779615507072,740.6450879162762,309.63000670220345,52589,106490.21627901978,전라남도 목포시
605,전라남도,여수시,2012,184834.50750593,42.42027950722466,30.37895448133051,1654.9458437066885,1253.0382666913715,1051.2359303841247,392.3174074964488,58454,148554.56487962542,전라남도 여수시
606,전라남도,순천시,2012,175876.47831785536,38.56006643500309,27.880611857153646,1534.685405131696,1126.6003091382056,951.005376224823,355.43415307871703,63718,138478.81728025523,전라남도 순천시
607,전라남도,나주시,2012,122266.92432279594,30.209538937178596,21.87964570810815,1103.8260732875399,936.4797113359597,663.2648236707485,263.4797812645399,13194,98563.61596443862,전라남도 나주시
608,전라남도,광양시,2012,152899.65884256407,33.60591299774796,24.935705547618554,1523.6623482309635,940.0341217246529,909.9739717342992,317.89412302628244,34436,121732.7940126438,전라남도 광양시
609,전라남도,담양군,2012,109287.5079533178,27.71492541041877,20.286483699901567,966.8793954142085,780.6908618563094,578.8239385493882,216.3897338745221,6480,88199.31531500202,전라남도 담양군
610,전라남도,곡성군,2012,103860.74863874937,24.577313234173698,18.620502259411328,906.9890577720339,756.7275242782013,556.004365436106,205.5738810571211,4404,83780.79696471161,전라남도 곡성군
611,전라남도,구례군,2012,110124.86493327554,26.201087812565493,19.524600269906617,981.9636806046049,769.6003877363853,604.0377089757825,224.56410551834983,3963,88686.87131660861,전라남도 구례군
612,전라남도,고흥군,2012,104060.43214701928,27.65299233320954,20.63402010792589,851.2179409618933,929.5289226216407,518.4653183901511,208.9971605566084,9190,85015.74671429966,전라남도 고흥군
613,전라남도,보성군,2012,97692.96508453922,27.414246090241853,20.788289821947007,866.5896172966475,806.181155780364,502.06465999471527,196.55822593073825,6204,79350.06521690405,전라남도 보성군
614,전라남도,화순군,2012,122878.10797790476,29.027891589087442,20.69147699140663,1086.7743802676566,847.7938562727841,657.6748365343619,247.76463829495475,12621,98121.4441290848,전라남도 화순군
615,전라남도,장흥군,2012,93016.25871321355,25.464657576579434,19.70871152800965,811.1572533248225,760.9187700892089,478.43093622533127,186.19239070411436,6710,75330.76603040748,전라남도 장흥군
616,전라남도,강진군,2012,90542.10275436108,24.357150951120403,19.27387223221222,839.0451093135568,744.1389715489483,465.62610023123494,182.5308659333885,6058,73437.6163765087,전라남도 강진군
617,전라남도,해남군,2012,97468.250159916,26.904345651975685,21.118672858332513,928.2645142723595,848.8438547546546,503.4865656664949,203.29302755231063,12011,79417.07616277706,전라남도 해남군
618,전라남도,영암군,2012,101348.83404544478,26.721363481723017,20.16016426571237,968.3747339439019,773.6210402153675,546.7317485388402,215.9946911285138,9742,81964.04901882188,전라남도 영암군
619,전라남도,무안군,2012,104896.06241719084,26.60673962173013,20.418061981343598,957.2539946688269,816.8063616220614,551.0116757174313,221.88246566186072,13741,84508.70293781556,전라남도 무안군
620,전라남도,함평군,2012,98019.5085455901,25.362357841409985,19.112510095022166,885.5668954644273,776.0675808683245,512.5393228614232,203.65316701713368,4842,79128.74474868638,전라남도 함평군
621,전라남도,영광군,2012,104422.06397952234,28.47573968938584,20.76945128593546,934.1247785939481,797.7183601183282,548.4300012922746,215.99146623593703,9237,84186.96374937036,전라남도 영광군
622,전라남도,장성군,2012,115661.83971881018,28.45260058706033,20.562685974743133,1056.0241405821573,806.5775897762159,615.6289368801757,236.2627446875284,6883,92791.65854122855,전라남도 장성군
623,전라남도,완도군,2012,97593.9460927102,27.63209127771623,21.7965446864483,886.2569981447666,811.7028487833284,513.6008764387311,197.72872645082919,7763,79222.09732750665,전라남도 완도군
624,전라남도,진도군,2012,95038.3767806133,25.931022929768908,19.20699226929633,875.0211297254442,745.9946471774855,504.2401255526929,199.11201477380186,4797,76753.39970877199,전라남도 진도군
625,전라남도,신안군,2012,130303.72557333302,34.127087676205434,23.51765325313544,1242.7600988757447,909.1981510169247,724.7522265116105,302.8767117021387,5127,104486.94629710245,전라남도 신안군
626,경상북도,포항시,2012,292118.43063570315,57.629688740408305,35.97401811444039,2673.7021980299314,1646.0523539350102,1778.6240512749453,597.3692737807428,100022,236171.55253114464,경상북도 포항시
627,경상북도,경주시,2012,229888.9643432378,44.950758130990856,30.781034290715017,1998.9875407813388,1459.30239848823,1307.1986762586025,490.70857736172246,47359,186689.63378830565,경상북도 경주시
628,경상북도,김천시,2012,160228.21661740317,35.3329350599701,27.07435422213736,1481.2520201464588,1063.937764459697,911.3791245371818,318.85978467805666,23183,129901.84807961932,경상북도 김천시
629,경상북도,안동시,2012,146014.08459773465,32.88309404209506,23.883605063032668,1349.2449496946954,1071.2673581723764,780.965681471103,293.0164828354373,28410,119265.01786369467,경상북도 안동시
630,경상북도,구미시,2012,241811.78074486656,48.47170636556616,30.300425087851846,2671.488300768087,1180.4173184574547,1613.694600547722,497.3216118744705,93163,191524.28400522392,경상북도 구미시
631,경상북도,영주시,2012,130504.54737062848,29.3637225612559,20.87676060373427,1139.724455814455,930.8605548329846,693.2254518167967,266.50439367874134,20016,106167.79345222814,경상북도 영주시
632,경상북도,영천시,2012,170214.83671279243,32.35569763071237,22.689674226794775,1506.8942595814901,1111.1012295489074,961.7590477975803,361.51919377849515,14771,138934.1384222673,경상북도 영천시
633,경상북도,상주시,2012,146907.89480961437,36.160218033034674,26.094444264220158,1298.8287733233576,1039.528217346881,815.6283091490089,304.54859241152394,15750,119611.66108841481,경상북도 상주시
634,경상북도,문경시,2012,143986.698019291,32.938046058073375,22.6674431599396,1348.7158714300601,952.5005979526408,835.2304905762259,299.5199317677652,11905,116860.24850658051,경상북도 문경시
635,경상북도,경산시,2012,223172.74415971313,41.53149272549176,26.047750013928045,2115.3818452259516,1262.8257949230974,1304.4771433017318,474.782277911446,44978,180138.89266588129,경상북도 경산시
636,경상북도,군위군,2012,132523.41462172836,26.369992673261756,19.116259905147476,1191.6200587430303,858.4078929730526,749.0939735678421,268.740408069634,2412,107602.03344602793,경상북도 군위군
637,경상북도,의성군,2012,133459.9368725677,28.171229295986226,21.09494065583859,1151.907824889544,949.4356530086907,729.8642222165325,267.33151518053387,5922,109334.7022555501,경상북도 의성군
638,경상북도,청송군,2012,119863.60461122614,25.400912117016787,18.54308657085413,1064.0549781434522,805.4289596492711,664.9020918797273,246.76420080917484,3063,97593.31024254982,경상북도 청송군
639,경상북도,영양군,2012,97236.24512168713,23.048342702215017,16.530715236230076,830.0703529126666,700.7114212742406,526.9760226874362,200.47735629380622,2178,79441.1300402802,경상북도 영양군
640,경상북도,영덕군,2012,128751.90000123884,26.493169633535793,18.626735441258354,1114.4605117673327,871.224623721063,713.3801839308022,267.68478224775527,4917,104941.70507934625,경상북도 영덕군
641,경상북도,청도군,2012,157738.78212990882,30.13722834084155,21.205132405415394,1370.4198206073202,1004.5034920509308,890.5809957691871,328.24027205927797,5174,128314.6479692755,경상북도 청도군
642,경상북도,고령군,2012,138567.8079001,27.451615505292747,20.02181012639099,1255.3546933262035,875.6635745413978,785.4632942422442,286.08171725300156,4697,112270.2190338088,경상북도 고령군
643,경상북도,성주군,2012,143605.52916624077,29.478942074088582,21.39382577632016,1306.3295192283383,906.8976724721675,820.0977198947395,296.45490390224506,5749,116451.84814500489,경상북도 성주군
644,경상북도,칠곡군,2012,169748.2075156183,35.13789449914074,23.355086139277784,1668.765843736112,967.2209340022962,1055.6007422896785,364.8382014626854,22615,136710.2583215334,경상북도 칠곡군
645,경상북도,예천군,2012,119069.25800525275,26.96528545207669,19.661917324137523,1060.4210877371333,858.9401003681062,651.2389954643015,245.01815148633764,5635,97217.24180427266,경상북도 예천군
646,경상북도,봉화군,2012,100521.36109412376,25.37748521059459,18.887855132628605,866.6469295840503,743.2533991654261,536.5989703206448,209.63069682902105,4037,82306.15319307896,경상북도 봉화군
647,경상북도,울진군,2012,86074.8221989417,23.888450199637965,18.066047282651688,696.0788367484456,733.7211724952475,451.7103222381088,184.94749558045208,8194,71048.05074775724,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,458445.81949446816,78.94744045375747,47.43884725580381,4670.26067555184,2250.899123190235,2939.58775505009,954.1642139402055,221846,367133.1676414308,경상남도 창원시
650,경상남도,진주시,2012,215728.56856068398,37.50698940082076,28.750809711417137,1912.2698540386218,1293.1977304676195,1181.2150414962523,433.3198360714083,69901,172864.2254961494,경상남도 진주시
651,경상남도,통영시,2012,177826.265223055,32.785877905543146,22.862624949030614,1756.9151532568096,1064.3243438143088,1103.922264278843,412.9684543880102,24372,144560.9688988543,경상남도 통영시
652,경상남도,사천시,2012,156644.00587524247,30.10556175424768,22.25343591712623,1466.7343263980986,1007.491842350747,904.5271234913106,330.0117967211734,19792,127027.50015977734,경상남도 사천시
653,경상남도,김해시,2012,310581.6432359892,49.31153529641871,33.48513681313006,3088.62314981572,1527.9211367918538,1853.2924013402667,719.7896742880596,117043,246549.48910994196,경상남도 김해시
654,경상남도,밀양시,2012,179525.3861975726,33.68962958685999,23.9486234814654,1553.4678036524601,1167.714839749843,1005.7558867048989,379.6059424059001,17317,146129.257918866,경상남도 밀양시
655,경상남도,거제시,2012,218197.66727447772,38.74964090690589,27.40227359208157,2420.509859123313,1153.6456195281903,1516.4055324184467,520.9960869574136,48164,175912.5259135787,경상남도 거제시
656,경상남도,양산시,2012,243837.55180480014,40.30147234127395,26.54418489222545,2338.83674100196,1273.0702242930467,1460.278947559465,552.9837387155677,55374,196665.08671483723,경상남도 양산시
657,경상남도,의령군,2012,142282.85696362372,28.736240389295745,21.623186212152557,1286.963895789963,923.6798392714143,806.5737756075948,294.7887807524067,3803,115351.82088263186,경상남도 의령군
658,경상남도,함안군,2012,165714.32915543093,32.098269462024966,23.15295462106935,1517.7073144588671,1026.5975787134892,970.0219079183647,355.36295815041365,11226,134270.61223536186,경상남도 함안군
659,경상남도,창녕군,2012,157213.0641874271,31.131200052967387,22.20632336551209,1385.8294334899679,1037.6588504508957,903.9128271451292,325.08123651014563,8729,127845.60500424118,경상남도 창녕군
660,경상남도,고성군,2012,153226.89395840073,29.452531923878013,22.74229800110209,1419.0451777593557,985.1791726989416,901.7540368047548,338.28325555598855,8126,124561.41510422326,경상남도 고성군
661,경상남도,남해군,2012,131095.351224649,26.107125169417724,20.744993903231503,1125.4076962897743,965.3893808301386,716.5681443774728,269.34322574654976,6578,106467.81534981666,경상남도 남해군
662,경상남도,하동군,2012,126531.6760687917,27.306442287289233,22.175571589856553,1107.3240173207967,900.7898417735111,694.9146044981213,265.40450164357554,7294,102571.30621669868,경상남도 하동군
663,경상남도,산청군,2012,123674.44665530208,26.323091227391078,20.34477211893375,1089.4250688926443,845.1958116960941,680.4205618591176,252.93000846428407,4438,100408.06715543535,경상남도 산청군
664,경상남도,함양군,2012,118740.20785824594,25.616370843116265,20.10603285006749,1032.8212888810724,839.2570598738959,646.2809090436583,242.94241420836315,6037,96308.45110626036,경상남도 함양군
665,경상남도,거창군,2012,132287.5133840936,27.51472449512245,21.50684050916178,1158.1429046825604,893.4676866756647,725.6701801519147,269.77724140542045,11225,106967.15211105224,경상남도 거창군
666,경상남도,합천군,2012,139230.28585771815,28.774004918626186,22.83181519745714,1212.3890603287698,967.4357426398101,771.9650219227857,282.688012687238,6170,113257.60409632939,경상남도 합천군
667,제주특별자치도,제주시,2012,197389.94578304482,41.238772518792466,40.361266168155666,1993.4510301894065,1228.9470898475465,1149.499534184268,469.8775547358323,94537,156752.38024075516,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,266734.23036936333,50.17060189181948,48.87425874056521,2767.7578683599286,1497.8307933928013,1580.6736523416948,644.5727488953997,29333,210113.50838272937,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,303013.20308755815,33.56422504323223,22.278153383971663,2433.257587441403,1336.9458397558678,1952.068309786116,640.7243644904104,25113,251112.881355328,서울특별시 종로구
670,서울특별시,중구,2013,296634.5923791726,32.54220562337385,21.768028291912426,2474.04115983162,1298.7228564526852,1954.8605204681114,632.8167072319417,17356,246505.2252934722,서울특별시 중구
671,서울특별시,용산구,2013,334424.91928630095,34.535103960569074,23.102641265457223,2883.905555554018,1412.3143144881903,2293.244510945,682.7459502589357,34734,278002.3162301686,서울특별시 용산구
672,서울특별시,성동구,2013,352420.3755313332,37.48203997807329,24.2197506672323,3033.4240056432914,1510.9335618530286,2436.7365330901466,731.1675122400355,46055,292971.07689092506,서울특별시 성동구
673,서울특별시,광진구,2013,389713.5964532838,41.976311420824665,26.19464191918851,3293.308429270088,1537.271568908594,2639.5876443804705,796.5619616672981,60341,321742.08120318956,서울특별시 광진구
674,서울특별시,동대문구,2013,366246.89140224335,38.38621799683857,24.485810295109317,2998.746601226526,1625.1059132953221,2413.7760594191827,760.7639760302073,55157,304862.4070926185,서울특별시 동대문구
675,서울특별시,중랑구,2013,383702.4224091412,40.17328490010913,25.717057320830403,3174.310131370555,1697.4176732147919,2510.4863008911684,860.2482565317301,66226,317270.8337483783,서울특별시 중랑구
676,서울특별시,성북구,2013,393282.44337574625,44.406333033441825,26.60158299373073,3254.4516086364124,1724.4683694716541,2492.6874548806104,811.8219117068713,78474,325982.27203136915,서울특별시 성북구
677,서울특별시,강북구,2013,371477.5578029784,38.78221327057023,24.149361231562253,3008.0688886394205,1671.8204577720564,2322.0350805809685,826.5233295451977,52743,306989.1576041909,서울특별시 강북구
678,서울특별시,도봉구,2013,385181.8271478516,42.58801654406896,27.397238155132918,3077.734189023381,1711.0971573713148,2372.146694462406,830.1996444899421,62434,315661.81775281206,서울특별시 도봉구
679,서울특별시,노원구,2013,431592.98954909825,49.923714928010284,30.939275413346518,3504.4565458948423,1875.3205770670584,2650.108161344889,884.350944236735,118454,351097.7609950734,서울특별시 노원구
680,서울특별시,은평구,2013,410570.61102360603,44.65513838469528,28.164055380323788,3450.1600170886013,1797.5691940033755,2691.9064376841275,872.3873472802543,84399,339345.97020825004,서울특별시 은평구
681,서울특별시,서대문구,2013,360355.04599827115,37.85553851186264,24.421518078457574,2980.989987223306,1565.8227130714429,2366.823835491142,746.2367778994966,50389,298578.3366669301,서울특별시 서대문구
682,서울특별시,마포구,2013,383359.7984716782,39.52336811188085,25.880755605293558,3299.705336202763,1587.9015451795003,2680.0141333630027,784.9968541681835,59499,318014.8989182045,서울특별시 마포구
683,서울특별시,양천구,2013,422445.0176006809,46.420070831405646,28.772009734851366,3507.4268070111802,1682.9523684292724,2683.4005755216926,861.7666853677945,103289,343315.23906619335,서울특별시 양천구
684,서울특별시,강서구,2013,444720.10414464626,46.66224605765284,30.984149881858016,3928.8061012877038,1861.8663673036324,3102.7019021678952,941.2922455412095,94391,366786.8374556436,서울특별시 강서구
685,서울특별시,구로구,2013,399665.1611507884,42.5618478139801,26.769929018990908,3693.2066263935603,1613.9450041920861,2820.9530794822454,839.7102338632453,65498,331022.75500447047,서울특별시 구로구
686,서울특별시,금천구,2013,346413.5322761877,38.96796692357936,25.473365397834854,2947.3916047323637,1440.070170710366,2322.438183012579,769.1989910755275,37205,285731.7826500329,서울특별시 금천구
687,서울특별시,영등포구,2013,391805.7859582599,43.333877017746296,26.426802474846177,3424.281185207514,1622.3773017530839,2768.1475752557867,822.2248416473302,56435,325581.71352681617,서울특별시 영등포구
688,서울특별시,동작구,2013,388806.62634204386,39.38183333941611,25.16381056716401,3410.0279782701136,1579.2393310343423,2733.6721109361233,759.2757691251759,61976,323566.0185464355,서울특별시 동작구
689,서울특별시,관악구,2013,417562.23825646116,41.52958009027965,25.788365045597256,3539.197262404053,1682.7457414486948,3003.7166855146047,874.8075096045659,69798,349496.86285486136,서울특별시 관악구
690,서울특별시,서초구,2013,404691.3379989795,39.283055435153294,26.86884169061914,3572.409215203275,1526.401007714757,2708.3401539299953,758.3213802832623,80777,331732.3949620559,서울특별시 서초구
691,서울특별시,강남구,2013,435304.330659533,41.51949234006083,28.296172332487902,3667.083696765789,1642.3044077732948,2854.8668772956057,819.3758453969498,104852,356701.9913876009,서울특별시 강남구
692,서울특별시,송파구,2013,471055.83823842346,46.27411223153294,30.516469440119657,4109.231125806218,1765.1525150576028,3123.4160312355793,910.5853273408593,120481,386529.3517754748,서울특별시 송파구
693,서울특별시,강동구,2013,424977.97387020645,43.4767710173545,27.897631362925633,3640.4696204091692,1709.3998682608292,2798.109958735055,874.507299716361,83512,349555.58921453415,서울특별시 강동구
694,부산광역시,중구,2013,159719.99963430665,18.517532081502253,15.070122898159171,1147.9746263233908,969.8073250663267,953.3216887221366,359.6806961309105,5917,133240.63448728816,부산광역시 중구
695,부산광역시,서구,2013,203284.9756909858,28.16291732751203,22.58932472382689,1658.5266449479614,1103.0032807887148,1247.4117800150127,433.9594922426755,17280,166960.8506933721,부산광역시 서구
696,부산광역시,동구,2013,197735.52709896228,23.47864357477359,17.572749819577467,1454.080436848238,1191.4836368672663,1164.6421197278285,428.7523622410149,12831,165017.9061598665,부산광역시 동구
697,부산광역시,영도구,2013,190545.90215816806,23.419602628360778,18.15014114305099,1355.9925925553584,1170.8497427462573,1105.2375947591088,420.13449023524953,19696,158654.65347331745,부산광역시 영도구
698,부산광역시,부산진구,2013,265894.5331280969,32.38363811439832,23.357125614271737,2046.4409449179066,1537.2710436406892,1654.9866232682984,554.0451537408369,59212,222121.6630679124,부산광역시 부산진구
699,부산광역시,동래구,2013,246983.32059090622,30.118075646891747,22.1091785690278,1805.4270621529215,1333.4134086110525,1408.3343673563377,506.8202627517002,49063,203586.74372643855,부산광역시 동래구
700,부산광역시,남구,2013,236108.8631740415,25.741691141795446,19.616386681045245,1737.155560839942,1334.1123419877154,1353.9176027293126,487.8809288752826,48882,196171.07894549365,부산광역시 남구
701,부산광역시,북구,2013,240109.01183161186,30.506561035595347,23.76444489118087,1910.8267304393453,1266.333357975796,1464.4778450478348,504.5573834552377,58648,196616.18468595087,부산광역시 북구
702,부산광역시,해운대구,2013,280767.8687684338,32.372243802652456,24.503779271362788,2136.146168111719,1459.6145152268825,1583.914771236754,581.8848021298169,82002,229537.87215181123,부산광역시 해운대구
703,부산광역시,사하구,2013,252333.41382978988,32.279745319205254,22.81332708035687,2005.0826325602902,1389.987918045088,1556.7417643960343,555.2611188039754,61032,208078.56125483054,부산광역시 사하구
704,부산광역시,금정구,2013,241662.9314526888,31.235687773156503,22.844655395678124,1779.4333709725865,1345.612774256338,1386.5755995628742,503.30385165555913,42896,199086.50928318765,부산광역시 금정구
705,부산광역시,강서구,2013,203284.9756909858,28.16291732751203,22.58932472382689,1658.5266449479614,1103.0032807887148,1247.4117800150127,433.9594922426755,9894,166960.8506933721,부산광역시 강서구
706,부산광역시,연제구,2013,233398.47007353435,26.46150686277868,20.365226961317628,1747.3823633696022,1298.8827585059807,1377.0434835136077,484.5363032365195,34550,193600.12219263896,부산광역시 연제구
707,부산광역시,수영구,2013,221904.06255860877,26.429133743055807,18.42636603152201,1642.6764920646244,1242.1969821378527,1308.3543339192333,471.5606688959508,26062,184432.2650035703,부산광역시 수영구
708,부산광역시,사상구,2013,235758.20851857183,30.406948179951666,22.002957372211927,1879.4834157192083,1293.4709542655048,1456.0170184874753,510.63751477230517,40926,194889.25446454357,부산광역시 사상구
709,부산광역시,기장군,2013,207323.22131105786,31.504822115091354,21.66942790890263,1773.3137541182166,1132.3805774647144,1282.5918630040467,444.88935174190743,22760,170170.7617570043,부산광역시 기장군
710,대구광역시,중구,2013,222185.8413378472,35.08604480390541,22.650100034276722,1685.7593658981566,1171.232727719316,1203.5908750292956,432.70504405525355,10216,178923.59018785204,대구광역시 중구
711,대구광역시,서구,2013,323777.60135691287,50.06789222894504,32.09885265904145,2647.6771707392627,1539.7694100973795,1814.3873749840902,613.6881115438786,33552,258828.781256022,대구광역시 서구
712,대구광역시,북구,2013,279212.47495133954,45.06554155660649,27.127905149948333,2247.445490534255,1413.4479821266561,1533.4066216684062,541.4260641128997,92261,224069.76599824306,대구광역시 북구
713,대구광역시,수성구,2013,282030.43769196,41.61142960348741,26.541359850327986,1981.208754308917,1396.0430943593965,1436.6922404880177,507.488315641153,106279,223312.19471179988,대구광역시 수성구
714,대구광역시,달서구,2013,323777.60135691287,50.06789222894504,32.09885265904145,2647.6771707392627,1539.7694100973795,1814.3873749840902,613.6881115438786,127580,258828.781256022,대구광역시 달서구
715,대구광역시,달성군,2013,197540.75228156446,38.59127919801473,24.747078536064475,1730.5669642313826,1086.9836037120763,1137.3511862950352,400.9386513822282,35502,159692.7250062104,대구광역시 달성군
