,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
692,서울특별시,송파구,2013,474786.3542675559,46.46260968746534,30.622522738500184,4141.507133106743,1777.1924414630282,3149.915717439678,918.707021257924,120481,389632.2509687266,서울특별시 송파구
693,서울특별시,강동구,2013,427716.13590626494,43.590420928556455,27.96549777799164,3664.0479195416224,1717.9166388478118,2817.5362802753843,880.3204828493834,83512,351844.42865484825,서울특별시 강동구
694,부산광역시,중구,2013,159809.1560155399,18.38589952593734,15.004041091124286,1145.511980213935,971.0065164126809,952.7156812460114,360.144042344847,5917,133356.14115456943,부산광역시 중구
695,부산광역시,서구,2013,205797.79357315996,28.267499544532704,22.63935169414553,1679.6467523569363,1111.359327158262,1264.2138959833937,439.5038825557942,17280,169016.8621182451,부산광역시 서구
696,부산광역시,동구,2013,198510.61165624694,23.378012030588152,17.51344887175517,1457.505046188337,1194.5703140564533,1168.6987196583548,430.6267817742142,12831,165693.9182015448,부산광역시 동구
697,부산광역시,영도구,2013,190860.26460258628,23.230896293192988,18.049082197711357,1353.5076588810912,1173.246686895141,1105.414660805602,421.00147582700026,19696,158980.12185914395,부산광역시 영도구
698,부산광역시,부산진구,2013,266782.0292524252,32.3612260408497,23.324803273235553,2053.35868360453,1539.3696294254376,1660.696564234549,556.1190113019923,59212,222849.94733818405,부산광역시 부산진구
699,부산광역시,동래구,2013,248822.64368000216,30.149590126553203,22.106815706038816,1819.1484073797942,1339.8370243340216,1419.9582154531415,510.73455627384413,49063,205109.68379863148,부산광역시 동래구
700,부산광역시,남구,2013,236598.44364401136,25.60720153197492,19.535977445348433,1737.0184596325244,1336.747011319724,1355.7545412497188,489.14259161391595,48882,196628.1932604305,부산광역시 남구
701,부산광역시,북구,2013,241306.07324572743,30.489170830840223,23.742984418612487,1921.6180628683169,1269.2210248398164,1473.178820797889,507.3758476595591,58648,197619.26807535737,부산광역시 북구
702,부산광역시,해운대구,2013,283192.34379263705,32.44114400315251,24.527827531432724,2151.1936583371325,1470.6470578808576,1597.685925306178,587.3382618494416,82002,231582.37580414762,부산광역시 해운대구
703,부산광역시,사하구,2013,252711.99165013828,32.12708148979053,22.738888445870558,2004.6442723002388,1392.504638778514,1558.4040362693909,556.5625774759221,61032,208458.8285495194,부산광역시 사하구
704,부산광역시,금정구,2013,244055.72399250802,31.32529015579949,22.864075890324,1798.129088856731,1353.3342125274605,1401.6785221078121,508.42088881593367,42896,201047.05983952357,부산광역시 금정구
705,부산광역시,강서구,2013,205797.79357315996,28.267499544532704,22.63935169414553,1679.6467523569363,1111.359327158262,1264.2138959833937,439.5038825557942,9894,169016.8621182451,부산광역시 강서구
706,부산광역시,연제구,2013,235481.58207132938,26.53775445676153,20.390743122956533,1762.7031598283102,1306.9850952576414,1390.0793667878274,488.9519648345409,34550,195328.72316554934,부산광역시 연제구
707,부산광역시,수영구,2013,222818.8325970398,26.30318587732019,18.36583823007962,1645.372594374194,1246.613621480306,1312.0820938177976,473.568219454381,26062,185235.0135912009,부산광역시 수영구
708,부산광역시,사상구,2013,236958.02924875444,30.363539434681208,21.958144987715198,1889.4527036164518,1296.6892110162999,1464.5492593759861,513.4848782024171,40926,195897.6934874377,부산광역시 사상구
709,부산광역시,기장군,2013,212759.9395168963,32.03234677344795,21.905066210188277,1820.078702310049,1151.3082837977493,1317.7517635910785,456.7652152508397,22760,174559.7306705042,부산광역시 기장군
710,대구광역시,중구,2013,225266.66923553363,35.35299991494526,22.712183228421296,1704.3582658420282,1183.3837581211537,1218.4515332366955,437.0645691291061,10216,181397.58089908963,대구광역시 중구
711,대구광역시,서구,2013,324894.5279802027,50.06966297349348,32.02832240279001,2658.1942324817014,1542.9330511248238,1822.1021227868432,615.483708042197,33552,259793.38642938779,대구광역시 서구
712,대구광역시,북구,2013,280872.08256525267,45.111766493354196,27.103807729129937,2258.025412966124,1419.7764759832992,1543.1846825112145,544.2385445192942,92261,225462.1138054084,대구광역시 북구
713,대구광역시,수성구,2013,282945.9706440057,41.57556730751031,26.485802182753446,1983.678429297955,1402.7942049000128,1441.256893086274,509.28873295253373,106279,224193.98821458744,대구광역시 수성구
714,대구광역시,달서구,2013,324894.5279802027,50.06966297349348,32.02832240279001,2658.1942324817014,1542.9330511248238,1822.1021227868432,615.483708042197,127580,259793.38642938779,대구광역시 달서구
715,대구광역시,달성군,2013,200752.729799696,38.690468527050754,24.67574105512373,1760.2839169581603,1095.6112352557675,1157.8673720589165,406.6107675594292,35502,162238.4507140167,대구광역시 달성군
716,인천광역시,중구,2013,255783.82213149493,34.78915103871054,21.87010339745182,2251.099863267749,1122.4607262725995,1677.2140080726344,603.0308933763175,17730,208871.72815171815,인천광역시 중구
717,인천광역시,동구,2013,418205.8468654161,57.58316587754974,32.08939523608144,3744.0705764721574,1746.4917942126235,2673.742644091134,983.3431714751682,11734,339393.08948913316,인천광역시 동구
718,인천광역시,연수구,2013,342109.43044486264,45.29398645334575,27.320809949148362,2982.3998049860215,1386.8591131000148,2129.0054395436346,767.3409142236881,65716,275503.00546409877,인천광역시 연수구
719,인천광역시,남동구,2013,418205.8468654161,57.58316587754974,32.08939523608144,3744.0705764721574,1746.4917942126235,2673.742644091134,983.3431714751682,97367,339393.08948913316,인천광역시 남동구
720,인천광역시,부평구,2013,445788.03310777707,58.50870516738621,34.369913984661366,3913.517423131911,1886.1731470124082,2886.480050983673,1021.7422746660959,103970,362496.1902900689,인천광역시 부평구
721,인천광역시,계양구,2013,396679.2312225251,51.05018538122992,30.64477345011337,3476.445517163191,1613.570834192377,2571.041052169131,935.4268646083289,69424,321448.8864155928,인천광역시 계양구
722,인천광역시,서구,2013,413556.18968894694,59.72096314242758,33.76264851014962,3854.9807097290222,1657.555453741245,2690.6381641659455,951.6665502149308,101837,333613.0924985197,인천광역시 서구
723,인천광역시,강화군,2013,289632.3513980618,42.49338588934566,28.44685655495106,2444.761573446398,1350.671870362053,1818.9286519497073,643.1182641614005,9036,236855.90033298542,인천광역시 강화군
724,인천광역시,옹진군,2013,248610.3204179529,35.76179569680697,21.4640812552023,2175.600675553213,1077.8248223632584,1609.4752735685943,567.2545230195958,2450,202484.5170910066,인천광역시 옹진군
725,광주광역시,동구,2013,175586.57145679792,36.22712119126182,21.271467933057775,1389.0564833428396,1023.4304242957886,990.972659554853,345.793386799487,16029,140290.55238572694,광주광역시 동구
726,광주광역시,서구,2013,224198.18347905966,46.18879413558919,25.38818136752582,1807.4362943238066,1168.113799964139,1288.8005028104405,429.1296511663517,71240,176509.84591356365,광주광역시 서구
727,광주광역시,남구,2013,194255.88618403312,40.12650029088602,22.743565511324043,1508.8507515648962,1093.3519193418,1077.7595416237123,371.91380679167196,44901,154027.99851713885,광주광역시 남구
728,광주광역시,북구,2013,244665.53745254828,53.37269388133309,28.528862683121247,1954.4043152291224,1287.6236725803994,1448.0198624449247,485.36763997569363,94228,193503.05730316145,광주광역시 북구
729,광주광역시,광산구,2013,220107.70107441477,47.92616330458793,28.834887650043274,2093.9164564243256,1098.7552127705937,1319.9050013786298,468.0045626029909,97436,170737.63006317464,광주광역시 광산구
730,대전광역시,동구,2013,224937.59852072582,40.12771349462404,25.552748757737703,1989.9780905439875,1211.1748850160366,1384.0284728243635,482.8801761844988,43848,181998.36857529264,대전광역시 동구
731,대전광역시,중구,2013,239020.3916455523,42.061181897324964,26.595204943434503,2068.1742208452665,1213.3435768320983,1432.1496201184457,502.44747791141964,49582,192287.8083309283,대전광역시 중구
732,대전광역시,서구,2013,303866.2734224865,53.59746272584122,30.205031167534813,2780.19103209823,1294.2562840333119,1896.2118856019374,602.0331303077894,106919,240729.75470498824,대전광역시 서구
733,대전광역시,유성구,2013,273129.40494958864,53.299937428688025,30.49487938026941,2621.872511379641,1152.323214492334,1718.025931171308,515.053291287464,70273,216006.38690756226,대전광역시 유성구
734,대전광역시,대덕구,2013,242048.33057231922,42.86104228147532,26.147889813667835,2154.5188581199345,1150.8005168409186,1485.3843337198002,502.69819903383774,41775,193286.6658308013,대전광역시 대덕구
735,울산광역시,중구,2013,240184.0578947864,37.64432801636444,23.56608729320952,2101.0468128977564,1107.3729518053847,1538.1905590583306,528.5650354810205,45694,192684.7705980395,울산광역시 중구
736,울산광역시,남구,2013,260037.05673218888,39.809997703825076,25.386005382099285,2290.362462175584,1164.2315074144808,1690.0389510181583,558.7611977438738,72987,208375.05690591343,울산광역시 남구
737,울산광역시,동구,2013,221676.78248157186,34.81014287335125,22.471041095806203,2094.468102671423,1061.1920854326647,1527.1542354410274,484.11339874168306,32302,179755.72325853133,울산광역시 동구
738,울산광역시,북구,2013,225912.04903693983,36.94682475536133,22.9704074497157,2083.5911689945156,1040.6840195479617,1449.3400864284981,487.61209149469795,42547,180595.29379461575,울산광역시 북구
739,울산광역시,울주군,2013,227628.8518210234,41.51133020951802,27.033846661674023,2013.4800669662254,1185.7187623405553,1411.25150606267,501.09914754280953,41878,183790.1368334774,울산광역시 울주군
740,경기도,수원시,2013,595075.0381085703,88.3218146494975,49.110615087914816,5643.479057739915,2346.8558088529817,4070.5243199752795,1277.3490050445544,238154,476962.1951530267,경기도 수원시
741,경기도,성남시,2013,554131.919742053,67.8129296325193,39.78210250810096,4929.379165990343,2230.8621855750685,3822.9812183526988,1171.6534045533253,181735,452160.4044511311,경기도 성남시
742,경기도,의정부시,2013,381815.7468690446,50.61887089836921,29.47165806980272,3121.4047581601653,1671.9206071932451,2340.9594342120035,879.6781073599055,84395,310603.70121515036,경기도 의정부시
743,경기도,안양시,2013,440685.5619847138,58.869843681591554,32.41026762027377,3868.734055388416,1712.1829446490142,2894.8873427511908,893.1564689823696,118874,357383.7329580893,경기도 안양시
744,경기도,부천시,2013,528709.8521698823,70.01358384929591,39.38093185417555,4544.044794468785,2160.1907227121196,3460.672756374776,1208.4192378338846,162389,430138.0565194806,경기도 부천시
745,경기도,광명시,2013,384071.5044742318,47.356823984145585,27.30466855456118,3523.994542798001,1538.6857983424914,2601.03934496361,807.6797875513286,66586,314296.5541502717,경기도 광명시
746,경기도,평택시,2013,359948.33957033156,65.1038210832061,37.663130713666845,3344.9775371170786,1641.0013335127437,2382.7710498114707,878.0712223754638,88956,290241.3668825746,경기도 평택시
747,경기도,동두천시,2013,274580.465861267,38.98112029838867,24.051594680444676,2349.052433509889,1262.662660894745,1741.0595585330004,659.0974130356944,17694,224196.23620983175,경기도 동두천시
748,경기도,안산시,2013,477869.4016152425,65.3193875040016,38.195750581782136,4225.0376071801375,1849.6352933326975,3175.1948804796175,1242.6639450695936,154717,382002.62863516563,경기도 안산시
749,경기도,고양시,2013,556097.9052881104,79.95353363042571,45.05410599884167,4542.119732795286,2320.450578346793,3334.0335501480427,1188.2653816256955,207475,446757.44850591704,경기도 고양시
750,경기도,과천시,2013,305780.18511965434,36.97585807202992,22.256640609863297,2669.2553032316223,1220.3383185936666,2019.046021126645,629.2661341238013,15007,249579.91303993916,경기도 과천시
751,경기도,구리시,2013,330738.90253540006,41.101958889944214,24.380396770863488,2816.952934306954,1367.3058775042853,2100.2602275878676,713.9119061394532,38186,270402.8296666018,경기도 구리시
752,경기도,남양주시,2013,435048.92628272454,59.64857597075422,35.85868884491885,3786.8551199062977,1849.2478036218938,2639.7295711143815,1019.5782782337267,125394,352292.01343898394,경기도 남양주시
753,경기도,오산시,2013,322951.7235934967,52.348577889750295,29.867449425015288,3162.9532376405195,1302.4659306574406,2182.6899240275557,736.0202080244841,41362,260935.16246699277,경기도 오산시
754,경기도,시흥시,2013,392315.92130902543,53.9292470647226,32.319969111401086,3485.974513120428,1541.0821346674688,2543.5986334059057,970.1929265380221,86811,315379.3026368589,경기도 시흥시
755,경기도,군포시,2013,363518.7446641074,51.256579337174415,29.408676024735374,3410.0882253828368,1392.7641473669971,2419.5740287580165,763.1870353925189,56079,294638.5553416358,경기도 군포시
756,경기도,의왕시,2013,339162.47442371084,46.487776606321596,27.16657338004913,3102.8101725652396,1347.0784381156636,2238.3663049833217,721.18140135709,30365,275010.85721497505,경기도 의왕시
757,경기도,하남시,2013,315140.54372398613,39.96938912400086,24.738286324130748,2689.8662269905703,1330.3838436745657,2013.1320131362384,696.1449410867242,24959,258187.54650443373,경기도 하남시
758,경기도,용인시,2013,525006.4323027655,81.72711856778108,50.768056343389574,4883.586902575861,2028.573844217613,3271.8068172785124,1058.1756835124695,199298,419985.61964302335,경기도 용인시
759,경기도,파주시,2013,390957.6815810654,63.032120789223946,38.47489290533134,3505.8954421919666,1729.805436370814,2473.792065431696,906.8510451518391,78285,317533.0016341748,경기도 파주시
760,경기도,이천시,2013,295153.83921065903,48.809613182060964,30.519964400325993,2669.5641512040675,1335.0438180633118,1916.2687189114497,666.6142821874055,41447,239111.42320699868,경기도 이천시
761,경기도,안성시,2013,281576.22617834987,50.71679298882067,32.2906100298899,2567.85351758639,1343.730479026203,1814.4923649151121,653.5595618222249,33696,228455.7229103391,경기도 안성시
762,경기도,김포시,2013,380119.5024443441,59.041326198170516,34.14272161198828,3384.2748726322275,1578.439164953777,2412.9171023725926,839.5020819658963,60107,308645.8021683319,경기도 김포시
763,경기도,화성시,2013,421104.36374809616,71.6522061340374,42.6975441533373,4285.06088188388,1653.0946822867168,2790.3448687395958,945.4275785033557,109618,338640.35038408224,경기도 화성시
764,경기도,광주시,2013,351916.0282286815,46.36831168722332,29.13564125337049,3191.000624305777,1470.3755238320875,2341.85741749978,814.4301293599931,51893,287216.6647015275,경기도 광주시
765,경기도,양주시,2013,435048.92628272454,59.64857597075422,35.85868884491885,3786.8551199062977,1849.2478036218938,2639.7295711143815,1019.5782782337267,39478,352292.01343898394,경기도 양주시
766,경기도,포천시,2013,281794.9576549904,43.88699407543086,29.282372898042745,2339.1654976977093,1348.6195534219382,1772.371745136535,673.6453444063116,28740,230073.3808901783,경기도 포천시
767,경기도,연천군,2013,250321.77336670522,36.1382497980824,23.986479947349363,2166.8322992200524,1153.8634562114987,1591.612422985231,569.8845995978478,6888,204735.0776548566,경기도 연천군
768,경기도,가평군,2013,241322.69069141225,35.53743066712076,23.897431513802875,2029.3915640193368,1141.1034008969295,1508.7149352846961,541.307871725837,9316,197473.7636835926,경기도 가평군
769,경기도,양평군,2013,269066.48281904176,40.54402299623138,27.055832451284907,2274.4019613008513,1274.7434388756421,1676.1472496242945,602.3997127554203,15951,220223.789676971,경기도 양평군
770,강원특별자치도,춘천시,2013,280480.8561788632,40.25451719976573,30.181382382470122,2339.725274735032,1382.8875469076604,1700.1440587725676,636.5539938217826,53001,228250.51036130165,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,286975.3092041377,48.54806601196422,33.079944330575074,2409.9555812753306,1414.09607531571,1731.7359290255222,673.6239956833709,66383,231927.5153820134,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,117656.99145187007,26.071452319359217,22.771024883320482,799.0876321945362,839.8762038339424,572.9418679402127,285.87955089744844,40758,96143.53344939215,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,84481.3622237684,21.06368983934198,17.293390864576413,585.7210249694051,636.7888920828558,410.6950481461359,204.70386971426512,18273,69233.31301532248,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,68510.79369225727,19.42354016375181,16.330087845502387,460.37862373882916,562.0104391640187,326.4711316829772,156.85966382169522,8164,57005.85695602231,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,73533.32340122701,17.184121951462046,16.211008686912148,513.451183402841,525.4976504731881,376.40106835989576,183.36962405010942,15914,60216.17215413223,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80900.1849489283,20.50898978934262,17.706548458570786,544.8382215358935,621.1726761167383,386.2249437619911,189.0413740231806,12966,66496.15757897859,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,219832.2680454745,36.4811971727728,26.8129183832821,1831.146941084213,1094.745532413717,1355.9843948646699,486.99128177051483,11302,179788.0117388016,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,209684.02574469353,33.880810259452446,24.551578706707424,1754.3197171660302,1043.5007143156936,1297.9260747685378,467.60415776466596,6765,171222.7618406104,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,115845.13761015992,26.324384858804024,20.083375678073487,919.6699337334353,739.9554422466614,656.6597992679165,261.0685787089835,6122,94754.01127583437,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,145120.5083730567,27.93639905151363,22.416687090310543,1164.1092409802689,813.1100091246336,854.308668152965,320.0358211088522,6468,118958.37312461255,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,73193.36457699299,20.241768170199027,17.98207536427046,497.83163684963256,574.8964142954835,376.1952263241068,179.45859284010095,5406,60881.63296717323,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,239661.82007575282,34.33065718427269,24.189521433195246,2057.75732154513,1087.2153745495602,1519.200474728007,531.0917902167931,8307,195785.29336680987,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,212973.2668202751,32.44921166507339,22.697758127042565,1816.3225413371738,972.0891740021335,1366.4998942439254,475.22707031722973,3936,174086.7232789252,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,188712.19009067139,28.39447391467622,20.776182736717367,1586.9805987893092,885.3019617802138,1205.3692574478946,411.68364742615626,4257,154594.99831696818,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,151504.32340350453,25.06382055569511,19.32969110864596,1239.7553120720042,779.716965223264,947.2782779277858,338.68941962823976,5250,125026.469876014,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,66683.59475125183,17.183982025623244,16.925169968037302,464.90987521736315,491.13283040690004,351.0993657955171,166.69555571879067,4672,54790.11390756727,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,69051.3290011506,18.607726229123223,17.059293955607348,470.7816100071164,508.8825997864422,349.512209813244,170.2388133111908,3868,56829.35274187421,강원특별자치도 양양군
788,충청북도,청주시,2013,368356.52724233613,57.79647158775655,36.733500124167875,3487.653269377824,1645.1051277816834,2327.4954182174047,793.5524996497014,144590,293656.50718859467,충청북도 청주시
789,충청북도,충주시,2013,235985.89848927304,41.57439649377219,29.8198203298893,1955.8941582692973,1307.8068830040193,1445.3339509655314,558.5086081451288,38928,191981.12777660505,충청북도 충주시
790,충청북도,제천시,2013,201672.11576359635,36.59667677851624,25.05230145738636,1674.134089190261,1096.7183646871056,1218.8046799668518,461.71005030432366,25042,164488.42028109747,충청북도 제천시
791,충청북도,보은군,2013,153732.01473064843,33.274551359656975,23.51989845793053,1324.1066187707431,908.6346101558015,909.105831090566,329.61324182264127,4755,124222.65925341184,충청북도 보은군
792,충청북도,옥천군,2013,151573.9526745084,32.88220351286884,22.389377145681618,1281.5311658173785,911.9982977240285,876.6940415401177,322.7397387325379,7990,122635.6630504826,충청북도 옥천군
793,충청북도,영동군,2013,122481.99175068358,28.843634180703766,21.15856075745114,989.6221931000459,841.4122703835262,675.813866367873,252.5156590497847,7541,99739.11089844641,충청북도 영동군
794,충청북도,진천군,2013,220548.29128585636,37.6052915415153,25.446903616846058,1967.8861420215144,1077.8964123280268,1397.2901091149502,510.83652017937936,11494,178943.45155434206,충청북도 진천군
795,충청북도,괴산군,2013,185689.8096773437,33.139245654216175,23.337046169234352,1572.2554691815026,987.4497266407866,1142.4230872562614,407.7968391460509,4649,151669.97445852915,충청북도 괴산군
796,충청북도,음성군,2013,215847.98670782457,37.2405385809416,25.895624698092185,1878.788257782419,1138.6859761531982,1369.4348444982545,497.4412490448201,15871,175835.38279285084,충청북도 음성군
797,충청북도,단양군,2013,127444.27965080524,28.54012459816906,20.333944159744597,1051.5748305611035,782.6420024918368,740.1298369159834,284.763470496524,4470,103845.84968550084,충청북도 단양군
798,충청북도,증평군,2013,197822.7663486334,32.67160972962707,21.528213397297314,1771.6706629103376,967.2383506040911,1260.8516265563437,442.41640620107677,6380,160422.91284536207,충청북도 증평군
799,충청남도,천안시,2013,381387.54282348696,65.37405080346218,42.22347421748781,3745.772723492175,1656.133392400361,2573.7946996365886,901.1995209821617,123747,305732.5102173305,충청남도 천안시
800,충청남도,공주시,2013,205041.17015907748,40.805956112450566,28.68608061172641,1745.3582977137903,1130.650469495072,1248.919107695319,447.59140297356896,19868,166537.16057254607,충청남도 공주시
801,충청남도,보령시,2013,169443.4122914029,40.12521769246149,29.241016448468763,1428.9183537528781,1017.2751677507206,996.6071467056299,383.81690199157725,17528,137146.55176420612,충청남도 보령시
802,충청남도,아산시,2013,302247.5148397061,50.90444853367488,34.911257119248084,3042.5033229736823,1410.140628732133,2047.5770595316453,701.0206623958766,55171,244567.95681828845,충청남도 아산시
803,충청남도,서산시,2013,266144.5600081014,45.77518447517409,29.814449353328996,2401.8590087888188,1277.9993608855693,1704.8452819441368,588.8107579393568,31920,215951.19216359765,충청남도 서산시
804,충청남도,논산시,2013,164863.4123340306,38.06360032688734,29.52664996342404,1361.396972283157,1069.5779026863784,920.1858952312846,363.99023846116023,21415,133314.27472298816,충청남도 논산시
805,충청남도,계룡시,2013,155346.59214722074,32.201343212024554,21.572885109683206,1381.3778459750536,816.1614603986183,916.1251218818456,323.8259992568148,10488,123990.11429084763,충청남도 계룡시
806,충청남도,금산군,2013,127053.17612588454,29.424953688257432,21.992281072066362,1036.0181235563214,856.6373796146414,702.7077329911772,271.266338609235,8127,103133.11109669345,충청남도 금산군
807,충청남도,부여군,2013,155997.75789564583,37.69243174787079,27.931503173072347,1286.5464271889614,1017.0356497156329,882.0630390211568,338.85570266332024,11037,126380.3319802279,충청남도 부여군
808,충청남도,서천군,2013,136701.06720301244,34.60521158124209,26.25467339246036,1117.7102677274986,956.8377158554379,764.249852736857,304.2677792927803,8166,111110.77468154885,충청남도 서천군
809,충청남도,청양군,2013,183929.9841879145,34.50365434034956,24.35892214797456,1608.7337700356863,982.0782263233212,1143.5566046951128,400.9384520002843,4274,149795.77835244004,충청남도 청양군
810,충청남도,홍성군,2013,224957.8710171508,40.53677714080304,28.226644793365676,1936.4170439975533,1166.3083344155948,1387.0470423928036,494.7601062441887,15140,183148.05734882146,충청남도 홍성군
811,충청남도,예산군,2013,232456.28938608596,42.24628927114725,29.005913887921622,2007.7524629419272,1209.864238466749,1441.9782799752816,504.0326566376879,12978,189377.99512861896,충청남도 예산군
812,충청남도,태안군,2013,240599.1700485737,40.93498596418399,27.403265736949496,2102.690893987773,1166.0118126449809,1524.9620310009132,534.3837902510954,8763,196337.03579307732,충청남도 태안군
813,전라북도,전주시,2013,282180.53706222575,58.524716829460225,37.96892787506451,2352.3107181666055,1505.989238049499,1601.4339753033157,575.6057343453031,142585,223038.9446227926,전라북도 전주시
814,전라북도,군산시,2013,186859.30807230936,45.708049385435466,35.48071250427107,1622.2312631727834,1214.1019472039086,1086.735098518569,436.2118914165469,52708,151128.72435689362,전라북도 군산시
815,전라북도,익산시,2013,199366.91447977265,51.175092137022396,36.92200846882063,1594.932541538677,1289.2956720197778,1095.448069012957,451.73520131079874,61401,160142.68774436752,전라북도 익산시
816,전라북도,정읍시,2013,127854.00348381647,35.97009947124258,27.42225042335556,953.6801857933741,982.8283959547749,657.5457435689244,280.7677404954104,21026,103667.95169975706,전라북도 정읍시
817,전라북도,남원시,2013,118614.75680067953,30.305209176577954,23.76386932852746,930.3050943702044,862.3729096914623,617.0080209308369,247.7186014018229,15486,96105.05750764337,전라북도 남원시
818,전라북도,김제시,2013,137504.00952272362,38.894791167664444,30.188137934188184,1073.8491954724032,1009.1784026263939,730.7640582082665,297.7894811925402,13559,111849.82690399817,전라북도 김제시
819,전라북도,완주군,2013,181197.11941591054,43.07362923631096,30.995085112367903,1529.4120268511044,1095.6384903652938,1015.3569750313779,381.45313750129986,14469,145069.89890882582,전라북도 완주군
820,전라북도,진안군,2013,115171.0874737073,27.751778646239885,21.227334108319674,953.3708066692462,764.7076791589973,635.8302483112368,239.54273428698818,3353,93343.76801084861,전라북도 진안군
821,전라북도,무주군,2013,118425.26108923584,27.049464021472165,20.192295873411517,973.6919048344794,770.9681913849121,664.5543582206728,246.95774476825665,3531,96011.72660781405,전라북도 무주군
822,전라북도,장수군,2013,106417.56821750579,25.451784317491974,18.961697953039625,856.6784638905452,723.8139604648642,572.4235916845743,214.70599611964928,3203,86314.4352887927,전라북도 장수군
823,전라북도,임실군,2013,107859.37460275067,27.639749167633802,21.372373520270695,859.224995367004,754.2978418298388,575.0780093644531,223.36948297821544,3655,87499.52518748686,전라북도 임실군
824,전라북도,순창군,2013,96437.82662373215,26.057879830509776,20.19931049203518,743.8876974706941,717.3828015283283,507.474742539966,200.0674536710705,4397,78247.85511323261,전라북도 순창군
825,전라북도,고창군,2013,111032.84976208016,29.908153983150978,22.842221679467414,834.1012737092927,832.4298292649673,589.5191376863464,229.00734403349804,9286,90087.31801278611,전라북도 고창군
826,전라북도,부안군,2013,122034.48618439696,33.44825645020442,25.725102788845934,945.8489669251811,897.4918485721615,653.2326152080886,266.1852899543015,8861,99128.69780542928,전라북도 부안군
827,전라남도,목포시,2013,127206.28727599994,33.78069862532003,23.066836546160914,1060.0340769504446,891.3593467043802,701.0975242403721,304.97496415871467,50884,102502.85451724117,전라남도 목포시
828,전라남도,여수시,2013,177776.53383452067,42.57368168177097,30.56323307942523,1483.3987585209043,1175.7529858905723,1050.4327942125292,378.2301013016374,56730,143277.3594187536,전라남도 여수시
829,전라남도,순천시,2013,169585.92103745713,38.90296830225894,27.84973709387727,1356.5259240428509,1080.6808477843829,922.6152382903119,353.7376027121878,62263,134322.75596915316,전라남도 순천시
830,전라남도,나주시,2013,122721.76210523452,30.553870512237467,21.863271779115166,1008.3775921253742,911.3657347358487,664.7835394138962,264.4347161808206,12768,99377.478322083,전라남도 나주시
831,전라남도,광양시,2013,145498.74860374903,33.818305839328886,24.918023119298482,1327.5032980305057,892.9746145911624,874.4041227278925,324.26905046953505,33763,116391.97049231738,전라남도 광양시
832,전라남도,담양군,2013,110915.357114534,27.859139714289864,20.393645726638255,879.0053930427401,771.8525843079227,600.487012944548,222.49704589498884,6169,89919.2894574023,전라남도 담양군
833,전라남도,곡성군,2013,98991.43862494385,24.355611367602176,18.42798378554994,777.1172709169759,729.7584325196464,521.6268579254797,201.34794635207624,4557,80301.87010302073,전라남도 곡성군
834,전라남도,구례군,2013,99644.9484936506,25.35360822523896,19.12134848696394,791.0654949537533,724.090068756203,535.632845883546,208.76291072715813,3935,80925.87455573489,전라남도 구례군
835,전라남도,고흥군,2013,102095.45829109327,27.352518570288673,20.240553127388843,750.4777585605892,898.3800136892928,525.2251126029576,207.03312549823337,8923,83819.80282907338,전라남도 고흥군
836,전라남도,보성군,2013,96369.54527612854,26.97944995374036,20.40575497340393,751.0345630540361,771.1419622688862,498.02804508381456,195.63486766059313,6017,78611.63095669617,전라남도 보성군
837,전라남도,화순군,2013,124360.01256464692,29.91040166823022,20.884558983449452,972.8166767838015,845.6196343593955,669.3945264712702,257.5192185662337,12387,99767.90298903851,전라남도 화순군
838,전라남도,장흥군,2013,86617.76319704816,24.464447619159913,18.866507869578236,672.09987427675,726.984295393125,450.1799250455856,176.50681662075573,6666,70680.1524176481,전라남도 장흥군
839,전라남도,강진군,2013,84374.07060607025,23.62575917852923,18.510188248751348,700.0006409246188,724.7794214815134,436.47860779719326,176.7413040606096,5854,68980.6122330948,전라남도 강진군
840,전라남도,해남군,2013,98563.56781274156,27.08241117081113,21.028835620433938,858.7424308894967,826.799977578637,513.4551995925633,207.42602138446324,11621,80615.65982296424,전라남도 해남군
841,전라남도,영암군,2013,98481.64999939594,26.18561315581731,19.690452996234455,853.9545247317631,753.5956678860723,545.0415691713224,211.40801342547772,9389,80022.17451155637,전라남도 영암군
