,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
661,경상남도,남해군,2012,118386.34545903873,27.86914675703756,22.638095809531627,1064.604110635955,923.1640993556709,659.3991721550678,250.47059677915024,6578,95751.79604329253,경상남도 남해군
662,경상남도,하동군,2012,108683.10138974071,25.996394282539516,21.20396002959597,932.0257270350435,827.1328681642123,575.8579024538193,222.11428420195662,7294,87613.26502117365,경상남도 하동군
663,경상남도,산청군,2012,103027.02777623711,23.945159886973048,19.559241688220474,888.375428923013,774.6410720794689,552.4440351835605,207.4875656845273,4438,84045.46783451187,경상남도 산청군
664,경상남도,함양군,2012,85204.06245626343,21.531806161030076,18.390517554663834,701.7927190426592,695.0325188162179,425.7651570530859,163.300022420082,6037,69408.14630420202,경상남도 함양군
665,경상남도,거창군,2012,111955.5144969281,24.659348108475907,19.722629779073905,954.4818276594509,794.2799489439532,585.9113397310286,218.232653324267,11225,90625.16278226337,경상남도 거창군
666,경상남도,합천군,2012,139720.16105635295,29.149562459751547,22.483100477651977,1243.6646051326634,935.3643441790541,768.4819751291881,280.4649309510659,6170,113087.17685453613,경상남도 합천군
667,제주특별자치도,제주시,2012,209176.8000000004,47.2000000000001,49.00000000000011,1990.4000000000033,1304.0000000000025,1241.8000000000022,510.8000000000009,94537,166803.0000000003,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,374536.20000000106,62.80000000000016,61.000000000000156,4001.6000000000113,1934.000000000005,2240.200000000006,915.2000000000025,29333,293040.00000000076,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,332117.94839440874,36.18121830391505,23.46599645949882,2726.441926412489,1435.5837778550695,2166.308597700817,699.455589067672,25113,275021.9544442115,서울특별시 종로구
670,서울특별시,중구,2013,328488.62261609477,35.56137396261106,23.173331566872385,2745.2073022125874,1412.2914443231732,2167.3329308340167,692.9538750904331,17356,272400.7136799587,서울특별시 중구
671,서울특별시,용산구,2013,358477.27708364313,37.38599526541297,24.291657619164493,3078.81244853224,1494.7255093925069,2439.336388327455,736.3508265998012,34734,297257.6896604703,서울특별시 용산구
672,서울특별시,성동구,2013,368400.0442528533,38.93165799740865,24.836877498554166,3125.9374487521527,1569.458390271344,2494.025382953119,764.0657276569273,46055,305721.07004983875,서울특별시 성동구
673,서울특별시,광진구,2013,404486.36917895963,43.007650554961295,26.945490564645716,3433.411811560535,1602.7764541016154,2713.245833416671,826.6391562598604,60341,333435.38689049,서울특별시 광진구
674,서울특별시,동대문구,2013,374616.16621426784,39.53941243880957,24.99798161434781,3114.3321442543975,1624.8005172214814,2483.310424113942,779.2927580852687,55157,311068.2793546972,서울특별시 동대문구
675,서울특별시,중랑구,2013,388511.2005127939,41.91101259749268,26.33797063914772,3236.4861211957696,1680.836672044746,2530.0048947385717,853.483607512546,66226,320443.88213063387,서울특별시 중랑구
676,서울특별시,성북구,2013,389484.2582592404,43.092160854317065,26.251842988567418,3235.5292124795665,1686.6501163779271,2503.6064475433295,810.2862781101051,78474,322501.2662192994,서울특별시 성북구
677,서울특별시,강북구,2013,385924.3975666567,41.52463177592172,25.706032611460895,3159.628348180239,1697.2245925479447,2436.07148341748,842.1972372918049,52743,318076.2481408485,서울특별시 강북구
678,서울특별시,도봉구,2013,399662.49847542454,44.846179865166526,28.175465825107267,3240.9117203835003,1746.164817940307,2485.302195278943,855.0704986757102,62434,327240.1912990828,서울특별시 도봉구
679,서울특별시,노원구,2013,417747.9106139647,47.371625830619266,29.37307185785159,3406.781666970734,1810.3413337703917,2596.4417541213647,875.2657519426322,118454,341212.4730961817,서울특별시 노원구
680,서울특별시,은평구,2013,406383.5828917233,44.39834096119946,27.782810738976035,3422.9755790016534,1749.9847532441174,2671.119977107138,861.2143866101519,84399,335524.60233066016,서울특별시 은평구
681,서울특별시,서대문구,2013,375945.6970948306,39.87349253005059,25.369630349089203,3142.9762627192626,1608.3455506902008,2485.9491396418716,782.9699148237789,50389,311079.63181833597,서울특별시 서대문구
682,서울특별시,마포구,2013,393191.6794651277,41.36978834232286,26.464878615894403,3375.4217583064506,1628.6748681559923,2703.504017080079,813.567651547112,59499,325444.1199491401,서울특별시 마포구
683,서울특별시,양천구,2013,423518.9889951586,46.659487975864096,28.643578033899395,3600.021950924821,1697.0040593220572,2772.275707665232,877.3012025165887,103289,346063.3566081174,서울특별시 양천구
684,서울특별시,강서구,2013,437896.93526168144,47.41461947515244,30.31586234305664,3834.357872057727,1812.9668053174637,3003.314230637463,928.9662958539105,94391,360458.33842272894,서울특별시 강서구
685,서울특별시,구로구,2013,408414.5639024274,44.38270461569416,27.379806301856775,3692.1214125341544,1643.1462304950996,2833.3438596079204,858.7938352224829,65498,337179.07094720105,서울특별시 구로구
686,서울특별시,금천구,2013,377649.1702396022,42.90977405598876,26.89202068845159,3268.718811994424,1537.8669848553227,2544.2083935182923,823.524706388926,37205,310781.19434896554,서울특별시 금천구
687,서울특별시,영등포구,2013,403153.1612845619,44.04621461672915,26.944810610373626,3510.1893963658304,1651.866875245659,2798.1492555987184,843.4215020224003,56435,333767.52071928274,서울특별시 영등포구
688,서울특별시,동작구,2013,397468.1365804462,41.181477149486874,25.961315330409438,3471.6194021942374,1611.7649680501554,2763.256096543204,798.0276040904191,61976,329786.675013821,서울특별시 동작구
689,서울특별시,관악구,2013,416484.17841059493,43.0544254948799,26.554372966063582,3574.1175326459975,1671.0146500697936,2931.351345521945,870.8152935300498,69798,346372.0728730301,서울특별시 관악구
690,서울특별시,서초구,2013,413141.1339889579,42.011440497103266,27.625013957168324,3620.592912606763,1588.530237719613,2765.6351651417217,804.4032203304058,80777,338915.3114525736,서울특별시 서초구
691,서울특별시,강남구,2013,429234.298368952,42.709413685069705,28.188235397443368,3648.7252552754358,1653.599443150611,2836.744347898844,834.9812864723822,104852,352292.77377538703,서울특별시 강남구
692,서울특별시,송파구,2013,456595.3762937335,46.35925193142418,29.88540832466084,3961.038208710645,1749.840302033817,3030.114460586514,905.9125915195154,120481,374831.97157276777,서울특별시 송파구
693,서울특별시,강동구,2013,430633.95853834157,44.903939658015254,28.491914601525682,3699.018204777991,1716.3470573017778,2842.176894122545,885.2909927258767,83512,353930.32885410823,서울특별시 강동구
694,부산광역시,중구,2013,175926.07629345646,19.954208685036434,16.0232478868646,1264.4251888501728,1060.8803211048123,1049.773644596184,393.44999295084756,5917,146780.50622398054,부산광역시 중구
695,부산광역시,서구,2013,232003.19536542724,30.610234266879807,23.60902771956967,1872.1030730546174,1227.9008995737684,1418.161413852154,494.6668454408043,17280,190143.55130683622,부산광역시 서구
696,부산광역시,동구,2013,215088.47036850633,24.693097215583744,18.57769482438068,1597.7994665786823,1256.926612445607,1280.225090318021,462.2404621323054,12831,179329.61591689463,부산광역시 동구
697,부산광역시,영도구,2013,199074.72585769108,23.506379189950877,18.138072608763423,1449.2086235992683,1182.4670127973923,1172.5451312729049,437.7455793667576,19696,165649.43430120562,부산광역시 영도구
698,부산광역시,부산진구,2013,249318.73771647998,29.560785605961765,21.713833285573134,1901.9238151440647,1424.1041470398427,1526.0337233143075,525.3958641954632,59212,207793.48350643888,부산광역시 부산진구
699,부산광역시,동래구,2013,246745.02372147425,29.62698533449092,21.87994953709264,1836.1511655139843,1339.4593809910982,1435.5994387469993,514.0603611857442,49063,203743.2987734535,부산광역시 동래구
700,부산광역시,남구,2013,228800.40490601983,25.244516113966064,19.048344169085972,1689.142878802653,1298.8455721475543,1335.329121321666,481.9917133295604,48882,190333.56478237448,부산광역시 남구
701,부산광역시,북구,2013,234020.62020343714,29.942388758178787,23.195607339052284,1867.4029011926489,1247.2502931168228,1430.9507672893576,497.9666342215532,58648,192177.3170058865,부산광역시 북구
702,부산광역시,해운대구,2013,263721.37256637536,30.749162924639162,22.908450295387517,2011.9017113617663,1396.844375493755,1523.3639266839664,554.297425033089,82002,216617.0309655206,부산광역시 해운대구
703,부산광역시,사하구,2013,240418.48405127318,29.94671807847942,21.672219173698082,1891.9280134124692,1329.0780990483272,1478.4318557753388,529.932764206825,61032,198560.36702716106,부산광역시 사하구
704,부산광역시,금정구,2013,246499.61852801853,31.41739039312498,22.819221717576344,1856.5136215943953,1343.7318354521426,1438.0580131154115,518.5319314771211,42896,202949.14391853285,부산광역시 금정구
705,부산광역시,강서구,2013,232003.19536542724,30.610234266879807,23.60902771956967,1872.1030730546174,1227.9008995737684,1418.161413852154,494.6668454408043,9894,190143.55130683622,부산광역시 강서구
706,부산광역시,연제구,2013,240939.61261017836,27.595198021946658,20.79180230314249,1808.8216949068783,1338.4428459207365,1430.6677250853952,504.0915389004231,34550,199954.25571289248,부산광역시 연제구
707,부산광역시,수영구,2013,231744.86229348293,26.632866959816607,19.32763487031992,1723.5108054677046,1288.8939393213477,1362.25516956422,491.1941337595235,26062,192359.41519383606,부산광역시 수영구
708,부산광역시,사상구,2013,238045.67172297748,29.83646879250144,21.84010590226514,1884.14721338873,1303.3295279425568,1465.7253571121014,516.7395340472517,40926,196765.59359911448,부산광역시 사상구
709,부산광역시,기장군,2013,229629.95787415464,32.168398712228324,22.3830777226547,1901.9794287544044,1229.194385618981,1407.5420003473369,493.63975855170634,22760,188580.5080361243,부산광역시 기장군
710,대구광역시,중구,2013,274674.35496882984,43.02616749990235,26.56207189311614,2085.020393863381,1380.7395162665225,1466.653146897838,518.6918191499639,10216,219464.16572383782,대구광역시 중구
711,대구광역시,서구,2013,294597.30258440744,47.52185058895136,29.988575487935062,2384.1934910307286,1449.9470849663867,1645.7424747260823,564.6774938583019,33552,235921.43761157172,대구광역시 서구
712,대구광역시,북구,2013,268415.8612725317,42.781961387614636,26.27238999792644,2103.873121252327,1377.5439450283593,1476.1462375180065,524.8745473155634,92261,215855.47022807185,대구광역시 북구
713,대구광역시,수성구,2013,270310.83091102855,42.286550475534376,26.549762933318068,2014.1399434897778,1359.9220534605513,1434.3558058682884,504.8850526258621,106279,215536.54314629466,대구광역시 수성구
714,대구광역시,달서구,2013,294597.30258440744,47.52185058895136,29.988575487935062,2384.1934910307286,1449.9470849663867,1645.7424747260823,564.6774938583019,127580,235921.43761157172,대구광역시 달서구
715,대구광역시,달성군,2013,214611.526034902,40.66884010015399,26.082214927757455,1817.7714349082187,1162.3080107172818,1213.4881850903919,423.3866474541674,35502,172875.21132434343,대구광역시 달성군
716,인천광역시,중구,2013,285040.4059437713,38.2963421032631,23.290118217890573,2509.3933651412767,1222.1886528057637,1861.2409179138203,659.3009222598805,17730,232463.49409137445,인천광역시 중구
717,인천광역시,동구,2013,416949.3969977465,55.86692778062282,31.639488143636214,3713.2837491307896,1720.2354420024378,2691.496783902597,963.8368001562927,11734,338661.1724176094,인천광역시 동구
718,인천광역시,연수구,2013,362669.40775991324,47.75173300512746,28.309797185968463,3188.6096750502415,1469.2807337895163,2307.832323966136,816.8658235407352,65716,293214.4565440161,인천광역시 연수구
719,인천광역시,남동구,2013,416949.3969977465,55.86692778062282,31.639488143636214,3713.2837491307896,1720.2354420024378,2691.496783902597,963.8368001562927,97367,338661.1724176094,인천광역시 남동구
720,인천광역시,부평구,2013,440733.1185933315,57.36958282698507,33.41470992514501,3869.030739325246,1833.3623382156088,2863.585629103432,1005.682896167759,103970,358420.047650849,인천광역시 부평구
721,인천광역시,계양구,2013,416036.76907505654,53.45392545229849,31.5652241108475,3647.0754740857647,1694.1708574407044,2705.964818939913,959.4501374174865,69424,337815.91775571636,인천광역시 계양구
722,인천광역시,서구,2013,413192.49510094733,57.31183918188184,32.747803009687374,3762.271639835673,1669.8414984383498,2687.6928914198243,941.9499549568648,101837,334454.850333967,인천광역시 서구
723,인천광역시,강화군,2013,336278.30400018697,45.66265454252224,29.03532558979356,2862.715601339598,1483.6454817682647,2144.6949204204334,744.6371862949712,9036,274803.5765961393,인천광역시 강화군
724,인천광역시,옹진군,2013,292800.9900078928,40.11036732355723,23.810250200081835,2574.1760367384477,1235.8235454644146,1900.1751905568449,666.0841132860684,2450,238287.57964037414,인천광역시 옹진군
725,광주광역시,동구,2013,194458.31291176652,40.593927517123,22.93326025477579,1542.008840589949,1085.8110289132617,1102.5968125944619,378.2208298729906,16029,154344.60284844687,광주광역시 동구
726,광주광역시,서구,2013,216581.08551934914,45.17483004379307,24.741825302848447,1739.492762449444,1152.5896231600204,1243.4935961019348,419.21016121459246,71240,170954.03440735297,광주광역시 서구
727,광주광역시,남구,2013,197246.83338173522,40.681007286761975,22.84637080304981,1572.692221914744,1084.8895480680721,1115.6023708120883,380.99297442626806,44901,156158.52197836275,광주광역시 남구
728,광주광역시,북구,2013,221112.6158687138,47.59625220155101,26.072091470582667,1784.611880966772,1179.163083016655,1290.3876358874413,435.3588877860201,94228,174749.4885788471,광주광역시 북구
729,광주광역시,광산구,2013,200861.5279069255,44.08040559127562,26.301899846917788,1808.0742117779328,1064.3218439845712,1178.808296700686,416.3186505790621,97436,157041.8588553334,광주광역시 광산구
730,대전광역시,동구,2013,220571.59767564503,39.92444014232447,25.531319464048813,1934.156988025587,1165.5382923482096,1337.6800072821638,464.6777124442522,43848,177813.3360092537,대전광역시 동구
731,대전광역시,중구,2013,236875.82127218109,42.18773281702335,26.23639837955768,2085.055349053359,1187.8964876250757,1439.6137088771939,494.166885902009,49582,190127.40760723443,대전광역시 중구
732,대전광역시,서구,2013,272854.16292869137,50.135671871735425,28.95946885282907,2518.7101865375685,1199.466911534081,1695.4442119248622,535.1275806176919,106919,216396.68222451612,대전광역시 서구
733,대전광역시,유성구,2013,274286.4920432367,51.42774428511933,29.738954968463432,2551.9784145822823,1199.641724846674,1707.0566974092715,533.5993488386697,70273,217307.44100956776,대전광역시 유성구
734,대전광역시,대덕구,2013,252499.88586042446,44.93569295023795,27.08939405388696,2251.7544602146336,1195.2503903490258,1546.2883822162378,517.5784662911998,41775,201528.01749392884,대전광역시 대덕구
735,울산광역시,중구,2013,253430.28371747734,39.3197960705714,24.583365530529623,2252.390218498663,1146.936019169313,1629.7149761625096,547.8595535735591,45694,203008.56122710698,울산광역시 중구
736,울산광역시,남구,2013,257478.38324531214,39.62421506099019,25.008428872996163,2255.0341814447893,1182.0965528367262,1655.7113426621577,558.7352558666303,72987,206807.85658516284,울산광역시 남구
737,울산광역시,동구,2013,242853.2657299031,37.37975476865378,24.025199065424054,2197.381382293974,1163.925683445175,1608.650690591767,527.7113183034775,32302,196569.35042947822,울산광역시 동구
738,울산광역시,북구,2013,245922.25759610097,38.58085139664363,24.07537555574946,2184.5389135911564,1139.9217192603764,1572.6447644606963,534.0823676407722,42547,197362.47520155596,울산광역시 북구
739,울산광역시,울주군,2013,247692.4418997343,41.47807498847373,26.751354885674868,2148.8400523592563,1248.1645963680444,1539.5109413788102,537.8280029643224,41878,200128.5818514318,울산광역시 울주군
740,경기도,수원시,2013,535055.1766874744,76.46813050320985,43.07490052217407,5004.968921607074,2107.5550079261,3630.951282400735,1153.3551988612423,238154,430621.6432434304,경기도 수원시
741,경기도,성남시,2013,506591.56725243485,61.180330614644504,36.39377336952244,4486.856949811416,2036.146148995656,3452.2518782850407,1071.9050856535778,181735,413698.055931906,경기도 성남시
742,경기도,의정부시,2013,383721.24542182515,49.22164703210875,29.24095079644075,3172.6071525010034,1661.8582017156496,2387.6838924439144,867.5621834100483,84395,312873.9151583132,경기도 의정부시
743,경기도,안양시,2013,428590.7659687385,55.77120788135574,31.383301951626294,3792.891583838747,1670.235552836822,2836.1136968392775,886.2180947053665,118874,348280.9121533017,경기도 안양시
744,경기도,부천시,2013,490923.3897881502,63.620068680167066,36.21553249518841,4248.15130608266,2001.817035556053,3216.8542345223946,1112.7339147983332,162389,399671.0402383312,경기도 부천시
745,경기도,광명시,2013,399027.95460249996,47.63792345850446,27.96338285476005,3602.6548044085603,1598.832299372973,2700.284787867067,845.5617448061977,66586,326959.07624243293,경기도 광명시
746,경기도,평택시,2013,378781.3151281889,62.6344849029472,36.56906230218871,3527.3731518118975,1644.1933149779884,2517.663749560828,887.8443049186325,88956,305864.1913179843,경기도 평택시
747,경기도,동두천시,2013,308076.09082020563,41.81149918047189,25.896715106771687,2621.9725732143934,1376.2619566479277,1957.4215652155583,714.2058925434075,17694,251663.97441084642,경기도 동두천시
748,경기도,안산시,2013,462864.11260647513,62.604511679824824,36.54099154002081,4132.923828383466,1801.337111901646,3076.4428219237816,1142.1229820313233,154717,371986.6537570501,경기도 안산시
749,경기도,고양시,2013,504987.83309896284,70.01598975608215,39.99253602879123,4203.875825613965,2099.4232060213253,3106.1806692573355,1086.8026066910807,207475,407745.2711917171,경기도 고양시
750,경기도,과천시,2013,353697.7642780232,42.053212705891625,25.156430335278937,3100.918310776499,1402.2460224030272,2356.3985793756647,734.7140735544774,15007,289115.6039720642,경기도 과천시
751,경기도,구리시,2013,359034.88989996334,42.73865410032396,25.772602698396266,3048.8506019017154,1490.3693895757262,2303.852854086691,773.4093990513808,38186,294175.2958029833,경기도 구리시
752,경기도,남양주시,2013,419872.1812965861,55.02485588186239,33.241676409354994,3628.1963925292594,1772.3764293094184,2604.305092236853,958.0496882827556,125394,341327.1285656495,경기도 남양주시
753,경기도,오산시,2013,374475.1848307547,56.79841934903129,32.86471212448535,3565.017685527808,1503.917704904271,2508.5757905358737,840.681972402884,41362,302841.1773922283,경기도 오산시
754,경기도,시흥시,2013,405944.9047714285,54.13981409659743,32.115245186957026,3611.1065742952246,1602.060055932896,2655.372018865225,966.0809921029247,86811,327831.4999800171,경기도 시흥시
755,경기도,군포시,2013,390874.9135026526,52.93462394706246,30.358436214534613,3596.4018563204086,1509.337463113291,2603.3643573017775,829.5856081574605,56079,317161.18722692836,경기도 군포시
756,경기도,의왕시,2013,383464.5246048444,51.582811249443886,29.84236339767755,3502.1454498939393,1507.6386321881967,2549.472572301496,819.2477632369894,30365,311006.58815715206,경기도 의왕시
757,경기도,하남시,2013,352316.52996614587,43.281586362332774,26.633743521801318,3021.7703804537723,1465.725997696512,2273.23387398459,768.1607264109983,24959,288537.3352763703,경기도 하남시
758,경기도,용인시,2013,493299.9542601296,73.34980601355622,44.9102857922984,4555.407541623618,1930.3565613347848,3142.073952706209,1025.1941276719574,199298,396557.24103222287,경기도 용인시
759,경기도,파주시,2013,401440.80721205333,59.24923514789493,35.80978533018907,3535.0983215119268,1732.7420766844646,2554.133093548775,908.9774858117786,78285,326587.63830827083,경기도 파주시
760,경기도,이천시,2013,345681.25745442754,52.1065285800828,32.20870802690799,3113.7004414526905,1496.0703839614207,2254.808444265857,773.9580767959366,41447,280426.4672856165,경기도 이천시
761,경기도,안성시,2013,330062.19726670574,53.44431009515641,33.16861340436669,3042.8585335624143,1466.1772412890964,2169.251376896609,750.9426305352166,33696,267572.66148454684,경기도 안성시
762,경기도,김포시,2013,401948.36422587826,58.05019504614107,33.65250645087326,3538.5090992212126,1659.3768786687301,2568.4366696970055,886.5198341472437,60107,326617.71154745424,경기도 김포시
763,경기도,화성시,2013,430732.81419603055,67.11088702861431,39.6420735792127,4202.557205363474,1691.2928964250875,2860.701325069845,968.9617114973623,109618,347449.7709155871,경기도 화성시
764,경기도,광주시,2013,381886.5323382928,49.233551703334946,30.499441088516758,3424.6929627426625,1577.6519520032498,2533.85605190978,859.930937712999,51893,311627.29946497496,경기도 광주시
765,경기도,양주시,2013,419872.1812965861,55.02485588186239,33.241676409354994,3628.1963925292594,1772.3764293094184,2604.305092236853,958.0496882827556,39478,341327.1285656495,경기도 양주시
766,경기도,포천시,2013,310207.72235364676,43.914443275013426,28.5487238718593,2587.080431345885,1417.5042834840576,1963.0957907177,716.7828228801061,28740,253500.4407252715,경기도 포천시
767,경기도,연천군,2013,279325.9965473802,36.78796228519717,24.23124255163948,2357.538017037458,1271.1340941618569,1780.0778764356908,623.6231648578841,6888,229437.07389229632,경기도 연천군
768,경기도,가평군,2013,291512.3973301616,39.53778504373394,25.987753580048953,2454.924790307936,1316.2497795377258,1841.5493681117744,639.4526102437801,9316,238643.74820007503,경기도 가평군
769,경기도,양평군,2013,309478.8997867852,43.68442910150798,28.235069310449376,2645.833746720298,1392.3363717757745,1962.884311497652,687.7778430282336,15951,252999.32447439042,경기도 양평군
770,강원특별자치도,춘천시,2013,252543.6856173584,33.98911956328497,26.06058863158427,2048.1762217634114,1251.1110675253449,1536.9557836328686,560.8107654058413,53001,207189.933177163,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,260291.66551457183,44.456748887432255,31.40749355879395,2196.023307963397,1286.745186565552,1576.343413184281,596.3360943363965,66383,210564.47759290933,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,87616.72279653858,21.01879814104422,19.034884660770896,585.7438963841748,637.4190927839898,424.79570051235567,214.0484573301323,40758,71854.17025209923,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,79580.14260881994,20.11061168956745,17.97993008613763,521.9498268085063,602.1957502918647,375.0380315726292,186.7170006543212,18273,65414.80875249756,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,68306.65803993664,19.355355371217584,16.152587215546255,455.2241109214836,565.6023317200095,318.46415199829977,152.00619417106782,8164,56878.86913660888,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,53685.2253845586,15.205174525333419,14.819808734367957,368.2514799361549,405.33184871672034,280.5544764703472,133.46455913614935,15914,44270.724916705796,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,81381.59135137488,20.401317953176346,16.95020092810501,555.8942508703057,609.721834213487,391.5022358792781,198.81028055185914,12966,66721.62236919226,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,221380.59235171883,34.79154855122936,26.296324075727874,1792.071025459605,1110.571128164015,1329.45722224975,487.70532171935855,11302,181226.5360293644,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,193613.92369459922,34.52387330829554,26.230257238513392,1574.6024584294191,1020.9586709390773,1149.3198394357307,442.7694614641411,6765,157732.85719761765,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,81080.7159553192,22.63495485315149,18.94195923513224,534.6063229548364,658.6634978186685,394.77776550538454,188.83119219716198,6122,67126.7484386693,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,82113.4824622594,22.751303139092844,20.07731741515041,542.6893131360883,636.601862855037,407.9872033457498,197.87255178819373,6468,67827.99271784045,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,79155.48188572047,21.80735700195734,19.19138073855323,515.5481661092819,612.9736450619117,390.2296003729835,191.46812946083787,5406,65400.98409040879,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,257329.7775493038,33.73614995582805,23.900408275906667,2119.30403174979,1187.8311877096812,1624.6911214883603,557.8555438260674,8307,211735.76793053368,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,138997.94970287196,25.129250474289698,19.786611113555942,1086.7641299138108,771.2962156524752,792.3121538389087,340.92746693767236,3936,113578.15664328897,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,62309.74430368613,17.287436614076036,16.53529027769166,474.277793291706,449.6788242700109,350.1644510137578,154.54023002217826,4257,51280.081756033615,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,62458.96035555952,17.125421898566216,16.664842563726026,462.8181036806656,454.284109542734,338.79723817554094,149.5293478467453,5250,51413.504345209796,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,55951.54940310826,14.75804284448595,14.483839722085564,396.01421307886756,410.9947855056065,299.88192564955233,141.11533823273058,4672,45966.702416537555,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,71767.99025897532,17.602072336108616,16.815651494192263,503.56346805807897,516.7892475119105,369.3198276888285,177.6391726156938,3868,58864.476876603476,강원특별자치도 양양군
788,충청북도,청주시,2013,279107.71189870173,50.14578862551784,32.524717634676115,2658.5417397135398,1341.2791264057878,1736.5152440862682,606.4967961376972,144590,221956.36055646226,충청북도 청주시
789,충청북도,충주시,2013,171081.26435311802,37.99714851511848,27.975086441642123,1436.1017258405943,1067.4418773622867,1002.5677953371335,423.0369078195219,38928,138415.50399665558,충청북도 충주시
790,충청북도,제천시,2013,102165.24270922045,27.14736898880751,21.254206424106176,721.5598813071538,791.2841615368187,523.4259551172752,251.1330859593571,25042,84039.55311802987,충청북도 제천시
791,충청북도,보은군,2013,163832.05714889825,34.55282204456984,23.853828122999307,1463.8666422646638,946.2595727129108,991.1028508926959,354.2408734014375,4755,131893.96676525348,충청북도 보은군
792,충청북도,옥천군,2013,172033.06216265162,34.89617060644643,23.27943323984761,1499.3917506576283,970.971047362889,1023.2076763890279,360.5521590513556,7990,138539.24470860502,충청북도 옥천군
793,충청북도,영동군,2013,141037.22989519534,30.883319780894258,21.722946042836444,1176.2899281578373,880.8510589733766,798.1408703962665,282.0729244391267,7541,114108.681281771,충청북도 영동군
794,충청북도,진천군,2013,248619.08815525056,45.13546564883005,29.40304977789161,2341.9873496747787,1167.1421317065642,1598.867231976559,575.6016134702076,11494,199556.50568202167,충청북도 진천군
795,충청북도,괴산군,2013,162755.18691248313,35.21897626261128,24.74163047776295,1431.169336081032,952.4118311359384,971.0400562826578,371.80498786226906,4649,131341.26629500696,충청북도 괴산군
796,충청북도,음성군,2013,204490.48245486795,40.866165834240746,27.908345083229978,1854.200527355418,1109.6564192204796,1288.1722872587857,478.50317889594777,15871,164866.73656882535,충청북도 음성군
797,충청북도,단양군,2013,76766.39892747332,22.20438644642744,17.7687905181175,506.2561987101607,665.1814427545683,370.24805159842714,174.88756766231216,4470,63902.003090756276,충청북도 단양군
798,충청북도,증평군,2013,196724.82355655075,39.01165268828866,25.76434973299925,1859.8634637378987,1012.7291042001968,1239.3871842551973,451.72429463148796,6380,157680.5399770019,충청북도 증평군
799,충청남도,천안시,2013,360603.5744480077,62.343885904850694,39.87267659030507,3575.1200790534153,1556.1809652858692,2438.4078488592872,837.4194965367211,123747,288934.5625358304,충청남도 천안시
800,충청남도,공주시,2013,180374.6426342561,40.37659293499648,28.386771549483154,1575.6606651719214,1050.6145324124604,1070.21994348622,396.19589915527234,19868,145261.83250484904,충청남도 공주시
801,충청남도,보령시,2013,157958.42763256916,39.35814078138488,29.728960733618006,1301.897899334188,1028.67812173011,903.272709095499,347.7200736004383,17528,128168.02551734023,충청남도 보령시
802,충청남도,아산시,2013,308254.1492712399,54.15761404941996,35.63731364429907,3110.837658087204,1389.1254817922904,2090.2374772015237,710.0891503839825,55171,247988.98205250603,충청남도 아산시
803,충청남도,서산시,2013,231097.28289227502,47.25661651557611,30.553495111751126,2195.9352290031925,1140.272304849568,1485.5969748021278,551.4682923593346,31920,185778.90169803382,충청남도 서산시
804,충청남도,논산시,2013,164204.11477971927,37.598246651621494,28.71025000380247,1360.4671158529688,1042.793248976899,917.9573631816802,355.6515471853367,21415,132566.19438092186,충청남도 논산시
805,충청남도,계룡시,2013,172017.8502162411,35.62258520536814,24.117266559808062,1515.5695013354282,922.6862691022046,1013.324280673401,358.12436840548116,10488,137546.7229390526,충청남도 계룡시
806,충청남도,금산군,2013,131452.82064248685,30.53122971357622,22.833187153708707,1082.0852229955965,864.4379061396415,732.2424584875023,274.62670228088336,8127,106473.4048382734,충청남도 금산군
807,충청남도,부여군,2013,154391.1661043711,37.47143223619972,28.38111827439012,1269.1539872359408,1020.1010254122643,864.4905344675957,332.9714385283392,11037,125034.19569757704,충청남도 부여군
808,충청남도,서천군,2013,151049.19474433648,38.96093235314255,30.295521330951583,1189.4855817074679,1062.3195054436621,823.256111935966,333.838966483628,8166,122791.71851605529,충청남도 서천군
809,충청남도,청양군,2013,159119.5743543717,37.326394386298155,27.024019042006127,1395.2568832088393,974.1895432670055,939.4091645042797,354.7804245309413,4274,128622.08656751656,충청남도 청양군
