,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
629,경상북도,안동시,2012,128091.61512353577,29.28593226617132,21.107371836474975,1102.1715179309901,940.159889798463,674.7137235211443,255.5664620322968,28410,104736.6235153825,경상북도 안동시
630,경상북도,구미시,2012,171365.23376410097,35.11699772014419,23.72979215033699,1654.5306447309279,1008.3791069404501,1016.924468284087,344.64352524408747,93163,137618.20273570615,경상북도 구미시
631,경상북도,영주시,2012,82720.10496564969,23.229490353358468,18.10808935694142,676.3336669682124,728.099710962952,412.5263034124897,172.5877146620699,20016,68572.14756715985,경상북도 영주시
632,경상북도,영천시,2012,218567.33744277112,39.81523336743308,26.488965554069342,2001.5130231941994,1249.9144422028169,1265.2519349714464,452.70827827316623,14771,176161.22218693834,경상북도 영천시
633,경상북도,상주시,2012,147229.78327986243,31.862615866826133,22.243974339698028,1350.9855509324723,946.8436011731397,831.077348948425,295.7278965291531,15750,118888.37131606467,경상북도 상주시
634,경상북도,문경시,2012,140696.20538747098,30.593936730890817,21.624187844811537,1267.9541634175237,919.5989404934602,784.1421371022022,284.5163358438086,11905,113620.00486404597,경상북도 문경시
635,경상북도,경산시,2012,235701.81996434764,39.263783229536664,25.91549574066345,2106.742970463652,1289.4141386166707,1331.046316286088,481.9451860845048,44978,189302.84529591718,경상북도 경산시
636,경상북도,군위군,2012,147486.1426075981,31.32826627220006,21.844865494221192,1324.6835769384975,970.7414968584202,819.5735627006778,292.91462789855393,2412,119544.55774455675,경상북도 군위군
637,경상북도,의성군,2012,142659.7495200281,30.774161783288136,21.57890024171684,1262.7785304425688,975.0058406887687,775.5001983370555,281.89109778748764,5922,116081.3404058046,경상북도 의성군
638,경상북도,청송군,2012,139037.42269389608,30.15173175228325,20.91885486195028,1207.1398159896946,956.1575779603645,751.6227293017232,276.1478551496871,3063,113243.18446546364,경상북도 청송군
639,경상북도,영양군,2012,80460.78981821412,22.58940278980628,17.058429413975876,628.5858104826216,739.4094065146211,394.86156839784684,162.9300693149675,2178,67400.07249244436,경상북도 영양군
640,경상북도,영덕군,2012,127793.24735463511,29.667110993725878,20.527736653422007,1042.881873511215,960.9162426305206,665.5010328787255,251.56209182316064,4917,104752.5253718076,경상북도 영덕군
641,경상북도,청도군,2012,216225.97894224775,36.74388763798059,25.06619513098171,1954.7359834735303,1223.7210229335096,1253.658810076312,451.8518331106647,5174,174536.34996514008,경상북도 청도군
642,경상북도,고령군,2012,162703.31729230753,32.11980763189152,23.00583331767366,1485.3983618340967,995.8615108836634,913.255095518118,330.8100948172909,4697,131119.86382517515,경상북도 고령군
643,경상북도,성주군,2012,168211.6325793464,33.4701315111134,23.17058097616255,1556.1569343737704,1011.9502477164596,962.8875317614804,338.84692861913874,5749,135570.72003381394,경상북도 성주군
644,경상북도,칠곡군,2012,186456.11947409465,36.74837248058779,24.561245258532484,1759.7157138022478,1070.3104164696404,1089.9796235445458,376.3148207416309,22615,149740.92508906886,경상북도 칠곡군
645,경상북도,예천군,2012,112004.33853800979,26.45687495679435,19.66511986537522,964.435121788462,846.5668479526657,587.3079338743929,230.05043384759796,5635,91522.29364255296,경상북도 예천군
646,경상북도,봉화군,2012,76044.08659391856,21.624559311500377,17.07973743109091,573.7378549998751,702.8271870157046,353.59102925925964,159.69486871847863,4037,63347.69808583075,경상북도 봉화군
647,경상북도,울진군,2012,59247.241537164955,17.592411733089094,14.211282032950283,452.70103331354153,562.6231646203372,274.2252554596488,125.52238295076336,8194,49580.08975616315,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,286184.3046595476,46.64968472720747,30.803663936249063,2752.638315867355,1517.235547564763,1755.639424063923,610.897435780606,221846,230647.04266625078,경상남도 창원시
650,경상남도,진주시,2012,180639.4667494124,32.058473237507265,24.444258865848578,1620.792769142155,1114.0821638467244,1021.1083049771404,376.32938607410057,69901,145929.32247191394,경상남도 진주시
651,경상남도,통영시,2012,204103.45850240142,34.567478925386766,25.281987532813233,1978.9147672743422,1199.2017609467305,1266.5213476067302,460.85582635329473,24372,165812.68272890677,경상남도 통영시
652,경상남도,사천시,2012,156440.0484399358,31.229178586896673,24.1538436313998,1462.572749912019,1036.6564335598948,911.7161478870676,337.5720403923199,19792,126466.62934334602,경상남도 사천시
653,경상남도,김해시,2012,263818.4198963064,38.16195719690588,26.841781733978934,2457.4718132429743,1391.9589895276897,1575.7861021907847,583.953005190138,117043,212966.51045794287,경상남도 김해시
654,경상남도,밀양시,2012,222609.40061838937,37.434686299185735,25.70748428070694,2034.5001249720042,1265.2926099924698,1308.5375522269883,473.0422987256403,17317,180009.36023592675,경상남도 밀양시
655,경상남도,거제시,2012,217635.92577338335,35.02617237059165,25.31137600515009,2117.952412755174,1242.6348693285033,1364.7355885935567,492.28888515044474,48164,176995.18620589434,경상남도 거제시
656,경상남도,양산시,2012,248590.22335379318,36.4822793296145,25.32705368426505,2270.8843084218283,1327.2730577868042,1474.8974579763133,542.6178794311999,55374,201403.3811775858,경상남도 양산시
657,경상남도,의령군,2012,182529.1972157774,32.50949675996384,23.864012132074947,1667.610091044986,1101.4395659738993,1056.529588536575,383.84166801377484,3803,147678.6142628847,경상남도 의령군
658,경상남도,함안군,2012,207184.05800068486,35.722103197457756,25.340654928668716,1917.7939968887904,1196.1784974672532,1225.3563004991781,441.85624709377896,11226,167460.63102585496,경상남도 함안군
659,경상남도,창녕군,2012,198246.5011786175,34.37236628839542,24.090516585937216,1809.010755792578,1154.4378333329623,1157.0446155977722,416.1260954548482,8729,160285.07144476392,경상남도 창녕군
660,경상남도,고성군,2012,185099.0321812224,32.499533345850516,24.190883463431422,1744.8787564139466,1132.637481366373,1113.3189485151863,409.18366684421295,8126,150478.07086194868,경상남도 고성군
661,경상남도,남해군,2012,144265.7311186939,32.8743223130243,25.220156857472837,1357.8209921409386,1012.9265458483524,837.9687792937052,304.84997952445343,6578,116216.80784895532,경상남도 남해군
662,경상남도,하동군,2012,132152.36711628304,30.229797834277115,22.946904560706727,1227.804615444732,904.8943730371223,749.2750071131021,271.7049035873967,7294,105887.07723132329,경상남도 하동군
663,경상남도,산청군,2012,131471.8540927077,28.614491271117284,21.904597634550182,1187.3669081338248,884.9579103877155,729.515567559013,263.9084358777005,4438,106087.13789381753,경상남도 산청군
664,경상남도,함양군,2012,128612.80553053188,28.85840792535038,21.888973819040842,1126.9888764861005,871.2340232237596,693.4183157795339,253.7078487877188,6037,103474.21089358385,경상남도 함양군
665,경상남도,거창군,2012,141698.85912505235,29.952420535708544,22.13734885552132,1278.8433873625156,902.342712972903,790.104417537094,279.14565297319155,11225,113960.10689424358,경상남도 거창군
666,경상남도,합천군,2012,151166.14588909678,30.05958228424679,22.47343417978687,1393.594345698412,957.7247828772418,861.6648775122131,313.035697366053,6170,122165.34336999575,경상남도 합천군
667,제주특별자치도,제주시,2012,181616.9000000004,44.60000000000011,47.000000000000114,1655.2000000000035,1199.000000000003,1075.4000000000024,443.40000000000094,94537,145763.50000000032,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,402096.10000000114,65.40000000000018,63.00000000000017,4336.800000000012,2039.0000000000057,2406.6000000000067,982.6000000000028,29333,314079.5000000009,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,351118.1742393998,38.60318809268767,24.749806163739457,2940.908494127916,1502.2923803819347,2310.6137635022883,739.3524711785586,25113,290388.2659069776,서울특별시 종로구
670,서울특별시,중구,2013,351389.7599762934,38.435950906888294,24.667924365133302,2949.761151167692,1497.48259605634,2318.7206607611083,737.0009576474666,17356,290711.5315892341,서울특별시 중구
671,서울특별시,용산구,2013,370525.543600405,39.94615040334215,25.553174568468325,3178.107733063083,1541.0447618198295,2500.7682051836136,767.7107001543308,34734,306410.34755886195,서울특별시 용산구
672,서울특별시,성동구,2013,374511.1588095562,40.189217561696836,25.527368078486685,3145.8667699132166,1596.05846736048,2485.72912715228,779.1203555044782,46055,310119.2838870362,서울특별시 성동구
673,서울특별시,광진구,2013,406463.9362804748,43.62451647479181,27.615745590048224,3473.8007351276196,1629.2128768860389,2701.97190331039,833.4506580188126,60341,334461.4549265286,서울특별시 광진구
674,서울특별시,동대문구,2013,374025.1126559148,40.52858402684548,25.59248318141402,3160.2459589838245,1596.5858891386486,2490.1490183029714,781.5002922355817,55157,309686.0209034317,서울특별시 동대문구
675,서울특별시,중랑구,2013,384690.92914430273,43.36894776079109,26.959676486778537,3234.0682517344367,1636.9092306571247,2493.705103644855,830.3775221816768,66226,316398.5449574707,서울특별시 중랑구
676,서울특별시,성북구,2013,376701.57660119224,41.66948129647304,26.014373954470734,3150.0963530673603,1620.1796847279145,2453.0761626950853,792.044364411361,78474,311411.4731598502,서울특별시 성북구
677,서울특별시,강북구,2013,390678.1009239121,43.8073966683933,27.185077484671513,3232.6732088427593,1692.2883181424509,2485.194982471424,839.4603115469246,52743,321130.8124304068,서울특별시 강북구
678,서울특별시,도봉구,2013,403506.03597813734,46.52915489741509,28.833956505436248,3318.0479213433273,1746.9148585507876,2528.94138781136,859.526750855096,62434,330055.28682146,서울특별시 도봉구
679,서울특별시,노원구,2013,395110.35376812855,44.53369884377268,27.823907727600314,3239.6618433667145,1717.446024201934,2484.2052293167926,848.3256958259976,118454,323977.3187011384,서울특별시 노원구
680,서울특별시,은평구,2013,392804.68455895537,43.88673904500556,27.484440560202632,3325.051717393232,1673.4368897878296,2587.2158688225836,832.5836102757106,84399,323835.1724454084,서울특별시 은평구
681,서울특별시,서대문구,2013,382217.28129307396,41.71683763012517,26.426548367053112,3233.3895298389875,1622.0807231005022,2540.22830717649,802.3855075386485,50389,315723.9615543342,서울특별시 서대문구
682,서울특별시,마포구,2013,394058.53214686736,43.04101155704675,27.151514629464035,3383.0488425345593,1641.7689109230882,2665.4842572025063,825.1427865548263,59499,325323.45108464936,서울특별시 마포구
683,서울특별시,양천구,2013,413433.8225536748,46.56490674377064,28.60277226885952,3598.5592655771165,1679.4115867020644,2777.6232529778586,871.2161211728752,103289,339381.8240045971,서울특별시 양천구
684,서울특별시,강서구,2013,421324.69269229233,47.867461480309196,29.776889394549066,3665.1110288224054,1737.1985538456834,2836.8414933717054,898.1337620144556,94391,345973.8771322833,서울특별시 강서구
685,서울특별시,구로구,2013,403210.58936623135,45.341263132844446,27.758011544719764,3567.1822196443327,1631.6510005002892,2745.179235851916,849.4287297843002,65498,331814.31267718726,서울특별시 구로구
686,서울특별시,금천구,2013,389840.53302227915,45.59434588194494,27.962397415792143,3414.193829121329,1581.7409840931211,2626.559752313747,839.0952112248888,37205,320122.0484775102,서울특별시 금천구
687,서울특별시,영등포구,2013,403615.55587931594,44.48021867280724,27.56089859407023,3508.518141180801,1650.8495242996644,2751.126608782103,844.5287075418555,56435,332842.33369738364,서울특별시 영등포구
688,서울특별시,동작구,2013,394170.97563765076,42.40221089713465,26.594333686952734,3426.424362413745,1608.4821974817294,2704.8583688295594,812.5854198486608,61976,326043.3794676002,서울특별시 동작구
689,서울특별시,관악구,2013,399723.22688703565,43.7606518168025,27.138746916813545,3465.163135897637,1616.5757637516658,2744.3679742129166,835.9680816145645,69798,330278.78446411574,서울특별시 관악구
690,서울특별시,서초구,2013,406944.14907265635,43.82458363070918,28.01269618125917,3539.07630234619,1606.6287024325247,2719.4874420466126,820.4541666991774,80777,334016.88521473965,서울특별시 서초구
691,서울특별시,강남구,2013,409133.5372108351,43.037809208850696,27.727011980134616,3506.7330916386686,1620.8433940799634,2719.899753461234,822.3586883157968,104852,336270.82087163645,서울특별시 강남구
692,서울특별시,송파구,2013,427974.9060472897,45.66172553350148,28.97529293482891,3695.6017869480997,1690.9434252646638,2839.84586156762,872.6872446821031,120481,351426.91390978434,서울특별시 송파구
693,서울특별시,강동구,2013,421684.91543756274,45.50761471009327,28.77144752548782,3635.4439640801525,1679.7029021480928,2786.9503011810384,867.578102929128,83512,346249.85481106903,서울특별시 강동구
694,부산광역시,중구,2013,192477.14455529905,22.542144429878118,17.601558379285944,1395.6084842771809,1154.0654099168764,1144.9565840563635,425.86719984867767,5917,160291.9032731137,부산광역시 중구
695,부산광역시,서구,2013,249293.15716296862,32.649421848785764,24.300451755544405,1996.2437259583621,1312.605269149093,1515.0524644624309,530.3659292186092,17280,204007.0672688738,부산광역시 서구
696,부산광역시,동구,2013,232081.59825361706,27.166683678145034,20.23970540945298,1746.258655931936,1321.3978347861166,1385.0999296981113,492.23189221192547,12831,192863.05932167295,부산광역시 동구
697,부산광역시,영도구,2013,207923.92530079492,25.014487867602774,18.921042745319596,1553.6912121681353,1201.517950700799,1236.178398443653,453.60253705885725,19696,172562.04481274626,부산광역시 영도구
698,부산광역시,부산진구,2013,233464.45470400658,27.80157554464584,20.66414392683332,1769.2638690932888,1314.7985252362187,1395.1575774296912,494.6897869696579,59212,193662.70445769615,부산광역시 부산진구
699,부산광역시,동래구,2013,245206.54369964,30.142406360729378,22.13242060685096,1860.1466516882253,1338.4058749433148,1442.640920420991,514.1540055685023,49063,202295.4763902427,부산광역시 동래구
700,부산광역시,남구,2013,222541.22974932945,25.980088434302917,19.197121595634155,1654.8845656467258,1270.7252165880805,1315.4835841214042,475.2011919312849,48882,184950.88048955463,부산광역시 남구
701,부산광역시,북구,2013,224225.45011967432,29.902225043615335,22.763371309071243,1798.2656850416433,1215.5239606936907,1366.8610600528493,480.38248535280485,58648,184441.9632910076,부산광역시 북구
702,부산광역시,해운대구,2013,242478.28199617018,29.783886584244325,21.667127217814432,1864.8075278270762,1316.3193786640613,1431.024051775069,515.284440686811,82002,199910.87222736125,부산광역시 해운대구
703,부산광역시,사하구,2013,229011.7174068333,29.355303435371713,21.413250984583634,1789.8683829563213,1273.9457278901104,1391.1326249896106,499.90721151717565,61032,188927.05056066313,부산광역시 사하구
704,부산광역시,금정구,2013,248412.71830640198,32.74615949468019,23.369144638241075,1922.1060599110529,1337.3268465566885,1465.162800520242,524.4885822985003,42896,204097.48179153216,부산광역시 금정구
705,부산광역시,강서구,2013,249293.15716296862,32.649421848785764,24.300451755544405,1996.2437259583621,1312.605269149093,1515.0524644624309,530.3659292186092,9894,204007.0672688738,부산광역시 강서구
706,부산광역시,연제구,2013,245802.43471163049,29.34261809731503,21.557209746006176,1854.3264886061088,1364.1216482292564,1459.490136367921,515.1431273154026,34550,203655.4360862662,부산광역시 연제구
707,부산광역시,수영구,2013,239699.68144914455,27.69903313630441,20.57952926996838,1797.1422843916448,1325.828531073076,1401.295006414609,504.62642326803126,26062,198387.22161569566,부산광역시 수영구
708,부산광역시,사상구,2013,238271.0071906103,30.37981375944119,22.210239708658865,1872.3929850761754,1307.6623139442213,1449.3585036537977,513.348182586419,40926,196486.94097524512,부산광역시 사상구
709,부산광역시,기장군,2013,241405.71076616173,33.473063417147024,23.399856228012414,1945.0047350391733,1289.7150173622197,1453.0934178843986,515.2767044843273,22760,197876.83939581396,부산광역시 기장군
710,대구광역시,중구,2013,287203.0943491317,44.82254656791775,27.725374092210803,2190.7916734049218,1440.5989154025472,1540.242954910157,540.1619424121436,10216,229354.16616475582,대구광역시 중구
711,대구광역시,서구,2013,255413.13131856112,41.98606196923499,26.884323076383634,2047.9686541767444,1327.7787720189356,1438.3450279647434,501.1873468732012,33552,205727.82969270603,대구광역시 서구
712,대구광역시,북구,2013,241822.03205495176,38.21283091288196,24.522955581823844,1860.2927830070846,1278.083270530799,1341.252638136258,479.74575771776074,92261,195249.68532968944,대구광역시 북구
713,대구광역시,수성구,2013,240707.78497287212,39.10312171259646,24.920737482118838,1873.2338322711134,1263.398633336905,1328.076337762184,468.58116563851695,106279,193837.94002290894,대구광역시 수성구
714,대구광역시,달서구,2013,255413.13131856112,41.98606196923499,26.884323076383634,2047.9686541767444,1327.7787720189356,1438.3450279647434,501.1873468732012,127580,205727.82969270603,대구광역시 달서구
715,대구광역시,달성군,2013,218781.82223648543,39.17991158610067,25.704088025073354,1804.1142907976462,1188.2451447750268,1249.5671434825197,434.71204605173995,35502,176711.82279663577,대구광역시 달성군
716,인천광역시,중구,2013,305260.1449076763,41.359072763083496,24.832842692581316,2694.9977617290015,1298.5668577660767,1985.6841385910552,696.9206865621649,17730,248661.08750643063,인천광역시 중구
717,인천광역시,동구,2013,403519.2309453696,53.182217599139,30.909933934625954,3569.4468155485474,1659.7656366264864,2623.289175185173,917.5957386571056,11734,328040.10529288405,인천광역시 동구
718,인천광역시,연수구,2013,364246.2018227529,48.524230604313985,28.751447967471965,3216.5670625636963,1496.3791004567997,2352.761258511396,823.8216313130871,65716,295525.2877792589,인천광역시 연수구
719,인천광역시,남동구,2013,403519.2309453696,53.182217599139,30.909933934625954,3569.4468155485474,1659.7656366264864,2623.289175185173,917.5957386571056,97367,328040.10529288405,인천광역시 남동구
720,인천광역시,부평구,2013,424462.27113119216,55.541013517876536,32.438109626105636,3735.752921535499,1749.1861574891145,2766.470305087223,965.686639685207,103970,345133.9332904798,인천광역시 부평구
721,인천광역시,계양구,2013,423007.8000214932,54.96724744197457,32.33171806843662,3717.8057360524244,1736.5826043527168,2759.383482816556,957.9301198837923,69424,344016.9873161292,인천광역시 계양구
722,인천광역시,서구,2013,401062.71996694634,54.0530625562601,31.570540655198222,3575.1795450941718,1646.261233668359,2607.384579246609,907.1307530620745,101837,325670.0348789723,인천광역시 서구
723,인천광역시,강화군,2013,367119.24806006067,48.98713092649416,30.13973986985054,3175.5292741947396,1562.271223661267,2360.6650334094743,810.6556080788531,9036,299394.6856016328,인천광역시 강화군
724,인천광역시,옹진군,2013,323237.15501759184,43.57459842658181,26.028427657350637,2851.148691661986,1355.531361559129,2096.9230243701077,735.1462466191174,2450,262871.7733551775,인천광역시 옹진군
725,광주광역시,동구,2013,204231.15648215674,43.473364023478105,24.46294081636128,1618.1854331530164,1123.105800476679,1157.579781991182,395.8829931192916,16029,161508.2718267856,광주광역시 동구
726,광주광역시,서구,2013,203680.39638941476,43.52406038856608,24.437334944640003,1626.4343412782994,1127.9682864826625,1164.712991204887,401.0362761114558,71240,161417.5458689216,광주광역시 서구
727,광주광역시,남구,2013,193685.26899089603,40.583139364639734,23.34876872609684,1576.0085956896303,1067.3085799601024,1110.299157675653,379.95352233350974,44901,153405.37188145763,광주광역시 남구
728,광주광역시,북구,2013,193800.5096112528,41.77254090121556,24.384735540427243,1577.9478535111953,1075.9021004213284,1109.9497913449516,382.4690654020509,94228,153377.4814483847,광주광역시 북구
729,광주광역시,광산구,2013,175586.37149023107,39.75673247246724,24.535294323127616,1486.3278051378356,1013.7812499712443,1004.6470645739006,358.72415383878456,97436,138780.00619241185,광주광역시 광산구
730,대전광역시,동구,2013,217703.41182065182,40.661475205837256,26.12406574214187,1908.4926209324556,1133.63598796033,1312.124414822113,457.1993992759987,43848,174895.345330894,대전광역시 동구
731,대전광역시,중구,2013,231339.83877062492,42.22246612199134,26.189520991924663,2067.4158917656505,1157.0550680626961,1422.532784674676,481.558048714676,49582,185372.06451028754,대전광역시 중구
732,대전광역시,서구,2013,242840.0487772716,46.62018183675606,27.97522765999144,2253.332265146729,1119.2158522520574,1502.653607459384,477.90720650914477,106919,193071.52660552855,대전광역시 서구
733,대전광역시,유성구,2013,262710.9240231692,48.17222293118193,28.63490037305174,2380.010069513174,1204.8441679659918,1620.5861373136959,530.9074072932792,70273,208818.85427257768,대전광역시 유성구
734,대전광역시,대덕구,2013,256472.9957520871,46.26788624744999,27.98236097931693,2293.5833760357564,1220.9019378936482,1571.0701592669081,523.6307236768515,41775,204765.52871539624,대전광역시 대덕구
735,울산광역시,중구,2013,253971.10307791713,39.8765152334841,25.092276062700602,2290.541059451585,1151.0596312531336,1636.1541468763623,541.3066700930203,45694,203346.21030661467,울산광역시 중구
736,울산광역시,남구,2013,244429.25745695241,38.62717622252043,24.344588674087277,2136.5227925888075,1166.1547447400403,1554.4204820001655,535.2201794460608,72987,196868.88990523142,울산광역시 남구
737,울산광역시,동구,2013,252020.03270821914,38.938388481308934,25.071672693995474,2195.3908764033117,1229.9074896321536,1601.188393427652,541.1068793722487,32302,203762.2946339865,울산광역시 동구
738,울산광역시,북구,2013,252827.28182852335,39.18823022367458,24.70699695810653,2187.264860637086,1195.290182176905,1610.868866870564,551.6771029292196,42547,203634.36859719112,울산광역시 북구
739,울산광역시,울주군,2013,252573.24713720105,40.16283436203295,25.97027424638422,2163.195058904163,1260.1851709140494,1572.5748090511613,543.0565033348628,41878,204298.6545828607,울산광역시 울주군
740,경기도,수원시,2013,449559.1516061289,62.50453921387244,36.38077967613355,4124.605494483684,1798.8510885140176,3009.3850305472515,974.557704008883,238154,363526.9314484798,경기도 수원시
741,경기도,성남시,2013,442049.31878676155,53.40203246497819,32.513469500037175,3891.833031219658,1789.4727822050554,2964.115565598378,936.7302613905129,181735,361262.7436974815,경기도 성남시
742,경기도,의정부시,2013,375841.4125199938,47.83078353513151,29.160190430193655,3148.238797976384,1625.6259975469652,2370.734599611718,838.9357089764617,84395,306982.32340120967,경기도 의정부시
743,경기도,안양시,2013,401866.8855135641,51.655985301488705,30.1204746817237,3577.5866548482413,1590.1142000828384,2669.5187470184396,848.9968026421545,118874,327155.08023862,경기도 안양시
744,경기도,부천시,2013,442800.4552487808,56.747802983163204,33.1069181014861,3870.5700669790454,1814.5497366491932,2904.038644878441,995.9290031871584,162389,360667.8274081901,경기도 부천시
745,경기도,광명시,2013,401215.15148746193,47.10264835692468,28.400372070797584,3565.4564365724955,1622.3656009296506,2706.63506229733,857.0893136995045,66586,329087.602607874,경기도 광명시
746,경기도,평택시,2013,361942.4108815184,57.42159258811159,34.60157100650939,3337.084211268451,1567.9020636543903,2382.464010295704,827.9395923252673,88956,292742.47185533727,경기도 평택시
747,경기도,동두천시,2013,331098.87619955133,44.281040550558366,27.569985862007385,2826.1373262264988,1450.5895327229252,2112.0961433648017,750.4233106672707,17694,270425.64279503876,경기도 동두천시
748,경기도,안산시,2013,425575.83288587263,57.7480314644125,34.02128908287263,3829.2699690558875,1688.0574883052502,2820.38163616547,994.1631378194488,154717,343813.99656532274,경기도 안산시
749,경기도,고양시,2013,442994.7985226162,59.49363742976105,34.9224333095002,3771.7197382468753,1849.4325943953181,2802.420470242019,963.8467017629047,207475,359751.17548237205,경기도 고양시
750,경기도,과천시,2013,381273.0535477512,45.7420512666127,27.65153215675699,3346.7270139307384,1526.2862413445237,2546.3142386170357,798.9425275889458,15007,311893.084787425,경기도 과천시
751,경기도,구리시,2013,378551.4073738648,44.13872951271496,27.216955168066168,3218.802600802756,1586.2186214510007,2451.1350183241984,816.7019874644346,38186,310589.6451645235,경기도 구리시
752,경기도,남양주시,2013,391182.4161835692,49.54979708381139,30.36508772110368,3360.1476832374915,1652.5530035919949,2479.7825636690313,869.9304352745754,125394,319199.73007033655,경기도 남양주시
753,경기도,오산시,2013,383052.1566433116,56.78399231895908,33.74222070938437,3556.534398868719,1568.190034318717,2535.298504289401,851.7273440904477,41362,310035.8924329621,경기도 오산시
754,경기도,시흥시,2013,403138.83021579793,53.048320659916286,31.484660744630773,3584.335800989004,1615.1258589275415,2650.2191944365727,926.0436373444387,86811,326871.1515621288,경기도 시흥시
755,경기도,군포시,2013,397562.4790500659,52.860069410368645,30.72942031781159,3591.1546529876487,1567.97217970751,2639.1968282523267,852.9577021147206,56079,322842.7752688332,경기도 군포시
756,경기도,의왕시,2013,404135.3376526522,54.456393990508644,31.721640291762213,3675.7775281677496,1600.1290305529672,2689.9908880630314,867.8927483840059,30365,327800.4031038634,경기도 의왕시
757,경기도,하남시,2013,376429.00498472765,46.032738333811864,28.48005099523712,3253.578052329337,1562.8478038603728,2447.874647044505,815.5928693004356,24959,308041.1433145169,경기도 하남시
758,경기도,용인시,2013,429228.88486803824,62.140157904893286,38.02407055246396,3915.5425950066383,1739.6518568804752,2777.492973924125,919.4389461024059,199298,346832.10008271504,경기도 용인시
759,경기도,파주시,2013,398957.85298752633,55.039470071217664,33.22842641818594,3461.952729143684,1700.0657335423869,2549.7177158704353,887.9273972306795,78285,324936.56615259644,경기도 파주시
760,경기도,이천시,2013,354230.8681445295,51.33411068302999,31.942011972579483,3166.220982150529,1519.5948842668608,2304.9300401750324,786.2590237166612,41447,287729.44997578004,경기도 이천시
761,경기도,안성시,2013,340976.5218002241,53.25071746654437,32.81930553413574,3113.1889953241944,1489.527365720511,2227.4326605935457,767.8571968993759,33696,276183.6405741927,경기도 안성시
762,경기도,김포시,2013,412138.36719982565,56.29572457442457,32.991131826490644,3596.448780985191,1705.1398806650316,2647.202790103748,909.8235121433327,60107,335095.277244604,경기도 김포시
763,경기도,화성시,2013,411069.41776327643,60.14163687109416,35.76200174901451,3842.8878707895165,1650.0891058820462,2721.1963788957482,927.4123002190343,109618,332482.06042729475,경기도 화성시
764,경기도,광주시,2013,385762.5737055732,49.90832991822876,30.865927007453568,3423.198660472792,1599.2410623445207,2545.375618573974,848.8989609512747,51893,314718.4776921002,경기도 광주시
765,경기도,양주시,2013,391182.4161835692,49.54979708381139,30.36508772110368,3360.1476832374915,1652.5530035919949,2479.7825636690313,869.9304352745754,39478,319199.73007033655,경기도 양주시
766,경기도,포천시,2013,325261.61583106796,44.427281581671444,28.3106833998924,2761.24023322497,1440.9115722610957,2070.7111799802424,736.4099467611176,28740,265669.80179142824,경기도 포천시
767,경기도,연천군,2013,311760.63046523003,40.978045228900626,26.20986912396045,2651.5810795226207,1373.104541262881,1997.511848173639,698.4507844186846,6888,255045.8144580304,경기도 연천군
768,경기도,가평군,2013,312612.55270888016,41.84504300504522,27.135279610431294,2656.091577993091,1380.7214618598107,1988.9215928494289,691.9631317644211,9316,255441.64233777538,경기도 가평군
769,경기도,양평군,2013,331884.8219996278,45.869351808036896,29.249669150730533,2884.69899688695,1450.3398378780141,2134.751912307292,736.0212044572797,15951,270843.2548028845,경기도 양평군
770,강원특별자치도,춘천시,2013,286193.7648517565,38.5274935145395,26.951687328518094,2401.8424520402273,1312.5910649621417,1804.6241165039346,618.122174195193,53001,234305.6223670074,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,260505.40700897152,40.673547317704035,27.865942238501646,2196.979136161743,1251.7032606472646,1625.0828524238298,579.051400498109,66383,212445.17671505714,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,70219.6826404656,18.65112445938889,17.35793667120388,463.1264539972489,531.8211613883018,343.49955883840477,169.5877088019483,40758,57872.20275128842,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,77609.40156589888,19.626804475466965,17.919689293062277,496.8454925872317,597.9414633937146,361.19348777642523,176.7016966279179,18273,63948.99241849579,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,67949.11703514564,19.16660039703203,15.958087038395501,447.92691893221337,579.4896406704725,314.69730446110486,150.28829088375642,8164,56699.23037399851,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,64458.24362501522,17.524808229175903,16.745814080119878,452.3759593073444,476.6466994446971,334.5336483701136,156.7549912493175,15914,53018.35419929899,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,77201.88605589939,19.978567720487177,16.090454900199003,525.4055519822779,591.3487604000501,369.2984837944688,187.20368157444048,12966,63434.985465238875,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,251483.74644438486,36.03267824860644,25.829768175123533,2078.151284924232,1199.7675983095594,1577.011777262754,544.2970117168859,11302,206335.9888142836,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,234703.25470411693,36.99311739222835,26.518349753823415,1943.2323039730356,1153.0712539715446,1434.635349692406,522.4494223658619,6765,191448.72068126424,강원특별자치도 횡성군
