,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
256,부산광역시,해운대구,2011,302440.422808519,29.761614480942185,24.111213640036876,2468.213227658273,1511.5233771214728,1651.99167314302,623.90921193793,86682,244033.8587746354,부산광역시 해운대구
257,부산광역시,사하구,2011,275732.5595508208,32.37599423796417,22.769405648332512,2397.0626059190104,1462.6384377102054,1701.9781075854019,602.0419606437672,66577,224682.57718536013,부산광역시 사하구
258,부산광역시,금정구,2011,253384.28589908642,28.770380264170136,22.007738174757733,1936.175999038403,1320.077813268896,1376.1889050422326,511.0934519291255,46208,206305.8441271938,부산광역시 금정구
259,부산광역시,강서구,2011,195791.88941981588,24.962126258889292,21.356886188915755,1640.828659969303,1059.8514815718108,1142.5041847966006,426.1995126387915,9480,159137.44768523722,부산광역시 강서구
260,부산광역시,연제구,2011,240585.51019467186,23.057698429577798,19.420490536331133,1922.980326113147,1284.0766228329246,1391.0633162027318,487.5556902649644,37201,197687.56970437567,부산광역시 연제구
261,부산광역시,수영구,2011,224285.8385385398,24.350113837990506,16.82020283945745,1770.1559313176567,1216.870123988707,1284.0230324525596,474.49035740777197,28214,184949.14618148134,부산광역시 수영구
262,부산광역시,사상구,2011,248391.32317342976,29.13984020722772,21.44820197142446,2099.3650111635934,1303.689964583318,1526.6882519437816,537.4267959548612,45830,202961.46654682053,부산광역시 사상구
263,부산광역시,기장군,2011,193627.63334219097,25.4771821226865,19.52068991308642,1720.237713121153,1011.7956867132316,1143.074047840177,424.4933264694697,19317,157390.63110284597,부산광역시 기장군
264,대구광역시,중구,2011,237467.77345036727,32.78305275265795,22.343734175598986,1920.7062160936741,1189.9821952470536,1250.942110004712,429.2723018104071,10873,188015.23491968776,대구광역시 중구
265,대구광역시,서구,2011,375320.93529245374,51.161419348573965,34.623255964969175,3251.276571777703,1705.686810473177,2052.952306923989,671.6069605619618,37875,294248.4835038951,대구광역시 서구
266,대구광역시,북구,2011,315552.0833074212,45.038962757819654,28.3056674533171,2772.3266807760306,1518.4556676049283,1765.206208381671,586.7670146234341,97511,249160.4427919107,대구광역시 북구
267,대구광역시,수성구,2011,317025.0171870224,39.79749867404968,27.48819493640826,2342.1948425535047,1485.2753580861188,1512.1649505635703,526.618158303985,112054,245885.73097498034,대구광역시 수성구
268,대구광역시,달서구,2011,375320.93529245374,51.161419348573965,34.623255964969175,3251.276571777703,1705.686810473177,2052.952306923989,671.6069605619618,135239,294248.4835038951,대구광역시 달서구
269,대구광역시,달성군,2011,217599.49465678688,38.692840677282106,25.591509299093012,2075.4754968020015,1138.0556095430654,1287.053752498703,420.73384639174486,36629,172548.07556589693,대구광역시 달성군
270,인천광역시,중구,2011,232248.39218648276,29.243807004738862,19.489932516021142,2202.451644065375,1015.6976677923478,1593.5390037579418,550.3346436208021,15418,187920.44739378005,인천광역시 중구
271,인천광역시,동구,2011,437189.24086155,56.941271527603924,31.735648404234947,4274.074190792528,1733.775733892925,2902.697517332132,990.3573110658185,12874,349884.6918430406,인천광역시 동구
272,인천광역시,연수구,2011,343614.57515850174,42.067737810834636,25.27299932605149,3130.7191482675476,1335.4944717292656,2192.3621819406108,741.1223688136334,67858,271833.86544649175,인천광역시 연수구
273,인천광역시,남동구,2011,437189.24086155,56.941271527603924,31.735648404234947,4274.074190792528,1733.775733892925,2902.697517332132,990.3573110658185,100863,349884.6918430406,인천광역시 남동구
274,인천광역시,부평구,2011,473363.956199648,57.65995975628163,35.00948685700362,4430.774534168946,1985.002737596794,3126.5659129765877,1112.8445535158035,113215,378892.79453868576,인천광역시 부평구
275,인천광역시,계양구,2011,401067.6022786644,47.7307665751496,29.650265768160708,3822.4388500102614,1557.287000047123,2667.2961549227825,957.0935901402564,76123,319060.70637365786,인천광역시 계양구
276,인천광역시,서구,2011,414497.7951751714,56.99832305635039,32.54424400715584,4003.8833077652534,1575.56508025158,2717.3073987859416,983.1066528508505,96432,328931.95923769387,인천광역시 서구
277,인천광역시,강화군,2011,274880.28840388457,41.201269639509675,28.474603919760874,2465.6322793388504,1259.6359049751852,1747.9247614835556,604.6455044982563,9652,221574.93283789733,인천광역시 강화군
278,인천광역시,옹진군,2011,224965.9680047817,30.804288796171928,18.559323080143585,2126.716996424525,925.7995153355317,1517.7935100081597,507.9183066582113,2418,181214.5723091918,인천광역시 옹진군
279,광주광역시,동구,2011,184469.6398137579,32.869491637869544,19.82305370365125,1561.156892897732,972.5815346248313,1050.9434127397665,358.6488668530634,17632,145511.17224843465,광주광역시 동구
280,광주광역시,서구,2011,251862.86160753283,44.66672721373445,25.07364001867797,2197.7760012985927,1182.3006074877997,1484.0352193772287,475.6136464788211,75258,194806.80349264434,광주광역시 서구
281,광주광역시,남구,2011,211330.14385751451,37.87593273621756,22.013611462716568,1779.3054772514488,1073.3042475499176,1204.6223291089207,397.52022512830143,47785,164998.03632305659,광주광역시 남구
282,광주광역시,북구,2011,285600.3800539993,53.59492009565955,30.754282489888368,2567.2167398246343,1401.218550539229,1714.0847506565167,558.2971767202303,99958,221889.53888764864,광주광역시 북구
283,광주광역시,광산구,2011,251143.23434457014,46.96413841392442,29.533006078696715,2716.1444798847574,1138.8837809736767,1606.8262070919006,513.8462379260784,95459,191580.8790426062,광주광역시 광산구
284,대전광역시,동구,2011,241017.87652712342,38.5245772943966,24.307403170675254,2273.170190226845,1223.9290305344937,1522.327380349195,527.2191306307877,45171,193151.92648458216,대전광역시 동구
285,대전광역시,중구,2011,255525.29599162686,40.630544905882566,25.731199267637134,2370.457909281639,1211.8275608301162,1558.786474185608,548.8515721157793,51709,203101.9957629641,대전광역시 중구
286,대전광역시,서구,2011,335359.3569768055,52.74133261958733,30.296323559626785,3273.8958793916954,1298.160163489675,2163.5750429371446,654.9569337761974,113598,260867.4253279434,대전광역시 서구
287,대전광역시,유성구,2011,295444.5127529483,50.60951026193208,30.187145417744293,3069.403611736098,1123.2048956847257,1938.5493434178586,541.5801329165894,68703,229451.4789871579,대전광역시 유성구
288,대전광역시,대덕구,2011,256236.53562516463,41.44904182513494,25.017885259476074,2412.2114223408253,1122.7400478752882,1596.7836011085767,550.0819101492118,44809,201227.2546618365,대전광역시 대덕구
289,울산광역시,중구,2011,239964.49122654868,35.91465626224304,23.26610704940328,2266.666329984282,952.9559627343413,1552.6391972587562,512.3998909299786,49024,187645.2029064168,울산광역시 중구
290,울산광역시,남구,2011,266915.5325766195,38.68657268644747,25.51646671333883,2511.5076487548868,1024.1533586963321,1731.9647413497103,554.3104124287803,77241,208639.1758722188,울산광역시 남구
291,울산광역시,동구,2011,219526.02183359227,32.62040956728499,21.908152577006707,2228.583739861081,887.7176431583815,1538.148130733469,447.0118491282981,33892,173705.26268283476,울산광역시 동구
292,울산광역시,북구,2011,221784.83102063913,35.83444864431782,22.59632632364761,2285.046766132815,862.6199552576636,1478.6181614789896,463.83596152252454,44095,172618.163381547,울산광역시 북구
293,울산광역시,울주군,2011,233650.3526927851,41.751235438545706,27.810813404294276,2227.74506360599,1120.513719483978,1456.9192791849362,502.72712053806123,43260,185175.26206403197,울산광역시 울주군
294,경기도,수원시,2011,674527.9781558318,95.86848422219676,52.82637758054743,6740.731497109279,2565.1926351070047,4795.313176020446,1503.2476390610927,239852,531918.8973648839,경기도 수원시
295,경기도,성남시,2011,636896.6365687064,74.25192684209655,43.33312374667453,6179.996057617449,2414.571513759961,4600.899023550038,1383.9977255263168,192940,512915.08541076985,경기도 성남시
296,경기도,의정부시,2011,398630.7721140587,51.46211316857224,28.91587462954043,3522.0000522224086,1706.835752346809,2511.343763436563,966.4196037305607,88348,320606.8860462194,경기도 의정부시
297,경기도,안양시,2011,482178.2706361616,60.00216958842369,32.88997962620211,4618.292086039919,1760.9153532449895,3188.5760313539768,980.5686373889273,129091,384855.1228354693,경기도 안양시
298,경기도,부천시,2011,589385.0447926453,73.3814117428808,42.09578631102673,5591.1074385864995,2257.080215339622,3952.691079638974,1354.2697405211445,175576,472247.29681502323,경기도 부천시
299,경기도,광명시,2011,392673.8123574472,46.15182478682992,26.536940074315876,4152.177180056946,1482.613001030773,2883.916455329205,835.6687571489791,68484,317998.20974591526,경기도 광명시
300,경기도,평택시,2011,402391.19933751016,82.75050008430667,47.18066559794911,4445.08622771765,1746.274216489326,2819.35554140397,1020.9062176530614,89534,317502.3086402517,경기도 평택시
301,경기도,동두천시,2011,242774.33540265216,33.42621302031626,20.98914815007503,2206.3082628476986,1129.4539287599098,1564.9894093467794,575.6443962438968,17876,197431.03362732477,경기도 동두천시
302,경기도,안산시,2011,536581.4401791486,69.20356558992266,40.271823575826055,5233.187096033106,1925.3168144092958,3647.1438926338683,1452.4662293552344,164974,421441.7392876059,경기도 안산시
303,경기도,고양시,2011,615381.6298611646,86.93476786866248,49.03079921252284,5457.971883506611,2415.5681941392554,3769.7376363131675,1288.1479925919416,215430,485190.88178629836,경기도 고양시
304,경기도,과천시,2011,288831.18070729723,31.928428130886363,19.42599405888706,2714.1923230765315,1082.6131233881788,1957.1177677826104,588.9021665104619,16405,232638.82082900242,경기도 과천시
305,경기도,구리시,2011,328449.3040516779,40.05708100165032,22.882495293987013,3039.2019660052106,1287.2931397165828,2154.6009703641084,713.7275062562278,41061,265094.1588060027,경기도 구리시
306,경기도,남양주시,2011,465654.64537078445,62.829505512541395,37.8802501943095,4597.523266112972,1901.9959761506484,2897.856845883624,1092.7529156704459,119620,373789.4593164807,경기도 남양주시
307,경기도,오산시,2011,361422.2630554454,55.85039989132174,32.472984621433774,4136.036386435737,1312.197336886203,2653.8176353347935,818.1234839698627,39563,288220.5529148831,경기도 오산시
308,경기도,시흥시,2011,413464.964423352,54.18231678635507,32.510903859758464,4165.633770905344,1525.6427772442546,2841.8044284145235,1053.3284524053427,91758,327203.8400637338,경기도 시흥시
309,경기도,군포시,2011,372400.7659765049,48.354433767268375,28.304988198599474,3930.947187013409,1344.143125342954,2633.100108007029,774.6226064562134,59104,297853.2407182408,경기도 군포시
310,경기도,의왕시,2011,332998.88109829254,42.03918199400781,24.386984009009744,3269.9489717557653,1236.1983896141874,2245.922609113003,705.6982950299878,30303,266500.5047932808,경기도 의왕시
311,경기도,하남시,2011,316874.7223981668,37.72111907471426,23.1675999317483,2955.177219154085,1285.303494662146,2102.7284494391533,698.6484852907715,26474,257226.62094267772,경기도 하남시
312,경기도,용인시,2011,598952.6553850323,90.0768207643271,56.26119061929415,6328.149489850573,2127.853053109937,3931.762598834598,1191.5394433773731,194231,474680.83800633595,경기도 용인시
313,경기도,파주시,2011,386019.0336008722,61.51231324280465,39.37993171581104,3710.3434950807455,1688.7743483703339,2549.531908107695,865.9376125063703,74685,311053.3697711269,경기도 파주시
314,경기도,이천시,2011,335923.3824922372,55.348722476821166,34.405092760353476,3483.258891672978,1384.1546554317663,2302.686333724993,737.9034972364977,42417,267622.957879822,경기도 이천시
315,경기도,안성시,2011,301256.5490655142,63.48739602240144,40.266032028711194,3412.6158734676574,1376.836196390138,2138.7974613263996,725.61570038388,34171,239269.66454021353,경기도 안성시
316,경기도,김포시,2011,360741.81676767766,53.484331127499125,31.5989498106265,3320.414642568554,1458.5091914291522,2306.7024221795136,824.5891435697611,52769,288875.14369621186,경기도 김포시
317,경기도,화성시,2011,465882.14302335493,76.5911375896517,46.23271698946925,5714.554147644057,1710.98040520275,3367.4120801880717,1076.6744035642575,104856,372255.5805129932,경기도 화성시
318,경기도,광주시,2011,370030.7811243695,45.35951525665403,28.467697774483618,3650.4508649476456,1471.3762698124692,2583.5515087883173,855.549688667526,50453,299287.89948041475,경기도 광주시
319,경기도,양주시,2011,465654.64537078445,62.829505512541395,37.8802501943095,4597.523266112972,1901.9959761506484,2897.856845883624,1092.7529156704459,40384,373789.4593164807,경기도 양주시
320,경기도,포천시,2011,256941.7637312725,40.35211154654785,27.842308780457895,2205.244690742053,1256.8600295073788,1587.6889906498225,650.8116378770931,30583,208316.9930286125,경기도 포천시
321,경기도,연천군,2011,126910.84933072035,28.744955909460877,20.95447633571766,1134.3450092951807,754.787443236782,746.4935785222824,363.0375839096783,7334,102475.74221939646,경기도 연천군
322,경기도,가평군,2011,169338.4354139875,29.788954464019376,21.46266640827404,1454.0212488034429,933.608431263434,974.2387677949853,415.53186053463827,9548,136882.68522737816,경기도 가평군
323,경기도,양평군,2011,263182.3361528958,37.40431029871226,25.790880675294236,2367.3143603616313,1196.3366327628326,1672.7581985663362,569.980736229707,15967,214118.54592669447,경기도 양평군
324,강원특별자치도,춘천시,2011,135979.88134163365,26.07806336442671,24.916264738399477,1169.017011621785,857.781834325828,748.1365970628964,288.73428032374187,55156,109435.18274918356,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,191256.61735797714,41.70157861283997,33.057971162002175,1684.9273202986092,1123.1940484380038,1086.2161224416527,475.59782335856573,68855,151991.45589139254,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,124182.53975193252,27.66757478239025,23.510887997685224,941.2784193246263,857.1017265984158,652.2748912642619,282.4614044684069,41960,100622.7765836297,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,92008.3405187545,22.403117554489935,17.971727820321536,697.9397829492306,652.0724547459099,494.9404310556744,202.34041783660402,19138,74433.49195672144,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,55135.897400554364,17.893979328773696,14.622290663194896,410.32731727028755,474.3236643377562,297.2339455610943,121.06171740229776,8474,45714.395810208815,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,51118.962240506014,13.743841258289018,13.200000000000003,399.9760704437376,379.2044649503576,254.30219640493291,130.6822123949,17077,41493.60105656254,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,87657.71320345694,21.840401469453447,17.790699687317883,657.803453340269,633.3934684101114,471.87384453820204,193.08475685589096,13410,70996.38377980202,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,122699.48622906294,28.63725030101294,26.64666774797532,979.1452148983614,829.605855661468,653.3637954757236,284.9784528898184,11850,99328.45424260267,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,115421.97946642671,28.571252658976455,25.096255382476834,919.6839783914988,775.7548535328727,614.2720385018808,288.5412822116818,7154,92968.79948792158,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,55112.55734963893,19.60176285121993,15.795151132187177,358.383692782995,497.6410275220095,271.63287551424,126.73353724415821,6295,45927.95649568662,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,71758.96792592132,23.305613740627738,20.037842340824017,514.5869763460669,547.8277137434686,381.81012444522037,176.19876507974828,6829,58728.55991639409,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,62290.571939264766,20.57796052332335,17.865182093560264,432.3341575111935,496.51993745833715,333.9619392037956,142.3584063600935,5714,51603.60229007357,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,64858.05838031073,19.587359350314532,16.745109760680823,534.1642641889757,486.2523775424804,358.12515023389335,189.96598656130192,8796,53090.85902109956,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,67831.54703980676,18.177634349678662,16.90171473276357,607.0036138094969,450.0900039332961,390.8538047512878,145.81066052189198,3986,55032.77102501053,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,59159.67871502088,17.157985965639156,15.574206905207442,553.9968842226011,388.8442572300815,344.2845082242588,117.29746024190692,4179,47793.248784309486,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,51336.07845918766,16.847592712802186,14.827305729293249,467.2958753499807,358.7790576867617,287.4139339379594,107.95965903887716,5508,41693.0141779606,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,45165.81185989108,13.302431817391742,13.433925924344148,354.52495364083836,344.1706034469497,230.95621578640106,113.151447047988,4834,36873.93658608363,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,62914.474286710836,16.974629441431645,15.497126605510744,485.90783627441215,461.93858843717715,314.49721694604307,156.87612764771325,4224,51166.2271460955,강원특별자치도 양양군
342,충청북도,청주시,2011,372679.613233867,58.41698331128868,37.60887829687875,3952.1120603722875,1629.5321892828333,2440.555649918152,821.1031572357413,149546,290348.61816201644,충청북도 청주시
343,충청북도,충주시,2011,144603.46977320244,34.523678029995594,27.244320390907255,1172.3702802067942,1040.2299668267697,770.640275972582,361.95115170943353,41042,116478.17849231383,충청북도 충주시
344,충청북도,제천시,2011,120766.28364052613,30.944270828588277,23.570294542843882,944.9133536374286,885.6802694659068,634.9931208453505,305.70201315186085,26334,97441.3528573747,충청북도 제천시
345,충청북도,보은군,2011,151954.1101040778,30.583326548077622,21.451334757681195,1429.9335572526159,841.9110079277607,929.4046065371363,318.79327522845574,5045,120817.81037378541,충청북도 보은군
346,충청북도,옥천군,2011,155761.10050673617,30.87903548826928,20.177530398209008,1446.3851134048014,883.0280550699729,938.9920074786705,329.5852788513442,8483,124349.80505633535,충청북도 옥천군
347,충청북도,영동군,2011,113251.16767393707,25.998469809765563,19.12363806898391,962.9483754303916,750.743231295597,652.9620106301074,226.9127718320053,7903,91585.00695965717,충청북도 영동군
348,충청북도,진천군,2011,175374.27354998863,37.03373634384717,25.62188890644736,1961.4198944129157,901.8545712805377,1240.223111441667,438.75732320029925,11728,139196.8680172096,충청북도 진천군
349,충청북도,괴산군,2011,104012.21333517408,24.763016857024105,19.665742896286062,917.0765084796503,743.3036157919078,603.9952264744181,245.97091808364553,4692,83948.76106826967,충청북도 괴산군
350,충청북도,음성군,2011,127821.44238169538,29.65195378122436,22.78903406139662,1214.2712353132429,842.8746517661275,799.8214656550539,321.32736141291105,16334,102762.17890021202,충청북도 음성군
351,충청북도,단양군,2011,66518.34843044888,20.70232762267291,16.11118190653295,455.1528372731725,595.6932289872384,319.83348987276554,154.38977359919124,4779,54999.606887828435,충청북도 단양군
352,충청북도,증평군,2011,136533.71563610053,27.03573658357801,19.586024799036835,1426.1741154348802,746.2969260887239,911.5870803640362,324.58824891069645,6466,108268.21841557116,충청북도 증평군
353,충청남도,천안시,2011,369579.6576614945,71.71489487148325,48.09853107162499,4336.2820683609925,1629.1564333838348,2778.6761074314377,894.2632151042667,124679,290966.1552527408,충청남도 천안시
354,충청남도,공주시,2011,187018.3297276581,40.82126267689395,30.111336888816552,1736.0285014118704,1090.206893841645,1149.4371201929778,403.21052811220875,22473,149043.8466328498,충청남도 공주시
355,충청남도,보령시,2011,96558.89163672074,30.85965441702173,26.19587296461091,724.7312186484377,823.4819672716482,508.26505261053717,240.4273100190149,18495,79792.59651261714,충청남도 보령시
356,충청남도,아산시,2011,262304.74587620696,54.778181014787656,39.42258336653424,3227.327495124079,1290.685196266248,1995.6919845557245,642.2947946056903,54256,209116.8000333878,충청남도 아산시
357,충청남도,서산시,2011,109227.51006081437,32.533659046219995,24.73365904621999,973.0786097016063,806.4514299555041,627.0278213021039,264.5146518926608,32315,89174.80378881765,충청남도 서산시
358,충청남도,논산시,2011,166334.49994199228,37.77852964109082,30.918216649862362,1433.9482260821715,1087.8947069646817,933.5252725046508,369.9657081110538,23061,133057.88767279193,충청남도 논산시
359,충청남도,계룡시,2011,160022.96808846368,30.00530611474272,19.847431623207438,1525.951418708968,772.4888409512789,950.8036739948077,322.44755120672687,11236,125505.11190108003,충청남도 계룡시
360,충청남도,금산군,2011,121791.66284738484,26.58897929088533,19.670182561384742,1103.1251237544343,773.8583460240546,703.5100388294836,257.77194081545383,8334,97748.36865854728,충청남도 금산군
361,충청남도,부여군,2011,121026.38927048664,33.342584605758276,27.648729582620273,943.3890323432391,915.427867933497,652.7414954277522,264.9136618339322,11843,97867.26709590937,충청남도 부여군
362,충청남도,서천군,2011,122020.47183825148,35.11806146672691,30.415470410408304,976.3882923303024,970.2842508796855,658.84136706463,297.52433819913404,8890,99740.20312193477,충청남도 서천군
363,충청남도,청양군,2011,76085.78330913147,24.19654266082415,20.97099460877948,606.816307799213,656.6366974739562,407.20436573961365,173.69472925064895,4592,62925.6849909456,충청남도 청양군
364,충청남도,홍성군,2011,99656.86094619214,30.35137954632112,24.842790871003597,833.4020759875757,812.0272606425245,554.3429591705409,235.79824530932137,15468,81904.000672786,충청남도 홍성군
365,충청남도,예산군,2011,157110.38846661634,40.05807506439037,30.357456949182957,1566.9983151228064,1021.5208940711468,1032.192773927521,373.3442078386164,13873,127004.78384206463,충청남도 예산군
366,충청남도,태안군,2011,109539.15320087738,32.56355239654038,24.55148016522517,994.889188746073,788.1926938820161,632.9047246200987,269.2653581794207,9273,89299.95593216775,충청남도 태안군
367,전라북도,전주시,2011,321422.0812705008,67.00121442784184,44.95518496973796,2936.737082534112,1669.5060916978814,1852.5335721079205,655.0506215309329,148036,250745.2799858087,전라북도 전주시
368,전라북도,군산시,2011,203712.79711381282,50.79087425768116,42.66253882378429,1818.7884022243047,1355.3089848302595,1223.258872938934,508.0345238743797,54225,163600.21807463095,전라북도 군산시
369,전라북도,익산시,2011,227047.57381786447,59.96673553229984,44.79628627808938,1942.7567322371012,1452.7610790507001,1262.5834602566997,520.8571982849377,65544,180037.41838930844,전라북도 익산시
370,전라북도,정읍시,2011,136778.84274191194,41.175340442940936,32.09762863332194,1117.443997460716,1058.5084457984817,718.0701456349561,309.73562516160075,22376,110012.45776017722,전라북도 정읍시
371,전라북도,남원시,2011,54187.034940149424,19.03791909682218,17.873873621775445,404.81470903555544,549.9599681512407,248.53342492650094,109.45225756935149,16226,44948.9290400136,전라북도 남원시
372,전라북도,김제시,2011,160946.44720932213,47.04766566531405,37.823547875772455,1357.8425355840814,1158.1976162200333,870.7410834405335,362.26579262606765,14421,129611.30896773822,전라북도 김제시
373,전라북도,완주군,2011,235922.99281653843,54.27454434997613,39.10274166013237,2200.820276543539,1340.3281751375062,1353.9246170918339,500.14507388073605,14337,185602.85466998274,전라북도 완주군
374,전라북도,진안군,2011,89948.60422574126,24.620318782918254,19.98809169686964,801.856699146863,640.6819914913748,480.90506494623077,182.92355516718968,3992,72179.70192167134,전라북도 진안군
375,전라북도,무주군,2011,69837.66364682897,17.55300965055771,14.622529802456295,576.8847097576838,551.6200621253364,379.41049939339695,152.45304793825719,3794,57591.734704912895,전라북도 무주군
376,전라북도,장수군,2011,62628.87958352454,17.68055247218878,14.971925321439095,531.5389780285738,506.71365121174586,311.9417942581388,123.89477599461607,3315,50890.08744573392,전라북도 장수군
377,전라북도,임실군,2011,82719.30829618736,24.5371368274192,20.501033782386283,704.0308653778211,639.7046293094133,435.33790584434615,166.1381761067317,4149,66860.67049129358,전라북도 임실군
378,전라북도,순창군,2011,87838.91513084863,23.350166116297046,18.353396212207166,751.8187629874909,647.1902506035603,474.71558604311906,174.1062450543743,4375,70186.53249068429,전라북도 순창군
379,전라북도,고창군,2011,108954.78209831055,29.019555462406302,22.534416431631215,901.8964857168725,808.6783682850784,585.7227067275235,224.74470268974682,9564,87272.95133696396,전라북도 고창군
380,전라북도,부안군,2011,138133.10894344686,40.788009778707114,32.9880501972694,1127.4407539749852,1038.8107540081057,748.7837149091387,318.4617066810771,9156,111501.06869489263,전라북도 부안군
381,전라남도,목포시,2011,127968.92596546243,35.1822758347806,23.160202990810077,1262.4984754974382,880.8472450712767,741.9499159713725,307.55293969628156,53354,102468.3561292389,전라남도 목포시
382,전라남도,여수시,2011,191798.1369238421,46.18971853407942,34.5128144637633,1702.8583184967874,1240.7460665450508,1133.9829926982873,413.92425744543687,60083,152069.0503786035,전라남도 여수시
383,전라남도,순천시,2011,170776.1829310973,39.2830770871146,29.366268206097438,1429.8990885296603,1055.53945912651,949.5570508019089,339.6580757334126,64822,132731.1690460613,전라남도 순천시
384,전라남도,나주시,2011,127285.05540499718,29.423785168009474,20.89556037198731,1113.2486024431935,923.4474247258175,708.1639420529242,268.64026648883237,13576,101873.46992543922,전라남도 나주시
385,전라남도,광양시,2011,154208.23595973337,36.12308235235711,27.92059357116659,1478.9639956283015,922.4201508288857,956.9558037960305,325.1416796469073,35344,120722.97023771919,전라남도 광양시
386,전라남도,담양군,2011,108093.72076557674,26.199336995550105,18.86291652692774,919.7238787514186,743.4775883100488,595.7251895962034,209.98860055180356,6751,86377.09749342367,전라남도 담양군
387,전라남도,곡성군,2011,82818.03402593249,19.641779547340274,15.165261635997847,661.0626000914348,616.0535140466526,429.1352020258139,156.9127214384186,4622,66326.75055880922,전라남도 곡성군
388,전라남도,구례군,2011,61306.78526382732,18.382427091648985,15.604113232537763,488.23543934170414,524.287995509941,311.7592812602687,124.8651709912742,4103,49499.38567609913,전라남도 구례군
389,전라남도,고흥군,2011,117279.08134035164,33.206506147259184,24.682554428212885,883.0447791608775,1016.4425816692536,585.9753101914076,234.59576089017767,9581,95184.08196495786,전라남도 고흥군
390,전라남도,보성군,2011,76244.0853428186,23.164057814665664,18.16986998970647,608.772492159192,703.9768077943575,359.0101004365623,154.51400398865226,6490,62802.24530747061,전라남도 보성군
391,전라남도,화순군,2011,132597.63608159308,28.14946566315017,19.31817885029301,1176.9292197888103,823.0330895691607,745.1321648871649,269.7579572977852,12923,104624.75390478745,전라남도 화순군
392,전라남도,장흥군,2011,52441.7453455025,19.028856094571022,16.44256691340556,393.9042315001411,607.1473307682653,234.75082870125183,111.54443486075454,6815,44251.07195962928,전라남도 장흥군
393,전라남도,강진군,2011,60633.22428607281,20.052544679679826,17.137085632880023,560.4899363426905,621.8224720984409,303.4701088770241,130.65144914884775,6587,50472.857231500304,전라남도 강진군
394,전라남도,해남군,2011,73371.91798952072,23.627824682044945,19.36235010041473,614.978279495162,738.1175666052915,369.33098940092884,163.0238559294979,12392,60848.52318213339,전라남도 해남군
395,전라남도,영암군,2011,92545.93653160817,24.006663189893448,18.290610898471027,916.1290340549364,699.6193918185589,539.4660751573249,208.09104880462297,9937,74663.80588682131,전라남도 영암군
396,전라남도,무안군,2011,112896.51733714911,25.830974807214044,19.186343130831972,1048.4681786175856,800.1696027473797,652.592358814101,241.3630032431801,13760,90080.70042766248,전라남도 무안군
397,전라남도,함평군,2011,100828.68980390373,23.794424293308392,17.50538470739199,916.588074423177,739.8171875611345,558.6233844688054,211.18384694141906,5086,80609.61218362479,전라남도 함평군
398,전라남도,영광군,2011,114664.53482086518,28.482091143966542,19.94249739638482,1024.4324227513387,783.24859038127,638.6863873317956,238.51927068004187,9394,91259.22824109683,전라남도 영광군
399,전라남도,장성군,2011,120635.20639783335,27.568828724550713,19.523627613913078,1095.3636729156085,788.5462245787622,675.3715721551355,249.94953968747274,6996,95665.80443143216,전라남도 장성군
400,전라남도,완도군,2011,55120.665412097536,21.021101830281893,18.795705597150775,420.3592077033728,643.1639948389359,261.04331525297675,112.37126089208473,7954,46623.55949283796,전라남도 완도군
401,전라남도,진도군,2011,84491.87301131136,26.360869342508202,18.672391006738426,750.3225102579325,718.8638966540678,448.0136647083783,193.0741730779549,4941,68894.01102531317,전라남도 진도군
402,전라남도,신안군,2011,126542.02775903043,35.034102994865755,23.095790403265546,1245.3400052495776,875.152399717989,732.8667008683099,303.7458919285224,5361,101384.48964504676,전라남도 신안군
403,경상북도,포항시,2011,308791.8627554433,66.96443802776726,43.39084922837845,2604.096588068991,1920.1604202763992,1823.8341407501607,646.7052532185813,102853,249771.7322961724,경상북도 포항시
404,경상북도,경주시,2011,267345.32355495676,54.91305153539364,36.63403727778362,2331.359848389567,1572.561262298536,1605.0545255860834,547.4259921333519,48820,214796.26973021674,경상북도 경주시
405,경상북도,김천시,2011,137556.79434655816,35.39361061735485,27.476161404829483,1363.7518788738698,944.3038760809227,889.6564488308454,253.25878727901815,24126,110944.91353495671,경상북도 김천시
406,경상북도,안동시,2011,96682.29939411701,25.57837471792892,20.145220724711773,825.8170453914097,936.1401523711164,451.5698497624593,174.89914916583314,28994,80981.72602190262,경상북도 안동시
