,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
542,경기도,양주시,2012,522809.77514678694,79.27791394215821,46.63096160563769,5239.847241392432,2209.631995257044,2933.4457077729508,1286.2010349400155,40045,417821.91244986415,경기도 양주시
543,경기도,포천시,2012,207422.1056059508,42.34172427926084,30.68229891197693,1844.3823073725412,1234.4141692640924,1291.3627525824675,584.9304787864496,29809,168255.16705992416,경기도 포천시
544,경기도,연천군,2012,129059.9960499263,22.97824602593941,17.578792917689203,1226.5675752131415,720.4015878203288,799.0189046374782,308.02448546560413,7211,105658.2558506001,경기도 연천군
545,경기도,가평군,2012,135007.01400985764,24.655429593735306,17.51744080513424,1184.1972870471652,795.3379999068599,804.1514885942165,312.6467641198601,9655,110781.00644035883,경기도 가평군
546,경기도,양평군,2012,167623.87936172934,31.524421181158697,23.309424133800103,1412.5388831147468,1023.612381606251,1008.3418844085811,392.7940685718468,16065,138151.3597647972,경기도 양평군
547,강원특별자치도,춘천시,2012,273899.0000704699,39.864542849576445,35.18334778649355,2409.9906937355254,1551.4418109374265,1569.7316354164532,587.9824594627801,54007,220524.0230072218,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,302671.45343389123,57.203133618356546,40.78980316684364,2821.230461560399,1625.6376169113744,1822.3290858414127,713.9746931412514,67799,240801.79195859132,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,179922.15174964396,34.7823826953782,30.039670958573574,1377.0530373306185,1240.2418195309256,922.1334708309139,397.6231594949497,41589,145786.3266767029,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,90528.50035855448,21.844275161757103,15.520832100351692,728.7474320749353,658.813611784221,472.90480617894804,198.7661737644288,18271,73343.01782050889,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,69962.57648587126,18.644744898746865,15.325433216069829,597.5721504089126,528.7449805247028,363.2321155285024,152.3524700747266,8296,57565.5856035162,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,106418.75963414425,16.527546538238155,14.683835973777896,874.0562156107043,628.2029152368715,603.4218630250912,257.2112711546839,16606,86024.6692406286,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,75926.72847666807,19.147103912868612,18.535171284286015,564.1774893123945,598.9967668573395,350.69309882858056,182.4815062114318,13135,62203.31815142354,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,132291.9738451155,30.379524631619915,26.361348330108097,1150.1390366068479,851.5030679366718,795.7202968489025,302.2501441242138,11440,108425.9448570664,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,110632.25545882457,21.98767013097431,19.413955597697903,949.332158682746,677.0997948678512,653.0334409070451,236.14316682004622,6942,90636.54434781322,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,92693.24013579205,21.17017578700052,16.49902019153996,751.6241191543581,619.5452510801749,528.9964943289467,198.94662016024344,6223,76138.82048022283,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,100630.20044980916,23.10606703770891,21.624973262966687,854.956957079369,605.3709325774855,597.0288419023158,226.36775813345722,6667,82648.19056664493,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,85457.45853643205,20.80890255126158,18.80453642060718,722.1546301675183,555.1574974917773,507.7216283956052,198.45388612449915,5531,70913.09633618093,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,125869.95233373315,21.814170610348995,19.482625528695262,1194.1572826111626,678.0214771191053,816.8849966437341,308.390671026529,8621,102414.55633241139,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,102598.04046674578,21.781980800640834,17.149647605197888,1009.5095020773679,536.8430176579805,706.1601080825699,225.1068083374582,3953,83748.36481966398,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,93424.5589156166,17.6005026524565,14.683910573047738,899.0775331214963,496.1216123747878,598.3033354875754,209.77046855333268,4264,75838.99489653943,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,98017.98080039541,22.86709153387344,17.32150892103786,979.0997389610466,522.5400374171898,627.1740003905051,219.07576512562687,5407,80025.83391373801,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,74209.26780042877,16.15851110453354,16.130430290109203,607.5751637569017,503.78305350585043,449.9481918960096,163.7444585756223,4762,61066.59745319525,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,73946.25697145147,19.053866478652044,16.34661882890128,607.7512345560301,471.96038039321724,424.65916976717295,168.66276432714312,4040,60979.491465930274,강원특별자치도 양양군
565,충청북도,청주시,2012,535497.3049026532,79.67882200338752,49.911678725928084,5904.34340397027,2296.068278041426,3326.150452743645,1087.0835804178303,147145,419238.0793056125,충청북도 청주시
566,충청북도,충주시,2012,217341.28922611923,44.585041951177615,34.472435749973556,1809.4533807395787,1427.8026065552333,1198.1739481408833,500.8642490777035,39977,175664.13642875387,충청북도 충주시
567,충청북도,제천시,2012,165675.76138625015,35.745866002674944,24.47325186690548,1415.3186279354873,1048.055471195053,961.921574456244,377.74608371661276,25652,134473.9999925321,충청북도 제천시
568,충청북도,보은군,2012,93707.63877902152,23.15161898465969,18.544343027744542,805.3384716796379,673.9515658636593,529.5930566710076,201.08247403359817,4899,76760.2538327738,충청북도 보은군
569,충청북도,옥천군,2012,104130.60420609394,25.043431527505508,16.97087477402071,879.8979463617766,773.6058798577794,600.6928419602136,219.29175516604366,8280,85267.05398717229,충청북도 옥천군
570,충청북도,영동군,2012,89999.70134123618,23.813236691748514,18.273843375097965,756.3871854897606,733.5260300097419,483.62643484852265,184.4081709707753,7731,73757.37799979723,충청북도 영동군
571,충청북도,진천군,2012,125047.6636234208,25.689187710027067,19.134944925740484,1216.226901862759,739.8302001764158,813.5960289358451,304.58321895336314,11564,101299.89889800291,충청북도 진천군
572,충청북도,괴산군,2012,97192.11118551948,23.026716498606888,18.496232563803513,810.2036856355297,733.2492540125168,578.5279062672488,206.7089426278405,4646,80301.34506997836,충청북도 괴산군
573,충청북도,음성군,2012,140330.32752212367,29.058659488545654,22.898714261265766,1328.420412311727,906.04206956466,896.5244776309871,330.19077409647645,16157,114526.29578825059,충청북도 음성군
574,충청북도,단양군,2012,86628.7138523958,20.67887899780704,15.173224127306037,729.4482121258753,579.2073896551133,491.32984036229345,188.5401209748588,4602,71163.04466917785,충청북도 단양군
575,충청북도,증평군,2012,99172.45957609206,17.40653106788936,11.206188230851307,1006.8434515802902,507.02388874705287,648.4055491991473,223.89815095247297,6367,80145.32446367978,충청북도 증평군
576,충청남도,천안시,2012,489604.86265842925,86.23511620954537,57.81682099433175,5780.5010304807765,2088.2411398432214,3673.559229737555,1171.9161737364318,124320,386712.4317895696,충청남도 천안시
577,충청남도,공주시,2012,155159.43014147686,39.1362149961864,30.067794062187044,1306.8965794695782,1099.0172875524847,858.4005468053848,334.50376122613966,20633,126404.44714711118,충청남도 공주시
578,충청남도,보령시,2012,145886.72579618453,37.57202614291431,28.715707311336715,1219.7487797350493,984.5050992382625,835.4526377808648,346.6155354587097,17996,119393.76362546677,충청남도 보령시
579,충청남도,아산시,2012,282949.0894671074,53.30240573843393,38.6305973796211,3673.4535939757807,1412.3111481937037,2119.9611600179796,674.9271173495284,54453,227984.6160999557,충청남도 아산시
580,충청남도,서산시,2012,202201.47923534652,42.41300181233055,28.565622701787547,2091.6656286135126,1084.3178725024818,1312.1408284258841,458.6606928016377,31986,162922.15975492145,충청남도 서산시
581,충청남도,논산시,2012,151633.02036195382,34.80166633009949,31.829456803118216,1259.0391706736805,1122.330822634137,829.0999711447232,318.6416684013595,22227,123730.24752377093,충청남도 논산시
582,충청남도,계룡시,2012,97727.21765583227,18.553543743711618,11.774694820126882,937.2596037223552,465.15047663629656,558.067507380149,182.58369326005558,10774,76706.05445522425,충청남도 계룡시
583,충청남도,금산군,2012,90614.82768632242,23.604812959232525,18.919971941214246,778.4236581990265,722.542221806611,484.8579466586792,188.87345209984016,8156,74601.15235177615,충청남도 금산군
584,충청남도,부여군,2012,119895.02532260731,31.8103515525951,25.876859450835795,946.646123908649,978.6635001120002,616.3013005697443,255.69052795438847,11376,98612.05989117955,충청남도 부여군
585,충청남도,서천군,2012,96323.02586139442,26.283010653241373,21.41633119780416,751.139261528991,792.1921664580206,504.5341505765112,210.9074679794658,8527,79358.02856841049,충청남도 서천군
586,충청남도,청양군,2012,96230.2377566899,21.92513524522279,17.072623991447323,858.8231489724649,669.2757481591993,571.4370910934161,206.90399115817124,4430,78855.45095614958,충청남도 청양군
587,충청남도,홍성군,2012,141131.71343721653,32.723060865835194,25.57174884215086,1197.767519477684,996.5939645668923,820.7133482225929,317.2675222557553,15239,115219.72970470792,충청남도 홍성군
588,충청남도,예산군,2012,142327.7241642209,33.81200266270186,25.786264255302456,1209.123262652061,1023.6320396651475,828.7775410091765,301.4445977073674,13365,117059.00372801887,충청남도 예산군
589,충청남도,태안군,2012,133546.1185570926,31.47513621085097,23.092550049254086,1188.5501019467163,820.6402122285696,823.0723420649384,309.782574129862,9041,109921.07669904968,충청남도 태안군
590,전라북도,전주시,2012,494198.37115643756,93.36543758040654,54.586927908745004,4533.76421644955,2430.7279843488277,2730.927797853499,875.7446686808511,145707,384527.5344753349,전라북도 전주시
591,전라북도,군산시,2012,242804.92868635146,56.183419063481324,46.7072198842305,2379.3950785485495,1562.073545728688,1622.6540353072276,602.6034810581758,53557,195781.17602754384,전라북도 군산시
592,전라북도,익산시,2012,265316.76302974054,70.93033287799365,50.27086356441219,2365.2296784484106,1704.4041722520976,1436.1840127101432,582.9701045840696,62925,211128.55676832714,전라북도 익산시
593,전라북도,정읍시,2012,124782.62373196063,40.754052489194954,31.837151985717295,969.7368178250814,1075.0439866782842,590.1966172458193,257.28159123782933,21627,101483.87098804837,전라북도 정읍시
594,전라북도,남원시,2012,102973.03694201526,29.51799265950273,25.643753766625235,821.6291350827677,853.2115987436246,492.1075280129264,212.72576103259652,15857,83654.54577043849,전라북도 남원시
595,전라북도,김제시,2012,112859.65661844805,40.099198728548046,33.461028404754614,913.8292329347887,1012.6951738446004,557.5866488161626,246.84089374536455,13980,93463.38457323494,전라북도 김제시
596,전라북도,완주군,2012,126732.94601144997,36.54426585405665,29.789592821312326,1301.870196001738,947.6712845012951,751.7036593752136,264.9335100081935,14353,102874.21014006271,전라북도 완주군
597,전라북도,진안군,2012,64614.047417376634,19.423111036950036,16.547590564349374,618.2070863567659,522.9543143207205,337.6857292145583,125.25464447742992,3461,53147.206561118015,전라북도 진안군
598,전라북도,무주군,2012,68671.69814576858,17.89305906551656,14.68585479793794,610.8885843646195,503.75295179004206,382.29698009073985,141.5740028783398,3582,56111.489353118064,전라북도 무주군
599,전라북도,장수군,2012,61499.84788511654,16.068740248086087,12.776350773254375,527.8855772749955,493.39856881746005,328.03393130878993,121.75561442903026,3241,50439.75159888727,전라북도 장수군
600,전라북도,임실군,2012,65558.4920503173,20.755578543570266,17.931017376034415,580.4132028409624,561.3487398903345,326.46095947464215,123.85881044805164,3797,54055.909666273576,전라북도 임실군
601,전라북도,순창군,2012,63162.02520270869,20.26109334200009,17.527998882378206,521.7726952908373,557.9612381921112,324.9963923616277,129.21536686044556,4431,51696.063341387184,전라북도 순창군
602,전라북도,고창군,2012,81990.92153248357,25.142863998266975,21.80168392784322,590.6253572545884,767.8363330195044,389.9157165643572,163.17381543848276,9514,67455.86608372121,전라북도 고창군
603,전라북도,부안군,2012,85257.71980661665,28.402093112038322,23.46383502547671,662.4048979281348,764.3043984705205,433.7942588632014,188.16692185318195,8896,70347.53274958243,전라북도 부안군
604,전라남도,목포시,2012,197390.24876719384,45.63232745251949,27.885543318109445,2016.5443280381246,1189.3951908666995,1140.3057664898824,490.92419352447894,52589,155919.8683008348,전라남도 목포시
605,전라남도,여수시,2012,249503.34290581642,60.24291766671315,41.77360163887834,2206.8868607339386,1680.204291953482,1430.4405098153024,535.6882860008317,58454,199848.34019654835,전라남도 여수시
606,전라남도,순천시,2012,235696.5942154013,48.574102155435746,34.20735717241692,1958.115967379637,1411.6761089758866,1237.6173007570362,465.54845699860715,63718,182584.29806105208,전라남도 순천시
607,전라남도,나주시,2012,101811.73292608968,27.090207133631715,20.75873826897982,852.4195555636077,982.7264520438082,540.1775956179945,241.44402210671305,13194,84332.37822367705,전라남도 나주시
608,전라남도,광양시,2012,152036.79566776936,36.21991408735111,26.745128768282086,1765.538616728187,822.9424691386339,998.6829439497423,317.38155229575744,34436,118932.94088106413,전라남도 광양시
609,전라남도,담양군,2012,77253.55460535918,22.036245520370645,16.92865010838126,668.6561065106437,624.0356664120006,386.3184736524967,145.75203196278954,6480,63850.30200267412,전라남도 담양군
610,전라남도,곡성군,2012,64391.09167424187,15.325971452123728,12.679846561329725,513.4847179149409,567.846935492968,317.92877310373603,119.72911973970015,4404,52816.18613559045,전라남도 곡성군
611,전라남도,구례군,2012,64231.111000427154,17.96416918992671,14.017691885138287,526.285023109093,533.1382360424104,331.5348999198213,130.10054163849478,3963,52580.661104837054,전라남도 구례군
612,전라남도,고흥군,2012,89565.86658865778,25.68843212623002,19.00071095319973,595.3171622817275,1038.7431335510464,382.6408797514885,173.4421808589652,9190,75308.08146641805,전라남도 고흥군
613,전라남도,보성군,2012,71153.15805547652,24.670475515514923,19.42612251541605,635.7309445383472,715.8618506663314,341.7543782094545,139.19504317206935,6204,59263.09487510451,전라남도 보성군
614,전라남도,화순군,2012,93768.30958701787,23.60207085989171,18.162413877915192,791.509883638778,725.9920409069281,485.68783725866444,187.70611819479197,12621,75560.59979212342,전라남도 화순군
615,전라남도,장흥군,2012,64048.621582508655,20.5958055859732,17.055093048872127,487.89373993675605,629.412826878709,305.1799653030181,119.72886417394668,6710,52697.637633539154,전라남도 장흥군
616,전라남도,강진군,2012,62201.893980609995,18.572553833599937,16.434738172710745,598.2420930233664,599.7133450722553,297.95949607111055,119.95057203699186,6058,51352.76620566349,전라남도 강진군
617,전라남도,해남군,2012,88492.9243578574,26.120424251632258,21.905724180303057,891.8021646701908,921.2026319259467,436.89576198245567,182.4556748232745,12011,73463.06974148951,전라남도 해남군
618,전라남도,영암군,2012,77696.45393846478,22.25140043207255,17.82647078851797,815.7587149697509,635.895057108489,426.8294946343693,176.97154775570738,9742,63832.24457232206,전라남도 영암군
619,전라남도,무안군,2012,88161.60774450283,22.210611912750814,19.08095286352702,790.8976604983336,767.5217184787591,439.3543005730246,189.16115726058229,13741,71619.10844131345,전라남도 무안군
620,전라남도,함평군,2012,62328.09761777821,17.639654024080734,14.446506368689198,536.5387212995818,621.0621784061279,296.75359826931964,127.47620612098923,4842,51500.14057922441,전라남도 함평군
621,전라남도,영광군,2012,79400.17983854831,24.945109855432854,18.120010906447472,697.5323733258149,692.6516478565724,399.21532010590323,165.19113819849775,9237,65062.38830195904,전라남도 영광군
622,전라남도,장성군,2012,75178.98998619887,20.630062457420273,16.19737380606898,688.1867951778005,621.9775703816567,363.8995685099584,157.93941197029477,6883,61655.356604270404,전라남도 장성군
623,전라남도,완도군,2012,72217.13980390865,25.468071824929993,21.28950408279861,633.0714693612332,730.2472715876519,366.01922054160985,133.5657120046406,7763,60008.257168593016,전라남도 완도군
624,전라남도,진도군,2012,58187.09157717484,19.417333097003016,14.434672704532195,498.96488433687443,551.574374421534,287.2726040586134,115.68988455139919,4797,47965.483881613225,전라남도 진도군
625,전라남도,신안군,2012,80369.91973042634,27.03337787758178,20.91400412374076,677.5996194298249,688.6347001258938,427.79477382160775,181.5491531430719,5127,66510.14552130517,전라남도 신안군
626,경상북도,포항시,2012,419766.4655870765,89.0687599528026,52.48775476127512,3883.4106131699955,2304.6128296760203,2634.753615652128,840.4226896867367,100022,339014.4688542663,경상북도 포항시
627,경상북도,경주시,2012,247297.3240242092,54.97917480205165,38.175105997860406,1990.607951467524,1796.9498908865041,1324.0204374503696,535.524718812325,47359,202151.72054817397,경상북도 경주시
628,경상북도,김천시,2012,147090.20667743045,35.711105710856096,30.447118896932786,1303.342845011516,1125.2772628129942,785.165846368961,270.20570878559033,23183,120648.36257405845,경상북도 김천시
629,경상북도,안동시,2012,163926.566128959,38.32344767593209,28.49940441387224,1575.59340800435,1339.6579846282111,831.3333752121865,319.17950841607626,28410,135150.27366196815,경상북도 안동시
630,경상북도,구미시,2012,341657.4221090094,70.0578464071704,39.97491834464728,4223.120257149371,1393.4615315755034,2494.4741607262436,700.4571932088218,93163,266896.93059040833,경상북도 구미시
631,경상북도,영주시,2012,127037.9961994313,27.983277988361,19.54537810495195,1043.3724178472605,996.1644236156178,620.3182601829793,249.79104469607788,20016,103906.06464973446,경상북도 영주시
632,경상북도,영천시,2012,130946.8059613584,28.177296974904397,20.594438721676507,1105.694576215952,1050.1507405770242,703.3693850969902,287.83305431148653,14771,109060.36582677404,경상북도 영천시
633,경상북도,상주시,2012,128678.82448258874,37.634946009455106,27.95536689423942,999.5128776534222,1095.1630529685885,657.2589484497046,266.69208429083045,15750,106707.18502910034,경상북도 상주시
634,경상북도,문경시,2012,114484.6551503084,29.37323156826735,19.61278499957586,1010.0191647518932,883.4951308688061,632.1566797245218,239.94943601579524,11905,94408.95812609405,경상북도 문경시
635,경상북도,경산시,2012,235040.04024318352,49.76837291511065,28.316261026429647,2413.578244179015,1367.8299498534282,1442.701999782914,532.1741568352551,44978,191154.3184274434,경상북도 경산시
636,경상북도,군위군,2012,70641.50017233165,16.074051197681143,12.920032796384215,598.3540140054937,577.0363651464463,374.81774752325975,139.49595334123555,2412,58557.78844324641,경상북도 군위군
637,경상북도,의성군,2012,90685.4552901121,23.106478904288227,19.486497518824038,667.5426813356135,875.0689508175526,438.61711710302376,170.30274186686322,5922,76780.05674003482,경상북도 의성군
638,경상북도,청송군,2012,68758.03861021744,15.903079519745502,13.03924676023465,563.2851018895035,550.9698280383819,354.3970052711266,139.4735668957752,3063,57092.29087767653,경상북도 청송군
639,경상북도,영양군,2012,53876.32969061266,15.186151345822093,10.594746551244798,432.79051960815235,441.78058910436454,279.6524896166673,109.18622894194252,2178,44595.70638489289,경상북도 영양군
640,경상북도,영덕군,2012,80308.85605574027,18.190846630404103,13.176054618532769,617.1086431806793,700.6125377647329,412.84156517883207,167.94972086298446,4917,67042.97538694213,경상북도 영덕군
641,경상북도,청도군,2012,93443.90319480571,22.8036088868347,16.586627712865837,707.8734095443531,760.2032344132217,491.28067950605856,190.43919691982478,5174,77647.61175190708,경상북도 청도군
642,경상북도,고령군,2012,78579.85656828953,17.96660328016776,14.259865785259263,690.1037279555363,594.7636487117462,425.2636007296397,165.29744683915422,4697,64818.0412570105,경상북도 고령군
643,경상북도,성주군,2012,86743.25951647216,21.78299615081254,17.170672499951547,740.8033410500967,671.8840544487236,467.47291092787725,180.59272036528972,5749,71923.97772707956,경상북도 성주군
644,경상북도,칠곡군,2012,140967.19844407824,35.201086735007785,22.166345036829142,1530.2830974097624,799.8731248738852,988.3062584100063,332.30309282545767,22615,113924.64144098916,경상북도 칠곡군
645,경상북도,예천군,2012,84019.64713138378,19.53928742952124,15.012750664722486,670.301549543878,740.917322068821,416.97149537311,165.23778318834658,5635,70057.27049685414,경상북도 예천군
646,경상북도,봉화군,2012,68052.35857837558,21.35542131017252,16.531521815084687,579.5021388215547,570.1977146424211,356.24614831807077,145.87649295856917,4037,56764.6787499475,경상북도 봉화군
647,경상북도,울진군,2012,72567.43665324051,21.572061036224895,15.981029423690137,561.780399926861,682.5683658235549,377.7574985569091,156.92024140733574,8194,60094.190190307854,경상북도 울진군
648,경상북도,울릉군,2012,26016.57051029558,9.754878000373619,7.725609998131716,173.19390994208328,218.25975401606598,118.09146598019598,57.53292997571241,1313,21922.22271014181,경상북도 울릉군
649,경상남도,창원시,2012,819294.5601173848,143.00823493291188,80.3353476162675,8636.89702317388,3781.652886238514,5399.483275290031,1682.390482123223,221846,653556.8243965654,경상남도 창원시
650,경상남도,진주시,2012,285829.35791440273,45.397019984191175,36.41655757294516,2464.5186120381777,1656.9739833220417,1496.1378883871164,550.4855521258222,69901,227359.35962870673,경상남도 진주시
651,경상남도,통영시,2012,156077.65650546842,31.983425793400578,20.698485100099365,1641.4069783249024,973.2372027690176,1004.1749977573186,398.7484804049331,24372,127764.24817841806,경상남도 통영시
652,경상남도,사천시,2012,131758.18968130418,26.599062867983655,19.814855113832156,1279.216141542062,923.0750488578997,761.4462841880381,279.7149694975595,19792,108038.80295572404,경상남도 사천시
653,경상남도,김해시,2012,425106.6806157602,71.9022820482898,46.878719156074226,4528.185725282771,1882.2854432643974,2534.8608523834614,1039.3041064796628,117043,331037.9997583806,경상남도 김해시
654,경상남도,밀양시,2012,139147.84203792695,31.0859649086169,22.85844797510636,1046.892333345484,1137.3606276310893,696.3585897714818,292.5920327350459,17317,114890.67205478072,경상남도 밀양시
655,경상남도,거제시,2012,226838.88235406,45.070754420721684,31.696597862472206,3070.898609523961,1068.5587948123584,1871.890601142553,605.7356063486526,48164,181611.30459618894,경상남도 거제시
656,경상남도,양산시,2012,257168.18209290106,49.1320934447124,29.5828252085377,2661.345052121133,1250.4953769395636,1565.1313368233368,624.2611617136082,55374,205662.87626692903,경상남도 양산시
657,경상남도,의령군,2012,76851.68688418297,20.206127277888285,17.24445545598318,662.5334827426441,643.5390975488411,397.966170007082,154.03307546602687,3803,63441.082501905585,경상남도 의령군
658,경상남도,함안군,2012,108051.65740554253,25.71925788752518,19.60899093127858,949.8252412001211,786.3870097268424,615.0579224121329,243.50065750815813,11226,88416.3163384493,경상남도 함안군
659,경상남도,창녕군,2012,103228.46951199,26.06821494755167,19.33002588880017,812.6413229787061,903.134947278848,574.4138503281806,210.887219727228,8729,85643.98843974405,경상남도 창녕군
660,경상남도,고성군,2012,97459.9943183576,23.00333777038757,20.6688122208216,858.6519905565086,784.8465081129045,552.1294737847736,229.6274838935434,8126,80667.73916647468,경상남도 고성군
661,경상남도,남해군,2012,84141.9241168984,17.10491716274749,16.450596707846525,593.8817261471555,852.4656112901049,406.9877317607547,162.81035601068115,6578,69722.74673533974,경상남도 남해군
662,경상남도,하동군,2012,83855.21338906397,20.328113817766152,19.75899613809356,647.8451067633325,744.9233588486034,423.5640907712813,180.0056599247394,7294,69278.85485970433,경상남도 하동군
663,경상남도,산청군,2012,72800.12830568955,18.708347207564128,16.135004823441722,579.003595508392,625.0866910537994,358.8330745574889,144.43753401964784,4438,60435.83221656991,경상남도 산청군
664,경상남도,함양군,2012,74486.32510663882,17.890932834881433,16.07386620648822,587.2719040428789,658.5968155309853,372.2115749808916,151.99877655889085,6037,61342.692267389575,경상남도 함양군
665,경상남도,거창군,2012,91927.42425036155,20.865189159538705,18.91501646710103,728.8691330247882,740.7783794520135,455.08904269182005,183.63841155184517,11225,74834.38201712491,경상남도 거창군
666,경상남도,합천군,2012,86833.62449847102,21.832436248051515,21.078200426605314,643.7042619661219,833.2291612999159,429.01466298721897,167.66087150674528,6170,72509.21438986987,경상남도 합천군
667,제주특별자치도,제주시,2012,329713.68171333394,56.368387160539896,53.57326880661758,3524.4968749870836,1751.7444345188674,1957.5936880597037,800.9056176702039,94537,258367.1900624822,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,186903.4323817733,43.44423585628372,44.69927365586593,1773.456898108417,1210.152216900637,1100.053261900435,452.1799539970342,29333,149456.95057467822,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,220345.6084205515,24.042196856347356,17.526846015777906,1532.7794316856975,1050.0616989701907,1330.660809206881,471.41148245315264,25113,183924.06620302508,서울특별시 종로구
670,서울특별시,중구,2013,200695.94686087337,21.318338736035482,16.165160026912567,1635.5547748754625,945.1074758922061,1322.2060155850022,452.0501578972544,17356,169466.39797396588,서울특별시 중구
671,서울특별시,용산구,2013,279648.2836196392,24.468785611282254,18.451540013504786,2446.57049155827,1207.8507805867077,2003.7286074662418,548.3766973632609,34734,235737.38862175317,서울특별시 용산구
672,서울특별시,성동구,2013,320861.5128042691,32.5571567618095,21.777980940020267,2911.0945359477037,1383.092918702952,2425.524215741809,661.1483934125926,46055,269278.87769386027,서울특별시 성동구
673,서울특별시,광진구,2013,376648.05490502034,39.6163749343819,23.75772913760737,3109.2858860229885,1415.6736258208728,2657.2433081343834,763.5391456706304,60341,313250.7437962224,서울특별시 광진구
674,서울특별시,동대문구,2013,363927.84964697744,34.65870826244875,22.46353827746386,2789.2285827649885,1724.2638635726366,2355.6217131988224,746.4550949809917,55157,306309.9207263783,서울특별시 동대문구
675,서울특별시,중랑구,2013,401196.7566431711,34.82222317549284,23.542722157865615,3213.5855764469493,1880.1359066607533,2673.652222785928,959.9942673037731,66226,335137.1877775334,서울특별시 중랑구
676,서울특별시,성북구,2013,439674.9822480143,50.38143381888522,27.935851680531247,3573.287661299321,1975.6832130040352,2664.905873425951,879.1032124897096,78474,366199.0792003366,서울특별시 성북구
677,서울특별시,강북구,2013,350980.24542676524,29.64980843922443,18.290301040129165,2697.769749741231,1688.4790617325611,2111.8062855562657,834.9403494426517,52743,293508.92162098497,서울특별시 강북구
678,서울특별시,도봉구,2013,368534.7094189138,35.874638076372705,24.84160001490671,2752.7990187799187,1705.7843730089264,2185.454405063494,810.351536255969,62434,303316.64220765734,서울특별시 도봉구
679,서울특별시,노원구,2013,520913.9203870291,61.32242923857723,37.22266395005309,4157.362010672474,2244.601067855506,3087.059796784187,989.8550271855736,118454,418969.76796980784,서울특별시 노원구
680,서울특별시,은평구,2013,462420.30933933135,47.0699508544562,29.747398135199166,3842.5905914714326,2094.337696350808,3016.7688219394895,984.0560852038265,84399,383888.2515129818,서울특별시 은평구
681,서울특별시,서대문구,2013,332748.0947345562,31.014730361024412,20.721577603271292,2614.4180089441425,1505.0194961399736,2133.7799265387707,667.0392297469587,50389,277675.42230482993,서울특별시 서대문구
682,서울특별시,마포구,2013,381333.7287204713,33.425291689023744,23.62495465980899,3300.793130262089,1541.9817234788086,2846.5521752380114,744.2707677716769,59499,319533.7757407201,서울특별시 마포구
683,서울특별시,양천구,2013,461707.0600372951,47.2584079740612,29.44293329903345,3522.7057165731967,1754.783824225098,2655.124754868029,887.6587772219743,103289,368909.8626362691,서울특별시 양천구
684,서울특별시,강서구,2013,514407.9590282515,45.599909536000624,33.80011871834052,4656.4995619973815,2181.797697733482,3794.939703810517,1075.3393289646672,94391,427318.5573779609,서울특별시 강서구
685,서울특별시,구로구,2013,413439.3554506508,38.188759557884325,25.165183619040153,4129.677537193802,1641.1047594959755,3122.3927220066903,863.0111806610164,65498,346719.43934592546,서울특별시 구로구
686,서울특별시,금천구,2013,285406.6424203405,27.495669266499483,21.181172339886455,2249.4897775105246,1236.695330190019,1900.5409185801855,684.0095371918164,37205,238285.57095726533,서울특별시 금천구
687,서울특별시,영등포구,2013,387819.1652857834,41.93319661608856,24.435250765194148,3429.2907396446208,1624.515526393494,2943.018998400104,817.2961946671194,56435,327357.1911410587,서울특별시 영등포구
688,서울특별시,동작구,2013,400882.5459972874,34.559558184353214,22.77314036548642,3577.9660416333422,1591.4049385189633,2956.480988523881,700.3628083401526,61976,337597.3971102197,서울특별시 동작구
689,서울특별시,관악구,2013,474422.33582272765,38.33176004045678,23.61011312723214,3877.36236791784,1880.8130524337475,3673.626037387479,996.0782955454437,69798,405468.44416977355,서울특별시 관악구
690,서울특별시,서초구,2013,424968.44294544356,31.630391489672185,25.20668456138836,3854.698440521227,1443.1293298039964,2861.639923711872,684.8121776317831,80777,347709.887118239,서울특별시 서초구
691,서울특별시,강남구,2013,507790.22908472776,39.44737459574741,29.81629495948309,4164.635775911778,1745.8940502549472,3269.6285341393345,854.6307267701865,104852,414336.68053758447,서울특별시 강남구
692,서울특별시,송파구,2013,582843.8144112952,48.90023538848268,34.192771218879,5159.456292337504,1992.5742035216424,3871.5303300272776,1039.5947382021304,120481,477952.61669654225,서울특별시 송파구
