,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
663,경상남도,산청군,2012,44949.127056711055,14.12333619792607,14.0953163111097,285.30777937516797,515.5567458487567,174.1213580032709,83.2316950924693,4438,38456.59865100788,경상남도 산청군
664,경상남도,함양군,2012,41794.99239963484,12.692018550978819,13.501308079053073,250.93907658662837,524.5392314112116,162.3853261979565,82.14726556517329,6037,35539.092218336875,경상남도 함양군
665,경상남도,거창군,2012,58071.72381510902,15.322545366389619,16.232114485570023,377.6967332209663,604.8487663108235,236.42597175832003,111.16855436634101,11225,48082.58846531945,경상남도 거창군
666,경상남도,합천군,2012,52371.02060011995,17.201427484693017,19.045093732809697,297.20364986390246,712.2194171107933,212.03007506104748,94.6830302764206,6170,45463.63384220643,경상남도 합천군
667,제주특별자치도,제주시,2012,374536.2000000001,62.800000000000026,61.00000000000003,4001.6000000000013,1934.0000000000007,2240.2000000000007,915.2000000000002,94537,293040.00000000006,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,209176.80000000022,47.20000000000004,49.000000000000036,1990.4000000000024,1304.0000000000011,1241.8000000000015,510.8000000000006,29333,166803.00000000017,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,203990.41604852155,21.633152218465316,16.255569511181783,1340.3346020026238,991.8776021824838,1206.527707712863,437.38913284928935,25113,170792.94652603203,서울특별시 종로구
670,서울특별시,중구,2013,181588.86143177364,18.603164533794903,14.756347405639954,1463.611075096827,871.9750251666834,1198.0183291453807,415.95692746368024,17356,154299.9875167287,서울특별시 중구
671,서울특별시,용산구,2013,271753.37846393324,22.156381946262833,17.34200097808555,2385.7703425863924,1174.0197595265608,1972.564412966092,525.4509384605421,34734,230009.54723526924,서울특별시 용산구
672,서울특별시,성동구,2013,318020.95713738207,31.436241106576194,21.17003999290371,2918.65572377546,1367.6259474290769,2456.8881903102147,653.1130174822938,46055,267598.21909304056,서울특별시 성동구
673,서울특별시,광진구,2013,380500.0416596675,39.25581906248877,23.22071701184466,3120.69289496856,1407.1695809080124,2710.2541994801436,768.3338146946364,60341,317039.79638253007,서울특별시 광진구
674,서울특별시,동대문구,2013,368229.56598541694,33.842155769266725,21.96155907240706,2775.982564531044,1764.309003427363,2375.6952659573026,752.1151533297319,55157,310768.51320993836,서울특별시 동대문구
675,서울특별시,중랑구,2013,412994.87593103724,33.737337683970594,23.042910896844692,3280.9053904428833,1950.447591301574,2764.873549620969,999.5604532422188,66226,345807.77844970033,서울특별시 중랑구
676,서울특별시,성북구,2013,455922.7368655576,51.86092489667092,28.197464402702078,3687.4715377865177,2053.5538754811623,2741.2479806195047,905.0843123850591,78474,380196.3388927329,서울특별시 성북구
677,서울특별시,강북구,2013,352692.74674670945,27.568262830079355,16.85302466031984,2671.9362696170338,1716.0010253321218,2105.2012098778005,850.7197047794881,52743,295838.1702182422,서울특별시 강북구
678,서울특별시,도봉구,2013,372725.00893658935,34.55159424003236,24.301445993481696,2735.170279041702,1734.9600494416873,2192.9554513546905,821.0753729471858,62434,307176.61659260525,서울특별시 도봉구
679,서울특별시,노원구,2013,550187.1057537531,64.28112469599071,38.77758314848207,4371.408349347289,2362.482660710524,3242.404483226459,1030.2679267565748,118454,441822.34748832113,서울특별시 노원구
680,서울특별시,은평구,2013,480602.6297401818,47.69998068705385,30.0851589671373,3979.8606153722835,2185.346666511584,3135.11607870748,1022.314431372617,84399,399434.23285923107,서울특별시 은평구
681,서울특별시,서대문구,2013,330979.3587067998,29.32390752904204,19.734286008796243,2562.662131409129,1506.0323855278587,2112.925337981937,657.1531422752334,50389,276794.082261093,서울특별시 서대문구
682,서울특별시,마포구,2013,386144.9405727136,31.947382599469446,23.004876756705634,3342.472994370386,1547.267965776457,2926.495688487081,744.4077654677329,59499,324396.76115914324,서울특별시 마포구
683,서울특별시,양천구,2013,477104.8688572549,47.633350178749076,29.623432477394967,3575.5197696563814,1789.613301654858,2690.619878138626,905.1951501111928,103289,380008.7548651862,서울특별시 양천구
684,서울특별시,강서구,2013,537988.4595242083,45.57112617165439,34.54409267729773,4889.223043304006,2280.323780429272,4011.436655580431,1121.014881785496,94391,447571.85041697085,서울특별시 강서구
685,서울특별시,구로구,2013,422901.2820186351,37.3745142313201,24.842581445313826,4289.869528470007,1665.4123117702459,3240.1718454920024,880.2359127776607,65498,355618.12786410656,서울특별시 구로구
686,서울특별시,금천구,2013,277380.57829761703,25.01850342369957,20.211844603775134,2139.8376256620777,1206.0145331856286,1847.0649111501489,676.6473074390682,37205,232384.0402750937,서울특별시 금천구
687,서울특별시,영등포구,2013,392435.4580579598,41.71652711850296,23.946490509927617,3477.562111149102,1641.5807584900515,3027.434772628753,826.6971858045761,56435,332487.3801112592,서울특별시 영등포구
688,서울특별시,동작구,2013,409796.83111180825,33.56981919496898,22.23032949452199,3670.066476354246,1611.765028325167,3054.7384956551386,696.7651583939761,61976,346020.85007134255,서울특별시 동작구
689,서울특별시,관악구,2013,494794.9523005508,37.79124128042305,23.126422142439985,4016.328375092022,1947.2892234568374,3885.0714762977864,1037.7938459658583,69798,424552.9809987744,서울특별시 관악구
690,서울특별시,서초구,2013,437429.2139531395,30.04779533048169,24.885415308999704,3988.9256483742247,1443.14068067971,2952.2629796698284,680.2892109316874,80777,357821.01984948077,서울특별시 서초구
691,서울특별시,강남구,2013,532325.3410262843,39.1887290637532,30.264120651291222,4344.466796576997,1790.2233927623888,3418.9324268045257,875.2845477861022,104852,434076.1654271763,서울특별시 강남구
692,서울특별시,송파구,2013,619438.3427105924,49.95540728814946,35.24439545181479,5494.107602399697,2075.5795905232,4118.846830670774,1088.3091774520815,120481,507965.4312677674,서울특별시 송파구
693,서울특별시,강동구,2013,475113.1339850704,40.63843771507395,26.687417212182407,4016.450374323857,1908.9751324538138,3119.051645525709,974.2593075479973,83512,392477.8853072089,서울특별시 강동구
694,부산광역시,중구,2013,80335.35141174869,6.37376724810894,7.70721628513192,516.072283579691,533.0443133676317,494.0750164441196,206.34586095339066,5917,68524.39685444295,부산광역시 중구
695,부산광역시,서구,2013,112629.83278586298,17.31527712483952,18.655621233533115,989.8303876159697,672.9232175645654,726.248466398192,245.94179100153926,17280,94422.17218010782,부산광역시 서구
696,부산광역시,동구,2013,127231.1647727127,13.61669473302992,10.63439381627963,819.4275650993278,930.8464954283161,706.3108426631917,302.5494430275198,12831,108477.76166634572,부산광역시 동구
697,부산광역시,영도구,2013,150872.41234832554,16.598807761640664,14.772922831057684,858.178900614352,1113.6055751798963,808.3814907552038,351.88419352634867,19696,128006.11376211865,부산광역시 영도구
698,부산광역시,부산진구,2013,355573.4337351985,42.4574667534262,29.348744368795195,2779.0502341399406,2122.6381453334975,2350.082019891778,722.3389091955443,59212,300674.0071291568,부산광역시 부산진구
699,부산광역시,동래구,2013,270889.1832276497,29.82468382347198,21.9598087730533,1797.6534140931374,1399.1587397747574,1435.9543316424965,530.5590719731063,49063,223104.34353947832,부산광역시 동래구
700,부산광역시,남구,2013,275409.91954502213,23.157278943164435,19.55488675024004,1946.591870437312,1519.1585399456167,1483.8664887649143,535.160423715794,48882,229354.4607448528,부산광역시 남구
701,부산광역시,북구,2013,291425.2849558043,31.307250132180332,25.989904478193218,2271.369839462184,1434.921331580511,1780.1600291015102,592.1647692991264,58648,236966.34756931337,부산광역시 북구
702,부산광역시,해운대구,2013,384132.64194301004,36.37861696961201,30.197043153631153,2844.668923654544,1852.165639505949,2029.7602437977898,773.6140759641413,82002,311175.7122524765,부산광역시 해운대구
703,부산광역시,사하구,2013,323456.51936246,38.15831591961551,25.639073313132613,2619.5450030870566,1729.5366620332331,2052.13935973452,724.9833762331612,61032,267013.88003844465,부산광역시 사하구
704,부산광역시,금정구,2013,251652.29924055983,28.349042559651174,21.98381154489856,1614.9419800293747,1469.548785400392,1349.013051606104,508.66460826505954,42896,208730.95449498505,부산광역시 금정구
705,부산광역시,강서구,2013,112629.83278586298,17.31527712483952,18.655621233533115,989.8303876159697,672.9232175645654,726.248466398192,245.94179100153926,9894,94422.17218010782,부산광역시 강서구
706,부산광역시,연제구,2013,217248.98333459545,18.49398299645032,17.008832104146567,1563.0897452954734,1200.2193640172786,1257.8141306742134,440.5159128829221,34550,181200.641018626,부산광역시 연제구
707,부산광역시,수영구,2013,189298.67932968956,21.210191429157984,12.13450542489462,1305.855455624545,1084.1299465653728,1141.3481241771897,415.42013077055685,26062,160009.57006685043,부산광역시 수영구
708,부산광역시,사상구,2013,246387.65318073117,29.85776988008127,21.18263537683659,2008.3323000440378,1323.8430806318934,1575.013030088081,541.9231015292567,40926,205125.22084468766,부산광역시 사상구
709,부산광역시,기장군,2013,155990.97684658962,27.67219862105332,18.0347411178208,1588.475849054488,866.348967440236,1067.8353656105155,345.1842794599332,22760,128849.3042105135,부산광역시 기장군
710,대구광역시,중구,2013,131452.9305513408,20.12919422769933,14.20481240822192,933.8158694495196,775.5942271859149,711.7105229230133,276.2719724538573,10216,108685.12249941236,대구광역시 중구
711,대구광역시,서구,2013,533662.1482102115,75.5242135409668,46.9868410939277,4428.7793495720625,2236.2934743058513,2962.7925204897924,961.5043224662885,33552,422818.5758535849,대구광역시 서구
712,대구광역시,북구,2013,400826.5567682158,65.01931216477723,34.74974301779563,3368.572534317414,1860.955848863317,2146.7159198523714,741.6091653238391,92261,318396.5302642896,대구광역시 북구
713,대구광역시,수성구,2013,413620.07838945393,51.61107375975445,31.868913325306945,2477.8013159017983,1847.6410039988473,1866.3128605179957,654.4229105865511,106279,320172.2711922902,대구광역시 수성구
714,대구광역시,달서구,2013,533662.1482102115,75.5242135409668,46.9868410939277,4428.7793495720625,2236.2934743058513,2962.7925204897924,961.5043224662885,127580,422818.5758535849,대구광역시 달서구
715,대구광역시,달성군,2013,196983.60524341933,43.41773808068628,25.195041224204907,1932.9207548313468,1033.030162850166,1138.232901207185,399.80322435943737,35502,158768.86124617682,대구광역시 달성군
716,인천광역시,중구,2013,150156.498174779,19.758696368605015,14.600547374098369,1313.1346221472895,730.1463762960973,1035.002727808453,407.38130541341746,17730,124095.80405571031,인천광역시 중구
717,인천광역시,동구,2013,486572.975495087,70.83512482849426,35.55652209255874,4466.678951245955,2051.6080337768826,3025.2903411660054,1214.2875371087287,11734,393669.24684940587,인천광역시 동구
718,인천광역시,연수구,2013,315510.5558129015,39.38275957335052,24.104450147686954,2664.897976732929,1189.4422525636053,1777.6016035441676,688.6316529578879,65716,249008.65873537518,인천광역시 연수구
719,인천광역시,남동구,2013,486572.975495087,70.83512482849426,35.55652209255874,4466.678951245955,2051.6080337768826,3025.2903411660054,1214.2875371087287,97367,393669.24684940587,인천광역시 남동구
720,인천광역시,부평구,2013,530082.3982234075,68.34984869346836,39.8285862194377,4639.581417307606,2315.8000476709526,3405.1380115730235,1229.423273286564,103970,431169.3123828074,인천광역시 부평구
721,인천광역시,계양구,2013,364119.55462397763,44.15953997501071,27.395268496069196,3177.097423226682,1408.2893523303283,2331.9053008944293,949.4769432945324,69424,292127.425862405,인천광역시 계양구
722,인천광역시,서구,2013,471762.06410461426,75.54135298143355,39.50601279883477,4782.902585751827,1766.2411149934806,3083.270026557245,1119.099460377925,101837,375610.1305765,인천광역시 서구
723,인천광역시,강화군,2013,139544.39935369146,30.09281729794703,25.131031064661226,975.5057886501479,950.3598493621454,729.1124367569901,319.25963112165084,9036,115532.3455777002,인천광역시 강화군
724,인천광역시,옹진군,2013,87509.96644290524,17.979021550056487,10.244591610643482,724.2909147446962,449.0500614330544,572.730006028169,203.74587789719604,2450,72301.26267650882,인천광역시 옹진군
725,광주광역시,동구,2013,131325.54298937035,22.952333549973446,14.067053937304527,1043.6174879193925,852.3668456921332,742.6972553704792,267.2570610224048,16029,107987.34383244358,광주광역시 동구
726,광주광역시,서구,2013,294661.00434630585,56.10501115543361,27.947422265654108,2421.73124961646,1322.779170997246,1720.5222418735104,533.6305056618382,71240,228917.80683543094,광주광역시 서구
727,광주광역시,남구,2013,215536.5418991141,42.17501582734785,21.472177702889095,1522.4279605709175,1206.5092937195436,1126.2820351973596,386.6801455311974,44901,170654.27639027845,광주광역시 남구
728,광주광역시,북구,2013,392869.34111239185,85.69084720017801,39.39497554209482,3093.719980584325,1872.468104381769,2425.991926690897,780.3299413695263,94228,309760.9745116584,광주광역시 북구
729,광주광역시,광산구,2013,347750.4890688896,71.29392979168746,39.445291088843305,3741.8103855168533,1355.47958829927,2210.633790434559,766.2405054290016,97436,263073.4120054945,광주광역시 광산구
730,대전광역시,동구,2013,247607.74973793878,38.66244950239729,23.449185845732664,2218.193420670772,1407.5055807129577,1592.4943582185429,546.1274112173239,43848,203025.5194630367,대전광역시 동구
731,대전광역시,중구,2013,262831.6863958828,41.565799427904494,26.65434940862583,2130.187337782348,1357.9537012335306,1507.535024627067,555.7519147715899,49582,212865.4481329112,대전광역시 중구
732,대전광역시,서구,2013,446579.928556167,70.62763678538279,34.90237963619478,4052.89782332023,1669.3765710566577,2823.5688053485087,868.947847504272,106919,351297.39928418695,대전광역시 서구
733,대전광역시,유성구,2013,312312.3932907582,66.66893140400231,34.36347866712694,3309.330156400018,1054.6886658730534,2030.8558963986504,490.4400764247325,70273,243523.04970514093,대전광역시 유성구
734,대전광역시,대덕구,2013,222858.61603147924,36.51477731532526,21.76762882975949,1965.0408762114287,1022.6944738564123,1377.4535339839158,471.08416229349587,41775,177373.5514762678,대전광역시 대덕구
735,울산광역시,중구,2013,237632.13113642222,35.43936838438274,21.045082680413756,1952.8057188550872,1058.759710633449,1520.6587746915966,561.87957805809,45694,190611.8118585743,울산광역시 중구
736,울산광역시,남구,2013,321812.53916026314,44.951643171320114,28.429198239374998,2881.5935984295093,1210.2766723820685,2183.093258323005,671.984478098997,72987,254966.92619838568,울산광역시 남구
737,울산광역시,동구,2013,191759.7464968741,29.017484480585985,17.77671050634013,2235.965295307088,766.5263011958685,1634.4558944765247,439.64262363097873,32302,155809.6406442371,울산광역시 동구
738,울산광역시,북구,2013,199012.19442590617,35.13054326476628,20.08885071703688,2160.7144585193487,765.808755284088,1321.324337444178,419.6009268747828,42547,154995.9426217694,울산광역시 북구
739,울산광역시,울주군,2013,218207.93681084033,49.27304871826353,31.249481000465316,2083.207001859602,1148.8035586411384,1354.4605038501124,508.0411558161623,41878,174568.4183679337,울산광역시 울주군
740,경기도,수원시,2013,997301.7558348565,155.40285204483752,81.83464003665578,9794.984638115382,3825.067699331931,7001.583670502377,2118.124579595151,238154,792234.8677957387,경기도 수원시
741,경기도,성남시,2013,867333.7927608186,105.42751693429581,58.61983644039784,7806.2034659284145,3436.8924871052586,6200.322359844161,1826.5782684369317,181735,706796.6495548346,경기도 성남시
742,경기도,의정부시,2013,421988.51966842235,58.60676317558458,30.453343594786915,3239.821887547005,1871.8946611409526,2426.794663970176,1029.5501420022174,84395,340705.1263842038,경기도 의정부시
743,경기도,안양시,2013,566149.4689139152,78.44311664133635,38.53979990190689,4860.877530351458,2092.988395376344,3665.890126896631,1063.356362508428,118874,456376.3743610102,경기도 안양시
744,경기도,부천시,2013,771739.4195496436,105.04477588370784,55.47834661975006,6486.083878703381,3103.308789740139,5053.690895958761,1799.381060022311,162389,626964.7407099451,경기도 부천시
745,경기도,광명시,2013,366910.0621185608,49.43972074789014,24.993481737636973,3651.053528718774,1403.9095258951243,2522.5616994430375,735.783268875091,66586,298563.82409216225,경기도 광명시
746,경기도,평택시,2013,441224.9505767564,97.58731759745329,51.84832536494247,4344.510805059267,2068.2434599586395,3010.5554337913904,1193.590540270538,88956,352125.35122940806,경기도 평택시
747,경기도,동두천시,2013,142347.8506927659,24.878190548596926,14.444729747727765,1164.0730772298343,830.7174017844642,843.302777805449,445.46607397406433,17694,116556.3245651733,경기도 동두천시
748,경기도,안산시,2013,656216.2021003715,87.80644354837351,49.63865161484569,5675.75269429903,2376.657503831006,4413.3277931303055,1963.9953785127814,154717,516543.7314634848,경기도 안산시
749,경기도,고양시,2013,869356.1367622205,132.61627015265046,70.51950791052087,6718.869632371661,3589.0910522024274,4868.802556415423,1810.5653435653778,207475,689539.6968002002,경기도 고양시
750,경기도,과천시,2013,144376.84765649706,16.534770477334835,9.260375744241433,1216.6141660278695,536.5334476304838,897.6439067615669,260.2674224555395,15007,116461.2968191136,경기도 과천시
751,경기도,구리시,2013,236351.76115930706,34.79370878035706,17.73067562871615,2021.5598580957876,902.0389312850006,1394.9313309967647,507.3018789957085,38186,190823.48059005375,경기도 구리시
752,경기도,남양주시,2013,568585.6463267035,84.77457403187083,49.020562482703745,5019.433562334662,2410.946988148283,3200.1818679275957,1435.047242557325,125394,455327.18207326997,경기도 남양주시
753,경기도,오산시,2013,269259.8851216264,53.68633795393434,26.299976282405684,3150.863033359485,928.3586785269356,1983.1600898516606,659.7571947861073,41362,215351.45292012452,경기도 오산시
754,경기도,시흥시,2013,402490.1643123255,58.49260759656305,34.94163146814516,3581.702441348393,1457.4984808557674,2546.882406924346,1160.007550155975,86811,317270.2563481709,경기도 시흥시
755,경기도,군포시,2013,316015.14480858913,50.03497536614596,27.056362960171427,3298.4799042936497,1063.232652816918,2137.938132651859,618.6022138321899,56079,254892.21270328548,경기도 군포시
756,경기도,의왕시,2013,220333.73650076872,30.33265219579771,17.240456534680895,2078.1685947781407,842.349121823458,1420.5805104559647,446.3054446356205,30365,178590.90459928362,경기도 의왕시
757,경기도,하남시,2013,203670.0556899729,27.378603298288294,16.434069836104676,1640.301697191421,883.0148044467732,1214.1954030947302,481.0488005925315,24959,167958.16079549032,경기도 하남시
758,경기도,용인시,2013,834070.8649011647,137.3718562372321,85.58924017188835,7981.148722053747,2962.4196930926414,5018.285668312487,1561.8013025623445,199298,659532.079389952,경기도 용인시
759,경기도,파주시,2013,402259.32084783865,84.10635100591522,51.49139437411593,3847.05348986315,1903.2762632416939,2483.38654813218,1013.5073257847788,78285,324985.1923776893,경기도 파주시
760,경기도,이천시,2013,265612.74258614006,55.69333766531759,33.77246606363438,2561.4823051471194,1250.1924218364534,1758.6213869832031,624.6826578514123,41447,212824.79918537408,경기도 이천시
761,경기도,안성시,2013,225068.70744795623,56.8310926749401,36.26085644355902,2194.811168685067,1234.6320091995253,1456.0368058384474,576.7511745392923,33696,181873.56965153044,경기도 안성시
762,경기도,김포시,2013,334978.64284018846,68.09222532070257,37.42456803566319,3134.053210886478,1369.2981053822336,2056.512837583898,734.816433284218,60107,271136.5778886499,경기도 김포시
763,경기도,화성시,2013,515987.23356412095,106.52921278975832,62.14123863672658,6055.11828408855,1845.375954472831,3478.363160044644,1152.4575029151536,109618,410583.0584999168,경기도 화성시
764,경기도,광주시,2013,317534.8978447701,40.60567116122253,26.207895506251656,3046.442151846326,1308.1390831189167,2187.7735030924255,831.8943068091862,51893,259987.10870706278,경기도 광주시
765,경기도,양주시,2013,568585.6463267035,84.77457403187083,49.020562482703745,5019.433562334662,2410.946988148283,3200.1818679275957,1435.047242557325,39478,455327.18207326997,경기도 양주시
766,경기도,포천시,2013,181070.56929412452,41.07943413838681,30.29703597647329,1295.1718799919506,1141.1511123668813,1050.8083112424067,530.8788923512352,28740,148113.22559153195,경기도 포천시
767,경기도,연천군,2013,68118.11153875498,17.69442193569599,14.902048749688756,594.4872347736,525.0667979256259,373.69908014632256,203.2773696432853,6888,56601.02829199288,경기도 연천군
768,경기도,가평군,2013,86416.72559678987,20.032507844080378,16.074917925347687,587.8354637105705,632.4355045966976,423.03353532285666,214.30422485487958,9316,71802.0517261883,경기도 가평군
769,경기도,양평군,2013,168565.08464629378,31.053085948171425,23.262043084741446,1259.6401312816338,1001.9771115921596,923.3666321659748,387.0289737322338,15951,140043.88431685208,경기도 양평군
770,강원특별자치도,춘천시,2013,229078.38751183965,35.34956154415632,34.349098686913315,1771.5626586575693,1407.6377184997273,1207.0748303657438,542.4231390001004,53001,185169.26627489494,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,279897.2966004783,58.14707401466174,42.33530661190791,2166.686662332396,1596.0921139685663,1506.3314198069681,726.3057180390742,66383,223277.27877545165,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,192473.39999999997,36.39999999999999,30.799999999999994,1313.3999999999996,1309.7999999999995,916.5999999999998,473.7999999999999,40758,156212.39999999997,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,97148.58990146566,22.183780960421224,15.715477062124524,714.5905319759696,684.7374752247151,478.9257080498619,252.1925802254575,18273,78694.20624455536,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48918.385549743565,15.338138826679021,13.676707207734353,327.63400623740466,354.59478627369134,233.77045752835662,113.96410519089505,8164,40879.48638215433,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,72375.373367489,12.410470006860528,12.400000000000002,514.0352843141633,494.01779652564056,373.3016627809716,190.6529683963821,15914,58767.56553294084,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,75498.66929343104,18.50574737435581,17.95796391062226,477.8479612320584,567.0860544159674,342.38523028120875,163.87291139773842,12966,61896.212120950644,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,90528.53065719454,27.20725835558819,26.431103032789903,587.7712076339106,731.4068622260965,428.390979491073,196.09192739006855,11302,74997.87515983114,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,72209.4846947281,19.681835806206458,19.669120868711683,434.4399673571238,582.1003556582259,345.39034332882335,162.64646735581601,6765,59698.69057184139,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,43911.637226713676,15.962771654476382,13.862145437332456,218.27529053164253,428.70909181527355,197.69205386298643,92.72208838536362,6122,37119.62474033217,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,47323.70501499626,17.429090826771137,19.356186659055826,269.0437741144443,401.56118051713133,223.47912551471165,104.16890952384075,6468,40124.51710984543,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,40743.5474885219,15.160594411365715,15.962080439779998,219.05764946486772,351.7477574022133,217.1761067329515,110.80947235438991,5406,35061.860771477535,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,53273.23724251776,14.630988618731934,16.11503658689361,436.75321856723156,396.8222160402532,286.0095127398715,126.62509321608326,8307,43994.99881537967,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,39547.44725921638,15.154302633828308,14.265149393627585,342.1497131329167,266.6415492039255,270.9238195311868,95.03797838232688,3936,32799.2121176946,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,35756.96575776991,11.444433809522684,11.85806896840248,297.15496004850377,238.1294204595602,244.94996612260653,91.08397722259159,4257,29243.44873138908,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,33131.4805427469,15.915921294326761,13.531895706329136,323.80852664913385,258.862640556248,217.17751073013258,84.6753996954185,5250,27676.666653672582,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,36746.71684660983,11.426879160688378,13.751252773792253,214.7681258967434,323.59773250839646,195.40957838357778,91.29977809661989,4672,30737.31230316056,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,34206.704546760426,14.565742436172116,13.775745628267572,205.3025793415771,298.755279310818,163.89078311616416,80.46311919779245,3868,28892.9391208063,강원특별자치도 양양군
788,충청북도,청주시,2013,577385.2554327395,85.93392950942227,52.760291562303784,5738.691739505039,2395.594932616362,3650.5568462330452,1238.229580181699,144590,453921.7808544436,충청북도 청주시
789,충청북도,충주시,2013,187113.42460352025,41.98905635210903,34.414773463635754,1339.4450179953117,1416.4175947111212,1044.0030760821892,524.0455634223936,38928,152209.13450672338,충청북도 충주시
790,충청북도,제천시,2013,133404.96563543583,33.9093398188157,24.039657307422516,941.6228515774374,984.4696001089864,685.6387385691739,350.43751567695244,25042,108951.05488831046,충청북도 제천시
791,충청북도,보은군,2013,76121.0335498831,21.402649313890684,17.288011368852654,562.6585002759268,610.9401959615734,408.14263921092316,152.9927955567492,4755,62481.736248975125,충청북도 보은군
792,충청북도,옥천군,2013,88995.64409017246,22.45936774415498,15.285907734144839,641.0846041252325,661.50302517668,463.852395336968,192.57563650000105,7990,73229.9254686476,충청북도 옥천군
793,충청북도,영동군,2013,63547.37824711883,19.288364126338823,15.715241372840264,401.64591414854,640.8236363914741,289.59531767810057,122.41288575378361,7541,53452.71981997189,충청북도 영동군
794,충청북도,진천군,2013,103879.21384600097,23.92140282283716,18.725005078282713,965.0581129420525,639.301648688307,641.4131971472112,298.0620659980251,11494,84161.01306419399,충청북도 진천군
795,충청북도,괴산군,2013,61862.589740287476,18.929454182970996,16.662652894529046,381.92047372876124,558.1786778956516,293.92554394477344,138.9830662880135,4649,51973.296337425054,충청북도 괴산군
796,충청북도,음성군,2013,93609.29872667218,24.07340696033868,20.701240585526985,738.495709494119,820.7036427039611,576.5473956475633,265.0993067963058,15871,77563.25865018653,충청북도 음성군
797,충청북도,단양군,2013,43849.507479114756,16.234130336803965,12.659864056272738,228.25568236978995,411.5794396477351,201.01199720626596,98.16685054974991,4470,37029.915873898564,충청북도 단양군
798,충청북도,증평군,2013,69388.21675748366,13.104092398682912,9.195341599678944,678.6470088271169,415.3355633526413,458.1392528695225,175.32391787194015,6380,55947.05222096846,충청북도 증평군
799,충청남도,천안시,2013,521143.84777225176,96.63873264741244,62.683585494408305,5589.679740416004,2143.009028335587,3693.7915054474634,1308.9478543043178,123747,412660.7551558997,충청남도 천안시
800,충청남도,공주시,2013,142828.3738765603,38.030898709629454,29.195043934514622,1042.7328477025735,1036.2054918046185,760.7953113585545,315.64125327053847,19868,116835.0910235506,충청남도 공주시
801,충청남도,보령시,2013,96116.69607258831,32.319913493575434,27.0431254083768,581.4947701167907,825.4297961691897,490.6040531108399,221.09586767601172,17528,80248.0143738318,충청남도 보령시
802,충청남도,아산시,2013,281853.245207466,53.97537229850517,41.10446292460668,3449.779154101166,1396.2647580390528,2100.9616188739133,709.0983118664465,55171,227344.08957184377,충청남도 아산시
803,충청남도,서산시,2013,147549.41905290398,37.912660585002634,26.672357935924996,1370.9539843802572,942.9100289741957,908.7760610011787,323.6969920243928,31920,119745.50806873108,충청남도 서산시
804,충청남도,논산시,2013,135776.5651783269,34.1799631704451,32.567654374390145,942.4822899851995,1130.8476092571977,639.3205575766402,309.16391557627225,21415,111759.96776514182,충청남도 논산시
805,충청남도,계룡시,2013,77854.60374931157,15.095808705648013,9.527504538990126,675.5153573387882,342.6164506666156,412.6168505182742,140.85027228314414,10488,60505.446099632,충청남도 계룡시
806,충청남도,금산군,2013,73375.96840378473,19.509156422579274,16.849297380305675,531.1586966331628,660.9358798971161,358.03332953545566,164.90300343901,8127,61241.578429275556,충청남도 금산군
807,충청남도,부여군,2013,82248.27451082834,29.24344211963996,25.73000767466359,454.9035086950457,884.037658596391,339.10627581443293,166.96893635877558,11037,69032.64422563314,충청남도 부여군
808,충청남도,서천군,2013,81735.12566617428,25.944907924997388,22.633026354751273,512.4461827504745,838.0762487712273,387.6509596235246,187.74557040093822,8166,68794.52309597757,충청남도 서천군
809,충청남도,청양군,2013,48535.512463650666,17.04415648360889,15.262680487548442,334.34634029349274,508.2702830044022,218.06824156706028,100.3018631116652,4274,41221.35272917994,충청남도 청양군
810,충청남도,홍성군,2013,93907.37696990641,28.486302746553385,24.057696063877536,661.4224930442037,798.8084749117138,453.5802232183573,205.11526582944495,15140,77936.19204441612,충청남도 홍성군
811,충청남도,예산군,2013,109888.00552357468,32.20325703029138,25.942979669459753,808.7724489907821,902.3566577249318,580.4589963717282,213.74375587327583,12978,91417.67784105404,충청남도 예산군
812,충청남도,태안군,2013,78793.50929460576,25.864616143195136,20.573728044060047,565.6440832463251,646.2641543241673,403.23080715975647,186.4400098615367,8763,66348.32014977389,충청남도 태안군
