,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
23,서울특별시,송파구,2010,549408.9410676166,45.45455458496357,32.12418897599829,5322.499462840957,1889.0443241297585,3814.8173986101206,1067.4900556877813,133701,442750.3749365904,서울특별시 송파구
24,서울특별시,강동구,2010,460727.6543345161,41.01688360359669,26.725078149071106,4361.8518149309775,1686.2533535485954,3193.943867215451,960.4141299538836,93125,372609.73327069986,서울특별시 강동구
25,부산광역시,중구,2010,133461.6931304515,12.709067044478253,11.511233926530563,1006.6264345986109,812.1810833295593,774.8070685495456,318.6815837460995,6794,110196.56248212591,부산광역시 중구
26,부산광역시,서구,2010,173576.56421491556,24.01680535814653,20.516618429932485,1478.4303755014744,944.8113741226039,1047.1216396649968,377.7995232668426,20179,140490.30678861708,부산광역시 서구
27,부산광역시,동구,2010,178698.5853043483,18.286436081625546,14.247617376827566,1342.3294579433796,1111.4377424126933,999.3994334326625,404.85690664868923,15042,147646.98291320063,부산광역시 동구
28,부산광역시,영도구,2010,185561.72090461059,19.707562106206172,16.01909704989817,1342.5194276901798,1181.7282086874445,1046.9243178401045,440.68306155457554,23487,152985.79962349264,부산광역시 영도구
29,부산광역시,부산진구,2010,308775.59322241676,34.03471345674338,25.06563901669882,2512.9871703421973,1743.4582615265401,1824.994119701626,639.4410125450007,66621,254626.6066916115,부산광역시 부산진구
30,부산광역시,동래구,2010,265336.28954455315,27.612448070223348,21.452769007689334,2010.3306367301436,1344.5535293275445,1411.8170322344822,540.0143880156943,54555,214633.40133422022,부산광역시 동래구
31,부산광역시,남구,2010,259669.78457284963,23.14130765965591,18.99749251979963,2082.783513731124,1411.973450010385,1429.9617457214051,546.6588641250609,53215,212816.91365604597,부산광역시 남구
32,부산광역시,북구,2010,265228.4523975053,29.153247844628375,23.557999336031823,2110.1760824669877,1314.0014157978508,1504.745721146195,559.7311886225949,66336,211466.7903980337,부산광역시 북구
33,부산광역시,해운대구,2010,323783.98043678515,31.16652793980674,25.45842988054996,2568.218629406817,1582.7262341050473,1782.1801567247087,679.699960240348,89183,258759.17136683592,부산광역시 해운대구
34,부산광역시,사하구,2010,291159.02471875236,33.35202050178726,23.021252237295055,2438.885366504142,1526.023460936965,1795.5496778564839,647.3889781525673,69512,235333.92125042103,부산광역시 사하구
35,부산광역시,금정구,2010,253940.42851808795,27.71809009788827,21.468579680138582,1872.3224065969348,1366.5344923255873,1333.5353430976056,496.7495141904375,47905,205450.47807316933,부산광역시 금정구
36,부산광역시,강서구,2010,173576.56421491556,24.01680535814653,20.516618429932485,1478.4303755014744,944.8113741226039,1047.1216396649968,377.7995232668426,9420,140490.30678861708,부산광역시 강서구
37,부산광역시,연제구,2010,236148.47731036693,21.727354549694887,18.599419759295888,1853.921317336602,1242.126065843002,1354.0284971771189,486.9650952507795,37948,193008.48768973956,부산광역시 연제구
38,부산광역시,수영구,2010,217624.2642005326,23.990871035587286,15.41698993570643,1664.1924021183686,1186.9937563872802,1206.6456575732373,459.3029465049577,29548,178703.83792824642,부산광역시 수영구
39,부산광역시,사상구,2010,251542.0970435377,28.79179874007845,21.004708257372908,2099.4026540019186,1323.2611332706667,1563.5515952906153,573.9249363403263,48525,203931.3206326447,부산광역시 사상구
40,부산광역시,기장군,2010,176786.22516920968,24.173816517411684,18.967230671846792,1570.3572606171474,949.4846617667835,1097.5047792690323,399.8244147688854,18728,142918.79361654355,부산광역시 기장군
41,대구광역시,중구,2010,211716.28844174533,29.076503557441608,20.11985958668769,1648.5945645818974,1067.4004770737251,1102.5199035897413,433.65031582095605,11165,167510.08837072682,대구광역시 중구
42,대구광역시,서구,2010,414335.67228610895,53.54048611930611,36.970575423793676,3602.634517579654,1787.4307679631484,2280.670994821611,792.6444646346296,40098,321543.3776163136,대구광역시 서구
43,대구광역시,북구,2010,339595.1538671415,48.474455159223,29.81494437493591,2985.369167372044,1559.3612433129288,1841.8135677084322,695.533582853956,100292,265915.21067353175,대구광역시 북구
44,대구광역시,수성구,2010,341765.44684975944,38.815136812295904,28.01145154162447,2368.907007108607,1537.5900983398883,1521.1183173159698,593.711723862924,114551,261923.92877447477,대구광역시 수성구
45,대구광역시,달서구,2010,414335.67228610895,53.54048611930611,36.970575423793676,3602.634517579654,1787.4307679631484,2280.670994821611,792.6444646346296,139373,321543.3776163136,대구광역시 달서구
46,대구광역시,달성군,2010,210720.74246321726,36.5034874975929,25.42552708310357,2072.1428225405466,1094.452415522281,1231.16319239696,435.97651826257095,37245,166074.83658771703,대구광역시 달성군
47,인천광역시,중구,2010,207675.8375307047,26.57209556390108,18.043624391686315,1989.6173591671402,932.1703823593681,1397.333353982982,531.5067240397539,15436,167502.9271410209,인천광역시 중구
48,인천광역시,동구,2010,435351.5543216036,57.69491669426928,30.797482474202027,4235.493949155421,1706.65642524065,2876.5883630368503,1102.0840617275423,13286,345557.74525328906,인천광역시 동구
49,인천광역시,연수구,2010,328890.65032631834,39.73453814579018,23.84811138384142,2992.2505393136576,1252.5914311268782,2036.0553373428534,748.1118958508321,68263,256782.3507323661,인천광역시 연수구
50,인천광역시,남동구,2010,435351.5543216036,57.69491669426928,30.797482474202027,4235.493949155421,1706.65642524065,2876.5883630368503,1102.0840617275423,99365,345557.74525328906,인천광역시 남동구
51,인천광역시,부평구,2010,489798.7446030806,59.758391788087714,35.93137205303029,4645.813151194816,1986.8339699412636,3144.1225506044084,1223.4938435541683,118245,388789.3701548986,인천광역시 부평구
52,인천광역시,계양구,2010,392094.3182931413,46.21950277812658,28.802049880210035,3779.1791137437735,1471.2060125223684,2549.6289099205374,969.8189378972232,80106,308125.3593232298,인천광역시 계양구
53,인천광역시,서구,2010,403510.8917663127,59.03983131381425,32.09800145389765,3920.1421409600616,1542.103038466366,2593.6703657414128,1001.6857744652272,94084,316323.92505132145,인천광역시 서구
54,인천광역시,강화군,2010,237426.2904141035,39.55425793557628,26.959035521219125,2109.103416640375,1176.1470371986338,1472.160654527273,529.9962376861089,9950,190650.2088038737,인천광역시 강화군
55,인천광역시,옹진군,2010,189052.68998143877,27.27841950124003,16.24227684713121,1796.6444094907388,785.8936009055324,1255.2729636294912,443.30809266494134,2371,151503.9705360083,인천광역시 옹진군
56,광주광역시,동구,2010,170002.44849501023,28.921757208668605,18.301773769654464,1391.431576869406,941.7035321458853,934.9026082056961,365.188672827951,17967,133986.56406676405,광주광역시 동구
57,광주광역시,서구,2010,256787.13334658564,44.861438156414394,25.310570070266134,2295.0458291959444,1180.2204921668517,1464.6280824677774,533.1103918026388,73185,196898.09942373156,광주광역시 서구
58,광주광역시,남구,2010,210340.03950497863,36.41975195820126,21.805265057571948,1779.7398448975084,1097.8280877146724,1157.7158026851166,424.5824570948274,48288,163281.76295310538,광주광역시 남구
59,광주광역시,북구,2010,320735.17202505545,56.754740518650415,32.8060613526326,2934.0886439444694,1484.9052093545718,1797.8300983133545,666.3747716954222,107857,247235.47917035816,광주광역시 북구
60,광주광역시,광산구,2010,265868.08192425,48.52456601184481,31.143721254107163,3002.030176050594,1162.545666994261,1723.4126246128749,549.7146073383223,94013,200623.20465000495,광주광역시 광산구
61,대전광역시,동구,2010,241150.25986401615,38.62812201411894,23.939100064887533,2231.999330958459,1232.3360598255047,1514.8745714329405,558.5705685697188,45875,192875.59078461718,대전광역시 동구
62,대전광역시,중구,2010,256702.42195267836,40.11849296986566,25.759024213283794,2313.74958379216,1246.9604387902234,1558.7135580459064,585.1982544446307,52699,203333.99483796037,대전광역시 중구
63,대전광역시,서구,2010,361300.5687968239,55.895928983430224,30.628595919843015,3399.940865181355,1372.353849013648,2223.9300621716084,715.6591767614684,117219,278333.0689918802,대전광역시 서구
64,대전광역시,유성구,2010,289075.0247960851,50.407488808781494,29.64954620102167,2954.1368676749544,1088.6776709903068,1811.678779305838,542.026983757532,67011,222546.76175734834,대전광역시 유성구
65,대전광역시,대덕구,2010,247924.37276211753,40.131892873371,23.92698256486496,2308.026178865507,1067.0849605742892,1494.2886355232902,557.3956087349861,46715,193113.64668484966,대전광역시 대덕구
66,울산광역시,중구,2010,237755.5163116032,33.905633746606384,22.56461251274333,2180.0949500236256,945.2477776337723,1544.375459009004,558.7393435665831,50836,184436.24394994436,울산광역시 중구
67,울산광역시,남구,2010,279055.13469788386,39.22214775204908,26.174370921834615,2595.6478805314746,1040.1534772354082,1810.2607941317046,635.4900764532441,80134,215637.89471802444,울산광역시 남구
68,울산광역시,동구,2010,210061.45140555018,30.60405834368587,20.851295826093786,2151.6837299987105,831.4460688378143,1485.0714933381157,469.32934572523163,35222,164910.62315345678,울산광역시 동구
69,울산광역시,북구,2010,212459.3990175497,33.97584806540014,21.678795998102387,2249.2098778897534,796.37548690072,1420.1596425496236,476.7514152036943,44216,163215.98829951926,울산광역시 북구
70,울산광역시,울주군,2010,226561.3918067394,43.27967122944669,28.662216890549054,2221.3095293916685,1065.195574925144,1431.4255968236725,521.5878015617775,43452,178123.51505315476,울산광역시 울주군
71,경기도,수원시,2010,737293.4360670418,107.4391406648055,58.52833351543447,7591.85066677037,2768.337106133255,5169.0143852459705,1679.8856656603887,243921,575660.8330888461,경기도 수원시
72,경기도,성남시,2010,693909.3629100765,79.90382039763611,46.96721830778204,6823.489877947543,2581.335174222368,4980.432673378076,1532.3527093157622,198116,554998.5807354368,경기도 성남시
73,경기도,의정부시,2010,404367.5965474146,53.47689645986396,29.078075364154472,3701.8476960428493,1733.6811149548155,2512.582257856056,1032.1905007887658,90338,322815.93560319976,경기도 의정부시
74,경기도,안양시,2010,506805.07079646457,63.84087413562184,33.938576365762096,4861.253964780868,1814.7732563818736,3356.4635627487173,1054.1092463556688,133819,401007.26387767936,경기도 안양시
75,경기도,부천시,2010,636978.5277137519,80.39451186426733,45.193072885821294,6169.430960786495,2370.508434232768,4208.403046307206,1514.784052541169,182639,505696.38906654576,경기도 부천시
76,경기도,광명시,2010,380537.39719823725,45.95525475584719,25.476403753846313,3954.4622486690787,1452.125494552809,2852.42100542136,800.1033712579858,68038,306141.0668680461,경기도 광명시
77,경기도,평택시,2010,399117.15590019076,82.62738838370677,47.084604362731326,4398.911361374298,1760.5949839924615,2724.4637998231865,992.5689618153913,89820,313326.133942508,경기도 평택시
78,경기도,동두천시,2010,217870.21511407837,31.166520605028172,19.135938492675596,2039.7752361210878,1021.1122081481556,1409.1004710751324,545.6892369739473,18157,176281.12517617625,경기도 동두천시
79,경기도,안산시,2010,565121.6566689581,72.74130879589694,42.39208046178168,5549.716213221018,1998.7869213812426,3810.071187689199,1527.0356785824663,169380,438674.4271329712,경기도 안산시
80,경기도,고양시,2010,666388.4104620473,96.63953977834801,52.48868072727271,5943.640763024337,2607.758140168632,3960.838617300928,1443.2983720378188,219030,519439.46023766673,경기도 고양시
81,경기도,과천시,2010,252577.19843696372,27.669858421081326,16.719848862581273,2377.817693658197,934.3783519732573,1672.1692428529439,513.9870388759952,16882,201805.92411756143,경기도 과천시
82,경기도,구리시,2010,306940.2517047692,38.78456824412973,21.430975028488533,2912.2880449381255,1211.5988565353439,2016.3168791134065,715.2050358169263,42489,245621.15883332028,경기도 구리시
83,경기도,남양주시,2010,477484.418302789,66.64281299889228,39.95311816113166,4727.500258697063,1978.183681541529,2912.2438640401583,1113.395454830586,118470,380619.61480745504,경기도 남양주시
84,경기도,오산시,2010,325768.71381433366,50.067420856545894,29.858616828033455,3776.1296573655027,1156.1917930197205,2485.6976914477627,771.5008216396698,37843,258436.44554859697,경기도 오산시
85,경기도,시흥시,2010,411685.35339253076,53.96609730817062,32.89479944185568,4293.685766973197,1509.9991967311164,2903.4333058482307,1068.9366155894036,93970,322533.5741660813,경기도 시흥시
86,경기도,군포시,2010,357948.1654085831,47.31853088214521,27.622394309305662,3831.7767280809294,1273.0127419461062,2541.853087424563,751.3298854399458,60693,284216.7815738031,경기도 군포시
87,경기도,의왕시,2010,300694.7440719344,38.19125839134662,22.02198026758357,2988.6105996874344,1124.4329812911508,2028.2733013558673,653.1287805547521,30830,238974.5535213239,경기도 의왕시
88,경기도,하남시,2010,289422.93984165275,34.92583521513393,21.323653896450885,2737.0821534227566,1171.979226182908,1912.605384453564,639.0773483577631,27382,233932.0938742741,경기도 하남시
89,경기도,용인시,2010,637912.8005551919,96.54086874233897,61.133545049577094,6872.672311562413,2198.286063579264,4162.588089564704,1265.7058694715952,191613,502546.5072880256,경기도 용인시
90,경기도,파주시,2010,372657.75340925955,62.93531118890339,40.91838808616863,3681.880179971581,1662.3538848580968,2372.0996752089304,847.5353622577311,71543,298449.7239305647,경기도 파주시
91,경기도,이천시,2010,310846.46592001215,53.63403627727458,33.62068475585392,3277.9821716572146,1306.135551771032,2141.0282199434455,704.3222117955438,43007,246114.42652264264,경기도 이천시
92,경기도,안성시,2010,275525.3562731935,58.29799966264479,38.90377345139711,3078.0515275436846,1295.1066942792665,1943.9600981970575,644.2731556708005,34198,218337.30305212166,경기도 안성시
93,경기도,김포시,2010,333068.6307429625,51.87769898005812,30.89588477613409,3084.166729082127,1351.5193960605952,2113.628229947769,765.0814147328894,50645,264501.4504978077,경기도 김포시
94,경기도,화성시,2010,467911.9099621426,80.70247759754598,49.68439889517074,6221.4102021581775,1706.7779960509185,3456.3577284766047,1059.3546095498948,102533,372674.53994216083,경기도 화성시
95,경기도,광주시,2010,344726.2015252537,42.76372192790956,27.603970178586714,3411.274477975167,1405.9623777774204,2323.227030335581,817.4695036362199,48825,277231.3169033156,경기도 광주시
96,경기도,양주시,2010,477484.418302789,66.64281299889228,39.95311816113166,4727.500258697063,1978.183681541529,2912.2438640401583,1113.395454830586,39775,380619.61480745504,경기도 양주시
97,경기도,포천시,2010,240669.45803932563,40.59354804465564,28.362040445631422,2095.5949596047776,1211.8417998047908,1513.5293829971774,627.5771387344216,31501,193946.39070223304,경기도 포천시
98,경기도,연천군,2010,112086.18194437842,27.024261768919683,19.454393571901974,1037.929537092031,685.1659037655485,682.0885410059831,300.86855601185897,7572,90306.16387289925,경기도 연천군
99,경기도,가평군,2010,150398.52503803873,28.123377618203925,19.986425338185448,1297.2976077068577,886.3359911357702,879.2984252309196,364.14548313010977,9620,121276.07915196966,경기도 가평군
100,경기도,양평군,2010,233528.91037942993,35.93063187832661,24.876043172111906,2062.4481808204673,1119.3795504281038,1483.5298097065263,514.9906222319917,15760,189431.83499789747,경기도 양평군
101,강원특별자치도,춘천시,2010,157184.80978285577,28.479128454415786,27.26355394866623,1316.758508907279,1009.4635417652601,898.4947269143563,337.8833229210675,55940,125447.05334351424,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,209517.74686548882,45.17177116548463,34.88164263500181,1899.015761698722,1219.8324077426932,1217.5158430383754,511.53820103689793,68148,165483.6712212113,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,140188.68841575112,29.875678283223134,25.5446967982044,1045.8586633660916,951.7607304674253,702.0104852099622,317.89317162880917,43102,112921.28929028046,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92457.2534077945,22.770534971056925,17.598121653135376,705.7893340532164,667.8110886242329,492.1789391395494,217.0522245788293,19184,74442.10037780821,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54735.06449007776,17.37627824154463,14.460542113244719,447.9215977807058,456.97688258007156,306.0537486025787,121.92830161209773,8730,45246.139586082376,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,56829.32209623423,13.453201048574183,13.000000000000004,457.5895067969274,424.5906801685565,300.9011165153886,168.04517722864966,17637,45656.05283927105,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84968.52444617872,21.749569954975048,18.492249739431568,626.8060490662417,637.0176426653711,444.7861148213245,196.03289107891396,13494,68677.71273719784,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,112737.24210202642,28.989766743838217,26.458894943518665,890.9011876681149,819.2660215296561,614.2788589697806,249.26080759260375,12117,91108.72080216056,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,102277.44252160998,26.83098549297346,23.412883219065186,825.0155832942629,714.4830283362655,550.4608524214959,240.06234881343147,7229,82376.05827700271,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,52800.09496026409,20.171995203377616,15.329292610155981,346.2421826209434,494.75106796701334,246.44021146367743,124.43181726110481,6463,43856.12849429091,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,66809.7105741233,23.22806455104346,19.96926420227482,493.9682020859266,526.9560653418616,341.7434016522624,160.24573699357794,7009,54641.10503806919,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59122.51156118157,20.51253100447163,17.785542365697452,418.33233126123076,487.036101312956,322.3732614678288,138.64055997341475,6046,48957.18669540926,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,62454.35914145357,19.51876431248287,16.787591467234023,556.0003194957018,452.1701561405641,367.1153111579123,160.1084596285035,9201,50821.31016987906,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,60011.05123528613,17.569081959548203,16.251428943969643,533.8542732428365,418.5590499738777,354.4378619389592,134.08734783994873,3981,48555.75056495786,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,52353.22109644977,15.9649883046993,14.645172421006201,485.02563378903966,354.9333809533858,323.3832025495318,114.32391754996547,4070,42143.30447799471,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,47793.420510842465,17.206327260668488,14.689421441077709,457.9377721326307,347.06673152543084,287.86978214816713,111.80047220967599,5546,38746.20814136976,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,42789.236727210584,12.918693181159787,13.528271603620125,322.803852888918,356.90146950475884,236.0470001220388,119.03129337527312,4765,34951.710973198875,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,57279.95396282857,16.812191201193038,15.247605504592284,439.61644238398196,436.9745298746333,290.33139126513663,152.53477344712906,4362,46495.30528454138,강원특별자치도 양양군
119,충청북도,청주시,2010,417023.4734222827,65.34575972711632,40.6952958824173,4330.640386218279,1755.925172654013,2573.4406332598164,897.0584091593779,151613,322174.1247997126,충청북도 청주시
120,충청북도,충주시,2010,154723.3201562807,36.70508481542047,28.973515971339744,1292.7569616715089,1052.0273761026642,847.2570538972502,383.34513180639334,42402,123688.62606942697,충청북도 충주시
121,충청북도,제천시,2010,122991.65358451754,31.874487637986327,23.568684037586365,974.0409663185159,882.9732177190185,638.24705073487,306.6118025218234,27027,98703.61115694087,충청북도 제천시
122,충청북도,보은군,2010,131766.11991381878,28.69919862570651,20.235479981649355,1185.6486516450982,771.9371717073041,764.9985324970932,272.13094697157976,5190,104475.80082329125,충청북도 보은군
123,충청북도,옥천군,2010,138302.72057041692,29.142020804559646,18.844785910105383,1223.2678007029422,794.0548190704296,812.0963666330593,296.77887081295233,8840,110121.92791937778,충청북도 옥천군
124,충청북도,영동군,2010,102426.04013017507,24.729664949536957,18.367635742793976,861.1893224054553,723.1444420621677,563.8637485033084,208.87315815433828,8122,82625.94871730413,충청북도 영동군
125,충청북도,진천군,2010,153720.44432715894,32.57611705025087,23.665779450219215,1685.169075810206,818.6149578804274,1083.123301838627,379.46520045746854,11716,121576.22276732576,충청북도 진천군
126,충청북도,괴산군,2010,92208.91680289205,23.299449092111683,18.835519949220114,800.0148689909784,675.0144093411677,526.0564626455891,210.7159410029235,4783,74369.82877060364,충청북도 괴산군
127,충청북도,음성군,2010,120867.34277795858,28.647489909682943,22.447567690653756,1160.9964735438598,807.6072525922814,756.3168660199149,289.6006237301424,16670,96847.72905729573,충청북도 음성군
128,충청북도,단양군,2010,60827.874550167355,19.976968223056005,15.259318255444121,417.6521316856695,539.8591599008232,294.57684683553384,133.68050864256213,4913,50142.939192072634,충청북도 단양군
129,충청북도,증평군,2010,117958.21138211549,22.8978853242935,16.880135335199075,1234.1280828017377,646.3099061458314,771.0304747626241,273.81447624932736,6532,93048.41226710613,충청북도 증평군
130,충청남도,천안시,2010,393924.82042467117,75.08290068872734,51.10212946518497,4509.8335279346375,1717.7003640450262,2900.5283156313785,962.8241028703836,124901,307604.26880869153,충청남도 천안시
131,충청남도,공주시,2010,175525.0216259285,40.46441151385297,30.277843557791307,1559.5357070659816,1097.1514322125508,1018.1192474987769,376.76683535324656,23194,139498.58778777003,충청남도 공주시
132,충청남도,보령시,2010,98683.48499702921,31.29770475895007,26.542323188213114,737.0547646245819,846.7349802436094,557.0929983707596,221.3956845238017,19230,81071.47453197466,충청남도 보령시
133,충청남도,아산시,2010,257108.64039190373,52.05795495164468,39.637018826778096,3240.6176225673707,1292.5897505640573,1990.624209107448,620.8254499128483,52782,204408.65590023733,충청남도 아산시
134,충청남도,서산시,2010,117613.64582745793,34.21556056238683,25.444715871849986,1101.576044861084,841.8531626859275,706.4140481456773,280.56105751834804,32929,95018.94458576143,충청남도 서산시
135,충청남도,논산시,2010,159329.88357413444,37.58006202471724,31.987599049714653,1325.5072994472032,1090.2114083521435,883.4129086880897,350.5318475189406,22801,127530.01799899022,충청남도 논산시
136,충청남도,계룡시,2010,139746.06235244294,26.554470484548833,17.242793978352868,1311.96710092176,658.7379573745894,798.1230694874096,285.1771439209251,11413,108634.98647422803,충청남도 계룡시
137,충청남도,금산군,2010,110586.05465361087,25.548259852779218,18.997113203428423,1013.373860565556,733.4623860048862,651.908952473586,233.4210420360626,8610,88750.5397290091,충청남도 금산군
138,충청남도,부여군,2010,113234.71403659509,32.76773473121972,27.146344221030375,858.4043978822317,908.6061082031241,616.1765922131023,238.5291250344537,12298,91521.15919219327,충청남도 부여군
139,충청남도,서천군,2010,111548.56118921796,32.367784031590006,28.18713501519135,857.9848619604975,942.1738374907411,613.574361820763,240.80660125912985,9212,91099.84367992735,충청남도 서천군
140,충청남도,청양군,2010,68753.8881603812,22.5767305947877,19.682699117791888,542.2307128226148,656.0081986022279,376.47226187355557,144.2778104626721,4797,56778.4317912696,충청남도 청양군
141,충청남도,홍성군,2010,97398.26722570197,30.959196778535315,24.70232572583633,805.214102621081,829.3328420593945,552.1922779069835,212.32783343138692,15888,79674.18788790147,충청남도 홍성군
142,충청남도,예산군,2010,143782.07068825452,37.847824907930224,29.20388657070152,1368.7841661717528,1021.8194473627556,912.3806167149995,335.56229492501205,14335,116107.20558103353,충청남도 예산군
143,충청남도,태안군,2010,101620.10819344147,31.58580027537527,23.792900137687642,902.8723504014274,743.7515048190675,593.8551163848274,245.58464572780522,9606,82762.54594417449,충청남도 태안군
144,전라북도,전주시,2010,373323.0410250017,73.5611564647952,48.64744453006496,3377.289525603984,1893.4736201140124,2127.5647026272254,701.2128119050849,151005,288181.86650376156,전라북도 전주시
145,전라북도,군산시,2010,214163.2857361869,51.06202049102852,43.8232723052564,1913.5827150299833,1441.014906194351,1346.8626198839363,486.1210363428542,54777,171115.37316078215,전라북도 군산시
146,전라북도,익산시,2010,239370.99805377057,64.84936303650649,47.74764850390488,2059.6664790441428,1528.5705558048296,1352.9440827461826,531.7855383007882,66259,188608.1346633685,전라북도 익산시
147,전라북도,정읍시,2010,135398.29208059853,41.70714721638635,32.74857115411316,1096.6591864279364,1077.8394733592534,704.839171758418,297.1726144702055,23035,108566.2320769155,전라북도 정읍시
148,전라북도,남원시,2010,59950.491800112904,20.739135283208334,19.394894684812872,458.14255265730804,596.3384893222602,279.38832671713567,108.88105665140634,16630,49308.71653456932,전라북도 남원시
