,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
681,서울특별시,서대문구,2013,377196.21135200735,37.39530999716535,24.05229242624837,3096.443910815791,1625.3780835969899,2487.785504675225,771.8686544924012,50389,313280.7274178538,서울특별시 서대문구
682,서울특별시,마포구,2013,399417.34362565307,38.566891678395145,25.18252851396241,3408.4002002171883,1642.150529680141,2801.3912565481132,805.0586204572771,59499,332221.1410586947,서울특별시 마포구
683,서울특별시,양천구,2013,435389.61224274134,44.99345427769426,27.78314728594713,3603.041691819086,1716.457752973457,2797.6682476666956,880.3552672434332,103289,354900.65603750985,서울특별시 양천구
684,서울특별시,강서구,2013,452641.4895487366,44.80807706713942,29.743458744125775,3965.7469036521634,1877.8199517922915,3163.9321217612824,943.7293843825859,94391,374199.72386380204,서울특별시 강서구
685,서울특별시,구로구,2013,417104.6761157585,42.07720122571404,26.21677823556819,3823.2695496124643,1661.7538927724786,2956.2059417608443,866.5943790266219,65498,345839.4528598955,서울특별시 구로구
686,서울특별시,금천구,2013,367830.754345376,38.568825954576695,24.823449266868646,3125.4731268207056,1493.8666229765463,2499.2027970600416,804.3632323964524,37205,303995.4285376307,서울특별시 금천구
687,서울특별시,영등포구,2013,404516.26043385227,41.78360295352697,25.435886842306306,3507.3093286770977,1653.7570747668683,2870.0191971802105,837.731322539353,56435,336771.57953540323,서울특별시 영등포구
688,서울특별시,동작구,2013,410990.8752746021,39.02972688280653,24.757918818265892,3581.693391903655,1644.6821877460266,2906.7259109960714,795.0365702672793,61976,342520.2291157348,서울특별시 동작구
689,서울특별시,관악구,2013,441142.8440805556,41.20630989766623,25.361610247231308,3725.0083266329184,1749.2016874558967,3182.8320689386237,911.0657635504343,69798,369446.4527519235,서울특별시 관악구
690,서울특별시,서초구,2013,426591.53099807916,37.28871001358438,25.702471114110043,3733.489112865868,1584.246060296796,2892.0793315967408,780.607496868872,80777,351171.1098161672,서울특별시 서초구
691,서울특별시,강남구,2013,453323.2373186578,39.47142953538568,27.077089675651873,3797.912573692219,1692.230547428316,3007.9732042948176,834.8064062311284,104852,372948.78162704903,서울특별시 강남구
692,서울특별시,송파구,2013,491220.1061901672,44.147205154759526,29.229903877597582,4253.818898535058,1820.822605403055,3287.9263351300847,930.5559523326347,120481,404466.14058012824,서울특별시 송파구
693,서울특별시,강동구,2013,442916.91810985125,40.45644350667147,26.249693780558605,3759.352825539094,1747.0992792805553,2943.220190920527,884.9963602345834,83512,365861.8611441563,서울특별시 강동구
694,부산광역시,중구,2013,157259.64737168432,16.237084426839658,13.924427618544268,1085.8881752056725,970.1712858725019,930.7900160533144,355.7225482485989,5917,131850.10476423387,부산광역시 중구
695,부산광역시,서구,2013,211971.24608632465,26.34756423523035,21.909698489742073,1688.368304729467,1137.6182710317714,1296.4929434905978,452.8306084673195,17280,174519.2622961771,부산광역시 서구
696,부산광역시,동구,2013,199996.15781993416,21.616647623335925,16.687602934782337,1435.1316725643728,1208.4294295016996,1172.8349169769763,432.8754528990966,12831,167525.51421947888,부산광역시 동구
697,부산광역시,영도구,2013,187601.38120292735,20.116184430203035,16.503608354111815,1278.7582837201824,1167.4999936388438,1077.1005713263357,413.30994787807026,19696,157072.47663831818,부산광역시 영도구
698,부산광역시,부산진구,2013,264237.8689691195,29.965502728393357,22.13653911537204,1993.4986063512242,1531.9518829038036,1634.6607189506194,551.0025652072586,59212,221312.3192293574,부산광역시 부산진구
699,부산광역시,동래구,2013,249820.21086333113,27.83777334114569,21.072536824768115,1784.2098421685785,1352.4387004753733,1417.779261417996,512.8033952204121,49063,206638.5223022784,부산광역시 동래구
700,부산광역시,남구,2013,234509.7184075773,23.550476301075534,18.442103625840137,1685.571546530592,1334.554889809658,1338.5327106771997,485.56148300527866,48882,195520.61260698483,부산광역시 남구
701,부산광역시,북구,2013,237820.7353853868,27.9159512563985,22.623076495310656,1861.087743234203,1256.35800279006,1448.661859692459,501.54640758052903,58648,195447.05755531823,부산광역시 북구
702,부산광역시,해운대구,2013,280736.63770120026,29.527973393121286,23.030114851614925,2081.7576371501614,1468.545373337566,1574.4545594247302,582.3313312556841,82002,230450.4546155583,부산광역시 해운대구
703,부산광역시,사하구,2013,248725.71392595017,28.174022349776703,20.853335176512573,1904.0176834194913,1386.014375540963,1521.870746924023,547.6404117525626,61032,206108.58335996533,부산광역시 사하구
704,부산광역시,금정구,2013,246248.20178775914,28.728930778235508,21.703814279568746,1766.359005039824,1365.7728749566702,1403.3011784896064,513.3889367001358,42896,203588.98921217083,부산광역시 금정구
705,부산광역시,강서구,2013,211971.24608632465,26.34756423523035,21.909698489742073,1688.368304729467,1137.6182710317714,1296.4929434905978,452.8306084673195,9894,174519.2622961771,부산광역시 강서구
706,부산광역시,연제구,2013,237146.44167108423,24.728940487576125,19.53091236451298,1735.8141085341572,1323.2677740604752,1392.3494573597468,491.80569509022763,34550,197352.24356519085,부산광역시 연제구
707,부산광역시,수영구,2013,224800.3776539136,24.23567000205294,17.470768987131166,1620.494094685907,1261.9548129788043,1312.2184346201627,476.470457696949,26062,187443.49523397646,부산광역시 수영구
708,부산광역시,사상구,2013,236770.9907733024,27.83561879549862,20.788203548163956,1843.8904213714754,1302.296815424919,1457.0112101936018,513.8946516486952,40926,196420.4255396112,부산광역시 사상구
709,부산광역시,기장군,2013,206607.22734145162,26.444328187769855,19.31468474699245,1652.320613287709,1147.9900636037391,1242.4667522350173,438.75247151601667,22760,171183.97109573244,부산광역시 기장군
710,대구광역시,중구,2013,294505.4370423345,42.93447496676005,25.940094120588597,2178.2751027705,1429.1660495983256,1537.7113852332545,548.3887207761326,10216,234856.3403201383,대구광역시 중구
711,대구광역시,서구,2013,357143.4168376704,52.86469294416117,32.41061476150261,2848.7571836004327,1652.914467313874,1956.8449263595678,670.7455880491171,33552,285035.12357616937,대구광역시 서구
712,대구광역시,북구,2013,306864.84645295946,45.819992059918405,27.07060890360841,2379.842375288643,1504.6704886225048,1656.0549571184072,590.9881714364018,92261,246051.7567839693,대구광역시 북구
713,대구광역시,수성구,2013,307068.6442176287,43.9838587812538,26.838711172484125,2175.809789346747,1468.4368088277713,1558.8383912156444,552.3976431025034,106279,243348.15783855246,대구광역시 수성구
714,대구광역시,달서구,2013,357143.4168376704,52.86469294416117,32.41061476150261,2848.7571836004327,1652.914467313874,1956.8449263595678,670.7455880491171,127580,285035.12357616937,대구광역시 달서구
715,대구광역시,달성군,2013,251087.12184176402,42.54789353279389,26.062260762740742,2082.92546605394,1239.1216477208816,1380.3579301340637,479.8821547221257,35502,201100.94327233577,대구광역시 달성군
716,인천광역시,중구,2013,235844.06628431205,33.01575222218042,20.028604281237747,2080.504119211152,1038.591312275237,1526.2869606529903,574.7449219686866,17730,191915.3536789246,인천광역시 중구
717,인천광역시,동구,2013,423815.5661199364,57.004490367835665,31.111852885290514,3774.9440334798064,1744.1502046497856,2723.01935523842,1004.8686138760273,11734,343903.79823463445,인천광역시 동구
718,인천광역시,연수구,2013,343250.0884805422,44.93732961830866,26.07605858002207,3011.4051382339144,1361.665186293034,2163.639618062494,797.7284400641126,65716,276281.49486183893,인천광역시 연수구
719,인천광역시,남동구,2013,423815.5661199364,57.004490367835665,31.111852885290514,3774.9440334798064,1744.1502046497856,2723.01935523842,1004.8686138760273,97367,343903.79823463445,인천광역시 남동구
720,인천광역시,부평구,2013,456881.3959438786,59.14867738318614,34.023464792959054,4002.8933552490817,1906.6897842667124,2971.4646456543896,1058.4269615199642,103970,371404.12205880973,인천광역시 부평구
721,인천광역시,계양구,2013,414237.16401709005,52.8798836717777,31.012617584664955,3621.7278974688847,1679.3732157217505,2692.505814714168,976.2476509081597,69424,336062.1947863918,인천광역시 계양구
722,인천광역시,서구,2013,427757.3406827857,60.88630563290392,33.95644476635018,3968.94289533839,1710.1756588066849,2793.304138941381,992.8971411856279,101837,345422.00287130516,인천광역시 서구
723,인천광역시,강화군,2013,269367.8739985614,63.91831673212832,40.08712862753856,2515.36154662774,1343.948511637286,1588.5006573448409,649.0174900235576,9036,218333.86154348386,인천광역시 강화군
724,인천광역시,옹진군,2013,236737.9463371254,34.04737979302531,19.87770016020553,2088.401387693865,1013.2663203917788,1526.4918382736578,575.8900880434378,2450,191924.03008642484,인천광역시 옹진군
725,광주광역시,동구,2013,217195.17564993177,42.97972548006394,22.668881026196132,1728.6874149710848,1153.7494989454724,1245.3634362499088,418.5954508347419,16029,172128.8622208874,광주광역시 동구
726,광주광역시,서구,2013,255304.19887764807,50.956110444251266,26.022004927611793,2063.996657934895,1269.244633769244,1483.8201158577915,486.5922889408133,71240,200613.49947950887,광주광역시 서구
727,광주광역시,남구,2013,225738.9517664838,44.552729175087215,23.325296604758766,1791.2597532797959,1179.4570402050217,1282.463770746836,429.1571744950923,44901,178188.94389209288,광주광역시 남구
728,광주광역시,북구,2013,275017.2552454862,56.97080511746647,28.56562911845436,2229.2629229803965,1362.747035840552,1636.2613802124288,536.8545193204781,94228,216541.92054083286,광주광역시 북구
729,광주광역시,광산구,2013,266336.8429158604,54.82994067008323,29.67255129142191,2453.7472365638037,1253.8166818229856,1602.9810242088897,548.1241275371161,97436,206566.0128463983,광주광역시 광산구
730,대전광역시,동구,2013,253025.78931423143,41.71256517322859,24.42730804630674,2231.3159148867353,1245.061002491093,1560.3799459385525,523.3257877185167,43848,203788.6886632952,대전광역시 동구
731,대전광역시,중구,2013,265703.7762019381,43.699807778099434,25.36163451456348,2338.1768984623395,1250.3714344054588,1627.6938090192969,543.146657607012,49582,213017.75828332407,대전광역시 중구
732,대전광역시,서구,2013,314954.65247824485,54.74923405022602,29.1812952246066,2923.244348005947,1267.3665428763939,1978.0106001835973,599.7326381189667,106919,248885.57955225662,대전광역시 서구
733,대전광역시,유성구,2013,313187.6683478381,56.25934789572356,29.7763432330132,2958.9681909789674,1232.9722938680409,1974.84802454499,581.253558333092,70273,247022.3159962551,대전광역시 유성구
734,대전광역시,대덕구,2013,280686.5940119295,46.61987323099926,26.0935878896069,2512.5251343463883,1232.8142021127217,1736.6865619624818,562.3628132947794,41775,223453.50793456082,대전광역시 대덕구
735,울산광역시,중구,2013,246710.07634022716,38.4392075376376,23.241217970930908,2310.2634491204117,999.0325151989281,1654.3374804601237,542.1303466791518,45694,195658.22385539077,울산광역시 중구
736,울산광역시,남구,2013,251872.5839998737,39.05012760629771,23.834337679083227,2327.8108526506903,1032.796154156526,1697.7034554977472,557.1389102836059,72987,200308.55440345837,울산광역시 남구
737,울산광역시,동구,2013,229584.11016463334,36.48401689055142,22.26708140989096,2299.4866998693183,936.9604563422024,1645.093207662648,509.66357914405995,32302,183195.2565099115,울산광역시 동구
738,울산광역시,북구,2013,234275.4306126194,37.092438240053795,22.225241163990404,2220.5774832736533,961.1984571445294,1574.6603179574997,520.3107770713649,42547,185922.09923059208,울산광역시 북구
739,울산광역시,울주군,2013,239089.22744988225,41.438024112561976,25.576352844313178,2279.666292235978,1036.8071827726576,1606.4393902859451,534.3504153125181,41878,190326.55823666183,울산광역시 울주군
740,경기도,수원시,2013,641863.9966331741,93.11207339028863,51.07944795173391,6196.088382274002,2394.802822261371,4440.329837803351,1356.8343355103611,238154,513842.24884373817,경기도 수원시
741,경기도,성남시,2013,580173.8553518611,65.76169055300839,38.59031443782086,5132.889808435651,2290.2271962321747,4019.9102004060487,1190.4361891093574,181735,474884.5236670799,경기도 성남시
742,경기도,의정부시,2013,387440.9129626485,48.97183303373608,28.788200236859012,3054.9108031855294,1732.5308218669634,2316.63731374156,889.0029413115944,84395,316047.4343988351,경기도 의정부시
743,경기도,안양시,2013,465575.0183928982,58.56381187413423,31.958519362357556,4106.858391129634,1761.1573195590513,3112.814264961544,932.2330783293547,118874,378435.1955674444,경기도 안양시
744,경기도,부천시,2013,533962.6333055563,68.604957078667,38.240048459546465,4577.995338184918,2159.7388773023786,3509.719646065477,1217.536826330963,162389,434812.8759425368,경기도 부천시
745,경기도,광명시,2013,403024.2809981771,46.87244722629287,26.818148121594355,3672.7197826580687,1591.8614433405871,2753.3116148209947,838.4481714042246,66586,330442.7122890966,경기도 광명시
746,경기도,평택시,2013,343330.3648431877,74.77108691444138,43.76095105417805,3660.460098854993,1579.409186776473,2418.7443452902226,912.4604419886007,88956,274481.7457319589,경기도 평택시
747,경기도,동두천시,2013,173743.79577461266,35.39355076563799,22.936999234385155,1356.2484320551669,990.7725361662915,979.1072779005184,519.8677191658678,17694,140730.10770446833,경기도 동두천시
748,경기도,안산시,2013,518121.48139312956,71.7422993735738,40.15067598360467,4694.068805459937,1926.6745869114743,3483.899111223086,1333.9771543984282,154717,413501.74080598407,경기도 안산시
749,경기도,고양시,2013,573510.143558636,80.22364998696084,44.84158289764922,4667.544115301498,2407.9466964630924,3465.0427237625736,1223.9470272355256,207475,462495.1363483614,경기도 고양시
750,경기도,과천시,2013,332713.7191566522,35.962577599095866,21.434086683836565,2883.756528683533,1293.388402433698,2244.8330662117787,671.3625421075662,15007,272803.23659738904,경기도 과천시
751,경기도,구리시,2013,344898.55349208263,37.37195529761178,22.557886163567108,2874.882664355175,1420.449825929562,2211.789076599501,727.8323874903344,38186,283959.36886805354,경기도 구리시
752,경기도,남양주시,2013,451301.32162018935,55.82927559858349,33.67438666907378,3832.564155389948,1907.5332245030477,2726.7613955482598,1035.2012705889574,125394,367177.7177274272,경기도 남양주시
753,경기도,오산시,2013,494747.36254421476,93.4598125468163,51.71210838758159,5150.655867293459,1890.1088008291194,3313.2575084072546,1089.8259353927847,41362,392911.78949400556,경기도 오산시
754,경기도,시흥시,2013,411890.70781520574,54.84963461945436,32.04340975829928,3714.8633076189044,1564.875104639747,2724.781704102984,1019.3892372202829,86811,331060.7469688732,경기도 시흥시
755,경기도,군포시,2013,400046.4218010014,52.74738424738239,29.720938008550288,3746.387941788025,1477.7001545393186,2716.881012108597,825.8106386548836,56079,324703.13722690777,경기도 군포시
756,경기도,의왕시,2013,394440.4219456748,51.87151633956246,29.497978449554555,3674.1941522604293,1476.5021417121764,2676.6331029015714,818.6050526355,30365,319601.5474847619,경기도 의왕시
757,경기도,하남시,2013,338617.98971736326,36.25950773872428,22.802900462841066,2822.577500202875,1399.680523379703,2179.2012880577613,719.0803008862724,24959,279417.9369796907,경기도 하남시
758,경기도,용인시,2013,623244.0135154426,101.31345107201273,58.73806784453968,6101.6577192984405,2329.238100806133,4090.6412759297755,1286.235060432853,199298,496260.0390343784,경기도 용인시
759,경기도,파주시,2013,437762.7073395377,70.73759628751687,42.436009278376346,3793.665433077983,1963.4059525896835,2677.0030555564676,1017.696730363602,78285,354433.7441108323,경기도 파주시
760,경기도,이천시,2013,381857.4108527585,68.55312633904835,43.98512569032229,3617.9206638707533,1590.795610702224,2341.630923588427,825.1452712423668,41447,305028.9365435827,경기도 이천시
761,경기도,안성시,2013,287624.8829211624,65.32904298656186,38.41239068445294,2953.1728214000273,1371.256528130529,1977.6405370781508,774.1886527483866,33696,230190.42337620145,경기도 안성시
762,경기도,김포시,2013,398736.7821204522,60.81428553846198,34.77271064090433,3525.3063441006907,1656.4459483009048,2539.078255619267,881.2400170830189,60107,324096.36973324564,경기도 김포시
763,경기도,화성시,2013,529182.0512636189,91.48681961841707,50.58336051774235,5444.40127015951,1899.6125045673584,3579.243518326914,1277.6701859356524,109618,419242.77343691286,경기도 화성시
764,경기도,광주시,2013,432676.25298879086,53.224290836119984,33.05175988256365,3931.329770617835,1712.5973141335476,2899.2066441964257,946.2982692957714,51893,352472.3767230199,경기도 광주시
765,경기도,양주시,2013,451301.32162018935,55.82927559858349,33.67438666907378,3832.564155389948,1907.5332245030477,2726.7613955482598,1035.2012705889574,39478,367177.7177274272,경기도 양주시
766,경기도,포천시,2013,172914.0187289562,36.05684374749833,23.83348286424008,1331.0344849809708,1004.2292342890271,975.3508513247252,517.8026909726232,28740,140172.75530242544,경기도 포천시
767,경기도,연천군,2013,82252.33898995505,21.141774387484233,17.250820199784016,651.250788219631,607.4404149723351,462.5507743641443,261.7812153198629,6888,67752.13667146531,경기도 연천군
768,경기도,가평군,2013,210423.60000000024,32.80000000000003,31.20000000000003,1602.900000000002,1317.7000000000014,1094.7000000000012,499.20000000000056,9316,170528.10000000018,경기도 가평군
769,경기도,양평군,2013,181657.3823791237,33.7966920451192,22.491976165652552,1604.0956748255594,935.3733189889167,1123.264538473629,479.93443138380786,15951,148938.46763717043,경기도 양평군
770,강원특별자치도,춘천시,2013,119420.5368975796,24.94605720339782,23.628475176978675,879.3756533996914,814.1599993377638,620.3934408314027,278.1001717840947,53001,97722.80690961228,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,128907.00000000003,29.600000000000012,25.30000000000001,906.6000000000001,852.0000000000005,662.6000000000001,316.50000000000006,66383,104256.60000000003,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,79659.0,19.2,17.5,523.3,591.5,368.4,180.7,18273,65100.899999999994,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,45062.440322559436,12.977779740694531,13.400000000000004,285.4888810372219,358.75554181513843,226.98331272270752,112.64721584274281,15914,37355.07405043903,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,88506.99999999999,20.799999999999997,15.5,639.6999999999999,633.5,431.59999999999997,224.29999999999998,12966,71826.1,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,132341.41602910348,26.627819241875102,26.986147790889508,939.6364144347197,928.3408185641874,665.0242188779861,300.39256133430524,11302,108161.0756265136,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,166178.5580993747,38.64724850992722,31.529805467711796,1218.7412583026314,1051.2836698094147,864.007127570128,411.9453925619708,6765,133864.7907199922,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,60373.689396067675,19.68157336372296,16.71839432597742,360.06190146423387,512.604338866312,289.288318562896,142.43892783806632,6122,50371.573906037156,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,41149.83591974229,15.599999999999996,16.09934691377639,210.8934691377639,377.11436789691925,198.72331934457134,95.25904732739123,6468,35162.54671649692,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,42561.70000000006,16.400000000000023,18.80000000000003,235.10000000000034,362.10000000000053,208.40000000000026,98.90000000000013,5406,36412.300000000054,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,46168.899999999965,13.69999999999999,13.899999999999991,425.8999999999997,406.5999999999997,246.19999999999982,126.6999999999999,8307,38855.19999999997,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,111117.53747426439,21.260617081579817,20.96638372147789,881.3005926589682,684.927903396392,628.9612502243141,266.5046078699657,3936,90036.9820218603,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,27759.62111472329,13.760871651542065,12.520290550514023,266.82905505140207,205.9652778947198,203.88261495462623,70.84639211130846,4257,23175.059331347864,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,26270.899999999994,11.399999999999995,11.199999999999996,237.19999999999993,190.69999999999993,193.5999999999999,68.99999999999997,5250,21715.999999999993,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,67295.69999999997,11.699999999999996,12.599999999999994,465.7999999999998,472.4999999999998,349.39999999999986,176.8999999999999,4672,54754.299999999974,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,66474.00000000007,12.90000000000001,12.600000000000009,461.0000000000005,464.1000000000005,336.80000000000035,173.0000000000002,3868,54173.80000000006,강원특별자치도 양양군
788,충청북도,청주시,2013,225972.7095065276,37.13905673124472,24.692962404369194,2195.0259029707363,1072.152210491753,1411.385998648806,488.7523581718882,144590,178704.80622535487,충청북도 청주시
789,충청북도,충주시,2013,109115.96353002424,27.891485557843545,24.06861416838266,758.3372094803019,933.5213566396037,605.6604195760048,298.634217693515,38928,90127.23216375918,충청북도 충주시
790,충청북도,제천시,2013,65986.56580185061,20.634743936056427,15.569487872112845,400.0719407388774,558.1091375416984,318.920269570144,160.21692723267705,25042,54791.968819485395,충청북도 제천시
791,충청북도,보은군,2013,275043.6936581255,46.78869626850998,30.865859057749617,2606.4677888687547,1332.4280170108757,1679.0944441530407,591.1482058371273,4755,217842.99477964477,충청북도 보은군
792,충청북도,옥천군,2013,187436.88330154662,35.2197814981251,21.40399524010925,1614.5282418496724,992.0466232150044,1127.7867798755965,380.80521860364644,7990,151064.91796944436,충청북도 옥천군
793,충청북도,영동군,2013,42042.76188551754,14.693683792057659,12.497894597352548,229.34841542655295,467.221040774967,174.92420550469188,86.98420727155957,7541,35825.55788231919,충청북도 영동군
794,충청북도,진천군,2013,155702.4039379813,34.09623493040455,24.183010255432926,1548.607196904958,849.348712955555,1043.11246912137,416.29675975661826,11494,125217.73089074425,충청북도 진천군
795,충청북도,괴산군,2013,84767.12661865682,21.52697088302014,18.408737837313783,609.8945324852116,723.5868322799647,478.9658226268042,229.4690467840445,4649,70110.73945363221,충청북도 괴산군
796,충청북도,음성군,2013,85532.33870660322,21.643144503646084,18.58338549165547,634.3397536693561,719.3923223859607,489.34029574860915,238.6390263181475,15871,70651.96629350388,충청북도 음성군
797,충청북도,단양군,2013,72243.9270501975,21.868715776824764,16.342793677253624,449.5058373957366,600.3458311931552,352.13722493049113,177.47889245322904,4470,59835.92192532128,충청북도 단양군
798,충청북도,증평군,2013,142486.39492303377,26.237951836152114,19.112063728038628,1330.6949991787926,786.6754964012958,879.1843407314215,336.5154842380334,6380,114017.0499358997,충청북도 증평군
799,충청남도,천안시,2013,359773.2398582584,72.52987062911106,47.34215918138075,3886.422999141668,1657.029756766443,2545.2106084632696,935.9993321881634,123747,287224.5256590415,충청남도 천안시
800,충청남도,공주시,2013,227773.88028720394,46.38085118724015,26.531526332148612,2101.8917705157146,961.8599498188137,1389.9391939478985,414.72457226102836,19868,179347.35269994603,충청남도 공주시
801,충청남도,보령시,2013,53989.90000000001,19.6,17.1,334.40000000000003,538.2,250.70000000000002,116.90000000000002,17528,45739.70000000001,충청남도 보령시
802,충청남도,아산시,2013,361034.860947156,72.53286268021463,48.232519190552836,3872.026503482884,1701.6487483683445,2540.918722945308,912.3021151974524,55171,288622.65237560915,충청남도 아산시
803,충청남도,서산시,2013,93442.30000000005,28.40000000000002,21.700000000000017,745.6000000000003,701.8000000000004,516.5000000000002,217.0000000000001,31920,77732.20000000004,충청남도 서산시
804,충청남도,논산시,2013,76564.53111177983,21.920659140094862,20.120659140094862,486.9369011289857,679.6909597424483,318.31399908743157,157.056438818351,21415,62622.18401838423,충청남도 논산시
805,충청남도,계룡시,2013,197164.8989578811,36.505417680099285,22.427163202191352,1754.3162664041051,926.8904879656359,1177.842910436476,385.0026074180694,10488,156807.3579547665,충청남도 계룡시
806,충청남도,금산군,2013,34410.89999999998,11.399999999999993,11.799999999999994,210.69999999999987,390.4999999999998,148.89999999999992,76.29999999999995,8127,29501.099999999984,충청남도 금산군
807,충청남도,부여군,2013,79355.44409594781,24.98921305509671,24.13813436060638,472.2253129584111,824.7390173991846,325.17131676805036,172.04933209187675,11037,66633.91404707715,충청남도 부여군
808,충청남도,서천군,2013,212355.59999999998,52.9,44.599999999999994,1913.3999999999999,1455.0,1267.6,534.3,8166,173010.19999999998,충청남도 서천군
809,충청남도,청양군,2013,71478.60678982455,24.901495052607505,21.46359256397953,419.8609031576046,708.278274419488,317.45124940137794,145.73837862000377,4274,60220.17894467533,충청남도 청양군
810,충청남도,홍성군,2013,68538.90338045226,23.266394987506814,19.92479624063011,410.524717920424,677.7570612165948,297.1811207399514,130.37157525081489,15140,57868.18450724856,충청남도 홍성군
811,충청남도,예산군,2013,129157.53633875136,32.01333137879101,26.447143720516955,1281.887160177256,897.434569047513,809.0886457862404,291.3873752647762,12978,106238.14297489013,충청남도 예산군
812,충청남도,태안군,2013,134810.70000000013,35.60000000000004,25.300000000000022,1234.4000000000015,876.2000000000008,822.5000000000009,301.0000000000003,8763,109837.8000000001,충청남도 태안군
813,전라북도,전주시,2013,279501.27189641574,64.80611538178275,44.388574831388546,2323.669638372848,1571.3605882965392,1555.227780549643,585.5785912116205,142585,221741.16110598677,전라북도 전주시
814,전라북도,군산시,2013,181302.19655004083,51.28297951975168,41.31533060721433,1456.6655249605383,1347.6328084777417,994.3981598355009,440.42636283209845,52708,147865.63491309446,전라북도 군산시
815,전라북도,익산시,2013,278809.7709555835,69.94067329153938,50.54374159349675,2281.1315585259995,1712.632986779405,1546.458832158838,627.3524796721739,61401,222881.67949013697,전라북도 익산시
816,전라북도,정읍시,2013,77396.41382844312,29.332517315663317,25.544172438554448,423.05093145542554,830.5858968240991,336.79568903613927,175.20431096386096,21026,64734.68711482874,전라북도 정읍시
817,전라북도,남원시,2013,46714.74358083531,17.19423074849755,16.283850465941626,312.12971006288245,508.7821625989587,182.5911257712903,96.67720703351675,15486,39147.095044761416,전라북도 남원시
818,전라북도,김제시,2013,213587.18074512784,57.24645760716184,42.93531626730217,1694.2455382116405,1421.8822866411592,1155.9966427982183,475.775834029984,13559,171876.39235533308,전라북도 김제시
819,전라북도,완주군,2013,353676.6019998674,74.7695083290064,48.193765456739285,2928.455863603351,1849.4143295563515,1988.522005421648,724.4000334532906,14469,278774.2952543002,전라북도 완주군
820,전라북도,진안군,2013,38479.50906678133,16.016236222785153,15.230701827952496,320.7675228829509,395.6971890020571,170.40020004137224,82.63490350813461,3353,32872.52241340137,전라북도 진안군
821,전라북도,무주군,2013,44963.07860007327,14.898861974689272,13.901138025310747,268.7819378223734,516.4307266833903,188.2375548352545,96.1477970630511,3531,38390.01171724117,전라북도 무주군
822,전라북도,장수군,2013,29280.374506110355,11.767681127195035,11.945120751463358,204.6468160362076,355.8391336787548,112.0555530496148,55.51005774205503,3203,25350.595635279926,전라북도 장수군
823,전라북도,임실군,2013,40345.51192567584,16.025735108497173,15.551403831704706,293.2631195882092,436.3913785275544,157.79007122760095,84.19662839845444,3655,34180.85126684412,전라북도 임실군
824,전라북도,순창군,2013,45282.25649292192,15.816292572119321,15.177938879342353,300.1729486650238,488.7115161019502,185.37991120775132,86.06431729451008,4397,38370.7406475578,전라북도 순창군
825,전라북도,고창군,2013,69233.82487236384,24.752326335362945,20.63577842137589,433.13441787459624,736.6640621806574,309.9150551540695,153.7436990299421,9286,58011.226441221384,전라북도 고창군
826,전라북도,부안군,2013,89637.03423156103,36.792787475585506,31.503606262207313,532.8652978515212,958.6761166381434,383.0167608642263,208.96101135251686,8861,75274.2621914627,전라북도 부안군
827,전라남도,목포시,2013,105679.67271868707,31.38820002397213,22.52940000799071,836.1925970354467,804.6489986815329,566.5499980023226,267.01819962443665,50884,86280.23139475063,전라남도 목포시
828,전라남도,여수시,2013,159070.87513323332,39.32188297099711,29.64580153672265,1429.470484531771,1046.6592875811657,976.4536901543952,352.8005090952821,56730,127515.00463140075,전라남도 여수시
829,전라남도,순천시,2013,188835.09999999998,44.69999999999999,31.599999999999994,1867.1999999999998,986.1999999999998,1161.1999999999998,432.19999999999993,62263,146522.09999999998,전라남도 순천시
830,전라남도,나주시,2013,163078.89540820508,36.05167550137159,22.736443312328575,1403.2407064059303,1008.7726560648955,933.0549852892699,340.3852013089453,12768,129722.63644340007,전라남도 나주시
831,전라남도,광양시,2013,157149.97596604362,37.8794242444948,29.103276161019842,1346.1951655687928,1011.120393489871,913.9150579391727,342.8409814702723,33763,124876.24061163134,전라남도 광양시
832,전라남도,담양군,2013,145536.16114952066,32.932332671859356,19.74033997057387,1114.8057621150351,864.2082951832114,817.7863979429367,274.13564661037464,6169,116783.91073604072,전라남도 담양군
