,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1564,서울특별시,성동구,2017,353883.1494964381,38.20114519258467,24.4030504507799,2520.123794893091,1587.854500394324,2035.0830071287342,628.307979421249,39952,302351.4466789162,서울특별시 성동구
1565,서울특별시,광진구,2017,394443.67842262355,42.33670473946376,26.315273223768397,2668.8164431658306,1599.8754013909374,2170.773556881466,700.4015260345757,50079,334758.2197977063,서울특별시 광진구
1566,서울특별시,동대문구,2017,367835.222912606,38.69957772521198,24.430074147905003,2408.3086265315947,1714.0280959934607,1892.0127568516846,665.3200868630232,46576,314312.2713865877,서울특별시 동대문구
1567,서울특별시,중랑구,2017,397316.63037819177,41.781029204792944,26.189220762196577,2676.2074872128396,1856.3851904171438,2128.2125090456316,817.1240853920124,53522,338790.998343583,서울특별시 중랑구
1568,서울특별시,성북구,2017,399249.71650110465,45.960284829812736,27.286062842746936,2546.541884876295,1831.956568606595,1942.0116314861546,706.432231859843,67939,338164.73550118675,서울특별시 성북구
1569,서울특별시,강북구,2017,369489.53072102455,37.62986877806503,23.041272732183327,2300.015045382059,1830.7633122690431,1797.1934036492185,747.2860496244326,43454,314248.5337046695,서울특별시 강북구
1570,서울특별시,도봉구,2017,384559.7431687294,41.432641992721614,27.182686737314576,2393.181919120096,1830.0492074110887,1851.2334228543618,739.4443607473306,50599,324700.19843651017,서울특별시 도봉구
1571,서울특별시,노원구,2017,449189.43670334324,52.96499169021538,32.76966896158539,2881.3910586371694,2106.9100140720825,2124.1527611737874,842.1748439091263,98129,374921.59163729753,서울특별시 노원구
1572,서울특별시,은평구,2017,427578.22547948355,46.48390799325168,28.63281081875188,2755.5808589222256,1989.9444339480237,2168.2137317814263,798.4113056423587,71871,362688.2561445723,서울특별시 은평구
1573,서울특별시,서대문구,2017,361348.7345226042,37.88853978193697,24.207620839953854,2367.601305572195,1647.1751261293568,1879.0750858598767,632.4252888175988,43856,307412.04496191593,서울특별시 서대문구
1574,서울특별시,마포구,2017,390664.91601422173,38.97471778720433,25.736008011026353,2766.700989156912,1670.6667493327948,2207.7991487703425,677.922961387275,52172,332546.67908535205,서울특별시 마포구
1575,서울특별시,양천구,2017,436008.0150787643,49.395537230140874,29.392150160272433,2901.2230237441736,1790.9235440402167,2191.037387747542,748.8452816766787,87475,363045.27197831456,서울특별시 양천구
1576,서울특별시,강서구,2017,486732.7092094394,51.579898563555616,32.21902052422667,3608.102113579005,2093.407555856234,2927.0858147652907,911.5939650790566,84437,413838.35682942177,서울특별시 강서구
1577,서울특별시,구로구,2017,408555.3352838524,43.7451094950046,26.81792751826621,2938.732194134981,1741.1778080491633,2303.245679428026,762.0696766618171,56716,347282.7062213541,서울특별시 구로구
1578,서울특별시,금천구,2017,345604.72681334906,38.045668635722734,25.079877512020126,2350.647299658897,1529.40509905694,1938.0317547035038,680.8979139029248,29668,293758.623801744,서울특별시 금천구
1579,서울특별시,영등포구,2017,394172.0431170671,45.12708620984813,26.347408294460003,2822.2386244808504,1682.8217186178824,2339.4672089911032,705.3646672650374,45632,337182.0565179442,서울특별시 영등포구
1580,서울특별시,동작구,2017,396233.88006904616,40.85480698454963,24.985988856973993,2753.9143459025086,1681.404724441899,2210.6081872085697,677.8176876555559,53123,338346.3846348138,서울특별시 동작구
1581,서울특별시,관악구,2017,437884.4298338135,42.14191346629726,25.735075922830678,2820.7460528341467,1836.6208453075387,2554.4469283704802,764.8195910942588,58265,377140.31677987974,서울특별시 관악구
1582,서울특별시,서초구,2017,424791.1677445734,40.14616387377693,27.19186341510658,2923.4962376810295,1627.2366129740785,2247.3721447862695,681.1778794349661,76297,355136.02484226134,서울특별시 서초구
1583,서울특별시,강남구,2017,463109.2223293549,42.72957603717597,30.045141169986138,3045.0921348032152,1730.498258294352,2370.4262822010173,761.0666263147461,95994,387230.72277218517,서울특별시 강남구
1584,서울특별시,송파구,2017,510955.50021429604,50.55247767222492,32.99164848484627,3670.017864799881,1941.805675399648,2861.062987868575,868.4055165441138,104781,430371.2731884766,서울특별시 송파구
1585,서울특별시,강동구,2017,432047.8986758358,43.57294132660125,28.91971243717371,2982.0050580358193,1817.2809618515046,2353.4273515223726,781.0691261802056,65977,364873.15271030145,서울특별시 강동구
1586,부산광역시,중구,2017,141240.89403836426,16.914144176234757,13.014266381029975,800.477612329477,959.2302317972446,645.175910551932,290.21285887900694,4500,121580.85121952575,부산광역시 중구
1587,부산광역시,서구,2017,213950.09907680796,29.985713011307595,22.683314612060194,1788.6140233695944,1146.6196196591682,1130.793554332399,425.13174684620583,13476,181200.78366637975,부산광역시 서구
1588,부산광역시,동구,2017,182254.64802955947,22.14909219600526,16.18930154152815,1051.48625362889,1223.599507534876,811.4774625841112,373.6266454790454,9683,156854.30376081515,부산광역시 동구
1589,부산광역시,영도구,2017,179556.02740382153,22.05011879736406,17.243629004762443,992.4955753154563,1234.0516824198241,771.4887352568892,371.4848157806995,15130,154206.9232599586,부산광역시 영도구
1590,부산광역시,부산진구,2017,277946.6640616455,34.84954779106508,24.411338028322955,1723.073508191559,1736.8507681397728,1313.5905699971074,524.882816176303,48151,239263.80166875958,부산광역시 부산진구
1591,부산광역시,동래구,2017,254634.76131647616,31.858537004364997,22.133105174447216,1526.4114941655616,1462.6727263821151,1114.7525548360484,465.79798402372876,42925,215491.04238281166,부산광역시 동래구
1592,부산광역시,남구,2017,238706.19929584095,26.77818739770506,19.827245727786053,1372.4632018376,1459.334331543888,1007.9411513355593,456.1810942900082,41518,203405.55978625562,부산광역시 남구
1593,부산광역시,북구,2017,257309.69476149775,33.46647035393458,24.456079948072464,1845.9903301400586,1416.6475882001007,1225.7456214367771,493.7383373966525,46701,217877.50414056133,부산광역시 북구
1594,부산광역시,해운대구,2017,302362.7086397209,34.34756708161794,25.604730374054398,1800.965653464355,1673.3611137917603,1274.4506461419815,567.8356147613456,68977,254166.96990865393,부산광역시 해운대구
1595,부산광역시,사하구,2017,262900.0987850516,35.076289824152106,23.092097663972986,1651.0308690635475,1622.7764021429084,1276.5850830089662,537.7787381033949,49839,223612.72563708064,부산광역시 사하구
1596,부산광역시,금정구,2017,249763.40265530118,31.87118177664769,23.2530876876469,1496.9564133408574,1477.035116025285,1101.5206742720318,460.30374202924963,35057,212086.5793509041,부산광역시 금정구
1597,부산광역시,강서구,2017,213950.09907680796,29.985713011307595,22.683314612060194,1788.6140233695944,1146.6196196591682,1130.793554332399,425.13174684620583,16773,181200.78366637975,부산광역시 강서구
1598,부산광역시,연제구,2017,233106.21775449358,26.1184327278227,19.77193465259294,1442.8547779230948,1376.805641791473,1067.7359436562174,425.5345131697213,29792,198881.78941801027,부산광역시 연제구
1599,부산광역시,수영구,2017,220735.72659492295,26.73061430218844,17.222539063743582,1336.9359463149242,1332.6253566090518,1009.7507296604466,429.73360677127897,22513,189210.36093749746,부산광역시 수영구
1600,부산광역시,사상구,2017,236324.44270465637,31.540568434895988,21.876549831016213,1520.5883275107014,1422.0926052117914,1121.7204732150844,467.94468663362403,30977,202030.86785728319,부산광역시 사상구
1601,부산광역시,기장군,2017,213700.23132852803,33.24288773241426,21.86442964062937,1613.8481323116691,1226.2304738619007,1021.0682042693395,440.9338114933998,27172,179718.0159480625,부산광역시 기장군
1602,대구광역시,중구,2017,231576.53640390304,35.99737615348207,22.359610594523417,1435.078762284947,1299.2321949110326,990.5444101556459,409.1901668416205,9559,191741.72492967625,대구광역시 중구
1603,대구광역시,서구,2017,360103.001689411,55.40920994056981,35.717154303450606,2321.9536272087144,1830.9213259068756,1599.7074244913465,613.5844442884996,23891,296769.0892799886,대구광역시 서구
1604,대구광역시,북구,2017,305899.2016443076,49.682137776620074,28.13005478184816,1980.1705390031937,1642.6705597002144,1380.8974390367093,554.4605383956759,79482,252895.45859281332,대구광역시 북구
1605,대구광역시,수성구,2017,306531.67803702806,44.55267112544987,27.568410949677165,1691.9250837343022,1602.949479999177,1179.9213917431582,506.70622949436165,90028,249265.967722392,대구광역시 수성구
1606,대구광역시,달서구,2017,360103.001689411,55.40920994056981,35.717154303450606,2321.9536272087144,1830.9213259068756,1599.7074244913465,613.5844442884996,104587,296769.0892799886,대구광역시 달서구
1607,대구광역시,달성군,2017,231039.28970337543,41.74356215460378,28.041776176573848,1905.5443323427216,1236.285704019717,1292.7106832585014,402.841646924443,39956,192261.18302114605,대구광역시 달성군
1608,인천광역시,중구,2017,247894.4393531881,34.45313531591668,20.99994545661597,1716.4096298240433,1154.202793197356,1336.639706269034,531.0843965773544,18555,207822.67867719024,인천광역시 중구
1609,인천광역시,동구,2017,459115.1370050167,67.11282545429833,34.00267798185512,3253.3448557659012,2033.040026126213,2426.625052286571,1027.9849959967705,9940,383070.3003470594,인천광역시 동구
1610,인천광역시,연수구,2017,367721.63861446286,48.7332244115062,28.85457497338737,2615.535383988429,1508.2667361931333,1863.7293187381206,693.8183553118774,64987,303657.3449284097,인천광역시 연수구
1611,인천광역시,남동구,2017,459115.1370050167,67.11282545429833,34.00267798185512,3253.3448557659012,2033.040026126213,2426.625052286571,1027.9849959967705,90337,383070.3003470594,인천광역시 남동구
1612,인천광역시,부평구,2017,469716.89880177035,61.53275704281784,36.10086927917786,3309.262146852974,2142.491556827339,2479.9547227907156,1018.8032685632188,84768,394495.6459863773,인천광역시 부평구
1613,인천광역시,계양구,2017,396763.61751221,51.88422832382243,30.67676321686104,2676.237012570245,1740.5711173723678,2050.9203928919187,840.0963676443787,54179,331910.909163377,인천광역시 계양구
1614,인천광역시,서구,2017,450196.1822303639,66.6446814376815,36.34472184478292,3240.6836850057402,1896.2350099544717,2335.6348834801597,984.7922501454375,95678,372600.41065053927,인천광역시 서구
1615,인천광역시,강화군,2017,267698.7262326547,41.38563792934904,27.474521648694896,1740.096789213715,1381.2097330480317,1343.8645968156516,538.9696429009545,8055,225946.6547024294,인천광역시 강화군
1616,인천광역시,옹진군,2017,231321.78365508385,33.863358720525525,19.628866834437094,1602.3699367908027,1044.7943916455968,1226.154803150835,472.561588656425,2278,193903.84505892452,인천광역시 옹진군
1617,광주광역시,동구,2017,176474.3536352562,37.7021462276529,20.452732186378196,1122.315798007216,1096.4086670356216,830.7570545329058,315.41932043134904,12729,145433.43934777746,광주광역시 동구
1618,광주광역시,서구,2017,244733.68700976155,51.92880356185275,26.637622547123726,1610.4496613568208,1345.5100693796687,1181.6433947488638,446.4779520187644,59820,198697.28931024525,광주광역시 서구
1619,광주광역시,남구,2017,206547.51218569902,44.16539417042325,23.065910941892845,1312.6413978161927,1227.5895472174157,950.1455716211277,360.1821487736512,40308,168579.75903498288,광주광역시 남구
1620,광주광역시,북구,2017,279380.61092421104,64.46185387040308,31.354709858367443,1892.6534917783156,1576.231860722659,1351.8338060869785,512.4588773755988,79892,228115.96570014846,광주광역시 북구
1621,광주광역시,광산구,2017,256744.24066691083,58.69078883618094,31.122053776764954,1915.4234858820948,1254.850928448057,1273.804338994756,500.41275478386865,91906,203390.37037022566,광주광역시 광산구
1622,대전광역시,동구,2017,230960.58373099458,41.24983635461539,25.06373472081357,1518.8191952285351,1310.475396834136,1095.91279186649,479.213627472469,37152,191678.08452322532,대전광역시 동구
1623,대전광역시,중구,2017,246086.4767438142,44.07028979777796,26.537512470734203,1608.7805852952972,1330.7968351184334,1174.3180560841017,490.2244722117998,41196,203612.47522302036,대전광역시 중구
1624,대전광역시,서구,2017,333351.14229543565,59.61485752036558,31.494013771284575,2470.695775399438,1488.0956814814585,1750.7857337384562,611.0373897907838,90322,272374.1743102318,대전광역시 서구
1625,대전광역시,유성구,2017,305561.88931723183,58.96186410082774,31.87246080618497,2488.6881147808067,1294.5555809969596,1677.1579977592194,525.3085866821006,67416,248937.50894870027,대전광역시 유성구
1626,대전광역시,대덕구,2017,245496.93906562345,44.213538719798436,25.968489696924976,1671.0449037458402,1217.1676929411274,1204.523331271881,498.9636384201291,32898,201948.42024595966,대전광역시 대덕구
1627,울산광역시,중구,2017,251538.57481129526,40.6776402073947,24.077500918446624,1929.5804182824634,1085.7737838763665,1316.9374862478876,522.4034413825353,39374,208058.66913623724,울산광역시 중구
1628,울산광역시,남구,2017,271044.7207093402,41.09418569683122,25.61453025462773,2023.5222764425491,1160.2090544876874,1418.207233179903,564.2824631427783,59101,224380.45250698796,울산광역시 남구
1629,울산광역시,동구,2017,223586.04227818834,35.23249099461994,21.75984667665369,1818.1306330200264,1016.6142466363754,1217.8621551936355,472.531027572433,28231,185977.1698038415,울산광역시 동구
1630,울산광역시,북구,2017,238328.30353669994,40.93285439880589,23.546015785555237,1914.8010941130706,985.6661576738403,1284.5493316589307,491.8182291772413,39481,195895.20106148167,울산광역시 북구
1631,울산광역시,울주군,2017,232413.6962566805,42.01304176004958,26.443814744797947,1683.6545876290015,1207.9357709152946,1140.985306436793,506.8625543470365,39616,192899.2911184803,울산광역시 울주군
1632,경기도,수원시,2017,722548.4393193278,110.96346937003247,57.46372161579397,5499.729695924401,2875.637941202017,4126.187530211348,1393.9578475988508,214748,596901.48949463,경기도 수원시
1633,경기도,성남시,2017,630719.9746461016,82.00922378439533,46.73849577434453,4643.562155875843,2695.65466827505,3367.1846167866483,1192.285144870758,158472,528140.3331853171,경기도 성남시
1634,경기도,의정부시,2017,400443.11205520155,54.53920144996434,30.43551841242421,2569.6935203015205,1935.4384452376905,1953.0066805702454,847.4243654873104,74779,335079.7888492158,경기도 의정부시
1635,경기도,안양시,2017,473245.6951657333,64.11984456336204,34.36402201130089,3330.016168356755,1955.0215918099348,2550.030587708925,856.0609991309943,99187,394884.5907519682,경기도 안양시
1636,경기도,부천시,2017,585621.3669538768,82.10695713917642,44.044066646805895,4135.989259285108,2558.57944436995,3089.4361287540123,1203.5429439351979,134960,491892.0905656911,경기도 부천시
1637,경기도,광명시,2017,382734.6181104782,50.0292221512182,27.308299387831294,2688.1771333068323,1630.178150047053,2047.2042876411028,721.3450888520508,58185,320323.54862352123,경기도 광명시
1638,경기도,평택시,2017,431926.3659523597,86.99328263697439,47.41613202638493,3449.774262739066,1935.6844238868457,2485.354810682006,983.5686263285265,85964,353642.76513579476,경기도 평택시
1639,경기도,동두천시,2017,256327.44800545234,35.42123953172495,21.776946913394518,1681.2861224484805,1311.3464551007091,1277.7563113803158,535.141088565769,15826,215749.0640341406,경기도 동두천시
1640,경기도,안산시,2017,529760.4637435437,74.74079409460505,41.84978091101447,3625.665542121756,2187.9735570048374,2812.7042701649443,1257.9936667810252,124229,437170.70285489014,경기도 안산시
1641,경기도,고양시,2017,652232.2522138485,100.66078296978769,51.21010994161952,4307.512837149188,2869.76155648527,3138.3647788757635,1249.4547669152207,185016,540727.256426876,경기도 고양시
1642,경기도,과천시,2017,284474.65396741556,35.34619271202596,20.47810143092545,1951.2081568333222,1199.859240387669,1498.9209422373056,515.4478443664318,10823,238330.23467742046,경기도 과천시
1643,경기도,구리시,2017,326509.79346657614,42.2028202695803,23.959795216472106,2195.36690119822,1407.7158941343725,1669.0100500564827,600.0712307270414,34231,274223.7898122315,경기도 구리시
1644,경기도,남양주시,2017,503658.81343008525,72.77619350873906,41.4188034735065,3387.2477428723114,2241.5359239862737,2316.4292422733274,1026.0661595631796,124497,416369.96682066395,경기도 남양주시
1645,경기도,오산시,2017,368676.7649142056,60.65414521666122,32.432934849059045,2872.0069457839013,1456.5514058198291,2074.6037734919023,752.460466100913,41252,304260.1575616197,경기도 오산시
1646,경기도,시흥시,2017,423012.3273057548,60.47740609536272,35.25143520729779,2923.786347401934,1699.2045739644168,2286.515090303814,924.7010725591329,79207,349626.1542724649,경기도 시흥시
1647,경기도,군포시,2017,370285.2174794687,54.03538129825903,29.91816531117311,2719.878045878037,1529.0323070876648,2037.50216243843,696.6566816269833,48984,308240.6422077401,경기도 군포시
1648,경기도,의왕시,2017,336844.88670802006,47.40574890292153,26.433805915251348,2353.244142049883,1414.635190315459,1747.5043520083607,631.1388434593161,26161,280741.1957500878,경기도 의왕시
1649,경기도,하남시,2017,351813.177643021,44.65121955813441,27.111340691597203,2532.2751258027424,1463.2699355345546,1838.9105969485106,649.7351968369669,36466,295615.11767206975,경기도 하남시
1650,경기도,용인시,2017,653755.6705070928,102.46562032331312,59.807197591833784,4627.610220200099,2588.8317378899005,3196.4076010447266,1144.7004653870554,198430,533113.1461867884,경기도 용인시
1651,경기도,파주시,2017,414808.3583537288,70.47525833780743,40.78262274187405,2978.4149529656656,1936.8906091298466,2154.4823063733907,878.1596609579908,78967,344972.4088716281,경기도 파주시
1652,경기도,이천시,2017,339288.8377748248,57.4345707119275,33.796692685588425,2502.7452266390287,1549.5358275413237,1778.122774892658,646.6031488353694,38537,281333.02456402796,경기도 이천시
1653,경기도,안성시,2017,331425.4965755755,67.47610840984427,40.66414362505984,2552.032541701039,1606.0666711552535,1811.2547142650894,731.9411727914224,31277,271911.5170678676,경기도 안성시
1654,경기도,김포시,2017,419687.3776597815,71.22827899139958,36.7125520988058,3076.090102945437,1779.8968676417494,2135.759396334982,838.8922196849097,69949,348997.79018717475,경기도 김포시
1655,경기도,화성시,2017,534954.8085127065,93.96743953701689,53.13995128986323,4637.95022014315,1955.0715456566252,3151.178025407143,1072.767876930141,136096,437760.81601854786,경기도 화성시
1656,경기도,광주시,2017,409127.80974261725,50.46494527683275,30.924123225188964,3037.1550133267583,1715.8798419826276,2301.2989187034823,859.5557296057489,55029,343071.2158243989,경기도 광주시
1657,경기도,양주시,2017,503658.81343008525,72.77619350873906,41.4188034735065,3387.2477428723114,2241.5359239862737,2316.4292422733274,1026.0661595631796,38520,416369.96682066395,경기도 양주시
1658,경기도,포천시,2017,265484.5699610464,41.133519409317145,28.55569320094421,1710.1405808555135,1446.4927109222576,1325.5701634028649,575.6758571173646,23775,223811.3825282005,경기도 포천시
1659,경기도,연천군,2017,154072.38444044942,27.994915426637935,20.438802672685863,989.9887761876779,964.390530442723,727.7530100963723,359.39751416646413,5882,129365.8501997852,경기도 연천군
1660,경기도,가평군,2017,195211.37504626156,29.94922075560267,21.387469432089148,1236.8593169667095,1113.2019569028562,922.8186573956134,399.70236953306505,8367,164752.74213519285,경기도 가평군
1661,경기도,양평군,2017,281675.87176404096,40.894555645005916,27.4853678836779,1864.1380204148206,1458.8124343424656,1402.1280643441949,531.66511932908,15991,237149.82533274294,경기도 양평군
1662,강원특별자치도,춘천시,2017,148455.96615089604,29.123563597161404,26.322318576919425,915.0003623906342,1029.2305175895992,693.9027074133477,292.21647205818573,48073,124088.33243722844,강원특별자치도 춘천시
1663,강원특별자치도,원주시,2017,200848.83481003868,45.53474313638647,33.697867189749125,1300.937439916495,1320.114913474049,986.2242308483964,458.9268436454002,61505,166238.52933294245,강원특별자치도 원주시
1664,강원특별자치도,강릉시,2017,121281.75489219895,24.994722795435212,23.378505598723585,617.8155340861467,907.1672124348587,522.9866129452054,256.6575652152665,34780,101861.91490079425,강원특별자치도 강릉시
1665,강원특별자치도,동해시,2017,88663.5170131658,18.972917676185176,17.81739008655835,479.3927427832089,675.9356516184553,382.7918826065652,189.27567002741287,15703,74277.9993396953,강원특별자치도 동해시
1666,강원특별자치도,태백시,2017,50730.439190706515,15.0331691982738,13.789426413408274,258.9077628820427,457.80221612297044,213.43669424212965,112.37024821147875,7127,43180.951394302574,강원특별자치도 태백시
1667,강원특별자치도,속초시,2017,50375.28278881173,11.9222525554575,13.200000000000003,241.5379040983434,411.8865863641645,227.78028511233182,113.36153782645778,13432,42808.75033692848,강원특별자치도 속초시
1668,강원특별자치도,삼척시,2017,84258.32066019271,18.539714615784803,17.622924759367613,452.50788012522185,654.020032020813,361.92299241981505,178.11041449485424,10751,70640.55583753924,강원특별자치도 삼척시
1669,강원특별자치도,홍천군,2017,104344.65832054993,26.484312138092832,24.033720952037413,626.4051784631124,800.5516840722175,492.05815179483864,216.5935639676167,9673,87963.5139322734,강원특별자치도 홍천군
1670,강원특별자치도,횡성군,2017,128592.4246833601,30.11628688500414,25.88656511057119,756.1916351201094,938.945973532616,595.2488464578249,278.5169087518864,6188,107544.47969970162,강원특별자치도 횡성군
1671,강원특별자치도,영월군,2017,53081.838330391845,17.927296906022743,15.27183805030934,236.78326707565788,525.9953816020226,203.99009023111216,111.10733549221746,5355,45586.148825135606,강원특별자치도 영월군
1672,강원특별자치도,평창군,2017,72772.67773507175,21.782449685118998,19.657204266438026,380.33104254174543,598.0761307223244,321.892386240333,156.82472398811288,5540,61652.92999119211,강원특별자치도 평창군
1673,강원특별자치도,정선군,2017,64055.04326797977,18.291651277581956,17.599860532344284,307.0037012591891,549.5577532583251,268.8449331268305,139.96073425803925,4737,54573.83913116515,강원특별자치도 정선군
1674,강원특별자치도,철원군,2017,85743.78269446954,20.54455207890713,18.669699002737453,559.6782878882514,651.8427014288188,422.83769891154725,203.913036695282,7161,72109.60946571163,강원특별자치도 철원군
1675,강원특별자치도,화천군,2017,71349.08744325364,19.431493439731113,17.94824336231151,466.5353413181797,526.8184637280494,374.9872453258296,148.45953735895336,3493,60203.90081018896,강원특별자치도 화천군
1676,강원특별자치도,양구군,2017,59858.977689665706,16.989265965130805,16.171297413493214,419.80583145689843,424.08240283420355,326.99587019532305,115.38992427069113,3743,50365.61036049633,강원특별자치도 양구군
1677,강원특별자치도,인제군,2017,52665.920426871395,16.162059874367472,15.485153542159658,360.20107044551804,396.6172484397158,280.9942982724135,107.02060154942677,4448,44620.86413677384,강원특별자치도 인제군
1678,강원특별자치도,고성군,2017,44700.13996895974,11.84663776260025,13.433925924344148,223.659564651524,378.1196132673716,206.85600811894201,96.57715637760758,3736,38190.16050690988,강원특별자치도 고성군
1679,강원특별자치도,양양군,2017,61912.99491468765,15.21605323015528,15.497126605510744,300.43574327817265,498.0577688549755,276.5277634312042,137.60192265818273,3309,52498.8004457369,강원특별자치도 양양군
1680,충청북도,청주시,2017,447069.1386309464,78.54492886491074,49.95684700154811,3623.542989818591,2293.980174444845,2410.198836419411,910.2188928264602,152523,366182.3098303112,충청북도 청주시
1681,충청북도,충주시,2017,143828.60920843214,33.36036931087943,26.95719332103792,870.0940151747106,1147.6999954082553,674.9622214713992,334.56857486431795,33652,120705.25962805608,충청북도 충주시
1682,충청북도,제천시,2017,114603.0148938887,29.673479554351722,22.826053540227235,646.3577046381797,924.7280032724998,506.7243299231017,270.7299061332653,21974,96290.00496898306,충청북도 제천시
1683,충청북도,보은군,2017,148038.2924976669,32.16333667083163,22.363349186031744,1063.6271136681473,935.5673946217048,732.594997969041,297.4811188077277,3985,122875.11601996547,충청북도 보은군
1684,충청북도,옥천군,2017,157594.69021263515,32.44266931643827,20.887492371817157,1054.1537674571168,970.3613501222432,747.4264040438748,311.6803419879114,7112,130786.56446804298,충청북도 옥천군
1685,충청북도,영동군,2017,116821.23839328095,27.390314054408968,19.305673381525764,796.7974616667664,813.4473581157456,534.8542693042164,224.61190293625842,6588,97536.98920356976,충청북도 영동군
1686,충청북도,진천군,2017,210544.34086353832,42.31651633819368,29.077111840357947,1645.1502670305138,1134.1808072749816,1160.0279522662186,466.8030101448235,12111,172826.1948985255,충청북도 진천군
1687,충청북도,괴산군,2017,116643.37826965368,27.37571436588485,21.46366065801663,790.9644237716429,894.7949708774323,579.251372715534,260.3884728188701,4295,97871.31274507512,충청북도 괴산군
1688,충청북도,음성군,2017,156990.56058340365,34.70578632304689,26.471723675198856,1143.635761714919,1069.211112835182,835.9768923862113,363.38223932684923,14399,130719.9412826325,충청북도 음성군
1689,충청북도,단양군,2017,64569.585516209154,20.298936230873945,15.923557758592494,311.645099302551,640.8885503743277,253.7387481713768,133.44672782705308,3698,55258.77099958065,충청북도 단양군
1690,충청북도,증평군,2017,174037.28718562316,33.554312327318684,22.542154650826415,1385.034671878091,965.4959858485423,973.1040413262169,374.3912114045203,6167,143389.74612096784,충청북도 증평군
1691,충청남도,천안시,2017,417757.0705043238,78.36559619334615,51.47334608120836,3492.4189002978496,2006.286265274202,2459.713280382194,917.5635118353244,117301,341062.2941883789,충청남도 천안시
1692,충청남도,공주시,2017,185453.36312283858,41.97033447201046,29.686443785175783,1299.5543159883923,1213.4052709433124,894.871099773931,382.25690605901946,15687,153953.1559308867,충청남도 공주시
1693,충청남도,보령시,2017,97969.43290970751,30.456715290398492,26.638726122868107,521.4902620990706,939.0566672967949,407.6947473111412,231.1568768286631,15217,83396.42744139388,충청남도 보령시
1694,충청남도,아산시,2017,317492.7851176661,64.09737389270947,43.64596187556853,2805.104466231435,1613.1282570899841,1885.5478942604577,739.7374213342562,56972,259867.45225004028,충청남도 아산시
1695,충청남도,서산시,2017,128310.30182455234,32.937662488319376,24.751303298292196,961.011482724356,972.6954652877159,678.9723363384978,306.9376964517364,29620,107238.24429365894,충청남도 서산시
1696,충청남도,논산시,2017,158421.6631171407,38.22613661075357,30.494318576810347,985.3132466218635,1183.4700011512416,694.7096552306969,338.82949403600367,18233,131949.87268013274,충청남도 논산시
1697,충청남도,계룡시,2017,148810.09849333056,30.268034315829393,19.612035141083034,1062.9899352070743,825.3871577472573,698.1989246886404,279.4846032681838,10511,121731.75651570891,충청남도 계룡시
1698,충청남도,금산군,2017,123838.53709905515,28.343310426857137,20.94368672437063,780.9343695051816,836.7175823424809,533.8246390354959,239.3363365828316,7362,102852.55730217515,충청남도 금산군
1699,충청남도,부여군,2017,124836.69343703093,34.282653718780054,26.930515233546505,733.2001140442413,1010.3188129956696,533.7822374135633,250.85408055629586,8930,104817.4838817094,충청남도 부여군
1700,충청남도,서천군,2017,134172.73928157706,38.56262094226192,31.33995910272718,775.1641258683782,1123.5611150139484,558.7319250824539,289.2104412217592,6595,112426.8058053155,충청남도 서천군
1701,충청남도,청양군,2017,103879.03791448694,27.598989502377105,22.183358595973935,716.7947933416995,839.9780743874508,507.76546730128797,219.24926663210272,4125,86963.63848882263,충청남도 청양군
1702,충청남도,홍성군,2017,127941.31610078223,32.504550767659026,25.775206301082743,915.0518990858573,1003.7023705752374,653.1152371076412,290.52478239057405,16296,106998.02257881372,충청남도 홍성군
1703,충청남도,예산군,2017,159992.09873094692,39.279584271784806,29.872781561199723,1160.84836280344,1149.3843761016137,837.9592882393194,363.1396159147083,10285,133576.5460411371,충청남도 예산군
1704,충청남도,태안군,2017,109352.81955204584,30.395113519398308,23.145744264862543,737.6956360085532,903.8211885394363,543.9058863176105,261.2325107414064,8139,92181.77003810644,충청남도 태안군
1705,전라북도,전주시,2017,320848.8628293903,71.32796434436092,45.927794332534305,2105.916417247595,1833.742689229537,1419.7970694814915,588.3196578105269,125868,260824.61125223592,전라북도 전주시
1706,전라북도,군산시,2017,201228.42688778223,54.84902155206715,43.20124762532043,1252.2415590515125,1478.5526079755439,899.942343626875,449.2654614196825,47957,166873.85293636873,전라북도 군산시
1707,전라북도,익산시,2017,215258.12014529508,60.529526459644046,44.31495212008097,1335.9151567847,1548.193596418831,903.7808653580192,461.6695151464208,53055,177655.30377221497,전라북도 익산시
1708,전라북도,정읍시,2017,141746.50277872823,42.24596259646685,31.04811009523296,837.86397416636,1155.7344608657063,602.8002752338953,286.7467920972217,17845,117501.63695008814,전라북도 정읍시
1709,전라북도,남원시,2017,73111.62811729111,22.525987819707783,19.994674564462898,407.86877193213616,689.4784872080228,284.337696554481,135.34023206362878,13331,61363.61832437872,전라북도 남원시
1710,전라북도,김제시,2017,149647.0832925829,46.78980557544462,37.22063601594192,883.2832358890093,1233.2704176959223,618.1304025402933,305.2015716455705,11467,124960.04054834855,전라북도 김제시
1711,전라북도,완주군,2017,221702.44848386926,55.059369044756906,37.84827139513377,1465.2291677704143,1387.9226477777117,974.8112589769352,419.0702710714389,15067,181427.39580274982,전라북도 완주군
