,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
734,대전광역시,대덕구,2013,234037.97324175763,41.39064774412184,25.233021254801386,2086.005425732774,1113.128339660715,1438.973205189652,487.5943737560284,41775,186773.12205573116,대전광역시 대덕구
735,울산광역시,중구,2013,239994.10310132854,37.1665691374081,23.043629594476865,2068.6657109235075,1101.831223633434,1535.360755680861,535.9147248250858,45694,192614.94950649835,울산광역시 중구
736,울산광역시,남구,2013,272536.43815430795,40.76915944734864,25.95868275691397,2406.1589109083457,1175.1857936312476,1788.9080866217869,581.2225250485636,72987,217869.21738241275,울산광역시 남구
737,울산광역시,동구,2013,214198.09124328638,33.24755484964549,21.365200186347987,2096.686094420665,1005.0862692961297,1533.5476344228744,471.7838069035328,32302,173971.20418778394,울산광역시 동구
738,울산광역시,북구,2013,221958.95332584073,36.66803647339278,22.427552710605262,2108.602865055504,992.3143398390504,1431.956006481549,475.94278771039615,42547,176669.8411226184,울산광역시 북구
739,울산광역시,울주군,2013,227627.5872223564,43.23270424854797,27.937424642173195,2040.6609419777087,1186.9948322710745,1411.4610388465185,506.43437745857557,41878,183503.43586307726,울산광역시 울주군
740,경기도,수원시,2013,677631.7717726015,102.07143486969612,55.832356155747114,6493.2124929594465,2650.6386714890646,4669.7990194291615,1450.5520915656537,238154,541697.5701794353,경기도 수원시
741,경기도,성남시,2013,616730.2145148345,75.34694407844471,43.59255713722062,5504.370232482601,2473.5068278196004,4298.0449899655305,1303.6258268535562,181735,503078.42551263067,경기도 성남시
742,경기도,의정부시,2013,391390.2282890101,52.43844280532108,29.78369327411099,3161.4895748126137,1716.037231008208,2368.711624054591,913.595374101641,84395,317825.9917815856,경기도 의정부시
743,경기도,안양시,2013,466531.9105353127,62.83745075754148,33.67935383995299,4074.4644790446027,1791.525053590576,3054.7414821745588,929.6887674245257,118874,377823.0987454539,경기도 안양시
744,경기도,부천시,2013,577791.9024077931,77.06485671200412,42.605781145962276,4937.497456320728,2349.35522040564,3782.9260844779337,1327.8593793521716,162389,469897.44419950235,경기도 부천시
745,경기도,광명시,2013,380711.61034469324,47.80247359044832,26.85924905269533,3550.937376785591,1512.0153291450297,2585.955677983421,793.6280116501505,66586,311201.0342988162,경기도 광명시
746,경기도,평택시,2013,376062.5023834474,70.60293396675063,39.816236563677315,3518.6680608609936,1724.7955347939128,2504.712331200615,939.5323909005117,88956,302758.169347075,경기도 평택시
747,경기도,동두천시,2013,250395.66373529597,36.23101643496739,22.100538457320166,2132.085258667664,1179.3786129465366,1578.5711240710682,619.308588665453,17694,204525.73270157678,경기도 동두천시
748,경기도,안산시,2013,515368.51499545464,70.0969314590565,40.633594401350855,4532.839110623493,1961.368099653031,3434.8237621351595,1391.473577456073,154717,410375.55546407256,경기도 안산시
749,경기도,고양시,2013,620314.3914588034,90.73138690117138,50.27196140115575,4993.901982304438,2579.2481505849332,3651.747054323802,1316.1323761153233,207475,496563.6169043453,경기도 고양시
750,경기도,과천시,2013,273940.0747407524,32.93546200770155,19.70568193551791,2382.1657244099315,1086.8079769345227,1797.7047529609151,557.1482966549552,15007,223345.76794672484,경기도 과천시
751,경기도,구리시,2013,311066.85146680195,39.78093394081727,23.014770067834405,2651.2067990038327,1271.0042769643553,1954.375794229606,671.3716856734914,38186,253839.68140486508,경기도 구리시
752,경기도,남양주시,2013,462722.1215738825,64.88514647122376,38.595573488174125,4043.7297881765253,1964.3075966408207,2758.5122628440977,1105.884729495117,125394,373646.50949101296,경기도 남양주시
753,경기도,오산시,2013,311124.1780857872,52.13887858640756,28.870426557172564,3141.3069365604983,1226.9314485026064,2133.190516247435,718.6483177734792,41362,251087.3551826269,경기도 오산시
754,경기도,시흥시,2013,394357.05803387385,54.815532095138984,32.8502508281543,3505.3192283076637,1525.102811790908,2544.3477944459214,1009.2424446053783,86811,315782.7892941913,경기도 시흥시
755,경기도,군포시,2013,355640.1785149433,51.17336266808727,29.039259933809745,3402.4839404200857,1333.0077885041628,2374.6372674457534,738.76464581797,56079,288030.94809867046,경기도 군포시
756,경기도,의왕시,2013,317735.49062300724,43.572380300593146,25.336505059778364,2920.8830005924287,1254.0515611715907,2090.9876818017124,671.7784549687536,30365,257606.18735939608,경기도 의왕시
757,경기도,하남시,2013,294378.3343746965,37.698913587741835,23.20120864627461,2496.8196379284586,1245.9782391968397,1863.7252473079307,657.5471138465664,24959,241336.5653272201,경기도 하남시
758,경기도,용인시,2013,586410.4904207442,92.79158335357673,57.70255953218947,5494.985641844686,2216.075163480536,3614.685241700828,1158.7145823911894,199298,467550.71655594517,경기도 용인시
759,경기도,파주시,2013,395612.97641169676,67.5847041506774,41.23023128917435,3599.4125844980317,1770.8461931880945,2492.5737604741644,933.7250140430192,78285,320899.8184806862,경기도 파주시
760,경기도,이천시,2013,285957.78527309914,49.44516110427027,30.709179984959672,2611.081826970031,1305.7949319916606,1863.3922432455433,652.9546320268656,41447,231292.23875270595,경기도 이천시
761,경기도,안성시,2013,270511.2085262014,51.09702205370918,32.54338482789634,2479.64835997157,1318.1155372040264,1742.9943488866254,636.639154113064,33696,219556.53287017514,경기도 안성시
762,경기도,김포시,2013,371821.8700450881,61.060903135552785,34.92850727633068,3342.7569791529363,1540.189941760266,2346.3682080574918,820.4591430735837,60107,301712.2272155483,경기도 김포시
763,경기도,화성시,2013,438835.01906222507,78.47463250373147,46.55125164863003,4625.680753522336,1689.5200126305479,2917.304726048057,983.6349557157322,109618,352073.1644533692,경기도 화성시
764,경기도,광주시,2013,344695.6895867312,45.26952296862298,28.627798295133676,3159.1561072834575,1438.0905914935715,2308.1056071623398,819.075796498877,51893,281493.2798950106,경기도 광주시
765,경기도,양주시,2013,462722.1215738825,64.88514647122376,38.595573488174125,4043.7297881765253,1964.3075966408207,2758.5122628440977,1105.884729495117,39478,373646.50949101296,경기도 양주시
766,경기도,포천시,2013,267957.8309542756,43.79050255280754,29.63216271219132,2185.7622195575423,1324.3037378181984,1672.159187034408,656.046428506479,28740,218821.35570145602,경기도 포천시
767,경기도,연천군,2013,222603.32835971916,32.8547989285083,22.355258856266747,1930.5567399101046,1053.9447837558948,1408.4411457072347,510.2527600025542,6888,182294.43359366216,경기도 연천군
768,경기도,가평군,2013,217132.7983984386,32.74220085951122,22.273118231554825,1797.215775995231,1056.752647910971,1341.1199025887597,487.0996259634565,9316,177990.00478610027,경기도 가평군
769,경기도,양평군,2013,250280.8199061309,38.781044217516616,26.317656211577447,2083.3048931912276,1225.3368661632487,1536.231670867502,564.5500113460932,15951,205261.02085398318,경기도 양평군
770,강원특별자치도,춘천시,2013,282687.00937876484,40.57086787330701,31.634839235836957,2337.5504649674585,1433.7586211854725,1684.0566900364367,645.1315463911291,53001,229772.77522878855,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,294804.2102708576,51.09761367170482,35.15053399200485,2450.6520859325383,1475.499628761283,1753.007813717663,705.1716681127172,66383,237773.30862152856,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,130327.86648538584,27.78718318104243,24.385293751558397,884.8136565970009,915.744619887317,630.2879037901864,315.4766623752218,40758,106287.61854456444,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,86281.35489829812,21.297409000913024,16.950398782354146,606.8794371151117,640.0240228862845,419.0594397686513,211.2710817702515,18273,70538.49669279876,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,65945.31029799693,18.924970186237175,15.929736783198981,441.06707934430403,533.2726162904797,311.742373116401,150.37303579449804,8164,54898.79152077784,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,73610.32583138849,16.1611297411077,15.54871203145537,517.2306844629303,518.7623083608894,378.5602067441354,185.00616866351245,15914,60121.07378703299,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,79458.22181727664,20.09985667148397,17.76858561134063,528.4958389332301,606.7542491955123,373.66534391309244,181.47514395511504,12966,65297.89533319234,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,200931.29231499403,35.06228835448377,26.69641427149471,1648.1235823099876,1036.0235732811586,1223.3443236318003,442.9212345062323,11302,164569.53983255313,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,190064.5355208037,31.40938465775059,23.51024358709848,1562.8130648818797,969.5894294622461,1165.13598344031,422.0907888945743,6765,155357.01080361026,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,82585.3450266681,21.982424819573758,17.880714829579524,586.2039429106404,623.6768574257123,424.412049205863,185.40667451828307,6122,68026.73017528198,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,103114.35559554915,24.327423474062133,21.326859327683547,779.4876991454246,659.508891407967,566.5811530968505,232.65251183754407,6468,84827.45915572139,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,68221.9633313167,19.61891891342668,17.894368833880478,447.14836578642115,545.2253873143256,347.07097572079743,168.39843387749698,5406,56903.7492470074,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,212206.27435064525,31.2834204436623,23.01958979988164,1820.9348470386824,982.1846067567659,1337.7432640525774,469.22153447153687,8307,173411.10860012277,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,192301.44109074262,30.245185187741722,21.620068846425095,1642.3258761168322,882.012657843102,1240.5678303093155,423.93880131611417,3936,157447.40982729234,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,142581.71362224556,22.304118847959174,17.741149342845702,1167.6852468194868,709.438753150488,912.6733985851324,319.3147565913066,4257,117565.43455067596,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,122500.13570990806,24.041021051540735,18.649023672428527,1009.569370426147,669.9034085877233,744.958382717733,286.51412073236344,5250,100685.1796612643,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,55562.16677147034,14.9703278363432,15.665914010548567,375.8602269014478,428.500248723711,291.96885974970553,135.84836669255984,4672,45904.82571968935,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,62677.17596002248,17.767327997266808,16.489452086718714,424.7103546512321,468.21620005729994,315.1828185334502,152.0463087232021,3868,51671.37702249974,강원특별자치도 양양군
788,충청북도,청주시,2013,399668.5899538023,63.51426504357088,40.21426023286171,3866.2653647048537,1759.8061771645473,2527.2184326431743,860.8409591325136,144590,316879.33883035585,충청북도 청주시
789,충청북도,충주시,2013,234482.47685763342,42.269764843195794,31.07817487524727,1921.9953392220623,1354.6601513346855,1430.1179521659844,564.4728224971756,38928,190862.6108999267,충청북도 충주시
790,충청북도,제천시,2013,179279.75937817938,35.96982641113618,24.810423360888727,1464.0850440179745,1046.883691470168,1045.986657196745,414.49757491303404,25042,145916.45032716735,충청북도 제천시
791,충청북도,보은군,2013,134274.2459269733,30.862719736281434,22.51119013510381,1137.1031034252906,844.6235933063998,777.6914908114186,285.28221148678915,4755,108665.4943507801,충청북도 보은군
792,충청북도,옥천군,2013,136887.69899749025,30.516358619337392,20.933464144212955,1125.1453210131265,859.6264188709723,775.9896835723213,292.06539080818067,7990,111037.67337716713,충청북도 옥천군
793,충청북도,영동군,2013,114045.39230967624,27.594231013721494,20.478289334244877,901.3627558485008,817.1287550880866,617.9469740108624,233.0573371864718,7541,93086.3684957199,충청북도 영동군
794,충청북도,진천군,2013,201477.09844169643,34.76455096061226,23.88401537380178,1797.1862387986234,996.2219139794785,1275.887387460074,473.82762971726237,11494,163585.1746761312,충청북도 진천군
795,충청북도,괴산군,2013,162804.09934723482,30.518239300776685,22.070588849238167,1360.069280798383,901.5294472585578,991.508117928225,354.06568913859576,4649,133332.26947005084,충청북도 괴산군
796,충청북도,음성군,2013,201814.00437685073,35.56778189460193,25.306112405893554,1747.0766998645709,1108.1994349357458,1281.1029577034442,470.9458957211258,15871,164579.7958745639,충청북도 음성군
797,충청북도,단양군,2013,99280.01465662273,25.156418753354036,18.463559753772895,782.9756046011278,669.1289064468058,551.9690320783598,222.39756638015928,4470,81144.70358423764,충청북도 단양군
798,충청북도,증평군,2013,173471.0469352152,28.426981459910728,18.744150991401856,1566.7926903430118,855.712268105653,1116.3896864368107,388.7809362727506,6380,140789.6140435908,충청북도 증평군
799,충청남도,천안시,2013,417054.11756073876,72.11874901958062,46.496473202262756,4175.874239551397,1775.9636833377938,2847.194492260018,996.3662231582816,123747,333396.9291183054,충청남도 천안시
800,충청남도,공주시,2013,186123.672882506,41.47508800315283,29.5827447441498,1564.187109619519,1098.4330931254844,1097.8436112071192,411.3400281690833,19868,150644.52833020207,충청남도 공주시
801,충청남도,보령시,2013,159863.16919058815,40.067245737198334,29.899567610852635,1316.2315536740798,1009.7457214870781,930.4063567416167,362.5588280959335,17528,129729.81088769066,충청남도 보령시
802,충청남도,아산시,2013,306392.6674096594,51.95618978094714,36.284202884043886,3192.9942712286374,1431.7364764674196,2111.4675018639414,717.2252200805086,55171,247819.71495418067,충청남도 아산시
803,충청남도,서산시,2013,255702.60036571944,45.207749531108675,29.574441922072243,2331.6282968987725,1246.6811713585548,1647.7490015778928,563.3488963011266,31920,207492.68127226204,충청남도 서산시
804,충청남도,논산시,2013,149254.01283669876,36.007344385394134,29.608840464328633,1184.1474811981739,1053.9145164613367,798.6235183582727,331.7198665090982,21415,121405.7765107763,충청남도 논산시
805,충청남도,계룡시,2013,132339.53820142962,28.04787207110491,19.03054360773505,1173.3898867603787,701.5033201536844,764.4107595884964,271.00563300823706,10488,105369.80755159604,충청남도 계룡시
806,충청남도,금산군,2013,116934.34947100248,27.54619268085843,21.094651584390743,934.0616459807488,823.8519207182976,636.1540671290032,251.32966345134525,8127,95338.59643908398,충청남도 금산군
807,충청남도,부여군,2013,140175.11269935826,35.92748049771209,27.62983517851603,1120.3108754510768,988.0259843989231,768.1510029446993,302.0547995747171,11037,114049.47925828796,충청남도 부여군
808,충청남도,서천군,2013,126446.43815159335,32.735188195141454,25.31730118085545,994.6016931810321,933.0595947527366,692.4491790106521,281.074117838095,8166,103160.16901848544,충청남도 서천군
809,충청남도,청양군,2013,148827.77571918658,31.91850201437309,22.974091365704744,1310.3671342496914,859.849038835132,899.1284320346522,328.7375086747189,4274,120845.8027056146,충청남도 청양군
810,충청남도,홍성군,2013,201751.5968728354,38.45940434165695,27.481855153216134,1728.8821525793667,1091.7308084042318,1234.687905746555,442.0273430734859,15140,164504.14606433694,충청남도 홍성군
811,충청남도,예산군,2013,214849.73474618112,40.43887640594765,28.277491900215523,1826.1178233622165,1162.3765559391795,1319.009751276463,457.94420588343837,12978,175413.833089945,충청남도 예산군
812,충청남도,태안군,2013,221610.27227369123,39.19284473745783,26.589946068782933,1931.2128995106202,1094.707210015478,1400.7857891951965,492.0043894356275,8763,181054.56664716377,충청남도 태안군
813,전라북도,전주시,2013,335286.22139712324,67.19653253916907,42.2885577301257,2788.3578498101297,1724.0149420816272,1906.062615207275,677.5971120649306,142585,264100.4551303763,전라북도 전주시
814,전라북도,군산시,2013,199888.81690090257,48.72419997129616,38.481341937157275,1757.8232702236508,1295.312490294796,1171.5222329546834,472.56577955472136,52708,161712.5207029437,전라북도 군산시
815,전라북도,익산시,2013,215450.6884958835,56.04141629022072,40.28327156903244,1709.7025773276425,1390.775194889296,1176.356294296017,492.77660282162304,61401,172864.4581230773,전라북도 익산시
816,전라북도,정읍시,2013,125899.08643046122,36.9123447115202,28.354022230530628,921.2057440212633,1002.5433395833572,635.2433124486904,281.72136174425793,21026,102233.50015689095,전라북도 정읍시
817,전라북도,남원시,2013,111034.18915076106,29.788236175502437,24.085843070176544,864.4554476971216,846.3155954699197,563.0103320539877,234.49212951792506,15486,90122.54283815256,전라북도 남원시
818,전라북도,김제시,2013,134590.7323532222,39.87053903580605,31.434679596079576,1030.8549748640316,1024.6163570455853,702.7416604944054,291.39214192143015,13559,109862.95003302244,전라북도 김제시
819,전라북도,완주군,2013,171526.95880281116,42.38305684567,31.121462489274368,1459.140321934355,1059.2517080950377,958.6620765204487,364.6617770305675,14469,137607.9006617419,전라북도 완주군
820,전라북도,진안군,2013,99735.929214637,24.937557824154595,19.73210628381477,816.8439776301408,686.6098507216008,539.5374905609239,206.72757816150474,3353,81003.25593898854,전라북도 진안군
821,전라북도,무주군,2013,98794.8413042911,23.27732006330786,18.260264418680002,792.60323554581,678.5650579503309,543.6425876174749,204.17116562140427,3531,80500.41012734384,전라북도 무주군
822,전라북도,장수군,2013,96222.75216670061,23.36887663161027,17.570704389850412,772.3416308939172,662.7608884558109,511.12345408270426,191.8282916314765,3203,78145.24850342041,전라북도 장수군
823,전라북도,임실군,2013,95379.1564477681,25.836715929836217,20.496335277274564,764.1732767328559,690.7414685575794,505.2169939709392,198.42151296605766,3655,77631.89772869644,전라북도 임실군
824,전라북도,순창군,2013,88482.40255617085,24.62778080436097,19.476610521779495,674.3729896871225,673.6557712075006,460.39588863625886,183.66038229855303,4397,71867.70991910996,전라북도 순창군
825,전라북도,고창군,2013,99901.99604657223,28.372057733937794,22.480698277770188,716.1771976679748,801.3348365477443,516.6492037019827,205.20771528720232,9286,81414.09855398799,전라북도 고창군
826,전라북도,부안군,2013,109579.07071602195,31.94408209977026,24.992685708253724,800.623049078982,861.4042444004697,563.9691095011405,238.28970304410677,8861,89438.16790420363,전라북도 부안군
827,전라남도,목포시,2013,142077.39376375685,36.30423443201114,23.924830910591055,1204.0055993187573,953.5483972431745,792.1258811586899,346.8440938403794,50884,113929.19992204166,전라남도 목포시
828,전라남도,여수시,2013,191351.6554915678,46.37298132587086,33.126154813355676,1593.7076856185454,1264.8191362777595,1139.3931588788098,403.11262595512403,56730,154201.4939209812,전라남도 여수시
829,전라남도,순천시,2013,184848.94694851575,41.54250097381704,29.533605653558325,1466.1718940972892,1152.9172139333002,998.9069897122538,383.09006087137766,62263,145695.04712543712,전라남도 순천시
830,전라남도,나주시,2013,118255.29938407884,29.736669992253617,21.645765329341113,965.3750784070658,920.0494368325387,632.4890347976968,257.60546396802556,12768,96275.96646694352,전라남도 나주시
831,전라남도,광양시,2013,143967.89612176223,34.95184696516684,25.590882872362442,1375.8717125793682,862.2518508914424,880.5640118647572,326.29353109749445,33763,114383.937640352,전라남도 광양시
832,전라남도,담양군,2013,99525.15881326508,25.82159487465366,19.449195851447293,779.9688323918347,722.9138552978192,529.8828055719301,197.331720857391,6169,81082.98170787473,전라남도 담양군
833,전라남도,곡성군,2013,81585.80266237291,20.83035678735894,16.4300579160727,615.2454865988595,656.5267524236564,411.21915304947925,164.5058465978907,4557,66478.84704147598,전라남도 곡성군
834,전라남도,구례군,2013,87293.70705562085,23.435842567794232,17.87716318018339,690.3263243082259,659.3881720722602,462.5516703621594,183.0936856227114,3935,70971.59846130593,전라남도 구례군
835,전라남도,고흥군,2013,98533.4527707253,26.96028117891318,19.89428136187732,681.8874427772369,931.1355974208543,485.71786861892656,195.01916616517755,8923,81381.9110550039,전라남도 고흥군
836,전라남도,보성군,2013,90706.90370222836,26.26311156590759,20.031547383167204,699.8985260523864,749.5056734139913,460.4184084484675,180.48094977391796,6017,74249.21387793613,전라남도 보성군
837,전라남도,화순군,2013,119217.06480415634,28.894120273657347,20.32626457821644,924.7870988470258,821.5166194361968,635.6448901398562,247.94391421523906,12387,95680.35138440364,전라남도 화순군
838,전라남도,장흥군,2013,80748.31261617024,23.507296840496487,18.242218019063714,619.1140314357256,700.5129504400721,417.6643474423859,163.00776440458642,6666,66018.18540049138,전라남도 장흥군
839,전라남도,강진군,2013,78840.17511776582,22.39555674562786,17.913524332639046,659.4153089865797,703.9177127320863,401.42201269760125,164.67665364723126,5854,64612.44686545676,전라남도 강진군
840,전라남도,해남군,2013,93825.19565344595,26.67237609771648,20.795796393161073,836.3660379264005,825.8146894293491,479.0847789072688,195.442460553296,11621,77151.60082182672,전라남도 해남군
841,전라남도,영암군,2013,90517.44052259186,24.650487354438045,18.94580693927937,807.2388794970112,716.2675357196773,506.39657015600324,196.99722223409674,9389,73881.95547069065,전라남도 영암군
842,전라남도,무안군,2013,104868.19281202299,26.321347432870645,20.36473523046286,842.3049597197634,799.677670494495,572.812400277432,220.465272582018,14465,84835.3439494007,전라남도 무안군
843,전라남도,함평군,2013,91310.6790329287,24.067829591916677,18.057131714586095,729.4910266459127,720.4300867170385,484.62233956266147,192.07555630375555,4667,74257.62401458574,전라남도 함평군
844,전라남도,영광군,2013,100797.65462097275,27.605465755223022,19.546923438668607,798.4141328736515,779.298473586062,546.1840014619002,221.88728290431618,9092,81808.99608595582,전라남도 영광군
845,전라남도,장성군,2013,104428.03369355442,27.432946001254717,19.574948965496706,838.8504186472613,767.3376228731261,550.8603675584603,213.8676201494508,6724,84506.9952936927,전라남도 장성군
846,전라남도,완도군,2013,97469.5504940934,28.274462215575728,21.823208994376138,801.6227740485799,778.4869260775175,528.1366162304711,200.04586100985097,7594,79550.9899076731,전라남도 완도군
847,전라남도,진도군,2013,84677.32058777464,23.609515235319407,17.380241763394586,688.5785658348668,673.3633970232252,452.7365760825022,180.25068630990904,4705,69022.96369851888,전라남도 진도군
848,전라남도,신안군,2013,116204.29935869767,32.13267291638808,22.365433766281342,949.0456029852749,844.6668459359705,631.1557358720345,280.2092772802438,4946,94101.91268003698,전라남도 신안군
849,경상북도,포항시,2013,332431.59010038537,67.2179882116844,40.405326924241535,2836.169450834406,1868.7343800857311,2072.8026137434354,697.7734888387363,97138,270460.2349297398,경상북도 포항시
850,경상북도,경주시,2013,242314.375052631,48.94074892112127,32.62554126730548,1858.40878130767,1563.042960794918,1410.147604861161,509.39988692533103,45821,198329.6213728691,경상북도 경주시
851,경상북도,김천시,2013,157183.15388666105,36.068852794812955,27.034804458437346,1275.8135232216714,1074.116017896504,859.1849846002158,309.52167434940566,22480,128351.51216368804,경상북도 김천시
852,경상북도,안동시,2013,141749.95826022147,33.65007922805003,24.351075041183257,1174.0771095795187,1071.7553338192774,719.2477943640797,277.5241488850197,28082,117001.64576114905,경상북도 안동시
853,경상북도,구미시,2013,267481.1443447184,56.012678785287925,32.76597937985265,2727.9612331222347,1206.5488717332826,1852.4234546117805,530.2165792827275,91345,212052.94494507334,경상북도 구미시
854,경상북도,영주시,2013,114609.48890279533,26.812306565367894,19.240106313838627,824.0237941248977,891.1846869583318,555.4620326865853,218.71565035473083,19357,94300.01673729799,경상북도 영주시
855,경상북도,영천시,2013,168967.94740000367,32.93412894627273,22.70747176333904,1332.4482724080642,1118.244619535315,953.5512582563879,352.7237707129816,14110,139174.41557882883,경상북도 영천시
856,경상북도,상주시,2013,134495.04487350077,34.430722414314275,25.009941465630707,1020.6151835569196,1041.187733985165,701.4872707382506,267.94453909641163,15213,110651.73875835692,경상북도 상주시
857,경상북도,문경시,2013,124634.22804061092,30.646919168039272,20.977123537962115,1018.3617665669108,882.4457188069962,666.9945533140321,251.9850066536197,11757,101983.21346699522,경상북도 문경시
858,경상북도,경산시,2013,231511.49559360684,45.359640419757426,26.7836540816105,2018.2036211118939,1252.87230178486,1369.7740071729288,482.78878895527885,44331,188433.3781765203,경상북도 경산시
859,경상북도,군위군,2013,113218.11408043871,24.534940251233813,17.01557618367531,911.5709409729441,751.0434500406473,627.5107086438175,219.29428102186674,2366,92649.9570502921,경상북도 군위군
860,경상북도,의성군,2013,112062.47741959186,26.0923494776836,20.049805908449372,836.7712266819248,921.7984427313169,585.2707381204572,222.30942609632012,5563,93154.40759636583,경상북도 의성군
861,경상북도,청송군,2013,99279.17767317477,22.412776721167134,16.13937121296658,770.3182149064268,702.5141251157712,542.2299901510695,199.39361008749864,2929,81830.09950708294,경상북도 청송군
862,경상북도,영양군,2013,85162.69419686719,21.305612313944508,14.937577480206254,641.2161053352107,632.7061855318962,441.48093532538326,172.22288794758057,2165,70315.02973447884,경상북도 영양군
863,경상북도,영덕군,2013,115903.64342110438,25.659474752525995,17.207519818918346,904.9566048671222,810.4558771115638,643.3582533402015,237.53681529804314,4799,95358.75424090555,경상북도 영덕군
864,경상북도,청도군,2013,148434.16959942848,29.521252995443806,20.38814419227358,1137.738637780515,951.4414314323918,846.1481634010786,298.2629301100366,5014,121866.35577919142,경상북도 청도군
865,경상북도,고령군,2013,125682.56535427057,25.232269067170932,17.944230538619774,1022.7146361861093,782.7686014771955,720.4109393837928,252.34195155018506,4592,102768.4933745781,경상북도 고령군
866,경상북도,성주군,2013,132747.5067795139,27.878559242706284,19.99772180456845,1075.3369465432563,856.0131472336594,752.3856476699553,267.57649624489176,5536,108657.36034560451,경상북도 성주군
867,경상북도,칠곡군,2013,167305.51824740603,35.78214588261427,22.872345676413595,1501.8563912362108,927.6590914419414,1045.597822368388,352.44057169363856,22513,135588.8587914781,경상북도 칠곡군
868,경상북도,예천군,2013,102005.40070070003,23.919367577194713,17.42941827016417,772.8766690020211,782.8288057479308,534.5442620063133,202.41820687209537,5443,84266.61489013991,경상북도 예천군
869,경상북도,봉화군,2013,82599.84310839997,22.874800132771405,17.50338408789132,600.2998862457832,661.1272582548795,411.0568563105746,165.42731876418037,3934,68576.3800292315,경상북도 봉화군
870,경상북도,울진군,2013,69669.50856255912,20.204039232604195,15.776920751140732,483.0333485729233,631.7176355055873,345.06208259860915,152.83396358086432,7960,58315.46715043437,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,551845.681695655,96.38455156574774,56.042924628012024,5048.94646146974,2624.500954470278,3465.5125224259364,1161.5289499997414,213752,444503.4899789891,경상남도 창원시
873,경상남도,진주시,2013,234758.48557755398,39.89092463580695,30.530816658711878,1863.6183333235704,1379.4738673912204,1297.5266035163415,491.30506674592516,68329,188870.98978448383,경상남도 진주시
874,경상남도,통영시,2013,179250.71767854615,33.37874426020553,22.701027406763796,1526.9366347022296,1064.0274771673805,1104.243072856264,452.5472176358447,24241,146648.90588765588,경상남도 통영시
875,경상남도,사천시,2013,151701.9357159976,29.022102968331634,21.44027042347411,1257.561641908635,982.3981562938445,889.1749185883536,341.0870466627572,19871,124129.54006641707,경상남도 사천시
876,경상남도,김해시,2013,347046.86599672236,56.13750381638368,37.44911141437003,3140.3181087139924,1607.4765898811647,2165.5500856245953,790.2815235006376,116446,275729.9407019707,경상남도 김해시
877,경상남도,밀양시,2013,175396.97373826185,34.026150946754605,23.94516913203703,1322.9666458412769,1144.8545522781178,977.9201821270137,362.203036502254,16781,144017.81807233085,경상남도 밀양시
878,경상남도,거제시,2013,227217.77338287933,41.642459797209526,28.633665983915446,2372.052302310937,1128.3831872363828,1649.7214191411383,539.3551279422098,48397,183847.96982885007,경상남도 거제시
879,경상남도,양산시,2013,255872.3331002185,44.57562111430779,27.88873180167941,2233.4000524582684,1260.314577665284,1583.9843679070643,586.2741087262783,55301,207444.85780226046,경상남도 양산시
880,경상남도,의령군,2013,124665.40625749344,24.431894109709276,20.17455668352923,996.1992168617162,838.2694446854068,705.0962127294248,266.7701113127835,3475,102200.8493521726,경상남도 의령군
881,경상남도,함안군,2013,152894.4239375095,30.428669491391492,22.207066096671216,1263.1077632229888,951.4544247860475,903.8275278136961,327.56612679638323,11176,124877.67060512285,경상남도 함안군
882,경상남도,창녕군,2013,146387.29407365865,30.38013506209284,21.67218375208931,1153.619355231729,992.8374138346267,833.5560429732695,301.1217887449084,8658,120259.28794306981,경상남도 창녕군
883,경상남도,고성군,2013,142831.64757864422,28.074196747371666,22.356700463457177,1158.660204455387,936.170175124319,839.9572910342924,328.22958150662083,7917,117312.96056572253,경상남도 고성군
884,경상남도,남해군,2013,114984.2703843278,23.700461377568736,19.63088725925179,865.9350135884174,868.1170908638799,629.6059601689262,245.68631535654626,6219,94340.8013158768,경상남도 남해군
885,경상남도,하동군,2013,108652.57158209596,25.39931317579262,21.426577954025767,826.5798898682687,796.2290886589461,589.8118210646295,231.11438767256337,6989,88717.51758869691,경상남도 하동군
