,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
879,경상남도,양산시,2013,270574.29533256433,51.79665208035611,30.44912901424568,2472.1285283251364,1244.964352438566,1704.8344105427004,649.8268348520896,55301,218200.818395123,경상남도 양산시
880,경상남도,의령군,2013,80063.60697517167,17.71282121150232,17.37884692064814,601.8257949923561,658.6168611857479,420.1141574274362,175.32903058233046,3475,66503.20102673951,경상남도 의령군
881,경상남도,함안군,2013,115162.51156607001,25.998386078391285,19.807481401487692,926.8320770961755,801.9077537502134,669.5136233743397,249.28938168365733,11176,94732.92077739566,경상남도 함안군
882,경상남도,창녕군,2013,111599.08051210025,26.82544253022189,19.65270276949903,824.6074098223205,902.1617671475117,612.0066488550094,225.8000802832233,8658,92913.96668234146,경상남도 창녕군
883,경상남도,고성군,2013,101714.6061635755,23.285228054760946,20.996914190426494,794.6950643942423,794.0040766473927,588.874622642767,253.78712836904725,7917,84794.53481230928,경상남도 고성군
884,경상남도,남해군,2013,75397.59648966743,16.964379381868707,16.736929476067807,473.04434106467625,745.4269876443504,362.6096324900204,161.28012149196542,6219,62894.40953703313,경상남도 남해군
885,경상남도,하동군,2013,67971.37306344054,18.539767015565765,19.10584679285555,415.21299275236845,641.3301830324995,321.21302115885175,144.77135576751957,6989,56804.27007028882,경상남도 하동군
886,경상남도,산청군,2013,61269.21147173076,17.178365096825488,15.584607240954083,437.3145147683168,553.7502986282257,287.216083227155,121.59660993734396,4405,51438.53524326645,경상남도 산청군
887,경상남도,함양군,2013,53905.980253891605,14.989647527315997,14.661497134186488,361.69422503953746,566.8320812284536,247.07580404928555,103.04294548501603,5992,45061.24933530867,경상남도 함양군
888,경상남도,거창군,2013,81435.90866229357,19.225232740428364,17.975081476501362,567.3296535266818,714.143850222206,398.3018959399741,150.08912310416218,10993,66707.38890886116,경상남도 거창군
889,경상남도,합천군,2013,85124.12941327957,21.863294784578656,20.99379283033725,576.015506789076,819.6823836821361,440.1126370218771,158.4397712523368,6107,71298.42446802116,경상남도 합천군
890,제주특별자치도,제주시,2013,353407.80000000016,61.60000000000004,59.00000000000004,3274.800000000001,1894.700000000001,2185.8000000000006,847.2000000000003,94450,278591.0000000001,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,240398.20000000042,50.40000000000006,51.00000000000006,2053.200000000004,1422.300000000002,1452.2000000000025,592.8000000000009,29006,191759.00000000032,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,222249.1574953446,24.41747583985308,17.582190828388416,1582.6457317298873,1081.71192336131,1287.8860275644813,470.0264737519515,23875,186651.29222715873,서울특별시 종로구
893,서울특별시,중구,2014,203063.38613450277,21.70009220477723,16.223638276614107,1674.823789281678,959.6033279300211,1297.8576886389214,434.7055113785669,16090,172664.4580710696,서울특별시 중구
894,서울특별시,용산구,2014,281676.90067331464,24.910282108560097,18.50851082528774,2377.1352873193127,1266.7895306803966,1830.543872265608,567.5980797949192,33188,238721.18333582688,서울특별시 용산구
895,서울특별시,성동구,2014,323087.1520795321,33.66849093480466,21.852087924517598,2813.9712993003027,1381.082363878867,2197.8529290071765,656.5811840487355,43862,272921.865230741,서울특별시 성동구
896,서울특별시,광진구,2014,378876.8440054823,39.473220067431214,23.908485458730542,3171.0031226715932,1482.38718660736,2591.4523393596755,751.4647940210676,57346,317207.18819908914,서울특별시 광진구
897,서울특별시,동대문구,2014,367431.0332343986,35.75537053229761,22.537205583701656,2797.849383035405,1755.9070803297122,2192.074016362774,772.0099390667617,53348,311055.09672543145,서울특별시 동대문구
898,서울특별시,중랑구,2014,408260.47248188255,36.06875951037153,24.370193595819536,3268.379982323057,1862.2204243061556,2636.627316471884,1014.7781216189343,63192,343986.2794364367,서울특별시 중랑구
899,서울특별시,성북구,2014,437190.50855046866,50.789949468796756,28.00704998423948,3400.070461972174,1955.5192933555547,2377.879083964824,866.6148577332726,75345,365800.3170165474,서울특별시 성북구
900,서울특별시,강북구,2014,354348.2891759045,30.928352253088136,18.450071159634312,2652.3737581369287,1736.0894708291482,1995.1967619505976,832.8752307447164,50184,298317.37115862715,서울특별시 강북구
901,서울특별시,도봉구,2014,370580.149677076,36.42964194237722,24.97564418809704,2810.135616441108,1677.0712896304597,1986.633573841833,803.2230760812505,58994,307509.61317435146,서울특별시 도봉구
902,서울특별시,노원구,2014,520383.94953959313,61.78222132528271,37.32033693513054,4224.401704424179,2336.7154122454303,2894.959188803714,992.8637349993747,113355,421827.88724508113,서울특별시 노원구
903,서울특별시,은평구,2014,463838.44844516064,48.21364441618383,29.81666867654638,3830.4181367447914,2091.34515116339,2754.8186111086197,923.9606044650088,80954,387548.20861305314,서울특별시 은평구
904,서울특별시,서대문구,2014,334769.5139041651,31.44511738683538,20.785649444462106,2633.0756458899405,1479.936536199091,1951.476552220063,618.8648322619354,47915,281315.6839284495,서울특별시 서대문구
905,서울특별시,마포구,2014,388693.6375054638,33.22405753624601,23.697344221585272,3376.1720492284803,1572.873534362073,2724.2703167644786,691.2936423751546,58317,327592.411354395,서울특별시 마포구
906,서울특별시,양천구,2014,462774.8075552755,49.22057344461084,29.53515339518331,3552.4739940688805,1809.1012981317294,2543.03664812208,866.7356298958205,98769,372930.6633147457,서울특별시 양천구
907,서울특별시,강서구,2014,531484.156516812,46.93787791089621,33.918366542021005,4843.648588257375,2234.477656290001,3795.1409649651487,1020.827454813387,93117,444983.20576839097,서울특별시 강서구
908,서울특별시,구로구,2014,419204.6764852026,40.839480115299736,25.254848567583437,4038.776726589152,1661.3792474600864,2975.3750654320397,829.0366200853649,63689,353550.8830062953,서울특별시 구로구
909,서울특별시,금천구,2014,290560.09483113955,28.284855437745982,21.37788694661103,2361.7536068578693,1296.6756047829385,1878.817857585778,679.7343231549852,35147,244343.39694382288,서울특별시 금천구
910,서울특별시,영등포구,2014,390235.60121018405,42.492413334207086,24.521246243698556,3492.460164043584,1597.1798694530437,2841.1243270558352,791.343993369279,53606,331547.0917878912,서울특별시 영등포구
911,서울특별시,동작구,2014,403774.54856715916,37.12334910609358,22.847798710082596,3653.8769511001074,1583.5738337804048,2832.4455527783434,744.787315109506,59592,341948.7962821105,서울특별시 동작구
912,서울특별시,관악구,2014,476875.82687124464,38.910004579361754,23.704215610982835,3876.5212783165953,1918.0792632877888,3509.3983901111037,945.6779414600406,66754,409706.7459445967,서울특별시 관악구
913,서울특별시,서초구,2014,437934.31467347627,31.660966401708254,25.408555601557055,3952.84727039177,1481.76533979141,2790.978525430639,691.4295096681359,81052,359867.83848953154,서울특별시 서초구
914,서울특별시,강남구,2014,523524.20302677806,41.319421919870415,29.93114461378156,4280.60443948093,1780.1633786591099,3246.1261386922824,872.722626820603,105140,429583.2548471949,서울특별시 강남구
915,서울특별시,송파구,2014,586918.7459117282,50.88096697272279,35.06263124018803,5239.7360006753315,2023.5076351489627,3900.2389291888717,1035.9534473519693,116032,484663.00379254046,서울특별시 송파구
916,서울특별시,강동구,2014,459493.1418557288,41.5046055901087,27.00217325785001,3945.5652674793664,1829.704832099816,2881.403279721434,903.1760773853313,79446,381973.8903210142,서울특별시 강동구
917,부산광역시,중구,2014,94832.95730397584,9.64443687427826,9.153853092741167,640.7921205265279,633.4806378613602,542.9129775542563,220.87586924508497,5469,80955.92798153608,부산광역시 중구
918,부산광역시,서구,2014,136713.01495633696,19.601341441287136,19.42048485613786,1298.7533524688545,742.7047725744053,879.2069858751956,283.7928030543241,16500,114701.32233480268,부산광역시 서구
919,부산광역시,동구,2014,139346.0650385773,15.750518836847409,12.011612894203829,923.4316557957619,977.7319860809089,749.09531560257,323.7253590667864,12051,118963.68112065675,부산광역시 동구
920,부산광역시,영도구,2014,157102.77472213827,18.44011750259782,15.592972270615872,954.4992769605533,1145.6673151667114,785.5992861413317,354.6675715869453,18313,133599.45912622122,부산광역시 영도구
921,부산광역시,부산진구,2014,335143.6636121919,41.24645302798994,28.127451945459978,2605.786021107609,2036.5506989524006,1963.3403703342983,681.1743467635313,56683,284790.96546879405,부산광역시 부산진구
922,부산광역시,동래구,2014,264898.94206053123,30.70884334590303,21.983567205737298,1831.1136074681792,1393.818685171057,1333.840885556264,542.4387974850174,47341,219775.7653122218,부산광역시 동래구
923,부산광역시,남구,2014,264992.2050703835,25.401307847770543,20.35650363240227,1883.0512794939411,1508.5456486939618,1370.2174820209982,557.517900923082,46575,222000.23171074648,부산광역시 남구
924,부산광역시,북구,2014,279276.1443441516,31.240184048112564,25.4999954029226,2213.41378572216,1422.095276404974,1457.8187031429543,585.4250700230166,55399,229676.6393388477,부산광역시 북구
925,부산광역시,해운대구,2014,363831.21870150976,36.047325653992296,29.216204754418545,2695.5416608826886,1753.2310967938633,1736.0321855171217,718.5397642811258,78680,297583.88468176726,부산광역시 해운대구
926,부산광역시,사하구,2014,304001.0384187383,38.37214180459621,24.97518173376833,2406.445563993599,1654.7815146171508,1699.9616727121002,673.8559133738135,57696,252976.60377602634,부산광역시 사하구
927,부산광역시,금정구,2014,248522.7176826091,28.766903628245124,22.326502961560557,1624.2515388074025,1422.629856856067,1234.311222122479,487.3041530954287,40604,207453.9547404952,부산광역시 금정구
928,부산광역시,강서구,2014,136713.01495633696,19.601341441287136,19.42048485613786,1298.7533524688545,742.7047725744053,879.2069858751956,283.7928030543241,11189,114701.32233480268,부산광역시 강서구
929,부산광역시,연제구,2014,220417.0144837541,21.174501361542593,17.80038723110322,1664.899268876922,1204.4111920389826,1191.3884901895542,443.5261605724361,33123,184888.89324532016,부산광역시 연제구
930,부산광역시,수영구,2014,198682.55189337063,22.68591571899336,13.531463104584398,1403.5359166460894,1139.084719513299,1162.9843099244042,413.27781983710497,25502,168469.53973996188,부산광역시 수영구
931,부산광역시,사상구,2014,240557.5316231054,30.72423343286752,21.284188649415633,1966.225975053175,1354.7172541926334,1373.9667594328396,538.6187078224586,38247,201883.46969537975,부산광역시 사상구
932,부산광역시,기장군,2014,177476.9796707279,31.071359663186392,20.40613527180388,1949.3004594770969,965.0154549425554,1157.521695022532,384.17144586934756,24582,147078.0018113887,부산광역시 기장군
933,대구광역시,중구,2014,152460.2683225993,24.29358213075773,16.1801947621243,1132.511307038474,851.8721328005503,819.8260767920464,280.1159392879161,10327,125941.56899570476,대구광역시 중구
934,대구광역시,서구,2014,489832.2639886682,74.12963022025032,44.37968759179698,4030.6028790296045,2087.3925301738923,2462.9379724089827,933.7936625352916,31055,392290.458817608,대구광역시 서구
935,대구광역시,북구,2014,377714.499221512,64.01270223239102,33.52696024459002,3165.838802730387,1781.1432272746526,1909.5281784346096,685.401082672293,89094,303191.2984657385,대구광역시 북구
936,대구광역시,수성구,2014,386826.0201036324,53.51307523483874,31.233572388859237,2506.2360029024007,1818.7553781984873,1667.9553232659632,627.339744056994,102745,302671.86072788644,대구광역시 수성구
937,대구광역시,달서구,2014,489832.2639886682,74.12963022025032,44.37968759179698,4030.6028790296045,2087.3925301738923,2462.9379724089827,933.7936625352916,122008,392290.458817608,대구광역시 달서구
938,대구광역시,달성군,2014,196631.75418090422,41.76687838824283,25.423243043204533,1850.1696118142172,1076.6700535794569,1013.6627715322487,416.2782419205972,34712,159673.96602775806,대구광역시 달성군
939,인천광역시,중구,2014,178687.75895853073,24.101630230308093,16.984208487732733,1582.5576513965843,874.9071467095321,1127.5789322926312,464.2542182569,18250,147839.3227788561,인천광역시 중구
940,인천광역시,동구,2014,479998.6886329794,70.1482634958693,35.03363198051483,4360.517637037068,2041.9097407154118,2889.9527435690293,1192.572578363078,11301,391730.9380388527,인천광역시 동구
941,인천광역시,연수구,2014,331077.04370037466,41.24660498995523,25.68457249463844,2843.743924118832,1269.7355719954044,1899.9562766747022,708.2867742699945,65486,264797.58266018727,인천광역시 연수구
942,인천광역시,남동구,2014,479998.6886329794,70.1482634958693,35.03363198051483,4360.517637037068,2041.9097407154118,2889.9527435690293,1192.572578363078,95286,391730.9380388527,인천광역시 남동구
943,인천광역시,부평구,2014,514196.68816476286,65.49423164209963,38.85034131728608,4606.977427307798,2256.324525440295,3192.965297288191,1208.5108119025874,99250,422280.71755334083,인천광역시 부평구
944,인천광역시,계양구,2014,368804.642561397,45.29328961553391,28.133318855763893,3256.2350608067036,1514.38369133168,2187.235138652102,919.267697112315,65456,299514.32407918846,인천광역시 계양구
945,인천광역시,서구,2014,468568.4465038737,74.45394197530915,38.606487908126645,4631.974799257172,1840.6992950149013,2837.454840631852,1165.8736377269313,100481,376847.97981997277,인천광역시 서구
946,인천광역시,강화군,2014,169021.01806127044,30.630556074163895,24.709610310266296,1258.7451956895216,978.5375879899763,897.3390583508407,370.4369732345647,8767,141057.2270508642,인천광역시 강화군
947,인천광역시,옹진군,2014,123504.73789449128,22.181550105603744,12.741298008221197,1048.7773633162724,580.7706017130175,764.8629996124707,291.41104658818693,2384,102087.0096571127,인천광역시 옹진군
948,광주광역시,동구,2014,136805.75190831904,25.793303700739532,14.846456441888538,1111.7582972293621,912.3811503779309,698.3768108194422,279.1026833662929,15011,112632.55419096893,광주광역시 동구
949,광주광역시,서구,2014,276060.1795461227,55.75458941955846,28.096050130487765,2190.3024317974346,1281.797001533822,1489.4545152184357,552.4414565556738,67890,216862.78304721252,광주광역시 서구
950,광주광역시,남구,2014,210925.55169066723,42.53676213071757,21.658546855836917,1517.2035383522195,1151.5565861170196,1020.5257097775564,413.3963586904669,44352,168360.62544953928,광주광역시 남구
951,광주광역시,북구,2014,363606.89971820306,82.2980901912976,37.32155336015392,2997.925120456174,1747.900040437888,2129.3180294386184,747.7182181048136,91290,289519.9289565404,광주광역시 북구
952,광주광역시,광산구,2014,322104.1418937645,70.66378369832651,37.91796094711214,3301.0608708753907,1324.9351682789263,1868.6023762482719,707.1500908995303,96503,246122.28807653626,광주광역시 광산구
953,대전광역시,동구,2014,238063.95653208444,39.66643553223511,23.92862540685664,2036.4396596435183,1263.3263524986298,1317.7816513569464,587.1578732237153,42111,195785.7790320869,대전광역시 동구
954,대전광역시,중구,2014,253113.99771838074,42.940459339621476,26.695697189196768,2106.8363425721022,1343.4352878060286,1390.9824310805086,572.2574428603251,47451,206249.98980812554,대전광역시 중구
955,대전광역시,서구,2014,414781.86148703925,67.29137595186658,34.02447155685048,3730.403774044362,1630.2801912451323,2442.177797420509,823.0923531708011,102418,329810.8665736856,대전광역시 서구
956,대전광역시,유성구,2014,309676.4004154276,65.20972159631778,33.67781994534989,3246.86295311592,1081.6802570158113,2077.8328792968896,533.7207765471751,70861,244300.74574715862,대전광역시 유성구
957,대전광역시,대덕구,2014,222331.4281897137,37.804409994668035,22.68312835183894,1905.354981794151,1054.76540213439,1278.5300383972344,525.7417732266053,39861,178586.15281473676,대전광역시 대덕구
958,울산광역시,중구,2014,243524.75060415163,37.367867540420406,22.341733142371893,2050.0352300993386,1083.9981271782965,1435.8991272704106,584.2994270829846,44310,197813.41990591504,울산광역시 중구
959,울산광역시,남구,2014,312807.82266979676,43.656724110394755,28.10959345892602,2844.791266770235,1208.6192787465095,2002.4420980685936,709.1916947559487,69553,251307.373378575,울산광역시 남구
960,울산광역시,동구,2014,200903.00756585697,30.39479015386774,19.02404193454067,2278.619362504229,842.2603740975969,1498.4255015066226,479.5320153911651,30757,165153.3229305358,울산광역시 동구
961,울산광역시,북구,2014,209917.4204229273,37.172826449581535,20.92136400240532,2142.3583839693247,817.1778903510516,1352.4690783651804,470.3665085517515,41657,166442.16515138623,울산광역시 북구
962,울산광역시,울주군,2014,228474.79022265365,48.3086457721577,30.73003124740964,2101.5214931220717,1143.0049194160183,1339.7050120720205,515.4739425379418,42007,184711.58193284628,울산광역시 울주군
963,경기도,수원시,2014,937746.3391007073,146.9766590411865,76.30230820550096,9168.610397692684,3468.762010889321,6312.363279297647,2002.705275652745,234196,752916.5430730024,경기도 수원시
964,경기도,성남시,2014,799587.8285202655,100.3673027481606,56.36635643972531,7126.879778148079,3217.768996890246,5535.467678779735,1739.8616951248318,174549,656681.134650959,경기도 성남시
965,경기도,의정부시,2014,413522.4510564789,58.178243972283155,30.38257166950595,3162.04133069671,1850.178425845173,2247.7772256123026,1061.71943724609,81558,336786.33465802413,경기도 의정부시
966,경기도,안양시,2014,537032.5078043425,76.40909860298989,37.47008014565295,4668.451621036037,2017.4099340667613,3273.582140308231,1019.408891418307,113147,437038.692240201,경기도 안양시
967,경기도,부천시,2014,718712.7385744019,100.56415290296849,52.37606231789256,6123.283582240133,2914.9361982800174,4391.873620872212,1655.3141097549337,154008,589510.6441498658,경기도 부천시
968,경기도,광명시,2014,367224.26337499084,50.08414410451814,25.47338487091769,3444.017400594287,1457.8654793891512,2324.624656147995,734.7587266709304,64837,300532.8843525682,경기도 광명시
969,경기도,평택시,2014,426079.08420442796,88.30842966989793,46.30523062098807,4073.180853471586,1963.2192631652417,2734.869860773603,1116.022580019334,87954,344016.91259651165,경기도 평택시
970,경기도,동두천시,2014,177578.0719321708,27.646968732972972,16.543435351266904,1471.139758023692,945.1887932619649,1054.9933199469624,484.92950304438403,17322,146096.74176954574,경기도 동두천시
971,경기도,안산시,2014,617213.9381275892,85.29684087339525,47.55349672968841,5264.889420352826,2394.5704739879966,3810.3241213376355,1731.325320801603,147379,491926.7828308693,경기도 안산시
972,경기도,고양시,2014,819918.7005986557,127.61872450145825,65.6421700704573,6453.608971270594,3356.983795642489,4446.105769612003,1743.5778469304491,202320,657959.8167709059,경기도 고양시
973,경기도,과천시,2014,176641.4273767644,21.074686393718615,11.985287082211572,1482.3331445061715,686.6887378409847,1043.2073126778218,317.37514018071863,14435,144124.7528455464,경기도 과천시
974,경기도,구리시,2014,252162.94475338006,36.37607148799487,19.141534801383305,2027.628584384886,1017.2807068615249,1410.8962564609806,586.6085684671875,36380,205743.92423830065,경기도 구리시
975,경기도,남양주시,2014,556533.1030310414,83.67664833674226,47.590166207047965,4762.987670048331,2256.5505858633105,2909.9486114419424,1342.945140985259,126616,448472.64948232856,경기도 남양주시
976,경기도,오산시,2014,274499.3000185429,51.94258993984806,25.558006601624854,3053.1867068643287,985.3303829423312,1867.8442310295347,656.9996467422369,41742,221564.41001332435,경기도 오산시
977,경기도,시흥시,2014,400550.08267999813,58.954702590892005,35.35010008498801,3386.392203361769,1457.3156545413287,2450.391491734757,1111.0959847835434,83849,319461.07061197644,경기도 시흥시
978,경기도,군포시,2014,327526.6528718626,50.83293048607111,27.693381701538627,3387.3586774446417,1195.5697287817534,2155.6177901232795,640.3176584217317,54635,266487.0345361015,경기도 군포시
979,경기도,의왕시,2014,244147.9401272331,34.1575526481572,19.403476326313573,2206.4418319711504,975.0177721174371,1461.4454320833931,486.3767695224353,29437,199180.52881932724,경기도 의왕시
980,경기도,하남시,2014,227209.02631696305,30.416660527813107,18.24395531779323,1859.791203813817,987.3064214185213,1318.4556508583375,494.36047187486315,24890,188100.83520358943,경기도 하남시
981,경기도,용인시,2014,787643.6101407683,131.4097365407883,79.4308676854963,7506.447536862001,2856.342269049488,4537.910742248972,1477.4760126502913,200660,626438.7656201795,경기도 용인시
982,경기도,파주시,2014,409279.2056260225,84.16747019365405,49.10176678392597,3842.6713035618204,1992.157416973773,2494.5471624792144,980.4355062658722,78501,332688.730354378,경기도 파주시
983,경기도,이천시,2014,258274.19944129742,51.60134774712449,31.448106979561114,2404.766602409872,1215.6129338800993,1565.2437582357593,576.0769183530973,40280,209295.07015739515,경기도 이천시
984,경기도,안성시,2014,241550.60692299283,53.2749444386135,33.984348040232064,2171.720680884893,1268.0266024440118,1427.90102265965,583.6643894634552,33189,197252.0077205946,경기도 안성시
985,경기도,김포시,2014,366504.80856255954,68.52040155365974,37.72713067201601,3586.8806581426707,1419.2565600756693,2209.699056206144,833.5262400270364,63804,298725.09139535035,경기도 김포시
986,경기도,화성시,2014,502294.75775349856,100.83016071116354,58.15636981005681,5459.6463036866335,1845.575082342113,3145.65865825154,1158.5971466267933,112051,401223.2685490826,경기도 화성시
987,경기도,광주시,2014,333222.8470705114,43.45464747307102,27.248748112179644,3308.7496957725534,1324.3396979621814,2194.0883972913552,835.980720173732,52362,274362.1949023069,경기도 광주시
988,경기도,양주시,2014,556533.1030310414,83.67664833674226,47.590166207047965,4762.987670048331,2256.5505858633105,2909.9486114419424,1342.945140985259,39419,448472.64948232856,경기도 양주시
989,경기도,포천시,2014,213956.34496860727,42.975276407520056,30.750675536512674,1583.2149138443615,1188.4198247423933,1214.5701608444472,586.9885177305416,27551,176098.66349445994,경기도 포천시
990,경기도,연천군,2014,136077.9752990302,22.942900757921123,17.39659183909561,1158.7753136233055,729.6859233739326,788.3717881677087,304.370434367693,6572,113383.091348448,경기도 연천군
991,경기도,가평군,2014,146028.3447375584,24.74442315494175,17.779227029095388,1127.4679966686458,815.1876656091944,821.0769596302736,334.89791369615773,9070,121524.46792988661,경기도 가평군
992,경기도,양평군,2014,186472.4199304706,33.38603588275019,24.689974475723726,1446.048615793858,1110.5763264968061,998.8316820096945,402.6630208386442,15800,155216.0263338627,경기도 양평군
993,강원특별자치도,춘천시,2014,264921.2875832505,39.41912409990046,34.27482879149381,2012.6041956885676,1551.3459190608855,1354.8363890882665,575.9602718828238,51652,216304.39278205682,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,289900.9720714612,59.87997725409363,41.533780625862455,2265.122879395915,1562.0727078382295,1543.6626305213297,693.1216411763244,64692,233604.690689439,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,168079.63185232485,33.73616842522942,29.035618421613822,1020.1012931555891,1208.811094984834,773.2762915070201,372.79729177340124,39345,137693.94057967927,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,89403.76864484698,21.502441684605632,15.571640840619905,629.2281386552529,609.4424140949382,444.0899209650406,223.04132745564038,17512,73197.87452814661,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,55622.05845692493,16.679630701684932,14.182220205829845,374.26610989141017,422.8003109609393,259.898674448831,122.53388253892821,8030,46452.442591125975,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,72021.09191909006,13.276759138968321,13.113139092067888,513.7160202954215,509.6030799101846,383.2798832337243,182.50911720940383,15098,59125.881478167816,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,75527.06894829003,19.630066774430333,18.231325348039377,460.97828140384047,614.9328895153889,355.3716417189528,175.86278149269336,12461,62441.454193387326,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,123548.55110027702,28.75563713267727,25.468461807692645,900.4519387498216,815.8614544680745,681.4885499149418,290.78308137149327,10809,102769.79395817891,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,94588.83172914179,21.595685779441688,20.238568169564036,661.7397008230387,671.1341550048928,496.41780243576613,218.97864150929985,6648,78229.000089073,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,55701.18562618838,17.92423611438318,15.198724721609327,303.34568604486424,505.52049107962245,229.81535877979894,116.67548118722851,5964,46859.43797661398,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,59854.799577493,19.536301370681322,20.261598078513668,334.6098842352782,494.48060564849084,255.74372213245738,142.16126501051374,6253,50370.253071655556,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,54195.609643980504,17.497195798861597,17.04516472099269,337.99387233480024,446.1715503076073,273.6007768715245,133.01698667357087,5207,45932.67851523341,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,116149.37773032326,20.29790439542756,18.64845575491605,963.319047791139,676.9519847644266,667.884311723509,262.4639560068646,8111,96113.71901186377,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,62288.18434679222,18.15118593767644,15.75748914526002,501.81491653980413,378.8241574542802,368.6855770114352,148.91258542928915,4205,51514.98059292546,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,38790.58344519163,12.206392848043084,12.498245252601974,306.5476996472969,282.40725435805996,227.82299117104085,94.17109276565168,4213,32056.37215258142,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,44172.72094144207,17.076622110094075,14.937118297883242,373.9849980136468,326.9575989371364,274.69941598960133,112.78038760809979,5049,36914.999776426266,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,35308.46259149715,11.688901655091755,13.576892673298248,217.45822846478973,299.2064167100539,186.6322306152818,95.05706969269902,4317,29863.40267651069,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,43200.72775230535,15.572846240540516,14.49051145558862,256.0733219949332,353.8474424273599,226.53101254113184,102.85620375766477,3744,36300.6093257542,강원특별자치도 양양군
1011,충청북도,청주시,2014,632183.6401479985,82.19927147856653,49.27716548744145,6220.906825350876,3000.084906812658,3890.9397315151296,1417.3266882227688,166531,506185.0803646676,충청북도 청주시
1012,충청북도,충주시,2014,197924.37242775626,43.34078950131445,34.40496301551228,1459.3116023147322,1340.9390710136963,999.429555707909,446.94467172567136,37644,161864.96454793797,충청북도 충주시
1013,충청북도,제천시,2014,123092.06116828718,31.869774537684584,22.845136658548128,886.3791425777666,897.0426787950789,593.8108056181635,305.9303470600465,24196,101469.55082958883,충청북도 제천시
1014,충청북도,보은군,2014,88627.59806341889,23.317181340485373,18.468794605901916,714.0599918894944,642.0686609946149,468.40043573712023,205.98723160317525,4567,73075.34842969365,충청북도 보은군
1015,충청북도,옥천군,2014,100141.49049416286,23.969996082597724,16.241345892203494,777.7955642156238,723.1799992683223,532.5807120018909,222.39911901301414,7799,82535.28957915754,충청북도 옥천군
1016,충청북도,영동군,2014,82620.17129351616,21.081871435562903,17.20318334547246,588.7668957637026,684.7851443637194,384.9847756272353,177.33403905467665,7477,68550.92839769708,충청북도 영동군
1017,충청북도,진천군,2014,135357.78152537553,28.3458017068784,20.629872575844537,1242.6342802994543,734.4756216593389,825.4909123136676,335.32938595797754,11322,110006.76746500337,충청북도 진천군
1018,충청북도,괴산군,2014,90336.45865352642,23.87080107540987,18.92688953642522,679.1873469875056,655.0848574367545,471.5917510104608,204.28142816243385,4384,75130.48411096347,충청북도 괴산군
1019,충청북도,음성군,2014,141499.35603839302,31.76774785191631,24.618249533409216,1187.5583540371447,942.884161222406,834.0523049252186,347.52078424365715,15733,116213.27133244168,충청북도 음성군
1020,충청북도,단양군,2014,48916.60040787701,17.256453413040635,13.618868902891979,275.03325176212695,459.5982862559256,212.8814531204891,101.37116718068489,4267,41396.622122318564,충청북도 단양군
1021,충청북도,증평군,2014,95461.57467204318,17.39120075375585,11.928045207959523,918.991383483034,524.8814562143423,572.4073336110058,224.4497118627518,6274,77352.0500200414,충청북도 증평군
1022,충청남도,천안시,2014,506241.85920943035,91.58658043804267,59.039897579189486,5111.5096644583655,2140.9550729338753,3401.5877076052197,1210.4965039916729,121824,404145.6286755711,충청남도 천안시
1023,충청남도,공주시,2014,141729.98492157174,37.96592129280877,28.924443293741213,1037.0446103508086,1020.7550771229531,738.3226203465676,319.7925155954212,18589,116761.79178889042,충청남도 공주시
1024,충청남도,보령시,2014,124498.95699676631,35.31968733658008,29.251739358054465,912.5588595804784,1000.9466601387995,615.913760407232,319.80836092942457,16956,103029.98143997209,충청남도 보령시
1025,충청남도,아산시,2014,298279.180428682,55.661658296974544,41.41256829949781,3403.529121810843,1497.0162992520743,2050.9013451505634,710.7167323397668,55349,241511.7816800102,충청남도 아산시
1026,충청남도,서산시,2014,179668.81028640873,42.23569593810165,28.75366680206496,1742.163498541702,1027.2965992538066,1101.1017866001214,446.32102052994617,31351,145752.42240608885,충청남도 서산시
1027,충청남도,논산시,2014,141829.04607516396,35.087004688689305,32.1839732226953,1032.3305564368295,1123.8072355196953,683.0254185906983,355.1096654373954,20428,117138.15642841705,충청남도 논산시
1028,충청남도,계룡시,2014,91841.44420107186,18.459319521322588,12.143837248877217,774.8979294347848,439.0269555392955,463.20107717878926,184.21289077397498,10195,72535.96591102846,충청남도 계룡시
