,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
643,경상북도,성주군,2012,115706.27441061196,25.781318925760917,19.381435872750952,1032.9706509451626,791.26084661183,649.5645618929642,240.29332750890302,5749,94608.59103845932,경상북도 성주군
644,경상북도,칠곡군,2012,155921.99947133672,35.336209835249946,22.88303910304709,1606.6657786832395,886.6714044336147,1026.8041123178186,350.2070249064919,22615,125748.97815394416,경상북도 칠곡군
645,경상북도,예천군,2012,103466.18563647567,23.50517291471039,17.493427391816844,885.1608564595313,806.4952192822681,552.0987474995649,210.06943732533105,5635,85136.30158298872,경상북도 예천군
646,경상북도,봉화군,2012,87894.75911020639,23.935227810570225,18.033943593684015,770.9810367154109,663.7549206590842,472.8820299333374,186.60776350764064,4037,72319.31127859159,경상북도 봉화군
647,경상북도,울진군,2012,87952.67452049708,23.551398189990408,17.37898670366838,705.9597723125352,736.3972148607093,462.33957059388916,186.58886521721038,8194,72301.23118129278,경상북도 울진군
648,경상북도,울릉군,2012,31258.49999999968,12.499999999999883,8.999999999999915,212.49999999999773,335.49999999999625,153.99999999999838,67.49999999999929,1313,26504.99999999973,경상북도 울릉군
649,경상남도,창원시,2012,639116.1459950962,111.11234839183231,63.96242699030646,6655.825537123345,3019.241957350754,4169.922523771517,1318.1571090502312,221846,510524.7715477178,경상남도 창원시
650,경상남도,진주시,2012,251439.77817364212,41.599063915389614,32.61671673983635,2195.4970373096344,1475.1490104047182,1343.2994520073269,492.3462012278241,69901,200595.98772671318,경상남도 진주시
651,경상남도,통영시,2012,166575.89217571422,32.38019078797951,21.722200122152287,1692.028043408148,1016.7000326437853,1049.6654473516455,404.44226852191963,24372,135826.74900362059,경상남도 통영시
652,경상남도,사천시,2012,142965.8778449082,28.32563199853272,21.0540048662882,1359.7600034901766,963.2849629925556,824.054648458246,302.18338153527077,19792,116568.38906680458,경상남도 사천시
653,경상남도,김해시,2012,367011.57581811293,60.56299408908991,40.16081417583229,3800.562006116915,1702.675663182743,2188.398303068708,877.6518444334307,117043,288127.53882649826,경상남도 김해시
654,경상남도,밀양시,2012,159159.05254143904,32.433561735339985,23.439701864123318,1298.058270725025,1153.2064346887212,849.2387325134121,335.453306029956,17317,130360.43598774918,경상남도 밀양시
655,경상남도,거제시,2012,221352.31320589656,41.95664886031751,29.599303824675424,2734.697696602809,1107.6307701245928,1686.8207971839704,560.3051404506526,48164,177834.6097269956,경상남도 거제시
656,경상남도,양산시,2012,248715.93932520924,44.59477174610986,27.99384247215415,2482.5031123579856,1254.7322899177866,1501.063446741438,584.6689861611949,55374,199709.6544137287,경상남도 양산시
657,경상남도,의령군,2012,108289.89703983896,24.36052835223757,19.382554445453177,962.5207964333979,779.1465395371404,593.8674357992542,221.26909114744288,3803,88383.4222267303,경상남도 의령군
658,경상남도,함안군,2012,136018.9814113652,28.86195921429167,21.35549474891753,1226.6608217184876,903.9855481636977,786.7990064467042,298.0242946513173,11226,110653.42143238848,경상남도 함안군
659,경상남도,창녕군,2012,131137.12284986643,28.871825060339347,20.96430089564974,1108.7426864700267,975.5884265059971,744.0455774660572,269.893923349112,8729,107450.11638370226,경상남도 창녕군
660,경상남도,고성군,2012,124880.85468385523,26.375959533935962,21.79176919872681,1133.4051348451615,885.3175214884631,722.8277173696099,282.2379357436265,8126,102230.70185893838,경상남도 고성군
661,경상남도,남해군,2012,107734.47668727429,21.876346812606375,18.790638093015488,863.4247060042368,911.2567221651857,563.1884886851997,216.3497970404183,6578,88182.8143215188,경상남도 남해군
662,경상남도,하동군,2012,105584.5167225659,23.853641867527855,20.90901004939726,883.7615208891532,821.2061485895073,563.2504621069622,223.0892491523691,7294,86216.5249767557,경상남도 하동군
663,경상남도,산청군,2012,98824.7805340554,22.677542347624037,18.32111050074751,840.6135254258903,739.7275561491439,523.075000602583,199.90365405526566,4438,80902.08818303823,경상남도 산청군
664,경상남도,함양군,2012,95975.52113138362,21.627651550991715,17.985661305230984,803.5628285141262,745.0789255617866,504.9558755650015,196.33569735337525,6037,78305.45429148678,경상남도 함양군
665,경상남도,거창군,2012,112427.21049516996,24.289426714660838,20.302930567986515,950.9468918393555,818.6751909115632,594.5177445965643,228.03743477193552,11225,91150.84725484047,경상남도 거창군
666,경상남도,합천군,2012,111464.38005966094,25.07929270624154,21.814250619482195,911.9762752627881,894.3831384244539,590.6713996523597,221.96829622858237,6170,91648.92033433751,경상남도 합천군
667,제주특별자치도,제주시,2012,263085.4695222233,48.613978600899834,45.95544801102929,2759.49479164514,1490.240724198112,1547.3228134328397,634.8426961170065,94537,207199.31677080368,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,220901.33706077404,46.18517364854503,46.12428212122086,2206.9234970570374,1341.45879808076,1302.1923600713956,533.3079484793923,29333,175319.15752921163,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,261055.40685588104,28.766207466004747,19.885658159052554,1977.3879804163726,1191.5978172304538,1636.9125819387032,554.7882820464447,25113,217001.5603995467,서울특별시 종로구
670,서울특별시,중구,2013,248041.3817412448,26.89313541795921,18.949647194673222,2049.2672132075613,1120.0066873080177,1634.1192468469885,541.171312777804,17356,207469.4571060225,서울특별시 중구
671,서울특별시,용산구,2013,306448.9727570744,29.458418035539662,20.75881059086601,2660.0187362426814,1308.2705804384195,2144.3122365361073,614.3848103612693,34734,256384.95994332258,서울특별시 용산구
672,서울특별시,성동구,2013,335726.705045297,34.96781315072721,22.97372620509324,2964.3564872915526,1444.1196393940609,2424.8012254149044,694.2680331946066,46055,280369.6453801145,서울특별시 성동구
673,서울특별시,광진구,2013,382275.6830230821,40.73929264809883,24.95068178264072,3193.085957600927,1473.816255287981,2642.0016402760116,778.1754273534056,60341,316755.22686679754,서울특별시 광진구
674,서울특별시,동대문구,2013,364202.2313078371,36.47073406714972,23.44973793944855,2885.993471025674,1671.9858967640773,2378.339022091062,751.7641655771708,55157,304855.8029637158,서울특별시 동대문구
675,서울특별시,중랑구,2013,390795.9277386184,37.370371959154724,24.571203596442686,3179.309294078249,1783.5598444345883,2580.7537046432135,906.6571121729548,66226,324847.3129625556,서울특별시 중랑구
676,서울특별시,성북구,2013,415628.35007632826,47.34739307453313,27.247942400065792,3406.393901281472,1847.3750090590015,2572.769898289744,843.684111017169,78474,345385.64385322493,서울특별시 성북구
677,서울특별시,강북구,2013,360509.15406100545,34.194688625386334,21.20968409961417,2847.2510063198356,1677.1134768315405,2212.1385717927865,829.06962688827,52743,299640.36422697216,서울특별시 강북구
678,서울특별시,도봉구,2013,375892.43819108495,39.16321481854017,26.079689108703878,2907.748332488658,1704.094844617856,2272.676225023227,818.0869364561346,62434,308682.04344114894,서울특별시 도봉구
679,서울특별시,노원구,2013,475518.51972990844,55.59258746092031,34.06230808188424,3825.334141408602,2056.6258291315894,2863.7493792893097,935.3018818534955,118454,384406.04163129104,서울특별시 노원구
680,서울특별시,은평구,2013,435404.90582593036,45.82218884358866,28.930737666215034,3637.266746621085,1942.221894102198,2846.551171126776,925.743030986185,84399,360697.2906992994,서울특별시 은평구
681,서울특별시,서대문구,2013,345780.8990963085,34.39943140362227,22.54825445017006,2790.9345565292633,1532.8614488004669,2244.6584019106,704.9698190050655,50389,287476.86217424355,서울특별시 서대문구
682,서울특별시,마포구,2013,381620.37686686806,36.42041252930234,24.721555883037723,3293.8286180842633,1562.5425332402285,2758.1170957931313,763.0828380031761,59499,318171.65130372427,서울특별시 마포구
683,서울특별시,양천구,2013,441159.7667288253,46.764013290102,29.071555498389078,3506.5095276219954,1715.9730403751632,2662.541258113381,872.7646287032906,103289,355357.1043937818,서울특별시 양천구
684,서울특별시,강서구,2013,478434.1519376093,46.03364974586052,32.34168708771744,4282.555579355998,2018.178570444289,3440.9615626167047,1005.873589973144,94391,396125.5120058648,서울특별시 강서구
685,서울특별시,구로구,2013,405964.5625709503,40.32775151181132,25.94926532199803,3906.0008093927167,1625.7229217081997,2967.504142803895,850.1431832756638,65498,338391.2982942987,서울특별시 구로구
686,서울특별시,금천구,2013,315524.35550562036,33.205651015257864,23.31993306612359,2594.756645518058,1337.4525309561238,2108.5937144844793,725.7744133037179,37205,261694.1865812057,서울특별시 금천구
687,서울특별시,영등포구,2013,388922.94012118847,42.5671026294977,25.399096110991575,3418.6634844620125,1620.7402343018753,2849.1920203271193,817.9390133794562,56435,325738.5410794952,서울특별시 영등포구
688,서울특별시,동작구,2013,394690.644410967,36.96261460311502,23.969220043910273,3492.4867431115817,1585.0278381016897,2843.8720286669295,729.5119555949788,61976,330455.1359441065,서울특별시 동작구
689,서울특별시,관악구,2013,445596.6159558694,39.907431427085825,24.691883324944975,3704.5160219286913,1780.891249541553,3335.708827780793,934.6191141228238,69798,377160.1670183041,서울특별시 관악구
690,서울특별시,서초구,2013,414520.9875992783,35.437694346337196,26.034878214979074,3710.7168486707465,1483.9511559592852,2782.732405408605,720.95483704297,80777,339468.62157427974,서울특별시 서초구
691,서울특별시,강남구,2013,471039.398412083,40.453624877711015,29.046962615609022,3911.1436310010636,1692.77723066272,3058.548887344267,835.9627675290669,104852,385104.3428457538,서울특별시 강남구
692,서울특별시,송파구,2013,526957.3703853689,47.59251779496982,32.36299534429777,4634.4172896112395,1878.869040696161,3497.5195746705294,975.1354183606213,120481,432246.9300806561,서울특별시 송파구
693,서울특별시,강동구,2013,440315.42077313276,42.096355347088256,27.31096563785103,3750.8914657637342,1775.0877641543666,2893.677973747436,905.6487177074611,83512,362828.3055544842,서울특별시 강동구
694,부산광역시,중구,2013,126714.66432095834,13.772909004857787,12.182241525882743,889.1415827769002,788.7401694575004,762.0150946473709,295.3976698677046,5917,106256.10809118602,부산광역시 중구
695,부산광역시,서구,2013,164622.9993581077,23.7891466785049,20.975282596544268,1374.4383076903912,920.8488573900394,1024.2921333597621,353.67965371011144,17280,135951.83199000653,부산광역시 서구
696,부산광역시,동구,2013,167822.30830400775,19.5786199409739,14.803071270544853,1189.6551078873201,1078.8367477390761,970.8908252242095,374.7202350379847,12831,140921.05206641892,부산광역시 동구
697,부산광역시,영도구,2013,173920.65740575563,20.99040795736783,16.960557733366958,1155.8230699117394,1144.9979880275007,982.0286131795287,390.9839612592846,19696,145678.42895823586,부산광역시 영도구
698,부산광역시,부산진구,2013,300558.7319026951,36.525462581333045,25.80127992390293,2333.2007551077895,1765.9987549431862,1926.3260412172042,618.7150244213954,59212,252492.45290866212,부산광역시 부산진구
699,부산광역시,동래구,2013,254990.6004197141,30.06983842802177,22.06729733445435,1792.9061071086567,1352.2298836337632,1410.0938902491998,512.9439593471586,49063,210043.14680089042,부산광역시 동래구
700,부산광역시,남구,2013,251399.95082943028,24.948861199885002,19.72688968742889,1822.003253035599,1405.6382685406998,1403.3750674524485,505.643791164981,48882,208999.41458484335,부산광역시 남구
701,부산광역시,북구,2013,259374.814615763,30.87965424149025,24.660921386747063,2046.784235017546,1328.1478744177678,1582.7665808412419,536.7467415207177,58648,211663.46520259336,부산광역시 북구
702,부산광역시,해운대구,2013,321775.6670973181,34.31255737444347,26.97643542531291,2422.541706920477,1615.1363487604544,1760.9472827416491,657.6403242786432,82002,261809.62443210205,부산광역시 해운대구
703,부산광역시,사하구,2013,278727.31382802926,34.66933956257971,23.95608350571532,2236.315095122597,1517.4902135557477,1741.359562427608,618.4196975306828,61032,229913.57663652845,부산광역시 사하구
704,부산광역시,금정구,2013,244341.46050634256,30.295791055274112,22.59695361127139,1707.6964015327392,1390.7328365379544,1363.605322834564,502.4316460961644,42896,201787.500243371,부산광역시 금정구
705,부산광역시,강서구,2013,164622.9993581077,23.7891466785049,20.975282596544268,1374.4383076903912,920.8488573900394,1024.2921333597621,353.67965371011144,9894,135951.83199000653,부산광역시 강서구
706,부산광역시,연제구,2013,226064.8755206112,23.457660086984532,19.108686335952207,1671.5615365444028,1254.5267086232311,1324.5976016815243,465.1202798649845,34550,187828.23964948626,부산광역시 연제구
707,부산광역시,수영구,2013,207639.71025934521,24.56626699960279,16.003033665744333,1503.434014725704,1173.1620055223145,1235.3362098628197,446.62206618428456,26062,173574.29679049426,부산광역시 수영구
708,부산광역시,사상구,2013,237910.11793628722,30.2040258253323,21.665359664138744,1917.1400861644966,1296.174661103939,1490.6317330532113,518.5795308146215,40926,197208.43462944924,부산광역시 사상구
709,부산광역시,기장군,2013,185739.15621709634,30.230917768542877,20.345566087977417,1695.7775140921178,1022.9339002242177,1190.667094015154,402.61087657429033,22760,152721.4791410849,부산광역시 기장군
710,대구광역시,중구,2013,178375.65541924987,28.37610558614198,19.03129807028366,1331.2876746417264,987.9778237909812,970.5884451927302,358.72156873154313,10216,144999.84061871513,대구광역시 중구
711,대구광역시,서구,2013,404318.39212998387,60.06868365572251,38.15515197397908,3335.61008738013,1809.6594055078037,2256.6644091454273,747.7649069241834,33552,321747.9725108473,대구광역시 서구
712,대구광역시,북구,2013,325155.82910576154,53.082056996867394,30.301175305888577,2680.748733193348,1585.52796875728,1765.224892772806,617.3998492921297,92261,259634.13693645762,대구광역시 북구
713,대구광역시,수성구,2013,331785.4854943024,45.37382554256928,28.703891245586735,2154.2559863460947,1569.4192071096068,1592.3668652267745,561.4796975175282,106279,259733.24519032115,대구광역시 수성구
714,대구광역시,달서구,2013,404318.39212998387,60.06868365572251,38.15515197397908,3335.61008738013,1809.6594055078037,2256.6644091454273,747.7649069241834,127580,321747.9725108473,대구광역시 달서구
715,대구광역시,달성군,2013,192798.71407802682,40.08835023062033,24.843922997789186,1775.9112787150743,1054.6481070768384,1113.9152760263792,394.6654800867076,35502,155825.0142815773,대구광역시 달성군
716,인천광역시,중구,2013,211496.6488422942,28.775493569101595,19.06280174390479,1856.9506641969103,962.270051471387,1404.410541930803,519.7744315564282,17730,173249.5145974002,인천광역시 중구
717,인천광역시,동구,2013,440096.44467683457,62.57240288526646,33.36663056759945,3985.7075811235313,1851.9752410698145,2775.494207783556,1063.8564666187667,11734,356610.8101089412,인천광역시 동구
718,인천광역시,연수구,2013,326540.79287909187,42.63141139113807,25.954859045898775,2810.246068964288,1294.4261799314068,1952.2700247246814,724.3781304262565,65716,260838.50103010994,인천광역시 연수구
719,인천광역시,남동구,2013,440096.44467683457,62.57240288526646,33.36663056759945,3985.7075811235313,1851.9752410698145,2775.494207783556,1063.8564666187667,97367,356610.8101089412,인천광역시 남동구
720,인천광역시,부평구,2013,474190.0786074138,62.08872252609295,36.43547519628358,4157.579845030977,2041.587319098544,3056.7327491895912,1092.8674870832863,103970,385602.9751459726,인천광역시 부평구
721,인천광역시,계양구,2013,378095.0829521809,47.91074238958896,29.2056093625034,3309.07092082033,1513.203968225044,2436.566154434429,928.8565525633066,69424,305126.0041958736,인천광역시 계양구
722,인천광역시,서구,2013,431904.9905059054,65.86746992656938,36.038337036852056,4186.32681303388,1685.9530558711028,2813.2603694359245,1007.7730405603216,101837,346304.8596293438,인천광역시 서구
723,인천광역시,강화군,2013,219898.44480184696,35.75286982868748,26.35209132991675,1767.2999061269977,1155.0557735562613,1326.3983858680124,488.87811441983945,9036,180744.5173633328,인천광역시 강화군
724,인천광역시,옹진군,2013,181356.60651912994,28.548341095708167,16.98474422634401,1569.527147365464,819.3930876660991,1173.977537592969,414.88914307342833,2450,148084.25644612577,인천광역시 옹진군
725,광주광역시,동구,2013,152819.28086202085,30.004120845294754,18.171183770504765,1212.2957753615171,937.0524285504978,862.3400714770725,305.97742929764127,16029,123542.6895836364,광주광역시 동구
726,광주광역시,서구,2013,248988.5333456353,49.550445864277094,26.3201657655512,2027.780853630709,1216.452745096977,1441.4903295159074,464.97302668276285,71240,194867.1074584786,광주광역시 서구
727,광주광역시,남구,2013,199387.8879342214,40.43193166838945,22.17462146807278,1485.0010097226652,1128.332947427942,1075.8769012329824,372.0212069674149,44901,158126.21429545496,광주광역시 남구
728,광주광역시,북구,2013,301600.66288512864,66.03133061296259,32.92381791857261,2390.1234885530885,1515.9256892948706,1826.2815713609605,600.1272566177367,94228,238307.36896886508,광주광역시 북구
729,광주광역시,광산구,2013,268772.7820328631,56.8537967947697,33.090450641930296,2737.696392002215,1191.4635340652546,1662.6803953819874,583.5219416686308,97436,205852.8048489342,광주광역시 광산구
730,대전광역시,동구,2013,239992.4617072465,39.19889422571392,24.5694213668846,2125.5739242647783,1309.2155883528062,1518.308417007603,522.4664582034713,43848,195821.44275084976,대전광역시 동구
731,대전광역시,중구,2013,252592.66251073315,41.34710027821533,26.508764855094157,2112.1164646091975,1285.4725035861734,1492.9797833539697,534.3919712458904,49582,204345.09184488092,대전광역시 중구
732,대전광역시,서구,2013,365633.796428292,59.68889627394559,31.82527486792434,3307.737613682283,1465.8126422236705,2302.1565439513274,722.7274801271192,106919,289345.8886131237,대전광역시 서구
733,대전광역시,유성구,2013,289318.821576718,57.64475264190393,31.702194956935585,2889.2857039933724,1116.0938676793485,1853.0907595590197,507.3095810805439,70273,228135.2010499157,대전광역시 유성구
734,대전광역시,대덕구,2013,234051.15042452794,39.13434805306917,23.938765613336543,2061.796500485882,1098.0816043614261,1447.4943930084874,493.01094834923606,41775,187272.04125192613,대전광역시 대덕구
735,울산광역시,중구,2013,236071.5741351272,36.333306498671554,22.451913939631673,1995.7861683562796,1092.2781568038786,1501.7764934725958,534.92277626898,45694,189640.21363923157,울산광역시 중구
736,울산광역시,남구,2013,282635.0642160292,41.54930775491891,26.586977091010137,2496.345524489687,1185.4956298045272,1866.6072064948528,597.369531008057,72987,225471.83588227304,울산광역시 남구
737,울산광역시,동구,2013,206354.31623258727,31.991757045772854,20.504973521765898,2104.2555162667386,949.8856701544913,1539.0820670095393,457.47297906100937,32302,167802.22693130255,울산광역시 동구
738,울산광역시,북구,2013,211321.1902075313,35.79509127539044,21.722621627808998,2072.195073199253,929.824647956184,1363.9270100843535,449.89469283936,42547,167439.85459882152,울산광역시 북구
739,울산광역시,울주군,2013,218594.7672045448,44.10033644231795,28.549086552050433,1985.2917407770278,1164.671544880838,1347.517464192997,491.6577722954619,41878,176049.91335609538,울산광역시 울주군
740,경기도,수원시,2013,749490.5839643882,114.82710031656757,62.14016862210532,7242.4430957676495,2923.1709851820683,5194.786513842934,1600.6320403812463,238154,597771.557735463,경기도 수원시
741,경기도,성남시,2013,671652.9006312499,82.42753255060346,47.14546128788619,6010.8812920525415,2691.7938614076593,4719.176056419782,1418.3147446852913,181735,547644.4442813703,경기도 성남시
742,경기도,의정부시,2013,391928.87819263106,53.54979179663833,29.780211436975964,3122.6333857065156,1730.2133654745446,2335.5774521600188,927.7170433704705,84395,317652.83709667553,경기도 의정부시
743,경기도,안양시,2013,485505.9558614657,66.35308832806965,34.744100462161605,4216.25005384534,1849.8712458545617,3165.0097321879903,950.4590689138273,118874,392596.8240115811,경기도 안양시
744,경기도,부천시,2013,621283.9671442385,83.78892698740522,45.749570339162275,5280.401000912024,2523.098560979427,4065.0901920610995,1434.6506844351238,162389,505039.0778446528,경기도 부천시
745,경기도,광명시,2013,372056.9484318448,47.923684655083115,26.272105545858867,3529.6307298233323,1468.841150906371,2532.744812761856,768.1220731029963,66586,303734.06787388737,경기도 광명시
746,경기도,평택시,2013,378480.82290094066,74.96754254455661,41.60881378748312,3560.3073754820134,1769.2655882312845,2530.187905199365,970.6720608417843,88956,304184.5279259978,경기도 평택시
747,경기도,동두천시,2013,216803.37698701757,32.905831959528236,20.04457835906888,1845.2584688757483,1066.9067889531786,1357.549058856506,561.0710906812172,17694,177104.72864340895,경기도 동두천시
748,경기도,안산시,2013,541031.6581361323,73.72135151675126,42.57400030909079,4726.852409884189,2038.5892277084704,3611.2202973718026,1514.915449533662,154717,429153.46062555694,경기도 안산시
749,경기도,고양시,2013,677837.7264923537,100.94879754290596,55.276848619165825,5384.612529330582,2817.3269094233847,3923.010225296086,1429.7789231122786,207475,540876.1695950681,경기도 고양시
750,경기도,과천시,2013,234919.65844546678,28.399906887926136,16.90966032195509,2031.5460131598998,928.7897196606378,1525.531271953907,469.26462517479075,15007,191163.96025119422,경기도 과천시
751,경기도,구리시,2013,285575.680362576,38.18508577092702,21.537350030993313,2437.086404023095,1155.5476483180253,1767.6169395161714,616.031577822961,38186,232410.08908043645,경기도 구리시
752,경기도,남양주시,2013,483191.5630032898,69.7660415553616,41.2051724773301,4240.817991043034,2056.9176895970945,2826.573382230078,1176.3554994337883,125394,388983.4690680075,경기도 남양주시
753,경기도,오산시,2013,283222.3102873936,50.33324759507944,27.177978074177656,2965.880165013985,1102.8283080485298,1971.8874443890272,665.4272380130801,41362,228288.53586090394,경기도 오산시
754,경기도,시흥시,2013,388917.26002851623,55.195010500046806,33.15771018297809,3456.041827785088,1485.7732468489055,2491.935355900026,1030.6231048624647,86811,310039.706870534,경기도 시흥시
755,경기도,군포시,2013,338610.67708322714,50.34007278369286,28.322447753661248,3311.6621793809686,1244.3844285299454,2265.1969870298094,693.5270075199373,56079,273939.2646210487,경기도 군포시
756,경기도,의왕시,2013,284061.4540510639,39.39337294844926,22.952363392847904,2621.690022434518,1124.0991078840564,1857.4589002609714,595.9710964484409,30365,230313.73268231686,경기도 의왕시
757,경기도,하남시,2013,261020.2800484694,34.45022383573861,21.204651171488937,2188.868735628736,1121.8508905130707,1626.6816467218976,591.5417255598833,24959,214192.35874185906,경기도 하남시
758,경기도,용인시,2013,638888.4997257555,103.08448417432363,64.39846934888732,6019.997336245531,2380.212000104979,3893.254726865215,1239.3425950597807,199298,507911.4834151663,경기도 용인시
759,경기도,파주시,2013,389746.64761229977,71.2594649559754,43.65002822596841,3599.833557630287,1779.6064931314131,2440.3284255959916,938.4074353108374,78285,315707.0372333757,경기도 파주시
760,경기도,이천시,2013,263861.37013352336,48.870630283353286,30.416397323723984,2427.9324977181504,1241.5294389773521,1718.3412677604715,610.6572939798752,41447,213082.16312954781,경기도 이천시
761,경기도,안성시,2013,246116.287230194,50.427930226333935,32.48632220570279,2264.5623162289253,1257.0365205684861,1576.6784968948218,589.464555867988,33696,199882.6379077786,경기도 안성시
762,경기도,김포시,2013,357202.09006264806,62.51310728481447,35.464597676902194,3246.4975112657376,1480.2445474585052,2237.6815352378558,787.4098243591317,60107,289614.8085789151,경기도 김포시
763,경기도,화성시,2013,447082.0282855678,84.46945952844402,50.06630622515526,4876.3219724997725,1699.2622631304748,2977.5284237189344,1000.7318448551282,109618,357867.4790387814,경기도 화성시
764,경기도,광주시,2013,327196.3164805835,43.41630389168512,27.71405930385871,3034.474738068259,1373.9122665759721,2200.9744853663206,800.3214105078001,51893,267306.7988514764,경기도 광주시
765,경기도,양주시,2013,483191.5630032898,69.7660415553616,41.2051724773301,4240.817991043034,2056.9176895970945,2826.573382230078,1176.3554994337883,39478,388983.4690680075,경기도 양주시
766,경기도,포천시,2013,241278.24089157494,42.947924316111646,29.895934122367994,1930.7058877004526,1260.584964421197,1488.767363530397,612.8697056620285,28740,196971.43403446855,경기도 포천시
767,경기도,연천군,2013,187378.8958696614,29.55685142927662,20.83276293451995,1638.5842606223366,934.2637150183006,1178.5866137283524,438.4938167859445,6888,153628.3644157244,경기도 연천군
768,경기도,가평군,2013,186365.3474870954,29.726177017146906,20.666979521375048,1522.722847265413,953.5534472167215,1131.8613561953903,419.93434232883266,9316,152986.0964006914,경기도 가평군
769,경기도,양평군,2013,212739.75442021052,35.575094339150915,24.92601579134303,1719.692946500223,1120.3063993537842,1263.0781652494536,483.6455789726828,15951,174988.60993206705,경기도 양평군
770,강원특별자치도,춘천시,2013,276550.7767359772,40.17013106544721,32.747959708213926,2269.8778544685906,1457.0782295737595,1612.8745668475003,636.0622280592096,53001,224417.39507373387,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,289949.1281325286,52.79117297192974,36.70559809550124,2378.2057378343784,1497.323253988159,1685.4814451719192,704.5147434432903,66383,233149.267212946,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,154184.92340193025,31.285067015089123,26.797479181865974,1069.9803777059396,1057.736858096696,753.4439701959186,376.3644741787097,40758,125625.28713796347,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,88943.42856664932,21.68075512044529,16.488607775507663,640.9631916771026,658.814331304683,439.7460946310267,222.8928580191545,18273,72626.24676240189,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,80637.24447456286,20.79801698808605,16.646599075287572,594.5385146326269,564.975156542263,417.8342942912995,181.31527576311385,8164,66378.53992047039,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,102085.17092012038,18.381979289112365,16.007162921658637,759.6921730416761,634.5417766929756,552.1478008701564,258.02011184211227,15914,83120.16436986091,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,78461.06954813085,19.79584764203011,18.208334531674605,511.065023814552,609.9803319021689,366.48440617931504,175.45370872876177,12966,64601.46492436856,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,175674.3978590075,33.53733640082806,26.665751340083098,1419.350340520568,965.6233650584057,1047.2762468119843,384.4746844817197,11302,144092.01146673897,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,156663.30092735283,27.678714863293926,21.78065197602281,1257.4118503884333,855.2123217319044,941.0324746549305,344.6524563577099,6765,128343.92024678878,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,126019.57499920353,25.00468022295895,18.617776491667474,990.4221525003613,740.7446637820852,743.453846726159,271.4386563994659,6122,103420.25750176405,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,140000.2224056673,27.45367656214897,22.794198354355505,1135.0860227104142,759.7152639981707,841.5687020589505,308.68417054651536,6468,114909.59082738019,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,110905.48464661145,23.513678055486263,19.59148525992589,861.319378507064,659.7724786624009,656.5592777969329,258.4084130602716,5406,91495.11555001148,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,179906.64088579649,28.215637932292637,21.958170847037056,1543.9760005070818,866.536695237454,1124.0048616828603,399.43620682608076,8307,147024.0188588186,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,154762.0486192574,27.170401092890565,19.90165585456407,1335.0919180543399,728.9323426383821,1006.4002592788097,348.61543064124237,3936,126633.44554236002,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,142734.29330592472,23.783740321717968,17.977324635402407,1216.879175874117,679.2552099999721,922.2606473128906,324.5855077920514,4257,116543.17880915348,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,143500.59757659497,26.88938154704144,19.551981464973668,1244.1902773144025,714.9026652792232,911.7202636955253,325.0626726349436,5250,117520.86594415872,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,82983.79858302967,17.992423764541737,16.87484863741913,600.0431182577762,538.402897734378,458.8897077904042,205.19670482861784,4672,68210.98534993148,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,96493.5887277321,21.12479949976775,17.48536021797132,722.7567234408995,585.9949032492955,548.3600825319077,223.81025338684987,3868,79666.66911564089,강원특별자치도 양양군
788,충청북도,청주시,2013,452531.6475321567,69.03862795372389,43.28876138880954,4376.6466105495365,1954.424508314854,2851.7676356923644,974.8825924425647,144590,358357.06302534055,충청북도 청주시
789,충청북도,충주시,2013,224431.82599768936,42.808226720073975,32.13556892696168,1786.250016441234,1376.7481195713062,1334.138764902409,558.7424440001456,38928,182438.56503437355,충청북도 충주시
790,충청북도,제천시,2013,184895.15434673202,36.45039586945697,24.806397819408943,1481.0483105694777,1082.9320647801655,1073.158761884657,437.5079263976686,25042,150722.25532653788,충청북도 제천시
791,충청북도,보은군,2013,130902.21131343275,27.628702221717464,20.633761695422315,1068.203170833011,809.821616054846,772.9890119995753,278.0157475707282,4755,107006.47075394282,충청북도 보은군
