,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
444,제주특별자치도,제주시,2011,329164.49543600593,56.83188408114222,54.11186454379427,3264.6050605871847,1679.0348079883497,2059.769674236741,785.5525594361139,94479,256874.6024503764,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,213688.07290211337,47.10891310658049,48.06451977852048,2023.5484131101437,1219.1717058293962,1305.011267407307,523.7652085978903,29816,169284.5401917209,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,225820.29750690743,23.962941484821965,17.51603789842629,1811.6756362780845,1030.70060717879,1456.1960858158952,476.95859034319517,26649,187492.50029242344,서울특별시 종로구
447,서울특별시,중구,2012,204683.3034662363,21.235456284336156,16.154082392497546,1890.083094157219,932.6006616815549,1478.7236344888345,461.4669908479461,18331,171922.09966686365,서울특별시 중구
448,서울특별시,용산구,2012,283962.7529790653,25.059810296342334,18.427853501899015,2768.189811507498,1245.5748447260175,2114.535296050438,587.5341536329962,35875,238391.92471990007,서울특별시 용산구
449,서울특별시,성동구,2012,323205.5427930322,32.49327286701067,21.77823188320053,3035.9712840784605,1358.7308602452392,2460.383382372737,656.7536504021501,47505,269711.32436263305,서울특별시 성동구
450,서울특별시,광진구,2012,380945.7820444835,40.88478901620918,23.771825180644075,3479.018943513396,1401.3954541238152,2785.8338603252214,743.6819258270457,62958,314677.05586256506,서울특별시 광진구
451,서울특별시,동대문구,2012,365395.45014319406,34.603864555113915,22.467028975530038,3121.1999846347744,1723.1339064717276,2378.514856369935,780.3503432405026,56720,305795.5191361667,서울특별시 동대문구
452,서울특별시,중랑구,2012,405387.1445198846,34.82652850206604,23.574892856300956,3619.6520559870223,1872.9210262336733,2764.2669967261427,964.8023393553101,69419,336131.30614538485,서울특별시 중랑구
453,서울특별시,성북구,2012,445394.8595717676,49.64334394961705,27.940945504398144,3962.808907486037,1856.4427954559008,2790.4701165353317,849.9591347689734,80829,369403.1452296522,서울특별시 성북구
454,서울특별시,강북구,2012,356679.0767786164,30.36375408753438,18.316394205969747,3063.1406538040233,1713.0684178963106,2316.2198055052268,816.3041160471913,54942,296647.6977922153,서울특별시 강북구
455,서울특별시,도봉구,2012,373956.7681336468,35.321540309547366,24.86693559850916,3279.6762420154027,1643.1525060818508,2272.492778706739,827.9036477200112,65064,305789.9402291955,서울특별시 도봉구
456,서울특별시,노원구,2012,528173.3360923943,63.34802664482361,37.22780346055835,4730.935356500135,2309.932560670954,3272.9953747599598,1008.4393618493932,123396,421816.44020968257,서울특별시 노원구
457,서울특별시,은평구,2012,462642.8474967213,46.943047472741746,29.722607809225632,4311.362867781793,2030.7571657972726,3023.2333566398424,993.427920388632,86486,381825.9524687429,서울특별시 은평구
458,서울특별시,서대문구,2012,335400.0311046174,30.26047682098158,20.702142387885534,2824.756059750849,1498.1313366251204,2195.286862443228,671.5404601906837,52322,278116.7352404795,서울특별시 서대문구
459,서울특별시,마포구,2012,385407.2086968645,35.39873375346174,23.62168942447868,3765.5952160361394,1595.2305445115462,2918.4949978846394,730.6057223209258,61073,321559.08391845087,서울특별시 마포구
460,서울특별시,양천구,2012,465966.11118291394,46.407200844691715,29.429122897013908,3892.1065302036304,1736.0528580098992,2724.34068992437,880.4614007620593,107022,369658.6325612418,서울특별시 양천구
461,서울특별시,강서구,2012,515329.57490011654,45.4401292916928,33.78159308563612,5247.248647715343,2188.014655962568,3905.879978841352,1069.9312598042209,97929,424820.7484565922,서울특별시 강서구
462,서울특별시,구로구,2012,417113.5231412645,36.66992553697725,25.15363152219267,4594.622183199751,1628.4011089560984,3340.891953062385,869.9700675669106,67355,348176.101408962,서울특별시 구로구
463,서울특별시,금천구,2012,289340.31002484483,27.374875850240883,21.18679662431189,2627.8044600029702,1254.400182809995,2015.1722441411166,719.7993780264633,39195,239830.74225365018,서울특별시 금천구
464,서울특별시,영등포구,2012,393215.46346844843,41.806317346224475,24.41983873152205,3982.7344729766132,1659.4965910959718,3033.701726480109,860.1565497559071,59320,329811.2205932948,서울특별시 영등포구
465,서울특별시,동작구,2012,399114.5340354617,34.46668226043938,22.0701341233624,3830.339194004191,1586.3629462070348,3050.4557875402884,742.4707661973624,62931,334281.2305829427,서울특별시 동작구
466,서울특별시,관악구,2012,479765.43872989295,40.26167976388521,23.59097053888089,4325.327333101103,1848.5754319787163,3906.07053255707,967.005924031411,72693,407905.4073842375,서울특별시 관악구
467,서울특별시,서초구,2012,422603.13545069797,29.41573652484221,24.511181120169233,4238.335805224406,1440.5239797376169,2968.197814212427,677.0295923738115,81074,344155.3959740486,서울특별시 서초구
468,서울특별시,강남구,2012,510082.6699503773,35.87927487657938,29.115017118697068,4539.375800614261,1656.2577783426132,3403.5499398182837,854.6237672414671,106993,414252.8699556397,서울특별시 강남구
469,서울특별시,송파구,2012,588833.5113209784,48.14248675080934,34.21662470578996,5920.78381952137,1982.103350563598,4213.726447163755,1065.3222386562388,124931,479777.4073379212,서울특별시 송파구
470,서울특별시,강동구,2012,463281.5222122693,40.114431476836984,26.819683788923868,4386.852310527297,1803.9025145055666,3157.68063643567,936.3660726558248,87152,379791.5039668772,서울특별시 강동구
471,부산광역시,중구,2012,96543.84587315869,8.918940555472188,9.25490592497684,720.3459225692377,637.9597782908752,582.5092362496323,246.83899654785037,6202,81220.16559917298,부산광역시 중구
472,부산광역시,서구,2012,125515.94265395662,18.57604883264976,18.62906147224589,1170.1659932664897,720.9744395843363,763.9393585231828,286.6051191419687,18230,103963.6222681209,부산광역시 서구
473,부산광역시,동구,2012,142028.0325836397,15.511669043730832,12.04140925568871,1065.404937705257,1015.3585015935352,805.5895718290335,317.2401788624716,13605,119652.31956675557,부산광역시 동구
474,부산광역시,영도구,2012,162519.1481892496,18.36473181141614,15.708570100030787,1105.264065322225,1144.2648073523749,871.6441693701167,372.44976880419034,20988,136293.47294207124,부산광역시 영도구
475,부산광역시,부산진구,2012,339265.1826214979,39.75981939360595,28.215686885881514,2971.3923731136706,2069.552920680189,2120.941687856064,697.0834345861082,61867,284397.74053653853,부산광역시 부산진구
476,부산광역시,동래구,2012,266530.6596374942,29.07722834278114,21.99422102215385,2090.3085243147075,1366.3976224053329,1438.4752231751027,530.1676669579416,50782,218121.37548403087,부산광역시 동래구
477,부산광역시,남구,2012,268312.297268411,23.279098064273644,19.775295015537644,2108.477893005887,1546.7145387390685,1450.47739101155,530.1497085522489,49886,222094.7027222534,부산광역시 남구
478,부산광역시,북구,2012,282742.87196830777,30.404205464372804,24.831843130987505,2377.067569883965,1481.6895616521963,1679.6106430036425,594.735663051977,61674,228044.79945540213,부산광역시 북구
479,부산광역시,해운대구,2012,366596.017650588,35.259057480310034,29.338160686247264,3008.4247490376706,1884.6008856178867,1997.1509346832252,746.6696905929116,84922,295181.70392953453,부산광역시 해운대구
480,부산광역시,사하구,2012,310619.39796023886,36.288058977140466,25.109869761463678,2803.424012439176,1669.132763569872,1889.0243954593122,697.3278847557226,63911,254372.70098501747,부산광역시 사하구
481,부산광역시,금정구,2012,251130.37933879197,28.43997229779009,22.321891850306216,1844.2986368442103,1394.6903107237708,1309.5027007702597,498.8629753843435,44809,206427.63506747843,부산광역시 금정구
482,부산광역시,강서구,2012,125515.94265395662,18.57604883264976,18.62906147224589,1170.1659932664897,720.9744395843363,763.9393585231828,286.6051191419687,9348,103963.6222681209,부산광역시 강서구
483,부산광역시,연제구,2012,222333.3125029585,19.55357064498687,17.828090466376757,1825.9267769671476,1228.8840927900294,1285.2775675380726,443.4367132329898,36045,183910.70247779952,부산광역시 연제구
484,부산광역시,수영구,2012,197172.45416509145,23.159574984983617,13.561986416989834,1548.1778281206937,1114.6622287693165,1174.4545554869935,428.0299339636558,27238,164872.42121220633,부산광역시 수영구
485,부산광역시,사상구,2012,245289.28749934,29.19963365305355,21.336335961864854,2227.9776610222566,1377.325738588469,1550.033685674613,558.7154981814217,43422,202163.31467270272,부산광역시 사상구
486,부산광역시,기장군,2012,154953.2102669212,24.703365978301072,18.381210423984644,1654.9988610091045,907.4787328572255,994.9078881700887,338.97571467675766,20071,126953.22826234344,부산광역시 기장군
487,대구광역시,중구,2012,140044.37182853426,21.430014053174528,15.457684954201383,1127.1262482064562,830.5221863027897,749.4634596224707,308.23626147426546,10386,114696.49374645388,대구광역시 중구
488,대구광역시,서구,2012,485359.6602563474,66.1642737473201,43.28117297337936,4360.710265076629,2066.100236305353,2669.078238465683,856.7253519021511,35957,381786.65294684254,대구광역시 서구
489,대구광역시,북구,2012,377211.36582732416,58.55242741115551,33.297143342665514,3600.6141272344335,1716.2357833225267,2093.1671526692635,767.3389358256908,95245,298302.0918020472,대구광역시 북구
490,대구광역시,수성구,2012,383900.3695645984,45.444516408487225,30.76799269796023,2660.4602303277584,1783.0682201667523,1655.1188130669575,623.2277735993231,109093,295693.6836500337,대구광역시 수성구
491,대구광역시,달서구,2012,485359.6602563474,66.1642737473201,43.28117297337936,4360.710265076629,2066.100236305353,2669.078238465683,856.7253519021511,131132,381786.65294684254,대구광역시 달서구
492,대구광역시,달성군,2012,190738.4548109477,39.94843348886316,24.79571748013939,2046.9793644771053,1075.0526012080982,1148.0840483872373,394.7243057709847,36407,153137.32856967655,대구광역시 달성군
493,인천광역시,중구,2012,164480.48092415696,21.843409368986592,16.14398482451424,1592.8923606291974,785.9489774119613,1108.2139312351892,408.43216657836336,16093,134946.1935741706,인천광역시 중구
494,인천광역시,동구,2012,466265.495780034,64.2556063862824,34.11959507942194,4845.257715558841,1982.6354527243998,3025.7805098848116,1224.6405368783544,12259,374952.7253435303,인천광역시 동구
495,인천광역시,연수구,2012,312287.14411659446,39.454179982412214,24.07507288494278,2875.2887751110115,1236.3591245168943,1890.5787253416663,683.7021724424163,66586,245128.24509833098,인천광역시 연수구
496,인천광역시,남동구,2012,466265.495780034,64.2556063862824,34.11959507942194,4845.257715558841,1982.6354527243998,3025.7805098848116,1224.6405368783544,99273,374952.7253435303,인천광역시 남동구
497,인천광역시,부평구,2012,510484.5400893882,65.0018942303318,38.61890282573421,4838.243886115204,2213.639422545598,3320.2634951267205,1233.246796720322,108539,411584.33777526586,인천광역시 부평구
498,인천광역시,계양구,2012,365084.8010757192,43.43666307769553,27.896535112997363,3627.296446472158,1408.39026921724,2411.8261743098437,918.6605336625012,72527,290365.2474942547,인천광역시 계양구
499,인천광역시,서구,2012,442859.44556263485,65.10329816309164,37.00756773093022,4742.530512727264,1682.1909550963762,2951.7341992285856,1061.575507804624,100738,350599.56037659873,인천광역시 서구
500,인천광역시,강화군,2012,162612.42969352254,29.885687423448765,24.6915329031392,1357.0384933498265,965.137749223772,949.9999523922633,353.6355012761595,9367,133942.23523208377,인천광역시 강화군
501,인천광역시,옹진군,2012,117410.40766375895,21.195540964745657,12.512021359843141,1130.1134713574288,546.8443124430055,776.5118899025214,273.46980644479237,2440,95813.0851337598,인천광역시 옹진군
502,광주광역시,동구,2012,136545.33576359032,24.791953424410064,15.414965271191127,1205.8795581120635,885.8473559703003,765.8954981426266,266.00056459612,16957,111128.8216576934,광주광역시 동구
503,광주광역시,서구,2012,277475.59704779333,52.18992725574707,27.442350590124647,2558.896435805817,1308.8564144264606,1625.9742069061504,550.0629897808708,73289,214530.0519510493,광주광역시 서구
504,광주광역시,남구,2012,208703.04730727721,38.16119656083055,21.751266195595264,1748.1651630958497,1148.835863486559,1069.388071374511,409.32246991412165,46643,164214.9074271003,광주광역시 남구
505,광주광역시,북구,2012,358914.9850274772,71.81742626569815,37.3911970359689,3219.0383306633234,1731.1505101096973,2048.1730286890556,723.0042904543427,96757,280982.94003601704,광주광역시 북구
506,광주광역시,광산구,2012,313738.4990517565,63.917867802376605,36.83476997157781,3758.190229502417,1298.5858781860757,1986.9682587751988,632.7859495061747,96750,237088.84721312198,광주광역시 광산구
507,대전광역시,동구,2012,239484.0028224786,38.68891805772352,24.08371993174242,2340.380149358668,1331.5550126716466,1554.1272356964394,553.2434164534938,44716,195333.85291926764,대전광역시 동구
508,대전광역시,중구,2012,252542.0765522818,40.561527918494804,26.814908116890162,2319.319307990746,1347.4304957693525,1513.5875888159646,509.1433344180631,50532,203324.95722635183,대전광역시 중구
509,대전광역시,서구,2012,411824.3418475508,65.16555594693436,34.07116777061776,4062.486057210928,1601.0334700978374,2638.883269126175,723.0878828492678,109781,321733.3970666345,대전광역시 서구
510,대전광역시,유성구,2012,289952.13096497866,59.057345522400574,33.63462174242613,3342.6240489600564,1021.7649843400285,1933.9963753238035,473.6517094718867,70007,225291.4621244211,대전광역시 유성구
511,대전광역시,대덕구,2012,219948.87381850497,37.55343166530439,22.624936334688897,2063.8938440820057,1024.3801114445084,1337.8280704164079,493.4859175044252,43367,173991.53224498488,대전광역시 대덕구
512,울산광역시,중구,2012,235967.46675305744,32.57223400023838,21.59941563978405,2123.860297016646,1034.7535139596605,1479.519995146952,521.2991329471249,47423,187800.07668660034,울산광역시 중구
513,울산광역시,남구,2012,309118.96594375314,42.08775569049901,28.034937096083123,2977.3489287216194,1142.1826025969858,2006.0937873180983,699.6448845874618,75323,243254.40714071877,울산광역시 남구
514,울산광역시,동구,2012,194418.79475928284,28.013479691351055,18.743302620159337,2277.4849031224735,801.0285846742893,1500.649080049478,442.82218200644417,33064,157125.38777091878,울산광역시 동구
515,울산광역시,북구,2012,201826.33753245923,35.430138222632635,21.38109864999364,2308.8684704356,776.9468586955352,1353.8851849260113,417.1056582155607,43296,157068.5543767749,울산광역시 북구
516,울산광역시,울주군,2012,217289.6063845842,47.235336222154935,30.46519761263567,2215.8124325266504,1171.1856823046505,1396.395925524815,505.94724333333596,42722,173309.49661985907,울산광역시 울주군
517,경기도,수원시,2012,892514.628417631,135.3475533851945,74.6011490062402,9548.823551869194,3545.6252312090874,6528.072063398537,1876.4658920410247,239869,703904.4812908578,경기도 수원시
518,경기도,성남시,2012,796275.4531170969,96.62335902877176,54.691892134638714,7810.610173354157,3160.4307037892486,5920.755481735453,1683.539485345526,187600,644172.3134040071,경기도 성남시
519,경기도,의정부시,2012,408940.9205405314,58.327760676576524,30.30700632904168,3612.5610899615585,1855.5533687466339,2453.708730360476,1031.8895367846444,86183,328365.3299481408,경기도 의정부시
520,경기도,안양시,2012,539179.4786392228,73.31625368072062,37.25023036891731,5059.972916839723,2016.6340407496089,3573.741835805852,1060.078270739347,124302,431120.10368347977,경기도 안양시
521,경기도,부천시,2012,723924.8397996052,95.47389988021142,52.20005718128066,6965.831621756984,2823.8161064838323,4873.323361635378,1718.6872522203605,169068,583702.1900817463,경기도 부천시
522,경기도,광명시,2012,368319.42830363434,47.89254590708044,25.36532543175721,4174.671365247141,1440.8489251660162,2724.469806289619,754.3188838203749,67801,298865.5001930775,경기도 광명시
523,경기도,평택시,2012,401969.61510330514,85.44925666158917,45.18669863861367,4228.110888838661,1879.976501847975,2725.893124324875,1028.7701275987051,89158,320573.42910243914,경기도 평택시
524,경기도,동두천시,2012,172949.17803128366,27.830279214929654,16.475762296262957,1613.9262144712352,910.5069836459508,1089.43839341745,460.90401515928215,17872,140675.6704426367,경기도 동두천시
525,경기도,안산시,2012,613360.5821254682,81.78115803037751,47.143455298746495,5900.808424250183,2273.437161777204,4211.857339699993,1864.6347954369917,160174,479547.5104971055,경기도 안산시
526,경기도,고양시,2012,789414.1919518835,119.06858008351566,64.79337281155382,6990.73117322666,3256.8064835922205,4503.165265471655,1712.1975867516267,211032,621056.0655814438,경기도 고양시
527,경기도,과천시,2012,172033.07043504552,20.118285903404566,11.759989009893715,1594.928829830901,673.1332831682464,1103.6394479212777,319.6658007046838,15690,138242.6646010192,경기도 과천시
528,경기도,구리시,2012,251856.7647239564,35.716537185824706,18.97175003205049,2428.134295107703,1034.5505327948445,1594.0521666652467,554.2762829726789,39735,202549.15368973438,경기도 구리시
529,경기도,남양주시,2012,527074.9141472923,79.56556407161428,46.76244895161324,5282.583145551149,2222.7640857724473,2964.6042868040777,1295.6155830611663,122583,421305.90558160376,경기도 남양주시
530,경기도,오산시,2012,252550.03065476584,45.59752067287797,24.783830696478635,3289.4726615472405,898.4719927498099,1876.1482924808763,600.0511145453052,40491,202350.64721126668,경기도 오산시
531,경기도,시흥시,2012,396714.470008758,57.00007594014762,34.33821529850868,4036.31398005214,1413.5028907781402,2729.0465857417084,1129.9294880051693,89680,311551.4272347066,경기도 시흥시
532,경기도,군포시,2012,319939.8908313081,45.495183181410674,26.719175192353454,3731.3601387391273,1178.6197037647146,2194.4977497357595,634.3895293659896,57781,256514.34481254598,경기도 군포시
533,경기도,의왕시,2012,233486.86450374662,31.26907194263712,18.33667787230451,2372.0224362713457,900.3847376797906,1510.0280203854368,477.95385329314587,30415,187883.25628222935,경기도 의왕시
534,경기도,하남시,2012,219270.00787432666,29.53119140109977,18.003428633602834,2027.6905252176064,991.2367417096307,1380.7514698163347,489.98154742218384,25581,179511.2150575844,경기도 하남시
535,경기도,용인시,2012,744846.2061455502,122.89446052729545,76.87506910982118,8105.682549253104,2626.579718369009,4640.00267085101,1379.168273554656,196057,587765.7370867501,경기도 용인시
536,경기도,파주시,2012,391547.3559549612,76.36314759933155,48.293073402179836,4173.5482340647895,1872.9369197852557,2564.9495650645795,938.5764893734117,77320,315468.79846655927,경기도 파주시
537,경기도,이천시,2012,243943.62587666593,49.19118087260171,30.762437673783285,2654.5140048485305,1182.4233876664273,1621.763179781352,576.6011804022778,41803,195438.348215217,경기도 이천시
538,경기도,안성시,2012,224742.79878697838,49.13125744752618,33.17878594306018,2367.5385442157217,1240.3240131864072,1504.1758424871452,539.3346494245883,33947,182030.06162577774,경기도 안성시
539,경기도,김포시,2012,323606.3550781089,61.1618824772447,35.45071620520935,3200.8343786227747,1347.1351090302358,2064.827010831272,711.983178655091,56953,260232.42331294488,경기도 김포시
540,경기도,화성시,2012,479888.3796649808,96.4103007744605,56.97259009603484,6467.958721737252,1867.581576585526,3471.724682807178,1053.6024077467273,107298,382992.8709345784,경기도 화성시
541,경기도,광주시,2012,307375.6814220274,41.37970962906951,26.75007541428934,3235.707915405401,1298.549176224097,2165.0634718265724,766.3553297580579,50882,250059.6627032347,경기도 광주시
542,경기도,양주시,2012,527074.9141472923,79.56556407161428,46.76244895161324,5282.583145551149,2222.7640857724473,2964.6042868040777,1295.6155830611663,40045,421305.90558160376,경기도 양주시
543,경기도,포천시,2012,211448.919226024,42.58082121594579,30.740796476719215,1880.4078809587597,1246.5279625581832,1318.7640455065452,593.6736442046623,29809,171556.86119616355,경기도 포천시
544,경기도,연천군,2012,133683.47891457262,23.165372063443392,17.61479425638714,1267.0566427654314,733.8329842227596,829.5413629275685,317.25599038242143,7211,109440.74934030478,경기도 연천군
545,경기도,가평군,2012,137783.16120973043,24.834699382904205,17.59659093040566,1208.8703736053944,802.9496243389784,824.0975419551335,318.974062771283,9655,113048.05885105241,경기도 가평군
546,경기도,양평군,2012,173944.6287123875,32.04303967923368,23.558006636009775,1478.728424552046,1041.7711496059057,1055.0727492419887,407.25357386633505,16065,143276.98123214164,경기도 양평군
547,강원특별자치도,춘천시,2012,276412.9816335568,39.984437870656386,35.21931011853581,2429.598020693565,1557.8787554822966,1587.1495229848626,593.5619578718299,54007,222607.06088717215,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,308297.4961649052,57.69882478065284,41.02278812861668,2878.162726121165,1642.027223317737,1861.9833890152886,726.6753953105446,67799,245328.28565228375,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,175127.5521292374,34.107415122595704,29.841550493243787,1322.5144614885896,1217.5850725613434,891.8818242577848,384.83471825411084,41589,141886.21101572824,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,90266.58976920175,21.75389758073535,15.556341557286174,724.2198678585878,653.4716720367436,469.6027591237666,198.58401849726545,18271,73076.57638434293,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,57950.662892012326,17.034574804397113,14.526148862587824,467.74047312457077,487.24189083228293,284.0697078524649,127.62227634891183,8296,48152.69715113456,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,78631.17157063076,14.09220484872653,13.785202477669259,609.4901868974329,523.3468673376321,416.0003464915118,196.5422916535066,16606,63370.355459071325,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,75146.39077867735,18.94320489654352,18.336585865247898,556.218242343093,591.2877862462224,345.4653076028783,180.4631096416387,13135,61532.000039985374,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,134468.18626566528,30.38703410982042,26.346407355190436,1168.6044098919394,855.509851710226,812.6565028575727,308.07918954702876,11440,110238.31154516153,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,115484.11798974012,22.33697377135817,19.61779303678621,997.9626624230066,690.7116517909182,688.2434433667695,248.23782158548048,6942,94572.49830591009,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,67247.23528211546,19.27549230889601,15.813255320533534,492.63392457262694,544.1704039951359,340.3019839241815,146.03150262767412,6223,55525.5467746433,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,79847.28157139386,21.163249940974747,20.907833727977373,636.2041166630994,539.9631683558038,443.09961962362354,179.45676688890887,6667,65909.48218014087,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,53542.09604690949,17.97344759533831,17.594921653275048,386.97445715407196,457.2759930224011,274.19514842227954,132.4133992005947,5531,45102.72857781662,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,129787.20596962294,21.902142846126274,19.452084394147054,1228.8426406089566,687.7264033153459,843.1928293432669,315.9882085272051,8621,105621.56880513491,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,106062.1596289939,21.75087093314697,17.11744880715739,1034.52408192998,546.5713790780716,728.5058986126271,231.78556899101397,3953,86605.28021235598,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,89476.37994252543,16.42465327221758,14.272370638120591,837.9905840240149,484.9276847636088,569.0781743729889,195.7218109798555,4264,73042.84653570618,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,81250.03978863773,20.488615225608292,16.33522282232031,786.833216354689,468.44116985308796,502.3221599789417,180.9567837608242,5407,66709.85790402214,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,42768.60457819206,13.013738277767189,14.868991762904137,304.88436669949635,384.0785362953026,235.844848664891,93.6018408681472,4762,35440.96987003976,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,45372.869404384735,16.4449070927404,15.278570714710069,325.46868179251237,373.6550884641035,227.84063103025463,109.63708576622268,4040,37700.40291144414,강원특별자치도 양양군
565,충청북도,청주시,2012,533949.3608242945,79.71676412947691,49.94726440279723,5902.377682170457,2287.453212488422,3324.206750926111,1082.416317624317,147145,417981.45721274323,충청북도 청주시
566,충청북도,충주시,2012,220574.5090743366,44.73644992299745,34.54211704062765,1848.2869765907735,1437.2977709029774,1228.5536405093158,507.27568038667664,39977,178390.38586542563,충청북도 충주시
567,충청북도,제천시,2012,161760.4411338632,35.455441847088196,24.416530860899062,1382.7354591404164,1034.0156174663964,939.6049686933765,366.725037007626,25652,131358.84542727342,충청북도 제천시
568,충청북도,보은군,2012,86175.99600831766,23.45805788186072,18.80572416151837,750.9035551675622,655.0401334202776,474.0060362101829,184.65601580732195,4899,70277.39499689112,충청북도 보은군
569,충청북도,옥천군,2012,95338.00625329875,24.971109977727178,17.057687932722704,800.0677297059066,752.080864415327,531.3897266224362,199.13045256860678,8280,77933.85255084395,충청북도 옥천군
570,충청북도,영동군,2012,81447.45096646827,22.60207362409885,17.690774840520586,660.8177279996771,707.8109032477684,422.35752316786835,164.41118555997545,7731,67052.40149110867,충청북도 영동군
571,충청북도,진천군,2012,131528.8032444497,26.49884458730287,19.548987887569208,1287.8819359889335,762.3302725785721,861.8078448745324,319.306488327991,11564,106499.99945018512,충청북도 진천군
572,충청북도,괴산군,2012,100658.65931561509,23.185789714462246,18.553946877103254,855.7200757387021,740.9772901021325,612.0571618604313,213.0084375530058,4646,83188.65644533129,충청북도 괴산군
573,충청북도,음성군,2012,145837.02278833804,29.50568161389467,23.07268377822167,1389.0956490309036,922.0692174516013,939.6734961075207,342.8447777134561,16157,118992.9603690478,충청북도 음성군
574,충청북도,단양군,2012,67148.40513493243,19.66133032945162,14.792019529205204,542.1860216427792,523.3981320222152,351.45109589712166,147.43576468605815,4602,55255.39158012455,충청북도 단양군
575,충청북도,증평군,2012,104441.45161144606,18.00938743123801,11.48359775840495,1066.3109037941265,523.4435896567812,689.3738013805103,235.5511856177413,6367,84378.05204804805,충청북도 증평군
576,충청남도,천안시,2012,495529.2269166812,86.89135083432494,58.12464555909184,5842.9759267541895,2107.42375824846,3715.6047221045096,1184.7855786642185,124320,391459.06401327,충청남도 천안시
577,충청남도,공주시,2012,152582.9716457761,39.56715770324935,30.449368567112995,1304.7388746735242,1089.557502901131,849.1202432816741,327.9428759902218,20633,124114.74429211355,충청남도 공주시
578,충청남도,보령시,2012,131162.83374861983,37.670960870200126,29.11551332817089,1094.1466400914971,945.6244492777588,729.1722750249347,317.30688211285644,17996,107084.56260133852,충청남도 보령시
579,충청남도,아산시,2012,290079.3010612365,54.115522681923814,39.01966267434948,3748.9541981685925,1434.9363034358678,2171.26450572115,690.6344988633407,54453,233681.14944195887,충청남도 아산시
580,충청남도,서산시,2012,207064.93846265005,42.7702867423274,28.695477136840193,2144.8566959591003,1096.8678191775225,1349.9128655474797,469.0647186295579,31986,166872.1008392777,충청남도 서산시
581,충청남도,논산시,2012,139822.4767962843,34.68170716175653,31.916120556876454,1150.6820058111446,1090.3537354656526,740.1651069861499,292.37629770374537,22227,113997.07130597756,충청남도 논산시
582,충청남도,계룡시,2012,88687.59788702792,18.800584084122722,12.106362329122835,862.6132064869555,441.9783798453062,493.72275119850656,163.15687848601544,10774,69137.07006870677,충청남도 계룡시
583,충청남도,금산군,2012,86130.03200828604,22.881423352896142,18.5472630375139,722.283582097675,706.1898470441937,452.11929228616935,177.4215315823466,8156,71050.52756375179,충청남도 금산군
584,충청남도,부여군,2012,106123.44158787813,31.77142545224998,26.225304685777047,822.0649535990706,945.7671700421853,515.5367882519155,226.6050628839742,11376,87239.58994461679,충청남도 부여군
585,충청남도,서천군,2012,91312.45750017145,25.97566531389101,21.477293394289198,685.5305581582495,787.4395364716243,464.8929697131914,198.140046137904,8527,75436.4179457362,충청남도 서천군
586,충청남도,청양군,2012,95988.157112588,22.455573880548414,17.527737447491607,872.1485777351112,669.1355695844527,575.7227236752124,206.93959844228138,4430,78489.15147592906,충청남도 청양군
587,충청남도,홍성군,2012,145681.94567428398,33.161106409238684,25.766330788094162,1251.5172937204327,1007.740410137552,859.108139064197,326.0402711282146,15239,118870.26364964929,충청남도 홍성군
588,충청남도,예산군,2012,149575.77317371845,34.60330205207628,26.150159778832652,1287.4622703090208,1046.6284754270225,881.5070856042468,317.14963658114914,13365,122860.21559410388,충청남도 예산군
589,충청남도,태안군,2012,139315.48184526718,31.968497120045093,23.314239235507046,1257.6316922223198,833.950325667539,872.4851939516042,321.8351325318548,9041,114604.09589803332,충청남도 태안군
590,전라북도,전주시,2012,491386.492806045,93.11145214366009,54.57817823029242,4509.640258278243,2418.3622196162673,2714.8279524252894,869.5972219257835,145707,382266.9005999748,전라북도 전주시
591,전라북도,군산시,2012,238952.11888431225,55.70764411051911,46.491168519175254,2325.6835342024906,1552.6216451858286,1591.3186354185452,593.0329954016157,53557,192759.00061221592,전라북도 군산시
592,전라북도,익산시,2012,260881.06651475327,70.49688535144627,50.150266969211955,2311.4856123031914,1693.155188264868,1404.5095240236478,572.5671647473525,62925,207645.1772749269,전라북도 익산시
593,전라북도,정읍시,2012,122927.94541767852,40.60367183592228,31.738621136742616,941.5448685767243,1069.8048357359653,574.0279874768055,252.96287365577086,21627,99994.50165668216,전라북도 정읍시
