,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
847,전라남도,진도군,2013,47352.877005267,17.118812958691922,13.545828678624407,355.7414908936263,490.25396844428786,229.62503982683148,102.29800006834529,4705,39837.766868992374,전라남도 진도군
848,전라남도,신안군,2013,83468.28331819753,27.616470376679796,20.835787825220553,624.2540620923152,705.5277584424822,428.74595920504316,204.57313073082884,4946,69191.58808430021,전라남도 신안군
849,경상북도,포항시,2013,418825.2686722457,90.58429524201014,52.60488290023843,3628.0364367863563,2362.146987883267,2666.3247031382803,883.1331276799057,97138,340414.616030565,경상북도 포항시
850,경상북도,경주시,2013,259426.6427218587,57.734332435557384,38.436849836312476,1881.5723648544827,1820.924965314738,1477.579880681789,547.2261640588544,45821,212849.46630495117,경상북도 경주시
851,경상북도,김천시,2013,146501.89358689068,35.6275216050305,28.47807210709962,1139.8141241313554,1107.6171167139987,758.4840570904635,277.1008324228213,22480,120757.64196985793,경상북도 김천시
852,경상북도,안동시,2013,139971.84644038198,35.680095955453105,26.3135433054587,1214.6539327601347,1172.0465515708001,668.3696939830548,262.88037588274693,28082,116746.64645811604,경상북도 안동시
853,경상북도,구미시,2013,337930.99690583005,71.51645123288816,39.33226277909148,3695.624480639564,1339.5704668355165,2500.1735342941474,659.1835257605786,91345,265834.5178571109,경상북도 구미시
854,경상북도,영주시,2013,98152.97508218771,24.286771531683684,17.53403986125243,621.061559907351,895.0663639893652,408.36303799160333,167.92369117753012,19357,81665.18217265482,경상북도 영주시
855,경상북도,영천시,2013,137809.90930213136,30.232871290943077,21.2379838786967,1055.1128579939395,1056.8234670108247,749.3992442169019,292.57915096888024,14110,114950.80114441164,경상북도 영천시
856,경상북도,상주시,2013,118415.81214324421,34.92494594287637,26.178016872709524,799.6330737075485,1111.219349764727,557.349156442491,222.84656450816107,15213,99093.63184471971,경상북도 상주시
857,경상북도,문경시,2013,87924.90985050605,26.937586113641977,18.36094960374499,666.4327813150618,800.4794336820437,411.4254738321491,165.93736693759706,11757,73407.16029301524,경상북도 문경시
858,경상북도,경산시,2013,249494.1723703119,53.62113547146668,29.272769407967,2315.491026472274,1315.0021964359307,1518.0200604980662,532.591985202795,44331,203490.07457729505,경상북도 경산시
859,경상북도,군위군,2013,70339.41314103699,16.479989264522853,12.058021478073467,513.1020735013461,551.0664622177621,347.34405495000135,121.32935029070346,2366,58568.53385334906,경상북도 군위군
860,경상북도,의성군,2013,88124.41219908683,22.81172434945699,19.275301714144078,581.3734806764235,925.861656667164,407.4087325707117,166.5346395806648,5563,75104.38040207671,경상북도 의성군
861,경상북도,청송군,2013,50232.80767794526,13.818268517309544,11.435036693940145,331.70993321801984,495.86840346436156,241.46659978657732,101.29606464604281,2929,43055.31905068419,경상북도 청송군
862,경상북도,영양군,2013,31425.216326543523,11.677750368477437,8.527366157669704,202.26988911106068,348.0286305217366,122.8493354630305,62.46101595115467,2165,27180.437457169428,경상북도 영양군
863,경상북도,영덕군,2013,70030.69445370465,18.731505165975186,13.344274964717068,471.83526752212487,671.1801777920781,352.0078709255102,151.19568530092508,4799,59557.36577806137,경상북도 영덕군
864,경상북도,청도군,2013,104092.23032222624,24.192767324929854,17.069174002503452,716.3955688329496,779.7448752444802,573.4266069663826,199.39911477000746,5014,86692.31853700796,경상북도 청도군
865,경상북도,고령군,2013,80640.77336843655,18.579969130559327,13.650933542069582,635.2692225026976,565.0638769507955,444.9268378537896,151.9920063987435,4592,66701.30944348862,경상북도 고령군
866,경상북도,성주군,2013,86121.82398778338,21.938325685150414,16.88183951911269,653.3279497230175,679.0585357236038,457.3851253632133,168.50031349948202,5536,71726.22586909552,경상북도 성주군
867,경상북도,칠곡군,2013,145217.21650900308,35.960613557996346,22.13760839154509,1390.6775072382543,803.5832617181479,961.1794645184661,316.55214485474573,22513,117734.36493308196,경상북도 칠곡군
868,경상북도,예천군,2013,60777.089102283266,17.13187488965805,13.664000987421206,385.69037067274564,655.6460148915003,271.11024549716706,109.40065913447356,5443,52068.68741159173,경상북도 예천군
869,경상북도,봉화군,2013,45199.13217446412,18.003215447293893,14.57965464713246,282.90673708818497,479.229434768884,183.52862764837022,78.28036021812483,3934,39022.054741835826,경상북도 봉화군
870,경상북도,울진군,2013,50463.27812427693,16.89561673555987,13.343691118415856,333.5051962178821,534.6005675507389,244.22501381976522,115.71653413562021,7960,42651.4414801305,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,821813.1302050771,144.1227840752799,80.50008208572719,7653.261204742442,3766.3082036953233,5202.598893580326,1723.3169810955703,213752,660583.666873802,경상남도 창원시
873,경상남도,진주시,2013,274884.05707285856,45.40452376627325,36.32912670116631,2163.4053142402354,1620.7254939248946,1481.854063817245,575.7667677776275,68329,219927.17590969082,경상남도 진주시
874,경상남도,통영시,2013,162572.72786418066,32.26523814701176,21.071507160359552,1406.234242957834,1003.674858775232,1023.5718515482969,468.41134265905555,24241,133756.18065156633,경상남도 통영시
875,경상남도,사천시,2013,132480.38090606488,27.456828297400754,20.77415050215778,1154.7021760277717,925.8777780346379,795.8919628805331,319.2047023127592,19871,108846.95959143006,경상남도 사천시
876,경상남도,김해시,2013,435859.0316382018,72.76703941589813,47.564362411571615,4111.335409951033,1869.4305719201298,2755.785641652534,1019.7002824884175,116446,341919.3739425851,경상남도 김해시
877,경상남도,밀양시,2013,148024.21583238008,32.01630264114279,23.220241930162683,991.4465107025487,1117.6446405868837,760.7687309477885,298.9171697343457,16781,122746.69357298093,경상남도 밀양시
878,경상남도,거제시,2013,239142.8177378159,46.808275455934165,31.892874475462165,2857.5212297332505,1088.9745464569492,1947.6700658751502,601.6669382502661,48397,192730.87314266982,경상남도 거제시
879,경상남도,양산시,2013,270124.8825900741,51.621215449673734,30.39812359647557,2467.5252376618682,1243.6243888287167,1704.6038555355512,649.6511953188221,55301,217886.11187157902,경상남도 양산시
880,경상남도,의령군,2013,81577.00350837351,18.369241576382468,17.79636990451626,624.6439971308365,663.7101926925501,428.9282444251421,178.49170913333822,3475,67526.41365890298,경상남도 의령군
881,경상남도,함안군,2013,116849.14670534947,26.148906136941438,19.90490453565602,936.9130997430199,810.4923943111862,678.251254831377,252.5720082021283,11176,96109.6004029749,경상남도 함안군
882,경상남도,창녕군,2013,111792.67564093226,26.95040825510865,19.69478162845542,824.4589838868638,902.6240499927129,609.1829859091456,224.64751225698095,8658,93022.28581346231,경상남도 창녕군
883,경상남도,고성군,2013,100764.05019310961,23.694554693126676,21.260634783115155,798.9295009390092,791.368992680745,587.9147889937842,253.64245143905637,7917,83898.5615556237,경상남도 고성군
884,경상남도,남해군,2013,77729.29608659251,17.391228789557633,17.021129790859256,495.14689236276604,756.0597719677775,378.4765654275585,167.1571233086715,6219,64727.990542598185,경상남도 남해군
885,경상남도,하동군,2013,69074.78929562062,18.723148285481788,19.217482334056733,424.64676697564994,647.5455800821179,327.89458847152866,147.40476186337705,6989,57658.82854374232,경상남도 하동군
886,경상남도,산청군,2013,48643.067428979186,15.091064737977261,14.472444238527114,321.95270958597166,501.5125459074673,208.48704858365866,96.47717196446385,4405,41380.23377517236,경상남도 산청군
887,경상남도,함양군,2013,54153.6730442424,15.018367854286977,14.687123669838916,364.390733534909,567.3470777579173,248.72169607935794,103.63787249962044,5992,45251.290571544756,경상남도 함양군
888,경상남도,거창군,2013,79619.24286139014,18.778808037183545,17.760049942406514,552.7012979759234,705.5427019397059,388.0904971058556,146.19883298937972,10993,65317.07943634545,경상남도 거창군
889,경상남도,합천군,2013,85964.14829454411,21.904755614097088,20.955078692834924,580.0775757656105,824.7114169729223,444.45120458430836,158.84235183431718,6107,72043.43701320166,경상남도 합천군
890,제주특별자치도,제주시,2013,353407.80000000016,61.60000000000004,59.00000000000004,3274.800000000001,1894.700000000001,2185.8000000000006,847.2000000000003,94450,278591.0000000001,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,240398.20000000042,50.40000000000006,51.00000000000006,2053.200000000004,1422.300000000002,1452.2000000000025,592.8000000000009,29006,191759.00000000032,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,222329.66965238744,24.41725150070513,17.571540396201907,1583.5606199585998,1081.5942461839566,1288.7039760893012,470.1700807403736,23875,186722.5894215692,서울특별시 종로구
893,서울특별시,중구,2014,203145.76941112455,21.700092452364796,16.21322949958671,1675.7193648248535,959.4994199203924,1298.6717253595266,434.8521376825512,16090,172737.0663664531,서울특별시 중구
894,서울특별시,용산구,2014,281971.4612573581,24.936530956802898,18.51775529354183,2379.6247745671294,1267.8261682595235,1832.4349520908972,568.1849814868946,33188,238965.92504106092,서울특별시 용산구
895,서울특별시,성동구,2014,323087.1520795321,33.66849093480466,21.852087924517598,2813.9712993003027,1381.082363878867,2197.8529290071765,656.5811840487355,43862,272921.865230741,서울특별시 성동구
896,서울특별시,광진구,2014,379208.3834793986,39.492694284227426,23.91171923986165,3174.000956751736,1483.3831067516921,2593.6025136469425,752.1066368244662,57346,317480.09628888214,서울특별시 광진구
897,서울특별시,동대문구,2014,367665.50612343044,35.7685504572902,22.538067664181117,2799.9601909531702,1756.6254869346167,2193.601228554188,772.4721873998127,53348,311249.2027342274,서울특별시 동대문구
898,서울특별시,중랑구,2014,408260.47248188255,36.06875951037153,24.370193595819536,3268.379982323057,1862.2204243061556,2636.627316471884,1014.7781216189343,63192,343986.2794364367,서울특별시 중랑구
899,서울특별시,성북구,2014,437190.50855046866,50.789949468796756,28.00704998423948,3400.070461972174,1955.5192933555547,2377.879083964824,866.6148577332726,75345,365800.3170165474,서울특별시 성북구
900,서울특별시,강북구,2014,354526.498225313,30.862146660076508,18.419282243722197,2653.0995719304747,1736.2568454627888,1996.1444372380352,832.8119254782156,50184,298476.45827265905,서울특별시 강북구
901,서울특별시,도봉구,2014,371336.51183448196,36.43580595486433,24.974300921767075,2815.8973916188284,1679.7190580859562,1990.901308675526,804.4595134055254,58994,308138.7329498244,서울특별시 도봉구
902,서울특별시,노원구,2014,520835.34437358397,61.726815834431065,37.28654468260383,4227.424970788896,2337.7733767485934,2897.553242160912,993.4597733824417,113355,422215.26923277054,서울특별시 노원구
903,서울특별시,은평구,2014,464043.98023429944,48.20549959200789,29.80955809862378,3832.081392869926,2091.8487346705533,2756.218037715027,924.2833474386713,80954,387720.7504521624,서울특별시 은평구
904,서울특별시,서대문구,2014,335087.28335556545,31.473884339873955,20.79607144501516,2635.751833608399,1481.0860810207387,1953.4986067483967,619.5053155229688,47915,281579.6448314272,서울특별시 서대문구
905,서울특별시,마포구,2014,389014.787203502,33.25391030289132,23.70808103597949,3378.889519227816,1574.0280766322053,2726.3062434996586,691.9441538962838,58317,327858.7739173048,서울특별시 마포구
906,서울특별시,양천구,2014,462774.8075552755,49.22057344461084,29.53515339518331,3552.4739940688805,1809.1012981317294,2543.03664812208,866.7356298958205,98769,372930.6633147457,서울특별시 양천구
907,서울특별시,강서구,2014,531729.7229775945,46.9347323282516,33.91296057858495,4845.703685796598,2235.083615700956,3796.8008857835644,1021.2398525523147,93117,445187.31497646193,서울특별시 강서구
908,서울특별시,구로구,2014,419204.6764852026,40.839480115299736,25.254848567583437,4038.776726589152,1661.3792474600864,2975.3750654320397,829.0366200853649,63689,353550.8830062953,서울특별시 구로구
909,서울특별시,금천구,2014,290884.7668891609,28.25719120743786,21.336917723265806,2362.606739623308,1297.3348591500576,1880.4422267064513,680.0845503851461,35147,244632.15160867418,서울특별시 금천구
910,서울특별시,영등포구,2014,390235.60121018405,42.492413334207086,24.521246243698556,3492.460164043584,1597.1798694530437,2841.1243270558352,791.343993369279,53606,331547.0917878912,서울특별시 영등포구
911,서울특별시,동작구,2014,403774.54856715916,37.12334910609358,22.847798710082596,3653.8769511001074,1583.5738337804048,2832.4455527783434,744.787315109506,59592,341948.7962821105,서울특별시 동작구
912,서울특별시,관악구,2014,476875.82687124464,38.910004579361754,23.704215610982835,3876.5212783165953,1918.0792632877888,3509.3983901111037,945.6779414600406,66754,409706.7459445967,서울특별시 관악구
913,서울특별시,서초구,2014,437880.3964319662,31.603926489151494,25.3555408986305,3951.7280952494316,1480.856102815394,2790.772874667352,691.071497246152,81052,359845.9413446444,서울특별시 서초구
914,서울특별시,강남구,2014,523974.8988711948,41.35179197628622,29.930816240871977,4284.783910331749,1781.2133054259439,3249.422120453872,873.6006124006378,105140,429961.10098792164,서울특별시 강남구
915,서울특별시,송파구,2014,587725.1583418753,50.912917648319635,35.05859084648317,5247.07556024147,2025.7531993092261,3905.7741289179326,1037.448165845582,116032,485336.5909485957,서울특별시 송파구
916,서울특별시,강동구,2014,459591.53610627353,41.48045663067036,26.982280123944165,3946.7400053613155,1829.5911300885361,2882.416458224762,903.2353395696989,79446,382063.4022094636,서울특별시 강동구
917,부산광역시,중구,2014,95072.39373894123,9.66483078058854,9.160377497102488,642.5961261426893,634.6047108328646,544.2710029561379,221.41069051757034,5469,81154.72669123206,부산광역시 중구
918,부산광역시,서구,2014,136758.44608205973,19.501381713015036,19.378717744937845,1298.9294887703884,741.6328732242242,879.520108056206,283.8939340852751,16500,114733.40194905341,부산광역시 서구
919,부산광역시,동구,2014,139634.61268990114,15.776289200615048,12.021524011863617,925.6966962206493,979.0483160236945,750.7605821166221,324.35017959577266,12051,119203.14229890573,부산광역시 동구
920,부산광역시,영도구,2014,157391.19754000477,18.44859740380019,15.597357211771719,956.9253239179175,1146.607408966004,787.3115652567554,355.2710317935318,18313,133836.27224992696,부산광역시 영도구
921,부산광역시,부산진구,2014,335402.1307370985,41.26820301796742,28.134601929394968,2607.8123552949482,2037.6589260878857,1964.8131980719418,681.7471795888229,56683,285004.1145551195,부산광역시 부산진구
922,부산광역시,동래구,2014,265515.2166963228,30.65292977322009,21.951338900989562,1835.8731299061824,1395.214675758973,1337.5330574763436,543.6946781586114,47341,220285.50723983068,부산광역시 동래구
923,부산광역시,남구,2014,265225.5860255442,25.4136428994053,20.35628913263939,1884.9274524653147,1509.443396037827,1371.5677967302577,558.0007772571289,46575,222193.7514679554,부산광역시 남구
924,부산광역시,북구,2014,279208.86771372345,31.184520735730974,25.486307418818914,2212.211605378912,1421.7074239914086,1457.4144447236954,585.3037323790443,55399,229621.94989781122,부산광역시 북구
925,부산광역시,해운대구,2014,364414.9091484697,36.06000982030661,29.2275337641317,2700.0223052354213,1755.3474878533282,1739.419409810828,719.5118077197559,78680,298067.3677185904,부산광역시 해운대구
926,부산광역시,사하구,2014,304001.0384187383,38.37214180459621,24.97518173376833,2406.445563993599,1654.7815146171508,1699.9616727121002,673.8559133738135,57696,252976.60377602634,부산광역시 사하구
927,부산광역시,금정구,2014,249219.624555947,28.754064666213427,22.33975289014404,1628.682073504014,1425.3659129206783,1238.0734301379093,488.6140290096648,40604,208026.60220818224,부산광역시 금정구
928,부산광역시,강서구,2014,136758.44608205973,19.501381713015036,19.378717744937845,1298.9294887703884,741.6328732242242,879.520108056206,283.8939340852751,11189,114733.40194905341,부산광역시 강서구
929,부산광역시,연제구,2014,220710.23488653227,21.19407758378307,17.804936508260152,1667.2542720172542,1205.5804152503235,1193.0497198429869,444.12754959114284,33123,185131.4078840909,부산광역시 연제구
930,부산광역시,수영구,2014,199316.88939805207,22.71631203902046,13.544388232991647,1408.6890447350322,1141.4330823948035,1166.5155027392404,414.57726988993085,25502,168990.8777170326,부산광역시 수영구
931,부산광역시,사상구,2014,240557.5316231054,30.72423343286752,21.284188649415633,1966.225975053175,1354.7172541926334,1373.9667594328396,538.6187078224586,38247,201883.46969537975,부산광역시 사상구
932,부산광역시,기장군,2014,178786.58309790932,31.155566263655135,20.45278556795095,1960.2766908221372,969.8253954945112,1164.8615313364871,386.875276886111,24582,148149.38415425827,부산광역시 기장군
933,대구광역시,중구,2014,154326.67969877154,24.533040187340188,16.29000557607939,1142.7027742226428,861.7331602629159,825.5916772597444,282.1336267492367,10327,127416.1919849412,대구광역시 중구
934,대구광역시,서구,2014,489517.2163620599,73.9406174617274,44.2223916919293,4021.30510767127,2087.4792208972585,2458.80258478803,931.382574767885,31055,392082.2596749215,대구광역시 서구
935,대구광역시,북구,2014,377266.9425435539,63.77487471195595,33.403259398410334,3157.620410835495,1779.556545053564,1905.0872857956278,683.6532523719314,89094,302831.36885213986,대구광역시 북구
936,대구광역시,수성구,2014,386594.8978133623,53.48073623314711,31.17963698834686,2500.2763414299716,1820.1254803872064,1664.3996985819606,625.8685430516645,102745,302561.1078746417,대구광역시 수성구
937,대구광역시,달서구,2014,489517.2163620599,73.9406174617274,44.2223916919293,4021.30510767127,2087.4792208972585,2458.80258478803,931.382574767885,122008,392082.2596749215,대구광역시 달서구
938,대구광역시,달성군,2014,196464.9671529355,41.605509944546355,25.198450501001314,1844.7986516182227,1072.508378138777,1010.9695877535986,413.59357165756177,34712,159564.94815042755,대구광역시 달성군
939,인천광역시,중구,2014,178867.80052568787,24.093756125400382,16.977644492604004,1583.876010930747,875.4153152999223,1128.7332664474584,464.6490164097254,18250,147991.59568829316,인천광역시 중구
940,인천광역시,동구,2014,479998.6886329794,70.1482634958693,35.03363198051483,4360.517637037068,2041.9097407154118,2889.9527435690293,1192.572578363078,11301,391730.9380388527,인천광역시 동구
941,인천광역시,연수구,2014,332004.61872680497,41.29847325207722,25.677001721625636,2850.433717457379,1271.8512564216092,1905.641847782828,710.2683403694039,65486,265558.861994693,인천광역시 연수구
942,인천광역시,남동구,2014,479998.6886329794,70.1482634958693,35.03363198051483,4360.517637037068,2041.9097407154118,2889.9527435690293,1192.572578363078,95286,391730.9380388527,인천광역시 남동구
943,인천광역시,부평구,2014,514951.0039859589,65.54996493882453,38.87078102278823,4613.564954582305,2258.7154952138785,3197.8140144441913,1210.105849558479,99250,422897.22740628355,인천광역시 부평구
944,인천광역시,계양구,2014,369265.8287874042,45.34438505205591,28.15799410704666,3260.503351276435,1515.9725237690225,2190.214314876522,920.2511692266665,65456,299890.6458384012,인천광역시 계양구
945,인천광역시,서구,2014,469237.14537128684,74.41844793271358,38.58682477697126,4637.218924313865,1842.094849608349,2841.754341645778,1166.9630657125417,100481,377409.1868868736,인천광역시 서구
946,인천광역시,강화군,2014,169021.01806127044,30.630556074163895,24.709610310266296,1258.7451956895216,978.5375879899763,897.3390583508407,370.4369732345647,8767,141057.2270508642,인천광역시 강화군
947,인천광역시,옹진군,2014,124677.5110303214,22.215349572052393,12.739532790671369,1058.8894018277588,583.7587771064044,772.5913465009194,293.9158376806353,2384,103049.00546487457,인천광역시 옹진군
948,광주광역시,동구,2014,136279.18887567308,25.675242685087603,14.72278910439195,1106.3521275453793,909.2236347700201,695.545998182321,277.87098674289354,15011,112214.31495683885,광주광역시 동구
949,광주광역시,서구,2014,275290.4064358695,55.596402905884766,27.97026772249505,2184.2978300207897,1277.5732963428661,1485.649031484511,550.8057581745925,67890,216255.3590938659,광주광역시 서구
950,광주광역시,남구,2014,211242.41767567472,42.54106557751029,21.61815805077111,1519.3713962653032,1152.3380918591454,1022.2647040641484,413.93793504213204,44352,168606.10858417192,광주광역시 남구
951,광주광역시,북구,2014,362744.9416720705,82.14442651144645,37.209363793343336,2990.835840014687,1741.6841856673364,2125.1622069077766,745.9181401333238,91290,288822.73040053435,광주광역시 북구
952,광주광역시,광산구,2014,322639.2796612134,70.68263041837513,37.87682539147574,3306.947304463069,1324.2737170006014,1872.2238869011705,708.1201879791869,96503,246518.4351517784,광주광역시 광산구
953,대전광역시,동구,2014,240258.32972229747,39.878804691599434,23.951652685519672,2057.7387889430065,1268.1013513967266,1331.5508511144938,591.430365001452,42111,197504.7758985908,대전광역시 동구
954,대전광역시,중구,2014,254846.03748383248,43.03349055844079,26.628195539438458,2124.8736091205897,1345.2552260362113,1402.394143529744,575.6977383792814,47451,207596.97124116862,대전광역시 중구
955,대전광역시,서구,2014,414214.9958460037,67.07466920047501,33.875792832219524,3725.1725516908728,1625.883743400749,2438.7822799212777,820.7626906219,102418,329340.00054463366,대전광역시 서구
956,대전광역시,유성구,2014,310751.40693053225,65.0471075584981,33.47583152959032,3256.858622299525,1079.7203478953304,2084.4942711845415,535.0612011385737,70861,245105.08468489922,대전광역시 유성구
957,대전광역시,대덕구,2014,224038.2563170701,37.84830632223959,22.62225132395143,1922.0521133456944,1056.781029057881,1289.1528854868213,528.0400932679404,39861,179915.24535017333,대전광역시 대덕구
958,울산광역시,중구,2014,242110.4024040015,37.0446757732928,22.17135273731013,2038.9009969879826,1075.2526423591669,1428.4426158171386,581.4847375537689,44310,196639.94703508707,울산광역시 중구
959,울산광역시,남구,2014,313070.1974585082,43.7209199779321,28.139606729211437,2852.18063815051,1208.6290750794522,2006.9134139251726,710.9770792205686,69553,251557.7773751217,울산광역시 남구
960,울산광역시,동구,2014,197053.1819185558,29.677520135696483,18.652485717448474,2243.47587238666,824.7176726969726,1475.683030301108,471.386075267361,30757,162044.98073075133,울산광역시 동구
961,울산광역시,북구,2014,207049.52218883927,36.67760063377186,20.67161589538943,2120.716009682232,803.7277264304985,1338.5728813089213,465.64703652218105,41657,164178.0980230529,울산광역시 북구
962,울산광역시,울주군,2014,226446.2412899267,48.011195906249405,30.59519516630334,2087.116591357252,1134.4960189357143,1331.8656842572007,512.3738189594733,42007,183102.03140982985,울산광역시 울주군
963,경기도,수원시,2014,938795.8940515697,147.0815206224509,76.34604409426528,9178.46495036577,3471.83558281096,6319.165357626159,2004.8143505566177,234196,753770.8472500758,경기도 수원시
964,경기도,성남시,2014,801348.0737529009,100.43261271606136,56.34388446142427,7140.0813633430525,3222.4867176587095,5545.903649149526,1742.9329896970328,174549,658151.7071718377,경기도 성남시
965,경기도,의정부시,2014,414578.2206324674,58.267980614384726,30.41540042204986,3171.1998994634437,1854.089715038501,2254.1668527214515,1063.9673749378233,81558,337653.0383617577,경기도 의정부시
966,경기도,안양시,2014,537424.3777968122,76.44835716305397,37.487346135497276,4671.977745586149,2018.7528144233825,3276.104796167414,1020.1820410231761,113147,437360.2286404112,경기도 안양시
967,경기도,부천시,2014,719824.6431701377,100.64896360070773,52.41221071607206,6133.254173875203,2918.5448121825266,4399.1355229792425,1657.6159381489922,154008,590420.7152766577,경기도 부천시
968,경기도,광명시,2014,367603.7147327567,50.119395598261534,25.48990751093389,3447.3030307773206,1459.209425230549,2327.1162640928683,735.5415546490536,64837,300845.4132366927,경기도 광명시
969,경기도,평택시,2014,425073.5943505603,88.13188424281752,46.26637532893603,4070.4153675260477,1957.4267003071573,2737.0022891582703,1113.5633866110504,87954,343298.4084876517,경기도 평택시
970,경기도,동두천시,2014,176017.11921828592,27.340499168382298,16.358989147840536,1454.9775176508865,940.4250958344392,1046.4965481432985,482.4442143528913,17322,144891.85653857462,경기도 동두천시
971,경기도,안산시,2014,618277.76316742,85.39129771992232,47.58613486344785,5275.277333883107,2397.76567389615,3817.3167174161313,1733.2255358738453,147379,492794.9075381495,경기도 안산시
972,경기도,고양시,2014,820798.5068154443,127.67908025413868,65.66365000763547,6460.9786361581855,3360.0088705917638,4451.698280709331,1745.433089401931,202320,658691.5672621862,경기도 고양시
973,경기도,과천시,2014,177656.3219755721,21.15397101726757,12.00743063434814,1489.9655061626602,689.8776156019876,1049.4913148315695,319.2841822573432,14435,144964.0082362307,경기도 과천시
974,경기도,구리시,2014,252252.4251014747,36.34898238712908,19.11932619770363,2028.6823417899002,1017.1907716233078,1411.8129767629725,586.683035591659,36380,205827.44438162653,경기도 구리시
975,경기도,남양주시,2014,556396.787279085,83.57763707550171,47.54871929525453,4760.897959812561,2255.5793524526143,2908.872740996612,1342.1589832537936,126616,448376.326877815,경기도 남양주시
976,경기도,오산시,2014,275399.88752496644,51.9487159176021,25.535159465788055,3059.9874650825504,984.821210472841,1874.4252367363633,658.4738349844943,41742,222327.7988500075,경기도 오산시
977,경기도,시흥시,2014,400927.8376492405,58.97488523067136,35.35545922167667,3389.4486217217645,1458.377252708975,2452.7798644329323,1111.848723646042,83849,319772.5347240206,경기도 시흥시
978,경기도,군포시,2014,328886.14821579366,50.967779102833404,27.74960104330666,3399.9935172119413,1199.7697298357484,2164.4851430060417,643.1013365673552,54635,267592.85103530914,경기도 군포시
979,경기도,의왕시,2014,245173.07577429508,34.26193285252606,19.447472082494272,2216.4479379653026,977.998516903746,1468.3256809140828,488.50147815146283,29437,200011.0543114163,경기도 의왕시
980,경기도,하남시,2014,227209.02631696305,30.416660527813107,18.24395531779323,1859.791203813817,987.3064214185213,1318.4556508583375,494.36047187486315,24890,188100.83520358943,경기도 하남시
981,경기도,용인시,2014,790410.2366067024,131.69765067515738,79.55744506873005,7533.2822938272,2864.9675121340247,4556.281643548797,1482.7491018605654,200660,628695.6252613508,경기도 용인시
982,경기도,파주시,2014,409713.10386784544,84.1760901840211,49.12319191482945,3844.3323742085176,1994.460747665957,2496.6163612083155,981.1755929106087,78501,333055.31213412446,경기도 파주시
983,경기도,이천시,2014,260011.2220858612,51.54280538941258,31.440249624638554,2422.5751792610413,1220.0144125684265,1580.8290246402858,578.1578359704356,40280,210804.4935517492,경기도 이천시
984,경기도,안성시,2014,241437.93157515698,53.48768466081259,34.15753508412284,2179.70139361721,1264.0370449518898,1430.492915371351,584.8976292792214,33189,197086.62198630872,경기도 안성시
985,경기도,김포시,2014,367463.02060236945,68.59283278471153,37.76109284141921,3595.0575459078086,1422.5146632282595,2215.746989508359,835.5388505395173,63804,299512.8569219217,경기도 김포시
986,경기도,화성시,2014,502294.75775349856,100.83016071116354,58.15636981005681,5459.6463036866335,1845.575082342113,3145.65865825154,1158.5971466267933,112051,401223.2685490826,경기도 화성시
987,경기도,광주시,2014,333837.75511359883,43.4670973221636,27.216142212847338,3312.811130305749,1325.0985263716548,2197.959457956623,837.0770412115188,52362,274872.8328970529,경기도 광주시
988,경기도,양주시,2014,556396.787279085,83.57763707550171,47.54871929525453,4760.897959812561,2255.5793524526143,2908.872740996612,1342.1589832537936,39419,448376.326877815,경기도 양주시
989,경기도,포천시,2014,212541.43256126615,42.56988927227112,30.511898301434943,1567.4986669516597,1184.7656202411092,1206.8909854871815,583.2456547958143,27551,175095.90751481318,경기도 포천시
990,경기도,연천군,2014,130966.06016032214,22.246666821156154,17.116698751776394,1109.144074275909,711.4504299848669,751.2412418899737,292.23569871606105,6572,109233.00339468832,경기도 연천군
991,경기도,가평군,2014,139165.19342530885,23.356931466973002,17.13254621354033,1051.0216043030514,795.6969816863657,777.3950513276193,320.3740448307331,9070,116182.840769283,경기도 가평군
992,경기도,양평군,2014,190913.1095616341,33.81960923708682,24.934976552363864,1483.2950855105626,1127.697033786298,1027.5228260540384,411.39835257046434,15800,158910.21434535127,경기도 양평군
993,강원특별자치도,춘천시,2014,262664.3060632705,39.56073729128608,34.30210133984653,1991.442737980482,1549.7690979505567,1338.7623552431567,576.1887032821072,51652,214462.81876578645,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,283408.87953178334,59.74298921845463,41.535814379444,2207.1307649870805,1547.015810691093,1499.3054560819694,682.5320085358383,64692,228209.3292277222,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,169218.50299666214,33.77939214805903,29.125528763831376,1027.001794795284,1215.0768772995673,778.509959832915,375.88652904330826,39345,138610.95541695986,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,90274.58567360215,21.595756322894562,15.663161860056347,634.977352892538,615.8796064657748,447.7754691749531,224.98288572979465,17512,73904.2250515348,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,56046.00398928864,16.795925430233737,14.273139675767665,377.99355724051725,423.9277522004992,262.2554870239425,123.7650658690259,8030,46775.64343932782,강원특별자치도 태백시
