,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
875,경상남도,사천시,2013,136456.16411577244,26.70175326304318,20.225146716826384,1155.4620519522543,932.6619779342938,809.7433233380618,320.31401675542196,19871,112312.88414357958,경상남도 사천시
876,경상남도,김해시,2013,405561.36595084995,67.3343336120026,44.26087447781899,3777.417059802535,1782.021280827619,2549.757005985658,940.6497755510018,116446,319218.8252757839,경상남도 김해시
877,경상남도,밀양시,2013,157161.08449153556,32.85640233467795,23.562113692092172,1104.7389565205624,1128.289824990737,834.9041516184407,320.1730041347315,16781,129846.42106078097,경상남도 밀양시
878,경상남도,거제시,2013,233104.57473312825,45.28980470492199,30.90842035165782,2690.35888076362,1089.7035355408993,1839.9663478338327,576.0125734623119,48397,187977.23412582302,경상남도 거제시
879,경상남도,양산시,2013,264313.61602926115,49.360156855043925,29.59773678959711,2380.535823296726,1246.7795899514433,1655.508548189691,626.307735142257,55301,213527.80879564537,경상남도 양산시
880,경상남도,의령군,2013,94458.2061781688,19.86422209483188,18.269654052276227,727.4612122468031,716.0719843215369,511.49952632346333,204.42115027481518,3475,78007.8854225771,경상남도 의령군
881,경상남도,함안군,2013,126816.72287392589,27.587213142114415,20.639852677624635,1036.529451929131,845.7889487632242,745.1555882062687,273.46303794051767,11176,103953.19038721522,경상남도 함안군
882,경상남도,창녕군,2013,120439.47606076264,27.69420298837683,20.137173600025257,914.1248112447705,920.0851714371194,671.0519883087612,245.73072559140374,8658,99821.83791785708,경상남도 창녕군
883,경상남도,고성군,2013,114288.22894809775,24.75926564431806,21.311343829161228,896.8672228773229,835.781666647079,654.973732669332,272.98244342400534,7917,94614.3475376488,경상남도 고성군
884,경상남도,남해군,2013,92564.6357432848,20.255504327756274,18.05928152588555,645.9290448705589,796.5334485370807,476.0583718397469,196.0614129321533,6219,76284.12329711435,경상남도 남해군
885,경상남도,하동군,2013,87987.03122554177,22.269374475870546,20.446910365683223,620.3056672291955,715.4833913854384,453.7591549265296,186.7296620924048,6989,72413.11942790681,경상남도 하동군
886,경상남도,산청군,2013,84406.19290635602,21.13000900988,17.42526230706067,643.2254734871565,649.2666480154401,434.85976115307835,171.67509916915603,4405,69653.01030565234,경상남도 산청군
887,경상남도,함양군,2013,83185.22808525707,20.240810635871444,17.18434033332731,622.1208825540344,683.0009283211461,428.6742799953407,163.94066037664984,5992,68228.38537314183,경상남도 함양군
888,경상남도,거창군,2013,97795.5780896638,22.549144274009073,19.518233774164052,726.0342831070486,778.5875560887804,504.65112153395756,188.44276099348212,10993,79774.5660648841,경상남도 거창군
889,경상남도,합천군,2013,100057.58009895778,23.232324505346554,21.26734994484384,709.056249769587,864.3305236481392,538.6583992829012,195.11652466371024,6107,83338.81270097228,경상남도 합천군
890,제주특별자치도,제주시,2013,315889.33676393924,57.165164981581505,54.82021997544199,2901.4635225679413,1733.9126411857392,1944.5450051815224,755.898628854575,94450,249561.66384251573,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,268650.6000000005,53.20000000000008,53.00000000000008,2358.600000000005,1540.4000000000026,1635.600000000003,656.4000000000012,29006,213467.0000000004,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,241912.10653996628,26.850003753091098,18.810526754903414,1792.0799799989325,1148.21806823666,1423.9538779970508,509.37179934737884,23875,202723.11714367446,서울특별시 종로구
893,서울특별시,중구,2014,225959.01902830854,24.557862067200965,17.664166871974828,1869.9146973686798,1045.6497772212847,1433.637192428358,479.92188564623405,16090,191112.1498891282,서울특별시 중구
894,서울특별시,용산구,2014,294437.60779752745,27.488219277230403,19.721356913565,2490.5476328196646,1309.2529300687718,1904.1356918001998,595.4865065281447,33188,248605.30620200234,서울특별시 용산구
895,서울특별시,성동구,2014,329629.4953718099,34.82121372349581,22.488724857137225,2848.4791935249377,1412.037731004102,2207.0039020849995,672.3166114639371,43862,277741.7638678797,서울특별시 성동구
896,서울특별시,광진구,2014,380690.46718506,40.16923844971288,24.53198660435196,3196.8939447718203,1500.7178225672274,2570.897207768483,758.3105254383354,57346,318128.4326586626,서울특별시 광진구
897,서울특별시,동대문구,2014,366625.7906493338,36.62005301153574,23.069804237240273,2836.380259251649,1724.811488683923,2202.0535330545213,769.0341757835398,53348,309552.72979260463,서울특별시 동대문구
898,서울특별시,중랑구,2014,401998.75949496496,37.303681670684384,24.83056912083277,3240.311212223237,1818.6238205757957,2575.985041492926,979.633229096423,63192,337809.2716632768,서울특별시 중랑구
899,서울특별시,성북구,2014,424921.22395815904,49.32442545072541,27.701022308977308,3335.451290925663,1894.2188362123234,2350.15615643753,848.6584804450276,75345,355224.6167847893,서울특별시 성북구
900,서울특별시,강북구,2014,358408.9154565545,33.13326337670305,19.93556948906193,2731.7219332354844,1724.474071322474,2040.0442633382763,829.1196014622892,50184,300816.85005298944,서울특별시 강북구
901,서울특별시,도봉구,2014,374254.63291481644,38.19022877303613,25.660973519768007,2881.7797259310328,1685.73502689995,2040.7033376129825,808.5565467067421,58994,310142.51096421893,서울특별시 도봉구
902,서울특별시,노원구,2014,497901.16028197214,59.00433088022778,35.787435736899134,4048.5785120873447,2229.9714187350073,2791.390396012574,964.7326489326101,113355,404543.0178376591,서울특별시 노원구
903,서울특별시,은평구,2014,450002.2245400091,47.57314458489174,29.474706738347912,3727.9065152125595,2017.1778891920956,2686.7525130019008,901.3518107305712,80954,375610.17806616455,서울특별시 은평구
904,서울특별시,서대문구,2014,340528.98068880115,33.188821959146296,21.740779109595074,2713.72888432618,1498.0435085843922,2009.1864295366015,641.6001499515455,47915,285592.9863390626,서울특별시 서대문구
905,서울특별시,마포구,2014,387027.53649829206,34.86127843695259,24.279788021435493,3354.7314222284435,1577.8626105691408,2672.2277985646374,704.7209406396889,58317,325432.43989324156,서울특별시 마포구
906,서울특별시,양천구,2014,451419.6280433959,48.78149304330503,29.369748981357844,3529.8866709887234,1780.5546514044609,2536.3234690607587,857.9381083401345,98769,365110.5160493328,서울특별시 양천구
907,서울특별시,강서구,2014,510270.73086377996,47.079882280999996,33.23107493416384,4622.7012198405455,2145.3085844733655,3593.02035421016,990.8149065861091,93117,426527.57066704496,서울특별시 강서구
908,서울특별시,구로구,2014,413550.8605493816,41.609087242196786,25.66768941852363,3929.8395082538286,1650.1318116271748,2892.6063285634496,823.6374793113735,63689,347813.5546335255,서울특별시 구로구
909,서울특별시,금천구,2014,303031.5550158969,31.010773365586296,22.402818959012222,2496.8006927521246,1335.1988612466955,1953.0529640149919,695.6101709186008,35147,253977.71964386306,서울특별시 금천구
910,서울특별시,영등포구,2014,389439.0811569845,42.83525249727231,25.0229631715281,3467.8152186700963,1598.7322752210061,2782.065016325603,791.2253110330901,53606,329618.0935676553,서울특별시 영등포구
911,서울특별시,동작구,2014,399043.0875380984,38.02867889101536,23.48056144825756,3587.284574230581,1580.4928120383634,2765.60720223078,748.2790927020317,59592,337027.00220673374,서울특별시 동작구
912,서울특별시,관악구,2014,460623.4081347795,39.684881131123525,24.27333545899585,3775.593395391179,1860.7069125699327,3335.3266380776317,918.2520724350723,66754,394005.28070327773,서울특별시 관악구
913,서울특별시,서초구,2014,429001.3434391006,33.56150241612308,25.79165321363998,3848.577305113839,1492.9399293880986,2731.1582246814905,703.5929788545253,81052,352791.4010829424,서울특별시 서초구
914,서울특별시,강남구,2014,501874.1022547628,41.62372672757428,29.573902195533503,4127.397711558175,1747.5101382207024,3118.98257987742,857.7178777541956,105140,412222.65969542874,서울특별시 강남구
915,서울특별시,송파구,2014,557303.8807329519,49.984493668111234,34.0435580660334,4956.155449057129,1960.1887805921983,3683.706627114769,1000.7390327029483,116032,460250.6476047623,서울특별시 송파구
916,서울특별시,강동구,2014,449764.2249518903,42.1186280147494,27.276129948162268,3864.5357708339693,1796.0382378494064,2823.71170391427,888.8374885920491,79446,373564.8868372243,서울특별시 강동구
917,부산광역시,중구,2014,111894.71778374069,12.288914036520593,10.758522359862976,776.8236878452411,724.4777149389289,628.9881077531923,254.7446591603534,5469,94925.51396610409,부산광역시 중구
918,부산광역시,서구,2014,154584.67785925887,21.97702416229567,20.281505587178092,1413.0535308121657,836.384491276253,955.3397120393718,322.77684197065787,16500,129083.3291971609,부산광역시 서구
919,부산광역시,동구,2014,154629.91296106263,18.035587773262563,13.527398856602167,1062.017412558571,1037.5429098702227,834.2734990399375,351.29485927563707,12051,131293.36811746663,부산광역시 동구
920,부산광역시,영도구,2014,166179.38357245715,20.08469159745791,16.391048040216095,1062.070828171714,1160.634273318844,844.9608191536176,370.8899193982888,18313,140688.53615709834,부산광역시 영도구
921,부산광역시,부산진구,2014,318746.8973802984,39.4601918891444,27.071889959638597,2474.7539039594835,1922.0195720281083,1851.8846670892385,650.7483675534846,56683,270229.07534395566,부산광역시 부산진구
922,부산광역시,동래구,2014,261765.74871261706,30.948507956340205,22.139446868098226,1841.6525998921477,1386.5681063414916,1332.4795306996523,537.3889684085415,47341,217160.18324802074,부산광역시 동래구
923,부산광역시,남구,2014,258329.57763236208,25.945842272546706,20.369558151218644,1851.9051312518739,1473.2713761934936,1345.4923286087244,543.8556587160886,46575,216297.1988654653,부산광역시 남구
924,부산광역시,북구,2014,270527.29752907384,31.35907689202242,25.173222372872868,2153.1023449419954,1391.617468442987,1425.1057309694593,567.9819078098337,55399,222659.28222096685,부산광역시 북구
925,부산광역시,해운대구,2014,344244.8164865962,35.59652928651978,28.261555126536113,2565.7206206636656,1685.726998000699,1666.38307448366,684.2168241060742,78680,281928.72731798445,부산광역시 해운대구
926,부산광역시,사하구,2014,291116.23096642783,37.19986116024501,24.489761993890063,2301.7837200453428,1593.0272915107316,1623.0043310922101,642.6408651320594,57696,242145.26307632055,부산광역시 사하구
927,부산광역시,금정구,2014,247534.5525577108,29.648578702774884,22.57990878306702,1669.957353058984,1405.9754674250357,1246.6247826785295,490.62501284402305,40604,206280.77264317515,부산광역시 금정구
928,부산광역시,강서구,2014,154584.67785925887,21.97702416229567,20.281505587178092,1413.0535308121657,836.384491276253,955.3397120393718,322.77684197065787,11189,129083.3291971609,부산광역시 강서구
929,부산광역시,연제구,2014,224451.82683575488,22.90252467147982,18.571523928646943,1699.6385717402086,1232.5682616926808,1214.2773935569173,454.62384606762396,33123,188019.59291095936,부산광역시 연제구
930,부산광역시,수영구,2014,205400.56176546155,23.992847209640438,14.898939286909755,1472.568703262827,1172.4078864672038,1183.545674204813,427.7466189313401,25502,173508.92271811538,부산광역시 수영구
931,부산광역시,사상구,2014,240137.31019575222,31.06875715397697,21.586167121758315,1953.354352155085,1350.5013022411126,1363.0821003522037,533.664065706763,38247,201137.88743433412,부산광역시 사상구
932,부산광역시,기장군,2014,187495.21156574297,31.912656228901145,21.08033464486986,1951.8989693174021,1018.3087343398972,1182.7082420539925,403.48198440901876,24582,155161.699637904,부산광역시 기장군
933,대구광역시,중구,2014,165369.35480736406,26.341992818831883,17.408935832572837,1238.7730121098023,917.0900968929955,878.1075772619288,307.6298421116008,10327,136115.86012588727,대구광역시 중구
934,대구광역시,서구,2014,446166.1441153033,67.86482187885143,41.058196264866815,3665.914557236938,1942.6661834598292,2254.695881453396,855.5795062447772,31055,357962.13366436225,대구광역시 서구
935,대구광역시,북구,2014,350977.56271728396,59.15805261744727,31.723226759635565,2923.0644817784373,1682.3927160069757,1780.9699210655024,643.7764063733869,89094,282270.8384530149,대구광역시 북구
936,대구광역시,수성구,2014,358416.6743532128,50.28607951826308,29.784660595317472,2362.424241478637,1715.1092410342885,1573.199835949123,592.4943139018494,102745,281640.7779771378,대구광역시 수성구
937,대구광역시,달서구,2014,446166.1441153033,67.86482187885143,41.058196264866815,3665.914557236938,1942.6661834598292,2254.695881453396,855.5795062447772,122008,357962.13366436225,대구광역시 달서구
938,대구광역시,달성군,2014,194089.22663636343,40.035347685209885,24.818118121297953,1794.225193345983,1072.099100621901,1011.0944390312198,411.68114763894636,34712,158006.2075259838,대구광역시 달성군
939,인천광역시,중구,2014,197552.58183443514,26.9524816402672,18.32319671739112,1747.541043665404,942.6712766674325,1238.7352633291798,498.2131767107847,18250,163109.56186158038,인천광역시 중구
940,인천광역시,동구,2014,463326.8165410051,67.16490746338086,34.306781129321706,4192.78718880478,1970.0751515201123,2798.3341778062018,1137.4547295560674,11301,378303.95653516933,인천광역시 동구
941,인천광역시,연수구,2014,334129.3100826829,42.35900596966838,26.166060936000843,2881.9754412715965,1302.3531582666496,1940.9777593088606,720.9708036572393,65486,268253.16102169355,인천광역시 연수구
942,인천광역시,남동구,2014,463326.8165410051,67.16490746338086,34.306781129321706,4192.78718880478,1970.0751515201123,2798.3341778062018,1137.4547295560674,95286,378303.95653516933,인천광역시 남동구
943,인천광역시,부평구,2014,496448.5604295351,63.729628470934934,37.76195643742905,4439.060134399459,2167.638075033112,3079.636016121094,1161.197863803028,99250,407595.38419366634,인천광역시 부평구
944,인천광역시,계양구,2014,374914.3365938988,46.808226545202764,28.813593821747123,3309.439101832322,1546.6637999848742,2238.703854080855,918.4387869294196,65456,304980.54876231553,인천광역시 계양구
945,인천광역시,서구,2014,454766.9538090321,71.04279132710286,37.454242226710306,4435.05377495311,1805.1375243685409,2759.051260737272,1117.7136733115149,100481,366620.4517692924,인천광역시 서구
946,인천광역시,강화군,2014,199850.55683329026,33.956239268535995,25.72067831301534,1565.2107041536597,1069.233375622623,1106.3342702870684,438.68512133972854,8767,165916.0211733557,인천광역시 강화군
947,인천광역시,옹진군,2014,154786.11235245044,25.709545144300122,14.96343233129976,1331.142443520822,706.6761728042691,956.7689200549237,360.4859050993002,2384,127557.58664221619,인천광역시 옹진군
948,광주광역시,동구,2014,144883.0866427937,28.431471088103795,16.403038932205664,1169.8858403039212,937.4242764600755,744.2627230763144,296.031713058363,15011,118584.52088996345,광주광역시 동구
949,광주광역시,서구,2014,261727.2648383928,53.601449425593415,27.510212288607022,2079.1074202710133,1248.2522174784306,1409.575667985526,525.7128002547204,67890,206079.05827499248,광주광역시 서구
950,광주광역시,남구,2014,206789.98806129428,42.28436098002035,22.054027457191246,1513.459507868614,1136.4858041831465,1014.4506217284357,408.4585892084381,44352,165122.93904132707,광주광역시 남구
951,광주광역시,북구,2014,333184.7293169753,75.52637332707526,35.23314121192349,2741.859062318491,1630.389394190755,1935.597155779819,685.7225704375987,91290,265425.8812363292,광주광역시 북구
952,광주광역시,광산구,2014,297156.0348535851,65.70753436804476,35.94182732614273,2993.4521112176617,1272.778655469997,1710.4967966396791,650.355341065225,96503,228013.11038101077,광주광역시 광산구
953,대전광역시,동구,2014,232286.94792668807,39.88054348975971,24.353141875449317,1994.9132826364264,1235.4476241179582,1290.1066481928212,564.7886832237823,42111,190643.2941096408,대전광역시 동구
954,대전광역시,중구,2014,247569.4008339323,42.874702139502354,26.662874960442302,2081.236252836495,1306.047740648011,1369.3986718887274,558.1407544969541,47451,201482.92005910218,대전광역시 중구
955,대전광역시,서구,2014,385328.3548211127,63.96919053519494,33.11815710424617,3476.047725349171,1545.6706739799795,2270.7501827534734,768.6074292534407,102418,306677.2435236978,대전광역시 서구
956,대전광역시,유성구,2014,299501.9861457735,62.419819478305726,32.92379302620475,3086.229834960956,1096.0781297216408,1975.1665918316512,530.9808777061222,70861,236816.56173917284,대전광역시 유성구
957,대전광역시,대덕구,2014,224206.95054809106,38.92807923373134,23.46403095210614,1935.177617215672,1071.1425498475503,1289.8923843439918,521.5145779430147,39861,180189.3625836096,대전광역시 대덕구
958,울산광역시,중구,2014,241271.73700834878,37.447513758031974,22.611099901888746,2053.67777916248,1082.3162451251414,1427.1969338642616,571.9515277759691,44310,195902.95255525806,울산광역시 중구
959,울산광역시,남구,2014,298557.6725245086,42.634384793172146,27.38632333340594,2705.5977172542584,1189.2808052858081,1893.0345510330649,675.6429301753575,69553,240233.28781930343,울산광역시 남구
960,울산광역시,동구,2014,208413.39915626036,31.897472884107582,20.012348681224942,2259.6259917796074,902.0273794493228,1488.9905574825461,488.57781152988287,30757,171001.01226898562,울산광역시 동구
961,울산광역시,북구,2014,212236.6232370054,37.15778274938713,21.34373129268618,2113.8025317577626,862.1075703025352,1347.3044172984423,475.24223470858783,41657,169053.1102488171,울산광역시 북구
962,울산광역시,울주군,2014,224705.62306479592,46.3793339181515,29.620290845253816,2055.897855685332,1131.3138786578031,1317.7445375338682,505.6416434793859,42007,181950.8024646584,울산광역시 울주군
963,경기도,수원시,2014,852956.2336978858,132.80843829387936,69.6106608031518,8293.052516124828,3182.5391561002853,5713.979189734353,1822.7791379272178,234196,685640.4416057356,경기도 수원시
964,경기도,성남시,2014,737346.1450665978,92.53828940174263,52.38376189106883,6562.325731794162,2974.5936097274252,5067.631487551853,1600.1609309605049,174549,605655.568084304,경기도 성남시
965,경기도,의정부시,2014,406007.8434012668,56.65934032448675,30.26914976455104,3149.738383516638,1810.8382433864826,2238.570135162004,1022.635638961268,81558,331111.30174904247,경기도 의정부시
966,경기도,안양시,2014,510580.5143290572,72.14092691258948,36.18837668771612,4448.159847707166,1939.0143208961297,3122.7208337796665,981.0831431236234,113147,415886.30134738353,경기도 안양시
967,경기도,부천시,2014,669983.91586632,93.26800938232698,49.188948031584765,5724.3457431328425,2727.5323702204137,4099.564337583706,1538.1005695819983,154008,549581.5593677197,경기도 부천시
968,경기도,광명시,2014,369535.53014629276,49.57806813112248,25.948092042733332,3429.7011063298396,1478.344353180568,2341.2310589644703,745.8304596623254,64837,302868.2668707607,경기도 광명시
969,경기도,평택시,2014,407170.3823485745,82.65482402803907,44.09046116790883,3858.515476124926,1878.1900260266423,2594.598352650724,1051.331827036132,87954,329101.3154288226,경기도 평택시
970,경기도,동두천시,2014,199937.32116653468,30.603341587893343,18.457622511594007,1672.4586696188837,1019.5830591324138,1192.801823535065,522.1310075374965,17322,164394.99790207314,경기도 동두천시
971,경기도,안산시,2014,579777.9109437516,80.34900566674044,45.168601827402135,4966.250759505461,2267.5862090925875,3581.131858175509,1594.1325391053708,147379,463165.94921183493,경기도 안산시
972,경기도,고양시,2014,756163.9044838088,116.57404886042747,60.63745607892152,6002.976253653851,3105.2985659229707,4142.988797688513,1611.5734869236749,202320,607897.4632289893,경기도 고양시
973,경기도,과천시,2014,207253.6968447393,25.084129392528098,14.560584535289328,1758.7867163147196,819.8618264077334,1247.3202732014768,388.6802556649635,14435,169544.66563275133,경기도 과천시
974,경기도,구리시,2014,269937.47653859644,37.58692381668216,20.450005844668713,2194.355386769833,1102.1668148614515,1541.9950683054622,618.1294011911514,36380,220840.65851349,경기도 구리시
975,경기도,남양주시,2014,526331.9422359508,78.03133233954571,44.74856445924864,4504.092366447594,2147.226501101771,2798.193155111582,1257.2900853274336,126616,425058.13516356936,경기도 남양주시
976,경기도,오산시,2014,280906.8292690038,51.6894688518208,26.40168963434663,3019.1108129252216,1049.1591045217333,1878.0854641363678,663.4181691605525,41742,227122.25643930715,경기도 오산시
977,경기도,시흥시,2014,395570.3807657834,57.60799010055762,34.55792519362753,3362.2957471406444,1469.603281831198,2425.1620297817935,1066.728105289756,83849,316670.77760602004,경기도 시흥시
978,경기도,군포시,2014,334968.4230843392,50.950861501902544,28.1216179671955,3380.016700165581,1249.9895173812401,2185.0998375683766,665.0711525099392,54635,272803.24787383096,경기도 군포시
979,경기도,의왕시,2014,266109.53641654644,37.231896300345305,21.33113270375049,2403.425797974238,1069.40760302093,1611.148780879026,538.4611221685333,29437,217169.0106835336,경기도 의왕시
980,경기도,하남시,2014,247555.1044791989,32.822281257548276,19.86670625971551,2051.137004574492,1069.514583958173,1457.7884126909107,536.7611731479888,24890,204699.93463366432,경기도 하남시
981,경기도,용인시,2014,722504.941209008,119.6084611199335,72.37490275948572,6856.139904522439,2656.8552739431752,4183.438709257269,1370.6132792071685,200660,575710.9675266439,경기도 용인시
982,경기도,파주시,2014,405810.0482174318,79.5037748846659,46.49369370922872,3763.7196563374964,1942.0364313606176,2471.4551009111365,960.1594927356392,78501,330322.25356814713,경기도 파주시
983,경기도,이천시,2014,264733.7354514829,50.87517193336923,31.155396265722203,2444.6592532958034,1237.4896501978676,1605.9827568858902,588.417782803777,40280,214825.4540764566,경기도 이천시
984,경기도,안성시,2014,246302.77644782388,52.24198433970554,33.30077051354317,2201.969135916541,1275.132920806553,1454.8081128171793,590.6234934527245,33189,201106.0604222719,경기도 안성시
985,경기도,김포시,2014,370849.4610852669,66.48363944863253,36.96301024961727,3566.7570624332534,1458.5931259844856,2240.5240181762006,839.5978452308475,63804,302503.71149694367,경기도 김포시
986,경기도,화성시,2014,481208.195546518,93.7626404583665,54.291440067415415,5127.221649452881,1800.2484825075476,3009.7536545111793,1106.1396765505176,112051,385257.77445636725,경기도 화성시
987,경기도,광주시,2014,337101.4103530325,44.20536528433213,27.683025930149114,3286.02247569438,1355.1909960336886,2200.4028793144257,826.4310271259644,52362,277425.27939771384,경기도 광주시
988,경기도,양주시,2014,526331.9422359508,78.03133233954571,44.74856445924864,4504.092366447594,2147.226501101771,2798.193155111582,1257.2900853274336,39419,425058.13516356936,경기도 양주시
989,경기도,포천시,2014,231377.58728235963,43.58893181729687,30.496893591090412,1772.4742119635148,1227.6155092708957,1332.0336501710171,609.7275513971401,27551,190331.05110327387,경기도 포천시
990,경기도,연천군,2014,164004.47125206457,26.849014057904416,19.233920369274934,1418.707866131974,823.9124940731338,965.5981165549346,367.7094100204897,6572,135717.1847354241,경기도 연천군
991,경기도,가평군,2014,168630.19227897513,27.813325896574792,19.390148780511865,1345.583790570478,892.5668203087412,965.7182857376491,388.19878335907816,9070,139669.66274913173,경기도 가평군
992,경기도,양평군,2014,204719.88201877783,35.01270756156775,25.263495794612275,1635.3613431297977,1149.417368414031,1132.6731603654027,443.7714093607589,15800,169836.78790662074,경기도 양평군
993,강원특별자치도,춘천시,2014,282832.1080145113,41.776019219798144,34.11252209890419,2221.2706426010036,1563.973354435509,1510.0031518024718,613.8620428976313,51652,231058.07352248533,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,307215.8869818236,58.432419487001674,39.68761602350779,2460.1755149957876,1583.5111197824035,1699.681785994621,720.4288680142199,64692,248675.7088239606,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,158598.60074709938,32.53346577704915,27.967842700369133,976.9880040967654,1140.6558032947407,734.759667845532,353.54308996402773,39345,129975.49732337047,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,85998.87100046343,21.07848173937054,15.578527843039112,599.1572715213266,601.9300273223578,423.79993130525287,212.18342271024198,17512,70569.4444682837,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,61081.139420791376,17.76230299763739,14.952528266745267,409.9858739708963,473.2431839263929,285.5842640262038,135.01587945006787,8030,50974.22092810438,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,73639.60995223981,14.335722487406219,14.059724499156298,520.3314317662068,525.9475830467823,387.4362722508797,184.32841152853652,15098,60556.86311909212,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,75804.32927985735,19.769136098149623,17.947542271061078,469.2223452325667,618.1809400123243,355.59665144401436,174.93223338267325,12461,62738.461584580094,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,160503.37208797885,31.88673292502018,26.048394350791813,1256.3958818960398,922.726942025008,929.5818125947322,362.6376976313457,10809,132980.5665242114,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,133014.3251515153,23.57451602897022,20.227571656294398,1010.3498433363004,784.3190890526522,761.5121870692808,293.9102853036113,6648,110286.92087548279,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,58954.35115517333,18.44700474737355,15.59000604913859,339.91442102850255,525.8564425865292,251.8091044726465,124.93233704782958,5964,49531.37200281923,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,64649.9116698795,19.802426039890218,19.768257554214635,396.9777819376187,516.184466506501,292.2134086819913,152.64079085623078,6253,54274.80120859409,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,58877.592135050945,18.24293717246125,17.37428315936567,377.1880256977175,485.58738413286085,295.26440144071523,141.07262996555622,5207,49749.302542479374,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,159380.5162196652,25.464213769870565,20.72015668247571,1369.9524435999415,818.7952180318904,957.1114553990777,355.23013293314943,8111,131303.90728491536,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,126825.58376694284,23.059309426338274,17.798665824776165,1060.3030916133466,614.4588248808572,791.93147350407,270.23742089764016,4205,105222.80001466889,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,95579.0229891764,17.91750141566269,15.219761736037475,774.2689290787573,511.9468716050658,563.7013600653238,217.31133007987444,4213,78873.42774793286,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,60984.7758813536,19.532720334656723,16.213005815375464,497.9184995342468,409.27628033243644,351.75395091858996,156.35295365731577,5049,50486.71271925954,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,48391.05461239878,13.751720683585598,15.109725794214285,310.08921128923373,386.5032927518567,248.05275442041028,122.64682999275381,4317,40500.23122171043,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,51205.10488020162,16.89634207864524,15.675278051168913,315.50634193346673,405.0474663080088,264.1077307711838,121.10231302886952,3744,42808.83865843946,강원특별자치도 양양군
1011,충청북도,청주시,2014,582403.983086066,78.34367274139356,47.189313645491694,5702.520982169312,2763.721626550539,3576.754342461458,1303.8600540567963,166531,466577.4495634214,충청북도 청주시
1012,충청북도,충주시,2014,222019.6432018123,43.944756306641466,33.562708393880996,1716.989541439842,1362.7290853260133,1189.2107943736055,491.1451996830878,37644,181807.75658996456,충청북도 충주시
1013,충청북도,제천시,2014,152131.54806002547,34.94265110633488,24.491323186034066,1182.6164546600965,989.3806399163379,789.7131070364568,364.9012856746234,24196,124863.51545188819,충청북도 제천시
1014,충청북도,보은군,2014,100739.15367097422,25.62750006777339,19.63890758691979,816.4185583212192,697.6108477702139,531.0024390669868,229.3583171334006,4567,82778.65754600822,충청북도 보은군
1015,충청북도,옥천군,2014,108148.95578248063,25.60384180364383,17.484290267470325,852.1146704251755,759.9917829628796,576.5756819677232,240.2105377294874,7799,89009.11353378868,충청북도 옥천군
1016,충청북도,영동군,2014,95660.62732993718,23.470583329882388,18.645779323180335,702.8856022314944,744.4882116966404,459.2114293006198,204.39939773700777,7477,79048.02712745135,충청북도 영동군
1017,충청북도,진천군,2014,158566.13855164844,28.896212057556255,20.842460644368295,1406.0048864449566,821.1079729421111,965.3685935375202,376.0016670055032,11322,129874.29241648907,충청북도 진천군
1018,충청북도,괴산군,2014,117873.98691738122,26.49124744426262,20.1744297730729,938.2257227614433,738.7070216774588,655.2556023750569,259.86866804533594,4384,97562.8951801951,충청북도 괴산군
1019,충청북도,음성군,2014,167639.1263414056,32.260038096147106,24.44316603538086,1396.8064275617903,1006.513310229071,996.8538826465178,392.30690157693164,15733,138184.30727706873,충청북도 음성군
1020,충청북도,단양군,2014,62375.56640175045,19.30861307629995,14.952127257844879,411.47438923074776,526.5118071423885,294.7707999813531,132.45999314823064,4267,52192.06281289422,충청북도 단양군
1021,충청북도,증평군,2014,129129.84525625613,20.83738271437358,13.991536908654927,1194.720426904872,649.0377083017132,789.2169075845989,290.77903639940286,6274,105476.0963679327,충청북도 증평군
1022,충청남도,천안시,2014,483795.3363542682,84.50355925962313,54.37799338907691,4789.750411896491,2057.209019821766,3216.482612028445,1142.6648518849697,121824,387826.13284062716,충청남도 천안시
1023,충청남도,공주시,2014,156908.62422347043,39.707365058389925,29.423499941961904,1217.0778585188925,1050.243773343552,842.7528515232088,352.60854944423863,18589,128626.26491415077,충청남도 공주시
