,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
363,충청남도,청양군,2011,98152.27902477366,25.89073511041165,20.617933125203486,875.4663250185823,662.1989507039928,581.3341451713544,220.8688020781552,4592,79441.66506238992,충청남도 청양군
364,충청남도,홍성군,2011,110659.17244533665,32.30743505192993,25.73199432930938,918.9153626217067,860.693732973557,615.3259649416761,265.3774265529095,15468,90228.58946344318,충청남도 홍성군
365,충청남도,예산군,2011,141710.64877190208,36.50736688806788,27.673460023902734,1338.7576100403835,951.9172992075157,880.0269868474967,318.63848969015777,13873,114886.67309128483,충청남도 예산군
366,충청남도,태안군,2011,90250.03474075392,29.098028197216873,22.843093565859817,786.300118006829,691.9668387437077,512.6850210330684,221.42606760182014,9273,74689.06208839198,충청남도 태안군
367,전라북도,전주시,2011,431657.86388826696,81.7269093660166,50.79038646808758,3919.319483639059,2056.907298378663,2506.116057079979,849.1022857117722,148036,334529.4157409235,전라북도 전주시
368,전라북도,군산시,2011,218706.13841917377,51.96641541541328,45.19156699221923,2019.2428257118393,1414.7647090138498,1377.2968569125296,567.6341118254707,54225,175758.88523983955,전라북도 군산시
369,전라북도,익산시,2011,249970.6718658834,66.25434293763999,47.868733673627304,2126.08491143086,1560.7384580317284,1395.2397154415564,576.035556890068,65544,197746.59896926224,전라북도 익산시
370,전라북도,정읍시,2011,128705.8576995202,40.77618390622169,31.89205092096252,1026.47620264016,1057.8294444592868,650.3271441308815,296.0816674361708,22376,103690.52774469684,전라북도 정읍시
371,전라북도,남원시,2011,96894.41917540011,28.07999269406196,24.263047331892796,790.9955225720912,766.7208261772213,498.34279547723645,198.78168569986914,16226,77937.49355338424,전라북도 남원시
372,전라북도,김제시,2011,118109.47656065995,40.30667223947769,34.33876236718761,951.7668641240795,985.8459251202912,596.6714353284178,265.33271188714644,14421,96900.94051641913,전라북도 김제시
373,전라북도,완주군,2011,156372.72175481255,40.95983311839248,32.07123325564885,1545.770434825406,999.0038794386184,900.0890843096512,349.7730265566185,14337,124822.34971186872,전라북도 완주군
374,전라북도,진안군,2011,70352.776526561,20.39368020532628,17.373215784934295,639.5532602720078,534.4860290646194,377.66194856895123,142.48783113527935,3992,57205.65673955088,전라북도 진안군
375,전라북도,무주군,2011,78119.19197487245,19.256594811848238,15.530081648957147,703.7031033527093,527.2956200678489,452.6659835936736,163.71706118589967,3794,63018.20777049261,전라북도 무주군
376,전라북도,장수군,2011,49295.25087889827,15.58135263950356,13.261292318052563,405.02912843302147,444.56076144223215,229.96407925940375,98.83716596903022,3315,40555.64679388344,전라북도 장수군
377,전라북도,임실군,2011,69534.97744583168,21.749368231941226,18.712628671859157,573.4478354281581,569.9442235949964,369.8609669820031,141.6472849546046,4149,56701.45377969576,전라북도 임실군
378,전라북도,순창군,2011,71020.70836189888,21.63843641995391,18.187217904345207,590.231923846976,589.5480873050602,367.0229657637554,141.81894340239313,4375,57297.63234290229,전라북도 순창군
379,전라북도,고창군,2011,95527.17138197357,27.380602770910386,22.852043467400037,741.9759109815681,792.3886748197053,495.5150016363698,200.443728866144,9564,77404.83430188344,전라북도 고창군
380,전라북도,부안군,2011,102594.90556126079,32.3370639647772,26.5506153969541,802.1178469738929,835.4476354199138,546.8865830576601,234.36975993530416,9156,83358.904669708,전라북도 부안군
381,전라남도,목포시,2011,177191.1133514369,42.52693904631918,26.185910813265693,1825.707729639112,1056.6898679821265,1052.0050267581464,430.78300021525985,53354,139804.15986088253,전라남도 목포시
382,전라남도,여수시,2011,224121.02226746685,54.026908063903754,39.81672352201686,2009.0003272518984,1412.6372097790822,1334.6568414680946,490.86030185046786,60083,178107.22162842756,전라남도 여수시
383,전라남도,순천시,2011,213179.033536518,45.37352433644718,32.87382484937481,1742.8498732448747,1215.4219342179838,1168.2834883418911,412.3184716596699,64822,164235.7279581077,전라남도 순천시
384,전라남도,나주시,2011,109656.99139919205,27.455254810947157,20.53570631531933,876.7048220970122,938.6178895673324,575.4218293494745,236.68989485704634,13576,89360.30066532444,전라남도 나주시
385,전라남도,광양시,2011,140892.67569030763,34.80667961367466,26.604423843806728,1472.934521361566,809.1075282732891,933.9467592199171,304.3809436279232,35344,109651.33326179048,전라남도 광양시
386,전라남도,담양군,2011,86411.42140743857,23.212306024886594,17.551748495644603,704.4822028985841,671.1929292426631,457.45407854112364,163.37172453598254,6751,70123.58301651581,전라남도 담양군
387,전라남도,곡성군,2011,68176.78523698392,16.588278836831016,13.53755340941865,561.8787085839305,562.7644481111092,344.8368727891727,129.75032654949987,4622,55055.35812211562,전라남도 곡성군
388,전라남도,구례군,2011,66367.39096730982,18.510219208060864,14.619760314132401,555.2822807480184,517.2869046756725,351.63028554749525,136.9361181925169,4103,53472.86746244343,전라남도 구례군
389,전라남도,고흥군,2011,86987.89496228688,26.92325248885351,20.27466376772674,593.0611901418463,942.8543698329892,399.8111591123186,167.2774216928472,9581,72578.14094610665,전라남도 고흥군
390,전라남도,보성군,2011,80070.66673814533,25.273341358618897,19.413171206889285,714.5374033109707,697.3321549549777,400.00100190854516,165.9848676981805,6490,65567.28865097418,전라남도 보성군
391,전라남도,화순군,2011,104734.4219960497,24.714633000898225,18.416650616855115,910.2322423577866,750.68256368929,562.4525559494831,221.91540115528193,12923,83447.88219597127,전라남도 화순군
392,전라남도,장흥군,2011,71584.2031070698,21.503721767048834,17.198394501622776,554.6188806057824,636.6439653213998,357.15579671571766,149.13968134247318,6815,58207.088092321195,전라남도 장흥군
393,전라남도,강진군,2011,67908.5261846909,19.395218419782555,16.41216680337001,662.3078037728296,612.7909077369803,352.9319677017637,134.5908973559888,6587,55485.55977522928,전라남도 강진군
394,전라남도,해남군,2011,79352.12691120381,24.498874783321515,20.533787858629204,623.9914140876293,826.6221286719042,387.0119562156521,172.73907360182753,12392,65815.37029293053,전라남도 해남군
395,전라남도,영암군,2011,82068.08162325653,22.61346417823042,17.59854691697793,846.7871958702698,651.2127851752994,493.0710588930542,191.5217446010184,9937,66835.91230475782,전라남도 영암군
396,전라남도,무안군,2011,92122.30118215653,22.012835604420754,18.04340283719132,833.6985399016404,740.3859447033043,524.9559319151294,197.76110833574668,13760,74349.10254545743,전라남도 무안군
397,전라남도,함평군,2011,73679.42320260352,19.25474861752655,15.168894085810775,639.6299244780762,643.7896031856809,376.4744471261121,153.00013732547453,5086,59886.74323171657,전라남도 함평군
398,전라남도,영광군,2011,89143.55364783933,25.71988711452875,18.37927815647529,785.1047908009355,685.5906924527502,478.5577203850136,193.09273209953116,9394,71947.55343100963,전라남도 영광군
399,전라남도,장성군,2011,91573.83465710965,23.042314872629234,17.379245891752795,828.1490840797251,681.6455596426813,487.768929270414,197.61497554585893,6996,73698.09326069217,전라남도 장성군
400,전라남도,완도군,2011,60197.899104131,23.53451097199376,19.76241894169521,491.90684474327895,648.001112912215,309.7494322729623,126.45058491870837,7954,50703.7514072064,전라남도 완도군
401,전라남도,진도군,2011,54200.13778010882,19.360412444472576,14.635769989060538,462.9773558056985,542.6022798643328,270.43148285618196,116.69314453616359,4941,45019.04058489928,전라남도 진도군
402,전라남도,신안군,2011,98364.87848187957,31.209968226113315,21.5152486098768,891.5195477952461,754.832914464073,556.3967734722573,221.89266881396114,5361,79853.48781781638,전라남도 신안군
403,경상북도,포항시,2011,385621.63374776713,78.68604537402173,48.5975062715319,3470.079351843964,2104.5856760777992,2408.1992576377875,822.8302930192477,102853,308987.0726000159,경상북도 포항시
404,경상북도,경주시,2011,263823.4564428585,54.823616586043286,38.09353837288196,2120.910606165545,1689.4410724166605,1471.2995452557188,517.7613180041392,48820,212910.05940819945,경상북도 경주시
405,경상북도,김천시,2011,146118.74665140867,34.33003797303055,28.76960234126393,1245.0531761169248,1068.8701869961249,805.0155834821694,257.63183708655316,24126,118661.58387116152,경상북도 김천시
406,경상북도,안동시,2011,129556.47068200416,32.86215413972233,24.87335537980985,1198.7553098990766,1144.7169288732266,650.0333331342841,240.0723642409852,28994,107309.26379882275,경상북도 안동시
407,경상북도,구미시,2011,308334.0062685279,61.25036969015482,37.63722693088516,3575.044454109362,1264.9629327497173,2305.5058922724506,572.7975725151515,94906,239686.06904617022,경상북도 구미시
408,경상북도,영주시,2011,94762.50812455089,24.498161279334028,18.0236886201319,675.1521550970172,828.4685572663116,406.7805629686352,173.92305405541873,20500,78291.677270988,경상북도 영주시
409,경상북도,영천시,2011,155201.17362691375,32.751816825196514,22.9846362204202,1301.3589129953814,1071.5348922090675,838.761876137142,317.8913789053176,15816,126680.66522550416,경상북도 영천시
410,경상북도,상주시,2011,114130.71528130157,34.86984857697438,26.143813719513464,886.8676838197324,1000.6961403306054,583.567971431117,220.8213286430326,16317,94482.60330608537,경상북도 상주시
411,경상북도,문경시,2011,93518.3817658945,27.41025078135116,19.121272110984542,787.5055359712366,815.7285301908596,477.6405197368787,181.96967216860435,12259,77197.20938487147,경상북도 문경시
412,경상북도,경산시,2011,248991.36881235693,49.559985153152596,29.134231127702446,2416.5731179639156,1383.1969484790504,1534.8815061580196,507.520264748324,45438,200113.18221407963,경상북도 경산시
413,경상북도,군위군,2011,89294.06831155435,20.38440927599702,16.031533369556087,766.4608142849187,655.7817662310467,497.62608208715284,163.10002884468588,2503,72818.12869845211,경상북도 군위군
414,경상북도,의성군,2011,95412.51729802534,23.5731784908756,19.451372601771006,719.0487786870649,893.1858755541928,473.18995724673726,174.8114623500706,6305,79700.53474881791,경상북도 의성군
415,경상북도,청송군,2011,55810.23185733463,15.708532737446069,12.917737550434111,407.5827840043913,527.8667364876721,285.2160764752464,103.3183384916487,3178,47176.72334523457,경상북도 청송군
416,경상북도,영양군,2011,37047.73806101605,13.071504723000993,9.735707832674704,243.1333766077461,430.5105773409159,163.15795223271678,62.22364168053599,2222,31685.669907332453,경상북도 영양군
417,경상북도,영덕군,2011,80535.77360060334,21.87503207979033,15.50209742871689,587.4609439786964,704.8276330895674,424.49593531413973,161.12697650275794,5156,67366.05310294422,경상북도 영덕군
418,경상북도,청도군,2011,124217.08692364332,26.5773172432244,19.071419724672825,999.6018362958712,844.9675972323352,682.253229863461,245.832432893077,5417,101328.66936801234,경상북도 청도군
419,경상북도,고령군,2011,98048.91868382209,20.911572677443488,16.101514177884113,837.905811504145,666.272077104391,548.1335594808265,198.3178172406535,4819,79576.03845377418,경상북도 고령군
420,경상북도,성주군,2011,103950.54480089463,24.3958156986222,18.87161698849109,893.8421829698821,752.0057032484908,591.6283237388369,194.86413823286983,6109,84652.67396071673,경상북도 성주군
421,경상북도,칠곡군,2011,154621.0785225998,35.69754663819682,22.862613883081323,1887.1919154589004,949.0496276331003,1227.243342580249,357.38818962000903,22647,123857.43348253831,경상북도 칠곡군
422,경상북도,예천군,2011,67535.36998974181,18.73029256016154,14.835662741658558,501.3535462045205,704.26634477538,316.44161958471665,118.9923410118231,5792,57012.932439813245,경상북도 예천군
423,경상북도,봉화군,2011,49418.07269250859,18.06156959754423,14.89583005583579,348.4515479063598,532.9962203930049,217.19552636791715,86.32417854635335,4160,42121.09239252701,경상북도 봉화군
424,경상북도,울진군,2011,51235.97480547313,17.71958641401981,13.37635646750016,354.8276332375352,511.87686641567586,255.7936932149007,91.00284165468614,8400,42835.28761183662,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,735602.4219515102,128.10945653787576,72.2218420403451,7443.414816460055,3319.873513105158,4867.823071702978,1529.1519089248113,228793,582988.6067067046,경상남도 창원시
427,경상남도,진주시,2011,254036.75644395163,42.96386262439322,34.54661356227185,2244.1633161711243,1433.6086243742998,1428.3774410954923,474.88801921300706,70790,201388.95068100578,경상남도 진주시
428,경상남도,통영시,2011,169764.9621856907,33.545510247228634,22.308063680414474,1802.2700267220087,1032.7463582245268,1206.748529755858,437.4106442047353,24946,137941.551069841,경상남도 통영시
429,경상남도,사천시,2011,136188.58364830713,29.380050490005797,22.942169775667484,1296.1266276437907,929.2495130215984,846.3663500233414,303.8456606273983,19924,110616.41808232214,경상남도 사천시
430,경상남도,김해시,2011,398261.923359509,64.1743979607681,43.36097249088405,4094.7556145166673,1765.8144052182374,2418.7863382970595,916.7483110888743,117970,309834.6525194067,경상남도 김해시
431,경상남도,밀양시,2011,162144.0032824392,32.46346142326559,24.108611960369014,1236.8498276887194,1158.118584935028,846.121534049987,327.0838116024724,17914,132263.7502938915,경상남도 밀양시
432,경상남도,거제시,2011,237591.89885418065,44.16576082398859,31.06127654057528,2920.0622588032393,1135.1371222181522,1975.7474931543286,579.078207620401,48273,189968.99123160305,경상남도 거제시
433,경상남도,양산시,2011,258915.1287190647,46.851147424560544,28.84532060984673,2630.981574262268,1204.0502559864585,1593.6044750710394,593.7243465932404,55956,206361.60248016063,경상남도 양산시
434,경상남도,의령군,2011,94013.54520148983,23.63097219488357,19.46403621625589,838.0537050846888,699.3716542790835,539.8182798749909,190.52705842726917,3830,76520.11870916047,경상남도 의령군
435,경상남도,함안군,2011,132244.10295795402,28.632068987800636,21.68312588840253,1173.5825232674053,897.7349791018953,786.6110827041834,286.6636731870008,11217,107574.26308977517,경상남도 함안군
436,경상남도,창녕군,2011,130379.76479529694,29.190706650507394,21.199624007756743,1068.740426297828,928.2772715940873,730.5242590430015,265.3265016062498,8880,106202.10607194973,경상남도 창녕군
437,경상남도,고성군,2011,121179.08874808738,27.578903876842514,22.849031957315916,1122.780942648538,831.7155828672512,778.3168857738999,277.42384513633885,8215,98960.49455312139,경상남도 고성군
438,경상남도,남해군,2011,89440.34237309202,20.46406184497863,18.550380916832225,669.9042896220012,785.018366421745,457.75654444562315,185.38787147269676,7326,73022.29341313959,경상남도 남해군
439,경상남도,하동군,2011,82163.94906421576,21.94692847125131,20.286556305884083,613.7852664726347,688.4893034850111,425.14665715048375,162.4446251699735,8214,66979.18457594709,경상남도 하동군
440,경상남도,산청군,2011,54371.07605310029,16.243341283733418,15.209507338957478,409.71673020604743,532.1699381144708,254.09675395473832,115.15488799493122,4466,45516.74716118055,경상남도 산청군
441,경상남도,함양군,2011,56778.08087389932,16.226037417066607,15.099995121224163,404.60942654920564,530.0854187971056,267.43812859085216,104.83471704004019,6135,47014.45594801247,경상남도 함양군
442,경상남도,거창군,2011,82985.83786295289,19.49632691837181,18.05694011171395,669.4664096659873,685.8740125465754,416.50991370027475,151.9470858784238,11551,67407.92345891354,경상남도 거창군
443,경상남도,합천군,2011,101908.5832431204,25.54914537505208,21.644041968028922,816.7524651928925,840.2774985846088,547.9017094886646,182.40764050252125,6301,83719.06666722163,경상남도 합천군
444,제주특별자치도,제주시,2011,315020.4000000002,57.00000000000004,55.800000000000054,3102.6000000000013,1616.600000000001,1967.6000000000008,759.4000000000004,94479,246406.60000000015,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,261135.6000000005,52.00000000000008,52.200000000000074,2525.400000000005,1404.4000000000024,1614.400000000003,635.6000000000012,29816,205454.4000000004,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,249963.0805617569,26.376202099614815,18.650966603574,2083.8242965073955,1114.772364876745,1636.933637698303,526.8697871765415,26649,207095.91774985174,서울특별시 종로구
447,서울특별시,중구,2012,232415.12562404634,24.07529809444324,17.503907522000507,2149.419311901611,1031.9802288686426,1657.0582079939109,513.4357521884948,18331,194190.38408768617,서울특별시 중구
448,서울특별시,용산구,2012,301658.24703980854,27.543217229037133,19.553410051234586,2924.408001972616,1301.8190860984257,2218.1592167720687,624.6235848949243,35875,252168.73837875266,서울특별시 용산구
449,서울특별시,성동구,2012,334931.45186033996,33.76725093528357,22.347711700765508,3136.259047986098,1403.7904200191929,2499.3248450719566,683.4471980791317,47505,278807.45674108004,서울특별시 성동구
450,서울특별시,광진구,2012,389812.7906554765,41.38573122234122,24.381563271032206,3584.4246138859094,1448.2872095940381,2822.433980157779,766.5998955629357,62958,321453.3951570989,서울특별시 광진구
451,서울특별시,동대문구,2012,370079.1348507948,35.57469125446669,22.92337184584298,3209.066205536841,1706.4030675255835,2433.2198987670818,786.2771671465351,56720,308862.69954101887,서울특별시 동대문구
452,서울특별시,중랑구,2012,405868.7813734492,36.21316840034156,24.06531978076919,3651.029008952924,1842.331956003206,2760.5297892299404,949.3621940074604,69419,335780.2820730234,서울특별시 중랑구
453,서울특별시,성북구,2012,437228.53344958345,48.200524650876424,27.512588047799316,3911.9758070214193,1821.0156560593953,2771.828367037407,845.8265837541051,80829,362204.21333173214,서울특별시 성북구
454,서울특별시,강북구,2012,366481.2855827663,32.65395495305389,19.75442728461973,3191.65542031578,1718.9644839179375,2388.5717470051522,827.4948475092945,54942,303811.1969921674,서울특별시 강북구
455,서울특별시,도봉구,2012,382922.52889574895,37.29118819181412,25.516442868198496,3388.7970986512078,1671.6786554804257,2357.60869493472,840.8170855871772,65064,312796.1214347532,서울특별시 도봉구
456,서울특별시,노원구,2012,509328.14436344785,60.17593448281622,35.59834354373796,4577.617973511277,2218.3297987945216,3178.831786566588,988.2506865735317,123396,407944.46002371155,서울특별시 노원구
457,서울특별시,은평구,2012,454476.6024338321,46.36915751898466,29.268043705147775,4239.5207799797945,1977.6845029880894,2987.5184677621533,973.2259124221433,86486,374729.9488284893,서울특별시 은평구
458,서울특별시,서대문구,2012,346360.3416883255,32.09709039938399,21.570381732390498,2980.9286555560934,1524.726387058851,2288.274787693851,699.2309550851797,52322,286718.2897898449,서울특별시 서대문구
459,서울특별시,마포구,2012,389845.9140932009,36.58752447150285,24.110105987342703,3791.862770629994,1609.5093934798256,2911.2972101625555,752.0790453219386,61073,324378.9985743732,서울특별시 마포구
460,서울특별시,양천구,2012,461603.58139982284,46.47545500234598,29.28250057037084,3954.883905286075,1737.5116083546807,2782.4825772637323,888.4459440432954,107022,367910.2315588335,서울특별시 양천구
461,서울특별시,강서구,2012,503017.60712740483,45.76005910882556,33.03635925703834,5084.1120775966165,2119.814310525855,3766.040967254816,1048.0350386595142,97929,414078.86540621537,서울특별시 강서구
462,서울특별시,구로구,2012,419014.71945395134,38.166460131887774,25.578869468600036,4531.298602437188,1639.0227037194386,3290.4193149665307,875.709522652174,67355,348593.2164623261,서울특별시 구로구
463,서울특별시,금천구,2012,311464.627207877,30.540943770610326,22.316330379993218,2877.2864358575266,1322.1028746310237,2174.398796412805,751.3421489771566,39195,257304.40010270683,서울특별시 금천구
464,서울특별시,영등포구,2012,398323.64053006226,42.22791580259695,24.888909240030888,4001.5084469504054,1665.787878692405,3026.1688796610283,864.8931381019405,59320,332774.75933610473,서울특별시 영등포구
465,서울특별시,동작구,2012,401492.3892521135,35.7743591910118,22.746857410641525,3854.753387538348,1596.720854337519,3033.554163289663,761.5290648289797,62931,335267.99181818985,서울특별시 동작구
466,서울특별시,관악구,2012,470741.2012039715,40.903777033579615,24.132485484307313,4286.3570186003335,1818.877512199732,3762.1909502200297,953.5915958443027,72693,398208.17678050627,서울특별시 관악구
467,서울특별시,서초구,2012,425457.8430649765,31.88213340333911,25.066835888504656,4236.516861578578,1480.426493760901,2984.1928022473653,711.3376617900416,81074,346651.1735959892,서울특별시 서초구
468,서울특별시,강남구,2012,497637.68651677726,37.05506600558098,28.825538313043378,4470.426945707153,1658.088097278651,3339.0883604108276,857.2621221893634,106993,404566.5726493051,서울특별시 강남구
469,서울특별시,송파구,2012,567165.7386666469,47.79712690032248,33.313338894786014,5667.2016376911315,1943.9666108635997,4042.18870894197,1042.5980982936926,124931,462274.219318665,서울특별시 송파구
470,서울특별시,강동구,2012,461847.25889942364,41.11597652320843,27.13418920313694,4382.926155018992,1794.3791674088513,3155.703999402105,934.6747091090531,87152,378378.448933388,서울특별시 강동구
471,부산광역시,중구,2012,113597.5689819953,10.90822678038281,10.484311297794351,866.0820865140684,733.3483166271832,679.112223810558,279.8438465212116,6202,95179.47387859176,부산광역시 중구
472,부산광역시,서구,2012,148889.34196011396,20.61906965957092,19.457703490398195,1365.4422845173096,835.5150354917943,903.3195575904414,336.16478728261114,18230,122693.09957797834,부산광역시 서구
473,부산광역시,동구,2012,158552.233832969,17.12570693255313,13.268282143815528,1223.9793608297273,1077.707316194201,909.1114610744269,350.6551506534748,13605,133001.08562605517,부산광역시 동구
474,부산광역시,영도구,2012,171825.11568272623,19.11549690313468,16.058201683127113,1223.7894517233456,1163.140472307001,941.7047545979632,390.9603380706488,20988,143655.19955334347,부산광역시 영도구
475,부산광역시,부산진구,2012,322673.6270238814,37.31349480160815,26.75163476585203,2811.6937089631556,1950.628563768101,2003.7149783581804,666.4499715682997,61867,270003.5015734693,부산광역시 부산진구
476,부산광역시,동래구,2012,264224.9433220149,28.77652032432585,21.832949210652313,2097.1531618514027,1368.4208230950735,1445.4511963028551,531.0506548653744,50782,216401.77708922565,부산광역시 동래구
477,부산광역시,남구,2012,261547.73672356986,23.360881774450775,19.492553059944946,2069.8838054407556,1507.7138955670785,1431.9726420287923,523.5416555205746,49886,216517.51896961607,부산광역시 남구
478,부산광역시,북구,2012,273100.84887121234,29.830398837915062,24.266502445211845,2314.5725012387807,1439.1719013268278,1626.564618799669,578.9729830001212,61674,220787.49054222566,부산광역시 북구
479,부산광역시,해운대구,2012,348537.88105234253,33.93090889750818,27.87591219720189,2874.2034499555193,1802.0971934701458,1918.5339225909615,714.5844101715774,84922,281324.02778634394,부산광역시 해운대구
480,부산광역시,사하구,2012,297438.9700400483,34.62785212289677,24.235118465842756,2671.2284262333433,1608.3471367511725,1807.7187055633008,667.824819799435,63911,243734.57116906487,부산광역시 사하구
481,부산광역시,금정구,2012,252027.83983336348,28.5554115329968,22.254271496856234,1904.5931139087484,1389.9828083716295,1342.660124135872,507.6423749365739,44809,207041.532499815,부산광역시 금정구
482,부산광역시,강서구,2012,148889.34196011396,20.61906965957092,19.457703490398195,1365.4422845173096,835.5150354917943,903.3195575904414,336.16478728261114,9348,122693.09957797834,부산광역시 강서구
483,부산광역시,연제구,2012,228224.3256855821,20.85791266293295,18.32341127803678,1882.2739333213929,1263.034363803914,1323.9550432073058,460.3404020526097,36045,188708.81862039524,부산광역시 연제구
484,부산광역시,수영구,2012,206151.2841698385,23.550220276475855,14.610083148991869,1637.590149511324,1161.8077524908283,1221.7549594129337,445.34101435240734,27238,171874.40438019633,부산광역시 수영구
485,부산광역시,사상구,2012,245117.01618481168,28.968652008804018,21.289097654389217,2211.7868933855984,1373.9879297255875,1537.7815021234076,555.6850395673989,43422,201925.22441836278,부산광역시 사상구
486,부산광역시,기장군,2012,172413.8504902195,25.418631703584435,18.915182881399026,1757.358216986701,982.8884894309197,1086.020119116119,375.8221285605394,20071,141157.46486480802,부산광역시 기장군
487,대구광역시,중구,2012,177598.00792016927,26.300935709364353,18.086553571503792,1439.5704274804752,975.9111664528928,930.2569631295354,369.5211525518689,10386,143356.19911638624,대구광역시 중구
488,대구광역시,서구,2012,451300.0657316702,62.56092001824934,40.73516916287106,4040.4885572339754,1959.6007071166468,2477.8645718498883,805.7268811345804,35957,355418.9401079347,대구광역시 서구
489,대구광역시,북구,2012,356545.2034562577,54.5639998343666,31.593441420992963,3333.7994709613085,1645.70752761978,1964.96632076403,723.4369903221966,95245,282336.17925939144,대구광역시 북구
490,대구광역시,수성구,2012,361912.7486271526,44.40374588024485,29.72608805877081,2577.313399071315,1699.1040733518103,1602.0982349816484,602.6503132563148,109093,279914.66879094054,대구광역시 수성구
491,대구광역시,달서구,2012,451300.0657316702,62.56092001824934,40.73516916287106,4040.4885572339754,1959.6007071166468,2477.8645718498883,805.7268811345804,131132,355418.9401079347,대구광역시 달서구
492,대구광역시,달성군,2012,202896.0336499895,40.744398760217095,25.42393559266339,2102.2719342006044,1118.0564019299802,1198.51645571489,411.8038218145341,36407,162493.1390217033,대구광역시 달성군
493,인천광역시,중구,2012,192107.3446740445,24.9665959983251,17.464625456833996,1866.2952784128747,879.5514310417354,1293.2937995478176,466.00078603028066,16093,157016.41552278894,인천광역시 중구
494,인천광역시,동구,2012,461681.69945586787,62.4950238557108,33.592630943362366,4757.869341208688,1942.8987762568352,3015.4649183916467,1188.6647862192451,12259,371525.3867272671,인천광역시 동구
495,인천광역시,연수구,2012,328325.108324685,41.14620266881573,24.831875432018624,3064.863154283495,1297.5756195304266,2034.5105432184425,724.5336330365591,66586,259184.69813265715,인천광역시 연수구
496,인천광역시,남동구,2012,461681.69945586787,62.4950238557108,33.592630943362366,4757.869341208688,1942.8987762568352,3015.4649183916467,1188.6647862192451,99273,371525.3867272671,인천광역시 남동구
497,인천광역시,부평구,2012,501611.56885810255,63.430116518188676,37.60277651664889,4775.837965290496,2148.6196034328023,3279.3304474832657,1202.4857203443903,108539,404523.5458086243,인천광역시 부평구
498,인천광역시,계양구,2012,380807.15074931405,45.444451456426734,28.695328866774272,3768.839220531982,1478.5378357235832,2525.1719385810975,939.4417470288486,72527,303825.9594149013,인천광역시 계양구
499,인천광역시,서구,2012,441376.79679420585,63.201764879162724,36.09934654722624,4661.84516697388,1689.7358421559188,2944.8956704625057,1048.685318561841,100738,350523.5691313458,인천광역시 서구
500,인천광역시,강화군,2012,195072.68099744804,31.623700903823103,24.792358518892794,1671.6014746954188,1054.8872577577727,1178.9196776012082,427.6586423758249,9367,160169.45405326682,인천광역시 강화군
501,인천광역시,옹진군,2012,157359.91567632605,24.99935777035607,14.732892488215468,1524.7318419362916,695.0496838299351,1046.8756408322947,363.51616875057437,2440,127928.16758031072,인천광역시 옹진군
502,광주광역시,동구,2012,152474.00849671586,28.076498992711958,16.840645986404528,1355.2647275635663,933.9229020262029,853.8156897987546,298.5846888789977,16957,122797.86504997824,광주광역시 동구
503,광주광역시,서구,2012,267782.5839795605,50.56016946120546,26.744301141795894,2465.1508395282663,1281.2973798783294,1558.437682784294,531.2015488515992,73289,207456.08585591012,광주광역시 서구
504,광주광역시,남구,2012,209376.4398775213,38.579063463231336,21.813039215945867,1786.4448529635322,1139.6681060092235,1094.7974700837442,411.57193695378896,46643,164605.4456340826,광주광역시 남구
505,광주광역시,북구,2012,332798.98872299946,66.43866050502935,34.81338819585971,2995.638856972973,1617.708246074751,1897.99350368544,669.6214725921178,96757,260496.09576895428,광주광역시 북구
506,광주광역시,광산구,2012,290640.8624707747,59.36633916903407,34.22821287852214,3410.5099654264905,1243.7174847471929,1820.6392846040726,586.6523011125018,96750,220471.62946634484,광주광역시 광산구
507,대전광역시,동구,2012,240906.23479900666,39.1095304270237,24.252558650350323,2342.83224560262,1308.0255335113382,1547.7503367705535,541.1059478430702,44716,195567.76630967102,대전광역시 동구
508,대전광역시,중구,2012,254333.95424397034,41.02875253551254,26.55576674216602,2365.5160690615367,1323.4224534373277,1538.9615365947368,511.66732274260295,50532,204209.4450539315,대전광역시 중구
509,대전광역시,서구,2012,386898.56030632224,62.03089838366919,32.89047146584641,3836.7082007936683,1518.1520906254575,2476.03765815141,683.1197463407528,109781,302446.3730632334,대전광역시 서구
510,대전광역시,유성구,2012,294461.931296249,57.66826072438218,32.748446137408266,3302.6391004044585,1074.710917533617,1942.8268996684585,490.5701585648546,70007,229196.72907527367,대전광역시 유성구
511,대전광역시,대덕구,2012,233868.67086373875,39.46226312775116,23.5381818578836,2218.319837929734,1075.8910203568016,1433.4150789156674,504.2719582777913,43367,184910.70849282917,대전광역시 대덕구
512,울산광역시,중구,2012,237857.41590792706,33.245548297540736,21.989712096079437,2184.7018129205762,1032.5640950907577,1503.5351614971703,526.891655661097,47423,189173.92225093706,울산광역시 중구
513,울산광역시,남구,2012,295712.50931275083,40.64202332795451,27.06726709821525,2848.102794558611,1125.3054947218368,1917.9902793162105,668.8799327957042,75323,233212.98134437157,울산광역시 남구
