,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
10,서울특별시,노원구,2010,544924.0412880311,61.72285263325359,36.993874016255575,4773.756382945115,2287.0402869485374,3219.239590833256,1100.951533190658,131935,430420.4232255118,서울특별시 노원구
11,서울특별시,은평구,2010,458431.2111555485,43.89748585403897,28.01641817673892,3947.6214834827038,1939.088373245323,2891.481260925086,1029.931548645846,88442,374362.49672688317,서울특별시 은평구
12,서울특별시,서대문구,2010,346542.86708707485,30.60346514289475,20.349525932221145,3003.228527007735,1451.822800870082,2206.282625983074,725.6898036685466,55987,284908.0945879637,서울특별시 서대문구
13,서울특별시,마포구,2010,395184.7974976042,35.063017549146714,22.574756947608797,3800.1337017488745,1511.27174421429,2994.206618586627,807.538822429891,63925,327461.96337255236,서울특별시 마포구
14,서울특별시,양천구,2010,474331.59399159206,46.91209686087672,28.482535585771487,3791.352159845959,1674.725251576741,2668.024686179476,963.5427210024844,113428,371484.5625192907,서울특별시 양천구
15,서울특별시,강서구,2010,525369.6789607025,46.65635871167799,33.519666376481496,5165.449926916785,2109.429240385355,3803.1367203112027,1157.0807353535556,105485,427458.7183517158,서울특별시 강서구
16,서울특별시,구로구,2010,420714.4164805273,35.94075801948377,24.302805638115657,4514.483535242703,1600.1255339898944,3279.691462349939,917.3710387642222,70612,347210.81357173034,서울특별시 구로구
17,서울특별시,금천구,2010,297722.51941712224,25.942616084608545,21.02611969780296,2626.7536947128797,1193.6805621796696,2068.990689687096,756.7297070519435,42806,243238.8567376264,서울특별시 금천구
18,서울특별시,영등포구,2010,409295.0192021283,42.306860403506526,24.155723330404907,4171.091311845911,1626.858953981774,3145.251778425714,913.3652368952162,65287,339654.9904321888,서울특별시 영등포구
19,서울특별시,동작구,2010,403777.70719218947,34.40874150870945,21.914645076673786,3848.454387181253,1513.5518190991265,2943.4122214936842,754.7627092928726,65825,334689.51970696147,서울특별시 동작구
20,서울특별시,관악구,2010,491953.01029150025,38.78097146322789,23.42138589248512,4467.469300592981,1849.4359687798512,3875.926831949292,1021.4511547003681,77938,414176.8985301329,서울특별시 관악구
21,서울특별시,서초구,2010,430179.5130174564,29.401208966370085,23.696821111428005,4269.604697417971,1368.2305963578735,2961.9692137704674,775.4836043905893,83618,347406.4014672736,서울특별시 서초구
22,서울특별시,강남구,2010,521188.5249336228,35.89011472025226,28.975462759587586,4543.50752138452,1616.566502384845,3381.3402032675094,948.2427825993835,113377,418585.273272776,서울특별시 강남구
23,서울특별시,송파구,2010,606664.275091567,46.182957863165825,34.125646313147705,5914.61811850136,2024.917093017983,4235.097826698238,1139.6280611180769,133701,488629.09708163753,서울특별시 송파구
24,서울특별시,강동구,2010,477214.8019089634,39.58509116924854,26.137739867571828,4506.572215170897,1727.8167931605626,3332.0102274828096,983.3216244822756,93125,386347.0294700654,서울특별시 강동구
25,부산광역시,중구,2010,99828.00080869885,8.362332162126876,8.866433960634225,741.8882572233407,639.8436827983116,579.5192947480883,249.26081943081803,6794,83171.8197971754,부산광역시 중구
26,부산광역시,서구,2010,129483.15655899805,20.738489717722697,19.077818928581824,1131.3246663364162,752.0022231817877,809.110922886973,283.9300745563153,20179,105815.71043704613,부산광역시 서구
27,부산광역시,동구,2010,147824.75118260898,14.97186164897533,11.748570426096542,1056.1976747660278,1002.0626454476159,808.8396600595975,347.71414398921354,15042,123176.98974792042,부산광역시 동구
28,부산광역시,영도구,2010,166997.34960806562,17.98224153190027,15.112675136058593,1131.055288051421,1153.7819319997773,927.0209263786297,413.71649971419464,23487,138743.82410718553,부산광역시 영도구
29,부산광역시,부산진구,2010,343649.08464755944,38.346385787832816,27.80112417288104,2814.7475431454027,1963.7533453315107,2050.496089272751,702.0514382837939,66621,284515.860114001,부산광역시 부산진구
30,부산광역시,동래구,2010,272676.4939062072,27.71802503481761,21.6512469700123,2011.1812060816821,1359.0499584245792,1403.483595425081,545.7844711239902,54555,220414.59457416442,부산광역시 동래구
31,부산광역시,남구,2010,272893.8570335269,22.43229099780142,19.285116899486297,2198.3698877959696,1474.2956122834887,1478.5129406926467,567.2533060628809,53215,224030.45048428356,부산광역시 남구
32,부산광역시,북구,2010,284079.76450982504,29.812458831277443,24.496544286613698,2211.912093536335,1368.9480988179726,1583.2747671511504,591.4144491125795,66336,225295.6574383923,부산광역시 북구
33,부산광역시,해운대구,2010,364647.26408725913,33.424842911150826,28.03979706449452,2881.2147846235043,1740.386348388564,1983.2644715824722,760.1440562366646,89183,290104.7340640925,부산광역시 해운대구
34,부산광역시,사하구,2010,318187.4148312514,36.81121230107235,24.612751342377035,2684.5312199024856,1650.4140765621787,1986.1298067138903,706.0333868915403,69512,256887.55275025265,부산광역시 사하구
35,부산광역시,금정구,2010,252106.60465314836,26.767803198924362,21.21444133917001,1743.57991147285,1391.6715035095517,1255.626303988303,470.4124021451519,47905,204493.74075054668,부산광역시 금정구
36,부산광역시,강서구,2010,129483.15655899805,20.738489717722697,19.077818928581824,1131.3246663364162,752.0022231817877,809.110922886973,283.9300745563153,9420,105815.71043704613,부산광역시 강서구
37,부산광역시,연제구,2010,224511.02136474382,18.782521971155965,17.45298940562377,1740.4100520806232,1170.238942846307,1289.9668232178965,455.80657638296105,37948,183982.14332159274,부산광역시 연제구
38,부산광역시,수영구,2010,199528.21703982653,22.913279366935733,13.135987617543433,1477.1161703217363,1103.1069257083773,1088.439048281512,417.40922950670364,29548,164911.31919476175,부산광역시 수영구
39,부산광역시,사상구,2010,254560.53191938915,29.197330973019596,20.95066277635651,2133.9453553605376,1329.3175892708582,1615.4379496918716,590.5977960795827,48525,206497.0074998559,부산광역시 사상구
40,부산광역시,기장군,2010,147094.53510152586,22.104289910447008,17.780338403108082,1373.0143563702889,819.69079706007,958.1028675614197,343.49464886133126,18728,119282.8761699261,부산광역시 기장군
41,대구광역시,중구,2010,160963.33301832265,22.89946475658234,16.21074179448768,1223.7575172912761,865.3579137945219,854.4545665166972,345.05102715838893,11165,129304.91963035762,대구광역시 중구
42,대구광역시,서구,2010,493547.60116208304,61.85156741298422,42.6033067403438,4343.172953452962,2036.8206573115383,2727.3697448325374,926.5352654087983,40098,381617.37952903734,대구광역시 서구
43,대구광역시,북구,2010,385300.065768405,56.28443525852018,33.082588367001705,3508.2941881502848,1712.1321906872943,2101.5218277108193,782.0703177123403,100292,300842.5595927906,대구광역시 북구
44,대구광역시,수성구,2010,391028.9076958609,40.63009507859535,30.084584731733045,2551.0695352456573,1699.275404507525,1626.7946697751509,642.3597692685896,114551,297050.0268237103,대구광역시 수성구
45,대구광역시,달서구,2010,493547.60116208304,61.85156741298422,42.6033067403438,4343.172953452962,2036.8206573115383,2727.3697448325374,926.5352654087983,139373,381617.37952903734,대구광역시 달서구
46,대구광역시,달성군,2010,199511.39925909776,36.394210526044,25.288116837626077,2098.1354027491975,1045.2420817263912,1197.8735997433907,418.87305606924616,37245,157440.5302200558,대구광역시 달성군
47,인천광역시,중구,2010,158914.24335493895,21.091585387213037,15.552388232314835,1529.534200057432,780.7791132079374,1083.6482768773506,441.2111924987787,15436,129145.4015089276,인천광역시 중구
48,인천광역시,동구,2010,451624.03872587444,61.86641909068962,31.73187196112178,4411.135840746737,1778.218519878167,2968.0666494927236,1178.1055149264844,13286,357794.1355121277,인천광역시 동구
49,인천광역시,연수구,2010,306343.2841795582,36.90696367870846,22.21742085349149,2698.085189234444,1152.313097551058,1810.3087567940295,688.065168865052,68263,236295.1777830586,인천광역시 연수구
50,인천광역시,남동구,2010,451624.03872587444,61.86641909068962,31.73187196112178,4411.135840746737,1778.218519878167,2968.0666494927236,1178.1055149264844,99365,357794.1355121277,인천광역시 남동구
51,인천광역시,부평구,2010,521641.19213807856,63.45690687974699,38.34690235953947,4926.246561004291,2149.03567721766,3311.1323783159523,1329.9654930680997,118245,413582.51529362943,인천광역시 부평구
52,인천광역시,계양구,2010,374759.5321233059,43.32252943324461,27.67634235539037,3628.5897129811037,1376.7489175852377,2416.7811657802554,953.0915718300131,80106,292263.8199093193,인천광역시 계양구
53,인천광역시,서구,2010,403957.9064597419,63.07471495451493,33.03746520480562,3945.4550530853417,1526.1223520827089,2560.4733590592464,1029.1096116984772,94084,314294.1360068465,인천광역시 서구
54,인천광역시,강화군,2010,168756.74258707318,35.54294668710146,25.946878792641105,1403.2170086610151,995.6965422112296,974.0909167793862,374.36597479412774,9950,135730.6655432118,인천광역시 강화군
55,인천광역시,옹진군,2010,116869.25435857054,20.56734848997435,11.984846550122851,1102.738259157069,516.7149956986225,773.8965826620449,277.0505759732858,2371,94161.2326881163,인천광역시 옹진군
56,광주광역시,동구,2010,146294.1818033214,23.677629329758346,15.500305850796575,1118.3705427733196,859.5514531525209,790.673035636904,323.25916403038434,17967,116865.03929283029,광주광역시 동구
57,광주광역시,서구,2010,276719.3946727081,47.89054602414377,26.049329045228315,2473.504420307958,1214.2380830001505,1586.5174333362272,574.5054582842064,73185,211181.35460308302,광주광역시 서구
58,광주광역시,남구,2010,215005.79869414048,36.49056442368362,21.559492912994138,1774.7341581257233,1131.2479044106967,1165.9845829185685,424.6146017063506,48288,166941.33926666185,광주광역시 남구
59,광주광역시,북구,2010,380087.3964286378,66.46364721458552,37.61331609368286,3495.7983907573544,1704.8924282090702,2123.804656995046,787.8765557807997,107857,292598.3877613079,광주광역시 북구
60,광주광역시,광산구,2010,304816.44915455004,54.71473960710687,35.086232752464305,3628.8181056303556,1241.1274001965564,2044.0475747677249,627.4287644029935,94013,228064.3227900029,광주광역시 광산구
61,대전광역시,동구,2010,244224.1559184097,38.376873208471366,23.563460038932526,2263.9995985750757,1293.4016358953031,1560.9247428597641,580.3423411418314,45875,196909.35447077025,대전광역시 동구
62,대전광역시,중구,2010,261585.6241672779,39.84358540166979,26.335582718891377,2312.2130881699045,1311.9645813177835,1581.3170720460128,608.5882524567082,52699,208207.36835549146,대전광역시 중구
63,대전광역시,서구,2010,418384.28435069526,62.51744902867094,32.83423757710172,3899.318244978882,1526.5903960819574,2578.1973327920214,817.4475277673012,117219,321305.7425616095,대전광역시 서구
64,대전광역시,유성구,2010,289149.5423321337,52.1513671840103,30.682222146374286,3083.033211883917,1025.297727756527,1837.661898302851,516.414263943095,67011,221704.36756639963,대전광역시 유성구
65,대전광역시,대덕구,2010,233101.25450995238,37.86230732416916,22.44637150129358,2165.9144088954126,992.5079744681594,1391.275035974285,543.6093583845753,46715,181230.0951911601,대전광역시 대덕구
66,울산광역시,중구,2010,235726.15348343714,32.03645155416513,21.568765504871863,2057.185991087987,957.9929502601949,1520.0892118076617,567.5227101800517,50836,183342.81597729944,울산광역시 중구
67,울산광역시,남구,2010,302964.4950021538,41.54853397120168,27.635079963122674,2807.3086305956167,1075.6099360643645,1972.916320902088,688.7291561002307,80134,233238.84474733178,울산광역시 남구
68,울산광역시,동구,2010,190621.4261956678,27.551934413127473,18.644278106212727,2086.992111580102,700.5721201871069,1456.68629343136,430.6686607846834,35222,149776.43408998975,울산광역시 동구
69,울산광역시,북구,2010,198403.94207150288,33.268849494982184,20.63539581258101,2268.395036790188,701.4807856641519,1349.565509730848,436.7772454608897,44216,151118.1849561696,울산광역시 북구
70,울산광역시,울주군,2010,215852.93139567884,46.97102584877488,30.341489846376447,2205.129948820497,1018.2239308451082,1385.8759159168262,508.9992762788351,43452,169010.8802678357,울산광역시 울주군
71,경기도,수원시,2010,871604.9694595095,130.79425709014626,70.07962648903633,9042.423174537098,3269.7757367259737,6148.278813895213,1995.0143370202818,243921,677534.1319508707,경기도 수원시
72,경기도,성남시,2010,811223.0662946032,94.06809967390213,54.68808593846178,8016.963548642966,3005.7151735948355,5892.676380614412,1796.0293267064576,198116,648164.4123197347,경기도 성남시
73,경기도,의정부시,2010,417933.4188843896,57.808771658615896,29.964384281567664,3806.6347369539335,1823.723336873992,2547.970229521548,1110.36005654779,90338,332456.8367260668,경기도 의정부시
74,경기도,안양시,2010,553669.1349312157,71.03221913816282,36.294611531256535,5269.422084383083,1950.345786711332,3624.860498574907,1129.18720130253,133819,436493.76680748427,경기도 안양시
75,경기도,부천시,2010,732216.9634223738,93.76620601014237,51.87079330060282,7111.493982452641,2692.5415927520435,4826.791155131011,1750.4194199359117,182639,580411.7374562451,경기도 부천시
76,경기도,광명시,2010,366959.1190543173,46.42610499516079,24.511020641947706,3948.324593240741,1397.1309322855911,2857.239603105445,749.4646040638614,68038,294903.450820224,경기도 광명시
77,경기도,평택시,2010,416837.56766826776,90.62681581654539,49.8552389650117,4549.510920585174,1897.5207588454095,2803.1307046029187,1051.7035367661265,89820,327527.2658831895,경기도 평택시
78,경기도,동두천시,2010,162982.9896176214,27.148899304654005,16.01888695196736,1550.4198459435054,839.1854675374601,1041.1030474832478,448.47375707066226,18157,131678.52216495026,경기도 동두천시
79,경기도,안산시,2010,626269.2435955278,81.26250629875476,47.07562361572289,6113.526568791165,2171.5195701177627,4204.583927605711,1769.487002796416,169380,482441.16807874927,경기도 안산시
80,경기도,고양시,2010,778476.4471476326,116.8346991733955,62.104892851147646,6862.396815323209,3033.445309532487,4512.856103720095,1667.4761510407625,219030,603068.2930205418,경기도 고양시
81,경기도,과천시,2010,181807.09259380784,19.371609316799905,11.591139315039486,1669.6199087694847,658.2419007043703,1160.015538884748,343.86959050213096,16882,144333.11862022182,경기도 과천시
82,경기도,구리시,2010,264309.56131052,36.50208362707432,18.883479585845677,2544.487388803362,1041.8987458388153,1727.265240474024,630.5137815553295,42489,210324.5500687544,경기도 구리시
83,경기도,남양주시,2010,506795.64560939913,74.78017163848776,44.50404528159938,5101.411474038909,2130.4540129107277,3000.8096897761807,1200.5227197158713,118470,402698.7535408708,경기도 남양주시
84,경기도,오산시,2010,280137.48538670375,46.91097431889938,27.71987182871229,3466.8912574065967,959.3559165046283,2245.922027548744,694.2673966409861,37843,221437.05357076143,경기도 오산시
85,경기도,시흥시,2010,408682.4323760781,55.45344209156622,34.06309520715783,4379.1350310793605,1474.9920081267774,2928.6887356592597,1114.6417514967393,93970,317582.6694711907,경기도 시흥시
86,경기도,군포시,2010,330421.4884156404,45.46105974902499,26.52364766564477,3699.7658123724104,1139.000049591525,2400.4515359112984,669.2265760166913,60693,261822.54518607276,경기도 군포시
87,경기도,의왕시,2010,240195.1809480992,30.806131368220058,17.57821617130511,2381.2117881625163,897.3559318049989,1597.379703862163,511.19382178732565,30830,190688.96788152255,경기도 의왕시
88,경기도,하남시,2010,236446.00308375846,29.621313304184177,17.94378488021041,2226.028453950171,984.7908218245768,1544.294696232158,516.9729551216021,27382,191892.5265037078,경기도 하남시
89,경기도,용인시,2010,732856.0071750071,115.51858993284208,73.70753138538257,8033.209343907621,2459.9446321782307,4713.416097980076,1414.1029035264824,191613,574806.5073066797,경기도 용인시
90,경기도,파주시,2010,368727.8613599987,69.95671437798039,46.29802122643748,3745.3816808666134,1713.5718291680532,2326.0959461602915,841.3216334776499,71543,295129.52634453756,경기도 파주시
91,경기도,이천시,2010,287444.2659383036,54.83824259649881,34.604129798714695,3126.2619450337893,1263.5610417952387,2026.6183861638372,673.2885278605337,43007,227231.9924638217,경기도 이천시
92,경기도,안성시,2010,236299.05173729837,53.32197605700111,36.859954496091106,2546.0052511376803,1198.988122641531,1661.5147748406205,550.7959863765624,34198,188151.0429142966,경기도 안성시
93,경기도,김포시,2010,292849.86471040716,51.44169522350646,30.696171107037717,2682.0395689679717,1210.4361553055303,1819.0519874217648,674.5976046893879,50645,232002.6394611548,경기도 김포시
94,경기도,화성시,2010,489699.81193721,93.35476891927863,57.63774879702403,7101.30645765248,1764.0341844321742,3700.4225269959334,1104.3357435363403,102533,389573.25825964025,경기도 화성시
95,경기도,광주시,2010,306731.14768179733,39.21081208480926,25.876243516551515,3047.87076296155,1297.8291515179826,2045.4376589043463,759.6459091326783,48825,246770.62873217033,경기도 광주시
96,경기도,양주시,2010,506795.64560939913,74.78017163848776,44.50404528159938,5101.411474038909,2130.4540129107277,3000.8096897761807,1200.5227197158713,39775,402698.7535408708,경기도 양주시
97,경기도,포천시,2010,194461.87444924208,40.54597049321342,29.354522739119524,1639.8629253217216,1110.2442692105617,1207.648169881167,564.5187978281897,31501,156523.46274697705,경기도 포천시
98,경기도,연천군,2010,79087.12067712728,21.133642573799325,15.880998003082295,696.3038937868505,548.7648314179376,478.1579456973433,209.79214798934274,7572,64245.42325385425,경기도 연천군
99,경기도,가평군,2010,95189.83047376109,23.39446358231089,17.571592914627313,780.8803953007455,709.9445305604344,544.1397205091138,227.8386154163382,9620,77601.50304879567,경기도 가평군
100,경기도,양평군,2010,193475.30613421087,34.38746683839069,24.14661229482133,1659.916548920633,1007.1013654209862,1222.125205395166,429.9936692046753,15760,157616.47611951097,경기도 양평군
101,강원특별자치도,춘천시,2010,202830.48825356242,32.64278443010166,32.02364803036996,1699.2331344454944,1259.9386580423495,1158.9840624259054,434.36413432993004,55940,161326.4807277302,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,250214.96793530363,51.011262330294976,39.30295991786186,2284.634280107606,1413.035210072334,1450.1464736386213,611.288845338621,68148,196814.85520576543,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,181522.8999999999,34.899999999999984,28.69999999999999,1378.7999999999993,1187.3999999999994,907.7999999999995,410.79999999999984,43102,145596.29999999993,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,98102.74600820984,23.441519491483483,16.80613961861261,758.3093584297646,694.9035270745454,524.1251698713862,233.033843685755,19184,78639.76055301768,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50498.37771789099,16.20567465149909,14.21702395449728,435.1702454237883,416.6910753763939,293.67924400728396,114.0321969639864,8730,41965.5422111771,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67818.39325774055,12.871920629144508,12.600000000000001,554.5537040781563,482.35440810113386,358.1406699092331,205.22710633718978,17637,54059.63170356263,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76205.16196319627,20.3955669274671,18.13694586593339,546.2881928525491,594.5276003382811,394.95419877347854,174.71182871640616,13494,61663.329880728634,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,98777.99554897612,28.352362796581133,26.590146642372112,767.4510781433883,758.5936030118236,525.4032053125425,214.79347080233845,12117,80135.90802407173,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,83895.78812412718,22.888859280856856,21.366359920160654,665.8796407829541,607.4733474653873,442.27961798004554,192.57535628196877,7229,67829.69805273651,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,46102.55812275094,19.101215192522936,14.349672262359864,289.1065447216297,453.6698487258524,209.367627825474,113.60442570116416,6463,38486.80716641632,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,49204.520944806965,21.12716990677964,19.120468282170208,322.00055542177887,439.37635474750755,232.05716317802273,116.70888041877006,7009,41019.660211157076,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,42045.10985157006,18.830599189798402,16.643120659669997,283.27160831049264,388.02541789601065,245.64554986725634,100.48971230708186,6046,35633.88524661558,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,57043.81548487214,18.511258587489717,16.87255488034041,519.200191697421,408.90209368433847,325.06918669474743,134.8650757771021,9201,46383.58610192744,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45752.23074117168,16.141449175728923,14.950857366381786,417.51256394570186,329.9354299843266,274.26271716337556,105.65240870396924,3981,37286.65033897472,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,40149.132657869864,13.578992982819582,12.787103452603723,373.01538027342383,280.1600285720315,256.4299215297191,87.39435052997929,4070,32395.182686796827,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,32773.31712652139,16.964371139977604,13.297843559493703,359.83188696875726,257.13453407203167,206.58321307907067,78.12540548462435,5546,26908.59774414779,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,39974.07053725706,11.753758321376758,13.626879160688379,270.2382973817103,351.32188421812026,220.43965303089223,110.51367763632513,4765,32853.38096632616,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,37807.84689889259,15.175421279411127,13.663618442401356,281.2363362801596,323.77377275766867,188.80405072066566,106.79827501499229,4362,31110.476816565482,강원특별자치도 양양군
119,충청북도,청주시,2010,516498.41495825886,78.5945632301608,48.34842559505642,5416.1224702121535,2122.1466566564727,3179.1278997348286,1108.3763181604927,151613,398100.27374349214,충청북도 청주시
120,충청북도,충주시,2010,176226.3920937684,41.22305088925228,32.58410958280385,1464.4541770029052,1178.8164256615985,956.3542323383501,438.00707908383606,42402,140644.77564165616,충청북도 충주시
121,충청북도,제천시,2010,131128.61997271382,33.64253537234934,24.010032972593457,1032.0521107450472,949.7123792128914,673.8298550039879,330.34073641724734,27027,105205.64139789924,충청북도 제천시
122,충청북도,보은군,2010,96158.08532547281,24.31627829355295,18.31587926915229,818.0996997929309,641.9940218683396,541.201225851036,194.08545277481312,5190,76953.30728279121,충청북도 보은군
123,충청북도,옥천군,2010,107003.43142405504,25.516765146946966,16.274461239262767,905.2982700781226,680.7894368431665,614.610166252508,227.81664943163764,8840,85945.30578113272,충청북도 옥천군
124,충청북도,영동군,2010,70264.79409874334,20.15296559487262,16.14857015076292,537.1786869027061,628.259062204847,354.98605744584853,146.1273968631946,8122,58001.99241476492,충청북도 영동군
125,충청북도,진천군,2010,118395.59868079884,26.62318243956501,20.459663628463435,1265.1772811088756,692.6127291352517,830.6800845430472,298.1445521532401,11716,94111.87441679841,충청북도 진천군
126,충청북도,괴산군,2010,72014.1280966018,20.50793958177308,17.459485726822315,576.0705882839424,597.3611878638337,398.25216843388586,164.7736447463851,4783,58892.18811875647,충청북도 괴산군
127,충청북도,음성군,2010,91539.63626178319,24.651465095488234,20.55186087829048,836.2281137230736,723.4700959679964,572.2277615774138,226.26978754727637,16670,74582.38705818373,충청북도 음성군
128,충청북도,단양군,2010,50827.58079482865,17.75811842306317,13.538884152397118,333.96412873487924,468.5226700697052,246.61176685289485,109.36097415867299,4913,42123.51001004141,충청북도 단양군
129,충청북도,증평군,2010,84188.12682926931,15.7387311945761,11.728081201119444,902.8768496810428,476.5859436874988,557.0182848575745,195.88868574959645,6532,66629.44736026369,충청북도 증평군
130,충청남도,천안시,2010,459424.09225480264,85.84974041323639,58.26127767911098,5258.700116760782,1932.2202184270157,3412.3169893788277,1126.4944617222302,124901,357671.3612852149,충청남도 천안시
131,충청남도,공주시,2010,160127.45937671573,40.39279641011535,31.282169937942577,1342.1606819756512,1109.0702962929565,888.2049053260041,342.75095471466693,23194,128094.98934536063,충청남도 공주시
132,충청남도,보령시,2010,93613.66813602485,31.270864181724576,26.1558873111861,681.5640509243384,806.86642266992,519.4739318827097,211.79980361618587,19230,77121.25430782711,충청남도 보령시
133,충청남도,아산시,2010,260341.58423514222,50.83477297098681,40.58221129606685,3476.370573540423,1298.7538503384342,2089.974525464469,623.6952699477089,52782,207608.79354014236,충청남도 아산시
134,충청남도,서산시,2010,134755.38749647475,36.92933633743209,26.866829523109992,1346.9456269166506,903.9118976115566,839.0484288874063,323.5366345110088,32929,108026.96675145684,충청남도 서산시
135,충청남도,논산시,2010,141582.91594567712,35.72250655082472,33.203125965715664,1124.2855239861217,1082.9973082697427,760.3673236199177,323.8073835967514,22801,114633.87076434228,충청남도 논산시
136,충청남도,계룡시,2010,96927.71136101923,18.621129929934185,11.733468765735893,913.093259690146,429.8010585567506,525.3028437561819,188.77249636782778,11413,74712.17661322826,충청남도 계룡시
137,충청남도,금산군,2010,82641.93725008829,21.858197926268833,17.212416410226204,758.7706106738135,652.4652109762321,488.4211286289804,180.99558299619176,8610,67682.32238314718,충청남도 금산군
138,충청남도,부여군,2010,89358.82930238034,29.975744965262667,26.30821662451485,591.1603478231907,867.9953711435046,459.7704948543636,194.54161554747867,12298,73618.92816871263,충청남도 부여군
139,충청남도,서천군,2010,94438.17275040629,28.239297596266027,24.788112573660037,683.9525020432247,857.6623377963749,489.72205928935307,193.84997481523436,9212,77767.98161892932,충청남도 서천군
140,충청남도,청양군,2010,57017.11992297492,20.000684230097548,17.770945297232984,431.36758527379425,593.2763347790307,307.056353692279,117.26694567123933,4797,47455.37247386195,충청남도 청양군
141,충청남도,홍성군,2010,94115.87347481021,30.82504863724524,24.236815746106274,749.1119250147215,818.8489223285911,519.2202651555122,201.4025821347165,15888,77007.94749676598,충청남도 홍성군
142,충청남도,예산군,2010,120573.06726463165,33.62941987284352,27.064394559293238,1061.819517637615,959.83303974526,730.8577480358015,274.86958822016805,14335,98295.68231116746,충청남도 예산군
143,충청남도,태안군,2010,86270.86491606488,28.951480165225163,22.275740082612586,702.9234102408565,662.2509028914405,483.5130698308965,212.15078743668312,9606,71113.9275665047,충청남도 태안군
144,전라북도,전주시,2010,480985.39461950795,89.17295873609916,56.11360265366455,4339.0278002478835,2303.8371973984304,2729.6335139864555,885.898563152922,151005,369394.6637722699,전라북도 전주시
145,전라북도,군산시,2010,239358.75132086195,54.02722523030723,47.59436758535413,2192.2369613730266,1570.3951076107694,1560.9382130249232,551.3060209647077,54777,191167.373637868,전라북도 군산시
146,전라북도,익산시,2010,273023.9163535566,74.93119655447262,54.039221248762786,2344.7312385687082,1716.2056302049837,1542.9977835211876,615.0099211847369,66259,214697.4400332002,전라북도 익산시
147,전라북도,정읍시,2010,118615.9795224857,40.8817035784941,32.73492808745334,913.8846925849023,1061.300353561746,586.4093942942186,264.0676321473459,23035,95913.21490030416,전라북도 정읍시
148,전라북도,남원시,2010,71113.33590291635,24.016920346688636,22.37532596709965,545.4804633350761,681.4906526107293,328.9170492936219,128.9088104456081,16630,58047.31406325253,전라북도 남원시
