,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
596,전라북도,완주군,2012,150134.2756363508,40.2764452355114,31.41770852446329,1468.3177920329274,1044.23307677807,862.4969378690207,300.1377177322872,14353,120705.11656006503,전라북도 완주군
597,전라북도,진안군,2012,67083.65521980416,20.236214107308832,17.268121499404952,611.5129216119475,546.3571730808834,343.81643499290993,126.09526730917479,3461,55081.73887043891,전라북도 진안군
598,전라북도,무주군,2012,73819.92191236492,19.269407231102296,15.574763182605349,660.6198613902498,535.7063953842899,409.1594609749619,146.43184336091772,3582,60108.34346760362,전라북도 무주군
599,전라북도,장수군,2012,50893.21504815078,15.45919890966233,13.160474006734724,401.40666283470875,470.13104625506577,245.1532641699931,96.37944473648263,3241,42090.83589387253,전라북도 장수군
600,전라북도,임실군,2012,69920.4406146931,21.997071258043235,18.730730035543587,596.5952889129496,589.6763906382268,338.72192710698096,130.44690574825609,3797,57175.58042523856,전라북도 임실군
601,전라북도,순창군,2012,69452.60292167266,21.662354859258684,18.139959327355463,578.369069638344,588.9626754489759,354.36681877879334,140.61107017392297,4431,56412.41397013953,전라북도 순창군
602,전라북도,고창군,2012,94098.56601002056,27.49076348327094,22.617578379728048,724.9011964980807,808.7865371011608,462.53041799767334,189.47964035790648,9514,76647.55596785157,전라북도 고창군
603,전라북도,부안군,2012,98146.33435911362,31.473244731374884,25.54320551537348,771.895405379815,835.0968077297782,497.9916875781608,212.56708755340767,8896,80329.79356607367,전라북도 부안군
604,전라남도,목포시,2012,177142.82723234806,42.10637243389309,26.230886927821917,1793.9736142505224,1098.186335305172,1017.8338611015989,437.08934797788714,52589,140364.36518646427,전라남도 목포시
605,전라남도,여수시,2012,218952.81437361613,54.10960404566074,38.368717452945944,1925.1064397010387,1529.0271720154356,1241.9319839416576,467.16976802237446,58454,175300.12892217468,전라남도 여수시
606,전라남도,순천시,2012,212407.47051326762,45.18779365400783,32.01538453723264,1772.7462015214196,1304.7477337990408,1110.812332146371,417.70473610350103,63718,164629.80217501035,전라남도 순천시
607,전라남도,나주시,2012,108541.15751438355,27.840851859054066,20.529287564640377,942.2936117760196,965.8264912850802,582.2939225695669,250.07681803783186,13194,88939.05884810521,전라남도 나주시
608,전라남도,광양시,2012,138184.4046546795,34.04734527463242,25.820526653972934,1543.698608064803,818.0353954784845,877.815327182613,286.6855956752101,34436,108349.5506659389,전라남도 광양시
609,전라남도,담양군,2012,86337.91376965359,23.851238176581887,17.838562766379678,748.507674249805,663.8786388789002,435.8193722089398,165.03149802389675,6480,70541.43806690058,전라남도 담양군
610,전라남도,곡성군,2012,67041.7602218103,16.814920102397277,13.688289254491641,527.9698951051961,587.7767027936393,323.320711823119,123.4966414843226,4404,54632.82951791907,전라남도 곡성군
611,전라남도,구례군,2012,67062.45201732693,19.090182797711982,14.883020965085901,542.4153624146314,560.9556682458544,334.6712459026221,131.46358031192955,3963,54392.082733349875,전라남도 구례군
612,전라남도,고흥군,2012,96477.78648702562,26.756717985452873,19.444877231619852,686.732852818756,1026.1768025028064,433.64031930848057,186.30069070702203,9190,80029.45210946628,전라남도 고흥군
613,전라남도,보성군,2012,77057.7583143948,25.020300458815825,19.203992352940812,687.0414460586676,732.180101038289,375.94505040589064,150.99752119506581,6204,63531.90320639451,전라남도 보성군
614,전라남도,화순군,2012,103676.30780155776,25.25864559499984,18.573628171721303,892.3401038935883,760.7260503767446,542.0434636409067,207.58342384396076,12621,83038.19676280074,전라남도 화순군
615,전라남도,장흥군,2012,70712.00512003635,21.658760773424124,17.195900358562003,568.2379831986817,658.7428378535864,345.0275132933008,134.586011354046,6710,57852.599940023836,전라남도 장흥군
616,전라남도,강진군,2012,67638.52258107523,19.680813036480405,16.50418822468935,649.109860336939,627.1363672948631,330.38844922596866,132.00153326562562,6058,55524.01539039786,전라남도 강진군
617,전라남도,해남군,2012,89052.72986917355,25.9025257719065,20.95516230476742,894.128954856566,889.6467500098569,445.868698895358,184.034723097539,12011,73598.18165865642,전라남도 해남군
618,전라남도,영암군,2012,82137.85467333581,22.929639908867227,17.75839736572518,846.1471644286266,659.1149067188668,448.62982791640883,183.70086215457786,9742,67126.29904196237,전라남도 영암군
619,전라남도,무안군,2012,91477.4030367321,22.897178088020212,18.756781480652858,837.6220894731655,766.106350090729,464.9078855430419,196.69962295725392,13741,74068.0616188547,전라남도 무안군
620,전라남도,함평군,2012,71043.2128954948,19.20163218510121,14.994462535209035,635.5296974840122,648.740972501909,352.1730542539233,146.97297233170923,4842,58126.49378802399,전라남도 함평군
621,전라남도,영광군,2012,85946.38246727633,25.687974223805714,18.271222591312753,769.9055737457346,708.9236582299035,438.88776790154316,179.5159334288326,9237,69888.38978105962,전라남도 영광군
622,전라남도,장성군,2012,91295.8332495614,23.849604285589532,17.78483104898471,842.2141716263918,689.0484311294784,461.3620920500181,190.05101221843898,6883,73913.58069820363,전라남도 장성군
623,전라남도,완도군,2012,59914.470154930634,23.35881730760091,19.725645099177044,522.1211729320377,689.9500303331753,288.62300308233205,110.93609588924853,7763,50669.174415568086,전라남도 완도군
624,전라남도,진도군,2012,52610.89703655012,18.811515564671627,14.408347040590987,460.321014800819,553.7727345600275,254.38911596768972,109.27169047075914,4797,43997.01914288378,전라남도 진도군
625,전라남도,신안군,2012,97181.20886771589,29.414133554165133,21.456418325788725,880.0335954138488,755.368245510917,531.3486001389128,225.770905972667,5127,79271.46478058292,전라남도 신안군
626,경상북도,포항시,2012,387277.85027864104,81.81995273700333,48.460059909769754,3562.787769160368,2133.9554423763393,2412.566968857194,780.1939254194618,100022,312499.0680735801,경상북도 포항시
627,경상북도,경주시,2012,248549.55924137883,53.96993713886005,36.83731822623387,2045.9810725506636,1717.3844775292728,1353.9576862822435,534.0811784086274,47359,202403.12603980894,경상북도 경주시
628,경상북도,김천시,2012,153447.1511911854,35.81808603375539,29.242436307074314,1392.2225897350781,1106.0762287645057,835.8327185355326,281.8194184905933,23183,125119.67755032142,경상북도 김천시
629,경상북도,안동시,2012,130861.82952447383,33.16389868309722,25.044516768991112,1238.2154068235118,1174.2815002015122,639.7821240675778,250.34494468662993,28410,108861.49053689533,경상북도 안동시
630,경상북도,구미시,2012,307542.5018239811,63.3767543141588,36.70004683757603,3725.186368321362,1309.2474356379403,2200.516191560695,625.4963416913035,93163,240832.3442039968,경상북도 구미시
631,경상북도,영주시,2012,93464.69666562823,23.706776107436703,17.390246283512766,696.7547135602966,866.5703014161788,404.46532919459065,180.6803206404828,20016,77537.11470000772,경상북도 영주시
632,경상북도,영천시,2012,151075.36634147173,31.63105771940485,22.09320935729707,1308.646783434832,1100.0513866086226,826.9368142451034,325.18010465106215,14771,124314.87430241742,경상북도 영천시
633,경상북도,상주시,2012,129128.65969822236,36.1208301260812,26.518153804465584,1024.7926931495133,1063.9971435500604,657.7544998050429,260.47040694196465,15750,106517.9032415778,경상북도 상주시
634,경상북도,문경시,2012,94757.03072400326,27.31913929358705,18.809079760629256,812.3329673397789,829.6378248388787,490.9983407889227,198.45084910615955,11905,78520.67947641255,경상북도 문경시
635,경상북도,경산시,2012,246354.07194563214,49.808155639093684,28.794984539535083,2463.982056922382,1388.7639979296378,1483.5405954827918,544.1069280821797,44978,199333.39248413188,경상북도 경산시
636,경상북도,군위군,2012,85782.36110346192,19.38506861643319,14.64333066901582,737.6255750602629,661.0165620750877,454.5022354620201,165.3328404447517,2412,70581.3258199809,경상북도 군위군
637,경상북도,의성군,2012,100466.89517671577,25.03695794645122,20.030197655212692,774.87763040747,908.6436583234826,492.2993296582798,187.44834805364133,5922,84249.51681386208,경상북도 의성군
638,경상북도,청송군,2012,75954.52473449631,18.533299943554123,14.204488242571632,624.8533809040737,623.2805330094932,381.72627062929797,148.929369769285,3063,62888.78476671619,경상북도 청송군
639,경상북도,영양군,2012,35169.440228197214,12.570920663896695,9.382195308996042,240.8235950831356,404.92121576430765,148.38578093428018,66.9173028353017,2178,30234.878211190782,경상북도 영양군
640,경상북도,영덕군,2012,76634.45825199371,20.242981412627124,14.44054499003316,573.7874607226436,734.7139936517934,386.1682730518679,155.94494661037072,4917,64577.19576173958,경상북도 영덕군
641,경상북도,청도군,2012,123225.72427750446,26.003137743769376,18.35157624163013,997.6604573020348,872.7500640775114,673.9850405644817,254.055662121769,5174,101261.90208559521,경상북도 청도군
642,경상북도,고령군,2012,94753.36174467507,20.599856496966847,15.728527560492404,844.4751632471846,664.8915622717569,515.7764781602951,192.64727782447733,4697,77468.36117804934,경상북도 고령군
643,경상북도,성주군,2012,96243.21607169868,23.08922876057479,17.64660298018631,835.3715693503649,702.8310115285468,519.8855458067353,195.50170348292403,5749,79158.78414045753,경상북도 성주군
644,경상북도,칠곡군,2012,150625.1930709181,35.65418894349674,22.530322185348254,1581.909869684158,852.3268663629868,1006.8180721126174,339.5728931354419,22615,121410.6620357123,경상북도 칠곡군
645,경상북도,예천군,2012,65844.43569516047,18.45280350726329,14.58095367392074,485.48570146926403,698.30459831527,293.62560604370015,127.7856374617118,5635,55816.22469208675,경상북도 예천군
646,경상북도,봉화군,2012,50771.1368778211,18.77653634280264,15.215253689847502,371.4996970329864,535.9840507819811,223.62260505987356,107.51908353347811,4037,43334.85129525256,경상북도 봉화군
647,경상북도,울진군,2012,52487.80413718084,17.62855528795221,13.409674527940393,377.05678108313384,566.9203226849796,254.349742307705,115.18002706569104,8194,44056.7058597845,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,737755.1860172853,127.11206109523314,72.1331376502705,7724.889040455217,3425.863200155404,4838.069590627328,1521.2252109659019,221846,588952.5224977989,경상남도 창원시
650,경상남도,진주시,2012,256771.36657771113,42.97632840151233,34.509267192638326,2251.3400854232896,1527.6463769947825,1358.6333655514768,500.968357020001,69901,204433.4188246166,경상남도 진주시
651,경상남도,통영시,2012,173370.62570409686,32.872377808340445,22.00957207619388,1797.7889488393316,1053.837092639205,1117.5183795533926,432.97134162348556,24372,141844.7618202966,경상남도 통영시
652,경상남도,사천시,2012,135483.2693286837,28.388146912112056,21.548451404173242,1326.7068634042964,954.4628948091132,792.5432699437398,288.1215278746585,19792,110629.60284671048,경상남도 사천시
653,경상남도,김해시,2012,403802.8906002168,66.40427099689349,43.62494743268283,4233.752835718819,1820.1396671086939,2411.4582588745434,975.5416882918527,117043,315904.59189859946,경상남도 김해시
654,경상남도,밀양시,2012,161390.94099976667,32.62735672058919,23.586591208540806,1285.9449935229313,1188.9339864796705,848.4419716660939,341.7482523221206,17317,132443.39116470344,경상남도 밀양시
655,경상남도,거제시,2012,233666.29721042287,43.56673899994516,30.72426817815777,2987.131325764364,1138.1329754657381,1840.4288056149405,607.5872846111956,48164,187872.16217145228,경상남도 거제시
656,경상남도,양산시,2012,262074.36985716876,47.194579722416,28.933525968058216,2651.420679777635,1285.188226281442,1588.745035917697,624.7714117933698,55374,210083.7867584818,경상남도 양산시
657,경상남도,의령군,2012,97528.68073127566,22.407241072657577,18.47726165243721,863.1124454064732,733.1007648281955,527.1472088948415,200.5767016195666,3803,80002.44482988937,경상남도 의령군
658,경상남도,함안군,2012,130935.17950697258,27.472798411512766,20.70362449642817,1169.2455504559025,884.918639849969,754.501594704519,290.7560196639856,11226,106896.67556112354,경상남도 함안군
659,경상남도,창녕군,2012,127332.58338235409,28.07218097816805,20.519497843587725,1051.306164499811,980.3227408134884,719.8730727025102,263.32997331727023,8729,104778.80315969858,경상남도 창녕군
660,경상남도,고성군,2012,117271.14652061541,24.957961136546594,21.63044304739179,1070.4971206739988,874.9706082617105,690.9755396743716,275.2734295057998,8126,96815.19595614215,경상남도 고성군
661,경상남도,남해군,2012,85237.96991874922,19.253260360643033,17.955793225977327,647.6245358323449,852.8142948718054,427.6398876331381,170.0761508160437,6578,70210.52724183844,경상남도 남해군
662,경상남도,하동군,2012,74238.86732188164,19.700916006675804,19.447640668418746,563.6182566636519,710.6425504096088,361.52548299156746,157.3543190150785,7294,61317.647605553626,경상남도 하동군
663,경상남도,산청군,2012,69613.93823582701,18.545045511386203,16.439814092531684,550.5138466482153,619.112658855602,336.7587048786581,134.38907633733595,4438,57718.96596476012,경상남도 산청군
664,경상남도,함양군,2012,58283.75372303671,16.033697564880374,15.217866346342994,426.98548981399057,587.7680833850385,264.5021741304053,113.73261129531608,6037,48337.763478290966,경상남도 함양군
665,경상남도,거창군,2012,87480.29542211807,20.189843598524114,18.332606395122784,681.8149795585134,709.0514812125502,420.5599189874109,168.37162786371965,11225,71133.22965097157,경상남도 거창군
666,경상남도,합천군,2012,96730.82696552595,23.302515538370614,21.35192121453401,761.35639530255,846.3067992678707,489.3732557548024,187.3312233657017,6170,79955.2105216955,경상남도 합천군
667,제주특별자치도,제주시,2012,319416.40000000014,57.60000000000005,57.00000000000006,3331.2000000000016,1724.0000000000011,1907.400000000001,780.4000000000004,94537,250961.00000000015,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,264296.6000000005,52.40000000000008,53.00000000000008,2660.8000000000056,1514.0000000000025,1574.600000000003,645.6000000000013,29333,208882.00000000038,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,246093.97419720437,26.590609151957526,18.73299822974941,1799.7209632062445,1137.7918889275345,1521.6542988504084,523.7277945338359,25113,204989.47722210575,서울특별시 종로구
670,서울특별시,중구,2013,229779.7039929225,24.295667919045965,17.586632932038185,1886.319633776151,1049.5820376337902,1515.8139828092017,507.1117740645736,17356,193004.0717088435,서울특별시 중구
671,서울특별시,용산구,2013,299234.0488003904,27.19573564646005,19.6321685666873,2605.207972923528,1276.300887996666,2118.4414375481388,593.3485052986523,34734,251240.88764553113,서울특별시 용산구
672,서울특별시,성동구,2013,334187.2331200133,33.98142379266618,22.418485385097828,2984.779124618628,1432.7351433791373,2465.2328808563734,689.2004105009436,46055,279764.06377988786,서울특별시 성동구
673,서울특별시,광진구,2013,387246.1509253985,40.512929589168074,24.464197122967665,3216.8339925944097,1468.174938064559,2703.2553411807044,785.7109856180994,60341,321462.72470051714,서울특별시 광진구
674,서울특별시,동대문구,2013,369444.5831071338,35.76970621940479,22.998990807173907,2882.6660721271987,1714.9002586107408,2405.155212056972,759.6463790426343,55157,310092.1396773486,서울특별시 동대문구
675,서울특별시,중랑구,2013,403666.4231075811,36.50942844098421,24.17754369951236,3259.784170448248,1856.1247119626782,2678.5472621282174,948.6651990799267,66226,336346.2772469446,서울특별시 중랑구
676,서울특별시,성북구,2013,433360.99397187895,49.061492531529446,27.625446312228927,3536.1762803564056,1929.8312939207847,2658.609555896416,872.8390572798203,78474,360574.8376958923,서울특별시 성북구
677,서울특별시,강북구,2013,363255.5319179747,32.33235276059907,19.877241035695683,2833.3723485357455,1708.0562850233534,2211.6930792245225,847.084804634091,52743,302787.9984546237,서울특별시 강북구
678,서울특별시,도봉구,2013,379449.07331949275,37.917791695673465,25.581231622742585,2887.8746718471975,1729.4906703556712,2275.719046494034,828.5828099034027,62434,311961.76616217307,서울특별시 도봉구
679,서울특별시,노원구,2013,504589.43318709155,58.72355834461961,35.70453574271703,4041.277087686977,2172.6552487757485,3017.1906503835135,976.1738477742747,118454,407010.1112179368,서울특별시 노원구
680,서울특별시,은평구,2013,455160.7772340373,46.70336542317229,29.375878709491545,3791.4130038640187,2037.422929812506,2975.4466887719746,967.3103168113875,84399,377513.09400971496,서울특별시 은평구
681,서울특별시,서대문구,2013,345159.9543944185,32.94052122375332,21.67149953748109,2751.847284461237,1537.1546249238554,2231.293866359102,697.6823118663896,50389,287514.9307141586,서울특별시 서대문구
682,서울특별시,마포구,2013,387660.68940227444,35.1899172231809,24.2195852713724,3349.121669027828,1571.334443803286,2846.088056398659,765.9937196948454,59499,324018.4884168365,서울특별시 마포구
683,서울특별시,양천구,2013,458427.9756494466,47.367311743843686,29.33566029374277,3577.133419302326,1756.4856097642623,2711.0185862334483,894.5199200471144,103289,367984.9864247543,서울특별시 양천구
684,서울특별시,강서구,2013,503960.6307947942,46.254032326064674,33.17513589535424,4533.297647557569,2122.727191740906,3670.3891552614596,1056.0077837835238,94391,417959.24923642067,서울특별시 강서구
685,서울특별시,구로구,2013,416613.9723392728,39.616746552328514,25.628434306251002,4076.721191943002,1653.5125047517631,3094.0815476678736,870.3474419073584,65498,348284.0523756558,서울특별시 구로구
686,서울특별시,금천구,2013,309334.58511980105,30.95488702799438,22.446010344225794,2503.859405997212,1312.9334924276611,2069.1041967591464,723.262353194463,37205,257298.09717448277,서울특별시 금천구
687,서울특별시,영등포구,2013,395210.2034131847,42.55829800490558,24.985605246270005,3482.5528739448746,1642.877323919031,2944.8152765647874,831.0427600164335,56435,332228.7264432375,서울특별시 영등포구
688,서울특별시,동작구,2013,404564.8168020884,36.04939797993791,23.417779408967565,3593.111290147932,1608.14846390375,2949.543080003506,728.4541564586211,61976,339694.2952742043,서울특별시 동작구
689,서울특별시,관악구,2013,467545.92299193307,39.47529454903713,24.21980056789731,3856.706219267607,1852.18910367937,3558.543373000609,980.0447202589014,69798,397565.4646454416,서울특별시 관악구
690,서울특별시,서초구,2013,429079.03417727177,34.07870561834443,25.80838321735456,3863.8725797535863,1491.4041145223046,2888.228738995859,721.627582702608,80777,351300.54926870647,서울특별시 서초구
691,서울특별시,강남구,2013,496791.42434065667,40.26456203002259,29.506211206615763,4100.825174245581,1741.0950550716914,3216.45791868448,859.6335644437466,104852,405865.14941338863,서울특별시 강남구
692,서울특별시,송파구,2013,563159.7202791835,48.675846923396946,33.42171998721446,4966.241356830087,1961.0217256673664,3741.7461457054405,1023.9328306458711,120481,461942.05473708315,서울특별시 송파구
693,서울특별시,강동구,2013,457749.329973093,41.954780607280455,27.229406136086705,3889.583839041292,1836.9334557881295,3008.8402000204883,940.2291241238065,83512,377528.7761441004,서울특별시 강동구
694,부산광역시,중구,2013,111635.53814672823,10.977104342518217,10.5116239434323,765.2125944250863,704.9401605524062,677.386822298092,267.7249964754238,5917,94104.25311199027,부산광역시 중구
695,부산광역시,서구,2013,150237.4172902155,21.64040956701757,20.2191834530286,1271.674768077439,848.4043442969562,947.5523983780164,325.4412469211568,17280,124585.05548164497,부산광역시 서구
696,부산광역시,동구,2013,155549.73518425316,17.346548607791874,13.28884741219034,1074.8997332893412,1033.9633062228036,893.1125451590106,354.12023106615266,12831,131254.80795844732,부산광역시 동구
697,부산광역시,영도구,2013,167881.56306712335,19.28995573994261,16.081201374311846,1070.0932814878875,1139.014041024756,938.0716736272202,382.80336762947735,19696,141242.40695277462,부산광역시 영도구
698,부산광역시,부산진구,2013,319395.22999240283,38.15668678941664,26.796060388900028,2484.2023899526403,1884.8433366561567,2072.6088110748083,655.3676288244232,59212,269054.54329799296,부산광역시 부산진구
699,부산광역시,동래구,2013,261717.01186073714,29.81349266724546,21.93997476854632,1805.5755827569926,1373.2296904955488,1430.7997193734998,523.0301805928721,49063,215684.64938672673,부산광역시 동래구
700,부산광역시,남구,2013,260618.59112282988,24.15095220934401,19.532905117339972,1872.6887160128256,1447.3339378672802,1440.8116078800124,519.2106661626889,48882,216885.37259770912,부산광역시 남구
701,부산광역시,북구,2013,271002.51198176603,30.79818296022791,24.987200854635173,2132.4188697876566,1364.4939041823607,1659.239664172959,558.8125424004945,58648,220980.47128390957,부산광역시 북구
702,부산광역시,해운대구,2013,344995.5498596607,34.802866313982385,27.890458377889363,2583.7501842187976,1700.8556803929075,1870.4484718194374,702.8475630302374,82002,280375.82968485146,부산광역시 해운대구
703,부산광역시,사하구,2013,294440.20319136884,35.408416440696314,24.279428222110525,2368.94696642479,1589.1237332604758,1853.9154321567328,657.3590410701041,61032,243076.9604065209,부산광역시 사하구
704,부산광역시,금정구,2013,249963.35327701148,29.68766917743717,22.39124125105303,1704.8053051974534,1427.8841517941885,1382.9052048449435,512.7997204865939,42896,206807.9899608594,부산광역시 금정구
705,부산광역시,강서구,2013,150237.4172902155,21.64040956701757,20.2191834530286,1271.674768077439,848.4043442969562,947.5523983780164,325.4412469211568,9894,124585.05548164497,부산광역시 강서구
706,부산광역시,연제구,2013,225508.37355717114,21.723925956593,18.35637781692289,1653.8975321207147,1245.3960604842705,1319.904289602644,462.8080676418375,34550,187675.02425940047,부산광역시 연제구
707,부산광역시,수영구,2013,203831.14928507444,23.282529311225133,14.635590604066342,1455.434946271488,1151.405121439281,1220.321718166109,441.92936082969015,26062,171033.06670914404,부산광역시 수영구
708,부산광역시,사상구,2013,242169.80381485898,29.80576593679589,21.35828255618625,1959.016807501533,1309.2434802607913,1531.7855737661803,530.8617052966096,40926,201132.66747817042,부산광역시 사상구
709,부산광역시,기장군,2013,181090.60407265672,29.47785936693671,19.664363316507718,1700.5428136075627,991.7358318664798,1185.5735153515357,395.7832605613677,22760,149180.28552065193,부산광역시 기장군
710,대구광역시,중구,2013,176052.2485024905,27.527987593462882,18.235973817296504,1294.7260611501094,968.5188786075736,948.8278598771449,352.0274340273413,10216,143214.81781045257,대구광역시 중구
711,대구광역시,서구,2013,453477.7840889273,66.35136897680037,41.50875614584219,3742.9181471062025,1978.9445287295237,2519.160532019841,828.5984853963123,33552,360165.22910954885,대구광역시 서구
712,대구광역시,북구,2013,355879.82431669027,57.72420430408766,32.03380481854867,2939.021897215178,1702.772332237012,1917.7224924135883,667.5731153177145,92261,283647.42678673286,대구광역시 북구
713,대구광역시,수성구,2013,366128.34631606884,48.8325519049098,30.310991380631165,2327.436351867128,1688.9047618644852,1724.8706375559868,605.8618496102705,106279,285469.3116993247,대구광역시 수성구
714,대구광역시,달서구,2013,453477.7840889273,66.35136897680037,41.50875614584219,3742.9181471062025,1978.9445287295237,2519.160532019841,828.5984853963123,127580,360165.22910954885,대구광역시 달서구
715,대구광역시,달성군,2013,200384.8160186377,42.412372872033515,25.554928009650872,1874.5651772016472,1074.9475943293992,1149.256043355855,404.34457655880277,35502,161576.8628790804,대구광역시 달성군
716,인천광역시,중구,2013,197874.0678425601,26.22751365545905,17.659974970260276,1735.105535924623,903.9262970396499,1327.6967304383347,497.22398665911317,17730,162440.27868896938,인천광역시 중구
717,인천광역시,동구,2013,463396.8970544531,65.97340558161737,34.29619826617812,4214.627961447911,1941.601237962276,2911.7748894793394,1131.5958429408786,11734,375327.1139549052,인천광역시 동구
718,인천광역시,연수구,2013,331070.0941851415,42.26305748339816,25.57579407188436,2836.436611624103,1284.5565243518677,1950.53698780873,731.2081732997536,65716,263589.1903460745,인천광역시 연수구
719,인천광역시,남동구,2013,463396.8970544531,65.97340558161737,34.29619826617812,4214.627961447911,1941.601237962276,2911.7748894793394,1131.5958429408786,97367,375327.1139549052,인천광역시 남동구
720,인천광역시,부평구,2013,499403.37116409134,64.74333096336666,37.73571261489621,4376.573921743482,2152.4751436357287,3217.5392144366374,1153.56364135803,103970,406156.9282043211,인천광역시 부평구
721,인천광역시,계양구,2013,380326.982205145,47.23431632572543,28.780932051902926,3325.381087853308,1499.6640810140514,2448.197228710348,950.993147402577,69424,306429.33003900974,인천광역시 계양구
722,인천광역시,서구,2013,452612.71960389876,69.71894313985683,37.39943793382928,4450.852815550976,1735.4223141581115,2953.6155089243675,1061.5556410700656,101837,362136.67205449205,인천광역시 서구
723,인천광역시,강화군,2013,202011.798675257,33.39104873654554,25.542686484756103,1567.7368916735554,1111.3776460461545,1194.5299350742584,446.67617294957097,9036,166658.43576663246,인천광역시 강화군
724,인천광역시,옹진군,2013,156883.06118750383,25.545020395440975,14.880247395727471,1347.2227707600741,716.0544403231347,1019.3605436159936,359.720175357303,2450,128378.97549701197,인천광역시 옹진군
725,광주광역시,동구,2013,149982.66782609918,28.472253476493446,16.965741250237745,1190.8202931119533,923.6638176007253,847.4819478672902,300.2645111226419,16029,121604.42031662194,광주광역시 동구
726,광주광역시,서구,2013,267207.56522636215,52.28641485996725,26.903698450164523,2181.53696894456,1263.7229366160009,1551.5254471675644,492.88067637412195,71240,208497.89460205974,광주광역시 서구
727,광주광역시,남구,2013,206314.67097552135,41.27742389838867,21.855252700901374,1512.4231848280024,1157.375308381888,1102.8722863549986,379.16332038976344,44901,163416.57269946174,광주광역시 남구
728,광주광역시,북구,2013,334526.6599800401,72.95296778488981,35.048176055521395,2645.55393824694,1642.3953812127234,2039.3922030943872,663.6766711260992,94228,263952.35095832654,광주광역시 북구
729,광주광역시,광산구,2013,294475.7597852647,61.64131326828994,34.93383227916998,3061.688769041406,1244.8842305159878,1839.5295904550067,641.9253019551913,97436,224387.65358328374,광주광역시 광산구
730,대전광역시,동구,2013,237332.0047836326,39.05687673960035,24.24803949911852,2113.3033493694,1326.7279735113873,1500.0849292614432,517.3808772714565,43848,193639.69210335473,대전광역시 동구
731,대전광역시,중구,2013,251647.29515372045,41.57237871932524,26.603558114185393,2089.1696662830273,1297.4464460249876,1466.5376532409407,530.3255590597923,49582,203312.26821175535,대전광역시 중구
732,대전광역시,서구,2013,387258.03344683215,63.72847257771638,33.03761983778539,3525.7310941286455,1513.9675867958783,2438.355894378053,757.2819690864426,106919,305261.3298592781,대전광역시 서구
733,대전광역시,유성구,2013,294773.99448802526,61.28425170891934,32.907773659499,3014.079518330083,1092.9893044955636,1892.0004284028723,496.73830239801214,70273,231004.36786810073,대전광역시 유성구
734,대전광역시,대덕구,2013,229667.65476390396,39.10403964354569,23.584983054397746,2032.8651154024428,1074.3341556597934,1414.4312200665636,482.29294585948674,41775,183026.08849740317,대전광역시 대덕구
735,울산광역시,중구,2013,242207.25361521717,36.44352301545344,22.179049395018495,2025.96702750771,1101.3248226957005,1544.8638473160352,555.9935224822405,45694,194509.8372851256,울산광역시 중구
736,울산광역시,남구,2013,301080.809218229,43.04984185729748,27.36212842244504,2664.9180590007954,1214.8522306915986,2006.6812119843644,634.4911926218398,72987,239709.09160732987,울산광역시 남구
737,울산광역시,동구,2013,209489.94352978587,31.604270279199767,19.966430587559902,2206.6267418862262,928.2023157964971,1622.4357159215094,469.9931696607078,32302,170524.3406919362,울산광역시 동구
738,울산광역시,북구,2013,214601.68532225926,36.10578857988888,21.43911929558014,2156.8595123245877,902.7769288625045,1397.7858734976214,456.4408730724549,42547,169306.022851109,울산광역시 북구
739,울산광역시,울주군,2013,229456.6417786056,46.80004925774208,29.916422918834748,2100.74727093528,1204.794090420756,1415.8375960306166,519.6751272073446,41878,184484.61970455493,울산광역시 울주군
740,경기도,수원시,2013,842929.9735942065,129.31546830472033,69.06329744603026,8194.706725699752,3254.6797174901944,5872.5286773245525,1797.2463968776049,238154,671404.3827087893,경기도 수원시
741,경기도,성남시,2013,743665.3787063228,90.64934139343482,51.21985364647652,6672.226098783273,2960.734910988719,5260.194083261233,1569.7352760174924,181735,606240.8577671157,경기도 성남시
742,경기도,의정부시,2013,407348.62271091255,55.610823516054374,30.12047539822037,3208.803576250502,1792.9291008578243,2401.3419462219576,972.7810917050243,84395,329727.45757915656,경기도 의정부시
743,경기도,안양시,2013,519505.6997145942,70.97615056531751,36.224480504752776,4499.106573216549,1951.0670229010661,3383.5281788356597,1003.8503973123042,118874,419675.28960353497,경기도 안양시
744,경기도,부천시,2013,677321.694894075,91.31003434008353,49.107766247594206,5734.575653041329,2733.9085177780266,4434.927117261198,1569.366957399166,162389,550501.0201191657,경기도 부천시
745,경기도,광명시,2013,375995.47814973386,48.735581425839726,25.914106217949076,3619.2970187393203,1463.8565665618871,2570.072819867573,769.2391511878341,66586,306707.5212204375,경기도 광명시
746,경기도,평택시,2013,412208.75664448744,81.83596223401979,44.32388007969921,3919.3540233625868,1898.1188975933196,2786.943243051435,1070.0013656553783,88956,330994.00148107944,경기도 평택시
