,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
876,경상남도,김해시,2013,406432.5025341564,67.42356164389153,44.29169594187496,3785.17099833107,1785.2636593969294,2555.516621228684,942.5719221673204,116446,319928.9633092739,경상남도 김해시
877,경상남도,밀양시,2013,157792.16263798147,32.939189625551094,23.58979682323827,1110.717833480432,1130.6806249985893,839.0337463019171,321.5087241290437,16781,130350.99076596621,경상남도 밀양시
878,경상남도,거제시,2013,230943.86194435685,44.73667288076098,30.67744349433077,2665.1873348459535,1084.959694764928,1828.8266025882608,573.1463542361439,48397,186410.4130820264,경상남도 거제시
879,경상남도,양산시,2013,264866.1537443724,49.419041049427335,29.628641947041462,2385.203023469384,1249.125367812568,1659.058398600102,627.5035988501535,55301,213973.85132923903,경상남도 양산시
880,경상남도,의령군,2013,95365.68966172522,19.899303352729792,18.296363298531343,734.9575460230511,719.0466699687393,517.226183977804,206.43511770979566,3475,78750.42159038103,경상남도 의령군
881,경상남도,함안군,2013,128872.04317742736,27.89178098559315,20.812809538332054,1054.3209808890624,855.3388291790146,758.0649316621765,277.9111339326327,11176,105608.25738562329,경상남도 함안군
882,경상남도,창녕군,2013,120439.47606076264,27.69420298837683,20.137173600025257,914.1248112447705,920.0851714371194,671.0519883087612,245.73072559140374,8658,99821.83791785708,경상남도 창녕군
883,경상남도,고성군,2013,114351.92403281704,24.721367094873536,21.42269177600106,904.6001828947481,836.7508109316007,661.5699919532849,275.2406819066131,7917,94736.01751895748,경상남도 고성군
884,경상남도,남해군,2013,92278.9697046863,20.3791851316271,18.19391730161498,638.5338821099833,799.8595810387739,472.98999916625274,195.27897833509422,6219,76099.80737688353,경상남도 남해군
885,경상남도,하동군,2013,88152.46019726164,22.284844756517124,20.400888639489757,621.493842971602,716.5783660863578,454.98593456597104,186.60620161107295,6989,72547.36850971935,경상남도 하동군
886,경상남도,산청군,2013,81983.38488972704,20.823561837197797,17.261983063385372,620.142919912458,639.5803705895461,417.91810213733436,165.22083644546993,4405,67690.89678385213,경상남도 산청군
887,경상남도,함양군,2013,83064.19761622055,20.150781366372602,17.077317885555246,620.0796272594584,681.0152744978743,427.72110101380065,163.21009925294834,5992,68114.71742354866,경상남도 함양군
888,경상남도,거창군,2013,96360.9393044594,22.230007080573703,19.32491630028935,711.7117604113844,770.6157497195645,494.802968529445,184.0733947702799,10993,78647.26542258535,경상남도 거창군
889,경상남도,합천군,2013,98165.279827624,23.152782433382015,21.240913317621153,691.8500833861752,859.2538213109945,525.4686718653155,190.81288641780588,6107,81825.91025968404,경상남도 합천군
890,제주특별자치도,제주시,2013,315889.33676393924,57.165164981581505,54.82021997544199,2901.4635225679413,1733.9126411857392,1944.5450051815224,755.898628854575,94450,249561.66384251573,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,268650.6000000005,53.20000000000008,53.00000000000008,2358.600000000005,1540.4000000000026,1635.600000000003,656.4000000000012,29006,213467.0000000004,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,242289.20667308857,26.874910760239757,18.818542411692388,1795.4466307461607,1149.3265761250827,1426.521010332763,510.10916659717884,23875,203038.9631021505,서울특별시 종로구
893,서울특별시,중구,2014,226080.4692665361,24.55482690644133,17.655413639626158,1871.151790590098,1045.7271280936347,1434.5980066305895,480.14427638366504,16090,191214.86712657355,서울특별시 중구
894,서울특별시,용산구,2014,294575.1818874961,27.486017138270764,19.71248592468655,2491.991482266677,1309.338602504417,1905.254677649771,595.736250027581,33188,248721.3657826894,서울특별시 용산구
895,서울특별시,성동구,2014,330017.4519698715,34.84240270584281,22.49177764400767,2851.88948731905,1413.2122483464536,2209.5782479947206,673.0882309107024,43862,278066.49792883714,서울특별시 성동구
896,서울특별시,광진구,2014,381360.4451537307,40.227072915769895,24.560222064522854,3202.7741288069174,1503.1192827508605,2575.1665145665725,759.6569479095016,57346,318680.5173050829,서울특별시 광진구
897,서울특별시,동대문구,2014,367155.8261725208,36.64238577547377,23.071605263292533,2840.910913069973,1726.3246317190392,2205.594170839422,770.0499532861884,53348,309997.46264761913,서울특별시 동대문구
898,서울특별시,중랑구,2014,402635.07930929004,37.360796049659996,24.85816915075089,3245.847675127761,1820.7690111078962,2579.967150817837,980.9464812844158,63192,338332.57200442976,서울특별시 중랑구
899,서울특별시,성북구,2014,425965.57135853707,49.38444725869134,27.721212860477404,3344.362969503863,1897.5227308735675,2356.9950055459544,850.756871334948,75345,356095.7482371208,서울특별시 성북구
900,서울특별시,강북구,2014,358408.9154565545,33.13326337670305,19.93556948906193,2731.7219332354844,1724.474071322474,2040.0442633382763,829.1196014622892,50184,300816.85005298944,서울특별시 강북구
901,서울특별시,도봉구,2014,374254.63291481644,38.19022877303613,25.660973519768007,2881.7797259310328,1685.73502689995,2040.7033376129825,808.5565467067421,58994,310142.51096421893,서울특별시 도봉구
902,서울특별시,노원구,2014,497901.16028197214,59.00433088022778,35.787435736899134,4048.5785120873447,2229.9714187350073,2791.390396012574,964.7326489326101,113355,404543.0178376591,서울특별시 노원구
903,서울특별시,은평구,2014,450277.7495034296,47.587229098796314,29.477712462472844,3730.502423096718,2017.8927744816108,2688.594449568913,901.915252658508,80954,375836.5872847343,서울특별시 은평구
904,서울특별시,서대문구,2014,340813.4117875612,33.22040389844683,21.759702920491883,2716.0849026020887,1499.1923018489385,2010.9781389171467,642.1738950343437,47915,285829.4485769872,서울특별시 서대문구
905,서울특별시,마포구,2014,387597.2352903222,34.913410195818685,24.30691262488808,3359.7026967857787,1579.897722853021,2675.8783603316565,705.8742650394865,58317,325903.31891066727,서울특별시 마포구
906,서울특별시,양천구,2014,451989.81677667436,48.83405959923197,29.395952609711937,3535.10043946749,1782.4859088296018,2540.2177953257024,859.1158933555278,98769,365584.2777388521,서울특별시 양천구
907,서울특별시,강서구,2014,510600.6197574166,47.10516250526575,33.240988129235745,4625.740540637598,2146.3102352782475,3595.161378514051,991.4956481284062,93117,426797.30826649774,서울특별시 강서구
908,서울특별시,구로구,2014,413806.01300133846,41.62593340476903,25.672879909757548,3932.2433352528155,1650.8135843471346,2894.3635064289524,824.1642447670471,63689,348023.73110642243,서울특별시 구로구
909,서울특별시,금천구,2014,303928.83513604145,31.079762881763916,22.42330294286541,2505.225923703445,1337.9058573791608,1959.1374039861864,697.445994998814,35147,254716.52490829403,서울특별시 금천구
910,서울특별시,영등포구,2014,390263.8283061419,42.90205904846101,25.055018325980395,3475.2305502332533,1601.41669408156,2787.499565125252,792.8776520851853,53606,330298.2156128687,서울특별시 영등포구
911,서울특별시,동작구,2014,399695.66783610865,38.05849044759886,23.482843171763076,3593.545504492248,1582.0383277798712,2770.27354421441,749.5796045101999,59592,337568.55197274935,서울특별시 동작구
912,서울특별시,관악구,2014,461086.4138938984,39.71011864936581,24.275204305076073,3780.144588310243,1861.7798858262154,3338.625270719835,919.1685329923355,66754,394386.9566546177,서울특별시 관악구
913,서울특별시,서초구,2014,429613.16296634544,33.60231535567518,25.80685914057377,3854.259560955059,1494.6585552117479,2735.292757516713,704.8318526024011,81052,353294.5026672571,서울특별시 서초구
914,서울특별시,강남구,2014,502495.4640909714,41.678655164110396,29.599868102463827,4132.9066119727595,1749.7526673549153,3123.0063999635463,858.9806667790235,105140,412735.67861409683,서울특별시 강남구
915,서울특별시,송파구,2014,557897.4036651627,50.028814824262234,34.064566034921256,4961.388547195232,1962.1695837611203,3687.615948563658,1001.901117875464,116032,460741.9612375509,서울특별시 송파구
916,서울특별시,강동구,2014,450265.72629749676,42.13572440525441,27.282312569254046,3868.7997587210916,1797.3186008446814,2827.1136241298927,889.7263407371586,79446,373981.5151760651,서울특별시 강동구
917,부산광역시,중구,2014,111520.6916659966,12.181709486799782,10.703453095051861,773.2397168533473,722.5857006975435,626.6635159828115,253.93602967392877,5469,94623.34559465763,부산광역시 중구
918,부산광역시,서구,2014,155197.7551425341,22.01249918844264,20.308201376745725,1417.6164902484302,839.093209394893,958.5126868933893,324.07710802909196,16500,129586.19856256626,부산광역시 서구
919,부산광역시,동구,2014,154629.91296106263,18.035587773262563,13.527398856602167,1062.017412558571,1037.5429098702227,834.2734990399375,351.29485927563707,12051,131293.36811746663,부산광역시 동구
920,부산광역시,영도구,2014,165995.5855325648,19.970823908994003,16.33630054015741,1059.8455362646962,1159.495708103239,843.7030123044577,370.46983624035647,18313,140544.51294914391,부산광역시 영도구
921,부산광역시,부산진구,2014,318746.8973802984,39.4601918891444,27.071889959638597,2474.7539039594835,1922.0195720281083,1851.8846670892385,650.7483675534846,56683,270229.07534395566,부산광역시 부산진구
922,부산광역시,동래구,2014,261765.74871261706,30.948507956340205,22.139446868098226,1841.6525998921477,1386.5681063414916,1332.4795306996523,537.3889684085415,47341,217160.18324802074,부산광역시 동래구
923,부산광역시,남구,2014,258329.57763236208,25.945842272546706,20.369558151218644,1851.9051312518739,1473.2713761934936,1345.4923286087244,543.8556587160886,46575,216297.1988654653,부산광역시 남구
924,부산광역시,북구,2014,271199.3733027403,31.398648023326,25.202386292250285,2158.5349837726444,1394.4901658760248,1429.0085463262185,569.4076472397468,55399,223213.18872469562,부산광역시 북구
925,부산광역시,해운대구,2014,345239.463126955,35.679259090640535,28.295897704885345,2573.781210953669,1689.499624311148,1672.2599163315624,686.3476290567993,78680,282748.57372352,부산광역시 해운대구
926,부산광역시,사하구,2014,291749.6768379722,37.26275497865539,24.518306202453342,2307.179568060908,1595.3634658843305,1626.8426490902643,644.0602733793773,57696,242664.9340794914,부산광역시 사하구
927,부산광역시,금정구,2014,248152.61408927393,29.6778422921212,22.602795627584047,1674.5673531089176,1408.728683251032,1249.8635601121039,491.92073424755404,40604,206788.84179819314,부산광역시 금정구
928,부산광역시,강서구,2014,155197.7551425341,22.01249918844264,20.308201376745725,1417.6164902484302,839.093209394893,958.5126868933893,324.07710802909196,11189,129586.19856256626,부산광역시 강서구
929,부산광역시,연제구,2014,224451.82683575488,22.90252467147982,18.571523928646943,1699.6385717402086,1232.5682616926808,1214.2773935569173,454.62384606762396,33123,188019.59291095936,부산광역시 연제구
930,부산광역시,수영구,2014,205400.56176546155,23.992847209640438,14.898939286909755,1472.568703262827,1172.4078864672038,1183.545674204813,427.7466189313401,25502,173508.92271811538,부산광역시 수영구
931,부산광역시,사상구,2014,240449.5154487575,31.097114771662792,21.60093810357255,1955.909526956862,1351.8055126198624,1364.9410009798758,534.3337790900258,38247,201394.06053698921,부산광역시 사상구
932,부산광역시,기장군,2014,188466.61836708302,31.987350270081222,21.078925112648264,1960.1014943288758,1021.2545836499863,1188.9725458656242,405.7930139232101,24582,155973.09578504736,부산광역시 기장군
933,대구광역시,중구,2014,167574.32462591655,26.61639566748405,17.527101375820983,1256.7580682357593,925.3444280230493,889.5310239293817,311.60568555749796,10327,137863.84831212735,대구광역시 중구
934,대구광역시,서구,2014,447095.1662822346,67.95028693427327,41.09068753129694,3670.086166579432,1947.0605301708756,2257.7205501626045,856.9041927307928,31055,358716.7296442929,대구광역시 서구
935,대구광역시,북구,2014,352467.0999028949,59.31268823990552,31.78976716123635,2934.998940750182,1688.119426972851,1789.286790631998,646.7253415415641,89094,283473.8010947655,대구광역시 북구
936,대구광역시,수성구,2014,359732.8266439131,50.45919241348635,29.85672775866243,2374.368985699805,1719.9022647200386,1581.028658267347,595.0995613258305,102745,282706.3787576144,대구광역시 수성구
937,대구광역시,달서구,2014,447095.1662822346,67.95028693427327,41.09068753129694,3670.086166579432,1947.0605301708756,2257.7205501626045,856.9041927307928,122008,358716.7296442929,대구광역시 달서구
938,대구광역시,달성군,2014,195603.11754716237,40.15655358434216,24.852898804549056,1802.5314172528397,1078.809011434915,1017.0310584726317,413.7953727474739,34712,159232.9249639953,대구광역시 달성군
939,인천광역시,중구,2014,197552.58183443514,26.9524816402672,18.32319671739112,1747.541043665404,942.6712766674325,1238.7352633291798,498.2131767107847,18250,163109.56186158038,인천광역시 중구
940,인천광역시,동구,2014,464577.75806143234,67.26174691887744,34.333991869576614,4204.473130654324,1973.7094592775825,2806.6310145539737,1140.0384400525738,11301,379332.2725158985,인천광역시 동구
941,인천광역시,연수구,2014,334524.7258093683,42.39566509854634,26.17676407077971,2885.6495630147465,1303.4182287764947,1943.5000450362074,721.8057133063912,65486,268575.3547045535,인천광역시 연수구
942,인천광역시,남동구,2014,464577.75806143234,67.26174691887744,34.333991869576614,4204.473130654324,1973.7094592775825,2806.6310145539737,1140.0384400525738,95286,379332.2725158985,인천광역시 남동구
943,인천광역시,부평구,2014,497188.7066416287,63.794234598729574,37.78006165293692,4446.078729532697,2169.801869311402,3084.4546092299397,1162.8567666481024,99250,408198.27526544867,인천광역시 부평구
944,인천광역시,계양구,2014,375710.6560523751,46.879452304547954,28.835452399888588,3316.96737247536,1549.0931983890737,2243.9041924310377,920.1918074183195,65456,305630.9035435793,인천광역시 계양구
945,인천광역시,서구,2014,455615.2853159839,71.12385882832812,37.487526487733,4442.809095120435,1807.8866095214892,2764.504405734655,1119.552990639638,100481,367314.893889412,인천광역시 서구
946,인천광역시,강화군,2014,199850.55683329026,33.956239268535995,25.72067831301534,1565.2107041536597,1069.233375622623,1106.3342702870684,438.68512133972854,8767,165916.0211733557,인천광역시 강화군
947,인천광역시,옹진군,2014,154786.11235245044,25.709545144300122,14.96343233129976,1331.142443520822,706.6761728042691,956.7689200549237,360.4859050993002,2384,127557.58664221619,인천광역시 옹진군
948,광주광역시,동구,2014,145384.68547565932,28.532994740653407,16.435458419394152,1173.9679288266116,938.7317583132085,746.9930025630326,297.00940659285993,15011,118966.44766217445,광주광역시 동구
949,광주광역시,서구,2014,261985.51277269176,53.64576826396109,27.52158667068406,2081.539184545038,1248.9811558955867,1411.1402436222663,526.2559278037655,67890,206279.27064839922,광주광역시 서구
950,광주광역시,남구,2014,206789.98806129428,42.28436098002035,22.054027457191246,1513.459507868614,1136.4858041831465,1014.4506217284357,408.4585892084381,44352,165122.93904132707,광주광역시 남구
951,광주광역시,북구,2014,333436.9548143432,75.56483390124421,35.24306973581265,2744.3130685085507,1630.949850687638,1937.1048304791193,686.2534395506444,91290,265618.17568477464,광주광역시 북구
952,광주광역시,광산구,2014,298138.7067959935,65.9125583412081,36.01718184308449,3002.2258220699555,1275.8947143809544,1716.354208539765,652.4543404266616,96503,228779.07628627616,광주광역시 광산구
953,대전광역시,동구,2014,230967.02188264282,39.63821309638626,24.185349357079936,1981.359347681635,1231.1347162986435,1282.7827261060538,562.683761816771,42111,189604.25077794195,대전광역시 동구
954,대전광역시,중구,2014,247196.6913795404,42.76730720122861,26.570685148727552,2076.8614584631773,1305.2492822397514,1368.0188818788429,558.1121609371656,47451,201200.518958765,대전광역시 중구
955,대전광역시,서구,2014,385658.5633312824,63.9433386155754,33.07784158008665,3477.9712170142843,1546.3093744194418,2273.2340868114215,769.0006591539795,102418,306935.9277751551,대전광역시 서구
956,대전광역시,유성구,2014,300646.00207045063,62.43660799960568,32.904679814610404,3093.1160213583817,1100.3791124133975,1981.1647054250118,533.1906063062763,70861,237725.8334405469,대전광역시 유성구
957,대전광역시,대덕구,2014,225612.7521390897,39.11780668831515,23.547610972260507,1948.1592945678576,1076.106737860808,1298.540497478562,524.4102864924532,39861,181308.88128939463,대전광역시 대덕구
958,울산광역시,중구,2014,243296.88363606538,37.700577410393805,22.717699001728022,2074.2253425169674,1087.4908565596656,1440.8570271498102,576.5634421955403,44310,197502.90153838487,울산광역시 중구
959,울산광역시,남구,2014,300587.5840299266,42.907845399229664,27.50776406496345,2724.9410604179584,1196.2248328168682,1905.865785625447,680.3878394055502,69553,241859.9977414307,울산광역시 남구
960,울산광역시,동구,2014,208413.39915626036,31.897472884107582,20.012348681224942,2259.6259917796074,902.0273794493228,1488.9905574825461,488.57781152988287,30757,171001.01226898562,울산광역시 동구
961,울산광역시,북구,2014,214672.39905810927,37.418744937195726,21.452732575338086,2132.5415983289895,870.5044904870867,1360.9284255330826,480.5883463414701,41657,171014.13402694874,울산광역시 북구
962,울산광역시,울주군,2014,226430.498755336,46.44177408855241,29.661228313170763,2067.7487136573423,1137.443914186725,1327.3629185935552,509.2959641522177,42007,183363.10101196775,울산광역시 울주군
963,경기도,수원시,2014,852956.2336978858,132.80843829387936,69.6106608031518,8293.052516124828,3182.5391561002853,5713.979189734353,1822.7791379272178,234196,685640.4416057356,경기도 수원시
964,경기도,성남시,2014,737585.9259389484,92.53956999837918,52.375970644534114,6563.419914662326,2974.27163129701,5069.37976396601,1600.4814688416673,174549,605877.9679436256,경기도 성남시
965,경기도,의정부시,2014,406224.1690636761,56.60206526079964,30.207743066408813,3148.3615953636254,1811.3007506839397,2238.6975079063054,1022.7152352849234,81558,331318.8386476091,경기도 의정부시
966,경기도,안양시,2014,510827.4974723651,72.15740385733393,36.189889433549865,4449.5540354122395,1939.0970604430356,3124.4669575480293,981.5005290614481,113147,416106.71629464097,경기도 안양시
967,경기도,부천시,2014,671080.0591595334,93.3283849688611,49.192505196915654,5735.065441329527,2730.333758794849,4107.06200194341,1540.3710862479675,154008,550483.9223335101,경기도 부천시
968,경기도,광명시,2014,369882.57307478366,49.60911461767403,25.962824061758884,3432.7140740799273,1479.7139013503722,2343.408412052293,746.5629433606534,64837,303154.778826822,경기도 광명시
969,경기도,평택시,2014,409079.4163344021,82.86499636559282,44.196914231422525,3876.8935287564223,1883.9893431330167,2606.97474555112,1055.1885842314912,87954,330645.97324198857,경기도 평택시
970,경기도,동두천시,2014,200120.20784442066,30.460345230418774,18.39286394470153,1672.5512366331905,1019.1366899426157,1193.652580732098,521.7300920948833,17322,164566.7319051745,경기도 동두천시
971,경기도,안산시,2014,581839.7434532036,80.55712765482242,45.20915253036391,4986.841670956252,2272.6846411257343,3595.4357226813036,1598.5019089864475,147379,464848.42961251835,경기도 안산시
972,경기도,고양시,2014,756494.0614018961,116.58786177102512,60.640692661967634,6005.562472289003,3106.2450448684726,4145.051000709851,1612.2211214927047,202320,608172.2222389651,경기도 고양시
973,경기도,과천시,2014,206816.4726958999,25.030560416939647,14.529670645737905,1753.9472701684329,817.5558649319788,1244.6906880216573,387.6328921772788,14435,169205.52578133706,경기도 과천시
974,경기도,구리시,2014,271038.18730352033,37.6681611525159,20.485166897526184,2204.105961476519,1105.9043723151003,1549.0056901721246,620.4506232884751,36380,221745.8487796945,경기도 구리시
975,경기도,남양주시,2014,527174.019637848,78.09138894667664,44.77423339652468,4511.789824001521,2149.775861754397,2803.8062228368353,1259.0042252208525,126616,425749.6662790729,경기도 남양주시
976,경기도,오산시,2014,282281.5945311729,51.857892166629526,26.490553706054946,3031.7821460361906,1053.8882686043644,1886.8863640448228,666.3819710533413,41742,228235.94657044768,경기도 오산시
977,경기도,시흥시,2014,397006.5124998146,57.75457970337548,34.6124876569557,3375.6888077255885,1474.2591422378607,2434.445134954851,1069.8202842341464,83849,317841.4435045912,경기도 시흥시
978,경기도,군포시,2014,335747.852943176,51.02003838422623,28.147157927171452,3387.3836387584556,1252.2244115289059,2190.261072492111,666.7133528243485,54635,273436.93310707755,경기도 군포시
979,경기도,의왕시,2014,266109.53641654644,37.231896300345305,21.33113270375049,2403.425797974238,1069.40760302093,1611.148780879026,538.4611221685333,29437,217169.0106835336,경기도 의왕시
980,경기도,하남시,2014,248548.17287357058,32.911313078315644,19.90338860627094,2059.8914830608273,1073.208045878539,1464.04870469132,538.8289859897047,24890,205514.80420648848,경기도 하남시
981,경기도,용인시,2014,723587.9029548794,119.72799921785584,72.42859019697703,6866.447830036556,2659.834781320755,4191.140680010931,1372.7440547447673,200660,576592.8085556537,경기도 용인시
982,경기도,파주시,2014,405810.0482174318,79.5037748846659,46.49369370922872,3763.7196563374964,1942.0364313606176,2471.4551009111365,960.1594927356392,78501,330322.25356814713,경기도 파주시
983,경기도,이천시,2014,267640.62181646336,51.060811839385416,31.287438239095472,2469.5876717474257,1247.7500551119429,1624.8325272394434,595.154299821725,40280,217263.70834959403,경기도 이천시
984,경기도,안성시,2014,248412.86535229345,52.485379640129544,33.391546776567786,2223.719998458606,1279.7905486822444,1469.7249176253788,595.0964257649356,33189,202812.41963613514,경기도 안성시
985,경기도,김포시,2014,373473.27356059017,66.73227438483212,37.06070412980316,3590.4409041341905,1467.490230051469,2256.9058877487096,845.2503382763549,63804,304641.4586605613,경기도 김포시
986,경기도,화성시,2014,482508.0677976041,93.81752621500357,54.32897557563072,5137.784565735445,1805.2972231475076,3018.1836613588302,1109.7512767399407,112051,386355.6145166553,경기도 화성시
987,경기도,광주시,2014,337607.9270157437,44.24723471117998,27.699275218956718,3290.877655759559,1356.5861364931804,2203.836854111968,827.5108089138066,52362,277839.24004753,경기도 광주시
988,경기도,양주시,2014,527174.019637848,78.09138894667664,44.77423339652468,4511.789824001521,2149.775861754397,2803.8062228368353,1259.0042252208525,39419,425749.6662790729,경기도 양주시
989,경기도,포천시,2014,231377.58728235963,43.58893181729687,30.496893591090412,1772.4742119635148,1227.6155092708957,1332.0336501710171,609.7275513971401,27551,190331.05110327387,경기도 포천시
990,경기도,연천군,2014,164794.0492596237,26.69329147192182,19.159293551853615,1417.1738657353874,828.7574399706327,969.3922617833794,368.8811446594228,6572,136434.03850488743,경기도 연천군
991,경기도,가평군,2014,171140.496487554,28.104504409476558,19.528766559769547,1367.905873496805,902.1833601266713,981.2239393149343,393.5484899588682,9070,141726.88780249332,경기도 가평군
992,경기도,양평군,2014,205457.99964367453,35.09145366719507,25.296746220450245,1642.0505420303127,1152.155708245191,1137.2741113054083,445.3388004862638,15800,170437.99191172916,경기도 양평군
993,강원특별자치도,춘천시,2014,283475.4916799003,41.69251161108213,34.03833215672562,2229.2031412504743,1563.1906452463304,1515.5329895768625,612.5985939611529,51652,231667.23451427158,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,306577.42692161107,58.17110080333935,39.55075695613399,2451.5697092507144,1578.6826054702483,1695.7114678177122,717.6484832855521,64692,248163.5726478168,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,155716.24437927324,32.21873816426617,27.661434560303796,955.0296749668131,1123.7474298398668,721.0212355870293,347.5706215453315,39345,127648.4670708396,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,86494.74266833815,21.111347972891295,15.626632750905808,600.6370319722378,606.3649877743075,425.0554802069039,213.09105877871485,17512,70976.85993152593,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,61081.139420791376,17.76230299763739,14.952528266745267,409.9858739708963,473.2431839263929,285.5842640262038,135.01587945006787,8030,50974.22092810438,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,73628.47198160514,14.362608061657138,14.12037596356301,520.6431966587353,525.236731592181,387.8103372854064,184.00421625836873,15098,60531.25602706421,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,75168.31146795243,19.608067459444346,17.77181101012025,463.8213447549439,609.2249396390049,353.0683992090458,174.51985553268517,12461,62179.5408929861,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,155320.7744431182,30.911471908119175,25.679076187400835,1204.581589054868,905.7086062146119,897.0500429426373,343.97989345490566,10809,128945.75620400133,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,133984.5556020044,23.597604222177786,20.261393245856308,1020.1925338352655,788.3633364451068,768.2304664243541,292.5472496149439,6648,111199.25759060687,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,60189.36520470812,18.6622137348232,15.751430636401295,348.344115998514,533.9709129091865,257.6108300274355,127.64069720124334,5964,50534.690600471666,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,65641.054988351,20.067040461655118,20.00562882007566,402.58875847912856,525.7181943723244,295.8966464650092,154.94014078090302,6253,55078.25540054947,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,58724.912896711096,18.217441535183426,17.351681703423814,376.4429859194611,483.683300224934,295.04987956373293,140.82744069536088,5207,49603.58432385979,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,156416.82557991755,24.777914245325437,20.29112758437649,1341.9852366691896,808.6914653172232,941.6904334115617,347.5695548069427,8111,129101.16272531521,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,125835.13644491139,22.71058207617074,17.70357457515446,1045.8437989347888,614.5045759336479,785.3045787977727,268.51548239959334,4205,104466.42756282284,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,76762.24943544432,16.508542092148627,14.600369759866977,608.0463305929009,450.55297793920323,432.2500899599614,184.83763997624362,4213,63198.61942074396,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,58952.52418623284,19.184268889229923,16.294184137446823,480.90656579616274,404.15938554127916,342.0904423363922,150.78902087117044,5049,48849.06675153003,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,49382.60060784926,13.909944683263099,15.216417572341573,316.59219718999884,390.25956266491346,253.65819134887192,124.50111477599248,4317,41273.40962789674,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,48116.21976229071,16.227850720599456,15.321964138371362,291.3588696323612,389.71979056145335,248.19046537069724,113.23449738836545,3744,40337.58850507935,강원특별자치도 양양군
1011,충청북도,청주시,2014,581595.9481724857,78.45582464134205,47.32582727679883,5699.887612402041,2761.7692187890307,3569.4818339281487,1303.7973357178143,166531,465815.27400058956,충청북도 청주시
1012,충청북도,충주시,2014,218076.82749720322,44.136848629969364,33.75831591548825,1690.1157607616185,1350.9750004664706,1158.2791581677052,482.1577958479565,37644,178241.59069232765,충청북도 충주시
1013,충청북도,제천시,2014,146260.71890490133,34.67637822757025,24.398026196537057,1129.478024199541,975.9435943974472,752.9391189674122,353.8466831054723,24196,120035.10922466236,충청북도 제천시
1014,충청북도,보은군,2014,100960.18526498371,25.702399295744918,19.687421952799163,822.9463414607818,699.3404874018426,536.9638747632328,231.4022407137894,4567,82945.1875937242,충청북도 보은군
1015,충청북도,옥천군,2014,107482.63403994493,25.510505201248854,17.478094621377124,846.6710668869471,759.3863889241026,574.718509248506,239.96046293158957,7799,88485.9662503545,충청북도 옥천군
1016,충청북도,영동군,2014,97361.76464393243,23.69140660627148,18.770013020592437,719.7281066364925,750.5270836103524,469.7986447292136,207.9066392666496,7477,80392.0941022367,충청북도 영동군
1017,충청북도,진천군,2014,160092.12134015988,28.9418467999503,20.87766486606769,1421.0064711608763,826.2983254926116,977.6505294085164,378.155216760821,11322,131132.55655344093,충청북도 진천군
1018,충청북도,괴산군,2014,114059.48562792734,26.509707835915794,20.212484045130438,913.423084606611,729.6993813940618,630.1296984723845,252.59645982058905,4384,94285.84366208632,충청북도 괴산군
1019,충청북도,음성군,2014,167440.90138876188,32.165778690079826,24.382662006152405,1398.7350194840883,1002.4223954067879,999.2840213250606,391.05571593459337,15733,138031.51901127156,충청북도 음성군
1020,충청북도,단양군,2014,63132.17279344417,19.449405538016304,15.048650503201385,418.65920527969485,529.679399130125,299.2068802797955,134.14161091000733,4267,52799.38602973506,충청북도 단양군
1021,충청북도,증평군,2014,127713.28235262242,21.107130064043044,14.170438330396612,1193.0546155083089,642.9153535275973,781.8044651958201,288.9943957161096,6274,104099.74032770463,충청북도 증평군
1022,충청남도,천안시,2014,483472.6476461485,84.46634254449035,54.37784438105363,4788.779106517511,2055.776325173371,3215.5812665684703,1141.365248001516,121824,387569.45108358207,충청남도 천안시
1023,충청남도,공주시,2014,156639.73729326064,39.69229211070889,29.439894392475686,1212.0638714733057,1050.9591689566166,840.1106825172831,352.4632214908093,18589,128405.09245794654,충청남도 공주시
1024,충청남도,보령시,2014,133703.65387421753,36.24848117352403,29.09578524127595,1035.016292585804,1009.747511179716,686.1972391864875,337.8194593852741,16956,110162.53801367524,충청남도 보령시
