,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
676,서울특별시,성북구,2013,395191.20543105126,40.282248084457926,24.856001640738796,3225.1138074507467,1712.100154372181,2551.8949703348458,805.924654546325,78474,328524.6079396137,서울특별시 성북구
677,서울특별시,강북구,2013,396489.34693085216,39.05066766832786,24.60963753592741,3182.6424063043646,1748.7789529809759,2504.1289993567843,843.4752645368047,52743,328073.70684179064,서울특별시 강북구
678,서울특별시,도봉구,2013,421913.92731157516,43.76207655945652,27.78742676078475,3354.891069962331,1848.8918046953454,2617.5644164569158,880.6344224887994,62434,346530.35938229546,서울특별시 도봉구
679,서울특별시,노원구,2013,425825.75232393254,43.93742112371801,27.642980183877544,3399.642674116075,1854.1647753514594,2646.157941979682,876.6455385968723,118454,349417.78418062034,서울특별시 노원구
680,서울특별시,은평구,2013,420913.20971808676,43.531871536489454,27.348414672425857,3506.0932358174596,1810.6911926478442,2774.20303163803,877.4501588353052,84399,348524.2165091892,서울특별시 은평구
681,서울특별시,서대문구,2013,386208.5272594369,39.02321142533183,24.916905629998134,3201.9358980751895,1648.1463812537024,2561.183433914543,794.7070337056015,50389,320360.68847754714,서울특별시 서대문구
682,서울특별시,마포구,2013,401926.1070007465,39.93359048959446,25.637175444528474,3421.028800248215,1660.4577482058758,2775.01857891213,817.4955662368882,59499,333630.3040670797,서울특별시 마포구
683,서울특별시,양천구,2013,427226.98542027577,44.56394774593632,27.466454041082432,3611.047647793241,1702.6660033982369,2819.6208544762235,876.1203054210664,103289,349995.1783285827,서울특별시 양천구
684,서울특별시,강서구,2013,436008.8451985561,44.78065950530219,28.849667136143754,3785.9964613167585,1799.0799449054766,2997.2081391557513,909.8335821515267,94391,359845.5415586309,서울특별시 강서구
685,서울특별시,구로구,2013,415981.9155608669,43.088229972244605,26.533460840649365,3731.165199557103,1661.2901631685472,2898.9496477266794,864.2507188875679,65498,343892.80326845194,서울특별시 구로구
686,서울특별시,금천구,2013,385946.5763947155,41.364372519516245,25.798227733564165,3323.5407163665213,1551.8475691160534,2628.5174823543334,830.2722655959457,37205,318306.91832872084,서울특별시 금천구
687,서울특별시,영등포구,2013,407094.15478154545,41.895546232602264,25.783870676921484,3515.7820899166845,1657.00808544785,2839.164796777384,840.6929400449749,56435,337733.805183318,서울특별시 영등포구
688,서울특별시,동작구,2013,411016.000313831,40.17683072320747,25.294764363732444,3563.0781621756055,1650.636785995459,2874.8296125669394,814.613223162605,61976,341617.54756083986,서울특별시 동작구
689,서울특별시,관악구,2013,430159.2503777779,41.950068454475705,25.841840282550073,3665.7238018661933,1708.801928521025,3039.950935929855,885.646586914782,69798,358191.6602879127,서울특별시 관악구
690,서울특별시,서초구,2013,424424.1782835191,38.901382872667874,25.945681273268626,3683.844700418136,1612.7097831963383,2878.3763789677037,801.6942821358538,80777,349768.9826470483,서울특별시 서초구
691,서울특별시,강남구,2013,437569.5569356089,39.681633754726505,26.516673915030726,3690.328655648251,1672.8349113466472,2924.683662051221,827.7787499784328,104852,360691.89328805596,서울특별시 강남구
692,서울특별시,송파구,2013,465906.5499316198,43.168234462582326,28.119890145825824,4009.6501697543517,1771.2258347463487,3122.6300972915265,900.6353740944396,120481,383970.7320915752,서울특별시 송파구
693,서울특별시,강동구,2013,437136.62069697276,40.6645068647674,26.28536432063842,3714.974657758964,1717.6848906063487,2911.3945039091745,869.5672688395241,83512,361003.9841647501,서울특별시 강동구
694,부산광역시,중구,2013,172961.73985335353,18.270953630673898,15.19934584976488,1203.0150573779115,1058.9100409971452,1020.1885897752168,386.25434085554167,5917,144767.54830198156,부산광역시 중구
695,부산광역시,서구,2013,232270.99552722822,28.254359125977548,22.611083988276654,1832.4209196908193,1232.5637383220244,1413.2776497035409,495.09212396265093,17280,190882.15690991672,부산광역시 서구
696,부산광역시,동구,2013,214851.1803656391,23.276168712383917,17.928689068322676,1561.2933400735692,1265.2050622876566,1268.0970479736873,459.57194617039613,12831,179574.87339369018,부산광역시 동구
697,부산광역시,영도구,2013,194999.29280334554,20.847067920232046,16.8612666904135,1363.7237528230658,1178.2857070158216,1131.2577958015265,425.78279757493755,19696,162922.83044379222,부산광역시 영도구
698,부산광역시,부산진구,2013,246305.42167899368,27.53200311816384,20.72747327471091,1839.7126929728277,1415.230723318633,1493.7551073721365,517.4315030940099,59212,205706.50769069418,부산광역시 부산진구
699,부산광역시,동래구,2013,245981.8124152356,27.528883818452222,20.940042085449278,1785.5255339069467,1344.6442291147123,1416.6048701919956,510.06102310904237,49063,203640.3112026039,부산광역시 동래구
700,부산광역시,남구,2013,226329.67818008838,23.62911577265776,18.21954700096016,1633.367481749248,1297.6341597824664,1309.465955059657,475.6416948631756,48882,188753.8429794112,부산광역시 남구
701,부산광역시,북구,2013,227549.55472615638,27.332515721598284,21.99780170892646,1783.3859922676606,1222.6948603314975,1385.1849825056677,484.3387515206046,58648,187500.78006322085,부산광역시 북구
702,부산광역시,해운대구,2013,260051.01451565744,28.174826734995754,21.60584554470277,1929.4372996001848,1391.7661409572183,1483.376639342549,544.0929500064962,82002,214295.66241778096,부산광역시 해운대구
703,부산광역시,사하구,2013,234385.10162965738,26.341739828316236,19.97524020172866,1768.7344953365616,1319.3021434753866,1420.423710770312,513.5890420029287,61032,194398.66669710324,부산광역시 사하구
704,부산광역시,금정구,2013,245208.51632886758,28.83306374655487,21.66150203379285,1797.5531486169418,1344.8832856647664,1414.629918273836,514.4444990858697,42896,202583.13052819527,부산광역시 금정구
705,부산광역시,강서구,2013,232270.99552722822,28.254359125977548,22.611083988276654,1832.4209196908193,1232.5637383220244,1413.2776497035409,495.09212396265093,9894,190882.15690991672,부산광역시 강서구
706,부산광역시,연제구,2013,241125.933338382,25.97593198580129,20.035328416586268,1770.3589811818938,1347.8774560691145,1419.2565226968536,502.0636515316888,34550,200582.5640745039,부산광역시 연제구
707,부산광역시,수영구,2013,231900.71731875837,24.84076571663194,18.53802169957848,1683.4218224981792,1297.5197862614907,1346.3924967087573,488.6805230822275,26062,192930.28026740171,부산광역시 수영구
708,부산광역시,사상구,2013,235338.70374091703,27.52642148056985,20.757946912187382,1815.8747672816862,1300.053503342765,1436.584240221259,509.30817331279457,40926,195070.3434738414,부산광역시 사상구
709,부산광역시,기장군,2013,217192.97410451615,26.364946500308406,19.645353996562804,1673.6521294716674,1204.2743584042735,1282.24771684002,458.8599674468763,22760,179960.68125226567,부산광역시 기장군
710,대구광역시,중구,2013,325685.3566198109,47.35368567629722,28.217250423529826,2417.457260309143,1554.4754852552296,1696.2415831237195,600.301395172723,10216,258974.38893730094,대구광역시 중구
711,대구광역시,서구,2013,320969.90495733765,48.27393479332705,29.469274013145842,2527.579638400495,1532.759391215856,1751.9656301252205,610.8521006275624,33552,256786.14122990787,대구광역시 서구
712,대구광역시,북구,2013,287222.824517668,41.937133782763894,25.509267318409613,2177.2484289013073,1430.0519869971486,1553.9199509924656,559.1293387844593,92261,230902.2934673935,대구광역시 북구
713,대구광역시,수성구,2013,285077.8791058615,42.41012432143292,25.81566991141043,2110.354044967711,1390.3563529460246,1493.9581613893079,530.597306402861,106279,227437.1803869171,대구광역시 수성구
714,대구광역시,달서구,2013,320969.90495733765,48.27393479332705,29.469274013145842,2527.579638400495,1532.759391215856,1751.9656301252205,610.8521006275624,127580,256786.14122990787,대구광역시 달서구
715,대구광역시,달성군,2013,260619.8535334446,42.34044975176445,26.214012300275133,2105.9148183473603,1276.2818831095794,1423.6947772960732,493.72246253957235,35502,208564.50659695518,대구광역시 달성군
716,인천광역시,중구,2013,254139.79003921378,35.73228825392048,21.175547749986002,2244.1475648127453,1104.3900711716994,1633.7565264605603,609.8513393927849,17730,206468.4042044853,인천광역시 중구
717,인천광역시,동구,2013,411929.07556564175,54.29084613466933,30.270689011760595,3642.9360382626364,1685.4573767426125,2667.0221202724792,963.5641301440315,11734,334510.91226815374,인천광역시 동구
718,인천광역시,연수구,2013,349385.1011206196,46.07123384949561,26.515495520025226,3085.034443695903,1398.6173557634677,2244.1595634999926,819.1182172161289,65716,282237.5655563874,인천광역시 연수구
719,인천광역시,남동구,2013,411929.07556564175,54.29084613466933,30.270689011760595,3642.9360382626364,1685.4573767426125,2667.0221202724792,963.5641301440315,97367,334510.91226815374,인천광역시 남동구
720,인천광역시,부평구,2013,442580.8810787186,57.312774152212754,32.883959763381775,3878.4495488560933,1826.5026105905292,2886.8167378907306,1024.0593845942449,103970,359745.42521006824,인천광역시 부평구
721,인천광역시,계양구,2013,424298.75887667434,54.5770099106031,31.728705811045668,3710.97473996444,1733.140817967715,2765.006645387621,981.2830296093254,69424,344873.65118444775,인천광역시 계양구
722,인천광역시,서구,2013,418860.53220889793,57.870063580461625,32.807365447257354,3804.2204518153026,1698.0578957790685,2734.3475873615794,966.5967327835749,101837,339311.1461386345,인천광역시 서구
723,인천광역시,강화군,2013,298315.4274269274,70.04950483671809,42.67100414575836,2836.5560532888467,1430.9411561568982,1781.2864655369613,720.5914171697802,9036,241281.69890683872,인천광역시 강화군
724,인천광역시,옹진군,2013,267600.79581385764,37.33986262060035,21.86022875452061,2369.315871650132,1130.0186518763187,1724.847815169895,650.5886720496433,2450,216734.8915273427,인천광역시 옹진군
725,광주광역시,동구,2013,233506.48645706486,46.83397197721593,24.33586402993844,1858.499902824097,1210.856570223397,1340.7010699998957,447.2519438111336,16029,184291.98539529988,광주광역시 동구
726,광주광역시,서구,2013,246736.79871731208,49.80698336485859,25.59657706012777,1986.5676090684524,1255.8510100219933,1432.2229895517623,475.8197587895009,71240,194410.28511943872,광주광역시 서구
727,광주광역시,남구,2013,227093.94487598145,44.917404771528254,23.65748183401002,1838.8682894626236,1171.6651888057393,1309.3871665678125,436.32248513724835,44901,179165.50730524902,광주광역시 남구
728,광주광역시,북구,2013,250664.14885198433,51.109491562818825,26.36071899251927,2049.3004834061676,1258.1394695320594,1473.5844345284897,486.69087922340367,94228,197296.33776095184,광주광역시 북구
729,광주광역시,광산구,2013,248259.9633324119,51.23421790866656,27.62577290448219,2181.9968417872046,1226.5047792262694,1470.8354562387315,501.1418600424185,97436,193869.87182445521,광주광역시 광산구
730,대전광역시,동구,2013,253364.75921626453,42.24293162654696,24.631209195779135,2227.2181884419833,1211.498288561249,1549.0056525012028,517.5151859640192,43848,203357.78704376591,대전광역시 동구
731,대전광역시,중구,2013,265816.74423078645,44.085494603542216,25.12758230235826,2374.9164553855303,1228.5673536062386,1648.0786388791964,539.8818944080139,49582,212687.29518094184,대전광역시 중구
732,대전광역시,서구,2013,288674.3171179941,51.57055320025832,28.0643373995504,2697.4221120067964,1188.133191858736,1808.869257352683,546.265872135962,106919,228440.94805972188,대전광역시 서구
733,대전광역시,유성구,2013,313076.19239752926,54.1535404522555,28.887249409157942,2886.820789690249,1268.6826215634753,1961.5405994799887,599.0040666663908,70273,247497.64685286302,대전광역시 유성구
734,대전광역시,대덕구,2013,291590.3931564909,48.56556940685629,26.964100445265032,2615.7430106815864,1273.7876595573962,1803.9274993856934,579.5575009083193,41775,232149.0090680695,대전광역시 대덕구
735,울산광역시,중구,2013,248439.0872459739,39.073380043014396,23.704249109635324,2379.8725132804702,988.4657316559179,1679.9571205258555,538.1489676333164,45694,196621.8272633037,울산광역시 중구
736,울산광역시,남구,2013,237988.09599985566,37.91443155005453,22.953528776095116,2216.4981173150754,999.4813190360298,1600.5182348545686,534.3016117526926,72987,189484.49074680958,울산광역시 남구
737,울산광역시,동구,2013,236886.41161672384,37.981733589201625,23.162378754161097,2310.6990855649356,970.6690929625171,1645.6779516144552,523.3298047360686,32302,188485.15029704172,울산광역시 동구
738,울산광역시,북구,2013,241215.49212870793,37.53421513149006,22.685989901703323,2231.374266598461,1001.5125224508906,1624.04036338,540.2123166529884,42547,192032.68483496236,울산광역시 북구
739,울산광역시,울주군,2013,243438.25994272262,39.92917041435655,24.515831822072208,2314.761476841118,1020.3510660258944,1653.7878746125089,539.8290460714493,41878,193692.06655618496,울산광역시 울주군
740,경기도,수원시,2013,569536.4247236276,80.41379816032988,44.805083373410184,5458.386722598859,2109.0603682987103,3918.2341003466877,1202.667812011841,238154,457247.85582141514,경기도 수원시
741,경기도,성남시,2013,523122.40611641284,58.01336063200961,34.674645071795275,4602.3026382121725,2062.9739385510566,3585.6116576069126,1065.4985018392658,181735,428753.8841909486,경기도 성남시
742,경기도,의정부시,2013,381221.61481445545,47.110666324269815,28.472228842124593,3027.755203640606,1705.1780821336731,2302.585501418926,862.0033614989651,84395,311685.49645581155,경기도 의정부시
743,경기도,안양시,2013,445246.16387759807,54.64435642758197,30.66687927126578,3953.2667327195823,1694.8940794960588,2998.5020170989083,905.9806609478339,118874,362639.7949342223,경기도 안양시
744,경기도,부천시,2013,486854.43806349277,61.40566523276229,34.8457696680531,4200.423243639908,1973.1301454884328,3203.536738360545,1102.0420872353868,162389,396738.8582200422,경기도 부천시
745,경기도,광명시,2013,410156.3211407738,46.42565397290614,27.220740710393553,3676.9654658949353,1629.2702209606712,2797.7847026525656,859.083624461971,66586,336718.2426161104,경기도 광명시
746,경기도,평택시,2013,329229.8455350717,71.02409933079016,42.58394406191779,3574.5258272628494,1498.8962134588267,2332.9935374745405,865.2405051298294,88956,263253.709407953,경기도 평택시
747,경기도,동두천시,2013,184627.6237424145,37.59262944644341,24.642284839297325,1433.7124937773337,1038.1686127614762,1037.694031886307,541.1345361895633,17694,149425.40880510668,경기도 동두천시
748,경기도,안산시,2013,490186.55016357667,68.27691356979862,38.172201124119624,4490.078634811357,1837.0566707559706,3295.3132699692414,1206.402462169632,154717,392723.56092112476,경기도 안산시
749,경기도,고양시,2013,513930.0212098697,69.68417141366952,39.67609474017054,4253.4789889159965,2168.367653100677,3180.763112871514,1105.6537454120294,207475,416695.01296955586,경기도 고양시
750,경기도,과천시,2013,370161.67903617397,39.95723154182386,23.924670495813217,3216.293175638323,1444.1581742099409,2510.809218527748,753.557190980076,15007,303836.413254159,경기도 과천시
751,경기도,구리시,2013,367072.63256238017,38.139377482984884,23.637584186933836,3052.008759263057,1525.5140867766422,2377.330373256573,773.3798714175254,38186,302882.9929920612,경기도 구리시
752,경기도,남양주시,2013,427443.65328021644,50.09060068409544,30.627870478941475,3593.6447490170835,1805.1808280034836,2631.0130234837256,954.3728806730943,125394,349215.82025991695,경기도 남양주시
753,경기도,오산시,2013,536074.12862196,100.09692862493291,56.09955244295038,5503.178134049667,2065.981486661851,3558.008581036863,1168.8010690203255,41362,425599.47370743495,경기도 오산시
754,경기도,시흥시,2013,414051.52321737795,54.11386813651927,31.47818258091347,3740.843780135892,1588.428691016854,2760.321947546267,991.0162711088948,86811,334075.9965358551,경기도 시흥시
755,경기도,군포시,2013,416289.6249154303,53.28272485415132,30.25250058120033,3830.3005049005997,1559.6573194735074,2826.578299552683,866.4978727484386,56079,338194.2996878947,경기도 군포시
756,경기도,의왕시,2013,427964.4822236284,55.996018673785684,31.854832513776632,3977.9361740119193,1600.859590528202,2916.1521176017964,890.977203012,30365,346772.1971254422,경기도 의왕시
757,경기도,하남시,2013,366263.98824841523,38.29658027282776,24.203314814675505,3066.945714517572,1505.4920267196605,2376.5157577802993,768.5203438700258,24959,302172.356548218,경기도 하남시
758,경기도,용인시,2013,577782.158303363,93.21537265372883,52.9863632509025,5683.03739348393,2189.4149723498667,3878.590029634029,1222.5543547804034,199298,461128.75889643247,경기도 용인시
759,경기도,파주시,2013,442911.951245186,67.55725290001928,40.355439175287266,3769.189066374837,1965.3210886739241,2708.1463492073926,1013.2248347012594,78285,358862.4218409512,경기도 파주시
760,경기도,이천시,2013,407054.3266888669,71.06071581605525,45.84014364608264,3847.195044423718,1665.9092693739703,2481.29248410106,869.5945957055621,41447,325171.35604980885,경기도 이천시
761,경기도,안성시,2013,302689.43762418564,67.23319198464213,39.042732210803365,3127.483224457175,1406.8646035777476,2095.8748995178867,815.2156031410134,33696,241863.76957280168,경기도 안성시
762,경기도,김포시,2013,411084.17956623127,59.216326329670856,34.16881216103352,3598.921536115076,1711.3667980581772,2632.5180064220203,909.274305237736,60107,334367.5654094236,경기도 김포시
763,경기도,화성시,2013,529029.3443012787,87.69922242104809,47.95241202027698,5290.0300230394405,1904.271433791267,3580.1354495164733,1291.6230696407456,109618,419044.16964218614,경기도 화성시
764,경기도,광주시,2013,453530.1462729039,55.39918952699426,34.20201129435847,4086.5197378489556,1786.5397875811975,3027.6647362244867,965.6265934808818,51893,369281.8591120227,경기도 광주시
765,경기도,양주시,2013,427443.65328021644,50.09060068409544,30.627870478941475,3593.6447490170835,1805.1808280034836,2631.0130234837256,954.3728806730943,39478,349215.82025991695,경기도 양주시
766,경기도,포천시,2013,175244.16426166423,35.207821425712375,22.666837559131523,1370.3251256925384,991.4048391874594,986.9724015139718,520.6316468258551,28740,141931.29177420054,경기도 포천시
767,경기도,연천군,2013,87486.95884566291,22.16202787141055,17.858080228324592,681.8580436795784,632.7890456826688,493.6294564161649,279.3213889369863,6888,71899.29905310321,경기도 연천군
768,경기도,가평군,2013,231767.4000000003,35.200000000000045,33.80000000000005,1780.6000000000024,1431.8000000000018,1211.8000000000018,549.8000000000008,9316,187503.40000000026,경기도 가평군
769,경기도,양평군,2013,192805.57986185566,34.91050519442195,22.705115617888637,1743.2521998006398,950.8552217016191,1218.730901112719,511.4964930100663,15951,157691.24872819483,경기도 양평군
770,강원특별자치도,춘천시,2013,97272.75645437671,22.795493946740372,21.432543059404203,699.8578895996474,693.3257135288729,502.4496466644602,224.82876775325116,53001,80046.92218241405,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,100917.00000000006,24.40000000000002,22.200000000000017,672.4000000000003,718.0000000000005,506.40000000000026,241.0000000000001,66383,82228.40000000005,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,77447.0,18.8,18.0,494.20000000000005,581.0,352.6,169.8,18273,63419.600000000006,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,39627.21751149649,13.117462560793753,13.600000000000007,241.13014975682512,331.5777620744439,198.26664311166573,97.16824667742036,15914,33092.227486216034,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,90719.00000000001,21.200000000000003,15.000000000000002,668.8000000000001,644.0,447.40000000000003,235.20000000000002,12966,73507.4,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,141156.18974754686,26.717507705000116,27.12702604673087,1013.8701879253939,968.9609355019286,715.0276787176983,323.0200700963488,11302,115136.08643030125,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,183498.78068499966,42.16828401134539,33.74834910595634,1363.7042952030074,1137.1813369250456,959.7224315087176,457.9375914993952,6765,147535.18939427676,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,63262.78788122021,20.350369558540528,17.249593515402772,385.4993159591244,526.9763872757851,305.6152212147383,151.3587746720758,6122,52706.37017832819,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,40790.38390827691,15.399999999999999,15.542110758601591,206.0211075860159,378.2735633107649,198.11236496522437,95.72462551701858,6468,34871.76767599649,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,42929.80000000007,16.600000000000026,19.20000000000003,238.4000000000004,364.4000000000006,206.6000000000003,96.60000000000015,5406,36674.20000000006,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,45982.59999999996,13.79999999999999,13.59999999999999,429.5999999999997,414.39999999999964,245.79999999999984,130.7999999999999,8307,38810.799999999974,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,123408.75711344504,22.29784809323408,22.104438538831882,973.2006773245354,758.0604610244482,689.2414288277876,295.86240899424655,3936,99878.97945355464,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,28354.709845398043,14.440996173190932,12.880332057730314,277.23320577303093,212.38888902253694,206.72298851957288,71.96730527006682,4257,23723.35352154042,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,25378.59999999999,10.599999999999998,10.799999999999997,222.79999999999995,180.79999999999993,190.39999999999992,66.99999999999997,5250,20922.999999999993,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,72566.79999999999,11.799999999999997,12.399999999999997,509.1999999999998,497.99999999999983,375.59999999999985,191.59999999999994,4672,58901.19999999998,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,72019.0000000001,12.600000000000014,12.400000000000015,506.0000000000007,492.4000000000006,367.2000000000005,189.00000000000026,3868,58514.20000000008,강원특별자치도 양양군
788,충청북도,청주시,2013,162125.38229317445,28.444636264279687,19.649099890707653,1547.458174823699,832.0310977048607,1004.7268555986354,352.28840933930087,144590,128760.63568611989,충청북도 청주시
789,충청북도,충주시,2013,94973.24403431341,25.304554923249768,22.078416192437324,654.3853822632022,841.3101218738327,525.6119080868625,257.2962487925886,38928,78832.97961572479,충청북도 충주시
790,충청북도,제천시,2013,55812.64663068641,18.582564498350205,14.365128996700395,318.51078941585996,491.83901433336973,264.33745093730744,131.39077398020237,25042,46596.25007941188,충청북도 제천시
791,충청북도,보은군,2013,309433.07846642926,51.1870814497257,33.13241035171385,2957.677472992863,1456.2034480124294,1899.107936174904,666.026520956717,4755,244740.13689102262,충청북도 보은군
792,충청북도,옥천군,2013,206676.0094874819,37.67975028357155,22.604565988696287,1806.3179906853404,1055.9104265314338,1257.4706055721108,417.7773926898817,7990,166249.47767936502,충청북도 옥천군
793,충청북도,영동군,2013,40829.013583448614,14.221352905208754,12.140450968402913,222.39818905891767,448.538332314248,171.05623486250505,86.41052259606809,7541,34800.92329407908,충청북도 영동군
794,충청북도,진천군,2013,168716.1759291215,36.538554206176634,25.494868863351922,1692.2653678913812,902.2556719492059,1140.2713932815657,445.7677254361352,11494,135518.54958942204,충청북도 진천군
795,충청북도,괴산군,2013,91439.71613560783,22.316538152023025,18.89570038550147,678.3080371259562,761.9563797485312,529.1037972877763,251.3931963246223,4649,75353.70223272253,충청북도 괴산군
796,충청북도,음성군,2013,84393.38709326081,21.306450861309813,18.238154847606253,618.9597184792642,701.305511298241,475.24605228412486,234.58745864931146,15871,69654.53290686157,충청북도 음성군
797,충청북도,단양군,2013,78111.48805736858,22.992818030656878,17.106049916861284,495.00667130941326,641.6809499350346,382.8711142062756,193.1187342322618,4470,64569.48220036719,충청북도 단양군
798,충청북도,증평군,2013,157906.45134061005,29.129087812745283,21.270929974901293,1469.5085704900491,865.4862816014811,969.7821036930534,371.4462677006098,6380,126281.48564102827,충청북도 증평군
799,충청남도,천안시,2013,326728.13126658107,67.46270929041265,44.10532477872087,3533.6262847333355,1555.319722018792,2307.5264096723085,857.7135225007582,123747,261493.45789604745,충청남도 천안시
800,충청남도,공주시,2013,243688.86318537593,47.86382992827447,26.178887236741275,2300.1620234465317,956.8399426500731,1508.2162216547417,436.11379686974675,19868,191182.5459427955,충청남도 공주시
801,충청남도,보령시,2013,46711.60000000001,17.400000000000006,15.400000000000006,290.6000000000001,491.8000000000002,207.80000000000007,98.60000000000002,17528,39786.80000000001,충청남도 보령시
802,충청남도,아산시,2013,371600.8410824641,75.32327163453101,49.12287907491753,3901.6017182661535,1742.3128552781084,2591.0499690803526,939.6309887970885,55171,296725.602714982,충청남도 아산시
803,충청남도,서산시,2013,83100.20000000007,26.60000000000003,20.800000000000022,623.4000000000005,658.2000000000006,440.00000000000034,196.00000000000017,31920,69705.80000000006,충청남도 서산시
804,충청남도,논산시,2013,69524.60698489124,20.337896160108414,18.13789616010842,441.4993155759837,610.9325254199409,285.7874275284933,137.35021579240114,21415,56649.781735296274,충청남도 논산시
805,충청남도,계룡시,2013,219480.31309472126,40.57762020582776,24.916757945361546,1954.647161604692,1039.3034148178697,1320.5347547845442,430.8601227635079,10488,174855.69480544745,충청남도 계룡시
806,충청남도,금산군,2013,31406.59999999998,10.599999999999994,11.199999999999992,190.7999999999999,356.9999999999998,136.5999999999999,68.19999999999996,8127,26956.399999999987,충청남도 금산군
807,충청남도,부여군,2013,80328.07896679749,24.559100634396245,24.01501069783587,489.82892909532706,818.7017341704968,333.0529334492005,176.91352239071628,11037,67365.9017680882,충청남도 부여군
808,충청남도,서천군,2013,234343.40000000002,57.6,48.400000000000006,2144.6,1560.0,1413.4,592.1999999999999,8166,190543.80000000002,충청남도 서천군
809,충청남도,청양군,2013,77096.26490265664,26.60170863155144,22.81553435883375,450.8410321801196,752.4608850508436,345.3728564587177,157.7010041371472,4274,64840.06165105754,충청남도 청양군
810,충청남도,홍성군,2013,65515.318149088314,22.590165700007788,19.342624275005843,386.31396333762746,660.8652128189656,282.2069951313731,121.13894314378845,15140,55483.06800828408,충청남도 홍성군
811,충청남도,예산군,2013,135436.4701014301,32.44380729004687,26.796735680590807,1398.5853259168641,905.3537931971578,871.101309469989,312.8712860168871,12978,111096.8776855887,충청남도 예산군
812,충청남도,태안군,2013,145152.8000000002,37.40000000000005,26.200000000000035,1356.6000000000017,919.8000000000012,899.0000000000011,322.00000000000045,8763,117864.20000000016,충청남도 태안군
813,전라북도,전주시,2013,226561.16788161802,57.20698900775171,41.15837123587263,1884.1938724261122,1367.1263866246163,1245.2603206281638,485.6612470989948,142585,180918.89840684202,전라북도 전주시
814,전라북도,군산시,2013,167442.65320004668,49.0376908797162,39.21752069395924,1292.3320285263294,1287.294638260276,892.8836112405726,402.2015575223983,52708,136759.15418639366,전라북도 군산시
815,전라북도,익산시,2013,274848.45252066694,67.78934090461644,49.19284753542486,2272.5789240297145,1672.5805563193203,1533.810093895815,611.6885481967702,61401,219702.2051315852,전라북도 익산시
816,전라북도,정읍시,2013,71549.04437536356,27.38001978932951,24.193339929776513,378.4867788062007,781.5267392275421,310.7665017555878,158.23349824441252,21026,60082.21384551857,전라북도 정읍시
817,전라북도,남원시,2013,41036.849806668935,15.507692283997203,14.752971961076145,268.71966864329426,462.17961439880986,157.67557231004614,83.34537946687628,15486,34600.394336870195,전라북도 남원시
818,전라북도,김제시,2013,231068.49228014617,59.56738012247067,43.92607573405963,1856.423472241875,1482.0083275898967,1266.139020340821,515.1723817485532,13559,185336.0198346664,전라북도 김제시
819,전라북도,완주군,2013,391776.40228556277,80.7365809474359,50.93573195055918,3230.8067012609736,2009.6163766358306,2207.025149053312,798.3143239466177,14469,308240.7660049145,전라북도 완주군
820,전라북도,진안군,2013,40161.86750489295,16.589984254611608,15.549373517659996,335.0200261519439,406.65393028806534,178.7430857615683,86.15417543786813,3353,34232.882758173,전라북도 진안군
821,전라북도,무주군,2013,47758.089828655175,15.741556542502025,14.458443457498,285.60792893985536,548.7779733524461,199.12863409743375,102.45462521491555,3531,40750.441962561345,전라북도 무주군
822,전라북도,장수군,2013,30142.856578411833,12.163064145365759,12.508709430243838,210.73921832709445,368.5304384900056,117.63491777098837,58.582923133777186,3203,26109.252154605634,전라북도 장수군
823,전라북도,임실군,2013,41860.727915058116,16.172268695425345,15.630175807662523,305.01499381509626,447.0187183172052,164.47436711725825,86.93900388394793,3655,35337.54430496471,전라북도 임실군
824,전라북도,순창군,2013,47426.578849053636,15.932905796707798,15.203358719248403,320.0547984743129,503.52744697365745,195.71989852314437,89.07350547944009,4397,40155.84645435178,전라북도 순창군
825,전라북도,고창군,2013,70478.37128270154,25.145515811843367,20.58374676728673,454.86790614239567,745.04464249218,315.474348747508,159.7070846056481,9286,58979.11593282443,전라북도 고창군
826,전라북도,부안군,2013,93990.32483606975,38.47747140066916,32.86126429966551,566.4174832588815,997.2012761578783,402.5905838448301,219.24115583144788,8861,78841.58536167165,전라북도 부안군
