,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
848,전라남도,신안군,2013,116078.28598132567,32.161444237711024,22.82768244821637,944.2695090938964,846.6985961210609,630.4073737253901,277.9803915458074,4946,94104.16629067631,전라남도 신안군
849,경상북도,포항시,2013,320981.57511861547,65.95803610732412,39.924742356769706,2740.414890481313,1824.0288131786672,2002.3339709985305,675.1336151430327,97138,261242.48813368334,경상북도 포항시
850,경상북도,경주시,2013,230415.33383722467,47.45548246261057,31.94274567744694,1757.1813262129865,1515.7682182871515,1335.296491581027,485.7023103003679,45821,188748.70249075277,경상북도 경주시
851,경상북도,김천시,2013,158872.14251467056,35.72877301931,27.078456718227667,1290.0693226052451,1075.9501283463646,877.3041254297707,320.2778364603136,22480,129897.8418176337,경상북도 김천시
852,경상북도,안동시,2013,159979.32572520373,36.244251609727804,25.944599538106655,1368.4533779114438,1123.8674367775745,849.2239164181779,320.9486889729894,28082,131339.01578809763,경상북도 안동시
853,경상북도,구미시,2013,267503.7032600888,55.58199222255764,32.887293859348375,2730.8206151841296,1208.731466150488,1863.6332764120318,537.2749944512376,91345,212336.23587851727,경상북도 구미시
854,경상북도,영주시,2013,140681.5341684247,30.17755596010522,21.038862627638515,1089.902703018943,968.848625821913,742.3641678254567,278.1881927577048,19357,115021.31518920661,경상북도 영주시
855,경상북도,영천시,2013,159854.69457908976,31.81440285181459,22.15776199883562,1267.5019618166978,1072.6716006806219,903.304427539044,337.0697922915976,14110,131725.46421035574,경상북도 영천시
856,경상북도,상주시,2013,153327.83798779862,36.78038397775697,26.485980714766324,1203.0313840737122,1096.3384820027902,834.4458610277225,310.5962308311683,15213,125781.53677286083,경상북도 상주시
857,경상북도,문경시,2013,153313.74969703305,32.95394914455379,22.188795698470813,1274.518452859128,970.6010849984947,873.5461686292942,315.39865596248694,11757,125620.68618416924,경상북도 문경시
858,경상북도,경산시,2013,224761.6600459393,44.90442818595296,26.630192192505184,1972.7789405971323,1222.3431224721962,1333.041774238037,471.1724670375862,44331,182905.82950966994,경상북도 경산시
859,경상북도,군위군,2013,117368.48415808582,24.454691483760953,17.401345695185565,941.9592375966586,767.696714697608,656.8560765984877,236.1138468426138,2366,96133.72770338658,경상북도 군위군
860,경상북도,의성군,2013,124088.3044987629,27.122937042579753,20.895133650938053,941.9912864024757,961.9203689884794,664.6703659470542,252.14152817731363,5563,102823.79011181973,경상북도 의성군
861,경상북도,청송군,2013,111140.45195288448,22.69988764220559,16.646285912178424,871.146875159021,740.8265251659465,622.2000071129778,230.71655733726672,2929,91418.50276595846,경상북도 청송군
862,경상북도,영양군,2013,89699.82881112417,21.53672217745987,15.097673182403097,702.7620766332602,631.9738773175809,483.8816385095625,187.86337519758143,2165,73702.33339920107,경상북도 영양군
863,경상북도,영덕군,2013,120392.22550371489,24.70488816045936,17.290277377960845,921.7804189981427,832.1900299003762,670.222623788658,253.58222133744508,4799,99363.21960905405,경상북도 영덕군
864,경상북도,청도군,2013,143016.81217828536,29.10982221603686,20.181052691680765,1098.0873929781987,923.9728274344906,812.9693526787338,286.6758460749834,5014,117305.87981666598,경상북도 청도군
865,경상북도,고령군,2013,121855.50861196336,25.323345000508667,18.120095531709154,986.7211098095189,774.8581009558903,694.4497770225494,246.3146321554738,4592,99605.79690206081,경상북도 고령군
866,경상북도,성주군,2013,128477.59793680577,27.975278140032298,20.303635398168854,1039.1967050969497,847.9750959160554,728.3474423061722,263.84835101599583,5536,105209.88816475327,경상북도 성주군
867,경상북도,칠곡군,2013,162821.52422519305,35.843974426739166,23.295850131021993,1464.8801494299769,919.187060929776,1019.5522544569311,349.5213102768026,22513,131967.59010571887,경상북도 칠곡군
868,경상북도,예천군,2013,122370.71325892593,26.320097811278885,18.978541521843614,981.5190407157368,841.2615180604898,681.2456682092775,249.3213727585636,5443,100522.49500804122,경상북도 예천군
869,경상북도,봉화군,2013,102506.4702915258,25.856993402875517,19.00450726340554,815.4252887014485,713.8350364750446,555.7548764106306,210.67310213673696,3934,84324.30681326182,경상북도 봉화군
870,경상북도,울진군,2013,93320.37006616313,23.886762882191896,17.878841254934166,684.117994050684,734.3246003248983,488.48112369207945,200.52261098765246,7960,76997.46522354022,경상북도 울진군
871,경상북도,울릉군,2013,41496.84106425412,13.199999999999937,11.45121999626343,256.0317159334887,368.85365601942783,192.59512795366624,88.92683197907506,1228,34776.67960399515,경상북도 울릉군
872,경상남도,창원시,2013,544248.6872475401,95.7683719145765,55.71350681331026,4981.552648791713,2598.5501831172273,3413.3326216389705,1144.1462498263177,213752,438379.8848536221,경상남도 창원시
873,경상남도,진주시,2013,234326.47737775947,40.43132499435733,30.844176582635974,1868.7481220718398,1379.5259183111946,1296.8723533417112,490.66337584519425,68329,188391.79894724092,경상남도 진주시
874,경상남도,통영시,2013,173112.68045601275,33.389474450319746,22.430301980867032,1477.9737023991033,1035.9556382925823,1064.328128265228,436.72483763208356,24241,141477.18086961372,경상남도 통영시
875,경상남도,사천시,2013,148816.7240154442,29.479465244540116,21.644816316361574,1248.7747539123582,970.6488717713779,875.8192964567365,335.8956230948951,19871,121638.92658004131,경상남도 사천시
876,경상남도,김해시,2013,340305.2810371166,55.678584151414434,37.24401216008408,3082.6036953659386,1583.580774758054,2119.873573075558,775.3415976095438,116446,270218.697270127,경상남도 김해시
877,경상남도,밀양시,2013,169511.57371363175,33.6119432181495,23.741546378620757,1271.0526733627041,1123.2629607856134,937.208167764682,349.01226793837424,16781,139182.20100116226,경상남도 밀양시
878,경상남도,거제시,2013,218739.1592441247,41.290149241366635,28.433592425890886,2304.6259008791626,1098.4708905659795,1598.1368675291424,519.5059828317269,48397,176999.01982290542,경상남도 거제시
879,경상남도,양산시,2013,247581.13661491673,43.968636297541295,27.628589983835603,2163.3455553418116,1230.9646956293445,1529.2086293006917,568.2651846730696,55301,200701.89636124778,경상남도 양산시
880,경상남도,의령군,2013,123071.07271375178,25.189539940468023,20.500799426569642,982.1819160453931,838.8876727586168,690.324396014224,261.98261592501615,3475,100728.59769780503,경상남도 의령군
881,경상남도,함안군,2013,148761.72057360673,30.719269531848234,22.23589191112475,1223.9813410359227,940.0331657394311,872.5472809780882,316.7644157748667,11176,121373.45365431087,경상남도 함안군
882,경상남도,창녕군,2013,143743.61775504882,30.543320709074663,21.662915344929967,1130.8457528600684,981.5238185358493,814.249851125879,294.5514623412307,8658,117946.17311218659,경상남도 창녕군
883,경상남도,고성군,2013,137908.2655831048,28.350137553800888,22.365880935771354,1120.0121082449782,916.5215884598808,806.8326622095574,314.4923209968187,7917,113085.19084259114,경상남도 고성군
884,경상남도,남해군,2013,119741.45213447968,24.48998689930072,19.929913642041274,896.1286738568195,882.3742502090766,650.4479842400358,253.24245019722335,6219,98102.07992403771,경상남도 남해군
885,경상남도,하동군,2013,116733.01553456091,25.949732985126662,21.541376240881945,884.5146461985804,825.621479532349,637.0312011516193,246.64898662787175,6989,95449.27216255758,경상남도 하동군
886,경상남도,산청군,2013,110074.09246272536,24.659408097102688,19.261658323023457,866.4851533796373,768.5693489327525,599.3669331267965,227.40097400781897,4405,90247.7709241733,경상남도 산청군
887,경상남도,함양군,2013,108372.20186074084,24.010000415326033,19.13838440034579,853.8607772019471,784.6053084972204,593.6213569127901,222.43323236799716,5992,88554.08865887999,경상남도 함양군
888,경상남도,거창군,2013,120920.06324605455,25.97395688189235,20.806682330103392,946.788185463539,857.86000109714,663.8166210733455,244.44232066129592,10993,98487.49828708192,경상남도 거창군
889,경상남도,합천군,2013,123472.4128213267,26.965267075052274,22.134635004007272,943.2259416641674,917.469181903001,686.6064477094894,247.73227337382437,6107,101525.01648352732,경상남도 합천군
890,제주특별자치도,제주시,2013,233212.34546512592,45.419049493768426,42.146537613235154,2118.80531710439,1388.8516740717137,1405.274681221228,553.0213021111466,94450,185292.16722925034,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,223175.07454743737,45.4955522951023,44.39854731173186,1980.3787768071804,1343.3477851585737,1342.2916088820957,536.5868922788906,29006,177830.47208897222,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,279221.0435293912,31.515353320107707,21.11549481096842,2191.6118355658364,1273.9027660528482,1681.732560518325,583.4083815082843,23875,233191.71904285572,서울특별시 종로구
893,서울특별시,중구,2014,269752.76891302434,30.07508911778825,20.39448340997626,2241.2119075824644,1210.4574050698368,1691.0812477172394,565.7517231514627,16090,226350.24110924956,서울특별시 중구
894,서울특별시,용산구,2014,318176.22993466904,32.44262391745142,21.96828903575149,2700.1685538508996,1387.0624736113396,2038.7374102157667,647.0227371013841,33188,266904.2095567183,서울특별시 용산구
895,서울특별시,성동구,2014,341049.91553778015,36.95944783258322,23.628547282161417,2901.503950855952,1468.0342109935066,2213.3280610772626,699.8745009155381,43862,286000.18451550236,서울특별시 성동구
896,서울특별시,광진구,2014,382561.73389808653,41.380524784623155,25.6301813905562,3230.9585633260276,1531.6041351833044,2516.717961791058,767.8827476489932,57346,318522.2347448777,서울특별시 광진구
897,서울특별시,동대문구,2014,362938.3003804918,38.15692806139093,24.000767151715944,2893.3336868345,1655.6568917580073,2207.098300365835,758.369703465239,53348,304826.27461573615,서울특별시 동대문구
898,서울특별시,중랑구,2014,386427.91386013373,39.494837040248306,25.556833912741887,3156.289958415213,1721.001490514788,2434.0862202986114,902.4544863790322,63192,322942.4119175357,서울특별시 중랑구
899,서울특별시,성북구,2014,398882.09721257427,46.22838553059092,26.943561330023545,3191.4028681613063,1766.0242935931954,2283.6274699363053,809.032600712924,75345,332828.91332179925,서울특별시 성북구
900,서울특별시,강북구,2014,361641.9041817092,37.13350324940353,22.65923719791924,2846.3945149926876,1685.1513767339668,2097.363931210387,811.0004445050218,50184,301782.96228782716,서울특별시 강북구
901,서울특별시,도봉구,2014,376311.32946800225,41.21129250179341,26.760718486730248,2977.570567431667,1684.388934209572,2114.8161802430836,807.5458763046465,58994,311066.7160284764,서울특별시 도봉구
902,서울특별시,노원구,2014,448154.4889648745,53.10309313702329,32.52681899110658,3654.5985718586,2000.7902330451707,2552.885078094405,897.5648227720114,113355,366005.5828572314,서울특별시 노원구
903,서울특별시,은평구,2014,419504.5192458277,45.993203938753204,28.560340082916653,3496.568482422654,1857.9935335396012,2531.2516448274732,849.7014339025185,80954,349396.28132459056,서울특별시 은평구
904,서울특별시,서대문구,2014,350056.6197054915,36.490815227556574,23.503950872578972,2855.4868527609433,1527.1852352229193,2110.2207689022966,682.474582456547,47915,292498.3977124028,서울특별시 서대문구
905,서울특별시,마포구,2014,382397.4901511578,37.98940760060122,25.311795039641506,3298.465489868291,1582.9452902414923,2558.2586939948887,728.3358714600306,58317,320035.65339763684,서울특별시 마포구
906,서울특별시,양천구,2014,429006.417580593,47.879645967800315,28.94910240657367,3485.487732692879,1723.7696764170762,2523.46583319501,840.3486877771463,98769,349714.27120130474,서울특별시 양천구
907,서울특별시,강서구,2014,466373.4834472666,47.16369982351526,31.66963526942798,4165.695730210554,1961.1753438138114,3177.6683067430713,927.0551278638796,93117,388401.13208821643,서울특별시 강서구
908,서울특별시,구로구,2014,402271.4662111813,43.106049603508765,26.393822034451915,3710.1925463921784,1627.2095753237465,2725.7373353766075,812.2701789662933,63689,336360.7615284111,서울특별시 구로구
909,서울특별시,금천구,2014,329161.6721926715,36.589711495328665,24.439709297533923,2780.061127227223,1415.1663618326234,2109.295589414261,729.562645756257,35147,274181.6788479825,서울특별시 금천구
910,서울특별시,영등포구,2014,387888.3762427632,43.48288431143982,25.931249248911,3417.041854380515,1601.462800130092,2662.808576606803,790.4766993050918,53606,325793.6073167608,서울특별시 영등포구
911,서울특별시,동작구,2014,389792.57664505974,39.77160785712819,24.611397421098708,3454.785925222149,1573.2658258214437,2632.6144225926255,755.0022256660734,59592,327365.65698197356,서울특별시 동작구
912,서울특별시,관악구,2014,429289.3836257061,41.23746399438689,25.294031964922496,3583.1521838411977,1747.7571067071663,2994.009006710155,864.9907998349477,66754,363568.27465324104,서울특별시 관악구
913,서울특별시,서초구,2014,411833.02439196245,37.42642166773883,26.510528460275623,3645.9874666306087,1517.1238016591906,2614.870348794182,728.8932906916094,81052,339176.88046072173,서울특별시 서초구
914,서울특별시,강남구,2014,457764.89825792855,42.115216558028706,28.729064935017846,3811.5633623353265,1679.4822048024773,2857.573101660201,825.4042925824124,105140,376830.98939723725,서울특별시 강남구
915,서울특별시,송파구,2014,496065.0820373914,48.019507006346586,31.872157052310936,4368.054294385782,1827.8189120715442,3235.0488428519243,925.5083509260946,116032,409760.1150485248,서울특별시 송파구
916,서울특별시,강동구,2014,428170.17936880374,43.16313678156909,27.680800196429466,3680.219690242153,1722.7807949534908,2691.7248204918005,855.170967162955,79446,354978.74953253585,서울특별시 강동구
917,부산광역시,중구,2014,141643.2785845592,16.96058098763151,13.67003850061959,1015.0204245417705,886.682997942079,779.6534925587775,314.2702913666402,5469,119336.7894314891,부산광역시 중구
918,부산광역시,서구,2014,185615.06960213193,26.122072448214496,21.743857682374976,1605.2994422636311,1005.3217896973633,1084.6753556475971,392.3018458353611,16500,154079.4652247786,부산광역시 서구
919,부산광역시,동구,2014,180860.3186400437,21.97647678362163,16.257439527114578,1305.828923813517,1137.4232141570587,983.5486607082325,398.29855741298655,12051,152460.87971940511,부산광역시 동구
920,부산광역시,영도구,2014,179464.11187681515,22.609252001716104,17.59770968340446,1240.0676223384567,1167.7644586674844,940.892911556065,394.4952483100366,18313,150960.47609196804,부산광역시 영도구
921,부산광역시,부산진구,2014,281289.43675326783,35.20527166556636,24.631409881946848,2176.7780934921566,1671.4768788898086,1606.1635002742069,581.1677634695096,56683,237345.23974636075,부산광역시 부산진구
922,부산광역시,동래구,2014,249931.39715227942,30.814351270651848,22.158628237413126,1820.800085204548,1349.18371435699,1302.4171894322037,516.9116074185732,47341,207448.93320979152,부산광역시 동래구
923,부산광역시,남구,2014,241049.5861640288,26.412382811199567,20.0760479270227,1759.2631466903185,1384.397280310996,1277.5278063481096,509.30041779981656,46575,201722.52196696156,부산광역시 남구
924,부산광역시,북구,2014,248402.4757452175,30.926205972572966,24.206887347530788,1998.4945238392172,1310.3279534240296,1338.132617307433,524.6281099993957,55399,204923.64117588263,부산광역시 북구
925,부산광역시,해운대구,2014,300130.3696249514,33.79916712110604,25.877952097535182,2269.719760796057,1526.5184900648676,1505.794320791675,606.953364087334,78680,246689.03825015697,부산광역시 해운대구
926,부산광역시,사하구,2014,261570.38880412644,34.48534824091446,23.3418726299336,2067.43292042071,1451.6001280208557,1454.5915650966992,574.2156650076511,57696,217463.7089329676,부산광역시 사하구
927,부산광역시,금정구,2014,240531.5736884187,30.717946582448352,22.772843145870297,1723.4819130553808,1352.7361441320943,1247.3886489590777,488.3873724284481,40604,199936.45864270348,부산광역시 금정구
928,부산광역시,강서구,2014,185615.06960213193,26.122072448214496,21.743857682374976,1605.2994422636311,1005.3217896973633,1084.6753556475971,392.3018458353611,11189,154079.4652247786,부산광역시 강서구
929,부산광역시,연제구,2014,228447.88753191687,25.72187551312474,19.801770868658622,1737.8331749973613,1270.2297526056668,1240.872714048946,469.3889590301093,33123,191019.1668999808,부산광역시 연제구
930,부산광역시,수영구,2014,214592.47244286948,25.90310543452133,17.287772875169267,1578.1456976881504,1219.136365667242,1204.621333960269,448.9693870481765,25502,180187.49196715644,부산광역시 수영구
931,부산광역시,사상구,2014,233845.63388493273,30.935648884939166,21.79314504932949,1886.1187535481704,1316.6318686582204,1315.4856735505643,513.7341388411376,38247,195258.96036638148,부산광역시 사상구
932,부산광역시,기장군,2014,201162.67399758252,32.48677512055809,21.927133746796454,1908.8876518927125,1098.3112453725637,1204.7332130377058,430.97020216237445,24582,166299.58067987306,부산광역시 기장군
933,대구광역시,중구,2014,198852.07349834757,32.57866834464497,20.843345177064254,1518.3918077931053,1073.1920579908767,1032.4081849213799,376.07787649690187,10327,162113.82955379604,대구광역시 중구
934,대구광역시,서구,2014,361073.64171412814,57.11707219907815,35.21109034463262,2951.457741392113,1664.7457888863091,1838.9788252532198,701.2928969464485,31055,290580.71389926475,대구광역시 서구
935,대구광역시,북구,2014,301065.08192634524,50.88613728536236,28.799213970251536,2464.064488586857,1500.7859923226117,1540.5240650302367,566.7929494556299,89094,243019.5445260139,대구광역시 북구
936,대구광역시,수성구,2014,304595.25211187004,45.63608546752814,27.714345530885865,2118.8295180043087,1511.1659767039991,1405.1650672921262,530.4057010655376,102745,241519.48620209243,대구광역시 수성구
937,대구광역시,달서구,2014,361073.64171412814,57.11707219907815,35.21109034463262,2951.457741392113,1664.7457888863091,1838.9788252532198,701.2928969464485,122008,290580.71389926475,대구광역시 달서구
938,대구광역시,달성군,2014,195056.7537407676,39.20240455694846,24.895214144427893,1729.0335975588994,1089.2803998352406,1023.2992661387498,410.16733319908894,34712,158789.99778618957,대구광역시 달성군
939,인천광역시,중구,2014,233977.45925534537,32.46836059863673,20.908241565736343,2060.339434221764,1075.071155456789,1449.4544230231897,562.4409456258034,18250,192547.29508783802,인천광역시 중구
940,인천광역시,동구,2014,429908.4458158203,61.109664556113906,32.71553679244797,3853.3158618284297,1824.872161688198,2612.7135674022516,1026.0582504146214,11301,351383.3824603872,인천광역시 동구
941,인천광역시,연수구,2014,336579.80303842865,44.2633449049042,27.02351546914098,2922.4566935569874,1358.22812558677,1995.7272458893608,737.44395548532,65486,272124.53889145027,인천광역시 연수구
942,인천광역시,남동구,2014,429908.4458158203,61.109664556113906,32.71553679244797,3853.3158618284297,1824.872161688198,2612.7135674022516,1026.0582504146214,95286,351383.3824603872,인천광역시 남동구
943,인천광역시,부평구,2014,458239.4460231631,59.900981676646154,35.39306702710289,4075.6932460600256,1980.7963271545777,2833.632178285117,1060.0578669829415,99250,375982.31898057455,인천광역시 부평구
944,인천광역시,계양구,2014,384273.41264696774,49.46744132425857,29.93773938181608,3386.75531226064,1600.4047022088293,2321.3985950936,909.9664810546923,65456,313547.3733707918,인천광역시 계양구
945,인천광역시,서구,2014,424421.56156155263,63.87975653484575,34.92858134991025,4012.95973763809,1723.3779166684635,2582.78547064626,1014.6414537735943,100481,343893.29485115316,인천광역시 서구
946,인천광역시,강화군,2014,248967.5158441656,39.09705555075279,27.250222335122377,2052.5616305341646,1216.98888918659,1445.1806501991246,548.5036119259792,8767,205517.28403268824,인천광역시 강화군
947,인천광역시,옹진군,2014,213470.27842763922,32.42265841287072,19.26848211093412,1855.1631749503385,948.2304783109482,1311.8243114351008,489.3243892032409,2384,175298.7503032407,인천광역시 옹진군
948,광주광역시,동구,2014,161922.15981754262,33.53389411768469,19.336793593977614,1295.515427229873,986.2944266281706,841.0641371811485,331.2701425634679,15011,131187.3272969545,광주광역시 동구
949,광주광역시,서구,2014,233694.27032768104,49.04595127001651,26.119324275310856,1862.2821290130435,1180.4896553791584,1253.273731335747,473.1569973027875,67890,185035.71509414638,광주광역시 서구
950,광주광역시,남구,2014,196356.04034355932,41.09279692051424,22.412136315452784,1489.343799296366,1093.5299471751814,991.033527036579,393.89937430128373,44352,156977.85643317373,광주광역시 남구
951,광주광역시,북구,2014,273380.83313437935,61.733422213244076,30.79342925642727,2238.7286774780137,1395.619568693563,1553.967780049628,563.3347380398125,91290,218088.95771430587,광주광역시 북구
952,광주광역시,광산구,2014,245610.27826043547,54.9859724463756,31.325292268635565,2363.7522477278917,1154.466796692251,1386.318671395177,532.6406117297608,96503,190526.6984317106,광주광역시 광산구
953,대전광역시,동구,2014,237988.42756733426,40.260578839594054,24.903216339421174,2044.1038701414193,1229.3715193906858,1347.160129091035,553.8391363316886,42111,194878.48862862837,대전광역시 동구
954,대전광역시,중구,2014,249646.67358424392,42.49344561629793,26.41403594312151,2120.8247876572127,1275.2833392853254,1410.488353363424,554.2620058684101,47451,203195.49611517572,대전광역시 중구
955,대전광역시,서구,2014,340619.2839015629,56.85631211077969,30.887476737544905,3055.8776833802117,1425.9001081898127,2014.5115494803686,689.242892088092,102418,272556.89653351763,대전광역시 서구
956,대전광역시,유성구,2014,291221.75657268753,56.171117445362285,30.911505611045193,2841.050629883413,1162.4001766715699,1851.2304039770643,549.8680735426586,70861,232369.75271647825,대전광역시 유성구
957,대전광역시,대덕구,2014,240523.82011733233,40.92797153841802,24.795750013346044,2082.1163033155653,1143.807302142747,1394.9368112048096,539.9926330512988,39861,194172.35436354508,대전광역시 대덕구
958,울산광역시,중구,2014,236539.7386151027,37.65700514223985,23.264090523562828,2061.2128641793083,1080.5301979084352,1411.1785331446977,547.3071706010212,44310,191874.00119424376,울산광역시 중구
959,울산광역시,남구,2014,268076.7284678584,40.43496958967498,25.97340506901524,2407.9224395459983,1150.5500528330638,1662.8061930526403,604.8202306648952,69553,216522.56658546784,울산광역시 남구
960,울산광역시,동구,2014,210068.78321249274,33.406319638228915,21.413244790862027,2113.320732131354,977.442559823932,1398.3837093705047,480.4359832763169,30757,172096.59309853407,울산광역시 동구
961,울산광역시,북구,2014,217383.10358695016,37.251885680732,22.378828830874845,2060.559500701017,957.7289071674957,1341.8662512703027,486.9268207388576,41657,174701.95227940503,울산광역시 북구
962,울산광역시,울주군,2014,221576.60424436815,42.73963271553247,27.666965723504706,1983.7855396004863,1134.0868548965973,1290.5794500110935,493.2429588912708,42007,180037.75992198216,울산광역시 울주군
963,경기도,수원시,2014,680233.807694307,104.22787665174316,56.01409875161475,6512.687629317719,2596.128726804992,4497.306262094487,1455.4586063380495,234196,548535.2980772712,경기도 수원시
964,경기도,성남시,2014,607588.6691187699,76.47118858614115,44.19078046585339,5382.844451186365,2470.0427341961636,4096.9175334119345,1309.3566798766142,174549,499289.5091722503,경기도 성남시
965,경기도,의정부시,2014,384313.78228650946,52.76950074555752,29.609298365739825,3062.302775206721,1708.6455499004987,2176.8258838960173,928.4887375492983,81558,314338.0844694816,경기도 의정부시
966,경기도,안양시,2014,458213.7339869779,63.6615039350231,33.555757785300045,4012.4798047227805,1780.652653793368,2825.091621157661,904.9069526285473,113147,374031.24468072294,경기도 안양시
967,경기도,부천시,2014,569618.6750461763,78.2832399746219,42.529409723968044,4898.050625599408,2340.675831923816,3494.969312476678,1296.5581058333034,154008,467336.81677709246,경기도 부천시
968,경기도,광명시,2014,374219.683553296,48.519189410147916,26.787323349611007,3399.296228001074,1518.9253747652804,2373.137337315399,767.4002657388487,64837,307588.72609695257,경기도 광명시
969,경기도,평택시,2014,367916.56879755575,70.74591394219155,39.45713237451485,3433.8736452517023,1696.4423681273315,2316.855579690728,912.599124864467,87954,298161.5782530248,경기도 평택시
970,경기도,동두천시,2014,241139.99623768657,35.604405490049274,21.936151522669675,2035.5182834963273,1161.1182693158478,1445.8963547184842,587.3900660501216,17322,198206.50747686176,경기도 동두천시
971,경기도,안산시,2014,504730.8581446456,70.57693753425335,40.370851225794375,4368.4217570172905,2009.466619918827,3122.15403450239,1318.7161099097186,147379,405491.87687566096,경기도 안산시
972,경기도,고양시,2014,621995.9195639723,93.6689832901269,50.21112932507231,5034.956960567204,2579.181152119511,3491.142675018582,1331.7812280304286,202320,502314.2879877091,경기도 고양시
973,경기도,과천시,2014,267210.53947211115,32.97028829439868,19.550281906181652,2300.3051089657415,1078.6661782870794,1647.900941774597,527.9857190481337,14435,219361.0336284227,경기도 과천시
974,경기도,구리시,2014,303953.3623384885,39.934230491218926,22.98154437626546,2511.596292643236,1268.3637421862404,1791.414193961084,677.4698072707862,36380,249739.00095787802,경기도 구리시
975,경기도,남양주시,2014,461431.03604434093,66.37290562609996,38.844941865050934,3941.860401585258,1915.6640962953516,2542.1555807567647,1075.4364345261831,126616,374509.10301519424,경기도 남양주시
976,경기도,오산시,2014,301298.872364397,51.96043650257109,28.486160032060067,3027.711444472274,1199.718076657466,1951.032383055231,690.758076981515,41742,244459.86177582198,경기도 오산시
977,경기도,시흥시,2014,387125.51760729915,55.18245544201655,33.05514090765583,3330.5273883279115,1499.6276191889433,2383.9498401093133,980.7787027442985,83849,312264.7818857462,경기도 시흥시
978,경기도,군포시,2014,348760.4273002718,51.058732749548376,28.80836247439595,3355.6325866900143,1350.8289362683452,2237.946607135849,711.5094280827776,54635,284554.91900559416,경기도 군포시
979,경기도,의왕시,2014,308660.3906624792,43.2988384616997,25.063576209925365,2784.708594873025,1250.2048841461817,1902.08656531149,639.0692454092903,29437,252032.16821133503,경기도 의왕시
980,경기도,하남시,2014,286033.4438227741,37.449990078096775,22.952976245935446,2409.3869528722826,1229.8218241091947,1718.1138073908742,615.9269032797241,24890,236062.34008965065,경기도 하남시
981,경기도,용인시,2014,586328.7182262244,95.31303881157072,57.94744343981512,5496.363372144047,2235.885149009621,3437.8739977126997,1143.7071282848278,200660,469609.277465534,경기도 용인시
982,경기도,파주시,2014,392544.9838376988,69.51885859022062,41.07038386546225,3553.541695304367,1822.31171521921,2386.8697474781147,906.0797543688343,78501,320374.56051149796,경기도 파주시
983,경기도,이천시,2014,274849.33899642003,48.892497658746564,30.37786461480759,2487.917225127721,1273.9898115833194,1666.5657116099937,606.1585691161264,40280,223803.3904849783,경기도 이천시
984,경기도,안성시,2014,259111.11869946204,50.417243861116845,32.15369141617215,2313.6664450835897,1290.5217033017627,1547.2009696626515,603.3130752644751,33189,211551.54147366298,경기도 안성시
985,경기도,김포시,2014,377860.07428928907,62.04159934158758,35.19541961132641,3505.7730063535028,1530.511356550541,2288.682463480459,846.4907694816651,63804,308686.6105903607,경기도 김포시
986,경기도,화성시,2014,433766.85104198183,78.95685988103402,46.314565308637725,4410.07434418071,1690.8665903760868,2703.1366892453852,989.3159837553484,112051,349157.7291340121,경기도 화성시
987,경기도,광주시,2014,340189.68768420164,45.36798939830295,28.341737964595,3193.295731013674,1401.969887567886,2180.8127030590367,796.8038651437197,52362,279735.95913330914,경기도 광주시
988,경기도,양주시,2014,461431.03604434093,66.37290562609996,38.844941865050934,3941.860401585258,1915.6640962953516,2542.1555807567647,1075.4364345261831,39419,374509.10301519424,경기도 양주시
989,경기도,포천시,2014,258409.1319106744,43.59072999278978,29.551780484952793,2073.6673220561556,1284.885299788836,1517.2131181925,636.7994026812175,27551,212468.37131835986,경기도 포천시
990,경기도,연천군,2014,214057.02482135163,32.94091325380348,22.366412016425997,1846.8789070670953,1017.012888861006,1279.6191824175914,478.852685169398,6572,176455.6356267576,경기도 연천군
991,경기도,가평군,2014,211363.55412903993,32.822307053779134,22.22173869041127,1745.3022770979903,1046.1555195118299,1240.4881092937103,476.7433690939059,9070,174353.63867589744,경기도 가평군
992,경기도,양평군,2014,236551.3115548417,37.995364752629406,26.199352167120615,1954.0481773365466,1218.6212618371771,1361.8887249853797,513.7265849258112,15800,195342.58265840056,경기도 양평군
993,강원특별자치도,춘천시,2014,277347.2211937574,41.30820080310334,31.53044511113629,2248.5862195084796,1451.2919575726244,1544.2909053199608,606.346324575969,51652,226904.68795280604,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,284912.29454498366,52.10583478580291,35.09698329604139,2330.503241649018,1444.3019720474513,1608.19515127899,656.8210725776358,64692,231384.60119912506,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,141958.9224737816,30.073809943551556,25.068542096494255,926.4317490882034,1001.5440182293773,674.1221665976193,321.60100116518004,39345,116556.2531526257,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,87349.979019818,21.8266264408448,16.994773027747513,602.0960538949839,642.5672326162191,426.42161829131544,208.33778029736555,17512,72005.41470657462,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,91174.84422541932,22.629063215630616,17.601771553050938,684.2411895545425,627.6968344953807,460.1334951949141,198.35352214264464,8030,75298.30249093327,강원특별자치도 태백시
