,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
693,서울특별시,강동구,2013,436990.91587528744,43.04769275009823,27.74490062064985,3733.924080086389,1755.9513593762983,2876.355448500779,899.1469771175823,83512,359785.4635852072,서울특별시 강동구
694,부산광역시,중구,2013,143827.9951687891,16.024532820352746,13.561742098072418,1019.507183324679,882.9149135397222,860.4722438879246,329.0963292083703,5917,120306.4449882905,부산광역시 중구
695,부산광역시,서구,2013,186379.9659198514,26.086428181028033,21.83373002355331,1536.8400734488027,1020.1651375642248,1152.0404822714804,399.1461850478236,17280,153440.02467278152,부산광역시 서구
696,부산광역시,동구,2013,184003.40451850762,21.45210349176872,16.144815346745542,1328.2734613595699,1140.7136109490775,1074.6436683625761,404.44973150465944,12831,154030.43470486818,부산광역시 동구
697,부산광역시,영도구,2013,183302.15467038713,22.07677059323764,17.476262395666,1260.3817512615165,1162.7221053474173,1049.2251227096144,408.13778192244826,19696,153109.90107528007,부산광역시 영도구
698,부산광역시,부산진구,2013,284127.576699916,34.33495784424939,24.50870392733382,2193.4445985792863,1655.2579919593281,1795.115855475531,588.5194682138881,59212,238090.9495377778,부산광역시 부산진구
699,부산광역시,동래구,2013,253214.02005745305,30.085770706079735,22.080153874761486,1813.5574682940476,1352.3650308138383,1422.2057793262113,514.824208104689,49063,208692.9346898284,부산광역시 동래구
700,부산광역시,남구,2013,244984.84798765843,25.27099869348574,19.60819027083642,1786.0706496065102,1375.3136998145094,1385.6972357462564,499.69209912590594,48882,203653.7526047292,부산광역시 남구
701,부산광역시,북구,2013,251543.34904453545,30.728520775626414,24.226268769878118,1993.5990366197043,1303.4632542533006,1535.9195542937305,524.7082155691206,58648,205647.4915702737,부산광역시 북구
702,부산광역시,해운대구,2013,303976.30249889434,33.428521982969386,25.758412360616735,2297.622788555028,1548.6285168316986,1688.4602528248704,625.841520142096,82002,247941.51973082093,부산광역시 해운대구
703,부산광역시,사하구,2013,266694.870949086,33.334724157622766,23.300960075555164,2127.0167547531914,1458.3290854963846,1655.971387881912,589.8832445584231,61032,220017.5698079726,부산광역시 사하구
704,부산광역시,금정구,2013,245859.47569936662,30.892408983513977,22.753069061143112,1766.415929366575,1377.7021710915446,1393.507728781789,509.03808082002456,42896,202781.23886157462,부산광역시 금정구
705,부산광역시,강서구,2013,186379.9659198514,26.086428181028033,21.83373002355331,1536.8400734488027,1020.1651375642248,1152.0404822714804,399.1461850478236,9894,153440.02467278152,부산광역시 강서구
706,부산광역시,연제구,2013,231786.02404003643,24.96448896649249,19.73022321055501,1722.339625787529,1285.8367581557914,1362.7269262105856,479.30151988885103,34550,192453.8858380063,부산광역시 연제구
707,부산광역시,수영구,2013,216685.0143682323,25.452194552547844,17.18701839988523,1584.5382732551282,1215.9003972127853,1282.2185701842593,463.2431241394612,26062,180624.35052693423,부산광역시 수영구
708,부산광역시,사상구,2013,238375.63242506806,30.233100299710824,21.79130142154394,1908.2593978666985,1300.8221828367564,1482.7437941538685,518.3420010809742,40926,197363.93710275358,부산광역시 사상구
709,부산광역시,기장군,2013,202210.2803965871,31.28859751708921,21.222169460751942,1777.5181343103375,1100.488851847208,1270.65216491287,436.38504834060046,22760,166088.41308061674,부산광역시 기장군
710,대구광역시,중구,2013,204599.52972356157,32.02617841353754,20.926188991890115,1534.0832969880803,1098.3531873552574,1107.157368760563,402.40882093221177,10216,165433.0844202092,대구광역시 중구
711,대구광역시,서구,2013,365386.86727302376,54.92103717700561,34.93129074063028,2996.3671553936842,1681.0831108863401,2042.5932170099452,682.7840721270032,33552,291502.86561523756,대구광역시 서구
712,대구광역시,북구,2013,304156.62848392193,48.98664848427368,28.604270327306548,2471.9719842269387,1508.6473734773094,1659.7298564798034,582.8562551469377,92261,243548.89691969578,대구광역시 북구
713,대구광역시,수성구,2013,308410.4467087318,43.467004762085104,27.544259218220553,2075.897192708398,1491.8067392354562,1522.7130341067036,537.343127835072,106279,242903.56556461137,대구광역시 수성구
714,대구광역시,달서구,2013,365386.86727302376,54.92103717700561,34.93129074063028,2996.3671553936842,1681.0831108863401,2042.5932170099452,682.7840721270032,127580,291502.86561523756,대구광역시 달서구
715,대구광역시,달성군,2013,197212.52154479147,39.24250788397279,24.58416810604864,1770.1433732230466,1074.6290118005559,1138.7615081034617,400.4784902074841,35502,159436.76444233806,대구광역시 달성군
716,인천광역시,중구,2013,234962.78388289709,31.83153974423665,20.455467934770983,2066.4336063344617,1045.2523443798707,1550.5772441333884,564.6093836219912,17730,192156.53946371056,인천광역시 중구
717,인천광역시,동구,2013,431306.7865093349,60.23619111112426,32.792388387939305,3884.532277504999,1805.9133892303932,2739.6816445699096,1028.631084459113,11734,349763.3743515242,인천광역시 동구
718,인천광역시,연수구,2013,336137.36895273946,44.10913124572494,26.70355138498431,2912.9141185594476,1346.3078112285848,2053.4332338945437,750.2922121917327,65716,269658.1475406561,인천광역시 연수구
719,인천광역시,남동구,2013,431306.7865093349,60.23619111112426,32.792388387939305,3884.532277504999,1805.9133892303932,2739.6816445699096,1028.631084459113,97367,349763.3743515242,인천광역시 남동구
720,인천광역시,부평구,2013,462465.4502511409,60.458055811459104,35.43566611824547,4057.783850980289,1970.3895020234713,2989.3314888357054,1063.108958199266,103970,376091.50892590726,인천광역시 부평구
721,인천광역시,계양구,2013,389970.84030384966,49.683781855220715,29.998573023330465,3416.1508773503047,1571.2788527818147,2521.8529895835354,937.9358515806334,69424,315410.4748782207,인천광역시 계양구
722,인천광역시,서구,2013,425076.1536475569,62.96706389890267,34.97049994588017,4041.2843951171694,1679.2358440643836,2768.2643287795545,985.2093037149681,101837,341892.3356263369,인천광역시 서구
723,인천광역시,강화군,2013,260000.35585465684,39.5970273031761,27.570580720915267,2154.7744861339293,1268.987355024993,1608.7011028462357,577.523132910722,9036,213045.29020516697,인천광역시 강화군
724,인천광역시,옹진군,2013,216640.32713147963,32.208259981782064,19.206016374211217,1887.4955473735822,952.1237631395067,1403.9299614881825,495.09243371446166,2450,176666.76463111257,인천광역시 옹진군
725,광주광역시,동구,2013,166393.199558216,33.53775773512462,19.849504032679352,1318.1972919958937,988.3402266524087,939.2673280936062,329.8225969140009,16029,133573.51381697052,광주광역시 동구
726,광주광역시,서구,2013,237802.4134728235,48.106188042478244,25.91057788070355,1927.1447402628216,1197.2827567286033,1372.1036287709492,449.36537848145235,71240,186610.44715321605,광주광역시 서구
727,광주광역시,남구,2013,198097.62608780354,40.518647229552094,22.52573747838061,1508.02875406362,1115.5403545425447,1084.4551891470976,374.33641745964985,44901,157040.89067653898,광주광역시 남구
728,광주광역시,북구,2013,274623.92525064654,59.960114286347405,30.805955844862947,2185.4331526705582,1407.428087934914,1645.480520706476,545.4654870813152,94228,217021.99133381623,광주광역시 북구
729,광주광역시,광산구,2013,245257.61734734572,52.605982696580355,31.049264478293857,2420.8537868111302,1150.784729570962,1495.171713994205,527.3678499942741,97436,188922.91247685964,광주광역시 광산구
730,대전광역시,동구,2013,227187.55403365885,39.71843896711053,25.14530171100635,2014.3720766022373,1247.3382630364542,1409.6504471045864,488.66390368137564,43848,184417.59597019947,대전광역시 동구
731,대전광역시,중구,2013,241793.3359782865,41.818635928774384,26.61235233769248,2061.53180226288,1238.5973822560456,1433.4026155034787,509.1767754556998,49582,194817.63375635538,대전광역시 중구
732,대전광역시,서구,2013,329170.0292633439,56.80074404413402,31.12581040818105,3009.9887691776703,1360.0223675139798,2061.5782439241125,649.7770232097233,106919,260264.97975795704,대전광역시 서구
733,대전광역시,유성구,2013,277280.4775093251,55.776603130890216,31.24581543598029,2731.375860413482,1120.3169670744794,1758.6775858371336,503.1038888404914,70273,218540.44110568037,대전광역시 유성구
734,대전광역시,대덕구,2013,234645.8980536106,41.34033402574267,25.23471796072332,2088.6125907540577,1115.4849881927062,1440.9364444265984,490.77303711553276,41775,187272.88821612782,대전광역시 대덕구
735,울산광역시,중구,2013,240285.0328264424,37.20616158873867,23.09630782111104,2069.85312846371,1104.3486944799765,1536.0186350404715,536.48985544979,45694,192844.17883393896,울산광역시 중구
736,울산광역시,남구,2013,272922.80967563,40.82060100620224,26.021328285157445,2408.416120845381,1177.9120828836067,1790.2148613942395,581.9156549061622,72987,218169.0714161768,울산광역시 남구
737,울산광역시,동구,2013,215064.0103847735,33.49061356794844,21.470489090848808,2109.937612751099,1006.4905170064723,1542.0158413502895,473.2620599700778,32302,174618.34094967568,울산광역시 동구
738,울산광역시,북구,2013,220878.812302966,36.56624625023442,22.385927621035755,2099.128363246351,989.1540020136631,1424.7657904035002,474.2758739585892,42547,175816.07079752375,울산광역시 북구
739,울산광역시,울주군,2013,227627.5872223564,43.23270424854797,27.937424642173195,2040.6609419777087,1186.9948322710745,1411.4610388465185,506.43437745857557,41878,183503.43586307726,울산광역시 울주군
740,경기도,수원시,2013,676801.518204576,101.9732765521538,55.772513685775486,6485.818483805521,2648.0568720813662,4664.178055089082,1448.7266503556798,238154,541021.8956704857,경기도 수원시
741,경기도,성남시,2013,615058.7405463381,75.19647988857521,43.51554951571146,5489.004975798804,2467.9033906312466,4286.694668766743,1300.060999844005,181735,501717.71490162297,경기도 성남시
742,경기도,의정부시,2013,389842.2120722074,52.319125715146136,29.724228003599716,3148.311604668459,1710.964907350794,2358.498874753492,910.1251860547959,84395,316560.5266952374,경기도 의정부시
743,경기도,안양시,2013,466450.37119826576,62.870444889835284,33.68941953988869,4074.6432478443926,1790.7988356278781,3054.1619954430876,929.2016586183744,118874,377739.2190446956,경기도 안양시
744,경기도,부천시,2013,576541.8292459414,76.96244006558858,42.57171567607598,4925.574021055691,2345.982958503618,3774.161624808778,1325.2247495912045,162389,468883.51301108464,경기도 부천시
745,경기도,광명시,2013,380373.24999998405,47.790103012788265,26.85952977465229,3547.6159300999593,1511.253814224876,2583.418814864993,792.9159340120073,66586,310924.4131744017,경기도 광명시
746,경기도,평택시,2013,374086.05603783013,70.53825545825865,39.875786621498584,3498.859133013144,1720.872876627808,2490.0499447352577,935.55460535024,88956,301154.70914157934,경기도 평택시
747,경기도,동두천시,2013,249618.149109758,36.161757550432164,22.074997485277798,2125.2686158711736,1177.3346564841363,1573.5727771344214,617.7527138410925,17694,203894.7864017706,경기도 동두천시
748,경기도,안산시,2013,512257.7182266627,69.76465588192171,40.46475227705931,4503.034590924782,1951.1015816397949,3413.03736343045,1384.7421376323882,154717,407841.9562498955,경기도 안산시
749,경기도,고양시,2013,618456.9334307518,90.5355983328736,50.17418908146625,4977.273535373106,2572.502432521888,3639.296902873447,1312.0705493140704,207475,495046.17568346206,경기도 고양시
750,경기도,과천시,2013,273402.8552151013,32.879001866772754,19.67759582365768,2377.424958989791,1084.7314896874702,1794.1455121080273,556.0324596677632,15007,222906.07820148682,경기도 과천시
751,경기도,구리시,2013,310587.6307446286,39.801679048523596,23.040340089311563,2648.1025151202457,1269.833609289387,1950.6516236467446,670.3530624052456,38186,253415.8539999444,경기도 구리시
752,경기도,남양주시,2013,462333.10981278546,64.92774166863707,38.63108445682012,4042.3601028327475,1963.523410078473,2755.543792521962,1105.0224592308625,125394,373281.16034929914,경기도 남양주시
753,경기도,오산시,2013,308554.07248117507,51.85726279878099,28.735935317105067,3117.3798178122643,1217.9334299000705,2115.8550083469045,712.9088997321579,41362,249019.11134463202,경기도 오산시
754,경기도,시흥시,2013,393850.48662805435,54.78673877734821,32.84716997572961,3500.3103155663102,1523.7906738564832,2540.759171692443,1008.1422784413967,86811,315373.9985926534,경기도 시흥시
755,경기도,군포시,2013,353910.4126402211,51.09310831055439,29.00400254000973,3387.1528287687547,1327.480023384371,2362.204672618726,734.5108201100797,56079,286592.51542397257,경기도 군포시
756,경기도,의왕시,2013,315486.1768930005,43.36307059140092,25.2551806812035,2898.6645204280944,1247.9481750868645,2074.7148861845894,666.9167784422006,30365,255788.43168303728,경기도 의왕시
757,경기도,하남시,2013,292513.59674160916,37.53421535580624,23.117479644481755,2479.794181282576,1239.539400775843,1851.0501413692975,653.5612006488499,24959,239820.44570341712,경기도 하남시
758,경기도,용인시,2013,585065.3584885141,92.65343910184538,57.663190677897674,5482.073201155228,2212.04894444691,3605.171197178566,1155.7919327094507,199298,466461.9699352873,경기도 용인시
759,경기도,파주시,2013,393209.50889149815,67.37715646293246,41.144607018007136,3577.746555121152,1763.1883147472147,2476.2964031762226,928.5708388811097,78285,318955.1288353848,경기도 파주시
760,경기도,이천시,2013,284488.43883565755,49.30580347787911,30.639142130901444,2596.691773495672,1301.8562006029197,1852.7644576476835,649.5908433299069,41447,230110.93159730666,경기도 이천시
761,경기도,안성시,2013,269568.8648884067,50.96839739561291,32.47651584876683,2470.8871549160463,1314.523351638662,1736.7132309238607,634.5176826903054,33696,218796.85641773808,경기도 안성시
762,경기도,김포시,2013,371121.36547634425,60.97213410305035,34.87607601812773,3336.799925483389,1537.4322110179332,2341.8915892701416,818.9376069715163,60107,301142.54550309293,경기도 김포시
763,경기도,화성시,2013,437441.8913856041,78.34830700296709,46.48670652420349,4612.199923713256,1685.6374313812287,2907.3610589270015,980.6266686294051,109618,350950.9256194747,경기도 화성시
764,경기도,광주시,2013,344412.96949738037,45.335753438203845,28.627760480261983,3158.438047869218,1435.8439918237284,2305.8818017523686,817.7904146602519,51893,281195.69504876225,경기도 광주시
765,경기도,양주시,2013,462333.10981278546,64.92774166863707,38.63108445682012,4042.3601028327475,1963.523410078473,2755.543792521962,1105.0224592308625,39478,373281.16034929914,경기도 양주시
766,경기도,포천시,2013,265717.766598959,43.61696089408992,29.596616067130693,2165.1317176253783,1317.969785200167,1656.892723264682,651.650061385975,28740,216995.4462612289,경기도 포천시
767,경기도,연천군,2013,222603.32835971916,32.8547989285083,22.355258856266747,1930.5567399101046,1053.9447837558948,1408.4411457072347,510.2527600025542,6888,182294.43359366216,경기도 연천군
768,경기도,가평군,2013,215672.2871146473,32.71535793399268,22.29482739599872,1787.6262707263857,1052.1998220117532,1331.949473346826,484.6588691958997,9316,176744.76997869805,경기도 가평군
769,경기도,양평군,2013,247296.3415819324,38.569299808419714,26.223832807629613,2056.0270140858497,1216.6500227171612,1515.544244312203,557.878335821719,15951,202840.45213104074,경기도 양평군
770,강원특별자치도,춘천시,2013,280648.26206875814,40.36033723891935,31.533873240062334,2319.178179137815,1426.7330529779458,1670.3090869455125,640.8451893588632,53001,228119.4831804471,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,293957.527997639,51.183701005179095,35.12607459107352,2445.083050663585,1470.8777312598734,1746.5646031037927,701.592271395653,66383,236980.57029014113,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,132264.86284428442,28.142790648157003,24.642089234737114,898.0042055241559,931.4897720272819,641.371664500653,321.5066470992002,40758,107873.01304752385,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,87167.40139176983,21.463692005979105,17.077116376502858,614.7458210822856,646.1648221628808,426.52318141753636,214.9153643395858,18273,71235.73654013344,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,66146.21318607569,18.955598493886285,15.968571928532667,443.96026260044806,535.5136781871109,314.5550877008103,151.5405625399192,8164,55063.52920879063,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,73610.32583138849,16.1611297411077,15.54871203145537,517.2306844629303,518.7623083608894,378.5602067441354,185.00616866351245,15914,60121.07378703299,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,78195.08498336717,19.83909610198365,17.625376185455846,517.8787317574146,600.5493538629864,367.3162578891726,178.31326652094575,12966,64301.47553007161,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,200372.8376563397,35.17890853793728,26.78320314407798,1647.3466775841744,1035.460050871548,1220.2485853452986,441.96861295287687,11302,164067.0503563373,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,187329.50566840364,31.068577699253737,23.319484016323315,1544.149735496625,958.8151293867181,1149.7843470908983,416.76305782526083,6765,153147.70337231597,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,94859.63766666845,23.560539580346145,18.569101704194903,706.0705649903716,665.7323327201183,510.79900613664415,212.30346089441542,6122,77882.06834165376,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,116624.62528946443,25.413241898215873,21.802698437248655,910.4845367927494,701.0171074090933,665.3759115997649,260.1694610067887,6468,95790.97925825177,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,67238.88093404003,19.497541688674012,17.769347302433847,440.765245731655,540.7256810217282,342.7738900998421,165.6464227306202,5406,56123.362488470775,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,212206.27435064525,31.2834204436623,23.01958979988164,1820.9348470386824,982.1846067567659,1337.7432640525774,469.22153447153687,8307,173411.10860012277,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,187866.83479166855,29.916055240453286,21.327848870641372,1607.8228735125076,861.261030050409,1213.0686486645388,419.3312908767288,3936,153651.94490836814,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,156745.2963277026,23.95828596030252,18.586984165431033,1294.2507966735486,755.6550849478809,999.9328388746895,345.6412655667676,4257,128760.2743823934,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,130156.37384229693,24.03219357837375,18.676187266914308,1073.361521142814,690.0587760950999,797.633115109419,296.3748657890404,5250,107061.48918482268,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,55577.15564810044,14.97870721631385,15.714586924327724,374.0557155142457,429.41599031713815,290.76602089172866,135.21177890561862,4672,45920.14080246048,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,62948.76838173275,17.865915122286804,16.533452199657965,425.011045272975,471.6729301078147,315.37360934362573,152.76021187737777,3868,51940.0884612454,강원특별자치도 양양군
788,충청북도,청주시,2013,404135.57688204315,63.100413757756,39.90168699104331,3891.7922826176937,1772.7396992400381,2555.9278011061187,870.6900420678485,144590,320816.45228230744,충청북도 청주시
789,충청북도,충주시,2013,233143.02305527896,42.33620080359284,31.105105602967996,1903.7116161408408,1353.1142900562404,1415.9067833220302,564.564844572198,38928,189726.07330734932,충청북도 충주시
790,충청북도,제천시,2013,186474.6423603412,36.13064140355311,24.848217622119822,1525.6672500226796,1066.569788703268,1102.3764469759062,433.0936772532384,25042,152021.9324450625,충청북도 제천시
791,충청북도,보은군,2013,138695.53545435128,31.221235251104275,22.5885893547605,1179.6348496881628,854.447769111998,812.9338199180073,297.2530435683505,4755,112253.4207985193,충청북도 보은군
792,충청북도,옥천군,2013,137772.6087223917,30.813349230921965,21.08547254785412,1138.97332161069,862.5843714695694,781.9606836837196,294.806509213346,7990,111753.3766602789,충청북도 옥천군
793,충청북도,영동군,2013,112426.43922992553,27.316848691418354,20.3153459112636,886.7504436524002,809.4572693290295,607.9852233519042,229.46830035839548,7541,91810.87326315472,충청북도 영동군
794,충청북도,진천군,2013,201172.4813001565,35.0504509533419,24.1659844169119,1792.1405538204367,1002.0696068656457,1269.1833021797397,473.899369342103,11494,163287.0405925558,충청북도 진천군
795,충청북도,괴산군,2013,164366.64992044383,30.598601212654945,22.123456583255393,1370.7662610900497,907.6449010539887,1000.8592738222786,358.6216133446925,4649,134617.52624171428,충청북도 괴산군
796,충청북도,음성군,2013,199824.06235960187,35.35963098851572,25.196897980660662,1728.0382300739261,1101.2524780554977,1267.5959920755058,467.14088863335195,15871,162977.04950815137,충청북도 음성군
797,충청북도,단양군,2013,103575.56853922871,25.443379421994745,18.543802828409568,820.7298613765552,682.004785761418,585.0828666836056,231.4355893433853,4470,84698.80829106073,충청북도 단양군
798,충청북도,증평군,2013,175673.91937641983,28.97273228731771,19.00810709269876,1582.585065852637,864.2061915353652,1125.0971962891733,394.9157368714554,6380,142471.4752695315,충청북도 증평군
799,충청남도,천안시,2013,413904.3724280508,71.73539447577416,46.32775344382621,4144.36961307113,1765.9927944518745,2825.060459935002,989.2301686867673,123747,330879.0551239061,충청남도 천안시
800,충청남도,공주시,2013,188426.0482101232,40.708428578758515,29.14677704171608,1579.5662977546608,1099.9199341278656,1117.3252886117562,412.47255903477793,19868,152874.37576144355,충청남도 공주시
801,충청남도,보령시,2013,157437.56490662153,39.181631297698054,29.246228023778105,1293.514465991027,988.305085192966,915.0930783078792,358.35585908443187,17528,127763.66735101103,충청남도 보령시
802,충청남도,아산시,2013,303556.9477161257,51.60323661957478,36.124681196591915,3165.8722123179145,1421.8943342082275,2092.1825758764294,710.8498637637767,55171,245544.71885568416,충청남도 아산시
803,충청남도,서산시,2013,252925.64911243372,44.996367226000906,29.46268924296423,2299.780434192599,1240.1231174280172,1622.5204804268305,559.039740296525,31920,205217.18210923157,충청남도 서산시
804,충청남도,논산시,2013,153200.82157327162,36.53100914030189,29.795526098612992,1223.3731435944678,1063.1595141626765,822.451959306503,337.9322916983173,21415,124409.22183817491,충청남도 논산시
805,충청남도,계룡시,2013,136358.7607413163,28.497817701163722,19.17065081297747,1213.0859136995819,712.3640727439077,794.6345475176307,282.21745405014843,10488,108517.27891191034,충청남도 계룡시
806,충청남도,금산군,2013,116694.93218873694,27.542781171878502,21.062098610670482,935.0035536247938,821.2983435106432,635.3989526107974,251.05107320152467,8127,95080.18409048316,충청남도 금산군
807,충청남도,부여군,2013,139432.3564442053,35.70575784611117,27.425618477127564,1114.8140345660674,983.4313941291302,764.010563034562,300.2557086422545,11037,113491.37566731611,충청남도 부여군
808,충청남도,서천군,2013,123809.52436574346,32.17388390531063,24.972042642404375,969.7188544546334,922.7270324933634,675.4261783156421,275.0817503080482,8166,101081.26248617703,충청남도 서천군
809,충청남도,청양군,2013,160730.2671329874,32.211390532207176,23.085557110353484,1404.0740155583226,894.9509751599013,981.4667256965981,351.20607396960725,4274,130727.96231918495,충청남도 청양군
810,충청남도,홍성군,2013,204426.49840827924,38.711819094548,27.59909934576472,1738.673168078663,1107.3522919297402,1244.6101815737495,449.0641681450597,15140,166678.9054847295,충청남도 홍성군
811,충청남도,예산군,2013,214221.13209193654,40.60053149900349,28.369234463295793,1815.700093251508,1165.151758583473,1310.0791133276766,457.7601164679558,12978,174893.39053607552,충청남도 예산군
812,충청남도,태안군,2013,217245.78231669308,38.73050962153232,26.34696426512657,1883.8972973077357,1084.7772202282233,1366.6810823550054,485.3955697800842,8763,177647.2342613013,충청남도 태안군
813,전라북도,전주시,2013,334608.50643645745,67.02516404575081,42.135517519537004,2785.6227159599784,1719.0229314115347,1903.3444866710663,676.5033768316288,142585,263565.7926226851,전라북도 전주시
814,전라북도,군산시,2013,199808.13869561278,48.67128760088894,38.3504950895445,1761.1652775008263,1291.7617914100208,1174.2430406362448,474.51810490066106,52708,161648.27821278948,전라북도 군산시
815,전라북도,익산시,2013,215579.04134679108,56.13551265993832,40.28574142045474,1709.8156969762538,1393.7050384506986,1177.8048542459262,494.0126852302071,61401,172978.54777629708,전라북도 익산시
816,전라북도,정읍시,2013,126109.48938054939,37.010682868013454,28.47098828722076,921.8200283743324,1006.4707025332444,636.7976986682263,282.0894443438683,21026,102432.96369618786,전라북도 정읍시
817,전라북도,남원시,2013,113625.72365626154,30.127481285900615,24.2209135078628,890.308527829936,855.9966756467335,580.9362028285834,239.73352202693408,15486,92218.86531998262,전라북도 남원시
818,전라북도,김제시,2013,133165.60137018113,39.64556576846577,31.3189414787473,1017.5184512492257,1020.7181133249038,693.4850055934296,288.4793627660387,13559,108774.21608603744,전라북도 김제시
819,전라북도,완주군,2013,169984.95638425357,42.11364966486381,30.98711426728646,1445.68304129268,1053.0264755924104,949.2955376206496,361.45118589440915,14469,136407.8422652704,전라북도 완주군
820,전라북도,진안군,2013,99669.12021160312,25.021349491207125,19.79156739979008,822.0345133402441,687.2943626371087,542.3830062111133,207.49377108094495,3353,81016.49009515358,전라북도 진안군
821,전라북도,무주군,2013,101419.36505369148,23.82054054102032,18.440569090953364,818.0608313309092,688.2480638655533,561.5130291206688,211.25708250942367,3531,82509.3761837734,전라북도 무주군
822,전라북도,장수군,2013,94949.97743827257,23.16639585832006,17.431974847695777,761.2396411435341,660.1431260686098,503.56473933426446,189.7952840501727,3203,77174.61885680052,전라북도 장수군
823,전라북도,임실군,2013,95192.80928470175,25.74470516219618,20.44325526934572,760.5857056786834,692.959526750328,503.92267039122845,199.00660054908636,3655,77546.58732847258,전라북도 임실군
824,전라북도,순창군,2013,87648.84628609625,24.542194383200922,19.48224194751157,665.2013816980551,671.6027571488502,455.2300630788797,182.36701243341057,4397,71249.68164837129,전라북도 순창군
825,전라북도,고창군,2013,104620.46067395966,28.902787794585976,22.646177192681904,762.5743073918819,813.6753807263959,548.9042014217273,214.00646227466615,9286,85157.1259803393,전라북도 고창군
826,전라북도,부안군,2013,111923.09532578444,32.09675540547831,25.103569408694064,833.9351469068013,866.9569157835828,583.4993851905466,243.98633329783127,8861,91292.50953547643,전라북도 부안군
827,전라남도,목포시,2013,143453.38909371424,36.66917025027431,24.20014561099507,1218.3149231003808,960.3080114608972,801.6550207774618,349.97854070746973,50884,115009.87530049245,전라남도 목포시
828,전라남도,여수시,2013,189715.2520611006,46.27832313456604,33.055073070023134,1577.5021656729423,1259.008375255809,1128.4684124355572,400.92905863627516,56730,152933.7401584597,전라남도 여수시
829,전라남도,순천시,2013,185325.25321720468,41.73235129334732,29.677846822390272,1468.555493586523,1156.0813240928221,1000.8440219588392,384.58760683504016,62263,146071.63448023892,전라남도 순천시
830,전라남도,나주시,2013,117832.09339960976,29.6650635891711,21.6207212978829,960.7990608110803,919.1513552936374,629.6949866402015,256.76233223515044,12768,95958.12422695459,전라남도 나주시
831,전라남도,광양시,2013,145342.58688194872,34.87061985109626,25.511063636244742,1389.10803795351,865.4932837409118,891.8548643880616,330.3240667744839,33763,115571.59113034849,전라남도 광양시
832,전라남도,담양군,2013,102436.48812767304,26.171518672913493,19.57153181906093,809.2485200776398,730.4921827389592,550.0852507032835,202.6139820060727,6169,83412.07022451333,전라남도 담양군
833,전라남도,곡성군,2013,85096.22163097751,21.315868949529463,16.578842183585678,651.7939952686967,664.5490772839725,434.6983671750463,170.5448244763374,4557,69253.0194354067,전라남도 곡성군
834,전라남도,구례군,2013,88606.4280947624,23.525703761131332,17.94001443342717,700.1755008860797,662.8644822614364,468.725492042674,184.51299500011478,3935,72016.47844250839,전라남도 구례군
835,전라남도,고흥군,2013,96960.48679595257,26.612116728797698,19.706430974867796,668.2359054086807,922.7462736851609,476.1473493566278,191.6276546966294,8923,80143.16739993224,전라남도 고흥군
836,전라남도,보성군,2013,89655.59256215824,26.241350346353165,20.125452504314527,691.1593767934103,745.8760849212025,453.67697980945854,178.5811834541046,6017,73460.26094602153,전라남도 보성군
837,전라남도,화순군,2013,117325.65955367785,28.54351780658691,20.214292104678638,907.0134839126392,815.6490691679513,623.8604946659137,244.200022873806,12387,94230.00569339059,전라남도 화순군
838,전라남도,장흥군,2013,79462.50321946829,23.2708970224297,18.149402861015304,605.9686359992899,695.0141694666731,409.4617339419732,160.28821323479738,6666,65022.623832641104,전라남도 장흥군
839,전라남도,강진군,2013,78274.12325542026,22.297421034995665,17.871811460076998,654.5357468153913,700.5751972101496,398.0076876116986,163.5175308118579,5854,64168.418619939184,전라남도 강진군
840,전라남도,해남군,2013,96097.06776547014,26.938908571673327,21.23278817184331,857.7085348032238,837.1988897500689,492.89738863865983,201.24850318072947,11621,78929.29736668045,전라남도 해남군
841,전라남도,영암군,2013,93509.81958584925,25.108369820372324,19.166787712510384,832.2086819169527,726.9922098068719,523.6782851364777,202.65007726774897,9389,76191.05511526648,전라남도 영암군
842,전라남도,무안군,2013,104257.4638135465,26.183862824953348,20.278405949638426,837.0878334840324,796.004791137432,569.1360663003918,219.0527376689204,14465,84351.81713666242,전라남도 무안군
