,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
412,경상북도,경산시,2011,242884.2627763272,44.18465325225796,27.374273505378305,2213.9495240306173,1329.9228108843342,1414.6235176253463,472.2788590555942,45438,194031.41317446152,경상북도 경산시
413,경상북도,군위군,2011,126306.65819945173,26.25708448077984,19.471896484857307,1130.2627525882297,827.361311778351,727.6113888548753,233.93912011410492,2503,101848.85871346864,경상북도 군위군
414,경상북도,의성군,2011,108943.01595960876,24.968699625567993,19.509293010448328,885.7126179687532,896.0581720031744,575.1410475492885,201.78060935783037,6305,89643.47872461207,경상북도 의성군
415,경상북도,청송군,2011,75908.21874270577,20.18618374648846,15.529967266464173,594.3532993042681,667.1372688061219,401.67332127893746,147.98160385454293,3178,63497.08876260989,경상북도 청송군
416,경상북도,영양군,2011,48386.142492807325,15.641146953893196,11.984775684435817,340.46761450063536,526.2027588554722,216.5621133537502,82.95433048231845,2222,41119.62842098977,경상북도 영양군
417,경상북도,영덕군,2011,106450.97194796312,25.990450615382173,17.318619215894437,855.5912887234897,753.9057184511155,622.6509999158409,219.97464240789228,5156,87263.10872103466,경상북도 영덕군
418,경상북도,청도군,2011,169784.6342365891,33.18361636280486,22.98403506378645,1431.056829703136,1027.3579618594779,943.6164940051156,336.67771973372726,5417,136397.79641241138,경상북도 청도군
419,경상북도,고령군,2011,119991.04275671826,24.17989322996373,18.239050291800865,1038.767281468031,770.8340101297392,673.387886566846,233.85834658240782,4819,96651.76990016556,경상북도 고령군
420,경상북도,성주군,2011,140978.50071881243,29.057420483591958,21.27981946926227,1277.959008497295,879.7034200475849,833.8298988330299,266.7831904231799,6109,113200.7552452305,경상북도 성주군
421,경상북도,칠곡군,2011,178759.86590551943,36.78740766224907,24.138742184656554,1943.560898768366,1026.2038787817137,1261.095087656142,377.50399870924963,22647,142519.75326014232,경상북도 칠곡군
422,경상북도,예천군,2011,69172.94479875453,20.349449585997917,15.958532199007799,496.04619868030005,746.3335155076187,297.8995665823742,121.17753539165338,5792,58720.139631165504,경상북도 예천군
423,경상북도,봉화군,2011,60931.25806385503,19.538416658244238,15.47154615985499,444.32813229399784,599.6616057449229,274.7304378238688,113.96776458461464,4160,51207.0450345996,경상북도 봉화군
424,경상북도,울진군,2011,47999.51403852143,16.415539423526834,12.952386901060315,329.09123893467023,472.8656650539604,246.2123941001755,93.36541879482147,8400,40026.11566156721,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,555405.3197240133,94.71317844228454,55.43713081852318,5520.097484045555,2587.5451004951738,3629.116768696253,1162.5671041676974,228793,441542.3996251869,경상남도 창원시
427,경상남도,진주시,2011,209854.24277996755,38.152038127542475,30.226015042253522,1869.5478980752168,1241.259528359996,1200.0765065960504,403.8940350906506,70790,167350.29028030174,경상남도 진주시
428,경상남도,통영시,2011,184019.20355412876,38.46097621813546,26.243084499145972,2009.1281199159514,1076.901323853067,1336.9425008017827,446.6707240147673,24946,148506.66945471818,경상남도 통영시
429,경상남도,사천시,2011,131320.16632675673,28.77354404793808,23.254279405337893,1229.590508872779,902.9792191769815,806.6631404255065,289.48588356738236,19924,106184.555871159,경상남도 사천시
430,경상남도,김해시,2011,348817.8914746288,53.55694595535619,36.76421386292443,3434.759185127146,1619.1432420302788,2109.042785046776,788.8253542001635,117970,274280.376862302,경상남도 김해시
431,경상남도,밀양시,2011,193303.24193442366,34.37731584794485,24.801631298759006,1565.2350638688592,1214.0970342730234,1057.5654095873795,394.0091378403925,17914,156505.93196717018,경상남도 밀양시
432,경상남도,거제시,2011,237924.98651416643,41.11188940503726,28.74350918178157,2669.0814190033607,1195.083391086652,1821.1273580516624,565.0652167238866,48273,191324.1286563662,경상남도 거제시
433,경상남도,양산시,2011,256852.1149423994,41.797294864347045,27.00437019066737,2468.245041037772,1234.3889184544298,1556.0218312786235,573.4259840647758,55956,205664.93333416258,경상남도 양산시
434,경상남도,의령군,2011,114520.4455192113,27.21420303863571,21.42089396947161,1021.1553152958024,815.0235199547762,667.2691182573797,232.73513884656174,3830,93105.3997553659,경상남도 의령군
435,경상남도,함안군,2011,169861.25457378317,35.509686471001636,25.622109871304712,1601.398419878692,1044.7610744063174,1057.457111050838,367.0456688560415,11217,136802.092037967,경상남도 함안군
436,경상남도,창녕군,2011,168187.87089825966,34.40954183433866,24.057176429363093,1460.9562742381083,1056.8290094322692,956.023015426448,336.8768401474719,8880,135149.98643177928,경상남도 창녕군
437,경상남도,고성군,2011,152700.7334610752,33.260775874020354,25.29556171824003,1516.3276677939718,964.8098522800385,1021.8369541250818,344.2920160301781,8215,123695.39795840613,경상남도 고성군
438,경상남도,남해군,2011,125161.29441869933,28.013605459165426,23.315529220248212,1061.2288373101305,912.1418017745118,708.9918073335111,265.15483655433945,7326,100493.4878352419,경상남도 남해군
439,경상남도,하동군,2011,99924.33969888394,24.942622036284593,21.77711214694145,814.201205077758,751.8148914788427,545.9834828285542,201.45253187156922,8214,80395.26136940165,경상남도 하동군
440,경상남도,산청군,2011,61301.96515580583,17.163362937253222,16.016021238267268,472.7111068436438,566.9182674060357,297.041454202806,124.21292259317792,4466,50862.55949110692,경상남도 산청군
441,경상남도,함양군,2011,49420.38400023591,14.966839004702532,14.540369594530807,337.2593277682322,501.3771331115783,218.93278744542647,90.15841836550231,6135,41350.735632290365,경상남도 함양군
442,경상남도,거창군,2011,58149.04228535469,17.03678646727574,16.31602839084171,430.62497055414764,585.4665153425375,266.1428465074509,107.49641686051709,11551,48300.05331930794,경상남도 거창군
443,경상남도,합천군,2011,127007.17869261198,27.611565450128445,22.129648414892564,1047.0589549213018,906.938481236274,691.5424017343723,235.5834776676111,6301,102982.94534310135,경상남도 합천군
444,제주특별자치도,제주시,2011,261135.60000000027,52.00000000000007,52.20000000000008,2525.4000000000024,1404.400000000002,1614.4000000000017,635.6000000000007,94479,205454.4000000002,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,315020.4000000007,57.000000000000114,55.80000000000011,3102.6000000000076,1616.6000000000035,1967.6000000000047,759.4000000000018,29816,246406.6000000006,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,292927.2017855065,31.006284191664207,20.95538181195737,2580.340780278066,1268.127177900279,1959.691480905163,616.0012340956205,26649,241866.63355183374,서울특별시 종로구
447,서울특별시,중구,2012,282518.0122720784,29.554328629050307,20.234529283319755,2620.9594358673703,1215.886935690483,1975.2191529339336,606.7984608195695,18331,234263.27827837967,서울특별시 중구
448,서울특별시,용산구,2012,332641.80157355487,32.29046343819626,21.821249537100982,3196.777776729749,1402.3529272086657,2392.7872024286903,689.7934826359707,35875,276048.25060154684,서울특별시 용산구
449,서울특별시,성동구,2012,353560.9443708352,36.07893405776548,23.486115132791674,3294.208063654036,1479.5925435565998,2543.12646837662,727.0029865908341,47505,292978.51585205225,서울특별시 성동구
450,서울특별시,광진구,2012,401321.7435293598,42.05432224946268,25.553320683107827,3737.852156616443,1524.462054643899,2850.9891165778527,800.0995015688521,62958,329862.5831029918,서울특별시 광진구
451,서울특별시,동대문구,2012,374073.0795314938,37.307662855160125,23.86532857009612,3336.6589789828226,1658.4907344061708,2503.1555442599233,787.580101705169,56720,310523.2691247385,서울특별시 동대문구
452,서울특별시,중랑구,2012,400309.9952439846,38.909813042429555,25.096589476916773,3658.675505403934,1762.8926579179024,2709.01031166022,906.3582054517112,69419,329682.64586144465,서울특별시 중랑구
453,서울특별시,성북구,2012,415655.2839407592,45.35898477179143,26.79691021772604,3766.404729001503,1736.622941242023,2696.5144768305063,827.7416814117119,80829,343398.41437373357,서울특별시 성북구
454,서울특별시,강북구,2012,379054.1678032455,37.06501136240593,22.66355178921987,3387.029244517616,1711.3009064465878,2485.4556619368145,836.5540570922851,54942,312350.9200744989,서울특별시 강북구
455,서울특별시,도봉구,2012,395298.61743609776,41.07850428446695,26.812011928581864,3557.847904123481,1712.1613517448993,2491.4850084742984,856.1892200469883,65064,322270.36393538176,서울특별시 도봉구
456,서울특별시,노원구,2012,467044.8895521827,53.83835795301495,32.40640244575375,4230.819045484451,2022.4889011177072,2960.230253896803,938.7557159366303,123396,376392.0455730467,서울특별시 노원구
457,서울특별시,은평구,2012,433229.480606979,45.17880040121462,28.464266951449105,4052.813106502953,1858.9433621069136,2881.3926796520673,923.7418898699449,86486,356449.31468526076,서울특별시 은평구
458,서울특별시,서대문구,2012,363543.03252332984,35.77050299128154,23.419434495612755,3251.6673798185707,1565.855225242674,2440.1975237784245,746.0036001133569,52322,299955.81778445956,서울특별시 서대문구
459,서울특별시,마포구,2012,394489.14499671245,38.9928484280623,25.221151178238564,3808.1069472366607,1627.9728313615706,2866.133540343864,787.145204578525,61073,326461.11077231367,서울특별시 마포구
460,서울특별시,양천구,2012,444891.4641613748,46.08003329037551,28.866426078458826,4000.7772193218425,1716.8522970544418,2838.0132732042125,887.4571080281862,107022,357819.7736410877,서울특별시 양천구
461,서울특별시,강서구,2012,473938.9154924613,46.34543494437924,31.646292426165484,4718.898350830147,1972.7362001696542,3455.4940084023942,995.8295128501396,97929,388909.1899500122,서울특별시 강서구
462,서울특별시,구로구,2012,415167.32114484615,40.618717177134954,26.30355661236542,4331.456811801032,1638.052344945705,3133.648621437785,871.221758333855,67355,343158.84051443334,서울특별시 구로구
463,서울특별시,금천구,2012,346171.7392645516,36.308356232281476,24.460608756844103,3283.0404855191264,1431.4585922537349,2421.6021195791845,795.1258251981462,39195,284415.1711193036,서울특별시 금천구
464,서울특별시,영등포구,2012,403175.4839599745,42.83831833345122,25.844326603125534,3990.12647449594,1664.0404075903418,2972.0322862174985,863.5968244314364,59320,334271.50535098993,서울특별시 영등포구
465,서울특별시,동작구,2012,401289.6722522106,38.13415542180175,24.10966297686813,3856.940456801868,1604.1809163145128,2962.344805659475,789.2626008882952,62931,333117.7237313311,서울특별시 동작구
466,서울특별시,관악구,2012,445886.8584366824,41.9052001214913,25.215786049756474,4144.000343232683,1741.750729789826,3424.1749081759476,913.3441613752268,72693,373193.7591402673,서울특별시 관악구
467,서울특별시,서초구,2012,423247.12937793264,36.45942603321135,26.143648421047473,4160.682138556447,1538.658682525729,2958.324349515862,764.5823117238104,81074,345089.9045527838,서울특별시 서초구
468,서울특별시,강남구,2012,465562.66484541504,38.99247543325183,28.1947915641475,4264.149796466402,1641.66133491682,3157.0134533412593,847.976798711819,106993,379259.05997682095,서울특별시 강남구
469,서울특별시,송파구,2012,516468.4591784142,46.66643183892836,31.44185759377784,5091.849782831367,1846.912086337842,3645.8655483528914,982.1579453692847,124931,421196.313917176,서울특별시 송파구
470,서울특별시,강동구,2012,451340.7471845179,42.66334224619537,27.686174966757605,4302.847351997839,1754.519447389065,3096.044382900008,916.124373871331,87152,369263.3707314827,서울특별시 강동구
471,부산광역시,중구,2012,147752.8347885375,15.317825258205954,13.250456023539918,1154.404335777751,929.0873063365852,866.3847573091899,344.0906478843594,6202,123043.07586942444,부산광역시 중구
472,부산광역시,서구,2012,192958.13229112898,25.061779543889408,21.272237448405665,1734.500848963162,1053.4233640862653,1161.00665147487,426.7740681106033,18230,157828.05801743708,부산광역시 서구
473,부산광역시,동구,2012,190440.36881238132,20.7106664095555,15.954694690034678,1528.9579651654208,1200.1262358485158,1104.499569586621,413.7171480257796,13605,158618.6461867944,부산광역시 동구
474,부산광역시,영도구,2012,189258.24416764948,21.103871333422596,17.105803275513974,1441.7144264690733,1205.2260498491794,1065.2384257154533,422.9930996833932,20988,157336.05952432816,부산광역시 영도구
475,부산광역시,부산진구,2012,288786.56941931474,33.00739447217038,24.154692278647612,2490.237882538285,1712.8629818085647,1762.5156817507398,602.5830233076704,61867,240498.62111565965,부산광역시 부산진구
476,부산광역시,동래구,2012,259344.06037994844,28.77527797401381,21.826987725192946,2112.296195555923,1372.085095494689,1453.8826413343904,531.1357621682365,50782,212546.27838786607,부산광역시 동래구
477,부산광역시,남구,2012,247822.47944679888,24.084357616023926,19.263838444638445,1995.07105759156,1430.0491099508374,1390.2807454999038,508.6432413895832,49886,205021.0003496289,부산광역시 남구
478,부산광역시,북구,2012,254749.8323409516,29.299628032527234,23.441295367356634,2196.76406090336,1359.7317887891863,1520.7477615916498,546.5591245514785,61674,206813.8292476102,부산광역시 북구
479,부산광역시,해운대구,2012,308663.96398082137,31.75891056891912,25.222057047918547,2564.7811509208746,1627.7280879445518,1727.843613720915,639.7326245467187,84922,250350.75461194696,부산광역시 해운대구
480,부산광역시,사하구,2012,272298.53307663795,31.881703330037908,22.88515217783243,2408.63221156635,1502.1986873909834,1641.1088137120482,608.1802504764034,63911,223378.63619581252,부산광역시 사하구
481,부산광역시,금정구,2012,252246.7430916661,29.323775512373192,22.37049878809853,2006.370947946987,1378.1252026289521,1390.6177690545246,518.8310519948508,44809,206801.0841715834,부산광역시 금정구
482,부산광역시,강서구,2012,192958.13229112898,25.061779543889408,21.272237448405665,1734.500848963162,1053.4233640862653,1161.00665147487,426.7740681106033,9348,157828.05801743708,부산광역시 강서구
483,부산광역시,연제구,2012,238013.48034489146,23.864811931450042,19.5350149673592,1981.3664789871152,1323.61384362669,1386.283124771619,489.02026753085056,36045,196495.54324851924,부산광역시 연제구
484,부산광역시,수영구,2012,222399.9858569656,24.89014102218452,16.965622446330595,1806.2961917243279,1249.9775813122922,1304.1635621402731,475.6126912514809,27238,184320.24773170464,부산광역시 수영구
485,부산광역시,사상구,2012,245597.71350716043,29.04758046836557,21.527067949066186,2184.0961627930037,1373.112363307985,1512.1091218253755,549.0951753791315,43422,201964.7150000484,부산광역시 사상구
486,부산광역시,기장군,2012,203182.1221919689,27.756891943564113,20.4609388360703,1939.1642646483642,1122.216084007557,1242.496843225849,439.75713227556184,20071,165965.74323849956,부산광역시 기장군
487,대구광역시,중구,2012,230253.3494247219,33.638292857509015,22.207619922090775,1902.819369308704,1188.5452813157513,1201.4796141066122,458.25880532973827,10386,183737.54556037343,대구광역시 중구
488,대구광역시,서구,2012,371618.16885747237,52.912112639031555,34.4550773124928,3299.103738876122,1688.686319320772,2037.0724213569163,683.4287543692495,35957,293682.4326520297,대구광역시 서구
489,대구광역시,북구,2012,311225.62371148134,46.72419549685937,28.2696362374086,2811.5812157393034,1488.8977737860844,1707.925123103286,631.2352926005511,95245,247372.35590632522,대구광역시 북구
490,대구광역시,수성구,2012,313663.64928068954,41.605699284535724,27.505917707917412,2378.3936193666805,1520.115384176585,1482.875218901425,554.8969261521204,109093,245056.88452807168,대구광역시 수성구
491,대구광역시,달서구,2012,371618.16885747237,52.912112639031555,34.4550773124928,3299.103738876122,1688.686319320772,2037.0724213569163,683.4287543692495,131132,293682.4326520297,대구광역시 달서구
492,대구광역시,달성군,2012,205560.1968821545,38.68499884573572,24.88563681944611,2005.718346445996,1123.9279645118706,1177.7061830201478,410.0411963373835,36407,164450.03201618497,대구광역시 달성군
493,인천광역시,중구,2012,237704.98249821312,30.630866227091232,19.9846745515283,2316.30756014971,1043.7096424639599,1598.5897647147467,561.7882818125948,16093,193399.67513690115,인천광역시 중구
494,인천광역시,동구,2012,443080.2636432199,58.19963617963964,32.37603764025814,4491.930106172821,1837.4334387162505,2928.0334652614565,1094.5624031008174,12259,357054.202988481,인천광역시 동구
495,인천광역시,연수구,2012,347067.2268381309,43.61922147996455,26.22837977020101,3312.5519093356734,1385.2443578338057,2227.057545801037,775.7541199029106,66586,276504.86396681104,인천광역시 연수구
496,인천광역시,남동구,2012,443080.2636432199,58.19963617963964,32.37603764025814,4491.930106172821,1837.4334387162505,2928.0334652614565,1094.5624031008174,99273,357054.202988481,인천광역시 남동구
497,인천광역시,부평구,2012,473695.9562624629,59.67651033072467,35.40107622464615,4554.922089566554,1990.02194859064,3127.33597092158,1118.5339502095462,108539,382177.595784464,인천광역시 부평구
498,인천광역시,계양구,2012,401048.11959382874,48.71043724271204,30.04545754422348,3947.181923381492,1584.9272968951832,2675.0213750137286,956.6966085290265,72527,321660.0897642749,인천광역시 계양구
499,인천광역시,서구,2012,426801.6021460972,58.45161695995278,33.91656730943593,4384.119683045695,1673.293931156083,2853.2216293407046,999.1076642944004,100738,341044.3166554768,인천광역시 서구
500,인천광역시,강화군,2012,261534.58752489949,37.304749409442174,26.403467386805293,2356.711843884504,1266.9120365243411,1661.1817660871081,581.7690014456357,9367,213829.31549888916,인천광역시 강화군
501,인천광역시,옹진군,2012,226727.64583446545,31.903643919681073,19.080150375310296,2211.6376101083806,963.1276224202104,1514.7311279459107,519.9569656622059,2440,183680.06733641837,인천광역시 옹진군
502,광주광역시,동구,2012,178931.3201747052,34.00531414574985,19.818638573508913,1601.7686324451975,1022.4361524318566,998.5701844904473,352.7482338774041,16957,142193.87151770244,광주광역시 동구
503,광주광역시,서구,2012,246195.11531013288,47.134674237339055,25.614249229572156,2255.9501708453727,1227.7163821954218,1411.1361156101489,488.63982192650343,73289,191734.83305538358,광주광역시 서구
504,광주광역시,남구,2012,207012.36572646126,39.086030490080184,22.19711748421792,1822.6743414075843,1119.9828507992868,1121.396072817353,408.4076962476207,46643,162702.33123118515,광주광역시 남구
505,광주광역시,북구,2012,279605.02366886067,55.79271624318854,30.115486326363126,2535.976671791799,1400.7995462565452,1591.2114442594466,560.4810004548214,96757,218992.95497122413,광주광역시 북구
506,광주광역시,광산구,2012,246959.47496420503,50.97084465958162,29.87948659626606,2738.0975005519504,1154.9270704256212,1503.1176507179457,498.98022025454554,96750,189253.74743952075,광주광역시 광산구
507,대전광역시,동구,2012,237549.3658374728,39.09956388531987,24.159425296925832,2297.378938875277,1238.3828262344023,1498.7797256969463,508.24953789330226,44716,191388.55341862031,대전광역시 동구
508,대전광역시,중구,2012,252026.7781670551,41.17172539088213,25.651709845040628,2388.2343357982804,1256.6930722103668,1545.8717565718614,507.54828330111707,50532,201501.6397862082,대전광역시 중구
509,대전광역시,서구,2012,332765.0131260801,55.21385606118808,30.41923085422385,3335.652431607716,1346.5034794908881,2125.116240289065,601.7812597201022,109781,260773.5994036159,대전광역시 서구
510,대전광역시,유성구,2012,292362.36063664005,53.822975516453596,30.677701464765914,3125.4951281322224,1143.4273448224935,1897.3921620142328,511.45716474625334,70007,228570.68563673753,대전광역시 유성구
511,대전광역시,대덕구,2012,253052.14512860298,42.366668620739475,25.11908192588439,2443.6420273590766,1153.4889353861886,1571.0882053484684,518.0174738935491,43367,200172.60622601333,대전광역시 대덕구
512,울산광역시,중구,2012,244071.0741883402,35.51765212886876,23.34102762102472,2333.894349456509,1041.1687299243026,1561.233267712034,538.4689771569684,47423,193661.2235270327,울산광역시 중구
513,울산광역시,남구,2012,270642.96062032436,38.513968464116076,25.637536923311337,2610.7874034916795,1099.5047567555243,1747.1537095445185,606.7015380091824,75323,214284.61687575156,울산광역시 남구
514,울산광역시,동구,2012,222305.8251156077,32.138177046576175,21.566338167592743,2343.3523274887875,972.8511573196168,1550.7680421249706,494.2851691213029,33064,178813.3576041093,울산광역시 동구
515,울산광역시,북구,2012,228964.91941715684,36.071156463867965,22.9151310418517,2373.3448651702533,941.7206282125143,1501.631916662396,491.1315090531186,43296,180600.10043799318,울산광역시 북구
516,울산광역시,울주군,2012,228952.1318604037,41.29684002385113,27.342950268340143,2237.2885650454573,1172.1568603747855,1449.9832989927324,520.5472714255185,42722,183382.22858888304,울산광역시 울주군
517,경기도,수원시,2012,685637.1961203535,98.99419620124425,55.527790470944424,7208.852190952532,2710.78746633715,4930.356119276651,1453.5119122881138,239869,544408.4587925829,경기도 수원시
518,경기도,성남시,2012,630855.74427665,75.205335508591,43.61177388425424,6176.438860918966,2501.1020952798367,4585.141994018936,1331.8986639316972,187600,511161.25694601657,경기도 성남시
519,경기도,의정부시,2012,395414.3430129871,52.168979686888854,29.159838640075886,3577.650191867912,1748.0036656764885,2475.498890430985,944.9468128319941,86183,319453.12690923875,경기도 의정부시
520,경기도,안양시,2012,479854.84886689036,62.33132327903236,33.625775800076795,4610.398161991464,1826.7876393458641,3235.0401704078176,975.1948420595944,124302,385654.7971189766,경기도 안양시
521,경기도,부천시,2012,589717.4491901733,75.49504548275696,42.5010822281074,5704.575986948411,2326.4076024685237,3978.73811164404,1375.7760566921404,169068,476114.05045538285,경기도 부천시
522,경기도,광명시,2012,390175.77185986383,47.041699409354955,26.72771553012106,4130.134999019886,1541.3087038831422,2811.3353463652434,818.7375202090011,67801,317483.76291922736,경기도 광명시
523,경기도,평택시,2012,404354.0362744963,78.44301458118798,44.05893501345744,4422.647240588141,1769.7628846223088,2818.8887616214515,985.8529092633913,89158,322055.62764746376,경기도 평택시
524,경기도,동두천시,2012,256928.20237236592,34.67658691504277,21.44128363262475,2383.1653752564503,1208.2657103493052,1666.7928525227135,610.5079779318445,17872,209627.87861938484,경기도 동두천시
525,경기도,안산시,2012,536317.2831487766,70.37892918559257,40.84807996651544,5260.629061199757,2027.3666196241413,3688.971079461677,1467.1318622147428,160174,424193.88433850894,경기도 안산시
526,경기도,고양시,2012,619200.8526690293,88.28582694766895,49.462321069261066,5622.4207746383,2556.500406418659,3718.677101040625,1349.2927820663565,211032,491775.55433384504,경기도 고양시
527,경기도,과천시,2012,286290.9564813654,33.0357919788633,19.715677232881916,2747.584805008172,1123.5154856697384,1941.2576051290987,578.9341761539409,15690,231981.15025490723,경기도 과천시
528,경기도,구리시,2012,323168.6898235739,39.82354111251858,22.949755688145967,3080.2813947354903,1329.065944249786,2122.4882367065784,700.0096927120801,39735,262236.36383127037,경기도 구리시
529,경기도,남양주시,2012,468340.0516615875,64.36667536896682,38.391280393499976,4596.72616828386,1960.5707301227344,2823.3240182498425,1098.2191629502715,122583,376994.31764962897,경기도 남양주시
530,경기도,오산시,2012,339433.3187839407,52.03874720039588,29.820073620615503,3889.714373766427,1285.2079857464134,2433.208225341479,767.2316113289269,40491,273073.3503078743,경기도 오산시
531,경기도,시흥시,2012,412185.77576017403,55.12238556271998,32.95210623278872,4141.222015875911,1542.7242898887173,2831.1298423046574,1057.0598284047014,89680,328084.33045511774,경기도 시흥시
532,경기도,군포시,2012,370112.217302286,49.15789141706579,28.745995769770392,3974.348100570773,1404.8671924665773,2542.208590975115,768.3475676152378,57781,297799.51813821227,경기도 군포시
533,경기도,의왕시,2012,332425.65726837463,43.1177697519464,25.194315538987695,3367.078271603734,1289.3071239675298,2244.6305145931733,700.6806627519051,30415,267746.2898699586,경기도 의왕시
534,경기도,하남시,2012,311383.93735525175,38.0311145902835,23.23655468159123,2955.6631954314835,1311.797828859483,2055.556242382595,676.0061239123011,25581,253983.72211484768,경기도 하남시
535,경기도,용인시,2012,608205.1725769263,92.96938956544334,57.560063262062776,6487.579030774343,2229.261529452239,3939.7537209486723,1187.4076079121908,196057,483839.83193366526,경기도 용인시
536,경기도,파주시,2012,401591.3716533793,64.70877489803519,40.289127093569775,4050.747498116685,1806.3910595855357,2643.7675250036223,926.2271901318261,77320,324545.8120913373,경기도 파주시
537,경기도,이천시,2012,318207.92473190447,50.9003886601047,31.703594517960237,3307.432536310681,1397.9495727835915,2161.0239665351037,704.2996051362504,41803,256866.73209830586,경기도 이천시
538,경기도,안성시,2012,308433.8502961099,61.284927559067555,38.520628890252986,3422.606827945912,1448.3156477031355,2121.0371355578673,720.6784461392641,33947,246123.52630550473,경기도 안성시
539,경기도,김포시,2012,372748.8483385651,57.827675290307354,33.95216190778316,3632.4162545379645,1537.8947304039539,2431.552505183352,825.2035676191805,56953,300567.8316737375,경기도 김포시
540,경기도,화성시,2012,468153.7580735274,79.14846578301929,46.76807787406615,5634.150174757318,1822.3645834613162,3330.6119017807932,1037.9527481923733,107298,375105.57827753294,경기도 화성시
541,경기도,광주시,2012,368330.39256179886,46.74198245196916,29.16377224745727,3734.4136385130428,1508.5182102344402,2558.7499643686765,846.9892774444439,50882,299188.365023686,경기도 광주시
542,경기도,양주시,2012,468340.0516615875,64.36667536896682,38.391280393499976,4596.72616828386,1960.5707301227344,2823.3240182498425,1098.2191629502715,40045,376994.31764962897,경기도 양주시
543,경기도,포천시,2012,264245.23307138955,40.59483217215211,28.120754173063297,2392.4496500263276,1341.55035884603,1702.316468844116,646.7270881065958,29809,215698.75008641314,경기도 포천시
544,경기도,연천군,2012,185567.88038560603,32.105787273628636,22.036116649246022,1688.9189388698426,993.0658763475208,1081.5904600259942,466.014262908256,7211,150017.82707861828,경기도 연천군
545,경기도,가평군,2012,201140.8166732545,29.35833731015789,20.747251495326726,1776.450761002183,1034.728531817492,1242.0674314079008,455.2490967590052,9655,164715.47717940575,경기도 가평군
546,경기도,양평군,2012,268054.2240177694,37.83580074706785,25.849307894487573,2467.454755367445,1288.7664277598894,1747.4763707584011,579.5839575533539,16065,219481.40375147221,경기도 양평군
547,강원특별자치도,춘천시,2012,166288.91445777708,30.54811472921827,27.517504569288413,1425.0069101701667,1055.5807717134169,894.14919068574,379.0393733172732,54007,134220.9718445336,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,189132.75291317454,42.11563646096238,32.413959420963806,1671.8118608741156,1179.4192003048947,1079.7364597585001,454.22002189117916,67799,151292.10699943916,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,123867.61569300717,26.843300981784427,23.510887997685224,929.3995785724918,883.2766916989699,624.936695695174,277.11400248385684,41589,100704.66256943709,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,91240.950601023,21.405019204761775,17.971727820321536,704.2998358221624,666.7904385522501,454.3475448434849,207.83132510196157,18271,74172.87642340599,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,57053.66120444139,17.26399603977065,14.575486849837729,436.3114174295824,499.22192006058657,271.852032560431,126.61361368637118,8296,47455.05452646573,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,50605.46960738252,12.870580447574001,12.914327336342298,387.67278964518346,375.10759002364705,268.2248844228661,125.6821783813226,16606,41266.485461706194,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,84501.55656314835,20.529488115214985,17.6259711223114,646.783434362983,637.6083306729457,415.3558044259101,194.50406787988072,13135,68869.26617158357,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,100810.11437483903,26.032568357391973,24.122019642301545,808.9310959970952,758.123275514545,539.8285559847059,232.96361231553857,11440,82343.54500344573,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,120065.82561916832,28.767806634566032,24.96317560208496,985.083640380205,838.1970803281558,649.692368640707,277.4447159089497,6942,97308.98133679925,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,69681.75412242035,20.720296085502884,17.47185832360067,491.30915542670465,580.0920427480289,340.07482593000907,157.92478630149316,6223,57502.155309430076,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,71967.86423780542,21.470972852904364,20.037842340824017,527.0055012104657,550.4637698352966,371.21275215595733,169.5288118565105,6667,59212.18384731996,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,60807.124375265645,18.751275523925372,17.563330357991553,429.6210051123137,501.29894549630495,301.1748021264698,143.86834397460575,5531,50667.41230380292,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,101594.37963051104,22.552462165749564,19.1900769214491,894.3380465790779,670.5287744201054,585.4159993604295,287.5754627505888,8621,82444.11733653132,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,67416.27690472324,18.808613862097285,17.54609349659509,595.1751095954049,500.55947504938746,395.1944936263029,161.50585474803196,3953,55126.79909492896,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,52114.25074290224,15.11532042610458,14.753114095055272,457.28628933717124,393.7849805061966,289.5081825575582,117.94782564656565,4264,42558.346464178896,강원특별자치도 양구군
