,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
296,경기도,의정부시,2011,418757.97307633364,59.88402672850139,30.33771979512904,3572.983045588043,1865.0880926174543,2512.238347021681,1104.5070219098213,88348,333934.90534658026,경기도 의정부시
297,경기도,안양시,2011,570576.8143341914,74.05238909640268,37.657850689617284,5387.927763194987,2026.9465056856902,3634.4837741418064,1106.7504661842904,129091,452183.01673075615,경기도 안양시
298,경기도,부천시,2011,778089.087078954,99.87873202733498,55.41582723981325,7378.67652250056,2922.4097732383493,5189.255186814174,1811.7905985840807,175576,621969.0022742166,경기도 부천시
299,경기도,광명시,2011,366675.867860907,47.34405283760807,24.82795066013772,4348.858514151789,1347.4072778045897,2862.3933599382835,764.6730951679032,68484,296321.5532121589,경기도 광명시
300,경기도,평택시,2011,417404.64488732,93.16015369018322,48.586837513958585,4330.244981553908,1947.7283806292976,2850.457795846011,1136.2696222317907,89534,330120.70116719074,경기도 평택시
301,경기도,동두천시,2011,149535.6812810321,24.74520139890582,14.44332526653221,1415.8553834105935,797.8850254718524,962.2873122761019,395.44744344405996,17876,121553.5843642172,경기도 동두천시
302,경기도,안산시,2011,655368.3637156354,86.54576354499159,49.51610696781636,6307.539056041631,2261.8407937368133,4401.724746538668,1998.1681991594323,164974,507093.3895651752,경기도 안산시
303,경기도,고양시,2011,845454.0988748901,128.35803649334233,69.7110242899391,7320.771051089141,3278.5881818528355,4932.5921287169895,1720.6726954373062,215430,658524.03552795,경기도 고양시
304,경기도,과천시,2011,143299.5394750307,15.333178156081068,9.153524816287295,1272.6109246595736,514.9656771549029,901.4274335237111,255.71421588227946,16405,113803.89052814966,경기도 과천시
305,경기도,구리시,2011,237931.81928247245,35.30719480006272,17.600303025804212,2244.652883894166,902.0179186385873,1491.8979494739583,521.7376593978045,41061,189707.38174296223,경기도 구리시
306,경기도,남양주시,2011,538935.0414534752,82.27218711409132,48.612955105375036,5602.499152579285,2232.258472771493,3146.382984720538,1352.8825916059757,119620,428782.63367233955,경기도 남양주시
307,경기도,오산시,2011,240965.5924117713,43.51308326339996,23.844075478763955,3239.45174006258,832.6998148293366,1912.1305252093646,577.1524986140147,39563,192330.64835843106,경기도 오산시
308,경기도,시흥시,2011,404619.7025173998,58.14747905115784,34.897172647849125,4252.717740435443,1432.6370551291793,2787.1897384419735,1174.7289065108816,91758,314802.2902918835,경기도 시흥시
309,경기도,군포시,2011,314533.0050489393,44.780738263592085,26.130589701477,3718.0219945682643,1062.9496342141279,2334.2163015111364,610.2193941671961,59104,250510.5791437309,경기도 군포시
310,경기도,의왕시,2011,209349.79358208436,27.31026499155296,15.474711319617487,2027.2303401617496,755.5155306320439,1323.045806621726,418.061443974905,30303,167266.44937968501,경기도 의왕시
311,경기도,하남시,2011,202793.5698500229,27.189234760527068,16.34832623968913,1863.2472537584144,889.693011452958,1274.7327580752826,471.63972252978147,26474,165552.8359544174,경기도 하남시
312,경기도,용인시,2011,797083.6272426426,129.33989250820332,82.17816446479588,8648.069200633427,2717.2827790618708,5018.536662220461,1498.3124901258996,194231,626081.1801908424,경기도 용인시
313,경기도,파주시,2011,383963.8260904953,77.63658119804278,50.68280902796281,3899.9513540172397,1803.8060428600124,2552.357830960314,888.1580356284809,74685,308506.04966710426,경기도 파주시
314,경기도,이천시,2011,241965.30790060756,49.323910743566216,31.15577104867896,2631.7533633893745,1141.217130610354,1705.8662691474942,573.7265467179566,42417,192913.55382127519,경기도 이천시
315,경기도,안성시,2011,222018.9249770103,52.792842526564925,35.409947522289436,2429.2091934976647,1174.3577247271064,1563.8229600344016,552.1638761894118,34171,178342.8398093268,경기도 안성시
316,경기도,김포시,2011,291044.76028217544,55.22760926639677,31.919643042028945,2639.3352131809506,1212.5163504367265,1747.4307758306618,700.3792963465321,52769,232012.53283773962,경기도 김포시
317,경기도,화성시,2011,498908.51292975154,100.29978529939534,60.8237957160547,7189.74732753327,1797.2424203026249,3716.592274879402,1170.114059221938,104856,397977.4282076876,경기도 화성시
318,경기도,광주시,2011,297930.7932774829,39.93013132213169,25.513449283126672,3035.2423705426722,1249.077297378935,2104.8300616258452,770.6949003148364,50453,240966.37063062124,경기도 광주시
319,경기도,양주시,2011,538935.0414534752,82.27218711409132,48.612955105375036,5602.499152579285,2232.258472771493,3146.382984720538,1352.8825916059757,40384,428782.63367233955,경기도 양주시
320,경기도,포천시,2011,193330.1425661614,41.423753859906526,30.677515231522698,1561.914939293694,1125.498835833169,1141.3452159269268,587.7855723588088,30583,156396.399109142,경기도 포천시
321,경기도,연천군,2011,91410.63599413377,20.009608637502833,16.026307867629203,762.3376603280371,589.0152979548277,510.8071807129467,238.11623901458293,7334,74480.07876810482,경기도 연천군
322,경기도,가평군,2011,106463.50279830236,21.113257215897136,15.575540248474125,848.1973807093532,702.7778940598471,618.3655599177973,250.39845760187868,9548,87709.41965359055,경기도 가평군
323,경기도,양평군,2011,155069.43251998114,30.570272204525352,22.551655369492188,1266.0172267864634,901.9072327756145,901.8150656688538,356.43762156064645,15967,127962.4714640691,경기도 양평군
324,강원특별자치도,춘천시,2011,236843.44935655865,36.136326794906516,35.1741504886019,2086.524520302024,1377.0939436599836,1302.61011878406,503.3678550730015,55156,189245.08648380887,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,276201.9221167024,54.30232706241588,42.13798647365461,2513.0370285980816,1466.5545494962219,1598.448922535583,686.4425731647398,68855,217471.1390520223,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,186441.51325064417,35.88919159413009,31.170295999228404,1427.759473108209,1241.7005755328053,977.424963754754,424.82046815613563,41960,150614.9255278766,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,94538.78017291818,22.13437251816331,15.323909273440512,760.6465943164102,614.0241515819699,512.9801436852249,202.11347261220135,19138,75921.83065224049,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,52645.19291614642,16.731374723605516,13.548069625308841,408.96437363478606,445.52366842040504,293.7300072300518,127.00567959761834,8474,43710.84544058464,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,72701.02935326728,12.464478339757331,12.304775778780769,578.0405850390886,488.49682673764255,364.6998611653852,183.22428788746512,17077,58119.302583663375,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,76583.80399304781,20.538635358435588,18.541990374103797,526.8001937375188,614.6003353102808,408.2233698957094,167.8997559620574,13410,62281.9005433314,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,80003.4159816154,25.96122080356715,25.374006547433847,575.0975966380458,625.8114866291083,413.4458875884437,186.33190677664783,11850,65823.02609486107,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,69348.31985108809,18.83907175160347,18.987725200694985,490.59038472286346,559.1377184622719,334.27922251971717,175.41999713170247,7154,56842.91788708262,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,50027.28709339519,17.87955246955671,14.50612784481248,322.4156008843632,445.0784927887837,252.29216485020527,115.63214249194758,6295,41684.0922683886,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,52970.98930864044,21.768537913542577,20.012614113608002,324.1956587820223,441.94257124782285,276.60337481507344,126.73292169324942,6829,44074.8533054647,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,47152.57438241817,19.539771621044,17.187776785997187,312.0794936748941,411.7454749031516,256.6441899558355,109.09209095458198,5714,39879.77542630655,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,65873.6006594961,19.307941910767727,17.86335897381637,566.9330674521095,461.9474128347083,359.0323642043899,175.4827030271986,8796,53510.63664990662,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,39007.389569607214,15.752051268352458,14.541375686727982,363.8875538489829,268.45966919968095,249.3860541737712,90.80105771374853,3986,32183.103334052226,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,32099.323902436954,11.935755464227844,11.584371365018423,301.13297932798326,248.78377497303308,191.14324865798415,59.45904834491027,4179,26085.391692403067,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,38540.981329300994,18.499106368608,14.49303569397887,377.2065794039848,290.2068562073488,220.4231054301717,75.11826592805706,5508,31665.872779445912,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,33981.349608733784,11.604252864938303,13.708173928462465,252.58719368602678,283.6505579153028,181.08808005158198,84.9110921210409,4834,28211.286653827618,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,38170.11355453377,16.154445390772675,14.353851964551621,275.6454282459667,329.76672167330213,174.64785005155318,105.16324126113936,4224,31719.35828404983,강원특별자치도 양양군
342,충청북도,청주시,2011,565291.228112275,82.93839741264644,52.714249183135976,6145.772189064588,2377.390233161775,3717.2010665648554,1258.9811378385025,149546,438269.11444829125,충청북도 청주시
343,충청북도,충주시,2011,186054.20612566252,43.43734603281136,34.29767417530941,1503.3513269345021,1324.224904129322,960.943931445683,458.25319213253664,41042,149557.70987939194,충청북도 충주시
344,충청북도,제천시,2011,129086.31790015251,33.15717363936206,23.467678344304563,997.8616282075174,1004.4044205963407,669.0496583883128,332.76606848653216,26334,104466.17341653365,충청북도 제천시
345,충청북도,보은군,2011,65562.37226971894,19.876033622597546,16.77074690276737,514.6500060642107,523.149101306882,362.59813682971276,136.70963153039116,5045,53676.321682216396,충청북도 보은군
346,충청북도,옥천군,2011,85280.30395566847,23.42668911707194,15.341760566800886,720.1887015461689,675.6558610352165,460.56139812190554,180.50993652191016,8483,69695.51394794152,충청북도 옥천군
347,충청북도,영동군,2011,74382.83814489222,21.057757207331502,16.606834182218297,565.0395154761728,616.7346602146913,403.3954568018774,145.41303497982713,7903,61077.40617418879,충청북도 영동군
348,충청북도,진천군,2011,103095.43485805637,24.747853285914758,18.832386733787022,1084.481231259756,616.8162234118803,685.823769149424,260.9205638837233,11728,82594.75981672242,충청북도 진천군
349,충청북도,괴산군,2011,58117.66350997478,19.086667391282273,16.639860948668275,382.7368342995712,583.7017030728817,293.3371531507416,136.23092482325532,4692,48718.69812140614,충청북도 괴산군
350,충청북도,음성군,2011,118148.99213504711,29.19903987610549,23.15301926526357,1087.2935478473103,830.0060587600266,750.1634861376361,311.1864546315209,16334,95740.14701221779,충청북도 음성군
351,충청북도,단양군,2011,41680.60242036409,16.04343955390901,12.573050903916823,247.90046336868346,418.4819745607609,200.26613465777956,103.58084031490198,4779,34998.99477176952,충청북도 단양군
352,충청북도,증평군,2011,72760.71576244947,13.70098948180688,9.285816538224003,768.3412424348812,403.4113792260264,494.14942988978413,168.8464995503914,6466,58076.109143199414,충청북도 증평군
353,충청남도,천안시,2011,510142.61091228854,93.97863895864779,63.0767036968651,6021.513459190852,2068.0664871877784,3914.8324446464767,1207.7981846304372,124679,399370.9434610801,충청남도 천안시
354,충청남도,공주시,2011,139187.19747359076,38.76038870049145,30.90797199993626,1082.9319210677563,1053.7517255762561,772.7761821695938,307.01130430331347,22473,112982.78212969603,충청남도 공주시
355,충청남도,보령시,2011,107577.82559605637,35.43070450485262,28.793833078938498,830.5342448021087,881.2885123765807,569.097163866474,276.7346491223649,18495,88676.25831407584,충청남도 보령시
356,충청남도,아산시,2011,279653.1979302311,54.03914518791564,41.766273114539246,3801.7468193024033,1327.781840108818,2228.175843975275,672.3858542048986,54256,223683.90137347928,충청남도 아산시
357,충청남도,서산시,2011,148002.53737501256,38.60813695682669,27.949708448295222,1522.677531341342,939.9643927370848,935.0877259835033,362.77429691100866,32315,118910.12472045694,충청남도 서산시
358,충청남도,논산시,2011,137021.62014133655,34.859990383797864,33.489860660777076,1084.3247786883633,1113.659273479819,705.5448298576916,327.8457457349859,23061,111359.92023482229,충청남도 논산시
359,충청남도,계룡시,2011,78790.98700859894,15.671341938953502,9.794876180668751,759.6618831885559,345.2574093012556,407.5390359668184,141.21259874726368,11236,60473.97729794652,충청남도 계룡시
360,충청남도,금산군,2011,76192.33242242652,20.96386147518191,17.446561470932288,634.4797698558607,680.4371710534424,401.51453929273606,173.69008787892702,8334,63047.24063622128,충청남도 금산군
361,충청남도,부여군,2011,94524.54990832512,29.636139017514672,26.047413269709487,604.7276059938412,885.1216503588734,457.0011568748298,208.24032919257272,11843,77887.24391155576,충청남도 부여군
362,충청남도,서천군,2011,83338.11487568729,25.253184309846063,21.940722551021683,599.0525547578793,750.2032075342406,384.1629152253451,182.8654517379179,8890,69137.71840544153,충청남도 서천군
363,충청남도,청양군,2011,58221.95259228157,18.99354415379645,16.45779464069941,466.42141085164707,477.57993614972406,319.24002433514613,126.28618705471295,4592,48110.823884457175,충청남도 청양군
364,충청남도,홍성군,2011,98402.42152198052,30.460855008135375,24.900316522956857,743.2227667019349,833.7216291109315,508.0004416838126,233.93294728661346,15468,80708.85716353038,충청남도 홍성군
365,충청남도,예산군,2011,106805.2790359172,32.11344983032209,25.64319529695654,872.3894301323903,877.4100330042199,617.7311505236883,237.81526030807782,13873,88215.9843304153,충청남도 예산군
366,충청남도,태안군,2011,73563.01641801339,26.70511354453417,21.115878021026337,552.2921940953321,616.3610767301119,377.9443297270604,182.11260523727333,9273,61746.66439601531,충청남도 태안군
367,전라북도,전주시,2011,535643.9888420736,98.33154369733934,59.098607862987336,4855.336362916701,2466.2920288773275,3113.6245453648853,1042.0693663321172,148036,413795.18929682334,전라북도 전주시
368,전라북도,군산시,2011,250479.22821025597,57.30606558295354,50.67953994011512,2362.5524600427534,1578.2234944368054,1623.909076481748,666.6311430002972,54225,201211.69269020777,전라북도 군산시
369,전라북도,익산시,2011,279355.183951695,76.11131229799237,54.5390408700515,2349.973116646983,1756.0188334094337,1545.2910741177488,652.2500947115971,65544,220636.11324522577,전라북도 익산시
370,전라북도,정읍시,2011,128042.59470560655,43.580503733813295,34.38107559169282,989.2327463226574,1118.2486133223413,625.1662086499358,303.24723343367435,22376,103543.69900289235,전라북도 정읍시
371,전라북도,남원시,2011,91173.69960002974,28.2523230663388,25.398265365056805,712.5568315105357,774.4753399514533,451.1200873507344,188.56638694644607,16226,73857.2123192453,전라북도 남원시
372,전라북도,김제시,2011,109677.02413216751,41.071503458934515,35.83469585634637,860.692952432605,984.1400472377733,533.0111681742956,246.283912374079,14421,90981.33609564949,전라북도 김제시
373,전라북도,완주군,2011,124830.63008622512,37.58430796434789,31.30705116805083,1312.9296384619458,889.4867715428416,715.8407408524795,297.2740312551993,14337,100844.6745483425,전라북도 완주군
374,전라북도,진안군,2011,46883.43977306832,16.672879470992562,15.361364624406795,429.8531798067827,427.5999884074813,231.28243075288765,90.51628476669762,3992,38843.39798086819,전라북도 진안군
375,전라북도,무주군,2011,48094.77196416355,13.81731457461371,12.267961625746107,405.6247716814127,384.00393703271345,263.59635574732863,102.70547706665735,3794,39540.03069658943,전라북도 무주군
376,전라북도,장수군,2011,35062.527918127125,11.681795987687064,10.173896462909525,290.6946640013664,346.66807910396307,149.22938402570654,68.12636523799144,3315,29219.672124008073,전라북도 장수군
377,전라북도,임실군,2011,47318.2998279574,18.180582574544232,16.835060671415196,377.9114466575963,464.5685841222089,242.0793070564009,94.56292862979785,4149,39468.152171955124,전라북도 임실군
378,전라북도,순창군,2011,49455.54098430053,18.05500829046488,16.38701818256061,398.4520867588348,493.85823224443624,239.80575234314816,97.43979775922912,4375,40595.87331567726,전라북도 순창군
379,전라북도,고창군,2011,74772.98357042174,24.018327835571906,21.365877873075846,519.3930360023878,724.130960465512,361.7308250689024,155.36525588067084,9564,61577.50120218819,전라북도 고창군
380,전라북도,부안군,2011,78012.53813715477,28.536054441214745,24.376608878555412,543.4853386450906,740.6469506407179,393.55145513001673,184.8376404291054,9156,64626.795729205805,전라북도 부안군
381,전라남도,목포시,2011,207695.9682466736,47.936396190671616,28.492230663994004,2200.0236083682853,1178.1207242806056,1246.5549285133995,517.0976864214623,53354,163124.51492894554,전라남도 목포시
382,전라남도,여수시,2011,256418.11073495264,62.33852432826924,45.2096220302411,2316.4064144703816,1588.4285807981234,1542.8203912613965,570.0426741667225,60083,203763.63911916563,전라남도 여수시
383,전라남도,순천시,2011,237882.5380351707,50.27975976720977,36.40168950173981,1928.3956881264728,1325.351531155447,1296.2254773132565,457.8920866533487,64822,182133.0670355223,전라남도 순천시
384,전라남도,나주시,2011,99583.13461283236,26.275070443080484,20.26419981214286,728.4385253319531,967.1043613765481,495.918802807916,219.48909957161658,13576,82485.04833069908,전라남도 나주시
385,전라남도,광양시,2011,148371.3494154654,36.75064930720257,27.497911917727,1649.3740226713828,784.023146150845,1035.7802198969637,325.67976696985704,35344,114479.01735032095,전라남도 광양시
386,전라남도,담양군,2011,69053.74804139887,20.37803944881915,15.86316313178459,527.9434870300149,606.8865320639787,349.4717977125264,124.27491843641639,6751,57081.74483022103,전라남도 담양군
387,전라남도,곡성군,2011,48543.520786968984,11.995758966021805,10.55574628655784,377.74719814919473,476.6265087882345,224.2552241767595,87.78153229378825,4622,39899.00122783466,전라남도 곡성군
388,전라남도,구례군,2011,45936.48856583635,15.208213778175471,12.231113466466281,359.00733373009996,417.18670460268316,228.9544864771007,97.76431702552425,4103,37652.72048141028,전라남도 구례군
389,전라남도,고흥군,2011,84757.10792562451,27.056919583111213,19.793721281190056,521.7254788198322,998.565381976564,364.56604712649846,155.94870931472306,9581,71525.49457938569,전라남도 고흥군
390,전라남도,보성군,2011,68576.40563651935,24.3303926801945,19.085805487637863,609.6720593942205,662.502887979534,317.20228861614777,141.7942756377677,6490,57014.29025784836,전라남도 보성군
391,전라남도,화순군,2011,87837.86214746027,21.82106398197847,17.138284214208934,755.7232513589678,688.4192777997998,455.2856230082924,192.14616736597975,12923,70452.36587758802,전라남도 화순군
392,전라남도,장흥군,2011,56527.58358541017,19.148616324455208,16.02777426777998,387.7818856631852,572.6682649032999,260.63964944110785,119.27512432166392,6815,46597.144921910665,전라남도 장흥군
393,전라남도,강진군,2011,49701.47104678183,16.083007590215555,15.02170049130442,525.0776758961644,534.2404761021663,241.99551167806888,94.95887837269419,6587,41393.35967460371,전라남도 강진군
394,전라남도,해남군,2011,76336.31022037234,24.38479942351708,21.07471759586955,541.2968376234379,866.0224901610318,350.1361509735314,165.9142878091705,12392,64031.461463442116,전라남도 해남군
395,전라남도,영암군,2011,72225.11170513302,20.977195657169307,16.89358507721628,797.082603583895,598.5429864625513,452.3100292732271,178.26367804704577,9937,59349.45431326876,전라남도 영암군
396,전라남도,무안군,2011,85243.3882244386,20.186838834249972,17.616613941924474,766.2064194320297,725.4638429912749,489.54390334179226,184.36198444875166,13760,69158.23116113294,전라남도 무안군
397,전라남도,함평군,2011,55408.33181034752,15.59425972440466,13.02689095667126,458.6915410019531,569.9472136371527,256.848116778103,113.34189794167594,5086,45833.513623762825,전라남도 함평군
398,전라남도,영광군,2011,73812.86107625405,23.98205250757168,17.241691319685657,635.3567306134719,625.3011828399829,379.7973575051428,163.76365088473352,9394,60334.13999777175,전라남도 영광군
399,전라남도,장성군,2011,69367.46177744122,18.927431243933906,15.054075850891959,624.8548343681031,592.8259304829845,347.1529539904509,156.05586906034554,6996,56782.62740447649,전라남도 장성군
400,전라남도,완도군,2011,53769.38298326437,22.868625674441585,20.00933375444931,424.92599300342994,614.2745241035401,278.73456123682047,109.7902763309988,7954,45734.70195281753,전라남도 완도군
401,전라남도,진도군,2011,45010.481859312575,17.559172720700705,13.00142551836039,370.84781566443485,482.7401662996877,211.98689677112677,93.36138064437327,4941,37716.3295488401,전라남도 진도군
402,전라남도,신안군,2011,71329.0546697331,28.232527184879864,20.337261775366926,585.347228902915,655.1533733602696,388.8948993343268,155.9933461387062,5361,59399.015227550895,전라남도 신안군
403,경상북도,포항시,2011,450475.9658921485,92.06813464968094,56.227088800357045,4043.9374932943597,2443.1465703256245,2817.522597314034,966.2216851271867,102853,360861.4972071983,경상북도 포항시
404,경상북도,경주시,2011,263247.4659453576,58.02888025000904,41.08128216112071,2032.9877701119797,1809.1751429250762,1438.626553452044,512.2563934426888,48820,213658.62427552324,경상북도 경주시
405,경상북도,김천시,2011,140550.5171863953,35.38164274123496,30.93984189676731,1172.722753721082,1103.4963585573637,755.0271875363277,239.79843741770355,24126,114863.75831851702,경상북도 김천시
406,경상북도,안동시,2011,145539.29661280807,36.34268209044121,27.66998484847816,1360.155276644834,1307.4491605498108,709.5583591078971,270.8365637253075,28994,120759.9026048074,경상북도 안동시
407,경상북도,구미시,2011,364531.8749083303,72.06025407106073,43.03087370629302,4362.680143400513,1370.4897442871556,2814.3427276773914,674.6538626911266,94906,281931.47001725313,경상북도 구미시
408,경상북도,영주시,2011,103761.51498498334,25.558545852689562,18.317104544084383,733.7266782623681,882.7635472128368,435.6041569023406,185.8994856183116,20500,85428.97674896305,경상북도 영주시
409,경상북도,영천시,2011,133734.69992758433,30.469367177570618,21.86989430747942,1082.4913847742287,1038.3661664437777,686.8846250909756,280.2069075067693,15816,110786.45886534893,경상북도 영천시
410,경상북도,상주시,2011,103980.07995466242,35.9441169513651,27.320903807022198,706.4823768037672,1020.9913818411693,477.43350881400386,195.91142727524144,16317,87210.24809097072,경상북도 상주시
411,경상북도,문경시,2011,82592.0379706945,26.626359543206867,18.125515766550766,667.0267449836248,791.4838276866191,393.7977249462682,153.4990315872471,12259,68983.62953291099,경상북도 문경시
412,경상북도,경산시,2011,243417.4209254424,51.39488441741933,29.124757835126104,2446.6498413435393,1394.6409369614448,1540.8745058751156,506.7596196851981,45438,196841.13772482052,경상북도 경산시
413,경상북도,군위군,2011,58280.88606648391,15.419028160259945,13.157298828285768,466.75425086274316,508.45377059278366,309.20379628495834,103.31304003803497,2503,48459.6195711562,경상북도 군위군
414,경상북도,의성군,2011,74810.33865320293,20.989566541855996,18.503097670149444,493.90420598958434,863.352724001058,336.3803491830962,136.59353645261012,6305,64173.82624153736,경상북도 의성군
415,경상북도,청송군,2011,43015.40624756858,12.728727915496153,11.176655755488056,296.7844331014227,428.3790896020406,221.89110709297913,77.32720128484763,3178,36759.696254203285,경상북도 청송군
416,경상북도,영양군,2011,28289.380830935774,11.213715651297733,7.994925228145272,167.4892048335451,357.4009196184907,119.52070445125005,44.31811016077282,2222,24385.87614032992,경상북도 영양군
417,경상북도,영덕군,2011,62679.6573159877,17.996816871794053,12.439539738631478,426.5304295744965,570.6352394837052,332.2169999719469,127.32488080263073,5156,52846.36957367821,경상북도 영덕군
418,경상북도,청도군,2011,86126.87807886302,23.061205454268286,16.994678354595486,618.352276567712,712.4526539531593,433.2054980017052,167.5592399112424,5417,71386.59880413713,경상북도 청도군
419,경상북도,고령군,2011,63633.68091890607,15.393297743321243,12.746350097266953,504.2557604893435,511.61133670991313,335.12929552228195,135.95278219413592,4819,52641.25663338852,경상북도 고령군
420,경상북도,성주군,2011,77419.50023960415,21.019140161197317,17.093273156420754,625.986336165765,650.5678066825282,423.2766329443433,142.2610634743933,6109,64087.585081743484,경상북도 성주군
421,경상북도,칠곡군,2011,138811.95530183983,35.59580255408302,22.04624739488552,1917.8536329227888,895.4012929272378,1248.365029218714,352.50133290308315,22647,111633.91775338077,경상북도 칠곡군
422,경상북도,예천군,2011,54110.314932918176,15.44981652866597,12.652844066335934,355.3487328934333,663.4445051692062,221.29985552745802,87.05917846388446,5792,46764.7132103885,경상북도 예천군
423,경상북도,봉화군,2011,43105.08602128501,17.17947221941475,14.490515386618332,301.44271076466595,491.8872019149743,184.2434792746229,70.65592152820487,4160,37090.348344866536,경상북도 봉화군
424,경상북도,울진군,2011,50696.50467950714,18.13851314117561,13.650795633686771,347.6970796448901,523.6218883513202,252.0707980333918,85.78847293160716,8400,42438.7052205224,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,913055.7732413377,160.23772614742816,88.47904360617437,9322.032494681851,4046.515033498392,6089.705589565418,1893.5223680558995,228793,722572.7998750624,경상남도 창원시
427,경상남도,진주시,2011,293619.41425998934,46.71734604251416,38.07533834741785,2559.849299358406,1615.753176119999,1616.6921688653501,534.631345030217,70790,232258.0967601006,경상남도 진주시
428,경상남도,통영시,2011,154803.06785137628,33.486992072711814,21.41436149971532,1725.709373305317,986.9671079510223,1147.647500267261,421.55690800492243,24946,126334.8898182394,경상남도 통영시
429,경상남도,사천시,2011,119862.05544225225,26.25784801597936,21.0847598017793,1141.863502957593,871.6597397256606,742.2210468085021,276.49529452246077,19924,98200.85195705298,경상남도 사천시
430,경상남도,김해시,2011,454313.96382487623,75.1856486517854,50.25473795430813,4793.586395042383,1947.0477473434266,2759.0142616822595,1058.275118066721,117970,350821.45895410073,경상남도 김해시
431,경상남도,밀양시,2011,137320.4139781412,30.792438615981617,23.600543766253004,940.4116879562864,1129.3656780910078,656.5218031957932,273.3363792801308,17914,113111.97732239007,경상남도 밀양시
432,경상남도,거제시,2011,234499.66217138883,47.037296468345744,32.91450306059385,3163.6938063344533,1071.6944636955507,2141.7091193505544,594.3550722412955,48273,186784.04288545542,경상남도 거제시
433,경상남도,양산시,2011,263219.37164746644,51.26576495478236,30.334790063555797,2796.081680345924,1175.4629728181433,1634.673943759541,617.8086613549252,55956,208852.97777805416,경상남도 양산시
434,경상남도,의령군,2011,58203.481839737084,18.404734346211903,16.473631323157203,475.71843843193415,547.6745066515921,310.42303941912655,114.9117129488539,3830,48511.79991845529,경상남도 의령군
435,경상남도,함안군,2011,101267.75152459438,26.503228823667214,20.5407032904349,899.1328066262306,783.5870248021058,600.4857036836127,225.6818896186805,11217,82770.03067932233,경상남도 함안군
436,경상남도,창녕군,2011,97722.62363275321,26.136513944779548,19.352392143121037,740.985424746036,829.6096698107564,525.3410051421492,201.62561338249066,8880,80789.99547725974,경상남도 창녕군
437,경상남도,고성군,2011,89076.24448702506,23.753591958006787,21.09852057274668,797.4425559313239,706.2699507600128,574.6123180416939,207.43067201005934,8215,73931.13265280204,경상남도 고성군
438,경상남도,남해군,2011,75215.09813956644,16.67120181972181,16.438509740082736,499.74294577004343,743.3806005915039,351.66393577783697,153.05161218477983,7326,62108.49594508063,경상남도 남해군
439,경상남도,하동군,2011,69291.44656629465,19.64754067876153,19.25903738231382,460.06706835925274,644.6049638262809,334.6611609428514,133.15084395718975,8214,57305.75378980055,경상남도 하동군
440,경상남도,산청군,2011,44201.32171860194,14.387787645751072,14.005340412755753,313.5703689478812,484.3060891353452,188.3471514009353,98.07097419772597,4466,37744.18649703563,경상남도 산청군
441,경상남도,함양군,2011,43860.79466674531,13.655613001567513,13.513456531510268,260.41977592274407,475.1257110371928,183.64426248180885,75.38613945516744,6135,37080.911877430124,경상남도 함양군
442,경상남도,거창군,2011,61480.34742845157,16.345595489091913,16.7720094636139,438.2083235180492,620.4888384475125,262.0476155024836,107.83213895350569,11551,50496.68443976932,경상남도 거창군
443,경상남도,합천군,2011,76074.39289753733,22.53718848337615,20.70988280496418,538.3529849737673,774.9794937454245,375.8474672447907,127.19449255587038,6301,63865.64844770044,경상남도 합천군
444,제주특별자치도,제주시,2011,368905.20000000007,62.00000000000003,59.400000000000034,3679.800000000001,1828.8000000000006,2320.8000000000006,883.2000000000003,94479,287358.80000000005,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,207250.80000000022,47.000000000000036,48.60000000000004,1948.200000000002,1192.2000000000012,1261.2000000000016,511.8000000000006,29816,164502.2000000002,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,207780.40059516885,21.668761397221402,16.3184606039858,1593.4469267593554,963.3757259667598,1319.897160301721,438.6670780318735,26649,172994.21118394457,서울특별시 종로구
447,서울특별시,중구,2012,183079.3374240261,18.518109543016767,14.744843094439918,1683.6531452891234,849.9623118968278,1344.406384311311,420.93282027318975,18331,154773.75942612658,서울특별시 중구
