,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
749,경기도,고양시,2013,558604.9567019374,80.18661805136658,45.15062163468171,4565.218979355175,2328.2895090157554,3351.2048967111027,1193.4877721345438,207475,448808.2197217362,경기도 고양시
750,경기도,과천시,2013,307833.75386421115,37.091372342318486,22.323295591437564,2686.526678478253,1228.2759730902771,2033.4888784544012,634.0063460974477,15007,251308.229271179,경기도 과천시
751,경기도,구리시,2013,331297.9933779357,41.077756264286805,24.35056507914013,2820.5745988378053,1368.6716564584146,2104.6050932678736,715.1002999524067,38186,270897.2949723426,경기도 구리시
752,경기도,남양주시,2013,436791.6418361964,59.69933754976103,35.86150240286981,3800.184752872614,1854.3588627476238,2652.09763998478,1023.3655177443026,125394,353769.0944061817,경기도 남양주시
753,경기도,오산시,2013,328734.8744334184,52.99535835080883,30.182164316701318,3217.691425987248,1321.5866899197074,2222.055602288674,748.9230374023923,41362,265585.58104639803,경기도 오산시
754,경기도,시흥시,2013,393955.73437285295,53.95145411099548,32.32529263284669,3500.70576635894,1545.9532804227263,2555.7390935202407,974.4495187062744,86811,316754.2541765565,경기도 시흥시
755,경기도,군포시,2013,367189.5416007671,51.53558977943515,29.545803256111377,3443.064597156767,1404.5090865881903,2445.576812020046,771.7254201209648,56079,297658.6061151154,경기도 군포시
756,경기도,의왕시,2013,344062.7390601752,47.001110350692,27.39258923640809,3149.6968340245,1362.0601547001893,2272.818962101998,731.7415307968793,30365,278972.71858596214,경기도 의왕시
757,경기도,하남시,2013,319258.7234371459,40.31539918569881,24.901410087320375,2727.622910916534,1343.807945729646,2041.3461218592524,704.9716328209942,24959,261536.4928817568,경기도 하남시
758,경기도,용인시,2013,527232.7388242015,81.92351391250615,50.819652787554375,4905.4832488187985,2034.0876907272927,3287.9661153176326,1063.1670127897212,199298,421779.33598193584,경기도 용인시
759,경기도,파주시,2013,394595.4724803129,63.348821509123624,38.60193650403675,3538.481348581037,1740.9872253861101,2498.1693872198584,914.5125163835223,78285,320477.6215608006,경기도 파주시
760,경기도,이천시,2013,299370.91615194903,49.18602128831532,30.660709982452953,2710.762131465036,1345.927420656938,1946.6242837864677,676.1137373646765,41447,242502.27854482355,경기도 이천시
761,경기도,안성시,2013,285234.2432805682,50.94652572932738,32.30061563254573,2604.089753300165,1350.8014600713639,1841.8267403677298,661.579013131908,33696,231403.12168187104,경기도 안성시
762,경기도,김포시,2013,381741.3483859361,59.23772032481157,34.24992515571913,3398.2164756784255,1584.8882653869769,2423.2629094004074,843.0356669191813,60107,309964.5984181396,경기도 김포시
763,경기도,화성시,2013,423599.0222392624,71.88707125435339,42.809793590068345,4309.12754577606,1659.9400147356391,2808.0221803893987,950.907448335021,109618,340646.52519559726,경기도 화성시
764,경기도,광주시,2013,354361.804517853,46.48111013006014,29.232431344322624,3211.5154584973666,1478.605690075833,2359.456541689397,820.421762582023,51893,289274.4932108457,경기도 광주시
765,경기도,양주시,2013,436791.6418361964,59.69933754976103,35.86150240286981,3800.184752872614,1854.3588627476238,2652.09763998478,1023.3655177443026,39478,353769.0944061817,경기도 양주시
766,경기도,포천시,2013,286516.96944665484,44.08891964494214,29.237523164223205,2374.055922817133,1362.6876941212313,1801.8523848734758,682.3874999242254,28740,233981.08165169865,경기도 포천시
767,경기도,연천군,2013,252102.2164196724,35.99726541659303,23.914468665644534,2179.482863228455,1157.9355810485445,1602.3480033251071,572.12822000298,6888,206223.1725259392,경기도 연천군
768,경기도,가평군,2013,243152.0981315117,35.532567669429746,23.818637936813964,2036.9184053277695,1146.3780892294662,1518.8065530202193,544.1162302906993,9316,199038.1722504503,경기도 가평군
769,경기도,양평군,2013,274724.28989048593,40.91121825376939,27.203932246840353,2325.5223753897653,1291.726343857124,1716.436949345419,615.4750132371088,15951,224859.69099631373,경기도 양평군
770,강원특별자치도,춘천시,2013,284059.0109418922,40.66601251885818,30.40731244180978,2371.1422091287013,1396.0517247163843,1723.7328050425094,644.1534707896507,53001,231159.23776691995,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,289798.74531600054,48.613882616988946,33.17562299067232,2434.760766921294,1423.0829002214966,1752.5091160039406,681.8669461315034,66383,234326.52672511668,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,115914.84423295014,25.751713711216173,22.61617604348478,788.9492660298341,823.2020565352032,564.3358877552175,280.05610610442534,40758,94660.88830199186,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,84804.41404801447,21.180310501065204,17.442131912746504,586.8593433009635,635.8613600339985,409.06934639675995,203.6495953986267,18273,69483.24614159856,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,68803.86201432974,19.57913188394337,16.41802624706548,458.2449259016881,566.4847190055597,324.36610196913443,156.10187509358104,8164,57276.923440907485,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,72027.2134699532,16.85465136462565,16.140164036697932,504.1024652067521,513.7226930877042,370.32024120149134,179.00719677409788,15914,58942.08608487183,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80530.75878682274,20.449832783397962,17.563349879897398,543.9118120887681,614.5466240614312,382.4429012319411,187.05433461430087,12966,66171.3778887244,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,222646.84103415973,36.57266974689773,26.812483316743826,1852.8108460283188,1101.3608354946853,1374.7350442371005,493.0747735906043,11302,182108.46313797866,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,214252.45810760435,34.310948767375685,24.761950851614884,1789.2819090288597,1056.187667705954,1326.9919806803618,477.4392537103367,6765,174887.8459375453,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,89657.90253111279,23.146162289502715,18.694167301176112,653.5712667290805,658.9563336633311,465.98072407350685,202.97445360466358,6122,73693.18520449563,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,113022.414861474,25.548660719739157,21.548002548964135,868.5689823363286,707.9270399759614,627.1780119463256,256.09459714380137,6468,92765.70234834161,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,72928.12388653615,20.388738732331124,18.21009697286056,486.3397600841579,578.4296185333801,368.0828050075971,177.2981728570798,5406,60624.54078817529,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,239661.82007575282,34.33065718427269,24.189521433195246,2057.75732154513,1087.2153745495602,1519.200474728007,531.0917902167931,8307,195785.29336680987,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,220171.8479391997,32.95271605236534,23.056746987495938,1876.3801888029702,1000.1814341502857,1412.8291353608674,484.4286015354666,3936,180164.81146517443,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,162412.99922595322,24.521471989285708,19.031340899986652,1329.9661212894011,800.8452120089025,1034.118965015988,362.0338826898577,4257,133936.84030912194,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,137497.32499489273,25.214524560130855,19.423860951166617,1121.4975988305048,738.220643352344,833.1181131706884,320.4331408544241,5250,112921.54293814166,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,59756.19456671539,15.632049142400398,15.943566345639992,411.5035980516891,450.91695684432943,312.9636697079897,146.15642780798643,4672,49267.96333963757,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,68513.53862002623,18.2285493301446,16.904360767838497,471.1620804264374,501.91890006685,347.04662162235843,167.2206935104024,3868,56318.1065262497,강원특별자치도 양양군
788,충청북도,청주시,2013,354129.3549461027,57.76664255083268,36.91663693833867,3389.3095921556624,1594.2738733586384,2238.7548380837034,763.6477856545991,144590,281640.228635415,충청북도 청주시
789,충청북도,충주시,2013,238877.05633390564,41.648058983728426,29.924537354455154,1994.6612290924058,1317.2701765571333,1474.137610860315,560.5516262467048,38928,194475.2127165811,충청북도 충주시
790,충청북도,제천시,2013,186292.38594120927,36.13146414632554,24.945493921036846,1546.2658846876368,1051.0309733818626,1103.4844333962026,423.24717073187304,25042,151542.1920483619,충청북도 제천시
791,충청북도,보은군,2013,150933.6202481355,33.33983969232834,23.76305515762111,1301.953620662839,907.727525524133,884.1400726133218,321.66258006792066,4755,121849.24340924347,충청북도 보은군
792,충청북도,옥천군,2013,150908.4821637386,32.602418389226955,22.255708168248447,1267.3362078486475,912.0641553494678,868.6546308343746,320.40962260954404,7990,122081.785606695,충청북도 옥천군
793,충청북도,영동군,2013,124629.79102795561,29.19326951600841,21.39133755661903,1005.2565484899177,853.6502142694344,687.2714696793394,256.7335600508838,7541,101434.42991167319,충청북도 영동군
794,충청북도,진천군,2013,224288.94818197918,37.72530945404763,25.36468460276874,2006.2172785983937,1082.4255663093916,1428.035285370086,517.7989013368061,11494,181997.37045548638,충청북도 진천군
795,충청북도,괴산군,2013,183594.9492384406,32.93794585090613,23.2490203241112,1564.9141609314465,975.9510218016505,1135.4261375829292,400.40997066169507,4649,149985.98104839266,충청북도 괴산군
796,충청북도,음성군,2013,219865.50510632579,37.495745543702256,26.023797806875816,1914.5894831753324,1151.8993407583703,1396.620117320685,504.93687834131333,15871,179070.7618536579,충청북도 음성군
797,충청북도,단양군,2013,110631.5170993932,27.015821878913037,19.707486379401708,891.6382053679824,728.8170575212735,621.130537424753,248.13049411018577,4470,90218.65418161057,충청북도 단양군
798,충청북도,증평군,2013,196625.22142441774,32.16481170322918,21.20150948996883,1768.091472066847,959.1643127899285,1261.6213008429454,438.24442565154243,6380,159560.2163841892,충청북도 증평군
799,충청남도,천안시,2013,388048.30382086185,66.13854052284405,42.579218735973214,3812.5199461432953,1677.124297227426,2620.226907636687,915.0939270179952,123747,311072.7506380229,충청남도 천안시
800,충청남도,공주시,2013,197749.45169625693,42.38760267034497,29.679868868174758,1705.8849612227723,1115.3386086463988,1187.1508797416398,435.73003286393055,19868,159668.4497185691,충청남도 공주시
801,충청남도,보령시,2013,169017.36405568616,40.91178669339805,30.049495545994738,1428.7701459530929,1034.2033417349244,993.6407495318862,382.15196611192243,17528,136783.11270230578,충청남도 보령시
802,충청남도,아산시,2013,309612.61197793594,51.782221411105,35.33157003138452,3114.326649766744,1434.1925558786556,2098.378752174598,716.5960900939266,55171,250472.66744654404,충청남도 아산시
803,충청남도,서산시,2013,270680.20042667264,45.90904111962679,29.83684890908429,2453.399679715234,1286.6280332516474,1747.0405018408749,596.5737123513145,31920,219755.29481763908,충청남도 서산시
804,충청남도,논산시,2013,153155.68164281518,36.50856844962649,28.876980541716733,1247.3387280645359,1036.066935871559,840.7274380846513,337.83984426061465,21415,124235.23926257233,충청남도 논산시
805,충청남도,계룡시,2013,147569.96123500122,31.389184082955726,21.36896754235756,1310.2882012204418,795.087206845965,861.9792195199122,305.5065718429433,10488,117853.27547686202,충청남도 계룡시
806,충청남도,금산군,2013,127183.24104950286,29.303891461001502,21.9437601817892,1031.405253644207,856.9939075046805,703.0130783171705,271.05127402656944,8127,103342.69584559798,충청남도 금산군
807,충청남도,부여군,2013,151446.46481591798,37.24872724733077,28.068141041602033,1248.862688026256,1008.1969817987434,851.1761701021488,329.39726617050326,11037,122806.05913466928,충청남도 부여군
808,충청남도,서천군,2013,137780.67784352554,34.85771956099836,26.53685137766469,1111.2019753778707,968.5695272115258,766.6907088457608,306.41980414444424,8166,111974.36385489967,충청남도 서천군
809,충청남도,청양군,2013,168273.23833905102,35.07158568343527,24.8031065933222,1494.9283232913067,936.6572119743207,1028.6498373737609,373.19376012050543,4274,136339.9364898837,충청남도 청양군
810,충청남도,홍성군,2013,220426.19635164127,40.20263839859977,28.06216434541883,1920.3625113425946,1141.0192764716035,1373.4692233709807,483.1985669190669,15140,179494.17040839308,충청남도 홍성군
811,충청남도,예산군,2013,236457.19053721128,42.345355806938926,28.99040721691811,2052.9707939225855,1215.7726485957094,1476.3447098225402,510.76824019734477,12978,192611.63860493578,충청남도 예산군
812,충청남도,태안군,2013,248142.6509859731,41.89165219370081,27.854937080246742,2189.9150494290566,1181.9917450180574,1586.416754061062,548.3384543415652,8763,202288.1610883577,충청남도 태안군
813,전라북도,전주시,2013,282820.25829664373,58.7292879623639,38.16998401847998,2353.0841581118184,1511.1840990952314,1602.9063844084874,576.3632974090856,142585,223534.36431877234,전라북도 전주시
814,전라북도,군산시,2013,186817.11971771962,45.678233299845516,35.56156559335017,1616.2938152609258,1216.1979053439286,1082.6092717804645,433.32674281384175,52708,151062.7741534343,전라북도 군산시
815,전라북도,익산시,2013,200269.30324519743,51.21498567192417,36.99715016387119,1604.4863402155827,1290.4043940375118,1099.9156766786866,452.07270329189356,61401,160818.86781025678,전라북도 익산시
816,전라북도,정읍시,2013,127160.93416887139,35.89773549677357,27.246359268952396,952.240034691474,973.9672295139168,654.6171978568054,279.6749220349676,21026,103055.41684970609,전라북도 정읍시
817,전라북도,남원시,2013,115129.88734255458,29.919608871419513,23.6001502485393,905.864688979975,848.2015280482395,597.3453873963188,241.90748443757923,15486,93313.96664451131,전라북도 남원시
818,전라북도,김제시,2013,141819.52107875925,39.68229554177372,30.67379286209284,1109.4974706747034,1028.5524165531829,755.6986039101398,306.62416557500177,13559,115230.27503852616,전라북도 김제시
819,전라북도,완주군,2013,185618.451936613,43.946899653281655,31.47503957082009,1566.9970422567474,1114.4603261108773,1041.939089273857,390.9387398689953,14469,148457.7174386989,전라북도 완주군
820,전라북도,진안군,2013,111908.08408374316,27.093817461513698,20.8541239977839,916.1513072351642,747.8781591752008,610.7937389877445,231.51550785508883,3353,90612.13192881994,전라북도 진안군
821,전라북도,무주군,2013,111027.64818833959,25.65687340719251,19.636975155126667,899.5371081367782,743.3259009420526,615.583018887054,229.53302655830493,3531,90272.6451485678,전라북도 무주군
822,전라북도,장수군,2013,108386.04419448407,25.76368940354531,19.16582178815882,874.0652360429034,728.7210365317793,584.144029763155,218.13300690338923,3203,87829.45658732386,전라북도 장수군
823,전라북도,임실군,2013,106319.18252239612,27.64283525147558,21.412391156820327,856.3688228549984,745.5317133171759,570.9198262994291,220.6584317937339,3655,86223.2140168125,전라북도 임실군
824,전라북도,순창군,2013,98184.13631553264,26.232410938421133,20.22271227540941,759.9351546349761,721.7650664087507,518.2952034089689,203.43711268164523,4397,79533.1615722949,전라북도 순창군
825,전라북도,고창군,2013,106465.32872100093,29.434067356260755,22.727481324065216,788.7067306126372,821.890642639035,557.5907376523131,220.742334501736,9286,86443.7816463193,전라북도 고창군
826,전라북도,부안군,2013,117981.5825020256,33.10142911639864,25.491466659629342,884.3935572588124,890.1382851338811,616.963961084664,255.17132021812463,8861,95960.69588823755,전라북도 부안군
827,전라남도,목포시,2013,125600.95939104966,33.354940170679676,22.74563606235622,1043.3398658718831,883.4731301170367,689.9801946851383,301.3181094804425,50884,101242.06657571529,전라남도 목포시
828,전라남도,여수시,2013,174682.59807349578,42.10181154684935,30.313847282248304,1455.3256332216363,1164.4556589907193,1029.7920186919446,368.79806361431133,56730,140795.74290781142,전라남도 여수시
829,전라남도,순천시,2013,169712.43810660177,38.79958446945321,27.789206595818044,1358.0338764468377,1081.0700829221835,924.7248213309629,353.4384043499405,62263,134410.0549796766,전라남도 순천시
830,전라남도,나주시,2013,123338.84928142528,30.69278165762922,21.92005955089796,1014.4375914749099,912.5576763046284,668.4038739306465,265.37304129602984,12768,99824.29421143408,전라남도 나주시
831,전라남도,광양시,2013,142692.3788087226,34.277154792694645,25.189363351089508,1311.683664675929,884.293826040016,853.9913471755502,317.8424529470768,33763,113804.92724707736,전라남도 광양시
832,전라남도,담양군,2013,108218.5186154759,27.625194020429266,20.357395160021845,851.6303044571405,766.8994978474556,580.8632731672516,217.55367433362284,6169,87730.81199252055,전라남도 담양군
833,전라남도,곡성군,2013,90015.2697727684,22.96874958525209,17.835067568751484,687.6197343653361,699.9478778275989,462.5890118910592,184.0901543642058,4557,73149.9882150553,전라남도 곡성군
834,전라남도,구례군,2013,97323.491564891,25.34181632909327,19.190023710213953,776.2140450262633,715.7862007509701,521.9769487558526,204.77596655982995,3935,78936.86487152359,전라남도 구례군
835,전라남도,고흥군,2013,103183.86156584618,27.620328042065374,20.37666158885687,748.3686832401097,908.6581969909967,524.170846722081,208.18902719270716,8923,84660.89623083788,전라남도 고흥군
836,전라남도,보성군,2013,98093.88765259975,27.14029682689219,20.370138613695072,765.2149470611175,777.9232856496565,508.1548098565454,197.56110806957096,6017,79896.08285759215,전라남도 보성군
837,전라남도,화순군,2013,127781.74227151574,30.543140319266897,21.047308674585846,1005.0849486548631,856.4360560088961,690.9190384964992,263.93456658444546,12387,102386.74328180426,전라남도 화순군
838,전라남도,장흥군,2013,87039.03138553191,24.591846313912566,18.782587688907668,681.2997033416799,727.2651088467506,455.27507201611684,177.5090584720175,6666,70964.88296723996,전라남도 장흥군
839,전라남도,강진군,2013,85300.37097072678,23.794816203232504,18.56577838807889,708.817860484343,729.0706648541006,441.8256814805348,178.12276258843647,5854,69677.02134303287,전라남도 강진군
840,전라남도,해남군,2013,96515.39492902026,26.951105447335888,20.595095792021255,841.0937109141338,814.9504710009071,501.5989087251469,202.01620397884528,11621,78999.70095879785,전라남도 해남군
841,전라남도,영암군,2013,95760.18060969048,25.75890191351105,19.4367747624926,830.9453594131796,744.3121250062903,529.4626651820038,206.3300926064462,9389,77916.94804913909,전라남도 영암군
842,전라남도,무안군,2013,109118.39161402683,27.541572005015748,20.758857768873337,882.855786339724,814.7906155769109,596.281133657004,230.87615134568762,14465,88157.56794096748,전라남도 무안군
843,전라남도,함평군,2013,100594.12553841682,26.079134523902788,19.233320333683782,811.5728644202317,762.5017678365449,540.8927294897717,212.2548156877148,4667,81476.72801701669,전라남도 함평군
844,전라남도,영광군,2013,107994.43039113487,28.87304338109353,20.471410678446713,861.98315501926,806.3482191837387,586.3813350388835,234.5351633883689,9092,87356.32876694847,전라남도 영광군
845,전라남도,장성군,2013,114117.37264248016,29.33843700146384,20.670773793079498,918.6588217551382,808.0605600186469,612.003762151537,234.67889017435925,6724,91996.82784264149,전라남도 장성군
846,전라남도,완도군,2013,104777.97557644232,28.98687258483835,21.96041049343883,870.3932363900099,808.5680804237703,571.9927189355496,217.22017117815943,7594,85138.65489228528,전라남도 완도군
847,전라남도,진도군,2013,93290.5406857371,25.211101107872643,18.443615390627016,768.341660140678,720.9239631937627,503.5260054295859,199.12580069489388,4705,75811.29098160536,전라남도 진도군
848,전라남도,신안군,2013,128211.349251814,33.8214517357861,22.9263393939949,1069.2198701494872,894.777986925299,706.0150251840403,308.4108234936177,4946,103249.56479337648,전라남도 신안군
849,경상북도,포항시,2013,301259.0217837828,59.42098624696512,36.30621474494846,2550.864359306806,1696.5234434333533,1861.2697160340076,631.4024036451925,97138,245148.77408469634,경상북도 포항시
850,경상북도,경주시,2013,238819.60422806954,46.597540407974805,30.896464811856397,1872.4769115256152,1482.8834542607376,1402.0055390046878,501.2998680795528,45821,195140.8916016806,경상북도 경주시
851,경상북도,김천시,2013,160837.17953443786,36.08032826061512,26.373938534843575,1322.11577709195,1059.6353542125876,894.3824820335852,319.2752867409733,22480,130946.93085763605,경상북도 김천시
852,경상북도,안동시,2013,137298.11797025835,32.25842576605837,23.242920881380478,1120.256627842772,1018.0478894558236,707.2890934247595,271.11150703252304,28082,113105.42005467387,경상북도 안동시
853,경상북도,구미시,2013,242156.66840217146,50.51479191616923,30.393642609828078,2384.288105309274,1157.307017022163,1621.8273637137434,481.9193424965153,91345,192714.60243591885,경상북도 구미시
854,경상북도,영주시,2013,114940.23705326121,26.947690992929214,19.446790699478395,844.1944264790471,871.38213478472,571.5390381343492,224.66825874718597,19357,94472.01952684765,경상북도 영주시
855,경상북도,영천시,2013,180332.93863333765,34.25648377065151,23.32538372389554,1436.0229844760747,1140.7853894578673,1027.476467965786,373.84439916514515,14110,147925.48484196697,경상북도 영천시
856,경상북도,상주시,2013,139686.55235241752,34.169176150033316,24.511598376569157,1094.5510474830728,1018.3856896493594,749.7351491946257,281.9352956124802,15213,114404.86188474974,경상북도 상주시
857,경상북도,문경시,2013,132795.93271404604,31.42140569604581,21.639977460955798,1096.922060994729,901.6866719414954,726.1603121997041,271.81584109588965,11757,108329.24904482775,경상북도 문경시
858,경상북도,경산시,2013,228629.24485920797,43.25291382305032,26.247596428545588,1946.0708912972093,1242.3510187490033,1337.4030083684167,471.42025378115875,44331,185759.94120594033,경상북도 경산시
859,경상북도,군위군,2013,128059.13309384516,27.29076362643945,18.68483888095453,1046.9994311351013,821.8840250474218,721.0958267511204,251.34332785884453,2366,104457.2832253408,경상북도 군위군
860,경상북도,의성군,2013,121395.55698952384,27.441074390630877,20.39144022652427,933.5664311289121,926.9315165198695,650.3158611405332,242.02766377904013,5563,100263.30886242677,경상북도 의성군
861,경상북도,청송군,2013,111414.0406187039,24.81490617469499,17.495933081794337,875.8712507241645,766.2664793017328,614.1016551762477,223.62587843541502,2929,91544.94942493008,경상북도 청송군
862,경상북도,영양군,2013,96306.97656301169,23.356547699601922,16.4271737269073,729.918789557746,700.9905497872122,504.8944245462804,194.42670260551066,2165,79345.53469022531,경상북도 영양군
863,경상북도,영덕군,2013,128530.58399128844,27.936053877946993,18.57543978873807,1021.7827056783092,861.6985232968245,723.0846288969017,261.959617847717,4799,105361.37994772312,경상북도 영덕군
864,경상북도,청도군,2013,165875.19786599991,31.608128494684443,21.619501557652505,1300.3617440772675,1017.8483366711238,953.5061906345916,336.47341846170934,5014,135715.08174238997,경상북도 청도군
865,경상북도,고령군,2013,140763.32624664897,27.604313911699418,19.43493562838973,1151.8337422171278,855.8967017233946,809.6460959477582,284.2322768085492,4592,114795.57560367449,경상북도 고령군
866,경상북도,성주군,2013,147360.92457609958,29.858319116490662,20.99734210532986,1207.393104300466,910.682005105936,843.2832556149478,297.1725789523737,5536,120178.42040320527,경상북도 성주군
867,경상북도,칠곡군,2013,174992.77128864033,35.91250352971665,23.184403289149195,1540.4991231089125,970.935606682265,1072.864126096453,363.1806669759116,22513,141742.16859005776,경상북도 칠곡군
868,경상북도,예천군,2013,111410.80081748337,25.739262173393833,18.500987981858202,862.0227805023579,815.6336067059192,593.6349723406986,223.65457468411128,5443,91622.71737182989,경상북도 예천군
869,경상북도,봉화군,2013,90717.48362646664,23.85393348823331,18.0872814358732,666.6832006200804,704.9818012973594,458.3996656956703,184.33187189154376,3934,75012.44336743673,경상북도 봉화군
870,경상북도,울진군,2013,72622.25998965232,20.571379104704896,16.07307420966419,505.70557333507713,639.3372414231852,359.40576303171065,158.3062908443417,7960,60702.5450088401,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,463198.1286449307,80.44864349337233,47.883412066014024,4189.270871714696,2249.0844468819905,2893.597942830258,977.2837749996987,213752,373590.9049754874,경상남도 창원시
873,경상남도,진주시,2013,217706.3998404797,37.872745408441446,28.619286101830514,1738.5547222108316,1287.7195119564237,1215.9477041023983,456.8559112035794,68329,175559.15474856447,경상남도 진주시
874,경상남도,통영시,2013,185839.33729163714,33.77520163690645,23.317865307891097,1582.5927404859344,1088.1987233619438,1143.1169183323082,451.13842057515205,24241,151844.05686893186,경상남도 통영시
875,경상남도,사천시,2013,157510.4250019972,29.859120129720235,22.01364882738646,1295.321915560074,1002.1311823428186,919.037405019746,348.7682211065501,19871,128654.46341081988,경상남도 사천시
876,경상남도,김해시,2013,317879.8436628427,50.49375445244762,34.02396331676503,2820.3711268329907,1521.3893548613592,1973.1417665620272,715.3284440840773,116446,254084.43081896577,경상남도 김해시
877,경상남도,밀양시,2013,186572.80269463878,34.86384277121371,24.26936398737653,1449.961086814823,1161.3303109911371,1062.5735458148492,387.57020925262964,16781,152760.62108438596,경상남도 밀양시
878,경상남도,거제시,2013,224741.23561335917,39.91620309674445,27.57261031456802,2220.7276860294264,1150.2803851091135,1560.3416556646614,523.0809825992447,48397,182209.29813365845,경상남도 거제시
879,경상남도,양산시,2013,251923.55528358824,42.17155796669242,27.036853768625978,2160.4667278679794,1268.867007276165,1549.148429224909,566.986460180658,55301,204641.66743597056,경상남도 양산시
880,경상남도,의령군,2013,140540.14063374233,26.83720979466083,21.203649464117433,1136.0657530053356,903.3143521329745,805.7789148509958,299.56512986491407,3475,114910.65757753469,경상남도 의령군
881,경상남도,함안군,2013,167098.9945937611,32.0001144066234,23.074910446116412,1386.79239042682,1009.3634955837219,990.6321157826455,357.16048126244704,11176,136275.44903931,경상남도 함안군
882,경상남도,창녕군,2013,160210.67641926836,31.776824239108308,22.450881044104193,1280.8892477703505,1031.6436494737309,920.6487168021478,330.64208686905977,8658,131171.00260024812,경상남도 창녕군
883,경상남도,고성군,2013,157242.0888417516,29.753229538600273,22.916150540700034,1288.7702385312846,989.3652043117056,931.2835062066745,356.1011784243909,7917,128789.78732667629,경상남도 고성군
884,경상남도,남해군,2013,126274.31544838245,25.983871607163525,20.73603513579375,984.4241825198201,903.4699393411929,707.8736201970805,271.13403458263736,6219,103226.76820185626,경상남도 남해군
885,경상남도,하동군,2013,118398.50017911191,27.13253203842472,21.997674279696724,928.8432048463135,834.1006034354372,654.2804579087342,252.30011895132392,6989,96305.77052014637,경상남도 하동군
886,경상남도,산청군,2013,123364.98831379879,26.61737569566638,20.307670890863943,975.8649547960116,826.012209041301,679.3794482578364,253.93356161162416,4405,100700.45078376771,경상남도 산청군
887,경상남도,함양군,2013,113923.70498118958,26.371860584247347,20.338571859851886,905.6620902367301,803.6481207907385,620.2262085867688,231.5275626475835,5992,92514.6783057124,경상남도 함양군
888,경상남도,거창군,2013,129917.6843505897,28.408866571195315,21.896427895300825,1036.418081799371,881.0542075433509,716.2864369317721,261.5138887285609,10993,105342.67045412232,경상남도 거창군
889,경상남도,합천군,2013,137871.34853660213,28.011317356618015,22.082082646058005,1083.4184492551058,941.0106864401514,781.4740828528237,278.886738677089,6107,112936.79838471956,경상남도 합천군
890,제주특별자치도,제주시,2013,213223.07822609163,44.90454419417063,44.03996017433454,1850.8946951346195,1284.4384731067632,1283.820062728778,515.0452010860354,94450,170128.77261052554,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,353407.80000000086,61.600000000000136,59.00000000000013,3274.800000000008,1894.7000000000044,2185.800000000005,847.2000000000021,29006,278591.0000000007,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,304031.913298531,34.123206633120226,22.370697249262523,2443.387475187092,1356.1013156350239,1851.7259024658451,632.4583640303016,23875,253626.5472230391,서울특별시 종로구
893,서울특별시,중구,2014,297550.525686662,33.10475366314718,21.862265369378417,2475.4711668333784,1311.6828457588922,1858.6771605935432,620.2184314734302,16090,248948.76654126568,서울특별시 중구
894,서울특별시,용산구,2014,336561.06702675717,35.224761888567066,23.207884263638427,2860.7755838212356,1445.4866558558256,2150.7228299773155,685.340959762322,33188,281546.51883633266,서울특별시 용산구
895,서울특별시,성동구,2014,352983.987081736,38.328637392390135,24.31163620064254,2978.677771576312,1516.3995535204451,2256.892238982644,725.9538569257531,43862,295384.4286559671,서울특별시 성동구
896,서울특별시,광진구,2014,392445.50546132674,42.516432252826256,26.426879451898603,3326.446523045319,1575.3067024580484,2548.8306757343175,790.1733012032038,57346,326159.798386041,서울특별시 광진구
897,서울특별시,동대문구,2014,367079.79621235427,39.226639181538964,24.578766221376686,2972.517477726183,1639.6450162438168,2249.791694796809,764.8240961290466,53348,307512.83416880376,서울특별시 동대문구
898,서울특별시,중랑구,2014,387507.3595425906,41.16259278336207,26.155121216243412,3188.8646794245183,1700.47035303033,2419.5862766219825,881.9343819796718,63192,322895.41383225966,서울특별시 중랑구
899,서울특별시,성북구,2014,391757.99040769687,44.95901394197845,26.682827813332214,3168.153401381359,1721.2313866420127,2289.5419696268887,801.1980982092418,75345,326610.80025749904,서울특별시 성북구
