,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
677,서울특별시,강북구,2013,384374.7994775636,41.5830877771315,25.810160121711355,3151.690638609915,1692.7529177702606,2426.6824099157557,840.209556669151,52743,316744.80651255086,서울특별시 강북구
678,서울특별시,도봉구,2013,398514.47642501094,44.80369324214675,28.185739115943335,3230.487041194067,1742.924318711811,2477.059011387875,853.0237785378632,62434,326287.8105079645,서울특별시 도봉구
679,서울특별시,노원구,2013,416623.79484746023,47.45336319050753,29.469350084654558,3399.9805103690423,1806.9734028202242,2589.1317430595755,873.6201246183758,118454,340224.86360390845,서울특별시 노원구
680,서울특별시,은평구,2013,403659.5339288649,44.387865335559496,27.869201632074127,3404.234464709888,1741.538687366043,2653.0491533538675,856.6703909967397,84399,333217.4981370665,서울특별시 은평구
681,서울특별시,서대문구,2013,373405.7671750308,39.86669953486191,25.44619430403105,3125.1448229788766,1600.3750019507106,2468.682094923207,778.7313636388486,50389,308921.4613680612,서울특별시 서대문구
682,서울특별시,마포구,2013,390142.742843076,41.34633426368515,26.541920987630036,3353.6568207232144,1619.2715818491101,2682.956231564593,808.2910421432264,59499,322866.1666520572,서울특별시 마포구
683,서울특별시,양천구,2013,420824.002167196,46.68852450636747,28.7793835335009,3578.7692946670822,1690.9629716233558,2751.4871865306427,872.7106650979334,103289,343756.01895191515,서울특별시 양천구
684,서울특별시,강서구,2013,435739.6495550162,47.416396534999926,30.428453559465673,3820.994663351265,1807.8228424299405,2989.09866334529,925.4361402358479,94391,358634.60818187665,서울특별시 강서구
685,서울특별시,구로구,2013,404300.07182168576,44.14855747040805,27.35816188498998,3654.815031028157,1632.3658020075109,2803.1596720701723,850.7679779652626,65498,333787.35213188117,서울특별시 구로구
686,서울특별시,금천구,2013,370288.4045688229,42.37292632745859,26.746943485755168,3200.2152661587847,1516.9733242469981,2490.6367554483436,808.7333289473792,37205,304737.8765197613,서울특별시 금천구
687,서울특별시,영등포구,2013,399997.26373429876,44.05964308940623,27.068723433180867,3486.140239361362,1644.8246315250497,2775.5837981796058,838.2824426343559,56435,331108.75671309966,서울특별시 영등포구
688,서울특별시,동작구,2013,393178.9723245189,40.95871030354832,25.910442181780954,3432.949347168687,1599.204216362722,2732.1237162695184,789.4854816044078,61976,326235.4770574585,서울특별시 동작구
689,서울특별시,관악구,2013,411476.3256589786,42.759710556146864,26.497194605144482,3527.6590970339494,1657.8139168974528,2894.719811971233,861.2049624642691,69798,342244.81409940444,서울특별시 관악구
690,서울특별시,서초구,2013,408673.9561624035,41.67737675719158,27.47869700132067,3581.372252889691,1574.4299994857427,2735.0508042371757,795.2621728616585,80777,335252.7493634668,서울특별시 서초구
691,서울특별시,강남구,2013,425015.01594249404,42.37729997848242,28.039061396063243,3611.2708367741043,1639.7721452846033,2807.7644850103834,826.5108525670514,104852,348827.99997039896,서울특별시 강남구
692,서울특별시,송파구,2013,452856.85172172455,46.14060593167049,29.827978659553384,3930.7583066590455,1739.2050716804747,3005.229677734149,898.8160770995005,120481,371755.35941955,서울특별시 송파구
693,서울특별시,강동구,2013,427253.0251805054,44.69562222972911,28.427850007420858,3672.0489442749695,1706.8072996740623,2820.1282000435694,879.2603538094847,83512,351148.01506261656,서울특별시 강동구
694,부산광역시,중구,2013,177328.07533416114,20.502242108475365,16.32671920254996,1277.5749721640893,1066.5269574208946,1054.490931725897,394.9873105086236,5917,147756.47871815783,부산광역시 중구
695,부산광역시,서구,2013,230241.3803759117,30.745757346601778,23.630169005095954,1858.4902378685892,1224.5997675021206,1405.981399480331,490.7320251605811,17280,188718.50207906106,부산광역시 서구
696,부산광역시,동구,2013,215628.50419197034,25.25624162744647,18.85775611300622,1603.5218410873197,1259.7905768692851,1278.1005315036098,462.1290038209179,12831,179556.21932967752,부산광역시 동구
697,부산광역시,영도구,2013,201782.69408744603,24.2833066412122,18.56644242339153,1472.0340255308574,1194.8524355990253,1183.721071871797,441.62752980104733,19696,167642.32991057853,부산광역시 영도구
698,부산광역시,부산진구,2013,250229.23731239547,29.99311374925891,21.93914884849692,1909.8933368197956,1427.8821042585344,1527.1827355657945,525.587155060153,59212,208357.61975776136,부산광역시 부산진구
699,부산광역시,동래구,2013,247879.14025089485,30.284566980161763,22.199562465302044,1845.9339360570862,1344.5108406253116,1436.3735926294867,514.4028097371915,49063,204423.09747318673,부산광역시 동래구
700,부산광역시,남구,2013,230942.5604983238,25.942390349171642,19.419995495631273,1708.10027323413,1308.2484447713216,1342.8492324802867,484.80995603585535,48882,191869.5791459648,부산광역시 남구
701,부산광역시,북구,2013,233724.73343971054,30.1353111498803,23.234107830285552,1865.6806089259053,1246.243520616614,1425.3209422691993,496.11776475804874,58648,191845.18959200682,부산광역시 북구
702,부산광역시,해운대구,2013,266193.558882033,31.656208266467523,23.406343877617747,2034.6373777764502,1407.488613999078,1532.1048595994794,557.197688270323,82002,218360.2321884444,부산광역시 해운대구
703,부산광역시,사하구,2013,241966.6718524677,30.67526907611393,21.995143009025625,1904.5779446307074,1335.8641723226644,1480.7298294059458,530.4965175574362,61032,199600.04876301807,부산광역시 사하구
704,부산광역시,금정구,2013,247170.87711997324,32.04882888544268,23.13764615650296,1865.3286637035797,1349.9309678948862,1438.222055181516,518.4227528395909,42896,203358.6239742736,부산광역시 금정구
705,부산광역시,강서구,2013,230241.3803759117,30.745757346601778,23.630169005095954,1858.4902378685892,1224.5997675021206,1405.981399480331,490.7320251605811,9894,188718.50207906106,부산광역시 강서구
706,부산광역시,연제구,2013,241515.68755159067,28.107984385111727,21.05373607255912,1815.5172165941688,1340.3109117202098,1429.372410140426,503.77131410905605,34550,200194.8961204599,부산광역시 연제구
707,부산광역시,수영구,2013,233329.9044026929,27.225606038582114,19.578472046585638,1738.554763143299,1293.7069607961666,1367.4934798151908,493.01742024685075,26062,193441.46846653384,부산광역시 수영구
708,부산광역시,사상구,2013,237994.98366117687,30.247941688875617,22.015535479477144,1881.0871110299215,1304.1685685071984,1458.2563129898506,514.3306055930176,40926,196541.28178194092,부산광역시 사상구
709,부산광역시,기장군,2013,229858.865020287,32.99863903623171,22.739055140841256,1903.2973926370819,1232.177178877854,1400.2273267100024,491.8383774202479,22760,188480.7658643384,부산광역시 기장군
710,대구광역시,중구,2013,259717.22324830646,40.18637043674684,25.264232133551772,1968.201677437394,1327.8457501629857,1396.8042734962385,495.1294705205868,10216,208219.1401512586,대구광역시 중구
711,대구광역시,서구,2013,292246.8734071783,45.83120514737154,29.337976299240992,2356.729215076118,1447.4908778683625,1638.3173175563425,561.9403854350791,33552,234578.00823494163,대구광역시 서구
712,대구광역시,북구,2013,264004.63358477945,41.731303644938485,25.82194686811776,2074.455869168944,1363.3389571080131,1457.825027727133,517.0038751304139,92261,212630.34818919215,대구광역시 북구
713,대구광역시,수성구,2013,264511.492327996,40.45545979198726,25.76766082759396,1945.565385863546,1345.1801896490301,1398.5753978891712,494.0198152707385,106279,211218.18423814033,대구광역시 수성구
714,대구광역시,달서구,2013,292246.8734071783,45.83120514737154,29.337976299240992,2356.729215076118,1447.4908778683625,1638.3173175563425,561.9403854350791,127580,234578.00823494163,대구광역시 달서구
715,대구광역시,달성군,2013,209586.26886176295,38.33705816584039,24.87763706770405,1771.4975766329833,1145.9345173142456,1201.3225066667294,420.44537775269623,35502,169595.25296941755,대구광역시 달성군
716,인천광역시,중구,2013,283317.2399179345,38.31917578940756,23.406971282294503,2499.442454870224,1218.503873569846,1851.0525676364937,656.04061027748,17730,231036.9666723828,인천광역시 중구
717,인천광역시,동구,2013,412305.9102631345,55.45538830714549,31.486731813530703,3670.429454564805,1705.9010712378931,2659.2930117668257,953.505343584803,11734,334907.76541593485,인천광역시 동구
718,인천광역시,연수구,2013,356130.4724730798,47.135623348894015,28.06496145613991,3127.4270085070584,1449.1725487416295,2262.2863726559153,802.1980996552759,65716,287933.1807687156,인천광역시 연수구
719,인천광역시,남동구,2013,412305.9102631345,55.45538830714549,31.486731813530703,3670.429454564805,1705.9010712378931,2659.2930117668257,953.505343584803,97367,334907.76541593485,인천광역시 남동구
720,인천광역시,부평구,2013,437473.8191350545,57.22846888330431,33.450186406806175,3845.9696631986194,1824.1445294673758,2843.1157887965837,998.7375017453857,103970,355742.6852272515,인천광역시 부평구
721,인천광역시,계양구,2013,412945.0755375239,53.304963424192344,31.620605600228807,3625.2015850301477,1685.7355201896175,2685.9768325984514,953.2246946353013,69424,335253.0204272007,인천광역시 계양구
722,인천광역시,서구,2013,410579.44413905987,57.25048093496161,32.81728120085936,3747.0889400710507,1661.893705720716,2672.285187409639,936.8199716339094,101837,332281.247361952,인천광역시 서구
723,인천광역시,강화군,2013,331728.46519293514,45.700342708190234,29.16715928754474,2832.890819084335,1464.738440851034,2110.391743961587,732.7836935658914,9036,270920.4720454122,인천광역시 강화군
724,인천광역시,옹진군,2013,288823.23122887325,39.897830980613755,23.79033289095369,2540.2155386615673,1224.6371273173734,1873.5485283763726,657.5112777097947,2450,235047.2962605625,인천광역시 옹진군
725,광주광역시,동구,2013,190128.81275599342,39.946552034110894,22.89731605625585,1506.9991020148334,1073.1360703989767,1076.3821168311342,371.3867480166074,16029,151066.0840283417,광주광역시 동구
726,광주광역시,서구,2013,214492.45983686615,45.03073820078886,24.971552772417247,1723.763301545037,1148.811658956579,1231.1220730592877,416.36336731342897,71240,169388.9449924225,광주광역시 서구
727,광주광역시,남구,2013,194560.15869716892,40.54411347289697,23.116300746961336,1549.6879160719661,1081.2924195484536,1098.6080659302045,377.2380745129105,44901,154168.87467953138,광주광역시 남구
728,광주광역시,북구,2013,221056.9863850498,47.89710919279227,26.51397299050672,1783.9749567690117,1186.2336940273467,1290.6116201519571,437.22954018050115,94228,174819.56530651456,광주광역시 북구
729,광주광역시,광산구,2013,198229.1699344716,44.04031328312923,26.800685878061085,1796.4272712566421,1056.9748017526028,1166.0047490995528,414.3831632641954,97436,155055.01477245498,광주광역시 광산구
730,대전광역시,동구,2013,218932.14656973688,40.071720129052,25.64173769102574,1925.5757066867498,1164.0076525752922,1333.9337495365692,464.2245648127986,43848,176532.50353395988,대전광역시 동구
731,대전광역시,중구,2013,233678.97375784328,41.90724079111427,26.193140168510507,2056.468697764069,1179.321135657695,1421.0216439286323,488.1716259314337,49582,187606.6078379795,대전광역시 중구
732,대전광역시,서구,2013,270253.93745292164,49.87831381496841,28.89493168456694,2496.902004773648,1192.989427726285,1682.050872804458,531.7750687759146,106919,214371.0116698799,대전광역시 서구
733,대전광역시,유성구,2013,268791.6894397011,50.91787928285312,29.557856977997098,2510.570060945737,1180.4668089149197,1676.494768610301,523.2682092790088,70273,212976.0638932974,대전광역시 유성구
734,대전광역시,대덕구,2013,248394.31514884194,44.52829561307293,26.953548480379975,2219.4315370847107,1181.3683964767663,1523.9075255683397,510.553260008598,41775,198282.97268669662,대전광역시 대덕구
735,울산광역시,중구,2013,250585.04289406317,39.06050160830813,24.431254036684464,2226.3689618131457,1138.6326126355048,1609.7370234832233,541.9391967296751,45694,200773.08832822987,울산광역시 중구
736,울산광역시,남구,2013,256055.33996173544,39.557489975573716,24.972967710299805,2244.3535934122733,1177.248661991147,1645.9293173334804,555.4179372853874,72987,205669.79102687238,울산광역시 남구
737,울산광역시,동구,2013,241453.4063855316,37.36110926163067,23.97326169710305,2180.9392609310885,1162.2658563225107,1590.1430376007793,521.8311217645136,32302,195444.728574702,울산광역시 동구
738,울산광역시,북구,2013,242621.628341739,38.30197653783597,23.908458770502584,2158.220253299124,1128.6200722285382,1550.082381307507,526.7225751305891,42547,194725.3584605803,울산광역시 북구
739,울산광역시,울주군,2013,242860.21433768264,41.09746413792897,26.576722304564967,2118.716782087897,1227.0321597556804,1514.89002974255,528.7009629085994,41878,196235.27586914704,울산광역시 울주군
740,경기도,수원시,2013,526282.4826777208,75.78736662136146,42.935454215802544,4921.631102527029,2086.280605895974,3567.054348821416,1134.9007868839287,238154,423460.1229439862,경기도 수원시
741,경기도,성남시,2013,501769.8389215658,60.80180663553616,36.23419511114416,4442.407138861918,2021.8646952933827,3419.213836087447,1062.0935656804559,181735,409766.7721755392,경기도 성남시
742,경기도,의정부시,2013,380823.2696350593,49.281978603862505,29.301949729157794,3149.2594596995204,1654.0464990781743,2368.440328038029,863.0211302263759,84395,310445.82330794923,경기도 의정부시
743,경기도,안양시,2013,422432.0564500226,55.27777183036758,31.260737730609897,3733.50568912662,1653.8763572100663,2791.0824373424493,873.6695181971971,118874,343255.4703133685,경기도 안양시
744,경기도,부천시,2013,486892.2325519587,63.44459678908411,36.26194080258324,4217.30064394048,1990.7891447781421,3190.1576130103635,1104.5962522069212,162389,396346.3931348367,경기도 부천시
745,경기도,광명시,2013,393705.1618983302,47.32782006729687,27.90651172121524,3553.6566077207135,1584.3096347966405,2661.127754208351,834.7547535783439,66586,322573.0853729896,경기도 광명시
746,경기도,평택시,2013,369167.1882819667,62.053991815736474,36.44415156619804,3423.385520760794,1626.0742553026973,2441.6821818276044,870.2979701854825,88956,298099.48202193785,경기도 평택시
747,경기도,동두천시,2013,303484.4143929619,41.40717787307163,25.65731728213068,2587.382357921352,1356.8268780409428,1929.4915704563034,704.5163247838004,17694,247899.7763844894,경기도 동두천시
748,경기도,안산시,2013,456069.6306720905,61.898647196062186,36.22405760126041,4068.525448460716,1780.7477648723832,3029.090905824441,1128.29276873694,154717,366472.1376353038,경기도 안산시
749,경기도,고양시,2013,502655.3194955681,69.87858008440682,39.98657590855492,4183.010814545082,2093.10471543184,3089.5403433565925,1082.165791994995,207475,405824.9121937942,경기도 고양시
750,경기도,과천시,2013,346751.38093133434,41.54849001476684,25.023584139339544,3036.6462346051007,1383.1433256395767,2305.9459898818095,720.8378023012853,15007,283412.8531443777,경기도 과천시
751,경기도,구리시,2013,356670.971943803,42.70314364349539,25.815309689424076,3035.2068559105496,1482.4529622007485,2290.0213086928306,769.5001862753924,38186,292177.1153611927,경기도 구리시
752,경기도,남양주시,2013,416405.158876966,54.96642100511255,33.33274226596551,3606.016167925718,1763.047382511577,2583.3496758099727,952.6753104023494,125394,338415.0523184748,경기도 남양주시
753,경기도,오산시,2013,359575.08567214315,55.32692334327409,32.12707466568732,3423.3138123568997,1454.0967305114514,2404.8961674663256,807.7817789330699,41362,290734.04243404063,경기도 오산시
754,경기도,시흥시,2013,400358.34753608407,53.59397808659413,31.87432602104099,3560.0892445287145,1584.5445030314627,2617.119591591054,954.1310185410872,86811,323309.3694183693,경기도 시흥시
755,경기도,군포시,2013,382437.3333455823,52.15421467015341,30.11142156703287,3517.4667310343425,1485.1752438437532,2543.33402072298,812.2430828261428,56079,310318.1067448843,경기도 군포시
756,경기도,의왕시,2013,373190.5414242317,50.57037741134536,29.50391371707523,3402.620789506116,1478.7047432793934,2475.4757547125455,798.2823580465898,30365,302694.19475460215,경기도 의왕시
757,경기도,하남시,2013,348428.37688424665,43.138288719203025,26.650405364741033,2995.037462620431,1454.0282281130387,2249.248395636843,761.4968169043436,24959,285291.23006152123,경기도 하남시
758,경기도,용인시,2013,483101.25892630813,72.4590492118754,44.63969542218256,4455.568556458029,1903.7393298974675,3067.353923231162,1002.858751687914,199298,388298.03818251524,경기도 용인시
759,경기도,파주시,2013,398316.7580766388,59.262465817487076,35.884654445951696,3510.521937883596,1725.4269222033554,2533.4656387738983,904.1473812677268,78285,323996.2020970262,경기도 파주시
760,경기도,이천시,2013,333910.73684932856,50.89269633962644,31.636851834603032,3003.583465447546,1455.2072579878459,2175.5016412823575,747.6395365522619,41447,270915.28974132513,경기도 이천시
761,경기도,안성시,2013,314395.4724213743,52.43242377793214,32.76075631814911,2872.307831327366,1425.1255920156811,2042.7917108380036,717.5787473242939,33696,254832.66740241478,경기도 안성시
762,경기도,김포시,2013,399279.68987787055,57.943804666495076,33.69812184843806,3519.597726117921,1653.1944677628505,2551.0770214871477,881.364377327044,60107,324433.2050972094,경기도 김포시
763,경기도,화성시,2013,422410.2402377353,66.4329252248667,39.42091688258775,4125.615499580453,1669.0476917956023,2801.256455338507,950.8007881654978,109618,340673.19694798015,경기도 화성시
764,경기도,광주시,2013,375790.21578355803,48.76042894579177,30.320883662724867,3371.097088473268,1558.48034640094,2490.9686548032128,846.9020952629446,51893,306606.40821068163,경기도 광주시
765,경기도,양주시,2013,416405.158876966,54.96642100511255,33.33274226596551,3606.016167925718,1763.047382511577,2583.3496758099727,952.6753104023494,39478,338415.0523184748,경기도 양주시
766,경기도,포천시,2013,306521.7696276159,44.157583628152395,28.72060746657103,2571.769096199973,1402.3658420098632,1939.965493315772,709.9199526765487,28740,250357.93492571393,경기도 포천시
767,경기도,연천군,2013,279785.43084661086,37.77058652882019,24.635679758883178,2385.5998241036064,1258.8386730825723,1787.4111537897797,631.0170639444243,6888,229050.4554787961,경기도 연천군
768,경기도,가평군,2013,282887.0376407959,39.33267501891136,25.814882404454412,2399.5552010256033,1277.797314378068,1787.7567785540102,627.8635921729631,9316,231283.1186761166,경기도 가평군
769,경기도,양평군,2013,303266.6095986892,43.33936872028044,28.19735077679073,2602.985927343652,1370.9430000709915,1925.45524656108,675.7856080496033,15951,247861.68563369178,경기도 양평군
770,강원특별자치도,춘천시,2013,289259.6131539878,39.677980230938786,28.712290105916555,2410.854874795811,1368.2139001574942,1790.9778227431239,635.2178655313078,53001,236299.57271649604,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,283207.4088090091,44.795338628081545,30.649170358803193,2382.076752043923,1364.6336339686486,1750.339032712588,646.2730537197772,66383,230068.57074391155,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,98658.1025978553,23.37539807608986,20.696182979360337,670.3074558172397,703.5255006071443,485.23270004712657,241.93175792150507,40758,80649.97861853597,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,79721.29150081375,20.046285355910506,17.306862882562232,526.5542805974993,607.4816270615379,376.3559801463743,187.55706768944964,18273,65513.922678029594,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,68332.83487792118,19.317629701957195,16.20604260158568,451.3321484825834,582.7743450803324,319.70712580062667,153.65199119425804,8164,57027.84812969004,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,64567.22550381924,16.629506179583707,16.223798944439697,446.64049933825754,476.5652147822113,333.07668203144107,158.83032242742578,15914,53105.9741375758,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,78455.15841268076,20.185734799243154,16.651244775220984,528.0398780316193,600.1888440913185,373.3463545440238,187.76471416952535,12966,64454.54107499028,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,234494.5966406743,35.10605011788351,25.797337243338855,1948.4247822609761,1137.5319930264993,1471.2203962584085,505.3122540914893,11302,192539.861370736,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,215599.8182143987,33.704515517158654,24.47733752649164,1774.0084922448727,1070.901332371783,1334.3244040913798,473.71442677070564,6765,176612.1624937569,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,79734.81300948962,22.460358796878584,18.533599275721485,532.246246756362,656.6661442911209,391.12867751939996,184.8566545564144,6122,66107.81838390355,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,86133.7456580226,23.145521465382224,20.254830405809958,593.3108255232846,655.7339550674034,433.68931524029347,204.80022606210918,6468,71053.54466382318,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,76768.54447568911,21.213747904968358,18.56821596590669,510.2597393940104,603.4540372181393,378.1784283763527,183.6730767343292,5406,63563.98875696026,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,261975.58243308438,34.99295206770606,24.077436915123222,2208.216612408508,1186.6462088831302,1665.9044656209278,573.875807848613,8307,215051.75036593416,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,213642.6002999996,30.833904581922663,22.44351500662118,1754.990433916915,1016.9214304424496,1334.26660666134,471.233984499835,3936,175410.54137622777,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,99715.37315424446,22.58628101581192,18.783327452767388,779.038143633027,605.9546908039451,550.5788432263085,254.08604237064938,4257,81150.54219851787,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,71728.59362818881,19.33373832457343,17.88592323513578,532.3260370051206,510.7271452249669,388.60060072408214,178.8558519963442,5250,58914.65593799619,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,68524.17671424702,16.696791724974496,16.486117088317854,490.33607452428924,491.6070758838907,362.5344482460751,168.46832771099932,4672,56155.858333703545,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,70065.02146974156,17.44128611168103,16.814897199863747,484.0257082118978,511.4676960012537,356.9215954697134,171.35102228452294,3868,57540.28563574573,강원특별자치도 양양군
788,충청북도,청주시,2013,294630.2582381821,53.27232257963005,34.331040788583906,2812.0198510027612,1403.4468054894828,1840.4410167368062,641.8051902445179,144590,234183.30251901614,충청북도 청주시
789,충청북도,충주시,2013,214292.96514027295,42.02417142866112,29.602828934188327,1847.0759329509506,1205.4517173018044,1301.5435257053148,504.32385194382744,38928,173282.5860423796,충청북도 충주시
790,충청북도,제천시,2013,134294.21254641496,31.414721266720246,23.827609063895505,1042.950260048468,900.5362338227436,724.4506557370437,319.39179037750205,25042,109335.53519709184,충청북도 제천시
791,충청북도,보은군,2013,163550.08865534095,35.42483530620189,24.555974726179798,1449.7131640763748,954.9154727780027,974.3206898369624,350.42383929083763,4755,131695.6304311899,충청북도 보은군
792,충청북도,옥천군,2013,162657.54574288428,34.366233910209786,23.314768265605707,1404.929512577472,951.4988147163239,962.8487994387717,347.6440847071292,7990,131304.66382934217,충청북도 옥천군
793,충청북도,영동군,2013,140790.22212696163,31.024682647972245,22.126304642004566,1162.5656441233582,895.2210498610566,790.759942912696,286.0750159015079,7541,114012.41720898027,충청북도 영동군
794,충청북도,진천군,2013,257406.92241743737,41.43710253720817,27.233813577105963,2329.4238622812527,1199.6155565612817,1664.5659615482537,582.1308356592542,11494,208839.08862204355,충청북도 진천군
795,충청북도,괴산군,2013,176629.0337256351,36.91836958415195,25.540369548934713,1582.6916147650795,987.7791335764211,1081.370279972927,397.24556012821967,4649,142670.39538232813,충청북도 괴산군
796,충청북도,음성군,2013,232504.271552325,39.37081884530151,26.684548372663166,2075.0214430958963,1160.4634879744408,1498.4716124513554,526.1657041089733,15871,189074.76308191955,충청북도 음성군
797,충청북도,단양군,2013,84988.25209743947,22.989913847479094,18.07370026621071,607.9083311424832,675.0336913616597,432.00732263946986,193.35736645386845,4470,70133.3410451641,충청북도 단양군
798,충청북도,증평군,2013,211813.1679933811,37.23864340663774,24.609909158355133,1941.8628041766199,1030.3766649815907,1353.3468548882695,474.76019984095404,6380,170790.24657788026,충청북도 증평군
799,충청남도,천안시,2013,363302.5833154773,59.60983229355987,38.142201914181996,3515.2716181163332,1574.823449385782,2444.353490889416,842.26880724225,123747,292350.658867995,충청남도 천안시
800,충청남도,공주시,2013,194039.5515891369,42.82716275654656,29.85814333110643,1716.895585706923,1100.7795252889657,1158.243500558514,422.72438801976807,19868,156123.19992160075,충청남도 공주시
801,충청남도,보령시,2013,162463.93162219314,39.99109936712207,29.748295320263324,1357.1660661362093,1040.6860832376728,938.1050174708303,365.0706116939699,17528,131645.35537152115,충청남도 보령시
802,충청남도,아산시,2013,315267.3324505937,51.34767810243731,34.13008076202847,3090.7256348300607,1427.204652071331,2126.5136622104,722.2304467832764,55171,255257.19790373612,충청남도 아산시
803,충청남도,서산시,2013,271510.43861109944,47.36451222434796,30.529657564005525,2523.2380079024692,1255.1868499952977,1776.3477976404943,608.4188625484392,31920,219819.09723249043,충청남도 서산시
804,충청남도,논산시,2013,158449.201803637,37.00741786798391,28.43755404805924,1306.3471374968453,1027.8082275605498,883.3958092244997,346.68932140329485,21415,128140.2933166276,충청남도 논산시
805,충청남도,계룡시,2013,165040.08605551228,34.8486716190686,23.79594420245459,1446.2659435694186,908.5407570396845,966.8888635232273,344.7202113407473,10488,132127.70238270014,충청남도 계룡시
806,충청남도,금산군,2013,128741.68844036775,30.150452597706607,22.56888950240471,1081.4923806171714,846.6853420793832,727.4735975610496,273.43059895688873,8127,104404.663884691,충청남도 금산군
807,충청남도,부여군,2013,151266.36730278863,37.098054360910716,27.89489226208231,1247.5284961247419,1002.1617445649425,851.4602222826139,330.4895564161679,11037,122568.0829979306,충청남도 부여군
808,충청남도,서천군,2013,150094.94053148545,37.53189327612485,28.967449858095918,1233.5556675317341,1025.3232132988499,841.6605651689881,334.36012177753435,8166,121885.32403295548,충청남도 서천군
809,충청남도,청양군,2013,178346.31452528766,39.867449014679366,28.218082053871843,1598.675310729913,1019.7117666298907,1074.2318509937909,399.2536124055832,4274,143637.8459956375,충청남도 청양군
810,충청남도,홍성군,2013,213127.05720241676,45.05846542233187,30.817474587556674,1943.995752114793,1128.2316402112785,1305.7376987131445,484.36870466215754,15140,171400.14567289595,충청남도 홍성군
811,충청남도,예산군,2013,252291.03676025823,45.32160455954847,30.400153409040342,2295.9100170396946,1233.7506848159633,1616.04463108717,555.3922172143309,12978,204346.5404319718,충청남도 예산군
812,충청남도,태안군,2013,236412.85182289357,46.3795738602374,30.26516962967078,2184.743112892475,1169.4508225784477,1505.3537855057587,563.6301464332283,8763,190874.74436213245,충청남도 태안군
813,전라북도,전주시,2013,226539.82504320983,50.009814933364844,33.9139256050375,1869.3073454750984,1285.237568630623,1266.932724447229,467.1418734316533,142585,179989.78936705898,전라북도 전주시
814,전라북도,군산시,2013,171921.11364926223,43.03592221466705,32.89957549878677,1437.1346195931917,1138.3809693160936,972.9550970949441,388.3659867070105,52708,139034.7479498731,전라북도 군산시
815,전라북도,익산시,2013,187657.91491476112,47.063235996184915,34.13240043548785,1510.4953155951573,1204.9172849387244,1032.3426630976107,414.0031523241251,61401,150760.10073348202,전라북도 익산시
816,전라북도,정읍시,2013,127214.318616392,35.282004106411485,26.572480347891876,960.4926655319146,948.919904044352,659.7828083209939,276.895118209737,21026,102815.01661412498,전라북도 정읍시
817,전라북도,남원시,2013,104730.97420995607,27.994222326849492,22.312212452967124,803.6177936381221,799.9961732632213,535.9714963546276,219.2553567357004,15486,84863.71604509126,전라북도 남원시
818,전라북도,김제시,2013,144682.25382994168,39.21918812689321,29.670854438885318,1123.0378914020287,1022.5274465274115,770.0596183134106,310.76887651738684,13559,117179.35116333871,전라북도 김제시
819,전라북도,완주군,2013,209127.29658039007,47.283776909912596,32.708453664999155,1727.9131279461749,1213.1449265232623,1166.0487909984058,433.37261845395597,14469,166557.83413102987,전라북도 완주군
820,전라북도,진안군,2013,119848.91063426156,29.32306793788588,22.153857818008376,983.093293030335,794.8665901368938,658.2578539845186,247.80279911416525,3353,96795.58788858078,전라북도 진안군
821,전라북도,무주군,2013,122432.5917417916,27.563399557183196,20.575890408133866,994.367299727082,790.7316023594041,676.3927691804371,248.16483168543675,3531,99169.05828012225,전라북도 무주군
822,전라북도,장수군,2013,109764.45741091594,26.845762614072054,20.200432409076825,888.6798563904811,742.4223584299772,594.2873965822868,222.64269059791198,3203,88735.7168072303,전라북도 장수군
823,전라북도,임실군,2013,113360.5976948795,29.032366848188932,22.188156217893855,898.0133455059442,786.9697912557543,602.936237666524,235.2947229932717,3655,91643.89722498531,전라북도 임실군
824,전라북도,순창군,2013,105858.105398894,27.91452985805726,21.20281966876483,818.9175817202357,772.0226286486622,559.142085238983,220.42867097708844,4397,85552.35420975665,전라북도 순창군
825,전라북도,고창군,2013,119017.85127657373,31.726233775631663,23.534160585382935,911.2868948607984,867.4887209453162,632.7213805475453,249.15922905575567,9286,96100.8666160452,전라북도 고창군
826,전라북도,부안군,2013,131759.7438877821,35.34313434493769,26.66561548658393,1016.8082110259024,941.4042331634105,703.8025301591686,283.4054629163613,8861,106725.68340472915,전라북도 부안군
