,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
11,서울특별시,은평구,2010,464699.6540278295,44.322931450735354,28.45650580740003,3970.3733433430057,1984.8660549145284,2905.892998578489,1046.4447372938075,88442,379797.54723281454,서울특별시 은평구
12,서울특별시,서대문구,2010,335516.1144284332,29.12586359167758,19.675506931456518,2878.842196412089,1423.1061151129231,2110.1591768637336,695.9439975163331,55987,276391.7452955535,서울특별시 서대문구
13,서울특별시,마포구,2010,390339.81629779265,34.09866306161243,22.160398059217727,3780.2199931288246,1489.0144793386899,3008.5592987178247,787.736766314504,63925,324531.7311441579,서울특별시 마포구
14,서울특별시,양천구,2010,478650.317497663,47.21239895531055,28.694047190026538,3713.8723690923603,1671.391403907816,2597.5199302463457,960.2449438313804,113428,373013.3589625998,서울특별시 양천구
15,서울특별시,강서구,2010,537261.8397167618,46.679719124199444,34.37853131368757,5312.856505274106,2171.0159981526167,3920.966464952715,1182.4649085952258,105485,437630.7868121463,서울특별시 강서구
16,서울특별시,구로구,2010,417114.8270659133,34.45986298849755,23.844669312180905,4557.5960592167,1590.1865865998955,3311.5179801186064,909.9196748734593,70612,345446.65344075684,서울특별시 구로구
17,서울특별시,금천구,2010,274516.95204130816,22.741472673756117,19.986059359686962,2363.1602407274863,1121.8710452504354,1906.014882306169,721.68361626563,42806,224997.39728378935,서울특별시 금천구
18,서울특별시,영등포구,2010,404351.69166606735,42.16794237992046,23.815500451713856,4174.39503718303,1620.1739449901431,3162.003842997757,906.4361820261529,65287,336907.6901647487,서울특별시 영등포구
19,서울특별시,동작구,2010,398746.1394469969,33.14200055251768,21.2652734112091,3804.718991520305,1492.7514808616836,2928.524856654871,725.6474223150096,65825,331592.5710754786,서울특별시 동작구
20,서울특별시,관악구,2010,500162.26876319596,38.05255113801751,22.942454906819826,4510.548174858989,1883.538425492698,4003.5204662537294,1032.8289692959488,77938,423256.5039239968,서울특별시 관악구
21,서울특별시,서초구,2010,425901.81574570376,27.083082849347846,23.096760105445217,4260.704889825764,1321.699421726819,2934.811852675737,744.916185899777,83618,343916.1069904665,서울특별시 서초구
22,서울특별시,강남구,2010,532418.8741143176,34.77552118866363,29.300759409636143,4593.832963836286,1611.39793985947,3430.094545330617,947.2040115645792,113377,427151.52662762796,서울특별시 강남구
23,서울특별시,송파구,2010,626145.5413435647,46.22142972802515,35.02934927021121,6134.792727162265,2066.7480191939358,4382.698155810221,1157.2955486448072,133701,504145.69160072494,서울특별시 송파구
24,서울특별시,강동구,2010,474079.2015786334,38.40341141677507,25.6405785244756,4482.380632745013,1714.7535417242918,3323.7681031905863,972.586633047001,93125,383961.51003797265,서울특별시 강동구
25,부산광역시,중구,2010,82033.90316440484,6.568166182040971,7.776861826227236,614.640952225127,546.7355864777097,480.836011582526,212.27561006521958,6794,68717.49232533471,부산광역시 중구
26,부산광역시,서구,2010,102916.28779407195,19.267540360600712,18.420168470323237,930.2331979172571,636.7246070546832,667.4748203309559,227.59541560313988,20179,84783.7823362631,부산광역시 서구
27,부산광역시,동구,2010,130169.9364627437,13.52790030917137,10.610018191580155,902.1062798852591,936.1137659402536,703.1001035365286,314.6391843622897,15042,109008.00229597268,부산광역시 동구
28,부산광역시,영도구,2010,160614.39514237706,17.84063485601015,15.024829128639938,1068.253151414902,1150.5055143468012,891.7125384570713,406.64940112683837,23487,133672.2604402192,부산광역시 영도구
29,부산광역시,부산진구,2010,359757.24503486644,40.902921302164344,29.392854989950813,2964.2090821556303,2067.45764059261,2158.8906733612425,730.6267429234263,66621,298258.9651655026,부산광역시 부산진구
30,부산광역시,동래구,2010,273597.720009215,28.03368841365021,21.87877371950634,1998.8608880337567,1351.5821126876904,1387.582907862892,543.2829628335613,54555,220904.13281244313,부산광역시 동래구
31,부산광역시,남구,2010,281846.23151243414,22.714478287673955,19.771439838480266,2293.5322032320037,1512.4525926633735,1523.2677266740277,582.820693550919,53215,231252.67953649524,부산광역시 남구
32,부산광역시,북구,2010,292168.532884881,30.487551944559275,25.135621785599767,2258.8164309501985,1389.5219987589828,1616.3870330478858,604.3491516048236,66336,230973.1358646646,부산광역시 북구
33,부산광역시,해운대구,2010,385845.98666438845,35.131768446997626,29.64971097583454,3062.3691416207926,1816.924013577003,2096.9725640997376,802.3964422338133,89183,306061.47930474277,부산광역시 해운대구
34,부산광역시,사하구,2010,329796.2516385383,38.91402360514258,25.62676399957244,2797.969764387149,1704.221940950748,2070.6794965493223,730.4625944271718,69512,265982.22958238516,부산광역시 사하구
35,부산광역시,금정구,2010,252030.12414478906,26.828130924408686,21.276779243800604,1708.3489698241158,1407.0639565005692,1232.2818354896067,459.298411456674,47905,204388.85472337191,부산광역시 금정구
36,부산광역시,강서구,2010,102916.28779407195,19.267540360600712,18.420168470323237,930.2331979172571,636.7246070546832,667.4748203309559,227.59541560313988,9420,84783.7823362631,부산광역시 강서구
37,부산광역시,연제구,2010,219668.01674027662,17.833899804986945,17.12238716149837,1710.2121991440235,1135.099820843197,1271.7244353970702,443.104464918196,37948,179974.0496126929,부산광역시 연제구
38,부산광역시,수영구,2010,191814.4398055237,23.04229085451791,12.275468443667464,1413.4723122968062,1063.9774013474291,1045.6278448932958,399.9927687094353,29548,158814.82761024797,부산광역시 수영구
39,부산광역시,사상구,2010,252999.65240972626,29.738756521818456,21.11692947973806,2137.885850369215,1318.63473639479,1628.6598572604448,592.7638573594004,48525,205167.47573789582,부산광역시 사상구
40,부산광역시,기장군,2010,130985.15208431559,21.471493238208417,17.38869017997773,1274.4763566842098,754.8598022792152,884.9121459817385,312.4459258432663,18728,106332.58552082261,부산광역시 기장군
41,대구광역시,중구,2010,120131.67694862005,18.43124465541893,13.510808090064586,896.2278098600791,713.1690861420784,662.3412929891622,273.8676452564916,11165,98573.93213603765,대구광역시 중구
42,대구광역시,서구,2010,526234.5464995102,65.59094146621331,45.33563891399282,4666.295788127339,2142.0484317646396,2921.264563809459,979.2161447305915,40098,406406.978491042,대구광역시 서구
43,대구광역시,북구,2010,404003.49550839816,60.29932848036488,34.78227816526871,3755.939003453382,1777.7872484785546,2217.3218289401307,816.8827511529419,100292,315158.7515627385,대구광역시 북구
44,대구광역시,수성구,2010,411052.01649058046,41.04152806190765,30.97818590974806,2602.7268210769184,1766.4868144668076,1656.3123154266443,656.7611384078873,114551,311030.65646397806,대구광역시 수성구
45,대구광역시,달서구,2010,526234.5464995102,65.59094146621331,45.33563891399282,4666.295788127339,2142.0484317646396,2921.264563809459,979.2161447305915,139373,406406.978491042,대구광역시 달서구
46,대구광역시,달성군,2010,184160.39659912084,35.46530894416772,24.78519046754747,2034.3778731682883,995.9057964284301,1134.408358525683,393.97332668834093,37245,145842.30734631827,대구광역시 달성군
47,인천광역시,중구,2010,136776.35342393932,18.64158185860835,14.63879296238501,1319.37357327653,717.3740910521221,939.606680892948,399.36559963199164,15436,111818.66026358015,인천광역시 중구
48,인천광역시,동구,2010,453752.25499075383,63.83493416286851,32.21012895898435,4446.831761413727,1798.5812935091587,2971.288071580453,1203.7330506745004,13286,359084.81558784307,인천광역시 동구
49,인천광역시,연수구,2010,293911.0040298747,35.634027252475036,21.637603066965593,2536.6125554847335,1106.3827382364186,1684.34041166137,654.2648156363023,68263,225108.61133361564,인천광역시 연수구
50,인천광역시,남동구,2010,453752.25499075383,63.83493416286851,32.21012895898435,4446.831761413727,1798.5812935091587,2971.288071580453,1203.7330506745004,99365,359084.81558784307,인천광역시 남동구
51,인천광역시,부평구,2010,531801.5973290651,65.11220139860508,39.56733282753492,5015.980151813385,2215.2325661334426,3353.457275714373,1370.350021787197,118245,421375.0010838941,인천광역시 부평구
52,인천광역시,계양구,2010,360266.2914699175,41.62128133797856,27.07225259444024,3502.744032676805,1312.9297976830508,2309.4346892075882,931.4830414347502,80106,279651.4746420919,인천광역시 계양구
53,인천광역시,서구,2010,401263.5952662482,65.48353904738475,33.86140442471902,3952.3930510989853,1511.8772272593299,2528.3614733152494,1036.1837515515142,94084,310913.89919337595,인천광역시 서구
54,인천광역시,강화군,2010,128388.42321954656,29.701357054514745,23.586632807558193,1000.7126303247136,874.8364159586479,736.8948381859145,264.62766082512786,9950,105456.62932912275,인천광역시 강화군
55,인천광역시,옹진군,2010,82622.28846106838,17.527242189605232,10.199757703981199,773.7510710633765,393.71270883830067,543.9976266643623,195.58206380818677,2371,67009.3713229895,인천광역시 옹진군
56,광주광역시,동구,2010,124573.56114113459,19.975565127534978,13.869152807925147,891.2804657038669,791.2501477450166,662.5336707281103,282.90589496522205,17967,100951.90173299481,광주광역시 동구
57,광주광역시,서구,2010,279784.96584341384,48.80482267983789,26.363497918831158,2500.6597478976564,1211.7988728809983,1609.0329974069725,581.5037514588762,73185,213116.87127113034,광주광역시 서구
58,광주광역시,남구,2010,209888.995681167,35.882537209297425,21.413769343297616,1704.0704271879617,1130.842630598315,1126.7695729571158,408.9538227154343,48288,163209.074985827,광주광역시 남구
59,광주광역시,북구,2010,404533.9061043824,71.14825869243738,40.309281263224605,3727.4832768290107,1808.3544693266851,2255.1882965218033,838.2199759740886,107857,311452.82229634165,광주광역시 북구
60,광주광역시,광산구,2010,319905.3974210954,57.62857873808978,37.28387875480817,3904.6338305123827,1271.5848495300013,2180.2927505316266,657.3217698880512,94013,238499.8738458993,광주광역시 광산구
61,대전광역시,동구,2010,241779.1345903293,38.269577346715835,23.68418935721875,2251.7498233197484,1321.3557563404363,1564.645048483314,583.2778425812336,45875,195991.46478652582,대전광역시 동구
62,대전광역시,중구,2010,257815.86436167732,39.33191692474326,26.81708084835963,2256.2906542456776,1334.3726191082305,1556.5353897852463,607.7614495259952,52699,205972.85951135182,대전광역시 중구
63,대전광역시,서구,2010,442854.2985062093,65.53475261429381,34.08941817583604,4104.322621408666,1604.6318452856738,2733.4820884058167,861.099002890212,117219,339879.9076765331,대전광역시 서구
64,대전광역시,유성구,2010,277044.59256657056,51.91892308608883,31.149973072190814,3044.9635404079713,966.4863972563746,1782.5946061905843,479.7219771596212,67011,212257.8550257251,대전광역시 유성구
65,대전광역시,대덕구,2010,216646.4798019708,35.95152985580208,21.62806801718937,2016.6457899684056,931.9953451534167,1286.887993200671,519.9974486543355,46715,168409.72863186945,대전광역시 대덕구
66,울산광역시,중구,2010,233794.81221359505,30.487591822536526,20.921818054977667,1944.1345466363246,998.8307701110924,1482.0952880431494,567.1527828956648,50836,182780.1527459831,울산광역시 중구
67,울산광역시,남구,2010,318555.52677961334,42.61748311318005,28.556875373963493,2917.464520778041,1135.0367688210747,2058.042502196032,718.8212332867395,80134,245369.8963578907,울산광역시 남구
68,울산광역시,동구,2010,184191.86600781704,25.476828541254065,17.70388330466783,2012.5348980032516,717.6648981593806,1422.7557905608912,408.2175195421334,35222,146043.11904686998,울산광역시 동구
69,울산광역시,북구,2010,190048.71163495485,32.547455913652115,20.037576526250476,2251.3181052917803,680.6155470466724,1287.4428619733997,407.7819079184009,44216,144548.65399350633,울산광역시 북구
70,울산광역시,울주군,2010,207267.75381782174,48.300181040004496,31.122750438476217,2145.326240278338,1035.1159843544938,1324.7245395169334,492.29232502347486,43452,162861.9013448516,울산광역시 울주군
71,경기도,수원시,2010,932545.6195363252,142.71968530813177,76.10936535817453,9698.869282335885,3512.194155956845,6582.1145718899315,2140.131940574683,243921,723289.4823750089,경기도 수원시
72,경기도,성남시,2010,857671.8275584729,100.68941192878076,58.3422545233966,8495.649908052037,3183.380916240847,6260.455097840404,1903.5213753401383,198116,684758.1374567832,경기도 성남시
73,경기도,의정부시,2010,416542.3818430226,59.940680802186584,30.397868333264995,3803.0392590078345,1839.3450610083207,2515.9024867847816,1133.8643638381711,90338,330373.1030785246,경기도 의정부시
74,경기도,안양시,2010,569923.1817531801,74.50506788556778,37.5423152086515,5403.98823760638,2002.2382535752733,3705.889147215327,1152.1086460603547,133819,448443.92042138573,경기도 안양시
75,경기도,부천시,2010,775802.3112935218,100.46653605757331,55.311910656864995,7549.4166177980605,2843.7859948746263,5106.541144036724,1859.423873557761,182639,614501.9609302545,경기도 부천시
76,경기도,광명시,2010,354158.225367238,46.444123969301195,23.97511823109559,3890.1578814262857,1353.123203994082,2818.1242081336795,711.4979035442981,68038,284411.73677338095,경기도 광명시
77,경기도,평택시,2010,398474.2877060899,86.96619444074926,46.1427895786038,4138.925749082177,1878.4104230737887,2594.941828955255,1024.0407934349987,89820,313877.91930716066,경기도 평택시
78,경기도,동두천시,2010,145589.17863605404,25.052624781846074,14.576954891275573,1446.945602649642,752.5231150000697,964.3931766472704,409.18252157898644,18157,117411.88978327531,경기도 동두천시
79,경기도,안산시,2010,645786.8363696327,85.03542207181188,49.27089039299249,6274.525866531992,2234.9669849810452,4312.683029110436,1867.7956902283756,169380,495399.2882347186,경기도 안산시
80,경기도,고양시,2010,832154.1159342804,127.41941174822966,67.27298859146072,7312.885592423686,3242.191926888827,4775.075218222848,1775.0284988118617,219030,642784.4102651774,경기도 고양시
81,경기도,과천시,2010,137898.6135919524,14.977496690577576,9.014293200712192,1234.6938117784962,499.14815209050886,842.119432528535,241.3028398096454,16882,108694.75655436276,경기도 과천시
82,경기도,구리시,2010,234565.7788203996,35.10495444988942,17.532782601804513,2289.650673308643,930.1515269654401,1526.2333013970197,571.9059048262117,42489,185671.8132502183,경기도 구리시
83,경기도,남양주시,2010,522010.8286085243,80.51374070096786,47.79197862540897,5323.521306463093,2210.6050232453626,3046.5914724193385,1250.7485770212545,118470,413445.0030288363,경기도 남양주시
84,경기도,오산시,2010,218606.10802311785,38.34629935928868,22.514684179944375,2823.2129680277603,749.3934376453905,1843.1699533590486,569.7383225651475,37843,173569.83753683098,경기도 오산시
85,경기도,시흥시,2010,399419.0028743128,56.07360251767535,34.7156651002406,4347.1932151221,1441.211659057471,2882.9533655433825,1121.5896764001286,93970,308860.0103298937,경기도 시흥시
86,경기도,군포시,2010,308263.100035718,44.28204694058565,25.95171751758045,3552.6998806803963,1053.296450112997,2268.7674121662135,611.6499259118743,60693,243896.9965439508,경기도 군포시
87,경기도,의왕시,2010,199493.42667732932,26.62726819356981,15.211044146963841,1972.1206357353778,759.2910727578527,1304.920942830093,419.51547827725426,30830,158200.82170148313,경기도 의왕시
88,경기도,하남시,2010,197041.26015799897,26.76856590069731,16.20279151082776,1860.0872876316332,852.5696457376663,1268.9532116345374,435.1262615957029,27382,160102.9490934899,경기도 하남시
89,경기도,용인시,2010,768465.0110124572,123.63590923179237,79.42188645364489,8442.64876359207,2574.437246586857,4868.191704104704,1463.5203983489694,191613,601688.1645870376,경기도 용인시
90,경기도,파주시,2010,359813.0069446148,73.52403610630867,49.06275286434443,3737.7806554219246,1711.4754208858728,2264.195187878007,823.6571961641313,71543,287545.813526908,경기도 파주시
91,경기도,이천시,2010,227060.5078722862,48.317644264071745,30.69241114004192,2484.458875932705,1087.992021885233,1599.5721586563157,558.5280652241657,43007,179642.3448214894,경기도 이천시
92,경기도,안성시,2010,204502.3691401625,46.244273971414934,33.29884535981231,2092.8491156038453,1107.0096952077365,1415.869707224788,471.64357888649505,34198,164534.69986397476,경기도 안성시
93,경기도,김포시,2010,270537.5703392485,51.76357509387427,30.97813670004343,2480.492963917815,1136.964584169625,1662.3395476940702,625.1433035558455,50645,213862.6620737819,경기도 김포시
94,경기도,화성시,2010,477985.52409391606,97.00348559333727,60.48384357570425,7279.323379205489,1741.9360337206513,3650.3845587458068,1070.2483209411087,102533,380981.4991353526,경기도 화성시
95,경기도,광주시,2010,274347.74644430395,37.503042407957,25.190496747089277,2753.65241251603,1209.4597198900335,1806.3098520234166,706.8007314101991,48825,220484.95421355314,경기도 광주시
96,경기도,양주시,2010,522010.8286085243,80.51374070096786,47.79197862540897,5323.521306463093,2210.6050232453626,3046.5914724193385,1250.7485770212545,39775,413445.0030288363,경기도 양주시
97,경기도,포천시,2010,192353.9186530946,42.11906520241397,31.028505748952146,1635.371196380122,1107.3043448325895,1220.3357195614208,563.9682856141674,31501,154245.9041037,경기도 포천시
98,경기도,연천군,2010,102803.44602615412,21.563421025396117,15.982444863479955,928.0617046740869,608.5442753991706,656.2007588819663,233.54791148846235,7572,83553.74442138604,경기도 연천군
99,경기도,가평군,2010,109933.06403752771,22.869191463213635,15.979173514206376,932.1608558505816,724.9497300860048,678.3758171198444,251.93778880463395,9620,89808.63662842619,경기도 가평군
100,경기도,양평군,2010,142525.359628581,31.277866690090733,22.520850238988743,1124.9081868990768,876.5981258110012,865.7512141644147,327.66780716364156,15760,116815.06373213905,경기도 양평군
101,강원특별자치도,춘천시,2010,271882.36554495676,39.08472044364722,36.39598753071179,2353.3132663491842,1536.6539001163335,1604.145531102452,588.4565006784698,55940,216087.23444994842,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,304251.22420615447,56.67724838866169,42.070280161148595,2853.527729953451,1589.4578761315624,1826.8831399801868,735.4279873987556,68148,239290.70167071145,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,189600.0943169195,36.21165225566808,31.502137710824705,1427.8932616331786,1244.3016144390347,936.0610131515278,424.18383225519904,43102,152343.38524707122,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92872.97587977843,22.84813245678155,15.088032826114945,739.3319729820996,658.6987605916347,506.9843924214987,223.8360035093221,19184,74412.84348975401,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,57281.75814506109,16.725797579497186,14.129004373579253,510.43175856709803,449.50411263948,334.00321766040474,131.14290539068043,8730,47242.6456232875,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,81612.28162834558,13.779121445876427,13.282242459424136,671.023358691132,560.6369049232427,432.43080766008813,242.62541153588523,17637,64843.75123328185,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74187.72142254746,20.47187517490469,19.42988289552789,511.3908949654901,600.3218052763211,372.72376078572523,165.95290275964396,13494,60292.019063473,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111998.22285654183,29.60060898609233,26.162292289880327,929.0095364954875,753.1611970208622,644.2716641294994,244.269586520271,12117,91163.56208946618,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,90525.88223574129,20.203976764923944,18.32821908766416,751.2041779448256,574.8234344645316,520.3983918120247,200.6929785247264,7229,73760.27404119336,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,65496.18677271315,20.888849944932055,15.132299642585293,494.95531348376363,522.8131795632729,342.2383258262522,155.58288631035876,6463,53742.85875229432,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,74936.41334962049,23.461196355827408,20.70905535483355,589.4612521482792,517.664803484586,411.18038245139996,169.7916449959035,7009,61524.49219555806,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,53568.13016175561,20.369472030307236,17.658043088225213,394.3503961152527,447.0071763933242,320.6444643721763,125.03459043994744,6046,44771.81083081438,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,102195.92407645282,22.016733346726458,19.021939522925425,970.6973271265416,539.9168327459745,625.2427796084169,221.87139846982046,9201,82369.11802044294,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,77269.9992500933,19.138431703731282,15.716709076878502,741.1570328772211,406.8887899877738,501.56844449916343,181.76353040230896,3981,62660.675176451296,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69973.05925824173,15.348985055360565,13.046793309542888,652.1977834520394,366.2608385702398,465.7631230781221,154.83359692563837,4070,56466.03325388961,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,71520.70749380383,21.613878507623962,15.848481260865583,727.54507161083,413.4725950273742,462.27365678672464,159.33809432297812,5546,58269.11442575757,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,40443.92534728316,12.951012453534005,14.850699849322938,270.4014778557833,359.6070001085021,230.7930373711202,101.54483680723186,4765,33436.33716947439,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,39616.92357953948,16.989244155490155,14.887887506393806,283.9937172855905,340.9236585081808,195.48064834904594,103.78356241806053,4362,32767.0778747188,강원특별자치도 양양군
119,충청북도,청주시,2010,571459.2770778913,85.33917816934854,52.481927960379714,6007.787687965863,2329.9480423537,3518.778894413872,1226.4586647740625,151613,440731.40908206254,충청북도 청주시
120,충청북도,충주시,2010,215353.54979764286,46.093143689749986,35.57201129692236,1844.7403026479456,1321.7175678744181,1212.220992178673,525.3248964226135,42402,171717.81529948398,충청북도 충주시
121,충청북도,제천시,2010,155044.96143715433,35.276253709911735,24.233139560068583,1281.8670841395242,1030.3715980835816,846.9999737842098,380.80511705072934,27027,124495.83919188275,충청북도 제천시
122,충청북도,보은군,2010,70060.20919874246,21.356688347787763,17.378830960884194,551.5495774797565,557.8584332405965,386.6657682572029,139.09459041209644,5190,57191.26722666169,충청북도 보은군
123,충청북도,옥천군,2010,81784.07741330749,23.56259201196268,15.645521827033294,651.1267208037862,616.8325656447441,454.3768180156707,173.65646525548328,8840,66647.0210292188,충청북도 옥천군
124,충청북도,영동군,2010,72756.69914376548,21.14068372419719,16.900207344582178,571.8266658195358,642.6754041600043,367.84016497685917,144.52768430880434,8122,59612.82221128829,충청북도 영동군
125,충청북도,진천군,2010,105210.02530270138,22.43357021673058,17.857072153038956,1049.9158202887106,628.9188619983439,726.5928282170754,262.8362472014095,11716,84560.94547904356,충청북도 진천군
126,충청북도,괴산군,2010,79575.9974819278,20.84100439307707,17.419169542841257,624.7358264995396,613.8778774298058,458.39907533146754,178.2682177495692,4783,65589.42007944916,충청북도 괴산군
127,충청북도,음성군,2010,124655.50420811475,28.19914735289599,22.28007676754425,1175.4233499988427,835.2213246160185,800.8710345668268,297.71272269119,16670,100898.60201918494,충청북도 음성군
128,충청북도,단양군,2010,61495.63291851724,18.053146191840085,13.6588205364005,475.42961233133343,459.39311412669656,343.42927635060346,129.18320543962867,4913,50272.00304893972,충청북도 단양군
129,충청북도,증평군,2010,79145.47648316609,12.514767542511743,8.93086594201909,834.6462600624864,421.07779510082946,529.8121737647405,180.73616428820668,6532,63299.8397262968,충청북도 증평군
130,충청남도,천안시,2010,502967.119311828,90.56702762158436,61.14575737819034,5669.284391013962,2058.979129844272,3720.177123424647,1226.2299247179149,124901,391557.4619257628,충청남도 천안시
131,충청남도,공주시,2010,147969.44562096166,39.31963554551638,31.137195719782177,1171.9940508160696,1101.9512502243565,801.4070392704529,318.32140960825296,23194,119612.56748339953,충청남도 공주시
132,충청남도,보령시,2010,125248.3563135312,36.05028230506579,28.89566000400516,1034.8963738415023,899.8655870935578,744.9052411264448,289.12067632573354,19230,101704.07512294714,충청남도 보령시
133,충청남도,아산시,2010,272097.7084879185,48.70334200437265,39.82314080638409,3654.72808822959,1312.8078072066728,2188.3658152545217,638.9280658174326,52782,217647.55619759558,충청남도 아산시
134,충청남도,서산시,2010,189065.66418949526,41.95749130620251,29.1908688444505,1964.4954751793796,1062.5510491660539,1232.1495066117748,447.91413513337585,32929,150490.01292533366,충청남도 서산시
135,충청남도,논산시,2010,137630.9229061986,35.71585713262588,34.27359165358037,1087.4111732444903,1098.4015335152967,732.4251819616419,319.86855895610023,22801,111883.37364002696,충청남도 논산시
136,충청남도,계룡시,2010,74789.46943405595,15.255789968222054,9.608205166596987,731.1844781330143,322.39167845946656,389.3226022016184,141.99937302676418,11413,57152.33573938246,충청남도 계룡시
137,충청남도,금산군,2010,76332.03029652906,21.900365122287297,17.703525463166617,696.1096029726937,666.0242458928376,445.74111617313525,167.5879021908586,8610,62985.1662693327,충청남도 금산군
138,충청남도,부여군,2010,97809.34826822055,30.369263065302952,25.720683438799984,704.7205911350131,873.098184958727,528.8405605145263,212.26243967136824,12298,80036.61729126736,충청남도 부여군
139,충청남도,서천군,2010,81007.22395400447,23.706703715241165,20.262727526891133,584.9564277002478,747.8309356600054,399.37814452977835,154.13528650152665,9212,66857.58250204808,충청남도 서천군
140,충청남도,청양군,2010,74975.89000802118,19.55937115462936,16.18710039020097,634.1679737479924,588.2587529143224,442.42834448128434,155.7961132807511,4797,61295.535955075815,충청남도 청양군
141,충청남도,홍성군,2010,125802.92117389529,33.624567297196535,25.12478060887511,1028.6947484014302,910.4665390225977,718.3670514903436,268.8682644955294,15888,101918.38677734789,충청남도 홍성군
142,충청남도,예산군,2010,126839.95188298017,32.3195745258061,25.293837577140735,1003.8770194106803,969.7626837753514,724.8876084641563,283.8345195001758,14335,103761.3655583746,충청남도 예산군
143,충청남도,태안군,2010,113547.37989044894,29.44357803585983,22.145174364806206,940.3606497930793,706.2346069594987,671.747424186248,272.0406942136287,9606,93119.79885839617,충청남도 태안군
144,전라북도,전주시,2010,538377.2587898647,96.05663073498987,58.700898924878594,4842.773479806685,2507.108544096316,3046.794294834939,983.8089820317831,151005,412551.1204330045,전라북도 전주시
145,전라북도,군산시,2010,247246.29727609694,53.53086167396372,47.74809136910463,2313.4408777018066,1589.2000239448698,1652.6898470651897,576.1844734168031,54777,197429.12075227435,전라북도 군산시
146,전라북도,익산시,2010,276299.4880684792,76.7054038815025,54.20151466829944,2383.412223262655,1716.9300138540768,1561.1164855475809,630.4671083186055,66259,216986.00957183278,전라북도 익산시
147,전라북도,정읍시,2010,124240.7684436914,42.39304198574707,33.644275849714774,963.5380692992446,1108.9176057060085,617.0971304469784,281.81183579099576,23035,100306.33323007436,전라북도 정읍시
148,전라북도,남원시,2010,97412.42414759369,29.18720374871429,26.074346604682194,787.4487348790576,821.4769766579161,478.0458630620165,186.02069528681417,16630,78485.93230318619,전라북도 남원시
