,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
489,대구광역시,북구,2012,400701.35691233235,60.69557480923298,33.9064121143585,3800.2870405280164,1790.5186896718944,2204.9752758269515,816.3508866813157,95245,316498.7296385907,대구광역시 북구
490,대구광역시,수성구,2012,408134.7455708626,46.32170735810069,31.093238034945163,2759.72022980496,1852.1209765944168,1701.8433866710989,649.3423386028912,109093,313045.34962774074,대구광역시 수성구
491,대구광역시,달서구,2012,529287.8,68.4,45.0,4683.400000000001,2220.2,2926.6000000000004,944.0,131132,417190.8,대구광역시 달서구
492,대구광역시,달성군,2012,184366.0,42.0,25.0,2132.0,1045.0,1138.0,386.0,36407,147959.0,대구광역시 달성군
493,인천광역시,중구,2012,90404.43535830274,12.731935487346778,11.063870974693558,859.4890343574541,514.2454850840256,608.8925819068805,249.6290328489523,16093,75746.56080804471,인천광역시 중구
494,인천광역시,동구,2012,503597.0,71.0,36.0,5333.0,2164.0,3224.0,1384.0,12259,404324.0,인천광역시 동구
495,인천광역시,연수구,2012,238079.0,31.0,18.8,2100.6,932.2,1353.8000000000002,509.6,66586,184322.2,인천광역시 연수구
496,인천광역시,남동구,2012,503597.0,71.0,36.0,5333.0,2164.0,3224.0,1384.0,99273,404324.0,인천광역시 남동구
497,인천광역시,부평구,2012,560139.646771103,71.787641577575,42.09081931871113,5315.971476497735,2402.205596861566,3628.793676672767,1377.0509774425072,108539,450433.0034582756,인천광역시 부평구
498,인천광역시,계양구,2012,400980.2651126521,48.37278873385264,30.390728275266685,3991.914295852535,1527.320314258259,2631.572188040004,1035.2432770861576,72527,317740.5182085461,인천광역시 계양구
499,인천광역시,서구,2012,465444.090219131,68.51287272942511,38.756436364712556,5016.990922848547,1749.0354500806475,3081.3079819093896,1145.2339318494587,100738,366845.14107125415,인천광역시 서구
500,인천광역시,강화군,2012,66752.0,21.0,22.0,318.0,688.0,247.0,136.0,9367,57385.0,인천광역시 강화군
501,인천광역시,옹진군,2012,44057.57376627615,12.5075551778034,7.4061794289033855,389.3489048363462,264.9740740460483,267.6057859998844,110.19937502324335,2440,36582.06931078511,인천광역시 옹진군
502,광주광역시,동구,2012,145254.64417856728,24.881770455491235,14.61447800668553,1266.865540400702,913.4050582212622,817.3272245392886,281.265953312389,16957,118235.0026920142,광주광역시 동구
503,광주광역시,서구,2012,302981.49181452696,55.60037429262785,28.114913980679205,2776.08062300462,1387.6035849497591,1779.1253241205063,599.180377296209,73289,233957.75934541548,광주광역시 서구
504,광주광역시,남구,2012,225114.43837220207,39.6988606204151,21.657216335467208,1862.036065066132,1204.9145135481672,1150.4745749301355,439.79845357009685,46643,176958.6210198757,광주광역시 남구
505,광주광역시,북구,2012,399568.2663857862,78.32161366481,39.42593684343757,3565.4523618454,1878.1923258599809,2284.7516470103446,803.4009194180909,96757,312515.2026967973,광주광역시 북구
506,광주광역시,광산구,2012,385101.0,77.0,43.0,4821.0,1442.0,2499.0,776.0,96750,288351.0,광주광역시 광산구
507,대전광역시,동구,2012,249991.61008045645,37.949320815283784,23.274207617831088,2410.019872840534,1393.5673824965747,1625.4379844329665,590.8461512866081,44716,204650.59614020507,대전광역시 동구
508,대전광역시,중구,2012,269931.9206942767,41.08831323362937,26.643523634091473,2448.175096609564,1420.3760058476973,1619.8450675903946,545.7797643507062,50532,217488.4088388636,대전광역시 중구
509,대전광역시,서구,2012,449469.29798327835,69.69071551371111,35.26612057646055,4440.516606770631,1680.0777355585299,2888.587515401439,775.0092291218158,109781,350397.3239220875,대전광역시 서구
510,대전광역시,유성구,2012,326124.384088072,64.43027438360166,35.13450401271288,3762.99805870656,1059.740683970144,2186.9665515856113,516.0126129706094,70007,252325.16352923005,대전광역시 유성구
511,대전광역시,대덕구,2012,233271.05771509794,38.238467672551245,22.213015112672444,2178.900308503821,1042.8729096174106,1423.48363557145,520.8497403614175,43367,184209.0777600872,대전광역시 대덕구
512,울산광역시,중구,2012,239740.8302400097,32.01462569371112,21.014625693711118,2161.480120203565,985.6073382928537,1515.3464811080296,531.0259796908358,47423,189893.68853076108,울산광역시 중구
513,울산광역시,남구,2012,320568.3077777202,42.358006358945296,28.0,3096.0728311364915,1101.216288740798,2095.3857901548054,727.916606688063,75323,251120.80622639373,울산광역시 남구
514,울산광역시,동구,2012,175479.0,24.0,16.0,2294.0,630.0,1519.0,411.0,33064,142415.0,울산광역시 동구
515,울산광역시,북구,2012,202176.55800360753,35.09427242344792,20.72951494896528,2360.7574696052097,699.3427242344792,1376.1120317947396,416.5346125914418,43296,156019.81129599438,울산광역시 북구
516,울산광역시,울주군,2012,207840.0,52.0,33.0,2203.0,1159.0,1365.0,501.0,42722,165118.0,울산광역시 울주군
517,경기도,수원시,2012,927157.8,142.6,77.60000000000001,9995.199999999999,3659.8,6806.400000000001,1933.8000000000002,239869,729179.6000000001,경기도 수원시
518,경기도,성남시,2012,978615.0,119.0,66.0,9609.0,3866.0,7378.0,2069.0,187600,791015.0,경기도 성남시
519,경기도,의정부시,2012,383379.60000000003,60.0,31.0,3348.6,1795.6,2219.6,1030.6000000000001,86183,306424.2,경기도 의정부시
520,경기도,안양시,2012,526107.2163131114,73.26004398184327,35.80731376979791,4940.508688082828,1922.1706568668683,3445.16658961302,1003.5928223652037,124302,419177.3372784108,경기도 안양시
521,경기도,부천시,2012,787671.6443444828,104.0348655446215,56.51743277231074,7552.7332055297675,3065.1001183750363,5274.152427453336,1900.3128899452813,169068,634046.3325322043,경기도 부천시
522,경기도,광명시,2012,363738.2726496444,45.82845388778966,24.012194523338426,4212.929357661325,1397.9658453153183,2727.703984196721,731.7312631514934,67801,295314.808129087,경기도 광명시
523,경기도,평택시,2012,434305.0,101.0,51.0,4615.0,2070.0,2950.0,1161.0,89158,345147.0,경기도 평택시
524,경기도,동두천시,2012,97175.0,20.0,11.0,871.0,651.0,565.0,323.0,17872,79303.0,경기도 동두천시
525,경기도,안산시,2012,715108.0,95.0,54.0,6797.0,2586.0,4916.0,2313.0,160174,554934.0,경기도 안산시
526,경기도,고양시,2012,969916.0,150.0,80.0,8446.0,3988.0,5362.0,2097.0,211032,758884.0,경기도 고양시
527,경기도,과천시,2012,179136.79999999993,23.39999999999999,11.399999999999995,1584.5999999999992,654.9999999999998,1092.7999999999995,303.79999999999984,15690,141724.39999999994,경기도 과천시
528,경기도,구리시,2012,237731.8,31.799999999999997,16.4,2238.2,1020.5999999999999,1495.3999999999996,553.5999999999999,39735,192059.99999999997,경기도 구리시
529,경기도,남양주시,2012,599539.0,95.0,55.0,6081.0,2525.0,3201.0,1520.0,122583,476956.0,경기도 남양주시
530,경기도,오산시,2012,200291.0,42.0,21.0,3080.0,605.0,1596.0,506.0,40491,159800.0,경기도 오산시
531,경기도,시흥시,2012,399485.0,60.0,36.0,4110.0,1333.0,2758.0,1241.0,89680,309805.0,경기도 시흥시
532,경기도,군포시,2012,304339.0255978447,44.754643742567275,25.188822945850795,3631.554380876724,1072.5900677745701,2058.176895344961,572.2493536094344,57781,243002.45939380696,경기도 군포시
533,경기도,의왕시,2012,243804.00421701645,34.68193774684981,19.171115992577345,2559.102909304892,905.870550030278,1583.6271297047813,476.71121050697786,30415,194480.256806845,경기도 의왕시
534,경기도,하남시,2012,146269.0,22.0,13.0,1281.0,725.0,842.0,342.0,25581,120688.0,경기도 하남시
535,경기도,용인시,2012,915959.0,155.0,97.0,10099.0,3119.0,5617.0,1643.0,196057,719902.0,경기도 용인시
536,경기도,파주시,2012,394201.0,88.0,56.0,4382.0,1980.0,2570.0,977.0,77320,316881.0,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,181608.0,49.0,34.0,1973.0,1157.0,1213.0,462.0,33947,147661.0,경기도 안성시
539,경기도,김포시,2012,287432.0,65.0,37.0,2880.0,1197.0,1787.0,627.0,56953,230479.0,경기도 김포시
540,경기도,화성시,2012,525490.0,116.0,68.0,7656.0,2001.0,3874.0,1143.0,107298,418192.0,경기도 화성시
541,경기도,광주시,2012,275656.0,38.0,25.0,3020.0,1175.0,1982.0,745.0,50882,224774.0,경기도 광주시
542,경기도,양주시,2012,599539.0,95.0,55.0,6081.0,2525.0,3201.0,1520.0,40045,476956.0,경기도 양주시
543,경기도,포천시,2012,157559.0,42.0,32.0,1301.0,1156.0,928.0,527.0,29809,127750.0,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,60794.0,17.0,13.0,420.0,546.0,278.0,154.0,9655,51139.0,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,273364.0,40.0,39.0,2305.0,1682.0,1464.0,578.0,54007,219357.0,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,323885.0,65.0,47.0,2979.0,1808.0,1894.0,782.0,67799,256086.0,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,93897.0,22.0,14.0,769.0,655.0,500.0,203.0,18271,75626.0,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,83579.0,12.0,12.0,645.0,528.0,442.0,215.0,16606,66973.0,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,72463.0,18.0,19.0,522.0,570.0,316.0,181.0,13135,59328.0,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,27802.0,15.0,14.0,172.0,269.0,129.0,70.0,4040,23762.0,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,53244.0,19.0,13.0,329.0,613.0,257.0,113.0,8280,44964.0,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,63458.0,18.0,15.0,590.0,511.0,408.0,183.0,11564,51894.0,충청북도 진천군
572,충청북도,괴산군,2012,37713.0,16.0,15.0,174.0,542.0,179.0,75.0,4646,33067.0,충청북도 괴산군
573,충청북도,음성군,2012,92980.0,24.0,21.0,848.0,772.0,586.0,237.0,16157,76823.0,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,34279.0,7.0,4.0,381.0,197.0,233.0,86.0,6367,27912.0,충청북도 증평군
576,충청남도,천안시,2012,581988.0,104.0,70.0,7078.0,2427.0,4473.0,1415.0,124320,457668.0,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,280490.0,56.0,42.0,4007.0,1439.0,2207.0,690.0,54453,226037.0,충청남도 아산시
580,충청남도,서산시,2012,163315.0,41.0,28.0,1749.0,969.0,1044.0,377.0,31986,131329.0,충청남도 서산시
581,충청남도,논산시,2012,126653.0,33.0,34.0,929.0,1126.0,621.0,266.0,22227,104426.0,충청남도 논산시
582,충청남도,계룡시,2012,41550.0,9.0,5.0,387.0,160.0,180.0,56.0,10774,30776.0,충청남도 계룡시
583,충청남도,금산군,2012,55715.0,18.0,16.0,402.0,597.0,256.0,116.0,8156,47559.0,충청남도 금산군
584,충청남도,부여군,2012,73259.0,28.0,25.0,403.0,893.0,258.0,155.0,11376,61883.0,충청남도 부여군
585,충청남도,서천군,2012,58920.0,20.0,18.0,307.0,666.0,242.0,128.0,8527,50393.0,충청남도 서천군
586,충청남도,청양군,2012,32087.0,13.0,12.0,197.0,427.0,138.0,66.0,4430,27657.0,충청남도 청양군
587,충청남도,홍성군,2012,88415.0,28.0,24.0,595.0,876.0,432.0,204.0,15239,73176.0,충청남도 홍성군
588,충청남도,예산군,2012,85876.0,29.0,24.0,549.0,903.0,408.0,171.0,13365,72511.0,충청남도 예산군
589,충청남도,태안군,2012,62548.0,25.0,20.0,427.0,582.0,327.0,159.0,9041,53507.0,충청남도 태안군
590,전라북도,전주시,2012,536323.2000000001,101.6,59.4,4947.0,2622.6000000000004,2967.0,942.8,145707,416887.00000000006,전라북도 전주시
591,전라북도,군산시,2012,278341.0,64.0,55.0,2750.0,1799.0,1921.0,716.0,53557,224784.0,전라북도 군산시
592,전라북도,익산시,2012,306469.0,85.0,60.0,2691.0,1988.0,1627.0,681.0,62925,243544.0,전라북도 익산시
593,전라북도,정읍시,2012,119392.0,44.0,35.0,845.0,1140.0,514.0,247.0,21627,97765.0,전라북도 정읍시
594,전라북도,남원시,2012,87000.0,29.0,27.0,629.0,825.0,367.0,181.0,15857,71143.0,전라북도 남원시
595,전라북도,김제시,2012,92317.0,41.0,36.0,661.0,1004.0,402.0,209.0,13980,78337.0,전라북도 김제시
596,전라북도,완주군,2012,198703.79999999993,49.39999999999999,36.599999999999994,1970.9999999999995,1262.3999999999999,1145.9999999999998,381.19999999999993,14353,158079.99999999997,전라북도 완주군
597,전라북도,진안군,2012,26963.0,13.0,13.0,272.0,330.0,109.0,44.0,3461,23502.0,전라북도 진안군
598,전라북도,무주군,2012,25321.0,10.0,10.0,178.0,279.0,118.0,51.0,3582,21739.0,전라북도 무주군
599,전라북도,장수군,2012,23191.0,9.0,8.0,162.0,287.0,102.0,40.0,3241,19950.0,전라북도 장수군
600,전라북도,임실군,2012,29956.0,15.0,15.0,239.0,389.0,106.0,46.0,3797,26159.0,전라북도 임실군
601,전라북도,순창군,2012,30055.0,15.0,15.0,199.0,399.0,132.0,63.0,4431,25624.0,전라북도 순창군
602,전라북도,고창군,2012,60440.0,22.0,21.0,328.0,708.0,247.0,117.0,9514,50926.0,전라북도 고창군
603,전라북도,부안군,2012,58869.0,25.0,22.0,366.0,667.0,264.0,137.0,8896,49973.0,전라북도 부안군
604,전라남도,목포시,2012,204838.00000000003,47.6,28.6,2105.6000000000004,1216.8,1191.0,518.6,52589,161741.40000000002,전라남도 목포시
605,전라남도,여수시,2012,292217.0,73.0,50.0,2572.0,1980.0,1684.0,632.0,58454,233763.0,전라남도 여수시
606,전라남도,순천시,2012,273798.0,56.0,39.0,2224.0,1601.0,1413.0,534.0,63718,210080.0,전라남도 순천시
607,전라남도,나주시,2012,88067.0,25.0,20.0,682.0,1023.0,458.0,228.0,13194,74873.0,전라남도 나주시
608,전라남도,광양시,2012,150837.0,38.0,28.0,1934.0,735.0,1057.0,315.0,34436,116401.0,전라남도 광양시
609,전라남도,담양군,2012,47612.0,17.0,14.0,382.0,486.0,203.0,81.0,6480,41132.0,전라남도 담양군
610,전라남도,곡성군,2012,30878.0,8.0,8.0,176.0,411.0,114.0,46.0,4404,26474.0,전라남도 곡성군
611,전라남도,구례군,2012,27077.0,12.0,10.0,168.0,343.0,112.0,53.0,3963,23114.0,전라남도 구례군
612,전라남도,고흥군,2012,71560.0,23.0,17.0,327.0,1089.0,234.0,131.0,9190,62370.0,전라남도 고흥군
613,전라남도,보성군,2012,47050.0,22.0,18.0,410.0,633.0,189.0,86.0,6204,40846.0,전라남도 보성군
614,전라남도,화순군,2012,68378.0,19.0,16.0,527.0,623.0,328.0,135.0,12621,55757.0,전라남도 화순군
615,전라남도,장흥군,2012,42672.0,17.0,15.0,250.0,531.0,176.0,70.0,6710,35962.0,전라남도 장흥군
616,전라남도,강진군,2012,40241.0,14.0,14.0,411.0,487.0,166.0,70.0,6058,34183.0,전라남도 강진군
617,전라남도,해남군,2012,78150.0,25.0,22.0,832.0,959.0,365.0,160.0,12011,66139.0,전라남도 해남군
618,전라남도,영암군,2012,59997.0,19.0,16.0,701.0,533.0,337.0,147.0,9742,50255.0,전라남도 영암군
619,전라남도,무안군,2012,75741.0,19.0,18.0,672.0,729.0,358.0,165.0,13741,62000.0,전라남도 무안군
620,전라남도,함평군,2012,35780.0,12.0,11.0,279.0,507.0,137.0,71.0,4842,30938.0,전라남도 함평군
621,전라남도,영광군,2012,57224.0,22.0,16.0,487.0,603.0,264.0,121.0,9237,47987.0,전라남도 영광군
622,전라남도,장성군,2012,46289.0,15.0,13.0,428.0,488.0,184.0,102.0,6883,39406.0,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,84133.0,28.4,21.4,724.4,700.2,455.99999999999994,199.39999999999998,5127,69513.59999999999,전라남도 신안군
626,경상북도,포항시,2012,518913.0,113.0,65.0,4817.0,2814.0,3295.0,1029.0,100022,418891.0,경상북도 포항시
627,경상북도,경주시,2012,264091.0,63.0,44.0,2020.0,2067.0,1360.0,577.0,47359,216732.0,경상북도 경주시
628,경상북도,김천시,2012,135504.0,36.0,33.0,1154.0,1167.0,680.0,230.0,23183,112321.0,경상북도 김천시
629,경상북도,안동시,2012,168302.0,41.0,31.0,1640.0,1508.0,806.0,318.0,28410,139892.0,경상북도 안동시
630,경상북도,구미시,2012,416949.0,86.0,47.0,5386.0,1553.0,3155.0,852.0,93163,323786.0,경상북도 구미시
631,경상북도,영주시,2012,113547.0,26.0,18.0,850.0,1016.0,482.0,213.0,20016,93531.0,경상북도 영주시
632,경상북도,영천시,2012,101798.0,25.0,19.0,802.0,1011.0,510.0,234.0,14771,87027.0,경상북도 영천시
633,경상북도,상주시,2012,104182.0,38.0,29.0,657.0,1114.0,455.0,214.0,15750,88432.0,경상북도 상주시
634,경상북도,문경시,2012,75899.0,26.0,17.0,604.0,786.0,356.0,158.0,11905,63994.0,경상북도 문경시
635,경상북도,경산시,2012,246358.0,56.0,30.0,2660.0,1454.0,1561.0,580.0,44978,201380.0,경상북도 경산시
636,경상북도,군위군,2012,24119.0,8.0,8.0,138.0,366.0,86.0,39.0,2412,21707.0,경상북도 군위군
637,경상북도,의성군,2012,57043.0,19.0,18.0,287.0,811.0,208.0,93.0,5922,51121.0,경상북도 의성군
638,경상북도,청송군,2012,26481.0,9.0,9.0,159.0,345.0,95.0,50.0,3063,23418.0,경상북도 청송군
639,경상북도,영양군,2012,18208.0,9.0,6.0,96.0,239.0,72.0,33.0,2178,16030.0,경상북도 영양군
640,경상북도,영덕군,2012,40257.0,12.0,9.0,218.0,546.0,162.0,84.0,4917,35340.0,경상북도 영덕군
641,경상북도,청도군,2012,43968.0,17.0,13.0,193.0,577.0,183.0,86.0,5174,38794.0,경상북도 청도군
642,경상북도,고령군,2012,35343.0,11.0,10.0,282.0,390.0,166.0,78.0,4697,30646.0,경상북도 고령군
643,경상북도,성주군,2012,45127.0,16.0,14.0,323.0,500.0,207.0,95.0,5749,39378.0,경상북도 성주군
644,경상북도,칠곡군,2012,119786.0,35.0,21.0,1426.0,673.0,937.0,307.0,22615,97171.0,경상북도 칠곡군
645,경상북도,예천군,2012,46027.0,13.0,11.0,255.0,622.0,155.0,82.0,5635,40392.0,경상북도 예천군
646,경상북도,봉화군,2012,33934.0,17.0,14.0,243.0,414.0,144.0,75.0,4037,29897.0,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1091471.0,191.0,105.0,11627.0,4932.0,7256.0,2233.0,221846,869625.0,경상남도 창원시
650,경상남도,진주시,2012,337314.0,51.0,42.0,2866.0,1927.0,1724.0,637.0,69901,267413.0,경상남도 진주시
651,경상남도,통영시,2012,139347.0,31.0,19.0,1551.0,905.0,929.0,389.0,24372,114975.0,경상남도 통영시
652,경상남도,사천시,2012,115321.0,24.0,18.0,1161.0,864.0,669.0,246.0,19792,95529.0,경상남도 사천시
653,경상남도,김해시,2012,513260.0,89.0,57.0,5629.0,2156.0,3061.0,1284.0,117043,396217.0,경상남도 김해시
654,경상남도,밀양시,2012,108755.0,29.0,22.0,666.0,1115.0,464.0,228.0,17317,91438.0,경상남도 밀양시
655,경상남도,거제시,2012,236944.0,50.0,35.0,3593.0,1019.0,2161.0,678.0,48164,188780.0,경상남도 거제시
656,경상남도,양산시,2012,270460.0,56.0,32.0,2935.0,1247.0,1665.0,685.0,55374,215086.0,경상남도 양산시
657,경상남도,의령군,2012,30329.0,14.0,14.0,217.0,442.0,107.0,54.0,3803,26526.0,경상남도 의령군
658,경상남도,함안군,2012,67425.0,21.0,17.0,547.0,618.0,366.0,166.0,11226,56199.0,경상남도 함안군
659,경상남도,창녕군,2012,62966.0,22.0,17.0,386.0,800.0,331.0,126.0,8729,54237.0,경상남도 창녕군
660,경상남도,고성군,2012,56906.0,18.0,19.0,453.0,636.0,300.0,152.0,8126,48780.0,경상남도 고성군
661,경상남도,남해군,2012,48223.0,10.0,13.0,185.0,767.0,168.0,81.0,6578,41645.0,경상남도 남해군
662,경상남도,하동군,2012,50806.0,15.0,18.0,292.0,630.0,211.0,114.0,7294,43512.0,경상남도 하동군
663,경상남도,산청군,2012,35691.0,13.0,13.0,206.0,462.0,124.0,65.0,4438,31253.0,경상남도 산청군
664,경상남도,함양군,2012,40714.0,12.0,13.0,237.0,524.0,157.0,81.0,6037,34677.0,경상남도 함양군
665,경상남도,거창군,2012,63103.0,16.0,17.0,415.0,632.0,258.0,121.0,11225,51878.0,경상남도 거창군
666,경상남도,합천군,2012,50279.0,17.0,20.0,245.0,743.0,189.0,87.0,6170,44109.0,경상남도 합천군
667,제주특별자치도,제주시,2012,429656.0,68.0,65.0,4672.0,2144.0,2573.0,1050.0,94537,335119.0,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,154057.0,42.0,45.0,1320.0,1094.0,909.0,376.0,29333,124724.0,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,187414.4833315956,19.264018252985476,15.042284686950076,1180.2552180191124,949.6946271609199,1093.83248658307,400.48807130802675,25113,158084.626424113,서울특별시 종로구
670,서울특별시,중구,2013,162404.2696405131,16.046134430168134,13.394646483557928,1268.2005779116246,820.4822245887028,1065.8136864331227,372.6970166333731,17356,139436.74499209417,서울특별시 중구
671,서울특별시,용산구,2013,246369.43771850946,18.157690366575892,15.423123499689604,2143.9098607151623,1085.5255414609858,1818.9328874273194,463.3269525550295,34734,210248.94035610295,서울특별시 용산구
672,서울특별시,성동구,2013,308924.34245690354,29.697815036733505,20.260709626043116,2798.421952851642,1346.505025666131,2386.6327704905248,627.2917780355499,46055,260951.28524990135,서울특별시 성동구
673,서울특별시,광진구,2013,394467.8985123517,38.194918106705366,23.198203818990557,3234.652835402482,1433.7625560153713,2811.7932796403547,775.0017779669438,60341,328897.8207433515,서울특별시 광진구
674,서울특별시,동대문구,2013,354687.9600378182,31.998892553804207,20.911363806965415,2654.480797238428,1726.787690730915,2304.609162796953,724.6019720569357,55157,300581.5056900877,서울특별시 동대문구
675,서울특별시,중랑구,2013,384520.4648488995,31.199999999999996,21.051772918120413,3015.500214135056,1841.3309447158101,2556.926449614234,938.722805982976,66226,322624.6251499959,서울특별시 중랑구
676,서울특별시,성북구,2013,433625.34502993163,48.717410734888084,26.55709886208997,3466.7352041967583,1992.3555451169314,2594.772131991367,860.8187725612245,78474,362919.93286844,서울특별시 성북구
677,서울특별시,강북구,2013,367507.9250327287,28.967797753181774,17.663937431883166,2737.563600142133,1801.5668403091493,2141.3776105271218,867.6350203105641,52743,307407.59097421664,서울특별시 강북구
678,서울특별시,도봉구,2013,388735.9788631062,35.77108974217146,24.995542825123426,2817.303454653346,1822.2196276348602,2242.103782007315,841.1710079036792,62434,319332.71762804606,서울특별시 도봉구
679,서울특별시,노원구,2013,542663.8119206447,61.62207272277525,37.549831813122154,4237.58260452353,2367.072240909653,3151.715040860181,1023.5953227536954,118454,436113.8985760929,서울특별시 노원구
680,서울특별시,은평구,2013,462189.3853798095,44.138771093841264,28.431947084757343,3780.0242802312937,2126.1101368500786,3020.4424318308133,974.1366149599321,84399,385288.0207152918,서울특별시 은평구
681,서울특별시,서대문구,2013,314826.71138391696,26.459069410360947,18.512836175100496,2404.4487743935388,1458.6017412195213,2018.049058275385,619.8766892317589,50389,264436.2581186061,서울특별시 서대문구
682,서울특별시,마포구,2013,384427.4792380665,30.2224565293101,22.388699307494363,3326.5879053274657,1562.2238427600314,2949.874965118863,736.1120209193887,59499,324273.19061125105,서울특별시 마포구
683,서울특별시,양천구,2013,479878.39642774325,46.789346751347324,29.2460989723801,3667.9015582356033,1800.1891018849865,2774.5755231656794,905.5960632210997,103289,383435.6951658018,서울특별시 양천구
684,서울특별시,강서구,2013,540507.3047425452,44.039504433725476,33.884416614738,4868.975775132242,2276.659649394812,4041.847749460098,1109.6105310164867,94391,449893.0345019766,서울특별시 강서구
685,서울특별시,구로구,2013,419960.3166115961,35.984225255625205,23.943434147041163,4255.085538022509,1645.7731627092478,3239.9842095983986,864.7271997521684,65498,353856.71637007233,서울특별시 구로구
686,서울특별시,금천구,2013,278293.2183605296,23.360810683719954,19.076433721777548,2204.088615418038,1201.529463557558,1930.5921926847393,673.8795795948424,37205,235084.2347311157,서울특별시 금천구
687,서울특별시,영등포구,2013,400181.6213238867,40.4468906586051,23.71022709065979,3556.8936464680637,1661.5839464149112,3110.1285205251747,826.6487866885893,56435,339353.23481517425,서울특별시 영등포구
688,서울특별시,동작구,2013,406274.5685881106,31.15327646566535,20.944598669890535,3664.6462876954474,1599.1274907247619,3118.0986481009736,686.373191991071,61976,345536.13291550014,서울특별시 동작구
