,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
517,경기도,수원시,2012,406547.5016426231,57.91952811897962,31.38454062820524,4181.655579595399,1507.7222112865145,2763.3176123870544,903.9952018779342,239869,321156.2645229656,경기도 수원시
518,경기도,성남시,2012,453153.5459255035,41.46817897303113,27.750744942517635,4385.381406764908,1639.7088870926668,3235.001120049439,861.0597019991984,187600,369731.2374030669,경기도 성남시
519,경기도,의정부시,2012,363175.1755489287,43.79308114011952,27.87124050206848,3212.958090578688,1705.3081400879805,2221.4146458286464,858.8574926181243,86183,294747.8170118773,경기도 의정부시
520,경기도,안양시,2012,391950.05451374,47.114870050677574,27.18832540410716,3981.769189751033,1465.4399533785554,2785.1777770575304,824.4378514947022,124302,316305.18011645024,경기도 안양시
521,경기도,부천시,2012,431406.2101751227,52.82501695654448,31.383738497533635,4277.233294016678,1743.1509765152648,2943.5833264331322,1013.6942047204454,169068,348575.25757619034,경기도 부천시
522,경기도,광명시,2012,407682.6770527333,41.513878644756105,25.87617414087017,4045.141630533304,1616.7066962321237,2946.4299930247416,866.3932775884667,67801,334844.45371197426,경기도 광명시
523,경기도,평택시,2012,206877.70000000004,54.20000000000001,35.70000000000001,2237.2000000000007,1248.3000000000002,1386.7000000000003,531.9000000000001,89158,167409.60000000003,경기도 평택시
524,경기도,동두천시,2012,170054.63474181184,40.667069062328906,29.466465468835523,1565.8095171267673,1056.077063447251,1005.2860471650886,547.3522459294592,17872,137001.67528081243,경기도 동두천시
525,경기도,안산시,2012,508873.11679287517,80.26722430664705,44.94941840487744,5629.629396270071,1878.941926432875,3564.3388597005237,1199.2962677730038,160174,401097.3938204198,경기도 안산시
526,경기도,고양시,2012,460275.87975985976,67.16320647248895,40.754379614714786,4572.8377512598545,1938.1532450829664,3025.3294322109896,1025.4081250407953,211032,370493.1993411628,경기도 고양시
527,경기도,과천시,2012,416151.28182003705,42.96377312756786,26.117100077145494,4074.7556399796367,1555.0897690198842,3024.7939478157764,800.1595698762575,15690,340170.4313815146,경기도 과천시
528,경기도,구리시,2012,385179.034888849,37.201509522033966,24.03279094947301,3517.408113492144,1597.0323340350592,2543.629472723529,799.7304862684578,39735,316387.8513106104,경기도 구리시
529,경기도,남양주시,2012,369983.77227512375,42.17927881024788,25.528757715505353,3399.1444668272693,1609.2205290599895,2280.0252350779447,820.7382410609957,122583,300057.45281616267,경기도 남양주시
530,경기도,오산시,2012,844392.2000000011,143.7000000000002,89.40000000000012,9397.100000000013,2867.600000000004,5214.900000000007,1529.300000000002,40491,663891.8000000009,경기도 오산시
531,경기도,시흥시,2012,446126.30887116835,58.11091779688312,32.75689734733393,4523.5753086621435,1695.1348920993898,3048.5176390992847,1119.0140715320272,89680,356067.99379769206,경기도 시흥시
532,경기도,군포시,2012,424220.6705572193,56.254537190965515,30.91344895600401,4286.98258981078,1588.3739011514938,2976.9487865453784,935.2524390365384,57781,339342.0873363292,경기도 군포시
533,경기도,의왕시,2012,476537.85300451797,66.36937183815222,36.60180259274479,4932.655132455411,1788.665196751049,3356.6823583194637,1045.0145040116925,30415,379060.3661871725,경기도 의왕시
534,경기도,하남시,2012,449558.70929820964,47.23039471497789,29.49137742431065,4292.221800412368,1763.0069595464017,3072.7147005547686,943.1581509718279,25581,366894.5205878855,경기도 하남시
535,경기도,용인시,2012,271857.8000000003,53.300000000000054,28.60000000000003,3781.9000000000037,856.4000000000008,1998.100000000002,619.7000000000006,196057,215810.2000000002,경기도 용인시
536,경기도,파주시,2012,912344.4999999991,143.79999999999987,77.59999999999991,8039.599999999991,3787.199999999996,5082.799999999995,1984.999999999998,77320,714683.6999999993,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,409035.3000000001,95.80000000000003,49.30000000000001,4350.800000000001,1978.7000000000005,2776.300000000001,1091.1000000000004,33947,325398.4000000001,경기도 안성시
539,경기도,김포시,2012,599726.2033553631,83.69411948602642,47.85555631365552,5764.58862080793,2413.470386062984,3807.9158316099965,1386.918567541495,56953,477054.7180620536,경기도 김포시
540,경기도,화성시,2012,696146.2000000003,97.10000000000005,55.40000000000002,6882.900000000003,2527.500000000001,4811.800000000002,2196.0000000000014,107298,541259.8000000003,경기도 화성시
541,경기도,광주시,2012,589687.7716899583,73.76731858376918,41.611009123090376,5762.048754284843,2394.490182181639,4336.346332613561,1275.4851463316431,50882,477782.2511783737,경기도 광주시
542,경기도,양주시,2012,369983.77227512375,42.17927881024788,25.528757715505353,3399.1444668272693,1609.2205290599895,2280.0252350779447,820.7382410609957,40045,300057.45281616267,경기도 양주시
543,경기도,포천시,2012,103213.3999999999,22.19999999999998,13.09999999999999,913.9999999999993,701.4999999999994,601.2999999999995,343.3999999999997,29809,84147.69999999992,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,60794.0,17.0,13.0,420.0,546.0,278.0,154.0,9655,51139.0,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,273364.0,40.0,39.0,2305.0,1682.0,1464.0,578.0,54007,219357.0,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,323885.0,65.0,47.0,2979.0,1808.0,1894.0,782.0,67799,256086.0,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,74606.40000000001,18.4,18.5,546.7,578.5,334.40000000000003,183.20000000000002,18271,60957.8,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,33379.70000000003,14.700000000000017,13.800000000000018,219.3000000000002,294.9000000000003,160.30000000000018,84.50000000000009,16606,28083.100000000028,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,91753.6,21.6,14.5,744.3000000000001,646.5,481.6,200.8,13135,73996.20000000001,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,78001.3000000001,12.300000000000015,12.200000000000015,597.7000000000008,502.10000000000065,410.7000000000005,200.50000000000026,4040,62651.90000000008,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,223552.89423236184,35.627685907514234,22.344501135117923,2069.258903092478,1223.6891228562433,1385.2990796979082,506.93631532109595,8280,181202.76025361448,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,37196.89999999995,8.099999999999989,5.099999999999994,401.8999999999994,228.3999999999997,250.49999999999966,95.69999999999986,11564,30310.199999999957,충청북도 진천군
572,충청북도,괴산군,2012,37713.0,16.0,15.0,174.0,542.0,179.0,75.0,4646,33067.0,충청북도 괴산군
573,충청북도,음성군,2012,92980.0,24.0,21.0,848.0,772.0,586.0,237.0,16157,76823.0,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,60540.099999999904,16.89999999999997,13.899999999999977,569.0999999999991,479.5999999999992,390.4999999999994,173.29999999999973,6367,49495.799999999916,충청북도 증평군
576,충청남도,천안시,2012,310639.79999999964,60.799999999999926,44.79999999999995,4314.099999999995,1537.7999999999981,2433.599999999997,762.4999999999991,124320,249200.0999999997,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,551838.1999999993,99.19999999999986,67.1999999999999,6770.8999999999905,2328.199999999997,4246.399999999994,1342.4999999999982,54453,434504.8999999994,충청남도 아산시
580,충청남도,서산시,2012,72624.70000000007,26.600000000000033,20.800000000000026,559.2000000000005,620.7000000000007,398.7000000000004,180.80000000000018,31986,61289.20000000007,충청남도 서산시
581,충청남도,논산시,2012,126653.0,33.0,34.0,929.0,1126.0,621.0,266.0,22227,104426.0,충청남도 논산시
582,충청남도,계룡시,2012,361717.4712900983,63.705007402174466,33.33050074021746,3878.8793416272356,1246.7116676761354,2373.8033179402773,586.6732857239339,10774,280511.0348486896,충청남도 계룡시
583,충청남도,금산군,2012,55715.0,18.0,16.0,402.0,597.0,256.0,116.0,8156,47559.0,충청남도 금산군
584,충청남도,부여군,2012,73259.0,28.0,25.0,403.0,893.0,258.0,155.0,11376,61883.0,충청남도 부여군
585,충청남도,서천군,2012,256398.9,59.6,51.3,2505.7,1685.7,1753.1000000000001,657.1999999999999,8527,207344.9,충청남도 서천군
586,충청남도,청양군,2012,32087.0,13.0,12.0,197.0,427.0,138.0,66.0,4430,27657.0,충청남도 청양군
587,충청남도,홍성군,2012,88415.0,28.0,24.0,595.0,876.0,432.0,204.0,15239,73176.0,충청남도 홍성군
588,충청남도,예산군,2012,85876.0,29.0,24.0,549.0,903.0,408.0,171.0,13365,72511.0,충청남도 예산군
589,충청남도,태안군,2012,153238.3000000002,39.40000000000005,27.200000000000035,1616.8000000000022,930.3000000000012,972.3000000000013,355.20000000000044,9041,123546.80000000016,충청남도 태안군
590,전라북도,전주시,2012,142433.9,40.699999999999996,32.8,1475.0,1035.6999999999998,842.5,287.6,145707,114945.5,전라북도 전주시
591,전라북도,군산시,2012,80862.1,24.4,21.7,551.3,779.3,409.90000000000003,186.8,53557,67832.1,전라북도 군산시
592,전라북도,익산시,2012,306469.0,85.0,60.0,2691.0,1988.0,1627.0,681.0,62925,243544.0,전라북도 익산시
593,전라북도,정읍시,2012,119392.0,44.0,35.0,845.0,1140.0,514.0,247.0,21627,97765.0,전라북도 정읍시
594,전라북도,남원시,2012,87000.0,29.0,27.0,629.0,825.0,367.0,181.0,15857,71143.0,전라북도 남원시
595,전라북도,김제시,2012,62213.80000000009,26.600000000000037,23.400000000000034,395.50000000000057,700.700000000001,277.8000000000004,144.2000000000002,13980,52809.40000000007,전라북도 김제시
596,전라북도,완주군,2012,592593.1,110.3,63.199999999999996,5442.999999999999,2849.2999999999997,3270.5,1036.3999999999999,14353,460021.49999999994,전라북도 완주군
597,전라북도,진안군,2012,26963.0,13.0,13.0,272.0,330.0,109.0,44.0,3461,23502.0,전라북도 진안군
598,전라북도,무주군,2012,25321.0,10.0,10.0,178.0,279.0,118.0,51.0,3582,21739.0,전라북도 무주군
599,전라북도,장수군,2012,23191.0,9.0,8.0,162.0,287.0,102.0,40.0,3241,19950.0,전라북도 장수군
600,전라북도,임실군,2012,29956.0,15.0,15.0,239.0,389.0,106.0,46.0,3797,26159.0,전라북도 임실군
601,전라북도,순창군,2012,45856.29999999997,16.79999999999999,14.09999999999999,363.6999999999997,477.2999999999997,195.89999999999986,79.19999999999995,4431,39581.199999999975,전라북도 순창군
602,전라북도,고창군,2012,60440.0,22.0,21.0,328.0,708.0,247.0,117.0,9514,50926.0,전라북도 고창군
603,전라북도,부안군,2012,88972.20000000013,39.40000000000006,34.60000000000006,631.500000000001,970.3000000000015,388.20000000000056,201.8000000000003,8896,75500.60000000012,전라북도 부안군
604,전라남도,목포시,2012,64015.50000000001,25.200000000000003,20.200000000000003,494.20000000000005,614.1,333.5,146.2,52589,54142.3,전라남도 목포시
605,전라남도,여수시,2012,292217.0,73.0,50.0,2572.0,1980.0,1684.0,632.0,58454,233763.0,전라남도 여수시
606,전라남도,순천시,2012,273798.0,56.0,39.0,2224.0,1601.0,1413.0,534.0,63718,210080.0,전라남도 순천시
607,전라남도,나주시,2012,355397.5999999996,71.79999999999993,40.69999999999996,4407.099999999995,1400.0999999999985,2294.899999999998,721.1999999999992,13194,267003.1999999997,전라남도 나주시
608,전라남도,광양시,2012,60809.09999999996,17.299999999999986,18.999999999999986,456.1999999999997,640.4999999999994,295.5999999999998,134.0999999999999,34436,50800.89999999996,전라남도 광양시
609,전라남도,담양군,2012,31810.699999999983,15.199999999999992,14.899999999999991,217.2999999999999,407.69999999999976,139.0999999999999,64.79999999999995,6480,27174.799999999985,전라남도 담양군
610,전라남도,곡성군,2012,30878.0,8.0,8.0,176.0,411.0,114.0,46.0,4404,26474.0,전라남도 곡성군
611,전라남도,구례군,2012,27077.0,12.0,10.0,168.0,343.0,112.0,53.0,3963,23114.0,전라남도 구례군
612,전라남도,고흥군,2012,71560.0,23.0,17.0,327.0,1089.0,234.0,131.0,9190,62370.0,전라남도 고흥군
613,전라남도,보성군,2012,47050.0,22.0,18.0,410.0,633.0,189.0,86.0,6204,40846.0,전라남도 보성군
614,전라남도,화순군,2012,236395.73671918927,44.082596897782764,23.834634213343588,2069.770755864869,1232.169911188905,1315.8113995908104,466.9952867301047,12621,185968.98777608335,전라남도 화순군
615,전라남도,장흥군,2012,40484.09999999997,14.29999999999999,14.099999999999989,394.8999999999997,491.39999999999964,166.99999999999986,69.99999999999994,6710,34360.89999999997,전라남도 장흥군
616,전라남도,강진군,2012,42428.899999999965,16.699999999999985,14.89999999999999,266.0999999999998,526.5999999999996,174.99999999999986,69.99999999999994,6058,35784.09999999998,전라남도 강진군
617,전라남도,해남군,2012,78150.0,25.0,22.0,832.0,959.0,365.0,160.0,12011,66139.0,전라남도 해남군
618,전라남도,영암군,2012,59997.0,19.0,16.0,701.0,533.0,337.0,147.0,9742,50255.0,전라남도 영암군
619,전라남도,무안군,2012,39776.10000000003,12.70000000000001,11.70000000000001,318.30000000000024,529.2000000000004,159.1000000000001,80.40000000000006,13741,34044.200000000026,전라남도 무안군
620,전라남도,함평군,2012,71744.90000000007,18.300000000000015,17.300000000000015,632.7000000000005,706.8000000000006,335.90000000000026,155.60000000000014,4842,58893.800000000054,전라남도 함평군
621,전라남도,영광군,2012,57224.0,22.0,16.0,487.0,603.0,264.0,121.0,9237,47987.0,전라남도 영광군
622,전라남도,장성군,2012,46289.0,15.0,13.0,428.0,488.0,184.0,102.0,6883,39406.0,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,224955.5,50.800000000000004,29.8,2335.8,1302.9,1313.5,571.8,5127,177112.7,전라남도 신안군
626,경상북도,포항시,2012,518913.0,113.0,65.0,4817.0,2814.0,3295.0,1029.0,100022,418891.0,경상북도 포항시
627,경상북도,경주시,2012,264091.0,63.0,44.0,2020.0,2067.0,1360.0,577.0,47359,216732.0,경상북도 경주시
628,경상북도,김천시,2012,135504.0,36.0,33.0,1154.0,1167.0,680.0,230.0,23183,112321.0,경상북도 김천시
629,경상북도,안동시,2012,168302.0,41.0,31.0,1640.0,1508.0,806.0,318.0,28410,139892.0,경상북도 안동시
630,경상북도,구미시,2012,149502.29999999993,40.09999999999998,23.599999999999987,1821.999999999999,760.9999999999995,1158.7999999999995,361.49999999999983,93163,119832.49999999996,경상북도 구미시
631,경상북도,영주시,2012,41895.29999999996,17.89999999999998,14.399999999999984,303.6999999999997,474.19999999999953,177.79999999999984,88.79999999999991,20016,36260.399999999965,경상북도 영주시
632,경상북도,영천시,2012,101798.0,25.0,19.0,802.0,1011.0,510.0,234.0,14771,87027.0,경상북도 영천시
633,경상북도,상주시,2012,104182.0,38.0,29.0,657.0,1114.0,455.0,214.0,15750,88432.0,경상북도 상주시
634,경상북도,문경시,2012,75899.0,26.0,17.0,604.0,786.0,356.0,158.0,11905,63994.0,경상북도 문경시
635,경상북도,경산시,2012,285766.5791430158,35.50536454034085,24.06654602547843,1983.6876945987997,1402.845262837094,1247.1066252840137,489.597466535047,44978,222294.18920397834,경상북도 경산시
636,경상북도,군위군,2012,24119.0,8.0,8.0,138.0,366.0,86.0,39.0,2412,21707.0,경상북도 군위군
637,경상북도,의성군,2012,57043.0,19.0,18.0,287.0,811.0,208.0,93.0,5922,51121.0,경상북도 의성군
638,경상북도,청송군,2012,26481.0,9.0,9.0,159.0,345.0,95.0,50.0,3063,23418.0,경상북도 청송군
639,경상북도,영양군,2012,18208.0,9.0,6.0,96.0,239.0,72.0,33.0,2178,16030.0,경상북도 영양군
640,경상북도,영덕군,2012,40257.0,12.0,9.0,218.0,546.0,162.0,84.0,4917,35340.0,경상북도 영덕군
641,경상북도,청도군,2012,43968.0,17.0,13.0,193.0,577.0,183.0,86.0,5174,38794.0,경상북도 청도군
642,경상북도,고령군,2012,35343.0,11.0,10.0,282.0,390.0,166.0,78.0,4697,30646.0,경상북도 고령군
643,경상북도,성주군,2012,112320.09999999993,33.09999999999998,20.299999999999986,1315.6999999999991,655.6999999999996,863.9999999999995,285.79999999999984,5749,91391.69999999995,경상북도 성주군
644,경상북도,칠곡군,2012,213605.73620875113,48.21261876546459,28.99023456086188,2625.768411564961,973.2883937147744,1556.5942874369948,444.00932007795285,22615,168316.6039692608,경상북도 칠곡군
645,경상북도,예천군,2012,46027.0,13.0,11.0,255.0,622.0,155.0,82.0,5635,40392.0,경상북도 예천군
646,경상북도,봉화군,2012,105585.69999999985,25.09999999999997,17.599999999999977,789.2999999999989,955.7999999999987,448.1999999999994,199.19999999999973,4037,87167.59999999989,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1091471.0,191.0,105.0,11627.0,4932.0,7256.0,2233.0,221846,869625.0,경상남도 창원시
650,경상남도,진주시,2012,337314.0,51.0,42.0,2866.0,1927.0,1724.0,637.0,69901,267413.0,경상남도 진주시
651,경상남도,통영시,2012,139347.0,31.0,19.0,1551.0,905.0,929.0,389.0,24372,114975.0,경상남도 통영시
652,경상남도,사천시,2012,115321.0,24.0,18.0,1161.0,864.0,669.0,246.0,19792,95529.0,경상남도 사천시
653,경상남도,김해시,2012,254600.957063787,32.26119942441651,25.344134350959976,2374.1251611792945,1313.952594143161,1558.5415544759799,581.2240064186204,117043,205945.83100353385,경상남도 김해시
654,경상남도,밀양시,2012,108755.0,29.0,22.0,666.0,1115.0,464.0,228.0,17317,91438.0,경상남도 밀양시
655,경상남도,거제시,2012,236944.0,50.0,35.0,3593.0,1019.0,2161.0,678.0,48164,188780.0,경상남도 거제시
656,경상남도,양산시,2012,232330.8427589183,27.87158173872755,22.496709271149914,1867.2070053758491,1218.0714690936804,1279.1501063126682,482.2300572551698,55374,189533.2755142897,경상남도 양산시
657,경상남도,의령군,2012,63715.40000000005,20.300000000000015,16.700000000000014,514.0000000000005,600.4000000000005,340.1000000000003,154.80000000000013,3803,53231.70000000004,경상남도 의령군
658,경상남도,함안군,2012,34038.60000000002,14.700000000000012,14.300000000000011,250.00000000000017,459.60000000000036,132.9000000000001,65.20000000000005,11226,29493.30000000002,경상남도 함안군
659,경상남도,창녕군,2012,62966.0,22.0,17.0,386.0,800.0,331.0,126.0,8729,54237.0,경상남도 창녕군
660,경상남도,고성군,2012,56906.0,18.0,19.0,453.0,636.0,300.0,152.0,8126,48780.0,경상남도 고성군
661,경상남도,남해군,2012,48223.0,10.0,13.0,185.0,767.0,168.0,81.0,6578,41645.0,경상남도 남해군
662,경상남도,하동군,2012,140833.89999999988,35.69999999999997,26.999999999999975,1769.7999999999984,724.4999999999993,972.3999999999991,294.8999999999997,7294,109112.09999999989,경상남도 하동군
663,경상남도,산청군,2012,35691.0,13.0,13.0,206.0,462.0,124.0,65.0,4438,31253.0,경상남도 산청군
664,경상남도,함양군,2012,40714.0,12.0,13.0,237.0,524.0,157.0,81.0,6037,34677.0,경상남도 함양군
665,경상남도,거창군,2012,63103.0,16.0,17.0,415.0,632.0,258.0,121.0,11225,51878.0,경상남도 거창군
666,경상남도,합천군,2012,50279.0,17.0,20.0,245.0,743.0,189.0,87.0,6170,44109.0,경상남도 합천군
667,제주특별자치도,제주시,2012,429656.0,68.0,65.0,4672.0,2144.0,2573.0,1050.0,94537,335119.0,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,154057.0,42.0,45.0,1320.0,1094.0,909.0,376.0,29333,124724.0,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,342901.7365324729,30.96685222909646,21.146457292112572,2806.7461103564524,1476.1067802629782,2300.834725899632,687.7375339991775,25113,286862.81103891914,서울특별시 종로구
670,서울특별시,중구,2013,340133.87910853163,30.80249640190322,20.970559600513067,2778.5618366921162,1456.7751913887275,2279.3188131811476,678.1667256785101,17356,284400.7868073576,서울특별시 중구
671,서울특별시,용산구,2013,358545.24363233865,31.226813172693078,21.368017631398587,3010.461979348421,1488.0985636427072,2480.4114318493703,700.2207282432212,34734,300046.34755057876,서울특별시 용산구
672,서울특별시,성동구,2013,371933.89331310475,33.98151576527411,22.38561770513996,3032.3272848826696,1591.2276722942888,2487.553987192797,739.6212439709151,46055,310705.1543874151,서울특별시 성동구
673,서울특별시,광진구,2013,414220.1146375444,36.713636588960306,24.433194183790427,3453.5757437334214,1638.7501420888343,2779.619901414285,800.7920117496203,60341,343492.74093181256,서울특별시 광진구
674,서울특별시,동대문구,2013,361404.98187634355,33.2828527114276,21.952970786577648,2982.8428097037013,1551.7189383449584,2445.6174675271977,722.8918129388248,55157,302369.37165957224,서울특별시 동대문구
675,서울특별시,중랑구,2013,377478.8800697636,37.43761272136299,23.745083981654247,3054.2456490514437,1617.282871449165,2385.7016515556206,788.9589140273268,66226,311957.0620127068,서울특별시 중랑구
676,서울특별시,성북구,2013,369277.3559357145,33.65952686094115,22.297352872960815,3001.206507975192,1600.1586142334525,2446.6017783734687,741.5075017261261,78474,308546.93956237996,서울특별시 성북구
677,서울특별시,강북구,2013,391046.645673086,37.82101338000457,24.218662958344133,3081.2765945514425,1731.2654887611357,2446.375077972356,808.164631629744,52743,323426.9542889355,서울특별시 강북구
678,서울특별시,도봉구,2013,410034.102627254,44.88333836029922,27.50361768486362,3206.1983101242577,1854.8000439867901,2462.121611944126,870.6206087578435,62434,335810.6064885772,서울특별시 도봉구
679,서울특별시,노원구,2013,379672.02259596554,38.02017675418539,24.35865693972184,2945.473596242552,1724.64498237436,2311.3722362713006,824.3642199766191,118454,313403.7175939345,서울특별시 노원구
680,서울특별시,은평구,2013,392508.93195342534,36.917337838634275,24.120549985275368,3207.028709392556,1703.2171260527782,2627.7599506418937,793.1092259573907,84399,327116.4792706699,서울특별시 은평구
681,서울특별시,서대문구,2013,372364.9898502723,33.10590239020805,22.489739934424414,3075.0733266394845,1603.3481740254829,2544.159363348674,746.1821431871969,50389,311525.95405857393,서울특별시 서대문구
682,서울특별시,마포구,2013,400106.5114708976,37.530072969831515,24.59599797986931,3358.964595235845,1674.06865612042,2762.3695914849222,806.4056757739228,59499,333485.0061106412,서울특별시 마포구
683,서울특별시,양천구,2013,419996.4753174747,41.530712163899345,26.098171277871657,3665.830298124672,1697.7967329456342,2931.3853111525345,857.1905191606061,103289,348205.28459156444,서울특별시 양천구
684,서울특별시,강서구,2013,444245.36081436754,47.84422812473176,29.419476961913844,3821.716310996974,1831.8600795707302,3021.8562874986537,933.8943561175184,94391,366552.12481281796,서울특별시 강서구
685,서울특별시,구로구,2013,405253.1810712416,41.01276898869371,25.393909850132967,3556.4494070645173,1616.3232325162967,2813.8335900167003,827.8732557566391,65498,335451.8751439756,서울특별시 구로구
686,서울특별시,금천구,2013,383430.435134346,39.319588104890435,24.262698241105177,3364.751738830179,1500.6492156562997,2673.104077313982,783.6424093053962,37205,317415.4363787264,서울특별시 금천구
687,서울특별시,영등포구,2013,406282.69087822974,38.38876623395557,24.76433561049832,3490.5523751940523,1649.372090717522,2838.161420645562,811.2955956122668,56435,337797.95970999997,서울특별시 영등포구
688,서울특별시,동작구,2013,391679.55332573014,35.19504182610746,23.10962699454236,3356.254151896105,1575.9183945848295,2779.3805635844487,761.8638325284519,61976,327653.37410117476,서울특별시 동작구
689,서울특별시,관악구,2013,378042.45413170155,34.01649143971472,22.253961696477777,3254.153971975837,1491.6848347718674,2676.393377289607,727.7230988741508,69798,315858.4890453563,서울특별시 관악구
690,서울특별시,서초구,2013,411003.380479418,36.27125011216647,24.134482252928592,3501.8616605410716,1575.2810268509775,2824.7483782589766,771.2009563229736,80777,340742.04257685866,서울특별시 서초구
691,서울특별시,강남구,2013,405919.0972816426,35.25080857017731,23.906633547176067,3405.7457685278073,1590.3324378062227,2753.16809478607,772.8330780109906,104852,336862.10494002694,서울특별시 강남구
692,서울특별시,송파구,2013,429167.755184788,37.987573860812944,25.00729725008062,3623.301298748643,1661.1631836642769,2902.267844200461,832.0975386268251,120481,355541.5599722318,서울특별시 송파구
693,서울특별시,강동구,2013,450321.57166565594,42.00960539015073,27.39225760945938,3820.1691160622318,1734.9915353595682,2976.193405805586,878.9640179122931,83512,371171.3522531515,서울특별시 강동구
694,부산광역시,중구,2013,181755.32498506145,18.354004711447566,15.437581028122768,1232.6103989591466,1132.851064840644,1062.9099789056268,399.55917139761743,5917,152638.1354554227,부산광역시 중구
695,부산광역시,서구,2013,251403.6114625967,30.079119489044555,23.21600663074043,1961.341524127298,1325.982583827463,1529.372618547771,536.0209722236309,17280,206408.25939753698,부산광역시 서구
696,부산광역시,동구,2013,225872.65104355811,23.196960273994648,18.3110282177594,1617.2455686606877,1321.7875994382644,1331.3747237403666,473.24088190510975,12831,189137.9320351289,부산광역시 동구
697,부산광역시,영도구,2013,195771.40159333183,19.766355798816715,16.183488581002763,1368.9437185136885,1168.975828617584,1141.9685371869468,422.178807258568,19696,163938.614652453,부산광역시 영도구
