,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
555,강원특별자치도,횡성군,2012,136967.4437992494,26.735442436362714,22.3836484904426,1207.393935673931,798.0115145150799,813.5339371594786,298.32646967951615,6942,111557.3627055658,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,65736.93970739619,19.797399286103087,16.756240540008065,452.89083676301885,575.5000625356065,314.2199383776602,145.87608941329904,6223,54496.71436488496,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,67631.082324001,20.639719807558233,20.10260391799938,482.11947769554394,542.4606485340128,338.497342396394,157.43896234425193,6667,56005.252342842694,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,64420.275913832054,19.770302475956086,18.49461296159577,468.63811383791864,525.781818038219,325.7637988866305,154.37679723153346,5531,53567.36254847416,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,178623.44972205802,25.807830748893192,20.871543813816093,1636.0939075074282,888.3475460814669,1160.6573322438578,407.04138654508887,8621,146169.29186279592,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,96124.42000432257,21.03291268586412,17.241631945972465,871.2732553583756,577.1225183625928,586.1797363450041,228.59109552812566,3953,78399.08319393249,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,47325.03817603197,14.213213007997659,14.084556423557288,416.9829339248955,367.9641462802724,263.6591859280359,113.06929908756254,4264,38667.747626237695,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,51065.36401338752,17.1071154013682,15.665526602328766,462.9147692371662,386.1389555865052,282.2075416218497,116.43412720979526,5407,41974.311682426065,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,46300.45171129946,13.34877677780372,14.302399826303478,347.59605125267024,383.32272044701244,254.5980785491819,105.14451559116006,4762,38084.39954871259,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,55269.68097396217,16.653374998511662,15.78686197231394,413.268320826719,427.4354323445917,284.8797684825148,130.51278991058956,4040,45477.00409240553,강원특별자치도 양양군
565,충청북도,청주시,2012,422970.00923393556,67.43287168103605,42.86323531278024,4646.852966342143,1887.9034072490883,2625.8843879749384,861.5664833204248,147145,331552.571108473,충청북도 청주시
566,충청북도,충주시,2012,184187.9677854337,41.324128870377436,31.720460265246928,1598.4855275725863,1237.514158117569,1019.1292564512801,428.5242099663768,39977,148545.47619626165,충청북도 충주시
567,충청북도,제천시,2012,115404.2526585218,30.15000176517874,22.32030519493803,911.4595536418525,875.1273050985588,613.3945276707888,269.03680690117653,25652,94211.53211493322,충청북도 제천시
568,충청북도,보은군,2012,114729.58949631485,27.502062076403952,20.608089675159885,1083.9213667306744,764.1048499400974,671.6554571442505,242.50401022388715,4899,92581.17824024745,충청북도 보은군
569,충청북도,옥천군,2012,127132.1546616797,28.910361413400054,19.481977114110077,1159.7346050908702,846.0103952335805,747.9445695635992,260.9344646079263,8280,102675.72245508639,충청북도 옥천군
570,충청북도,영동군,2012,107015.9196880883,25.946711250580886,19.29322743312722,942.7494410360148,778.4654616411844,589.539723798711,211.6591652847614,7731,86899.83166354522,충청북도 영동군
571,충청북도,진천군,2012,177649.21486170363,34.606368149975296,23.939942841982848,1843.521824722365,925.9569343885107,1180.9363882943849,413.34765615701815,11564,142275.0032893923,충청북도 진천군
572,충청북도,괴산군,2012,114960.32685111188,27.888658330192932,21.107728950713966,1063.2500945175957,804.1613353914889,684.5929506816791,247.98454155526485,4646,93367.96900614665,충청북도 괴산군
573,충청북도,음성군,2012,161253.90855549966,34.27028451333908,25.288370133548348,1600.2778624315554,975.8825720842157,1035.902488636372,370.97834049069274,16157,130170.58768862435,충청북도 음성군
574,충청북도,단양군,2012,59782.01094689044,19.204040276431904,15.270191347664403,420.8308508143117,552.6603382526608,277.1657965673943,132.385921626385,4602,49823.300489160014,충청북도 단양군
575,충청북도,증평군,2012,134378.32820321427,26.839641747870402,17.583773550614158,1430.3528839199025,705.7464022177655,873.4283870683365,299.6587841976472,6367,107391.19497046,충청북도 증평군
576,충청남도,천안시,2012,441132.7995382984,77.13230007772586,51.088949004982794,5132.12219385055,1890.583983727215,3258.848712702837,1037.591900525439,124320,349271.28081143927,충청남도 천안시
577,충청남도,공주시,2012,156160.5660499402,39.51815622403303,29.604524625477747,1407.6108600651517,1063.6166256174051,888.6924128829545,333.6552154518314,20633,126089.7930029933,충청남도 공주시
578,충청남도,보령시,2012,138002.24853067577,38.11696693446338,29.49527675617349,1178.136887478678,986.5497033996364,777.3317175776249,318.5654398831472,17996,112293.51697696507,충청남도 보령시
579,충청남도,아산시,2012,295527.0416010014,54.620616852937665,37.94424256607926,3650.4222338378786,1414.6700786274548,2169.4096611507152,691.2754111003705,54453,237150.06903114167,충청남도 아산시
580,충청남도,서산시,2012,204090.5779741711,44.571478025061076,29.595594401613173,2176.242482512502,1083.1880905818377,1345.4767351572707,486.5448018221756,31986,163466.26749836537,충청남도 서산시
581,충청남도,논산시,2012,149904.3682555825,35.81486362948882,30.722389521980524,1292.4973539101084,1077.1137545019058,823.8291036471418,311.01256627576925,22227,121376.30515366193,충청남도 논산시
582,충청남도,계룡시,2012,122634.96583073793,25.540787665219476,16.993312862767358,1187.0759801598615,643.3476016379906,711.7248649940877,235.09660201728187,10774,96647.10097790805,충청남도 계룡시
583,충청남도,금산군,2012,102930.34116644008,25.90594085105179,20.322983875613577,901.2098573033707,764.3850624084864,560.6993558414006,207.03421896913068,8156,83944.76753761884,충청남도 금산군
584,충청남도,부여군,2012,123716.25054475828,33.889650999830764,27.156688003463184,1030.3506574829985,981.6890932192706,647.6680057710623,261.0943424074612,11376,100743.34652517311,충청남도 부여군
585,충청남도,서천군,2012,116528.37887528738,31.652133484106315,25.647239131672112,931.4774105006318,915.4001773732681,622.7611126511609,251.08389541989519,8527,95275.47992975329,충청남도 서천군
586,충청남도,청양군,2012,110879.7667333899,28.12009395159066,21.43281554772617,1034.3875077947973,781.3288371098561,651.4949514695502,240.81256060328332,4430,89863.81015993294,충청남도 청양군
587,충청남도,홍성군,2012,149426.81895940175,36.949612855813584,27.859481582281155,1402.3557321191802,1017.0896662529846,896.9677868106862,346.3560410670982,15239,120755.31947307727,충청남도 홍성군
588,충청남도,예산군,2012,176925.840375043,40.58545500962516,29.17262221100396,1731.6454319843742,1099.0810610576486,1102.0755205747378,390.5130175083286,13365,142849.39329531378,충청남도 예산군
589,충청남도,태안군,2012,141490.40948262418,37.40367368603432,27.032666351342417,1409.1036415602755,897.8882205557845,898.0701928055468,355.0450613520854,9041,114940.56749431466,충청남도 태안군
590,전라북도,전주시,2012,383542.171325971,75.85597338000953,46.42693128013956,3512.960112743327,1972.6472461321328,2118.2287182278887,689.4922970639111,145707,299481.5415572691,전라북도 전주시
591,전라북도,군산시,2012,208175.71818018556,50.317509301836296,41.38303617398362,1960.699278799906,1390.7161202686432,1326.5736481285712,498.06297282944047,53557,168105.09581196777,전라북도 군산시
592,전라북도,익산시,2012,226836.3650339969,60.727002704887326,43.93806408559918,1996.6654637806466,1493.409281180329,1224.513021523802,489.717046328692,62925,181016.90659740398,전라북도 익산시
593,전라북도,정읍시,2012,126049.96142226335,38.87074295898054,30.009873649483243,1007.703189612665,1032.199581747878,613.0231440771595,258.35482496674433,21627,102041.5421018161,전라북도 정읍시
594,전라북도,남원시,2012,100204.23056369145,28.567283528519567,24.113425977912147,807.8901445208741,817.6418001556738,481.1336244191884,201.85156480777277,15857,80997.98851601008,전라북도 남원시
595,전라북도,김제시,2012,131884.37755620465,41.12941760050413,32.898676784913356,1101.7732638428197,1047.730194341846,679.4799218626275,279.093740942976,13980,107566.18007923473,전라북도 김제시
596,전라북도,완주군,2012,165524.8116628483,42.11094122940561,31.716694089171135,1585.187296139839,1096.3959422164498,941.7178173642617,326.27397858034414,14353,132439.73082570973,전라북도 완주군
597,전라북도,진안군,2012,75090.01954030443,21.765039712143174,18.204467523828583,674.7273190728854,594.2992145920823,389.1214306710914,143.00803370030266,3461,61429.43839122013,전라북도 진안군
598,전라북도,무주군,2012,89269.5170829798,21.925406055674767,17.148511465699514,809.4181877328072,611.9086654548788,498.8966981903239,175.58968963957125,3582,72297.88451505026,전라북도 무주군
599,전라북도,장수군,2012,71291.95583207863,18.943980719005292,15.197975420047337,593.7251801405359,563.7348664206748,368.5565082008458,138.11098297923726,3241,58041.813239758674,전라북도 장수군
600,전라북도,임실군,2012,80076.40584595726,23.518473308488197,19.49269590346333,687.4490250027644,642.6570002581325,400.4755916811286,152.77937385831905,3797,65203.59350817406,전라북도 임실군
601,전라북도,순창군,2012,77637.51234591429,23.000929649432475,18.772392908060606,655.5652443003793,630.0560863042533,399.75174502273364,156.56706770468816,4431,62829.32681179844,전라북도 순창군
602,전라북도,고창군,2012,99364.74189742153,28.278039003637197,22.696641979347945,793.8948150579247,817.9038618398267,498.473512362181,200.94823393288786,9514,80636.1036893474,전라북도 고창군
603,전라북도,부안군,2012,102886.842130225,31.8321059714549,25.544456890178353,826.0043727355102,851.11561347386,526.9251476107061,220.95575709282184,8896,83928.69869477737,전라북도 부안군
604,전라남도,목포시,2012,159954.08964594157,39.078753005245176,25.00072654540021,1599.0723661611928,1024.1700034944133,911.8927204858616,389.557889849413,52589,127177.37656966296,전라남도 목포시
605,전라남도,여수시,2012,200195.30390209417,49.29664133312595,35.40095949318261,1757.0894809788108,1414.510043528128,1128.085805533226,424.96967154352103,58454,160415.19372250713,전라남도 여수시
606,전라남도,순천시,2012,195304.31496875564,42.14667976236356,30.094182320434424,1642.6877668867216,1221.9794464836198,1025.281990549597,385.41531578840556,63718,151909.66474102388,전라남도 순천시
607,전라남도,나주시,2012,111941.62890516268,28.407156509224524,20.710338303806488,987.2191227515996,947.806927217845,602.1899227251267,252.09169366585678,13194,91171.96400915466,전라남도 나주시
608,전라남도,광양시,2012,138144.89067803198,33.604653773067476,25.250210192393503,1478.684491569842,839.6733950795217,853.9251922580398,285.14164185736183,34436,108654.38751233394,전라남도 광양시
609,전라남도,담양군,2012,94660.47476047052,25.36986855691605,18.71361161956541,833.0945682143087,701.3532609899316,487.9789343775953,184.17476422101282,6480,76838.10905777558,전라남도 담양군
610,전라남도,곡성군,2012,76596.42697029519,19.21207376400694,15.278157967782818,623.2977433654597,637.0630808410563,378.8350358646791,144.9159893324681,4404,62129.40138534967,전라남도 곡성군
611,전라남도,구례군,2012,75902.37920910968,20.766176839430013,16.099876975637645,626.9771600476619,611.4202755178168,384.5919080631131,148.91572718928518,3963,61335.8466655111,전라남도 구례군
612,전라남도,고흥군,2012,102707.23310878203,27.695897481816093,20.05609653952482,776.6660660234448,1010.4710031285082,483.55039913560074,200.12586338377753,9190,84444.31513683284,전라남도 고흥군
613,전라남도,보성군,2012,83487.09505509197,25.688192990622177,19.51499042779533,744.617399808987,753.3849951975831,415.36749316551175,165.15358806385933,6204,68387.57323370887,전라남도 보성군
614,전라남도,화순군,2012,110952.20564064542,26.588364171342306,19.11907747867707,967.8925582126367,788.620572934466,586.4357884616229,222.67891685425508,12621,88666.4877272571,전라남도 화순군
615,전라남도,장흥군,2012,76371.41260029942,22.606333332794538,17.656733746314803,639.2035651659087,679.4979742503555,382.1901286444506,148.00327834450536,6710,62216.730688583746,전라남도 장흥군
616,전라남도,강진군,2012,73789.80712948258,20.97307558602452,17.058733163774868,701.5073567169403,658.157722499901,367.21436070740396,145.8572192963677,6058,60329.28491674847,전라남도 강진군
617,전라남도,해남군,2012,91094.56403040742,26.053555492312654,20.645869074497032,902.5602272148991,869.7165960939071,461.7830232321271,188.63708645304192,12011,74940.6833622923,전라남도 해남군
618,전라남도,영암군,2012,86808.41859341742,23.698893613627494,18.071110849976602,873.3457060350421,686.1675444053981,471.39803061980365,190.90305934430666,9742,70668.96245059033,전라남도 영암군
619,전라남도,무안군,2012,94047.4940799199,23.63305969885978,18.845433705130027,864.5170714663249,770.1438542980727,483.40377310665616,201.28909205472502,13741,76036.87733099645,전라남도 무안군
620,전라남도,함평군,2012,79239.03635711882,20.954361197144177,16.002738102944303,716.9984954534822,682.3244196197263,402.05093888865724,164.78538336047828,4842,64457.35127150946,전라남도 함평군
621,전라남도,영광군,2012,92194.89548803338,26.616691337677292,19.087329319511856,834.3525019410222,738.6088195181565,479.9254064665739,193.38976031207534,9237,74760.5106312434,전라남도 영광군
622,전라남도,장성군,2012,100632.32534809007,25.687487139329765,18.7733834342151,927.9065954192396,729.5386959867142,519.6494082424678,208.05234171641257,6883,81051.68693993542,전라남도 장성군
623,전라남도,완도군,2012,62207.25254587404,23.175832704662447,19.478983395479574,543.1289521695102,703.9346653754613,300.5686922187914,119.92777502950915,7763,52470.971180209955,전라남도 완도군
624,전라남도,진도군,2012,57461.62129568764,19.76439445583953,15.260433800738733,513.1512685010237,588.4659182000344,282.4863949596122,121.83961308844891,4797,47893.52392860472,전라남도 진도군
625,전라남도,신안군,2012,108651.31227274798,30.951831572419742,21.956652005800652,1012.2189261611553,804.7287983671323,599.5976433712044,254.06314624970287,5127,87983.24776887496,전라남도 신안군
626,경상북도,포항시,2012,358514.9056596774,74.5884447587014,44.61580142241972,3290.2525375756454,1974.1525981193176,2211.6686335333443,723.9880870913479,100022,289056.92793708685,경상북도 포항시
627,경상북도,경주시,2012,251866.1024702703,51.69553776110601,35.23745669312329,2112.561269809743,1665.0677476847654,1393.8091146910635,539.9750686602415,47359,204721.31351993795,경상북도 경주시
628,경상북도,김천시,2012,150964.9006206634,34.67169368817374,27.699950086637593,1376.7376549575577,1064.6544714389274,829.9228136846884,280.856190445542,23183,122859.78422883815,경상북도 김천시
629,경상북도,안동시,2012,134506.2353802585,32.304391364579686,24.111193900168505,1235.9660398880794,1137.6482228125708,663.7010010162754,259.7246252912318,28410,111217.12736682997,경상북도 안동시
630,경상북도,구미시,2012,278819.0211784939,57.583075578086444,34.05580914277703,3293.918879253475,1247.3594127309107,1951.965994971925,566.1701681890783,93163,219042.84436408815,경상북도 구미시
631,경상북도,영주시,2012,92925.20137947194,23.911769492733818,17.54919027689816,721.7746169290369,840.2432830066064,422.25066267898495,181.70536893922508,20016,76955.47919739533,경상북도 영주시
632,경상북도,영천시,2012,160308.00222400742,32.89314871777532,22.719102850657237,1405.2145319974675,1111.3364237545316,886.8492754152762,341.0794724487491,14771,131218.94260262477,경상북도 영천시
633,경상북도,상주시,2012,132444.6876852657,35.21314135790954,25.650060279814813,1085.4974110340677,1039.545639563126,690.1255951728855,266.8337507458514,15750,108753.63266843758,경상북도 상주시
634,경상북도,문경시,2012,103738.0049455274,28.145137970448122,19.33776885902717,916.1131602821179,838.9908268776992,556.6406465851235,213.05242615840092,11905,85300.54511546818,경상북도 문경시
635,경상북도,경산시,2012,245057.30473809518,47.77929135460439,28.284010788584954,2405.1521869944904,1371.5742162143133,1461.1629025364482,533.2646122660401,44978,198023.66142596665,경상북도 경산시
636,경상북도,군위군,2012,98583.22937356358,21.87924254746795,16.130453646523737,860.251456589992,725.1996007543692,530.946553017563,191.79256344564683,2412,80741.67469428125,경상북도 군위군
637,경상북도,의성군,2012,106889.6841082335,25.855197476705392,20.133724988404907,852.2753595170698,911.791878760795,537.0701046060146,202.41399817062873,5922,89022.22538273975,경상북도 의성군
638,경상북도,청송군,2012,87059.75457648272,20.745591836338054,15.43622508704005,724.928805577809,687.330229934561,451.37201871630464,174.49135274096597,3063,71907.59596164743,경상북도 청송군
639,경상북도,영양군,2012,51474.50237835841,15.93181866081292,11.558371151413562,390.65389936535234,507.10363461255923,246.70152757023584,100.19116618840619,2178,43514.632874444105,경상북도 영양군
640,경상북도,영덕군,2012,82141.09542052702,21.612245646934287,15.390154558672418,627.7629360331421,762.9284383925375,416.72034030321856,166.45616809482394,4917,68969.7815979944,경상북도 영덕군
641,경상북도,청도군,2012,141848.74346819532,28.178723459730076,19.776301797419208,1184.7835928757756,946.4909194798952,786.8557569469616,292.66651302171323,5174,115944.56214013767,경상북도 청도군
642,경상북도,고령군,2012,109536.96503975985,23.196056360489692,17.347069678577864,986.5965549717192,736.6088302193413,601.5546941455655,223.29213497886647,4697,89093.2588575141,경상북도 고령군
643,경상북도,성주군,2012,112876.90469201935,25.645868799895883,18.96082097671016,1008.5034782934184,770.8248627743694,626.6127120148943,228.73284325877088,5749,92194.22575447615,경상북도 성주군
644,경상북도,칠곡군,2012,153708.60724720272,35.13075522744592,22.55731947650957,1575.0716381281907,878.1185642554544,996.5104554888671,338.78000451078833,22615,123831.17823361611,경상북도 칠곡군
645,경상북도,예천군,2012,68705.895627996,19.31372661180489,15.199352445006177,522.9655360499678,700.588534619596,317.14073929933863,135.25886611193255,5635,57964.16819690862,경상북도 예천군
646,경상북도,봉화군,2012,54712.85222603903,19.0884603943051,15.354464089084846,401.5051087043486,562.9591511893681,243.15868685928854,115.26479587120481,4037,46455.149002820246,경상북도 봉화군
647,경상북도,울진군,2012,56651.88022615919,18.30301614488187,14.160468290967918,423.8671937908702,589.9342490344068,273.02162161981516,122.74124621705575,8194,47513.559823332136,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,648293.7519537187,111.04272353910103,63.86014629211803,6739.4940871584095,3045.0815921969197,4227.189200248458,1340.9970388052498,221846,517965.2853237549,경상남도 창원시
650,경상남도,진주시,2012,240104.02195313224,40.70424342849374,32.49705345904427,2120.824427993667,1440.043505703676,1289.2323031413794,474.9349230904867,69901,191622.95035509852,경상남도 진주시
651,경상남도,통영시,2012,177343.9010826445,33.10197590407364,22.52509880188608,1811.1339236446936,1075.0579110061765,1132.0357832150578,434.35742730858124,24372,144927.0836001559,경상남도 통영시
652,경상남도,사천시,2012,140815.27375123816,29.49383854635078,22.444979133097334,1373.9915048718328,972.1422287047377,821.1396721249434,301.358064632479,19792,114475.39686337793,경상남도 사천시
653,경상남도,김해시,2012,375229.35647989594,60.787299832214394,40.263758677731644,3872.356936857463,1732.7408273143171,2239.556606600615,896.1955557307458,117043,294841.9706142715,경상남도 김해시
654,경상남도,밀양시,2012,174401.04658640426,33.951564638140795,24.172438137182763,1449.0534295172101,1206.6453743711818,948.551481619859,369.592067016537,17317,142533.75355681893,경상남도 밀양시
655,경상남도,거제시,2012,232846.8715130285,41.958423749931455,29.65533522269722,2835.664157205455,1167.9162193321727,1760.2860070186755,589.9841057639948,48164,187645.2027143153,경상남도 거제시
656,경상남도,양산시,2012,259752.17625720595,45.2680385564595,28.303984218518377,2580.615032528621,1295.9920510018335,1569.7475691369712,609.4353718784096,55374,208660.0513658731,경상남도 양산시
657,경상남도,의령군,2012,112404.77676439438,23.77310565283664,19.180022484620288,994.1481448623462,798.6097319266692,617.7841690959629,232.69462430597756,3803,92004.17195263787,경상남도 의령군
658,경상남도,함안군,2012,145960.77059585875,29.177027653772218,21.639523891809578,1320.8689523490061,946.6055771898313,849.0819558490372,320.9351342304604,11226,118863.78861693364,경상남도 함안군
659,경상남도,창녕군,2012,141365.01156229622,29.35190825708666,21.20642805144868,1204.0886578633908,1013.5301935203458,806.8483706403294,293.7695623526313,8729,115735.55008373251,경상남도 창녕군
660,경상남도,고성군,2012,136318.60178276154,27.057209614578422,22.526611920610662,1248.3801222909033,949.6307877294356,803.8087466796928,313.3894849731293,8126,111850.53347242162,경상남도 고성군
661,경상남도,남해군,2012,92075.0909118992,21.168216723148475,19.023809880957263,734.7525691474718,864.6025620972943,475.12448259691735,186.9191229869689,6578,75461.74752705784,경상남도 남해군
662,경상남도,하동군,2012,86979.18836858791,21.8727464265872,20.00247501849748,692.016079396902,753.2080426026326,439.03618903363696,181.57142762622283,7294,71075.29063823352,경상남도 하동군
663,경상남도,산청군,2012,77776.01736014821,19.84072492935816,17.099526055137797,632.4846430768831,657.4006700496681,391.7775219897253,154.0547285528296,4438,64248.29239656992,경상남도 산청군
664,경상남도,함양군,2012,68520.28903516463,17.9573788506438,16.369073471664898,527.495449401662,630.8953242601361,324.9782231581787,132.43751401255128,6037,56383.96644012626,경상남도 함양군
665,경상남도,거창군,2012,93635.82156058007,21.412092567797444,18.701643611921195,752.176142287157,733.4249680899707,462.9445873318929,181.77040832766687,11225,76094.9767389146,경상남도 거창군
666,경상남도,합천군,2012,106179.72566022057,24.593476537344717,21.551937798532485,869.1653782079145,863.227715111909,551.1762344557424,207.91558184441615,6170,87220.36053408506,경상남도 합천군
667,제주특별자치도,제주시,2012,291856.50000000023,55.00000000000006,55.000000000000064,2996.000000000002,1619.0000000000016,1741.0000000000014,713.0000000000006,94537,229921.50000000017,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,291856.5000000006,55.0000000000001,55.00000000000009,2996.000000000007,1619.0000000000032,1741.0000000000036,713.0000000000015,29333,229921.5000000005,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,267599.9677465054,28.988261439946903,19.91624778718676,2031.4012040078053,1212.2398611594183,1682.8178735630106,567.6597431672949,25113,222497.5965276322,서울특별시 종로구
670,서울특별시,중구,2013,254229.76413505926,27.10085872663191,18.98333222929524,2099.0045638828674,1139.5571527019833,1677.0830817712601,553.0961719315206,17356,212666.32104997415,서울특별시 중구
671,서울특별시,용산구,2013,313950.79817727697,29.741247040883103,20.807286011977812,2722.63278033265,1330.9534433703168,2197.7102427046593,628.9692666248758,34734,262663.3060377939,서울특별시 용산구
672,서울특별시,성동구,2013,342501.4026580333,35.207286248380406,23.023048436596355,3017.9609054700954,1466.1614939195897,2470.765864345699,707.4160797855794,46055,286056.41878114914,서울특별시 성동구
673,서울특별시,광진구,2013,391151.6057368497,41.12978159685082,25.09093160290357,3267.1323822253335,1500.8602838135093,2702.6536458854193,795.2744726624126,60341,324116.86680655624,서울특별시 광진구
674,서울특별시,동대문구,2013,370737.4788839174,36.712132774255984,23.498738508967385,2940.5825901589983,1692.375323263426,2424.6940150712144,764.557973803293,55157,310336.17459668574,서울특별시 동대문구
675,서울특별시,중랑구,2013,399118.75032049615,37.81938287343292,24.711231649467322,3247.178825747356,1809.8979200279662,2636.1280592116073,923.4272546953413,66226,331741.9263316462,서울특별시 중랑구
676,서울특별시,성북구,2013,422148.5364120252,47.55760053394816,27.282401867854635,3458.8307577997284,1868.2813227362042,2618.1290297145806,856.6789238188157,78474,350856.41638706205,서울특별시 성북구
677,서울특별시,강북구,2013,368217.8734791605,34.577894859951066,21.31627038216306,2908.892717612649,1702.765370342465,2263.1696771359248,844.373273307378,52743,306034.1550880303,서울특별시 강북구
678,서울특별시,도봉구,2013,384257.31154714036,39.65386241572908,26.23466614069204,2974.3198252396874,1732.9780112126919,2326.5638720493394,834.7940616723187,62434,315580.6195619268,서울특별시 도봉구
679,서울특별시,노원구,2013,482522.06913372787,55.857266144137036,34.10816991115725,3879.738541856709,2080.588333606495,2909.7760963258524,950.1660949641451,118454,390267.1706851136,서울특별시 노원구
680,서울특별시,은평구,2013,442862.2393073271,46.12396310074966,28.989256711860023,3698.234736876033,1965.6154707775738,2898.324985691961,940.633991631345,84399,366925.7514566626,서울특별시 은평구
681,서울특별시,서대문구,2013,352757.3106842692,34.670932831281625,22.60601896818075,2848.6101641995388,1554.9659691813756,2293.96821227617,718.8561967648618,50389,293320.14488646004,서울특별시 서대문구
682,서울특별시,마포구,2013,388940.79966570484,36.73111771395179,24.790549134934,3354.6385989415317,1585.6717925974951,2809.4400106750495,777.729782216945,59499,324286.4499682126,서울특별시 마포구
683,서울특별시,양천구,2013,449397.3681219741,47.162179984915056,29.15223627118712,3580.138719328013,1740.5025370762855,2724.17231729077,889.5632515728679,103289,362254.22288007336,서울특별시 양천구
684,서울특별시,강서구,2013,487086.8345385509,46.50913717197027,32.4474139644104,4355.47367003608,2043.9792533234147,3501.196394148415,1023.4789349086941,94391,403291.0865142056,서울특별시 강서구
685,서울특별시,구로구,2013,414620.60243901704,40.86419038480884,26.11237893866048,3983.0758828338458,1651.3413940594369,3029.7149122549504,867.8711470140519,65498,345536.66934200074,서울특별시 구로구
686,서울특별시,금천구,2013,326413.23139975127,33.94360878499298,23.557512930282243,2695.0742574965147,1369.1668655345768,2187.880245948933,748.3279414930788,37205,270668.8714681035,서울특별시 금천구
687,서울특별시,영등포구,2013,396897.35080285114,42.903884135455705,25.465506631483517,3486.868372728644,1644.0417970285368,2906.0932847491995,833.5134387640003,56435,332368.20044955163,서울특별시 영등포구
688,서울특별시,동작구,2013,402473.21036277886,37.36342321842929,24.100822081505896,3561.762126371398,1608.4781050313466,2900.785060339502,745.517252556512,61976,336931.29688363813,서울특별시 동작구
689,서울특별시,관악구,2013,454563.1115066219,40.40901593429994,24.846483103789737,3786.3234579037485,1806.3841562936211,3400.7195909512157,952.6345584562812,69798,384568.79554564384,서울특별시 관악구
690,서울특별시,서초구,2013,423874.33374309866,36.00715031068954,26.265633723230202,3793.245570379227,1512.2063985747582,2849.0219782135746,740.1270127065036,80777,347191.8196578585,서울특별시 서초구
691,서울특별시,강남구,2013,479621.061480595,40.94338355316857,29.2426471234021,3987.0782845471467,1718.999651969132,3119.5902174367784,853.3633040452389,104852,392213.10860961693,서울특별시 강남구
692,서울특별시,송파구,2013,536027.7351835833,48.09953245714011,32.553380202913026,4711.773880444154,1906.6501887711354,3560.69653786657,993.6953696996972,120481,439745.2322329798,서울특별시 송파구
693,서울특별시,강동구,2013,450413.3490864635,42.68996228625952,27.55744662595355,3838.136377986244,1805.091910813611,2963.6105588265905,925.6818704536728,83512,371156.5805338177,서울특별시 강동구
694,부산광역시,중구,2013,127708.17268341027,13.221380428147771,11.889529929290374,890.0157430313579,793.9252006905076,770.483527872615,299.15624559427977,5917,107273.31638998783,부산광역시 중구
695,부산광역시,서구,2013,171204.372103392,24.00639641679988,21.130642324731046,1425.064420659136,944.8130622336053,1065.9758836575963,368.04177840050266,17280,141331.84456677266,부산광역시 서구
696,부산광역시,동구,2013,170434.41898031643,19.18318575973984,14.611059265237925,1205.6246666116763,1089.7041327785041,989.8906814487632,381.1502888326909,12831,143273.50994805913,부산광역시 동구
697,부산광역시,영도구,2013,175352.70366105693,20.3164869937193,16.58629538047714,1162.2553897495427,1148.54188299837,994.5907070455655,395.8409871042235,19696,147075.89643825352,부산광역시 영도구
698,부산광역시,부산진구,2013,301986.0860728,36.10049100372611,25.57114580348321,2339.9523844650407,1770.9400918999015,1936.6460770714418,623.1224151221645,59212,253828.3021915243,부산광역시 부산진구
699,부산광역시,동래구,2013,257974.0148259214,29.766865834056826,21.924968460682898,1813.2194784462401,1364.7871131194365,1431.9996492168746,520.7877257410902,49063,212699.31173340845,부산광역시 동래구
700,부산광역시,남구,2013,252414.0030662624,24.402822571228786,19.405215105678735,1824.8392992516583,1409.1534825922217,1412.8307008260413,509.3698208309753,48882,210041.47798898403,부산광역시 남구
701,부산광역시,북구,2013,262407.5126271482,30.713992973861746,24.622254586907676,2069.001813245405,1339.0314331980142,1604.2192295558489,544.4791463884708,58648,214262.44812867904,부산광역시 북구
702,부산광역시,해운대구,2013,324401.8578539846,33.84322682789947,26.692781434617196,2437.938569601104,1625.277734683597,1781.6024541774786,665.1858906456806,82002,264210.8943534504,부산광역시 해운대구
703,부산광역시,사하구,2013,281177.80253204575,34.09169879904963,23.6701369835613,2251.580008382793,1525.5488119052045,1761.019909859587,625.9579776292655,61032,232129.47939197562,부산광역시 사하구
704,부산광역시,금정구,2013,249134.5115800116,30.135868995703113,22.512013573485213,1740.8210134964972,1406.8323971575887,1395.286258197132,513.8324571732007,42896,205829.464949083,부산광역시 금정구
705,부산광역시,강서구,2013,171204.372103392,24.00639641679988,21.130642324731046,1425.064420659136,944.8130622336053,1065.9758836575963,368.04177840050266,9894,141331.84456677266,부산광역시 강서구
