,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
234,서울특별시,은평구,2011,448156.30436959345,43.22195517618618,29.261345476869977,3994.042587154219,1883.9090660525037,2960.734071697673,925.5321212263947,87297,367501.4488473023,서울특별시 은평구
235,서울특별시,서대문구,2011,344530.0206990494,31.827159870931627,21.579716389831272,2870.743840934793,1480.892599583534,2287.741004837395,714.8772932207937,53334,283843.84416356933,서울특별시 서대문구
236,서울특별시,마포구,2011,391365.40676000144,36.33784577909737,24.100539922983064,3780.310680698482,1600.8236811973425,2969.848685943668,789.7811251116782,62453,324546.8717905874,서울특별시 마포구
237,서울특별시,양천구,2011,461546.2628222059,46.00366481421295,28.575869961288703,3810.512870577079,1657.450206810947,2819.705462071488,892.6298764741233,110801,365285.35265175486,서울특별시 양천구
238,서울특별시,강서구,2011,502730.2019252954,44.890301701170365,32.99426885040893,4965.266697695389,1984.3849081678698,3667.922616332577,1066.9819078014139,101518,411075.3201367344,서울특별시 강서구
239,서울특별시,구로구,2011,416543.73609043774,37.10584394540402,24.86813431383255,4300.815466198039,1574.4125609555656,3194.0943322859407,882.0374742159786,69253,344673.3387285349,서울특별시 구로구
240,서울특별시,금천구,2011,307978.6098299477,28.821580307411438,22.186287149153245,2725.176002950182,1275.15518499009,2130.273627683424,767.8432901058861,40789,252744.96627611786,서울특별시 금천구
241,서울특별시,영등포구,2011,400251.8542157185,41.297457222727616,24.802771033174057,3950.0306673411105,1605.5915260228712,3122.093846848074,860.1288368617988,61984,332639.73380401335,서울특별시 영등포구
242,서울특별시,동작구,2011,397847.81151228485,34.88376668598348,22.7012915291917,3783.0088763530975,1550.072697518702,2952.098505286769,776.8834903183407,63805,330572.8221789843,서울특별시 동작구
243,서울특별시,관악구,2011,469811.3670154222,39.31313869897999,24.053152761736055,4303.540629632678,1769.4646398169727,3687.321288045437,975.9288398903153,75264,395536.01817134477,서울특별시 관악구
244,서울특별시,서초구,2011,421103.8017782744,31.47119592669041,24.391542495389672,4022.8167734360236,1411.4320617050523,2934.2314766563113,720.3088941306402,82189,341492.48147661524,서울특별시 서초구
245,서울특별시,강남구,2011,496017.9434083552,36.79065155092003,28.761252048578225,4325.881943051867,1596.6160029966504,3278.8913838662106,845.8811304231409,109685,401051.06520465505,서울특별시 강남구
246,서울특별시,송파구,2011,569668.9495903454,46.32160393404101,33.25371198056047,5440.693856844354,1943.1612629939684,4035.4271041505494,1065.4364787625616,129799,461631.3488800493,서울특별시 송파구
247,서울특별시,강동구,2011,462965.8247427318,40.17501044191661,27.06367357493708,4348.475171103625,1702.5456126262216,3202.358946643291,937.4015676504658,90885,377064.11781883833,서울특별시 강동구
248,부산광역시,중구,2011,113817.36239583677,10.988339844859457,10.556301375450115,863.8376874801156,707.8513938116264,670.6234001731717,275.30870038806216,6494,94822.81622615615,부산광역시 중구
249,부산광역시,서구,2011,146580.58009245002,20.65420844324548,19.512412178717796,1247.8780579057284,836.1219461244466,867.2186147876288,325.5291344681674,19182,119932.77499782265,부산광역시 서구
250,부산광역시,동구,2011,159942.59486374806,17.185465155620022,13.378281462243732,1219.244410359949,1014.7381876875869,921.7623556266715,352.211156388426,14375,133316.31735999585,부산광역시 동구
251,부산광역시,영도구,2011,172898.5611440083,19.15482903701474,16.128164869464467,1231.1221615534182,1116.3087470470298,966.8135297390428,393.67816415651856,22071,143825.13734450503,부산광역시 영도구
252,부산광역시,부산진구,2011,324138.5672979217,36.87066847357313,26.888346059159154,2682.644969706848,1831.8847353398705,2029.1256061122945,672.5001520382439,64001,269663.7995906353,부산광역시 부산진구
253,부산광역시,동래구,2011,267143.00980678364,28.320336498448672,21.94810875183285,2034.7012896393271,1362.8327721002895,1455.9315786069508,514.456730291354,53116,217319.9857040898,부산광역시 동래구
254,부산광역시,남구,2011,263796.0803655931,22.825594918352536,19.580722261700995,2098.2448793020844,1459.5459419731164,1442.0645144726664,557.9909885666071,51399,217381.97896972328,부산광역시 남구
255,부산광역시,북구,2011,270654.2258420468,30.01576066905085,24.395642466291637,2132.922498714044,1385.612826806543,1516.3964027533866,567.3527081873044,63191,216791.35162067143,부산광역시 북구
256,부산광역시,해운대구,2011,344394.26307656436,33.24801643839553,27.2944065971026,2837.970891254317,1674.674214500506,1851.8865366033722,703.8764702873397,86682,276169.53452482837,부산광역시 해운대구
257,부산광역시,사하구,2011,300032.31644908147,36.086114242206335,24.45151066171167,2666.6086114262043,1571.6292528120587,1882.6809065187772,652.3167509125711,66577,243990.9254458573,부산광역시 사하구
258,부산광역시,금정구,2011,251984.9447260687,28.301085794854025,21.921599729646957,1819.962958777082,1326.342192442436,1312.2128946711478,495.4302986425656,46208,205423.3892076014,부산광역시 금정구
259,부산광역시,강서구,2011,146580.58009245002,20.65420844324548,19.512412178717796,1247.8780579057284,836.1219461244466,867.2186147876288,325.5291344681674,9480,119932.77499782265,부산광역시 강서구
260,부산광역시,연제구,2011,228609.1418213567,20.255661665824015,18.38979068064477,1824.3713091934926,1210.249935319611,1324.4648802352758,452.7103593104529,37201,187935.7371504636,부산광역시 연제구
261,부산광역시,수영구,2011,205404.2460292403,23.48312422841083,14.61866422344452,1601.1250063945708,1118.6684484002003,1186.5492935825412,435.4669021426747,28214,170178.6222948075,부산광역시 수영구
262,부산광역시,사상구,2011,247896.07826847033,29.766891790078134,21.44441310192021,2117.9562830172604,1279.3217538162285,1557.58448834773,535.8996733578226,45830,202581.75783401795,부산광역시 사상구
263,부산광역시,기장군,2011,166496.112053222,25.19094568393479,19.158662141151847,1562.9069142311612,892.3893000867182,1003.3858527541441,374.6266976584437,19317,135425.59859437362,부산광역시 기장군
264,대구광역시,중구,2011,170626.3677397265,25.02129952209648,17.90898533644063,1375.0056927834191,925.7331013223211,912.1568396326325,318.9024656201673,10873,137356.66256363603,대구광역시 중구
265,대구광역시,서구,2011,450562.0367978139,60.18633817001866,40.86962614426094,3945.22100635355,1957.8561629508715,2456.5427330208877,794.1692816305911,37875,352025.8732925264,대구광역시 서구
266,대구광역시,북구,2011,357887.03803997405,53.472073390680684,32.045924057103,3283.355816523654,1675.8426728633203,2030.8208882135768,661.5945992196245,97511,281685.81708467705,대구광역시 북구
267,대구광역시,수성구,2011,363280.0671660616,42.364883176221916,30.005294211509355,2502.401835717717,1647.196661784692,1615.7908233327105,574.1968467852533,112054,278984.58170756855,대구광역시 수성구
268,대구광역시,달서구,2011,450562.0367978139,60.18633817001866,40.86962614426094,3945.22100635355,1957.8561629508715,2456.5427330208877,794.1692816305911,135239,352025.8732925264,대구광역시 달서구
269,대구광역시,달성군,2011,197291.95482956374,38.77441087446777,25.383851991161126,2007.024692045395,1062.5852110938065,1216.4623284474274,400.1374575189444,36629,157186.3469854762,대구광역시 달성군
270,인천광역시,중구,2011,185436.76786603685,24.15366076972091,17.438444564572606,1763.2625167603064,870.0169839103594,1292.9786376976124,463.6907864386224,15418,150771.0303260413,인천광역시 중구
271,인천광역시,동구,2011,452598.72936723725,61.90128516473037,33.424031559128615,4492.100419644874,1811.8909685083702,2971.370219325934,1031.663018652328,12874,361490.1606064431,인천광역시 동구
272,인천광역시,연수구,2011,319575.64970142103,39.97993271565257,24.113049594649006,2821.0961674245023,1241.4040020440552,1946.2351230691236,672.3980874664635,67858,250068.6401381588,인천광역시 연수구
273,인천광역시,남동구,2011,452598.72936723725,61.90128516473037,33.424031559128615,4492.100419644874,1811.8909685083702,2971.370219325934,1031.663018652328,100863,361490.1606064431,인천광역시 남동구
274,인천광역시,부평구,2011,498269.34905647824,61.12809092938799,37.431473106828925,4637.007799101414,2160.5036268783524,3263.9151327646177,1191.5699606956439,113215,398349.5092766545,인천광역시 부평구
275,인천광역시,계양구,2011,377001.12294776324,44.744455091263724,28.46725954484,3623.153705360961,1448.8042091509371,2492.7452662629307,933.4036154958125,76123,297904.7700296776,인천광역시 계양구
276,인천광역시,서구,2011,416562.30536787526,61.36454989086623,34.10141220405856,4086.414702656366,1547.82502387659,2693.3199994986317,1016.4204815998346,96432,328326.5642255057,인천광역시 서구
277,인천광역시,강화군,2011,198044.4284870502,32.40029836753199,25.30576636528182,1682.5157186369568,1013.1723427576817,1217.1789631749234,431.00785471497016,9652,161397.4903979877,인천광역시 강화군
278,인천광역시,옹진군,2011,152192.91454001772,24.531041581875265,14.616581790428096,1441.2047561529607,652.7814530943887,1023.5278655575868,348.16491866013206,2418,122982.1950518292,인천광역시 옹진군
279,광주광역시,동구,2011,150222.18151801624,26.519106754454487,16.92310001508883,1226.2519676893382,850.2746347850613,830.4664729911698,299.5567487013497,17632,120443.9260635978,광주광역시 동구
280,광주광역시,서구,2011,267325.30451879336,47.03240946427519,25.866528565486668,2312.8921794237494,1206.8626460554249,1577.3312172309738,498.11466616336054,75258,205768.33242491903,광주광역시 서구
281,광주광역시,남구,2011,208086.621908615,37.661388475146396,21.924063352933683,1690.454697640839,1082.0844375184877,1159.874375654221,384.554273310123,47785,162713.9186256762,광주광역시 남구
282,광주광역시,북구,2011,333208.07294159586,63.70084863029936,36.30208267710121,3016.419668428977,1629.0803503302154,2020.5715110161696,657.0603259771705,99958,258824.74978939744,광주광역시 북구
283,광주광역시,광산구,2011,286237.2039005379,53.54493843810121,34.16379439529312,3319.2263286821612,1210.0237414944793,1893.94958173631,597.4094490500294,95459,216244.46549493825,광주광역시 광산구
284,대전광역시,동구,2011,235825.88068721732,38.01737329510461,24.386252621403663,2230.883089761762,1287.4316850805378,1520.1431447924524,531.9237581123288,45171,190920.9938782111,대전광역시 동구
285,대전광역시,중구,2011,249719.208751222,40.246510311286464,26.62010865354225,2265.507493928336,1243.1170523922842,1480.546436284114,545.1721517464069,51709,199691.13047653373,대전광역시 중구
286,대전광역시,서구,2011,383510.26102524955,58.695918446515314,32.85974931465902,3696.21219986455,1442.9484351559067,2487.6744906006325,748.3805210358368,113598,297578.88997700263,대전광역시 서구
287,대전광역시,유성구,2011,279345.6323574385,51.85035823570318,31.576980611390876,3085.1124399761075,1013.8568739099302,1879.078546553852,476.9228572166226,68703,216180.64768274795,대전광역시 유성구
288,대전광역시,대덕구,2011,227253.87704129904,38.38337283100766,23.50861460219278,2102.97177634343,1029.8958570455234,1400.9690860315745,514.7349642785999,44809,178410.8408628165,대전광역시 대덕구
289,울산광역시,중구,2011,240884.66451183986,33.72348267951138,22.32989500216687,2090.593349063498,1041.303097292936,1490.3842042749015,529.1227687843921,49024,189936.042557679,울산광역시 중구
290,울산광역시,남구,2011,298432.4343876763,41.294687783199706,27.5130796301288,2758.110156906609,1121.7121023358184,1925.6092617041104,608.7895440307169,77241,233190.52606162964,울산광역시 남구
291,울산광역시,동구,2011,206699.15816352065,29.2665100121111,20.02485645778475,2150.715867782057,861.6228385524943,1530.7543574344604,413.3696111115875,33892,165231.74373300877,울산광역시 동구
292,울산광역시,북구,2011,212718.11402054396,35.90705109232616,22.10625119786048,2335.9247489843356,838.2714297524427,1425.0739388212894,434.3116193966008,44095,165091.9561654255,울산광역시 북구
293,울산광역시,울주군,2011,225073.43805838766,45.95277038187583,29.859109074172956,2183.4111060650594,1149.7108048074615,1398.6350789018954,491.71495803310813,43260,178408.15965318162,울산광역시 울주군
294,경기도,수원시,2011,800641.1884930278,119.03284557762017,64.50425046915606,8033.263682033902,3066.890790568651,5742.275868722567,1799.6026012155974,239852,627918.4950254097,경기도 수원시
295,경기도,성남시,2011,739548.9011869488,88.49563290648685,50.88562114521106,7224.508424862026,2814.2944529601705,5426.156580442093,1623.994039782815,192940,594729.5271153884,경기도 성남시
296,경기도,의정부시,2011,405505.38697734603,56.21316383453921,30.008891298050276,3535.9048771220228,1775.2986547545731,2490.7296897037604,1030.7561597911101,88348,324386.8309998853,경기도 의정부시
297,경기도,안양시,2011,519629.7924399647,66.79364846174195,35.27632403142617,4938.383810825502,1878.2741296225336,3362.3458719842192,1030.950992076283,129091,413056.557642154,경기도 안양시
298,경기도,부천시,2011,680197.795965621,86.74333252249643,48.87960510592611,6459.511566945904,2579.890549427214,4546.930835065974,1576.0758042332718,175576,544203.4458266455,경기도 부천시
299,경기도,광명시,2011,375238.00413804967,46.69932004755193,25.709886117618066,4212.073192447344,1403.9566199176984,2841.6013877740847,792.0162338937993,68484,303520.7321944634,경기도 광명시
300,경기도,평택시,2011,395293.6218443287,80.72158198872751,43.471719475752735,4019.8058057675976,1812.1272650201042,2681.0951265923895,1031.064157852775,89534,313921.27891986043,경기도 평택시
301,경기도,동두천시,2011,199484.606069608,30.129227335178822,18.17639985222613,1890.8790098289621,958.1965632410817,1300.9579647267512,493.9096305219188,17876,161449.1124945551,경기도 동두천시
302,경기도,안산시,2011,584907.6717535575,77.3670007088439,44.81101493015845,5662.491169592784,2066.882493854148,3943.277936826119,1705.1460363102192,164974,455359.9070760836,경기도 안산시
303,경기도,고양시,2011,727476.3597678216,107.90679990462323,59.57661439931256,6377.150480545001,2837.9715008601415,4330.602919025352,1498.4644894066043,215430,569380.1881449149,경기도 고양시
304,경기도,과천시,2011,208633.6449275934,23.321153716737616,14.242416058706253,1924.4777263233627,779.5785827402078,1375.9165539775574,408.42844042283986,16405,167172.24334426876,경기도 과천시
305,경기도,구리시,2011,276421.87621551054,37.54261005069423,20.26976566672793,2590.7570985327166,1073.557390923846,1778.4755727726574,604.7321883489044,41061,221837.4378556995,경기도 구리시
306,경기도,남양주시,2011,493250.78878692,72.4564245521191,43.28538611330072,5032.135213784994,2037.1098835461005,2958.7572662197044,1209.0662482029186,119620,393694.29526802985,경기도 남양주시
307,경기도,오산시,2011,274936.6464934643,46.18750736732714,26.358869827932832,3357.2180216617517,1010.4560833673265,2067.135083344254,643.2916792432303,39563,219622.36668271734,경기도 오산시
308,경기도,시흥시,2011,400692.9094757461,55.92831478991056,33.71173042162568,4133.746241331447,1458.7375372077142,2754.6319731817252,1098.518312366298,91758,314268.5796913556,경기도 시흥시
309,경기도,군포시,2011,334767.2953485756,46.108168606943174,27.165005208636114,3743.203399651785,1181.979030268552,2422.541464163061,675.3818078804551,59104,267211.8635760676,경기도 군포시
310,경기도,의왕시,2011,260415.47085695015,33.96888660302261,19.764097739173078,2543.246413869452,968.0074814764071,1707.0133197359382,540.6048593403278,30303,208286.8425558739,경기도 의왕시
311,경기도,하남시,2011,248950.7851215444,32.06148567437446,19.687020750403246,2316.7699049738667,1055.3530564134683,1612.6339054106202,564.3821437815508,26474,202462.8141901761,경기도 하남시
312,경기도,용인시,2011,684816.3673907875,109.13683314581614,69.26855035885083,7333.290040708677,2401.1788508538493,4354.29949780582,1320.546728290949,194231,539440.2013862536,경기도 용인시
313,경기도,파주시,2011,384996.64774634613,70.48015696888316,45.567987264687176,3836.71197221273,1744.680663079341,2557.9897179429736,880.1417225406934,74685,309484.28000666643,경기도 파주시
314,경기도,이천시,2011,269070.14326966996,49.17448200175454,31.175994538796285,2822.1308188963935,1221.5574627008182,1864.8200971973538,627.1287053911774,42417,214943.92149172453,경기도 이천시
315,경기도,안성시,2011,249721.31913248522,49.95454984083571,33.26067805046746,2593.3381383670676,1230.0954004851076,1725.807693294024,595.1713040688334,34171,201052.17884229578,경기도 안성시
316,경기도,김포시,2011,321550.39231472375,54.46453781792903,31.87977754953823,2955.025001643241,1321.476768357633,1998.5685867681054,754.1202296084762,52769,256907.32295605345,경기도 김포시
317,경기도,화성시,2011,467314.9201331642,87.76107552424602,53.35647755459063,6293.6803296723765,1722.880769539048,3418.834784548504,1091.3223744382904,104856,373104.0530263254,경기도 화성시
318,경기도,광주시,2011,316636.5321631066,41.94431305046513,26.7841509448922,3172.999067770698,1314.701315140043,2212.566664178335,781.4250849487925,50453,255850.1995198151,경기도 광주시
319,경기도,양주시,2011,493250.78878692,72.4564245521191,43.28538611330072,5032.135213784994,2037.1098835461005,2958.7572662197044,1209.0662482029186,40384,393694.29526802985,경기도 양주시
320,경기도,포천시,2011,231276.51930247963,42.47501381754241,30.183770624886222,1995.3447814640442,1197.647654942557,1428.6666223948012,635.0113873627984,30583,186656.44570092656,경기도 포천시
321,경기도,연천군,2011,162457.64912707143,25.43210600411118,18.696289745051505,1453.0576412778835,811.8587927401949,1033.2915448446035,380.13384920146353,7334,132016.56737074794,경기도 연천군
322,경기도,가평군,2011,170695.51252003454,27.49203525235342,19.104459583767298,1501.2651323322239,894.5673995260803,1074.9864162339784,387.925657991883,9548,138902.25861675382,경기도 가평군
323,경기도,양평군,2011,201092.25922106748,34.76492557680912,24.463478909938296,1772.7010027497136,1029.5416351362974,1245.4506750782166,460.21583040831143,15967,164065.30343305634,경기도 양평군
324,강원특별자치도,춘천시,2011,278021.1775484116,38.43988560675013,33.52454110877726,2500.3171360248393,1431.0083097058093,1660.9318269764726,588.3731014131785,55156,223313.0006896595,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,292766.9452884496,51.50927804594592,38.3787554147407,2700.6913938868856,1447.5463284335106,1778.3984623092442,697.0763019139237,68855,232334.68541008575,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,152121.28710425828,31.03486315475306,27.198284858304337,1160.2916448821295,1031.3730293283954,796.9653604823433,347.57662069783447,41960,123088.27106797128,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,87778.58863544966,21.54249028527674,15.789533792977833,686.8484449846967,601.6264478955238,469.58520495604216,188.64774595926147,19138,70828.77510944098,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,58245.99435317811,17.835957535379734,14.406513833580545,444.4658539822582,497.65531540042997,313.46582833961156,134.9397319552394,8474,48316.16854305214,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,75122.84637397084,14.679409596622602,14.109250702275501,599.8159627205357,508.80262732212105,383.4854989284418,183.93870639190826,17077,60318.76923795142,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,74679.03056565385,20.38178590524309,17.753862861606475,522.1523842500826,595.2941763741632,394.07201380708557,162.7867143822513,13410,60845.31501442183,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,149975.2447347173,30.265928138857763,25.822090727903085,1264.2525783471156,838.6785476007387,916.8568851664354,333.2171063734797,11850,122462.93275509923,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,128060.23130976962,23.937137651798697,20.578889579510214,1082.4372340522086,733.7809104973658,757.7657621781173,296.1663813374028,7154,104134.85805820064,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,60155.53898461907,19.645854622393507,15.832183582313775,421.33062637737487,515.5504293977832,308.65366969392335,137.39951735733186,6295,49813.92277711788,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,64514.59858000854,22.70125211717601,20.226677345487406,442.7848622934844,516.0838646162347,339.54132780372197,151.09138844156868,6829,53258.11101459111,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,58554.10549517642,20.907650786050596,17.984613116511618,415.4588103612884,487.5048141785063,311.00608511595556,133.98755915413508,5714,48809.52382483625,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,157013.59306135046,26.06489090003148,20.65168349979076,1416.2815987238716,768.7890891995619,998.0894974903191,356.3843710729238,8796,127585.56791118145,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,111326.64688542057,21.578038735285507,17.33382909206374,1011.6796500719515,551.734021391502,721.6713108012468,250.17910367074273,3986,90897.88567161738,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,55360.871221849324,16.064513248388884,14.442867912703612,505.55044487065817,374.14860826504594,317.3048672883364,125.39021422295673,4179,44761.96720387187,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,51989.621561401,19.668991340748843,16.050288779004035,466.40576679675206,376.36555345352093,289.5527659275085,113.31834313511865,5508,42462.150819097566,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,49434.151819501974,13.835804961586621,14.989253573800244,389.54956297182935,369.1997045075067,264.2892961052968,117.76043111007814,4834,40449.58772749707,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,48997.18402020298,17.097500179043863,15.427169105661703,366.3345480379529,390.14072959645046,239.36430623603977,124.86630517377573,4224,40311.63799616641,강원특별자치도 양양군
342,충청북도,청주시,2011,465515.7356223879,71.66285534636026,46.25588175363068,5011.942495950488,2024.0962834786312,3043.8524089622497,1036.718548960205,149546,361951.18137427734,충청북도 청주시
343,충청북도,충주시,2011,205514.02360293036,44.829839193828974,33.746234285927684,1800.891481719406,1307.4240499640557,1159.454178840013,490.50415160314833,41042,164608.9560542996,충청북도 충주시
344,충청북도,제천시,2011,134113.91739765808,33.246011287805544,23.80704664532041,1103.8872660245067,976.3055309043958,723.6877107030872,332.58549541398236,26334,108321.6216840539,충청북도 제천시
345,충청북도,보은군,2011,92209.86349323335,24.199521939133348,19.181984603200483,817.8866010051983,643.9081076627075,547.8350438587523,198.21880331372972,5045,74614.2021468204,충청북도 보은군
346,충청북도,옥천군,2011,107593.52996336119,26.934715861409508,18.200078181122855,963.6357049639025,755.3453560923524,620.346600221232,231.6352578862568,8483,87054.38881615613,충청북도 옥천군
347,충청북도,영동군,2011,96728.50644880989,24.099025001688144,18.529501403429364,795.7030814245261,704.0294410942685,542.8657755959634,192.74999529345504,7903,78411.11088266614,충청북도 영동군
348,충청북도,진천군,2011,154286.08553569,29.219255760506538,21.03517487396718,1560.9462074732198,791.287798091026,1037.9876638073242,365.4045017032812,11728,124048.87584544515,충청북도 진천군
349,충청북도,괴산군,2011,104521.01337923911,25.86564284108662,20.14089566600813,903.384046389576,735.2667444462807,622.0047179184099,237.38553195132098,4692,84971.25199222851,충청북도 괴산군
350,충청북도,음성군,2011,158658.69378186302,32.414572742044285,24.172255442494887,1508.1044559232341,921.6977907022743,1036.46973282099,385.2183091925354,16334,128006.35754775474,충청북도 음성군
351,충청북도,단양군,2011,58649.20607500824,18.74535319926306,14.671930413190653,425.6188744502085,510.2990403275269,303.69707346073636,139.63696350961052,4779,48416.14730719686,충청북도 단양군
352,충청북도,증평군,2011,114127.28429203463,21.418071008753248,14.385935793597445,1181.3652424712134,588.3640711399751,760.4450956078311,261.5775547220717,6466,90902.39736083058,충청북도 증평군
353,충청남도,천안시,2011,462079.3662984664,80.6161024672099,53.89210755716179,5263.150559603148,1887.3717357450428,3477.4752034665266,1081.1308711223314,124679,363768.91128215456,충청남도 천안시
354,충청남도,공주시,2011,157120.35081939487,40.33035566855364,31.021517445473464,1352.3642008416139,1063.7834422103233,915.8226809974349,347.78762109030896,22473,126576.55891290584,충청남도 공주시
355,충청남도,보령시,2011,136027.9985139083,38.14422827011815,29.68405609613973,1171.5716266799413,955.4347754429526,777.3952071892447,330.7902039423451,18495,110333.54364358241,충청남도 보령시
356,충청남도,아산시,2011,291746.390028961,50.764897770346494,37.81308046388758,3620.911359141775,1331.8472436428758,2229.3511037784974,682.9280300423902,54256,233862.67318819193,충청남도 아산시
357,충청남도,서산시,2011,209919.4817734355,43.895547351782454,29.943010795593416,2165.3065388774744,1094.2997005944299,1379.9048335097682,503.9677690761878,32315,167648.69296595064,충청남도 서산시
358,충청남도,논산시,2011,145182.98744244815,35.62207656653913,32.013539078467225,1222.08115998929,1079.7897418604193,791.592584587457,340.55320552496846,23061,117249.14649657052,충청남도 논산시
359,충청남도,계룡시,2011,104314.78931652308,21.5907046514317,14.501425527969602,1003.4755038884622,517.4161364533874,587.43348533682,205.8118789484682,11236,81406.64722087138,충청남도 계룡시
360,충청남도,금산군,2011,92888.2143902475,24.033489581173736,19.375420890061008,815.8731590794271,733.328207974217,519.8563634373261,207.30826504517378,8334,75871.68831914301,충청남도 금산군
361,충청남도,부여군,2011,112952.89050382319,31.798844353290246,26.572743977529694,866.480986265799,909.4174771843847,607.0449470757808,252.74844752360792,11843,91951.93387745683,충청남도 부여군
362,충청남도,서천군,2011,101399.21777769731,28.015565950467497,23.335709847291245,816.4372598457823,800.4227345694534,526.5650916426655,224.23052109619073,8890,82999.58798926794,충청남도 서천군
363,충청남도,청양군,2011,95247.29557932241,25.59272311961179,20.25884395546073,871.9438916102928,642.0254865252334,566.2063843995081,213.8177759981467,4592,77156.32500076231,충청남도 청양군
364,충청남도,홍성군,2011,146945.81834195633,36.472546253070306,27.480477587020232,1323.1672575639116,952.4166428300522,863.8965701434411,345.86849741741827,15468,118158.03686780798,충청남도 홍성군
365,충청남도,예산군,2011,159517.1781475744,36.588823413606704,27.192817067231594,1471.6852569682599,990.7688160795179,1002.8089686488065,356.6345747214441,13873,129241.91636535613,충청남도 예산군
366,충청남도,태안군,2011,133904.1419297462,34.08639972684827,24.555637791935986,1279.2894578543137,795.977427103051,834.7891028357415,331.7685341707644,9273,108414.93672131143,충청남도 태안군
367,전라북도,전주시,2011,433872.94170494366,81.68055413142409,50.400107829758674,3934.8623203414963,2059.109404406456,2519.6718648890096,851.197363109059,148036,336082.46834676067,전라북도 전주시
368,전라북도,군산시,2011,221068.41566860318,51.057505330733974,44.024078763166536,2059.713279038135,1398.269415887034,1404.9846546032948,569.7331217324153,54225,177499.5231964226,전라북도 군산시
369,전라북도,익산시,2011,249517.7455465281,65.70107546076797,47.16795972652697,2126.832159339882,1551.6004133950278,1393.9114760777572,572.9157734267012,65544,197221.9096744511,전라북도 익산시
370,전라북도,정읍시,2011,124347.65615683832,39.9171474728197,31.442959530989114,983.0739654226824,1039.9141608476857,622.9405758285661,287.50814020224254,22376,100311.28581095923,전라북도 정읍시
371,전라북도,남원시,2011,97460.94173516612,28.48613616992326,24.81729815340594,788.79117538595,787.7994371245035,499.72990365729953,202.81869679836922,16226,78667.77245131037,전라북도 남원시
372,전라북도,김제시,2011,120051.70566402227,39.298522466481685,32.98064927127517,982.6909996000629,966.4759894331119,617.5928182329563,264.46905832393156,14421,98221.50704170973,전라북도 김제시
373,전라북도,완주군,2011,147407.2024755612,39.16726176939906,30.924319324208223,1470.3470198515745,957.4369023208415,850.1786086640625,332.46320528136135,14337,117865.88580909117,전라북도 완주군
374,전라북도,진안군,2011,72918.52857665511,20.70239732851165,17.43500340490865,670.4706694559317,546.150978408575,399.94015608351697,146.49207246833402,3992,59198.58228000152,전라북도 진안군
375,전라북도,무주군,2011,75824.27538146166,18.845649771638644,15.52341516846328,662.5972026263372,530.7450606378549,428.73837443319184,158.50685255023038,3794,61365.37508345514,전라북도 무주군
376,전라북도,장수군,2011,64667.16740577959,17.42778251835433,14.004264645746627,568.6331274335361,494.9890220337014,339.7621485942997,130.4769252978541,3315,52414.00985726903,전라북도 장수군
377,전라북도,임실군,2011,73574.92094056658,21.872474773919492,18.681883116433568,622.6575993741782,578.1173591740769,400.68216289653157,149.28649819735094,4149,59766.83493276839,전라북도 임실군
378,전라북도,순창군,2011,67823.48113172846,21.077663261515877,18.12647549194433,563.4011921782211,584.2550811475555,349.12062560116675,137.21393263163932,4375,54972.85639379386,전라북도 순창군
379,전라북도,고창군,2011,90276.81365527047,26.483914321205635,22.352096124608074,694.5317916519133,769.6952900776923,462.792349602069,190.04158322059138,9564,73357.1570771393,전라북도 고창군
380,전라북도,부안군,2011,95105.845994206,29.83671506611123,24.52249077896885,733.3933408094891,782.4179449522125,504.11797717681924,214.82252439194338,9156,77496.89287362325,전라북도 부안군
381,전라남도,목포시,2011,176914.20066809657,42.455787844761296,26.163962558744352,1820.9186901111518,1058.0390400745725,1049.2001534947,430.0167692843399,53354,139611.51888019496,전라남도 목포시
382,전라남도,여수시,2011,224556.48494824916,53.8664466837659,39.22485427426438,2037.6118970521397,1396.1980735660807,1350.602116860001,494.0621422417653,60083,178429.15072877807,전라남도 여수시
383,전라남도,순천시,2011,208111.283928845,44.55102132424265,32.43892864597559,1709.452559850188,1193.4855473829662,1140.421154954848,403.90584336073465,64822,160276.62179634362,전라남도 순천시
