,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
17,서울특별시,금천구,2010,299972.9964947286,23.611914860247282,19.407325291333162,2735.6873597675367,1199.8210096180092,2249.2791960559016,744.880775125172,42806,248429.15126901766,서울특별시 금천구
18,서울특별시,영등포구,2010,422134.4616516321,40.929149239674345,23.8114090932089,4286.55196574604,1657.4141827948754,3255.8739897720316,919.1584559413823,65287,350803.70468422724,서울특별시 영등포구
19,서울특별시,동작구,2010,401268.40303080506,31.362712245506955,20.154243968568323,3879.274712593626,1513.3990580770655,3055.8835958031154,743.5609413971691,65825,336611.74123570556,서울특별시 동작구
20,서울특별시,관악구,2010,479822.9493480986,33.97365019465652,21.459817402141148,4374.040548541607,1805.054652457803,3873.1536022529904,986.8303178566741,77938,407276.72583795956,서울특별시 관악구
21,서울특별시,서초구,2010,475332.50000000006,26.0,24.400000000000002,4532.900000000001,1384.1000000000001,3193.6000000000004,796.1000000000001,83618,382786.80000000005,서울특별시 서초구
22,서울특별시,강남구,2010,532550.2046712113,33.71513924671393,28.44557609568594,4671.300994062203,1589.7319833482,3490.6097106017046,937.2723194667426,113377,428310.7940973899,서울특별시 강남구
23,서울특별시,송파구,2010,620918.2779575915,44.23161682737593,33.42606174118784,6006.568956588078,2018.590223824811,4347.0672104037285,1143.784853197525,133701,500600.42968285986,서울특별시 송파구
24,서울특별시,강동구,2010,514169.80562705046,39.42347079600554,26.87041238801662,4887.00503473655,1786.0798498282147,3629.0536656455783,1020.7256293420687,93125,416514.3614493602,서울특별시 강동구
25,부산광역시,중구,2010,85414.92714508885,6.416834967054081,7.628665880374502,585.9212281158881,595.136217448661,487.38309304373695,223.99498285521477,6794,72006.80634774754,부산광역시 중구
26,부산광역시,서구,2010,137481.2,20.5,19.7,1136.4,756.3,824.6,291.1,20179,110986.4,부산광역시 서구
27,부산광역시,동구,2010,139783.60731371123,13.497196999787226,10.821675137039685,968.7210846347218,986.4971099095613,755.2623996279675,329.3034029396717,15042,117553.66497376667,부산광역시 동구
28,부산광역시,영도구,2010,143030.1505480027,14.397512260020289,12.93837489875428,904.7072265153939,1061.379122972344,775.9111225490155,368.10604963496945,23487,119973.03969437261,부산광역시 영도구
29,부산광역시,부산진구,2010,339799.30880125856,37.21566946812782,26.99002396271036,2764.106103400953,1953.2393940672976,2019.3621549184088,690.8268776961223,66621,282042.56133450684,부산광역시 부산진구
30,부산광역시,동래구,2010,279751.4178188025,27.43037921890529,21.89344014680629,2022.1700898640593,1412.2415500720808,1426.9998136211746,544.3195952257308,54555,227048.58882747483,부산광역시 동래구
31,부산광역시,남구,2010,262779.36329251394,20.98977327634002,18.10070173377899,2101.721891506241,1448.9671702931314,1419.1526189953888,545.7041379945422,53215,216651.26253402754,부산광역시 남구
32,부산광역시,북구,2010,253395.72412617732,27.65190826978106,23.629116648508877,1969.354238674624,1224.6942668613162,1427.75527768626,528.7357645240472,66336,200916.99749119242,부산광역시 북구
33,부산광역시,해운대구,2010,352190.4,32.5,25.4,2736.8,1679.0,1894.1,728.5,89183,280897.9,부산광역시 해운대구
34,부산광역시,사하구,2010,293556.90103857924,33.677517943528244,22.533306181500958,2441.930859542175,1543.5220199939843,1848.1223929036062,661.9434379348046,69512,237548.76939820196,부산광역시 사하구
35,부산광역시,금정구,2010,263627.0,26.6,21.299999999999997,1745.6999999999998,1425.1999999999998,1250.6999999999998,477.4,47905,213727.0,부산광역시 금정구
36,부산광역시,강서구,2010,137481.2,20.5,19.7,1136.4,756.3,824.6,291.1,9420,110986.4,부산광역시 강서구
37,부산광역시,연제구,2010,229489.3903162264,18.772049872159123,17.215359673788583,1765.1791000457308,1210.4136545943434,1307.4682213893211,460.23361671587327,37948,188838.12682029273,부산광역시 연제구
38,부산광역시,수영구,2010,210539.79394460793,22.819929225737187,13.335712890606173,1564.3549398180198,1161.4986228879857,1143.7405681588357,434.9835733313132,29548,174209.37689097287,부산광역시 수영구
39,부산광역시,사상구,2010,286538.2348520836,32.68648570504351,23.16077078227963,2391.93792610913,1485.663148527833,1815.6444135991921,651.3467691047837,48525,232333.6323999964,부산광역시 사상구
40,부산광역시,기장군,2010,102557.0,19.0,16.0,1077.0,625.0,749.0,259.0,18728,83829.0,부산광역시 기장군
41,대구광역시,중구,2010,174211.2535370134,22.992832011353507,16.273812805316886,1265.8098441980978,913.9101249651585,884.3410082754174,368.3401472598123,11165,139248.13802964232,대구광역시 중구
42,대구광역시,서구,2010,492343.5,57.199999999999996,40.8,4172.2,2082.0,2725.5,967.4999999999999,40098,382753.0,대구광역시 서구
43,대구광역시,북구,2010,380583.51556313323,53.85940770681927,31.80164302609279,3382.031225723212,1699.8099871237787,2045.9072172031101,777.9082663658428,100292,297447.2178388341,대구광역시 북구
44,대구광역시,수성구,2010,384746.79874907865,39.57829063867771,28.939857052417743,2496.743691956293,1654.992852620887,1577.9996005633907,628.0106609720214,114551,292172.0294808345,대구광역시 수성구
45,대구광역시,달서구,2010,492343.5,57.199999999999996,40.8,4172.2,2082.0,2725.5,967.4999999999999,139373,382753.0,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,82701.75644667266,12.4,10.595806462040333,792.4398418431206,517.7745179329779,575.5633891770467,262.72112972568226,15436,69025.14268008755,인천광역시 중구
48,인천광역시,동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,13286,374058.0,인천광역시 동구
49,인천광역시,연수구,2010,201082.7,26.4,15.8,1662.6,765.0,1095.1,441.5,68263,152587.3,인천광역시 연수구
50,인천광역시,남동구,2010,473423.0,68.0,33.0,4653.0,1877.0,3088.0,1288.0,99365,374058.0,인천광역시 남동구
51,인천광역시,부평구,2010,563312.600468642,70.41786060227085,41.77063743816146,5355.82143455421,2273.433851098669,3553.4925573512464,1457.2507376354936,118245,444343.7023930989,인천광역시 부평구
52,인천광역시,계양구,2010,430891.4870870563,52.45918310077896,32.18566043857831,4184.716702104786,1586.3819663923978,2743.5437110611424,1121.5616589167066,80106,335012.36440047,인천광역시 계양구
53,인천광역시,서구,2010,422045.84467898274,65.07747727575408,34.63465454706884,4132.6472842861385,1598.2328751165319,2636.88957058944,1114.1129091474095,94084,326590.1578183166,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,53850.195875939884,12.913670289384608,7.9547310476608,467.99799654381934,302.932347875396,331.3611445140116,134.1359396239199,2371,43726.89285294413,인천광역시 옹진군
56,광주광역시,동구,2010,164437.0197204773,26.072549107812073,16.294760915171715,1257.4358759650775,922.1341876371391,885.2623809797365,358.29530032589224,17967,130688.35260608565,광주광역시 동구
57,광주광역시,서구,2010,288619.9388851463,49.163554380699765,26.359772382667202,2543.37446638629,1261.5606579505634,1640.8350941679732,597.8770783814697,73185,220541.3140393962,광주광역시 서구
58,광주광역시,남구,2010,227043.0141869833,37.79164981951215,21.801150448713443,1852.9912418832987,1169.3621761853394,1226.3604556895987,449.76550711300115,48288,176251.71386550606,광주광역시 남구
59,광주광역시,북구,2010,391854.74585295643,67.48152119673165,37.588455614914665,3560.139279271502,1742.164359674047,2180.9488512383123,811.464532851649,107857,301670.3122654336,광주광역시 북구
60,광주광역시,광산구,2010,363239.0,64.0,41.0,4569.0,1359.0,2525.0,744.0,94013,269226.0,광주광역시 광산구
61,대전광역시,동구,2010,247369.98889214976,37.736651019104734,23.41131142674663,2261.95154317172,1329.185008025102,1576.98547745196,606.5669546623346,45875,200122.0049524852,대전광역시 동구
62,대전광역시,중구,2010,274172.325602276,40.712309791528604,26.391898764832057,2410.3113684529367,1358.4793880884633,1662.7103961441567,643.6297564201639,52699,218183.4299705235,대전광역시 중구
63,대전광역시,서구,2010,425395.6859509128,63.47302253304281,33.1914973041678,3982.783359012075,1526.4526205910831,2624.605544272524,828.7437064092878,117219,326351.4446234431,대전광역시 서구
64,대전광역시,유성구,2010,319636.66449881904,55.82745463086084,31.695770370888777,3368.8355514756895,1080.4793416952439,2028.5632338567232,569.8636134403441,67011,244191.65235949762,대전광역시 유성구
65,대전광역시,대덕구,2010,247394.96685013297,39.39537516799745,23.014442293228736,2300.9368938891903,1034.6384599076532,1486.263521980089,572.9448339906877,46715,192309.46666624563,대전광역시 대덕구
66,울산광역시,중구,2010,241648.94042156526,31.87852010273668,21.374132394623345,2116.895489904961,950.9421800393773,1555.741660202611,578.834123184837,50836,187332.4415715579,울산광역시 중구
67,울산광역시,남구,2010,304813.23446282174,40.52220572305077,26.892598092316412,2807.3680164885754,1060.9986006805761,1980.716140248255,695.5826089248643,80134,234179.63509168706,울산광역시 남구
68,울산광역시,동구,2010,170764.0,23.0,16.0,1979.0,608.0,1415.0,379.0,35222,135542.0,울산광역시 동구
69,울산광역시,북구,2010,206286.16018461843,32.85083587751668,20.394272423447923,2297.9799971094717,712.3026311986146,1390.2458496973527,457.1665939842689,44216,156878.1608384007,울산광역시 북구
70,울산광역시,울주군,2010,201000.0,52.0,33.0,2162.0,1008.0,1300.0,488.0,43452,157548.0,울산광역시 울주군
71,경기도,수원시,2010,798507.4,122.89999999999999,64.89999999999999,8313.1,2996.9,5622.599999999999,1823.7,243921,618513.7,경기도 수원시
72,경기도,성남시,2010,980190.0,115.0,66.0,9737.0,3618.0,7208.0,2178.0,198116,782074.0,경기도 성남시
73,경기도,의정부시,2010,361272.49999999994,57.099999999999994,30.7,3339.0999999999995,1640.3999999999999,2148.7,1021.3,90338,286103.39999999997,경기도 의정부시
74,경기도,안양시,2010,490280.37154805317,65.11548158291637,32.42631529950733,4716.649868416998,1691.146816631783,3192.101840766603,967.593744476025,133819,384867.11535752413,경기도 안양시
75,경기도,부천시,2010,752356.810973707,96.33027967212398,53.776149158466126,7300.653038851996,2780.465767376773,4904.069464054324,1841.4652205463142,182639,594336.9764265358,경기도 부천시
76,경기도,광명시,2010,359727.47187998996,42.63103817343712,23.100551865091052,3852.046986006628,1356.1115632665783,2811.4477331589446,730.0345263335594,68038,289552.0179001233,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,714891.0,94.0,54.0,6916.0,2428.0,4762.0,2127.0,169380,545511.0,경기도 안산시
80,경기도,고양시,2010,950115.0,148.0,77.0,8280.0,3687.0,5367.0,2013.0,219030,731085.0,경기도 고양시
81,경기도,과천시,2010,237109.49999999994,29.499999999999993,14.799999999999997,2162.7999999999997,810.8999999999999,1459.8999999999996,428.7999999999999,16882,185146.39999999997,경기도 과천시
82,경기도,구리시,2010,265715.1,33.0,17.1,2441.6,1092.1999999999998,1694.3999999999999,693.5999999999999,42489,213211.8,경기도 구리시
83,경기도,남양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,118470,445671.0,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,403797.0,58.0,36.0,4504.0,1426.0,2960.0,1184.0,93970,309827.0,경기도 시흥시
86,경기도,군포시,2010,314129.33693197946,45.04346668841807,24.983234418776195,3515.4286295048473,1054.0336435699744,2247.8113473157096,607.0387444161518,60693,247539.12901627805,경기도 군포시
87,경기도,의왕시,2010,280809.07419567264,40.090361847185505,21.493598502442747,2882.883901470813,1020.9753159016132,1897.1101510722717,584.3621246614944,30830,220216.296001014,경기도 의왕시
88,경기도,하남시,2010,150479.0,22.0,13.0,1409.0,684.0,944.0,331.0,27382,123097.0,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,238339.0,52.0,31.0,2151.0,1022.0,1422.0,553.0,50645,187694.0,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,249789.0,35.0,24.0,2539.0,1139.0,1630.0,677.0,48825,200964.0,경기도 광주시
96,경기도,양주시,2010,564141.0,90.0,53.0,5821.0,2404.0,3220.0,1365.0,39775,445671.0,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,95236.0,23.0,14.0,767.0,661.0,527.0,233.0,19184,76052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,72046.0,20.0,20.0,478.0,590.0,358.0,160.0,13494,58552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,54025.0,20.0,13.0,354.0,513.0,273.0,112.0,8840,45185.0,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,474603.2,87.99999999999999,55.599999999999994,4331.599999999999,2270.7,2710.8999999999996,871.1999999999999,151005,364604.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,252040.8,56.0,40.39999999999999,2424.3999999999996,1406.3,1496.1,484.8,14319,196716.0,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,185423.8,45.3,26.700000000000003,1901.9999999999998,1086.7,1137.2,469.29999999999995,54683,145434.19999999998,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,74475.0,18.0,17.0,742.0,709.0,476.0,171.0,13455,61020.0,전라남도 무안군
174,전라남도,함평군,2010,36702.0,12.0,11.0,242.0,434.0,159.0,71.0,5307,31395.0,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
177,전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
178,전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
179,전라남도,신안군,2010,105426.20000000001,33.7,22.3,970.0,766.3000000000001,618.8000000000001,269.70000000000005,5705,85027.80000000002,전라남도 신안군
180,경상북도,포항시,2010,514755.0,98.0,64.0,4587.0,2801.0,3195.0,1118.0,105625,409130.0,경상북도 포항시
181,경상북도,경주시,2010,267098.0,62.0,44.0,2071.0,1981.0,1399.0,528.0,50618,216480.0,경상북도 경주시
182,경상북도,김천시,2010,136136.0,36.0,33.0,1119.0,1152.0,650.0,257.0,24898,111238.0,경상북도 김천시
183,경상북도,안동시,2010,167886.0,41.0,31.0,1586.0,1483.0,802.0,327.0,29605,138281.0,경상북도 안동시
184,경상북도,구미시,2010,404920.0,81.0,49.0,4776.0,1401.0,3055.0,779.0,94966,309954.0,경상북도 구미시
185,경상북도,영주시,2010,113926.0,28.0,19.0,791.0,954.0,515.0,209.0,20829,93097.0,경상북도 영주시
186,경상북도,영천시,2010,103190.0,28.0,20.0,827.0,1010.0,497.0,214.0,16122,87068.0,경상북도 영천시
187,경상북도,상주시,2010,105607.0,39.0,30.0,692.0,1151.0,471.0,180.0,16953,88654.0,경상북도 상주시
188,경상북도,문경시,2010,77391.0,26.0,17.0,544.0,764.0,358.0,154.0,12779,64612.0,경상북도 문경시
