,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
356,충청남도,아산시,2011,288225.35089937085,55.20752701353613,39.761285163433584,3581.8869551414423,1328.6086289279972,2167.498669229173,684.5042531412887,54256,229116.4903011896,충청남도 아산시
357,충청남도,서산시,2011,169600.1658570531,42.827379484034225,30.382995259740852,1836.9062580996624,996.0993499549494,1117.5282626461199,416.4228934045046,32315,136177.9685019389,충청남도 서산시
358,충청남도,논산시,2011,150846.0856378381,35.991737836844635,31.200619256033065,1272.1436340412024,1070.2834350658777,825.7492043228011,344.47527266201314,23061,121372.46635453387,충청남도 논산시
359,충청남도,계룡시,2011,128255.24832015557,25.57941966286574,17.355999996713265,1237.3557314663985,633.5826298188666,749.3292991545823,257.913255953864,11236,100430.90788614297,충청남도 계룡시
360,충청남도,금산군,2011,109360.17765030765,26.040310909362788,20.307684211535385,965.4877132926317,777.0928358848784,614.5984322434275,237.03403847540704,8334,88422.84431375934,충청남도 금산군
361,충청남도,부여군,2011,133226.98135598467,34.514299449902225,28.145367641577398,1091.78669505588,973.4088680351119,744.5031846464108,295.0710835498046,11843,107610.7201783673,충청남도 부여군
362,충청남도,서천군,2011,115807.72812294312,32.72881373752228,27.5159649904993,917.883914100321,910.3953684567953,602.1132908673017,266.6304336730386,8890,94359.57132066818,충청남도 서천군
363,충청남도,청양군,2011,114617.59878096708,28.863418888014554,22.522416406504355,1045.5829062732282,740.9986883799909,690.4176814641928,259.336002597694,4592,92377.3313279874,충청남도 청양군
364,충청남도,홍성군,2011,116296.96555667081,33.13429381491241,26.164992911636723,1004.1442032771331,872.3671662169463,667.6574561770952,279.221783191137,15468,94625.73682930396,충청남도 홍성군
365,충청남도,예산군,2011,155533.06096487766,38.38420861008485,28.591825029878418,1530.947012550479,981.6466240093948,989.5337335593708,353.0481121126972,13873,125471.341364106,충청남도 예산군
366,충청남도,태안군,2011,97125.79342594241,30.122535246521096,23.553866957324775,876.8751475085362,725.4585484296347,565.3562762913356,237.53258450227514,9273,79992.82761048999,충청남도 태안군
367,전라북도,전주시,2011,378098.82986033364,73.40863670752077,46.737983085109484,3436.149354548824,1849.884122973329,2191.395071349974,750.1278571397153,148036,293697.2696761545,전라북도 전주시
368,전라북도,군산시,2011,204467.9230239672,49.708019269266586,42.73945874027403,1861.5535321397992,1343.2058862673125,1263.1210711406623,522.0426397818384,54225,164340.10654979944,전라북도 군산시
369,전라북도,익산시,2011,235012.33983235425,61.567928672049995,44.83591709203413,2009.1061392885745,1468.9230725396606,1316.0496443019454,538.294446112585,65544,186118.24871157782,전라북도 익산시
370,전라북도,정읍시,2011,130765.82212440023,39.72022988277711,30.865063651203158,1061.5952533001996,1034.5368055741083,673.9089301636018,296.1020842952135,22376,105090.65968087105,전라북도 정읍시
371,전라북도,남원시,2011,99254.27396925013,27.849990867577453,23.578809164865998,820.9944032151142,761.1510327215268,517.4284943465456,202.47710712483646,16226,79614.6169417303,전라북도 남원시
372,전라북도,김제시,2011,124359.09570082494,40.38334029934712,33.923452958984534,1015.2085801550994,997.8074064003641,640.8392941605223,279.41588985893304,14421,101453.67564552394,전라북도 김제시
373,전라북도,완주군,2011,174300.90219351568,43.1997913979906,32.83904156956107,1679.4630435317572,1066.0048492982733,1002.8613553870639,380.4662831957731,14337,138447.1871398359,전라북도 완주군
374,전라북도,진안군,2011,80822.72065820124,22.24210025665785,18.46651973116786,729.9415753400099,586.6075363307741,440.3274357111891,165.60978891909926,3992,65386.82092443859,전라북도 진안군
375,전라북도,무주군,2011,91183.23996859054,21.570743514810303,16.91260206119643,830.1288791908866,590.619525084811,533.082479492092,189.8963264823746,3794,73255.50971311575,전라북도 무주군
376,전라북도,장수군,2011,55815.31359862283,17.22669079937945,14.576615397565703,459.28641054127667,486.7009518027903,267.7050990742547,112.54645746128782,3315,45719.55849235431,전라북도 장수군
377,전라북도,임실군,2011,79221.47180728959,23.436710289926527,19.64078583982395,659.3097942851975,617.6802794937454,424.3262087275038,162.30910619325576,4149,64216.81722461971,전라북도 임실군
378,전라북도,순창군,2011,81401.63545237364,23.29804552494238,18.984022380431515,683.7899048087197,634.6851091313252,428.7787072046943,163.0236792529914,4375,65341.540428627864,전라북도 순창군
379,전라북도,고창군,2011,104392.71422746696,28.725753463637982,23.315054334250043,839.21988872696,818.9858435246316,553.1437520454622,219.30466108268,9564,84130.79287735431,전라북도 고창군
380,전라북도,부안군,2011,113473.63195157597,34.171329955971494,27.68826924619262,915.1473087173658,881.0595442748921,613.3582288220749,256.96219991913017,9156,91717.63083713499,전라북도 부안군
381,전라남도,목포시,2011,160271.14168929614,39.65867380789897,24.98238851658212,1623.8846620488891,990.6123349776583,945.0062834476828,384.4787502690748,53354,126875.94982610317,전라남도 목포시
382,전라남도,여수시,2011,206963.77783433354,49.783635079879694,37.02090440252108,1846.7504090648729,1320.296512223853,1225.0710518351184,449.57537731308486,60083,164467.27703553447,전라남도 여수시
383,전라남도,순천시,2011,198423.54192064752,42.71690542055897,31.092281061718513,1632.0623415560938,1153.7774177724798,1091.3543604273639,385.8980895745874,64822,153449.90994763465,전라남도 순천시
384,전라남도,나주시,2011,115010.48924899005,28.069068513683945,20.669632894149178,954.6310276212653,924.7723619591654,617.5272866868431,245.8623685713079,13576,93033.62583165553,전라남도 나주시
385,전라남도,광양시,2011,138434.59461288457,34.00834951709333,26.25552980475841,1395.4181517019574,827.6344103416112,890.4334490248963,296.2261795349041,35344,108218.9165772381,전라남도 광양시
386,전라남도,담양군,2011,96059.52675929821,24.765382531108244,18.439685619555746,800.8527536232302,706.9911615533287,517.3175981764045,184.7146556699782,6751,77387.47877064478,전라남도 담양군
387,전라남도,곡성군,2011,77387.98154622992,18.735348546038765,14.921941761773315,648.348385729913,601.7055601388868,402.0460909864657,149.43790818687486,4622,62141.69765264452,전라남도 곡성군
388,전라남도,구례군,2011,76103.73870913728,20.13777401007608,15.7747003926655,644.6028509350231,565.3586308445906,409.5378569343691,155.42014774064614,4103,61011.33432805429,전라남도 구례군
389,전라남도,고흥군,2011,90583.1187028586,27.40406561106688,20.84332970965842,653.3264876773078,923.3179622912364,433.0139488903982,177.84677711605906,9581,74966.17618263331,전라남도 고흥군
390,전라남도,보성군,2011,88114.83342268167,26.09167669827362,19.766464008611607,785.4217541387134,725.6651936937222,454.2512523856815,182.23108462272563,6490,71608.11081371774,전라남도 보성군
391,전라남도,화순군,2011,113671.77749506212,26.143291251122783,19.020813271068896,992.5403029472332,781.1032046116125,619.5656949368538,237.39425144410242,12923,90294.3527449641,전라남도 화순군
392,전라남도,장흥군,2011,78842.25388383726,22.629652208811045,17.74799312702847,636.7736007572281,667.8049566517499,404.1947458946471,163.6746016780915,6815,63824.61011540148,전라남도 장흥군
393,전라남도,강진군,2011,74485.9077308636,20.744023024728197,17.015208504212513,710.134754716037,644.4886346712254,393.1649596272046,149.988621694986,6587,60603.9497190366,전라남도 강진군
394,전라남도,해남군,2011,79603.65863900476,24.373593479151896,20.167234823286506,650.4892676095367,802.2776608398802,397.0149452695651,173.67384200228443,12392,65780.71286616316,전라남도 해남군
395,전라남도,영암군,2011,87550.35202907065,23.51683022278802,17.998183646222408,877.9839948378373,678.7659814691241,517.338823616318,199.40218075127302,9937,70994.39038094731,전라남도 영암군
396,전라남도,무안군,2011,96223.3764776957,23.016044505525947,18.304253546489143,874.1231748770505,750.48243087913,546.9449148939116,205.95138541968333,13760,77446.87818182178,전라남도 무안군
397,전라남도,함평군,2011,83065.7790032544,21.068435771908185,16.211117607263468,733.0374055975952,680.7370039821011,438.34305890764017,173.25017165684318,5086,67096.4290396457,전라남도 함평군
398,전라남도,영광군,2011,97213.69205979916,26.649858893160935,18.974097695594107,863.8809885011693,717.4883655659378,530.4471504812669,208.61591512441393,9394,78067.19178876202,전라남도 영광군
399,전라남도,장성군,2011,102906.04332138704,25.05289359078654,18.47405736469099,931.4363550996563,726.0569495533514,559.9611615880175,218.51871943232365,6996,82310.3665758652,전라남도 장성군
400,전라남도,완도군,2011,61738.123880163745,23.41813871499221,19.45302367711901,509.3835559290987,655.5013911402688,315.68679034120277,130.81323114838548,7954,51858.939259007995,전라남도 완도군
401,전라남도,진도군,2011,59374.672225136026,20.45051555559072,15.544712486325672,516.4716947571231,575.502849830416,303.28935357022743,129.8664306702045,4941,49133.5507311241,전라남도 진도군
402,전라남도,신안군,2011,111867.34810234947,32.762460282641655,22.144060762346,1049.6494347440575,805.5411430800914,640.7459668403214,256.11583601745144,5361,90068.35977227047,전라남도 신안군
403,경상북도,포항시,2011,352755.0421847089,71.85755671752716,44.74688283941488,3176.3491898049547,1932.4820950972487,2199.999072047234,750.0378662740596,102853,282675.0907500199,경상북도 포항시
404,경상북도,경주시,2011,263407.32055357314,53.2795207325541,36.61692296610245,2160.8882577069307,1625.5513405208255,1487.1244315696488,519.7016475051739,48820,211970.57426024933,경상북도 경주시
405,경상북도,김천시,2011,148602.18331426085,33.912547466288196,27.712002926579917,1287.3164701461558,1047.5877337451564,833.5194793527116,266.2897963581914,24126,120312.22983895193,경상북도 김천시
406,경상북도,안동시,2011,119906.33835250518,30.827692674652912,23.34169422476231,1095.1941373738457,1061.3961610915333,605.0416664178551,221.34045530123151,28994,99345.82974852846,경상북도 안동시
407,경상북도,구미시,2011,282056.00783565984,56.06296211269351,35.04653366360646,3199.055567636702,1217.9536659371465,2062.8823653405634,525.4969656439393,94906,219972.58630771274,경상북도 구미시
408,경상북도,영주시,2011,89916.13515568861,23.872701599167527,17.77961077516488,644.1901938712715,800.0856965828896,390.47570371079394,166.90381756927343,20500,74452.596588735,경상북도 영주시
409,경상북도,영천시,2011,167955.96703364217,34.18977103149564,23.730795275525253,1426.1986412442268,1100.9186152613343,924.4523451714275,339.864223631647,15816,136259.3315318802,경상북도 영천시
410,경상북도,상주시,2011,116492.14410162698,34.08731072121797,25.42976714939183,949.0846047746652,981.1201754132569,619.4599642888963,226.77666080379072,16317,96011.25413260673,경상북도 상주시
411,경상북도,문경시,2011,97716.22720736814,27.762813476688947,19.651590138730676,831.1319199640458,827.1606627385742,509.5506496710983,192.21209021075546,12259,80379.51173108935,경상북도 문경시
412,경상북도,경산시,2011,250318.21101544623,48.199981441440734,28.917788909628058,2379.966397454894,1372.246185598813,1517.6018826975244,503.400330935405,45438,200579.9777675996,경상북도 경산시
413,경상북도,군위군,2011,105550.58538944295,22.980511594996273,17.539416711945112,924.3260178561486,732.4772077888083,597.032602608941,194.3750360558573,2503,85581.41087306514,경상북도 군위군
414,경상북도,의성군,2011,104829.64662253168,24.7164731135945,19.814215752213762,824.310973358831,904.7323444427408,537.2374465584217,192.51432793758823,6305,86765.91843602237,경상북도 의성군
415,경상북도,청송군,2011,63120.539821668266,17.38566592180759,13.89717193804264,472.47848000548913,582.5834206095902,323.5200955940579,118.64792311456088,3178,53123.154181543214,경상북도 청송군
416,경상북도,영양군,2011,41749.42257627006,14.089380903751238,10.669634790843379,283.6667207596827,469.888221676145,186.19744029089594,71.52955210066999,2222,35602.33738416556,경상북도 영양군
417,경상북도,영덕군,2011,90471.21700075417,23.84379009973791,16.877621785896114,681.3261799733704,761.2845413619592,483.8699191426746,181.15872062844738,5156,75298.06637868025,경상북도 영덕군
418,경상북도,청도군,2011,144196.85865455415,28.7216465540305,20.339274655841027,1196.502295369839,917.4594965404189,808.3165373293264,286.5405411163463,5417,116940.58671001541,경상북도 청도군
419,경상북도,고령군,2011,113697.39835477759,23.389465846804363,17.626892722355137,988.1322643801813,737.3400963804888,643.666949351033,226.14727155081692,4819,91811.04806721772,경상북도 고령군
420,경상북도,성주군,2011,118528.18100111827,26.24476962327775,19.839521235613862,1042.3027287123525,806.0071290606137,685.0354046735459,223.58017279108728,6109,95933.09245089589,경상북도 성주군
421,경상북도,칠곡군,2011,163566.84815324977,35.87193329774603,23.328267353851654,1882.7398943236258,978.8120345413752,1223.5541782253117,361.7352370250113,22647,130774.04185317288,경상북도 칠곡군
422,경상북도,예천군,2011,72774.46248717728,20.162865700201923,15.794578427073194,555.4419327556504,724.8329309692251,349.80202448089585,131.24042626477888,5792,61069.41554976655,경상북도 예천군
423,경상북도,봉화군,2011,53224.59086563574,18.576961996930294,15.119787569794738,378.0644348829496,556.7452754912562,236.74440795989642,95.65522318294168,4160,45143.36549065876,경상북도 봉화군
424,경상북도,울진군,2011,51033.71850684141,17.39948301752476,13.220445584375199,354.28454154691906,502.5960830195948,255.9921165186259,93.25355206835768,8400,42632.859514795775,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,646532.7774393876,111.88682067234467,64.02730255043139,6498.51852057507,2955.841891381447,4254.778839628723,1346.6898861560144,228793,512963.7583833804,경상남도 창원시
427,경상남도,진주시,2011,233670.44555493956,40.95482828049153,32.68326695283982,2078.9541452139056,1341.2607804678748,1329.2218013693653,443.6100240162588,70790,185558.18835125724,경상남도 진주시
428,경상남도,통영시,2011,177157.45273211334,34.1818878090358,23.135079600518083,1856.8375334025106,1055.4329477806587,1245.1856621948225,444.51330525591914,24946,143614.68883730125,경상남도 통영시
429,경상남도,사천시,2011,141702.47956038394,30.475063112507243,23.67771221958435,1345.6582845547382,947.5618912769978,880.4579375291765,312.30707578424784,19924,114718.27260290268,경상남도 사천시
430,경상남도,김해시,2011,371061.9041993862,58.71799745096013,39.95121561360507,3750.1945181458345,1679.5180065227967,2252.4829228713243,847.6853888610926,117970,290020.31564925844,경상남도 김해시
431,경상남도,밀양시,2011,175347.754103049,33.329326779081995,24.385764950461272,1389.0622846108988,1175.898231168785,943.651917562484,355.60476450309034,17914,142475.93786736438,경상남도 밀양시
432,경상남도,거제시,2011,238793.12356772585,42.70720102998573,30.076595675719105,2797.32782350405,1166.42140277269,1894.1843664429105,571.5977595255013,48273,191332.73903950382,경상남도 거제시
433,경상남도,양산시,2011,257043.16089883083,44.56393428070067,28.056650762308408,2548.7269678278353,1218.5628199830733,1573.5055938387993,582.1554332415506,55956,205340.25310020076,경상남도 양산시
434,경상남도,의령군,2011,110005.68150186227,26.03871524360446,20.83004527031986,996.8171313558607,770.7145678488542,641.7728498437385,224.1588230340865,3830,89096.39838645057,경상남도 의령군
435,경상남도,함안군,2011,148562.37869744253,30.2900862347508,22.60390736050316,1329.9781540842564,958.9187238773692,890.2638533802293,319.57959148375096,11217,120529.32886221896,경상남도 함안군
436,경상남도,창녕군,2011,147352.2059941212,30.98838331313424,22.249530009695924,1240.6755328722852,981.3465894926093,835.6553238037518,298.1581270078122,8880,119350.13258993713,경상남도 창녕군
437,경상남도,고성군,2011,137157.86093510923,29.723629846053136,23.811289946644898,1293.9761783106726,895.3944785840642,885.146107217375,312.02980642042354,8215,111438.36819140172,경상남도 고성군
438,경상남도,남해군,2011,99239.92796636505,22.83007730622329,19.937976146040285,782.6303620275014,816.5229580271814,528.945680557029,207.48483934087093,7326,80548.86676642449,경상남도 남해군
439,경상남도,하동군,2011,89211.1863302697,23.183660589064136,20.858195382355106,696.4815830907934,712.8616293562638,474.1833214381046,178.30578146246688,8214,72283.73071993387,경상남도 하동군
440,경상남도,산청군,2011,59051.09506637534,17.05417660466678,15.76188417369685,453.64591275755924,554.4624226430884,284.1209424434229,122.69360999366403,4466,49099.683951475694,경상남도 산청군
441,경상남도,함양군,2011,60702.351092374156,17.03254677133326,15.624993901530203,450.261783186507,547.106773496382,292.7976607385651,114.04339630005026,6135,50031.56993501561,경상남도 함양군
442,경상남도,거창군,2011,87945.79732869113,20.37040864796476,18.321175139642442,726.3330120824843,697.8425156832192,455.63739212534347,162.9338573480297,11551,71361.15432364192,경상남도 거창군
443,경상남도,합천군,2011,114733.7290539005,26.936431718815093,22.05505246003615,949.9405814911155,873.0968732307609,630.3771368608308,209.7595506281515,6301,93572.08333402703,경상남도 합천군
444,제주특별자치도,제주시,2011,288078.00000000023,54.50000000000006,54.000000000000064,2814.000000000002,1510.5000000000014,1791.0000000000014,697.5000000000006,94479,225930.50000000017,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,288078.0000000006,54.5000000000001,54.00000000000009,2814.0000000000064,1510.500000000003,1791.0000000000039,697.5000000000015,29816,225930.50000000047,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,271152.1007021962,28.720252624518515,19.813708254467493,2329.780370634244,1190.7154560959307,1796.1670471228786,571.0872339706771,26649,224230.3971873147,서울특별시 종로구
447,서울특별시,중구,2012,257178.90703005786,26.844122618054058,18.879884402500636,2383.0241398770145,1123.2252860858032,1814.0727599923885,559.7946902356185,18331,213980.7301096077,서울특별시 중구
448,서울특별시,용산구,2012,316264.8087997607,29.92902153629641,20.691762564043234,3052.7600024657704,1349.7738576230322,2298.9490209650858,655.7794811186554,35875,263371.6729734408,서울특별시 용산구
449,서울특별시,성동구,2012,343763.314825425,34.95906366910447,22.934639625956883,3211.5738099826212,1440.4880250239912,2517.9060563399457,704.5589975989146,47505,285484.5709263501,서울특별시 성동구
450,서울특별시,광진구,2012,394437.73831934563,41.73216402792653,24.97695408879026,3650.7807673573866,1483.6090119925477,2828.542475197223,781.4998694536695,62958,324727.9939463735,서울특별시 광진구
451,서울특별시,동대문구,2012,371784.4185634936,36.46836406808336,23.404214807303727,3270.582756921052,1681.7538344069796,2466.0248734588517,786.596458933169,56720,309443.8744262737,서울특별시 동대문구
452,서울특별시,중랑구,2012,402512.22671681154,37.51646050042696,24.581649725961483,3649.036261191155,1801.1649450040072,2730.412236537426,926.7027425093255,69419,332256.35259127925,서울특별시 중랑구
453,서울특별시,성북구,2012,426071.4168119793,46.75065581359554,27.140735059749137,3835.719758776775,1777.5195700742447,2731.535458796758,836.0332296926314,80829,352498.2666646652,서울특별시 성북구
454,서울특별시,강북구,2012,372312.3569784579,34.81744369131737,21.193034105774665,3285.069275394725,1713.455604897422,2433.964683756441,831.1185593866179,54942,307710.24624020926,서울특별시 강북구
455,서울특별시,도봉구,2012,388085.66111968615,39.11398523976766,26.145553585248127,3465.2463733140103,1688.0983193505322,2417.7608686684,846.5213569839715,65064,316693.6517934415,서울특별시 도봉구
456,서울특별시,노원구,2012,487362.93045430986,56.969918103520286,33.99792942967245,4398.022466889097,2117.4122484931518,3064.0397332082357,961.8133582169147,123396,391482.3250296394,서울특별시 노원구
457,서울특별시,은평구,2012,442725.75304229005,45.71144689873082,28.83505463143472,4135.900974974745,1914.6056287351123,2926.398084702692,946.2823905276789,86486,364663.93603561155,서울특별시 은평구
458,서울특별시,서대문구,2012,354172.177110407,33.87136299922999,22.462977165488127,3108.6608194451164,1542.6579838235639,2358.593484617314,721.0386938564747,52322,292700.11223730614,서울특별시 서대문구
459,서울특별시,마포구,2012,391146.3926165011,37.73440558937856,24.63763248417838,3790.578463287491,1615.3867418497816,2881.371512703195,767.5988066524233,61073,324580.99821796647,서울특별시 마포구
460,서울특별시,양천구,2012,453026.7267497784,46.34431875293248,29.10312571296355,3976.3548816075936,1726.889510443351,2808.353221579665,887.8074300541192,107022,362665.5394485419,서울특별시 양천구
461,서울특별시,강서구,2012,486914.2589092559,45.950073886031944,32.295449071297924,4886.39009699577,2041.5178881573183,3599.5512090685193,1018.7937983243926,97929,400223.08175776916,서울특별시 강서구
462,서울특별시,구로구,2012,416888.3993174392,39.45807516485973,25.97358683575004,4430.123253046485,1638.528379649298,3210.5241437081636,873.3869033152173,67355,345700.27057790756,서울특별시 구로구
463,서울특별시,금천구,2012,328508.78400984616,33.42617971326291,23.395412974991526,3077.358044821908,1376.1285932887797,2295.748495516006,772.6776862214455,39195,270607.2501283835,서울특별시 금천구
464,서울특별시,영등포구,2012,400052.55066257785,42.5348947532462,25.36113655003861,3989.3855586880063,1662.9848483655067,2993.9610995762855,863.1164226274261,59320,332946.44917013095,서울특별시 영등포구
465,서울특별시,동작구,2012,400492.73656514194,36.96794898876474,23.43357176330191,3847.691734422936,1598.1510679218989,2991.192704112078,773.9113310362246,62931,333444.9897727374,서울특별시 동작구
466,서울특별시,관악구,2012,457669.25150496454,41.37972129197453,24.66560685538414,4208.94627325042,1778.5968902496654,3588.488687775036,932.2394948053786,72693,385176.22097563284,서울특별시 관악구
467,서울특별시,서초구,2012,423061.30383122055,34.10266675417389,25.583544860630823,4185.896076973222,1506.0331172011265,2961.7410028092067,735.422077237552,81074,344821.4669949864,서울특별시 서초구
468,서울특별시,강남구,2012,480997.85814597167,38.06883250697622,28.531922891304223,4362.283682133942,1648.610121598314,3243.6104505135345,851.8276527367041,106993,391407.2158116313,서울특별시 강남구
469,서울특별시,송파구,2012,540678.4233333085,47.24640862540311,32.39167361848252,5369.252047113914,1892.7082635794998,3835.735886177463,1010.4976228671155,124931,440796.77414833114,서울특별시 송파구
470,서울특별시,강동구,2012,455332.8236242796,41.89497065401054,27.41773650392117,4331.157693773741,1771.4739592610642,3116.6299992526315,923.3433863863163,87152,372784.81116673496,서울특별시 강동구
471,부산광역시,중구,2012,129959.9612274941,13.135283475478515,11.85538912224294,1008.1026081425856,825.4353957839788,770.1402797631977,310.5548081515146,6202,108487.84234823969,부산광역시 중구
472,부산광역시,서구,2012,169660.17745014248,22.773837074463643,20.322129362997742,1539.0528556466368,939.8937943647426,1024.649446988052,378.955984103264,18230,139251.87447247293,부산광역시 서구
473,부산광역시,동구,2012,173558.04229121123,18.907133665691422,14.585352679769414,1370.2242010371588,1133.8841452427512,1001.6393263430335,380.31893831684357,13605,145020.35703256892,부산광역시 동구
474,부산광역시,영도구,2012,179840.14460340777,20.144371128918348,16.57275210390889,1331.4868146541817,1178.1755903837513,1001.3809432474535,405.7004225883109,20988,149874.74944167928,부산광역시 영도구
475,부산광역시,부산진구,2012,305159.28377985186,35.1418685020102,25.439543457315047,2645.8671362039445,1829.5357047101268,1879.6437229477253,633.3124644603746,61867,254788.37696683663,부산광역시 부산진구
476,부산광역시,동래구,2012,260589.4291525186,28.72065040540731,21.791186513315385,2093.6914523142536,1365.7760288688416,1442.313995378569,528.563318581718,50782,213505.9713615321,부산광역시 동래구
477,부산광역시,남구,2012,254140.92090446234,23.701102218063472,19.365691324931184,2027.6047568009449,1466.6423694588486,1407.7158025359902,514.9270694007183,49886,210324.6487120201,부산광역시 남구
478,부산광역시,북구,2012,263141.81108901533,29.537998547393837,23.833128056514806,2248.7156265484755,1396.9648766585346,1568.9557734995863,561.2162287501517,61674,213168.61317778204,부산광역시 북구
479,부산광역시,해운대구,2012,328625.3513154281,32.91363612188522,26.594890246502374,2724.5043124443987,1714.1214918376825,1825.667403238702,677.7305127144721,84922,265838.53473292984,부산광역시 해운대구
480,부산광역시,사하구,2012,283617.2125500603,33.284815153620976,23.543898082303443,2534.2855327916786,1545.6839209389655,1719.3983819541265,635.5310247492939,63911,232464.46396133106,부산광역시 사하구
481,부산광역시,금정구,2012,251111.7997917043,28.944264416246003,22.317839371070296,1950.241392385935,1379.728510464537,1362.5751551698397,511.5529686707174,44809,206081.16562476882,부산광역시 금정구
482,부산광역시,강서구,2012,169660.17745014248,22.773837074463643,20.322129362997742,1539.0528556466368,939.8937943647426,1024.649446988052,378.955984103264,9348,139251.87447247293,부산광역시 강서구
483,부산광역시,연제구,2012,232396.40710697765,22.322390828666183,18.904264097545976,1925.342416651741,1290.2929547548924,1350.6938040091325,473.1755025657622,36045,192013.27327549405,부산광역시 연제구
484,부산광역시,수영구,2012,213522.60521229813,24.187775345594808,15.76260393623984,1715.2376868891554,1202.7596906135352,1258.443699266167,458.9262679405091,27238,177486.0054752454,부산광역시 수영구
485,부산광역시,사상구,2012,243790.27023101458,28.960815011005025,21.36137206798652,2185.9836167319977,1366.4849121569844,1515.9768776542592,549.1062994592488,43422,200656.03052295343,부산광역시 사상구
486,부산광역시,기장군,2012,186875.81311277437,26.52328962948054,19.64397860174879,1839.4477712333762,1049.1106117886497,1158.525148895149,405.7776607006743,20071,152823.08108101005,부산광역시 기장군
487,대구광역시,중구,2012,203137.7599002116,29.876169636705438,20.10819196437974,1664.213034350594,1079.3889580661157,1061.5712039119194,412.4014406898362,10386,162931.9988954828,대구광역시 중구
488,대구광역시,서구,2012,412485.83216458774,58.20115002281168,37.91896145358883,3684.8606965424688,1834.0008838958083,2266.83071481236,746.6586014182255,35957,325417.42513491836,대구광역시 서구
489,대구광역시,북구,2012,333560.2543203221,50.70499979295825,29.991801776241203,3069.4993387016357,1568.634409524725,1834.2079009550373,676.7962379027457,95245,264610.22407423926,대구광역시 북구
490,대구광역시,수성구,2012,337446.1857839408,43.00468235030605,28.65761007346351,2474.391748839143,1609.6300916897624,1540.1227937270605,577.8128915703935,109093,262221.8359886757,대구광역시 수성구
491,대구광역시,달서구,2012,412485.83216458774,58.20115002281168,37.91896145358883,3684.8606965424688,1834.0008838958083,2266.83071481236,746.6586014182255,131132,325417.42513491836,대구광역시 달서구
492,대구광역시,달성군,2012,207528.54206248678,40.430498450271365,25.52991949082924,2094.8399177507554,1136.320502412475,1213.6455696436124,418.2547772681677,36407,166126.6737771291,대구광역시 달성군
493,인천광역시,중구,2012,215472.18084255562,27.958244997906377,18.830781821042493,2099.3690980160936,963.1892888021694,1448.8672494347718,514.7509825378507,16093,175631.76940348613,인천광역시 중구
494,인천광역시,동구,2012,451202.8743198348,60.3687798196385,32.99078867920296,4614.086676510859,1887.6234703210441,2963.3311479895588,1139.830982774057,12259,363325.7334090839,인천광역시 동구
495,인천광역시,연수구,2012,337259.13540585636,42.43275333601966,25.539844290023282,3184.8289428543685,1340.7195244130335,2127.6381790230535,749.6670412956989,66586,267480.12266582146,인천광역시 연수구
496,인천광역시,남동구,2012,451202.8743198348,60.3687798196385,32.99078867920296,4614.086676510859,1887.6234703210441,2963.3311479895588,1139.830982774057,99273,363325.7334090839,인천광역시 남동구
497,인천광역시,부평구,2012,487252.71107262804,61.53764564773585,36.5034706458111,4661.04745661312,2068.524504291003,3200.413059354082,1159.857150430488,108539,393027.4322607804,인천광역시 부평구
498,인천광역시,계양구,2012,390458.43843664264,47.05556432053343,29.369161083467834,3853.0490256649778,1530.6722946544792,2596.714923226372,947.3021837860608,72527,312363.69926862663,인천광역시 계양구
499,인천광역시,서구,2012,434249.24599275726,61.002206098953394,35.124183184032795,4528.806458717349,1681.4198026948984,2899.3695880781324,1023.8566482023012,100738,345867.21141418227,인천광역시 서구
500,인천광역시,강화군,2012,227152.8512468101,34.27962612977887,25.490448148615993,2010.0018433692733,1146.6090721972155,1411.8995970015103,500.5733029697811,9367,185865.5675665835,인천광역시 강화군
501,인천광역시,옹진군,2012,191690.14459540756,28.499197212945088,16.91611561026933,1865.1648024203644,828.5621047874191,1278.3445510403685,441.395210938218,2440,155510.4594753884,인천광역시 옹진군
502,광주광역시,동구,2012,164197.5106208948,30.84562374088995,18.30080748300566,1464.8309094544577,973.6536275327536,917.2696122484432,322.98086109874714,16957,131341.5813124728,광주광역시 동구
503,광주광역시,서구,2012,255591.97997445063,48.70021182650683,26.180376427244873,2347.438549410333,1250.121724847912,1476.5471034803672,507.5019360644991,73289,198506.1073198877,광주광역시 서구
504,광주광역시,남구,2012,207142.29984690165,38.72382932903916,22.016299019932337,1794.0560662044154,1127.0851325115293,1100.9968376046806,408.2149211922362,46643,162839.3070426033,광주광역시 남구
505,광주광역시,북구,2012,305079.48590374936,61.04832563128668,32.516735244824645,2754.0485712162163,1506.8853075934396,1737.2418796067998,613.2768407401471,96757,238890.1197111928,광주광역시 북구
506,광주광역시,광산구,2012,267025.8280884683,54.9579239612926,32.035266098152675,3057.887456783112,1194.146855933991,1651.0491057550905,539.3153763906273,96750,203501.78683293107,광주광역시 광산구
