,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
282,광주광역시,북구,2011,277097.308640073,53.43118613232794,31.309247744461025,2492.47965296372,1389.2392319606643,1660.539853155511,545.2604891982786,99958,215580.10555195136,광주광역시 북구
283,광주광역시,광산구,2011,241978.72350041405,46.64456329591203,30.030719036034498,2644.3066892636643,1118.6138421098087,1548.9030973250822,499.3421340529272,95459,184597.04339298228,광주광역시 광산구
284,대전광역시,동구,2011,228912.81335474434,38.59306069499729,25.078812381521523,2168.1285546836625,1211.1116488293715,1454.0416216457643,506.87518159429294,45171,183941.29228281273,대전광역시 동구
285,대전광역시,중구,2011,242484.12752503256,40.32410030184312,26.351391649030134,2242.4605931210226,1193.4966643044195,1470.6363263040487,525.8739419870049,51709,193153.7842565996,대전광역시 중구
286,대전광역시,서구,2011,326064.08409723046,52.536835294633306,30.763920530432607,3170.6624235531563,1295.8847543955003,2102.7218366887837,643.6292797983538,113598,253898.36056758012,대전광역시 서구
287,대전광역시,유성구,2011,274039.9791558945,49.48127575086486,30.423134686418003,2880.749141942141,1077.627579007568,1804.681764670284,503.434071264063,68703,213127.0787740127,대전광역시 유성구
288,대전광역시,대덕구,2011,238389.2876964918,40.54439558375906,25.234111778796745,2238.0975779953783,1089.1037299340687,1481.029533478262,521.3801382695331,44809,187514.66552033817,대전광역시 대덕구
289,울산광역시,중구,2011,245852.51638939505,35.66350493361669,23.530230913091074,2225.5801861785644,1059.429940574902,1540.740724653972,526.3159501817782,49024,193748.8354092816,울산광역시 중구
290,울산광역시,남구,2011,276700.39294977963,39.50941339205942,26.29798489265565,2554.902128061812,1117.776880047168,1766.6184512140842,571.3347964664079,77241,217281.31345040663,울산광역시 남구
291,울산광역시,동구,2011,220062.32394410926,32.03435605396668,21.813846447856157,2177.810574383533,969.4083432713409,1522.4516211594064,449.6202758567468,33892,175676.21864198736,울산광역시 동구
292,울산광역시,북구,2011,228250.39214415918,36.34562119987191,23.16083069207939,2314.079300737798,957.1068024323816,1482.8806552373414,472.3748085218241,44095,178769.47192778872,울산광역시 북구
293,울산광역시,울주군,2011,235270.1570875815,42.92915557281374,28.288663611259434,2220.6166590975895,1173.066207211193,1452.9526183528428,504.57243704966214,43260,186902.2394797724,울산광역시 울주군
294,경기도,수원시,2011,661736.3556177136,95.4515434548159,52.86026469592028,6616.479852977151,2537.7295051659753,4703.031907201759,1480.6441030956564,239852,521576.0644911576,경기도 수원시
295,경기도,성남시,2011,621951.9902879446,73.91384148242273,43.403916155293565,6043.5620996065745,2379.2829747968353,4495.357867310986,1357.8649885795592,192940,500741.49433845846,경기도 성남시
296,경기도,의정부시,2011,394045.61089049897,52.35797830443391,29.49831287309115,3507.5705396287526,1690.4575015365795,2482.1425141212067,960.5406556975246,88348,316369.8702641183,경기도 의정부시
297,경기도,안양시,2011,473743.68882687256,59.87552901330954,32.96715142448055,4538.803822615689,1742.9343399778834,3127.447835507002,965.5477508871353,129091,378018.43594437727,경기도 안양시
298,경기도,부천시,2011,584764.3430625988,73.6762616269034,42.34402515838751,5561.994886688228,2244.2407173866172,3921.246145333366,1345.1386810758424,175576,468423.9458396102,경기도 부천시
299,경기도,광명시,2011,385983.78874495096,46.084217416619445,26.554230898675716,4094.8151336455503,1465.1847659260889,2836.9286974232323,823.6867520992761,68484,312512.0177950216,경기도 광명시
300,경기도,평택시,2011,382389.0696375973,70.6841730700878,39.68326555370144,3878.056224005485,1692.8664624974613,2602.5142101489505,950.8521723621066,89534,304502.771381173,경기도 평택시
301,경기도,동두천시,2011,251100.409104412,35.19384100276824,21.7645997783392,2363.318514743443,1128.2948448616226,1649.4369470901268,594.8644457828783,17876,202985.16874183266,경기도 동두천시
302,경기도,안산시,2011,521560.165483237,68.78411226086124,40.345410072539124,5087.811970885236,1892.7337722516684,3534.8423900134035,1426.5144092542805,164974,409329.4219734415,경기도 안산시
303,경기도,고양시,2011,610880.0938207776,87.38011277016776,49.337359561333756,5443.410844967932,2400.329637522769,3739.777480990963,1279.43702545149,215430,481404.4192415021,경기도 고양시
304,경기도,과천시,2011,278881.16105467733,31.637985462763165,19.438923301801307,2622.4708014845082,1058.358233770471,1885.4898149379835,571.068728169497,16405,224527.17817025515,경기도 과천시
305,경기도,구리시,2011,318357.30647086294,39.77240559543299,22.836338919390375,2961.383767898927,1254.524322791604,2086.720823090682,694.0850285501757,41061,256829.79556085842,경기도 구리시
306,경기도,남양주시,2011,452237.2916684695,62.8050424377208,37.97929589006815,4500.617904842753,1856.0179224564715,2803.0749887622505,1074.3177020133837,119620,362403.95353754895,경기도 남양주시
307,경기도,오산시,2011,317194.3210883375,49.434554860399416,29.110365451324896,3567.0287351267484,1211.2171748310006,2289.2770666404535,727.5680233288499,39563,253690.49847902637,경기도 오산시
308,경기도,시흥시,2011,401241.84803441516,53.94433936821482,32.583238218674516,4056.8409853236067,1496.4804883818392,2753.2450068148796,1031.4771526396728,91758,317327.52252842026,경기도 시흥시
309,경기도,군포시,2011,360344.9228867495,47.76421214351321,28.22987745313933,3820.809070677355,1313.471247364792,2549.8982805059113,751.4093744544427,59104,288203.5896173102,경기도 군포시
310,경기도,의왕시,2011,318497.46996588126,41.17546800508829,24.196374660138588,3130.585505842056,1198.6889094138187,2142.4315150128277,677.7302307458309,30303,254909.11716465073,경기도 의왕시
311,경기도,하남시,2011,300613.88749584404,37.19156355445681,23.07298332831435,2821.4356477548417,1235.6803888024133,1989.7252902601206,667.9120222919273,26474,243856.45520927024,경기도 하남시
312,경기도,용인시,2011,580947.1565920216,89.29615118255055,56.42243258401072,6111.438766654839,2103.4031943493537,3759.5682091597387,1159.562958356138,194231,459646.9755322944,경기도 용인시
313,경기도,파주시,2011,389281.17739164457,63.15894144584984,40.33756212678024,3791.630812709788,1695.825868038928,2584.5782306668852,877.8903651078356,74685,313144.6764175518,경기도 파주시
314,경기도,이천시,2011,304268.3759665739,49.56930258898508,31.437686890940295,3098.728491068985,1323.4534172810436,2086.7055240887767,694.6468070634423,42417,243696.83254117912,경기도 이천시
315,경기도,안성시,2011,286247.5849945,50.59589302837815,32.93026552106163,2925.1923297074572,1312.9678913223784,1965.5451884871434,664.4642610804267,34171,229911.4956890196,경기도 안성시
316,경기도,김포시,2011,353828.5884720858,53.69680672689353,31.81966632430734,3283.537502464862,1436.2151525364498,2261.8528801521584,811.6803444127141,52769,283248.4844340802,경기도 김포시
317,경기도,화성시,2011,443603.9425900403,75.68847425695668,46.032416085075354,5478.180436482453,1667.652499345445,3180.9299932045433,1028.8215907101376,104856,354504.9259929955,경기도 화성시
318,경기도,광주시,2011,345233.8915438298,44.63443230979023,28.2755891212967,3406.3192022344733,1407.7155974221612,2390.6616198100655,812.2450745504898,50453,278708.48548129416,경기도 광주시
319,경기도,양주시,2011,452237.2916684695,62.8050424377208,37.97929589006815,4500.617904842753,1856.0179224564715,2803.0749887622505,1074.3177020133837,40384,362403.95353754895,경기도 양주시
320,경기도,포천시,2011,269419.0039859982,42.74226923154599,29.249296737506615,2412.633224811922,1273.1547539234898,1718.6691245654922,679.5198701046882,30583,217523.08323105105,경기도 포천시
321,경기도,연천군,2011,213932.26327668273,30.00036309839928,20.976526357973434,1937.06843095124,987.394865847125,1385.3210345047994,485.96002437921004,7334,173716.93183719445,경기도 연천군
322,경기도,가평군,2011,232921.87806978205,33.45250985144449,22.57425752122015,2117.2091647074367,1088.7800175398388,1507.5418973396468,522.9015950810168,9548,188757.64583121485,경기도 가평군
323,경기도,양평군,2011,253662.24638147923,38.742669966707844,26.210360437264782,2325.704176383454,1176.1336950002596,1634.7559630357086,572.0025596618863,15967,205769.05745413204,경기도 양평군
324,강원특별자치도,춘천시,2011,265164.4042960998,35.97817031031336,29.88134237739154,2395.4920411880385,1313.8374526188288,1640.7001963592584,567.6103608520042,55156,214408.1555366321,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,280185.22818053095,47.3979885794107,34.48439470178034,2594.2639328364653,1349.055987735846,1730.9283592119275,648.4683720265155,68855,223276.38748781814,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,119930.16404944721,26.523305373050267,23.12568111099815,908.3880123869787,832.6283291359309,627.8887198230758,275.0949782905186,41960,97249.90232670006,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,83721.54730692189,21.570599565864672,17.039578065625147,633.2649230732718,605.2005715688854,446.8024760250175,182.2100697346123,19138,67899.2046437848,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,62955.71143656944,18.904368846297256,15.25852295888737,472.45955745062315,539.0336364504111,328.8891832264942,139.87854926764118,8474,52139.14707837741,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,69732.58298545609,15.913120824421036,15.268959473886227,556.8184883947723,485.64525548124084,359.0228117939735,168.52500313673815,17077,56313.565414916986,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,77771.11626624121,20.920307138325022,17.44668898203961,566.891946712428,593.4445751047928,413.56176232680025,169.95463898502206,13410,63295.405477308625,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,177394.18744562776,31.21980613417029,25.35414597934151,1534.983796888846,921.9460399991833,1089.9684301888165,393.84729792423144,11850,144318.29661786376,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,165993.13802583682,28.828292018530092,23.304340872547755,1453.0256165360352,874.518006571503,1009.2741820028712,371.4908085428498,7154,134524.13358082218,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,69053.51100889164,21.207020385119712,17.193743380873276,496.66874862191935,577.9232995095838,352.17266835312074,158.23836189161472,6295,56924.80014015928,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,76464.10732108724,23.78301805801221,20.565496684783028,560.6826273755896,586.879741064698,405.84440699580216,180.00071606271774,6829,62685.00253927653,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,68575.19450417448,21.914497076095792,18.628807963498524,494.3107613039338,548.7829954821077,359.98753866934464,158.29324645251825,5714,56597.03860934025,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,201082.21923994043,29.099784061619285,21.81558060995054,1815.3898577660757,931.1056393132319,1305.5702604918574,448.20272859089414,8796,163693.34503291314,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,134616.67487552966,23.698022713927955,18.482755625167485,1201.1305562191314,674.1918999627566,840.9945890187014,307.5514323624185,3986,109666.67858162202,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,68904.75135117563,18.55753900625515,16.201780414495396,621.931109482356,450.43607755800184,388.16687722465025,161.4624666725475,4179,55677.345512267195,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,60751.77576658814,19.377541812236306,16.770854405677788,528.5742907831442,427.56759546102455,334.74322925561444,133.72650988137286,5508,49351.33858083566,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,59122.72772925295,15.25370744237993,15.483880360700365,477.82434445774396,421.7995567612599,314.9339441579451,138.64064666511723,4834,48062.881591245605,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,59524.77603030446,17.646250268565797,16.14075365849255,456.50182205692937,446.7110943946756,301.5464593540597,144.79945776066359,4224,48608.45699424963,강원특별자치도 양양군
342,충청북도,청주시,2011,369268.97235635883,60.00790370546681,39.28635296986738,3925.1118945105554,1665.6576815027606,2405.7485278122913,820.1451908068385,149546,288267.8700928204,충청북도 청주시
343,충청북도,충주시,2011,192349.62402207614,41.87141636352639,31.08144572698565,1746.6467524748891,1184.8082367900467,1124.2889531046771,455.839761713964,41042,154077.31497781482,충청북도 충주시
344,충청북도,제천시,2011,119599.35646313944,30.611494534443295,22.696743133994996,978.897522650454,889.701644017212,645.2370957883087,294.0919901834394,26334,96820.22356891037,충청북도 제천시
345,충청북도,보은군,2011,124683.97109082589,28.736790319374283,21.395928183088994,1175.7343535986895,767.397677616641,771.7755726548598,270.9448333859025,5045,99887.06847838906,충청북도 보은군
346,충청북도,옥천군,2011,137787.30085648937,30.708704997341652,21.04586739264392,1281.9617910935042,852.9831340612212,828.843527972104,295.55552827526833,8483,110500.07612368019,충청북도 옥천군
347,충청북도,영동군,2011,116490.5398416258,26.574173670135437,19.91939624378809,1003.1404931698959,773.7276080496621,665.8621180063326,232.85180026771164,7903,93702.56818860839,충청북도 영동군
348,충청북도,진천군,2011,197424.80701791227,35.78929477679099,24.734679088467004,2024.513376238545,945.5503518380146,1338.509947143007,455.9884336243233,11728,157781.716165735,충청북도 진천군
349,충청북도,괴산군,2011,125997.26348626347,29.376647458956015,22.033783726466144,1163.8325306401111,805.6017663147222,763.8732399710627,286.6790889568463,4692,101506.62452450713,충청북도 괴산군
350,충청북도,음성군,2011,187967.94204738393,36.1809200299367,25.874729785090782,1834.2995432877117,996.5279524087947,1233.1749345556384,437.9320626800008,16334,150660.44726956807,충청북도 음성군
351,충청북도,단양군,2011,64249.77922607024,20.146688116140986,15.949110521142629,460.41736751300226,574.4082767666653,320.09295869616574,149.54950755683228,4779,53199.422349278786,충청북도 단양군
352,충청북도,증평군,2011,154764.40857985133,29.739761691537296,20.03907092577416,1608.0952954715772,787.0144599135438,1029.74901547532,351.86739619029464,6466,123101.08084206097,충청북도 증평군
353,충청남도,천안시,2011,408373.8728909395,70.13085456975644,46.48302274161538,4550.058171674755,1689.0326685815608,3009.810593761396,945.6200147576759,124679,322650.2754597553,충청남도 천안시
354,충청남도,공주시,2011,166133.2915716572,39.659620831506714,29.722740086334905,1499.1088428435755,1042.7432172663036,999.8998734928401,368.7696629484066,22473,133066.57214646766,충청남도 공주시
355,충청남도,보령시,2011,151622.95648604826,39.16831275432425,29.95627371662616,1358.0856877088597,994.6635333925599,892.7982299673541,358.1696483710619,18495,122142.46332687124,충청남도 보령시
356,충청남도,아산시,2011,300931.1630894403,51.19779177258448,36.424274764807826,3511.636496257929,1343.1964518050047,2222.360649640037,695.3035009980453,54256,240663.01382499892,충청남도 아산시
357,충청남도,서산시,2011,231118.78142379338,46.69944146321268,31.21258886837572,2404.7381263768675,1147.1570373309346,1531.8294814974006,555.2732638474023,32315,184135.17274231534,충청남도 서산시
358,충청남도,논산시,2011,154776.7211393223,36.27699731759325,30.47261074579797,1359.5114136513307,1047.4179667515646,878.8755399902512,351.53360566410896,23061,124205.16248416094,충청남도 논산시
359,충청남도,계룡시,2011,136711.79048884092,28.150284579746952,19.411040263402995,1309.8542558894496,707.6254744986439,808.4420083553338,282.2567920256279,11236,107582.05431476413,충청남도 계룡시
360,충청남도,금산군,2011,110805.85367177166,26.952456820189965,21.044134927092855,989.9205346277953,783.5174451910108,634.3629024309394,240.64526819158064,8334,89549.77778087185,충청남도 금산군
361,충청남도,부여군,2011,133682.87174498098,34.37816741470885,27.502172602662682,1126.9271738497991,949.1856834334664,759.688848444421,299.50174425452417,11843,107813.2523027925,충청남도 부여군
362,충청남도,서천군,2011,126490.17293733543,33.06807466223055,26.866933165197963,1066.7009165993563,911.4375757984982,695.7892875557856,284.9470675640344,8890,102504.420425016,충청남도 서천군
363,충청남도,청양군,2011,126725.44336898363,31.38908467941768,23.888265933191093,1210.4158374154392,789.5382297878502,776.809576599262,287.22666399722,4592,101884.98750114345,충청남도 청양군
364,충청남도,홍성군,2011,177984.40116920072,41.01689533674929,29.86743068961399,1717.4217048126332,1039.7181436903993,1106.9522068525682,418.0540946003214,15468,142296.83461484534,충청남도 홍성군
365,충청남도,예산군,2011,187508.42469490398,41.04753420021742,29.45498258839262,1843.8807246077636,1052.8991844315829,1203.9395333508924,429.5943707473691,13873,150092.51683713534,충청남도 예산군
366,충청남도,태안군,2011,153190.50487194906,37.788015726148494,27.03272137583119,1547.181382323954,876.6757513372838,978.6273785109981,390.61558174616056,9273,123058.07247332545,충청남도 태안군
367,전라북도,전주시,2011,327862.4125574155,65.02083119713609,42.10016174463802,2976.2934805122445,1646.1641066096847,1897.007797333514,654.2960446635883,148036,255194.7025201411,전라북도 전주시
368,전라북도,군산시,2011,190663.45342018042,45.598813243969,38.34829758315886,1735.2382589755064,1235.110960155802,1170.3956697141375,473.71579237694357,54225,153159.78028390507,전라북도 군산시
369,전라북도,익산시,2011,212487.6021515821,55.48456831367087,40.654039843605965,1815.0227562668465,1346.1881052045305,1188.4354225758507,482.6169226737198,65544,168579.22785482605,전라북도 익산시
370,전라북도,정읍시,2011,126864.18015440549,37.46081359600183,29.201743096899058,1037.5316145996583,987.8086486384856,659.7683982093694,284.1254394318552,22376,101900.7519645721,전라북도 정읍시
371,전라북도,남원시,2011,103987.44916558685,28.478018527690786,23.83282309318313,865.1113539978431,788.2256703590434,549.4820915980222,214.99467384571915,16226,83501.40983471983,전라북도 남원시
372,전라북도,김제시,2011,135740.37213439375,39.350714750196836,31.722205159556673,1148.2810582220004,986.6914594783966,731.231429188925,296.83481790348674,14421,109671.92555891808,전라북도 김제시
373,전라북도,완주군,2011,178509.30487647644,42.88517641635531,31.957444553510395,1689.7963570751008,1071.4206574992986,1026.2670851682703,383.61295912146136,14337,141435.2047749389,전라북도 완주군
374,전라북도,진안군,2011,88336.53234030932,23.605015930586987,19.270679175825066,776.6178847409556,635.5383233446169,481.27908609236937,180.2408660501025,3992,71357.27534208616,전라북도 진안군
375,전라북도,무주군,2011,105637.46285088893,24.251257017516437,18.858083405067617,959.7717420348624,677.3642450994455,617.8250410104063,219.86576279980278,3794,84827.10443818466,전라북도 무주군
376,전라북도,장수군,2011,83195.12952707379,21.160290851908925,16.804748010085426,715.7944035503216,598.0427487958906,444.2441840310283,168.33003062023488,3315,67031.44803292541,전라북도 장수군
377,전라북도,임실군,2011,94209.43597462664,25.326165149734017,20.493717857432593,813.2641161594313,674.2462061079584,521.4911080049077,193.4915627817941,4149,75723.07782579503,전라북도 임실군
378,전라북도,순창군,2011,87108.00448133165,24.278866086036786,19.632770963705866,741.1521743767969,668.2954224311142,467.0720394665763,177.97434015091312,4375,69928.58867084669,전라북도 순창군
379,전라북도,고창군,2011,105070.79873858765,28.687433445545476,22.883699066991245,865.3694371635137,807.8538492222567,561.5921469065851,222.16974444490478,9564,84570.23877343649,전라북도 고창군
380,전라북도,부안군,2011,109745.56787073401,32.20057986898699,25.989475781931944,885.447399497417,849.5476185367238,589.027115204453,245.83048655679204,9156,88725.7925314625,전라북도 부안군
381,전라남도,목포시,2011,142935.80100214484,36.68368176714195,23.745943838116524,1414.878035166728,926.5585601118589,833.8002302420498,337.02515392650986,53354,113658.77832029242,전라남도 목포시
382,전라남도,여수시,2011,187992.7700250129,44.805666958047034,33.08937491337054,1667.1423747519596,1202.9896405388504,1106.0308060527464,405.27732222824733,60083,149498.23502658054,전라남도 여수시
383,전라남도,순천시,2011,178090.43812971207,39.003591158998375,28.709155743963226,1491.7521365315267,1061.1203154810173,985.5498604746881,349.33965256709774,64822,138206.91677195657,전라남도 순천시
384,전라남도,나주시,2011,115643.15074419724,28.230201368689855,20.740866074243698,974.0367438597684,900.1139500207914,626.2910550499072,244.83479604996626,13576,93146.06720763895,전라남도 나주시
385,전라남도,광양시,2011,137171.50740683774,33.022224011888596,25.059935070555607,1371.4590335824614,820.6561769515276,877.9419869966938,292.0282992828775,35344,107474.15148985042,전라남도 광양시
386,전라남도,담양군,2011,103584.16934204497,26.38805080378273,19.62401221308153,878.484331049141,743.4388705434512,565.8387647406577,205.1831933021312,6751,83162.57358081732,전라남도 담양군
387,전라남도,곡성군,2011,84718.65299759361,20.921686669715264,16.69105705526252,709.670890074706,655.6238729263251,443.8054853561459,167.06521864504856,4622,68123.56837803955,전라남도 곡성군
388,전라남도,구례군,2011,84234.78569050766,22.217569675451617,17.44240150360256,710.3047648097013,628.7050929586003,452.2836529055175,172.10749984426363,4103,67587.46771497068,전라남도 구례군
389,전라남도,고흥군,2011,105491.41349541266,28.40305235177335,20.75044566110187,826.4560735399791,921.568094422001,541.9357439663868,208.72549314442824,9581,85893.05621568911,전라남도 고흥군
390,전라남도,보성군,2011,89460.00204039505,25.88251067930043,19.739929051423825,786.1773028638986,728.852369249724,464.5429286579101,184.6311942582094,6490,72546.22125598512,전라남도 보성군
391,전라남도,화순군,2011,122023.10779655959,27.88241662459128,20.093051279497633,1069.6433901555313,812.6168193679581,673.9138760679805,252.59825839920387,12923,96750.52837043977,전라남도 화순군
392,전라남도,장흥군,2011,82597.19249382138,23.36309779840125,18.21346668861374,685.5172931850004,681.324130987108,432.7239657926884,172.18063711394117,6815,66753.98637813152,전라남도 장흥군
393,전라남도,강진군,2011,82396.96458231409,22.405163043724933,17.901281416759492,765.102117072359,681.5220647924588,439.54206645430247,167.76136272204022,6587,66718.44409174782,전라남도 강진군
394,전라남도,해남군,2011,92928.5725607853,25.829696733063813,20.24762023551479,777.6177144935967,818.410241579664,483.8330912880402,197.50976474383552,12392,75752.35360591671,전라남도 해남군
395,전라남도,영암군,2011,91250.4789274783,24.11077948025017,18.342820154125405,885.5310330442162,697.2816711270768,528.7698264172258,202.84004376757403,9937,73694.94427981255,전라남도 영암군
396,전라남도,무안군,2011,96681.47302346224,23.744372867504648,18.60378576277089,870.7337416925646,754.6014007590509,543.5963496098831,206.54103708159158,13760,77825.4381560811,전라남도 무안군
397,전라남도,함평군,2011,87912.46274938948,22.1684783472367,16.883473602424004,779.9228682517404,697.9898682642897,471.32818141158714,183.79968208382007,5086,70808.90406293627,전라남도 함평군
398,전라남도,영광군,2011,106059.45695324348,28.516277191764097,20.741249628441132,942.0572599093485,767.7344745830738,582.1127976997673,228.11601942806107,9394,85030.47925959813,전라남도 영광군
399,전라남도,장성군,2011,110680.91620190136,26.94787436220802,19.894498973786643,997.984910730005,765.1179957020352,609.1219589591273,234.97015532661118,6996,88308.49293451326,전라남도 장성군
400,전라남도,완도군,2011,64188.977078733544,23.206826974700572,19.187358801678503,528.4060551211227,674.2186389036704,327.16134845654824,137.34630853677453,7954,53789.94859414043,전라남도 완도군
401,전라남도,진도군,2011,61430.30438166701,20.816485958454827,16.0149156559672,528.8627497104663,603.068384322963,310.61861598727455,135.0352954573081,4941,50930.012705505505,전라남도 진도군
402,전라남도,신안군,2011,120869.68179533524,33.547409185250565,22.44737218014535,1153.8574200778778,842.1321594075796,694.919129186838,278.78829336394773,5361,96880.31273308296,전라남도 신안군
403,경상북도,포항시,2011,323507.35399400245,63.67339215640455,40.26781198673729,2869.710368634808,1775.882121637597,1963.3477509566912,674.8261596741057,102853,258932.4837760402,경상북도 포항시
404,경상북도,경주시,2011,255219.0301269045,48.83078509881496,33.873374931162054,2135.599161756616,1539.9172505616225,1464.4837221534858,509.7915632536933,48820,205714.23727966603,경상북도 경주시
405,경상북도,김천시,2011,152885.84912010492,33.81106745258279,26.652034045487746,1360.751358897278,1023.9595760128516,874.1816864724044,281.4129765210313,24126,123242.05598345227,경상북도 김천시
406,경상북도,안동시,2011,143141.9007123417,33.051151793501916,24.4241057884022,1280.0477808938024,1114.0754961175141,749.6904160338179,271.562243058079,28994,117096.62505575252,경상북도 안동시
407,경상북도,구미시,2011,252213.59053851618,50.55209565248043,32.25722719956803,2780.8284435815253,1162.7750100565881,1796.5861450685177,472.62489975544014,94906,197591.89333241354,경상북도 구미시
408,경상북도,영주시,2011,89430.09861676494,24.068268081215418,17.99056683341332,672.873219175463,773.056105066291,418.1487801317684,168.73925138736098,20500,73831.59699233674,경상북도 영주시
409,경상북도,영천시,2011,179419.1950317505,35.83924194949041,24.768831662381157,1568.6410777132642,1125.3705132512116,1012.7983533995556,364.3580354336586,15816,145010.56009999427,경상북도 영천시
410,경상북도,상주시,2011,135249.60340794845,33.92407613592124,24.799798732081445,1119.363999516574,990.0238521740788,728.2631596312834,264.62119538663285,16317,109972.89916538399,경상북도 상주시
411,경상북도,문경시,2011,112892.11058911151,28.447350869563227,19.820744261508683,995.9538431589903,842.5096916606599,627.7133417587994,225.968314085787,12259,91975.80794964773,경상북도 문경시
412,경상북도,경산시,2011,241199.95337168343,44.38558289666092,27.61732355820993,2248.906850543492,1328.1069057931843,1448.346747326629,486.5325504489921,45438,193620.89182613257,경상북도 경산시
413,경상북도,군위군,2011,108941.22440050496,24.323158283137055,18.38625928985736,936.0914574364476,767.3299366698983,612.8262107006863,203.34831523476217,2503,88455.30423360862,경상북도 군위군
414,경상북도,의성군,2011,115863.6135608423,26.770820171258855,20.699192914016535,938.7199736083611,931.0113820252656,614.0184565049794,217.223652832967,6305,95256.9784320412,경상북도 의성군
415,경상북도,청송군,2011,105662.1814985002,23.302937452758123,17.251176771971746,874.9567487864218,746.6903909518246,583.5102592618517,198.0397412938674,3178,86064.03922693184,경상북도 청송군
416,경상북도,영양군,2011,57006.065718812344,17.2941322400133,12.724588733616807,420.6388922411207,550.4861198973695,281.1512452634572,106.82391850991135,2222,47865.20354590423,경상북도 영양군
417,경상북도,영덕군,2011,88381.7401861875,23.397809871424407,16.815067161865393,664.3076548744466,753.0788195656131,464.9384636908944,174.2533416196373,5156,73590.30233449471,경상북도 영덕군
418,경상북도,청도군,2011,158755.85590191133,30.195459183664944,21.51327175194145,1338.2647651298062,979.2453963516529,901.7010199811898,318.0001171919355,5417,128420.36050906993,경상북도 청도군
419,경상북도,고령군,2011,123270.55382821024,25.356955634850827,18.921144578485276,1088.890721872317,786.9470911726869,700.8718727269346,246.99886181565185,4819,99323.67266030327,경상북도 고령군
420,경상북도,성주군,2011,127318.75119063495,27.82755849373713,20.725635699651768,1130.6797354711584,849.5202537060749,738.3981809905827,242.64210238209589,6109,102887.38020725183,경상북도 성주군
421,경상북도,칠곡군,2011,163866.7281216741,35.52131795070641,23.463956631956318,1801.987242942692,988.0448229859069,1170.2214218224906,353.1194629655249,22647,131161.6038374156,경상북도 칠곡군
422,경상북도,예천군,2011,79233.74954597454,21.257626215326972,16.489794012938606,649.0991403497111,722.3079802233667,413.14201499513587,152.3998001306893,5792,65800.33492358396,경상북도 예천군
423,경상북도,봉화군,2011,58580.32806887458,19.480785267013896,15.750578421312833,415.94680705136585,588.0132886205092,266.1725509008746,110.32630468828425,4160,49356.13195564841,경상북도 봉화군
424,경상북도,울진군,2011,57089.8121752654,18.528603985473843,14.239765140053116,411.69362223443807,547.2685215844123,281.7458141785672,105.27953364392211,8400,47667.3702052889,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,555645.5110881671,95.55584660981106,55.66541564979944,5531.585766227765,2575.5021718770963,3628.4083836058644,1155.541738434785,228793,441131.55457643606,경상남도 창원시
427,경상남도,진주시,2011,225244.89154809204,38.89969410907853,30.77508706232444,1999.4561695869368,1291.6328274199952,1286.7015900266351,435.5351053214718,70790,179294.85011196756,경상남도 진주시
428,경상남도,통영시,2011,182025.79000337588,33.250237336220835,23.11460458826145,1811.63647367413,1079.7739784318217,1220.127581497852,438.4937556636908,24946,147834.04734820512,경상남도 통영시
429,경상남도,사천시,2011,145285.6366659454,30.69626381726151,23.733824389137133,1363.093704510244,962.3844383398493,891.6368718568117,318.311295422646,19924,117456.91621789643,경상남도 사천시
430,경상남도,김해시,2011,344541.42941051215,53.84356202917087,36.90176987945225,3407.9259737802136,1600.1160868723364,2079.6077415785385,775.5111358592773,117970,270473.94777763897,경상남도 김해시
431,경상남도,밀양시,2011,185269.79282672482,34.412825166355134,24.900481131896942,1532.5905828222565,1181.4755271130416,1035.051839634858,378.37754248055876,17914,150012.1675821731,경상남도 밀양시
432,경상남도,거제시,2011,225502.40644702676,40.03658070914707,28.47645841611485,2538.4308038110544,1143.1559035264431,1719.3620600531076,532.1305938213459,48273,181078.4062595775,경상남도 거제시
433,경상남도,양산시,2011,253679.68466724738,42.624513382394255,27.435625721727334,2449.8312260768953,1229.3125021154592,1536.8894463630384,564.1922174678032,55956,202888.0480264813,경상남도 양산시
