,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
720,인천광역시,부평구,2013,427426.3351192056,55.67249466757499,32.40535338351647,3754.7913239228346,1758.0690731803893,2784.4632324824333,971.7681930555678,103970,347584.33845972264,인천광역시 부평구
721,인천광역시,계양구,2013,425978.2099615761,55.027211732882236,32.25709711678159,3735.8574476699428,1745.4941822816154,2777.193764598283,963.4845816557983,69424,346488.492587772,인천광역시 계양구
722,인천광역시,서구,2013,405834.8691087722,54.367622064677875,31.648735351115892,3611.918834989695,1660.950206855751,2638.1348950798265,917.2501924076477,101837,329560.01212260715,인천광역시 서구
723,인천광역시,강화군,2013,371107.7970193283,48.87985965722747,29.97104459070122,3193.6580062655003,1581.8497036038475,2388.9423539170816,820.0213891365345,9036,302857.73047492304,인천광역시 강화군
724,인천광역시,옹진군,2013,327114.3876718835,43.72629588974219,25.980556640386812,2878.7512342101672,1366.122490727053,2121.0612231359855,743.1203945539318,2450,266042.694868277,인천광역시 옹진군
725,광주광역시,동구,2013,208691.00260872318,44.06257032211025,24.422917813034925,1654.3456595018952,1135.7435896016325,1184.3343827014028,403.0951500259443,16029,164876.19571239938,광주광역시 동구
726,광주광역시,서구,2013,207122.02175931487,43.89443343492633,24.283321512870188,1650.9581801252598,1139.626607386003,1184.6822561270203,406.4815218417744,71240,164075.26285463443,광주광역시 서구
727,광주광역시,남구,2013,193890.5096949231,40.37420377137449,22.924318577028096,1580.4521658630056,1061.5944438592487,1113.9626442987474,379.36747087696796,44901,153496.03857378892,광주광역시 남구
728,광주광역시,북구,2013,195823.7349550904,41.6441775160021,23.85839612492313,1591.2463610556151,1076.6396077286274,1119.8824569623705,383.2725100337231,94228,154816.53965623482,광주광역시 북구
729,광주광역시,광산구,2013,171476.70951684538,38.69295485365236,23.601122628132437,1443.7997303431634,994.7395186609731,978.9415785237658,348.0819293991807,97436,135573.47056238845,광주광역시 광산구
730,대전광역시,동구,2013,220680.7607631734,40.37797266410078,25.808088873016676,1929.9325360811504,1135.1379404006211,1325.1910908382472,459.10697386077715,43848,177183.0572325481,대전광역시 동구
731,대전광역시,중구,2013,235065.16409587103,42.28785211848182,26.10800575691714,2099.381749136812,1165.5045035562216,1443.4597197921164,485.7325078845325,49582,188288.85347644956,대전광역시 중구
732,대전광역시,서구,2013,247684.3252553724,47.13906329986187,28.08464463501714,2302.894961789452,1128.9270702907265,1533.8007623506203,486.38443044449633,106919,196840.49218337584,대전광역시 서구
733,대전광역시,유성구,2013,270781.48759805685,49.139566345068516,29.04249073387277,2451.6789162426862,1230.4759351150185,1672.000963906463,546.4111803955271,70273,215141.07770322677,대전광역시 유성구
734,대전광역시,대덕구,2013,261302.22321878394,46.7340891979778,28.066211872394923,2336.4465096554973,1234.7518502345351,1599.970245149768,532.659128183845,41775,208577.44911915713,대전광역시 대덕구
735,울산광역시,중구,2013,251707.57063423865,39.49792678477023,24.902861138791618,2279.675811892348,1136.7308510653263,1632.1936564610792,538.485425585041,45694,201505.88389153258,울산광역시 중구
736,울산광역시,남구,2013,241101.82074101537,38.11214417891934,24.064788950501345,2112.31563275179,1150.9175190560966,1542.5327269648199,531.3551833991396,72987,194249.20611649222,울산광역시 남구
737,울산광역시,동구,2013,248267.3729420181,38.60960812819949,24.92446882200977,2188.6601692440095,1212.2052105421185,1599.2303608233965,539.9846317365924,32302,200972.26655685648,울산광역시 동구
738,울산광역시,북구,2013,250735.0419750834,38.738024304749985,24.488018415055315,2171.683902730322,1182.498089940635,1608.7682153696483,550.7419644130237,42547,202003.55141499528,울산광역시 북구
739,울산광역시,울주군,2013,255469.94400186266,40.300110829919696,26.06195156737818,2184.18135960438,1270.7867034467017,1591.8845910688874,549.2690362165256,41878,206630.3943352485,울산광역시 울주군
740,경기도,수원시,2013,461396.1905869649,63.459803685620756,36.64241925356809,4238.0901328244445,1829.2793643529385,3094.439523980243,998.8043929746104,238154,373156.11109477584,경기도 수원시
741,경기도,성남시,2013,448829.6020892262,53.961018135228365,32.74467070457216,3953.758722262365,1810.403549724619,3010.436687337773,950.6543710393586,181735,366793.17997601023,경기도 성남시
742,경기도,의정부시,2013,377814.4010995533,47.624352911122344,29.02106964599584,3163.5580465636294,1629.0904769301053,2384.2693789994037,841.2574563363045,84395,308660.5295531024,경기도 의정부시
743,경기도,안양시,2013,409041.57435783686,52.19633877196435,30.255081135693768,3645.489789737235,1608.6508015273992,2721.6884023802354,863.6633939526841,118874,333015.6516079534,경기도 안양시
744,경기도,부천시,2013,444323.8135116689,56.697577265187945,32.992474057086966,3876.545219342992,1818.7941650005596,2912.336013837694,998.5756541481246,162389,361963.5452681226,경기도 부천시
745,경기도,광명시,2013,404614.82583690126,47.155058208139394,28.306738990385426,3589.66829216347,1631.177274764246,2730.1638447020396,863.2880901726264,66586,331949.4227459844,경기도 광명시
746,경기도,평택시,2013,374927.20245009643,57.88091502654446,34.7287301793232,3491.0465525658205,1592.0175195849688,2496.8722968657266,853.753072724601,88956,303389.0033324289,경기도 평택시
747,경기도,동두천시,2013,336571.8794296343,44.15955743038327,27.490264546083296,2851.3981775214334,1474.4018816265286,2144.2221377888104,761.5847052392045,17694,275027.1141513424,경기도 동두천시
748,경기도,안산시,2013,434691.28877014783,58.71206344762489,34.4634035188529,3915.2293571066607,1716.3728085166747,2883.044859931473,1013.3401597107952,154717,351176.4407492593,경기도 안산시
749,경기도,고양시,2013,444024.158285781,59.281596787536294,34.76537334233712,3779.523451725915,1848.7704580058532,2810.3042720190897,964.3452198955956,207475,360648.2931668733,경기도 고양시
750,경기도,과천시,2013,389087.7348127761,46.30986429412808,27.800984127188805,3419.033099623561,1547.7767752034056,2603.073401797623,814.5533327487872,15007,318308.67946857226,경기도 과천시
751,경기도,구리시,2013,382701.4123703451,44.29516847666532,27.214368920905017,3247.2658908790727,1600.4481188127945,2476.677466769715,824.3385076700055,38186,314056.5507683152,경기도 구리시
752,경기도,남양주시,2013,395068.07895865943,49.90296286709519,30.52188596052437,3393.595941595417,1665.923482973096,2505.21822876646,877.6808993180999,125394,322379.1446363556,경기도 남양주시
753,경기도,오산시,2013,402411.83098947967,58.5438817506852,34.462751440499076,3745.818244304577,1623.8694104991503,2672.9189113256853,891.7806086163467,41362,325699.74233661464,경기도 오산시
754,경기도,시흥시,2013,411357.12765382737,53.81018126579562,31.803068690291322,3660.957783729948,1640.4031003400619,2707.6178700881756,943.9108599556588,86811,333514.5700560608,경기도 시흥시
755,경기도,군포시,2013,404860.1306412556,53.47371064690603,30.915854662092165,3658.7768651567458,1587.39596166069,2691.4336920093497,867.6259843238822,56079,328773.042160157,경기도 군포시
756,경기도,의왕시,2013,413818.4959371992,55.358035547240085,32.02135007760101,3768.1861676565914,1626.5742188227307,2759.508816382992,887.5255504117839,30365,335642.58270264586,경기도 의왕시
757,경기도,하남시,2013,382720.78753804264,46.33915375480535,28.51812249032425,3299.7416172974554,1581.9215949477405,2487.2356189107695,826.5845592846764,24959,313261.7256521543,경기도 하남시
758,경기도,용인시,2013,437338.07809718436,62.63389057993226,37.995066686016365,3993.3925191533854,1756.4732975804513,2840.753075994089,937.4270268294721,199298,353517.29897556326,경기도 용인시
759,경기도,파주시,2013,402593.53142125765,55.02924724297266,33.15805196123367,3489.9351380194953,1709.3030364053222,2573.382703751028,893.6565874113362,78285,327972.05526373524,경기도 파주시
760,경기도,이천시,2013,362965.0882499974,51.816139640779284,32.117534448468234,3240.5095520692107,1545.5516263065294,2367.327293280373,803.6758424972282,41447,294951.99479361664,경기도 이천시
761,경기도,안성시,2013,356719.84914688143,54.84505342748855,33.760418549511776,3288.5997710482757,1533.8512276311749,2357.401757636936,798.8496246432013,33696,289058.37186533946,경기도 안성시
762,경기도,김포시,2013,414775.73839012935,56.28070176445312,32.96726084055952,3616.633510160193,1712.3659562687274,2663.8340162990135,914.0930410365279,60107,337267.197832834,경기도 김포시
763,경기도,화성시,2013,422606.141371195,61.27505892744957,36.28713885528873,3950.7813306578364,1684.5646553534527,2800.5490261835594,951.2720213853796,109618,341794.206053272,경기도 화성시
764,경기도,광주시,2013,399660.9196721708,51.27028809986354,31.498324729290225,3550.109889748372,1645.3714056474341,2640.515532601224,878.3333091597053,51893,325995.52863374486,경기도 광주시
765,경기도,양주시,2013,395068.07895865943,49.90296286709519,30.52188596052437,3393.595941595417,1665.923482973096,2505.21822876646,877.6808993180999,39478,322379.1446363556,경기도 양주시
766,경기도,포천시,2013,329408.3126478526,44.1537486843901,28.11731435584171,2778.46548526412,1457.942318919565,2096.732764557413,744.1306757401193,28740,269205.1208159305,경기도 포천시
767,경기도,연천군,2013,317030.8267478835,40.1032307309059,26.09063723742565,2659.0529208947646,1411.8720840923772,2027.337427999699,699.0808359271388,6888,260379.12263194358,경기도 연천군
768,경기도,가평군,2013,314689.660376741,41.382245004626874,27.204196633370564,2652.850709444872,1397.9983234065207,2002.4979623511445,681.6231797483158,9316,257746.8520754433,경기도 가평군
769,경기도,양평군,2013,347092.3894076337,47.24009314320511,29.80906593368843,3003.341966307693,1506.3579169150773,2229.5417208795657,766.4775325569973,15951,283294.7384990491,경기도 양평군
770,강원특별자치도,춘천시,2013,242698.02209256278,33.722403633020626,24.721185941709578,1971.6327311762902,1175.6661323063886,1478.4062984904974,543.1570860554144,53001,198926.44289919504,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,213621.15673216686,38.857631246116824,28.334089279533895,1778.1466769114868,1117.2553451537187,1264.286108044442,494.7219935472616,66383,173277.90530681107,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,73082.59670234939,18.987791546788678,17.10685526484146,489.7544648878728,541.969002873443,356.6739892738889,178.79271719566344,40758,60130.806075425215,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,79630.08949401845,20.000388291920814,18.71492252185972,509.14562380612244,603.3439117933942,372.64328359381483,183.52416060152888,18273,65538.79715590231,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,70745.7402949287,19.899774792619784,16.546660617489536,469.87712478666907,594.5526231850107,328.7721709980873,156.50696844245127,8164,58909.97777868499,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,51413.96562466855,15.738644190310266,15.339417276203665,344.63612967736776,400.37546729014065,264.55277125365376,125.87093661448874,15914,42556.80284574196,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,82426.41527029674,20.70148269732339,16.69397604411813,570.8810322290938,615.9370634901728,400.3150153641878,205.16156562084146,12966,67554.70016534127,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,229202.74766984314,35.76494701062975,26.28541615375859,1851.108510169378,1149.2300760394965,1378.272633899235,525.0534337807485,11302,187260.7824752769,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,190992.05327569225,37.934870180050595,28.486149123867776,1567.717097118831,1048.2469687648932,1107.0311306516446,454.0156075088533,6765,154586.81494738822,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,86798.67531078371,23.546948096711677,19.52255210610685,584.5820336002649,691.7174937713678,426.17018000864215,204.58950361125133,6122,71731.56964645232,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,92345.41930164988,24.37590873639709,20.766608696956588,614.335942830375,695.4107787134766,459.04425182371557,224.20908798058764,6468,75869.32376532721,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,83983.18513953328,22.202975858251968,19.085896475724912,552.4221561646473,631.7254551201107,406.0281276907507,198.2826076920058,5406,69122.40813849523,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,253026.60393406302,34.31973738095047,23.876917860416786,2041.4509238309222,1201.186914539949,1542.7433852448596,565.759363257044,8307,207806.3567133975,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,131503.52194715652,26.14119504055915,21.250824477806216,1023.3440994207839,776.6030953875506,723.4565050840055,335.61890284670994,3936,107097.10864257436,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,68237.03274551177,18.544376158068154,17.565368648248633,513.739369670435,489.5513840399715,376.9849425399942,167.56736464588505,4257,56120.1671110316,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,67334.38620660083,17.147857215521167,16.882908193579045,489.15399621884285,484.33918505900414,361.32339844064467,161.04210956450453,5250,55304.74554981988,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,45409.859942337156,13.066704965275257,12.730678019894746,335.8535571918011,333.9591873135807,255.0235308917522,116.59312247268842,4672,37379.296285174,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,74965.19838859401,16.59776235886079,15.471534366765864,532.072289141362,530.2290097395135,386.016138754842,191.11056035386204,3868,61154.744668897314,강원특별자치도 양양군
788,충청북도,청주시,2013,217079.13314096685,42.00255127460051,27.807937260732736,2023.3494754008896,1125.7600104925334,1344.2977856793445,478.1501969163578,144590,173630.82612663385,충청북도 청주시
789,충청북도,충주시,2013,170341.22579991329,37.454306038313014,27.032775193702644,1451.4888963751882,1030.5447661332864,999.1938612372069,410.4617058902475,38928,137649.74084519042,충청북도 충주시
790,충청북도,제천시,2013,95487.61030456127,25.42227774462699,20.430485322582246,669.8745676862413,732.7224147186188,494.56366459937567,235.81643727469867,25042,78511.4730771837,충청북도 제천시
791,충청북도,보은군,2013,186781.90082208283,37.391761337083025,25.346162968046645,1699.4159484533993,1027.4391712284178,1140.4961417205998,400.47001849309345,4755,149942.91587581686,충청북도 보은군
792,충청북도,옥천군,2013,190601.7526548407,37.45305360850685,24.747651688809935,1691.1597527223626,1034.7221719031609,1148.5868061841438,398.5282605620175,7990,153100.42180137947,충청북도 옥천군
793,충청북도,영동군,2013,142119.96917869832,31.02920096302688,21.593890905007548,1224.3949030658637,863.2895031819509,826.1138138026687,285.84512334283943,7541,114756.77028355873,충청북도 영동군
794,충청북도,진천군,2013,267686.5057618871,50.187324517501395,31.726294822698538,2561.179981376533,1250.0606156286938,1733.8916743477603,619.6686365158645,11494,214215.0410083283,충청북도 진천군
795,충청북도,괴산군,2013,186708.3808352707,39.038845986892795,26.62971039911717,1683.2913543691711,1046.989726710263,1136.6001580753282,429.52518827712834,4649,150158.50953476713,충청북도 괴산군
796,충청북도,음성군,2013,226813.56412870216,44.50238111784157,29.6031003390387,2081.1854057729875,1180.7261029017197,1434.9915970279574,525.5388472458496,15871,182387.25401110633,충청북도 음성군
797,충청북도,단양군,2013,84886.6760292695,23.639506015411698,18.780925138072,575.6351280289218,713.4948765923804,414.1772922026471,194.80033830570403,4470,70418.58182241234,충청북도 단양군
798,충청북도,증평군,2013,206219.7239891851,41.53806079416948,27.647041879541927,1925.709461639461,1074.9593845200266,1283.3141978147744,473.2457500382617,6380,165144.4605597402,충청북도 증평군
799,충청남도,천안시,2013,314999.8515612629,57.907221267480516,36.91178371865581,3104.093308176353,1416.4584920866314,2092.2521764683634,734.383728700436,123747,251925.6885539345,충청남도 천안시
800,충청남도,공주시,2013,192707.50234318717,41.54823019368215,28.778204101479158,1713.9550318755523,1081.567809301837,1157.1133461697293,420.5009413651858,19868,154758.81599157825,충청남도 공주시
801,충청남도,보령시,2013,164585.9810866403,39.90290837905799,29.820080825320254,1384.5101367509612,1049.3878869463738,947.3067977324362,360.5600828004931,17528,133262.77870700776,충청남도 보령시
802,충청남도,아산시,2013,300679.384592947,56.12694709543706,35.99449706214424,2962.571731476571,1369.518639560487,1988.060497341799,701.0862449851559,55171,240578.87547310727,충청남도 아산시
803,충청남도,서산시,2013,201879.84513149486,44.46748804552469,30.271521254564217,1910.4026018207471,1051.3974891726864,1276.5436402054042,509.10015324865833,31920,162226.38925810825,충청남도 서산시
804,충청남도,논산시,2013,172701.5868831367,38.98555834742987,28.58277259517456,1461.1412328284684,1047.5847526218702,985.5187753016278,369.79039104389267,21415,139033.08540577546,충청남도 논산시
805,충청남도,계룡시,2013,190438.13009648444,39.007873948260354,26.46483961395691,1682.6005754691264,1021.5558394764279,1129.7527404522493,395.6214142517961,10488,152457.11567013274,충청남도 계룡시
806,충청남도,금산군,2013,147995.27536295116,32.96747145839578,24.07227562646071,1227.4431020694906,923.0791451312601,828.8646301413613,307.13451436815194,8127,119435.90989261554,충청남도 금산군
807,충청남도,부여군,2013,172140.8223847209,39.792976387368675,29.44586156336025,1458.9765379050884,1065.6419622906528,988.0951170612966,372.42769497386604,11037,138909.72839236903,충청남도 부여군
808,충청남도,서천군,2013,162625.2190873785,41.33104889728536,31.832461497320526,1301.296279420901,1105.1094436241196,895.2881259279617,359.4438372940814,8166,131856.3083305622,충청남도 서천군
809,충청남도,청양군,2013,171407.66523583268,40.08190082733261,29.18577188769418,1505.300692787496,1044.6215411037597,1017.7046517044414,384.84231015830295,4274,138618.31581989705,충청남도 청양군
810,충청남도,홍성군,2013,185226.0822237928,42.53985312010912,29.93477640979113,1739.6246923309018,1048.6210001351935,1141.8782455460155,420.14887890090506,15140,149360.68773942822,충청남도 홍성군
811,충청남도,예산군,2013,251115.98979592015,50.63748472956515,33.47706060296886,2436.928865186722,1233.2971671459743,1612.8006116696818,571.9600152623561,12978,201166.55793838185,충청남도 예산군
812,충청남도,태안군,2013,149430.1950309249,38.78849030740032,28.514848628901824,1446.8111685304793,937.1060624762014,913.3670333725273,332.10715537848546,8763,121642.9954072388,충청남도 태안군
813,전라북도,전주시,2013,168163.0640313126,41.2329758761335,29.992290487481355,1366.6391691881684,1058.8228543884163,923.308145720978,353.9703695351343,142585,135042.76643747516,전라북도 전주시
814,전라북도,군산시,2013,156776.9583764957,40.5850740359894,31.21599460842768,1242.925588243158,1080.956791254014,853.6673795416582,346.1787437083229,52708,127117.29758549618,전라북도 군산시
815,전라북도,익산시,2013,167612.62589206928,42.33993306708013,31.704138147461695,1337.1888620853392,1105.255618978056,912.9003515229971,364.7881834489286,61401,135227.17355452589,전라북도 익산시
816,전라북도,정읍시,2013,135374.9144112253,35.860674778948905,26.380287158723167,1049.4486009982522,953.2333416034043,720.6415580093964,288.62250440130975,21026,109085.7917629246,전라북도 정읍시
817,전라북도,남원시,2013,111740.9390423472,28.576448794621008,21.748277902937353,866.3472973029714,788.1427015728634,583.1639568950358,229.31785485807941,15486,89868.62552384243,전라북도 남원시
818,전라북도,김제시,2013,156518.7889197642,41.18266580351248,30.56836758541591,1231.6568109653342,1059.9456110345118,841.0372826013798,336.9869339717983,13559,126074.99633908908,전라북도 김제시
819,전라북도,완주군,2013,230405.8926386408,50.500570538913976,34.43533239070631,1877.368955592181,1312.6978175027448,1280.995773430081,474.1161360782219,14469,183135.2930886165,전라북도 완주군
820,전라북도,진안군,2013,117325.01758838286,29.213238988571522,22.571230449270775,936.111210684525,806.5609227038428,628.4375636905017,243.17324342632415,3353,95106.44006769666,전라북도 진안군
821,전라북도,무주군,2013,134732.58350324142,30.827884406263916,22.40502200990184,1137.3821741859922,851.0524535299238,766.324038956895,275.2194941807596,3531,108897.0526024146,전라북도 무주군
822,전라북도,장수군,2013,85413.3607098767,23.29243020127433,19.589401045299876,630.4090841462074,688.4679640710402,422.7217260931759,177.43806011239943,3203,69986.80943887448,전라북도 장수군
823,전라북도,임실군,2013,119898.31439813357,30.996066271831413,23.44950073767996,935.2384115874771,829.368209733659,630.313902073493,250.0691702592402,3655,96467.3756399495,전라북도 임실군
824,전라북도,순창군,2013,118804.92123935634,30.405971056034318,22.08814650351565,940.973676175839,813.9187823380204,638.2974645883784,245.26977978140067,4397,95491.87990107886,전라북도 순창군
825,전라북도,고창군,2013,136274.83299942093,34.86156252152114,24.592629280998718,1083.0345053151677,929.3659440000172,742.3350091712858,288.29399353451026,9286,109453.05213690351,전라북도 고창군
826,전라북도,부안군,2013,147182.48001537225,39.94902985223457,29.998329782512428,1138.5388225935521,1041.159932249054,784.3119471930219,320.04540168284933,8861,118825.30158803932,전라북도 부안군
827,전라남도,목포시,2013,92115.32753437982,27.410551610331254,20.24971888928284,724.8133460108899,734.1967491364192,487.36301232058935,210.04292429061283,50884,75502.15736206641,전라남도 목포시
828,전라남도,여수시,2013,127393.05303912528,30.7124671876973,23.92716628032881,1015.2946237495896,927.4671689270851,702.3864346446907,277.89979775336656,56730,102813.93173843644,전라남도 여수시
829,전라남도,순천시,2013,135794.65466415,32.25626012052084,23.408320859357733,1100.9160420383898,912.2108482931693,748.334862924749,281.3445543594874,62263,108568.8864835595,전라남도 순천시
830,전라남도,나주시,2013,134436.22260083474,32.023923035938495,21.212332153667433,1129.6360346116128,883.9856810210414,750.1024992316144,280.16296946289145,12768,107320.4903291284,전라남도 나주시
831,전라남도,광양시,2013,122265.14402262955,29.27605570210035,23.18760716585798,957.8239140671997,888.8245668322928,664.8011337432475,264.0487815464895,33763,98763.05295033497,전라남도 광양시
832,전라남도,담양군,2013,134866.86465377331,33.085676948911306,22.658414432883784,1073.3171049695748,876.6297307559726,740.0739361914248,274.6209349674939,6169,108011.31232216771,전라남도 담양군
833,전라남도,곡성군,2013,112271.07878123679,28.228886894745504,20.81798524515379,872.1100388126115,793.254244605147,593.4191508118955,227.40418593119415,4557,90328.03502508,전라남도 곡성군
834,전라남도,구례군,2013,117094.98168062522,28.298841660828128,21.05573385864928,916.1985430778033,815.6363690741391,624.9722461843144,238.51212620241654,3935,94047.32224487973,전라남도 구례군
835,전라남도,고흥군,2013,127522.39631069872,31.954797450416663,22.591737740795853,1026.7039834653337,920.8530099556526,697.3473919307773,257.3840349147232,8923,102596.13692769417,전라남도 고흥군
836,전라남도,보성군,2013,114492.15048825956,29.212271964308297,20.777273536797424,923.230752514423,837.5355501685578,619.7007032994819,233.2868052367336,6017,92317.97209469184,전라남도 보성군
837,전라남도,화순군,2013,147692.52378126944,34.0586450960862,21.821272283206415,1195.7349706636608,924.368246945993,823.5157842585172,298.68058690694295,12387,117741.32579948625,전라남도 화순군
838,전라남도,장흥군,2013,105667.6274641642,27.72737446664702,19.95484122400199,863.5251725288385,809.0073235745991,567.0340750348159,216.64977494333147,6666,85575.4034389731,전라남도 장흥군
839,전라남도,강진군,2013,101787.01600268335,27.06531004704304,19.641858061800303,847.3519241301816,793.6497652604969,543.8964787549178,211.66279994461723,5854,82530.53248000253,전라남도 강진군
840,전라남도,해남군,2013,102473.02984448799,27.304073378260497,19.6805852498523,863.3558391524019,791.8771158157753,551.9777749035908,216.21726248682967,11621,83151.91338854139,전라남도 해남군
841,전라남도,영암군,2013,109765.86465028473,28.137829948889916,19.96089575682831,915.436120548891,808.249460638806,597.8424229947801,230.87066725099552,9389,88624.54366862681,전라남도 영암군
842,전라남도,무안군,2013,111307.15747900483,28.070604795417655,19.657632604905288,922.3397097303522,800.4333375679911,611.3610059012047,238.18006519895232,14465,89715.81727155336,전라남도 무안군
843,전라남도,함평군,2013,115618.55054695177,28.56503479903214,19.924247768381605,957.8625152996682,814.9223987047676,639.227946696822,243.86400998832468,4667,92945.89719630966,전라남도 함평군
844,전라남도,영광군,2013,122103.23984478391,30.77945059844165,20.967342477482173,991.0237232043096,838.9891975680895,674.1045041310248,256.623718984683,9092,97968.56605659606,전라남도 영광군
845,전라남도,장성군,2013,147803.98560669247,35.78431891291118,23.769151934778236,1206.8358636205564,935.894116372188,823.1602691092644,305.6750100723691,6724,117903.4362566757,전라남도 장성군
846,전라남도,완도군,2013,66862.50600751331,22.286511856475453,18.13270147314834,545.2990278500556,695.591271247534,323.2783219958707,143.14409511910753,7594,56091.94466745067,전라남도 완도군
847,전라남도,진도군,2013,76483.20487131768,23.332321365796926,18.66878084132972,645.7139452511036,709.1427431898633,392.68734823249605,174.49800507683705,4705,63427.28511421614,전라남도 진도군
848,전라남도,신안군,2013,162080.84995459265,38.849411130039385,24.507363475661656,1416.7621862769454,1028.5832753274462,922.2378776151296,391.7193921924867,4946,129142.76425290058,전라남도 신안군
849,경상북도,포항시,2013,222905.774545022,43.67745634453994,27.50818035293109,1823.4600971644988,1298.5919640598963,1334.6004788172154,465.98331888001485,97138,180957.44480867803,경상북도 포항시
850,경상북도,경주시,2013,230136.84832365206,43.86106158551256,27.785640812288,1904.183618498603,1293.7677873460789,1374.5399405806154,479.66340509148165,45821,186665.06959736333,경상북도 경주시
851,경상북도,김천시,2013,176203.93262429212,36.23018170600614,24.26606227650366,1516.9541286172064,1025.2115443881787,1025.9246755452887,342.6722253635728,22480,142264.59558689065,경상북도 김천시
852,경상북도,안동시,2013,83893.24223471788,23.33037714150194,17.362474273717513,652.0682743452295,736.5337436241936,424.93592239263694,158.32408114220306,28082,70229.15333407476,경상북도 안동시
853,경상북도,구미시,2013,170953.55963173017,35.89704064523089,23.593984974853818,1472.335262297657,995.2687411042258,1005.7657604722502,330.3351343787395,91345,138154.2414354492,경상북도 구미시
854,경상북도,영주시,2013,68118.53235502628,20.675069492085406,16.49144473630596,446.4823747725486,659.2388787562214,301.67672384117014,135.82507983069848,19357,57565.05615388359,경상북도 영주시
855,경상북도,영천시,2013,213055.95687370785,41.05227660479102,25.853648435238476,1760.7034940361252,1204.0415263397272,1238.557479258224,431.16442596889345,14110,172441.72684018823,경상북도 영천시
856,경상북도,상주시,2013,160501.39152405475,34.08516206003303,23.20444363060052,1332.1911887120393,1002.3430989065489,903.1455375967349,315.7666383800811,15213,130046.54661322339,경상북도 상주시
857,경상북도,문경시,2013,118395.35541945015,28.80217640202088,20.876490891379206,959.1627063329881,878.2576591867379,652.3451646809478,247.66346964458873,11757,97214.05420600237,경상북도 문경시
858,경상북도,경산시,2013,246691.91518928864,43.487694791238226,27.275854307673374,1999.5409896706433,1295.2327563369147,1402.279050113833,488.22114312083863,44331,198465.79590702042,경상북도 경산시
859,경상북도,군위군,2013,162802.85873791095,34.26906332672116,22.69862974382455,1331.2218112764874,1021.9905701868753,914.1774224461765,313.22097052936834,2366,132455.84462018477,경상북도 군위군
860,경상북도,의성군,2013,154636.41117668222,33.12525726254536,22.320314642987054,1242.448066522128,1020.2898319752867,845.473938155073,297.45494193710596,5563,126335.33351105548,경상북도 의성군
861,경상북도,청송군,2013,137717.181834672,30.824402820204593,20.515811153408624,1087.455224533,950.126558741184,748.3592464684139,267.8332742178506,2929,112817.17174517749,경상북도 청송군
862,경상북도,영양군,2013,56169.088837357136,16.84099823190738,13.414393922655542,374.66190251335144,581.9860132402771,240.1736955394065,106.97349842031431,2165,47991.37122170958,경상북도 영양군
863,경상북도,영덕군,2013,121965.38810226656,30.40083251021192,20.914693883049345,939.8121472334107,957.4987718040978,677.0158628919045,253.63199100121614,4799,101591.69666565073,경상북도 영덕군
864,경상북도,청도군,2013,222517.05517907167,38.27802272223082,25.092537331279168,1805.7460741514299,1225.5783340249395,1302.3684162654674,455.4764409906937,5014,180769.8120436979,경상북도 청도군
865,경상북도,고령군,2013,168899.1435546727,33.34138151714376,22.763886870786404,1388.164050298181,994.6794048641772,949.352524100339,328.9455937155734,4592,136796.80600059082,경상북도 고령군
866,경상북도,성주군,2013,160213.94351394786,32.70260223544992,22.06952860837453,1322.7826552679044,951.6674157169635,908.01168113542,310.3470696675942,5536,129780.25316658091,경상북도 성주군
867,경상북도,칠곡군,2013,189240.03311184028,37.44302410826002,24.311986596842207,1588.7168476105821,1070.3305075375129,1093.6766093687784,366.8350557004295,22513,152768.85494276238,경상북도 칠곡군
868,경상북도,예천군,2013,90477.38042429568,25.219465236023396,18.86161116291265,685.4723768207859,777.9733717070045,460.38123223026895,181.01191743883678,5443,75306.58293188241,경상북도 예천군
869,경상북도,봉화군,2013,71538.7279546381,20.816750732659944,16.59628062521639,466.50575753458736,671.0223669836142,318.0693649569618,142.70456192785724,3934,60147.80625835866,경상북도 봉화군
870,경상북도,울진군,2013,53299.022163357295,15.72175517148149,12.5792734614549,342.04072397125003,484.54520283614056,236.757387653036,113.99608069244694,7960,44730.037687996264,경상북도 울진군
