행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
경상남도,의령군,2020,30429.806010350592,10.573259387254375,13.36730008099292,104.97007876513864,430.79805901233163,86.53389726374235,67.9873599137071,2474,27333.78314725247,경상남도 의령군
경상남도,함안군,2020,74700.26896051748,21.733666362920953,17.04506620943231,264.7131107810902,701.2701435469627,217.76517869866694,156.8207669441482,9307,63698.92246504626,경상남도 함안군
경상남도,창녕군,2020,62399.28483415408,19.093481740814667,17.034201926100604,253.01712216312603,801.1051657269351,176.49395009512642,117.09702909304167,6631,55571.61248941629,경상남도 창녕군
경상남도,고성군,2020,55539.73859244004,18.579350032173103,19.270594818258232,161.19578449757,659.4264750151447,128.40387606972868,151.1063677196333,6482,48285.34512821284,경상남도 고성군
경상남도,남해군,2020,46265.13489588272,10.814197829953073,13.474478344032768,126.82462329215777,723.1513216457097,105.38610496042452,97.70955335332022,4636,41051.12970367535,경상남도 남해군
경상남도,하동군,2020,47325.2815557072,15.435504393530545,16.22166061071447,154.06166489363102,632.8438826088358,119.7710260751598,104.17613034470689,4539,42280.25440205476,경상남도 하동군
경상남도,산청군,2020,35232.381294998944,11.074365586477377,13.044365586477378,88.04515575037279,523.8291664759984,88.75495150588294,72.50492469181901,3255,31885.86942429248,경상남도 산청군
경상남도,함양군,2020,39065.44703859875,11.985456301497809,12.988289439150341,105.82770822907187,556.2723339975674,81.58693868114595,76.85511043717406,4611,34449.5033503451,경상남도 함양군
경상남도,거창군,2020,60841.55049535024,15.90149849944345,16.92059288017536,233.86031938701436,709.815227002301,165.46277134486033,108.08660317695421,9194,51803.59531253101,경상남도 거창군
경상남도,합천군,2020,44005.13772363518,14.941377569983098,16.895744001475688,108.6075205901989,729.9848680454938,82.95271079720872,86.01000799637843,3978,39989.59577970809,경상남도 합천군
제주특별자치도,제주시,2020,483157.08999999997,77.01,67.31,3010.17,2670.66,2170.59,1242.3600000000001,87778,397159.89,제주특별자치도 제주시
제주특별자치도,서귀포시,2020,191477.91000000006,45.99000000000001,45.690000000000005,978.8300000000003,1281.3400000000001,810.4100000000003,501.6400000000001,28418,161279.11000000004,제주특별자치도 서귀포시
서울특별시,종로구,2021,151587.28771946288,16.674053208858407,13.40640780088044,568.4030541266578,1010.7727061281533,507.47154810373297,216.89552073376686,17345,133231.85899391535,서울특별시 종로구
서울특별시,중구,2021,130124.47799812007,14.735492535501928,12.437414176418411,664.1930400132077,840.1654870302467,615.7118936012813,244.82151820797193,11607,117316.27923312293,서울특별시 중구
서울특별시,용산구,2021,227859.75885390595,13.819320416620968,15.368871933467142,1254.963108046671,1285.8186585571632,1010.5928156372438,360.9352964054834,24889,202120.34708097752,서울특별시 용산구
서울특별시,성동구,2021,288863.3972724111,29.267440407425052,21.161617261263594,1833.8102674576865,1436.9944107147003,1277.4438000322007,459.4739026772596,33180,255116.1369060624,서울특별시 성동구
서울특별시,광진구,2021,342405.42071465467,31.298678754742138,22.207923761050456,1503.6444268269129,1531.8107726116516,1405.757822625493,527.9311189864277,41372,300492.72917502007,서울특별시 광진구
서울특별시,동대문구,2021,338530.52496626694,28.326451853445096,21.17171186368294,1594.657210678506,2056.4067634133894,1235.0503102098908,557.165707134775,40069,298126.84940485406,서울특별시 동대문구
서울특별시,중랑구,2021,387126.598228985,32.202550599074065,23.115980912271553,1826.1949767065382,2308.1912899627728,1612.4736432561926,766.9185716913199,42708,344107.8888173563,서울특별시 중랑구
서울특별시,성북구,2021,428498.5421040472,45.72646731996268,28.902504586151572,1934.9170955158788,2307.5814676397945,1468.8289216430137,646.2176750650129,60420,368417.76862270664,서울특별시 성북구
서울특별시,강북구,2021,302111.36664940265,20.658712016887396,14.449922704853963,1021.7046263944108,2038.4645515402847,909.0020983344186,628.3681881340949,34250,267230.5409209708,서울특별시 강북구
서울특별시,도봉구,2021,319995.85155428346,26.52636085006285,23.206975487810666,1159.6408065061178,2010.2522519467366,979.1247007587192,613.4869811517705,39714,279753.980193109,서울특별시 도봉구
서울특별시,노원구,2021,506711.1046902835,56.41439435405199,41.5241143800156,2210.1201361006847,2977.439989270399,1752.7740947408317,778.3026699017474,79363,428233.3861799388,서울특별시 노원구
서울특별시,은평구,2021,470481.4216845312,39.03406562346174,29.91608378203736,2070.771366206786,2711.737819881292,1586.4158371125884,802.1104575533429,60638,410091.0266453252,서울특별시 은평구
서울특별시,서대문구,2021,307117.49801715085,23.487651831858305,19.239978135187613,1440.232262722928,1735.470104117833,1055.250663685779,435.5432416489873,38743,267974.56378787226,서울특별시 서대문구
서울특별시,마포구,2021,369710.7686974678,26.487312474328373,22.188500156112422,1960.024500229397,1744.109942978093,1577.3243684233307,531.5248272131544,46767,322709.2854895714,서울특별시 마포구
서울특별시,양천구,2021,446011.32108869567,39.15105384357284,29.965338286135914,1835.6240581884338,2027.8959247394648,1368.1976507494373,683.5022944597212,75984,370660.2120555158,서울특별시 양천구
서울특별시,강서구,2021,569266.8459920648,51.800284202606285,34.839459501370186,2977.552172871307,2859.0966725347066,2636.4886263699836,965.0545158332218,72226,497488.2055247276,서울특별시 강서구
서울특별시,구로구,2021,396740.7354005383,31.36989316523602,26.071335284524444,2222.3534505946004,2132.3300966987536,1668.241576483706,658.604782970618,48803,347734.29480149486,서울특별시 구로구
서울특별시,금천구,2021,236213.04965090516,18.847485874515787,18.354848955109702,1045.7090728601668,1345.854718916407,1078.624547712543,467.4858501880344,23502,211670.44027197667,서울특별시 금천구
서울특별시,영등포구,2021,377664.38909457903,37.16037807127582,23.16896180590706,2390.4845170730437,1960.2596951456667,2063.835415066671,544.5062769139249,41124,336073.2637050896,서울특별시 영등포구
서울특별시,동작구,2021,385667.59984917374,31.29183929450293,21.19856606501448,1835.58460231317,1892.6239790193813,1568.0332673291543,498.2814726459921,46281,339163.2758812561,서울특별시 동작구
서울특별시,관악구,2021,482783.77754114714,32.28928427002529,22.177297542382483,1716.073283199248,2464.4486678739545,2092.906114174149,738.655372853324,47099,435453.4249715639,서울특별시 관악구
서울특별시,서초구,2021,412415.16890007834,26.502762145994044,24.152178898801438,2160.576122834622,1556.185608016709,1473.9290369534397,513.7826767534883,70158,342615.6744322536,서울특별시 서초구
서울특별시,강남구,2021,529051.0247166962,36.136849145101685,32.846161326261075,2198.9078488096297,1922.0878589646798,1676.9429797860967,734.9163524442679,90527,439583.475958721,서울특별시 강남구
서울특별시,송파구,2021,650757.279751598,48.74183135652669,39.64419570248015,3427.3091186456513,2561.1317190701466,2544.4250566400638,915.4356091553411,94766,557125.4478914628,서울특별시 송파구
서울특별시,강동구,2021,461478.27744565735,36.15122272860682,28.99900797146966,2789.5058178600857,2118.9733166701594,1884.6113188619404,727.626347459288,64482,397144.8969574474,서울특별시 강동구
부산광역시,중구,2021,44995.90833590536,4.551400268976818,4.413714744428644,103.82175881549205,466.2139508322246,177.89175435163293,109.02532850244471,3231,41122.99540928197,부산광역시 중구
부산광역시,서구,2021,146346.07746169026,21.401044311771475,18.189955450437242,1289.0254186429324,641.0087374650773,703.834590005,352.3135025061808,11932,122151.1180507491,부산광역시 서구
부산광역시,동구,2021,91926.36633778496,8.568954000469198,6.440356357216749,397.8619740619369,887.0537599747021,398.96163615844716,167.92475652591764,8192,83066.83648257748,부산광역시 동구
부산광역시,영도구,2021,113306.13617703844,12.352964812561462,14.11565423261778,283.5950885905793,1343.8040199363445,314.81989292373606,242.2032516308015,11598,101258.07509691524,부산광역시 영도구
부산광역시,부산진구,2021,348610.4701656416,40.47902966251648,31.577626888525966,1543.6062488733053,2478.2899687320196,1315.806375273592,608.8333203461791,41170,307856.14099369105,부산광역시 부산진구
부산광역시,동래구,2021,265748.0340049861,28.95961264438207,21.969898609835905,1210.0797718432295,1632.5357698663565,792.2349845709597,424.1934177292942,39841,226173.30024888722,부산광역시 동래구
부산광역시,남구,2021,260202.5137967231,25.92393519590902,20.898388592900186,960.3514444944856,1828.4888642406179,701.4129363513265,424.45804566534525,37474,223079.6954997719,부산광역시 남구
부산광역시,북구,2021,281167.6927526803,39.6449592271703,26.826946416805107,1231.9511599532063,1746.2634544397679,964.9584046261053,515.4753920653384,37521,243852.30226003786,부산광역시 북구
부산광역시,해운대구,2021,390911.6735529009,37.65041553137682,31.616980797494975,1558.1545067342968,2376.6692731745716,1124.077313583121,649.2787697155037,59843,332006.6657941949,부산광역시 해운대구
부산광역시,사하구,2021,302700.22045067896,39.535883620446235,25.780713398492693,1144.0243323139384,2197.675340732334,954.034582231236,635.1507392006549,40553,262575.86074680986,부산광역시 사하구
부산광역시,금정구,2021,228415.5666370579,26.13704680630142,22.00600467358831,760.2382965722073,1714.8960037227769,657.5173605143501,410.28085449854984,28965,199297.7836365748,부산광역시 금정구
부산광역시,강서구,2021,146346.07746169026,21.401044311771475,18.189955450437242,1289.0254186429324,641.0087374650773,703.834590005,352.3135025061808,23844,122151.1180507491,부산광역시 강서구
부산광역시,연제구,2021,208016.89191220785,16.376188111044247,16.156175615689246,1005.7762537403861,1316.365727144758,690.9399065207841,348.6234702208824,27115,180763.47027709,부산광역시 연제구
부산광역시,수영구,2021,176806.9060696116,19.229322490056795,10.325437907548036,781.4513827266308,1257.4130874125174,566.6249212746555,314.3483259133461,19299,157129.25827914046,부산광역시 수영구
부산광역시,사상구,2021,208766.179887512,30.90983356113838,20.99468757594331,772.2886546865763,1497.724102194965,723.1380511793077,451.3432112053963,24375,184204.0890465159,부산광역시 사상구
부산광역시,기장군,2021,179094.195816808,35.83085692223084,22.014039773981168,1076.0535920509253,1083.1847169215603,657.198710655917,378.4357078297055,30346,148641.3101063068,부산광역시 기장군
대구광역시,중구,2021,82880.7133426067,13.143065422381397,10.675955116024596,433.6069649056981,611.8175966741709,306.31752438063495,149.80663489185147,8790,72693.18615211514,대구광역시 중구
대구광역시,서구,2021,535219.1057492361,75.7423744131264,55.018128473998566,2193.465317221068,2845.5265751271168,1505.6910288678694,906.0208802773865,16751,450547.62229324784,대구광역시 서구
대구광역시,북구,2021,430275.90376590553,68.82738544586329,38.503084230036386,1975.319913767131,2449.8129104967747,1312.9509573763892,728.1402654973004,69174,362240.0737705081,대구광역시 북구
대구광역시,수성구,2021,411368.7051612209,46.70559412220487,33.712569488919854,1379.3400292575234,2117.733902765274,997.7174903915476,532.2859144800229,76791,335894.2168264403,대구광역시 수성구
대구광역시,달서구,2021,535219.1057492361,75.7423744131264,55.018128473998566,2193.465317221068,2845.5265751271168,1505.6910288678694,906.0208802773865,86256,450547.62229324784,대구광역시 달서구
대구광역시,달성군,2021,261781.33800250376,45.7684952617222,31.83707283928211,2143.5035260960453,1345.6619971689888,1010.6968941375046,478.0816479311643,42213,219734.4934664424,대구광역시 달성군
인천광역시,중구,2021,148750.37054893398,19.69849451209301,15.327852592046977,831.5511707007863,869.5539240601923,719.3897269298536,370.9253357274638,21313,126695.62904494186,인천광역시 중구
인천광역시,동구,2021,514784.44133305346,69.44052437837242,38.7910618557467,2436.648891644613,2806.392577141229,1782.6812778783633,1216.6562496371853,7889,435850.6150452703,인천광역시 동구
인천광역시,연수구,2021,389127.26598928706,49.019244680732655,32.919135431792625,2462.6753076788937,1551.1009882077192,1466.8256005278147,643.1999197209393,70948,318674.0844165849,인천광역시 연수구
인천광역시,남동구,2021,514784.44133305346,69.44052437837242,38.7910618557467,2436.648891644613,2806.392577141229,1782.6812778783633,1216.6562496371853,79550,435850.6150452703,인천광역시 남동구
인천광역시,부평구,2021,484426.6806117267,65.58028174106522,41.69845851768104,2163.361423788144,2835.032407351893,1768.5054154991385,1049.9667762786653,67055,417602.32434692956,인천광역시 부평구
인천광역시,계양구,2021,299881.94112761714,35.6077777326783,26.23696725439908,1306.6894075697605,1637.871203669757,1029.5559990919203,713.4362257685126,41090,258138.50049103858,인천광역시 계양구
