,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
384,전라남도,나주시,2011,132426.83137363236,31.016417307626266,22.34354421098338,1199.2584762326924,877.4837251432812,752.9153877658246,276.4630128821292,13576,104997.75430021517,전라남도 나주시
385,전라남도,광양시,2011,142234.85073744415,32.43143713233458,24.406817381587143,1306.4338287937785,911.9996215560051,843.983413743397,298.88568400254263,35344,113107.95187203257,전라남도 광양시
386,전라남도,담양군,2011,129870.21222580537,30.527268567389463,22.379837380102497,1139.1663731837089,849.768481596179,730.5398147059552,265.0724157388129,6751,103276.80489739802,전라남도 담양군
387,전라남도,곡성군,2011,112128.20030584579,27.270546921228892,20.931154836736976,974.1512545780142,780.8607378823115,622.419810729169,230.77877651981944,4622,89697.97975908969,전라남도 곡성군
388,전라남도,구례군,2011,119420.82819093399,28.777878625534647,22.001633989764265,1054.7113705967279,814.3884027527887,675.2406517977786,246.7592625185559,4103,95424.87196773122,전라남도 구례군
389,전라남도,고흥군,2011,110454.93361472078,28.08357596104806,21.219250465255367,947.8093111345265,828.6269199907703,604.990774598917,227.95290456209702,9581,88713.07906838499,전라남도 고흥군
390,전라남도,보성군,2011,111490.30416766935,28.25501207918585,21.255106880872777,971.9554414446093,808.5289993176002,609.3376707567222,229.2181393021477,6490,89244.86182386054,전라남도 보성군
391,전라남도,화순군,2011,142199.51186443688,31.603473832853517,22.288729772308262,1253.1137813590383,891.5774984685945,803.5334273949449,288.8372623619298,12923,112455.19095750048,전라남도 화순군
392,전라남도,장흥군,2011,97965.61019762373,25.892832835178424,19.77152781237193,858.0839610364159,752.8486220896698,532.5856039304753,203.98505934888806,6815,78787.99329030704,전라남도 장흥군
393,전라남도,강진군,2011,97691.01573744396,25.951288220347724,19.82172559516408,861.0335903145419,757.2198344423024,532.4823631005554,204.8118283647406,6587,78599.80858150612,전라남도 강진군
394,전라남도,해남군,2011,105415.78863468717,27.41480448756586,20.83467372193467,942.8477007681793,793.2969725506551,582.770485274337,223.8685303872435,12392,84604.09120105475,전라남도 해남군
395,전라남도,영암군,2011,110893.80042805646,27.985593083789393,20.73476209138831,998.5883376846901,798.8113451694828,619.0701562801362,233.62200143855603,9937,88676.58776189333,전라남도 영암군
396,전라남도,무안군,2011,116426.94936788458,28.883852121256673,21.344884938645787,1050.2648731377308,825.079900692653,653.4433307420329,248.24649394188333,13760,92939.20725150133,전라남도 무안군
397,전라남도,함평군,2011,117909.4734916628,28.866322079069715,21.41980082143174,1060.6927253631966,826.7110097115029,663.0460783502245,249.2052899411376,5086,94004.850717392,전라남도 함평군
398,전라남도,영광군,2011,122856.1404889019,30.74041702242946,22.781114001833174,1090.6712174649988,846.3888915103911,686.5740019788138,260.2659280521587,9394,97874.29345933367,전라남도 영광군
399,전라남도,장성군,2011,133608.26009214754,31.386089828429586,22.830203355148004,1191.771674044328,868.7763012275909,753.5543901910197,277.0304179313473,6996,105908.18957229647,전라남도 장성군
400,전라남도,완도군,2011,114369.22064045396,28.707003074052228,21.942050788984993,1024.2963727151323,825.0111663262895,642.0697807231993,242.47601034685036,7954,91480.40511723641,전라남도 완도군
401,전라남도,진도군,2011,110377.07255180225,27.818997660476846,20.502939896312974,1001.5957730497416,801.2579070993802,617.782705280854,236.0340301261656,4941,88430.57189042805,전라남도 진도군
402,전라남도,신안군,2011,154730.8411217154,37.29093965548264,24.24485885334614,1538.2198160526898,974.2026550508164,901.6938110913969,363.2723361236903,5361,122441.44215450653,전라남도 신안군
403,경상북도,포항시,2011,234028.03601417816,41.61827011923442,28.171266356107594,2062.544854895929,1306.7788944179924,1392.7375892876237,479.3505771999207,102853,188031.06344867352,경상북도 포항시
404,경상북도,경주시,2011,228820.44565282983,39.97611599726839,27.49173479575061,2005.9558158817345,1279.370921567588,1350.961920747956,466.03380296996164,48820,183798.56328131643,경상북도 경주시
405,경상북도,김천시,2011,163310.16028273932,34.617030164748954,25.163150579342748,1498.1646546579432,999.0855438335302,969.5826259252872,323.4422116416109,24126,130700.67882982791,경상북도 김천시
406,경상북도,안동시,2011,131232.7542967905,29.25316013110975,21.435205837592292,1133.69523080908,921.8675763479471,724.4418293937681,262.0622800513004,28994,106435.92936098432,경상북도 안동시
407,경상북도,구미시,2011,190161.19900802957,37.68841939781605,25.91170701785168,1845.4331731754926,1042.8916596283748,1193.340078726126,375.9596165400237,94906,151044.88866901046,경상북도 구미시
408,경상북도,영주시,2011,121399.35978364025,27.87564418838498,20.647520265238633,1028.6262806474238,853.4420808779456,664.5777654375642,247.41109873666065,20500,98431.13746284014,경상북도 영주시
409,경상북도,영천시,2011,200416.88667485176,35.33860421158703,24.63969746976558,1748.613182395906,1154.7551046245812,1157.4609249359587,401.50255596956674,15816,161142.31049211332,경상북도 영천시
410,경상북도,상주시,2011,151156.48797129572,33.818954976430035,24.353681160556782,1366.4823302427985,965.0220159363682,884.6741742407121,311.1318748851693,16317,121447.0577947364,경상북도 상주시
411,경상북도,문경시,2011,144044.7338888626,31.957627709372737,22.893610170493076,1333.4901399516764,908.0073617323209,848.9370300388249,299.4281535468264,12259,115803.36957827954,경상북도 문경시
412,경상북도,경산시,2011,218213.8946455059,36.71768764131088,25.080301369038928,1908.556797742847,1195.4628411367835,1250.7025421975404,428.3204261582575,45438,174363.80637049774,경상북도 경산시
413,경상북도,군위군,2011,158813.99272746005,31.979720548422197,22.560919677300895,1448.5054251094982,953.4802089394551,938.4815575746171,314.55523422762707,2503,127221.67142640484,경상북도 군위군
414,경상북도,의성군,2011,144506.73159563116,30.33588761779248,21.828374573249803,1279.5285568962693,931.6418358846273,831.6019485618656,285.1798257212096,6305,116413.73729568796,경상북도 의성군
415,경상북도,청송군,2011,131243.59240096595,28.53729576827474,20.578621370146664,1122.6516869341124,871.2785522816365,743.1824666391054,257.0201378539053,3178,106088.11913133846,경상북도 청송군
416,경상북도,영양군,2011,117009.26999052337,26.991630817168087,19.624413410871423,974.2822611091398,830.2262103363993,640.2472618800133,227.2223649047021,2222,95042.3100644088,경상북도 영양군
417,경상북도,영덕군,2011,149352.30268369216,31.054796208866644,21.65099806141808,1297.7679025922052,936.6171998837216,863.281567986639,291.9457068699096,5156,120254.62924068084,경상북도 영덕군
418,경상북도,청도군,2011,195998.35400887867,34.01041885246552,23.961673706777887,1716.8013818879554,1117.286134791014,1140.0359247509966,395.6098881298456,5417,157507.08221201957,경상북도 청도군
419,경상북도,고령군,2011,174281.75568009872,32.194603763081595,23.251796260104907,1566.3106245603071,1008.9676538696888,1024.9359961258544,352.71909934784014,4819,139662.8701209673,경상북도 고령군
420,경상북도,성주군,2011,174405.50225775526,32.74399654478337,23.3576257286305,1594.3055407031698,1008.0684443720331,1043.2656814652157,350.33789141833796,6109,139704.94156889888,경상북도 성주군
421,경상북도,칠곡군,2011,190903.00728133798,35.06659012380622,24.32760702105674,1795.8783588239096,1066.7989929758346,1173.245331035868,384.4254318939183,22647,152477.04357702693,경상북도 칠곡군
422,경상북도,예천군,2011,133395.30109668185,29.413748491602476,21.2991494538922,1184.4230430084062,885.5267373504006,763.4274579632138,271.16346519343654,5792,107601.34475734521,경상북도 예천군
423,경상북도,봉화군,2011,113045.07192956674,26.61841319291439,20.05818485916889,941.5634574241305,809.103535264012,610.904449813239,229.03358426908662,4160,91713.33104129949,경상북도 봉화군
424,경상북도,울진군,2011,79313.40185299053,22.157661014309014,16.99207371685812,601.0835164014067,671.8332028539966,410.03579624317473,163.26931940802055,8400,65629.83213165417,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,286079.9077666379,47.77113482329507,31.601615158235106,2684.846543578706,1470.1261578835067,1780.2859038925003,599.2383662430541,228793,228752.89225542804,경상남도 창원시
427,경상남도,진주시,2011,185822.7234825681,33.547945190040096,25.023850377075767,1661.027316166644,1078.299365894488,1090.259771501986,377.9525132864688,70790,148727.0394800148,경상남도 진주시
428,경상남도,통영시,2011,195273.37519574378,33.53780232251702,24.280279111916098,1826.3386639200842,1098.173274134784,1227.391213885654,425.6762066817702,24946,157249.9984720775,경상남도 통영시
429,경상남도,사천시,2011,168509.435441049,31.082763368475966,23.328733222954845,1506.9225107225548,1014.5710372049758,996.1726859386625,351.95478787638586,19924,135447.20268706552,경상남도 사천시
430,경상남도,김해시,2011,257380.35580435937,37.78231865730361,26.86487732323495,2336.4348682737154,1321.4305084386997,1548.0913885813018,554.1095410624483,117970,206310.28425718064,경상남도 김해시
431,경상남도,밀양시,2011,208221.64443018383,35.55861891091608,25.11996324022926,1839.661246473648,1177.7462433461935,1227.076572930714,428.72570899676066,17914,167477.2757560114,경상남도 밀양시
432,경상남도,거제시,2011,217443.41263700233,35.42969370695558,25.342613540841562,2062.5771880967995,1167.5800765989989,1391.0294889854104,473.8414821595892,48273,174870.57565931644,경상남도 거제시
433,경상남도,양산시,2011,238521.6466437222,35.44494639131261,24.931991840424068,2128.633763396254,1238.1718955664337,1420.1887944898845,506.79156621327627,55956,192003.08542847002,경상남도 양산시
434,경상남도,의령군,2011,172979.8913141025,31.85986403903943,23.63384338718065,1548.9739268253727,1019.6302361824713,1024.9150472917172,355.4998693307911,3830,139054.31888357058,경상남도 의령군
435,경상남도,함안군,2011,196392.07104619613,35.09418640170172,25.171987763981246,1785.099509107128,1114.462657179237,1187.143770402617,409.0463272400316,11217,157783.3184514816,경상남도 함안군
436,경상남도,창녕군,2011,185868.09379049297,33.522031581598036,24.028779178668078,1644.118548221836,1083.5901685103934,1092.0489328588708,378.94272657262326,8880,149460.9505786927,경상남도 창녕군
437,경상남도,고성군,2011,182840.99918012042,32.34563801273083,23.911915503525904,1672.5428040295756,1057.7482517589071,1120.3191875180066,391.48115978982116,8215,147299.442696272,경상남도 고성군
438,경상남도,남해군,2011,149333.11761881495,30.076213554621255,22.878522618112587,1329.8675294696104,952.6029751107279,883.2626147221044,316.20582003400074,7326,120119.38421429564,경상남도 남해군
439,경상남도,하동군,2011,142355.34552801232,30.2294284319189,23.07966743285016,1263.7403415639938,910.5184409692673,826.8663488321181,294.8375198548791,8214,113864.04969281139,경상남도 하동군
440,경상남도,산청군,2011,149321.6284967606,29.868053797697485,22.5627137767841,1313.7409091287966,925.7530052372254,860.6491390124688,306.48517953376256,4466,119905.75206914383,경상남도 산청군
441,경상남도,함양군,2011,137537.2951302015,30.098672581631494,22.718077122031975,1229.2940450854537,872.7282580166078,790.7748763915001,280.94571295680475,6135,109931.36115575228,경상남도 함양군
442,경상남도,거창군,2011,152711.09080045565,30.944456970140596,23.25889619597437,1357.2851601088958,943.1683487018527,883.6978272004127,309.85564494803833,11551,122311.96119327596,경상남도 거창군
443,경상남도,합천군,2011,163793.9135629721,31.546872746737805,23.477845287398672,1448.2331295943388,991.545774691418,956.3075744008381,332.0133907060241,6301,131701.40165041783,경상남도 합천군
444,제주특별자치도,제주시,2011,141913.4863080178,36.49565224342667,36.33559363138281,1279.8151817615544,955.1044239650499,831.3090227102236,342.6576783083419,94479,114001.80735112922,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,334332.2187063401,57.32673931974147,54.19355933556144,3328.645239330431,1697.5151174881887,2099.0338022219216,795.2956257936706,29816,260753.6205751627,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,347046.8925207223,37.88882445446589,24.548113695278875,3235.0269088342534,1470.1018215363704,2368.5882574476864,730.8757710295856,26649,285361.50087727024,서울특별시 종로구
447,서울특별시,중구,2012,347329.91039870883,37.70636885300846,24.46224717749265,3240.249282471658,1463.8019850446642,2378.1709034665037,728.400972543838,18331,285708.2990005909,서울특별시 중구
448,서울특별시,용산구,2012,365424.25893719576,39.17943088902698,25.28356050569706,3482.5694345224947,1516.7245341780529,2553.6058881513127,762.6024608989883,35875,300461.7741597001,서울특별시 용산구
449,서울특별시,성동구,2012,370408.6283790965,39.47981860103201,25.33469564960158,3437.9138522353815,1562.1925807357168,2531.15014711821,772.2609512064502,47505,304935.9730878991,서울특별시 성동구
450,서울특별시,광진구,2012,400211.3461334502,42.654367048627535,27.3154755419322,3799.05683054019,1590.1863623714457,2761.5015809756633,817.0457774811366,62958,327321.1675876951,서울특별시 광진구
451,서울특별시,동대문구,2012,369670.3504295822,39.81159366534174,25.401086926590118,3437.5999539043232,1559.401719415182,2531.5445691098043,771.0510297215077,56720,304310.5574085003,서울특별시 동대문구
452,서울특별시,중랑구,2012,377571.43355965364,42.47958550619813,26.724678568902878,3540.9561679610665,1604.76307870102,2530.8009901784276,814.4070180659301,69419,308641.91843615455,서울특별시 중랑구
453,서울특별시,성북구,2012,372470.578715303,40.93003184885114,25.82283651319444,3454.4267224581126,1579.3283863677025,2505.4103496059943,779.8774043069208,80829,306153.43568895647,서울특별시 성북구
454,서울특별시,강북구,2012,383723.2303358492,43.09126226260315,26.94918261790923,3553.4219614120707,1657.2052536889328,2534.6594165156807,822.9123481415742,54942,313513.0933766459,서울특별시 강북구
455,서울특별시,도봉구,2012,397330.30440094025,45.9646209286421,28.600806795527493,3673.028726046207,1717.4575182455537,2583.478336120218,847.7109431600342,65064,322957.8206875867,서울특별시 도봉구
456,서울특별시,노원구,2012,390142.0082771829,44.044079934470886,27.683410381675078,3600.8060695004033,1685.797682012861,2542.9861242798784,837.3180855481797,123396,317863.32062904764,서울특별시 노원구
457,서울특별시,은평구,2012,384968.5424901639,42.82914241822525,27.167823427676876,3626.0886033453794,1632.271497391818,2605.7000699195282,818.2837611658958,86486,315489.8574062285,서울특별시 은평구
458,서울특별시,서대문구,2012,375974.0933138522,40.78143046294473,26.10642716365661,3534.2681792525473,1588.3940098753608,2571.860587329684,790.6213805720506,52322,308768.2057214387,서울특별시 서대문구
459,서울특별시,마포구,2012,386933.62609059334,42.1962012603852,26.865068273436062,3702.785648108419,1613.6916335346386,2693.4849936539185,811.8171669627778,61073,317535.2517553523,서울특별시 마포구
460,서울특별시,양천구,2012,406076.3335487419,45.221602534075146,28.287368691041742,3938.3195906108904,1648.158574029699,2815.0220697731097,859.3842022861779,107022,331197.89768372563,서울특별시 양천구
461,서울특별시,강서구,2012,411126.7247003495,46.320387875078374,29.34477925690835,3991.745943146033,1698.043967887705,2853.6399365240572,879.7937794126619,97929,335458.24536977673,서울특별시 강서구
462,서울특별시,구로구,2012,396300.5694237934,44.009776610931766,27.460894566577995,3911.8665495992586,1603.203326868295,2802.675859187156,839.9102027007316,67355,324198.30422688596,서울특별시 구로구
463,서울특별시,금천구,2012,381444.9300745345,44.12462755072264,27.560389872935655,3729.4133800089094,1551.200548429986,2667.51673242335,827.39813407939,39195,311306.22676095046,서울특별시 금천구
464,서울특별시,영등포구,2012,396830.3904053454,43.41895203867341,27.25951619456614,3848.2034189298383,1624.4897732879147,2791.1051794403265,836.4696492677214,59320,325257.6617798845,서울특별시 영등포구
465,서울특별시,동작구,2012,386361.6021063854,41.400046781318125,26.21040237008721,3725.017582012573,1577.0888386211032,2745.3673626208656,803.4122985920869,62931,317723.6917488283,서울특별시 동작구
466,서울특별시,관악구,2012,393238.3161896789,42.78503929165564,26.772911616642677,3783.981999303307,1585.7262959361483,2804.2115976712084,823.0177720942334,72693,323044.22215271246,서울특별시 관악구
467,서울특별시,서초구,2012,397721.4063520939,42.24720957452664,27.5335433605077,3837.007415673219,1565.5719392128506,2756.5934426372805,801.0887771214344,81074,324526.1879221459,서울특별시 서초구
468,서울특별시,강남구,2012,401854.00985113194,41.637824629738155,27.3450513560912,3812.1274018427794,1576.7733350278397,2768.649819454852,805.8713017244012,106993,328350.6098669191,서울특별시 강남구
469,서울특별시,송파구,2012,420270.53396293544,44.427460252428034,28.649874117369862,4044.351458564112,1648.310051690794,2905.1793414912645,853.9667159687165,124931,342964.2220137636,서울특별시 송파구
470,서울특별시,강동구,2012,414034.5666368079,44.343294430511,28.459051366771597,3980.5569315818934,1639.7075435167,2849.041909307011,849.0982179674742,87152,337868.5119006315,서울특별시 강동구
471,부산광역시,중구,2012,193335.5376194761,22.756821666416567,17.76471777493053,1565.037767707713,1183.8793348726256,1117.5277087488969,426.51698964355114,6202,159768.49679751892,부산광역시 중구
472,부산광역시,서구,2012,244935.82796186983,31.728146497949268,23.887184416737668,2168.4979797994692,1326.9233187530085,1455.8180755695482,529.8153574259062,18230,198974.86680436274,부산광역시 서구
473,부산광역시,동구,2012,229026.09775091909,26.53500713119249,20.12422776706613,1918.2148131157705,1340.0755047806051,1338.768715487101,487.720536587415,13605,189108.9587002667,부산광역시 동구
474,부산광역시,영도구,2012,208027.4445677488,25.09419543424841,19.125710300092358,1729.7921959666746,1226.7944220571248,1208.93250811035,453.34930641257097,20988,171326.41882621372,부산광역시 영도구
475,부산광역시,부산진구,2012,232333.54786449348,27.27945818081787,20.647060657644555,1964.1771193410107,1338.6587620405683,1362.8250635681911,493.2503037583244,61867,191465.22160961578,부산광역시 부산진구
476,부산광역시,동래구,2012,242057.9789124828,29.231685028343428,21.98266306646155,2048.925572944122,1341.1928672159977,1399.4256695253089,508.5030008738248,50782,198394.1264520927,부산광역시 동래구
477,부산광역시,남구,2012,222586.8918052332,25.837294192820924,19.32588504661293,1847.433679017661,1296.1436162172063,1293.4321730346503,474.4491256567466,49886,183706.10816676015,부산광역시 남구
478,부산광역시,북구,2012,222354.61590492335,29.212616393118395,22.4955293929625,1975.202709651897,1229.0686849565886,1324.831929010928,484.2069891559313,61674,181608.3983662064,부산광역시 북구
479,부산광역시,해운대구,2012,243412.05295176394,29.777172440930098,22.0144820587418,2079.2742471130114,1345.8026568536598,1411.4528040496755,516.009071778735,84922,199013.11178860362,부산광역시 해운대구
480,부산광역시,사하구,2012,226406.19388071643,28.864176931421433,21.329609284391026,1972.2720373175289,1289.3982907096142,1345.0731863779372,497.9836542671674,63911,185488.10295505245,부산광역시 사하구
481,부산광역시,금정구,2012,242007.13801637597,31.319916893370273,22.965675550918622,2088.895910532631,1322.0709321713132,1402.5081023107798,512.5889261530307,44809,197516.90520243533,부산광역시 금정구
482,부산광역시,강서구,2012,244935.82796186983,31.728146497949268,23.887184416737668,2168.4979797994692,1326.9233187530085,1455.8180755695482,529.8153574259062,9348,198974.86680436274,부산광역시 강서구
483,부산광역시,연제구,2012,243927.9375088755,28.660711934960606,21.48427139913027,2057.780330901442,1378.6522783700893,1421.832702614218,512.3101396989692,36045,200750.10743339863,부산광역시 연제구
484,부산광역시,수영구,2012,238185.36249527437,27.47872495495085,20.685959250969507,1990.5334843620794,1347.9866863079494,1373.3636664609799,502.08980189096724,27238,195761.263636619,부산광역시 수영구
485,부산광역시,사상구,2012,235019.86249801994,29.598900959160645,22.00900788559456,2053.9329830667693,1323.9772157654074,1400.1010570238388,512.1464945442649,43422,192485.94401810825,부산광역시 사상구
486,부산광역시,기장군,2012,235727.63080076355,32.11009793490321,23.143631271953936,2106.9965830273136,1286.4361985716769,1392.723664510266,504.92714403027315,20071,191869.68478703027,부산광역시 기장군
487,대구광역시,중구,2012,269255.11548560276,40.29004215952359,26.37305486260415,2299.3787446193687,1367.566558908369,1438.3903788674115,528.7087844227962,10386,213983.4812393616,대구광역시 중구
488,대구광역시,서구,2012,242964.9807690422,38.49282124196033,25.843518920138088,2156.1307952298876,1274.3007089160621,1363.2347153970502,486.1760557064536,35957,194509.95884052722,대구광역시 서구
489,대구광역시,북구,2012,234664.09748197236,35.65728223346651,23.891430027996563,2019.8423817032997,1240.707349967582,1303.50145800779,482.0168074770718,95245,188426.2754061415,대구광역시 북구
490,대구광역시,수성구,2012,232143.10869379522,36.33354922546165,24.303978093880705,2003.3806909832751,1235.2046605002577,1265.3564392008716,465.6833207979692,109093,185709.05095010097,대구광역시 수성구
491,대구광역시,달서구,2012,242964.9807690422,38.49282124196033,25.843518920138088,2156.1307952298876,1274.3007089160621,1363.2347153970502,486.1760557064536,131132,194509.95884052722,대구광역시 달서구
492,대구광역시,달성군,2012,203483.36443284302,35.84530046658948,24.38715244041816,1876.9380934313162,1135.1578036242945,1168.2521451617115,412.1729173129538,36407,163493.9857090296,대구광역시 달성군
493,인천광역시,중구,2012,296145.4427724709,39.53022810695977,24.431954473542724,2910.6770818875916,1267.8469322358835,1982.641793705568,683.29649973509,16093,239728.5807225119,인천광역시 중구
494,인천광역시,동구,2012,391602.4873401022,50.76681915884718,30.35878523826582,3869.7731466765235,1619.9063581732007,2629.341529654437,905.9216106350633,12259,316210.1760305908,인천광역시 동구
495,인천광역시,연수구,2012,351683.4323497833,46.36253994723667,28.225218654828357,3455.866325333035,1459.0773735506832,2347.7361760249996,803.1065173272485,66586,283378.735294993,인천광역시 연수구
496,인천광역시,남동구,2012,391602.4873401022,50.76681915884718,30.35878523826582,3869.7731466765235,1619.9063581732007,2629.341529654437,905.9216106350633,99273,316210.1760305908,인천광역시 남동구
497,인천광역시,부평구,2012,413359.62026816444,53.00568269099546,31.856708477202623,4044.7316583456122,1702.9182676367932,2770.790485380161,953.7403901609663,108539,333737.01332579757,인천광역시 부평구
498,인천광역시,계양구,2012,410850.4032271574,52.309989233086576,31.689605338992095,4017.8893394164743,1685.17080765172,2757.4785229295303,939.9816009875034,72527,331745.7424827642,인천광역시 계양구
499,인천광역시,서구,2012,388804.33668790484,51.309894489274875,31.022703192790676,3839.5915381817895,1600.5728652891285,2601.2025976857576,888.7265234138729,100738,313500.68112979626,인천광역시 서구
500,인천광역시,강화군,2012,354333.2890805676,47.65706227034628,30.074598709417604,3435.1154800494783,1519.4132476713157,2355.9998571767896,788.9065038284784,9367,287056.7056962514,인천광역시 강화군
501,인천광역시,옹진군,2012,312153.22299127677,41.58662289423697,25.53606407952942,3064.3404140722855,1318.5329373290162,2087.5356697075636,716.4094193343772,2440,252241.25540127934,인천광역시 옹진군
502,광주광역시,동구,2012,198476.00729077111,40.37586027323018,24.244895813573375,1783.6386743361898,1107.5420679109006,1097.6864944278798,396.00169378836006,16957,156140.46497308023,광주광역시 동구
503,광주광역시,서구,2012,199336.79114338022,40.569781767241246,24.327051770373945,1804.6893074174527,1114.5692432793821,1105.9226207184502,398.1889693426124,73289,157078.15585314782,광주광역시 서구
504,광주광역시,남구,2012,189483.14192183167,38.483589682491626,23.253798586785784,1732.4954892875487,1066.507590459677,1068.1642141235318,377.9674097423648,46643,149304.72228130104,광주광역시 남구
505,광주광역시,북구,2012,189390.95508243178,39.452278797094365,24.17359110790668,1733.1149919899672,1071.4515303290918,1062.5190860671667,379.0128713630281,96757,149108.82010805115,광주광역시 북구
506,광주광역시,광산구,2012,171013.4971552696,37.7536034071298,24.50430991473344,1632.5706885072516,1011.7576345582272,962.904776325597,346.35784851852384,96750,134564.54163936607,광주광역시 광산구
507,대전광역시,동구,2012,214562.00846743563,40.06675417317058,26.251159795227252,2083.140448076004,1136.66503801494,1316.3817070893183,439.7302493604808,44716,171543.5587578029,대전광역시 동구
508,대전광역시,중구,2012,229376.22965684545,41.68458375548443,26.444724350670494,2243.9579239722384,1156.2914873080572,1424.7627664478937,473.4300032541894,50532,182788.87167905545,대전광역시 중구
509,대전광역시,서구,2012,242447.0255426525,45.49666784080311,28.213503311853263,2467.458171632783,1127.1004102935133,1528.6498073785265,475.2636485478037,109781,191736.19119990358,대전광역시 서구
510,대전광역시,유성구,2012,257232.3928949358,47.172036567201744,28.903865227278384,2581.8721468801673,1193.2949530200863,1623.9891259714113,498.95512841566006,70007,203264.38637326317,대전광역시 유성구
511,대전광역시,대덕구,2012,248470.62145551492,44.66029499591313,27.874809004066684,2451.681532246017,1205.1403343335255,1551.484211249223,494.45775251327575,43367,197332.59673495474,대전광역시 대덕구
512,울산광역시,중구,2012,241876.4002591723,37.71670200071513,24.79824691935214,2389.580891049939,1084.2605418789815,1542.5599854408558,527.8973988413748,47423,192220.230059801,울산광역시 중구
513,울산광역시,남구,2012,233684.89783125947,36.263267071497,24.10481128824935,2248.0467861648594,1106.5478077909577,1474.2813619542953,510.93465376238515,75323,186737.22142215638,울산광역시 남구
514,울산광역시,동구,2012,232298.38427784853,36.04043907405318,24.229907860478015,2244.4547093674214,1143.0857540228674,1463.9472401484338,506.4665460193323,33064,186546.16331275637,울산광역시 동구
515,울산광역시,북구,2012,237303.0125973777,36.290414667897906,24.143295949980914,2266.6054113068003,1114.8405760866053,1495.6555547780335,519.3169746466822,43296,189621.66313032468,울산광역시 북구
516,울산광역시,울주군,2012,236188.81915375264,37.706008666464825,25.395592837907014,2241.4372975799515,1195.5570469139514,1459.1877765744457,515.8417300000078,42722,189692.48985957724,울산광역시 울주군
517,경기도,수원시,2012,437027.885252893,60.042660155583576,35.8034470187206,4450.470655607574,1770.875693627265,3030.21619019561,943.3976761230741,239869,350935.4438725739,경기도 수원시
518,경기도,성남시,2012,431596.3593512912,51.87007708631524,32.07567640391613,4213.830520062474,1749.2921113677457,3006.266445206361,912.6184560365771,187600,350486.94021202094,경기도 성남시
519,경기도,의정부시,2012,368528.7616215944,46.983282029729594,28.92101898712506,3471.6832698846774,1598.6601062399013,2407.1261910814274,829.6686103539329,86183,299167.98984442215,경기도 의정부시
520,경기도,안양시,2012,394714.43591766927,49.948761042161856,29.750691106751926,3901.9187505191685,1571.9021222488252,2705.225507417557,838.2348122180418,124302,319140.3110504393,경기도 안양시
521,경기도,부천시,2012,431886.5193988155,54.4216996406343,32.600171543841995,4215.49486527095,1765.4483194514937,2917.9700849061346,984.0617566610827,169068,349354.570245239,경기도 부천시
522,경기도,광명시,2012,393838.28491090325,45.67763772124129,28.095976295271637,3916.0140957414233,1594.5467754980482,2763.409418868856,846.9566514611253,67801,321078.5005792323,경기도 광명시
523,경기도,평택시,2012,337298.8453099157,54.3477699847675,33.56009591584103,3454.3326665159802,1499.9295055439245,2277.6793729746246,764.3103827961157,89158,271426.28730731766,경기도 평택시
524,경기도,동두천시,2012,324497.534093851,43.490837644788954,27.427286888788874,3099.778643413705,1429.5209509378524,2138.31518025235,736.7120454778465,17872,263421.0113279102,경기도 동두천시
525,경기도,안산시,2012,409865.7463764049,55.343474091132414,33.43036589623945,4108.425272750546,1648.3114853316133,2803.572019099975,967.9043863109755,160174,328774.5314913162,경기도 안산시
526,경기도,고양시,2012,428410.57585565076,57.20574025054701,34.380118434661455,4080.193519679978,1794.4194507766629,2785.4957964149658,942.5927602548804,211032,345400.1967443317,경기도 고양시
527,경기도,과천시,2012,373963.2113051366,44.35485771021369,27.279967029681142,3642.786489492703,1501.3998495047392,2582.918343763832,784.9974021140515,15690,303971.99380305764,경기도 과천시
528,경기도,구리시,2012,370888.2941718691,43.1496115574741,26.91525009615146,3518.40288532311,1555.651598384533,2484.156499995738,798.8288489180364,39735,302435.4610692031,경기도 구리시
529,경기도,남양주시,2012,382146.74244187673,48.696692214842855,30.287346854839726,3685.7494366534474,1618.2922573173414,2491.812860412233,846.8467491834991,122583,310005.71674481157,경기도 남양주시
530,경기도,오산시,2012,357068.0919642974,52.792562018633944,32.3514920894359,3708.4179846417233,1485.4159782494298,2436.444877442629,788.1533436359156,40491,287451.9416337999,경기도 오산시
531,경기도,시흥시,2012,391173.41002627416,51.00022782044287,31.01464589552602,3888.9419401564223,1574.5086723344207,2671.139757225123,907.7884640155088,89680,315044.2817041197,경기도 시흥시
532,경기도,군포시,2012,386137.67249392415,50.485549544232036,30.157525577060362,3882.0804162173786,1539.8591112941426,2641.493249207279,831.1685880979682,57781,311423.03443763795,경기도 군포시
533,경기도,의왕시,2012,390946.5935112399,51.80721582791135,31.010033616913542,3948.0673088140366,1567.1542130393711,2682.0840611563103,839.8615598794376,30415,314965.76884668815,경기도 의왕시
