,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
384,전라남도,나주시,2011,101257.01846833239,26.474595056003157,20.29852012399577,747.7495341477312,970.4824749086058,507.38798068430816,222.88008882961077,13576,83735.82330847974,전라남도 나주시
385,전라남도,광양시,2011,151886.07865324445,37.37436078411904,27.973531190388865,1681.654665209434,797.4733836096285,1057.6519345986767,333.04722654896915,35344,117161.65674590638,전라남도 광양시
386,전라남도,담양군,2011,67910.57358852557,20.066445665183366,15.62097217564258,519.2412929171394,599.8258627700162,343.9083965320678,121.9962001839345,6751,56171.03249780789,전라남도 담양군
387,전라남도,곡성군,2011,48494.01134197749,11.880593182446756,10.388420545332613,364.3542000304782,476.6845046822175,220.37840067527125,86.30424047947287,4622,39915.58351960307,전라남도 곡성군
388,전라남도,구례군,2011,38716.92842127577,14.127475697216331,11.868037744179254,294.7451464472347,391.429331836647,183.91976042008957,83.62172366375806,4103,32045.79522536637,전라남도 구례군
389,전라남도,고흥군,2011,87497.69378011722,27.735502049086392,20.22751814273763,529.0149263869591,1019.480860556418,373.3251033971359,161.5319202967259,9581,73745.36065498595,전라남도 고흥군
390,전라남도,보성군,2011,57344.02844760619,22.388019271555223,18.056623329902155,490.2574973863973,623.9922692647858,241.6700334788541,118.83800132955074,6490,48536.748435823545,전라남도 보성군
391,전라남도,화순군,2011,90189.21202719769,22.049821887716725,17.106059616764338,779.6430732629367,693.6776965230537,471.04405496238826,196.58598576592837,12923,72249.58463492914,전라남도 화순군
392,전라남도,장흥군,2011,45848.58178183417,17.67628536485701,15.480855637801852,281.9680771667137,543.715776922755,190.91694290041724,97.84814495358485,6815,38575.02398654309,전라남도 장흥군
393,전라남도,강진군,2011,47943.74142869093,16.017514893226608,15.045695210960009,500.8299787808968,531.2741573661469,229.15670295900804,92.21714971628259,6587,40165.61907716677,전라남도 강진군
394,전라남도,해남군,2011,76687.97266317357,24.54260822734831,21.12078336680491,550.326093165054,862.0391888684306,354.443663133643,167.00795197649927,12392,64252.17439404446,전라남도 해남군
395,전라남도,영암군,2011,70941.31217720272,20.66888772996448,16.76353696615701,786.7096780183122,593.8731306061862,443.8220250524416,176.03034960154096,9937,58355.93529560711,전라남도 영암군
396,전라남도,무안군,2011,88110.83911238304,20.610324935738014,17.728781043610656,797.4893928725286,733.3898675824598,508.8641196047004,190.45433441439337,13760,71332.23347588746,전라남도 무안군
397,전라남도,함평군,2011,57698.89660130125,15.93147476443613,13.168461569130663,482.8626914743923,577.2723958537115,272.2077948229351,118.3946156471397,5086,47568.53739454159,전라남도 함평군
398,전라남도,영광군,2011,76130.17827362174,24.160697047988847,17.314165798794942,654.8108075837796,633.0828634604234,393.5621291105985,166.83975689334727,9394,62065.742747032265,전라남도 영광군
399,전라남도,장성군,2011,71041.73546594444,19.189609574850238,15.174542537971025,641.7878909718694,598.8487415262541,357.7905240517117,159.31651322915758,6996,58054.60147714404,전라남도 장성군
400,전라남도,완도군,2011,54398.22180403251,23.007033943427302,20.26523519905026,421.4530692344576,626.3879982796453,277.68110508432557,110.12375363069492,7954,46263.18649761265,전라남도 완도군
401,전라남도,진도군,2011,50498.624337103785,18.786956447502735,13.557463668912808,416.10750341931083,513.6212988846893,242.00455490279276,107.02472435931831,4941,42005.337008437724,전라남도 진도군
402,전라남도,신안군,2011,71750.67591967681,28.344700998288584,20.36526346775518,587.7800017498591,659.7174665726629,390.2889002894365,157.91529730950745,5361,59790.82988168225,전라남도 신안군
403,경상북도,포항시,2011,447655.95425181446,92.98814600925576,57.13028307612615,3964.6988626896637,2502.0534734254666,2768.6113802500536,958.2350844061938,102853,359413.9107653908,경상북도 포항시
404,경상북도,경주시,2011,266107.1078516523,58.97101717846455,41.54467909259454,2084.4532827965227,1820.8537540995117,1473.684841862028,522.4753307111173,48820,216044.08991007225,경상북도 경주시
405,경상북도,김천시,2011,136642.26478218604,35.79787020578495,31.1587204682765,1171.9172929579565,1084.1012920269743,757.2188162769485,233.08626242633937,24126,111687.63784498558,경상북도 김천시
406,경상북도,안동시,2011,144332.099798039,35.859458239309646,27.38174024157059,1350.6056817971366,1297.3800507903723,703.8566165874864,268.29971638861105,28994,119769.24200730088,경상북도 안동시
407,경상북도,구미시,2011,366188.5329829414,72.07164640472192,43.11704013929687,4376.525858630062,1374.2926829548692,2823.9065453229628,677.1659636546188,94906,283153.2007195764,경상북도 구미시
408,경상북도,영주시,2011,103631.3217532278,25.589980412773755,18.361966215962983,735.5581560607801,883.046485081635,434.05040539408697,184.0078487389455,20500,85354.73754906922,경상북도 영주시
409,경상북도,영천시,2011,142011.4214755759,31.20622586458727,22.32007171636542,1126.9261644019916,1075.2419459398086,718.0851897878717,294.43424058249076,15816,117311.03937684247,경상북도 영천시
410,경상북도,상주시,2011,106190.94712976483,36.2631402025182,27.506120186073076,727.5858196911688,1019.7991581732297,492.1738782106458,197.74706308110711,16317,88813.46804548032,경상북도 상주시
411,경상북도,문경시,2011,75640.2972359091,25.555915694695887,17.402953220012375,577.1112757064353,768.4795742756139,339.47067922195595,139.01552138043323,12259,63653.60341570883,경상북도 문경시
412,경상북도,경산시,2011,243718.36233057984,51.27271519949059,29.07873014872973,2438.1811641279805,1399.4520594855737,1535.465547023752,507.240886245939,45438,197112.56440295986,경상북도 경산시
413,경상북도,군위군,2011,57805.57767162593,15.428989213701092,13.265843442046634,461.82555803128895,510.98881950831236,309.65241044523776,102.75601166817741,2503,48101.83951765019,경상북도 군위군
414,경상북도,의성군,2011,68835.7450222409,20.61318453814828,18.382089648532375,471.16235226728804,835.0438259952634,316.15411261742867,124.04635391218308,6305,59469.74853284029,경상북도 의성군
415,경상북도,청송군,2011,34657.02374504006,11.161364773844415,10.279102541811113,220.6751296773445,392.8847492207858,166.88615366005286,58.24473266923432,3178,30118.627205567893,경상북도 청송군
416,경상북도,영양군,2011,27177.679145864273,11.02925260405411,7.84464693231781,164.68942987966966,345.50602664275544,117.32639770861311,42.323637268335176,2222,23458.37870293218,경상북도 영양군
417,경상북도,영덕군,2011,62679.6573159877,17.996816871794053,12.439539738631478,426.5304295744965,570.6352394837052,332.2169999719469,127.32488080263073,5156,52846.36957367821,경상북도 영덕군
418,경상북도,청도군,2011,91030.26493171166,23.705504977620564,17.19182867335403,657.5969394491623,735.0928850578777,455.479475198673,173.76194148243326,5417,75253.91155467353,경상북도 청도군
419,경상북도,고령군,2011,67486.11144967738,15.793941640021838,12.885671133801983,544.680265787506,521.9990120784938,360.52530164099716,143.12018384667374,4819,55595.64858347143,경상북도 고령군
420,경상북도,성주군,2011,80297.56438340044,21.28314512836517,17.225239176722013,658.1858467382351,658.6762183576607,443.2051284072127,147.80715569398143,6109,66292.16797562438,경상북도 성주군
421,경상북도,칠곡군,2011,145468.0079061892,36.22708991490565,22.344107127835933,1986.7855954591641,910.9970097466094,1291.716546599177,364.4348894995529,22647,116694.8880795559,경상북도 칠곡군
422,경상북도,예천군,2011,55221.899656609006,15.732480074947981,12.824569633948087,364.6492689873114,672.3461161929696,226.38809205182008,89.23342550961236,5792,47671.34047277991,경상북도 예천군
423,경상북도,봉화군,2011,42791.41916453974,17.020346339313004,14.363973598341138,299.19012652831407,491.4551962468756,181.06334010729023,68.5157405459828,4160,36856.7514727528,경상북도 봉화군
424,경상북도,울진군,2011,48588.40122705099,17.724265182068482,13.124265182068482,335.01273192056897,509.1130352780193,240.85915355328535,81.25704482186481,8400,40777.12895300926,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,912459.4203771591,160.14372863723528,88.36612836144339,9315.423785419995,4043.3852518726612,6087.895628319599,1892.8711451548638,228793,722144.9378209132,경상남도 창원시
427,경상남도,진주시,2011,281817.40657002485,44.72340772024739,37.1601794635348,2436.064726259026,1567.1582014517273,1535.3779389681774,509.31103096054244,70790,222929.25259261407,경상남도 진주시
428,경상남도,통영시,2011,139686.20181599277,31.28993824785981,20.310801791434507,1615.9021413749401,913.7919913408106,1081.204129350615,397.26360873615124,24946,114464.16627308702,경상남도 통영시
429,경상남도,사천시,2011,118518.04073802002,25.95135603433989,20.945652509064665,1118.5881399165505,870.7155207717221,726.1241125788157,272.76898245996574,19924,97242.33220179465,경상남도 사천시
430,경상남도,김해시,2011,455352.3114350295,75.2329115113387,50.297702253124356,4803.207543189376,1953.0422121451973,2765.124950923783,1060.5511794740687,117970,351704.257577409,경상남도 김해시
431,경상남도,밀양시,2011,144974.96315933697,32.70049248193484,24.604637953850954,1025.1192553234407,1157.2120797556088,702.158419684294,287.25474548899797,17914,118814.56654126494,경상남도 밀양시
432,경상남도,거제시,2011,243324.84425197015,49.52225553194791,34.09667066427102,3291.0699149223233,1102.729154795329,2215.791391305462,618.182098849152,48273,193374.16673055265,경상남도 거제시
433,경상남도,양산시,2011,263843.84635550424,51.30007488163641,30.35695935698877,2801.9260212938148,1177.3806770286692,1638.5516714333378,619.1209023171166,55956,209347.47857370303,경상남도 양산시
434,경상남도,의령군,2011,63535.31644899766,19.257910135864197,16.997036161123187,527.3213746466038,569.3582029781478,344.90712631899856,125.05409280073715,3830,52701.94939175114,경상남도 의령군
435,경상남도,함안군,2011,109988.57965379988,28.53112246926457,21.733246990279834,983.9168001515183,826.350894999143,648.4190905651586,240.70261802304177,11217,89493.25498268056,경상남도 함안군
436,경상남도,창녕군,2011,96818.5010125975,25.868554922235337,19.137082835540294,716.8593847508724,828.3501301102593,515.0965406136092,197.08620604906048,8880,80183.28850539809,경상남도 창녕군
437,경상남도,고성군,2011,91327.9629495523,24.11098100207825,21.25791737345696,824.5187957590271,715.0403336646319,591.8113679441914,212.73095286853442,8215,75702.25087733369,경상남도 고성군
438,경상남도,남해군,2011,75803.7933415859,16.812101032755827,16.627238747569784,500.39575439715816,745.7227861460931,351.8885325023265,152.51637889539282,7326,62506.93676275121,경상남도 남해군
439,경상남도,하동군,2011,74795.85555640644,20.57861478840109,19.814408285334608,515.6094709633803,666.9610029017343,369.9982177986061,144.7166672121319,8214,61504.00496997672,경상남도 하동군
440,경상남도,산청군,2011,44139.53331604979,14.335212372051467,14.097311242948598,303.95189364035434,487.256279074611,182.39620615463,96.00676812749236,4466,37722.47414849477,경상남도 산청군
441,경상남도,함양군,2011,41527.794519249306,13.478810923879852,13.395539771777958,240.27239921787475,466.21850323227943,169.76376432136212,71.32646365814375,6135,35266.555008120245,경상남도 함양군
442,경상남도,거창군,2011,57867.667521636,15.491521322397832,16.20257678177584,401.9463830989167,598.7379982962043,239.4956590981225,100.27573636388816,11551,47628.03917533679,경상남도 거창군
443,경상남도,합천군,2011,63574.53572476315,20.845962571086393,19.929382315088287,422.8021480985822,722.7852248300229,296.80766015948797,102.00226243229943,6301,54035.93842131685,경상남도 합천군
444,제주특별자치도,제주시,2011,368905.20000000007,62.00000000000003,59.400000000000034,3679.800000000001,1828.8000000000006,2320.8000000000006,883.2000000000003,94479,287358.80000000005,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,207250.80000000022,47.000000000000036,48.60000000000004,1948.200000000002,1192.2000000000012,1261.2000000000016,511.8000000000006,29816,164502.2000000002,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,208587.2907523666,21.69436799800673,16.330873935827942,1600.0670970779918,966.1772606865392,1325.5893959897946,440.20473731931594,26649,173662.70097697,서울특별시 종로구
447,서울특별시,중구,2012,183881.34921010575,18.543182630638018,14.757345803279945,1690.0541982314257,852.7431985408638,1349.9869372862915,422.4306176062267,18331,155437.86908745114,서울특별시 중구
448,서울특별시,용산구,2012,273769.5729276264,22.790501708266344,17.278852307307996,2680.086231371918,1209.4399735135553,2066.4595052636655,564.6767844116642,35875,230856.3560437603,서울특별시 용산구
449,서울특별시,성동구,2012,318409.43664503435,31.384530230102765,21.174746587406823,2994.5223987036934,1334.1096621819308,2469.9546062096506,643.2121961905153,47505,266405.30321213236,서울특별시 성동구
450,서울특별시,광진구,2012,381665.4148480971,40.710389316666294,23.19890577194964,3462.104392558087,1380.5764083149256,2818.1915330474462,738.7196613696018,62958,315808.2879059697,서울특별시 광진구
451,서울특별시,동대문구,2012,367659.17503540317,33.79489828418307,21.96790665744199,3094.017716788169,1758.860490358594,2374.7095389989777,787.3381241758558,56720,308525.74833307706,서울특별시 동대문구
452,서울특별시,중랑구,2012,413903.9572940654,33.60769009513055,23.009413457123845,3663.307264211029,1929.0180485434041,2829.577704545259,997.178041927748,69419,343925.37551633694,서울특별시 중랑구
453,서울특별시,성북구,2012,460478.43913122005,51.071915472601354,28.237680745765758,4069.5253332954558,1911.4023085207727,2858.747236073026,867.1991320580435,80829,382401.1763965687,서울특별시 성북구
454,서울특별시,강북구,2012,355966.8222901212,28.24941328791308,16.81337529962045,3009.72531966569,1734.681706236224,2305.7088983267054,822.7221689244705,54942,296990.61724214413,서울특별시 강북구
455,서울특별시,도봉구,2012,373669.3555765133,33.57209668896472,24.179370163631038,3240.0571633175996,1643.281476862108,2244.7161994036574,831.7401576228677,65064,305912.31266697723,서울특별시 도봉구
456,서울특별시,노원구,2012,553942.3307314924,66.45169574240134,38.693729648160904,4937.4124726817245,2422.9927451888198,3413.3256764408707,1042.8919040350438,123396,441483.3925763832,서울특별시 노원구
457,서울특별시,은평구,2012,478632.09568016086,47.62161789074387,30.089991957711568,4450.187160946921,2106.4404673220765,3115.104314394485,1028.5629351723217,86486,395433.3087047894,서울특별시 은평구
458,서울특별시,서대문구,2012,331856.65644260944,28.600754170757533,19.81426678359008,2735.1372416656964,1492.7411606243945,2155.548917229162,657.7537968961044,52322,275677.8442152503,서울특별시 서대문구
459,서울특별시,마포구,2012,388389.36899827264,34.34848916644673,23.085615082485422,3804.2445629502618,1601.7250100130689,2979.1774059566956,723.2492125854752,61073,324915.85910324217,서울특별시 마포구
460,서울특별시,양천구,2012,479714.8619034704,46.73879070167959,29.64192924543481,3921.6174771954406,1761.1516525829506,2738.3012763117813,891.2442068393073,107022,379197.335822848,서울특별시 양천구
461,서울특별시,강서구,2012,536199.5308880225,45.3360095420486,34.475171922547844,5486.425693925162,2279.639424415028,4106.661141265542,1108.5435462297592,97929,442616.96492750413,서울특별시 강서구
462,서울특별시,구로구,2012,424345.2240052206,35.58058988846261,24.783487340801578,4743.77834260993,1642.5164802900467,3458.1910887502772,882.0220611492496,67355,355266.5359990128,서울특별시 구로구
463,서울특별시,금천구,2012,279087.4384741585,24.8016044186818,20.16001099823702,2494.191634742234,1218.1094123655384,1944.6860999118062,711.5694818134517,39195,232100.30866510747,서울특별시 금천구
464,서울특별시,영등포구,2012,395986.8969502331,41.625212972867516,23.947356576505843,4036.4791097646475,1674.2785553942344,3098.917349572565,870.2826085637597,59320,333354.0102613596,서울특별시 영등포구
465,서울특별시,동작구,2012,405080.77398714516,33.40929667948026,21.371496030901938,3884.3037451154773,1597.8911173067938,3130.3788937364916,739.5537873519716,62931,340225.77139212907,서울특별시 동작구
466,서울특별시,관악구,2012,498655.36067890923,39.97890984631649,23.0714603700087,4458.632023910988,1903.7314650095682,4122.827886140557,999.2669587419081,72693,425722.57025234785,서울특별시 관악구
467,서울특별시,서초구,2012,431747.3532766832,27.46531498717812,24.041276605997947,4352.1617458934215,1432.8299853478313,3040.2211372641373,665.5706392097817,81074,351539.2881531261,서울특별시 서초구
468,서울특별시,강남구,2012,531910.8107542155,35.03979913480051,29.41511484524726,4696.158566273907,1679.6301006300664,3537.439727320111,869.8603440844579,106993,431703.3229587992,서울특별시 강남구
469,서울특별시,송파구,2012,621263.5439012335,48.91725588104595,35.16255990889987,6273.57113635788,2049.4436616595763,4463.268101328486,1108.7805316934664,124931,506150.582094372,서울특별시 송파구
470,서울특별시,강동구,2012,476131.02667328593,39.586986617027385,26.579938553990317,4498.457155861276,1843.4407626419443,3243.038967634057,959.5218700879624,87152,390592.48968933045,서울특별시 강동구
471,부산광역시,중구,2012,81336.01827671891,6.367111489543513,7.711335837933129,582.2104692938914,553.6816549381475,498.358926493173,219.23890874746817,6202,68993.99520188461,부산광역시 중구
472,부산광역시,서구,2012,109421.3025616352,16.377704396418615,17.79802996590486,1030.5076575149938,638.8222572585063,669.9391595723839,254.45681587321806,18230,91288.93908024678,부산광역시 서구
473,부산광역시,동구,2012,129463.82717043613,13.476171517077166,10.608367061715994,933.7127426319079,972.2669940592269,727.0544326207536,292.6945660528825,13605,109785.27334419952,부산광역시 동구
474,부산광역시,영도구,2012,156245.74438812377,16.885505020942023,14.949268479504502,1004.4996519858776,1138.3440550993585,821.6236497434169,361.7951035890247,20988,131663.60649622546,부산광역시 영도구
475,부산광역시,부산진구,2012,358134.54234678566,41.5707296149815,29.34093794071409,3142.148162351154,2196.94488958698,2251.9931458761193,733.290636061696,61867,300834.8070205238,부산광역시 부산진구
476,부산광역시,동래구,2012,272450.4080391635,28.875296501368954,21.92695865513332,2108.8282182190746,1379.3832692229387,1455.77597465631,537.7667094673817,50782,223007.97466565805,부산광역시 동래구
477,부산광역시,남구,2012,276761.3367607034,22.60714510098501,19.709827569158417,2152.983677899015,1594.3093349417159,1480.7461073441589,541.3250826529631,49886,229289.3129261268,부산광역시 남구
478,부산광역시,북구,2012,293892.15474601876,30.384641938399,25.145569288937324,2449.1636783335343,1529.9317256636057,1744.2860772698766,615.970941014073,61674,236792.69716739518,부산광역시 북구
479,부산광역시,해운대구,2012,386492.2802934421,35.46630146543914,30.18194076244675,3147.1695235719367,1971.855254151322,2089.3018040058687,784.2560163189978,84922,310881.055314667,부산광역시 해운대구
480,부산광역시,사하구,2012,326520.0549948918,37.24322835578471,25.6022999143124,2953.7743400598793,1742.0157102603516,1991.4725129290186,735.2881869230334,63911,267504.85792713077,부산광역시 사하구
481,부산광역시,금정구,2012,254977.96202083296,27.803847561378657,22.143781272200062,1821.0142020082146,1414.9901690606587,1308.2653341134433,501.89417289422335,44809,209870.92119460218,부산광역시 금정구
482,부산광역시,강서구,2012,109421.3025616352,16.377704396418615,17.79802996590486,1030.5076575149938,638.8222572585063,669.9391595723839,254.45681587321806,9348,91288.93908024678,부산광역시 강서구
483,부산광역시,연제구,2012,220756.67747549582,17.902107605581005,17.160754652214447,1798.6531256386818,1215.4055018506688,1273.249620848716,436.09468593865813,36045,182876.85248798665,부산광역시 연제구
484,부산광역시,수영구,2012,192302.46206335537,22.214298965152814,12.299343858092168,1484.200478655647,1087.1323873804906,1150.623332700137,419.5249815814135,27238,161440.0775240219,부산광역시 수영구
485,부산광역시,사상구,2012,249138.29458821713,28.961910855903508,21.16045171151157,2271.469111841181,1397.5902350428494,1587.7324723756653,571.4583519322746,43422,205630.97717686137,부산광역시 사상구
486,부산광역시,기장군,2012,141754.47731197698,22.70853142731767,17.20670902609923,1572.1395324145392,841.3439364672245,928.6967140815797,312.6067301330653,20071,116461.88331438007,부산광역시 기장군
487,대구광역시,중구,2012,129151.8056759157,19.36139759229266,14.087277761210212,1014.1315207335756,775.1024481060406,681.9463089114992,288.6882093489236,10386,106214.20781566987,대구광역시 중구
488,대구광역시,서구,2012,529409.25995807,71.08529720244935,46.17621130962485,4752.13937662892,2207.8356045449063,2900.550766772728,925.1332570721221,35957,415754.3728276531,대구광역시 서구
489,대구광역시,북구,2012,403845.1333023777,62.29838125018604,34.74044412963752,3874.1145761106554,1801.1331827314175,2234.6242261469292,819.5574588219358,95245,318813.9819821405,대구광역시 북구
490,대구광역시,수성구,2012,411933.67190400243,47.229110388346335,31.79572905802448,2795.9028588386327,1877.5937651896495,1733.6987381987487,654.866383492194,109093,316133.2759715293,대구광역시 수성구
491,대구광역시,달서구,2012,529409.25995807,71.08529720244935,46.17621130962485,4752.13937662892,2207.8356045449063,2900.550766772728,925.1332570721221,131132,415754.3728276531,대구광역시 달서구
492,대구광역시,달성군,2012,195925.90837663107,41.39618348671662,25.15680720803477,2131.5444214029117,1084.8774739251226,1177.7405106629385,402.7969795803504,36407,156947.9830336623,대구광역시 달성군
493,인천광역시,중구,2012,144274.16362523072,18.688186566420022,14.576788325094189,1386.778266031079,708.0838909663469,976.0889313740256,365.7844763897741,16093,118942.09107188514,인천광역시 중구
494,인천광역시,동구,2012,482876.55215394765,66.53578903268635,34.66114451170973,5044.643766922013,2053.1379926619416,3123.8915714337936,1286.1670565978727,12259,388165.6774347755,인천광역시 동구
495,인천광역시,연수구,2012,310647.1950991672,38.34075329975929,23.294681547809876,2823.256194332266,1211.499600414799,1852.8039885766532,674.0503284612776,66586,242811.96490592905,인천광역시 연수구
496,인천광역시,남동구,2012,482876.55215394765,66.53578903268635,34.66114451170973,5044.643766922013,2053.1379926619416,3123.8915714337936,1286.1670565978727,99273,388165.6774347755,인천광역시 남동구
497,인천광역시,부평구,2012,530831.5506985355,67.17040186853873,39.76461511401059,5007.609995058909,2310.794072572002,3441.0410505643094,1288.9106348116363,108539,427943.72488493996,인천광역시 부평구
498,인천광역시,계양구,2012,362206.3305807024,42.201251659004555,27.323897690780797,3604.3636226390067,1377.1629733443215,2387.2765422833345,925.2333687354507,72527,287343.7319032805,인천광역시 계양구
499,인천광역시,서구,2012,456252.54868987034,67.51693469323966,37.99516373129569,4930.382630435045,1708.6996203120243,3042.114800251513,1099.3913279202084,100738,360376.34227318666,인천광역시 서구
500,인천광역시,강화군,2012,137327.01191101118,28.085236450271946,24.29221635504968,1077.4392592031802,900.8738312807582,750.5996833155746,298.80264595825736,9367,113567.98814242339,인천광역시 강화군
501,인천광역시,옹진군,2012,88959.02462929358,17.78974262994683,10.270120078652722,843.0915930804458,428.72891016163396,588.4368663916837,207.71431794289782,2440,73026.77378866868,인천광역시 옹진군
502,광주광역시,동구,2012,131727.94753318292,22.87831019952878,13.97985859621075,1162.223328371567,862.5399616903842,743.2612621868377,254.96017736708163,16957,107772.07127317111,광주광역시 동구
503,광주광역시,서구,2012,294826.41183344123,54.568150111150835,27.898524077851235,2726.582913216541,1351.8123524466325,1738.3138869627198,583.6797566350225,73289,227413.76325801556,광주광역시 서구
504,광주광역시,남구,2012,215861.17980086507,38.50459668812242,21.41043132435639,1792.299787082612,1170.2912823785132,1095.8465381891197,422.08658178967954,46643,169685.89685489243,광주광역시 남구
505,광주광역시,북구,2012,390888.48781838524,77.49912725250343,39.431021289745445,3505.2467262583373,1847.2185461334648,2236.0753579149314,787.208050088415,96757,305725.5947723297,광주광역시 북구
506,광주광역시,광산구,2012,341622.50981900544,68.59088637582215,38.662673860901506,4149.37541135317,1354.2991673944305,2182.4018763120935,688.4715425698768,96750,257292.93463414334,광주광역시 광산구
507,대전광역시,동구,2012,248437.3180286323,38.529313715541285,23.460624004526764,2425.12995037408,1369.5612714666613,1623.3927143145027,578.4544982178649,44716,202955.62437467184,대전광역시 동구
508,대전광역시,중구,2012,261254.4993083683,40.536655128382414,26.609265994802662,2379.8193809495588,1384.3672139494954,1561.9044726125517,522.8036564454794,50532,210469.53598166967,대전광역시 중구
509,대전광역시,서구,2012,443070.7640085428,68.58047228024189,34.86847931265343,4361.646806375809,1677.9915207656286,2843.002331819798,766.535182112877,109781,345635.9390062076,대전광역시 서구
510,대전광역시,유성구,2012,304035.33257092483,61.55632487865869,34.31552341361927,3542.2536619217717,1014.1465596319237,2037.4135977197311,481.10777446966216,70007,235582.39175034582,대전광역시 유성구
511,대전광역시,대덕구,2012,222686.802615744,36.90385094635364,21.71564900623574,2070.8059372232683,1010.812272389316,1350.479393128974,502.47001561813374,43367,175886.64299820486,대전광역시 대덕구
512,울산광역시,중구,2012,235904.4852068739,32.013130660445256,21.093431040344882,2120.214923494709,997.0271769237495,1490.5327177814133,524.333707053826,47423,187293.80706840637,울산광역시 중구
513,울산광역시,남구,2012,320945.4401090104,42.952791122895036,28.51560799266192,3107.348004681758,1123.4219860748233,2099.660414895099,730.7883490983137,75323,251782.59610139922,울산광역시 남구
514,울산광역시,동구,2012,190987.83872527324,27.062945267202394,17.98733735554828,2324.4940213178543,726.1573758878643,1531.5239863353297,440.1469627968754,33064,154026.63167949708,울산광역시 동구
515,울산광역시,북구,2012,197257.1000633373,35.32945859539392,20.87087350201759,2339.236197190715,699.014245159326,1351.0771949456855,406.3119754656767,43296,152383.60070871492,울산광역시 북구
516,울산광역시,울주군,2012,217177.59336319892,48.6843637812113,31.27895433765935,2245.18854889807,1161.720758348936,1409.3702266427908,512.2948880109967,42722,172857.44131029793,울산광역시 울주군
517,경기도,수원시,2012,976215.5738869252,148.2961999849184,81.14587530565582,10477.579656666907,3859.6763275063704,7168.770128766887,2047.353305828557,239869,769076.5403788325,경기도 수원시
518,경기도,성남시,2012,864804.7815367331,104.38778006500002,58.522770387773164,8484.366978299204,3415.6924413817433,6462.284137190483,1826.3835353969318,187600,699459.1479658751,경기도 성남시
519,경기도,의정부시,2012,418884.2844430465,59.999480504676676,30.3466144025121,3655.5883071947296,1908.9810531780342,2482.3578103362383,1071.2130754600976,86183,336037.9967102828,경기도 의정부시
520,경기도,안양시,2012,568129.4134439485,77.39705151485303,38.51567558116568,5301.730381067828,2102.2700335844097,3754.6707613984645,1106.5198800462588,124302,453758.4647426173,경기도 안양시
521,경기도,부천시,2012,776516.6767438183,102.407457110866,55.44886506605231,7459.279728281499,3011.4583754647,5227.335698748706,1849.5289904553354,169068,625970.0456951107,경기도 부천시
522,경기도,광명시,2012,368130.83442664176,48.39095976899504,24.92846605865021,4256.298718644761,1425.8648092532494,2748.154298225489,746.7557759484355,67801,298511.8508871615,경기도 광명시
523,경기도,평택시,2012,426037.70362210186,95.27925556490256,49.84286092588364,4618.346285481726,1982.517095735766,2915.09876953308,1109.2103979595,89158,338356.51765708206,경기도 평택시
524,경기도,동두천시,2012,145951.26687581794,24.598336069442205,14.35237376379912,1323.7727600689345,827.4542873335538,892.9620452366148,410.27617597722457,17872,119183.43673969588,경기도 동두천시
525,경기도,안산시,2012,656015.3847350888,86.64676628157724,49.526638307197665,6289.794107307183,2398.890835584306,4513.601972523535,2030.8329551018853,160174,511788.90920308104,경기도 안산시
526,경기도,고양시,2012,853491.7035935527,129.38043427959505,69.78768070784358,7504.648357285659,3512.7304829415184,4816.959457182011,1848.576778522512,211032,670252.5198199125,경기도 고양시
527,경기도,과천시,2012,143750.9995654282,16.326365870360235,9.22895840548111,1305.4092262733936,549.1055413578783,896.7687569748767,252.24016319220078,15690,115022.54241176532,경기도 과천시
528,경기도,구리시,2012,237397.20061643465,34.647530482260166,17.678644130040578,2291.124620066106,964.9627972190497,1482.6857579611055,524.1929234829553,39735,190344.5299870082,경기도 구리시
529,경기도,남양주시,2012,557641.8504099543,84.7941734741,49.47503874113424,5599.093880941872,2344.681406969146,3088.727313144584,1379.7474912835048,122583,445280.12968313997,경기도 남양주시
530,경기도,오산시,2012,255676.64615554555,47.18936729892985,24.954362480894204,3473.065118463156,854.5580848175322,1946.9614932237898,610.6855068853034,40491,204399.206870394,경기도 오산시
531,경기도,시흥시,2012,404319.12569994887,58.284794646715284,34.92494037010921,4126.101185937286,1403.489158480742,2788.7325677098397,1180.1199806982243,89680,316404.87422019406,경기도 시흥시
532,경기도,군포시,2012,315712.73365103535,45.05698658438529,26.222988725775043,3772.4721711315924,1135.843376592019,2169.791510501583,615.2872305856422,57781,252870.91886251408,경기도 군포시
533,경기도,의왕시,2012,215354.97258722948,28.409228511309244,16.38937904801802,2191.9976646916134,810.8100302252183,1374.603684610169,433.8826707155611,30415,173246.86859317846,경기도 의왕시
534,경기도,하남시,2012,202993.3242670613,27.390757250889685,16.44926472894839,1850.54347896715,927.3306784093606,1258.2339716663528,456.4291550882671,25581,166541.0250348101,경기도 하남시
