,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
836,전라남도,보성군,2013,108769.9052189684,28.496237293863206,20.661354303997687,867.2348942981587,818.8214776591824,582.8513368535913,223.65333940886933,6017,87966.4249887312,전라남도 보성군
837,전라남도,화순군,2013,143075.62626700738,33.59792465335134,22.113243829999192,1149.8646897894432,913.8940321698777,791.2989315469383,291.04297263770627,12387,114294.88978621025,전라남도 화순군
838,전라남도,장흥군,2013,100430.02924525975,26.966107272508367,19.959113556103855,811.822172785064,785.5949975545218,534.4349900775387,207.54756861344885,6666,81461.65705784217,전라남도 장흥군
839,전라남도,강진군,2013,99836.00294365388,26.800099763567616,19.71816776375383,831.3020317974242,779.1883192829721,536.6698642360401,207.6885031345403,5854,81012.24602801079,전라남도 강진군
840,전라남도,해남군,2013,103494.76670158764,27.574714998560573,20.08379849606319,861.0494823652614,802.5547526330457,555.3644284724469,217.04370373308188,11621,83994.01245782372,전라남도 해남군
841,전라남도,영암군,2013,108858.69456532405,28.284957486707548,20.39907196298295,906.7468377944919,807.8445456897153,593.3718721101827,230.28236411634293,9389,87961.90511866548,전라남도 영암군
842,전라남도,무안군,2013,106970.13318767402,27.665450839761363,19.858049484247445,869.4877229916991,793.9264508586527,577.9159004876757,227.51105964119938,14465,86397.91932918581,전라남도 무안군
843,전라남도,함평군,2013,117638.86288360954,29.36293563426779,20.734981685488048,959.0760870736814,834.9025348122377,642.3365343849467,246.49680117002796,4667,94586.22105427968,전라남도 함평군
844,전라남도,영광군,2013,125718.41406580523,31.990351071877168,22.425738966295885,1020.0932597508815,868.0087656471889,687.489533655862,266.58805866214084,9092,100973.88671051594,전라남도 영광군
845,전라남도,장성군,2013,139471.1253007926,34.24403319189075,23.196476666182885,1137.1783677915444,908.4711404860923,773.0989460111281,288.47271157177494,6724,111538.22745327886,전라남도 장성군
846,전라남도,완도군,2013,124583.15379830688,31.287470633521203,22.756446182822632,1043.9832461372257,900.9220544815327,686.6858154573716,261.385336611814,7594,100397.42590191294,전라남도 완도군
847,전라남도,진도군,2013,107641.78128596992,28.36853576574238,19.896132910107728,899.0913295241155,804.8679244370139,585.4106754848549,229.5841030160373,4705,87127.60093862005,전라남도 진도군
848,전라남도,신안군,2013,154070.86669139395,37.47806142732864,24.035408458165268,1332.2656203754502,1001.6118175059999,869.8153101102229,370.51327539988574,4946,123008.38973569131,전라남도 신안군
849,경상북도,포항시,2013,240589.43103713673,44.02842525964188,28.176634875195656,1996.6755603495342,1348.3324448903286,1448.4168589274257,501.02020556447263,97138,195645.80309527207,경상북도 포항시
850,경상북도,경주시,2013,238083.8801973987,42.573022095054036,27.632822724580883,1959.8526073975304,1339.2970689582626,1429.1762135713466,498.93755792245344,45821,193720.5576959026,경상북도 경주시
851,경상북도,김천시,2013,152989.2901499512,32.93080345114139,23.043262420125814,1279.0999683556024,950.5497346411403,869.5260821233275,302.32336233742296,22480,123953.9088924132,경상북도 김천시
852,경상북도,안동시,2013,126525.8748336615,29.487493414980165,20.94132476271161,983.8776999096946,912.8661580703035,666.6604975891871,248.96579731983525,28082,104039.48864201264,경상북도 안동시
853,경상북도,구미시,2013,183142.67062974835,37.969033607987974,24.493062384780576,1614.9633167790828,1029.0342645194885,1103.5828081910763,359.7523598175393,91345,147676.22339755748,경상북도 구미시
854,경상북도,영주시,2013,82347.62003212623,22.985874268641684,17.756395701170092,599.2200987644012,703.8817484614393,409.66541258421944,170.6591094202672,19357,68572.12345970828,경상북도 영주시
855,경상북도,영천시,2013,208471.3867753924,37.64915261519382,24.856909858428473,1691.5448043274666,1207.8946061562772,1210.9137805888877,427.3420683766617,14110,169791.77808237204,경상북도 영천시
856,경상북도,상주시,2013,146670.95100666516,32.319025951475524,22.54017892654024,1210.6243669298476,949.7479744477467,822.9455812334564,295.4676653285008,15213,119204.9428688694,경상북도 상주시
857,경상북도,문경시,2013,143521.97874345226,31.78161251484505,22.05679145746361,1185.6978937168112,921.5723444844663,803.2412326846419,296.99756216431354,11757,116606.82133725213,경상북도 문경시
858,경상북도,경산시,2013,228145.9532541606,39.57796581560589,25.43331129349603,1834.7872451841,1242.5032158967226,1298.0896139330273,456.33925452516553,44331,184599.06505017463,경상북도 경산시
859,경상북도,군위군,2013,146220.08440507564,31.66555988949729,21.538210041672308,1178.8661512509561,955.7287332171296,814.4059983991731,283.62154148112836,2366,119305.70900530792,경상북도 군위군
860,경상북도,의성군,2013,131123.98436856468,29.637913143476602,20.799782243672535,1018.0792929772814,925.2544267504815,704.1513555922277,256.41597075528705,5563,107623.215008516,경상북도 의성군
861,경상북도,청송군,2013,137585.7249213426,30.120329093754144,20.321637782389377,1092.3626305660412,916.3477812643941,754.5885359273022,271.6292188576251,2929,112567.95695566793,경상북도 청송군
862,경상북도,영양군,2013,108986.17534008446,26.561486167984125,18.46696527212324,836.9368351217847,797.1388374122713,576.712558486712,217.39661829678323,2165,89689.75331319479,경상북도 영양군
863,경상북도,영덕군,2013,166786.7110420923,33.884162264446026,21.968636994281795,1378.33210380041,1003.9944427356629,971.289932387667,338.27064207747856,4799,135579.7356976726,경상북도 영덕군
864,경상북도,청도군,2013,210084.26575760084,36.9511746744554,24.6950313812484,1706.672616595607,1185.677057000576,1228.3944944901218,432.86758411577733,5014,170852.5791861083,경상북도 청도군
865,경상북도,고령군,2013,165742.32635369973,31.36170375295879,21.96265617589758,1353.1986273900823,988.3099565933943,952.5511146439252,337.7375677833917,4592,134948.49804132257,경상북도 고령군
866,경상북도,성주군,2013,175506.34654691032,35.66155042265115,23.7982470822172,1479.330162697763,1017.5244079256538,1012.5305307055546,349.0614370169122,5536,141960.4634287562,경상북도 성주군
867,경상북도,칠곡군,2013,193388.13327928053,38.21196467053526,24.685522276882793,1649.2914349111884,1075.6282255061149,1137.2702385875436,387.014179019126,22513,155997.47584468953,경상북도 칠곡군
868,경상북도,예천군,2013,124603.68988525635,28.05781288011648,20.10572052230509,978.6223870664583,871.9565956064761,665.6701910555183,254.50344277990433,5443,102016.05506298214,경상북도 예천군
869,경상북도,봉화군,2013,84375.34400504224,23.09217372831325,18.074219653134953,597.7229166153813,713.0231371007694,411.3429422189236,176.18412526889958,3934,70090.11431895335,경상북도 봉화군
870,경상북도,울진군,2013,62959.693913626004,18.023272348133553,15.053056267621317,412.0933464427752,573.7834798392128,284.6314726399986,134.93863550619048,7960,52894.791738377215,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,287262.8753794833,47.96012867545417,31.16176727946612,2482.046826955655,1495.4293912488317,1760.979650328542,612.9122594460133,213752,232939.52923499624,경상남도 창원시
873,경상남도,진주시,2013,180027.52542196377,32.264996079015035,24.262061770344708,1448.294569377395,1092.663851570405,1029.088095214282,383.84234854328344,68329,146420.58471942437,경상남도 진주시
874,경상남도,통영시,2013,194539.1044016831,33.81493417995698,24.56930745710774,1667.5608142057526,1130.9658920049792,1209.4872151151903,446.0093913182255,24241,159069.82046327402,경상남도 통영시
875,경상남도,사천시,2013,157729.05407997334,30.073142568103094,23.030507119653304,1287.8856227916106,1013.7026703741154,922.1326095440511,348.89162153797554,19871,128949.3674439926,경상남도 사천시
876,경상남도,김해시,2013,261911.88070185186,39.203013698755946,27.156315869218712,2191.6347462449085,1361.8432336430906,1599.9123977645384,570.7868248764707,116446,212836.41744586627,경상남도 김해시
877,경상남도,밀양시,2013,219604.8659354583,37.86317665748994,25.577042852286112,1797.865125330972,1236.5314062468262,1300.3259291793136,460.8946292903483,16781,178838.47922342402,경상남도 밀양시
878,경상남도,거제시,2013,217027.43937480293,35.6575139817122,25.274247862244223,1896.6715034033946,1194.9093132210878,1382.3598558235867,493.3292970313238,48397,177323.42943455937,경상남도 거제시
879,경상남도,양산시,2013,246492.59592483798,37.442842361211504,25.414444380843285,2027.956802806113,1299.282077578278,1491.6313968502286,534.3830974128455,55301,201111.16549078783,경상남도 양산시
880,경상남도,의령군,2013,177801.55173888177,32.27343254364202,23.666817421695523,1457.4044785518652,1057.8550074296636,1037.5089139500587,376.9790148470403,3475,144760.94857835735,경상남도 의령군
881,경상남도,함안군,2013,205378.3471492116,36.506507217584584,25.578821461247127,1720.9722070003902,1169.512365652783,1226.8960962398971,437.80005134842355,11176,167004.8291176524,경상남도 함안군
882,경상남도,창녕군,2013,191680.07113671597,34.811956723847864,24.05864060005683,1569.2808253007336,1120.1916357335185,1121.1169736947124,397.8941325806584,8658,156112.88531517843,경상남도 창녕군
883,경상남도,고성군,2013,186830.57907383828,33.12307596346545,24.45105649600237,1562.8504115131832,1111.4393245961012,1123.532481894891,418.0415342898794,7917,152591.03941765433,경상남도 고성군
884,경상남도,남해군,2013,148572.68183554418,33.35316654616098,24.686313928633712,1242.9512347474629,979.6840573372415,864.2274981240686,323.1277012539621,6219,119943.31659798796,경상남도 남해군
885,경상남도,하동군,2013,135621.78544383871,31.39090070216353,23.401999438851963,1132.1111466861046,901.0513236943051,769.9683527734347,289.86395362491413,6989,109246.57914686858,경상남도 하동군
886,경상남도,산청군,2013,139543.86600188573,30.603014133695044,22.589461892617088,1134.0715698030301,900.3058338264786,779.0657298090023,286.7468820023073,4405,112892.01776366727,경상남도 산청군
887,경상남도,함양군,2013,136029.44463649625,30.339258074338357,22.173965242499296,1097.6791613337816,878.5343676202173,751.1224772810514,275.9727233191337,5992,109883.11420298449,경상남도 함양군
888,경상남도,거창군,2013,137840.86343503365,30.017515931290834,22.23106167565104,1110.1014609256147,893.8854368690202,759.5566791912514,275.41513823312977,10993,111726.34720081698,경상남도 거창군
889,경상남도,합천군,2013,158009.37961215407,30.843760475109534,22.792054964647594,1265.4126876188943,998.3210979497374,899.8045116969602,325.5789944400631,6107,128879.54808428907,경상남도 합천군
890,제주특별자치도,제주시,2013,163044.75771886326,41.12162120855838,42.09549494474447,1289.5429257778687,1090.0534426679133,955.2262616584253,403.2719149227938,94450,131869.9936456604,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,409912.6000000011,67.20000000000017,63.00000000000017,3885.600000000011,2130.900000000006,2552.6000000000067,974.4000000000027,29006,322007.0000000009,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,348909.4650144494,39.21854921053946,24.84172042630787,2908.504919178861,1505.984796281437,2159.6722732487165,721.4956248436525,23875,290440.1669798386,서울특별시 종로구
893,서울특별시,중구,2014,348599.80584970606,38.998360539492985,24.72468068915885,2908.8415288277215,1499.1360382106782,2164.0955149188267,720.3246218632463,16090,290264.7010347905,서울특별시 중구
894,서울특별시,용산구,2014,367855.4092468665,40.59353856110922,25.60309333054473,3136.9808351000233,1546.0118556349382,2336.823024711984,751.6565625620576,33188,306169.32301105105,서울특별시 용산구
895,서울특별시,성동구,2014,372431.766932211,40.89540608814634,25.60649969901725,3099.2513464678636,1598.4775587795207,2315.3010579881216,769.4485195490804,43862,310369.6203398836,서울특별시 성동구
896,서울특별시,광진구,2014,403868.501595894,44.260914060482285,27.760499645176417,3442.4917898155645,1634.5183861894357,2557.8746577747893,817.9781327963785,57346,334521.1639364367,서울특별시 광진구
897,서울특별시,동대문구,2014,371491.858888172,41.19536799481597,25.6611118424082,3099.5495544074392,1595.4804213678385,2308.8368843886997,770.1123948939238,53348,309570.54095714306,서울특별시 동대문구
898,서울특별시,중랑구,2014,382383.9284459027,44.061791111735005,27.180880589189496,3193.1572690374614,1636.7302749927667,2343.6760893401347,825.8795828899354,63192,316693.28700996673,서울특별시 중랑구
899,서울특별시,성북구,2014,375040.03555670835,42.36500633205553,26.122728936074168,3103.5666813836924,1623.1761444655276,2284.4887624783987,780.4529605036331,75345,312014.1835335219,서울특별시 성북구
900,서울특별시,강북구,2014,387638.80977724766,44.549842597581865,27.35503135038933,3196.3743497798405,1696.3166604755659,2316.349592511123,826.7691032901507,50184,320786.6626192261,서울특별시 강북구
901,서울특별시,도봉구,2014,399936.6740583369,47.17801473933129,28.987190419478015,3292.7543833448226,1752.903810524888,2352.8325096292115,848.0022300901696,58994,329426.8996694927,서울특별시 도봉구
902,서울특별시,노원구,2014,392087.6106344374,45.25974448051252,28.021730408023053,3215.5516521965255,1718.6856921537671,2310.6283910282923,836.8984600983731,113355,323725.5401347329,서울특별시 노원구
903,서울특별시,은평구,2014,389819.93638271675,44.571265472291714,27.57485304056391,3287.3804519676155,1670.258742583624,2404.3375115300546,804.3093184816429,80954,323519.8213906523,서울특별시 은평구
904,서울특별시,서대문구,2014,378860.1765220126,42.24590877150539,26.459331571106752,3193.6910308547,1616.932679160112,2359.70081256358,772.3912638272731,47915,315040.0092982212,서울특별시 서대문구
905,서울특별시,마포구,2014,390295.02940322505,43.555172940592016,27.19055340599816,3343.081067768002,1637.2698764192962,2486.9763107462254,793.2170963388448,58317,324379.9675490012,서울특별시 마포구
906,서울특별시,양천구,2014,409200.8377475173,47.37663409827193,28.640893371851845,3545.225988801853,1680.593294866604,2602.9900394828305,841.7607600499374,98769,338249.6249124174,서울특별시 양천구
907,서울특별시,강서구,2014,417401.3944541876,48.48661563684794,29.792223290780452,3627.916216434595,1736.6980293760578,2666.613101656616,865.8652082889142,93117,345240.1935996199,서울특별시 강서구
908,서울특별시,구로구,2014,398774.77925301157,46.15835016073032,27.763979796954477,3498.7975043188358,1631.8305647810537,2567.3178894651437,821.8695507258558,63689,330375.8949894506,서울특별시 구로구
909,서울특별시,금천구,2014,385761.1290560936,46.1794664839688,27.95243162144717,3361.758328332751,1586.5381791031116,2463.05915896892,815.5034887473308,35147,318967.1810436616,서울특별시 금천구
910,서울특별시,영등포구,2014,400153.6136888191,45.279632859037264,27.6237912334559,3469.268738024821,1649.437561683509,2583.124021531817,817.7247171916673,53606,332238.4851289547,서울특별시 영등포구
911,서울특별시,동작구,2014,389977.75263124437,43.13160350709743,26.58639713646692,3379.227385107557,1604.5862375047107,2530.615474482422,792.8041101479498,59592,324681.7419386861,서울특별시 동작구
912,서울특별시,관악구,2014,395961.9312612713,44.347766961073084,27.11920968642116,3416.5753236980477,1617.754743108985,2575.6568591196287,811.8791992327552,66754,329330.65247288987,서울특별시 관악구
913,서울특별시,서초구,2014,404532.1166742771,44.355209550269166,28.06543306629098,3503.3340121488827,1607.9817492264335,2565.6587044126045,803.3716683554024,81052,334130.1310013285,서울특별시 서초구
914,서울특별시,강남구,2014,407972.2942046856,43.7769741192484,27.84970323054362,3481.539876938708,1626.9435015485606,2576.764399917977,808.9565002528032,105140,337437.776881718,서울특별시 강남구
915,서울특별시,송파구,2014,424346.6582466163,46.314833354590014,29.14527357857283,3661.8742311892693,1689.8815634625203,2697.1358842682303,853.0275152197935,116032,350786.9127844894,서울특별시 송파구
916,서울특별시,강동구,2014,417351.6341693674,46.05537991182241,28.885203280821617,3593.5494571224563,1675.2168519005331,2639.75565429226,846.8842666586071,79446,345019.6591461464,서울특별시 강동구
917,부산광역시,중구,2014,192500.30624849233,23.65884634529951,17.832769463866686,1409.7893629200312,1158.3178265694733,1038.7429109613258,417.60606676633967,5469,161317.5275879796,부산광역시 중구
918,부산광역시,서구,2014,249671.19907070164,33.27812317399594,24.443453097677878,2033.3871030589678,1326.7097211385096,1376.653545510126,535.4234930654568,16500,206031.4467657741,부산광역시 서구
919,부산광역시,동구,2014,229711.05416239094,28.080072489840767,20.436647427354874,1739.539178256785,1329.471547208002,1260.8653728398594,489.16343337018344,12051,192267.57826429987,부산광역시 동구
920,부산광역시,영도구,2014,208362.56744827083,26.1843537952365,19.256676215354172,1568.4024565955667,1215.1153432322874,1134.5817776850297,449.8071315408024,18313,173988.90413557377,부산광역시 영도구
921,부산광역시,부산진구,2014,232958.01910567135,28.785431750574897,20.911752409186832,1784.446283908837,1327.0440370632436,1280.490500950787,494.1838269953409,56683,194646.66952390026,부산광역시 부산진구
922,부산광역시,동래구,2014,244009.1846033885,30.884142901765465,22.31375545322102,1877.4683497573324,1341.028239268356,1324.3289440742176,511.6251789192181,47341,202822.91230804662,부산광역시 동래구
923,부산광역시,남구,2014,222505.29967281464,27.128145113230097,19.581505840241938,1670.536545316716,1283.6105964353599,1217.35773936963,473.67523211119914,46575,186151.19744729702,부산광역시 남구
924,부산광역시,북구,2014,226481.08993116568,30.646958052483512,22.955369157563155,1861.7037134884517,1228.8528732210552,1277.769229233991,484.9172062894307,55399,187760.92463056516,부산광역시 북구
925,부산광역시,해운대구,2014,247375.04203564866,31.528332953941206,22.41576983599202,1926.0077246457558,1342.6241547000825,1342.5848117460162,520.532165377798,78680,205120.54087791994,부산광역시 해운대구
926,부산광역시,사하구,2014,227223.0228854375,30.091198701974605,21.41618895552002,1786.1540281370442,1279.5677982397433,1257.8959604530944,494.1356151035988,57696,188902.35167885572,부산광역시 사하구
927,부산광역시,금정구,2014,246023.38170086636,33.02514515727271,23.35629016206411,1931.5265444950646,1332.1395373148214,1340.943010252234,520.5716520569968,40604,203709.89404593458,부산광역시 금정구
928,부산광역시,강서구,2014,249671.19907070164,33.27812317399594,24.443453097677878,2033.3871030589678,1326.7097211385096,1376.653545510126,535.4234930654568,11189,206031.4467657741,부산광역시 강서구
929,부산광역시,연제구,2014,245001.61038044863,30.280680510829608,21.78592883945563,1870.4367864154697,1373.2785888085314,1339.6241355030638,514.1536536521537,33123,204432.83404965865,부산광역시 연제구
930,부산광역시,수영구,2014,239051.26397228855,28.983906221690972,21.022613395546948,1812.0295823413617,1335.4177445512087,1292.9777669608288,503.6798925955151,25502,199172.57611575958,부산광역시 수영구
931,부산광역시,사상구,2014,237320.15975970423,31.218508236241277,22.35211073303823,1883.2964356529399,1320.3124033946904,1317.3672522047207,512.2510029525582,38247,197254.13620822577,부산광역시 사상구
932,부산광역시,기장군,2014,243114.89132593674,34.47153810768274,23.677581503458605,2005.2283622399707,1297.8228132124696,1357.6882281976543,519.2842813272227,24582,200731.96551635655,부산광역시 기장군
933,대구광역시,중구,2014,278527.2304083122,44.88689025183911,26.93597809559722,2140.205653530458,1424.5249630518613,1391.4448038411088,523.6127925043701,10327,224587.40870228646,대구광역시 중구
934,대구광역시,서구,2014,247922.8741350281,41.63814560211485,26.204046945418117,1976.4438748037203,1308.3861928844706,1282.371237865858,491.7844336442839,31055,201581.391699659,대구광역시 서구
935,대구광역시,북구,2014,237582.2247815133,38.4535485397874,24.026976112781785,1828.7476166879103,1275.7687106889146,1227.1452789219948,467.6320184685195,89094,193714.80246322235,대구광역시 북구
936,대구광역시,수성구,2014,238767.60994880451,39.78318293034427,24.677637456990478,1866.0802178245606,1264.7800956200865,1227.3144811015306,460.2240129831184,102745,193889.35220463248,대구광역시 수성구
937,대구광역시,달서구,2014,247922.8741350281,41.63814560211485,26.204046945418117,1976.4438748037203,1308.3861928844706,1282.371237865858,491.7844336442839,122008,201581.391699659,대구광역시 달서구
938,대구광역시,달성군,2014,208979.51448111542,37.85224556476985,24.669022310235366,1716.945688818889,1161.0702757285587,1095.8198815634214,424.78958868181644,34712,170536.58116898936,대구광역시 달성군
939,인천광역시,중구,2014,304582.0591274791,41.8930836906012,24.977192614130015,2678.2173482471594,1314.7603725017234,1873.404342490655,694.7296475992657,18250,249897.76418855586,인천광역시 중구
940,인천광역시,동구,2014,401979.95563822286,53.83893056747423,31.001481706547377,3545.064543972229,1673.346283374561,2481.169782746441,907.5864901182913,11301,329285.11316077167,인천광역시 동구
941,인천광역시,연수구,2014,364301.8830710787,49.140246471729256,28.89771915925436,3206.461516783179,1510.1910147471133,2240.375101331467,816.5628549393801,65486,297773.2980852453,인천광역시 연수구
942,인천광역시,남동구,2014,401979.95563822286,53.83893056747423,31.001481706547377,3545.064543972229,1673.346283374561,2481.169782746441,907.5864901182913,95286,329285.11316077167,인천광역시 남동구
943,인천광역시,부평구,2014,422434.5899436645,56.03702784714155,32.50513871910809,3726.1771414485684,1765.8042059506547,2605.022870767364,956.4277249582306,99250,346268.6193472595,인천광역시 부평구
944,인천광역시,계양구,2014,420926.476117844,55.47876768523289,32.379767899749325,3708.176588069561,1752.9596963754157,2593.7844329698346,946.6815666912188,65456,345067.0329730534,인천광역시 계양구
945,인천광역시,서구,2014,401776.8919609638,55.02868236373827,31.846934597399237,3585.070464020978,1672.7448714233503,2467.6349129029727,910.2442289391859,100481,328702.26125117706,인천광역시 서구
946,인천광역시,강화군,2014,365766.25287490315,50.15153835420598,30.37152620428451,3162.9740843457344,1567.0250951509015,2226.7521081459045,803.2915230143892,8767,300372.2976400503,인천광역시 강화군
947,인천광역시,옹진군,2014,322390.0027930135,44.09647657467528,26.167722745424456,2835.07049792185,1368.7713888096057,1983.9800701235781,729.8432864734256,2384,264105.81994498643,인천광역시 옹진군
948,광주광역시,동구,2014,201133.04232023342,44.199238166470174,24.479781443636842,1590.1778398598767,1105.896456204719,1060.7342557668235,409.52116483393485,15011,160455.75723989253,광주광역시 동구
949,광주광역시,서구,2014,201571.15373855637,44.452978593912455,24.423570009039132,1618.4631652263345,1116.45760076507,1073.8155481500992,412.8258375584722,67890,161094.6089588983,광주광역시 서구
950,광주광역시,남구,2014,190508.72313791214,41.38981220504577,23.371561778680295,1539.0338927043817,1062.093059412079,1012.5138988889801,390.2818257189857,44352,152197.8628429858,광주광역시 남구
951,광주광역시,북구,2014,190626.89833227234,42.52087627779947,24.296906905578446,1540.9544041442393,1063.3871640471846,1015.9858685780192,391.5702389889499,91290,152147.14529074286,광주광역시 북구
952,광주광역시,광산구,2014,174210.8402909855,40.80325626771818,24.788659146940102,1460.0080996574013,1003.2631073571469,929.2969692144711,365.5222659599886,96503,138780.42164412144,광주광역시 광산구
953,대전광역시,동구,2014,212809.5492359463,40.435979466869064,25.66703605342986,1851.8085322836782,1122.553111671948,1208.7611337386213,473.53846408773506,42111,172382.06425036938,대전광역시 동구
954,대전광역시,중구,2014,229736.3056039658,42.47644120276437,26.034041584636984,2024.1882815421493,1149.3108850394403,1321.7924842273958,510.75236210862295,47451,185558.66765722123,대전광역시 중구
955,대전광역시,서구,2014,247566.7674953853,47.62251188504466,28.175143555194946,2286.685238282141,1141.696092443744,1483.5266953256971,515.2514830964541,102418,198463.33749409902,대전광역시 서구
956,대전광역시,유성구,2014,267127.254658514,49.23236799911282,29.035529582873398,2408.2610480563576,1235.8530029301448,1565.120587206276,558.4288641891218,70861,214133.1252412306,대전광역시 유성구
957,대전광역시,대덕구,2014,255681.19231295175,46.76506504870909,27.98212468758613,2275.8584127776803,1228.7401601868182,1481.7161193267652,547.4231446080199,39861,205823.732901138,대전광역시 대덕구
958,울산광역시,중구,2014,248886.73818114708,39.82629917338607,24.864822753888053,2269.5070206631776,1114.3544272592474,1524.4283110870729,556.017744939966,44310,201237.77846136602,울산광역시 중구
959,울산광역시,남구,2014,241623.31406733493,39.04265214826675,24.39246914616777,2144.8673859404057,1136.5058738379532,1445.6980176572556,545.8726386624879,69553,196427.49491821902,울산광역시 남구
960,울산광역시,동구,2014,248095.1481015858,39.269313989242065,25.027784532756115,2204.1584815041165,1202.0616037609761,1481.4787543357288,549.3000759422365,30757,202363.52760521765,울산광역시 동구
961,울산광역시,북구,2014,247096.64788074588,39.19217610869038,24.518648294510683,2169.4685962402255,1158.6351035959453,1474.5889574494358,557.5737792683078,41657,200936.80156063466,울산광역시 북구
962,울산광역시,울주군,2014,241478.622199506,39.493991699242926,25.487763704634222,2099.93460572902,1205.4988069201313,1410.3165668354989,532.1659193424899,42007,197085.72727692744,울산광역시 울주군
963,경기도,수원시,2014,451366.5258202429,63.81898616122855,36.623986807091555,4124.36816128086,1805.7131012256425,2873.953176902297,968.7530603362395,234196,367650.993612905,경기도 수원시
964,경기도,성남시,2014,441308.33336263394,54.464032496353184,32.84593395020175,3870.194807990232,1798.361170418274,2828.6044689235214,931.0833048937516,174549,363151.67787315766,경기도 성남시
965,경기도,의정부시,2014,375114.38039327133,48.60464683679922,29.217421899419843,3123.8135895681567,1631.6766890388635,2227.0693927891853,836.1092793910777,81558,308524.88695712056,경기도 의정부시
966,경기도,안양시,2014,398350.61931282154,52.35415867900137,30.177251225487208,3532.7465796775396,1596.7183859968304,2506.3006544830664,829.626190388258,113147,326662.6116629421,경기도 안양시
967,경기도,부천시,2014,440447.63310895034,57.488866179937425,33.18313669306024,3853.897242991434,1827.00095728841,2729.6395043726734,980.8349440579277,154008,361616.32525039784,경기도 부천시
968,경기도,광명시,2014,396535.7894182631,47.870507889766586,28.416354138957487,3489.856666679837,1625.6062780383381,2526.4189271176574,831.0166225614704,64837,327444.5023603494,경기도 광명시
969,경기도,평택시,2014,358484.9367524046,57.69624182258382,34.4430570207007,3273.0104397019513,1570.2260220492885,2233.1931774900213,814.1743145208552,87954,291952.1897944743,경기도 평택시
970,경기도,동두천시,2014,328276.7176499465,44.78577676844225,27.633943875578446,2783.240282424679,1449.3075523708847,1979.468306647221,736.3927072134875,17322,269933.8967866425,경기도 동두천시
971,경기도,안산시,2014,424294.4227697076,58.753537223350435,34.220593193318805,3779.143759651569,1714.7904425329034,2650.9803760329332,974.1292952195065,147379,345287.7166281663,경기도 안산시
972,경기도,고양시,2014,444419.13815426594,61.0726889848066,35.19155848942715,3798.765562650263,1861.5513509540629,2670.1147515971643,962.4975233585849,202320,363595.000037671,경기도 고양시
973,경기도,과천시,2014,377642.0635657747,46.318760938114195,27.691758952910288,3297.631357878974,1528.2506960969524,2388.054048048729,778.4240073988773,14435,311061.1830080084,경기도 과천시
974,경기도,구리시,2014,376310.92143292044,44.75336259316078,27.34162551943392,3170.488413322168,1585.7848377089754,2305.2628028872805,811.013902399069,36380,310878.15975431254,경기도 구리시
975,경기도,남양주시,2014,390821.5441851583,50.70562513002248,30.742025142180513,3332.7771040034213,1649.4956889473938,2334.8140013828793,859.0095067469181,126616,320886.74912791385,경기도 남양주시
976,경기도,오산시,2014,374427.33769513905,56.680257374916444,33.35374583862362,3446.509828581428,1553.7486043598208,2342.9943191008515,824.3594348700182,41742,305002.1297835074,경기도 오산시
977,경기도,시흥시,2014,399965.90312458284,53.697804332594814,31.628097228150317,3516.5498173825745,1620.8330700351864,2492.5015536484148,907.0956395268284,83849,326655.7478853301,경기도 시흥시
978,경기도,군포시,2014,394922.6691221459,53.54508636450903,30.831105336135774,3552.863187206525,1581.2549259400384,2485.5874131072505,835.1050438547841,54635,323016.84949092456,경기도 군포시
979,경기도,의왕시,2014,400643.95693722944,55.02176667577692,31.745048583438614,3623.958045442036,1606.167106797093,2528.834756977808,849.0375248792,29437,327324.0240379504,경기도 의왕시
980,경기도,하남시,2014,373113.3889655338,46.55045442621021,28.532624364109616,3207.2558368868613,1558.4681032267124,2302.8595855554695,796.1152184768355,24890,307400.80946459906,경기도 하남시
981,경기도,용인시,2014,426790.2816484789,63.13799824017562,37.96432794319833,3882.0076175822524,1738.3782579716976,2621.316530024596,901.1741231757269,200660,346876.31925022055,경기도 용인시
982,경기도,파주시,2014,398887.6084892216,56.383493490498246,33.360810845764625,3454.6192267593683,1719.5819705613892,2422.0239770500557,877.8588586551888,78501,327166.3205283311,경기도 파주시
983,경기도,이천시,2014,345923.8990870426,51.13682663861717,31.646736037964818,3072.822261431708,1499.9376240018712,2127.123186288747,754.0971745988812,40280,282925.84378658666,경기도 이천시
984,경기도,안성시,2014,331558.94704266026,53.09210419029148,32.630980247277535,2988.3699965318647,1477.0287345350505,2041.8810646571017,741.4669579711049,33189,270444.19418130413,경기도 안성시
985,경기도,김포시,2014,414927.3655113278,57.64761736587224,33.386584292057094,3649.7420343019285,1723.1030176158058,2530.5382474345975,914.3132611217986,63804,339810.78198626294,경기도 김포시
986,경기도,화성시,2014,409565.6525446091,61.08943398375803,35.9901950451691,3772.515272904751,1669.4187520818923,2557.163238057369,918.1903726648669,112051,333286.3826624743,경기도 화성시
