,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
573,충청북도,음성군,2012,134769.00466162508,30.318691233310105,23.087206404962718,1312.5248160215447,890.6572149589035,816.0734634428587,315.2061417312447,16157,108669.68571739108,충청북도 음성군
574,충청북도,단양군,2012,72080.46340712385,21.30627024272418,16.860383759776205,499.81602786813255,642.0326248102061,333.7961591744788,159.2289392528454,4602,59766.08654838051,충청북도 단양군
575,충청북도,증평군,2012,155053.47674018392,30.86472054174662,22.183695598876312,1643.0210280805254,866.9541456597728,998.477647513098,354.52016354899183,6367,123563.84673089077,충청북도 증평군
576,충청남도,천안시,2012,341098.29530771956,67.17400682702134,44.396453059989256,4076.829359914118,1601.0104758362577,2483.80756791735,827.5752004230251,124320,270518.2606506456,충청남도 천안시
577,충청남도,공주시,2012,196331.0700492525,41.71262461369675,29.52232304481031,1922.6541038461464,1127.7331076524438,1193.6262853967578,404.0934802310991,20633,156846.78098798948,충청남도 공주시
578,충청남도,보령시,2012,94669.3140442734,30.10605603471913,25.566008566624337,692.9307028807003,863.0209308393986,492.5433699692055,227.2027743369535,17996,78597.46000571588,충청남도 보령시
579,충청남도,아산시,2012,264368.7783629685,56.38245980331632,38.88653704732484,3217.2222142488617,1371.432605844003,1932.4159792584055,650.8369089395724,54453,211545.41097284504,충청남도 아산시
580,충청남도,서산시,2012,100972.8884189719,30.933010937214203,23.722602220589984,872.6605667632804,799.1198635512,573.4328857679659,234.62431901317078,31986,83263.36135346792,충청남도 서산시
581,충청남도,논산시,2012,172464.45917570541,38.87658810758439,29.946732637917737,1526.9481763746783,1106.5889748384227,971.7353789653259,346.9356648381517,22227,138380.72546696925,충청남도 논산시
582,충청남도,계룡시,2012,179441.93457451754,34.48439296057363,22.341844654649034,1738.1127311371165,904.7673437657888,1068.6656953886804,343.2866641931874,10774,141926.52407844795,충청남도 계룡시
583,충청남도,금산군,2012,132952.69559981392,28.643047700188497,20.324152878625757,1219.7083026889522,814.511806748594,765.4823887142524,256.93265134984915,8156,106822.36346158343,충청남도 금산군
584,충청남도,부여군,2012,128228.4616717868,35.084387263328985,27.936536801884174,1058.9039696382324,969.356749220621,683.149804551069,264.21951102152246,11376,103920.16585123632,충청남도 부여군
585,충청남도,서천군,2012,132183.21041697095,38.233576327391695,32.3633694665234,1082.2985339332495,1072.446699436998,735.818453700734,313.1073523101896,8527,108328.01338509469,충청남도 서천군
586,충청남도,청양군,2012,82728.63881509611,25.669868896532957,21.863333370599708,669.4617227494548,758.9522389832495,431.058648565599,184.8774500788642,4430,68584.17696166011,충청남도 청양군
587,충청남도,홍성군,2012,101593.85122782929,30.43026686367483,24.70528876694154,885.9394065238223,861.6405186302816,569.5835169792829,234.52519500872398,15239,83829.0765385592,충청남도 홍성군
588,충청남도,예산군,2012,170272.43344105454,42.182103011603296,31.199162165952874,1779.808665426932,1117.4930668950549,1113.104910504357,403.5489771916681,13365,137868.37403236114,충청남도 예산군
589,충청남도,태안군,2012,118255.6016875849,33.626156501182976,24.808048154210166,1123.921892489625,834.4871195853867,707.7313675941514,277.3480826695886,9041,96468.8060779456,충청남도 태안군
590,전라북도,전주시,2012,268307.36698450736,60.29454834011341,41.21436282708138,2471.345156122036,1556.8805067867374,1482.370888656458,503.6126719871987,145707,211538.43652382825,전라북도 전주시
591,전라북도,군산시,2012,192079.6524829645,50.24116150328613,40.51496317989602,1707.343288402277,1359.5973533990682,1125.7187554620202,440.55727097550346,53557,155126.16196036778,전라북도 군산시
592,전라북도,익산시,2012,212490.80013161388,56.438127632058944,42.16211900814693,1866.7937559788484,1433.480296051717,1151.6187188872,451.42122344282404,62925,169828.7235710343,전라북도 익산시
593,전라북도,정읍시,2012,139277.50524700436,40.778332054894655,31.065827903617773,1151.9086915864355,1062.8293801557227,709.7967370918357,285.3975937010427,21627,112476.30713046399,전라북도 정읍시
594,전라북도,남원시,2012,48279.738080954594,17.31063680894842,16.352852558738018,340.36304681427185,526.734370083558,197.94979814990464,93.42015128623882,15857,40440.2602563142,전라북도 남원시
595,전라북도,김제시,2012,172099.53807684634,49.05876798283749,38.05426474884275,1476.2687170067447,1256.4638414494927,918.6250481426139,362.09702135321123,13980,138749.4230585377,전라북도 김제시
596,전라북도,완주군,2012,262079.24343219821,59.227001266238055,40.720290981720126,2418.3800701334158,1530.219214600303,1449.6871613804055,493.29044708459116,14353,206752.94584095918,전라북도 완주군
597,전라북도,진안군,2012,99757.59439273181,26.811353669538228,21.15277364634791,887.2992863616196,722.7997103385126,513.2814736761403,187.11058427804994,3461,80256.63815477495,전라북도 진안군
598,전라북도,무주군,2012,76784.5504303229,18.803847787267152,15.392951436199013,638.79218755971,609.5315168851282,415.7721576174652,161.326910994429,3582,63519.65833959816,전라북도 무주군
599,전라북도,장수군,2012,69045.56552931627,19.23841007360071,16.133912875012278,575.0635890083657,570.418902852429,337.8837057196174,126.00499923610037,3241,56211.768551184345,전라북도 장수군
600,전라북도,임실군,2012,91174.48339804153,26.36588039708538,21.367904306216573,780.3010449739979,712.5127960536042,450.98816620466476,166.87591215184838,3797,73800.42250087965,전라북도 임실군
601,전라북도,순창군,2012,97704.72632722698,25.498031523204617,18.896297026234834,850.3873773230317,694.5792918171275,511.7154427782247,193.1883630439685,4431,78229.8716257984,전라북도 순창군
602,전라북도,고창군,2012,117409.14134727063,31.110328111299115,22.75240908884727,1009.3665983699085,849.6164353146718,609.9997897039274,236.22445650547832,9514,94121.99447871748,전라북도 고창군
603,전라북도,부안군,2012,151269.56761244888,44.00310418375887,34.705373232822346,1266.5693543368434,1150.80754599487,805.6717283764812,323.29779393712687,8896,122399.20995541234,전라북도 부안군
604,전라남도,목포시,2012,108263.07451752726,30.735049472760604,21.9044902051189,1028.2251757667473,820.728619976122,597.5321849657585,262.2306099906667,52589,87800.89932579277,전라남도 목포시
605,전라남도,여수시,2012,174425.89694223925,42.06392019601926,31.101847216328736,1546.0764360903004,1253.975578033294,975.8815736201406,362.57365501460345,58454,139112.82985706034,전라남도 여수시
606,전라남도,순천시,2012,153677.24526413984,36.30582977292964,27.12833068196459,1317.9599870929424,1070.3790569282269,821.9249331480917,307.7025305515143,63718,120933.33821853223,전라남도 순천시
607,전라남도,나주시,2012,134122.17260488452,31.30719637755884,21.180524532767137,1263.4096350150583,940.0361089704276,745.2539408506897,288.5085920080746,13194,107200.99303733815,전라남도 나주시
608,전라남도,광양시,2012,154382.49260274324,35.54558830211308,27.52667127457218,1466.2400692865963,1020.663080224085,886.1679275574534,315.93022529514076,34436,122102.56960352088,전라남도 광양시
609,전라남도,담양군,2012,118203.26531815295,28.713742844683026,19.65708949060738,1057.0671033244453,783.4638882835659,630.0218710252141,232.93368657165976,6480,94525.9291917837,전라남도 담양군
610,전라남도,곡성군,2012,91055.99199665496,22.025555783529285,16.31328925186976,731.4816529749464,670.2658507959945,459.16248495431654,174.91844636882192,4404,73102.00116721222,전라남도 곡성군
611,전라남도,구례군,2012,66629.69073393701,19.244784230996967,16.45812328069157,530.6516545763993,581.916547559903,325.2381948953274,131.27397250050424,3963,53885.92640524075,전라남도 구례군
612,전라남도,고흥군,2012,124379.2884444696,34.28736771584921,25.197158091798293,955.1977596413345,1101.471625058243,608.8947728349489,246.1589008710681,9190,100812.42126890006,전라남도 고흥군
613,전라남도,보성군,2012,80455.1129342839,23.217795624434295,18.03862026416619,644.0401348490038,766.9670692978907,376.47198810698006,157.15209857678292,6204,66268.0088415082,전라남도 보성군
614,전라남도,화순군,2012,143159.4706727821,30.9896576092409,19.94569151397173,1303.8097088750742,879.3179505922724,787.3005814576426,285.6030763364732,12621,113313.38484415143,전라남도 화순군
615,전라남도,장흥군,2012,53639.31383782741,19.23601689488453,16.61750379124899,441.38696187410875,645.5153123652858,238.52766409754742,103.76498442952577,6710,45498.95703203748,전라남도 장흥군
616,전라남도,강진군,2012,63284.70341625509,20.89328932430783,17.659933238360026,601.8379067722415,662.0090342262115,309.32832771500875,133.35947743080496,6058,52883.14520452487,전라남도 강진군
617,전라남도,해남군,2012,72198.42256315297,23.135923808444197,18.922741783817187,712.6753674144778,727.4053366068459,362.2716643609367,154.75567545289772,12011,59996.97999971464,전라남도 해남군
618,전라남도,영암군,2012,97958.12144102412,25.33686957838925,18.834756055873612,978.9814248058358,746.7674986105859,535.5818975448672,212.7956213323099,9742,79080.79237233286,전라남도 영암군
619,전라남도,무안군,2012,119328.48192509428,28.064904201029943,19.900990924882663,1136.3636218053973,844.6626130177403,648.8437248001269,257.7911193592173,13741,95358.41745788437,전라남도 무안군
620,전라남도,함평군,2012,111839.21488612803,26.663942087651456,18.793967723517532,1052.5327863507448,805.4351256046574,604.0602631239857,236.56849514698393,4842,89468.37848135494,전라남도 함평군
621,전라남도,영광군,2012,124772.66457138825,30.738800929561137,20.681135685812222,1155.3144676399038,851.3043921256066,672.5021918147299,254.63853875902325,9237,99450.3255203137,전라남도 영광군
622,전라남도,장성군,2012,133419.2692563761,30.971204024180633,20.650022918548487,1244.4726674405686,849.7396328594863,722.9663778993189,270.6405171847881,6883,105941.82832336258,전라남도 장성군
623,전라남도,완도군,2012,54904.1179909547,20.52461880199554,18.428323196675905,502.4430035464869,677.1879202355757,248.85875071874614,99.05627468637672,7763,46620.375995123555,전라남도 완도군
624,전라남도,진도군,2012,92790.60101142616,27.564465990339354,19.95112284119483,900.4492726566027,789.4238912994033,493.6656047394515,214.57787302205867,4797,75775.50735233843,전라남도 진도군
625,전라남도,신안군,2012,140119.9837058717,35.85279992188898,23.824768565022076,1392.701934509493,956.6473640637431,791.6910123085942,346.44423349615164,5127,112144.63465751392,전라남도 신안군
626,경상북도,포항시,2012,273595.35971201287,62.55240108385392,39.90446327930621,2337.0703073982263,1845.1452198676488,1585.7658718625626,567.915828777923,100022,223476.91970177158,경상북도 포항시
627,경상북도,경주시,2012,268330.50179459533,55.39085703724755,35.44438082788802,2487.129669912041,1565.4369690524961,1638.7245841839422,581.781252867557,47359,216578.33226319856,경상북도 경주시
628,경상북도,김천시,2012,138041.63326944262,35.63097361917999,26.15884048705957,1438.6446226469031,919.2703512264734,867.527128676255,273.533588095246,23183,111692.44753170223,경상북도 김천시
629,경상북도,안동시,2012,84548.17758890078,22.824088837564098,18.066491034984196,707.1340375651552,858.1538946892524,373.90776076169425,157.39630510215514,28410,71391.4038625627,경상북도 안동시
630,경상북도,구미시,2012,248932.33610872063,48.8743305830011,30.41193236957899,2693.339206349883,1190.8312260472544,1620.2873197569163,499.24955184912943,93163,196776.2591317217,경상북도 구미시
631,경상북도,영주시,2012,76951.20710363831,21.918393103381785,16.46688175587045,590.8794660645736,759.3674089117114,331.4355692167145,149.35828104906932,20016,64536.21117000406,경상북도 영주시
632,경상북도,영천시,2012,235668.09623233764,42.4683578176132,27.717816297055975,1992.5357327308177,1409.9438828210366,1271.3653033758362,476.5234292396289,14771,190224.96830078706,경상북도 영천시
633,경상북도,상주시,2012,109829.92782726802,32.12612570287843,23.519711883013393,992.4083143062962,905.6746720137414,608.0980391302344,218.44276504052493,15750,90340.40956690087,경상북도 상주시
634,경상북도,문경시,2012,72417.10436121924,24.349954750075888,18.314586088683576,491.24986164511625,793.5234029796203,313.4078057267624,145.53630388876803,11905,61437.98164037035,경상북도 문경시
635,경상북도,경산시,2012,244125.74801408686,43.10765945838136,26.613267112175777,2179.2168770157255,1347.8106212663174,1339.6872519551807,499.07017903156424,44978,195772.09726370286,경상북도 경산시
636,경상북도,군위군,2012,141384.3707944886,29.030258189462682,20.658543540395904,1294.7487680298555,917.6759370155002,795.1525478026578,280.467158613071,2412,114433.9115100926,경상북도 군위군
637,경상북도,의성군,2012,96611.4175668318,24.556281342254167,18.774519849518057,933.2247891398807,816.7474882617776,535.822816603156,182.16235982789487,5922,80015.81958044544,경상북도 의성군
638,경상북도,청송군,2012,54657.77282485548,16.18988620391079,13.289413644066567,412.34831157287323,618.3724243425472,233.3109987551182,102.17996475602311,3063,46958.475247371985,경상북도 청송군
639,경상북도,영양군,2012,49385.1960766438,15.943801341669566,12.317672172145743,387.77151189420334,541.2679010214998,221.06111368543583,97.30519526007626,2178,42109.995161290506,경상북도 영양군
640,경상북도,영덕군,2012,117528.4392827811,28.650941663227186,18.418686601202744,1002.2883693113829,826.4994752508533,686.8542482526324,232.86941382189872,4917,96627.7748465,경상북도 영덕군
641,경상북도,청도군,2012,207842.37459814147,38.35666683883948,24.738156965664587,1819.8169549658598,1215.5875080651872,1145.7373141667115,417.99256620650635,5174,167307.22140751628,경상북도 청도군
642,경상북도,고령군,2012,147820.40837410395,28.333420571414873,19.971311160089506,1343.6840987364797,880.882466833571,823.232991111819,294.5689717835318,4697,118966.44703588866,경상북도 고령군
643,경상북도,성주군,2012,167078.5944984995,32.49310894764922,22.374626962386092,1565.9154400060395,952.2709785724717,962.5726974079819,335.1395914673873,5749,134198.1578526454,경상북도 성주군
644,경상북도,칠곡군,2012,212483.51518935518,40.34745228574589,25.43680797385854,2116.6533542808816,1073.7333317867813,1307.4359521126555,439.28778999474355,22615,169373.1156150239,경상북도 칠곡군
645,경상북도,예천군,2012,76352.01709372122,22.51181093201243,17.24907528451934,565.5727883517027,812.1516706548962,323.76907185083974,146.4480337883253,5635,64729.47250784315,경상북도 예천군
646,경상북도,봉화군,2012,63956.39231519222,19.497012580028745,15.054356309332107,486.68238635564194,635.5175408755654,276.3499942264655,126.13954664271364,4037,53828.2268712574,경상북도 봉화군
647,경상북도,울진군,2012,39628.11811050622,14.172795546205442,10.934928137239684,294.26882690405984,410.95187752064965,191.5868056578894,85.4220769186023,8194,33429.790918558734,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,463748.0637860006,77.48167227049665,46.6941826933475,4702.1742888934305,2286.1251539971145,2981.145025172936,978.614093151268,221846,372362.2984249074,경상남도 창원시
650,경상남도,진주시,2012,147991.72931450838,28.389249818864112,24.738217995906876,1264.7257041631444,1032.6817781705856,762.2031151409423,290.8723828344592,69901,119312.26301306329,경상남도 진주시
651,경상남도,통영시,2012,139367.4342504786,31.593430848318796,23.328897115882146,1749.0053603067981,852.9374372218288,1055.0307702249936,381.83704215029474,24372,113700.9493367386,경상남도 통영시
652,경상남도,사천시,2012,129528.79084625011,27.71786856802759,22.602182000572803,1187.8894640010226,952.1456550100421,717.1038762366272,274.2710907954921,19792,105362.5077411177,경상남도 사천시
653,경상남도,김해시,2012,327767.87547946663,49.23361843524946,33.56613804925342,3231.032963520409,1608.84359800501,1965.343699611624,760.2461040120157,117043,261180.02086363884,경상남도 김해시
654,경상남도,밀양시,2012,234418.93933072698,42.36246017872197,28.232451882084252,2093.654023603328,1369.2921622224787,1322.9263622511533,493.1593649710541,17317,188858.2710050817,경상남도 밀양시
655,경상남도,거제시,2012,270403.6017337133,48.059868757234575,31.83834732494855,3086.1963083321516,1362.213476799626,1912.325274528008,665.2425658016215,48164,217418.49877860086,경상남도 거제시
656,경상남도,양산시,2012,258794.59747885275,39.80139757479229,26.29970490282742,2460.3856920448616,1322.1355313089298,1556.28297500774,587.8825820875288,55374,209053.83918876853,경상남도 양산시
657,경상남도,의령군,2012,147634.489533515,31.767921192392635,24.21960424637929,1366.190398323103,997.7179130742397,847.2239062152199,299.3452786588362,3803,119880.96047465659,경상남도 의령군
658,경상남도,함안군,2012,218150.58411315503,44.20692524356926,30.60520183357155,2128.487345108331,1296.3225580398046,1312.558110971586,463.37575662735776,11226,175388.16260032437,경상남도 함안군
659,경상남도,창녕군,2012,182790.13731081027,35.8125462707628,24.27392733700188,1605.2264590992997,1148.3736873104363,1025.4361250467057,363.76118837911514,8729,147720.13367780944,경상남도 창녕군
660,경상남도,고성군,2012,176804.52305887255,36.22252839506718,26.61022654558166,1832.9430707519314,1099.5809047053194,1127.5186277953956,402.65883170296155,8126,143333.61674882055,경상남도 고성군
661,경상남도,남해군,2012,139087.07983639123,30.905525941661647,25.251499225327894,1213.0768706996466,1048.2071288978755,757.3002824101425,283.6625986309769,6578,111680.00960366652,경상남도 남해군
662,경상남도,하동군,2012,126048.71511782586,28.896008196436973,24.026410643101375,1117.307233546,915.8160606590898,684.870433052432,256.915890610166,7294,100847.156875898,경상남도 하동군
663,경상남도,산청군,2012,65196.91061405126,17.15583187226249,16.840589350320098,459.867637334187,632.5464829131865,283.7126071713465,124.27054248148707,4438,54125.64041276516,경상남도 산청군
664,경상남도,함양군,2012,42303.87098489884,14.180464507624947,14.38438920122286,272.9804762869854,505.88111198397974,166.4932015234859,80.36205555031599,6037,35906.613287641194,경상남도 함양군
665,경상남도,거창군,2012,44400.93372437874,13.705608996572469,14.140142135494248,290.25024055885217,511.3891569645497,181.51760127594054,84.93751977084769,11225,37657.12808553234,경상남도 거창군
666,경상남도,합천군,2012,96247.27499876541,22.169648330619754,19.649538718014647,771.4538938769535,786.408807035718,478.0709778140404,181.03491439611474,6170,78976.73396690765,경상남도 합천군
667,제주특별자치도,제주시,2012,236736.7000000003,49.80000000000008,51.000000000000085,2325.6000000000026,1409.000000000002,1408.2000000000016,578.2000000000007,94537,187842.50000000023,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,346976.3000000008,60.20000000000014,59.00000000000013,3666.400000000009,1829.0000000000043,2073.800000000005,847.800000000002,29333,272000.50000000064,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,315341.9251794373,33.83530202046058,22.279903082641944,2531.505792360525,1375.864304258032,2037.718687297834,663.655379189329,25113,261485.15719597423,서울특별시 종로구
670,서울특별시,중구,2013,308961.2963077717,32.816504201427634,21.77433029637575,2570.1058542786523,1337.6655992178805,2039.6681434632671,655.3559271198586,17356,256864.75011162553,서울특별시 중구
671,서울특별시,용산구,2013,349153.58333105,34.974661192449446,23.137103973417855,3007.4003858964425,1455.1675559499079,2398.7141255910087,710.2445510891826,34734,290318.4125391534,서울특별시 용산구
672,서울특별시,성동구,2013,365163.93599415274,37.768811475869434,24.231055329609642,3130.638259719272,1552.336126394136,2522.3106735868814,754.5497758306251,46055,303690.4275635705,서울특별시 성동구
673,서울특별시,광진구,2013,406796.27216948586,42.59355057403811,26.34837794072712,3437.339861294512,1586.9131988419858,2757.5994923491326,827.9634517515683,60341,335915.9391391791,서울특별시 광진구
674,서울특별시,동대문구,2013,378570.92086048855,38.68387677134319,24.4983879352406,3098.4385811561247,1663.3984937841894,2500.518863914162,783.5707777353924,55157,315217.5789006102,서울특별시 동대문구
675,서울특별시,중랑구,2013,399626.5554566955,40.504032480819966,25.647997405044013,3292.4830346410813,1747.6297246979464,2615.3795088432444,889.9675230271673,66226,330554.98872790876,서울특별시 중랑구
676,서울특별시,성북구,2013,405338.17331797903,44.393910991266935,26.444004013686488,3341.0817790874535,1763.4401994276486,2575.8244374741726,834.2891977487367,78474,336170.5246252812,서울특별시 성북구
677,서울특별시,강북구,2013,386318.68787558615,38.901855132560826,23.95370655233837,3112.140982495295,1722.0323766215758,2421.177741174519,854.8747314157193,52743,319436.82445064,서울특별시 강북구
678,서울특별시,도봉구,2013,400491.2024590003,42.8215552327566,27.22724106593798,3184.5833720678806,1764.243642755594,2471.1375653073505,859.6573409706136,62434,328416.23957385094,서울특별시 도봉구
679,서울특별시,노원구,2013,443493.98855590227,49.63629736962652,30.524275956747836,3581.0795506266686,1916.507085388154,2728.8781404394294,909.0296522383037,118454,361236.55977843853,서울특별시 노원구
680,서울특별시,은평구,2013,422136.1619609059,44.656500789929396,27.94769265868853,3536.96583607395,1833.3248781834477,2774.3615081987346,894.1363694235362,84399,349135.34330005327,서울특별시 은평구
681,서울특별시,서대문구,2013,373435.833519825,38.233694192916744,24.481672451768052,3085.670733469081,1607.1036869004379,2458.316564529522,770.6604081465703,50389,309526.9166657938,서울특별시 서대문구
682,서울특별시,마포구,2013,397134.5912808183,39.93376166876987,25.94522151692138,3410.4888866383462,1631.322523475544,2775.7725210356903,810.9589369717455,59499,329531.7052186594,서울특별시 마포구
683,서울특별시,양천구,2013,438416.63689665723,47.04510348421176,28.900588363468643,3650.0538390099346,1729.7310704570573,2802.4630955530442,892.2422388073762,103289,356681.2060917135,서울특별시 양천구
684,서울특별시,강서구,2013,458905.6265540147,46.877423841572345,30.827020395127235,4040.344587657741,1904.154696114239,3203.0872338064414,968.8269311442328,94391,378672.8889818549,서울특별시 강서구
685,서울특별시,구로구,2013,415715.193930459,43.21948650573669,26.89958416033698,3829.3997478836445,1659.3057146687916,2934.6546174715068,869.504711206422,65498,344326.7801584841,서울특별시 구로구
686,서울특별시,금천구,2013,368282.02404165943,40.06476198294848,25.74145611321297,3141.931689817273,1501.0508661496983,2479.7271890255233,810.7655760367385,37205,303806.6409628281,서울특별시 금천구
687,서울특별시,영등포구,2013,406184.5560251361,43.76297518244651,26.47239419292822,3546.677756946444,1663.4821762955094,2870.2193659520954,848.6975291690969,56435,337535.0314981473,서울특별시 영등포구
688,서울특별시,동작구,2013,405406.19815453584,39.92176544292521,25.22579587050702,3552.627755612832,1626.460848584146,2854.5048912657203,790.790138890404,61976,337430.43562510185,서울특별시 동작구
689,서울특별시,관악구,2013,436712.3330519277,42.26934448148068,25.942477498539965,3707.149312822079,1735.5122820989304,3140.250167042253,909.7784608805034,69798,365360.43349571095,서울특별시 관악구
690,서울특별시,서초구,2013,425649.08656133723,40.188262240219046,27.11029070078707,3751.6560478280635,1585.8014288954964,2856.551911592316,796.946029863094,80777,349110.45703780354,서울특별시 서초구
691,서울특별시,강남구,2013,451199.55445206165,42.08657837251895,28.392553492343588,3802.386563818388,1687.6650469241165,2968.0571104707496,849.1006803653745,104852,369950.25424620893,서울특별시 강남구
692,서울특별시,송파구,2013,490359.6733844458,47.095322828263406,30.71978172900928,4272.258070165379,1821.6065490427147,3258.682487533005,947.6567312409064,120481,402538.3860442803,서울특별시 송파구
693,서울특별시,강동구,2013,445430.0820210816,44.38879442759199,28.165931686469502,3815.2893730796086,1767.1159195291295,2940.4509713847797,912.4624041350233,83512,366479.7096455779,서울특별시 강동구
694,부산광역시,중구,2013,162974.90446368622,17.46279642399393,14.565743970063744,1150.9460868221197,991.6589459637567,971.9048245943573,368.1628225028083,5917,136357.55829632404,부산광역시 중구
695,부산광역시,서구,2013,218901.73629475097,28.247525164073444,22.85851751005471,1762.7928764582957,1170.0804668498868,1340.7297900646581,467.42228638001393,17280,179989.16542271877,부산광역시 서구
696,부산광역시,동구,2013,205281.57670449448,22.658431565604726,17.220378356978706,1487.9964778476472,1230.462733999106,1207.0879493211708,443.9230505963194,12831,171722.16583221004,부산광역시 동구
697,부산광역시,영도구,2013,195622.98220715186,21.972757164164907,17.415141712094147,1364.1168231551292,1197.5766411820134,1130.3433647874442,431.3540236788293,19696,163379.0645119598,부산광역시 영도구
698,부산광역시,부산진구,2013,270034.02940806147,31.26610503360632,22.80547183152534,2054.1685994561763,1556.345433224254,1672.8382046465251,563.3546824016928,59212,225890.8621631322,부산광역시 부산진구
699,부산광역시,동래구,2013,255648.01536445724,29.49331682564272,21.87925385936301,1856.0965442517117,1371.8074080323202,1461.4404663216576,525.3369911138485,49063,211095.26870575477,부산광역시 동래구
700,부산광역시,남구,2013,239899.60500577462,24.75322961725817,19.069234675994743,1742.1082934492601,1356.7057869759306,1373.5454560315845,496.9830937412691,48882,199763.3851394312,부산광역시 남구
701,부산광역시,북구,2013,245619.62302377116,29.749743967616034,23.546786192107028,1939.5026845692707,1291.8188566185654,1497.6602914582118,517.7489238122638,58648,201602.31374985253,부산광역시 북구
702,부산광역시,해운대구,2013,281509.13076661044,30.03387231876563,23.268243861209157,2106.7386464373444,1462.523367576472,1588.1506906503284,584.5590012687849,82002,230853.26655625875,부산광역시 해운대구
703,부산광역시,사하구,2013,259322.81776860997,31.05410571865431,22.23675659596414,2040.9075108046977,1420.8783171163157,1602.487759070821,572.4418168160639,61032,214353.5801345563,부산광역시 사하구
704,부산광역시,금정구,2013,252719.722036949,30.865601182968632,22.664490057085228,1857.286021458266,1382.7420004360342,1456.3129431421523,527.8812065791243,42896,208378.37632908556,부산광역시 금정구
705,부산광역시,강서구,2013,218901.73629475097,28.247525164073444,22.85851751005471,1762.7928764582957,1170.0804668498868,1340.7297900646581,467.42228638001393,9894,179989.16542271877,부산광역시 강서구
706,부산광역시,연제구,2013,242459.02714166584,25.97853236621722,20.171623278133794,1793.0553113611693,1344.9100366547518,1427.30263871669,503.29351790749377,34550,201517.76203801561,부산광역시 연제구
707,부산광역시,수영구,2013,230343.3917380864,25.571332110406818,18.14337867253529,1680.3379474184999,1284.7459297174864,1349.2474546271396,488.5133535460583,26062,191798.9252203284,부산광역시 수영구
708,부산광역시,사상구,2013,244320.40694555332,29.66912593945969,21.73731569942217,1929.6608127762752,1333.582063486919,1510.294274135121,530.1909585429734,40926,202367.6685744905,부산광역시 사상구
709,부산광역시,기장군,2013,214700.9189630637,29.352695173686623,20.621593912372788,1802.1654716907074,1147.2213860408265,1327.4237796368038,463.1449781097664,22760,176605.06473679718,부산광역시 기장군
710,대구광역시,중구,2013,262987.0221020888,39.675713530147405,24.33999399830467,1955.7491488261448,1312.1785870322406,1385.219873920972,492.5937383903556,10216,210275.8391198138,대구광역시 중구
711,대구광역시,서구,2013,337000.88757003297,51.350955226143064,31.890198435404535,2712.777023586503,1581.8480813464382,1862.1223394234896,630.2305143036629,33552,269082.10547052126,대구광역시 서구
712,대구광역시,북구,2013,290729.4845954979,45.023774331774284,26.626788393432772,2283.3463184342613,1444.2326835776341,1577.6670638880457,558.0430719580988,92261,233158.47464098886,대구광역시 북구
713,대구광역시,수성구,2013,292430.96432712313,42.728426318787356,26.318051943576712,2063.3579772658613,1417.6087589359395,1483.0267881121645,522.1762976369072,106279,231603.92328494292,대구광역시 수성구
714,대구광역시,달서구,2013,337000.88757003297,51.350955226143064,31.890198435404535,2712.777023586503,1581.8480813464382,1862.1223394234896,630.2305143036629,127580,269082.10547052126,대구광역시 달서구
715,대구광역시,달성군,2013,224950.33930569733,41.64955536534095,25.579873608371674,1923.6251541623776,1162.8535287115387,1267.7071874825735,435.16666863573886,35502,180788.38952134302,대구광역시 달성군
716,인천광역시,중구,2013,262058.93948557397,34.176678626357976,21.237112918967348,2298.548574795813,1133.042954777691,1725.2018054745213,612.2952608921744,17730,214219.1653144713,인천광역시 중구
717,인천광역시,동구,2013,433038.1556271495,57.81619318679876,31.811384139550153,3865.613346545414,1783.9031938881003,2783.0096628559436,1011.1635255166963,11734,351706.4633719458,인천광역시 동구
718,인천광역시,연수구,2013,359097.82688636193,45.565918082131574,27.03823834559861,3124.095271490834,1431.6147094902394,2256.048773067331,799.6440894147594,65716,289659.0901637678,인천광역시 연수구
719,인천광역시,남동구,2013,433038.1556271495,57.81619318679876,31.811384139550153,3865.613346545414,1783.9031938881003,2783.0096628559436,1011.1635255166963,97367,351706.4633719458,인천광역시 남동구
720,인천광역시,부평구,2013,461170.8797179038,59.221253477076665,34.422729302295195,4038.360081632978,1930.8787134655263,2992.0535899626284,1053.8076522206293,103970,375156.33175765787,인천광역시 부평구
721,인천광역시,계양구,2013,414189.876264613,52.07515732345447,30.89056761222183,3620.7390222015933,1669.3567215122152,2690.2637474535277,970.5999338810442,69424,335861.04190486827,인천광역시 계양구
722,인천광역시,서구,2013,429380.76412659435,60.273277348350085,33.779656879658795,3979.347983598337,1706.1255387351528,2801.8956470246944,981.9686314559459,101837,346726.09898150916,인천광역시 서구
723,인천광역시,강화군,2013,317248.12447928055,47.50907948073179,30.366457555970722,2697.363233770378,1463.0100677526077,1981.3886863510218,710.1177251947568,9036,258627.5093454418,인천광역시 강화군
