,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
20,서울특별시,관악구,2010,410042.6714144909,41.3762634573057,25.835629894827022,3864.9603049333627,1578.1701918525023,2946.194423743764,881.750788634177,77938,335551.6546229005,서울특별시 관악구
21,서울특별시,서초구,2010,403558.92839271657,39.54422322062287,26.495636844246818,3873.512996281424,1477.8497766814496,2757.229614973921,831.94834676937,83618,325723.12559030205,서울특별시 서초구
22,서울특별시,강남구,2010,422468.916280448,40.214780006465844,27.23988817695139,3895.9805117573487,1531.8130716394749,2835.2495296224956,867.8041521988941,113377,340992.74725089996,서울특별시 강남구
23,서울특별시,송파구,2010,453117.7513093143,44.1123084172743,29.22349515526838,4331.47017185057,1662.6999809489344,3108.2523774818965,937.1352085473801,133701,365408.7495451282,서울특별시 송파구
24,서울특별시,강동구,2010,425486.71489956067,42.88426712816616,27.68361350797894,4038.5244568051708,1602.0720923776375,2910.0926704847698,903.8471880068763,93125,343462.7640094645,서울특별시 강동구
25,부산광역시,중구,2010,180982.86860671872,20.102001367794525,15.99009570869846,1396.408281734496,1052.9247257003194,1048.7078276235375,413.9100048458674,6794,147942.06565263757,부산광역시 중구
26,부산광역시,서구,2010,226470.69332909168,28.99525188839788,22.60896866115575,1911.2232811015929,1179.776502210385,1336.3906960063914,490.32911732376436,20179,181706.89680258097,부산광역시 서구
27,부산광역시,동구,2010,219314.18538999572,24.17134351852037,18.47319595960492,1748.9283805603934,1244.7377287490583,1260.0462682381883,479.410730801811,15042,179232.54544925358,부산광역시 동구
28,부산광역시,영도구,2010,204898.1980453878,23.44273549169512,18.12505049900213,1611.4845290954756,1184.4865175827658,1182.5143501661216,462.64390528245593,23487,167054.63658911406,부산광역시 영도구
29,부산광역시,부산진구,2010,253118.14348626547,28.58093517026864,21.540709537072143,2056.1633056733576,1397.8410146183155,1476.4086044605608,538.2723662356804,66621,206725.34109940633,부산광역시 부산진구
30,부산광역시,동래구,2010,248896.22192480965,28.202985673283543,21.544079979167016,1982.2392451298952,1303.0544919293648,1395.7467036174116,520.5163267268533,54555,201280.22877712114,부산광역시 동래구
31,부산광역시,남구,2010,234238.29758891443,24.843698571551403,19.053466343106088,1878.7756389636618,1289.9823103099452,1327.9918791923942,503.2621031724142,53215,191132.25948851567,부산광역시 남구
32,부산광역시,북구,2010,233246.0731691741,28.834444936275496,22.460294765795908,1941.182735721284,1213.635050292266,1368.64213374717,503.46062413028426,66336,187298.83904193286,부산광역시 북구
33,부산광역시,해운대구,2010,265957.80326832074,29.548203463649397,22.5903133978923,2162.744302920836,1369.2426488140234,1510.2361089033575,566.644919034958,89183,213873.9497379654,부산광역시 해운대구
34,부산광역시,사하구,2010,244304.22096754282,29.403040346754747,21.338785490839822,2035.5006367675394,1312.064362016629,1470.8897284174195,542.9446117849271,69512,197413.00359855313,부산광역시 사하구
35,부산광역시,금정구,2010,245744.2245383127,29.502378406406883,22.1958329002212,1968.3806698419814,1299.3143574144196,1378.183479816989,511.2950755426822,47905,198135.80723396162,부산광역시 금정구
36,부산광역시,강서구,2010,226470.69332909168,28.99525188839788,22.60896866115575,1911.2232811015929,1179.776502210385,1336.3906960063914,490.32911732376436,9420,181706.89680258097,부산광역시 강서구
37,부산광역시,연제구,2010,243214.88256501395,26.41354863482703,20.51895140106096,1953.978588714272,1300.5410746961832,1395.8850616468512,512.3067972742662,37948,197821.96655456428,부산광역시 연제구
38,부산광역시,수영구,2010,234968.26545362922,26.18053619118456,19.11747837909885,1878.1533622106892,1266.6707086458905,1332.7370321151063,501.41132440768746,29548,191155.9340467032,부산광역시 수영구
39,부산광역시,사상구,2010,240152.4055486317,28.838491518295807,21.379261666508743,2003.0341673853359,1280.3251812496444,1443.765678967629,533.0239726563015,48525,194134.43916935616,부산광역시 사상구
40,부산광역시,기장군,2010,221850.90205103942,29.12722802412545,21.72190329980227,1906.7693327527593,1167.247241018426,1321.360207866757,484.8516922583268,18728,178325.04523691966,부산광역시 기장군
41,대구광역시,중구,2010,252229.43814411468,35.055865328458346,24.29556860443509,2036.0001672314115,1256.6541875578991,1332.6471530257766,507.73099848718937,11165,198299.3867653328,대구광역시 중구
42,대구광역시,서구,2010,284667.43628167995,40.07311076865225,28.222239428092692,2447.1367046922574,1379.122727407268,1588.3586484433185,572.1607604523851,40098,223449.03771462286,대구광역시 서구
43,대구광역시,북구,2010,260409.6356669017,36.94388382433694,25.050427806161014,2175.074436434972,1304.0044607027887,1421.7527783911232,544.1259312585458,100292,205580.10844250087,대구광역시 북구
44,대구광역시,수성구,2010,259394.28493426123,35.09915925466019,24.895760255212977,2023.1566376380745,1284.522462691828,1325.3965905637358,502.7373428638707,114551,202820.04085603685,대구광역시 수성구
45,대구광역시,달서구,2010,284667.43628167995,40.07311076865225,28.222239428092692,2447.1367046922574,1379.122727407268,1588.3586484433185,572.1607604523851,139373,223449.03771462286,대구광역시 달서구
46,대구광역시,달성군,2010,200890.68852966308,33.456938685950504,23.977358582711332,1840.2212623324235,1093.1225525728712,1170.0465410377378,421.02315915241576,37245,159417.4000385094,대구광역시 달성군
47,인천광역시,중구,2010,272964.2336149858,35.79793565029995,22.541555761632345,2632.031622275837,1145.8875185412692,1817.59237562543,654.153760285069,15436,218544.6490024032,인천광역시 중구
48,인천광역시,동구,2010,397099.79127187375,51.415707528760464,29.817408530276154,3851.958632420481,1568.307967892526,2639.1291690323474,956.575811025057,13286,316071.0887423955,인천광역시 동구
49,인천광역시,연수구,2010,342514.0701049944,43.77728588451817,26.55202717603675,3263.880851214861,1349.1400488543682,2232.614965016549,795.1956647758125,68263,271190.5458210147,인천광역시 연수구
50,인천광역시,남동구,2010,397099.79127187375,51.415707528760464,29.817408530276154,3851.958632420481,1568.307967892526,2639.1291690323474,956.575811025057,99365,316071.0887423955,인천광역시 남동구
51,인천광역시,부평구,2010,428562.10139226384,53.75297387344635,32.37496894228213,4108.665863832469,1707.573442786584,2806.307949961285,1032.635571789229,118245,340826.448898625,인천광역시 부평구
52,인천광역시,계양구,2010,401042.22808603715,49.75274609150641,30.387038727303047,3855.89177209256,1562.54103372422,2638.008584287472,956.101258804118,80106,318237.8349002597,인천광역시 계양구
53,인천광역시,서구,2010,385138.4277385322,52.19199237608349,30.497380688412623,3716.535481454637,1516.0913415229822,2518.6429567117716,920.8595115391862,94084,305158.27720273635,인천광역시 서구
54,인천광역시,강화군,2010,321098.5018985387,44.27309602085575,28.375379183704947,3021.5039765022943,1373.1086487921443,2097.7050021372647,727.1281301198044,9950,257453.18415098175,인천광역시 강화군
55,인천광역시,옹진군,2010,278399.92606593727,37.300350840241634,22.784848035025828,2680.4814689864984,1137.649068098296,1846.5535384654588,654.3076425404046,2371,222248.01990974438,인천광역시 옹진군
56,광주광역시,동구,2010,188991.55633498816,35.46945289486736,22.67337499711946,1638.9129957166783,1027.8783248906889,1053.7937746546972,395.7599512272646,17967,147398.43046793406,광주광역시 동구
57,광주광역시,서구,2010,212443.58142390352,39.60612591350639,24.58606368437976,1889.0412342430477,1095.9559936298465,1197.607501734486,442.122657452201,73185,164612.5691032746,광주광역시 서구
58,광주광역시,남구,2010,192224.3928186212,35.95443713966739,22.782907112019753,1675.7740666761401,1032.9411842668324,1076.5617728319032,400.70248490539257,48288,149563.64282410804,광주광역시 남구
59,광주광역시,북구,2010,220007.34195287927,41.874153599172544,26.28145049580063,1983.9048179124768,1136.3218633923227,1239.0994770199975,459.9961830746235,107857,170630.86284595932,광주광역시 북구
60,광주광역시,광산구,2010,191150.4996984083,38.73448573251782,26.095785548658377,1923.738576579719,1010.4196044455254,1153.0843448687356,399.84845029415555,94013,147213.16308064715,광주광역시 광산구
61,대전광역시,동구,2010,212703.3526735594,38.27252348954802,25.353565019844204,1987.0457286497485,1103.2872448893286,1315.2660485332235,476.58015209863856,45875,168836.38653776844,대전광역시 동구
62,대전광역시,중구,2010,228574.92985696302,40.09651143051472,26.099768941103534,2145.1143288103726,1123.5508587292964,1406.1756228723737,507.25611033917556,52699,180379.4238132999,대전광역시 중구
63,대전광역시,서구,2010,267378.5717861127,46.57591468964873,28.545898395273635,2589.91710726213,1151.6357553268726,1658.6661459627264,550.2047023294676,117219,207880.471095712,대전광역시 서구
64,대전광역시,유성구,2010,261417.1533427161,46.79812779982762,29.030013669536107,2569.163549273064,1129.14126736536,1629.5704467283622,528.784929173687,67011,203154.19788611407,대전광역시 유성구
65,대전광역시,대덕구,2010,240637.713319639,42.01881356923683,26.57391056480416,2275.8139125418015,1115.159207916533,1476.7126508829722,522.09950303809,46715,188461.087016157,대전광역시 대덕구
66,울산광역시,중구,2010,239502.33783187746,35.15618920834174,23.70941172469529,2238.13572404169,1035.893497116852,1522.6565815690894,538.6442266581666,50836,187177.62988172774,울산광역시 중구
67,울산광역시,남구,2010,244852.1269652843,35.61748759472531,24.209399267846578,2251.6318473386837,1071.3416664710442,1551.5916491179455,551.5227557455398,80134,191783.1181160704,울산광역시 남구
68,울산광역시,동구,2010,230107.68889485236,33.14997394201495,22.855644450720575,2160.300497029903,1061.9686439920006,1478.2239914368267,509.1311642079455,35222,181920.62817421224,울산광역시 동구
69,울산광역시,북구,2010,230523.05701496592,34.28565623933589,23.131544008277757,2173.9297877533554,1021.1265033301831,1464.3201326433382,515.9049729586022,44216,180501.7284734639,울산광역시 북구
70,울산광역시,울주군,2010,230735.21487928682,37.53103869268079,25.612229797610084,2138.3038762596866,1126.9058002538582,1430.7756249290696,515.9691683376402,43452,182403.04376981437,울산광역시 울주군
71,경기도,수원시,2010,504996.7933903467,70.49272825274574,40.71304508171956,5112.1243554668,1940.2768229257597,3486.0757523959855,1142.751096794344,243921,398222.3232671974,경기도 수원시
72,경기도,성남시,2010,495179.5501552989,58.03103882889498,35.523757126919875,4822.263098289356,1894.4582109581743,3454.7011028862603,1091.491437600381,198116,396936.597845597,경기도 성남시
73,경기도,의정부시,2010,376581.0895331963,48.11554526007918,28.724592559606243,3512.5776769295803,1577.4609790575632,2415.1120619885173,900.3418181712119,90338,301764.04867661366,경기도 의정부시
74,경기도,안양시,2010,418894.8504101872,52.27658491043843,30.288952382704522,4072.6699389973855,1571.2777130578424,2826.6533110688174,904.4126548382692,133819,333617.42959481926,경기도 안양시
75,경기도,부천시,2010,479807.67755247426,59.9665568326726,35.25560204810858,4632.36117458109,1846.450239615993,3186.7510842570864,1128.0580070554765,182639,382104.65303969424,경기도 부천시
76,경기도,광명시,2010,386678.33747532265,44.828712964532535,26.899355008748493,3829.018109396738,1499.1542865111528,2743.9042063679126,846.5404851984315,68038,311454.0497320583,경기도 광명시
77,경기도,평택시,2010,346060.35957623203,57.69444804207206,34.80186042130474,3513.0836423877054,1499.5399733018542,2315.3371458194183,814.6624939413213,89820,274932.5785554776,경기도 평택시
78,경기도,동두천시,2010,297550.65607781895,40.154670609636064,25.149415436295484,2829.597856340092,1271.289433060133,1954.6049684340041,701.91032280336,18157,238943.6846757501,경기도 동두천시
79,경기도,안산시,2010,444933.07098329894,58.65691111921373,35.336354245488735,4420.608869846536,1674.5332922826383,3013.575491865503,1105.2736402214484,169380,350274.28404257575,경기도 안산시
80,경기도,고양시,2010,483319.4652888843,66.08456184269947,38.27468416412322,4461.149438510736,1923.2908255290847,3034.2874778000937,1072.555073033952,219030,381928.2873326467,경기도 고양시
81,경기도,과천시,2010,340364.66194797773,39.2564587132214,24.22793981480953,3264.0131191271485,1302.582785908506,2308.990925165187,731.6698300452678,16882,273147.81337725406,경기도 과천시
82,경기도,구리시,2010,352670.5149944928,41.57405356307752,25.17971026839745,3318.814293047611,1411.916571764868,2332.8117174291556,801.8465325417924,42489,283898.9377401212,경기도 구리시
83,경기도,남양주시,2010,399096.02084480436,52.18058742181181,32.20306349343614,3863.3157425607146,1640.150683786483,2551.5351052266924,915.8737856740004,118470,319609.74734944105,경기도 남양주시
84,경기도,오산시,2010,337501.84890907607,49.45787381636085,30.595897694039795,3532.1019351933783,1331.9526529226703,2359.442141292665,779.2918643450972,37843,268649.0257717038,경기도 오산시
85,경기도,시흥시,2010,391113.0827981343,50.624104034622334,31.018323356446867,3926.406480133444,1501.7732234710654,2687.5208963033415,946.0537215232957,93970,309870.201204722,경기도 시흥시
86,경기도,군포시,2010,375454.4366793592,48.56935658121387,29.012851600551002,3798.4628767522154,1413.5051521708108,2587.2626534221895,822.219027747507,60693,298904.0180639806,경기도 군포시
87,경기도,의왕시,2010,363142.5589320007,47.15561052763709,28.14368441457026,3614.644352537261,1391.5209647422037,2472.90147470801,804.2420779458516,30830,288954.7068709642,경기도 의왕시
88,경기도,하남시,2010,343063.581116508,41.49986799889691,26.008336458734227,3276.149094404745,1377.7544230201856,2288.30513826284,761.997279012953,27382,276207.89296914614,경기도 하남시
89,경기도,용인시,2010,453031.8804192317,66.28793442193316,42.006806760176225,4682.031659176727,1709.2873738293088,2988.1919931428747,960.5128538257393,191613,358920.5662915958,경기도 용인시
90,경기도,파주시,2010,381544.00200190884,54.851161018008966,34.592264655815065,3686.7221992186905,1600.6862147805537,2482.2282366812997,867.2344067250633,71543,305236.19780896185,경기도 파주시
91,경기도,이천시,2010,310168.7763107514,47.08956679613184,30.131724606757984,3098.7721260910753,1320.2090718581037,2088.3813863956943,708.6020413831342,43007,247486.70874766505,경기도 이천시
92,경기도,안성시,2010,295345.3320496362,47.961232496025126,31.55302907316806,2957.6821125751785,1311.034498084346,1986.9681882709706,673.6624358903509,34198,235724.30321297463,경기도 안성시
93,경기도,김포시,2010,373703.1622885363,51.65795577449215,31.176623116840958,3533.5691730427507,1502.086020974011,2428.008754524609,856.5778841178633,50645,297583.5647146576,경기도 김포시
94,경기도,화성시,2010,401912.04090505687,61.68159462979141,38.22139908890827,4573.504929428858,1558.3451368719107,2813.890848591409,920.2894501746497,102533,319903.18004559877,경기도 화성시
95,경기도,광주시,2010,356342.8724792453,45.64522766073493,29.12137959803647,3482.602701052203,1446.6857170932635,2395.7944040631974,815.2548866152063,48825,285767.866079109,경기도 광주시
96,경기도,양주시,2010,399096.02084480436,52.18058742181181,32.20306349343614,3863.3157425607146,1640.150683786483,2551.5351052266924,915.8737856740004,39775,319609.74734944105,경기도 양주시
97,경기도,포천시,2010,303163.3121427391,43.10527294701993,28.2620246893256,2833.527186102776,1328.92821353594,1983.4332658684984,722.6862116894474,31501,243355.95441211207,경기도 포천시
98,경기도,연천군,2010,277927.7077081204,38.00878397730233,24.7297305484756,2630.4657860251646,1191.602750189428,1827.9575349330896,635.1286068319687,7572,223264.92213310438,경기도 연천군
99,경기도,가평군,2010,268153.01692534436,37.74107279890546,24.935859598675602,2518.5292773516976,1195.7027083986486,1751.5817871324055,610.7985234832862,9620,215550.60118970685,경기도 가평군
100,경기도,양평군,2010,294588.71478301706,41.98553772303223,27.526529080868727,2791.46457770305,1282.9198457831365,1943.4708037528244,666.864997777575,15760,236694.34188661605,경기도 양평군
101,강원특별자치도,춘천시,2010,281957.60834775056,39.35901699389525,28.616291564597685,2619.660516632796,1298.4681034535784,1808.2799188544438,633.9495344231483,55940,225849.93026588045,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,285023.4580416428,44.77106269502457,30.96864789920786,2720.631051699005,1318.177255045867,1830.8528263862145,655.9872597228326,68148,227325.81054428354,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,101551.12502125723,24.600118490677062,20.963947813048982,783.1516687571658,722.6380379178628,524.9267859568655,233.1719909298316,43102,81994.1924506009,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,82190.7319271001,22.034320163588404,18.141637714032647,619.5208621012264,622.5013616224929,426.8015525085351,189.59132131570576,19184,66573.58362408014,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,72613.76911535958,21.002538931020368,16.882543951291872,560.1597460336764,603.4007949598296,372.79314864506745,159.73543380144753,8730,59636.367662530094,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,64900.53014889144,17.41344198147848,16.21584251924962,505.37316236497713,487.28613288907275,345.80842437223885,163.13977197387342,17637,52564.95490110159,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,84147.58675911775,22.21584402167638,17.678800997168466,642.8938114055808,644.9287190951655,436.12084589614994,192.6797889126476,13494,68214.42581625914,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,247813.62150857816,38.05676329189329,26.948489419899452,2322.949941598884,1138.2409491466856,1603.6947110554433,560.899819852249,12117,199091.2330952259,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,233842.81156691335,36.07681178038257,25.49875222008438,2205.8744401884883,1081.1770573156525,1512.4794741040416,528.9799575144842,7229,187679.46887561466,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,87315.08231827988,24.34051959306301,18.963032766165647,707.0262605599241,666.2895187358336,468.87343961566575,199.3551990618492,6463,70982.4098042182,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,112241.41238325338,27.690817086844476,21.78009555630469,978.1207396600362,725.881845832591,644.0068132307957,255.17193308680532,7009,90649.53915196628,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,79241.97095282418,23.049175097628677,18.971115465896677,617.9087891036064,618.2407106182542,425.26937369103786,181.7561674800873,6046,64681.70046481421,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,267208.0497964812,36.80941021985008,24.90820986399711,2508.64867384583,1145.7174704854758,1743.0348220016233,606.4777994815963,9201,214529.78600791644,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,244500.2883673123,34.4670074572861,23.88053680668224,2285.633899160299,1066.6238377335385,1595.3658106191008,547.5975789268205,3981,196726.23936080554,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,172511.23418511698,26.411230650768605,19.973139800225955,1554.6769132448746,832.6466437877048,1093.2706360431682,392.19358128057127,4070,139599.97026126462,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,119522.00577356272,25.05682952411685,19.333117774939257,1075.4702605185896,678.1255974520935,710.6088222093057,288.1927946276814,5546,96080.38269101719,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,65845.98218313603,17.07492532659557,16.173114281647646,524.879140475148,487.5133055444064,357.76630050114704,162.13836471825758,4765,53248.9213903524,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,73774.91374879725,19.261527105568465,17.269432764458042,587.3034153135386,535.1365456955442,394.8408099674351,183.30628536554872,4362,59559.63134001838,강원특별자치도 양양군
119,충청북도,청주시,2010,296688.1157315517,50.68322031175608,33.403644130584865,3024.4837552218314,1359.49616991931,1879.724183921058,646.463640502308,151613,232251.5539943493,충청북도 청주시
120,충청북도,충주시,2010,240915.41541087246,40.80050372314511,28.66484562951674,2282.3007610594564,1194.4600029467424,1535.9740309459478,543.4683813365814,42402,192793.4521038921,충청북도 충주시
121,충청북도,제천시,2010,175691.87195291655,34.59320089001792,24.643109521478827,1607.8043461044263,978.527890243972,1066.0495360216855,398.2163989398032,27027,140643.13455120678,충청북도 제천시
122,충청북도,보은군,2010,164385.37108444463,34.74236731154186,24.827763222067624,1544.8003551012482,934.757129538377,990.160464320519,351.05005357933715,5190,130172.92753799871,충청북도 보은군
123,충청북도,옥천군,2010,163053.14475365152,33.877106487324475,23.494873799003454,1502.0412230423024,926.2641845030756,975.4167001691677,350.1452149690293,8840,129424.18860015697,충청북도 옥천군
124,충청북도,영동군,2010,135141.50545600711,30.230305723422934,22.459470528911083,1210.6439975335115,861.6510727871733,779.8367435191058,282.9957754127822,8122,107832.11896433657,충청북도 영동군
125,충청북도,진천군,2010,243452.1941633946,39.1170962005499,26.38386481151312,2403.663891324481,1117.128614851125,1617.01208949495,556.3093497189516,11716,194193.5048408222,충청북도 진천군
126,충청북도,괴산군,2010,194548.8602838936,34.73314621285347,24.463528741496184,1886.1338383468585,986.101359802392,1267.098580476848,432.7425526566884,4783,155878.24857263177,충청북도 괴산군
127,충청북도,음성군,2010,232618.12487266815,37.859794633490765,26.15299413091935,2257.4842060442847,1118.6588330094837,1525.7534393778267,526.7732727393452,16670,186243.73066852483,충청북도 음성군
128,충청북도,단양군,2010,108108.44767041631,27.204203058853437,20.30556992305971,957.9971852155386,735.9824666282786,621.6938140811576,238.67731354520814,4913,87122.23602091838,충청북도 단양군
129,충청북도,증평군,2010,221603.6008747111,35.17409210289698,23.729788357719485,2190.3282314020025,1029.6413845695602,1461.2653072313335,494.2001894639132,6532,176881.31639105536,충청북도 증평군
130,충청남도,천안시,2010,350209.49008544,57.370343195650236,38.011587220430435,3655.1749628336993,1505.1789590959618,2422.4649059437083,814.0484014917157,124901,276856.8826397842,충청남도 천안시
131,충청남도,공주시,2010,196196.10646323703,41.931635539683384,29.94182793171621,1887.5391853239735,1085.8515547460186,1210.9559175291918,432.61622452605684,23194,155186.33923399457,충청남도 공주시
132,충청남도,보령시,2010,161199.46177678445,38.777375706732386,29.194824547283233,1519.2059570656565,991.0150667372068,993.1499651110544,365.3985168921403,19230,128466.21054961227,충청남도 보령시
133,충청남도,아산시,2010,306055.03482080984,49.17700292125884,33.93880979970236,3270.8505055875958,1364.6748879144952,2131.183088296816,701.4754189366341,52782,243759.48503915532,충청남도 아산시
134,충청남도,서산시,2010,284325.0298857544,45.170361620333686,29.78854357719103,2817.42002232373,1276.336604223264,1895.6026293890488,647.6207336911953,32929,226911.1803119307,충청남도 서산시
135,충청남도,논산시,2010,150720.2050084869,35.53096023982503,28.065773691264084,1346.0082829240607,974.3079639955489,879.0587588985717,330.13673614341263,22801,120221.06798604199,충청남도 논산시
136,충청남도,계룡시,2010,161841.0600054248,33.854989376202624,23.757711399856415,1558.6733323193419,862.99994085116,977.0919459348969,342.5914450910307,11413,127437.938240367,충청남도 계룡시
137,충청남도,금산군,2010,134128.95392192184,30.29839546591217,22.727231643879566,1220.2402786813313,848.8734405166265,786.8383817246436,284.4268282877835,8610,106941.62860531238,충청남도 금산군
138,충청남도,부여군,2010,152732.24500126278,36.8639859083577,28.206225203731666,1412.4034337316436,971.1627834463773,916.3657958514563,332.2816251882069,12298,121874.62057955719,충청남도 부여군
139,충청남도,서천군,2010,151351.6509676577,36.377843664871264,28.160408470383338,1347.914642551253,990.5294532815403,888.3583158407083,326.42112620342783,9212,120579.77148301419,충청남도 서천군
140,충청남도,청양군,2010,175811.6025271613,37.73874794063279,27.13657182472966,1718.817363078176,973.6785320770576,1111.3393520969846,395.0223572632207,4797,139328.78370602013,충청남도 청양군
141,충청남도,홍성군,2010,236693.90879896985,42.32712274371734,29.21841099002348,2315.1368308684127,1160.3437895429297,1556.4489575698951,529.0710178761021,15888,188728.3897514498,충청남도 홍성군
142,충청남도,예산군,2010,254544.2684236114,42.89725311342426,29.40529759796033,2471.6657164766334,1228.4561335579226,1670.5620672848397,573.3030252638695,14335,203473.41628739453,충청남도 예산군
143,충청남도,태안군,2010,268503.3131029733,44.29435126772797,29.547706511442172,2638.690525530133,1207.2249247902364,1781.7515832025636,612.7741845774584,9606,214074.40277113818,충청남도 태안군
144,전라북도,전주시,2010,226004.29634249012,48.20266754662771,34.02228408566585,2055.9378026993754,1262.3800575165558,1300.8678087177527,445.93647126881143,151005,176366.89644684206,전라북도 전주시
145,전라북도,군산시,2010,172490.61430443238,40.38209968809475,32.240141184932625,1558.7296246859507,1111.0747645233062,1045.805211432333,379.39685696606904,54777,137207.218494616,전라북도 군산시
146,전라북도,익산시,2010,184631.26360240462,45.772667691602905,33.939302968746276,1640.8600915817274,1154.5100110078492,1066.8637582978668,401.4577049250076,66259,145870.56461900033,전라북도 익산시
147,전라북도,정읍시,2010,129630.18253956783,34.40536191802547,26.382929024153288,1108.2932910922807,921.9960785863758,710.0416297800354,278.3915649836763,23035,103166.80200645304,전라북도 정읍시
148,전라북도,남원시,2010,109238.3934650603,27.87220418141392,22.376203601045837,935.4598290758813,788.8395681640268,593.4460419368713,223.567453028027,16630,87168.0585250741,전라북도 남원시
