,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
691,서울특별시,강남구,2013,437995.5027071267,41.631215930646675,28.362688583862745,3690.5007648973738,1651.0117096572446,2874.362782377297,825.2179243736787,104852,358961.13525905774,서울특별시 강남구
692,서울특별시,송파구,2013,475253.27796075284,46.5018036479791,30.642292745815112,4145.72802687714,1778.7827497901362,3153.1288287913994,919.6947266223054,120481,390014.33898417465,서울특별시 송파구
693,서울특별시,강동구,2013,429259.56852116867,43.72230820844793,28.035717390758162,3677.911426767454,1723.1099192723482,2828.0813565842413,883.5048066371797,83512,353105.20751607494,서울특별시 강동구
694,부산광역시,중구,2013,159908.4943635873,18.3619549570782,14.988699114417821,1145.0917138787922,971.9007324630093,953.0509512025784,360.2790507430987,5917,133452.85248633893,부산광역시 중구
695,부산광역시,서구,2013,205797.79357315996,28.267499544532704,22.63935169414553,1679.6467523569363,1111.359327158262,1264.2138959833937,439.5038825557942,17280,169016.8621182451,부산광역시 서구
696,부산광역시,동구,2013,198668.80527159222,23.360787407063505,17.50228457120313,1457.6523715861651,1195.6658794405903,1169.4176130896722,430.85802008876936,12831,165838.84048901283,부산광역시 동구
697,부산광역시,영도구,2013,191216.5137821183,23.25623235877725,18.055639461610337,1356.4453764717691,1174.5091229053198,1107.7626431612166,421.8274122428563,19696,159274.8845878268,부산광역시 영도구
698,부산광역시,부산진구,2013,266521.33948323526,32.22411748495762,23.260154581889452,2047.352031675834,1539.6343239525488,1657.4684980547863,555.606046249536,59212,222680.60779407405,부산광역시 부산진구
699,부산광역시,동래구,2013,249301.52340036188,30.100065823759685,22.093512853888402,1819.9837130097217,1343.2592026161446,1421.5734092139132,511.96157612213705,49063,205537.42380479982,부산광역시 동래구
700,부산광역시,남구,2013,237187.32265226817,25.649498475733363,19.54288864930916,1741.9157578742618,1339.032649783594,1359.6467750372992,490.47411564689025,48882,197114.71137218407,부산광역시 남구
701,부산광역시,북구,2013,241847.40721862466,30.516607571564148,23.76398023152447,1925.032209389655,1272.0404632955176,1476.4061466760188,508.492918163974,58648,198076.90683198598,부산광역시 북구
702,부산광역시,해운대구,2013,283716.35291537666,32.49994231346428,24.55148108738619,2155.893253314199,1472.3999363036482,1601.2036282956822,588.4817734991118,82002,232009.43968595777,부산광역시 해운대구
703,부산광역시,사하구,2013,252959.0161072669,32.057178183893214,22.684453421481024,2006.35288054539,1392.5505997457817,1559.966619195564,557.1971186514935,61032,208674.16477596806,부산광역시 사하구
704,부산광역시,금정구,2013,244581.72164926105,31.374477147432973,22.87858057133362,1802.8185842610037,1355.3191996068026,1405.0923502454202,509.5444276233619,42896,201473.1120051704,부산광역시 금정구
705,부산광역시,강서구,2013,205797.79357315996,28.267499544532704,22.63935169414553,1679.6467523569363,1111.359327158262,1264.2138959833937,439.5038825557942,9894,169016.8621182451,부산광역시 강서구
706,부산광역시,연제구,2013,235535.36138004248,26.458570460907897,20.351927078980843,1760.3962300854503,1308.3095511817567,1389.1814139123494,489.1851065369928,34550,195406.2001443407,부산광역시 연제구
707,부산광역시,수영구,2013,223616.18342960437,26.360893644639155,18.384854799866098,1651.9613187976493,1249.7171300815828,1317.088331881636,475.28364482937144,26062,185889.07561475656,부산광역시 수영구
708,부산광역시,사상구,2013,236972.07116257935,30.27195034966263,21.923184991801257,1886.3026308444817,1297.9592133095489,1463.201093179513,513.73233459447,40926,195946.09328654583,부산광역시 사상구
709,부산광역시,기장군,2013,213827.49379601827,32.00336376993741,21.925864370877267,1823.2711566953935,1158.2369938217425,1321.7608590650148,459.44922306403384,22760,175478.64859405288,부산광역시 기장군
710,대구광역시,중구,2013,225991.7846774885,35.36387481579378,22.747220490538467,1705.7638464860938,1189.4120519144667,1220.35026355399,438.64362442091374,10216,182000.26515691067,대구광역시 중구
711,대구광역시,서구,2013,324558.34515186097,49.907876706506535,31.919839197401995,2646.261681292632,1545.5969627007303,1817.858753178269,614.9147508148374,33552,259623.6765511105,대구광역시 서구
712,대구광역시,북구,2013,280789.56656457554,44.984423231652634,27.038315381857625,2250.967314931429,1422.2552690568607,1541.1848325597705,544.3322976714272,92261,225457.37973964508,대구광역시 북구
713,대구광역시,수성구,2013,282978.1878268537,41.54483888909929,26.46830242125731,1982.8800581597968,1404.6078624413656,1440.9985397911544,509.40031580758404,106279,224266.65982537996,대구광역시 수성구
714,대구광역시,달서구,2013,324558.34515186097,49.907876706506535,31.919839197401995,2646.261681292632,1545.5969627007303,1817.858753178269,614.9147508148374,127580,259623.6765511105,대구광역시 달서구
715,대구광역시,달성군,2013,199354.94180225668,38.44959253130159,24.514862790390072,1744.833935426887,1090.5671804339818,1149.0550927873717,403.39157190873163,35502,161200.2251827277,대구광역시 달성군
716,인천광역시,중구,2013,256160.9145300466,34.80346303494276,21.864712590566146,2255.005874056872,1123.1277351098493,1680.0067848222861,603.8776142256564,17730,209175.29604099566,인천광역시 중구
717,인천광역시,동구,2013,418687.75092755735,57.60888962964498,32.09111978592919,3748.7876570891654,1747.7322874354584,2677.1285853315603,984.4029318689652,11734,339781.6034101116,인천광역시 동구
718,인천광역시,연수구,2013,342109.43044486264,45.29398645334575,27.320809949148362,2982.3998049860215,1386.8591131000148,2129.0054395436346,767.3409142236881,65716,275503.00546409877,인천광역시 연수구
719,인천광역시,남동구,2013,418687.75092755735,57.60888962964498,32.09111978592919,3748.7876570891654,1747.7322874354584,2677.1285853315603,984.4029318689652,97367,339781.6034101116,인천광역시 남동구
720,인천광역시,부평구,2013,446712.1919596645,58.53439844670228,34.34161047128639,3921.74782614367,1887.4544190273832,2893.5534036416557,1023.7937845658103,103970,363270.9270802251,인천광역시 부평구
721,인천광역시,계양구,2013,397664.9803544912,51.13107883109083,30.66500186055221,3486.0093569086885,1615.9919949121172,2577.9951545141244,937.4251601774058,69424,322248.5540245908,인천광역시 계양구
722,인천광역시,서구,2013,414249.67925548303,59.79490788205311,33.79891660352685,3861.165127636697,1659.941818075114,2695.308383576146,953.2441876674627,101837,334174.724897393,인천광역시 서구
723,인천광역시,강화군,2013,292211.24849709956,42.69653185370546,28.499010841067808,2469.403567156251,1357.9852475291584,1836.9846199872752,649.1103217291754,9036,238936.3385726948,인천광역시 강화군
724,인천광역시,옹진군,2013,249297.38165339286,35.742969978745734,21.407019103246416,2181.7448052691793,1078.1443903294246,1614.9182884028796,568.7745060002053,2450,203069.89206963129,인천광역시 옹진군
725,광주광역시,동구,2013,176956.06615125207,36.46071735764539,21.324421371459245,1401.2301739952097,1027.3969310944767,999.4785494425404,348.45969639966756,16029,141337.9327864656,광주광역시 동구
726,광주광역시,서구,2013,224890.14905162746,46.29055271622462,25.395674194154132,1814.0021969732927,1169.6632161833704,1293.2875668994402,430.59294156169454,71240,177039.52167875206,광주광역시 서구
727,광주광역시,남구,2013,195071.56376910416,40.27175510114411,22.78002705811072,1516.3668797408893,1095.7970802996358,1082.86438733828,373.5591537029248,44901,154655.53912262883,광주광역시 남구
728,광주광역시,북구,2013,246146.41279242095,53.62013333407198,28.60694848567343,1968.1720114489854,1292.8327692573994,1457.227274157555,488.37640159486756,94228,194648.82322278558,광주광역시 북구
729,광주광역시,광산구,2013,220654.72023857007,48.040313146010405,28.89080855800949,2098.329417946318,1101.7488511661222,1323.0336663265725,469.09582499332,97436,171170.2312230029,광주광역시 광산구
730,대전광역시,동구,2013,223276.64637260197,40.00484546162894,25.502851996174073,1973.4340893692765,1208.5613068758637,1371.258854955351,476.10788762827156,43848,180686.36196523267,대전광역시 동구
731,대전광역시,중구,2013,237940.05864133418,41.95507525023677,26.547744393974558,2058.287102640026,1211.1969459653865,1424.8030514207255,499.7062380316497,49582,191398.73938241444,대전광역시 중구
732,대전광역시,서구,2013,300878.8674739012,53.43420138482302,30.146778809544553,2760.9868973739485,1283.0260954329763,1878.1746179114637,595.7398604113437,106919,238309.47638428322,대전광역시 서구
733,대전광역시,유성구,2013,271165.89042754594,53.23937031937191,30.45345134197701,2609.271837149062,1143.2031282535593,1707.123850143323,510.78787031390664,70273,214348.01462329368,대전광역시 유성구
734,대전광역시,대덕구,2013,239693.54772921235,42.73038969669977,26.1071709541772,2138.3813558797347,1143.7324862248238,1470.0925184976982,498.90187663478815,41775,191387.53625214915,대전광역시 대덕구
735,울산광역시,중구,2013,241231.37163084943,37.74052185352844,23.612359124629545,2110.9953165409943,1109.5734768933057,1546.188407547217,530.9048313580884,45694,193499.3753062621,울산광역시 중구
736,울산광역시,남구,2013,260232.61128823497,39.79070117390262,25.358216332683682,2291.985474319611,1163.2307633642079,1692.2506716266128,559.4015973905227,72987,208517.74998553956,울산광역시 남구
737,울산광역시,동구,2013,221163.3454489024,34.739049162606506,22.382237272656944,2091.427214876282,1057.4056031742177,1525.518481575338,483.13906996509075,32302,179360.39777462167,울산광역시 동구
738,울산광역시,북구,2013,226742.781020127,36.993953958606824,22.95024889120838,2091.4830904540763,1040.8463356826069,1457.393422137417,489.82185295168745,42547,181260.74926377766,울산광역시 북구
739,울산광역시,울주군,2013,230791.18509274913,41.77148828997263,27.09366208253539,2041.7710989739933,1192.8273043162535,1434.204545320938,508.17344036833816,41878,186292.67517359016,울산광역시 울주군
740,경기도,수원시,2013,598242.271238672,88.63548931084614,49.23459930007139,5673.454897773109,2356.8996840949276,4092.3743976039273,1284.1810920816263,238154,479525.0449488997,경기도 수원시
741,경기도,성남시,2013,554312.8639707277,67.72922653667108,39.76814110166336,4929.339138431936,2232.3872890697867,3824.477113561199,1172.5711664846726,181735,452370.8340518934,경기도 성남시
742,경기도,의정부시,2013,382986.58075090864,50.70564666767048,29.511599337533,3132.196872113202,1675.4590585759263,2349.0820205457408,882.1460503972619,84395,311557.114477777,경기도 의정부시
743,경기도,안양시,2013,442879.26639797655,59.015519038141164,32.47098946320347,3890.0837891517904,1718.4319748991913,2911.0223280169353,898.0686017214367,118874,359195.255552145,경기도 안양시
744,경기도,부천시,2013,528678.8007869316,69.95618007651997,39.33366828875531,4543.003024564972,2159.313451587554,3461.0218956102403,1208.4288745230717,162389,430142.26517959865,경기도 부천시
745,경기도,광명시,2013,384918.7916666481,47.42178684825297,27.336118070427666,3531.718585116619,1541.4627832623548,2606.98861734249,809.4019230140083,66586,314992.8153701351,경기도 광명시
746,경기도,평택시,2013,362761.3987108019,65.46129803463505,37.85508439174833,3371.668988515335,1650.5183560657765,2401.891602191134,884.3137062419463,88956,292500.82733184256,경기도 평택시
747,경기도,동두천시,2013,274961.67396138434,38.85538380883752,23.920830399490765,2343.8133851830353,1263.7237658981592,1741.0015733234914,658.8781661479412,17694,224566.75080206568,경기도 동두천시
748,경기도,안산시,2013,478689.67126443994,65.39209852890865,38.2088776565692,4233.207022745577,1850.6185119130932,3181.210257335525,1244.3658272377863,154717,382657.4489582114,경기도 안산시
749,경기도,고양시,2013,556437.9223358771,79.95819805501921,45.03655392837732,4545.819124601956,2320.4195046088694,3336.6797200190204,1188.7489741997485,207475,447037.87163070566,경기도 고양시
750,경기도,과천시,2013,307206.9977509517,37.02550217790156,22.290528460933963,2680.995785488089,1225.853404635382,2029.3364307926984,632.7045362790567,15007,250795.2579017346,경기도 과천시
751,경기도,구리시,2013,330738.90253540006,41.101958889944214,24.380396770863488,2816.952934306954,1367.3058775042853,2100.2602275878676,713.9119061394532,38186,270402.8296666018,경기도 구리시
752,경기도,남양주시,2013,436337.79478158307,59.74903194674324,35.902931866290146,3798.586786638204,1853.4439784248846,2648.6344246089557,1022.3595357693392,125394,353342.8537408489,경기도 남양주시
753,경기도,오산시,2013,325736.4178947043,52.666806598577814,30.025257869955905,3189.776454114308,1311.089001550082,2201.8308430713887,742.2270496875176,41362,263172.6299020706,경기도 오산시
754,경기도,시흥시,2013,393364.73439939675,53.91786190690626,32.32169830501787,3494.862034827361,1544.422452832564,2551.5523669745166,973.1659915149628,86811,316277.3316914291,경기도 시흥시
755,경기도,군포시,2013,365171.4814135912,51.441959695646815,29.504669630011346,3425.1783002302136,1398.0600272817662,2431.0721180551805,766.7626234617596,56079,295980.4346613014,경기도 군포시
756,경기도,의왕시,2013,341438.53970850055,46.75691568996775,27.297710794737412,3123.7752738327777,1354.939537601342,2253.8340338820203,726.069574849234,30365,276852.00363021024,경기도 의왕시
757,경기도,하남시,2013,317083.196198544,40.12325124844061,24.80372625189538,2707.759878163006,1336.2959675718166,2026.5584982641803,700.3214007569915,24959,259767.68665398666,경기도 하남시
758,경기도,용인시,2013,525663.4182365993,81.76234561881958,50.773722457547294,4890.418734681099,2029.3904351880617,3276.866396708327,1059.757254827693,199298,420509.13159116847,경기도 용인시
759,경기도,파주시,2013,391791.4270400811,63.106682540087874,38.502041521008316,3513.2043143080105,1732.0530338717504,2479.179137038926,908.4993120279614,78285,318208.81697461556,경기도 파주시
760,경기도,이천시,2013,297656.6786416004,49.02343739085894,30.578999152718364,2693.973735744951,1341.33223403674,1934.2252005889638,672.1893172182249,41447,241124.08686352443,경기도 이천시
761,경기도,안성시,2013,284134.84236980794,50.796463628215065,32.2226018235613,2593.868347402053,1346.6105769117726,1834.498769411171,659.1039631386897,33696,230516.83248736116,경기도 안성시
762,경기도,김포시,2013,380924.093055735,59.13415645355874,34.18875535448234,3391.2665797306204,1581.6709128542557,2418.040187481832,841.2605414667687,60107,309299.9697536084,경기도 김포시
763,경기도,화성시,2013,421973.70661653805,71.73969150346164,42.73449094490408,4293.399910998798,1655.4103366114332,2796.421235414836,947.3977800676396,109618,339337.24655605387,경기도 화성시
764,경기도,광주시,2013,354031.96441361046,46.55837901123779,29.232387226972314,3210.6777225140877,1475.9846571276826,2356.86210204443,818.9221504369606,51893,288927.31089022255,경기도 광주시
765,경기도,양주시,2013,436337.79478158307,59.74903194674324,35.902931866290146,3798.586786638204,1853.4439784248846,2648.6344246089557,1022.3595357693392,39478,353342.8537408489,경기도 양주시
766,경기도,포천시,2013,283903.5610321188,43.88645437643824,29.196052078319138,2349.9870038962754,1355.2980827335284,1784.041510475462,677.2584049503042,28740,231850.8539714337,경기도 포천시
767,경기도,연천군,2013,252102.2164196724,35.99726541659303,23.914468665644534,2179.482863228455,1157.9355810485445,1602.3480033251071,572.12822000298,6888,206223.1725259392,경기도 연천군
768,경기도,가평군,2013,241448.16830042182,35.50125092299147,23.843965295331838,2025.730649180783,1141.0664590137123,1508.1077189046305,541.2686807285496,9316,197585.398308481,경기도 가평군
769,경기도,양평군,2013,271242.3985122545,40.664183109822986,27.094471608901216,2293.6981831001585,1281.5916931700212,1692.3016183642371,607.6913917920057,15951,222035.69415288087,경기도 양평군
770,강원특별자치도,춘천시,2013,281680.4724135512,40.420393445405914,30.28951878007271,2349.7078756607834,1387.8552284742702,1707.6939347697637,639.1527209186737,53001,229230.3970438549,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,288810.94933057885,48.7143178393756,33.14708702291911,2428.263559107515,1417.6906864698522,1744.9920369544243,677.6909832949286,66383,233401.66533849796,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,118174.67331833183,26.1665890895165,22.91577077385997,804.338239778182,841.5714006984954,577.2669419174283,287.0910882824003,40758,96510.51522211118,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,85838.1349570648,21.374307340308956,17.589969105919998,596.0367912626666,643.0256258566943,417.7770449871257,207.90125839618338,18273,70296.69263015567,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,69038.24871708828,19.614864909533996,16.463333916621444,461.62030636718936,569.099291218296,327.64760231761204,157.46398962990565,8164,57469.11741025573,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,72027.2134699532,16.85465136462565,16.140164036697932,504.1024652067521,513.7226930877042,370.32024120149134,179.00719677409788,15914,58942.08608487183,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,79057.0991472617,20.145612118980925,17.396272216365155,531.525187050317,607.3075795068175,375.0356342040347,183.36547760777,12966,65008.888118416886,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,221995.31059906303,36.70872662759349,26.91373700142431,1851.9044571815364,1100.7033926834727,1371.123349569515,491.96338177835645,11302,181522.2254157268,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,211061.58994647086,33.91334064912936,24.539398019043865,1767.5080247460623,1043.6176509511713,1309.0817382727146,471.2235674628042,6765,172310.32060103526,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,103977.9106111132,24.9872961770705,19.49728532156073,793.4156591554336,708.0210548401383,566.7655071594181,234.35403771015135,6122,85191.07973192936,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,128784.39617104185,26.815448881251854,22.10314817679009,1021.3986262582074,756.3532919772756,742.4385635330592,288.19770450792015,6468,105556.47580129375,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,71781.19442304672,20.24713197011968,18.064238519506155,478.8927866869308,573.1799611920161,363.0695384498157,174.08749318572356,5406,59714.08956988256,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,239661.82007575282,34.33065718427269,24.189521433195246,2057.75732154513,1087.2153745495602,1519.200474728007,531.0917902167931,8307,195785.29336680987,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,214998.14059027992,32.56873111386217,22.715823682414936,1836.126685764592,975.9712017254773,1380.7467567752951,479.053172689517,3936,175736.76905976285,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,178937.17904898635,26.451333620352937,20.018148193002865,1477.625929452473,854.7642657725278,1135.9216453538043,392.74814316122877,4257,146997.486779459,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,146429.60281601307,25.204225841436035,19.455551811400024,1195.921774666616,761.7352387776166,894.5719676276557,331.9373434205472,5250,120360.57071562648,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,59773.68158945051,15.641825085699491,16.000351411715677,409.39833476662,451.9853220366611,311.56035770701675,145.41374205655507,4672,49285.8309362039,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,68830.39644535485,18.34356764266794,16.95569423293429,471.5128861518041,505.9517517924504,347.26921090089667,168.05358052360742,3868,56631.6032047863,강원특별자치도 양양군
788,충청북도,청주시,2013,359340.839695717,57.28381605071534,36.5519681562172,3419.090996387308,1609.362982446711,2272.2491012904716,775.1383824124898,144590,286233.52766269195,충청북도 청주시
789,충청북도,충주시,2013,237314.3602311588,41.72556760419165,29.955956536796,1973.3302188309808,1315.46667173228,1457.5579138757023,560.658985334231,38928,193149.25219190752,충청북도 충주시
790,충청북도,제천시,2013,194686.4160870647,36.319081637478625,24.989587225806453,1618.1117916931264,1073.9980868204793,1169.2725214718905,444.94262346211144,25042,158665.25451923953,충청북도 제천시
791,충청북도,보은군,2013,156091.79136340984,33.75810779295499,23.853354247220587,1351.5739913028567,919.1890639639977,925.2561232376753,335.62855082974227,4755,126035.15759827252,충청북도 보은군
792,충청북도,옥천군,2013,151940.8768427903,32.94890743607563,22.433051305829803,1283.4688752124714,915.5151000478309,875.6207976310061,323.60759408223703,7990,122916.77277032535,충청북도 옥천군
793,충청북도,영동군,2013,122741.01243491312,28.869656806654746,21.2012368964742,988.2088509278002,844.7001475505344,675.6494272438883,252.54635041812804,7541,99946.35214034718,충청북도 영동군
794,충청북도,진천군,2013,223933.56151684924,38.05885944556557,25.69364848639721,2000.3306461238426,1089.247874676587,1420.2138525430291,517.8825975657868,11494,181649.54735798176,충청북도 진천군
795,충청북도,괴산군,2013,185417.92490718444,33.0317014147641,23.31069934713128,1577.3939712717245,983.08571789632,1146.3358194593252,405.72521556880776,4649,151485.447282,충청북도 괴산군
796,충청북도,음성군,2013,217543.90608620222,37.25290281993501,25.896380977437442,1892.3779350862474,1143.794557731414,1380.861990754757,500.4977034055772,15871,177200.8910928433,충청북도 음성군
797,충청북도,단양군,2013,115642.99662910015,27.35060932566054,19.80110329981116,935.6848382726477,743.8389167216545,659.7633444642066,258.6748542339495,4470,94365.10967290417,충청북도 단양군
798,충청북도,증평군,2013,199195.23927248977,32.80152100187067,21.509458274815223,1786.5159101614097,969.0738901245926,1271.780062337369,445.401693016698,6380,161522.38781445342,충청북도 증평군
799,충청남도,천안시,2013,384373.6011660593,65.69129355506983,42.38237901779725,3775.764548582984,1665.491593527187,2594.4038699241687,906.768530134562,123747,308135.23097789043,충청남도 천안시
800,충청남도,공주시,2013,200435.5562451438,41.49316667521826,29.171239882002105,1723.8273473804372,1117.0732564825098,1209.879503380382,437.05131887390763,19868,162269.9383883508,충청남도 공주시
801,충청남도,보령시,2013,166187.49239105845,39.87856984731439,29.287266027741122,1402.2668769895313,1009.1892660584606,975.7752580258594,377.2485022651705,17528,134489.27857617952,충청남도 보령시
802,충청남도,아산시,2013,306304.2723354799,51.370442722837225,35.145461396023904,3082.6842477042337,1422.7100565762655,2075.879671855834,709.1581743910727,55171,247818.50533163152,충청남도 아산시
803,충청남도,서산시,2013,267440.423964506,45.66242843033439,29.706470783458272,2416.2438398913655,1278.9769703326865,1717.6072271646356,591.5463636792791,31920,217100.5457941035,충청남도 서산시
804,충청남도,논산시,2013,157760.29183548357,37.11951066368554,29.094780448381826,1293.1020008602125,1046.8527665231225,868.5272858575869,345.08767364803674,21415,127739.25881120405,충청남도 논산시
805,충청남도,계룡시,2013,152259.05419820236,31.914120651357674,21.532425948473705,1356.6002326495118,807.7580848678925,897.240305437236,318.5870297251731,10488,121525.32539722873,충청남도 계룡시
806,충청남도,금산군,2013,126903.92088685978,29.29991136719158,21.9057817124489,1032.5041458955923,854.0147340957507,702.1321113792634,270.72625206844543,8127,103041.21477223035,충청남도 금산군
807,충청남도,부여군,2013,150579.91585157285,36.990050820463026,27.82988822331549,1242.449706993745,1002.8366264839854,846.3456568736553,327.29832674929685,11037,122154.93827853547,충청남도 부여군
808,충청남도,서천군,2013,134704.2784267007,34.202864556195735,26.134049749471764,1082.171996863739,956.5148712422573,746.8305413682491,299.42870869272286,8166,109548.97290053985,충청남도 서천군
809,충청남도,청양군,2013,182159.4783218187,35.4132889542417,24.933149962079064,1604.2530181513764,977.609471019885,1124.7111799793643,399.407086297875,4274,147869.1227057158,충청남도 청양군
810,충청남도,홍성군,2013,223546.9148096591,40.49712227697267,28.1989492367255,1931.7853627584402,1159.2443405846966,1385.0452118360413,491.40819616923636,15140,182031.3897321844,충청남도 홍성군
811,충청남도,예산군,2013,235723.82077392595,42.53395341550407,29.09744020717843,2040.8167754600927,1219.0103850140522,1465.9256322156227,510.55346921261514,12978,192004.45562542143,충청남도 예산군
812,충청남도,태안군,2013,243050.74603614194,41.352261225121026,27.57145830931433,2134.7135135256913,1170.4067569329272,1546.627929414173,540.6281647434316,8763,198312.93997151815,충청남도 태안군
813,전라북도,전주시,2013,282029.5908425338,58.52935805337594,37.9914371061265,2349.893168619975,1505.3600866467905,1599.735234449577,575.0872729702337,142585,222910.5913931326,전라북도 전주시
814,전라북도,군산시,2013,186722.9951448816,45.61650220103709,35.40891093780191,1620.1928237509642,1212.0554233116907,1085.783547408952,435.6044557174379,52708,150987.82458158775,전라북도 군산시
815,전라북도,익산시,2013,200419.04823792295,51.32476476992806,37.00003165719719,1604.6183131389632,1293.8225448591486,1101.6056632869138,453.51479943524174,61401,160951.97240567987,전라북도 익산시
816,전라북도,정읍시,2013,127406.40427730759,36.0124633460157,27.38281966842422,952.9566997700546,978.5491529554519,656.4306484462637,280.104351734513,21026,103288.12431221915,전라북도 정읍시
817,전라북도,남원시,2013,118153.34426563849,30.315394833550712,23.75773242583993,936.026615801592,859.4961215878558,618.2589033000139,248.02244236475642,15486,95759.67620664643,전라북도 남원시
818,전라북도,김제시,2013,140156.86826521132,39.419826729876725,30.53876505853852,1093.9381931240962,1024.004465545721,744.8991731923344,303.2259232270452,13559,113960.08543371035,전라북도 김제시
819,전라북도,완주군,2013,183819.4491149625,43.632591275674436,31.31829997850086,1551.2968815081265,1107.1975548578123,1031.0114605574245,387.193050210144,14469,147057.64930948213,전라북도 완주군
820,전라북도,진안군,2013,111830.1402468703,27.191574406408307,20.923495299755093,922.2069322302847,748.67675640996,614.1135072462989,232.40939959443574,3353,90627.57177767919,전라북도 진안군
821,전라북도,무주군,2013,114089.59256264006,26.29063063119038,19.847330606112255,929.2376365527275,754.6227411764789,636.431867307447,237.79992959432755,3531,92616.43888106894,전라북도 무주군
822,전라북도,장수군,2013,106901.14034465133,25.527461834706735,19.003970655645077,861.1129146674564,725.6669804133784,575.3255292233086,215.76116472520152,3203,86697.05533293395,전라북도 장수군
823,전라북도,임실군,2013,106101.77749881873,27.53548935589554,21.350464480903334,852.1833232917974,748.1194478753825,569.4097821230998,221.34103397393403,3655,86123.68521655134,전라북도 임실군
824,전라북도,순창군,2013,97211.65400044562,26.132560113734407,20.22928227209683,749.2349453143977,719.3698833403254,512.2684069253597,201.9281811723123,4397,78812.1285897665,전라북도 순창군
825,전라북도,고창군,2013,111970.20411961961,30.053252427016968,22.920540058128886,842.8366919571956,836.2879441807953,595.2215683253486,231.0075393204438,9286,90810.64697706253,전라북도 고창군
826,전라북도,부안군,2013,120716.27788008183,33.27954797305803,25.620830976809735,923.257671391268,896.6164017475132,639.7492827223042,261.8173888474698,8861,98124.09445805584,전라북도 부안군
827,전라남도,목포시,2013,127206.28727599994,33.78069862532003,23.066836546160914,1060.0340769504446,891.3593467043802,701.0975242403721,304.97496415871467,50884,102502.85451724117,전라남도 목포시
828,전라남도,여수시,2013,172773.4607379507,41.99137699032704,30.230918581693658,1436.419193285099,1157.6764377984434,1017.0464811748168,366.25056840898765,56730,139316.6968515363,전라남도 여수시
829,전라남도,순천시,2013,170268.12875340544,39.02107650890522,27.957487959455307,1360.81474251761,1084.761544774959,926.9846922853123,355.1855413075467,62263,134849.4068936121,전라남도 순천시
830,전라남도,나주시,2013,122845.10896621142,30.609240854032944,21.890841514196715,1009.0989042795935,911.5099145092435,665.1441510802352,264.38938760767553,12768,99453.47826478038,전라남도 나주시
831,전라남도,광양시,2013,144296.18469560688,34.182389826278964,25.096240908952193,1327.126044279095,888.0754976977303,867.1640084527385,322.5447445702311,33763,115190.52298540655,전라남도 광양시
832,전라남도,담양군,2013,111615.06948228522,28.033438451732398,20.500120455571082,885.7899400905798,775.7408798621191,604.4327924871637,223.71631234041814,6169,90448.08192859891,전라남도 담양군
833,전라남도,곡성군,2013,94110.7585694738,23.535180441117706,18.00864921418329,730.2596611468126,709.3072568313013,489.98142837088733,191.13562855572695,4557,76386.52267464115,전라남도 곡성군
834,전라남도,구례군,2013,98854.99944388946,25.44665438798655,19.263350172331698,787.7047510337595,719.8418959716759,529.179740716453,206.43182750013392,3935,80155.8915162598,전라남도 구례군
835,전라남도,고흥군,2013,101348.73459527802,27.21413618359732,20.157502804012427,732.4418896434606,898.8706526326877,513.0052409160659,204.2322638127343,8923,83215.69529992095,전라남도 고흥군
836,전라남도,보성군,2013,96867.3579891846,27.114908737412026,20.479694588366947,755.0192729256454,773.6887657414027,500.2898097777016,195.3447140297887,6017,78975.63777035843,전라남도 보성군
837,전라남도,화순군,2013,125575.10281262413,30.13410410768472,20.916674122125077,984.3490645647455,849.5905806959432,677.1705771102328,259.56669335277365,12387,100694.67330895568,전라남도 화순군
838,전라남도,장흥군,2013,85538.92042271297,24.316046526167987,18.674303337851185,665.9634086658382,720.8498643777853,445.7053562656353,174.33624877393027,6666,69803.39447141462,전라남도 장흥군
839,전라남도,강진군,2013,84639.97713132361,23.680324540828273,18.51711337008983,703.1250379512899,725.1710634118413,437.8423022136484,176.77045261383424,5854,69158.98838992904,전라남도 강진군
840,전라남도,해남군,2013,99165.91239304848,27.262060000285548,21.104919533817192,865.9932906037607,828.232038041747,517.7136200784365,208.78992037751772,11621,81073.68026112717,전라남도 해남군
