,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
625,전라남도,신안군,2012,137133.08528952135,35.31890053452307,23.590174765520178,1357.673265471317,943.5236389368882,773.0708984269521,338.1510760933465,5127,109826.6257402846,전라남도 신안군
626,경상북도,포항시,2012,282012.3676109763,60.77324826830266,37.96486047537929,2525.522864186224,1712.836835312283,1694.086510325813,582.8588447051884,100022,228375.72398725868,경상북도 포항시
627,경상북도,경주시,2012,256409.15495499098,53.539254185268625,34.454656354619374,2355.659932539649,1524.6687178871987,1555.7009294310947,555.5418712675823,47359,207211.24010271876,경상북도 경주시
628,경상북도,김천시,2012,149223.6896091334,35.30306302882944,25.74029422330831,1485.4896265919342,976.31263119308,897.8831944928121,299.5688082520417,23183,120989.41243218155,경상북도 김천시
629,경상북도,안동시,2012,86139.83447317287,23.464692584902707,18.328002345215573,724.465086728604,870.2088435275567,383.67985499949725,161.45259346026342,28410,72674.29499057727,경상북도 안동시
630,경상북도,구미시,2012,247400.92093492218,49.13709355968746,30.375174315835356,2692.3403293096903,1190.9128021454194,1617.070230877857,499.10615265482716,93163,195701.5873262764,경상북도 구미시
631,경상북도,영주시,2012,74334.314917463,21.235877664809834,16.03052111994983,559.6859401003046,744.6613110653813,317.57315743694204,142.9129606090442,20016,62472.79972842943,경상북도 영주시
632,경상북도,영천시,2012,214710.9633306219,40.277380112826094,26.48972220989819,1843.1161133798298,1320.6920650004975,1169.4807197172995,437.8127218231724,14771,173755.78568774727,경상북도 영천시
633,경상북도,상주시,2012,106386.7198889882,31.464473633311048,23.32194025619191,939.4477926204893,905.3383567331016,579.0523043964656,210.50033350409666,15750,87843.3425714318,경상북도 상주시
634,경상북도,문경시,2012,87461.69569047035,26.855284148646604,20.47399584092687,653.3413015580516,872.4373015943113,399.00627019911445,177.35829860189602,11905,73361.32536287885,경상북도 문경시
635,경상북도,경산시,2012,243175.9770610857,43.52628510884839,26.719110464941185,2214.1566145083157,1332.9639014324462,1356.3817508685645,498.3248702033504,44978,194901.36242492183,경상북도 경산시
636,경상북도,군위군,2012,147280.91314138166,29.272535615581003,20.612206894564025,1345.597720406573,928.3339380854565,822.7426262137297,288.60289400437205,2412,119027.88066988098,경상북도 군위군
637,경상북도,의성군,2012,91212.40772444109,24.52005353663504,18.68086166754969,823.3352981377284,815.6098732179269,490.59267944787797,177.58369080290507,5922,76129.57493888389,경상북도 의성군
638,경상북도,청송군,2012,50689.31480214308,15.140254933316587,12.625646835852555,376.68849562807463,583.9599298637586,214.07266978023466,94.21383167556796,3063,43667.43128982917,경상북도 청송군
639,경상북도,영양군,2012,53201.123185450575,16.541897380010724,12.791572065449948,398.8726596582902,580.7420912330335,231.71386386619727,102.26276038762815,2178,45311.033700859174,경상북도 영양군
640,경상북도,영덕군,2012,117528.4392827811,28.650941663227186,18.418686601202744,1002.2883693113829,826.4994752508533,686.8542482526324,232.86941382189872,4917,96627.7748465,경상북도 영덕군
641,경상북도,청도군,2012,201903.25252277314,38.83171539025424,25.26613208201774,1797.1416863298653,1193.2472970019369,1125.1121286513287,417.5136392600707,5174,162416.815697031,경상북도 청도군
642,경상북도,고령군,2012,140030.9472673142,27.596692882532825,19.85906617139283,1258.5829964704228,867.5392408037577,771.5034607330219,278.3779667038169,4697,113015.08447073954,경상북도 고령군
643,경상북도,성주군,2012,162791.72947012843,31.9416155447484,22.05774211595522,1519.3352785172929,938.3599134795811,935.601538745481,326.5339515418762,5749,130872.77447215076,경상북도 성주군
644,경상북도,칠곡군,2012,195279.1654930812,38.31849158556644,24.456927864358764,1931.8108860118216,1032.5013452398991,1200.105959441849,405.8297268943531,22615,156175.45361344697,경상북도 칠곡군
645,경상북도,예천군,2012,72479.04811480312,21.4081390303429,16.540900239201314,532.2829418470951,780.8229752975421,305.3571047099828,138.4283961840355,5635,61555.73586055998,경상북도 예천군
646,경상북도,봉화군,2012,63956.39231519222,19.497012580028745,15.054356309332107,486.68238635564194,635.5175408755654,276.3499942264655,126.13954664271364,4037,53828.2268712574,경상북도 봉화군
647,경상북도,울진군,2012,39628.11811050622,14.172795546205442,10.934928137239684,294.26882690405984,410.95187752064965,191.5868056578894,85.4220769186023,8194,33429.790918558734,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,470260.46337760217,78.16331551250497,47.281000468981816,4756.78414442595,2317.1874805341604,3011.5293918706784,990.094889367172,221846,377396.61130039283,경상남도 창원시
650,경상남도,진주시,2012,195237.91411065205,36.339192139480765,28.576425560728595,1782.7502688986115,1228.0292698035369,1084.7025170146721,391.6898443473246,69901,156906.641998629,경상남도 진주시
651,경상남도,통영시,2012,202183.27615924142,40.84663124994803,28.185249686731318,2249.027546785559,1166.382007590356,1376.8287016835066,483.56404260697866,24372,163483.5031075657,경상남도 통영시
652,경상남도,사천시,2012,124982.312566915,26.97573863536095,22.0755625403195,1142.6910687820348,928.1262077344088,689.1808103994898,264.1983977624525,19792,101798.92311218043,경상남도 사천시
653,경상남도,김해시,2012,323152.2602732018,48.932179800483304,33.363567978457645,3185.686102610805,1592.5624379600304,1935.9872218437918,750.0634417734096,117043,257465.03393839515,경상남도 김해시
654,경상남도,밀양시,2012,221343.04623527144,39.04032619634124,26.529824797621906,1949.2948709002378,1332.6279424740367,1248.8485223509708,465.7680674361609,17317,179292.64969569456,경상남도 밀양시
655,경상남도,거제시,2012,245897.41695864915,41.35659198766537,28.72701654528822,2730.2128087673464,1288.4249545866608,1727.5576791971173,598.4262213893602,48164,199018.22276019945,경상남도 거제시
656,경상남도,양산시,2012,258794.59747885275,39.80139757479229,26.29970490282742,2460.3856920448616,1322.1355313089298,1556.28297500774,587.8825820875288,55374,209053.83918876853,경상남도 양산시
657,경상남도,의령군,2012,143760.3407742737,31.316739798676597,23.932826304362035,1314.3616836818605,992.4649628917116,816.7853506059445,291.67577736172876,3803,116906.37393680816,경상남도 의령군
658,경상남도,함안군,2012,201395.09304356587,41.582762694683964,28.975379915050148,2012.46461120016,1204.6689027966345,1239.0695106175754,439.18228357681244,11226,162162.95024251673,경상남도 함안군
659,경상남도,창녕군,2012,187356.24944907488,36.93009822272656,24.914713952922554,1682.4722522983777,1154.9752228107552,1062.751557759397,381.96180807765273,8729,150987.7717352371,경상남도 창녕군
660,경상남도,고성군,2012,176804.52305887255,36.22252839506718,26.61022654558166,1832.9430707519314,1099.5809047053194,1127.5186277953956,402.65883170296155,8126,143333.61674882055,경상남도 고성군
661,경상남도,남해군,2012,136981.69644380666,30.42301767869101,24.625458025590014,1207.4881124936394,1033.8530731846447,752.8993494020286,284.6685412570502,6578,110225.68659071097,경상남도 남해군
662,경상남도,하동군,2012,113205.6244218244,26.629671265165197,22.72067988300242,980.5727425881668,860.6150548770676,602.7101977368538,230.63973740068886,7294,90939.54265711023,경상남도 하동군
663,경상남도,산청군,2012,64562.69278311763,17.119887503251025,16.39663689097174,472.1574529318034,622.2663767778627,289.93767373445036,126.02117289338116,4438,53743.185469105905,경상남도 산청군
664,경상남도,함양군,2012,42075.812172586775,13.834516251352394,14.18614877198348,267.75886263100386,507.64162905022766,165.60330482821237,80.25490284873678,6037,35748.02274889665,경상남도 함양군
665,경상남도,거창군,2012,52696.84054956306,15.346943590913419,14.817666896971595,396.4976593955808,544.2016752891107,236.97644934846497,102.68179739038128,11225,44182.42358827514,경상남도 거창군
666,경상남도,합천군,2012,100371.57239985875,22.07529731564768,19.550673136113133,793.9190309498487,804.1296928054176,507.4632158438651,194.11489378867165,6170,82550.0433257198,경상남도 합천군
667,제주특별자치도,제주시,2012,236736.7000000003,49.80000000000008,51.000000000000085,2325.6000000000026,1409.000000000002,1408.2000000000016,578.2000000000007,94537,187842.50000000023,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,346976.3000000008,60.20000000000014,59.00000000000013,3666.400000000009,1829.0000000000043,2073.800000000005,847.800000000002,29333,272000.50000000064,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,313849.1393376479,33.792136021410364,22.253668691946025,2520.7499853056383,1370.3557106630103,2027.898979151817,660.8811824573635,25113,260241.38386776243,서울특별시 종로구
670,서울특별시,중구,2013,307010.16104499955,32.80275667023334,21.76210393117315,2556.5989537357823,1330.7274536113937,2026.9630605687432,651.918195176963,17356,255226.96826392284,서울특별시 중구
671,서울특별시,용산구,2013,347146.59376272076,34.85099540269401,23.10393181574476,2988.450258577804,1449.7156978485134,2383.7944645618263,706.2549606043788,34734,288677.28394956584,서울특별시 용산구
672,서울특별시,성동구,2013,364054.97623166774,37.81271337913207,24.230288474086016,3125.3130591283148,1547.5880811511186,2515.954601982427,752.8411416145225,46055,302738.9105539192,서울특별시 성동구
673,서울특별시,광진구,2013,405573.9397851774,42.49710953437981,26.297014345477983,3426.2984315482045,1582.937035548429,2749.1118751149684,825.5344593301875,60341,334916.73155965336,서울특별시 광진구
674,서울특별시,동대문구,2013,376640.6748624374,38.65646875675732,24.462258233489823,3084.9221375381985,1656.1089062393755,2487.856886010883,780.1569485555334,55157,313593.43947909836,서울특별시 동대문구
675,서울특별시,중랑구,2013,398694.7072194743,40.81534502834424,25.797145994268963,3297.098899751152,1742.6183801166044,2611.1273553922038,888.9666331829227,66226,329699.49759839923,서울특별시 중랑구
676,서울특별시,성북구,2013,402963.86981997546,44.57539786554306,26.54265678161368,3330.574808356438,1754.199047140692,2560.143545106457,830.0924476145296,78474,334129.9520894868,서울특별시 성북구
677,서울특별시,강북구,2013,384413.24172760535,39.01512756934203,24.09286821172277,3099.62395821149,1714.87509384371,2405.6994336539406,850.104236124357,52743,317775.2668584331,서울특별시 강북구
678,서울특별시,도봉구,2013,399608.93847770605,43.008904944098916,27.409035652061608,3181.2766613833846,1760.424649638921,2463.1503789120848,856.9738241948503,62434,327602.87360232027,서울특별시 도봉구
679,서울특별시,노원구,2013,444394.3514952066,49.989254907311796,30.7618687254734,3593.8536710739163,1918.260087282533,2732.7644795837664,909.8307658568851,118454,361850.18765761197,서울특별시 노원구
680,서울특별시,은평구,2013,423224.2365215657,45.03123402492258,28.200370930596353,3549.3534226803613,1836.8683962483817,2778.3047832051957,895.6122090702412,84399,349913.1974976308,서울특별시 은평구
681,서울특별시,서대문구,2013,371891.321252302,38.18970667720864,24.44208506300214,3074.6731247855,1601.2552683422798,2447.9622817743775,767.8753343526572,50389,308241.8333540689,서울특별시 서대문구
682,서울특별시,마포구,2013,396468.1568621894,39.94176449563079,25.92291084093117,3407.91264810786,1627.8844776623175,2772.122425853679,809.903930369094,59499,328965.1707263974,서울특별시 마포구
683,서울특별시,양천구,2013,437299.5816038939,46.9514408170271,28.8392993688373,3639.9257994323484,1726.0914278787989,2794.370509722489,890.436097850274,103289,355756.8649033933,서울특별시 양천구
684,서울특별시,강서구,2013,459253.97154644,47.290388670761956,31.089811794062673,4049.514540175219,1904.5111008629228,3203.2253313357633,969.4753072746977,94391,378822.2893370445,서울특별시 강서구
685,서울특별시,구로구,2013,414674.0377968147,43.130870272512695,26.842779292948254,3820.3144424501975,1655.9990563744834,2927.415274458588,867.8719657612432,65498,343471.9183213562,서울특별시 구로구
686,서울특별시,금천구,2013,366901.3825713347,39.955840295166524,25.714085746848085,3128.4536423932527,1497.3943384686563,2469.5675379004556,807.883862813567,37205,302686.26639387937,서울특별시 금천구
687,서울특별시,영등포구,2013,405369.59005728905,43.75366700059669,26.48515240217659,3538.677597596025,1661.6395484279865,2864.269731194772,847.5469756418623,56435,336862.64993240096,서울특별시 영등포구
688,서울특별시,동작구,2013,402534.3641839575,39.78395445388219,25.205786391761976,3524.9620827745807,1619.1237465789734,2832.9547515894874,785.4544167102176,61976,335072.6636153442,서울특별시 동작구
689,서울특별시,관악구,2013,432694.5810912346,42.05062340818659,25.85152726931069,3670.4491106874975,1724.3542623251938,3111.387704313237,902.5615121452265,69798,362065.063289009,서울특별시 관악구
690,서울특별시,서초구,2013,423356.81405684643,40.067256849148286,27.054683082784383,3730.6442587155966,1579.5359325744444,2840.298182274875,793.543148661885,80777,347223.012830023,서울특별시 서초구
691,서울특별시,강남구,2013,451199.55445206165,42.08657837251895,28.392553492343588,3802.386563818388,1687.6650469241165,2968.0571104707496,849.1006803653745,104852,369950.25424620893,서울특별시 강남구
692,서울특별시,송파구,2013,489085.5820772317,46.98913970182053,30.66554498201593,4260.750267822658,1817.441232287723,3249.7493115302186,945.0574547747508,120481,401497.104036379,서울특별시 송파구
693,서울특별시,강동구,2013,443981.0553244428,44.26796673938121,28.10258534631983,3802.1151584718255,1762.5169230595748,2930.34028669009,909.5775450328349,83512,365297.0674083876,서울특별시 강동구
694,부산광역시,중구,2013,162955.88863529457,17.5994231894378,14.635915115062692,1153.412251608251,991.095584468762,971.9894080756483,368.3141347191793,5917,136307.2665877535,부산광역시 중구
695,부산광역시,서구,2013,219083.75051604203,28.45175656429471,22.957364322153346,1776.2127563324636,1165.4056368633258,1348.6818247148617,468.4885797457311,17280,180040.43469174686,부산광역시 서구
696,부산광역시,동구,2013,204274.48962213888,22.91286917998299,17.358217639759076,1489.1443548837906,1225.1508745310505,1204.0574703291759,442.6933723723379,12831,170816.9023802613,부산광역시 동구
697,부산광역시,영도구,2013,195690.20568898134,22.355191897101477,17.629560765717226,1378.6210304425924,1195.15353794058,1136.4601191952668,432.6654193586481,19696,163338.20272446354,부산광역시 영도구
698,부산광역시,부산진구,2013,270022.3221314436,31.550285919755872,22.945844335357794,2067.4353118660442,1551.9973772934736,1680.7240098392854,563.8190007401224,59212,225784.36068702783,부산광역시 부산진구
699,부산광역시,동래구,2013,255177.778393509,29.555306435190698,21.848883854845745,1857.2631169334634,1365.5672369453996,1459.8476052692251,524.7532075428339,49063,210604.7930312313,부산광역시 동래구
700,부산광역시,남구,2013,240697.82425710885,24.998787911880765,19.210743991688616,1758.3172348114495,1355.4394723067396,1383.5842537897158,499.08076882555156,48882,200312.64418252403,부산광역시 남구
701,부산광역시,북구,2013,246602.38530724548,30.014479726196036,23.68025559516309,1958.0690598695585,1290.8530098343497,1509.827088832881,520.3482853591311,58648,202293.4427108009,부산광역시 북구
702,부산광역시,해운대구,2013,288919.4966338455,31.622718215224005,24.028029153666868,2187.193136388646,1488.3851271617332,1637.5953245361388,600.4143053837637,82002,236596.1167672295,부산광역시 해운대구
703,부산광역시,사하구,2013,258402.06161403185,31.072180437674326,22.25152653842227,2031.6367730578863,1419.3258624609184,1595.4270553108406,570.2245095947634,61032,213607.18723414838,부산광역시 사하구
704,부산광역시,금정구,2013,252719.722036949,30.865601182968632,22.664490057085228,1857.286021458266,1382.7420004360342,1456.3129431421523,527.8812065791243,42896,208378.37632908556,부산광역시 금정구
705,부산광역시,강서구,2013,219083.75051604203,28.45175656429471,22.957364322153346,1776.2127563324636,1165.4056368633258,1348.6818247148617,468.4885797457311,9894,180040.43469174686,부산광역시 강서구
706,부산광역시,연제구,2013,241593.76125392827,26.06280503069994,20.173706636708186,1793.267130138689,1335.883617572118,1426.62436579241,501.92125818197917,34550,200690.31302371572,부산광역시 연제구
707,부산광역시,수영구,2013,230465.86014769282,25.678626528206404,18.16054898404167,1690.001055080986,1279.498918492467,1356.05435232654,488.95554054292126,26062,191811.4633587227,부산광역시 수영구
708,부산광역시,사상구,2013,244075.73130250312,29.827982876909058,21.81469668638745,1930.7326506258973,1332.2512731611105,1508.902769994733,529.9971602270551,40926,202126.6317788338,부산광역시 사상구
709,부산광역시,기장군,2013,214700.9189630637,29.352695173686623,20.621593912372788,1802.1654716907074,1147.2213860408265,1327.4237796368038,463.1449781097664,22760,176605.06473679718,부산광역시 기장군
710,대구광역시,중구,2013,262987.0221020888,39.675713530147405,24.33999399830467,1955.7491488261448,1312.1785870322406,1385.219873920972,492.5937383903556,10216,210275.8391198138,대구광역시 중구
711,대구광역시,서구,2013,334027.3202410365,50.91132449349538,31.649439813950927,2688.5848616931903,1568.7043268612747,1844.7849387789854,624.057944618849,33552,266716.14606504113,대구광역시 서구
712,대구광역시,북구,2013,289878.85139465996,45.05192372362568,26.714551960196655,2277.3083292989604,1443.914984108713,1572.0707830971135,556.170133229128,92261,232499.77759715667,대구광역시 북구
713,대구광역시,수성구,2013,292430.96432712313,42.728426318787356,26.318051943576712,2063.3579772658613,1417.6087589359395,1483.0267881121645,522.1762976369072,106279,231603.92328494292,대구광역시 수성구
714,대구광역시,달서구,2013,334027.3202410365,50.91132449349538,31.649439813950927,2688.5848616931903,1568.7043268612747,1844.7849387789854,624.057944618849,127580,266716.14606504113,대구광역시 달서구
715,대구광역시,달성군,2013,216351.74878664108,40.743939217427574,25.368744272737736,1849.8474796298199,1144.4590523240495,1215.3044910858384,419.37190043697626,35502,174117.01516281522,대구광역시 달성군
716,인천광역시,중구,2013,264828.4254777784,34.663233309358596,21.4693128388434,2320.761183369565,1144.6168267944518,1742.9342916600963,619.1207912760624,17730,216417.7220490304,인천광역시 중구
717,인천광역시,동구,2013,435204.858899681,58.50493818863336,32.273673670193595,3890.6011159069785,1792.1892744805232,2790.204099764187,1017.0863571482555,11734,353286.3198362759,인천광역시 동구
718,인천광역시,연수구,2013,360057.60548876453,46.09755279001813,27.315480740545684,3137.825627641864,1432.60620268173,2256.6608350696624,800.9800736323646,65716,290256.04855456797,인천광역시 연수구
719,인천광역시,남동구,2013,435204.858899681,58.50493818863336,32.273673670193595,3890.6011159069785,1792.1892744805232,2790.204099764187,1017.0863571482555,97367,353286.3198362759,인천광역시 남동구
720,인천광역시,부평구,2013,460559.0081155681,59.1490415152389,34.39440650180235,4034.5293511638215,1928.5594221615638,2988.6278196032363,1053.1759830808617,103970,374665.6631764615,인천광역시 부평구
721,인천광역시,계양구,2013,411884.8856726556,51.8206929552409,30.753818519832258,3601.9631755798373,1661.1274411860666,2675.4542131803423,967.0259016362395,69424,333988.87633217016,인천광역시 계양구
722,인천광역시,서구,2013,429106.38281094166,60.35915431526154,33.81917104605488,3977.0281325064448,1705.7018261600704,2795.745123243655,982.8892168668053,101837,346449.72129224386,인천광역시 서구
723,인천광역시,강화군,2013,296070.7197506109,42.26530515928947,27.872092998555008,2451.119477258086,1391.4237062572213,1848.8664920614854,666.5767439546997,9036,242888.71112152576,인천광역시 강화군
724,인천광역시,옹진군,2013,262555.42989605875,35.84518669269482,21.132327822569778,2287.6569962901153,1113.9974542853308,1709.537376533557,593.9408866830378,2450,214040.95908304464,인천광역시 옹진군
725,광주광역시,동구,2013,193155.42053888532,38.91838108561288,21.38694623409741,1530.5724021562899,1069.2657417916084,1100.3074948973258,374.3829100476765,16029,153629.7958667351,광주광역시 동구
726,광주광역시,서구,2013,237653.1242696031,48.083672527603106,25.228347765687847,1916.7712084804955,1205.64691501902,1375.3744464516626,452.5694535627131,71240,186894.9678540255,광주광역시 서구
727,광주광역시,남구,2013,206680.16294993713,41.64976343524076,22.49668933356686,1621.3535192127008,1118.4798248182883,1161.9268357468877,392.66531306322514,44901,163483.53218063014,광주광역시 남구
728,광주광역시,북구,2013,256160.8435302017,54.383957522258115,27.932255773102543,2060.019170035566,1305.3530624744478,1521.6158193644505,502.4125064569626,94228,202106.8252540776,광주광역시 북구
729,광주광역시,광산구,2013,229686.10219068444,48.8877302170588,28.01424262661569,2161.1425629953346,1117.2554461345144,1382.3979178647096,479.90398508541074,97436,178096.30843606772,광주광역시 광산구
730,대전광역시,동구,2013,237817.13012271596,40.14060553198193,24.568862700755233,2090.9238485394685,1222.9202947832982,1458.5905540484441,496.9455322900857,43848,191887.04387345974,대전광역시 동구
731,대전광역시,중구,2013,252717.56486973522,42.36765146078801,25.59705747141908,2203.688744340233,1230.771026465916,1530.3559266147618,520.1081752102474,49582,202845.77166825405,대전광역시 중구
732,대전광역시,서구,2013,307416.0213469706,53.413572302444834,29.1094422868111,2839.3800564672943,1263.9590617258539,1922.3876968149837,590.833747314883,106919,243036.93138331024,대전광역시 서구
733,대전광역시,유성구,2013,291765.138644253,53.710608723414126,29.38784103757824,2770.7123029169234,1180.8498371464639,1831.9439557547846,540.4357717635421,70273,230207.89368045342,대전광역시 유성구
734,대전광역시,대덕구,2013,260988.50533241237,44.142593498554845,25.684464276809546,2326.10707201527,1186.7572777071114,1604.1605929660204,527.9289889217124,41775,207942.7319158739,대전광역시 대덕구
735,울산광역시,중구,2013,251090.2154422088,39.294963883207615,24.080458912197052,2277.621087214998,1077.5911576266053,1647.4317493830165,551.7504505119575,45694,200174.76119816996,울산광역시 중구
736,울산광역시,남구,2013,259973.33853385804,38.80947056181815,24.50618129509888,2317.9271226737487,1120.9139217357579,1712.8610922046814,564.8762467687749,72987,208033.50045043541,울산광역시 남구
737,울산광역시,동구,2013,232339.34191229782,35.436799111069675,22.37107274386733,2216.429655110541,1044.3173218686147,1617.773087645402,510.20326249823444,32302,187617.99085804375,울산광역시 동구
738,울산광역시,북구,2013,240006.91297343274,38.84495658865663,23.55188342076371,2234.886855857512,1039.1795789293924,1577.6507298405174,527.4567878969724,42547,191143.38779663967,울산광역시 북구
739,울산광역시,울주군,2013,229781.13671058245,39.61262364935696,25.938114303735098,2034.8083778953019,1153.9043650416875,1447.8086226896748,510.58807745254796,41878,185455.42893593851,울산광역시 울주군
740,경기도,수원시,2013,623738.0168051379,90.0877798974834,49.5031829374073,5900.52760822809,2421.717171935176,4272.490119194144,1333.9341723255452,238154,500446.3266678504,경기도 수원시
741,경기도,성남시,2013,575511.8062541141,68.81059657538748,40.02008152305334,5113.07698150916,2290.9225794902304,3970.487542040691,1212.4995977897108,181735,469837.0723063024,경기도 성남시
742,경기도,의정부시,2013,390457.66527270194,50.02428036427492,28.89751362792734,3169.487989938811,1702.1982129964335,2397.113433043303,892.6256155418603,84395,318161.34635337343,경기도 의정부시
743,경기도,안양시,2013,458834.0826365488,59.91527197502696,32.62487838707635,4033.4913089475863,1759.351123475215,3024.8299567453137,929.032558730594,118874,372288.37642875686,경기도 안양시
744,경기도,부천시,2013,543757.8571651754,70.79806880503448,39.545697684970925,4675.188616202023,2202.0610881673547,3563.9792192345526,1238.0556379987834,162389,442474.3397636112,경기도 부천시
745,경기도,광명시,2013,397955.7643347493,47.83883737472616,27.35223556452507,3643.2754688568775,1576.7354280899438,2700.2987592728527,833.8096570682134,66586,325820.6755010797,경기도 광명시
746,경기도,평택시,2013,396468.54676512285,78.46126390809722,44.61472987735367,3979.139318463086,1708.3455325765958,2680.574742322023,982.123411292885,88956,316140.84955516347,경기도 평택시
747,경기도,동두천시,2013,282550.10042205954,36.950030124044844,23.072007662244296,2348.101672880754,1306.3630083503954,1788.4264482557312,662.6178298475693,17694,232069.28929007886,경기도 동두천시
748,경기도,안산시,2013,509013.70764598605,67.4310505503714,38.77352500918496,4515.393565974974,1930.9444665752433,3398.341180411856,1303.0415426279812,154717,407464.14677152387,경기도 안산시
749,경기도,고양시,2013,569355.7268392959,79.97157953276601,44.762891207780214,4636.993813891992,2362.1889266675166,3426.799368614936,1215.1503144583544,207475,457922.81941564276,경기도 고양시
750,경기도,과천시,2013,326006.5922606414,38.182971767292734,22.59721900706033,2846.4881145135773,1278.3033971897685,2162.7216371282484,667.9652406015371,15007,266265.4864992943,경기도 과천시
751,경기도,구리시,2013,345319.28108729434,41.40990822812339,24.287033348159532,2927.8120383816054,1412.7154294230288,2199.1887850821154,741.803982559892,38186,282577.3697319772,경기도 구리시
752,경기도,남양주시,2013,462038.97884452244,60.8816129634508,36.171836610153804,3997.3387894896127,1937.80456950822,2821.7089653310713,1071.2571887921158,125394,374706.3818363781,경기도 남양주시
753,경기도,오산시,2013,383111.5690241754,58.497512542815166,32.81881888256274,3778.6607745583146,1465.6155552196187,2640.8811787858294,857.4789119041005,41362,309719.36394817574,경기도 오산시
754,경기도,시흥시,2013,414583.6375516795,55.08855055935082,32.565875324248005,3680.6350840285663,1601.1202992482868,2698.497845246422,1014.5670083383686,86811,333640.78003601264,경기도 시흥시
755,경기도,군포시,2013,385138.22840003774,52.902901562611625,29.893695629371706,3602.827820963445,1453.1802471645292,2571.111528759607,806.941899548844,56079,312273.7687627961,경기도 군포시
756,경기도,의왕시,2013,365097.13241891237,48.75662167524388,27.941137675860656,3341.8243465587975,1420.7705632008217,2421.1737504728776,773.6241864367543,30365,296096.36255831894,경기도 의왕시
757,경기도,하남시,2013,345222.1007697629,41.93345082411814,25.444147411791217,2948.8259714779806,1423.264641186866,2217.0446878139037,754.9414952487202,24959,282895.52763132326,경기도 하남시
758,경기도,용인시,2013,572135.1686215288,84.96251737792011,51.9127107887357,5333.6807657589425,2160.37387649673,3628.0033728184408,1153.968907063268,199298,458768.42926214426,경기도 용인시
759,경기도,파주시,2013,398528.50872634567,61.79437586595025,37.49385253193807,3526.4315009821644,1755.0781772656878,2517.312360029758,914.5134561354972,78285,324392.8456290677,경기도 파주시
760,경기도,이천시,2013,349965.56638427486,54.80747138975519,33.312673982696936,3202.6064351572713,1488.7769501039515,2301.9404603482244,763.3607590296575,41447,283623.65505688393,경기도 이천시
761,경기도,안성시,2013,337537.8422169987,66.81265696860648,40.51640174182134,3369.9738454613052,1503.0847814526176,2263.938662935518,817.413420388881,33696,270188.55601101794,경기도 안성시
762,경기도,김포시,2013,398311.8479222898,59.9478106490943,34.30100818888059,3527.9114793476624,1637.0552954129091,2533.8487590130276,875.9147943537313,60107,323596.05840070633,경기도 김포시
763,경기도,화성시,2013,459263.574208041,73.94886182201489,43.32239620916482,4664.997275004522,1741.7343758615436,3094.950223597932,1027.558345451223,109618,369911.8225558771,경기도 화성시
764,경기도,광주시,2013,399710.578611669,49.71807147574507,30.49194695239136,3605.772856258218,1621.168806644597,2675.562084735136,907.355828385482,51893,326510.9882708019,경기도 광주시
765,경기도,양주시,2013,462038.97884452244,60.8816129634508,36.171836610153804,3997.3387894896127,1937.80456950822,2821.7089653310713,1071.2571887921158,39478,374706.3818363781,경기도 양주시
766,경기도,포천시,2013,284668.6846086312,40.930392812985,27.85876209613978,2283.630641894001,1382.0740433473745,1773.7294885725703,667.5331048028295,28740,233715.6423441954,경기도 포천시
767,경기도,연천군,2013,172290.85757004243,30.6283219467009,21.585265842305244,1384.7286612981425,957.2968390189117,983.3097906405709,445.04445265956264,6888,140636.52753379813,경기도 연천군
768,경기도,가평군,2013,215471.88743300427,31.187521312780067,22.142768853334825,1682.4760772333946,1101.2516425416418,1250.6325448023954,496.69604141399907,9316,177078.02508351713,경기도 가평군
769,경기도,양평군,2013,302484.6194603919,41.11019956082445,27.32262348788595,2523.454963204591,1384.4435166053083,1889.435393139015,648.0273315546758,15951,248286.2788570036,경기도 양평군
770,강원특별자치도,춘천시,2013,123808.92731314406,25.31282952838375,23.85104655543071,920.0395190540946,831.3855639677957,651.8610615186958,298.2082485496473,53001,101108.42218715002,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,170747.05339521635,39.30350863664974,30.562311301949492,1290.1131838343404,1097.7125043652031,921.8983589749408,438.06550143134274,66383,137873.2113358111,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,108288.36500536723,24.49607167995992,21.441589865177516,722.8955144843756,774.116137310437,518.2811113478836,265.82971673402113,40758,88521.16355879726,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,91231.64435796901,21.21734990359024,18.545176621743295,613.5438053322981,657.7734281429291,433.72452842196617,219.02510434372408,18273,74551.43449312069,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,53672.13609356429,16.751548843756467,14.49953507088732,347.1386124531809,445.60975132820516,255.29616034005065,124.6906438126085,8164,44846.86752272255,강원특별자치도 태백시
