,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
586,충청남도,청양군,2012,120446.39681215,29.252600011088468,21.91732033584094,1152.2426338573007,799.3786886978935,723.5481986394246,263.21201310228696,4430,97291.6856411232,충청남도 청양군
587,충청남도,홍성군,2012,162398.69725222827,37.07700294553512,27.397905305807935,1518.8408417249877,1035.2811999668427,987.5087758072201,367.5406160735833,15239,131151.91499923,충청남도 홍성군
588,충청남도,예산군,2012,189822.52630056677,38.15797443620153,27.56517900106044,1786.5860343225079,1124.929568572359,1202.1786200587405,408.61477271579264,13365,154545.54542020886,충청남도 예산군
589,충청남도,태안군,2012,178189.71172095046,37.77538285862996,26.24820231284825,1744.0386643459667,962.6993790207669,1152.086525723899,421.84753272976315,9041,144451.83750364705,충청남도 태안군
590,전라북도,전주시,2012,383398.555389751,75.54003641395875,46.22084040573573,3510.977891773766,1973.871161762911,2115.7473611857913,688.7024339616266,145707,299379.4556735966,전라북도 전주시
591,전라북도,군산시,2012,217230.35178634687,51.166218053122925,41.49936547721298,2085.2252488573195,1409.7491560493163,1396.9009183287535,518.6731573880667,53557,174959.53211246556,전라북도 군산시
592,전라북도,익산시,2012,233993.08973088296,61.42475464177565,44.006997416758395,2093.8008864559974,1509.6831559658044,1277.4044963195645,505.83204158772645,62925,186413.27148161852,전라북도 익산시
593,전라북도,정읍시,2012,126858.01972634486,38.54708321111616,29.64565410049251,1020.66425361139,1023.9300038320949,623.3167088050195,259.992751123215,21627,102665.38313833765,전라북도 정읍시
594,전라북도,남원시,2012,97081.13207194395,27.999222000369834,23.85949123694753,777.5144656997429,810.9989965465339,466.26818140966725,198.08299205663275,15857,78744.30352574147,전라북도 남원시
595,전라북도,김제시,2012,123545.16339831706,39.43389532144959,31.87856737114944,1017.9797668223476,1014.9525372714019,628.4879898754792,262.4546864343504,13980,101092.96928786434,전라북도 김제시
596,전라북도,완주군,2012,160436.9426491725,41.05515278455514,31.162663010945945,1548.27068614384,1074.242055791292,914.9050548474453,318.14530463176226,14353,128479.49075053065,전라북도 완주군
597,전라북도,진안군,2012,86476.47123819894,23.347334091627967,18.81800521518559,803.3475432080302,631.4866105711885,462.31835379766505,166.2363210823779,3461,70114.67462084818,전라북도 진안군
598,전라북도,무주군,2012,87986.70057552797,21.384084066005254,16.935961885488556,783.8816743353498,610.4504510476745,489.16618874655546,176.74780090415067,3582,71381.67323383268,전라북도 무주군
599,전라북도,장수군,2012,78965.94077246652,20.119411872531604,15.653234064383957,687.2226845443394,587.9364517598357,422.91493937607663,154.06508779928276,3241,64034.63355965125,전라북도 장수군
600,전라북도,임실군,2012,81852.07336723273,23.693137412463226,19.55327026131606,711.40913244696,648.4840053923966,415.5184460064045,155.96546837554882,3797,66655.45126577097,전라북도 임실군
601,전라북도,순창군,2012,76986.65074466291,22.784586251989335,18.77715093590135,644.6751856832374,635.3191062959115,394.43361082074637,155.92125382102046,4431,62434.27021531597,전라북도 순창군
602,전라북도,고창군,2012,95975.52731069423,27.700800448927424,22.562428089076754,754.9405569473016,810.6781743842814,475.64264933056114,193.84214229456575,9514,78051.18809969742,전라북도 고창군
603,전라북도,부안군,2012,103325.09320781157,31.10940256713746,24.79842337568289,837.8572043611099,836.2198123681939,537.7608733189315,220.4737410390215,8896,84264.74673209927,전라북도 부안군
604,전라남도,목포시,2012,159673.70951358497,39.040522635642404,24.99488567721352,1593.095141041322,1026.8428143963563,908.5145246178686,388.7852860619947,52589,126971.19486462063,전라남도 목포시
605,전라남도,여수시,2012,203006.13237399547,50.020932677730215,35.41476180234697,1809.2345970647514,1407.0790712224762,1154.7422669809491,432.6080125429531,58454,162495.48141775583,전라남도 여수시
606,전라남도,순천시,2012,190379.23445183432,41.48873792918821,29.85698924446552,1593.0606469816157,1207.2435065554018,994.0955477167226,376.1380849738414,63718,148185.18462922506,전라남도 순천시
607,전라남도,나주시,2012,114246.64306074394,29.05924836587585,21.26758327007243,1007.6659199014581,962.5259059879216,615.7158211278581,256.1545146343557,13194,93022.676536141,전라남도 나주시
608,전라남도,광양시,2012,143343.74324082176,34.55595931466355,25.70205659392375,1568.6646038662298,850.6385442682943,902.3937552319713,297.49198498302417,34436,112756.3127222414,전라남도 광양시
609,전라남도,담양군,2012,92327.79198266022,24.990723872076618,18.648510499997403,805.1745699716079,701.0647864576538,472.47919024937374,179.5765051215222,6480,75138.10664268136,전라남도 담양군
610,전라남도,곡성군,2012,74257.73011719197,18.81792671495712,15.17113369563306,604.7255913489656,629.746042465152,368.10071378390376,142.04216248781725,4404,60398.25201570229,전라남도 곡성군
611,전라남도,구례군,2012,71304.86968887846,20.266641442806286,15.888256395377553,586.1754803732457,595.1325910303575,359.35256304075943,142.31722183039577,3963,57908.50581423679,전라남도 구례군
612,전라남도,고흥군,2012,98143.10092076543,26.711193792947526,19.625676472637423,731.1805914274228,989.762935884586,453.61622016053104,192.39518043776,9190,81042.94166037519,전라남도 고흥군
613,전라남도,보성군,2012,81380.83939081761,25.450588542178068,19.465015791226936,722.0614187019256,745.8873296139241,402.01676909280366,160.7275038304977,6204,66806.1733797537,전라남도 보성군
614,전라남도,화순군,2012,109925.2199520174,26.654067489873338,19.381627356956848,955.033361097913,790.9664193976673,578.5206509241705,219.82370790301783,12621,87955.52439493753,전라남도 화순군
615,전라남도,장흥군,2012,74817.39621123373,22.417424043316952,17.748337593702097,615.384683832542,678.6121101281469,370.24676921276705,144.71891688777583,6710,61057.69173518077,전라남도 장흥군
616,전라남도,강진군,2012,73397.67906176657,20.99528019399013,17.173164254216857,696.8296516791381,655.1734612143016,367.0599565874609,145.09651844057,6058,60012.04201582178,전라남도 강진군
617,전라남도,해남군,2012,92316.55996384568,26.324445990829346,20.934722168661892,904.5701388223649,879.327265080111,466.2505788162157,190.5903161971109,12011,75894.36215551944,전라남도 해남군
618,전라남도,영암군,2012,87188.39386075639,24.02703579207895,18.44170908506376,874.7778059388037,691.1389765236477,473.93410356744397,191.98776641681133,9742,70994.03050868234,전라남도 영암군
619,전라남도,무안군,2012,92991.64582630942,23.654533217976088,19.046552306036265,844.0527484237753,772.1954059679827,473.4510054984016,198.5893716652396,13741,75247.45207113624,전라남도 무안군
620,전라남도,함평군,2012,81017.19128873727,21.463885904741648,16.431611465425302,723.2142003105173,696.2109141505355,407.8992301059126,166.2724269907567,4842,65852.84023112798,전라남도 함평군
621,전라남도,영광군,2012,95155.10754990985,27.35399761531331,19.64017039423228,853.9649591229796,754.2005512674555,493.1764487780942,197.5210857669308,9237,77036.79776415018,전라남도 영광군
622,전라남도,장성군,2012,97948.86997251645,25.261913800093048,18.66309677353374,900.5919297363566,725.1078279528051,503.4820095025415,202.862433065065,6883,79051.22608504986,전라남도 장성군
623,전라남도,완도군,2012,93081.09786843852,27.82625028225785,21.94264771099972,847.0064916853555,808.9037692098674,488.11639428257143,183.17835955871323,7763,75921.71818538272,전라남도 완도군
624,전라남도,진도군,2012,74665.89464801011,22.296214870716703,15.95968314812073,675.5191350364953,640.0205486897335,384.84568763643085,152.26077757455576,4797,60883.86431701214,전라남도 진도군
625,전라남도,신안군,2012,105989.46770133897,30.53283993120002,21.807488240847476,978.9765236989725,797.2190888725902,581.7126448334806,246.9832974219484,5127,85957.43834061697,전라남도 신안군
626,경상북도,포항시,2012,363947.4144463576,74.1106449232184,44.570427039438684,3354.2141735401533,1999.6158326436055,2253.7738296047246,735.6421257707672,100022,293831.36844176106,경상북도 포항시
627,경상북도,경주시,2012,249458.275746207,51.11818266131069,34.95262850156957,2097.537183436424,1665.244887650534,1384.757927549445,535.623724826428,47359,203047.0523104595,경상북도 경주시
628,경상북도,김천시,2012,145103.90861964377,34.10634371351848,27.62871252953645,1306.0684922189948,1051.5623956006605,787.4502153321008,269.8066748567208,23183,118277.49556036349,경상북도 김천시
629,경상북도,안동시,2012,145168.13335929828,34.43475218387615,25.50547816965355,1337.9224700975267,1187.1934758141242,729.5560915358892,281.9724303534383,28410,119717.38387760377,경상북도 안동시
630,경상북도,구미시,2012,286926.9077650578,58.93765493368033,34.593143554666575,3395.8325748546877,1267.9337973510537,2016.1303950925685,582.5534973793449,93163,225321.44655690898,경상북도 구미시
631,경상북도,영주시,2012,96264.61466059282,24.361810617058826,17.94254772976828,755.878232189746,851.5309451393526,445.84624099526707,190.94229276803995,20016,79538.2112476902,경상북도 영주시
632,경상북도,영천시,2012,161007.27412006256,31.54994568698772,22.28711598811101,1397.6162359802672,1126.5915387269479,892.4006709461972,345.3042316439014,14771,132325.74989546544,경상북도 영천시
633,경상북도,상주시,2012,127660.20521286197,34.74079247078529,25.5430001523272,1041.0068409942455,1024.395331368645,665.4045101042284,260.0965821541913,15750,105046.77240866625,경상북도 상주시
634,경상북도,문경시,2012,113323.35703934962,29.072099835604195,19.908569219988937,1002.8866911105277,866.3496084151259,611.5450447701736,234.69860165676835,11905,92749.21125958182,경상북도 문경시
635,경상북도,경산시,2012,236100.3040732867,46.19429947556457,27.468090510848,2312.2065608704906,1346.4336342367933,1406.9593475194285,516.587048897586,44978,191239.1980945547,경상북도 경산시
636,경상북도,군위군,2012,91984.7824705752,20.87413730224499,15.644213758765897,792.8260406490283,698.8814934408725,492.35041348302883,180.07977499452235,2412,75555.27969281704,경상북도 군위군
637,경상북도,의성군,2012,98273.34542474133,24.728062083053608,19.667261871502852,758.5128405735979,880.7842928867439,484.33104256746856,186.53240291670332,5922,82224.51980543898,경상북도 의성군
638,경상북도,청송군,2012,88230.03995547975,20.50978689129336,15.413242871381149,743.3345144886994,669.4577202893411,460.5130771295559,174.87901787163972,3063,72580.55388779266,경상북도 청송군
639,경상북도,영양군,2012,68662.18972511918,18.684822133698404,13.02870568455338,560.8877614049884,560.1868967261149,352.1305679467669,137.66717997759426,2178,56707.71427168074,경상북도 영양군
640,경상북도,영덕군,2012,110452.8416023894,23.821607072947714,16.29518380939097,937.3124625255325,803.8749307894354,605.8147131699874,226.46012898045853,4917,90440.4240567265,경상북도 영덕군
641,경상북도,청도군,2012,136126.18278611434,27.584000273973476,19.492393538266093,1138.8726580875655,923.3339845335879,756.3538813316134,282.26706099243876,5174,111418.22456732138,경상북도 청도군
642,경상북도,고령군,2012,107810.25814053765,21.985446824318856,16.704624656180837,963.4979107560384,729.0596305173328,600.9829448874817,225.66046938256244,4697,88135.45761388124,경상북도 고령군
643,경상북도,성주군,2012,117434.96632240538,26.53989297088531,19.496310761972644,1057.1802730726201,790.6167156348263,655.6427539952443,239.5971199243811,5749,95764.25914195192,경상북도 성주군
644,경상북도,칠곡군,2012,160557.00066482453,36.3387422151494,23.10241886626388,1654.4316710798196,899.3329247022003,1049.5865664207743,356.34575676982416,22615,129186.33609528237,경상북도 칠곡군
645,경상북도,예천군,2012,89704.52219842744,21.264671311332325,16.128990662158476,721.9929076745384,769.013858157813,441.4086580935568,179.18613915432684,5635,74338.19158528304,경상북도 예천군
646,경상북도,봉화군,2012,62029.03652779261,20.42109362533312,16.342865904905278,486.6239571941756,589.2301415683271,297.4223564693977,131.7575771522625,4037,52111.80781051433,경상북도 봉화군
647,경상북도,울진군,2012,58063.56159260996,18.5662238521846,14.643928506249647,420.6447398829167,604.3651470371424,278.2844101353089,125.46078726562632,8194,48717.31144911844,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,644884.228421266,111.09973420365917,63.92057927633398,6714.458709365832,3034.8274554014133,4209.15270816814,1333.2129367841194,221846,515184.2767619683,경상남도 창원시
650,경상남도,진주시,2012,250029.44058391056,40.40401578245694,32.11051143577538,2170.5094277523167,1474.3594692920642,1332.186317348463,491.89874491958886,69901,199787.9666537802,경상남도 진주시
651,경상남도,통영시,2012,169869.6089615804,32.297166058032744,22.037895204334507,1732.242504023931,1044.312203319808,1080.5871483253432,416.59599151609615,24372,138854.97011769866,경상남도 통영시
652,경상남도,사천시,2012,138930.32566120534,27.25396390666531,20.759838500472057,1316.45559872626,960.9995047053995,803.7705384339808,297.13768617832056,19792,113738.4343023845,경상남도 사천시
653,경상남도,김해시,2012,373288.8636949076,60.839016706941386,40.273966193976555,3855.026005276311,1727.0378333505778,2228.0520369875176,891.8714084090233,117043,293282.112128221,경상남도 김해시
654,경상남도,밀양시,2012,170216.19383007658,33.465862680241,23.95744183877674,1407.7877406681973,1192.5780793795714,921.4666140837401,360.16407399953704,17317,139231.82119994998,경상남도 밀양시
655,경상남도,거제시,2012,225667.36446214037,41.66116581577003,29.538163941467747,2776.23284540943,1129.1167231491327,1721.5207892599865,574.4809763426882,48164,181647.683900046,경상남도 거제시
656,경상남도,양산시,2012,256581.80756683432,45.05190786307636,28.21464464638379,2552.1708709270806,1284.1498393443499,1549.7869625231078,602.3845710164171,55374,206098.12978288892,경상남도 양산시
657,경상남도,의령군,2012,112271.9941368785,24.019638098894138,19.34255520868798,999.1241962390924,793.3092301614776,620.0068188411908,232.14238534074073,3803,91717.10990122498,경상남도 의령군
658,경상남도,함안군,2012,144081.30702181466,29.355967863388596,21.738452496821534,1309.2010027780175,934.1397272041957,841.5431796650635,316.94478046404026,11226,117172.72793170164,경상남도 함안군
659,경상남도,창녕군,2012,134403.10237647133,28.743690388229915,20.918440731468934,1139.5449898748327,986.5795194031008,766.9452633757618,278.71544769677365,8729,110212.30379156626,경상남도 창녕군
660,경상남도,고성군,2012,129021.23092817102,26.16009995179069,21.97312423279928,1175.1905509364015,912.9850489324959,753.3925614230617,294.6630684914334,8126,105905.24800707184,경상남도 고성군
661,경상남도,남해군,2012,103962.02671528017,22.81659863836034,19.460567238385284,851.2312043532024,901.9175290053493,548.6990238312487,209.98528399754056,6578,84755.34946371497,경상남도 남해군
662,경상남도,하동군,2012,97923.66334966088,23.93516303660753,20.976486743204173,829.3451891453565,793.8432956601443,518.514304106007,204.84758690515022,7294,79686.3889515859,경상남도 하동군
663,경상남도,산청군,2012,93368.09335172675,22.58024193986579,18.330006242478582,793.2170670859588,714.0986884854096,484.6105257933548,186.03077328477838,4438,76228.0207970906,경상남도 산청군
664,경상남도,함양군,2012,93648.41136572111,21.984617293094026,18.09997760094732,782.898010358149,727.314078422915,486.67993761350647,186.0298953113196,6037,76094.15402354643,경상남도 함양군
665,경상남도,거창군,2012,104624.28882417112,23.63963589960899,19.941283482116116,868.9396065635158,781.7895816555302,537.9702767707032,204.98047185531934,11225,84760.92246642597,경상남도 거창군
666,경상남도,합천군,2012,110183.93065543055,24.49296822471059,21.566214583592185,892.5841543502657,893.4460325297408,579.7873458264617,219.831590065971,6170,90815.06412789425,경상남도 합천군
667,제주특별자치도,제주시,2012,280482.36241977237,52.95645622697688,52.27527496930249,2897.115187427602,1571.2037817531816,1667.2053637519416,680.1897694220171,94537,220996.2090411118,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,291856.5000000006,55.0000000000001,55.00000000000009,2996.000000000007,1619.0000000000032,1741.0000000000036,713.0000000000015,29333,229921.5000000005,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,265427.7552302002,28.972134041847788,19.967066280732393,2015.0679654916396,1205.8876350833089,1668.0077951892974,563.8289203522792,25113,220662.22411133756,서울특별시 종로구
670,서울특별시,중구,2013,252096.9028957349,27.06741621444782,19.011288825139776,2083.6583735156505,1133.0343569850556,1662.8777324234284,549.4429544264722,17356,210864.30907624666,서울특별시 중구
671,서울특별시,용산구,2013,311146.979712469,29.673133796099577,20.831362744860552,2701.0406385646534,1322.6598542581296,2178.4053198329716,623.9770305854413,34734,260308.2609255497,서울특별시 용산구
672,서울특별시,성동구,2013,340282.60912812717,35.17024324750048,23.049361272333773,3002.2913630718044,1459.1503344507466,2456.3502388322795,703.5871580003228,46055,284180.75819242955,서울특별시 성동구
673,서울특별시,광진구,2013,388435.8206863724,41.0594897966214,25.097088916890538,3246.829872949978,1493.1691136345853,2685.0904529521,790.6885810544106,60341,321853.94358479546,서울특별시 광진구
674,서울특별시,동대문구,2013,368799.7964479425,36.67439152062726,23.523077044912064,2926.019306422176,1686.493483596852,2411.4706454575653,761.2456468796865,55157,308698.7520117823,서울특별시 동대문구
675,서울특별시,중랑구,2013,397720.39460005605,37.80780150214368,24.756735109950476,3238.60899493792,1806.1512599274026,2627.887744690324,921.3807514392988,66226,330563.7400045152,서울특별시 중랑구
676,서울특별시,성북구,2013,420793.85836477013,47.57618130630021,27.336119416762934,3450.1303310949215,1864.1970470655483,2609.2375274277633,854.5702796744848,78474,349697.49213628395,서울특별시 성북구
677,서울특별시,강북구,2013,366378.81966045196,34.537803234815854,21.34722144025341,2896.5770560847914,1696.9187967209523,2251.741655343604,841.393859175967,52743,304489.6710765846,서울특별시 강북구
678,서울특별시,도봉구,2013,382192.66802016675,39.58629953289773,26.25592230724691,2960.244858142272,1726.168318896086,2314.056238628542,831.3446255157774,62434,313861.21299383626,서울특별시 도봉구
679,서울특별시,노원구,2013,480881.9440919997,55.85670232242348,34.160531639422096,3869.403977293966,2075.265146455017,2899.739899077284,947.2780729352562,118454,388872.7018055477,서울특별시 노원구
680,서울특별시,은평구,2013,440557.8834143453,46.09142512136933,29.036979540000782,3681.5788778647625,1958.7193383323179,2882.977199798391,936.6168032726433,84399,364986.07019326417,서울특별시 은평구
681,서울특별시,서대문구,2013,350283.909897055,34.62775902474295,22.64420394610184,2829.753514058118,1547.60001466935,2276.954196896013,714.3838472579362,50389,291240.05998664803,서울특별시 서대문구
682,서울특별시,마포구,2013,386354.28166399914,36.67613518523233,24.827057550233086,3334.8334513968007,1577.9924744292998,2791.818469608002,773.0225808889786,59499,322117.4968397427,서울특별시 마포구
683,서울특별시,양천구,2013,446172.563301615,47.05755778611128,29.187237361454088,3552.644607610383,1731.6146663778732,2700.243853815446,883.491603588421,103289,359545.9563285318,서울특별시 양천구
684,서울특별시,강서구,2013,483909.0013116215,46.39247395816171,32.487456302740874,4330.382951224711,2035.4758854429622,3479.396417676598,1017.5794104096861,94391,400649.7305378851,서울특별시 강서구
685,서울특별시,구로구,2013,410502.2785986648,40.578670621226784,26.033280687397312,3946.093055222636,1639.1243668323814,3000.323796797367,859.6369264269058,65498,342152.7487377097,서울특별시 구로구
686,서울특별시,금천구,2013,321407.55403715157,33.581899587841136,23.46045069992725,2648.3933764940725,1355.0358099324894,2151.4029652068807,738.2284329768817,37205,266561.05591893854,서울특별시 금천구
687,서울특별시,영등포구,2013,394120.43083317607,42.84495906902859,25.5132822105549,3464.6860693746953,1636.721028477512,2886.5356166076217,828.6240670417955,56435,330047.548806344,서울특별시 영등포구
688,서울특별시,동작구,2013,399411.9877226671,37.18396819274775,24.04417227757395,3534.3663498389096,1599.1632741508317,2878.762587654376,739.3939022464551,61976,334397.6923440518,서울특별시 동작구
689,서울특별시,관악구,2013,450286.8408608131,40.14437714640113,24.77898567698882,3746.823608124159,1794.423738251287,3369.830341712696,944.2786993850377,69798,381053.3266572998,서울특별시 관악구
690,서울특별시,서초구,2013,420383.8320047635,35.76210249498447,26.170058668837502,3762.0563159345684,1501.8885912439964,2824.801614933518,733.1496992750067,80777,344329.5354771536,서울특별시 서초구
691,서울특별시,강남구,2013,476510.42028488906,40.73587300437141,29.162675841993593,3959.4021573410355,1709.6591548702918,3097.9784720980615,847.2864313898784,104852,389652.2635966491,서울특별시 강남구
692,서울특별시,송파구,2013,532963.2450131796,47.92247099169575,32.50138448212659,4686.580029452646,1897.7936521994636,3540.106268467288,987.7440396463917,120481,437224.29552096414,서울특별시 송파구
693,서울특별시,강동구,2013,446908.1442016839,42.45254143935942,27.469053206506203,3808.629404495198,1794.7067588934653,2940.254587172015,919.0170231720919,83512,368281.4455542197,서울특별시 강동구
694,부산광역시,중구,2013,128510.369254856,13.61956288875714,12.09352401967782,898.5553738503976,796.8553510453376,772.3894886483754,299.6824951987298,5917,107800.64529679458,부산광역시 중구
695,부산광역시,서구,2013,169636.83734211727,24.0513827823104,21.12048511575913,1412.6844450560855,940.9185524009501,1055.4011428715883,364.5800817840013,17280,140065.66843854415,부산광역시 서구
696,부산광역시,동구,2013,170861.16896031823,19.64006760429824,14.834284892750865,1210.7966747460246,1092.2330516127372,989.4186811112024,381.25320390941954,12831,143477.9507026353,부산광역시 동구
697,부산광역시,영도구,2013,176587.91455685155,20.837594236955884,16.865270480796738,1172.6938547791553,1155.2487408617174,997.8102107993817,397.11508905964695,19696,147937.48062015334,부산광역시 영도구
698,부산광역시,부산진구,2013,303062.48328878003,36.51792885412942,25.787997891741416,2349.8180392803224,1776.1445860507063,1940.8478584945574,624.3021380066294,59212,254588.79529939572,부산광역시 부산진구
699,부산광역시,동래구,2013,258682.83765680928,30.177854362601103,22.124726540813782,1819.3337100356785,1367.9442753908197,1432.4834953934292,521.0017560857448,49063,213124.18592074167,부산광역시 동래구
700,부산광역시,남구,2013,253668.1832765296,24.94096381232422,19.697456339874844,1836.8369283026632,1415.451332202215,1417.2285811421912,510.8290822409068,48882,210922.83775785056,부산광역시 남구
701,부산광역시,북구,2013,262841.7133040084,31.00590114543671,24.73308425957718,2073.648871323316,1341.890958802363,1604.8321712556178,544.6062974876278,58648,214553.2150258615,부산광역시 북구
702,부산광역시,해운대구,2013,326520.73810006405,34.5108795493847,27.03993929403097,2456.7906640618726,1634.292556004985,1789.6752801267194,668.0323923822059,82002,265743.2788912311,부산광역시 해운대구
703,부산광역시,사하구,2013,281859.99742690544,34.53932376803428,23.867613470520798,2257.0986746148174,1529.232299697419,1760.5028634814394,625.7100014698979,61032,232552.7131426759,부산광역시 사하구
704,부산광역시,금정구,2013,249220.2850314453,30.507025360448548,22.696970992275965,1743.9615517972213,1409.552023698701,1393.426675205113,513.1768966196194,42896,205814.29358062122,부산광역시 금정구
705,부산광역시,강서구,2013,169636.83734211727,24.0513827823104,21.12048511575913,1412.6844450560855,940.9185524009501,1055.4011428715883,364.5800817840013,9894,140065.66843854415,부산광역시 강서구
706,부산광역시,연제구,2013,229431.05471974416,23.567490240694834,19.158585045349447,1694.9482603713554,1269.3193198251308,1344.857756337766,472.35707131816,34550,190649.31007528736,부산광역시 연제구
707,부산광역시,수영구,2013,210967.04704093272,24.613706757348073,16.033932825797475,1526.2699576259247,1187.2878777180345,1254.5227555073143,453.71198137649344,26062,176352.55975547014,부산광역시 수영구
708,부산광역시,사상구,2013,241874.9858152598,30.32585477246841,21.72196352300994,1946.2062790265009,1312.6251131969545,1515.3290706716998,527.4105370658566,40926,200505.73679246393,부산광역시 사상구
709,부산광역시,기장군,2013,193351.9156376793,30.74914939764481,20.586909463025783,1753.1858703981757,1052.8607367986583,1236.6420791937512,419.1489858876549,22760,158955.6036652115,부산광역시 기장군
710,대구광역시,중구,2013,189093.12554632977,29.347915911802946,19.39397064490801,1404.1959144353486,1029.5734452966474,1023.4343618640115,375.5854408245887,10216,153471.62623266494,대구광역시 중구
711,대구광역시,서구,2013,409372.141849331,60.24525371623115,38.09334650262739,3366.4927861522683,1831.3079035650997,2282.6922253794787,755.8506970363811,33552,325926.79359578085,대구광역시 서구
712,대구광역시,북구,2013,329866.7075174231,53.112986805014046,30.221417543749837,2705.2459897332174,1604.9578486908076,1789.3331636163239,625.144625357182,92261,263534.6123958997,대구광역시 북구
713,대구광역시,수성구,2013,337634.60781816486,45.83039642087184,28.80432790126531,2198.9858088276587,1593.642307999314,1625.611125330273,571.9911780249329,106279,264579.602589958,대구광역시 수성구
714,대구광역시,달서구,2013,409372.141849331,60.24525371623115,38.09334650262739,3366.4927861522683,1831.3079035650997,2282.6922253794787,755.8506970363811,127580,325926.79359578085,대구광역시 달서구
715,대구광역시,달성군,2013,198153.75163842927,40.204937236498886,24.794584027156848,1810.2466130483278,1075.9731842884885,1142.4783012864575,402.4990588659306,35502,160252.66929265624,대구광역시 달성군
716,인천광역시,중구,2013,216158.26453933073,29.071213277525377,19.088907577661903,1900.580899824027,974.0350154872315,1438.0358387049778,530.4800449319612,17730,177086.49580501017,인천광역시 중구
717,인천광역시,동구,2013,447640.45065331034,63.14302169846337,33.56850734709406,4054.089202279806,1874.419915499032,2828.4150676956724,1080.8412339018892,11734,362785.1932606338,인천광역시 동구
718,인천광역시,연수구,2013,334583.4693291382,43.265151062060475,26.14029292136354,2885.164450009849,1317.1106739808674,2009.7926331964115,742.9637782335398,65716,267431.5355244463,인천광역시 연수구
719,인천광역시,남동구,2013,447640.45065331034,63.14302169846337,33.56850734709406,4054.089202279806,1874.419915499032,2828.4150676956724,1080.8412339018892,97367,362785.1932606338,인천광역시 남동구
720,인천광역시,부평구,2013,481568.2860534231,62.69183176420613,36.64306294367366,4224.661029059149,2063.782105276136,3108.1179618127203,1109.8397211661666,103970,391630.86091909284,인천광역시 부평구
721,인천광역시,계양구,2013,385895.7046405602,48.57935181302982,29.46389110769489,3379.460535980665,1538.3661691590098,2490.5014858145028,946.2703356280321,69424,311517.28123118274,인천광역시 계양구
722,인천광역시,서구,2013,439613.6769348096,66.47182286861708,36.26396868857171,4255.091204155038,1710.4337954690347,2866.556513541161,1025.1493839511866,101837,352630.9132587382,인천광역시 서구
723,인천광역시,강화군,2013,231773.48274500394,36.62328524231472,26.56058342317619,1868.0036057156453,1190.7199920141654,1405.5724986572382,513.464586160302,9036,190447.67551042297,인천광역시 강화군
724,인천광역시,옹진군,2013,187201.7444801404,28.94604684137135,17.073283948235876,1623.8036976727371,835.077479619061,1215.5447606211678,428.4742950442393,2450,152876.271119576,인천광역시 옹진군
725,광주광역시,동구,2013,157461.5079724959,30.96659502131931,18.435822535159904,1249.3744387592708,953.4600439993603,889.4888230194587,313.8667175103796,16029,127036.42751771351,광주광역시 동구
726,광주광역시,서구,2013,251914.43006688173,50.18665184617792,26.453518378902764,2051.0728096719827,1227.9824044731008,1458.924115736549,470.22593179891294,71240,197094.41835044036,광주광역시 서구
727,광주광역시,남구,2013,202313.4501061687,41.00884215740045,22.294036321506635,1511.4895016458852,1137.5158547471187,1094.3507108419435,377.1349655852795,44901,160319.96163050094,광주광역시 남구
728,광주광역시,북구,2013,304080.0274172946,66.5023999923298,33.003526136456614,2412.8906933922945,1523.1184819966224,1840.363087840589,604.0075913305284,94228,240111.7541293395,광주광역시 북구
729,광주광역시,광산구,2013,271221.3562090447,57.52519580195576,33.25042867378817,2756.267044535401,1202.484251095377,1676.7529681872206,587.8644770401221,97436,207699.00923278436,광주광역시 광산구
730,대전광역시,동구,2013,228409.37325176914,38.99669017766461,24.49678326020656,2030.2737232925401,1274.1748272690913,1433.7795895597587,496.96569977674716,43848,185988.26038435852,대전광역시 동구
731,대전광역시,중구,2013,244372.6291633297,41.49982463302124,26.47071091715392,2057.579370920647,1260.2179336194645,1438.7571087520346,515.6928969838458,49582,197208.32339690498,대전광역시 중구
732,대전광역시,서구,2013,357004.2224428692,60.25290581521099,32.09735410442086,3258.507374689222,1433.000564574995,2242.1831247750997,699.5099417920311,106919,281775.6001951483,대전광역시 서구
733,대전광역시,유성구,2013,286119.9329838465,58.59402449519239,32.1289894344828,2872.1134889398654,1108.3991394447244,1823.962486907237,498.5589163401599,70273,224805.18570127207,대전광역시 유성구
734,대전광역시,대덕구,2013,231521.01574889934,40.24796366381945,24.437283815770485,2055.8712171518796,1092.5219892279417,1423.923766927388,483.8733923766354,41775,184614.47846566746,대전광역시 대덕구
735,울산광역시,중구,2013,241909.39814477228,36.88252429980105,22.635702965139266,2053.6135215994036,1104.1881181633237,1543.6107221975406,547.3272776568672,45694,194206.65641692214,울산광역시 중구
736,울산광역시,남구,2013,288466.2645877684,42.10603914752511,26.74950818089015,2550.1811280209945,1200.5491620980706,1907.0048365094592,610.9491119226523,72987,230101.1513031063,울산광역시 남구
