,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
712,대구광역시,북구,2013,229507.53433376254,37.16721864637086,24.175483726458204,1784.445919086074,1231.9940487487843,1278.6759629163157,459.5698051565241,92261,185440.1097717731,대구광역시 북구
713,대구광역시,수성구,2013,228321.98765276815,37.760631771299735,24.547566244457162,1769.2041800474485,1213.6288162901596,1254.9250074807203,446.99096360101856,106279,183657.48026274005,대구광역시 수성구
714,대구광역시,달서구,2013,238407.76751551704,40.06457087000521,26.28851144370158,1916.4723889481309,1259.1435417759963,1342.082092584355,471.94568068231,127580,192065.11250047592,대구광역시 달서구
715,대구광역시,달성군,2013,199583.31004712824,37.21067678194408,24.80893553772478,1657.7088534995455,1116.8887057656739,1143.5205158867275,404.53138346180145,35502,161372.28787101872,대구광역시 달성군
716,인천광역시,중구,2013,293009.9081253349,40.457700842560364,24.65205389125985,2580.9444098059926,1265.0832949407327,1898.8401555013177,669.110594118111,17730,238631.93933683922,인천광역시 중구
717,인천광역시,동구,2013,385396.9464877764,51.7168096389369,30.406173425433952,3404.266468458709,1605.9076345358528,2495.9627550725218,877.1447204781498,11734,313239.9563407371,인천광역시 동구
718,인천광역시,연수구,2013,346892.7539465853,47.07214865382578,28.300394989233645,3055.712051298215,1445.2667497107677,2229.757514958528,784.0208137104396,65716,281323.4049025858,인천광역시 연수구
719,인천광역시,남동구,2013,385396.9464877764,51.7168096389369,30.406173425433952,3404.266468458709,1605.9076345358528,2495.9627550725218,877.1447204781498,97367,313239.9563407371,인천광역시 남동구
720,인천광역시,부평구,2013,407405.46741965826,54.104324004588065,31.95489966512895,3579.308840270627,1698.7232071040844,2647.144595464403,926.7224028916686,103970,331230.34553254803,인천광역시 부평구
721,인천광역시,계양구,2013,405055.71942180983,53.403495451531384,31.772706357381942,3554.1022656857735,1680.4434119709704,2634.3007178447847,918.1206575923089,69424,329341.07565564703,인천광역시 계양구
722,인천광역시,서구,2013,384518.7145414108,52.87487618439619,31.235641745817457,3430.0079460852126,1596.172743103651,2493.2322514939633,870.4037641026367,101837,312080.16444453027,인천광역시 서구
723,인천광역시,강화군,2013,338016.9690182438,47.20521559425558,29.72597086617579,2925.720976363356,1478.9974633554036,2165.827423865076,752.3075690050059,9036,275606.61534351204,인천광역시 강화군
724,인천광역시,옹진군,2013,307624.6974013467,42.37202822169957,25.682680827293016,2706.6618660312556,1310.6930644776671,1987.5429382687291,699.2714482194713,2450,250131.62862903814,인천광역시 옹진군
725,광주광역시,동구,2013,192423.13941201585,41.18508485568111,23.922934079042236,1525.3306154590114,1083.2134992236267,1088.2279311809505,375.9304739469658,16029,152623.96226790032,광주광역시 동구
726,광주광역시,서구,2013,195134.69825280306,41.87497963632488,24.155076310263414,1559.17898008466,1096.8890828859912,1113.4905947163325,385.65400251294005,71240,154914.25520910983,광주광역시 서구
727,광주광역시,남구,2013,185190.8562833725,39.08154100805034,23.07539413621505,1501.2080607588282,1041.5898955774132,1057.014420290454,365.0600113403557,44901,147015.12752506987,광주광역시 남구
728,광주광역시,북구,2013,186502.96429611155,40.494118231223915,24.102068716919277,1512.0892345488626,1053.5149162971934,1067.207754743707,369.8582706028706,94228,147978.96303956973,광주광역시 북구
729,광주광역시,광산구,2013,169469.87631084298,38.32527927492604,24.349236306784547,1443.367632554327,988.5535879569892,970.7389751726156,349.46906917425844,97436,134180.48324881383,광주광역시 광산구
730,대전광역시,동구,2013,232755.4774542503,40.191636430909575,25.835392116843344,2027.9792224298612,1177.809445497782,1427.99358543289,492.61801599471545,43848,188076.61331789635,대전광역시 동구
731,대전광역시,중구,2013,242590.5053073462,41.56415846026165,26.095863842112045,2133.271023036469,1191.5247298746804,1497.2910036339888,508.8817610474447,49582,195440.24363948175,대전광역시 중구
732,대전광역시,서구,2013,259867.14509850804,46.04003989886981,27.800048361946338,2354.1348176128113,1185.5075683118127,1617.1704243861518,523.6663206877572,106919,207909.89872909136,대전광역시 서구
733,대전광역시,유성구,2013,270252.2356446491,47.08289695951032,28.327906313910468,2430.3887239583905,1225.8528271477685,1682.424765441724,549.2541507797466,70273,216199.06756135332,대전광역시 유성구
734,대전광역시,대덕구,2013,258196.53977141553,44.18196748525979,27.166060723792576,2279.1582756833136,1221.9756528266566,1592.7266016466874,534.7040974473432,41775,207330.10156840528,대전광역시 대덕구
735,울산광역시,중구,2013,234337.5438078988,37.86468252073951,24.264920848106307,2103.473500680358,1101.0335468951362,1501.6635808827657,500.3902435430313,45694,187944.24666765088,울산광역시 중구
736,울산광역시,남구,2013,226803.82283115006,36.879788265749895,23.730711126501294,1980.6298404600245,1114.1453467486945,1437.8582806189452,495.2244665018796,72987,182858.46558863358,울산광역시 남구
737,울산광역시,동구,2013,226008.17280916442,36.51211448785064,23.99057607916743,1985.4423968370672,1142.2439787443054,1439.165496438019,486.1913082081214,32302,183013.7693769591,울산광역시 동구
738,울산광역시,북구,2013,230416.0509486945,37.10714436140191,23.83170500256518,2001.4082908912242,1125.8750803462624,1461.9901934666268,501.71952481095065,42547,185755.71808273412,울산광역시 북구
739,울산광역시,울주군,2013,224068.62005933083,37.57719601008779,24.88194381098667,1925.5368106081737,1166.1621177955628,1388.5105464987084,482.7275201098494,41878,181463.5591917326,울산광역시 울주군
740,경기도,수원시,2013,429401.5914461199,60.965199599872264,35.78967233126629,3937.328561913676,1742.4270277476016,2866.371997741893,929.6799772506242,238154,347051.3807837161,경기도 수원시
741,경기도,성남시,2013,423049.7493210473,52.147564568739526,31.95543570934411,3721.0323328097948,1732.8062813872057,2830.809961630435,896.1249219759474,181735,345648.59755702986,경기도 성남시
742,경기도,의정부시,2013,359932.43694356096,46.78169844594737,28.791038142669667,3019.639108446973,1571.753748438377,2267.1436891602066,805.3116826412131,84395,293865.1785108019,경기도 의정부시
743,경기도,안양시,2013,386199.6788920106,50.52354609616462,29.697718327198462,3429.9832851212454,1546.139337367189,2556.521844301164,814.9350290191592,118874,314334.1975639018,경기도 안양시
744,경기도,부천시,2013,425742.6972873117,55.46480336005254,32.668222188869905,3713.0824448245658,1763.317074867165,2783.9097531657494,958.0169480094404,162389,346714.65125901054,경기도 부천시
745,경기도,광명시,2013,386804.57017244556,46.23632842228571,28.074490300969067,3435.1326470168933,1578.7999052823889,2602.2772180154384,826.4797618021829,66586,317169.4545174991,경기도 광명시
746,경기도,평택시,2013,323542.17493362405,53.65675934810004,33.04023199847269,2961.089904199775,1456.4948357688124,2110.855016222388,743.435723250804,88956,261781.3390099247,경기도 평택시
747,경기도,동두천시,2013,311346.5732818315,43.19802515045992,27.280448439280978,2665.286575226597,1389.9516404029357,1982.489623567928,711.0994825419594,17694,254141.87527749705,경기도 동두천시
748,경기도,안산시,2013,401652.68914530636,55.788495522992456,33.3928123003704,3598.11877907449,1623.5194385605157,2647.7819639878007,942.4137735853021,154717,324297.90231696266,경기도 안산시
749,경기도,고양시,2013,426165.1399588177,58.478300156183714,34.667442480725256,3627.3198439447106,1797.532613441829,2686.7180390099898,927.8409705358675,207475,345820.31737969257,경기도 고양시
750,경기도,과천시,2013,364893.456435599,44.60276817448618,27.188372753852143,3197.7325724150337,1477.8283089731194,2428.707354029671,764.6373472113286,15007,298424.4802011018,경기도 과천시
751,경기도,구리시,2013,362039.4141504311,43.12644486930148,26.777862459273095,3076.0239656725075,1531.7476493764946,2337.0747372543055,781.2038300236426,38186,296932.1973463633,경기도 구리시
752,경기도,남양주시,2013,371540.610735508,48.492557276814445,30.03261066037882,3196.6395681801296,1592.6549295553325,2345.178838993772,828.7372855290737,125394,302938.36810408084,경기도 남양주시
753,경기도,오산시,2013,344506.1941884173,52.88442895098452,32.06397427680175,3183.797362508053,1454.4903300896426,2263.2153551513634,766.130702191658,41362,278895.47360742855,경기도 오산시
754,경기도,시흥시,2013,382040.1731389569,51.303190493161935,30.857767021641635,3388.9216232280346,1552.814142648791,2500.3775763508756,879.3288082897366,86811,309625.4423405282,경기도 시흥시
755,경기도,군포시,2013,377685.4593016652,51.14943622733904,30.069763639220838,3407.9345785304945,1509.1214481237973,2498.915588487652,809.5542162185359,56079,306675.77626378817,경기도 군포시
756,경기도,의왕시,2013,381843.7588784908,52.43487263596941,30.93263240224907,3464.5571707614654,1535.7757915083926,2531.0714435002187,819.8946189302732,30365,309704.76824157743,경기도 의왕시
757,경기도,하남시,2013,353086.0804402703,44.3516895514029,27.738113972856947,3044.347683790094,1489.8013622109618,2285.0549250018294,764.8865122013541,24959,288890.1922122659,경기도 하남시
758,경기도,용인시,2013,394892.33787310467,59.00770565628381,36.6766321512023,3592.971133829875,1632.7648035512568,2533.900791975452,840.8233276839705,199298,318947.628768847,경기도 용인시
759,경기도,파주시,2013,380169.5657021395,53.86703692075571,32.970050806743146,3307.700403734517,1643.291687636544,2425.3911660727854,849.9333835595073,78285,309526.2670200764,경기도 파주시
760,경기도,이천시,2013,307397.09033389355,47.00732836959081,29.9055966032419,2732.120487765897,1373.627120751784,1980.7235706314366,680.7533665137096,41447,249716.72013596215,경기도 이천시
761,경기도,안성시,2013,294640.64680864883,48.82860613834691,31.094490887785916,2665.434600626827,1354.8599943883823,1900.2721920625581,665.5279750630986,33696,238888.96728238172,경기도 안성시
762,경기도,김포시,2013,392142.8270745499,54.85518041797985,32.58667713427717,3427.3504274651673,1643.0144716478085,2513.145487184662,866.8596331273905,60107,318720.31213342195,경기도 김포시
763,경기도,화성시,2013,377206.78834305395,57.35999812191418,34.82121617306664,3527.1229479076405,1554.516721076425,2478.272414451603,849.8026933654289,109618,304967.91551383113,경기도 화성시
764,경기도,광주시,2013,358140.4843986972,47.59811698463949,29.811958517498706,3172.7877537845893,1512.1002659847643,2351.7740205375117,788.7146193766494,51893,292128.95596261235,경기도 광주시
765,경기도,양주시,2013,371540.610735508,48.492557276814445,30.03261066037882,3196.6395681801296,1592.6549295553325,2345.178838993772,828.7372855290737,39478,302938.36810408084,경기도 양주시
766,경기도,포천시,2013,308206.47159883095,43.65163158506921,28.199649209891973,2622.8221162823525,1391.6836782832409,1958.8020149682634,702.9345067633667,28740,251599.96348630404,경기도 포천시
767,경기도,연천군,2013,297267.8615363264,41.66064912647871,26.914424487052962,2569.5863948636515,1325.3290839199203,1902.3396649727865,670.1720851478921,6888,242681.1445276862,경기도 연천군
768,경기도,가평군,2013,284667.6632663627,40.48833525905463,26.69642074163819,2435.303175625853,1294.809542311985,1803.7386155888382,635.3145401854407,9316,232415.41450593225,경기도 가평군
769,경기도,양평군,2013,300035.55795637897,43.235169810471646,28.06682842441746,2591.447303700401,1354.9515188368118,1909.5406974490165,663.3620421508292,15951,244844.29787772067,경기도 양평군
770,강원특별자치도,춘천시,2013,276229.7674977059,40.14346507724666,27.68251860155627,2357.8388684758897,1289.2647892992404,1732.4763978484705,619.3922882953844,53001,225177.44132932264,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,261507.62604079742,42.20592956910081,28.448606088899854,2240.238974092362,1261.0525572381391,1626.1583594488711,591.0313115239742,66383,212472.29553346385,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,104712.1116623303,24.298053483861818,20.059535827791137,764.3666090096973,725.7809007684175,538.823963324656,255.73266306516223,40758,85774.00924863103,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,83983.77141996876,21.425359216801517,18.479493995913792,572.1337450187848,653.8657963484295,408.342970335848,195.60714443447813,18273,69231.2441723234,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,111091.25777549607,26.040282283031182,19.870920445272986,850.6818395514478,762.4155493467672,597.0458003665111,244.46237940950658,8164,90931.63542754106,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,152089.30634563087,25.596271983181612,20.043661415965428,1190.9323995011223,825.2720335891203,897.4395679720611,349.1905706970732,15914,124824.69519536555,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,83110.35610679643,21.330028486513346,17.523127168918258,579.0911443690692,645.9279673092559,408.2539524986715,198.27129056300066,12966,68444.21478377553,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,258712.28524922123,39.70068102455181,27.19515565675113,2213.0144784833537,1217.9232341737961,1625.911173608817,574.478110536096,11302,210963.26788761572,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,243858.7719859559,38.500130332816596,26.32078797137369,2084.776508999001,1170.6532267987297,1526.1639214804497,542.9141511178766,6765,198667.75746212155,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,198244.8552333474,33.811333448107746,23.487877268795526,1667.0686093437212,1022.5834227790482,1221.0288059285826,432.66691681072655,6122,161822.44192018636,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,215597.72829276035,35.74680745960051,24.907105566400457,1838.348039222682,1063.9442588047887,1342.2188306054954,479.3935622599445,6468,175797.1611207384,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,177138.73451002836,30.545468104577477,22.33808778144805,1463.8195792933648,937.4667174726343,1084.5702432423986,389.9119109856267,5406,145216.23643428617,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,282854.342000564,40.10088707083294,26.606519849357273,2438.8606716911668,1267.5869543048855,1806.173003597955,634.2813054838558,8307,230862.74620463897,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,258914.9609262603,37.94442778535433,25.587934056946416,2223.0824604800914,1174.4615406948133,1650.644429897056,580.560506733786,3936,211277.99593256085,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,235764.81466158186,35.33646980873581,24.177385156467853,2014.5025046028036,1086.8516462595244,1497.0366217021542,528.423885075469,4257,192453.533002737,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,230178.12315872504,35.12328704005285,24.084915156802754,1966.2012294621356,1070.6217036865994,1457.5227043768905,516.3795365086959,5250,187914.68534126814,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,162411.26065748715,26.452592047357566,20.372051776687393,1287.7924091482475,859.4874779852554,969.5468703974256,377.39260889837817,4672,133261.24401248537,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,166471.50149673157,27.23530185883438,21.061048471530846,1322.0699267479115,879.0763341736669,983.3245447601655,374.9835679482031,3868,136337.16987931353,강원특별자치도 양양군
788,충청북도,청주시,2013,274429.22738527315,45.62611329547485,29.763417821970744,2478.7295531323152,1308.9569666010004,1714.9580934045011,596.0908170934254,144590,220944.6129795589,충청북도 청주시
789,충청북도,충주시,2013,236159.79168617717,40.17152408369208,27.469221079869968,2014.361853865158,1212.105500916736,1459.3272279492735,532.7145059134056,38928,191977.38016472565,충청북도 충주시
790,충청북도,제천시,2013,222910.8834428861,37.72176070068414,25.467459409029935,1890.7375410686939,1131.7023549669282,1369.8161162677993,497.52013735561565,25042,181462.2120548481,충청북도 제천시
791,충청북도,보은군,2013,213194.22290632816,37.88136283099123,25.63543795853203,1840.773299725202,1109.4538782860445,1306.7943855128929,458.06300883450353,4755,172965.45618643187,충청북도 보은군
792,충청북도,옥천군,2013,206505.0119692117,37.49307894591037,24.898490440194784,1785.7821452293317,1086.7493979711335,1260.756499776257,439.3994223960143,7990,167301.2161357236,충청북도 옥천군
793,충청북도,영동군,2013,169384.50588284343,35.84037954573568,24.77519979359968,1448.4341893222397,992.9271241345008,993.9391246909094,359.16605766388324,7541,136762.67052814938,충청북도 영동군
794,충청북도,진천군,2013,249800.40633357037,41.606187552450216,27.48317822574356,2222.806116819861,1195.8265177502358,1582.5641601210789,560.3164305891997,11494,202518.96850538932,충청북도 진천군
795,충청북도,괴산군,2013,217253.35624037797,37.54127190332291,25.531579068953675,1871.9679541342434,1108.8683299355243,1343.7027061803933,479.35472792646175,4649,176651.278671632,충청북도 괴산군
796,충청북도,음성군,2013,236289.349591569,39.69717856921801,26.7617104601078,2057.6372722925307,1179.2904212735734,1482.5377571907825,528.6562928537471,15871,192030.52838584682,충청북도 음성군
797,충청북도,단양군,2013,197848.56319351515,34.37791127330094,23.510054933767357,1667.1582177699183,1037.116497470806,1212.9539592336696,430.8574727917361,4470,161455.22789034946,충청북도 단양군
798,충청북도,증평군,2013,230255.06350318482,38.66046424819643,25.671969551666855,2034.0810647583805,1128.3634451281891,1446.97925779312,510.2903776368122,6380,186710.16196461304,충청북도 증평군
799,충청남도,천안시,2013,307369.1575025311,51.58729164391005,33.54935867265428,2868.8635520967605,1405.7901883428108,2010.581043030968,702.1662381538456,123747,248186.3786557278,충청남도 천안시
800,충청남도,공주시,2013,231950.12253945542,41.8278461903432,28.06962562764258,2012.938232147163,1182.2757612690807,1426.5005798801576,502.41758633033066,19868,187822.6483151414,충청남도 공주시
801,충청남도,보령시,2013,227570.12004025868,41.136499748688394,28.198977887922034,1957.3320763970269,1175.444827951227,1408.1403506170952,498.14728316653054,17528,184918.40690192443,충청남도 보령시
802,충청남도,아산시,2013,290213.3580628702,48.37932415277009,31.993625866537645,2711.6304228860386,1354.7547711727163,1894.9031810313402,657.2718777024186,55171,235017.85679659105,충청남도 아산시
803,충청남도,서산시,2013,281715.9193889343,45.834900684891664,29.794020104291,2503.164923328076,1317.8929210017184,1799.4160464423494,627.2052027007034,31920,228808.9482679097,충청남도 서산시
804,충청남도,논산시,2013,202170.5188159802,38.82422163382037,27.486495702558745,1726.0163486666588,1111.5977871485848,1214.781014853648,434.419856826063,21415,163738.32606407613,충청남도 논산시
805,충청남도,계룡시,2013,210858.56540277012,38.12069461341744,25.316391627341087,1841.1436996675877,1070.5989989636785,1287.7107286433143,445.6286545235849,10488,170173.34022519988,충청남도 계룡시
806,충청남도,금산군,2013,161071.7225835172,35.05492138241685,24.7357485602856,1377.022293440155,966.5195220037418,932.1730613316535,344.7279904985448,8127,129902.18223308708,충청남도 금산군
807,충청남도,부여군,2013,214036.60049093276,39.90102888805001,27.64938727843516,1831.6704509183778,1145.0309531538592,1304.0534623398335,463.6008325002879,11037,173750.11438445965,충청남도 부여군
808,충청남도,서천군,2013,171896.91389262603,39.32466526240583,28.29686432233574,1479.9688715903035,1040.108659084376,1007.4837152610296,384.9899544604604,8166,138631.1098754558,충청남도 서천군
809,충청남도,청양군,2013,225683.17071021203,40.26832970821081,27.25507509545485,1967.3451713497768,1147.5769865197335,1402.609026806644,494.8086761636111,4274,183221.28238351387,충청남도 청양군
810,충청남도,홍성군,2013,248021.07764575342,42.66664822442246,28.782167882735052,2168.319279066121,1229.7150731011538,1553.6222327528774,549.5312901771144,15140,201608.24862081258,충청남도 홍성군
811,충청남도,예산군,2013,256768.164004579,43.960590040201545,29.440572187927106,2277.386482612732,1257.276454597066,1624.5846230887523,568.2935267341782,12978,208543.8245751772,충청남도 예산군
812,충청남도,태안군,2013,277137.9809762764,44.92831945754993,29.328131070362073,2443.5268367576878,1299.646337916845,1764.784934937859,616.5739339963915,8763,225322.419812602,충청남도 태안군
813,전라북도,전주시,2013,185262.14251306612,42.33780945534999,29.7348344071147,1544.6902170680269,1116.5742557972003,1043.257258059065,390.0072901918107,142585,148402.33932571707,전라북도 전주시
814,전라북도,군산시,2013,172391.87633845943,41.058792551106436,30.192186466549018,1483.1283740154292,1081.0429770159985,999.3926951505864,386.38745104114685,52708,138996.94986978162,전라북도 군산시
815,전라북도,익산시,2013,183617.25172895455,43.14763699015793,30.818593501231852,1536.7632925145651,1128.1520820605976,1044.5735220291776,402.9185452266352,61401,147579.05634493587,전라북도 익산시
816,전라북도,정읍시,2013,135712.36031846542,34.425823248617725,25.48021237900551,1092.1301376938527,937.3942377579327,743.2486237717263,289.7349325679997,21026,109614.39685920352,전라북도 정읍시
817,전라북도,남원시,2013,134921.44997218758,30.865214751434443,22.92855729386269,1087.179980615212,897.0613099757946,744.3754703591303,281.7192179568674,15486,109287.41254920248,전라북도 남원시
818,전라북도,김제시,2013,154180.2715754371,38.56284143471493,28.376125603678897,1271.2537894045715,1020.5058937769543,859.6056112314791,333.96267234207346,13559,124533.30357541777,전라북도 김제시
819,전라북도,완주군,2013,208403.18335683242,45.82440979599936,31.35281891772923,1749.1993414799967,1201.982017468838,1181.351013240379,434.5557126949411,14469,166350.9253201676,전라북도 완주군
820,전라북도,진안군,2013,140242.00572582363,32.44052400652592,23.618182788852767,1176.0933822573888,896.8572377523692,792.7101364668149,297.4887064677945,3353,113313.84242634765,전라북도 진안군
821,전라북도,무주군,2013,155964.05858971857,33.92468185238765,24.025884631836327,1327.079051750067,945.5579324507598,904.1239110694542,330.17245920305135,3531,126019.07434293225,전라북도 무주군
822,전라북도,장수군,2013,138255.83145655063,30.461709081916833,22.314433547556533,1132.751910292366,892.4478345417099,778.7021048616392,291.19446990416503,3203,112153.84065168662,전라북도 장수군
823,전라북도,임실군,2013,136983.6708701604,32.49701223843495,23.769496324069433,1134.1641142466747,892.0309213481819,766.0591953209299,289.58172341416304,3655,110627.94544631592,전라북도 임실군
824,전라북도,순창군,2013,129443.1718913873,31.122340590387793,22.56970952207343,1044.616427712537,863.3195529086131,712.4408643919011,267.4119041171876,4397,104472.55325525884,전라북도 순창군
825,전라북도,고창군,2013,125254.06021237091,31.69026136583047,23.349840674760898,997.0466722334303,877.6071331287213,682.5581389298562,262.7528454215689,9286,101173.9474954652,전라북도 고창군
826,전라북도,부안군,2013,138293.0710921696,35.40857277779469,26.368424992768134,1125.0846397796893,951.0228437048772,766.4785065926428,300.5120806316262,8861,111866.67441379924,전라북도 부안군
827,전라남도,목포시,2013,101891.693050281,29.043230719114636,21.655744537032987,807.8383773539908,786.1920680032754,543.129371204625,231.38372983069777,50884,83102.14264971785,전라남도 목포시
828,전라남도,여수시,2013,164047.94443451992,35.06735722479286,25.38451426887148,1334.258648093152,1051.4073986329443,941.2971918818363,347.79911402748684,56730,132794.3602872448,전라남도 여수시
829,전라남도,순천시,2013,159560.8186305958,34.24182476395596,24.73392708751386,1288.6411451241888,1013.1029495574825,895.4475456686986,335.83186017923026,62263,128434.99835326348,전라남도 순천시
830,전라남도,나주시,2013,129481.5102398974,31.68527508824481,22.30014480672852,1067.6375815613244,888.3192782917565,712.4979226778498,273.22259026311025,12768,103926.74036835905,전라남도 나주시
831,전라남도,광양시,2013,154509.1167986907,33.11392569681652,24.294980946949813,1286.6712990505703,976.3941443914322,889.2639183057856,331.509820027445,33763,124802.31882311199,전라남도 광양시
832,전라남도,담양군,2013,136583.97758845938,32.529423227749454,22.778464472110542,1108.9595385276295,888.9610299905306,760.409089625367,280.60008729842883,6169,109954.00119823229,전라남도 담양군
833,전라남도,곡성군,2013,131485.14426725704,30.34370521707383,22.04448629004622,1068.7570232019254,868.0710867006368,728.6154127860286,272.22623935584926,4557,106139.40400076703,전라남도 곡성군
834,전라남도,구례군,2013,138550.18422491237,30.26215244069268,22.067433171380777,1118.3780451988598,896.807154218036,774.5736135771627,289.1654097705389,3935,112163.30765787757,전라남도 구례군
835,전라남도,고흥군,2013,125542.01285570217,31.27474676928346,23.016679386153093,1011.9053028220522,919.2597862718346,689.9970461368065,263.8855663713367,8923,101682.67350040138,전라남도 고흥군
836,전라남도,보성군,2013,119329.90568940194,30.219448435036508,22.29783134259322,968.7690289076432,865.4954394190991,652.9530409258972,250.69511024134644,6017,96567.27562351816,전라남도 보성군
837,전라남도,화순군,2013,144463.77314083703,33.512693084970806,22.50158500219695,1173.3849420826011,921.3562501957539,806.7429754419816,297.1544256637365,12387,115750.2479575441,전라남도 화순군
838,전라남도,장흥군,2013,106807.86609122333,27.9705307173796,21.182722770711493,861.9673843921311,816.3298300230782,571.9817750478522,225.18700622583773,6666,86599.46649757451,전라남도 장흥군
839,전라남도,강진군,2013,106115.45493077714,27.881035288294726,21.316840064078182,871.4618604283239,815.970396872109,568.9272720983623,226.28126302015335,5854,86109.18598790036,전라남도 강진군
840,전라남도,해남군,2013,109156.73959179517,28.55501516158788,21.726760810291353,907.7672933420564,830.8049324900693,586.7215748493616,232.94279068811858,11621,88528.91919989992,전라남도 해남군
841,전라남도,영암군,2013,113066.93133316445,28.93335308250311,21.490703473030827,936.3647882424115,832.2869905515981,615.6417317016891,241.79142729473466,9389,91417.35359682002,전라남도 영암군
842,전라남도,무안군,2013,113209.19855908508,28.87243226479656,21.230725125196873,915.3436590120609,830.0414151906091,613.1896858059923,242.07286374122054,14465,91460.30566191988,전라남도 무안군
843,전라남도,함평군,2013,115755.58518796814,29.197143236237768,21.314454947164148,937.2434207679387,835.0273232309677,629.2965447237225,245.38439223753124,4667,93338.49755419663,전라남도 함평군
844,전라남도,영광군,2013,123946.8912079718,31.068248470387964,22.202180632928997,999.1518358349812,862.5169741355853,679.0319180743032,261.5663175814622,9092,99887.0420887717,전라남도 영광군
845,전라남도,장성군,2013,133127.54468192824,32.50994232482964,22.56828009683374,1076.9462956507814,882.9749831970353,734.0074082543888,274.65124916478385,6724,106870.18045429669,전라남도 장성군
846,전라남도,완도군,2013,109019.94378614734,28.64262415447135,21.87426354887103,895.262656338186,826.4875621405507,592.064000090622,231.40788590565066,7594,88336.36338893135,전라남도 완도군
847,전라남도,진도군,2013,108173.64381406919,28.424518048178406,21.29888519966603,889.0441908968422,809.8569769853109,587.112880911031,233.12756120071066,4705,87530.53475593003,전라남도 진도군
848,전라남도,신안군,2013,152036.42897198856,37.24216635656654,24.741523672324547,1302.4042636408442,998.0478941815915,854.6110605880854,361.47058731871107,4946,121548.24943601445,전라남도 신안군
849,경상북도,포항시,2013,221738.8626779232,41.93705416098617,27.387113535154555,1836.622335721969,1285.0432197680013,1332.500956497796,464.7004227145488,97138,180699.2322005251,경상북도 포항시
850,경상북도,경주시,2013,213981.50075583707,39.68322369391585,26.414118516170415,1748.77198931948,1251.6523274307267,1273.4447373715418,449.55346545055187,45821,174392.053736129,경상북도 경주시
851,경상북도,김천시,2013,170678.71377200584,35.593159528964996,25.117685077341505,1436.103983907868,1033.425192519547,991.9561881446559,354.91675469047044,22480,138457.2627264505,경상북도 김천시
852,경상북도,안동시,2013,155738.48858780556,33.3663774145917,23.41689930715998,1304.1800668671656,988.8011551663616,878.3358746272669,323.4230334594841,28082,126819.02368214644,경상북도 안동시
853,경상북도,구미시,2013,191541.55489013318,38.87298833383645,25.830940789022577,1701.2309227761943,1062.0971992257319,1177.4499146180478,395.91249167685623,91345,154462.85381777585,경상북도 구미시
854,경상북도,영주시,2013,154709.80125263706,32.266333940157836,22.558293941457777,1283.3540545284145,948.2729387328694,884.0462517381852,325.7822891365572,19357,125897.97278380994,경상북도 영주시
855,경상북도,영천시,2013,189393.0418686347,35.221604277721895,23.73664299825343,1545.7529427250465,1117.5074010209332,1099.956641308566,392.6046884373964,14110,154254.1963155336,경상북도 영천시
856,경상북도,상주시,2013,178318.75698169795,37.17057596663545,25.728971072149488,1516.0470761105682,1055.5077230041857,1045.6687915415837,373.89434624675243,15213,144605.8051592912,경상북도 상주시
857,경상북도,문경시,2013,192138.62454554962,36.4309237168307,24.78319354770622,1638.2776792886925,1072.401627497742,1154.3192529439411,406.5979839437305,11757,156477.5292762539,경상북도 문경시
858,경상북도,경산시,2013,212739.99006890898,38.35664227892944,24.945288288757784,1733.6684108956988,1175.5146837082946,1217.5626613570555,431.25870055637944,44331,172121.74426450487,경상북도 경산시
859,경상북도,군위군,2013,163966.72623712875,32.68203722564142,22.602018542778353,1363.438856394988,988.545072046412,952.2841148977318,340.67077026392076,2366,133297.59155507988,경상북도 군위군
860,경상북도,의성군,2013,158100.45674814432,31.684405563869632,22.342700476407085,1284.9869296037136,997.380553482719,899.5055489205814,326.2122922659704,5563,128985.1851677296,경상북도 의성군
861,경상북도,청송군,2013,153475.67792932672,30.049831463308372,20.969428868267634,1238.2203127385314,951.2397877489198,877.800010669467,319.0748360059001,2929,125357.25414893772,경상북도 청송군
862,경상북도,영양군,2013,125401.24321668627,27.805083266189808,19.64650977360465,999.6431149498906,836.4608159763715,695.3224577643437,262.2950627963722,2165,102487.50009880167,경상북도 영양군
