,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
710,대구광역시,중구,2013,263763.41719922813,41.17559694926022,25.755888081965153,2003.37037635993,1341.8657025800421,1416.660404364584,500.6995043663499,10216,211207.03659089404,대구광역시 중구
711,대구광역시,서구,2013,294851.4500609432,46.76538841709777,29.786064956785452,2386.7499148237735,1457.3589084612763,1655.3066915242166,566.6109749984009,33552,236511.18194907208,대구광역시 서구
712,대구광역시,북구,2013,264326.1396044016,42.07807192256173,26.020404961621196,2075.5935848951863,1361.2962404718214,1455.6690116766736,516.8851179713429,92261,212677.27584861286,대구광역시 북구
713,대구광역시,수성구,2013,265185.1421981086,40.86944152230796,25.929544428550074,1957.7634064632123,1346.909896299472,1404.1789668997196,494.84992501201515,106279,211714.28002036348,대구광역시 수성구
714,대구광역시,달서구,2013,294851.4500609432,46.76538841709777,29.786064956785452,2386.7499148237735,1457.3589084612763,1655.3066915242166,566.6109749984009,127580,236511.18194907208,대구광역시 달서구
715,대구광역시,달성군,2013,214956.95309909814,39.715476965422816,25.625856022287433,1817.2127029312408,1164.9956842444685,1230.3930164289063,428.9662631571021,35502,173616.7313747874,대구광역시 달성군
716,인천광역시,중구,2013,283317.2399179345,38.31917578940756,23.406971282294503,2499.442454870224,1218.503873569846,1851.0525676364937,656.04061027748,17730,231036.9666723828,인천광역시 중구
717,인천광역시,동구,2013,415019.4275069952,55.71752675479023,31.58660794188974,3694.952724932042,1714.7916770013217,2677.923711275709,959.4184343618715,11734,337108.3158158968,인천광역시 동구
718,인천광역시,연수구,2013,357141.62384244695,47.243760537167994,28.112398193308415,3136.504055612174,1452.670311517155,2269.121118676797,804.2858945005217,65716,288754.5891371191,인천광역시 연수구
719,인천광역시,남동구,2013,415019.4275069952,55.71752675479023,31.58660794188974,3694.952724932042,1714.7916770013217,2677.923711275709,959.4184343618715,97367,337108.3158158968,인천광역시 남동구
720,인천광역시,부평구,2013,439187.0187832819,57.36978979366803,33.500541889871684,3862.224819142665,1829.054362212546,2855.084715633087,1002.7214574979619,103970,357120.7184804265,인천광역시 부평구
721,인천광역시,계양구,2013,414207.60001910507,53.415331059532946,31.62819383861033,3637.716209824378,1688.4067594246371,2695.563095836939,956.0489954522596,69424,336279.766503226,인천광역시 계양구
722,인천광역시,서구,2013,410948.5288595079,57.158277827786755,32.729369471287306,3747.048484528153,1662.787763260764,2673.897403774764,937.1162249440662,101837,332617.58655908646,인천광역시 서구
723,인천광역시,강화군,2013,333743.22049783176,45.87744971243926,29.235324328756036,2852.3593548397685,1470.3521988100151,2124.9244741417547,737.0272071812026,9036,272539.60942367365,인천광역시 강화군
724,인천광역시,옹진군,2013,289621.69334897056,39.955198601406046,23.803046806533906,2547.9099481439866,1226.6945436081144,1879.2649105512064,659.3522192169931,2450,235691.35409349116,인천광역시 옹진군
725,광주광역시,동구,2013,192985.0279841393,40.420768020869424,22.96705850343225,1529.498162802681,1082.0940448681592,1093.1820284366067,376.1182161060371,16029,153228.13051269835,광주광역시 동구
726,광주광역시,서구,2013,216079.90790170198,45.243609234280974,24.9442977285689,1735.274970025155,1154.0829213179225,1240.3004366265661,418.9211343212941,71240,170597.3741057081,광주광역시 서구
727,광주광역시,남구,2013,196192.90576968537,40.74056832412422,23.087794423197195,1562.896529501894,1085.8298488534244,1108.4881401561363,379.84757540756425,44901,155399.55278351792,광주광역시 남구
728,광주광역시,북구,2013,221765.89743222474,48.020036356636055,26.56420936926866,1790.2869808988403,1189.1352003745142,1294.9553700844015,438.63916924626744,94228,175364.53906523084,광주광역시 북구
729,광주광역시,광산구,2013,199729.5524357609,44.22820664219311,26.698039398335666,1805.1802712336319,1061.6944444188837,1173.9085018434673,416.31035896780855,97436,156186.5610599217,광주광역시 광산구
730,대전광역시,동구,2013,221364.47717391275,40.365755738522004,25.77694732634832,1947.5489963844043,1172.12087818696,1348.5550353974336,469.0661326897766,43848,178440.86251635023,대전광역시 동구
731,대전광역시,중구,2013,235070.19001833326,42.086636552881195,26.27957421504415,2068.9252371250227,1184.382282722397,1429.47358637749,490.94048774637866,49582,188700.8351202556,대전광역시 중구
732,대전광역시,서구,2013,271293.04335757473,49.99571718822761,28.977980142214612,2503.406457908203,1197.3029797796069,1687.0254288527858,533.0286280081287,106919,215174.46809380315,대전광역시 서구
733,대전광역시,유성구,2013,268406.15468726156,50.70864260549505,29.453244776045988,2500.4533951228213,1180.1948159697702,1670.2987887232853,522.6954731495817,70273,212693.9815756246,대전광역시 유성구
734,대전광역시,대덕구,2013,250682.66289074408,44.79367666439999,27.095431981615047,2237.629667587339,1190.357278127687,1537.1734749039185,514.5606432683126,41775,200078.80330257444,대전광역시 대덕구
735,울산광역시,중구,2013,251819.5360692597,39.22356909643031,24.526467611289423,2238.5920528458532,1142.3863388916743,1618.2481305567665,544.4948178604625,45694,201742.5202725464,울산광역시 중구
736,울산광역시,남구,2013,256055.33996173544,39.557489975573716,24.972967710299805,2244.3535934122733,1177.248661991147,1645.9293173334804,555.4179372853874,72987,205669.79102687238,울산광역시 남구
737,울산광역시,동구,2013,243847.5846295281,37.500789761163496,24.06370906132931,2198.236334580722,1171.1399907841364,1605.611905269024,526.9838927753322,32302,197362.70634132135,울산광역시 동구
738,울산광역시,북구,2013,245368.1394031319,38.61176019882185,24.07288618498358,2182.568765010743,1137.9246063794712,1568.4389927738348,532.7129803815284,42547,196913.66097528103,울산광역시 북구
739,울산광역시,울주군,2013,247692.4418997343,41.47807498847373,26.751354885674868,2148.8400523592563,1248.1645963680444,1539.5109413788102,537.8280029643224,41878,200128.5818514318,울산광역시 울주군
740,경기도,수원시,2013,527181.1347610035,75.7818126345533,42.89402637878538,4928.538217318832,2087.3120786791264,3574.4533604864464,1136.9401813412292,238154,424246.4946208711,경기도 수원시
741,경기도,성남시,2013,501769.8389215658,60.80180663553616,36.23419511114416,4442.407138861918,2021.8646952933827,3419.213836087447,1062.0935656804559,181735,409766.7721755392,경기도 성남시
742,경기도,의정부시,2013,381967.47779554996,49.40514092011691,29.364613715727693,3158.9900426456747,1658.7786644861915,2375.652977432638,865.4984079790771,84395,311382.1763566309,경기도 의정부시
743,경기도,안양시,2013,424756.8982342791,55.47198693465663,31.329310828198842,3755.854804309548,1660.6570667403005,2807.6833306830576,878.663824570804,118874,345138.182434329,경기도 안양시
744,경기도,부천시,2013,489569.2935544717,63.66471376281173,36.31726053465432,4242.8400595369285,1998.0442103548382,3209.478795447503,1110.3813361663629,162389,398519.29102950235,경기도 부천시
745,경기도,광명시,2013,395869.0235444107,47.42457631726638,27.911441840708964,3574.072388064441,1589.8805341596892,2677.231166486515,838.9682788440041,66586,324357.2023181102,경기도 광명시
746,경기도,평택시,2013,370841.4763391275,62.26363785609919,36.53472978356391,3439.8526322386224,1631.801834359458,2453.1902313739597,874.0574154002377,88956,299446.4194269665,경기도 평택시
747,경기도,동두천시,2013,305149.77884404565,41.58314715605188,25.728876321784345,2602.5665122013324,1362.6351401981563,1940.6410163242683,708.2651650375739,17694,249252.0158178123,경기도 동두천시
748,경기도,안산시,2013,457585.85145410895,61.99825019058889,36.24114585144234,4084.0177502719002,1784.2733229380003,3040.7836765915285,1131.145011395066,154717,367717.88583584246,경기도 안산시
749,경기도,고양시,2013,503836.59868677007,69.99434438200984,40.04216294177795,4193.3064339972225,2097.8289727958386,3097.151529104016,1084.7526237892487,207475,406789.48931766395,경기도 고양시
750,경기도,과천시,2013,346751.38093133434,41.54849001476684,25.023584139339544,3036.6462346051007,1383.1433256395767,2305.9459898818095,720.8378023012853,15007,283412.8531443777,경기도 과천시
751,경기도,구리시,2013,357565.69544343534,42.78998178907996,25.859515704947704,3042.8245340468943,1486.083219067556,2295.786682954843,771.4017666350531,38186,292912.3512573542,경기도 구리시
752,경기도,남양주시,2013,416418.25882983935,54.71093074116568,33.102300196536596,3598.4646073222148,1760.49155874844,2581.6956121502503,951.1603869107339,125394,338500.9822847436,경기도 남양주시
753,경기도,오산시,2013,363319.6947940547,55.69688206129697,32.32641840834167,3459.47502121664,1467.1689193944148,2431.3764482572456,816.757639191509,41362,293820.57105152187,경기도 오산시
754,경기도,시흥시,2013,402430.6268584871,53.82072947548115,31.986365106338464,3578.631823101337,1591.2229857133702,2630.8615061658425,958.4832331950568,86811,324991.4680552255,경기도 시흥시
755,경기도,군포시,2013,385204.87026672525,52.43117280921658,30.20392917138808,3543.137469322355,1494.1974930733418,2562.508291779846,818.2957352130849,56079,312556.35579451843,경기도 군포시
756,경기도,의왕시,2013,376983.8556912464,50.96123910267434,29.641458037121975,3439.357802815778,1489.6702493804153,2502.2141227226953,806.1268874524498,30365,305756.6916478787,경기도 의왕시
757,경기도,하남시,2013,350725.3377642024,43.36243407449944,26.76004532909967,3015.6249354038555,1462.4202700981093,2264.555241817338,766.4158838226093,24959,287162.9051684595,경기도 하남시
758,경기도,용인시,2013,486145.3421049229,72.79125147101627,44.799173824412414,4484.037862228122,1913.9127616715336,3088.3270879325555,1009.7235076465831,199298,390759.53340685787,경기도 용인시
759,경기도,파주시,2013,399264.5359889123,59.257306729971255,35.86971237172084,3517.846870349942,1727.836207593233,2539.6379696626086,905.8243530939375,78285,324769.5032467524,경기도 파주시
760,경기도,이천시,2013,337702.88279513724,51.29698727380445,31.837343975626197,3038.085317467137,1469.0843415705433,2200.382257933362,756.0080210814766,41447,273985.28886736,경기도 이천시
761,경기도,안성시,2013,323331.6860446437,53.11174885915057,32.950493808120655,2959.834662510396,1448.6909917515652,2107.7179205275966,736.6508416883344,33696,261994.0138437269,경기도 안성시
762,경기도,김포시,2013,401045.77084428945,58.040644066155174,33.658783845769456,3531.28780532017,1657.0132272578062,2562.513591203332,884.8431219051847,60107,325884.4686618703,경기도 김포시
763,경기도,화성시,2013,424311.8157895791,66.57034388541702,39.45511266579068,4140.900329590681,1674.1903163395966,2815.8412256851097,955.477600194697,109618,342276.60926870647,경기도 화성시
764,경기도,광주시,2013,374755.5099605095,48.58518214953667,30.21415733995873,3358.9543648647036,1554.3253887506855,2484.77832762131,844.6879652900219,51893,305839.3135040891,경기도 광주시
765,경기도,양주시,2013,416418.25882983935,54.71093074116568,33.102300196536596,3598.4646073222148,1760.49155874844,2581.6956121502503,951.1603869107339,39478,338500.9822847436,경기도 양주시
766,경기도,포천시,2013,306521.7696276159,44.157583628152395,28.72060746657103,2571.769096199973,1402.3658420098632,1939.965493315772,709.9199526765487,28740,250357.93492571393,경기도 포천시
767,경기도,연천군,2013,282188.3381913156,37.98048464791167,24.742105887964847,2405.5165151312194,1268.3151477892275,1802.7883094876795,636.2895861499419,6888,231009.83507380477,경기도 연천군
768,경기도,가평군,2013,284657.49129678233,38.97337156004018,25.564692987050044,2400.8591804383036,1284.974632764276,1798.4858603106034,631.1894504572632,9316,232803.79318913366,경기도 가평군
769,경기도,양평군,2013,306522.06399966916,43.66164605158836,28.33303924509381,2634.1768861217333,1381.079855891568,1948.1128109398155,683.0188484064709,15951,250490.5598247862,경기도 양평군
770,강원특별자치도,춘천시,2013,284889.4576460058,38.69110534625734,28.29038873646053,2372.304401813535,1351.1920577441256,1764.7769924479426,621.7752659512827,53001,232877.66432622884,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,267653.36178575247,43.487597615736924,29.9919486564459,2235.759232143771,1311.5140094642352,1639.6292021545153,608.6012448872078,66383,217557.26819116186,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,86507.05123596943,21.023221741679013,19.318165929959005,573.890181330888,636.1743656784905,419.3329411896932,209.41129671284298,40758,71002.84689003417,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,79557.57916968787,19.890492867081754,17.4841682604998,522.418215633095,605.3924119055242,374.2831002457114,185.6237303359271,18273,65384.659927551824,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,65820.77069790724,18.70364479736181,15.629410700796,435.7128168286341,552.2130139293089,305.95315952098207,146.47848078556126,8164,54913.76033244311,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,66530.5498889024,16.91094064815636,16.218501404551,468.3341860509728,484.68595506195305,344.91879855121215,163.89332555494886,15914,54593.537066043544,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,76737.56538302168,19.75872686265527,16.413737689065783,515.4716017620246,587.8655648000447,363.93198559508346,182.84771695505825,12966,63059.65374687899,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,231389.774617231,34.9179362209835,25.848682822332027,1893.9122532659846,1138.0156429418307,1436.7882464557815,499.59734374834306,11302,190002.65672380765,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,213618.11529254838,34.438326570869634,25.34964422562081,1749.9842701982539,1074.9522257524839,1296.786977504361,474.39948654743284,6765,174417.9739389016,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,80076.78535961134,22.542252013208508,18.547973228822098,538.5192846458192,651.6109821028522,395.3907565967885,185.88743594394194,6122,66281.4660177259,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,85713.37523414197,23.223912149398238,20.350749152296693,585.5117756622587,650.4087398626185,433.355117403236,205.1465251205853,6468,70662.22890823796,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,76834.90584014171,21.463981646029595,18.735785562361382,510.0000202935467,606.2154051613954,377.93377745363586,183.20458144225674,5406,63648.00830576688,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,267039.6505846212,35.2727893486318,24.38253216253184,2238.5377643759025,1210.5506953010802,1699.9012927889084,584.2460865745362,8307,219309.75456398138,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,198037.77588831156,29.259487445429656,21.694040002199692,1615.8061160154448,968.6122488253554,1225.1936323380232,447.7967904742271,3936,162805.65376364894,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,90166.1441471489,21.699523648946307,18.874313194598137,704.0950035154584,579.8637786507109,496.03063415380853,231.81054149460203,4257,73491.8646994636,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,72666.66830001226,19.488262808862892,18.03888688071174,536.0841221118019,514.4722092175964,393.47751811927964,180.52247965058936,5250,59648.59497318224,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,68947.6089140065,16.2470273391198,15.978507147600489,499.03680299128945,485.72794238600466,368.0526350333687,171.32739661985403,4672,56408.58705037217,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,70065.02146974156,17.44128611168103,16.814897199863747,484.0257082118978,511.4676960012537,356.9215954697134,171.35102228452294,3868,57540.28563574573,강원특별자치도 양양군
788,충청북도,청주시,2013,273251.436667457,49.699616148864266,32.49787695177815,2589.978638391719,1329.2346230559824,1692.2214832319205,595.0509513379473,144590,217386.60752258898,충청북도 청주시
789,충청북도,충주시,2013,206157.41708425942,42.15246113216044,29.665721005698597,1784.8919947768113,1186.3143580057583,1254.502171379408,489.88895732614435,38928,166484.2901773508,충청북도 충주시
790,충청북도,제천시,2013,132132.28892523036,31.44749455800792,23.622286330832267,1034.0092424798243,885.4222670605359,718.3616236813881,313.3649167769293,25042,107609.52170834113,충청북도 제천시
791,충청북도,보은군,2013,151066.66021013682,32.971923068909,23.20816017555429,1331.4021585057392,913.3667207234186,900.1684875623199,325.40913049380424,4755,121990.64814468042,충청북도 보은군
792,충청북도,옥천군,2013,162657.54574288428,34.366233910209786,23.314768265605707,1404.929512577472,951.4988147163239,962.8487994387717,347.6440847071292,7990,131304.66382934217,충청북도 옥천군
793,충청북도,영동군,2013,143337.61273126956,30.910462336635003,21.876884173635794,1188.5453022644865,890.0858931846474,810.2165440766721,289.30744934414645,7541,115856.61268096356,충청북도 영동군
794,충청북도,진천군,2013,248833.63143824702,41.4496157549982,27.298498109268003,2277.7237763917387,1162.881346059799,1611.3057858211757,564.5804305456529,11494,201539.01897755248,충청북도 진천군
795,충청북도,괴산군,2013,175102.83921945328,36.472849204823014,25.384129904417613,1547.2870097017594,994.3017519939733,1066.846340122571,395.66873571210004,4649,141505.49215123968,충청북도 괴산군
796,충청북도,음성군,2013,229237.7094638588,40.73586386313245,27.57917836772132,2059.5017336674373,1151.9246034349728,1463.7135945711689,521.139453027054,15871,185530.89360008365,충청북도 음성군
797,충청북도,단양군,2013,85755.57505364565,23.109368982141763,18.170126138750458,614.1825698627159,678.0053355779306,436.08014978862707,195.08541418519928,4470,70744.0101657305,충청북도 단양군
798,충청북도,증평군,2013,197908.47785803094,37.9123444125285,24.92271178813342,1841.385666837942,1001.1026884803125,1251.616434910129,452.78646780939255,6380,158906.08581428076,충청북도 증평군
799,충청남도,천안시,2013,359381.6662902888,59.20691604395198,38.011424818541705,3486.0398638358024,1557.7261352854498,2428.670486028353,832.6224297936059,123747,289248.51167535724,충청남도 천안시
800,충청남도,공주시,2013,190487.5048953168,42.27476820802359,29.518982095961153,1688.2634224041633,1079.3025691535704,1132.5226065361683,415.11685644254874,19868,153216.39803042985,충청남도 공주시
801,충청남도,보령시,2013,166585.28354138503,40.67874448262681,30.195233607380246,1391.0619236503107,1062.101049807938,961.8479636381943,371.9835550615255,17528,134903.27557182964,충청남도 보령시
802,충청남도,아산시,2013,314804.9241561413,51.12111505914207,33.88098570571247,3098.3728429655466,1413.3357797852218,2134.3442658970275,717.4938774687508,55171,254774.26838651256,충청남도 아산시
803,충청남도,서산시,2013,263134.4122694604,48.15834223083678,30.949568323818035,2445.193342661525,1239.6616121451523,1694.787028955172,608.8435722846042,31920,212347.98787580308,충청남도 서산시
804,충청남도,논산시,2013,163344.3991268721,37.755784517918464,28.777222779808667,1354.7006859537246,1042.720700026397,915.6009337270236,357.0036311380099,21415,131922.27731762687,충청남도 논산시
805,충청남도,계룡시,2013,166603.83320717444,35.101250500902,23.930078999538598,1459.7129174855725,914.1929761325613,976.1946102877514,348.0261669139625,10488,133361.73107416203,충청남도 계룡시
806,충청남도,금산군,2013,130139.3716846661,30.393507135970264,22.63742568423029,1085.8097203288141,852.2752514224285,732.6274022454961,275.86421125074054,8127,105454.54321541783,충청남도 금산군
807,충청남도,부여군,2013,152474.29180435705,37.28809195003148,27.97823188656201,1260.5585382662762,1006.0773642725895,859.399986070793,333.40601018972376,11037,123515.3586021181,충청남도 부여군
808,충청남도,서천군,2013,143567.7396573255,36.799582468464706,28.59805470675098,1164.8777110362275,1003.7613761880493,798.9941212149646,320.5417644121571,8166,116812.28878950619,충청남도 서천군
809,충청남도,청양군,2013,159837.03212855474,37.735777085342534,27.218630579780662,1422.0930353685644,969.4284938978766,946.8332780770327,356.1825480039307,4274,129170.04792442349,충청남도 청양군
810,충청남도,홍성군,2013,209741.3136095986,44.931949787077535,31.042022265302936,1920.8952688230595,1121.8551947180183,1285.0998527649363,478.34214221327085,15140,168562.94278511553,충청남도 홍성군
811,충청남도,예산군,2013,236463.36611960627,45.49027699958335,30.558318460793355,2187.455035210646,1188.703160712629,1509.4121802710738,529.5979497019177,12978,191016.9861030939,충청남도 예산군
812,충청남도,태안군,2013,209791.21439839975,43.88907718545554,29.017818799006086,1977.3650624427196,1066.7004040692852,1336.5363622572252,508.8374717277414,8763,168905.70077234445,충청남도 태안군
813,전라북도,전주시,2013,222874.6952656301,49.67831300416497,33.75974246073125,1830.4906001924471,1271.6274031002852,1242.748246789132,459.24153916268034,142585,177125.11374306752,전라북도 전주시
814,전라북도,군산시,2013,166672.46064711316,42.707629367528135,33.09272514960246,1361.9958241560066,1134.0236152951773,930.2430638059001,377.5051374302857,52708,135150.2164925879,전라북도 군산시
815,전라북도,익산시,2013,188927.15263453708,47.383411372711805,34.29366252189944,1509.8282925365224,1213.1805602938318,1034.5264603253477,415.62273014902064,61401,151741.2557399107,전라북도 익산시
816,전라북도,정읍시,2013,127978.20013822349,35.42261253599753,26.702884970268705,964.8968890243293,952.3504165389365,664.2258815809098,277.5617471582843,21026,103409.22649315195,전라북도 정읍시
817,전라북도,남원시,2013,107242.89033660568,28.458470393081733,22.56356176226167,823.4152011029132,809.736244942763,549.4867356289502,224.51653513300263,15486,86810.0672056221,전라북도 남원시
818,전라북도,김제시,2013,146747.66918769077,39.662935764825946,29.917667763128534,1141.990512472591,1030.5508157477364,782.7930712177927,315.6143387924755,13559,118801.28967247733,전라북도 김제시
819,전라북도,완주군,2013,211214.71527385793,47.59313578538551,32.80877716274938,1747.0814071353066,1218.9680367116764,1179.4749704140165,437.7573648299034,14469,168139.7047367487,전라북도 완주군
820,전라북도,진안군,2013,117149.04344864303,28.85081498531315,21.785167050525413,958.7739086705072,780.7465139733164,644.540466792197,241.58110819080326,3353,94813.33507103437,전라북도 진안군
821,전라북도,무주군,2013,125885.45644398133,28.16850386972376,20.90711339239866,1024.6340292823736,806.2690922025524,697.2566734032484,255.11003656274193,3531,101905.6281222183,전라북도 무주군
822,전라북도,장수군,2013,106336.3502325364,26.443977582318976,19.94720979677075,862.9080302097075,729.6294453175701,576.3287834972598,216.91536184293932,3203,86016.142483378,전라북도 장수군
823,전라북도,임실군,2013,116350.74928581069,29.49651178472225,22.35435393380198,926.4593632864071,794.9048816726653,622.2931947080366,241.63630276505688,3655,93910.69757916678,전라북도 임실군
824,전라북도,순창군,2013,106247.61837599654,27.976887294603387,21.228235372692733,821.0462108336617,771.403281288211,560.3736929289287,219.68049070975948,4397,85810.99278123751,전라북도 순창군
825,전라북도,고창군,2013,120750.78766428304,32.04605872371051,23.651680390631235,928.7052084947607,872.4675019638964,644.0395053121446,253.16184029832908,9286,97433.38238045794,전라북도 고창군
826,전라북도,부안군,2013,131197.98523315473,35.70958226136413,26.993616587891708,1008.3418024406241,942.1083004811829,696.3023288949028,281.9543825000466,8861,106218.30036886098,전라북도 부안군
827,전라남도,목포시,2013,108264.71830517198,30.237695299176522,21.362237930355892,879.5703078760874,807.2797851486031,585.9989249657219,254.02246863104034,50884,87964.19228660458,전라남도 목포시
828,전라남도,여수시,2013,156177.35905839613,37.37018647387765,27.158134023288262,1296.757355618447,1045.143914756692,908.6610313584833,332.9491591905117,56730,125517.6902350469,전라남도 여수시
829,전라남도,순천시,2013,144415.2458313846,33.93106311999532,24.76934742995242,1145.4409350488572,962.3132400881894,781.8280384225319,301.18568274250356,62263,114908.40316487124,전라남도 순천시
830,전라남도,나주시,2013,124964.64880065966,30.8300775844433,21.306071262666517,1040.146093820774,880.9734184891231,685.753676923295,264.65228786052324,12768,100489.32132987745,전라남도 나주시
831,전라남도,광양시,2013,132159.34424747076,31.76666998816497,23.894284498952455,1143.682617918716,870.623061616112,767.2914977470112,289.4571421324492,33763,105757.43045002692,전라남도 광양시
832,전라남도,담양군,2013,122283.44285056613,30.73646840566499,21.6803327372592,975.200039734405,828.2742189504481,666.9401059820973,248.7161230246173,6169,98477.14175997666,전라남도 담양군
833,전라남도,곡성군,2013,99899.79257219026,25.36515477985689,19.26361840471489,768.7755995889248,741.904084818834,520.2943207727113,202.75659021365882,4557,80736.86135058485,전라남도 곡성군
834,전라남도,구례군,2013,99062.83173883238,25.516987463153537,19.48140243888448,768.596804325612,732.715757784127,521.0017365656516,203.3941350377224,3935,80047.14859915794,전라남도 구례군
835,전라남도,고흥군,2013,111891.08215653079,29.18551097756761,21.1252155263935,861.5810925219149,898.2164204639322,590.5211791817919,226.48332108051176,8923,90944.52023743368,전라남도 고흥군
836,전라남도,보성군,2013,102929.00152505733,27.736098264015503,20.28984010304282,815.9713710492963,793.7880992689988,544.7114524843198,208.29479113375936,6017,83464.05067319507,전라남도 보성군
837,전라남도,화순군,2013,134760.87107682123,31.85025771897348,21.277486355946817,1072.6757338277205,877.4684157673956,737.8643707613151,274.30395095177863,12387,107742.04950057552,전라남도 화순군
838,전라남도,장흥군,2013,94994.4098697707,25.904243968469824,19.239153849818265,764.0854521166232,755.570742808272,505.6317097209222,194.2234457956856,6666,77142.75988249903,전라남도 장흥군
839,전라남도,강진군,2013,92554.54879879042,25.224650871531026,18.974113233681656,766.7915733266003,755.1128238453376,488.1477436701451,191.7337728176631,5854,75363.76615352217,전라남도 강진군
840,전라남도,해남군,2013,96393.67588134213,26.411526794980926,19.58746863482923,827.2143421435983,788.011529672984,508.4126457828757,202.35668610281087,11621,78706.82034167639,전라남도 해남군
841,전라남도,영암군,2013,103959.60678875289,27.194854762927104,19.775567474458743,881.8116170190646,783.5099033449033,571.1446965092324,220.85182076856515,9389,84226.07699414132,전라남도 영암군
842,전라남도,무안군,2013,104291.73209754727,26.54576271615445,19.30982996050951,848.6578971319519,783.0455493817706,568.0685315425244,220.90016258117055,14465,84333.56701987087,전라남도 무안군
843,전라남도,함평군,2013,104049.90056677205,26.694851831946206,19.249030384921515,841.789363388905,777.3411069547091,561.7010344004432,218.42356383874954,4667,84048.5939398529,전라남도 함평군
844,전라남도,영광군,2013,118957.77063253717,30.89453113629749,21.58871492788728,961.6168006357362,845.9120534618166,651.2855406167796,255.2633324958579,9092,95845.60868606178,전라남도 영광군
845,전라남도,장성군,2013,129797.21793424853,32.284373606001594,21.96680131279769,1053.7099559658136,867.8980331196123,709.600667031698,267.15243322686297,6724,104039.96872281605,전라남도 장성군
846,전라남도,완도군,2013,65400.817668568714,21.903708999717626,18.21300159337485,516.5877437637262,682.9767390684906,316.7717783110709,138.2695548002995,7594,54972.542628907155,전라남도 완도군
847,전라남도,진도군,2013,81177.68686244139,24.108583815525783,18.481437317242953,710.3154921348712,688.5711692356746,431.2300826459653,182.8411298777761,4705,66388.00244404322,전라남도 진도군
848,전라남도,신안군,2013,144951.21079948155,36.256122521892124,23.626881696013424,1241.4265696614998,962.4088242574414,813.7687040939679,349.3459147983133,4946,116093.9082742217,전라남도 신안군
849,경상북도,포항시,2013,259926.86233504143,52.316887423161454,32.14099986951068,2184.0580529443932,1481.8546763391148,1575.9560828102112,542.4603214458361,97138,211059.50702658054,경상북도 포항시
850,경상북도,경주시,2013,244556.34483709707,45.2862064091872,29.49543983423853,1972.5877324647718,1429.8090874559373,1455.8427571065574,513.3259491375508,45821,199290.52248173588,경상북도 경주시
851,경상북도,김천시,2013,154434.12111843962,33.34333770804486,23.51184892741843,1290.36414745271,975.9131198621569,871.1269183402218,298.4669473960049,22480,125427.14457672363,경상북도 김천시
852,경상북도,안동시,2013,132450.76957555412,30.949301016362046,22.04831267742609,1045.430921588244,975.6843821163378,687.3639608895628,258.70558277611923,28082,109109.7758524806,경상북도 안동시
853,경상북도,구미시,2013,199057.07736714292,41.68731830893865,26.136380886515827,1846.9902091063252,1054.2994905293265,1262.9810366518263,388.5230972246043,91345,159660.3031584122,경상북도 구미시
854,경상북도,영주시,2013,85945.53450979796,23.49084563138525,17.961440995171166,607.465129408785,743.6249606229702,411.5917703392351,171.71820344449878,19357,71506.03028373545,경상북도 영주시
855,경상북도,영천시,2013,205844.4151174561,39.10347231160243,25.593228621650763,1687.4337879447264,1213.7172605178534,1195.4469516812017,421.68068457893094,14110,167601.2670471115,경상북도 영천시
856,경상북도,상주시,2013,142504.411182183,32.512228646281564,22.684090803574026,1143.129710203846,970.7477686967728,777.5710777505254,281.0118934829005,15213,116211.22573009746,경상북도 상주시
857,경상북도,문경시,2013,133620.05262798956,30.237869506033178,20.97842459950184,1072.4934864839286,900.03203890142,723.7699075722637,268.1619307037259,11757,108794.28619205186,경상북도 문경시
858,경상북도,경산시,2013,237388.6095976099,42.493970580027195,26.36059120316558,1960.9149647722725,1276.6769844533858,1370.321948668769,480.6305363104452,44331,192352.3725200206,경상북도 경산시
859,경상북도,군위군,2013,133734.80057019126,29.21062846781671,19.99237709884783,1064.5128563681596,890.6465030621945,735.3757535019761,255.03765418047092,2366,109300.62177776235,경상북도 군위군
860,경상북도,의성군,2013,132930.0329894702,29.7761142861338,20.96723904174496,1034.419166606879,956.4308259669983,709.9838901380793,254.91397808818755,5563,109326.5739003523,경상북도 의성군
