,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
773,강원특별자치도,동해시,2013,88576.81392453494,21.47265878392873,16.46620064209907,636.0280771517204,653.8585658738278,436.1137381043979,221.7504872339769,18273,72287.69235143496,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,71202.46453397688,19.73107716093086,16.171580451153794,515.4300598112627,529.1211528169234,363.07767796875413,162.96008983187986,8164,58941.29826584893,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,82431.97077315263,16.621119390615842,15.342502298275438,593.7270692269401,558.3853241333858,426.6940121246926,213.00453643246829,15914,67123.42587231714,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,79401.49336184506,19.842728414936,18.20545688842554,519.9932926160363,611.2574679566028,371.48251465692994,178.23916896622677,12966,65294.262130603114,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,177031.17772419413,33.5827320375321,26.66295805724275,1432.5455603288203,966.8763339684682,1057.7931584410655,387.94200141040403,11302,145171.02848884996,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,159354.01723141415,27.98755278657108,21.941109118789647,1282.3082594750927,863.458963182914,959.6222593946611,351.0443912036167,6765,130511.7699628861,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,117252.23742248447,24.44045216569762,18.38631089134719,914.1001381597016,713.339135475013,684.3847595110298,251.49425019089756,6122,96339.4599446267,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,132325.72992763645,26.15691312266985,22.272243266397158,1065.6249721094189,732.1383620996869,795.9170645945986,291.2519800243691,6468,108887.0811790332,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,90559.73586721696,21.584637205002032,18.808888752528,667.335000159739,595.7977928104422,512.0122736976341,217.0728252077412,5406,75018.58837952696,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,181878.09254115637,28.291925909333994,21.93131522377741,1559.2889594791618,872.4524244379191,1137.0008679495445,402.9770174040929,8307,148670.8117593773,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,157920.38063178238,27.525273776910012,20.08588739977479,1363.2154931075183,740.5383766541926,1027.396943166966,355.4842595342053,3936,129199.92183933947,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,143436.1746711757,23.49420276738396,17.84276031665357,1214.67534504169,681.5195716249775,926.0278790640466,325.1246933811712,4257,117172.14045400852,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,140666.0893079238,26.265954249479993,19.337882357379478,1213.4362969879414,705.2552752160199,895.430908771046,312.8989468948957,5250,115467.1120146683,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,63673.88706811711,16.58304283576674,16.50176615147702,442.73938520400725,468.3497132990757,337.6803179462347,160.85547409943337,4672,52397.77283001033,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,65463.97961773824,18.851681292121885,16.630089304891122,461.6063465472268,472.7811519922908,338.2911885572877,162.61327231209893,3868,54028.158831355904,강원특별자치도 양양군
788,충청북도,청주시,2013,454867.1792686813,69.26799775144339,43.3720552739742,4399.0541917198825,1960.7334804927343,2868.349223322812,979.3086657281118,144590,360223.973887046,충청북도 청주시
789,충청북도,충주시,2013,227192.39696426637,42.91680538697622,32.17242377830284,1812.1343004431747,1382.6991592553632,1354.7624986652402,564.8721033835818,38928,184692.20819847693,충청북도 충주시
790,충청북도,제천시,2013,185861.26048061234,36.464485568869485,24.823370096265585,1493.3932748513155,1083.6213697661985,1085.4148560308813,440.3020500077462,25042,151582.99448013538,충청북도 제천시
791,충청북도,보은군,2013,128429.28093602163,27.708717848185373,20.708319641781387,1052.7731718961495,800.1348851538452,756.9310360604921,271.40587198747255,4755,104902.01952463202,충청북도 보은군
792,충청북도,옥천군,2013,127584.49221464356,28.622941777615626,19.65097277621286,1025.5296371534075,814.2093834974402,720.6441992541075,275.79248863734625,7990,103895.98030812258,충청북도 옥천군
793,충청북도,영동군,2013,108389.88945234734,26.93546727221239,19.97638985128742,844.2921767495349,797.0823899056373,580.260762418339,219.54292351150957,7541,88599.23130427802,충청북도 영동군
794,충청북도,진천군,2013,171918.71152203908,31.282299064065807,22.27268301558569,1521.859762438178,893.7857920031162,1073.9298412471574,415.72570784516114,11494,139729.60207675968,충청북도 진천군
795,충청북도,괴산군,2013,144592.91171811128,28.832637366510017,21.258662458911438,1163.9376629990184,842.7362634132049,850.1946613521684,315.39179201673363,4649,118591.7011499885,충청북도 괴산군
796,충청북도,음성군,2013,175483.501111157,33.01480364755859,24.37747769684045,1502.2416561195816,1038.9174789280216,1107.5769540570623,419.7305679550162,15871,143367.9766495152,충청북도 음성군
797,충청북도,단양군,2013,117804.3473695344,24.952478520533003,17.772798946853545,935.8375456843688,692.0607830160533,691.6799009258892,254.63254815286692,4470,96583.2560096918,충청북도 단양군
798,충청북도,증평군,2013,148008.46356232543,24.6775557541565,16.2812978571708,1333.479227281553,747.0506120322523,944.4234430363998,334.77115245688185,6380,120034.21207139736,충청북도 증평군
799,충청남도,천안시,2013,438942.72190677165,77.34109840934859,50.08888919924758,4469.796160857976,1852.5622964531606,3024.6562454741434,1062.1023384368277,123747,349980.38583584107,충청남도 천안시
800,충청남도,공주시,2013,182052.6031621021,39.289928346964366,28.570254712658635,1458.4567390021398,1101.9714512275218,1059.6699267780323,401.03704366041,19868,148528.67071685634,충청남도 공주시
801,충청남도,보령시,2013,170184.7900455104,38.750340911706004,28.885646631820254,1365.0567429939617,1024.40053310406,1015.969419617822,379.5165764156536,17528,139000.54110008987,충청남도 보령시
802,충청남도,아산시,2013,293613.0798152114,50.98011894545526,36.728745207479,3178.2465895958876,1398.463132469119,2057.9535442420515,697.0458427614436,55171,237498.42231684047,충청남도 아산시
803,충청남도,서산시,2013,232895.30669016065,43.962203327862426,29.109805946631248,2128.149488304323,1188.075050435258,1486.3227345225823,515.7794116052364,31920,188807.4117823642,충청남도 서산시
804,충청남도,논산시,2013,157925.0547368213,36.63526284963291,30.65847835096449,1238.5994438866603,1104.7633146183532,841.7454581436361,352.6872604113684,21415,128524.07838486653,충청남도 논산시
805,충청남도,계룡시,2013,130771.37294644897,25.099959388437032,16.56780445598265,1149.3288745455397,642.690880159508,761.2332241077593,264.7761821116082,10488,104038.04381942269,충청남도 계룡시
806,충청남도,금산군,2013,109229.70279929697,26.330664386753377,20.501134955809345,867.1527930534512,801.5967621797266,585.970618015162,237.57768378084438,8127,89344.56082352517,충청남도 금산군
807,충청남도,부여군,2013,144113.58654615394,34.64155458018371,26.628500916735064,1125.7964252856268,996.9706573761983,801.654681158642,303.3401331259939,11037,117898.41244865647,충청남도 부여군
808,충청남도,서천군,2013,121445.34901220708,31.325625525407553,24.345435734965648,949.4860502388563,911.6589911114439,664.4729771418072,270.3694452943023,8166,99333.50384459698,충청남도 서천군
809,충청남도,청양군,2013,143000.5622502385,28.322363037079384,20.71092154573213,1213.5222352450317,827.8266644588606,857.034530015875,309.62053677480594,4274,117000.53216587484,충청남도 청양군
810,충청남도,홍성군,2013,183315.56797678157,36.825843640768596,26.995576550191053,1516.4739983270345,1055.220893748096,1080.613186550998,403.7675320780477,15140,149699.73088735624,충청남도 홍성군
811,충청남도,예산군,2013,185432.94947013923,37.8844597711543,27.283220427461206,1517.6613002240795,1088.8969432844954,1102.5837651027693,389.9239767162982,12978,151930.43220471914,충청남도 예산군
812,충청남도,태안군,2013,187566.7600230688,35.835074506641206,25.03590793904312,1582.4096722044026,994.0792890695315,1148.0967985621453,422.7100054353952,8763,153748.70303659537,충청남도 태안군
813,전라북도,전주시,2013,390010.4978544993,75.68022726321573,46.19852639271123,3239.5164033005694,1945.0208988700524,2222.545477338416,783.5969506319873,142585,306482.85395669483,전라북도 전주시
814,전라북도,군산시,2013,212105.1541004253,51.65265429085586,41.219718219075176,1904.8203150820539,1366.3768675608985,1260.5315815026393,512.5246787976602,52708,171717.61268048626,전라북도 군산시
815,전라북도,익산시,2013,230876.44560588276,61.047996367893404,43.50906609792402,1831.9791982573627,1487.6554361322187,1261.0343643532374,535.8840154010738,61401,185106.61323827825,전라북도 익산시
816,전라북도,정읍시,2013,126965.2129416744,38.12292696986652,29.708064023796734,919.8985630597716,1041.4682987947854,634.9232974961915,289.8454840901751,21026,103329.25171366632,전라북도 정읍시
817,전라북도,남원시,2013,111972.16700468313,30.33367277241689,24.907071794508184,871.7188530303674,862.7418587655943,562.0770171761064,237.47811442103028,15486,90928.00348508087,전라북도 남원시
818,전라북도,김제시,2013,124407.74871779807,39.54685723948867,31.798670464196658,934.294698079721,1008.26111952327,636.7500380474485,271.00269772488514,13559,102242.91976359751,전라북도 김제시
819,전라북도,완주군,2013,152351.06896881785,39.74246963817945,30.11436069176318,1304.5473603782532,984.3835607230318,844.8460053095778,328.69581464519206,14469,122902.11033342805,전라북도 완주군
820,전라북도,진안군,2013,89187.54030480106,23.225857792250082,18.845218254186015,738.5520461830713,639.2836590097725,483.5978998326221,188.46892973993613,3353,72856.91623094965,전라북도 진안군
821,전라북도,무주군,2013,91464.42207860391,21.87717431800577,17.2695325711757,738.1785853645455,631.8939781407528,506.0977556419743,191.6338429507598,3531,74521.68144485062,전라북도 무주군
822,전라북도,장수군,2013,83453.7801204463,20.860067206645876,15.936346236368284,677.1184210590189,594.4506596020996,441.0286993506959,167.35288927362043,3203,68024.80655070108,전라북도 장수군
823,전라북도,임실군,2013,88804.8432922622,24.552393612232486,19.785474266568247,713.8440205816408,654.7233991116495,467.79912143515975,186.75178631151383,3655,72623.90411322127,전라북도 임실군
824,전라북도,순창군,2013,83981.75667568481,23.792643686679853,19.139569808115816,641.963020967633,644.765366209865,438.7283399518268,175.25346169672557,4397,68417.7495772681,전라북도 순창군
825,전라북도,고창군,2013,96031.54207658245,27.44077504789007,22.279117810568525,668.0566889575666,788.8149423638204,493.937368052991,194.23924008762307,9286,78586.94769810046,전라북도 고창군
826,전라북도,부안군,2013,103159.19651503554,30.76162117930224,24.5309152662123,751.4370136435308,837.3729643780761,530.8826838604559,226.95830930538472,8861,84504.19897882981,전라북도 부안군
827,전라남도,목포시,2013,163035.65335414663,40.157672864552346,25.75423027403336,1404.9495246129704,1044.864946207722,921.5062257198442,402.3502075740858,50884,130130.40536515662,전라남도 목포시
828,전라남도,여수시,2013,215065.57344164894,50.83817651960933,36.015651589149925,1775.8453208960848,1393.7645995010134,1292.128151879298,453.6209402863072,56730,173636.29550709273,전라남도 여수시
829,전라남도,순천시,2013,204764.6494998008,44.67747403156298,31.569034961642778,1612.8116934542422,1243.0104157248195,1102.2680977703733,423.431636430326,62263,160878.1051934497,전라남도 순천시
830,전라남도,나주시,2013,112472.90735772855,28.539198914639744,21.35644349444772,906.9440085598925,927.8050657445413,590.9167240000712,248.71039530132956,12768,92241.27819442742,전라남도 나주시
831,전라남도,광양시,2013,152643.06216808053,35.53689775143678,25.839820125240877,1485.2746932871232,866.1143342333528,949.2808589051892,349.9219484077444,33763,121258.31129464156,전라남도 광양시
832,전라남도,담양군,2013,91578.44837957746,23.987716367124612,18.483301501761368,718.4125441124027,678.4344150966883,485.86042211838867,178.257272760961,6169,75112.80662707528,전라남도 담양군
833,전라남도,곡성군,2013,83076.79417238294,20.036791991518648,15.583662485323972,637.5418771742857,644.3026178864902,425.1365869661972,163.56041347621255,4557,67706.48633407426,전라남도 곡성군
834,전라남도,구례군,2013,86448.41123827868,22.36310050291749,16.820831894533576,685.7802186185211,629.1754669597509,462.4568548698252,178.46330379850087,3935,70349.1402026825,전라남도 구례군
835,전라남도,고흥군,2013,94337.1046873664,26.429814248323492,19.609235003630012,623.9772812994406,953.9886076876741,453.3574145379228,183.03239799933706,8923,78485.60335214679,전라남도 고흥군
836,전라남도,보성군,2013,82888.43831330953,25.53719368470127,20.007259631840586,630.6527119939149,723.2159551620148,410.1543889027803,164.55926594623435,6017,68357.36036432128,전라남도 보성군
837,전라남도,화순군,2013,107002.43611642809,26.5631573517035,19.36516690485987,811.0391700687078,773.1090346456247,558.0122465332436,225.38430333051105,12387,86170.83710997568,전라남도 화순군
838,전라남도,장흥군,2013,78785.19188176433,23.15689078413352,18.369068644690717,591.2589636202842,693.4259001959276,404.6298405864783,159.21631938046824,6666,64494.37648120623,전라남도 장흥군
839,전라남도,강진군,2013,76092.76248882122,21.50340358199206,17.770055627765377,640.8495151683455,694.3897281761432,382.28640315046607,159.59924172024137,5854,62470.62054291088,전라남도 강진군
840,전라남도,해남군,2013,91703.0200321467,26.464002665791586,21.371090808927573,834.4044183394711,842.8817100628471,458.6846911953322,190.93229757542917,11621,75787.29415001391,전라남도 해남군
841,전라남도,영암군,2013,89077.06797677306,24.189270918199206,18.978125557487786,815.5077058927482,705.1327627389292,505.1695599349169,196.39422465685723,9389,72865.68480306327,전라남도 영암군
842,전라남도,무안군,2013,98290.55147516147,24.583231934015934,19.72002038563576,779.6458449634238,774.0562164649415,534.8480140833576,204.84220232303448,14465,79703.62552687763,전라남도 무안군
843,전라남도,함평군,2013,80353.1525086528,21.71375893524457,16.780085721504058,629.4299318665662,673.6909641582171,416.69433761529865,168.32195439906272,4667,65766.41760309006,전라남도 함평군
844,전라남도,영광군,2013,91189.16619491359,25.864601668817706,18.44100995835921,710.3462250374903,743.0598923652591,491.17971922120734,203.98299887807528,9092,74415.68003459058,전라남도 영광군
845,전라남도,장성군,2013,95940.03024080119,25.409400357467376,18.39675211653683,771.675776776541,727.5884755722194,498.4512093560899,195.0822158198954,6724,78019.37223660148,전라남도 장성군
846,전라남도,완도군,2013,85042.53215872338,26.731029968324947,21.572257695434043,675.3133140508692,728.6163573087256,450.02002525048323,172.66831890473327,7594,70015.25464332842,전라남도 완도군
847,전라남도,진도군,2013,77314.1834277721,22.471831838568768,16.859049166383695,614.7287266590747,631.9480552782112,409.3051313503344,164.79711208926614,4705,63170.68101681382,전라남도 진도군
848,전라남도,신안군,2013,104962.59044970614,30.740806934052177,22.226612767443033,832.5053740454409,800.1048520887407,560.45137024844,252.35403371727764,4946,85619.08782082693,전라남도 신안군
849,경상북도,포항시,2013,357297.4425482288,74.3188783480774,44.22143445698204,3064.9912658964577,2018.1750244086847,2243.41079976057,750.6730796385732,97138,290720.46107397036,경상북도 포항시
850,경상북도,경주시,2013,239458.33848601315,50.54410300413088,34.051384629206,1791.2249739822616,1620.1289141434738,1378.329826041748,505.05621065325073,45821,196403.9575581567,경상북도 경주시
851,경상북도,김천시,2013,153246.92196460965,35.75232204431659,27.747744837928934,1228.690106224389,1086.232416114729,828.7816300300216,305.0511596738975,22480,125692.28050237456,경상북도 김천시
852,경상북도,안동시,2013,152571.81657939317,35.85956772633966,25.846021837841402,1299.5006566492364,1137.1958482156458,780.2485691047158,299.40941850216905,28082,125826.53864389297,경상북도 안동시
853,경상북도,구미시,2013,293182.2123093923,60.93130942853692,35.01062912016104,3073.083945546029,1257.3970985553647,2092.9147238868113,582.9661596315484,91345,231953.58461649256,경상북도 구미시
854,경상북도,영주시,2013,125496.95159930225,28.540116099831202,20.00440101736362,919.7621120089516,946.2804417652683,617.9830719084076,238.4646264182373,19357,102959.08756790204,경상북도 영주시
855,경상북도,영천시,2013,150264.85441685177,30.652057127800123,21.607245534132417,1171.4501189163714,1063.4689740132644,838.2389926269128,318.52232818643824,14110,124548.72550334576,경상북도 영천시
856,경상북도,상주시,2013,134590.86623330164,35.88217892298523,26.377052113296482,995.7862650713901,1087.7393006648815,686.399713165941,266.8848647733265,15213,111174.19651188179,경상북도 상주시
857,경상북도,문경시,2013,124875.4560772607,31.12932719500311,21.00086788944845,1022.9562062600432,891.2096337334524,669.2518637987063,250.4383797493353,11757,102464.97720100846,경상북도 문경시
858,경상북도,경산시,2013,231071.03090605926,47.17876539078159,27.172552260102854,2071.465135053214,1245.3326931486663,1385.4562097618839,488.0262950168959,44331,188388.2769446388,경상북도 경산시
859,경상북도,군위군,2013,101653.48586358054,21.379292060548963,15.402263254397687,789.23126984346,694.2030519359715,551.5758550425401,196.94440778551618,2366,83633.57381868474,경상북도 군위군
860,경상북도,의성군,2013,111275.1243094662,25.311838479933144,20.147000075719014,814.1455911385383,942.7519443178696,575.5555193500915,222.2127512531594,5563,92927.40976065931,경상북도 의성군
861,경상북도,청송군,2013,93354.42594882485,20.484409209596567,15.28408177156681,724.7072080618526,657.6435020444377,513.4588979058495,192.05195657053173,2929,77019.47522594336,경상북도 청송군
862,경상북도,영양군,2013,74733.2309899322,19.18071327666315,13.431747684588645,569.8886215790608,555.6151153632902,391.44054725893653,155.21612812355082,2165,61721.49799411007,경상북도 영양군
863,경상북도,영덕군,2013,103663.37012317921,22.667353274686832,15.813633890769681,783.094380411368,753.6093169602251,563.5967222914674,217.16240314196637,4799,85709.86088610168,경상북도 영덕군
864,경상북도,청도군,2013,125248.85964120789,26.805947512398546,18.86763409718245,926.0567617857783,862.5094686815299,702.6512854277363,248.41356134805122,5014,103370.80867927877,경상북도 청도군
865,경상북도,고령군,2013,109070.29062061403,23.088915980547718,16.656464687608274,877.2203434251583,708.3281477724667,619.7246556465984,218.09510989461333,4592,89458.25289848671,경상북도 고령군
866,경상북도,성주군,2013,115541.63812529958,25.954124700620905,19.247451887744397,919.3386930672078,798.856031755467,645.8058002967806,236.08717940366904,5536,95070.69365939761,경상북도 성주군
867,경상북도,칠곡군,2013,156234.60687938245,35.4818376268914,22.64701001605768,1431.4884111763788,876.3564564491674,997.1793120878989,337.87486340340564,22513,126720.2405394355,경상북도 칠곡군
868,경상북도,예천군,2013,98301.96482240946,23.123512082934607,17.130330000011778,749.4725462264183,769.1896198214974,517.0884095886934,196.9973211370469,5443,81435.69470689271,경상북도 예천군
869,경상북도,봉화군,2013,81519.20452875638,23.106188072092234,17.433492065886306,607.4735188617245,634.7514559928021,412.9411993663498,160.47785746186403,3934,67687.17585881913,경상북도 봉화군
870,경상북도,울진군,2013,76318.76568287921,21.977601876643643,16.82522473771519,547.456016310729,678.1926982845878,394.1909437669744,169.52870092777852,7960,63568.44475714926,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,635642.1010000603,111.77964855827045,63.92250904331281,5865.80908017444,2981.3808404381844,4005.666717586905,1335.0681304684813,213752,511527.5863002251,경상남도 창원시
873,경상남도,진주시,2013,250383.19803013443,42.04947994612515,32.549151515852,1980.211591216242,1468.135973505106,1371.4475277439233,523.4590610893474,68329,200976.72378659784,경상남도 진주시
874,경상남도,통영시,2013,167146.30105092612,32.60028524682931,21.79666464627623,1427.6551338324389,1015.3781020885515,1031.4592693674715,441.3074914671032,24241,136958.12643096357,경상남도 통영시
875,경상남도,사천시,2013,145619.1039264421,28.624221801187357,21.064632011672145,1232.453754117295,956.9061207031066,862.5264138850405,333.00747487393954,19871,119201.65316814856,경상남도 사천시
876,경상남도,김해시,2013,372746.8559246266,61.56326081631546,40.77987780829531,3430.3603499501287,1681.08225574776,2334.5297182845734,857.5475268270211,116446,294523.7233915641,경상남도 김해시
877,경상남도,밀양시,2013,159213.8770027805,32.73032088628479,23.413476542950995,1151.7034299527604,1110.8326850650521,859.517932820593,325.99896595250215,16781,131226.54935005074,경상남도 밀양시
878,경상남도,거제시,2013,226081.62821989524,43.28197665677264,29.62033855065295,2496.126955005426,1094.754277658405,1718.0688023870941,547.0538221788529,48397,182556.87462426323,경상남도 거제시
879,경상남도,양산시,2013,256050.06712179055,46.72861017285697,28.657614382414337,2274.919606749965,1239.841273822456,1594.0316984320475,597.3966850040697,55301,207195.85310868677,경상남도 양산시
880,경상남도,의령군,2013,109878.43634056488,22.84160196850715,19.455878385921917,863.4295136334187,781.7117335026818,607.7722814716956,235.32319168941012,3475,90193.17494706404,경상남도 의령군
881,경상남도,함안군,2013,137707.7928742489,29.160050543816045,21.411615630254467,1125.6551008382287,894.6923537639742,807.8299718489702,294.57586434870393,11176,112625.16333967885,경상남도 함안군
882,경상남도,창녕군,2013,130586.06375825033,28.85276337275923,20.72135502605456,1011.4707177875831,942.2939791010884,733.7462513191382,266.5595533081078,8658,107663.32974729103,경상남도 창녕군
883,경상남도,고성군,2013,125535.05170295438,26.49069539592378,21.701736188685718,1007.9673402013395,867.5268625516284,730.6980355997335,292.0298918585856,7917,103309.03717672777,경상남도 고성군
884,경상남도,남해군,2013,106972.76905397871,21.72757543320884,18.56477469619686,764.0845317236738,842.9314254105725,562.5271411321553,224.92261690792657,6219,88073.86115272855,경상남도 남해군
885,경상남도,하동군,2013,104627.98234199616,24.027621450924396,21.009423555157596,761.6620903508632,783.4722460648117,556.7529530880852,221.38862711631532,6989,85953.90032819673,경상남도 하동군
886,경상남도,산청군,2013,98727.40527614152,22.73194456989066,18.24132257467452,764.9886596835238,714.5107109363743,527.3013634396084,202.66457498570531,4405,81237.33700338732,경상남도 산청군
887,경상남도,함양군,2013,96493.13036065846,21.91365899208774,18.06983261559906,736.6025435249704,741.8200278483856,514.4728816486861,194.83397627085682,5992,79118.67548423471,경상남도 함양군
888,경상남도,거창군,2013,112635.21123721442,24.443572010807433,20.198400971526183,861.1226716674003,832.546346357967,606.3019969207137,223.81871660447837,10993,91841.19188346776,경상남도 거창군
889,경상남도,합천군,2013,113891.66620234345,25.681170982545336,22.008503689318495,848.6107807570712,899.1000451459975,626.451349436163,225.6488559712305,6107,94044.6548827887,경상남도 합천군
890,제주특별자치도,제주시,2013,268324.8538501933,49.82925516059882,47.40090440582547,2466.1688038826046,1530.402850257801,1636.1410496602878,637.4736640357131,94450,212455.01618959694,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,238287.0256932302,48.4698500826475,47.767327671832305,2086.176942906451,1398.4807774397998,1443.4149037787745,577.972298190241,29006,189676.69341061503,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,260499.04441615337,29.1953627583096,19.96577149942234,1991.9370646632715,1210.527542452137,1552.5777420026575,546.1879929183162,23875,217884.1990963224,서울특별시 종로구
893,서울특별시,중구,2014,247784.9629147183,27.328704143408693,19.031941436484573,2055.663512618296,1127.5110927981511,1562.0863752344949,522.6305762215381,16090,208655.63294089327,서울특별시 중구
894,서울특별시,용산구,2014,305596.2414221488,29.94936069668444,20.84306522566907,2589.500720691201,1346.023784127594,1966.6099131082503,619.8367384000085,33188,257146.7264651368,서울특별시 용산구
895,서울특별시,성동구,2014,335606.4862161862,35.93508378356209,23.076124992820557,2877.968511288236,1440.790306082836,2212.015305166662,686.5608088253626,43862,282076.2955982457,서울특별시 성동구
896,서울특별시,광진구,2014,381346.21029079246,40.80291934135921,25.09367989456816,3212.1102400824307,1515.6228324421538,2541.814498949073,762.6733150725753,57346,318075.17886229034,서울특별시 광진구
897,서울특별시,동대문구,2014,365051.6059312127,37.43331347922375,23.55281509437013,2867.8435340114966,1691.0044603436265,2206.434973121276,764.1732086135767,53348,307397.2406903874,서울특별시 동대문구
898,서울특별시,중랑구,2014,394204.2754391721,38.43459237156551,25.21646214884648,3199.128745467657,1769.7921871714675,2505.2370395806347,940.9065962153829,63192,330354.2546265186,서울특별시 중랑구
899,서울특별시,성북구,2014,412216.1727937258,47.82732120724551,27.348366467580405,3266.7617483582567,1831.2233689393408,2319.0304764604302,829.3718986759478,75345,344275.0579825477,서울특별시 성북구
900,서울특별시,강북구,2014,360158.30833578034,35.14179631876258,21.317483878291206,2789.9889038596007,1706.1155537908476,2069.4609683278536,820.4270345901698,50184,301418.92804600374,서울특별시 강북구
901,서울특별시,도봉구,2014,374955.4316739881,39.667570713799776,26.206825775617148,2926.6352835346497,1684.7235570396049,2075.622924000172,807.4393457872743,58994,310344.4936736511,서울특별시 도봉구
902,서울특별시,노원구,2014,473008.46350945474,56.04796627079969,34.16895841675181,3851.1695527352654,2116.170739681953,2671.9357397030767,931.2101067962952,113355,385268.688955158,서울특별시 노원구
903,서울특별시,은평구,2014,434943.2919617538,46.78051867086687,29.030842107958765,3613.7680240007135,1938.8031222770396,2610.285924938611,876.0067394531486,80954,362670.25454364216,서울특별시 은평구
904,서울특별시,서대문구,2014,345427.31933604873,34.859278700621715,22.639007548949987,2786.3099067599887,1513.1800684574098,2060.884229485768,662.2430531766216,47915,289155.88336803985,서울특별시 서대문구
905,서울특별시,마포구,2014,384861.8614161418,36.47074605784771,24.824996545808364,3328.528716218689,1581.0984148293344,2616.27574577412,716.7697051246514,58317,322842.6950477422,서울특별시 마포구
906,서울특별시,양천구,2014,439861.04712728545,48.34458072414643,29.176736628450517,3504.7282418129075,1751.4313677842945,2527.1623752888586,848.4286635677793,98769,357099.1841760351,서울특별시 양천구
907,서울특별시,강서구,2014,488468.0456786526,47.16331787339005,32.476839758057594,4396.261457266465,2053.8314488086207,3386.441650671061,959.1496843072474,93117,407568.9161464089,서울특별시 강서구
908,서울특별시,구로구,2014,407336.1765485209,42.34558432360442,26.032483443052076,3815.3940359434446,1637.065794243628,2805.0769362292303,816.8742238148291,63689,341592.62812779826,서울특별시 구로구
909,서울특별시,금천구,2014,315352.90674375574,33.76553466630256,23.403113194102755,2632.2871648834644,1372.8566180188727,2025.9590537157533,711.1369757688702,35147,263442.7472952896,서울특별시 금천구
910,서울특별시,영등포구,2014,388540.2402646151,43.1850701035186,25.499590897751215,3441.8272568278217,1599.876210024291,2721.6138919696045,790.6119741901223,53606,327587.1609887943,서울특별시 영등포구
911,서울특별시,동작구,2014,393574.61010971,38.86687261026337,24.029415986179377,3514.097130915392,1574.1092463872853,2693.1990381979817,749.991194106318,59592,331474.56835212646,서울특별시 동작구
912,서울특별시,관악구,2014,444190.3727109156,40.43170561254736,24.768646784694592,3672.9804845482636,1801.8423537738174,3159.349808669858,890.1423204684559,66754,378132.47908409766,서울특별시 관악구
913,서울특별시,서초구,2014,419657.56786388566,35.4637742454162,26.130913762009964,3741.3772010997604,1502.48557641937,2667.7644600527756,714.81846360835,81052,345330.0323588424,서울특별시 서초구
914,서울특별시,강남구,2014,479200.3018665479,41.868184218638,29.15056793867198,3964.4430772114183,1711.8134204964217,2983.8052643635633,840.3874560636398,105140,393991.5466588955,서울특별시 강남구
915,서울특별시,송파구,2014,525831.0254315262,48.97730158437452,32.94185840650259,4655.362985212526,1891.2522704654202,3453.6764966179876,961.4617731382191,116032,434278.2138057931,서울특별시 송파구
916,서울특별시,강동구,2014,438603.918780249,42.65166592365327,27.481618750991895,3769.9930101674754,1758.1398280132219,2755.2016616956125,871.3950511134108,79446,363948.0070030449,서울특별시 강동구
917,부산광역시,중구,2014,126833.88652500503,14.66174914449742,12.228817320662012,897.8075011498529,805.2069200112853,705.290848693142,284.7066073052567,5469,107176.60871298514,부산광역시 중구
918,부산광역시,서구,2014,169646.50204031396,24.054764812526063,21.00802512391622,1506.5121798336827,918.5234338139899,1017.9779362514989,356.51805873028974,16500,141189.8278575106,부산광역시 서구
919,부산광역시,동구,2014,167471.47256019365,20.033519441598788,14.911407970797097,1182.9385571379403,1086.2789231704853,907.6869641703619,374.22333117401,12051,141644.51059023011,부산광역시 동구
920,부산광역시,영도구,2014,172800.67431293326,21.39549597915887,17.018593052812943,1152.5827806406646,1163.4548649389683,893.4818467797311,382.7276531922739,18313,145795.80433564243,부산광역시 영도구
921,부산광역시,부산진구,2014,299821.3022146158,37.37193889354421,25.877890233888287,2325.43902013469,1796.0366423880478,1728.2961960078421,615.5242595409576,56683,253620.72843733578,부산광역시 부산진구
922,부산광역시,동래구,2014,255005.5680531854,30.84877436418015,22.126801875363935,1825.7094264202372,1363.9898483553195,1313.150362242022,525.4199550039892,47341,211604.92208329335,부산광역시 동래구
923,부산광역시,남구,2014,249510.98128851704,26.207278721612898,20.240133236938497,1805.4178911177778,1427.854353318313,1310.9176715596889,526.2540175461905,46575,208854.81490226442,부산광역시 남구
