,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
854,경상북도,영주시,2013,102976.98338812511,24.857847687789125,17.68935990750162,648.3743732715673,933.3775759929101,425.2420253277356,172.94912745168673,19357,85532.78811510322,경상북도 영주시
855,경상북도,영천시,2013,125465.93953475423,28.48858086062871,20.491989252464467,940.4085719959596,1032.215644673883,669.5994961446012,270.3861006459201,14110,105523.2007629411,경상북도 영천시
856,경상북도,상주시,2013,113392.54142882949,35.28329729525091,26.785344581806353,725.4220491383658,1133.4795665098181,508.89943762832723,209.89770967210734,15213,95440.08789647979,경상북도 상주시
857,경상북도,문경시,2013,83837.93990033737,26.625057409094648,17.907299735829994,626.6218542100411,789.3196224546957,378.28364922143265,154.9582446250647,11757,70240.44019534347,경상북도 문경시
858,경상북도,경산시,2013,249264.44824687458,55.080756980977796,29.515179605311324,2360.6606843148493,1315.3347976239536,1533.346706998711,538.7279901351966,44331,203818.04971819677,경상북도 경산시
859,경상북도,군위군,2013,54950.275427357985,13.653326176348568,10.372014318715644,375.06804900089736,476.0443081451746,253.56270330000083,89.88623352713562,2366,46314.355902232695,경상북도 군위군
860,경상북도,의성군,2013,77437.60813272455,21.207816232971325,18.850201142762714,472.91565378428226,914.2411044447762,336.60582171380776,145.68975972044316,5563,66903.25360138447,경상북도 의성군
861,경상북도,청송군,2013,42311.87178529683,11.878845678206359,10.29002446262676,266.8066221453465,437.24560230957434,197.97773319105153,85.53070976402853,2929,36550.54603378945,경상북도 청송군
862,경상북도,영양군,2013,27049.144217695677,10.785166912318289,7.684910771779803,171.17992607404045,306.35242034782436,102.232890308687,54.64067730076979,2165,23497.624971446283,경상북도 영양군
863,경상북도,영덕군,2013,60067.79630246975,16.487670110650125,11.896183309811377,382.55684501474985,615.120118528052,289.67191395034007,131.13045686728336,4799,51485.910518707584,경상북도 영덕군
864,경상북도,청도군,2013,83990.82021481746,21.795178216619902,15.712782668335638,531.597045888633,704.1632501629867,449.6177379775883,155.93274318000496,5014,70719.54569133864,경상북도 청도군
865,경상북도,고령군,2013,65493.18224562436,16.053312753706216,12.10062236137972,506.17948166846503,491.3759179671969,358.28455856919305,121.6613375991623,4592,54669.53962899239,경상북도 고령군
866,경상북도,성주군,2013,72436.88265852223,19.958883790100273,15.92122634607513,529.8852998153449,628.7056904824025,373.92341690880875,142.33354233298797,5536,60994.48391273034,경상북도 성주군
867,경상북도,칠곡군,2013,137205.4776726687,35.64040903866423,21.758405594363396,1350.4516714921697,758.3888411454319,934.7863096789775,307.0347632364971,22513,111379.24328872132,경상북도 칠곡군
868,경상북도,예천군,2013,55709.05940152218,15.75458325977203,12.776000658280802,336.4602471151637,632.4306765943335,240.7401636647781,97.93377275631568,5443,48089.124941061156,경상북도 예천군
869,경상북도,봉화군,2013,41430.75478297608,17.668810298195933,14.386436431421641,255.93782472545666,452.1529565125893,164.68575176558014,69.52024014541654,3934,36001.36982789055,경상북도 봉화군
870,경상북도,울진군,2013,50959.85208285129,17.26374449037325,13.562460745610572,338.0034641452547,551.7337117004926,249.15000921317682,117.14435609041345,7960,43098.627653420335,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,909119.0868033848,160.08185605018662,88.66672139048478,8504.507469828293,4136.5388024635495,5767.399262386885,1904.5446540637138,213752,730382.1112492015,경상남도 창원시
873,경상남도,진주시,2013,295613.0380485723,47.60301584418216,38.219417800777535,2313.6035428268237,1723.8169959499298,1583.569375878163,616.511178518418,68329,236198.7839397939,경상남도 진주시
874,경상남도,통영시,2013,154954.81857612045,31.84349209800784,20.381004773573032,1335.156161971889,975.4499058501547,972.7145676988646,465.940895106037,24241,127663.45376771089,경상남도 통영시
875,경상남도,사천시,2013,127270.58727070993,26.30455219826717,19.84943366810519,1113.468117351848,905.2518520230918,767.2613085870221,311.1364682085061,19871,104891.3063942867,경상남도 사천시
876,경상남도,김해시,2013,464589.02109213464,78.51135961059875,51.04290827438109,4427.556939967356,1954.2870479467533,2943.8570944350226,1093.1335216589448,116446,363147.24929505674,경상남도 김해시
877,경상남도,밀양시,2013,134796.81055492006,31.01086842742853,22.813494620108454,847.9643404683655,1093.7630937245888,663.845820631859,269.27811315623046,16781,112351.46238198732,경상남도 밀양시
878,경상남도,거제시,2013,240120.87849187723,48.53885030395611,32.92858298364144,2998.3474864888326,1058.3163643046328,2027.1133772501005,613.4446255001774,48397,193047.24876177983,경상남도 거제시
879,경상남도,양산시,2013,273271.5883933827,54.08081029978248,31.265415730983722,2535.350158441246,1232.082925885811,1734.069237023701,667.1007968792147,55301,220012.0745810527,경상남도 양산시
880,경상남도,의령군,2013,64190.33567224899,15.579494384254973,16.53091326967751,468.7626647538909,591.8067951283667,319.6188296167614,142.32780608889212,3475,53664.94243926864,경상남도 의령군
881,경상남도,함안군,2013,100455.0978035663,24.43260409129429,18.936603023770687,798.27539982868,741.6615962074576,579.8341698875845,218.38133880141882,11176,82903.40026864992,경상남도 함안군
882,경상남도,창녕군,2013,95677.45042728819,25.300272170072432,18.796521085636943,679.6393225912426,855.0826999951419,509.7886572727637,191.09834150465397,8658,80277.85720897488,경상남도 창녕군
883,경상남도,고성군,2013,85965.70012873973,21.79636979541778,20.5070898554101,658.6196672926727,733.2459951204967,489.2765259958561,222.76163429270423,7917,72083.04103708247,경상남도 고성군
884,경상남도,남해군,2013,67567.53072439502,14.927485859705087,15.68075319390617,381.76459490851056,722.7065146451852,305.6510436183723,142.43808220578097,6219,56826.99369506546,경상남도 남해군
885,경상남도,하동군,2013,62775.52619708042,17.482098856987857,18.811654889371148,354.09784465043316,621.3637200547452,286.263058981019,132.93650790891797,6989,52835.21902916155,경상남도 하동군
886,경상남도,산청군,2013,44407.04495265279,14.394043158651506,13.98162949235141,284.3018063906478,478.0083639383115,181.9913657224391,86.98478130964259,4405,38096.82251678156,경상남도 산청군
887,경상남도,함양군,2013,49666.44869616159,14.012245236191314,14.124749113225944,322.26048902327267,552.5647185052782,222.14779738623864,93.42524833308029,5992,41734.19371436315,경상남도 함양군
888,경상남도,거창군,2013,74138.49524092674,17.852538691455695,17.506699961604347,499.46753198394896,694.3618012931374,353.0603314039037,134.46588865958645,10993,60939.38629089695,경상남도 거창군
889,경상남도,합천군,2013,74072.76552969606,20.26983707606473,20.636719128556614,464.38505051040687,799.1409446486149,371.6341363895388,133.56156788954473,6107,62756.62467546778,경상남도 합천군
890,제주특별자치도,제주시,2013,381660.20000000007,64.40000000000002,61.00000000000003,3580.2000000000007,2012.8000000000006,2369.2000000000007,910.8000000000003,94450,300299.00000000006,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,212145.80000000022,47.60000000000004,49.000000000000036,1747.8000000000022,1304.2000000000012,1268.8000000000015,529.2000000000006,29006,170051.00000000017,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,200550.77976825827,21.94483433380342,16.38102693080127,1357.3737466390664,1009.0628307893044,1139.135984059534,427.1133871602491,23875,168854.3929477128,서울특별시 종로구
893,서울특별시,중구,2014,178118.84627408304,18.800061634909863,14.80881966639114,1464.1462432165688,867.3329466135947,1149.447816906351,385.9014251217008,16090,152483.04424430203,서울특별시 중구
894,서울특별시,용산구,2014,266631.3075049054,22.291020637868602,17.34517019569455,2245.083183044753,1218.5507788396822,1741.6233013939316,535.7899876579297,33188,226898.28336070725,서울특별시 용산구
895,서울특별시,성동구,2014,314086.7680530214,32.4456606232031,21.23472528301173,2760.6475328668685,1342.388242585911,2173.5686193381175,636.3874560324903,43862,266022.57682049397,서울특별시 성동구
896,서울특별시,광진구,2014,373923.5889862656,38.661796189484946,23.2744794932411,3119.6673045011585,1454.922071167795,2592.0683424312947,739.0710912163105,57346,313656.0641925881,서울특별시 광진구
897,서울특별시,동대문구,2014,366339.33741562016,34.845700304860145,22.025378442787407,2744.640127302114,1781.4169912897441,2170.0674857027916,771.6481249332084,53348,310945.80182281823,서울특별시 동대문구
898,서울특별시,중랑구,2014,411785.6483212551,34.71250634024769,23.913462397213028,3274.919988215371,1897.48028287077,2680.751544314589,1044.8520810792897,63192,347872.1862909578,서울특별시 중랑구
899,서울특별시,성북구,2014,447029.00570031244,52.1932996458645,28.338033322826323,3445.713641314783,2009.3461955703701,2390.252722643216,880.0765718221816,75345,374320.54467769817,서울특별시 성북구
900,서울특별시,강북구,2014,348025.9988168753,28.574764440051005,16.946188162481462,2555.3997146203164,1739.8378969751927,1937.0962914920237,832.2079503188103,50184,293931.30551510607,서울특별시 강북구
901,서울특별시,도봉구,2014,365460.6745563213,34.623870636576214,24.316200614511384,2728.2649277458854,1663.8127053906378,1924.2675391170171,795.3063422703502,58994,303664.155299883,서울특별시 도봉구
902,서울특별시,노원구,2014,541407.5629157226,64.48454388962071,38.857696455069224,4389.949980525931,2438.182251165729,2990.368828107274,1017.973182254961,113355,437875.84615518036,서울특별시 노원구
903,서울특별시,은평구,2014,475577.3201561996,48.80366639467192,30.206372065749186,3916.387595246617,2159.8991564470357,2809.478691810018,942.8555649591142,80954,397710.5003014416,서울특별시 은평구
904,서울특별시,서대문구,2014,326850.1889037102,29.649256226582636,19.864047630010106,2535.1678890722656,1455.724054013826,1879.6657378322643,592.3368770153126,47915,275206.7632209515,서울특별시 서대문구
905,서울특별시,마포구,2014,387822.858135668,31.502606868594214,23.138720690652995,3376.9263461518776,1560.68538442147,2759.870828999772,673.2961025975226,58317,327613.1826115365,서울특별시 마포구
906,서울특별시,양천구,2014,470590.2050368504,49.48038229640723,29.690102263455536,3543.982662712587,1827.400865421153,2525.35776541472,868.8237532638805,98769,377771.10887649714,서울특별시 양천구
907,서울특별시,강서구,2014,549539.8153183963,46.623154885501066,34.60864038572329,5038.469123864397,2314.7224104673037,3977.2005905223755,1044.8265683682098,93117,460805.8766509747,서울특별시 강서구
908,서울특별시,구로구,2014,421413.4509901351,39.892986743533164,24.836565711722294,4118.851151059434,1662.919498306725,3035.5833769546934,828.0244133902434,63689,356414.58867086354,서울특별시 구로구
909,서울특별시,금천구,2014,273410.844592774,25.171460804958574,20.224611815510528,2181.7378264155377,1244.5565727667051,1772.294817804301,654.389700256764,35147,230860.10107244944,서울특별시 금천구
910,서울특별시,영등포구,2014,387607.7341401227,41.99494222280473,24.014164162465708,3488.3067760290555,1585.7865796353626,2877.749551370557,785.2293289128527,53606,330613.3945252607,서울특별시 영등포구
911,서울특별시,동작구,2014,405006.36571143946,36.08223273739572,22.231865806721732,3690.9179674000716,1577.04922252027,2875.630368518895,734.8582100730041,59592,343925.19752140704,서울특별시 동작구
912,서울특별시,관악구,2014,488979.2179141632,37.94000305290784,23.136143740655225,3941.34751887773,1964.3861755251924,3655.9322600740697,965.4519609733604,66754,421948.49729639787,서울특별시 관악구
913,서울특별시,서초구,2014,441812.93095464417,29.402617659434327,24.903693932420335,4012.818730166287,1455.2374018769292,2817.5152497782346,669.3809981641012,81052,362772.6275630963,서울특별시 서초구
914,서울특별시,강남구,2014,542021.2659141299,40.901194650857484,30.287210827247982,4407.855940221167,1803.4755369506297,3352.9480803025813,882.0670749337585,105140,444298.7339919478,서울특별시 강남구
915,서울특별시,송파구,2014,613396.1055612501,51.608611765546435,36.039060564322114,5498.383706827647,2077.1687995394836,4097.182752611954,1065.2987772303882,116032,506459.7272990639,서울특별시 송파구
916,서울특별시,강동구,2014,465260.0240708491,40.65363775378024,26.654853415962766,3994.160003574211,1851.3940867256904,2913.9443054831736,910.1568930464659,79446,387092.6014729758,서울특별시 강동구
917,부산광역시,중구,2014,78960.59582596082,7.443220520392358,7.773584998068323,516.3974174284596,547.7364738885763,461.8473353040919,188.60712701171352,5469,67859.15112748802,부산광역시 중구
918,부산광역시,서구,2014,117711.96405470645,17.334254475343354,18.585811829958566,1174.2863258469251,644.0885821494827,794.3467387041374,240.92928939018338,16500,99298.93463270225,부산광역시 서구
919,부산광역시,동구,2014,124611.40845993407,13.850859467076694,10.681016007909076,790.4644641470995,920.6988773491297,664.8403880777481,296.56678639718166,12051,106973.42819927048,부산광역시 동구
920,부산광역시,영도구,2014,148961.46502666987,17.29906493586679,15.064904807847816,855.616882611945,1136.071605977336,728.5410435045035,339.1806878623545,18313,127153.84816661797,부산광역시 영도구
921,부산광역시,부산진구,2014,352727.420491399,43.51213534531162,29.423067952929983,2747.541570196631,2157.772617391923,2079.542132047961,713.1647863925483,56683,300234.4097034129,부산광역시 부산진구
922,부산광역시,동래구,2014,269000.4777975485,30.768619848813394,21.96755926732638,1828.2487532707878,1404.476450505982,1338.0220383175624,548.4631187724075,47341,223067.00482655372,부산광역시 동래구
923,부산광역시,남구,2014,272480.0573503629,25.275761932936867,20.57085942175959,1922.28496831021,1547.9622640252176,1397.045197820172,572.0005181714193,46575,228267.16764530356,부산광역시 남구
924,부산광역시,북구,2014,288463.91180914897,31.456347157153985,25.99087161254594,2273.4744035859417,1456.8049493276058,1488.2762964824637,602.5358215860294,55399,236939.63326520746,부산광역시 북구
925,부산광역시,해운대구,2014,384120.2727656466,37.04000654687107,30.485022509421135,2830.6815368236144,1825.8983252355524,1804.946273207219,752.6745384798375,78680,313661.9118123936,부산광역시 해운대구
926,부산광역시,사하구,2014,317124.3589458255,39.91476120306414,25.650121155845554,2512.2970426623997,1719.187676411434,1773.9744484747334,703.9039422492091,57696,263876.0691840176,부산광역시 사하구
927,부산광역시,금정구,2014,249431.74970396468,28.169376444142294,22.226501926762694,1575.454715669342,1440.2439419471184,1217.7156200919396,482.07601933977656,40604,208435.06813878816,부산광역시 금정구
928,부산광역시,강서구,2014,117711.96405470645,17.334254475343354,18.585811829958566,1174.2863258469251,644.0885821494827,794.3467387041374,240.92928939018338,11189,99298.93463270225,부산광역시 강서구
929,부산광역시,연제구,2014,216477.4899243549,19.796051722522044,17.20329100550677,1632.502848011503,1177.053610166882,1166.699813228658,431.7516997274286,33123,181717.2719227273,부산광역시 연제구
930,부산광역시,수영구,2014,192371.25959870135,21.810874692680304,12.362925488661094,1339.4593631566881,1108.2887215965354,1143.0103351594937,398.7181799266205,25502,163653.25181135503,부산광역시 수영구
931,부산광역시,사상구,2014,241356.02108207034,30.816155621911676,21.189459099610424,1982.1506500354499,1362.144836128422,1383.6445062885598,543.0791385483058,38247,202824.3131302532,부산광역시 사상구
932,부산광역시,기장군,2014,167440.38873193954,30.770377509103426,19.968523711967304,1948.1844605480915,913.216930329674,1127.9076875576582,362.9168512574073,24582,138821.5894361722,부산광역시 기장군
933,대구광역시,중구,2014,129155.11979918102,20.35536012489345,14.19333705071959,945.1351828150952,749.8221068419438,713.0611181731628,235.42241783282446,10327,107772.46132329412,대구광역시 중구
934,대구광역시,서구,2014,528489.1442413733,78.9604116411516,47.14826112795287,4355.870071780847,2210.986147264839,2651.8683898586864,1003.9217165119234,31055,422863.17311661434,대구광역시 서구
935,대구광역시,북구,2014,399636.2950290359,67.8499164746373,34.9355062656069,3378.4136072236633,1859.0376967023758,2016.391523863752,719.1021682479544,89094,320314.5792347599,대구광역시 북구
936,대구광역시,수성구,2014,409898.26520890807,55.320490822098066,32.11975799223124,2593.8508942866474,1908.0836535914707,1730.9331323879737,651.5790287011096,102745,319627.4052497612,대구광역시 수성구
937,대구광역시,달서구,2014,528489.1442413733,78.9604116411516,47.14826112795287,4355.870071780847,2210.986147264839,2651.8683898586864,1003.9217165119234,122008,422863.17311661434,대구광역시 달서구
938,대구광역시,달성군,2014,192610.64476862366,41.73700662969757,25.132300334000877,1853.5324344121486,1052.672252092518,991.9797251690658,410.7290477717078,34712,156439.96543361832,대구광역시 달성군
939,인천광역시,중구,2014,156554.86701712525,21.06250408360025,15.651762995069333,1390.2506739538312,798.6102101999481,996.1555109649723,423.4326776064836,18250,129887.39712552875,인천광역시 중구
940,인천광역시,동구,2014,491551.1257553196,72.76550899724622,35.689087987009884,4484.3450913580455,2099.2731604769406,2948.9684957126856,1237.0483855753853,11301,400943.9586925685,인천광역시 동구
941,인천광역시,연수구,2014,324904.07915120333,39.865648834718144,25.118001147750427,2776.6224783049192,1227.2341709477396,1839.0945651885522,688.8455602462692,65486,258778.2413297953,인천광역시 연수구
942,인천광역시,남동구,2014,491551.1257553196,72.76550899724622,35.689087987009884,4484.3450913580455,2099.2731604769406,2948.9684957126856,1237.0483855753853,95286,400943.9586925685,인천광역시 남동구
943,인천광역시,부평구,2014,528964.6693239725,67.03330995921635,39.91385401519215,4749.709969721536,2336.810330142585,3287.8760096294614,1249.4038997056527,99250,434512.151604189,인천광역시 부평구
944,인천광역시,계양구,2014,359356.5525249362,43.56292336803726,27.43866273803111,3175.0022341842905,1472.648349179348,2114.8095432510145,913.1674461511109,65456,291287.7638922674,인천광역시 계양구
945,인천광역시,서구,2014,479053.4302475246,77.61229862180905,39.72454985131417,4801.145949542577,1866.7298997388996,2895.169561097185,1206.9753771416947,100481,384341.12459124904,인천광역시 서구
946,인천광역시,강화군,2014,135053.34537418027,27.42037071610926,23.806406873510863,934.8301304596806,876.025058659984,668.2260389005603,295.95798215637643,8767,113488.48470057611,인천광역시 강화군
947,인천광역시,옹진군,2014,90019.34068688091,18.476899714701595,10.49302186044758,748.592934551839,448.17251807093623,560.0608976672794,217.61055845375682,2384,74805.67030991637,인천광역시 옹진군
948,광주광역시,동구,2014,124448.12591711537,22.4501617900584,13.148526069594633,1017.9014183635862,874.4824231800135,629.0306654548806,254.2473244952623,15011,103401.20997122591,광주광역시 동구
949,광주광역시,서구,2014,286965.93762391293,57.3976019372565,28.646845148330033,2273.5318866805264,1303.3821975619107,1550.7660209896744,572.8705054497285,67890,224979.2393959106,광주광역시 서구
950,광주광역시,남구,2014,214099.9451171164,42.69404371834018,21.41210536718074,1510.5809308435355,1166.8920612394304,1020.1764693760989,416.95862336142136,44352,170891.73905611463,광주광역시 남구
951,광주광역시,북구,2014,391058.2944480469,88.76295100763097,39.472909195562224,3229.557226676459,1856.1227904448908,2308.1081379385178,804.6120934222158,91290,311346.8202670229,광주광역시 북구
952,광주광역시,광산구,2014,347519.85310747573,75.78842027891676,40.251216927650496,3616.6315363087124,1380.8491446670678,2030.1492579341138,766.0801253194578,96503,264604.95676785236,광주광역시 광산구
953,대전광역시,동구,2014,242003.21981486504,39.58586979439962,23.634435123679783,2066.8258592953375,1284.7342342644843,1335.0339007429957,605.6202433343014,42111,199463.85059906053,대전광역시 동구
954,대전광역시,중구,2014,256952.35832255502,43.02232703896051,26.752130359625642,2122.9157394137264,1373.503484024141,1403.2627623531625,582.4651589195208,47451,209635.98082744578,대전광역시 중구
955,대전광역시,서구,2014,441520.6638973358,70.38311280031668,34.91719522147968,3960.448367793915,1707.2558289338326,2594.1881866141853,871.1751270812667,102418,350798.0003630891,대전광역시 서구
956,대전광역시,유성구,2014,316321.2712870215,67.6980717056654,34.317221019726894,3384.9057481996833,1050.48023193022,2160.9961807896943,527.7074674257158,70861,248936.72312326607,대전광역시 유성구
957,대전광역시,대덕구,2014,216544.83754471343,36.23220421482639,21.748167549300952,1843.3680755637963,1022.5206860385872,1243.4352569912144,520.6933955119604,39861,173842.49690011554,대전광역시 대덕구
958,울산광역시,중구,2014,241015.26826933428,36.69645051552853,21.78090182487342,1998.6006646586548,1072.1684282394444,1410.2950772114257,585.3231583691793,44310,195931.6313567247,울산광역시 중구
959,울산광역시,남구,2014,324633.13163900544,44.4806133186214,28.75973781947429,2964.4537587670065,1220.4193833863014,2095.942275950115,736.6513861470459,69553,260440.51825008114,울산광역시 남구
960,울산광역시,동구,2014,190258.12127903724,28.451680090464322,17.768323811632317,2263.6505815911064,770.4784484646484,1482.122020200739,460.9240501782406,30757,156666.98715383417,울산광역시 동구
961,울산광역시,북구,2014,200944.0147925595,36.451733755847904,20.11441059692629,2114.810673121488,749.1518176203323,1315.7152542059475,450.09802434812076,41657,158477.39868203524,울산광역시 북구
962,울산광역시,울주군,2014,222428.16085995114,49.34079727083293,31.39679677753556,2072.077727571502,1117.3306792904764,1308.2437895048006,505.2492126396488,42007,179529.68760655323,울산광역시 울주군
963,경기도,수원시,2014,1017273.2627010467,160.7210137483006,82.89736272951019,9994.976633577176,3742.5570552073073,6874.776905084108,2171.876233704412,234196,815857.898166717,경기도 수원시
964,경기도,성남시,2014,859101.3825019342,107.95507514404093,60.22925630761619,7666.054242228703,3453.32447843914,5984.60243276635,1873.9553264646884,174549,705454.1381145588,경기도 성남시
965,경기도,의정부시,2014,420089.480421645,59.84532040958984,30.610266948033242,3170.1332663089624,1887.726476692334,2252.1112351476345,1099.9782499585492,81558,341620.0255745051,경기도 의정부시
966,경기도,안양시,2014,558552.5851978749,80.29890477536931,38.658230756998194,4842.318497057433,2083.5018762822547,3390.403197444943,1047.7880273487842,113147,454127.48576027417,경기도 안양시
967,경기도,부천시,2014,765078.4287800919,107.76597573380515,55.60814047738139,6502.169449250136,3096.696541455018,4669.090348652828,1767.7439587659944,154008,627473.1435177719,경기도 부천시
968,경기도,광명시,2014,361255.80982183776,50.412930398841034,24.993271673955924,3427.2020205182143,1427.1396168203657,2283.7441760619113,716.6943697660358,64837,295137.9421577952,경기도 광명시
969,경기도,평택시,2014,433234.0629003735,93.08792282854503,48.177583552624,4166.943578350698,2016.6178002047714,2793.3348594388467,1158.3755910740338,87954,349399.27232510113,경기도 평택시
970,경기도,동두천시,2014,149876.41281219054,24.560332778921534,14.57265943189369,1231.318345100591,851.950063889626,885.9976987621986,438.29614290192757,17322,123352.23769238306,경기도 동두천시
971,경기도,안산시,2014,648143.8421116135,89.59419847994822,49.72408990896522,5501.184889255408,2504.8437825974333,3995.211144944087,1854.817023915897,147379,515362.27169209963,경기도 안산시
972,경기도,고양시,2014,882583.6712102966,138.78605350275916,70.77576667175695,6897.652424105457,3607.339247061176,4742.798853806222,1874.2887262679549,202320,707072.3781747908,경기도 고양시
973,경기도,과천시,2014,141822.881317048,16.76931401151171,9.338287089565425,1166.3103374417733,542.918410401325,809.6608765543793,237.8561215048954,14435,115216.33882415376,경기도 과천시
974,경기도,구리시,2014,230441.61673431646,34.89932159141938,17.74621746513575,1829.4548945266004,918.7938477488715,1255.8753178419815,547.1220237277728,36380,187364.96292108437,경기도 구리시
975,경기도,남양주시,2014,583016.5248527237,89.0517580503345,50.365812863503024,4992.265306541707,2353.719568301743,2998.9151606644077,1421.105988835862,126616,468797.55125187663,경기도 남양주시
976,경기도,오산시,2014,253121.59168331098,50.6324772784014,24.0234396438587,2939.991643388367,874.5474736485605,1756.9501578242418,618.9825566563294,41742,203826.19923333827,경기도 오산시
977,경기도,시흥시,2014,398831.558432827,59.64992348711425,35.90363948111778,3347.299081147843,1424.5848351393167,2431.186576288622,1141.2324824306945,83849,316778.3564826803,경기도 시흥시
978,경기도,군포시,2014,315393.4321438625,50.31185273522226,27.166400695537774,3351.662344807961,1129.5131532238324,2094.3234286706943,606.0675577115702,54635,256319.56735687278,경기도 군포시
979,경기도,의왕시,2014,216276.0505161967,30.507955235017366,17.298314721662848,1953.2986253102017,865.3323446024972,1271.2171206093888,422.3343187676418,29437,176355.70287427751,경기도 의왕시
980,경기도,하남시,2014,201104.68421130872,27.611107018542068,16.495970211862147,1620.527469209211,886.5376142790141,1143.3037672388916,440.57364791657534,24890,166735.89013572628,경기도 하남시
981,경기도,용인시,2014,847282.1577378015,142.79843378343827,86.37163004582003,8106.854862551466,3042.3116747560175,4853.187762365866,1571.8327345737098,200660,672585.7501742342,경기도 용인시
982,경기도,파주시,2014,410258.0692452303,88.78406012268076,51.74879460988631,3899.8882494723466,2036.3071651106382,2501.4109074722105,996.1170619404058,78501,332985.87475608295,경기도 파주시
983,경기도,이천시,2014,241678.81472390745,51.36187025960838,31.293499749759036,2277.383452840694,1162.0096083789508,1461.5526830935241,541.4385573136237,40280,195447.6623678328,경기도 이천시
984,경기도,안성시,2014,221590.62105010473,52.99178977387506,34.10502338941522,1990.4675957448073,1216.6913633012596,1290.9952769142337,549.2650861861478,33189,180960.0813242058,경기도 안성시
985,경기도,김포시,2014,358412.013734913,70.39522185647436,38.50739522761281,3577.705030605205,1369.3431088188395,2156.497993005573,820.3592336930114,63804,291843.90461461444,경기도 김포시
986,경기도,화성시,2014,515150.505168999,107.2201071407757,61.770913206704556,5716.4308691244205,1868.3833882280753,3226.105772167694,1193.3980977511953,112051,410419.17903272185,경기도 화성시
987,경기도,광주시,2014,322177.83674239926,41.9780648814424,26.477428141898226,3267.5407535371664,1269.732350914436,2140.9729719710817,830.7180274743461,52362,265413.88859803526,경기도 광주시
988,경기도,양주시,2014,583016.5248527237,89.0517580503345,50.365812863503024,4992.265306541707,2353.719568301743,2998.9151606644077,1421.105988835862,39419,468797.55125187663,경기도 양주시
989,경기도,포천시,2014,193626.95504084407,42.379926181514094,31.007932200956628,1374.9991113011063,1139.8437468274062,1080.5939903247877,559.1637698638763,27551,159479.60500987543,경기도 포천시
990,경기도,연천군,2014,102431.70677354808,19.49777788077077,15.744465834517591,877.0960495172725,602.6336199899112,575.1608279266491,231.82379914404066,6572,85752.33559645887,경기도 연천군
991,경기도,가평군,2014,113181.1289502059,20.904620977982,15.755030809026888,822.6810695353672,703.4646544575771,611.5967008850795,268.5826965538221,9070,94836.22717952196,경기도 가평군
992,경기도,양평군,2014,162401.73970775606,31.213072824724552,23.95665103490925,1210.863390340375,1053.464689190865,830.6818840360256,349.5989017136428,15800,135799.80956356748,경기도 양평군
993,강원특별자치도,춘천시,2014,267039.87070884695,40.373824860857376,35.868067559897696,2008.2951586536544,1611.1793986337045,1335.8415701621043,582.4591355214048,51652,217688.21251052432,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,298036.5863545221,63.16199281230308,43.69054291962934,2307.753843324721,1626.0105404607289,1568.8703040546463,721.3546723572252,64692,239672.88615181483,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,184748.00199777476,36.18626143203936,31.08368584255425,1117.334529863523,1323.0512515330447,846.6733065552767,408.2576860288722,39345,151227.97027797328,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,91703.72378240143,21.73050421526304,15.108774573370898,657.6515685950253,610.5864043105165,458.8503127833021,231.32192381986312,17512,74952.8167010232,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,53450.002659525766,16.197283620155822,13.848759783845113,363.99570482701154,394.28516813366616,252.17032468262835,118.51004391268393,8030,44593.09562621854,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,75491.39461272673,12.851172759312215,12.74209272804526,545.4773468636143,527.4020532734563,402.8532554891495,192.33941147293592,15098,61861.92098544521,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,75048.98820720564,19.469659498959167,18.51704838222836,450.9631438775563,619.8834726256703,352.20060233274614,174.12255791728586,12461,62042.87623664996,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,93008.75700220844,26.5405368378806,24.919832663799056,633.6573112806473,714.5040978599187,488.87039846945635,227.2330767984275,10809,77794.58536677255,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,68883.49350676878,17.49875461833407,18.196229508028612,419.1645461921594,578.653608531951,338.22343011927177,164.21908906092042,6648,57588.526029232366,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,49351.90163558694,16.753374019182466,14.296041087179676,251.31929374171665,463.8721746173598,195.5840030821568,101.25669868488407,5964,41664.00470519527,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,54456.53305166199,18.690867580454213,20.174398719009112,290.4065894901854,460.98707043232724,225.82914808830492,130.10751000700915,6253,46049.16871443703,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,49272.073095987,16.66479719924106,16.69677648066179,305.6625815565334,414.11436687173824,254.733851247683,123.01132444904724,5207,42027.78567682226,강원특별자치도 정선군
