,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
600,전라북도,임실군,2012,98808.95941834932,26.98440082298585,21.442674490266274,879.4689725954775,711.1364479631474,504.2012200390308,177.21198604367737,3797,79333.96955549691,전라북도 임실군
601,전라북도,순창군,2012,83496.85006551504,23.040424609221603,17.70214406634527,678.1784345877103,642.0499620232526,421.3771738506209,165.0157072982693,4431,67584.69456371762,전라북도 순창군
602,전라북도,고창군,2012,119677.44062673552,32.3516746324121,23.70869468499758,1037.5930404769838,860.9695437445179,626.7527333069304,240.83146016064944,9514,95627.62534307525,전라북도 고창군
603,전라북도,부안군,2012,153178.59172925656,44.629372418666534,35.01914409603351,1266.9898823033727,1160.942576083905,811.0015947455859,327.6062099636606,8896,123843.04742142995,전라북도 부안군
604,전라남도,목포시,2012,127410.90917664084,34.28259576408247,23.452411056157388,1241.072212636105,896.0054874982712,715.6152490059941,312.88574958951756,52589,102477.00665497429,전라남도 목포시
605,전라남도,여수시,2012,197108.06507592014,47.4497917160564,34.80361437080839,1764.66242848274,1349.8414501947505,1120.3690427044874,412.5547588855871,58454,156435.7276644245,전라남도 여수시
606,전라남도,순천시,2012,189919.24002585898,43.54778482136686,31.74627550146432,1684.5357673560893,1189.1778417848834,1048.0642958824096,385.1368343049635,63718,148102.13086520767,전라남도 순천시
607,전라남도,나주시,2012,141063.56016447966,32.0884502950668,21.552010018395208,1322.1279358805814,991.8122879232579,787.9121711378355,304.8195463932111,13194,112725.94233598099,전라남도 나주시
608,전라남도,광양시,2012,152967.37624026043,36.54607412094577,27.99012573003862,1522.423922848955,992.4806138176275,909.6814842159482,316.6129595110742,34436,120571.06457271053,전라남도 광양시
609,전라남도,담양군,2012,120935.62685533764,28.879429586778258,19.445805307419818,1089.132521486871,779.1311927104445,647.3616637250245,235.5788585500893,6480,96620.63352472513,전라남도 담양군
610,전라남도,곡성군,2012,41219.61934752333,14.254836542281344,13.284782394955371,275.474910329888,474.7739937601754,168.11180209288116,76.12138908210494,4404,34757.34870534387,전라남도 곡성군
611,전라남도,구례군,2012,65170.39759208528,18.866164565535854,16.24726568523968,469.5059672388794,588.4429177341735,299.7820853672837,128.04869272793016,3963,52663.42065269359,전라남도 구례군
612,전라남도,고흥군,2012,55746.0491441725,21.134638127195643,16.840782876317387,336.3084200702606,789.5866177947912,203.7100591307087,99.95084200702607,9190,48219.59452264471,전라남도 고흥군
613,전라남도,보성군,2012,52015.95271975662,19.841513385901738,16.54454602986634,410.0420159669997,647.8033094006871,217.6309428633729,97.81409168575524,6204,44393.64227342601,전라남도 보성군
614,전라남도,화순군,2012,156691.02870343893,33.211932541955065,20.989338529428487,1428.9233926380844,937.0506254757224,865.3931701343582,312.54209363950474,12621,123748.54460748282,전라남도 화순군
615,전라남도,장흥군,2012,49865.6446840818,18.45894632523467,16.075884160991592,408.29263698491195,614.0859361206318,214.0841145834065,92.89203090176213,6710,42382.34524046925,전라남도 장흥군
616,전라남도,강진군,2012,50362.33928769506,17.818388578714803,16.13642626841019,488.7777111125679,591.5641800984417,227.40998722466097,97.28269909641753,6058,42653.52043160482,전라남도 강진군
617,전라남도,해남군,2012,73048.64791127396,23.402220407237884,19.36235010041473,729.7217434981239,760.4902885201536,362.66142659508864,155.50486467391235,12011,60874.41142832684,전라남도 해남군
618,전라남도,영암군,2012,69939.87444103914,21.413878585806103,17.528919323598853,700.0947991118168,662.8587179837297,365.03312069051924,161.90047228883134,9742,58113.076306900126,전라남도 영암군
619,전라남도,무안군,2012,94859.20945481944,24.43782754889953,19.0283999055411,932.0838779525277,768.1713492935525,507.2603328671582,212.9574491835463,13741,76454.45135157465,전라남도 무안군
620,전라남도,함평군,2012,96217.16197097664,23.877787290251714,17.502502041987597,923.2935730156697,743.1993626784151,512.3138201088314,206.29536814022615,4842,77195.07361205193,전라남도 함평군
621,전라남도,영광군,2012,88623.29924731917,25.183412419174523,18.662226882108918,875.5421115371622,713.9693471318852,471.24359749062495,186.2958599875718,9237,71234.52683130107,전라남도 영광군
622,전라남도,장성군,2012,123225.58783595295,29.135845824135387,19.69776590274504,1149.7092021070669,804.6027542681364,660.1048407306839,250.768466197583,6883,98155.11218530784,전라남도 장성군
623,전라남도,완도군,2012,68438.39999999997,24.599999999999987,21.599999999999987,678.7999999999995,844.5999999999995,322.5999999999998,130.79999999999993,7763,58126.59999999996,전라남도 완도군
624,전라남도,진도군,2012,50415.52029595128,20.14536263248435,16.745362632484348,436.9886584170364,618.6170982002512,231.9286151341965,100.51309879215043,4797,43251.22817527721,전라남도 진도군
625,전라남도,신안군,2012,132547.21453722348,35.04777330185025,23.603802194767578,1301.5177090147856,915.6944781074942,747.1091267337953,326.35725010088146,5127,106353.51424783902,전라남도 신안군
626,경상북도,포항시,2012,366019.80000000005,83.0,52.400000000000006,3138.8,2365.8,2134.0,757.8000000000001,100022,297595.60000000003,경상북도 포항시
627,경상북도,경주시,2012,283339.7904004719,58.501472969555806,37.99402958041244,2500.9401444005375,1706.4070748007923,1671.65208068405,603.5126821539826,47359,228792.74457777795,경상북도 경주시
628,경상북도,김천시,2012,155232.99099007488,39.74625121541756,29.319872502526305,1613.2003312190511,1029.8896998958987,970.5348730306787,305.2456207185634,23183,125544.54843590708,경상북도 김천시
629,경상북도,안동시,2012,100119.086275768,25.86055247536993,20.176620587594666,861.7113944116088,985.9888212537018,449.1103492801963,186.07200985837503,28410,84159.24633837966,경상북도 안동시
630,경상북도,구미시,2012,253674.68274267932,52.59826749114754,31.707109165277373,2963.650539604392,1162.4818427691953,1778.589484449904,528.8885649610949,93163,200405.56568809735,경상북도 구미시
631,경상북도,영주시,2012,82685.40754510282,22.467841680252914,16.80633884161598,639.713225656152,803.3861720548524,353.9490482371091,158.62310722639438,20016,69164.22648004093,경상북도 영주시
632,경상북도,영천시,2012,217933.204507459,40.39487032740257,26.420862777423576,1825.7310017633542,1376.3140894513745,1119.9358636565146,448.1096891816819,14771,175824.92064111066,경상북도 영천시
633,경상북도,상주시,2012,101265.64382440226,33.157762574348155,25.572420118957073,754.8769415891493,1007.0307540826649,471.9915074088807,197.37589053530672,15750,85163.55919305238,경상북도 상주시
634,경상북도,문경시,2012,77505.58554427835,26.5955745612064,19.444813684068613,529.6008389441989,852.8249073645422,336.14689473447686,156.72863368316982,11905,65965.73607681424,경상북도 문경시
635,경상북도,경산시,2012,259947.01359710307,46.0125004662747,27.53708085933706,2381.925656222467,1402.9763594444157,1451.224590906108,537.6525378244462,44978,208440.78379180256,경상북도 경산시
636,경상북도,군위군,2012,118803.3281937131,29.168106905362762,19.742958131399583,1324.8218257426258,749.1582509973276,803.5968545086134,241.12639502235595,2412,95909.63098999952,경상북도 군위군
637,경상북도,의성군,2012,64793.55613304833,18.757608050489125,16.472213796855502,483.63816417923164,756.4600764814984,271.77064938310434,114.69637682485791,5922,55987.49778666434,경상북도 의성군
638,경상북도,청송군,2012,50632.51956416184,15.162759603352104,12.676640266342773,376.1556956338914,579.3192208650404,213.55228464724414,94.72568407659122,3063,43595.55021203312,경상북도 청송군
639,경상북도,영양군,2012,59032.19944750215,17.091416520261934,13.362848857680076,508.28087082837317,596.6724191582697,265.58116080957006,110.96561335719376,2178,49914.03899315591,경상북도 영양군
640,경상북도,영덕군,2012,31991.400000000023,10.200000000000008,9.000000000000007,182.60000000000014,425.4000000000003,121.80000000000008,63.600000000000044,4917,28186.80000000002,경상북도 영덕군
641,경상북도,청도군,2012,170810.8154395001,31.951079024517057,21.366900424745793,1387.3643424731895,1066.3972408304132,887.6437259623335,335.23247621202506,5174,137903.65543368395,경상북도 청도군
642,경상북도,고령군,2012,122055.91436844858,24.192290883805303,17.88255896130455,1096.7336223085517,781.1892160190783,676.7955373493334,249.3643814511424,4697,99316.54536035916,경상북도 고령군
643,경상북도,성주군,2012,170653.13515003485,32.6792609993507,22.38515247844712,1603.1694879180573,943.4722130502478,984.20653805112,340.78656018096734,5749,136831.1296632034,경상북도 성주군
644,경상북도,칠곡군,2012,199241.0130194473,39.58353053063934,24.802978263307313,2017.9885893836126,1016.4857129600983,1254.5165303822766,420.3895342812088,22615,159058.52767002053,경상북도 칠곡군
645,경상북도,예천군,2012,89256.6000521118,23.56984398618384,17.404153060653464,709.569365005372,904.083852117813,386.2849524526314,169.1880962311307,5635,75035.82051149532,경상북도 예천군
646,경상북도,봉화군,2012,67574.99484945947,20.34004834123403,15.198361532386516,489.26776753564855,660.3576950237974,283.9714744076381,133.2522427330389,4037,56596.602755144355,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,557351.2918745957,96.62677768559139,57.08732800493883,5780.578558553619,2673.273765970849,3611.8555075832382,1173.5689646596275,221846,445144.5008513804,경상남도 창원시
650,경상남도,진주시,2012,172326.96934723007,31.142459216238645,26.688463505472917,1459.634384660962,1142.2569589456793,879.6931977050093,337.5454847634974,69901,138548.79933059905,경상남도 진주시
651,경상남도,통영시,2012,142639.33374941253,32.57703084893856,23.68851542446928,1812.3211520520967,855.8313379732332,1096.9329503085833,400.9349445794277,24372,116282.50996410621,경상남도 통영시
652,경상남도,사천시,2012,129622.56557427435,25.887234050409063,22.04457172000702,1185.11509561438,948.580881452735,706.0301213396436,265.0959817132004,19792,105358.92784145327,경상남도 사천시
653,경상남도,김해시,2012,357147.87898508494,54.6016848209358,36.743164420138896,3577.557833439796,1703.3226930173525,2129.5389019990876,838.3921362725388,117043,282942.3528464663,경상남도 김해시
654,경상남도,밀양시,2012,236753.14953589955,49.76207681839296,31.60733835285424,2267.706811244304,1453.218711679151,1398.366677324776,520.3771798243888,17317,190956.86065304835,경상남도 밀양시
655,경상남도,거제시,2012,159882.92017579477,35.68230810258649,25.400000000000013,2121.3672535876885,890.2262215073667,1280.6285997328382,451.4082323317689,48164,129640.33729620861,경상남도 거제시
656,경상남도,양산시,2012,252187.4987583636,39.88066657467944,26.171542556127594,2404.979116536207,1291.542230509336,1499.7819431941782,585.6545325662546,55374,203651.8695264866,경상남도 양산시
657,경상남도,의령군,2012,169675.14450974343,35.6893859695071,26.581215682920956,1579.8349926346048,1101.030194372735,982.2260021984301,340.53527254132837,3803,137201.18090019372,경상남도 의령군
658,경상남도,함안군,2012,221655.2021209207,45.05545413434519,30.739439085049188,2163.0069255697963,1303.7268821499838,1357.3822569437837,460.63809803182403,11226,178579.62480088774,경상남도 함안군
659,경상남도,창녕군,2012,159545.8124848288,34.918757821900506,24.22295447863948,1434.0399322335904,1092.336107914475,922.1375493295137,314.6917818745066,8729,129755.74440835601,경상남도 창녕군
660,경상남도,고성군,2012,126837.68293079293,27.991640859683738,22.648509183753966,1316.3123789189606,880.696323300011,801.5822286402513,311.0311990524503,8126,103698.0931246157,경상남도 고성군
661,경상남도,남해군,2012,114319.6990642469,27.371304927183456,22.740336694008118,1014.8542204831812,950.3499569851,636.9122854296222,236.0472256566491,6578,92804.63088536134,경상남도 남해군
662,경상남도,하동군,2012,122248.4926534645,28.149316205924556,23.936807359791345,1071.101914748245,907.6480592978592,660.4727202876388,250.84774375265795,7294,97993.39236696386,경상남도 하동군
663,경상남도,산청군,2012,77855.60215331947,18.161721246572444,17.835700358247006,559.1910979957051,706.7303173938612,346.01972315791915,146.21790196149703,4438,64224.65066455757,경상남도 산청군
664,경상남도,함양군,2012,45255.71271091845,14.154658647873692,14.327563013358564,287.240309653168,523.7313199807402,179.21782625375886,88.12995730234718,6037,38158.946496512515,경상남도 함양군
665,경상남도,거창군,2012,48009.171445327076,13.967636099168859,14.696343456710068,303.0901996628989,550.5462989324704,193.27791527496004,91.50566309902305,11225,40491.76539595835,경상남도 거창군
666,경상남도,합천군,2012,58511.7219723774,17.941402483332524,17.246271919592992,429.50023732466434,659.1107310950455,270.3924226338044,112.30607247602816,6170,49686.47622775559,경상남도 합천군
667,제주특별자치도,제주시,2012,264296.6000000003,52.40000000000008,53.00000000000008,2660.8000000000025,1514.0000000000018,1574.6000000000017,645.6000000000006,94537,208882.00000000023,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,319416.4000000008,57.60000000000012,57.000000000000114,3331.200000000008,1724.0000000000036,1907.4000000000046,780.4000000000018,29333,250961.00000000058,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,293498.0165096867,30.962666707262542,20.794401246646956,2289.9737840642947,1300.4394461299971,1877.4024904460719,618.5517282886011,25113,243852.2051962159,서울특별시 종로구
670,서울특별시,중구,2013,283782.019826944,29.517538906523775,20.074538474272373,2343.6271891604088,1245.5096328971763,1876.336470528966,607.3432862607929,17356,236753.7491547909,서울특별시 중구
671,서울특별시,용산구,2013,333490.43688341975,31.819563004624314,21.63523129755332,2869.5355744568965,1399.5936080928727,2314.8044942180945,672.066573941374,34734,278304.0182279383,서울특별시 용산구
672,서울특별시,성동구,2013,359521.6690793769,36.34237501572828,23.49560747693981,3111.3978993016317,1529.8114311907793,2536.469530561573,740.8480179902002,46055,299755.8224225893,서울특별시 성동구
673,서울특별시,광진구,2013,410630.15974183334,41.86012071445511,25.74411394921066,3438.030945612937,1581.479714384377,2811.1350218526172,829.581665318806,60341,339814.06708810397,서울특별시 광진구
674,서울특별시,동대문구,2013,380451.8794320533,37.582613077202595,23.882804426937376,3061.681113576122,1698.424771526163,2507.1233357095293,784.2062101634724,55157,317782.83381601167,서울특별시 동대문구
675,서울특별시,중랑구,2013,404430.53643027967,38.742841132111565,24.92141089011952,3298.3603580075737,1798.1744639475733,2663.253885714989,911.4583585690191,66226,335702.7867669472,서울특별시 중랑구
676,서울특별시,성북구,2013,417627.34687866503,45.76852747166219,26.68367112848037,3426.7055825576676,1829.161582615164,2626.1336897833917,852.6718499103483,78474,346867.4518090433,서울특별시 성북구
677,서울특별시,강북구,2013,380879.9552379691,36.338125597995266,22.42027168375376,3026.2727686358526,1728.1099101612776,2363.921598338884,852.7836377632204,52743,316057.9363932075,서울특별시 강북구
678,서울특별시,도봉구,2013,398841.66122364684,40.98025731520352,26.617648302388357,3114.150052907979,1777.7753431082406,2438.021662998855,853.6452942893783,62434,327699.3361565026,서울특별시 도봉구
679,서울특별시,노원구,2013,465609.0994582995,51.963091327576805,31.923758089401986,3732.8213496455987,2012.4518343120003,2835.1490583500195,929.9014779611406,118454,378411.0821482751,서울특별시 노원구
680,서울특별시,은평구,2013,435396.16124657105,45.10190110683033,28.233632437634085,3634.2632825535943,1908.1277005868735,2857.9067436061478,922.20348658036,84399,360534.152648531,서울특별시 은평구
681,서울특별시,서대문구,2013,365827.3656245012,36.05511119767576,23.260631920673884,2981.450976213908,1589.8101340573724,2398.5164441478228,749.1801933919487,50389,303859.02745471336,서울특별시 서대문구
682,서울특별시,마포구,2013,395820.3631556815,37.92735722502901,25.072153695943026,3396.8182414713374,1617.4702452328925,2815.0954491982116,798.9429228689964,59499,329383.3858076875,서울특별시 마포구
683,서울특별시,양천구,2013,446770.0183334878,46.932499172286384,28.88268273315535,3635.915120966297,1744.8307731776401,2787.3445795634707,895.8833485887355,103289,361978.4963891431,서울특별시 양천구
684,서울특별시,강서구,2013,477374.0907286028,46.5726804288262,31.50552265630851,4224.208145165232,1988.4175673520238,3382.665180436397,1003.2408216671455,94391,394675.5420871411,서울특별시 강서구
685,서울특별시,구로구,2013,416954.8659505635,41.73942989297695,26.283068212668727,3914.754538148297,1660.5650191381867,2996.8299156343073,871.7253929488594,65498,346533.03220779327,서울특별시 구로구
686,서울특별시,금천구,2013,352028.1642166335,37.08228990059218,24.663503856172476,2954.986210883641,1449.3105721185843,2366.3277402904223,786.7786930214869,37205,291136.4155725857,서울특별시 금천구
687,서울특별시,영등포구,2013,403940.9529343391,42.87679181349125,25.686137840130183,3525.80263783347,1662.0619632442147,2907.4067960745856,844.9229490051813,56435,337099.0598786112,서울특별시 영등포구
688,서울특별시,동작구,2013,405352.0701611608,38.012672392060374,24.271021485128255,3554.6414605719087,1622.467346437097,2890.9019158626907,769.8621303182384,61976,338586.9824083594,서울특별시 동작구
689,서울특별시,관악구,2013,449111.1225877914,41.36558347914317,25.405681904358755,3772.3254080557617,1781.6492827710024,3293.5692350869263,936.5603735253271,69798,377859.107422569,서울특별시 관악구
690,서울특별시,서초구,2013,432068.45093733695,37.83284761727131,26.481482142805472,3818.9254661575337,1570.5285998532395,2903.518473720765,779.182485173497,80777,354311.03610421205,서울특별시 서초구
691,서울특별시,강남구,2013,475436.3289428193,41.734089304875944,28.912914026279058,3970.7979991079,1735.6733431363534,3112.7819526413646,867.9882598500476,104852,389449.0914441096,서울특별시 강남구
692,서울특별시,송파구,2013,524161.3420784665,47.39350944694549,31.540130340756132,4566.561642474269,1900.969329509971,3487.043057780156,987.8185305399451,120481,430433.9947163931,서울특별시 송파구
693,서울특별시,강동구,2013,460208.7480973835,43.424415103752985,27.832476493359398,3914.463642946953,1824.8234273157998,3037.917154689517,937.6056403888178,83512,379166.8951689048,서울특별시 강동구
694,부산광역시,중구,2013,141557.55489001516,14.203215223005422,12.649509387323658,968.7612930334335,881.4325307478589,841.3914423314125,325.1907556416562,5917,118932.66122648616,부산광역시 중구
695,부산광역시,서구,2013,199524.99771451973,25.98977379787295,21.992695473853157,1622.636351079598,1076.131426072417,1230.5580214590263,426.9120750178296,17280,164416.72409089858,부산광역시 서구
696,부산광역시,동구,2013,185141.13527422928,19.957126534287937,15.446516801242005,1308.9700050551767,1151.6537967157426,1077.5727859802655,406.1789596277971,12831,155476.1550452676,부산광역시 동구
697,부산광역시,영도구,2013,180985.2370449767,19.796423284922003,16.318768493173053,1206.5367018430559,1156.8167255396893,1029.1444722656115,403.6525805790462,19696,151778.34128635598,부산광역시 영도구
698,부산광역시,부산진구,2013,282170.3162592452,32.399002338622886,23.545604956033177,2147.2845197296206,1648.6730424889743,1775.5663305291023,584.5736273205075,59212,236918.1307680207,부산광역시 부산진구
699,부산광역시,동래구,2013,253658.6093114267,28.14666286383916,21.20503156408696,1782.8941504302102,1360.2331718360344,1418.9536526439967,515.5457673317817,49063,209636.73340195292,부산광역시 동래구
700,부산광역시,남구,2013,242689.75863506628,23.471836829493316,18.66466025072012,1737.7756113119362,1371.4756198368495,1367.5994662947428,495.4812711473817,48882,202287.38223455843,부산광역시 남구
701,부산광역시,북구,2013,255594.70545765306,29.918556929236495,23.9693658360378,2012.2066425224614,1321.8699631336233,1560.3939505805495,534.304163545382,58648,209369.822530762,부산광역시 북구
702,부산광역시,해운대구,2013,301422.2608867431,30.881120051246818,24.45438415852708,2234.0779747001384,1545.324605717914,1665.5324795069118,620.5697125048721,82002,246605.2468133357,부산광역시 해운대구
703,부산광역시,사하구,2013,271965.63238784287,32.25660037626812,22.788986876441843,2142.895195920746,1484.677385611807,1685.027036147907,601.5981859788072,61032,224791.03200260995,부산광역시 사하구
704,부산광역시,금정구,2013,246901.45308066052,28.882083347831944,21.874139348633935,1737.1154426901257,1384.9691213443411,1390.1537706433926,512.1030184327963,42896,204216.03112591058,부산광역시 금정구
705,부산광역시,강서구,2013,199524.99771451973,25.98977379787295,21.992695473853157,1622.636351079598,1076.131426072417,1230.5580214590263,426.9120750178296,9894,164416.72409089858,부산광역시 강서구
706,부산광역시,연제구,2013,233166.95000378648,23.48194898935096,19.026496312439697,1701.2692358864203,1298.658092051836,1365.44239202264,481.5477386487665,34550,194121.9230558779,부산광역시 연제구
707,부산광역시,수영구,2013,217700.03798906878,23.630574287473955,16.40351627468386,1557.5663668736343,1226.389839696118,1278.0443725315686,464.2603923116706,26062,181956.7102005513,부산광역시 수영구
708,부산광역시,사상구,2013,245568.9595421935,29.573309640243814,21.547906130509762,1944.996900132114,1335.529241895679,1525.0390902642432,533.76930458777,40926,203633.66253406293,부산광역시 사상구
709,부산광역시,기장군,2013,204142.14776742551,28.906470660205674,20.18471711487471,1757.9397949011159,1104.189535402914,1279.372734301967,441.24160678101464,22760,168221.86901625933,부산광역시 기장군
710,대구광역시,중구,2013,244395.60415939722,36.30049692791495,22.582612988577274,1793.675815327003,1235.3642475461058,1280.0220699579847,462.6358738053687,10216,196002.62323803676,대구광역시 중구
711,대구광역시,서구,2013,378817.4893358197,55.8246854626843,34.5763024636545,3053.3013890988354,1719.1271313469601,2081.784774803645,701.3182530767447,33552,301826.8245174994,대구광역시 서구
712,대구광역시,북구,2013,317843.53545448254,49.461439597930855,28.46650249274463,2541.1066707224304,1543.4478094123924,1721.829349364825,605.2310009164917,92261,254236.32223633383,대구광역시 북구
713,대구광역시,수성구,2013,323004.726780163,44.88331458399444,27.60116848250651,2187.866126202386,1529.413348318196,1587.4977089823028,562.3651483023951,106279,254489.6589249667,대구광역시 수성구
714,대구광역시,달서구,2013,378817.4893358197,55.8246854626843,34.5763024636545,3053.3013890988354,1719.1271313469601,2081.784774803645,701.3182530767447,127580,301826.8245174994,대구광역시 달서구
715,대구광역시,달성군,2013,217778.69770190387,41.01152528294002,25.040236575035937,1881.8491452186222,1134.537546355627,1212.679866413994,424.26159952319523,35502,175234.19270312777,대구광역시 달성군
716,인천광역시,중구,2013,223872.48989666507,30.16377677591617,19.08382213835747,1960.4648709553135,995.2142433515618,1480.1991704822635,547.106955290293,17730,183152.61046284824,인천광역시 중구
717,인천광역시,동구,2013,444377.615852841,60.46411634348384,32.590136915820416,4000.284466590885,1833.0802079330729,2840.233885901751,1053.3688941188802,11734,360601.01593636,인천광역시 동구
718,인천광역시,연수구,2013,346237.62832571735,44.42052476339632,26.303380705520947,3015.413117226038,1358.3947566102793,2138.3827562834545,773.1418608897991,65716,277852.1288850531,인천광역시 연수구
719,인천광역시,남동구,2013,444377.615852841,60.46411634348384,32.590136915820416,4000.284466590885,1833.0802079330729,2840.233885901751,1053.3688941188802,97367,360601.01593636,인천광역시 남동구
720,인천광역시,부평구,2013,474550.6388217229,60.773357357244684,35.389841882888845,4157.223409739054,2004.287085781514,3075.961459564344,1086.6406374904616,103970,386106.7948543442,인천광역시 부평구
721,인천광역시,계양구,2013,402715.6710607917,49.88042783447527,29.83014513585495,3508.4727660044837,1611.7243918485285,2609.533151642301,961.5943785886587,69424,326041.8219323865,인천광역시 계양구
722,인천광역시,서구,2013,429127.3588449562,62.06839485814785,34.25427516536021,4048.377811358886,1689.3458170037236,2794.316000350188,992.5204769223088,101837,345513.7897859033,인천광역시 서구
723,인천광역시,강화군,2013,256868.10421157506,47.453738562871756,30.891955893311287,2152.1632717792863,1276.0155070715027,1494.494064740259,599.4629514672977,9036,207531.3417119337,인천광역시 강화군
724,인천광역시,옹진군,2013,212655.20231652944,30.980622863399926,18.180580875285038,1855.583587766297,919.1490349034087,1382.7622976750633,491.619119224668,2450,173339.44727061616,인천광역시 옹진군
725,광주광역시,동구,2013,197498.3943607932,38.55789020408943,20.82003648792357,1570.782542877279,1083.1487421257518,1129.6665635427112,383.6294846912727,16029,157342.6600902583,광주광역시 동구
726,광주광역시,서구,2013,257099.6024047178,50.97930130472589,26.11906327128279,2083.4659981176137,1256.6139012585384,1493.8092518943895,483.9454791291624,71240,201542.49926798252,광주광역시 서구
727,광주광역시,남구,2013,219544.86155147097,43.39897241176015,22.71605406610978,1700.9926272392818,1169.296730414127,1225.2260300345195,412.58711515004524,44901,173458.34949713515,광주광역시 남구
728,광주광역시,북구,2013,293905.87073934195,62.10072491368824,30.62844685976672,2358.1053183428758,1449.140234893896,1765.5841651319843,576.630190497338,94228,231588.69175682124,광주광역시 북구
729,광주광역시,광산구,2013,262541.66751731676,54.70350983231072,30.571453937390565,2549.1700815087565,1198.2521131787853,1604.6747443945549,553.7658654133131,97436,202282.15890962456,광주광역시 광산구
730,대전광역시,동구,2013,244665.57042567997,40.47170760031426,24.576093309965408,2163.0606808628304,1274.9213470725103,1516.8271870143199,516.7175435412054,43848,197955.49924991673,대전광역시 동구
731,대전광역시,중구,2013,261281.1067901662,43.02816957106555,26.09459026657144,2254.8011051179433,1275.2857347892625,1570.478367788472,540.6824939100254,49582,209983.40341375474,대전광역시 중구
732,대전광역시,서구,2013,344187.5503623741,58.23608978085376,30.839080122763637,3174.52255913546,1369.5756402282527,2162.2056929035666,662.8065773182718,106919,271668.2462272813,대전광역시 서구
733,대전광역시,유성구,2013,317154.2406190966,59.03287604527284,31.475484604812888,3076.31933303401,1222.9850379847835,2009.5465729623675,573.7163174594315,70273,249569.16427468197,대전광역시 유성구
734,대전광역시,대덕구,2013,262783.49587308883,43.93149968976517,25.467364345972626,2343.4965388830296,1184.777579271081,1619.630717120988,535.1528612522659,41775,209250.91661413314,대전광역시 대덕구
735,울산광역시,중구,2013,245207.24297664786,38.25513533297142,23.143095563728437,2225.8533675555896,1030.9870044539803,1623.3107349515044,546.66423890081,45694,195070.32123090082,울산광역시 중구
736,울산광역시,남구,2013,266600.4057051529,41.00747214555244,25.290137459903136,2438.3044205753017,1089.6927220781818,1794.6638465018816,581.7082433088283,72987,212048.29461801346,울산광역시 남구
737,울산광역시,동구,2013,217020.0682875216,34.368198467427725,21.020085713274256,2251.564372308751,890.6888823956651,1614.311415888058,484.824060978214,32302,173955.52285337265,울산광역시 동구
738,울산광역시,북구,2013,227539.07613462282,37.26228197993582,22.246989754202204,2197.863693411409,944.8160284322254,1518.7167592479814,499.8614812571627,42547,180140.14015800203,울산광역시 북구
739,울산광역시,울주군,2013,231041.81842577155,43.213934051382275,26.885991099745127,2188.988485535755,1073.6488857548568,1512.1012659418654,523.5563396723137,41878,184646.7068931713,울산광역시 울주군
740,경기도,수원시,2013,705262.7812247302,103.00932816504884,55.93300360317603,6759.920602126083,2707.865486398073,4889.2393460457715,1500.1019124460731,238154,564620.0793172672,경기도 수원시
741,경기도,성남시,2013,638938.3509104345,74.81046679691144,43.12684519697162,5682.161831731082,2529.316704462053,4465.514268851356,1335.6271939617109,181735,521925.98575143225,경기도 성남시
742,경기도,의정부시,2013,403408.64624330454,51.28159634732837,29.182175695798843,3209.726806848508,1768.6131278788148,2445.0516980481207,929.5019602789091,84395,328685.0504593417,경기도 의정부시
743,경기도,안양시,2013,482537.9380045014,63.26138969757544,33.60805526389906,4220.266405541297,1827.1949505855334,3172.9643204201407,956.9587120015229,118874,391021.01263592736,경기도 안양시
744,경기도,부천시,2013,591796.2740589108,77.43511791164038,42.5451585372147,5054.285401337546,2390.4950268901034,3884.3354231717785,1354.0140888454837,162389,481498.8304334921,경기도 부천시
745,경기도,광명시,2013,393443.94721393415,47.89918981896707,26.70080594280677,3654.705702263839,1548.2143690096984,2680.3527816805927,817.403712312885,66586,321908.1601389876,경기도 광명시
746,경기도,평택시,2013,439606.851730269,90.76195279235989,51.54497609482742,4509.5324151778,1918.730379875918,2993.6663013741713,1094.7716208116133,88956,350220.0536882241,경기도 평택시
747,경기도,동두천시,2013,226360.56227386137,35.75591687151599,22.11988718841114,1834.890818888011,1173.644621212276,1323.3974466791888,603.6358151459186,17694,184729.67564768103,경기도 동두천시
748,경기도,안산시,2013,539700.7663622581,71.05664681040496,40.74655976703733,4786.369187346631,2006.4960152713588,3633.9421929776154,1431.0288113868023,154717,430431.644593894,경기도 안산시
749,경기도,고양시,2013,624206.0619832965,89.19336640962867,49.28111513318744,4997.876163988827,2588.2233752680404,3680.0286666061124,1314.6907017798042,207475,500525.89436425915,경기도 고양시
750,경기도,과천시,2013,293086.8386100969,33.63056032469419,19.777897520478977,2547.867998536327,1136.7724391196436,1935.523758448857,590.279613800885,15007,239168.8024989636,경기도 과천시
751,경기도,구리시,2013,326384.5423803047,39.131934361846284,22.565298058971976,2750.2135066793862,1327.340755712455,2062.8694525027445,693.6987405000147,38186,267178.27943257097,경기도 구리시
