,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
745,경기도,광명시,2013,381719.34768716735,48.41947678229967,26.392632772436347,3613.37127342415,1497.3207082023591,2602.0910248344667,788.0489389847924,66586,311755.90152554685,경기도 광명시
746,경기도,평택시,2013,404752.44580560917,77.04495279252471,42.40485009962401,3833.6925292032333,1836.898621991649,2728.9290538142923,1026.7517070692224,88956,325473.0018513494,경기도 평택시
747,경기도,동두천시,2013,230343.04412757463,33.42197635021293,20.16125808115738,1945.8878764007966,1112.0010453480716,1444.1234098826726,587.991502910669,17694,188287.50786185692,경기도 동두천시
748,경기도,안산시,2013,558680.0493167486,75.28447969312494,43.146335288251606,4896.016309503701,2088.6515602870422,3736.8026999619296,1552.7445331726638,154717,443519.8004162552,경기도 안산시
749,경기도,고양시,2013,686933.8657143229,101.37866488196462,55.314096301298406,5462.401917625508,2842.6502544476957,3985.7245955661606,1447.7473443864424,207475,548402.8295371518,경기도 고양시
750,경기도,과천시,2013,247527.8526737645,29.283257941182256,17.222768959549335,2146.573944235312,965.653764001892,1616.3741121097905,495.19629597154835,15007,201536.37748254012,경기도 과천시
751,경기도,구리시,2013,296914.1179835251,38.83064915370295,21.785760511613898,2530.7032727105952,1193.58228822933,1843.9319259831746,639.7436153722252,38186,241806.5282046196,경기도 구리시
752,경기도,남양주시,2013,494284.4883103664,70.39053492616398,41.401047755846875,4331.997745330787,2091.7352683183867,2901.5656826480335,1199.1560551767222,125394,398171.0803535309,경기도 남양주시
753,경기도,오산시,2013,314877.6838830442,53.41326763926956,28.479306355832826,3273.454580169209,1195.038561388417,2196.066061847603,734.1003381201926,41362,253876.7457425637,경기도 오산시
754,경기도,시흥시,2013,404871.7375854596,56.561211814330896,33.66837149460628,3604.0876576277487,1533.557277966701,2604.676594493431,1065.7282555309214,86811,323043.20558670047,경기도 시흥시
755,경기도,군포시,2013,352186.29480069753,51.48539480383669,28.731030367828975,3436.65381397597,1283.6644231448277,2361.4631622274164,722.4588801799345,56079,284991.6900889762,경기도 군포시
756,경기도,의왕시,2013,300908.94218733284,40.97668641513338,23.567416709778332,2781.436759809217,1172.9856771237394,1977.5048979905516,631.7364168954356,30365,243982.32372369219,경기도 의왕시
757,경기도,하남시,2013,277109.7708544681,35.52175208600297,21.62117916129125,2327.4120096096985,1171.7342194154112,1736.4642327282052,624.9914218248203,24959,227428.51425119682,경기도 하남시
758,경기도,용인시,2013,661399.8211651024,105.01882809996235,65.1083703811202,6232.773621751881,2446.040720878029,4055.9739311078265,1290.5705704608179,199298,526255.8327642017,경기도 용인시
759,경기도,파주시,2013,402204.4063451433,71.90513735720702,43.754473311796474,3701.0750766774972,1816.2794646696236,2522.545946528349,962.698104117409,78285,325954.6973687417,경기도 파주시
760,경기도,이천시,2013,292971.27124999854,51.45341091154405,31.62085247137124,2694.949751149561,1331.9731257258495,1921.4040518224292,674.9310236095712,41447,236765.33044089813,경기도 이천시
761,경기도,안성시,2013,279143.4717482674,53.580585237493636,33.86689919417321,2597.22209502682,1350.8062375728746,1820.7787542427423,660.2497914684451,33696,226577.76214741083,경기도 안성시
762,경기도,김포시,2013,369233.1879945164,63.2670565358073,35.64847824475528,3347.0186167556626,1516.6477534826263,2317.6855646105637,812.2739116869599,60107,299458.6654626856,경기도 김포시
763,경기도,화성시,2013,470448.300761775,86.48614384858308,50.826188252938195,5094.878517032131,1765.6470307519182,3143.8605701019774,1052.9289007696557,109618,376833.67002959544,경기도 화성시
764,경기도,광주시,2013,349455.62204009487,45.37238227770196,28.61018040516123,3236.7277165268733,1445.2063364707967,2355.8419625562356,848.4073939776142,51893,285466.84924096934,경기도 광주시
765,경기도,양주시,2013,494284.4883103664,70.39053492616398,41.401047755846875,4331.997745330787,2091.7352683183867,2901.5656826480335,1199.1560551767222,39478,398171.0803535309,경기도 양주시
766,경기도,포천시,2013,252605.95147102923,43.196527046883396,29.842952419912056,2012.925269591178,1296.190177177536,1562.1848691985626,634.7392643000663,28740,206386.4004532947,경기도 포천시
767,경기도,연천군,2013,196399.3481932686,28.501794850503277,20.272576243014246,1671.4738449415358,975.4844911624317,1235.187459999833,450.15601995952153,6888,161864.8459066353,경기도 연천군
768,경기도,가평군,2013,201946.25576485615,30.101247224792708,20.891220351872533,1633.3615052471507,1007.3324018925116,1234.7210901950805,443.1239887490643,9316,166170.91781969075,경기도 가평군
769,경기도,양평군,2013,238882.4385597965,37.80005174622506,25.89392551871579,1948.5233146153848,1204.4210649528206,1440.856511599759,540.9319625316652,15951,196349.96583280512,경기도 양평군
770,강원특별자치도,춘천시,2013,256812.2344958682,36.51244646278923,31.067325523171984,2044.6848506534945,1390.9256290591047,1464.003499161387,591.0872700307858,53001,208938.69049955282,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,263050.42040675937,50.92090624784268,36.63004959974106,2119.4148205063816,1416.2529695298435,1482.8256155802458,650.4011075262564,66383,211133.94739267277,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,136959.66483463856,28.32655085932705,25.05936403602303,920.9747027154848,954.8716682630238,654.1522162632715,333.9959539975908,40758,111649.5589307918,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,86524.71638556581,20.889104606622677,16.619401401033176,605.9697910034014,630.7466176629969,419.91293532989715,216.1800892230716,18273,70574.88730883462,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,60989.411274960396,17.722097107010992,14.970367009716409,411.2650693259272,478.7514573250059,287.5400949989374,138.50387135691736,8164,50785.54321038055,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,65500.647569260305,14.07702455017237,13.855231820113145,456.35340537631544,466.43081516118923,337.1959840298076,168.15052034138265,15914,53507.11269207887,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,78247.1195946093,19.500823720735212,17.718875580065628,510.933906793941,591.0761463834293,365.06389742454877,179.75642534491195,12966,64222.38898074516,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,158729.52648324618,31.424970561460963,26.158564529865888,1215.060283427432,924.6833755774979,905.7070188329081,354.80746321152697,11302,130405.32359737606,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,126078.69626427344,27.297150100028105,22.936749513259873,961.6206095104617,782.3594270916074,701.2395170286916,292.2308930604741,6765,102846.89719299346,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,66065.93072821318,19.748304498173155,16.62364005894825,405.6566853334805,567.3986076507599,314.5389888936901,149.21639089513963,6122,54974.4275813624,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,70710.12183424993,21.097727075776163,20.425893720531437,450.18663490576404,550.339321507487,345.24680656873085,165.44949332254873,6468,58682.0687585151,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,64428.4361886296,19.00165325458442,17.714386930958284,401.1234200914707,504.73636395561704,323.7934042726394,161.2681153844477,5406,53769.78229916402,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,161669.44663003503,24.84429854497249,20.376065478009323,1311.9171799060678,823.7705080777496,967.7463251360332,357.86631292058,8307,132855.0870629986,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,84203.73441508695,20.745108355866194,17.583791376559006,674.3022774559911,508.3350529930837,493.9202806022253,213.56605713706105,3936,68895.28257920797,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,48395.684858617635,14.302431198926751,14.202982582360352,371.6329831502418,343.52854668887306,291.2138569666634,121.09298035882502,4257,39772.092839462,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,51859.992337000476,17.082142897511755,15.601615663099471,421.97444234380157,384.6328805883356,296.73522135591367,126.35672753583584,5250,42843.52530545549,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,38737.9221901873,12.148169425152918,13.294821122163746,258.5853095510006,316.1995485075448,215.45751716208454,97.66284581816024,4672,32200.053491763334,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,53940.221326996674,15.887645754922662,14.817519092647704,360.48460507853446,412.79389429972963,269.56452153046774,133.28364464103447,3868,44548.635927165175,강원특별자치도 양양군
788,충청북도,청주시,2013,419667.9628560927,66.89030626366696,42.11552070040708,4114.3052641116055,1848.977783606963,2639.276547599636,907.4167760646432,144590,331267.79229257436,충청북도 청주시
789,충청북도,충주시,2013,187129.56988884072,41.25239224350723,31.9070973298348,1466.8271646528824,1274.3026478518257,1073.3299229095592,489.3676143834708,38928,151666.30046955025,충청북도 충주시
790,충청북도,제천시,2013,114028.22794697848,29.67904319145944,22.016936290323468,803.708093159023,861.2902303992327,586.3131469996531,291.898020708166,25042,93467.2628206576,충청북도 제천시
791,충청북도,보은군,2013,119020.16712337933,27.884311853935014,20.747868315581467,1009.8977491407774,777.9106506824543,695.3867454003332,252.2611213850519,4755,96440.73104212049,충청북도 보은군
792,충청북도,옥천군,2013,129340.08480824484,28.807252004726028,19.526473160449964,1060.4220848457571,817.0678732795338,735.881558991191,275.62681142334304,7990,104954.90100076637,충청북도 옥천군
793,충청북도,영동군,2013,101417.31621038797,25.238444979459377,18.66327272500419,803.774946147702,745.383057323306,548.7298965570382,199.24729074602192,7541,82863.98349086597,충청북도 영동군
794,충청북도,진천군,2013,177428.5032010484,35.437402509723,24.292386012610297,1664.2111007647402,907.3670086826078,1124.6064857487556,437.593686953258,11494,142613.68944907124,충청북도 진천군
795,충청북도,괴산군,2013,120641.98935292817,28.799358881607105,21.460950221731753,993.3840857606505,783.8831815057016,688.33342115296,272.40288237618245,4649,98270.28307487062,충청북도 괴산군
796,충청북도,음성군,2013,167565.3134048345,35.39021173213421,25.77950018835483,1485.9918920961043,1031.9589460565107,1058.550887237754,410.632692914361,15871,135830.2522283924,충청북도 음성군
797,충청북도,단양군,2013,61013.04223848305,19.355281119673165,15.322736187817776,378.01951557162323,534.6082647735446,290.98738455702613,138.44463239205783,4470,50988.54545689574,충청북도 단양군
798,충청북도,증평군,2013,129920.29110510282,25.743367107871926,17.137245488634406,1229.3941453552563,701.6441025111259,821.8412210082081,303.803194465701,6380,104265.14475541122,충청북도 증평군
799,충청남도,천안시,2013,437706.1397562571,80.17067848193363,51.61765762147545,4549.385171209085,1839.810273381462,3033.0289869268686,1067.5465159446867,123747,347666.2714188525,충청남도 천안시
800,충청남도,공주시,2013,158779.27907954843,39.082350107601194,28.87678005637731,1269.530573264196,1043.9821162787985,892.6185256498496,351.3894118695477,19868,128866.45332865458,충청남도 공주시
801,충청남도,보령시,2013,138075.76727035572,37.72383798836555,29.45560045851125,1054.0611870838673,966.5488260813188,771.1704431846867,309.2000460002739,17528,112883.76594833763,충청남도 보령시
802,충청남도,아산시,2013,294632.1025516372,54.737192830798364,38.66360947896902,3274.762073042539,1390.6214664224929,2077.8113874121104,709.936802769531,55171,236722.48637394843,충청남도 아산시
803,충청남도,서산시,2013,185860.80285083046,42.92638224751372,29.261956252535676,1772.8903343448596,1031.6652717626034,1176.74646678078,444.61119624925465,31920,149644.43847672682,충청남도 서산시
804,충청남도,논산시,2013,151875.9927128537,36.3253101930166,30.990429219541426,1169.5229071269268,1097.9915292343724,790.1770973897931,336.5502172466071,21415,123653.49189209746,충청남도 논산시
805,충청남도,계룡시,2013,124002.0722758247,25.22659663792242,16.92491089664273,1091.2225419272925,629.753244153571,707.1959669179164,248.23411902877558,10488,98240.17537229595,충청남도 계룡시
806,충청남도,금산군,2013,106860.0418683062,25.870817476886536,20.484597570255946,837.468390038606,790.5995250729222,564.9247945229785,229.74139687119555,8127,87381.72771811973,충청남도 금산군
807,충청남도,부여군,2013,127876.90132484493,34.55165354853816,27.469923090755696,965.6536321694936,977.3566457170296,668.9417317007203,268.2376083188144,11037,104509.84910687168,충청남도 부여군
808,충청남도,서천군,2013,116321.12171521029,31.85058272071409,25.68470083184474,854.0534885671673,933.9496909022887,607.1600699599787,257.0243540522675,8166,95597.94907253455,충청남도 서천군
809,충청남도,청양군,2013,109517.59179768483,28.045500459629228,21.547651048718986,926.5003848819424,757.6786339465331,619.6136953913563,241.35683897683498,4274,89401.73101105391,충청남도 청양군
810,충청남도,홍성군,2013,142771.82345766266,36.0776961778384,27.29709800543952,1224.2359401838341,936.3450000751076,813.0434697477863,320.0827105005028,15140,116117.71541079343,충청남도 홍성군
811,충청남도,예산군,2013,177377.77210884454,41.02082484975842,29.265033668316033,1560.5160362148456,1059.387315081097,1062.6670064831567,380.42223070130893,12978,143860.08774354545,충청남도 예산군
812,충청남도,태안군,2013,110757.21946162495,31.77138350411129,24.286027016056572,972.2284269613773,774.3922569312231,634.9816852069595,252.94841965471417,8763,91425.21967068821,충청남도 태안군
813,전라북도,전주시,2013,382349.2577951737,75.3516532645186,46.4401613819341,3159.2439828823162,1922.0126968824536,2168.5045254005427,767.761316408408,142585,300577.9813541529,전라북도 전주시
814,전라북도,군산시,2013,210795.6435424976,52.32504113110523,42.231108115793155,1849.18088235731,1387.1982173633412,1232.0374330786988,506.9881909490683,52708,170892.27643638675,전라북도 군산시
815,전라북도,익산시,2013,229357.6810511496,61.29996281504452,44.28007674858983,1783.3271456029663,1499.8086772100312,1233.8335286238873,530.2156574716269,61401,184076.4297525144,전라북도 익산시
816,전라북도,정읍시,2013,127798.50800623625,39.033708210527166,30.21127064373509,909.6936672212511,1051.3518564463357,631.023087782998,291.01250244517206,21026,103848.55097940254,전라북도 정읍시
817,전라북도,남원시,2013,100504.96613463733,28.76469377478945,24.082376612742973,755.081831834984,808.9681675404797,482.6466427194643,211.843252698933,15486,81471.01417991245,전라북도 남원시
818,전라북도,김제시,2013,127496.21606653565,41.10148100195138,32.982426436342166,932.6982283140745,1033.74756168584,638.3540458896555,276.1038522065546,13559,104556.77574393837,전라북도 김제시
819,전라북도,완주군,2013,166660.16257702265,42.72253918828554,32.01962910594794,1403.8716419956559,1052.8321208348582,915.6643185722673,355.39785337678984,14469,133968.0517158981,전라북도 완주군
820,전라북도,진안군,2013,77048.56532687935,21.5629105492064,18.317350249594874,618.2840059358472,589.8671792799125,398.9097576058343,160.87402412573564,3353,63214.68892649814,전라북도 진안군
821,전라북도,무주군,2013,86139.43527957857,21.126602447924395,16.891678894389912,698.9900967699955,601.6958075166243,475.51335497605277,176.010830100422,3531,70217.02922356366,전라북도 무주군
822,전라북도,장수군,2013,57782.08928326484,16.94023900070796,14.438556136277708,422.22726897011523,501.1488689283557,267.2898478295421,113.68781117355522,3203,47788.22746604138,전라북도 장수군
823,전라북도,임실군,2013,79827.5079989631,23.88670348435079,19.694167076488863,613.3546731041539,621.6490054075883,399.50772337416277,167.8162056995779,3655,65185.875355527496,전라북도 임실군
824,전라북도,순창군,2013,79456.95624408685,23.558872808907953,18.93785916861981,594.3187089865772,623.2882124100113,404.8319247713214,165.14987765633373,4397,64551.044389488256,전라북도 순창군
825,전라북도,고창군,2013,102606.9072219005,29.145312511956185,22.995905156110396,726.5747251750931,817.6477466666764,532.8527828729366,209.9411075191724,9286,83578.80674272418,전라북도 고창군
826,전라북도,부안군,2013,108063.1555640957,33.30501658457476,26.44351654584024,764.9660125519733,884.64440680503,545.0621928850122,238.69188982380516,8861,88370.94532668851,전라북도 부안군
827,전라남도,목포시,2013,158257.84863021103,39.22808422796181,25.027621605157133,1366.2296366727162,1018.5537495202329,895.2016735114387,392.2460690503405,50884,126413.19853448134,전라남도 목포시
828,전라남도,여수시,2013,200269.91835506962,49.06248177094295,35.51509237796045,1641.3859020831055,1345.0373160706026,1188.8813525803835,425.05544319631474,56730,161401.51763246467,전라남도 여수시
829,전라남도,순천시,2013,197960.58592452775,43.697922289178244,30.78240047742096,1551.620023354661,1210.7838046073164,1057.5193682915274,405.6358635330486,62263,155162.71471308862,전라남도 순천시
830,전라남도,나주시,2013,113688.56811157486,28.45773501996583,20.67351786314857,925.7977970064512,919.9920450116897,602.0569440175635,249.42387192382859,12768,92949.60573840466,전라남도 나주시
831,전라남도,광양시,2013,135312.19112368312,33.597808723389086,25.326448425476652,1314.7910633706663,818.2358704623852,831.5561854129155,314.249323081383,33763,107249.69608351943,전라남도 광양시
832,전라남도,담양군,2013,95977.14702987408,25.047598304950725,18.81023024049099,751.8428360942081,691.0165170866513,510.70774232856934,186.34496387082993,6169,78315.61795675983,전라남도 담양군
833,전라남도,곡성군,2013,76154.59932290931,19.238270497080837,15.121102913974326,564.9500215625618,616.6968025584148,375.4550837843864,147.22454773955232,4557,61938.68612504443,전라남도 곡성군
834,전라남도,구례군,2013,77103.87871145846,21.054912033793407,16.142074365916265,586.7769683765573,595.7979828189661,394.3179145468413,156.06229233467587,3935,62550.73458048873,전라남도 구례군
835,전라남도,고흥군,2013,102237.33128372152,27.974887472453705,20.106520967108803,696.1688797029632,985.362783308696,500.74855107265404,194.5466860637351,8923,84423.63162649675,전라남도 고흥군
836,전라남도,보성군,2013,84222.30582681089,25.562373313504608,19.542929742665237,649.7948625080129,722.6308612047542,421.61150183304545,164.27044735374088,6017,69229.09560816214,전라남도 보성군
837,전라남도,화순군,2013,112197.62432292747,27.365913942270115,19.2340401573369,861.1860948131449,785.5379149699959,592.6198801436208,233.48921494830165,12387,90052.73655527012,전라남도 화순군
838,전라남도,장흥군,2013,77817.1263689801,22.959652481470567,17.75268956888999,589.0695402937992,689.4485130969996,400.3522639082311,154.13876385740636,6666,63692.11302165172,전라남도 장흥군
839,전라남도,강진군,2013,74361.23111260186,21.258505581690578,17.134365589889057,632.0844022945452,686.6943140336093,372.8313770860654,154.92377774700958,5854,61061.40693333473,전라남도 강진군
840,전라남도,해남군,2013,91455.68324693777,26.280040765700274,20.711436249917945,838.7532439735567,835.931731008764,459.5432082797726,189.45403471490536,11621,75556.84077141188,전라남도 해남군
841,전라남도,영암군,2013,87230.36925015818,23.632127749383283,18.200497642682393,804.1311780827173,692.5830336882256,495.69023499710005,190.92814847277526,9389,71312.30203812601,전라남도 영암군
842,전라남도,무안군,2013,97111.53193278046,24.03922488634314,18.920907002725162,778.6331720724178,759.7962986488839,531.6450032784471,202.54448066608464,14465,78687.45403975186,전라남도 무안군
843,전라남도,함평군,2013,80059.19474830653,21.202797110573414,15.95791542687867,637.4791751664824,660.734665947093,420.45997038712335,167.03556110462483,4667,65389.0539979498,전라남도 함평군
844,전라남도,영광군,2013,93442.68880265774,25.988583665800913,17.870745820823434,735.9020684468387,740.327331982272,510.05805785056924,207.45762165815725,9092,75993.64780922003,전라남도 영광군
845,전라남도,장성군,2013,102687.54755927359,26.991288284950656,18.982862185987912,830.4643686780869,752.3856202067711,539.0890383940356,209.37500559576057,6724,83087.68680926427,전라남도 장성군
846,전라남도,완도군,2013,60976.50333750738,23.048062142486366,19.4070563739713,475.8327932500308,652.2173729152967,297.37684555326155,122.63560839950418,7594,51617.747037472596,전라남도 완도군
847,전라남도,진도군,2013,57156.447150732034,19.18462298099829,15.260433800738733,452.0633029172798,566.4126351054796,283.93741568472,126.72111393157616,4705,47812.04728567563,전라남도 진도군
848,전라남도,신안군,2013,109672.4721969959,31.36078396113299,22.05964637536759,888.423436820525,813.2129307374701,593.2432653417386,266.9552178847147,4946,89175.31347383367,전라남도 신안군
849,경상북도,포항시,2013,354710.7636361233,74.93192019141108,44.171211307183945,3034.366720646944,2011.2177578110534,2226.778043787342,745.9907327111191,97138,288233.69156037667,경상북도 포항시
850,경상북도,경주시,2013,244868.47129091783,52.367256436395856,34.547578229048895,1846.3242324992236,1627.2043263033775,1412.0777447670087,514.4796694952676,45821,200352.5942207574,경상북도 경주시
851,경상북도,김천시,2013,158006.1847912734,36.12787872555896,27.258923486946472,1286.3078492317813,1085.5619691045438,857.9581530807158,301.92901409087375,22480,129159.88643716146,경상북도 김천시
852,경상북도,안동시,2013,121478.91235262106,31.627987300834413,23.423596818731948,1027.5934857473496,1028.7409686801075,587.6310679959095,228.40226730122393,28082,101406.86296337485,경상북도 안동시
853,경상북도,구미시,2013,281386.64423985005,59.498355914017154,33.99665831936323,2946.8529234986986,1220.482633946792,1996.9809780401392,547.9639635437442,91345,222567.023019694,경상북도 구미시
854,경상북도,영주시,2013,87899.18464168126,23.041705273380778,17.1619137423922,560.4902082069714,815.1327104201231,371.5981799117612,156.79171101705472,19357,73433.03119660198,경상북도 영주시
855,경상북도,영천시,2013,163154.64270761548,33.91793144710612,22.807582464021372,1294.1686077978472,1105.8008479665152,914.7541551434579,339.9802366493852,14110,134320.0704667712,경상북도 영천시
856,경상북도,상주시,2013,135098.99529114153,34.93620114446279,25.335802017000287,996.5506603955776,1080.4128327258607,684.8586319981861,257.2036879889339,15213,111418.303674013,경상북도 상주시
857,경상북도,문경시,2013,99403.64189969453,27.556764667789377,19.153606050766225,775.9792812961044,828.8098106592988,501.08064704497093,196.70192758032707,11757,82410.91900333464,경상북도 문경시
858,경상북도,경산시,2013,247631.06399404924,49.937608217354565,28.486585726485213,2200.189438705913,1304.462642409397,1474.1550278410184,516.1228572893548,44331,201136.1088372336,경상북도 경산시
859,경상북도,군위군,2013,101189.14374328387,22.593924070400647,15.72146096879142,783.5676729313818,712.6614278815973,537.2096791367647,186.01165029409356,2366,83278.13590010267,경상북도 군위군
860,경상북도,의성군,2013,110826.45065371234,26.40292070141409,20.400174801659475,804.0267036234044,962.8276844307148,556.3744100861518,211.47496774283664,5563,92631.18528391971,경상북도 의성군
861,경상북도,청송군,2013,88273.9899081511,20.680223789002554,14.953228418560347,665.0306802961113,670.0703104117689,465.08847026022994,172.79626345436145,2929,73138.87319176526,경상북도 청송군
862,경상북도,영양군,2013,39337.049354087285,13.356110128837434,10.119107734808635,256.58994584075083,422.4366740223762,160.54094196633693,76.7630546779524,2165,33831.65067872754,경상북도 영양군
863,경상북도,영덕군,2013,85599.43783459254,22.22268472789551,15.619274379471857,612.7845262407836,755.4993176689434,449.45325716216917,181.35110611178675,4799,72147.83148091707,경상북도 영덕군
864,경상북도,청도군,2013,143081.91954392873,28.821123734572687,19.718076295155093,1075.1922634174612,926.6546300138554,813.3157868141484,283.7091338837187,5014,117660.56224649886,경상북도 청도군
865,경상북도,고령군,2013,109476.41308592926,23.411878620635424,16.646603817103554,881.4244723878786,705.4885582578762,609.6402911668548,209.85866317531858,4592,89600.89222255045,경상북도 고령군
866,경상북도,성주군,2013,109037.5241744155,25.27922346413885,18.48307144909696,860.6570307043916,763.3707865094241,596.4509339641223,212.415038704219,5536,89669.47398143384,경상북도 성주군
867,경상북도,칠곡군,2013,158992.01839546685,36.35723561570001,22.83999255380123,1447.0649153392123,891.5169486319517,999.5981163159878,331.79725316690525,22513,128724.47496820132,경상북도 칠곡군
868,경상북도,예천군,2013,70519.87801349761,19.788591797790776,15.367561757173691,486.5957649004366,692.651873170558,335.7673512390383,133.89550968824264,5443,59672.546073268,경상북도 예천군
869,경상북도,봉화군,2013,54807.73775257672,19.12041707369997,15.442378125120218,348.9476430747707,549.6790927686746,233.14964719831207,102.39142329325401,3934,46731.00347686592,경상북도 봉화군
870,경상북도,울진군,2013,52700.790090754046,16.73430842860083,13.210707478586054,344.24484665069446,529.6362237978559,246.64299314057558,116.66448927358162,7960,44402.46538222015,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,645714.5303467587,112.0426427631751,63.98771562487987,5947.655007988268,3013.052159177475,4069.05801259822,1358.1017644188723,213752,519714.6300291681,경상남도 창원시
873,경상남도,진주시,2013,236588.95046545428,41.42089017528281,32.64931510712626,1900.3205954246425,1417.323933013313,1298.0446809879948,501.4025987758137,68329,189707.8981292664,경상남도 진주시
874,경상남도,통영시,2013,181879.4276343449,33.54648378101684,22.807091160988158,1566.202265200735,1082.7709572887313,1140.4103730789172,479.75550281545077,24241,149214.9717878283,경상남도 통영시
875,경상남도,사천시,2013,141189.9496204038,29.542198051934736,22.457493872604008,1220.0973181168624,962.1008210100415,842.0455425885857,331.26180014789725,19871,115433.2685359995,경상남도 사천시
876,경상남도,김해시,2013,380696.9970050478,61.7182114918269,40.89015864295223,3493.6764137028,1708.5093267937339,2386.0637050216956,874.9825455413537,116446,301094.41890562035,경상남도 김해시
877,경상남도,밀양시,2013,174479.02638730014,34.02717106857132,24.033736550271136,1278.4108511709142,1165.4077343114723,954.6145515796476,358.19528289057627,16781,143537.1559549683,경상남도 밀양시
878,경상남도,거제시,2013,235266.82697918417,43.202788236396266,29.73455517818926,2559.020908288382,1144.1102191459513,1776.4970670369885,573.6177558751119,48397,190554.86161757752,경상남도 거제시
879,경상남도,양산시,2013,264580.49222094053,46.99442013392686,28.74854835707613,2339.547547208562,1268.94058739761,1646.0573509045007,615.0447247534822,55301,214158.6973252049,경상남도 양산시
880,경상남도,의령군,2013,113828.0116252861,22.854702019170535,19.63141153441357,898.3763249872602,799.0281019762464,632.856929045727,245.54838430388406,3475,93544.0017112325,경상남도 의령군
881,경상남도,함안군,2013,146826.18594345,29.330643463985474,21.679135669146163,1197.3867951602922,933.8462562503559,860.5227056238996,315.4823028060955,11176,120227.53462899273,경상남도 함안군
882,경상남도,창녕군,2013,143700.4675201671,30.042404217036474,21.421171282498374,1114.3456830372006,996.936278579186,812.6777480916822,293.6668004720389,8658,118330.61113723577,경상남도 창녕군
883,경상남도,고성군,2013,131945.01027262583,26.80871342460158,22.328190317377498,1072.4917739904035,912.0067944123211,786.7910377379451,315.64521394841205,7917,109022.8913538488,경상남도 고성군
884,경상남도,남해군,2013,94166.66081611237,21.607298969781176,19.228215793446342,685.0739017744603,805.0449794072507,497.68272081670057,206.80020248660898,6219,77474.01589505521,경상남도 남해군
885,경상남도,하동군,2013,79834.28843906753,20.899611692609607,19.84307798809259,550.0216545872805,689.5503050541656,400.0217019314195,171.95225961253266,6989,65881.78345048137,경상남도 하동군
886,경상남도,산청군,2013,78158.68578621793,19.963941828042476,17.30767873492347,589.5241912805277,635.5838310470428,392.69347204525826,157.32768322890655,4405,64710.89207211075,경상남도 산청군
887,경상남도,함양군,2013,62715.30042315266,16.982745878859994,15.769161890310809,444.15704173256245,596.0534687140894,299.1263400821426,123.07157580836005,5992,51968.74889218111,경상남도 함양군
888,경상남도,거창군,2013,93608.51443715594,21.37538790071394,18.625135794168937,683.5494225444697,742.2397503703434,475.16982656662344,176.148538506937,10993,76389.64818143526,경상남도 거창군
889,경상남도,합천군,2013,108346.88235546595,25.10549130763109,21.656321383895413,804.6925113151264,867.4706394702265,582.8543950364618,208.73295208722803,6107,89375.37411336857,경상남도 합천군
890,제주특별자치도,제주시,2013,296903.00000000023,56.00000000000006,55.000000000000064,2664.000000000002,1658.5000000000016,1819.0000000000014,720.0000000000006,94450,235175.00000000017,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,296903.00000000064,56.0000000000001,55.00000000000009,2664.000000000006,1658.5000000000032,1819.0000000000039,720.0000000000015,29006,235175.0000000005,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,265753.26249224105,29.362459733088464,19.970318047314024,2034.4095528831458,1226.8532056021834,1586.476712607469,556.0441229199191,23875,222340.1537119312,서울특별시 종로구
893,서울특별시,중구,2014,253062.31022417126,27.50015367462872,19.03939712769018,2097.3729821361303,1144.005546550035,1595.7628143982024,532.5091856309448,16090,213124.09678511598,서울특별시 중구
894,서울특별시,용산구,2014,312160.8344555244,30.183803514266828,20.847518042146238,2644.5588121988553,1364.649217800661,2010.9064537760128,631.9967996581985,33188,262693.30555971136,서울특별시 용산구
895,서울특별시,성동구,2014,341087.92013255344,36.11415155800776,23.086813207529325,2920.6188321671716,1458.4706064647783,2246.4215483452936,696.9686400812257,43862,286720.4420512349,서울특별시 성동구
896,서울특별시,광진구,2014,389225.4066758036,41.1220334457187,25.180809097884232,3277.671871119321,1538.6453110122675,2593.0872322661266,777.1079900351126,57346,324673.3136651485,서울특별시 광진구
