,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
560,강원특별자치도,화천군,2012,89796.2157284386,19.35225785489616,18.69317227132413,775.5176588769673,620.2916308439584,491.30055475593963,202.83661634271616,3953,72854.26834651327,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,77985.84060940341,19.99995214285208,18.361310357811163,721.5493048671591,524.0842134318423,447.6967290377114,167.19547468982435,4264,63300.411851076344,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,61264.1565297958,15.256715046221638,15.240958593939878,522.5289909698578,437.3373687894161,339.8941027186958,137.44028693154036,5407,49761.30147442334,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,52725.90287556551,13.760913298477782,13.150888886516224,418.50735517796386,380.014089509116,280.29244825872297,131.52971566498144,4762,42981.70234093808,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,80430.49029689882,17.04371449241495,16.245689908266115,622.2833252785346,564.0601073007164,422.91917792067613,189.88350556889102,4040,65220.338537919444,강원특별자치도 양양군
565,충청북도,청주시,2012,229332.55389576848,41.16572136049431,26.502449690291236,2379.598908382826,1109.8629523008212,1459.0994249442724,471.67312506128894,147145,181434.2592319227,충청북도 청주시
566,충청북도,충주시,2012,113386.10713565953,28.052966123777818,21.866480586360883,938.9437531868957,843.9392942508204,633.421761435691,270.546355708072,39977,92130.50317915456,충청북도 충주시
567,충청북도,제천시,2012,112689.73956524572,28.55522228863916,23.355441814265824,877.331858521042,815.416970239308,588.3858620150631,263.975090658195,25652,91333.66093110299,충청북도 제천시
568,충청북도,보은군,2012,211619.3239200486,38.965781253671075,24.811931875208273,2110.524825782135,1099.5396520032923,1288.3514897839877,420.96607310298924,4899,168228.45976779607,충청북도 보은군
569,충청북도,옥천군,2012,207326.7300471748,37.31527935923367,23.84461324078304,2017.8559319038693,1067.4723764130122,1271.1261462448047,415.7208147181605,8280,165307.5802827795,충청북도 옥천군
570,충청북도,영동군,2012,144870.85664180084,30.71234120739881,21.307403070871747,1326.7918331466226,885.2704889761087,854.5062351196333,283.39369053816546,7731,116925.92013824797,충청북도 영동군
571,충청북도,진천군,2012,234852.15978118125,47.188909725060554,30.932833359671037,2715.3908411934012,1164.936763595362,1631.6111110559414,562.3060277319863,11564,186747.0684867208,충청북도 진천군
572,충청북도,괴산군,2012,138133.92889782754,29.163619342797055,21.998614344429093,1326.0800816680112,891.3082870208734,806.0264412756089,308.67418816043744,4646,110883.23133621542,충청북도 괴산군
573,충청북도,음성군,2012,146708.72027923225,32.12403158568443,23.683551092094927,1445.2461920277003,924.5592763757334,881.808738712247,337.55075365445754,16157,117768.73877950283,충청북도 음성군
574,충청북도,단양군,2012,83745.45295201639,23.393776026359667,18.534779119712265,596.049178687599,726.3276604702652,396.02363322432996,184.72292189651557,4602,69227.53984791781,충청북도 단양군
575,충청북도,증평군,2012,189560.47009452217,37.683212125102806,27.37903719855526,2003.5984646749612,1058.3696158482794,1217.1855468025549,431.24021027727525,6367,150892.94579685957,충청북도 증평군
576,충청남도,천안시,2012,272272.6653956395,56.652294491884575,37.08115393427191,3219.3520341752946,1365.0134689323313,1915.4668730365934,659.7395434010323,124320,217046.90655083,충청남도 천안시
577,충청남도,공주시,2012,218911.9472061818,42.77337450332439,29.10012962904183,2231.41241923076,1148.7997098388562,1374.948081224403,446.6916174399846,20633,174041.5755559865,충청남도 공주시
578,충청남도,보령시,2012,91557.97519978009,28.422072044638888,24.584868157088437,678.6251894180434,856.169768222084,480.9843328175498,214.1178527189402,17996,76035.87715020617,충청남도 보령시
579,충청남도,아산시,2012,259762.71503810235,56.49173403283528,37.99697620370338,2991.5714183199657,1352.1276360851468,1853.9634019036646,639.6474543508787,54453,207404.95696508655,충청남도 아산시
580,충청남도,서산시,2012,83160.85653867814,28.056728347846835,22.500488569329985,622.2778715527892,750.5826817086856,438.98513884452757,193.94555301693387,31986,69530.32174017302,충청남도 서산시
581,충청남도,논산시,2012,185553.44751162126,40.55561328117992,28.78865624875138,1697.7905124817294,1101.042967649401,1071.9454872411334,370.06014050619507,22227,148082.07560038904,충청남도 논산시
582,충청남도,계룡시,2012,218839.6301672369,41.7656480921661,27.29665741312019,2124.144940033436,1117.5580134131574,1322.5701797854467,425.3685682483839,10774,173683.8166722903,충청남도 계룡시
583,충청남도,금산군,2012,155020.6086283322,31.68391847167093,21.559625129661693,1453.3392463143673,876.6580372481923,911.0487854897533,297.1991231640918,8156,123754.75302203586,충청남도 금산군
584,충청남도,부여군,2012,143934.02214944016,37.108497909994405,28.77554731670823,1246.3051038205847,991.1729632836559,804.6211772799459,295.4250855991003,11376,115930.78466587531,충청남도 부여군
585,충청남도,서천군,2012,153115.55625039124,43.443169563789326,36.467189314101525,1303.8124007713209,1188.5743278475688,876.9094404723726,365.995167255958,8527,124880.8743522646,충청남도 서천군
586,충청남도,청양군,2012,97197.67847655213,29.289831438399524,24.68142861934248,804.4507863921563,853.7957358356066,514.7896910129131,218.84243581568256,4430,80277.65609356301,충청남도 청양군
587,충청남도,홍성군,2012,105359.23729292338,31.124628824724784,24.906799843210557,969.0649512449144,857.5378096675049,608.8930932590781,243.24667929693086,15239,86872.81269243326,충청남도 홍성군
588,충청남도,예산군,2012,194385.70013849868,45.94841815777567,33.256065641939415,2131.468284120341,1178.776800293642,1314.5634563627445,469.99154210357324,13365,156541.90947017862,충청남도 예산군
589,충청남도,태안군,2012,134172.05931260917,36.09077264437811,26.18177619827021,1323.0424332009463,906.6262966097829,816.5117583353375,311.1618205751854,9041,108743.60781450148,충청남도 태안군
590,전라북도,전주시,2012,159577.18612293812,43.521562151574386,33.84703792053321,1480.5866292997607,1122.8463658686633,884.7625711297313,324.6448639835412,145707,128219.13267349344,전라북도 전주시
591,전라북도,군산시,2012,167433.55319238288,46.31006478993932,36.37638123129489,1409.4413708029274,1234.0537400845164,898.4955427368832,361.859348397076,53557,135223.92252047287,전라북도 군산시
592,전라북도,익산시,2012,185639.88588350362,48.27759266979009,37.065581581903196,1631.3062576870914,1275.0460949236365,1015.7954957121144,385.82728728363094,62925,148767.2160199013,전라북도 익산시
593,전라북도,정읍시,2012,144959.07817471994,39.857855499150276,29.94177873322285,1239.59688918256,1040.7806316287865,765.7386619752172,296.3683347584834,21627,116679.537739168,전라북도 정읍시
594,전라북도,남원시,2012,37216.80610408448,13.970818754362256,13.310810432663168,257.89534590406384,441.51561867886045,149.64974047844885,68.39733736802137,15857,31668.048900975402,전라북도 남원시
595,전라북도,김제시,2012,194894.54895594527,51.36127312079106,38.6411975342264,1709.2026361515295,1328.5963675779194,1066.232204754789,405.8390274541288,13980,156010.11536097707,전라북도 김제시
596,전라북도,완주군,2012,312340.74155568343,67.00614448516322,44.06894554792588,2829.631518742963,1736.2818473432465,1709.8834932033785,578.8020033944744,14353,245307.78750980468,전라북도 완주군
597,전라북도,진안군,2012,120556.04993351237,30.757454717977726,23.482137545304454,1063.0990824649396,835.0281990066591,628.7904661550377,227.9993226432071,3461,96472.24905613923,전라북도 진안군
598,전라북도,무주군,2012,91488.42198184374,21.319232869343484,16.933794703684445,770.4470982910557,703.9690931380221,500.84991693674095,192.84888556426586,3582,75456.98929376907,전라북도 무주군
599,전라북도,장수군,2012,82146.86996626378,22.163670094629488,18.457887982158642,693.0817572964703,651.3957322388372,405.2790502109367,150.57785616070052,3241,66572.27385152274,전라북도 장수군
600,전라북도,임실군,2012,108665.4786546248,29.61327479625263,23.187305536564168,934.9584863951403,804.9450234974913,549.556213691712,201.4118870523765,3797,87412.25750113098,전라북도 임실군
601,전라북도,순창군,2012,117033.21956357756,28.49746910126308,20.009524748016222,1036.4980565581836,779.0305180505924,620.205569286289,230.3850381993881,4431,93260.12066174082,전라북도 순창군
602,전라북도,고창군,2012,133686.03887506222,33.71327900024172,23.253097399946494,1204.0427693327392,890.0782739760068,713.7140153336211,270.28858693561494,9514,106463.70718692247,전라북도 고창군
603,전라북도,부안군,2012,177669.72978743428,49.4325625219757,38.33547987077159,1523.8748841473705,1289.0382734219759,960.4350793411902,376.5257350620204,8896,143092.41279981588,전라북도 부안군
604,전라남도,목포시,2012,69174.52437967793,24.08792075069221,19.30577312086716,588.8609402715323,658.3653685407284,357.9699520988323,158.58221284514295,52589,57891.44199030499,전라남도 목포시
605,전라남도,여수시,2012,140771.29606859334,33.22504025202477,25.702374992422666,1252.9554178303863,1046.5400288999494,773.5620232258951,285.5946993044902,58454,112069.92410193475,전라남도 여수시
606,전라남도,순천시,2012,119357.02962532267,30.678923993766684,23.736425162525904,1059.0914119766403,918.7730731934346,653.0463426189748,243.04611070908987,63718,95462.86342382713,전라남도 순천시
607,전라남도,나주시,2012,147280.79334913724,33.1092524854328,21.517817256414897,1429.5266735907894,916.3321401048357,827.3264953794584,305.79676115323883,13194,116437.56247657763,전라남도 나주시
608,전라남도,광양시,2012,155395.49048924135,34.84432781700254,27.391434495878524,1332.5943747970528,1102.281103145252,837.3587640024401,316.19600395089526,34436,123731.58949024117,전라남도 광양시
609,전라남도,담양군,2012,138372.19826619668,32.06052651459246,21.273400773638063,1249.9434185600012,868.4535706502991,752.0281198895611,276.3433113064197,6480,109781.33753229333,전라남도 담양군
610,전라남도,곡성군,2012,108249.70399569927,26.032857435966225,18.68851475240398,890.1906966820742,744.3418081662787,557.7803377984069,211.7522881884854,4404,86424.28721498714,전라남도 곡성군
611,전라남도,구례군,2012,77930.45951506188,21.314722582710388,18.303301360889165,634.2664130267991,650.178418291304,386.16339343684945,153.63796464350546,3963,62677.905378166695,전라남도 구례군
612,전라남도,고흥군,2012,139470.51371431808,37.51232992037755,27.539203260883525,1134.6828338245732,1105.0349465034556,716.0075650735059,279.06144397708755,9190,111795.97020287151,전라남도 고흥군
613,전라남도,보성군,2012,89999.43091550788,23.56573723141553,18.04965462535654,710.9087448058619,805.2433748115739,430.035413280403,177.48126959872093,6204,73531.43993908199,전라남도 보성군
614,전라남도,화순군,2012,164525.60515071987,34.415274069024015,21.07303194653508,1525.7553399822386,952.5516507614931,918.5293190169691,328.6325267183227,12621,129758.06622819472,전라남도 화순군
615,전라남도,장흥군,2012,56772.832077206665,19.87487886485154,17.079647731605846,496.06895098099693,678.2339730410818,256.39271098256097,113.41212283796172,6710,48223.80189833389,전라남도 장흥군
616,전라남도,강진군,2012,69868.61867804226,22.862800559824358,18.705628449320038,656.3630229928821,712.0116154337005,350.2792784907256,151.46218526817782,6058,58226.04383438913,전라남도 강진군
617,전라남도,해남군,2012,70497.97186691096,22.603330610856823,18.0435251506221,678.5826152471858,661.2354327802304,361.49213989263296,153.25729701086854,12011,58242.11714249026,전라남도 해남군
618,전라남도,영암군,2012,108804.1561384596,27.14740374364332,19.644686357551787,1058.404689036075,807.8439267850389,592.3195825576867,231.59437028439848,9742,87316.73305014224,전라남도 영암군
619,전라남도,무안군,2012,131782.04818940692,30.654876829895642,20.44413118913485,1269.0389423212252,877.7090738799518,731.9419318858772,284.30286774756513,13741,104889.39387442279,전라남도 무안군
620,전라남도,함평군,2012,133570.41913930746,30.853639826980455,21.020815644522546,1273.5421538795295,890.7023043488455,737.5060525879815,283.8737794746937,4842,106191.34376174209,전라남도 함평군
621,전라남도,영광군,2012,144072.28302035632,33.23560119515003,22.018603024615718,1346.261458394162,922.2485041614941,789.2171037617957,292.8209784044585,9237,114154.13281183192,전라남도 영광군
622,전라남도,장성군,2012,158313.63190105505,35.534405173946524,22.83574375241949,1477.7505724235878,953.0938136764825,876.9567715848385,318.8235220947276,6883,124952.06498718049,전라남도 장성군
623,전라남도,완도군,2012,55199.2945597989,19.53165274542284,17.693558395726164,517.7124331311975,678.3844688743117,245.96125092410216,102.50092459677006,7763,46766.76913658744,전라남도 완도군
624,전라남도,진도군,2012,109814.20130040508,31.1543134161506,22.50858651010764,1086.577636272775,896.4021459563758,594.1414918078663,259.028693885504,4797,89308.22373872084,전라남도 진도군
625,전라남도,신안군,2012,167611.97905040652,39.810742756714404,25.203273869314096,1715.188201512205,1079.118039510527,957.6027301110495,418.85687163790925,5127,133108.53027394647,전라남도 신안군
626,경상북도,포항시,2012,203504.60534401657,48.13880139352648,32.73430993053657,1628.5189666548629,1568.329568401263,1097.4132638232948,436.1774941430439,100022,167644.3253308492,경상북도 포항시
627,경상북도,경주시,2012,269541.78802162263,53.21681619074686,32.9999182072846,2620.59528988691,1422.133245924638,1718.3601796650687,583.1473251154306,47359,216534.42719554098,경상북도 경주시
628,경상북도,김천시,2012,138766.6713464262,35.52553751037428,24.204223483362306,1519.9716576888754,848.4904515768944,921.106308298042,285.97175612245917,23183,111512.86111218859,경상북도 김천시
629,경상북도,안동시,2012,60618.51404287245,17.630971362582407,14.371202759265396,440.6009054409139,672.4835788861817,250.4528352650355,111.50953513134233,28410,51819.80496615204,경상북도 안동시
630,경상북도,구미시,2012,200927.57499692656,38.266996463858554,25.672484475172986,1924.0075510212785,1087.354433489327,1181.7979825446068,398.46370952030924,93163,160487.76174078503,경상북도 구미시
631,경상북도,영주시,2012,66495.26627610641,20.75221970434801,16.028847971833436,516.845027797309,686.0438114579149,288.41716042149005,131.17493277737483,20016,56251.98579000524,경상북도 영주시
632,경상북도,영천시,2012,273916.6951558628,47.45931719407412,30.208620953357688,2332.6887992253373,1523.9278493413328,1488.8982471975035,545.8158375938086,14771,219710.10210101196,경상북도 영천시
633,경상북도,상주시,2012,111443.62149220175,30.44787590370084,21.95391527816008,1088.2392612509525,846.1531497319534,651.8403360245869,219.71212648067493,15750,90885.66944315826,경상북도 상주시
634,경상북도,문경시,2012,71422.27703585332,23.87851325009757,18.690182114021745,459.0355364008638,795.6729466880831,301.23860736298025,141.97524785698747,11905,60707.69068047616,경상북도 문경시
635,경상북도,경산시,2012,243487.9617323974,39.424133589347484,25.64562914422601,2041.8502704487903,1317.4707987709792,1276.4550382280897,475.94737304058253,44978,194169.8393390466,경상북도 경산시
636,경상북도,군위군,2012,174888.7624500568,35.03890338645202,24.275270266223313,1625.2484160383858,1075.297633305643,997.7675614605603,349.4577753596627,2412,140927.3147986905,경상북도 군위군
637,경상북도,의성군,2012,107916.67972878374,26.14379029718393,18.995811235094646,1117.8604431798467,818.3896277651427,629.4864784897719,207.63731977872197,5922,88271.48231771558,경상북도 의성군
638,경상북도,청송군,2012,62708.27934624274,18.244139405028157,14.51496039951416,484.73354345083715,696.4788312975606,272.82842697086625,117.08852611488685,3063,53684.32531804969,경상북도 청송군
639,경상북도,영양군,2012,58292.96638425632,17.92774458214659,14.122721364187385,471.13480100683296,627.6301584562142,263.65000330984606,115.67810819152663,2178,49561.422350230656,경상북도 영양군
640,경상북도,영덕군,2012,139605.99336357566,33.40835356700638,21.109739915832098,1226.3707605432066,906.6421824653828,836.8126048962416,275.40353205672693,4917,114138.56765978572,경상북도 영덕군
641,경상북도,청도군,2012,254663.62448332476,44.45857164993646,28.091916098711614,2284.62179924182,1398.0410817980978,1420.8051182143438,512.8475851226511,5174,204025.28466680663,경상북도 청도군
642,경상북도,고령군,2012,179956.81076670508,33.285826448961984,22.82025720582937,1647.0224126611884,1021.1346002145914,1011.0138457151961,356.4458208645409,4697,144200.86047471402,경상북도 고령군
643,경상북도,성주군,2012,201921.9072123565,37.20542578983471,24.767377523067832,1921.0341371506224,1081.4912581646067,1178.4506109531198,403.7509033152122,5749,161289.6315248298,경상북도 성주군
644,경상북도,칠곡군,2012,238968.519529171,41.87529579595902,26.704467394960975,2313.982884075419,1188.2285694401473,1413.2747955734142,477.08430142181317,22615,190002.29150503082,경상북도 칠곡군
645,경상북도,예천군,2012,85016.3076919273,25.2294711983017,19.03452536581058,654.3078707379035,866.480719413438,371.9888066653655,164.86175772784682,5635,71683.03608151263,경상북도 예천군
646,경상북도,봉화군,2012,72534.21869096144,20.210444745751246,15.35560096914128,556.305925314397,698.8082668400127,314.16427829117,140.750845683489,4037,60665.72026304523,경상북도 봉화군
647,경상북도,울진군,2012,36137.86614207943,12.793594273692714,10.059193319308166,273.4884917337912,353.2238425265496,171.18303584585786,76.6855274667744,8194,30509.731181004092,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,284398.65343914373,45.0478643477814,30.035377748589646,2723.6526571486957,1530.1609122820046,1759.757889508061,620.2181197659162,221846,230287.2408320238,경상남도 창원시
650,경상남도,진주시,2012,93899.65197579649,21.929035481396717,19.806280280451695,807.2187624954715,777.1622862193243,487.4040051812117,191.97877793001905,69901,76997.7667310814,경상남도 진주시
651,경상남도,통영시,2012,139373.27260775823,31.762982519267027,24.565724863277044,1805.5783203944547,838.0624192852085,1091.039561717849,379.7904827646647,24372,113336.93486152105,경상남도 통영시
652,경상남도,사천시,2012,133588.15965946447,28.78011673032119,23.91709114359361,1195.5721680013148,977.3301278700542,730.8478408756636,282.3485453084899,19792,108172.08138143706,경상남도 사천시
653,경상남도,김해시,2012,274770.1256164571,37.871795131035014,26.870748920468685,2545.8995245262404,1452.5131974350134,1652.2990423578026,610.6021337297345,117043,222598.0268246785,경상남도 김해시
654,경상남도,밀양시,2012,270322.921996649,46.18030594407111,30.013152419822614,2501.555173204279,1441.9470657146157,1568.3338943229119,568.9191835342126,17317,216692.63414939083,경상남도 밀양시
655,경상남도,거제시,2012,279963.4879433458,47.505545545015885,30.93501798921957,2941.39525356991,1460.274470170948,1841.2753529645818,661.5975846020848,48164,225600.92700105824,경상남도 거제시
656,경상남도,양산시,2012,255461.62532995356,35.17322545330437,24.67104916077811,2324.7816040576786,1343.602825968624,1525.2209678670947,560.1347483982514,55374,207330.36467127386,경상남도 양산시
657,경상남도,의령군,2012,181150.34368594788,36.84447010450482,27.139491173916237,1694.5305121297038,1156.4944596668795,1058.71645084814,369.4439297042181,3803,146553.80632455848,경상남도 의령군
658,경상남도,함안군,2012,261215.03671691363,50.8374753131605,34.492402357449144,2580.34087228214,1490.1290031940339,1583.0032855348968,548.3402585208885,11226,209442.2090575599,경상남도 함안군
659,경상남도,창녕군,2012,217025.6051138989,39.75898806240932,26.35219229043099,1953.5768759848143,1247.9090265419895,1223.8464464886217,431.6929564874338,8729,174429.60044289788,경상남도 창녕군
660,경상남도,고성군,2012,211061.24393283617,41.42896507937209,28.784576987176425,2227.2125195381977,1232.0325917639825,1363.952521451223,474.27564076095064,8126,170348.93581991218,경상남도 고성군
661,경상남도,남해군,2012,165048.2455039316,36.878533353564976,28.751927575421583,1506.8131194709745,1128.552022868697,925.6717916701833,341.56619823982743,6578,131690.01234757126,경상남도 남해군
662,경상남도,하동군,2012,147546.63372291898,32.866296252561824,25.748242255416052,1353.109300273429,997.4777922759727,820.2619853531269,297.74900221307064,7294,117228.63026901172,경상남도 하동군
663,경상남도,산청군,2012,73627.17078949447,18.343212407194628,17.937900593268694,532.4012480010975,681.2740494598113,329.3447806488741,141.20498319048338,4438,60660.68053069808,경상남도 산청군
664,경상남도,함양군,2012,42758.11983772708,14.803454366946365,14.779928973000825,283.2606123689813,500.7042868365454,169.2055448159105,80.17978570754916,6037,36257.93136982439,경상남도 함양군
665,경상남도,거창군,2012,39057.486217058366,13.050068709878891,13.323039888492607,254.60745214709561,476.9289160972784,159.6654873547807,74.63395399108991,11225,33594.02182425588,경상남도 거창군
666,경상남도,합천군,2012,109381.06785555555,23.646690710796825,19.54940692316169,921.8692921275118,798.8113233316375,560.6626857609092,207.90203279500466,6170,88938.94367173842,경상남도 합천군
667,제주특별자치도,제주시,2012,181616.9000000004,44.60000000000011,47.000000000000114,1655.2000000000035,1199.000000000003,1075.4000000000024,443.40000000000094,94537,145763.50000000032,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,402096.10000000114,65.40000000000018,63.00000000000017,4336.800000000012,2039.0000000000057,2406.6000000000067,982.6000000000028,29333,314079.5000000009,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,359705.3323735623,38.64538831202074,24.645589677682498,3005.364590177818,1528.9683911888983,2369.352597954358,753.8426303862801,25113,297636.0592519669,서울특별시 종로구
670,서울특별시,중구,2013,359960.23810999223,38.478362544692665,24.566996095340254,3012.421812643982,1524.1414847087037,2376.7161844527727,751.1719062969612,17356,297937.82157209,서울특별시 중구
671,서울특별시,용산구,2013,380414.6071399214,40.11027867600644,25.46199082296581,3258.3719247239983,1568.6440005070247,2571.2038757598684,784.6001371146633,34734,314693.3875503401,서울특별시 용산구
672,서울특별시,성동구,2013,383971.631992482,40.2741861832607,25.439928280926686,3214.249191067636,1626.146448221032,2548.1137231831335,794.9925689250891,46055,318092.8354388764,서울특별시 성동구
673,서울특별시,광진구,2013,417616.0642179104,43.905993595191845,27.59077163807773,3565.1512502358014,1660.0312556539818,2778.3422044488852,852.238723680588,60341,343724.4931789446,서울특별시 광진구
674,서울특별시,동대문구,2013,382656.0411063424,40.593555848869826,25.49792734530935,3226.2781757721605,1622.9409205796724,2550.0956821753516,796.0195713740758,55157,316960.8871579274,서울특별시 동대문구
675,서울특별시,중랑구,2013,394720.4284443229,43.21947033248282,26.690282377913736,3300.3353302528194,1668.3810746116455,2558.9165113698855,847.1011010349295,66226,324835.8426501684,서울특별시 중랑구
676,서울특별시,성북구,2013,384980.79426597303,41.363599845914635,25.713719446168344,3201.1051445410117,1646.9945421212628,2509.2028481810794,805.8003971055188,78474,318472.10308964725,서울특별시 성북구
677,서울특별시,강북구,2013,399922.0272686108,43.44524231329249,26.797622710149327,3289.609834636808,1724.8987699420265,2548.6570957958093,856.8389403916391,52743,329000.4885793943,서울특별시 강북구
678,서울특별시,도봉구,2013,412465.26030442904,46.19914244211564,28.435024227634553,3371.6071926587033,1779.4561121143352,2588.0340125380226,876.4165812479316,62434,337635.73659495125,서울특별시 도봉구
679,서울특별시,노원구,2013,401498.2710004458,43.818096618091246,27.245497658675795,3270.530850805718,1740.937681213341,2527.9861805649816,861.609552877819,118454,329582.7197151353,서울특별시 노원구
680,서울특별시,은평구,2013,398843.63680687896,43.415501015623505,27.07560484688525,3359.8132178093647,1692.8462719501476,2630.75051054123,843.0324749731179,84399,329099.4413857829,서울특별시 은평구
681,서울특별시,서대문구,2013,390386.07166834647,41.72903539089295,26.33357886655892,3293.5766573173896,1647.4190260148484,2596.692725823672,815.991953331305,50389,322614.3214274492,서울특별시 서대문구
682,서울특별시,마포구,2013,401499.90307533776,43.05769357413269,27.0724276646132,3436.342854249303,1664.8432444685566,2715.7075270458877,837.5186332493871,59499,331581.6209954193,서울특별시 마포구
683,서울특별시,양천구,2013,422956.24743855937,46.77227590827227,28.586470753031115,3679.4977930127734,1705.9399477305026,2847.7382657110566,887.1685927523408,103289,347378.97926077456,서울특별시 양천구
684,서울특별시,강서구,2013,427430.0912837332,47.413830653450155,29.349026222306453,3702.1573269885243,1754.1988950040227,2880.826443465426,908.2060543282993,94391,351242.5715480993,서울특별시 강서구
685,서울특별시,구로구,2013,413072.6779105901,45.56791122166147,27.728036777576122,3646.942532993258,1657.678776002732,2813.984508177652,865.6489144082569,65498,340001.28877519385,서울특별시 구로구
686,서울특별시,금천구,2013,404642.6023392764,46.08326540664806,27.95330071698811,3542.7693154793515,1619.0653993353264,2732.7921001756727,864.4128834758068,37205,332375.6812379219,서울특별시 금천구
687,서울특별시,영등포구,2013,411817.00060374656,44.55239666314553,27.464506819479144,3574.8714017882858,1672.7627980942266,2808.5677562241226,857.7539660745534,56435,339677.61192618933,서울특별시 영등포구
688,서울특별시,동작구,2013,403860.82619868894,42.470841283760976,26.433166119223316,3507.09282864507,1633.1639481796167,2775.7920030559267,828.7301785733766,61976,334170.84580370237,서울특별시 동작구
689,서울특별시,관악구,2013,413479.2853524786,44.06058576190374,27.068899640979954,3583.4776879141014,1650.8015055557673,2842.3216433400403,858.5723068463615,69798,341683.4144944855,서울특별시 관악구
690,서울특별시,서초구,2013,421045.1112931479,44.2420514517102,27.998945186726232,3657.5577757789397,1643.1732657227813,2818.9953149044063,843.7877526811211,80777,345717.4447628903,서울특별시 서초구
691,서울특별시,강남구,2013,419085.4271526507,43.25417219323865,27.647568775870326,3588.4970106236437,1647.5693460452926,2790.0734277481074,839.129446184053,104852,344579.75545941154,서울특별시 강남구
692,서울특별시,송파구,2013,439486.72292285884,45.9797007791958,28.92543365158336,3789.188947355489,1722.636991626348,2919.7346268281494,892.701511595451,120481,360996.7820569318,서울특별시 송파구
693,서울특별시,강동구,2013,434587.53402710485,45.928449978332566,28.784769311175072,3742.5149082452103,1714.0061822517382,2876.008391780431,889.4516624593159,83512,356940.4838300286,서울특별시 강동구
694,부산광역시,중구,2013,196012.02002473944,21.880738259420767,17.298813675796243,1403.787825914154,1175.2757876676874,1162.449060192745,432.780771789325,5917,163480.28923813088,부산광역시 중구
695,부산광역시,서구,2013,261481.37523610838,32.60396092523728,24.532379655784634,2072.1622697320945,1369.2463145212826,1586.9383015117035,556.114368202875,17280,214277.78411492414,부산광역시 서구
696,부산광역시,동구,2013,236501.74147720725,26.275126298634646,19.854772173258336,1755.4240429469753,1350.3092294274222,1407.3987919843626,500.4724936238394,12831,197019.92749855574,부산광역시 동구
697,부산광역시,영도구,2013,212710.69140919528,23.964973496783458,18.390896486978193,1558.4359154851663,1227.7413958054458,1253.8700404409997,461.45517330135203,19696,176881.65437251973,부산광역시 영도구
698,부산광역시,부산진구,2013,235825.18066750758,26.77070647177955,20.17846378338973,1763.931056443655,1329.8726998597556,1401.9348345455326,499.74173451646226,59212,195987.3942097414,부산광역시 부산진구
699,부산광역시,동래구,2013,249636.30546858793,29.34855020439777,21.84475496203816,1879.266985466487,1361.7523817558404,1471.5663138421312,523.433274289234,49063,206372.20262168476,부산광역시 동래구
700,부산광역시,남구,2013,225079.4921502816,25.254152365046235,18.803301726278956,1653.853520149049,1289.1931546833396,1325.415586326323,480.4068348102032,48882,187442.06660784013,부산광역시 남구
701,부산광역시,북구,2013,227305.51531627716,29.10681367264918,22.560153675566184,1806.5034515890625,1234.62424422387,1384.706089017701,487.9629020443393,58648,187468.4033926676,부산광역시 북구
702,부산광역시,해운대구,2013,240358.59669992782,27.472121552698678,20.487742107268915,1809.2354025623001,1307.244329741179,1409.908030836137,508.71871591700904,82002,198658.77128661837,부산광역시 해운대구
703,부산광역시,사하구,2013,233669.33713106997,28.212421638269827,20.87582990909675,1809.4525138917547,1297.414979149549,1422.6271188053415,511.4251930492252,61032,193289.46017300096,부산광역시 사하구
704,부산광역시,금정구,2013,252489.35690464877,31.68434437810253,22.854344359109582,1945.6534561606281,1345.8111434177583,1494.1166411827674,534.1329798874457,42896,207735.0552802529,부산광역시 금정구
705,부산광역시,강서구,2013,261481.37523610838,32.60396092523728,24.532379655784634,2072.1622697320945,1369.2463145212826,1586.9383015117035,556.114368202875,9894,214277.78411492414,부산광역시 강서구
706,부산광역시,연제구,2013,251935.8920392846,28.829541613707853,21.363515643314884,1878.4996860357896,1400.3129042703954,1491.1033926357443,527.0916658810635,34550,209168.5511917343,부산광역시 연제구
707,부산광역시,수영구,2013,246127.78937753962,27.163141284808766,20.47005829325966,1823.2916466809286,1362.3876239224828,1428.1752988063224,516.374311702075,26062,204016.90385470798,부산광역시 수영구
708,부산광역시,사상구,2013,243612.80892999706,29.574590493591035,21.9479773278285,1898.1353307123538,1338.0340816260393,1484.6640667451552,525.6740895552515,40926,201366.71673863067,부산광역시 사상구
709,부산광역시,기장군,2013,238184.89580965342,30.024893794739945,21.65633503019358,1887.6413207451956,1259.570353481063,1431.2591452473193,510.3292575696997,22760,195707.36894731066,부산광역시 기장군
710,대구광역시,중구,2013,316341.5998455427,47.583060253046675,28.43713514067744,2370.534619919329,1529.3724690414524,1658.7112664698216,580.477663644743,10216,251488.9360111892,대구광역시 중구
