,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1779,경상남도,함양군,2017,40040.807382369174,12.128563609145042,12.843859188671214,172.79323448373304,528.1324145527759,112.26953447092106,68.35174359311723,5254,34769.01134342735,경상남도 함양군
1780,경상남도,거창군,2017,53727.8,14.400000000000002,15.400000000000002,240.40000000000003,641.2,156.60000000000002,95.80000000000001,9815,45737.200000000004,경상남도 거창군
1781,경상남도,합천군,2017,41707.19999999998,14.199999999999992,14.999999999999995,142.19999999999987,567.9999999999998,135.39999999999992,72.99999999999996,4865,37235.79999999998,경상남도 합천군
1782,제주특별자치도,제주시,2017,478700.0,74.0,67.0,3819.0,2580.0,2735.0,1135.0,90655,388045.0,제주특별자치도 제주시
1783,제주특별자치도,서귀포시,2017,178383.0,44.0,45.0,1218.0,1158.0,919.0,395.0,29206,149177.0,제주특별자치도 서귀포시
1784,서울특별시,종로구,2018,240628.59882888815,25.982632682246958,17.80547414534634,1284.888621374901,1242.4632096489993,1180.3258217830885,417.4337961566133,20289,206813.53180643418,서울특별시 종로구
1785,서울특별시,중구,2018,224890.46799187333,24.122913733747886,17.19134662233039,1331.9745940250264,1130.5341271254954,1237.2649519286354,422.5546002385024,13310,195051.70463422345,서울특별시 중구
1786,서울특별시,용산구,2018,293296.0636263545,26.9097609536854,19.374989579767206,1780.0369142229285,1436.833871506071,1657.5583693153658,515.5627570370967,28164,253473.4944644342,서울특별시 용산구
1787,서울특별시,성동구,2018,336683.5326958742,34.25445778358774,22.579095956688974,2297.822116288139,1549.3980525715738,1975.8138590060857,603.8770610245182,38939,291196.9801027865,서울특별시 성동구
1788,서울특별시,광진구,2018,376811.9454087946,37.70398788048724,23.808746053918586,2327.0500537144017,1628.925430898132,2154.7419268485637,652.3769720241378,48143,323438.9905732959,서울특별시 광진구
1789,서울특별시,동대문구,2018,359195.3765863659,35.56620767986209,22.68291632301766,2058.758243723998,1834.8264675775179,1844.6226896670778,666.5990959868243,44991,310311.6478301304,서울특별시 동대문구
1790,서울특별시,중랑구,2018,392529.8567208814,35.827388634624434,23.988321043867707,2366.553840791242,2015.0654780416583,2115.833993282283,822.43764853242,50632,339586.9070046353,서울특별시 중랑구
1791,서울특별시,성북구,2018,408119.379232477,45.12940953436119,27.157579433215382,2234.777550886952,2028.9192818256954,1914.6957694985163,722.2673559694341,65608,347571.1890916934,서울특별시 성북구
1792,서울특별시,강북구,2018,351672.883072245,31.35418609489452,19.564496323976904,1744.676660158443,1953.0236698142642,1602.816979964571,719.3029228546079,41348,302722.8380049657,서울특별시 강북구
1793,서울특별시,도봉구,2018,373828.81804012967,36.59525567722825,25.676633052423274,1998.671397377691,1985.8036132078753,1703.2530824994515,746.4137416043793,47992,318831.3260401499,서울특별시 도봉구
1794,서울특별시,노원구,2018,476786.51596623857,56.127914391228074,35.101343187704785,2572.0381582483724,2484.849060479893,2088.905941105747,822.9745107164351,93704,398646.84497501724,서울특별시 노원구
1795,서울특별시,은평구,2018,447507.6687230457,43.32907725777524,28.806922147631806,2580.166412909742,2247.622856442101,2231.2922781268453,845.4661099333676,68904,382807.6057874809,서울특별시 은평구
1796,서울특별시,서대문구,2018,345091.22256541625,33.48934493295033,22.23853721174978,1962.8873861024565,1746.138750613162,1670.1545403966863,608.5188757457398,42267,296276.97743980936,서울특별시 서대문구
1797,서울특별시,마포구,2018,384728.2966305177,33.3162099602596,24.009740060858842,2497.818553537252,1715.7822098129584,2177.08593846963,631.1727224090762,50937,330628.58742813236,서울특별시 마포구
1798,서울특별시,양천구,2018,439913.552571072,46.43375771062557,28.964384457976944,2467.9189499466634,1846.989820594984,2061.886945317978,749.1044441859365,84261,365758.3671120224,서울특별시 양천구
1799,서울특별시,강서구,2018,516303.17256592866,51.990267792815175,32.65087517062815,3536.5905685735665,2378.950068278975,3120.6345841209413,936.6041439055897,81492,443406.09262693796,서울특별시 강서구
1800,서울특별시,구로구,2018,404465.2451084061,39.10534658323833,25.510371250480908,2605.4933446710747,1878.757967742212,2232.6131953721642,744.4716046247474,54453,347244.4723365641,서울특별시 구로구
1801,서울특별시,금천구,2018,305969.0124052422,30.29853451743541,22.193121334040676,1840.7097091700398,1417.1256061878844,1648.6006888685024,633.0984030458644,28249,263817.54782188893,서울특별시 금천구
1802,서울특별시,영등포구,2018,381975.186313595,42.637665222594734,24.59613233732842,2611.2896711474505,1728.0126370832693,2441.2814212323174,674.152493133676,43924,331374.83676751476,서울특별시 영등포구
1803,서울특별시,동작구,2018,398818.5767601796,39.68434405472624,23.388435336425818,2452.5523289087614,1761.7602412719084,2128.4743486573047,632.9723950777078,51733,343989.5514877409,서울특별시 동작구
1804,서울특별시,관악구,2018,461284.75737125706,39.67850054692927,24.19658081655673,2562.3312180302523,2023.1934049231256,2699.9993330346474,806.7934765488537,55767,403510.6347913185,서울특별시 관악구
1805,서울특별시,서초구,2018,425017.6820029687,34.255180623067375,25.351224047349625,2770.311270371728,1588.1944660404827,2217.78105019807,644.0806680021478,74818,355527.42982775066,서울특별시 서초구
1806,서울특별시,강남구,2018,484620.59275598155,40.52459910534515,30.23992237411833,2763.652576955234,1793.0674065508726,2367.569621553217,736.983868142368,93461,405062.111321558,서울특별시 강남구
1807,서울특별시,송파구,2018,561658.1311485177,50.42949417487351,34.15452818676394,3740.2895058363797,2125.714872417639,3082.0636203623435,893.624222477603,102100,476121.45341385226,서울특별시 송파구
1808,서울특별시,강동구,2018,425622.6298063685,38.236935983476364,27.21361931358781,2658.461132111392,1875.322369947656,2319.787404056134,728.491197501431,63046,362419.9910142671,서울특별시 강동구
1809,부산광역시,중구,2018,104207.14801671192,11.686694634417044,9.538249323279414,509.16994836837364,773.6382122469387,445.7354684619325,222.0166300596825,4053,90879.18566561953,부산광역시 중구
1810,부산광역시,서구,2018,179914.89837515855,25.752692360987275,19.880464420467533,1577.0552628655444,975.5922272315737,971.1710929281221,374.0956502451653,13219,153097.46828874378,부산광역시 서구
1811,부산광역시,동구,2018,146811.818925033,16.630250372137738,12.44592157825971,711.9011639960892,1121.7068520775717,641.9811751685489,289.67849133854156,9065,127968.99247678733,부산광역시 동구
1812,부산광역시,영도구,2018,153116.16521132106,17.340666740192322,15.412317786049059,677.8532834362294,1222.9374906951057,597.2108142021128,320.75830604030864,14158,133165.0650183098,부산광역시 영도구
1813,부산광역시,부산진구,2018,299970.4386642475,36.74583390864313,26.387118014400347,1669.923810760501,2018.1587719884424,1399.518474004267,578.0385692853002,45757,260604.22245438574,부산광역시 부산진구
1814,부산광역시,동래구,2018,253967.6041013994,30.615440485884932,21.563712925135714,1320.1175059802385,1588.7442659418168,1051.3477147210494,459.263539847038,41419,215590.38502190032,부산광역시 동래구
1815,부산광역시,남구,2018,249525.80788524525,25.518456856675694,19.684351376399068,1226.585184706739,1605.3942018289958,999.9989270296688,435.14603344071355,41735,213197.60678692308,부산광역시 남구
1816,부산광역시,북구,2018,264162.50008126977,33.72775598712688,24.560048771235397,1650.3530103113796,1532.6535071158085,1152.4475000572381,519.4425538079386,44046,225055.82032846386,부산광역시 북구
1817,부산광역시,해운대구,2018,332196.04572494177,34.9481606889683,27.43774573185895,1743.5937179414364,1985.7005608129675,1258.286172540673,599.3694932745627,66365,280011.7733391006,부산광역시 해운대구
1818,부산광역시,사하구,2018,275949.73395897396,35.92983281601836,23.433624343227994,1527.6572801533018,1811.5976823489073,1245.144171609233,594.0884430957742,47416,236291.6496650258,부산광역시 사하구
1819,부산광역시,금정구,2018,243072.5744436307,29.34037680424741,21.99574657177072,1227.1322763389403,1599.3223241565988,989.6867363641516,450.7468459616878,33607,208351.24154440296,부산광역시 금정구
1820,부산광역시,강서구,2018,179914.89837515855,25.752692360987275,19.880464420467533,1577.0552628655444,975.5922272315737,971.1710929281221,374.0956502451653,18214,153097.46828874378,부산광역시 강서구
1821,부산광역시,연제구,2018,221509.75942795738,22.164106570530524,18.0793471871366,1289.6671563343768,1384.8657790935183,964.9957218317833,422.22256457469393,28937,190304.47424188445,부산광역시 연제구
1822,부산광역시,수영구,2018,201398.09246779128,24.21833786937403,14.358548753495958,1091.11708301496,1304.0101030832966,915.1586464309893,396.81951794803615,21197,174703.24426680192,부산광역시 수영구
1823,부산광역시,사상구,2018,225635.56383537385,30.1331644481208,20.91108625986217,1279.4314903126897,1429.4998403680268,1006.6645493988067,447.9409170458043,29074,194846.6192548063,부산광역시 사상구
1824,부산광역시,기장군,2018,193007.1752861213,32.12835666474935,20.80095310520547,1348.5437913442545,1190.5390653322977,865.8481142727121,407.1076868208522,28098,162580.77886761434,부산광역시 기장군
1825,대구광역시,중구,2018,196663.61644980335,29.96064330142422,19.332838410340607,1122.5640630867708,1152.4146346103844,858.3950485745843,364.3654365810004,9515,164745.26481613703,대구광역시 중구
1826,대구광역시,서구,2018,442264.0969982853,64.61807738065318,42.749116927862616,2411.7948575230453,2260.798566445839,1865.947895615995,794.8645072778538,21749,366145.0695849773,대구광역시 서구
1827,대구광역시,북구,2018,357550.4623212936,59.27467816152869,31.98507972392342,2151.4801668043,1899.1341586896092,1582.229513195177,653.8271949486763,76605,296581.9872093538,대구광역시 북구
1828,대구광역시,수성구,2018,354526.22643425275,48.37207695991489,30.138066524885193,1613.2704747248724,1866.9252946577947,1229.6567025294194,567.0606422792937,86229,287780.1314088475,대구광역시 수성구
1829,대구광역시,달서구,2018,442264.0969982853,64.61807738065318,42.749116927862616,2411.7948575230453,2260.798566445839,1865.947895615995,794.8645072778538,100085,366145.0695849773,대구광역시 달서구
1830,대구광역시,달성군,2018,256087.33740936994,43.38807910904847,29.87990969652307,2252.834040504547,1352.984811194316,1457.1084599408216,476.0210482039961,40550,213901.40175723453,대구광역시 달성군
1831,인천광역시,중구,2018,191950.8080057506,27.163424786977167,17.57997354290751,1267.2106316596867,1034.06631268895,1031.137355332592,447.56914968261003,18823,161553.40862650942,인천광역시 중구
1832,인천광역시,동구,2018,477517.70914162596,71.45101723826801,34.68649100861194,3276.1012198538797,2324.627555158891,2418.7390300809548,1082.0667032102833,9296,400134.12962855404,인천광역시 동구
1833,인천광역시,연수구,2018,353034.95854239987,45.63491490940951,28.130902399463924,2452.8236848431616,1424.8379989458042,1703.6358013365539,676.259419272352,65825,290662.72292812465,인천광역시 연수구
1834,인천광역시,남동구,2018,477517.70914162596,71.45101723826801,34.68649100861194,3276.1012198538797,2324.627555158891,2418.7390300809548,1082.0667032102833,88282,400134.12962855404,인천광역시 남동구
1835,인천광역시,부평구,2018,481424.6355915457,62.94507146256201,37.843092538355876,3232.241933480401,2403.8333383468007,2460.4767851817733,1069.1989818351149,79712,407315.1110336271,인천광역시 부평구
1836,인천광역시,계양구,2018,367278.3935481309,47.2529304269518,29.24830590743589,2334.322431716177,1761.9003230643398,1833.2465421255827,845.6389497012713,50102,309156.05815675075,인천광역시 계양구
1837,인천광역시,서구,2018,485277.64758428297,73.06908854429626,38.97753308386927,3538.6540392613942,2088.9679921879997,2595.5572722090765,1150.571253319888,96699,402008.5276178105,인천광역시 서구
1838,인천광역시,강화군,2018,216238.44046922386,50.378500690959726,32.34625172739931,1447.839415399907,1277.0995739326909,1003.3113618930022,461.06968371034,7783,180589.166745486,인천광역시 강화군
1839,인천광역시,옹진군,2018,147897.65928541138,24.85794736584898,14.512894938698496,978.2172165691825,759.3814610944044,778.9063345346427,336.1483453164094,2162,124543.1560059379,인천광역시 옹진군
1840,광주광역시,동구,2018,162158.75018434104,33.480794876191275,18.119608045833644,908.8148077230337,1043.6132435102222,690.156334644988,310.6361305786329,12315,135375.4944637078,광주광역시 동구
1841,광주광역시,서구,2018,273686.3411083061,54.133878537964925,28.27960912354149,1602.5147527500824,1463.0024010670418,1182.3079463107608,520.14709658009,57289,223088.89267977737,광주광역시 서구
1842,광주광역시,남구,2018,219602.2338525583,45.36171551866187,23.245624839425904,1239.7278002758833,1317.936546710601,902.9330367969915,414.3928207587711,39106,180028.47821860627,광주광역시 남구
1843,광주광역시,북구,2018,343309.82476347755,79.76812579315622,36.666289938347326,2146.3021607424143,1931.90797836567,1642.1323057359325,676.177428514921,77335,282340.2489042038,광주광역시 북구
1844,광주광역시,광산구,2018,326794.77857958636,72.3911076853829,36.87627018473069,2261.5088920711073,1536.8714695121607,1540.9110837040826,687.3393610364701,89938,258250.5259095593,광주광역시 광산구
1845,대전광역시,동구,2018,235051.78699451612,40.13445405525668,24.063441966695343,1292.1152963821496,1452.786899793725,1053.6505206181675,503.3432680785996,35918,196695.7251258534,대전광역시 동구
1846,대전광역시,중구,2018,248799.59123290243,44.03310129610005,26.40699772668062,1379.742511093787,1478.0768517319423,1116.4130042399393,513.8084868672428,39234,207557.6646657215,대전광역시 중구
1847,대전광역시,서구,2018,385100.35282812663,67.28829171403903,34.06778317228053,2470.65462841438,1726.9936919541585,1949.3321721257125,772.0519126346435,87216,316216.36940509715,대전광역시 서구
1848,대전광역시,유성구,2018,328936.17619361554,66.18681080800997,34.002449895508974,2431.9077442256735,1291.3533688124355,1831.30557613703,587.7321377286993,66071,268561.6576315385,대전광역시 유성구
1849,대전광역시,대덕구,2018,231415.62967394682,41.100266273075995,24.411096425189992,1324.2604705447293,1204.0317124719127,1083.8526892442949,519.0088033495853,30621,191754.86558751608,대전광역시 대덕구
1850,울산광역시,중구,2018,240242.49994793016,39.24730748632617,22.465929526732133,1603.530279288292,1102.5702757796544,1162.1134773212066,542.29597568068,37499,199895.76388442807,울산광역시 중구
1851,울산광역시,남구,2018,284156.80444165727,42.29219911454619,26.57065175187348,1858.438694509321,1249.417257371691,1425.828372625113,609.6563611421969,55931,235888.09560776872,울산광역시 남구
1852,울산광역시,동구,2018,200037.51701827848,32.49975578900782,19.58885659631911,1485.9182646054294,893.458877146282,1043.8713707556713,483.5529498341041,27550,165977.3503717436,울산광역시 동구
1853,울산광역시,북구,2018,223201.70328377432,39.176748875809295,21.50039303241193,1738.2714178140855,911.209022126526,1220.6491007920429,490.15439826309245,39584,182944.7162248177,울산광역시 북구
1854,울산광역시,울주군,2018,232082.17675150727,44.78311746880801,27.156949093533928,1574.6937106053647,1236.7224868093645,1146.966339495792,557.968121816665,38700,191935.06497199088,울산광역시 울주군
1855,경기도,수원시,2018,893200.9017810957,140.76878345121997,71.88075512608397,6456.994256705566,3692.958873946955,5056.384815349452,1712.6506417803585,209367,738906.5074032033,경기도 수원시
1856,경기도,성남시,2018,735931.6039547968,97.4091542759942,54.32547800837857,4901.033635988032,3303.079485143973,3993.6411709144522,1385.928446126815,152763,619183.5175566357,경기도 성남시
1857,경기도,의정부시,2018,413583.24640843086,56.12867570205457,31.211414256618593,2367.0781130548044,2196.188319212402,1909.727891701863,937.2452599691667,73328,347278.95415129693,경기도 의정부시
1858,경기도,안양시,2018,506036.0843551732,68.8868841359251,36.2468703904768,3481.6220307791373,2120.361209089618,2627.861150275567,904.6240205730453,94224,424612.25711742224,경기도 안양시
1859,경기도,부천시,2018,662462.7955039399,95.12769675937139,49.90494153609895,4277.962903460916,3070.8273785573424,3473.423239584466,1378.684134510691,129470,560464.3566185491,경기도 부천시
1860,경기도,광명시,2018,362871.46150925424,48.91309674840115,26.460185937741258,2326.003489247521,1610.2678405282259,1895.7751775961058,688.3124864449912,55867,304279.6491987435,경기도 광명시
1861,경기도,평택시,2018,426482.7824628083,92.6860466462716,50.71402010805943,3158.46483500733,2123.7764906811008,2493.939947257882,1091.8048422874272,86561,351222.76188683463,경기도 평택시
1862,경기도,동두천시,2018,142908.80581381632,27.87652453256362,18.097083914929982,767.1514554244716,1018.9825643947124,655.8918849022435,380.4253636252954,15247,119849.0190429557,경기도 동두천시
1863,경기도,안산시,2018,577434.1326134339,85.83791451861278,47.23216659260225,3533.433914051526,2534.402663952266,3152.4654430040573,1464.7023849594552,115700,478088.8762401671,경기도 안산시
1864,경기도,고양시,2018,786119.9541195892,125.52054533346818,61.749689748067716,4507.734917254989,3619.523193952656,3423.253572346589,1546.8275678148066,179432,654265.4021715791,경기도 고양시
1865,경기도,과천시,2018,209185.14415988454,23.939683717871766,14.262033884956537,1279.2529033296582,919.3091674820637,1076.9573926698145,363.69456494894854,10464,176488.78388065117,경기도 과천시
1866,경기도,구리시,2018,284354.9621333487,35.721292600102274,20.365286002593265,1770.9750458406554,1305.6509123780536,1396.4350152560185,527.5607581808658,33436,240364.1367194965,경기도 구리시
1867,경기도,남양주시,2018,560259.3828624908,81.9730122750951,46.9231330367696,3386.791575593102,2653.9233090092766,2426.163693782936,1186.593804344377,126098,461938.1904541352,경기도 남양주시
1868,경기도,오산시,2018,408507.18723062857,80.9792510515459,41.657566866846786,3107.1690941503525,1599.9005115167422,2279.1771579125557,862.8302750992251,41854,332759.1647796259,경기도 오산시
1869,경기도,시흥시,2018,436540.03339101595,65.4309836131078,38.99839720421801,3029.293639600415,1737.1107166218712,2453.524208177279,1038.981515858135,81356,361086.34460843913,경기도 시흥시
1870,경기도,군포시,2018,344175.0664828338,52.25608001675185,28.624553425152918,2428.497590621811,1476.6310234650389,1820.0673474088792,638.5109959099356,46794,287870.7102654501,경기도 군포시
1871,경기도,의왕시,2018,290740.3684871522,41.57561794762961,22.971185521282724,1874.7576356517714,1218.1468924957742,1456.7155091007446,521.9898432677755,25117,243417.46620369758,경기도 의왕시
1872,경기도,하남시,2018,318676.3996964507,37.48218748046118,23.30610020191277,2151.6417797400245,1343.898442701583,1670.0281215181724,562.5045981994548,39589,269751.5924209095,경기도 하남시
1873,경기도,용인시,2018,824746.7910782219,136.89820121355686,78.57695955666425,5438.772556611899,3249.4416076247335,3893.165555209123,1446.2683146347733,199897,670238.079904486,경기도 용인시
1874,경기도,파주시,2018,460220.5409082109,86.10161357674842,49.05260960414196,3080.2671734213513,2307.7616056804713,2291.8047515330436,1002.3975501508737,80279,381944.2157809803,경기도 파주시
1875,경기도,이천시,2018,336513.81470639154,64.60090846844176,39.23369264822139,2281.463552214411,1602.2353755311708,1624.5838866430408,700.8009627814831,37679,276418.4427669957,경기도 이천시
1876,경기도,안성시,2018,257705.93317382422,60.91291301466171,38.25463908562255,1757.533458645972,1431.4965420386116,1436.9588091252906,672.3118693612417,30452,213080.33386260457,경기도 안성시
1877,경기도,김포시,2018,429549.69793352,79.4098387456868,38.62843349310233,3053.910115364642,1833.6944715901966,2139.0360167425347,880.6692534847384,74718,357258.3561926076,경기도 김포시
1878,경기도,화성시,2018,665841.0935415444,132.59950633168742,71.10389806567152,5736.448878712259,2388.2271150753313,4114.016152897293,1375.7747259647158,147357,540779.6047534975,경기도 화성시
1879,경기도,광주시,2018,420787.01610410976,50.4709940654086,31.733507665375093,3024.096337205888,1789.2751977599044,2382.0660178860003,939.1614979576852,56568,353858.1287028926,경기도 광주시
1880,경기도,양주시,2018,560259.3828624908,81.9730122750951,46.9231330367696,3386.791575593102,2653.9233090092766,2426.163693782936,1186.593804344377,38537,461938.1904541352,경기도 양주시
1881,경기도,포천시,2018,165153.63011792884,34.74117945455688,27.092178800836493,889.8051036220475,1206.8478110562523,773.1650045500045,484.03603862785144,22447,139329.96376171563,경기도 포천시
1882,경기도,연천군,2018,64913.03315068048,16.496140344249188,15.308385053937927,402.0843784633902,590.6704001489895,348.3224385793148,159.60464652087566,5674,55701.82357533783,경기도 연천군
1883,경기도,가평군,2018,150006.80000000016,27.000000000000025,23.800000000000022,862.600000000001,1131.600000000001,644.0000000000007,323.8000000000003,8094,126376.80000000013,경기도 가평군
1884,경기도,양평군,2018,181728.68238851466,31.944652702419237,23.629176273746047,1153.8748465744732,1088.079141383932,876.013108128306,399.56584529143294,15779,154260.94305597543,경기도 양평군
1885,강원특별자치도,춘천시,2018,189780.4964069045,34.244844961932216,30.691942950494248,1138.7055432264076,1313.7771393128146,845.9491238602162,379.2304503085335,46934,158829.51402043487,강원특별자치도 춘천시
1886,강원특별자치도,원주시,2018,225132.40000000002,48.400000000000006,35.80000000000001,1284.2,1402.4000000000003,1056.6000000000001,548.2,60355,186543.00000000003,강원특별자치도 원주시
1887,강원특별자치도,강릉시,2018,212957.0,38.0,35.0,1036.0,1678.0,876.0,433.0,33550,179407.0,강원특별자치도 강릉시
1888,강원특별자치도,동해시,2018,82093.6,17.0,16.0,419.6,705.4,344.2,170.4,15142,68937.2,강원특별자치도 동해시
1889,강원특별자치도,태백시,2018,44858.0,12.0,12.0,228.0,385.0,158.0,121.0,6873,37985.0,강원특별자치도 태백시
1890,강원특별자치도,속초시,2018,60075.77279238093,10.758731280396875,12.800000000000004,298.71111896277813,476.13966515384857,253.29205283622974,155.3238061588094,12988,51002.11245753478,강원특별자치도 속초시
1891,강원특별자치도,삼척시,2018,77504.4,17.0,17.0,393.4,692.6,328.79999999999995,160.6,10178,65340.799999999996,강원특별자치도 삼척시
1892,강원특별자치도,홍천군,2018,107071.52110206537,27.1492355107693,26.161926633076973,584.9315767111576,881.4948600872144,469.7025623913487,218.10516105365485,9266,91001.95199916017,강원특별자치도 홍천군
1893,강원특별자치도,횡성군,2018,119639.6572684251,28.876763306523603,25.170485203403622,623.7339642382532,885.1593400353554,538.7619287889007,284.1119673485631,5941,100510.71899522982,강원특별자치도 횡성군
1894,강원특별자치도,영월군,2018,50954.31449940246,17.413126146224183,14.981841225826614,202.26817390426598,491.2390744041822,196.65648346871922,107.45900621549393,5146,43989.02239885065,강원특별자치도 영월군
1895,강원특별자치도,평창군,2018,41071.58586000646,16.2,17.171055379300796,136.6649251034037,410.23859282759895,161.3491466206069,95.44562868960423,5320,35927.59251234951,강원특별자치도 평창군
1896,강원특별자치도,정선군,2018,39664.00000000003,15.800000000000013,17.200000000000017,138.4000000000001,406.60000000000036,168.20000000000013,96.20000000000007,4587,34783.80000000003,강원특별자치도 정선군
1897,강원특별자치도,철원군,2018,45700.999999999985,12.999999999999995,14.799999999999994,331.9999999999999,427.3999999999998,279.7999999999999,91.19999999999996,6900,39291.39999999999,강원특별자치도 철원군
1898,강원특별자치도,화천군,2018,75436.18162449662,19.14068598961979,17.75057165801649,492.4610308334472,522.0649650769127,391.4008083518003,152.372899077476,3266,63440.775921657594,강원특별자치도 화천군
1899,강원특별자치도,양구군,2018,25772.050835557075,11.240166028865158,11.440166028865157,193.60996173190932,203.53128996283056,173.44431675049407,53.28282249070763,3602,22055.878995681636,강원특별자치도 양구군
1900,강원특별자치도,인제군,2018,28644.799999999996,12.599999999999998,12.399999999999999,222.79999999999995,233.59999999999997,190.39999999999998,62.999999999999986,4301,24623.399999999994,강원특별자치도 인제군
1901,강원특별자치도,고성군,2018,49559.19999999998,10.2,13.2,229.99999999999994,437.9999999999999,221.59999999999994,129.79999999999995,3165,42464.99999999999,강원특별자치도 고성군
1902,강원특별자치도,양양군,2018,49081.000000000044,12.600000000000005,13.200000000000006,246.80000000000024,400.80000000000035,198.80000000000018,122.60000000000014,3227,41949.600000000035,강원특별자치도 양양군
1903,충청북도,청주시,2018,516840.6828953407,88.22454994535383,57.22454994535382,3957.474155270758,2748.6932307202906,2697.500937029326,1077.8951047789426,148674,425671.04421611544,충청북도 청주시
1904,충청북도,충주시,2018,153665.4969052183,35.66534682703111,30.052277461624886,823.6556563412597,1281.0257516379643,732.2570406963698,367.98277756926313,32850,130354.87385006569,충청북도 충주시
1905,충청북도,제천시,2018,95145.99931093404,26.373846747525292,19.182564498350196,498.0430804851518,829.564112458755,395.04257221617894,213.1302579934008,21066,80785.28719626709,충청북도 제천시
1906,충청북도,보은군,2018,205850.1546913507,42.22006886447663,29.963782947680492,1489.064803943335,1309.8468177732498,1011.4295154593326,424.4691996784726,3814,171059.6697313608,충청북도 보은군
1907,충청북도,옥천군,2018,125021.21967925828,27.509149833544015,17.424822873650793,670.6144301092286,865.526732772307,551.3353031523586,265.7862131968465,6800,104979.94539175031,충청북도 옥천군
1908,충청북도,영동군,2018,44773.06003779947,13.52060129120389,12.78015032280097,220.27699001024524,541.2676629291142,165.44571226643694,91.51518613663356,6433,38983.62705512664,충청북도 영동군
1909,충청북도,진천군,2018,129983.70253320056,26.505013220135904,20.832035303987087,938.3256137312561,790.4931471858914,747.9355216362314,324.5024626297585,12738,107946.69011558915,충청북도 진천군
1910,충청북도,괴산군,2018,66391.33988215245,18.57731303298149,16.502745179892468,314.1375868608187,667.1127331944726,298.84998607224406,158.0177762547067,4006,57459.49556266771,충청북도 괴산군
1911,충청북도,음성군,2018,92096.71076828825,22.94615168410586,20.095667909949164,520.2250053965869,796.8555933962142,473.0409758527175,240.90529101216063,13681,78682.79302873876,충청북도 음성군
1912,충청북도,단양군,2018,53637.30503851283,17.296409015328436,14.05302495843064,240.85134533514486,523.4948268056557,208.67761428032773,117.92316502857625,3530,46200.1634623114,충청북도 단양군
1913,충청북도,증평군,2018,113338.10674719217,20.259290914525742,14.993812569955253,846.847004770782,712.1936169580528,610.634395852215,264.1042917862503,6037,94326.17255929063,충청북도 증평군
1914,충청남도,천안시,2018,501997.88338975055,93.07733271713937,60.96017621652106,3995.1962679279795,2395.1648238116904,3076.0066196077673,1163.6087049089451,117421,411379.5123629325,충청남도 천안시
1915,충청남도,공주시,2018,178295.16523747428,42.50971429584072,27.509846004485865,1118.6322502852875,1107.9749980952934,846.6062158114818,355.51173939718836,14998,148058.36184185644,충청남도 공주시
1916,충청남도,보령시,2018,74112.40000000001,25.000000000000004,22.200000000000003,317.0,785.6000000000001,295.20000000000005,178.60000000000002,14600,63780.40000000001,충청남도 보령시
1917,충청남도,아산시,2018,358910.6662761361,69.88896207539462,48.62236255164773,2907.6766246849575,1898.1688215255956,2100.704276128276,886.7429607410678,57260,294370.7990850588,충청남도 아산시
1918,충청남도,서산시,2018,129792.40000000004,34.40000000000001,25.00000000000001,911.8000000000002,954.0000000000003,692.2,295.20000000000005,29491,108991.80000000002,충청남도 서산시
1919,충청남도,논산시,2018,94096.79394525399,25.885500676051496,25.285500676051498,474.17660316384,981.5111295298484,357.82613453222496,191.30615981614636,17281,79943.82130044699,충청남도 논산시
1920,충청남도,계룡시,2018,129197.18899524555,24.799194474498695,15.178496617585877,802.3489938535974,680.6510623342988,577.2155202250572,253.60730409404295,10308,105379.64329578973,충청남도 계룡시
1921,충청남도,금산군,2018,41768.79999999999,13.199999999999996,13.599999999999996,158.19999999999996,519.9999999999999,136.59999999999997,81.39999999999998,7143,36268.999999999985,충청남도 금산군
1922,충청남도,부여군,2018,72581.09887962499,25.465572801338215,23.693527833058027,281.0543307312913,889.9594056161422,245.53509628052285,144.21379546580243,8461,63075.68506537938,충청남도 부여군
1923,충청남도,서천군,2018,141411.2,39.4,33.2,734.6,1210.4,561.0,336.20000000000005,6193,119005.8,충청남도 서천군
1924,충청남도,청양군,2018,54770.5436934358,19.1217427901344,17.087692928810416,225.083592542267,654.8276191897038,197.51494457164685,114.31995091382629,3930,47427.339600176645,충청남도 청양군
1925,충청남도,홍성군,2018,83408.982759571,24.077254815628162,20.47131213750292,450.2676310062855,833.2742051563596,366.4161979594166,168.38832513439908,16136,70924.66931509455,충청남도 홍성군
1926,충청남도,예산군,2018,112736.56460968101,29.826359601351374,25.561926836472885,657.6761603965489,991.3219759410466,507.53582018527135,255.8444616905055,9906,95503.57992847981,충청남도 예산군
1927,충청남도,태안군,2018,107607.6000000001,30.600000000000023,23.000000000000018,697.2000000000007,857.0000000000007,536.8000000000005,239.80000000000024,7765,91152.20000000007,충청남도 태안군
1928,전라북도,전주시,2018,439927.64316910686,92.54995296944979,57.07918561793631,2570.826833258999,2426.297870758915,1951.8050410266767,859.6496906796232,122846,358439.6064761451,전라북도 전주시
1929,전라북도,군산시,2018,216592.75829800448,59.5360511712153,47.60876034697962,1178.0584727845912,1630.5533179906145,867.7188564428554,515.777374187299,46724,180408.06097401303,전라북도 군산시
