,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
251,부산광역시,영도구,2011,157167.40840710662,16.443771416617217,14.731533532977574,1021.442243599554,1086.5714172588375,851.0967951491529,366.189014587302,22071,131907.0944323524,부산광역시 영도구
252,부산광역시,부산진구,2011,358540.26885972783,40.33497446668537,29.13378943215667,2966.3735029501186,2046.2511041446105,2278.2470102249067,741.4637610474658,64001,299646.65267382184,부산광역시 부산진구
253,부산광역시,동래구,2011,274817.70323078625,27.50776495642757,21.660699836838926,2025.6373374888415,1386.4119351117156,1462.6785832876499,515.9342100684162,53116,223666.96770612957,부산광역시 동래구
254,부산광역시,남구,2011,278559.6624187774,21.40901054341981,19.513928026859382,2194.764312503127,1542.7361847709617,1488.2374351799751,588.3884570261788,51399,229971.38062718805,부산광역시 남구
255,부산광역시,북구,2011,290328.31719050836,30.2807576437972,25.10589793968636,2230.5463865685933,1466.4725963001897,1598.7646175451746,605.6295694879874,63191,231734.47903743325,부산광역시 북구
256,부산광역시,해운대구,2011,384391.0413246894,34.44596839754429,29.300116256192872,3145.5109213100213,1830.7163798984086,2019.7583492800268,779.0847027555318,86682,307240.1365012083,부산광역시 해운대구
257,부산광역시,사하구,2011,328843.418660441,38.722589087003605,25.546346239156666,2953.806156498862,1704.1574608246906,2087.140015774506,716.329576040277,66577,267463.9601185206,부산광역시 사하구
258,부산광역시,금정구,2011,252322.98332022296,26.393596236501207,21.093393258818434,1699.8618339556695,1334.7516070050044,1252.6157157902867,485.92149614357095,46208,206341.64651363195,부산광역시 금정구
259,부산광역시,강서구,2011,109065.98819568304,16.28824718235104,17.771144453587066,930.0836256368015,666.4367136791501,650.7831686513359,252.08264227070416,9480,90403.15206005862,부산광역시 강서구
260,부산광역시,연제구,2011,220894.5015913643,16.65576237413992,16.956099664898673,1735.845671358754,1162.6893115945738,1273.4171241368595,427.9957053589008,37201,182142.51758742068,부산광역시 연제구
261,부산광역시,수영구,2011,190972.15376577768,21.727428628798755,12.08013524363145,1444.1592684592845,1047.331133984142,1101.1578259299463,406.17199981171524,28214,159411.47459323375,부산광역시 수영구
262,부산광역시,사상구,2011,252726.9366407853,29.665738165754874,21.117845695330573,2163.8805370812297,1285.0963668472664,1616.499694277766,548.982791512951,45830,206977.35932941153,부산광역시 사상구
263,부산광역시,기장군,2011,137033.44749596543,21.792417282590367,17.19240486191671,1349.95747701526,748.6532101460629,836.6168952051091,322.2646651585988,19317,112067.47649265337,부산광역시 기장군
264,대구광역시,중구,2011,132967.28411547554,19.06905711109008,14.19487042639005,1032.8651751666716,758.6469260184429,696.2409497287201,249.7366413375404,10873,108606.78759662059,대구광역시 중구
265,대구광역시,서구,2011,530431.0800645875,68.225147687035,46.08481660550658,4640.0121506020405,2219.4198862910466,2862.2111834649018,918.5651715723512,37875,413044.7768164425,대구광역시 서구
266,대구광역시,북구,2011,406768.9945523507,60.45071696158519,34.8268305573705,3802.231800668865,1846.1037223475341,2314.4768465935,744.2076685258226,97511,319244.5740310602,대구광역시 북구
267,대구광역시,수성구,2011,415274.54372032895,44.69867191439652,31.866442507193394,2715.3191576015884,1814.6311667781956,1744.2967195641754,627.2721610621797,112054,316425.2392885392,대구광역시 수성구
268,대구광역시,달서구,2011,530431.0800645875,68.225147687035,46.08481660550658,4640.0121506020405,2219.4198862910466,2862.2111834649018,918.5651715723512,135239,413044.7768164425,대구광역시 달서구
269,대구광역시,달성군,2011,192354.77698196785,39.25321101402153,25.030883962822735,2043.7534156287657,1026.8817288731034,1204.372675942602,392.74379003664035,36629,153038.4262792426,대구광역시 달성군
270,인천광역시,중구,2011,134342.15942197008,17.362352923321527,14.22202380643168,1259.9736114076939,700.1760802857576,964.0076116295115,365.0656296633007,15418,110264.89984362948,인천광역시 중구
271,인천광역시,동구,2011,476192.37189974915,66.29274444703798,34.57864065778486,4768.805207932192,1906.1216213005805,3103.334088126631,1086.9822501187482,12874,379812.98575451586,인천광역시 동구
272,인천광역시,연수구,2011,304777.3182373214,37.32228275856835,22.355353196181085,2584.794990018248,1163.3452530921036,1773.7422546258692,620.0547014384769,67858,235833.30510308605,인천광역시 연수구
273,인천광역시,남동구,2011,476192.37189974915,66.29274444703798,34.57864065778486,4768.805207932192,1906.1216213005805,3103.334088126631,1086.9822501187482,100863,379812.98575451586,인천광역시 남동구
274,인천광역시,부평구,2011,531634.919522396,64.44297091690096,39.62463027199286,4903.182592814455,2358.273174702314,3458.3499404716913,1286.5142632753834,113215,424704.07066930184,인천광역시 부평구
275,인천광역시,계양구,2011,362780.8263393178,41.705708092449726,27.09183743654462,3488.701930015522,1370.7596808599947,2382.6789468707034,928.6542430308308,76123,284799.20179878426,인천광역시 계양구
276,인천광역시,서구,2011,425941.31621661247,65.21950922032278,35.28374445395893,4207.7969053052175,1541.029787988733,2720.0138454118382,1062.341843352796,96432,333736.6015611566,인천광역시 서구
277,인천광역시,강화군,2011,125932.75941757961,28.636686337149534,24.60818962268062,920.8753459678835,816.5935562513249,661.9157798596807,276.8000933039443,9652,102896.05846722495,인천광역시 강화군
278,인천광역시,옹진군,2011,82541.32935904569,17.146590252014914,9.905226257103916,767.0880967622759,380.2109838192738,555.5424383908404,192.58315077708195,2418,67305.0014946838,인천광역시 옹진군
279,광주광역시,동구,2011,137359.96701307464,22.32977424703737,14.219939928097592,1084.5140304347701,785.0228566690524,744.9831059828904,276.44532287266287,17632,111433.4326547876,광주광역시 동구
280,광주광역시,서구,2011,298022.52883249044,50.53212813608526,26.49080966600397,2568.4225643453183,1271.7381244364824,1768.000725466675,547.1234699845213,75258,228338.4111726764,광주광역시 서구
281,광주광역시,남구,2011,219686.27998451501,38.37046483611184,21.480771388658937,1741.690185138977,1120.173341881069,1212.2374532393972,397.1833037478959,47785,171609.90451448105,광주광역시 남구
282,광주광역시,북구,2011,394262.10696586734,74.16585799250136,40.999672811882505,3583.81689783943,1875.096120519299,2410.713973754712,775.611110158569,99958,305712.69487203873,광주광역시 북구
283,광주광역시,광산구,2011,335744.955726463,60.54896765669711,37.92279661237613,4035.5687352163077,1313.0968708692337,2271.1061429471956,702.9468684850261,95459,251861.09890854088,광주광역시 광산구
284,대전광역시,동구,2011,248903.47856255257,37.65579831615037,23.511645252206584,2351.7497619475484,1372.6663889467807,1623.919180893054,567.88676400079,45171,202604.97256835256,대전광역시 동구
285,대전광역시,중구,2011,263861.21799313265,40.42532763350224,26.67523139405747,2354.7741864839995,1305.6162484843862,1535.532931346897,577.8545590370103,51709,211537.4088640608,대전광역시 중구
286,대전광역시,서구,2011,446436.9472904345,65.13981824724634,34.84953699680965,4280.588348142926,1595.8926587695273,2907.0987360616245,861.9749744363885,113598,345426.94349037483,대전광역시 서구
287,대전광역시,유성구,2011,299455.66840730625,55.391309887644645,32.923629648265404,3424.794304961063,986.2018464446276,2048.367612483492,478.2572294933371,68703,230563.20466073803,대전광역시 유성구
288,대전광역시,대덕구,2011,224161.56837555286,36.72064583312232,21.78863329949522,2042.267579238329,989.8208050888738,1370.4305080348659,522.4115879162825,44809,175539.66941592167,대전광역시 대덕구
289,울산광역시,중구,2011,235696.97316996014,32.06416949914435,21.128261502870988,1991.3613578140898,988.5346029663771,1459.3237408532789,530.0193998746438,49024,185335.61150317863,울산광역시 중구
290,울산광역시,남구,2011,316314.0077518122,42.96595572805858,28.468509109915438,2952.5035600100373,1087.3280195170605,2076.1894055842954,640.405446685911,77241,245648.087616176,울산광역시 남구
291,울산광역시,동구,2011,185232.40379586717,26.033217019999103,17.7087134051099,2094.833166532847,675.9219696196365,1516.6087726685935,363.9926576680175,33892,147603.65097646663,울산광역시 동구
292,울산광역시,북구,2011,196383.65418564295,35.32056444470914,20.890623451028773,2355.4850746186776,689.8264402091747,1376.6705767654933,396.0061908896045,44095,150357.56002712363,울산광역시 북구
293,울산광역시,울주군,2011,211751.4221831862,48.57219308846775,30.95405110595798,2153.7566293115756,1066.918184935131,1348.440739126414,473.4789889042404,43260,166792.3375679775,울산광역시 울주군
294,경기도,수원시,2011,952514.0029484201,143.22583915798924,76.24939902836547,9588.994317928506,3623.670903899037,6883.8968544048075,2143.3748853798734,239852,744774.6695966815,경기도 수원시
295,경기도,성남시,2011,865713.787296894,103.03334604321597,58.266419076288294,8481.307807888035,3270.3973583558486,6421.8702221307985,1904.2680402693072,192940,695851.9180097934,경기도 성남시
296,경기도,의정부시,2011,421461.29411244777,59.74920561851188,30.335982798640458,3590.3537214472713,1876.160567521946,2530.766096128834,1107.6584832277686,88348,336395.454283859,경기도 의정부시
297,경기도,안양시,2011,571661.6339464515,73.91656836428179,37.57603288874207,5398.355241021207,2027.7977975022168,3643.53112964802,1107.7564391922187,129091,453078.0929706863,경기도 안양시
298,경기도,부천시,2011,779339.2631698941,99.83575626725793,55.36816150622469,7386.617658722461,2926.5679408347496,5199.5329160061065,1814.0636599223255,175576,623000.5984157553,경기도 부천시
299,경기도,광명시,2011,368083.96405624883,47.28914168430097,24.7720353953902,4359.20138289428,1351.7220867345584,2873.482031108492,767.400250673079,68484,297501.6403704449,경기도 광명시
300,경기도,평택시,2011,425570.7553229723,96.56682995787989,50.829296161378174,4499.899523214535,1983.898034885129,2919.9883294441684,1151.8235554101905,89534,336204.41582684027,경기도 평택시
301,경기도,동두천시,2011,139255.39726234254,25.067003602130363,14.694109639424834,1312.1040190044378,783.1987232591287,862.0295420271028,387.144078698399,17876,112976.44009947279,경기도 동두천시
302,경기도,안산시,2011,656445.3414764041,86.3032431832051,49.40945859511945,6329.726912368537,2258.3701775925474,4419.459082982365,1997.8413160994478,164974,508025.42817161704,경기도 안산시
303,경기도,고양시,2011,844148.3803455441,127.84700440174565,69.45581375604193,7298.718182744041,3273.720550156228,4923.064302778169,1714.6843484613619,215430,657647.100703375,경기도 고양시
304,경기도,과천시,2011,145472.7030992897,15.295531430750913,9.11078232173576,1292.2168647594083,519.7478861513908,917.4954532534923,258.97906357451285,16405,115578.867341452,경기도 과천시
305,경기도,구리시,2011,239609.4579101303,35.02069404307782,17.460730128200353,2249.228417315697,909.1999227270444,1504.69429050019,522.7653333686661,41061,191285.20125862915,경기도 구리시
306,경기도,남양주시,2011,536387.9703166222,81.0653152403043,47.97455914889597,5563.308682602336,2223.8362212469924,3133.7830406264734,1343.6047876355533,119620,427248.82992991025,경기도 남양주시
307,경기도,오산시,2011,260422.13539080604,49.29923221459515,26.781467162181052,3502.9493258323423,894.5903900295401,2041.151490802338,629.7826987944197,39563,206348.2196404078,경기도 오산시
308,경기도,시흥시,2011,405424.2578698365,57.8682195631295,34.71083124547306,4260.18012054364,1432.3577185377715,2799.049394845807,1175.7806896652396,91758,315528.2394907197,경기도 시흥시
309,경기도,군포시,2011,315741.9820335395,44.62184900771329,26.026492350807096,3728.0273642419825,1063.6628502841522,2344.647913655495,611.0953535887783,59104,251500.10257057915,경기도 군포시
310,경기도,의왕시,2011,210639.7083006382,27.07401382946739,15.329351420465356,2043.3966012815806,755.2200515631441,1338.6717633699543,418.992982651929,30303,168356.84490828164,경기도 의왕시
311,경기도,하남시,2011,204653.83402232244,26.713244938984417,16.130504710483276,1873.3881987042157,894.6763483669398,1292.2084136048818,470.25369336147213,26474,167371.22790478615,경기도 하남시
312,경기도,용인시,2011,803767.8170618713,130.9235269134281,82.9120983678929,8743.269785785984,2726.127914468077,5077.727390418616,1512.9809171879185,194231,630974.8083309884,경기도 용인시
313,경기도,파주시,2011,383958.7273963665,77.48106765470395,50.61682550542142,3887.020141922952,1811.7784220750818,2548.3831533032635,887.4650044912919,74685,308755.67123870197,경기도 파주시
314,경기도,이천시,2011,245796.89515681576,52.41658744066383,33.079151497802556,2730.0732418083317,1154.2392389688475,1728.0294534821212,583.0157930056331,42417,195278.34889134864,경기도 이천시
315,경기도,안성시,2011,220551.69677618804,54.346787698605276,36.49478336160686,2452.4451059924213,1175.6878564487683,1556.6354102554426,549.7934443842462,34171,177140.70583472913,경기도 안성시
316,경기도,김포시,2011,289654.4718977145,54.872235654011504,31.732682866878644,2614.9430540928843,1209.4472914692135,1735.0439234309258,695.176772883279,52769,231001.61366973363,경기도 김포시
317,경기도,화성시,2011,504847.8762457803,102.18009333148439,61.525697518366265,7273.191801657855,1807.4613383795106,3753.957259778724,1194.5141145663756,104856,401796.12372054206,경기도 화성시
318,경기도,광주시,2011,298638.41825092887,39.265105941355614,25.183374264164584,3039.52333640802,1248.2629336473487,2119.429854251995,764.1556227404292,50453,241956.18246970547,경기도 광주시
319,경기도,양주시,2011,536387.9703166222,81.0653152403043,47.97455914889597,5563.308682602336,2223.8362212469924,3133.7830406264734,1343.6047876355533,40384,427248.82992991025,경기도 양주시
320,경기도,포천시,2011,178362.97339044235,40.93901680516237,30.21135898072516,1416.6036099749938,1086.8103303411483,1008.6999753808251,571.8571921884165,30583,143772.8856673691,경기도 포천시
321,경기도,연천군,2011,59188.65180545899,16.867778707449567,14.696793380320885,479.4266505413257,472.8638984821631,314.67310391641786,175.45937164155993,7334,48832.82669151728,경기도 연천군
322,경기도,가평군,2011,99141.26339258053,22.74831815242044,17.440450465556946,808.2069933184492,710.1893819653892,531.3893552593834,248.10892608955052,9548,81058.51333370962,경기도 가평군
323,경기도,양평군,2011,163699.20716791076,32.26783548603415,23.31150281411915,1391.5010849760645,927.8647953284874,966.3619026852983,384.9263255337112,15967,134466.6086397039,경기도 양평군
324,강원특별자치도,춘천시,2011,227562.52605122342,34.64874030898744,34.349098686913315,1992.644894185261,1337.6636347054027,1251.7395141296115,476.8334131572978,55156,181887.49674657002,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,271745.72787827265,53.050176102216106,41.35244803893947,2460.2878119815605,1450.3958431151573,1563.0068505943418,676.9115531779189,68855,213906.4337049153,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,193217.59999999998,36.39999999999999,30.799999999999994,1495.1999999999998,1266.1999999999998,1016.3999999999997,437.19999999999993,41960,155821.99999999997,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,97601.19266044663,22.494346327655656,15.715477062124524,781.7713450265738,634.5365033321785,528.2062911853839,208.46973562099782,19138,78332.11327771819,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,54603.20000000005,16.80000000000001,14.200000000000012,416.20000000000033,458.4000000000004,308.80000000000024,134.2000000000001,8474,45142.00000000004,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,72753.93541774507,12.399207050248048,12.400000000000002,572.9642819286606,491.157938330645,362.84761231761877,185.0785726904465,17077,58198.63867787534,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,75092.37731387239,20.147783463733553,17.95796391062226,520.4059251426808,598.085720448273,401.84762726436395,164.48932938604713,13410,60985.05017099665,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,87454.49853527648,26.08017012139426,26.28175651168272,633.7890780738967,673.0013099015878,448.5513960193285,199.44147579480824,11850,71781.57348858977,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,78554.66874844732,20.461812127481807,20.437087276489084,578.0084021758535,592.0667262499505,388.954232132143,199.74472184481425,7154,63845.937310530186,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,44757.75661185808,17.245112340352087,14.005556432810598,272.04625972923594,416.50011174927147,225.14843913459026,104.5714256093938,6295,37546.73598203315,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,48042.78796309386,21.212479094217787,19.460547846498052,275.37729736966895,423.47748156384546,247.81995094929232,114.07728833746906,6829,40304.23248398103,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,40549.359467470116,18.93990448115766,16.955866273620725,251.06009551884233,370.2319235849261,220.99154150955675,93.78778985854684,5714,34661.497668882475,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,54298.265815363215,18.023467586044905,17.04852933485968,461.45102730359247,411.7194284432802,292.14974801210724,148.5932397822608,8796,44355.04345255805,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,41544.29260792711,15.462699898603624,14.497264360949249,391.08775800712436,279.08238232728,263.8812468926196,91.8585200154653,3986,34150.09980326314,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,34576.55957167363,12.38599532187972,11.85806896840248,333.9989614075337,254.94808574336048,208.76150274141958,62.4324867473023,4179,28001.749594769826,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,30032.999999999996,17.2,13.2,312.79999999999995,238.39999999999998,177.79999999999998,53.4,5508,24790.8,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,40794.59999999999,11.2,13.6,303.79999999999995,320.4,214.39999999999995,102.99999999999997,4834,33511.99999999999,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,39102.60000000002,15.200000000000003,13.600000000000005,282.20000000000016,330.8000000000002,176.0000000000001,110.20000000000005,4224,32308.000000000015,강원특별자치도 양양군
342,충청북도,청주시,2011,563878.7320166585,82.21190754023243,51.998616817571474,6113.136717624081,2364.7201315723423,3697.971770907843,1252.349608686668,149546,437098.68992198486,충청북도 청주시
343,충청북도,충주시,2011,183920.06189802795,43.34289171056601,34.35411153284257,1466.2528158894293,1334.720066138683,943.477065570557,455.0013547601899,41042,148059.91361171182,충청북도 충주시
344,충청북도,제천시,2011,133683.33101366844,34.00565947291398,24.039657307422516,1040.4851013110833,1022.539868570876,696.4916897896181,345.08001180561877,26334,107996.68232483105,충청북도 제천시
345,충청북도,보은군,2011,81602.20492309489,21.31595311027553,17.295052248815992,679.7084053595786,575.5067848946285,470.3727594561082,174.58135715596973,5045,66105.35151731453,충청북도 보은군
346,충청북도,옥천군,2011,89216.19981927394,23.65308405159496,15.25036894507361,766.1135268893488,680.0200273563491,489.73225168607826,188.79856755669772,8483,72691.15389424449,충청북도 옥천군
347,충청북도,영동군,2011,57749.79808882139,18.78054008153435,15.528048084491463,380.2076628431216,576.3196889757453,289.5243783444589,113.44077125267673,7903,48504.40661362208,충청북도 영동군
348,충청북도,진천군,2011,100923.11207322532,24.45295140072886,18.554229821076188,1060.238897848688,617.2150008405908,680.0155962031456,264.6839110180987,11728,80879.1713755832,충청북도 진천군
349,충청북도,괴산군,2011,63910.32424393688,19.383280977537922,16.87093731631724,450.6536272927872,599.0455154251368,334.18017846040044,150.80726544897394,4692,53083.76230871257,충청북도 괴산군
350,충청북도,음성군,2011,89617.21883865853,24.260542612145546,20.30953871190156,761.5267219324184,728.9621493017061,551.0665252746497,246.7278205772334,16334,73544.01283638898,충청북도 음성군
351,충청북도,단양군,2011,42160.59374219283,16.018771562183925,12.360264800323305,251.55835903179565,419.49079786296176,201.73653828155062,104.62248649335825,4779,35339.902565484605,충청북도 단양군
352,충청북도,증평군,2011,60775.978537150106,11.329579679095085,8.070858028235177,638.2727083237774,358.5736029004908,406.6119832342552,142.2298054659774,6466,48570.32260088334,충청북도 증평군
353,충청남도,천안시,2011,502789.11850659474,93.73316040939038,63.100768876248765,5948.802223627195,2066.1020860794783,3881.616830412883,1203.9205617269126,124679,393972.56417103997,충청남도 천안시
354,충청남도,공주시,2011,137863.42854213546,38.293727434219726,30.433500685943557,1043.9325567934711,1042.3341435635216,752.669186057831,299.1776361206222,22473,111903.17355941469,충청남도 공주시
355,충청남도,보령시,2011,97362.20412713004,33.17632190353714,27.10392487412407,728.0290183492953,827.6286750864156,501.27129752701615,250.21230185050868,18495,80613.38817805263,충청남도 보령시
356,충청남도,아산시,2011,289997.9315065424,56.556837993438194,43.250882343190625,3899.725988037373,1382.8238716215344,2321.4389970466527,705.6916158280667,54256,231810.10001414304,충청남도 아산시
357,충청남도,서산시,2011,143461.07742984634,38.07135797955071,27.471357979550707,1447.247282212702,922.566910691245,891.4553074683183,352.59549322904684,32315,115334.2117590172,충청남도 서산시
358,충청남도,논산시,2011,142863.11962928544,35.34225016699454,33.45498132058944,1141.0590045906522,1124.198620525666,744.8424190671652,337.9118425465636,23061,115812.62982273407,충청남도 논산시
359,충청남도,계룡시,2011,79168.03431872763,15.427580239550029,9.547366601501501,761.823195811563,341.79331609397224,412.76171220025225,140.7069147311767,11236,60842.22383201133,충청남도 계룡시
360,충청남도,금산군,2011,65558.07363028,18.615039140233527,15.81950940916079,529.588659443173,634.9576461269986,335.9434984625166,154.87041851813592,8334,54966.19503348305,충청남도 금산군
361,충청남도,부여군,2011,76076.4680618774,26.7695826940211,24.5677834829526,415.7117896051262,819.345657131959,333.5229149800714,170.04856651354717,11843,63581.22935644233,충청남도 부여군
362,충청남도,서천군,2011,86752.61087238183,26.506623805791047,23.210420730410263,629.9105245682385,781.305587931575,410.63569009384287,197.29585052288445,8890,72063.90611322685,충청남도 서천군
363,충청남도,청양군,2011,44792.083066679224,17.54376780655298,15.717122808266431,282.0520229417839,453.1800702859976,209.38358736706078,97.79176483773269,4592,37874.86316790472,충청남도 청양군
364,충청남도,홍성군,2011,88580.44040411714,28.910518798821688,23.769245933221175,611.5926868992315,798.0503338269455,425.4166714620406,210.51319859008652,15468,73011.75388467855,충청남도 홍성군
365,충청남도,예산군,2011,110822.6945782779,32.295909619304595,26.208897847901564,937.1319389890356,891.0998329739962,657.5156851417054,243.61419409443766,13873,91337.10199999734,충청남도 예산군
366,충청남도,태안군,2011,82495.40000000005,28.20000000000001,21.800000000000008,677.2000000000005,644.8000000000003,447.60000000000025,205.0000000000001,9273,68614.00000000003,충청남도 태안군
367,전라북도,전주시,2011,536945.0255309494,99.17983718142297,59.71286215427509,4876.247055435401,2475.8710491885713,3121.193911534299,1045.8362456588725,148036,414856.0646460186,전라북도 전주시
368,전라북도,군산시,2011,245845.27328914026,56.952962479971745,50.52897278193556,2313.349901237849,1563.5213865696187,1593.6858466862845,657.9120329722259,54225,197726.6446402254,전라북도 군산시
369,전라북도,익산시,2011,288711.891311797,77.85985507904402,55.83184200253538,2440.477501586135,1800.7976711863525,1603.6749579575444,673.0806672056488,65544,227965.00086464756,전라북도 익산시
370,전라북도,정읍시,2011,120569.09866326692,42.57831108516093,33.95053162153287,905.4351762001369,1096.523965576416,572.0938329200726,286.04096647088033,22376,97902.96575801872,전라북도 정읍시
371,전라북도,남원시,2011,76032.38942634067,25.55932663636582,23.86581032682088,579.2406017303566,706.692914227101,362.47086393944454,158.48896138367482,16226,62168.24748325589,전라북도 남원시
372,전라북도,김제시,2011,120398.51705803804,43.316578152240616,37.22050989884873,961.7142388011368,1033.9210041723913,598.2318384550919,270.9216681098212,14421,99299.77495827922,전라북도 김제시
373,전라북도,완주군,2011,153117.24406044636,42.38709899797925,33.73720009034919,1573.4980077427701,999.4210057809307,882.683230082736,350.00059476004384,14337,122465.37925184912,전라북도 완주군
374,전라북도,진안군,2011,49654.98663184678,16.675185151390927,15.013582154427123,468.0069429007902,424.248486602063,252.39857577808243,94.91109797157682,3992,40850.75292180888,전라북도 진안군
375,전라북도,무주군,2011,30488.90430250252,11.483616116961691,10.929820959085323,230.57422436584636,327.5251616912336,151.14244015894508,68.25362474201393,3794,25966.611346527807,전라북도 무주군
376,전라북도,장수군,2011,27854.648678693437,10.516488029044105,9.675507296604998,219.45990111534957,318.3271638355736,105.03175258113436,52.50604732171911,3315,23683.86363619884,전라북도 장수군
377,전라북도,임실군,2011,53489.80427154925,18.86796960992586,17.147558163422094,446.6833491676448,478.4611621698893,281.48744437399534,105.05748814919123,4149,44078.50234761217,전라북도 임실군
378,전라북도,순창군,2011,47541.75293467411,17.543060334358366,15.918019402082386,368.1830252029189,485.20303403966943,226.20029237455236,92.33807484033117,4375,39179.835969270105,전라북도 순창군
379,전라북도,고창군,2011,79771.18057766036,25.112938966496667,21.918074273689736,578.18173821218,739.7608100729706,396.49993369464903,166.14063844046606,9564,65252.49206887252,전라북도 고창군
380,전라북도,부안군,2011,90484.43932583914,31.340865268311088,26.379219475171745,650.0078824019225,807.6468262875319,466.93260223887114,213.23746213896868,9156,74368.062516026,전라북도 부안군
381,전라남도,목포시,2011,205766.04147113484,47.854784953537916,28.467541475075198,2173.899697373295,1172.9288546310056,1234.0315831951345,512.854995450774,53354,161738.94983439049,전라남도 목포시
382,전라남도,여수시,2011,261082.69370764313,63.00992059976534,45.78180306859994,2362.1148981609454,1597.6214958954533,1574.3716843590428,579.0024855377848,60083,207070.25544156038,전라남도 여수시
383,전라남도,순천시,2011,244736.33824468972,51.84649554859149,37.42855709692589,2008.929601041352,1340.7782964311366,1350.3471299369892,473.877618231761,64822,187253.47047192126,전라남도 순천시
384,전라남도,나주시,2011,105704.73674822242,26.901563157539375,20.466542061640148,792.2647729719325,982.8290776330638,536.9344468832907,231.02483179094327,13576,87049.9383324435,전라남도 나주시
385,전라남도,광양시,2011,151632.98669099293,37.60626744432159,28.127465853633613,1677.1600598149523,800.4228257112453,1057.1301989018652,333.7864572956802,35344,116955.41177310201,전라남도 광양시
386,전라남도,담양군,2011,72160.10272331939,20.612645354106093,15.821040384182805,561.4694527970696,612.7352035132304,370.9954979285269,130.0378996650409,6751,59371.85217674241,전라남도 담양군
387,전라남도,곡성군,2011,34708.501405749026,10.084945514093782,9.76159413165179,243.8817503836407,428.09294812837805,136.97927547340112,60.311042954285234,4622,29409.65171244988,전라남도 곡성군
388,전라남도,구례군,2011,40129.24841711124,14.357029507480338,12.11918733998237,295.3691510034124,402.52667098514394,185.99145953538869,85.15434051839179,4103,33107.828080452884,전라남도 구례군
389,전라남도,고흥군,2011,67213.76245836528,23.978212709065215,17.74692762543913,350.5067210716738,927.5262630105392,249.0189955853826,119.35642541813043,9581,58223.54628445452,전라남도 고흥군
390,전라남도,보성군,2011,49489.098335900395,21.365727242128855,17.55746006670292,430.95402903600586,595.1296719452331,197.67717695102277,104.24817336189025,6490,42526.4858645218,전라남도 보성군
391,전라남도,화순군,2011,98243.33399139237,23.251160652221753,17.63558271492512,853.9239152397329,723.2558467713287,520.5898084110172,211.90379099270444,12923,78413.80704749972,전라남도 화순군
392,전라남도,장흥군,2011,45136.13261850987,17.535132934334023,15.38303679995843,280.8892839820221,538.8119813726867,186.96633190063753,95.90705048200212,6815,38009.75958052712,전라남도 장흥군
393,전라남도,강진군,2011,44734.85006693381,15.272796192904933,14.712142089470062,468.0426612771474,516.8601022702308,208.55845357317656,84.48194262744651,6587,37657.8863085654,전라남도 강진군
394,전라남도,해남군,2011,76687.97266317357,24.54260822734831,21.12078336680491,550.326093165054,862.0391888684306,354.443663133643,167.00795197649927,12392,64252.17439404446,전라남도 해남군
395,전라남도,영암군,2011,63498.29035775388,19.845375670211837,16.489162291603414,710.4111915645655,578.1221255617971,395.01103872177555,162.41947312212116,9937,52837.70246186146,전라남도 영암군
396,전라남도,무안군,2011,81955.65142751628,19.909065617941017,17.52513019679398,753.8665314752967,714.5093391530598,473.3206916681242,180.58270590405115,13760,66608.06923517084,전라남도 무안군
397,전라남도,함평군,2011,56066.67214843487,15.703842682164563,13.070014504089007,474.69945106682513,570.2790155329269,263.74095378578056,115.62705362551381,5086,46250.92584320673,전라남도 함평군
398,전라남도,영광군,2011,67104.71479233647,22.720479259344188,16.827503768531972,595.1930220363585,600.0963129634075,343.29865506690203,151.32347013580457,9394,55038.75746743164,전라남도 영광군
399,전라남도,장성군,2011,71788.87719308383,19.331495506328277,15.228873864063598,648.7204204744829,601.0483605551183,362.1855343578861,160.70455810865897,6996,58618.40450830989,전라남도 장성군
400,전라남도,완도군,2011,58898.79999999999,24.199999999999996,21.199999999999996,441.19999999999993,679.1999999999998,298.19999999999993,120.99999999999997,7954,50057.19999999999,전라남도 완도군
401,전라남도,진도군,2011,39243.02458230838,17.0,12.915120877494783,278.20543575704954,478.274988809353,168.44515743977735,77.0233845698539,4941,33479.48628575311,전라남도 진도군
402,전라남도,신안군,2011,73794.5316368779,28.734853157355374,20.520196121661154,612.100584096487,665.868073918845,403.913399053975,163.41197101966893,5361,61338.227765346615,전라남도 신안군
