,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
611,전라남도,구례군,2012,57179.2215182387,17.62744898475117,13.930046063238626,463.3178577309087,510.0718893450182,287.88416723971915,115.3981255702615,3963,46865.396976457545,전라남도 구례군
612,전라남도,고흥군,2012,85236.75431015309,24.8934858417858,18.437829401560183,546.04998619702,1020.6809432186222,352.1787427278406,163.80398119062755,9190,71860.32507559456,전라남도 고흥군
613,전라남도,보성군,2012,69010.56771392797,24.21420816506938,19.008387805006585,607.3852202407319,706.1372602642454,323.44408092110547,132.86314022289534,6204,57487.3563645283,전라남도 보성군
614,전라남도,화순군,2012,93918.39267604065,23.670021393115942,18.15192041516608,788.9852869391403,727.7844293210117,482.1761414502449,187.41661311806536,12621,75576.47956842178,전라남도 화순군
615,전라남도,장흥군,2012,61683.05993988607,20.183958239547433,16.617180324657298,466.96088573881605,617.9613086744461,291.1180099724717,114.2396203046051,6710,50815.46173743429,전라남도 장흥군
616,전라남도,강진군,2012,59609.17143544175,18.13662395369722,15.954729975407044,573.8883813595542,588.1892535120754,282.2315458224907,113.93791502941185,6058,49291.66999865089,전라남도 강진군
617,전라남도,해남군,2012,86114.2978369664,25.776718063711108,21.39749478143646,871.3631452800792,907.9945417683924,423.2642404393625,177.23159381118086,12011,71559.578075001,전라남도 해남군
618,전라남도,영암군,2012,75448.22967240967,21.918750071915554,17.471638183644707,794.9270560252967,625.6524581237657,413.4889413451132,172.1936458242056,9742,62051.056687903976,전라남도 영암군
619,전라남도,무안군,2012,89631.34992383397,22.562420049703018,19.186922272375963,809.3686179715296,772.8691839752771,449.30576822973615,192.45512416113402,13741,72724.58010190677,전라남도 무안군
620,전라남도,함평군,2012,63445.44218259696,17.924472746876024,14.537769309944467,551.0599934699233,625.0113931513749,304.5439509788368,130.00665761787639,4842,52339.11934210936,전라남도 함평군
621,전라남도,영광군,2012,78883.68449268227,25.028073857954663,18.150739791998976,695.6739007799829,691.468189242639,394.96873803679887,164.55505681841075,9237,64590.11723102593,전라남도 영광군
622,전라남도,장성군,2012,75307.87823510445,20.820193347641936,16.286582406950487,689.7524665826365,624.0539618826851,363.2456511157011,158.55368173390292,6883,61695.137273521425,전라남도 장성군
623,전라남도,완도군,2012,75665.78467073651,26.03238676561777,21.409221331992903,674.4994336116996,743.360151488665,387.6307681374709,140.91300820862392,7763,62639.51877991303,전라남도 완도군
624,전라남도,진도군,2012,58969.874714659745,19.396088749396583,14.199443086189202,515.4258569935927,552.6167981391964,292.8509299072596,117.73807008665746,4797,48586.52349061856,전라남도 진도군
625,전라남도,신안군,2012,80510.78140912156,27.021917243074,20.68532280247143,683.1202039703082,687.1860503390787,428.6610270771921,183.3595507866224,5127,66573.86323411507,전라남도 신안군
626,경상북도,포항시,2012,425485.0020854759,89.64537981640972,52.72888495124574,3935.8720915247964,2327.370947021551,2669.2114492547425,852.0594357631692,100022,343575.7009596972,경상북도 포항시
627,경상북도,경주시,2012,253240.9658737382,55.684605469512164,38.51711425612778,2045.2435700150747,1820.2481613933846,1360.77527390029,547.5270922459606,47359,206893.76072415672,경상북도 경주시
628,경상북도,김천시,2012,146325.71713028388,35.91300176393813,30.44701430267251,1295.684948435826,1124.3555367960723,777.4049065567237,265.16507331702155,23183,119937.36260199815,경상북도 김천시
629,경상북도,안동시,2012,155000.7380318751,37.070689607467635,27.72771343696303,1469.8103397333487,1314.8733249475222,765.7724801498968,298.53958605025997,28410,128175.31236146517,경상북도 안동시
630,경상북도,구미시,2012,341660.74966458697,70.2804181196191,39.9356841668879,4221.437259997778,1391.4499643622667,2489.0863120438867,697.598105306649,93163,266759.5129394775,경상북도 구미시
631,경상북도,영주시,2012,114241.0275289731,26.35196039668931,18.65408936203465,897.9711954948683,959.3468160649572,524.5421706376167,221.25539201144997,20016,93795.31340070034,경상북도 영주시
632,경상북도,영천시,2012,135524.16295406304,28.694297134316447,20.872752018541227,1141.5284499134314,1072.9815587637984,727.7227297082358,296.8510741379337,14771,112766.42646295909,경상북도 영천시
633,경상북도,상주시,2012,119372.6138601389,36.499891442769645,27.24372890977407,899.7454199998108,1068.7202214195913,588.6659477916647,245.6748741711047,15750,99282.38329551255,경상북도 상주시
634,경상북도,문경시,2012,100107.95393169798,28.249474619293185,19.03182681415559,868.7082821986666,839.3142804387143,522.6522074303971,208.26166292028452,11905,82634.65766118442,경상북도 문경시
635,경상북도,경산시,2012,238431.43657633607,49.95166477235646,28.39475820295135,2439.6796024694795,1382.3882950340176,1460.480019299512,539.1493280554774,44978,193906.12391521252,경상북도 경산시
636,경상북도,군위군,2012,68602.69350654195,16.106611636192866,12.739032962139406,580.4894557420636,567.3368840764379,360.67988780311606,132.32158237185305,2412,56846.125046998764,경상북도 군위군
637,경상북도,의성군,2012,84710.8365134963,22.608372200644283,19.088260463130187,608.3679280744002,854.294020477351,398.53086222054253,156.8748999202529,5922,72007.48288548017,경상북도 의성군
638,경상북도,청송군,2012,62864.126642793366,15.747792463700305,12.814044101081336,506.4068243276908,531.6050378560076,314.79268696078987,125.41664955381354,3063,52357.62857886592,경상북도 청송군
639,경상북도,영양군,2012,51692.61375982443,15.08491714109504,10.528943580092383,399.65878479464794,443.4051633379372,257.9624532479275,102.07572400590095,2178,42988.37506748427,경상북도 영양군
640,경상북도,영덕군,2012,78061.39568088256,18.658313874440452,13.156358418053186,605.5233445634666,688.1241276289327,399.85947456901687,160.82242768870913,4917,65043.45885658563,경상북도 영덕군
641,경상북도,청도군,2012,96161.83239937616,22.9790695874151,16.69134361340572,730.5943501483828,773.5379821685225,507.4089331016137,197.11808213963496,5174,79915.61272456947,경상북도 청도군
642,경상북도,고령군,2012,80489.02147822523,17.903468899231633,14.171560347381613,709.3037634550091,598.7374288289452,438.3859566573197,168.75466027725105,4697,66380.94926059771,경상북도 고령군
643,경상북도,성주군,2012,88879.46460454732,21.719897045793278,17.021210336367382,760.2656282207247,675.7367703159994,478.9898700898406,183.17345331517853,5749,73629.78476748911,경상북도 성주군
644,경상북도,칠곡군,2012,143222.25617248277,35.1285231987209,21.95631136885611,1550.651984863222,803.6450111887046,1000.3390607722861,335.09053672095536,22615,115723.7499318245,경상북도 칠곡군
645,경상북도,예천군,2012,74063.80217421528,18.373745088689887,14.256953170819884,556.7992639839152,712.6095693945937,341.74820675981323,143.34312138555234,5635,62156.23987814957,경상북도 예천군
646,경상북도,봉화군,2012,58304.089208438,19.917959697234053,15.791711302317594,463.0966605045264,544.1943194338137,282.46426381183295,124.28701007511931,4037,49098.429669305,경상북도 봉화군
647,경상북도,울진군,2012,60758.87684364012,19.820018873416863,14.930479668390253,448.0895870279504,633.3238550812523,306.59241439696234,132.16469972473195,8194,50846.90515049248,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,823072.4221626363,143.2751657112213,80.49355142506052,8673.789347102118,3794.586130579821,5424.450036466577,1691.4739062428393,221846,656576.5529813236,경상남도 창원시
650,경상남도,진주시,2012,286082.0796499066,45.126732288097855,36.24987047375444,2463.7391536559835,1659.0141505229674,1496.097867321332,551.1471559525328,69901,227626.6083414108,경상남도 진주시
651,경상남도,통영시,2012,159145.28269439825,31.969237615731956,20.81906563420316,1667.6955623554607,988.3953587756339,1023.7913316246078,406.85451939609584,24372,130331.08035249566,경상남도 통영시
652,경상남도,사천시,2012,133237.39002542215,26.347836585715733,19.696582899703124,1284.4616448410347,930.3797274165424,768.0096184816442,282.6705006463988,19792,109302.51629676008,경상남도 사천시
653,경상남도,김해시,2012,428481.40955423296,72.10539031455296,46.971746366313084,4560.566640653629,1894.3636481264239,2557.326074011556,1046.9070647074511,117043,333774.6234373489,경상남도 김해시
654,경상남도,밀양시,2012,142081.69499827456,31.263631256739835,22.960458912051173,1076.4808076263907,1147.6655580720935,716.1937178445274,299.62858631235406,17317,117279.73511459527,경상남도 밀양시
655,경상남도,거제시,2012,231080.6632485208,45.2218034514778,31.78299972341727,3108.8995148688023,1083.883394851491,1897.3752000967747,615.5034037556663,48164,185011.33469128987,경상남도 거제시
656,경상남도,양산시,2012,261306.2403375006,49.40613567122115,29.704671792632546,2700.474872760175,1264.920520138634,1591.8259470636785,633.5071888293451,55374,209002.68629154918,경상남도 양산시
657,경상남도,의령군,2012,77650.10692006732,19.822610357334685,17.079466336090118,670.576561150586,644.0731161124305,404.5934388408141,156.97985445093616,3803,64167.147100183865,경상남도 의령군
658,경상남도,함안군,2012,110128.0162875782,25.573130229205958,19.590420752694037,972.1794509811709,792.8386141846344,630.6700328087693,249.407537499562,11226,90157.67906894047,경상남도 함안군
659,경상남도,창녕군,2012,104553.65724406973,25.977376170446785,19.334394337057155,824.9435074779249,908.7095736869519,583.6815236941941,214.7448645201021,8729,86791.31718568661,경상남도 창녕군
660,경상남도,고성군,2012,99920.08528346493,22.85641983495349,20.650098707952953,880.2103003439057,795.5489625756886,568.9278526425109,236.71564283446247,8126,82765.75604039062,경상남도 고성군
661,경상남도,남해군,2012,81831.55650813297,16.744942325666766,16.2941295962911,577.3212841841461,846.5252733390447,396.73357609922084,158.8898999295438,6578,67918.0821316116,경상남도 남해군
662,경상남도,하동군,2012,79829.15770250818,20.096554952738103,19.695308563220554,615.3178426433785,730.795824341538,398.85113628079074,171.25922366679032,7294,65948.31789681857,경상남도 하동군
663,경상남도,산청군,2012,73241.34441534182,18.709005709045407,16.127648600850122,580.5831925779933,626.3220304074556,359.6938397829914,144.43798427044325,4438,60754.488134357474,경상남도 산청군
664,경상남도,함양군,2012,72056.32307570966,18.04898125974573,16.15159366698714,563.7379364153463,647.740240096598,354.09215469868616,144.96912822773365,6037,59231.18005645039,경상남도 함양군
665,경상남도,거창군,2012,91682.14113953669,21.186217400021476,19.108168676774667,728.6280884642288,737.746015394657,451.00095184032097,181.62478770033803,11225,74482.54297016123,경상남도 거창군
666,경상남도,합천군,2012,87774.58007603814,21.569636398866223,20.90018746470508,653.5571035377251,831.4874055206107,436.7060407257349,169.66264031351943,6170,73291.61811885047,경상남도 합천군
667,제주특별자치도,제주시,2012,335519.9059058972,57.892020529486885,56.01712578900052,3565.8387763688734,1772.7761705513215,2000.2771988653428,816.2447568092268,94537,262940.65371266997,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,236736.7000000004,49.80000000000006,51.00000000000006,2325.6000000000045,1409.0000000000018,1408.2000000000023,578.200000000001,29333,187842.5000000003,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,222325.489779998,24.11912798165418,17.55518776877414,1549.6692537039257,1056.4720416517132,1344.914861564061,475.5953378574539,25113,185588.15457711805,서울특별시 종로구
670,서울특별시,중구,2013,202565.7023805501,21.393523128325636,16.193288131123726,1651.098571884569,951.2648776334804,1335.5053288381691,455.97930578432414,17356,171037.06199283985,서울특별시 중구
671,서울특별시,용산구,2013,281732.6302968872,24.55304067978634,18.483600334437387,2464.453385176462,1214.310453977263,2018.9597628592094,552.72465326321,34734,237485.97566380407,서울특별시 용산구
672,서울특별시,성동구,2013,322838.0171492137,32.64301897669075,21.810097741508958,2927.2821688436547,1389.7521339653088,2439.2773663781722,665.2834141950837,46055,270940.1382527316,서울특별시 성동구
673,서울특별시,광진구,2013,379500.80185220065,39.78190901724655,23.837429704560037,3134.508555147606,1424.7830802390517,2677.129353428221,769.4137188756546,60341,315605.96671343636,서울특별시 광진구
674,서울특별시,동대문구,2013,365835.03995995043,34.7450508611841,22.495443817044684,2805.6989054089495,1730.4419781540548,2369.4882296973265,750.486190501372,55157,307911.4338184166,서울특별시 동대문구
675,서울특별시,중랑구,2013,404073.115330176,34.99504739429402,23.613176652676657,3238.0949332366545,1889.5801252719393,2693.356260311416,966.1681916204362,66226,337520.4059986982,서울특별시 중랑구
676,서울특별시,성북구,2013,441543.2410191902,50.45980752956116,27.96949851504125,3588.803549456118,1982.0274981991874,2678.2089078403437,883.1543826055114,78474,367769.413734332,서울특별시 성북구
677,서울특별시,강북구,2013,354071.01912428904,29.83935353000402,18.374701586587015,2723.7239650387114,1699.028009808827,2132.7913581847597,841.5154009205185,52743,296064.7322270102,서울특별시 강북구
678,서울특별시,도봉구,2013,371412.3668654216,36.056096812013706,24.91499645186399,2776.7478868538337,1715.767640213706,2204.5111448779753,816.4768595860279,62434,305686.43493152974,서울특별시 도봉구
679,서울특별시,노원구,2013,523431.7129639607,61.444572779001675,37.27101498836801,4177.879242276012,2253.5253359109424,3104.027979783683,995.6299065860856,118454,421071.28434905404,서울특별시 노원구
680,서울특별시,은평구,2013,464433.4330448964,47.16035997429092,29.785957300569404,3859.4981604201566,2100.999388493896,3031.07580217139,988.3772128696583,84399,385575.2276966025,서울특별시 은평구
681,서울특별시,서대문구,2013,334740.348721317,31.100542480400385,20.755247959014962,2631.4388317654107,1511.5069363285636,2148.2403595670344,671.278522313318,50389,279347.59273575875,서울특별시 서대문구
682,서울특별시,마포구,2013,383427.33308286197,33.523120244130496,23.662650053872063,3318.77305888527,1548.77796682162,2861.6267233289086,748.7447051334312,59499,321286.1121537364,서울특별시 마포구
683,서울특별시,양천구,2013,463966.1388971827,47.38028096022945,29.49212411434604,3543.2832497953286,1762.0027964060425,2672.2167892188068,892.5839776269692,103289,370805.3930833337,서울특별시 양천구
684,서울특별시,강서구,2013,517133.2760401244,45.77328140299109,33.87022475291748,4680.1789151026605,2190.4910221617924,3814.1559153295516,1081.2705740888719,94391,429574.95190571883,서울특별시 강서구
685,서울특별시,구로구,2013,415730.9993264163,38.32870405543714,25.224498645438832,4150.087829044636,1648.236343736611,3138.7763753827485,867.906089213035,65498,348610.85100343364,서울특별시 구로구
686,서울특별시,금천구,2013,288330.44839969644,27.701987831626795,21.270946143409155,2276.3398857912794,1245.8412365919496,1921.596360230973,690.3021798604984,37205,240694.0415916698,서울특별시 금천구
687,서울특별시,영등포구,2013,389928.19125114445,42.02587960596807,24.474214119496988,3447.721108348806,1630.9258727425965,2958.3729894099133,821.7294734116932,56435,329114.58501402725,서울특별시 영등포구
688,서울특별시,동작구,2013,403235.306983991,34.685164480749485,22.827781078572126,3599.0065663006026,1598.7519950107387,2973.680709257723,705.3967814554838,61976,339552.5139147625,서울특별시 동작구
689,서울특별시,관악구,2013,476635.51966207696,38.457648449433336,23.667304656165793,3897.4539281312573,1887.6228089475937,3689.5487795145636,1000.7464867791432,69798,407297.5500762834,서울특별시 관악구
690,서울특별시,서초구,2013,427827.0605094412,31.806384014194172,25.28870241837015,3880.0631171035934,1452.0388350640424,2881.9810678605018,690.8934545444741,80777,350068.86420577357,서울특별시 서초구
691,서울특별시,강남구,2013,510510.5299220911,39.60698100542994,29.88895399168904,4188.874793039729,1754.5669575390825,3289.049449265769,860.3326881280194,104852,416589.8259290886,서울특별시 강남구
692,서울특별시,송파구,2013,586012.2893098843,49.096156581169666,34.28408490474465,5187.651479943896,2002.2851381535636,3894.0436952344603,1046.3754668190345,120481,480565.5296876765,서울특별시 송파구
693,서울특별시,강동구,2013,460363.4474444402,41.029851232428776,26.87239373007544,3903.684649845447,1854.8623513731714,3022.484686718162,946.425652698459,83512,379971.9846330826,서울특별시 강동구
694,부산광역시,중구,2013,95825.37342358878,9.027840209330083,9.283646888939323,644.6767034285746,616.9332614148724,584.2938198828036,236.09403723414667,5917,81064.65240626072,부산광역시 중구
695,부산광역시,서구,2013,128552.03173294704,19.532547807105725,19.421535679604926,1109.9179681882244,749.0961450695601,817.4059809897102,279.0336291392573,17280,107075.21154176822,부산광역시 서구
696,부산광역시,동구,2013,140300.57254350834,15.747483342165909,12.078828754049889,942.5706136709533,977.0243352944763,792.2315854622793,325.8597827138145,12831,118847.45707197532,부산광역시 동구
697,부산광역시,영도구,2013,160019.50809686826,18.5537407881306,15.74503288321269,975.5911580852076,1129.366110644516,876.3599000179229,368.04313042022636,19696,134993.1445261088,부산광역시 영도구
698,부산광역시,부산진구,2013,337202.46892502357,40.684432352294365,28.257638657815512,2633.85309655756,2003.0626136408528,2209.6918754164785,687.829711515043,59212,284532.0471909839,부산광역시 부산진구
699,부산광역시,동래구,2013,265124.83643075504,30.056942286020128,22.045179304400325,1795.716200347494,1380.3225406364688,1425.2326526350498,523.8020912945035,49063,218302.47910818373,부산광역시 동래구
700,부산광역시,남구,2013,268377.4239938292,24.13549934674287,19.80409513541821,1918.535324803255,1484.1568499072546,1463.8486178731282,527.3460495629529,48882,223270.87630236457,부산광역시 남구
701,부산광역시,북구,2013,280594.4135845327,31.323826562479955,25.598136077589793,2197.7268857191666,1398.041317493186,1713.6522529169392,573.3730894894048,58648,228344.9834883315,부산광역시 북구
702,부산광역시,해운대구,2013,364999.0553689329,36.235971773196454,29.389507683583858,2724.7880004507715,1778.3699270680536,1951.8024097301352,738.4512513002798,82002,295936.0864955246,부산광역시 해운대구
703,부산광역시,사하구,2013,308154.3576205497,37.16929668731353,25.146563146593216,2490.385420468538,1656.8546609547836,1945.4614006079944,688.4616918951398,61032,254264.06265183576,부산광역시 사하구
704,부산광역시,금정구,2013,250204.25193184346,29.456285588820545,22.387606539054495,1659.9661727171813,1447.3474754505733,1361.2698765199298,508.76182125764046,42896,207139.8515925624,부산광역시 금정구
705,부산광역시,강서구,2013,128552.03173294704,19.532547807105725,19.421535679604926,1109.9179681882244,749.0961450695601,817.4059809897102,279.0336291392573,9894,107075.21154176822,부산광역시 강서구
706,부산광역시,연제구,2013,220693.3223242603,20.494882729248435,17.86952463218006,1609.4230508322344,1219.0136536150935,1284.3663004912316,449.99574313499284,34550,183725.58473867775,부산광역시 연제구
707,부산광역시,수영구,2013,196290.94091824722,22.760734798118527,13.611191392393595,1385.562488480441,1116.0407389388981,1180.1246133795519,427.9701856186376,26062,165155.9249459692,부산광역시 수영구
708,부산광역시,사상구,2013,242667.85970827597,30.10789586811526,21.3899413222457,1974.1894265250821,1309.9732406949263,1541.7382812789372,532.2945144638177,40926,201691.66992597713,부산광역시 사상구
709,부산광역시,기장군,2013,167358.64019829355,29.144298758544604,19.11108473037597,1640.2590671551689,927.244425923604,1117.326082456435,367.1925241703003,22760,137917.7065403084,부산광역시 기장군
710,대구광역시,중구,2013,141072.61319397367,22.08763032733527,15.487608348421794,1023.9427134771661,827.6344665031908,771.0079789043723,294.7433142546945,10216,116240.71917635042,대구광역시 중구
711,대구광역시,서구,2013,487936.4242052249,69.96110572475216,43.98139683853937,4046.2339005671406,2089.138643294564,2716.6531949199584,886.5729643434844,33552,387211.1862333278,대구광역시 서구
712,대구광역시,북구,2013,374263.91189910093,60.967523224828795,33.287346543551045,3134.091337052841,1768.406556549993,2015.088052383732,698.4388463374852,92261,297844.617725971,대구광역시 북구
713,대구광역시,수성구,2013,384781.76228192187,49.25171416635479,30.774561650071988,2355.707076983483,1753.3735135322524,1768.2097065769149,621.2309615998381,106279,298868.85251129244,대구광역시 수성구
714,대구광역시,달서구,2013,487936.4242052249,69.96110572475216,43.98139683853937,4046.2339005671406,2089.138643294564,2716.6531949199584,886.5729643434844,127580,387211.1862333278,대구광역시 달서구
715,대구광역시,달성군,2013,190742.9502772198,41.56130862552324,24.791428097849895,1844.010375002561,1028.5265680492478,1107.4725088076455,392.04899667781916,35502,154163.4626357322,대구광역시 달성군
716,인천광역시,중구,2013,171837.4876439488,22.964715651200436,16.246846286245,1504.9981595576294,813.3495128769351,1165.3646803358833,447.86911083759634,17730,141480.12627782123,인천광역시 중구
717,인천광역시,동구,2013,469559.65738347487,68.120827272106,34.87866198453985,4295.266400627196,1980.8769951270044,2930.4546651610835,1162.1542631976235,11734,380042.61966688297,인천광역시 동구
718,인천광역시,연수구,2013,318907.6590605706,40.58654961820534,24.843206451315748,2710.5975826804906,1226.2251848147175,1831.717725399213,700.6818822774399,65716,252695.790491625,인천광역시 연수구
719,인천광역시,남동구,2013,469559.65738347487,68.120827272106,34.87866198453985,4295.266400627196,1980.8769951270044,2930.4546651610835,1162.1542631976235,97367,380042.61966688297,인천광역시 남동구
720,인천광역시,부평구,2013,509996.7314978844,66.25842104365411,38.731921806090604,4468.339151490636,2220.111100088651,3278.502080034571,1181.6782520155152,103970,414772.7438730571,인천광역시 부평구
721,인천광역시,계양구,2013,367171.44700403174,45.37282563172392,28.014337110908542,3209.119223059825,1438.1235075835802,2355.3379624299314,940.1044158731829,69424,295125.57800806547,인천광역시 계양구
722,인천광역시,서구,2013,457864.507872708,72.52292719509623,38.50863542199366,4584.277365544922,1738.3342172421794,2989.1175132156095,1081.7855951258523,101837,365296.82928583655,인천광역시 서구
723,인천광역시,강화군,2013,162992.05028408422,30.194496239965005,24.71338410118953,1205.4217803085073,1000.6118150128585,920.7169979717369,361.6098090501866,9036,135092.19118891668,인천광역시 강화군
724,인천광역시,옹진군,2013,119405.97670765033,21.668764007519716,12.625423423316892,1011.671110387967,576.429070190883,775.9443141262168,275.72883829067234,2450,98052.58993860007,인천광역시 옹진군
725,광주광역시,동구,2013,135061.4102715122,24.83387140836991,15.434813250492843,1072.2431410284473,872.294305980891,760.9165621932708,274.53058121304645,16029,110552.46746121852,광주광역시 동구
726,광주광역시,서구,2013,276822.98243708676,53.60399377957155,27.45986930760441,2269.132866002806,1281.0648000303293,1610.42218557992,506.1976855582958,71240,215541.86791079512,광주광역시 서구
727,광주광역시,남구,2013,207458.41199724918,41.30675109961006,21.766756667166927,1485.7379411907023,1175.565011393783,1091.1462654556747,377.17429811458305,44901,164412.90400086064,광주광역시 남구
728,광주광역시,북구,2013,360056.46262532333,78.98005714317371,37.402977922431475,2837.2165763352796,1751.214043967457,2210.2402603532378,716.7327435406572,94228,284141.49566690816,광주광역시 북구
729,광주광역시,광산구,2013,319148.16269695846,66.36659250650754,37.494043252094784,3389.4420623956794,1296.9166296532153,2012.610832897174,702.0683041087132,97436,242227.87350430354,광주광역시 광산구
730,대전광역시,동구,2013,237827.88064616633,38.71397832356689,23.99250809173477,2128.5828740345023,1358.5959155773428,1518.3416095655257,524.5307220888288,43848,194751.26102727104,대전광역시 동구
731,대전광역시,중구,2013,253628.16987068637,41.51521256215873,26.850367370273368,2077.2084222059098,1321.4802442309094,1462.4328521103746,537.7142773756577,49582,205298.06844998818,대전광역시 중구
732,대전광역시,서구,2013,413788.3360707121,66.94517096540947,34.06906954511237,3757.2501715331828,1588.9462956636028,2611.4190879534463,811.095631971494,106919,325898.8215895667,대전광역시 서구
733,대전광역시,유성구,2013,296167.62345128437,63.47847168804073,33.661645164912954,3102.4684870203546,1053.6132752438555,1916.7839306098642,481.1180558034441,70273,231514.06623646882,대전광역시 유성구
734,대전광역시,대덕구,2013,219198.98662087883,37.195323872060925,22.6165106274007,1938.002712866387,1029.5641698303575,1352.4866025948256,464.7971868780142,41775,174679.0610278656,대전광역시 대덕구
735,울산광역시,중구,2013,237300.55155066427,35.583284568704045,21.521814797238434,1945.8328554617538,1087.415611816717,1505.1803778404308,552.9573624125429,45694,190763.97475324917,울산광역시 중구
736,울산광역시,남구,2013,310800.219077154,43.88457972367433,27.979341378456983,2756.579455454173,1220.5928968156238,2083.454043310893,649.1112625242819,72987,246973.1086912064,울산광역시 남구
737,울산광역시,동구,2013,196333.0456216432,29.623777424822748,18.682600093173992,2158.8430472103323,853.0431346480649,1587.273817211437,442.89190345176644,32302,160068.60209389197,울산광역시 동구
738,울산광역시,북구,2013,203826.97666292038,35.33401823669639,20.71377635530263,2126.8014325277522,835.6571699195251,1330.4780032407743,428.4713938551981,42547,159908.9205613092,울산광역시 북구
739,울산광역시,울주군,2013,218136.7936111782,47.61635212427398,30.468712321086592,2037.3304709888544,1169.4974161355372,1343.2305194232592,501.2171887292878,41878,175135.71793153865,울산광역시 울주군
740,경기도,수원시,2013,912894.3858863008,142.035717434848,75.41617807787355,8926.606246479721,3522.819335744532,6382.399509714582,1943.2760457828263,238154,725850.2850897174,경기도 수원시
741,경기도,성남시,2013,798132.1072574172,97.67347203922236,54.7962785686103,7175.685116241301,3177.2534139098007,5679.022494982763,1684.312913426778,181735,650438.7127563154,경기도 성남시
742,경기도,의정부시,2013,411183.114144505,57.21922140266055,30.39184663705549,3203.244787406307,1820.0186155041042,2391.855812027296,995.7976870508205,84395,332203.49589079275,경기도 의정부시
743,경기도,안양시,2013,537204.4552676565,74.41872537877073,37.33967691997649,4628.232239522301,2008.2625267952874,3483.8707410872803,1022.844383712263,118874,433413.049372727,경기도 안양시
744,경기도,부천시,2013,720755.9512038967,98.03242835600207,52.30289057298114,6079.248728160364,2907.6776102028193,4717.9630422389655,1676.9296896760861,162389,585614.2220997512,경기도 부천시
745,경기도,광명시,2013,366905.80517234665,48.901236795224165,25.429624526347656,3596.9686883927952,1421.0076645725148,2513.97783899171,743.8140058250754,66586,298857.5171494081,경기도 광명시
746,경기도,평택시,2013,409048.25119172374,85.8014669833753,45.90811828183865,3890.3340304304966,1933.8977673969569,2761.856165600307,1091.2661954502555,88956,327918.08467353747,경기도 평택시
747,경기도,동두천시,2013,173976.331867648,28.1155082174837,16.550269228660085,1473.042629333832,919.1893064732684,1073.7855620355342,495.1542943327265,17694,142194.36635078842,경기도 동두천시
748,경기도,안산시,2013,614517.2574977272,83.04846572952827,47.316797200675424,5327.419555311747,2257.684049826516,4119.41188106758,1809.2367887280363,154717,484662.2777320363,경기도 안산시
749,경기도,고양시,2013,805442.6957294018,122.36569345058568,65.63598070057789,6279.950991152217,3332.124075292466,4553.373527161902,1684.0661880576613,207475,639829.8084521728,경기도 고양시
750,경기도,과천시,2013,172259.03737037623,20.467731003850776,11.852840967758956,1469.0828622049657,662.4039884672615,1090.3523764804577,326.57414832747764,15007,139458.38397336242,경기도 과천시
751,경기도,구리시,2013,250373.4257334011,35.89046697040863,19.007385033917203,2143.1033995019166,978.0021384821777,1503.687897114803,540.1858428367457,38186,202666.84070243256,경기도 구리시
752,경기도,남양주시,2013,540513.5607869413,80.44257323561186,46.79778674408706,4774.364894088262,2294.1537983204107,3077.7561314220484,1353.4423647475583,125394,433278.75474550645,경기도 남양주시
753,경기도,오산시,2013,258292.08904289364,49.56943929320378,24.935213278586282,2912.1534682802494,942.9657242513032,1866.595258123717,627.8241588867396,41362,207592.67759131343,경기도 오산시
754,경기도,시흥시,2013,395561.0290169371,57.407766047569496,34.42512541407716,3519.159614153831,1462.5514058954543,2510.1738972229605,1113.6212223026891,86811,312868.3946470957,경기도 시흥시
755,경기도,군포시,2013,320992.0892574716,50.08668133404365,27.519629966904883,3280.7419702100433,1118.5038942520816,2161.8186337228776,639.8823229089851,56079,259147.97404933523,경기도 군포시
756,경기도,의왕시,2013,238753.74531150365,33.28619015029656,19.168252529889177,2234.4415002962137,930.0257805857954,1545.4938409008564,491.8892274843769,30365,193506.5936796981,경기도 의왕시
757,경기도,하남시,2013,219737.16718734824,29.849456793870925,18.1006043231373,1804.4098189642293,952.4891195984198,1330.8626236539653,515.2735569232833,24959,180736.78266361007,경기도 하남시
758,경기도,용인시,2013,763943.745210372,125.39579167678836,78.35127976609472,7263.492820922339,2762.0375817402683,4594.8426208504125,1445.357291195595,199298,604864.8582779726,경기도 용인시
759,경기도,파주시,2013,398665.4882058484,80.29235207533868,49.11511564458718,3782.206292249016,1860.4230965940476,2475.786880237082,991.3625070215094,78285,322166.4092403431,경기도 파주시
760,경기도,이천시,2013,245718.39263654957,50.22258055213514,30.854589992479834,2312.040913485016,1185.3974659958308,1613.6961216227724,583.4773160134329,41447,197662.119376353,경기도 이천시
761,경기도,안성시,2013,226342.10426310074,51.5485110268546,33.27169241394817,2106.3241799857847,1220.0577686020133,1446.4971744433128,561.819577056532,33696,184016.7664350876,경기도 안성시
