,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
64,대전광역시,유성구,2010,269523.4180544269,50.05920693074945,30.362151799776434,2866.4080943985473,1013.4417954206945,1716.6913291215578,492.34695919750976,67011,207387.96311591912,대전광역시 유성구
65,대전광역시,대덕구,2010,224721.96891766583,37.99107658214731,23.302609719487847,2104.3954580606924,994.8410690566375,1350.2428419300386,521.8645468870288,46715,175153.45061958168,대전광역시 대덕구
66,울산광역시,중구,2010,235783.59147015668,32.06105388637416,21.866308996750924,2042.9943928535313,1011.8787746994769,1496.5051187331387,558.0079597850735,50836,184317.8439268823,울산광역시 중구
67,울산광역시,남구,2010,294176.64426786144,40.313830758889715,27.12999694327524,2697.483462140931,1114.6143848352021,1890.8005469522855,663.6101079605392,80134,227655.11087416456,울산광역시 남구
68,울산광역시,동구,2010,197325.5595722141,27.9033354243068,19.3578546322399,2043.8610102434739,825.3622331447425,1429.2994988087291,436.9719389560748,35222,156318.52642297815,울산광역시 동구
69,울산광역시,북구,2010,203300.3651329758,33.097263165906526,21.043105040304763,2224.0090842257637,792.8705084342489,1345.827657671729,443.58598951625066,44216,156349.57147137256,울산광역시 북구
70,울산광역시,울주군,2010,215867.6074396434,44.7655193463404,29.306114898805042,2150.151938129843,1067.4529001269289,1365.3878124645346,501.98458416882005,43452,169975.52188490718,울산광역시 울주군
71,경기도,수원시,2010,789688.4670500142,118.6239523790573,64.29962451466272,8165.933864698483,2987.7649435861777,5547.307074663787,1807.0148800837658,243921,614658.5975869718,경기도 수원시
72,경기도,성남시,2010,735498.9092540442,86.35720226585353,50.6847241993396,7257.73109690683,2749.725926185841,5316.021662420679,1629.9197632584612,198116,587756.7426625683,경기도 성남시
73,경기도,의정부시,2010,402959.7967337619,55.98932312433194,29.83992696673297,3703.9351753646006,1751.5606722724929,2480.4901142392337,1055.4759769488896,90338,320622.33895111986,경기도 의정부시
74,경기도,안양시,2010,519997.1018064225,67.13715670618483,35.14454218583086,4964.9233886804295,1859.7581666868157,3415.865427742256,1070.409337750276,133819,410499.87950140407,경기도 안양시
75,경기도,부천시,2010,676689.607815036,86.92533964590965,48.60917635521445,6572.309226222086,2510.0934074099923,4463.531860607985,1614.6506509826472,182639,536686.0048170581,경기도 부천시
76,경기도,광명시,2010,365023.6541635496,45.92819990258748,24.966106723286774,3870.269716118903,1402.1887658949013,2793.224436874196,756.5035896634206,68038,293434.04362947296,경기도 광명시
77,경기도,평택시,2010,380262.7518560719,77.21135198181328,42.414536208781286,3920.7340315396086,1751.908648599977,2495.6233446324845,952.5162852808136,89820,300304.39712748857,경기도 평택시
78,경기도,동두천시,2010,196087.19258431555,30.036888007552562,18.059311103746182,1904.8945830990244,924.7489009565882,1292.88585108706,506.3071650250376,18157,157809.46206515413,경기도 동두천시
79,경기도,안산시,2010,577514.4382583234,76.13774137781806,44.56514118693226,5642.298106758654,2043.5970773581407,3869.5055210592072,1610.3868820173047,169380,445940.34156302665,경기도 안산시
80,경기도,고양시,2010,715133.0528447465,106.89948130320641,57.56662003708166,6355.188446133162,2800.0517153457195,4189.851778181027,1539.1548878712435,219030,555237.2610796263,경기도 고양시
81,경기도,과천시,2010,205702.7500702722,23.08167720985314,14.090960875327092,1914.2645420705778,767.9582885595172,1333.5121906389013,405.5225044238715,16882,163774.65315519803,경기도 과천시
82,경기도,구리시,2010,273863.7717363588,37.286153785717445,20.101207386428467,2632.419880816069,1090.6810013551762,1794.3326705694994,648.3646100345077,42489,218343.22133574876,경기도 구리시
83,경기도,남양주시,2010,481334.88171602495,71.12679708587387,42.62780946625855,4840.558041119073,2021.6977132641762,2883.25569029502,1139.7626956413628,118470,382380.72088474635,경기도 남양주시
84,경기도,오산시,2010,257130.6340619924,41.9273182031939,25.144479483223936,3048.323947520043,939.2664028502201,2007.717898129163,637.1117949009907,37843,204382.90640938957,경기도 오산시
85,경기도,시흥시,2010,396683.23927475186,54.25354742382043,33.487838346479336,4207.409350845898,1461.5035989715095,2818.409923670105,1063.278632651177,93970,309236.00184688094,경기도 시흥시
86,경기도,군포시,2010,330228.0012537455,45.711564497622426,26.977962524690604,3630.039349763427,1172.2663503952313,2371.419176944648,680.6840629852869,60693,261870.89207702616,경기도 군포시
87,경기도,의왕시,2010,253776.4951881049,33.47505986082412,19.52687015511279,2516.4204383491237,969.3939129850912,1691.7707555385352,546.9776665019127,30830,201554.86067358917,경기도 의왕시
88,경기도,하남시,2010,245169.668546823,31.633687265004045,19.445738569266368,2326.39316024613,1026.0060807916568,1604.9124699929075,542.9515253530346,27382,198373.23609764676,경기도 하남시
89,경기도,용인시,2010,662503.3832562707,104.45707567303967,66.93192997733355,7180.339213111676,2283.859086978891,4235.5588031303705,1294.0508935837927,191613,520117.46961534984,경기도 용인시
90,경기도,파주시,2010,365961.6106895194,67.22006288767606,44.20972186552356,3710.2236492827037,1671.2697767505674,2329.5309016246083,835.7748516813084,71543,292570.88699513726,경기도 파주시
91,경기도,이천시,2010,253781.2466461308,47.807869602396416,30.437088534185392,2678.8576024931112,1162.506060528361,1755.2646533866346,606.1696067089047,43007,201477.81833734587,경기도 이천시
92,경기도,안성시,2010,234873.5566051646,46.76547465347994,32.66328477839663,2382.0862270200946,1174.6497900259315,1607.00046978053,539.1421725942953,34198,188340.04156336669,경기도 안성시
93,경기도,김포시,2010,304246.46019663307,51.66140987537994,31.011718472851108,2824.980796441549,1256.518500012941,1913.030811604618,700.7163151362136,50645,241230.79764920785,경기도 김포시
94,경기도,화성시,2010,451145.26508222765,85.1068606845977,53.01420726203014,6361.869001386265,1677.0858302156546,3360.8313492641905,1016.8837295837159,102533,359457.06789723807,경기도 화성시
95,경기도,광주시,2010,301317.6737096112,40.21155958481306,26.491728929079848,2993.2816409717707,1286.6350192119337,1999.907169715489,741.8657892238592,48825,241924.63271997252,경기도 광주시
96,경기도,양주시,2010,481334.88171602495,71.12679708587387,42.62780946625855,4840.558041119073,2021.6977132641762,2883.25569029502,1139.7626956413628,39775,382380.72088474635,경기도 양주시
97,경기도,포천시,2010,228890.11911752526,42.41952054550147,30.098105868182582,2029.2457601951785,1180.40932602504,1471.249676983823,615.9353521109517,31501,183638.74711396618,경기도 포천시
98,경기도,연천군,2010,161484.64918855717,27.059626723258358,18.922780786260248,1497.9201729432643,804.2685789496774,1048.3348582797732,368.0716913302881,7572,130361.84783734404,경기도 연천군
99,경기도,가평군,2010,161087.3854929984,27.72324806193245,18.92626666114296,1445.4174792832157,876.9557518864574,1025.3624134344275,368.07502933335894,9620,130437.2406992773,경기도 가평군
100,경기도,양평군,2010,192617.78184950515,34.81457215025633,24.184641097252552,1674.850694302943,1010.386152562898,1221.3492852736722,439.5368909034622,15760,156318.39050361124,경기도 양평군
101,강원특별자치도,춘천시,2010,274256.9417894943,39.144956568068125,33.77231254988024,2432.179591974386,1454.712734716409,1665.1004629218282,601.6169907620838,55940,218558.5467904937,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296339.92150973825,52.599175947297994,38.2564935947572,2795.198854431483,1492.8644382872124,1816.815780151629,705.5326136435407,68148,234030.21302729312,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,161307.78264826594,32.555696981496524,28.15014044887669,1222.5311709869384,1076.5914412015013,804.9961236597887,363.3889978253941,43102,129720.65651242931,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89842.17826316162,22.73325075971861,16.184990949523982,705.876119920941,652.3814336616273,482.6298841047138,213.42713897845826,19184,72242.05983412013,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61663.13588978257,18.149158241453186,15.119304236101486,516.4661004435634,502.54335142438487,340.93622371109166,138.9669448254082,8730,50858.37057523992,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77244.28136672112,15.17503720431624,14.3939457321456,629.4538661846648,540.6714405248498,410.54434463211356,218.61878210784835,17637,61658.36282691433,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75988.57246063945,20.81597294202534,18.7269251275778,542.6322435966563,606.2824504288237,385.93090140051345,171.32969460382327,13494,61735.54149058422,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,154907.2442361708,32.17790250596233,26.281205575147315,1370.2623436971796,872.6849487203488,948.2993319614958,344.78186082149284,12117,125226.7026986313,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,137554.84879643854,25.413529705323647,20.640875324968057,1230.5722137262887,739.1988080685564,846.1271290018601,309.4245514255914,7229,111080.18900624712,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,75706.80259826289,22.625341271659405,16.75324504926089,601.8675275566106,580.6015514776063,402.331300442689,175.81746318119204,6463,61738.580958202016,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,91231.5663365981,24.978426283927252,21.1578507748215,760.2682843898932,593.4176837109312,516.9021686530957,205.5002385684546,7009,74271.01418050709,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,58642.97347909564,20.770348523081033,17.82415179425898,430.98581441857516,493.3797932696572,333.55735107795215,135.8786435898307,6046,48688.987020273715,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,156396.79413222786,26.920771090097222,20.975685253173197,1485.0289465249268,737.4199003654145,994.8206069809034,348.42937784572104,9201,125772.48443041112,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,131587.44164365597,24.121183399077943,18.29857977595428,1242.2481396882372,619.5875744722571,857.1982402949703,303.53434655944915,3981,106070.14369291677,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,110776.61189269029,19.49490838094201,15.59401705150308,1018.2779566462053,541.7933595733417,724.0626286929989,245.17884195709274,4070,89651.12018052924,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,96994.42498845757,22.95659399633378,17.070416178015062,925.3834115911934,529.1597089132032,613.2375716426457,220.99810701011637,5546,78701.45563181824,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46927.04373084767,14.10184925464967,15.190105618984466,334.83675745598407,393.08619318917613,260.742851369567,116.0981888997474,4765,38511.895282264406,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51143.98968694676,17.843073879231756,15.717928241835132,385.5497256004918,407.4621390098771,262.06479278057554,130.12213739969542,4362,41831.129981044476,강원특별자치도 양양군
119,충청북도,청주시,2010,482082.5182763722,73.55566251671036,45.89643533604225,5031.967263648716,2008.4750527265955,2992.4967019940013,1037.5334297058291,151613,373254.37867360323,충청북도 청주시
120,충청북도,충주시,2010,223720.4480711668,44.30072392097625,33.279591319847626,1985.3770608127058,1282.0729295399187,1317.955002115885,532.5098014796135,42402,178664.08757817675,충청북도 충주시
121,충청북도,제천시,2010,168821.89843206428,35.4598893615351,24.474150313628858,1462.7123736579897,1029.9080356979175,971.0793368138932,400.96666114839655,27027,135441.47561613985,충청북도 제천시
122,충청북도,보은군,2010,102529.65379387434,26.125433932597506,20.004856202479523,903.3711635368522,685.9192907813078,597.6314827360479,214.12475124135128,5190,82280.19471744659,충청북도 보은군
123,충청북도,옥천군,2010,108970.98257722921,27.11448573130625,18.350165255744677,940.9863651075634,721.7081242895482,629.0636311795694,232.4452458571967,8840,87676.11015168876,충청북도 옥천군
124,충청북도,영동군,2010,91213.86563162682,23.892474662663258,18.603167888707798,757.7922341546184,708.8145541105106,488.4858100843076,185.568735356213,8122,73878.51528899025,충청북도 영동군
125,충청북도,진천군,2010,151734.75873157452,28.209112933773312,20.885098759212756,1505.631551334832,796.0307631341965,1024.993812652068,361.08305697028845,11716,121413.65605408182,충청북도 진천군
126,충청북도,괴산군,2010,120138.54759217707,25.285332241050174,19.638204230987167,1061.9155754611368,744.3420925248585,744.2804090974953,267.9839441414428,4783,97627.34138759544,충청북도 괴산군
127,충청북도,음성군,2010,161022.88470873924,31.543262039332713,23.611786506667222,1537.0814724611196,931.35860259038,1042.8947870835893,375.54207517666583,16670,129593.63283784367,충청북도 음성군
128,충청북도,단양군,2010,78567.54319816534,21.53968044523242,16.044679018609084,656.3207698509447,557.8083987483789,450.5859302496712,170.38967118756042,4913,63729.868543021475,충청북도 단양군
129,충청북도,증평군,2010,126021.86605597097,20.09322969332015,13.833094856269572,1277.301857323578,622.1512894062214,833.2177171845444,285.09123728456643,6532,100591.99579369051,충청북도 증평군
130,충청남도,천안시,2010,450423.07315308886,79.35034482261464,53.37877961185282,4980.536159653564,1870.1940264017687,3275.915855802098,1084.8312055808576,124901,352054.22067480587,충청남도 천안시
131,충청남도,공주시,2010,167478.3554631698,40.143955161247376,30.74141756525485,1445.198556486878,1102.2310622778161,968.3912523095254,361.00786318528156,23194,134309.82688097493,충청남도 공주시
132,충청남도,보령시,2010,139550.14350966527,37.22881246098165,29.09329692998632,1227.1402747984434,932.2956393228177,843.8371120115372,319.26189870801704,19230,112303.43097229766,충청남도 보령시
133,충청남도,아산시,2010,282234.5021285457,48.75637964438247,37.81998412648114,3513.8243582018395,1327.0580347582938,2160.562839866828,656.8989219722145,52782,225425.83170754692,충청남도 아산시
134,충청남도,서산시,2010,218370.92359014438,42.85315728726347,29.3153880600348,2221.8124677253304,1128.3087135360952,1433.2773660354192,509.9378260662891,32929,174054.28087499412,충청남도 서산시
135,충청남도,논산시,2010,143944.10385468003,35.98706634631854,32.36724200085012,1203.5810671222698,1060.9124854197505,794.8486788397586,326.1286436326653,22801,116149.87258346696,충청남도 논산시
136,충청남도,계룡시,2010,104211.87975561195,21.58422010850504,14.395757113878384,1014.3880618448571,504.1675223711889,590.781424591704,211.18481441716187,11413,80876.03262871757,충청남도 계룡시
137,충청남도,금산군,2010,96323.66042975674,24.751117360668285,19.3880196875223,876.6555454910543,730.0344534761907,563.217871666999,207.9811208447335,8610,78180.45125116593,충청남도 금산군
138,충청남도,부여군,2010,117170.39611044357,32.67340047009053,26.60490579028642,950.9683225882452,910.4481395186958,666.2878802004388,255.72663853531313,12298,94807.4323842331,충청남도 부여군
139,충청남도,서천군,2010,102234.57776992349,27.47431604467973,22.59094326409113,812.7753474510167,820.1989534908789,547.0588477671365,206.52313824971915,9212,83032.79611486544,충청남도 서천군
140,충청남도,청양군,2010,116472.96659132367,25.73603763247519,19.86000739954135,1073.3552045552262,735.2260428719483,725.6443505972496,251.46448937143597,4797,93721.35101698042,충청남도 청양군
141,충청남도,홍성군,2010,163243.15925347604,36.17655174544903,26.207845544104718,1448.3588128836725,995.1512377361664,997.8350598566619,356.81400649451416,15888,131422.17611500877,충청남도 홍성군
142,충청남도,예산군,2010,169755.94396606946,35.90795002819895,26.694520607896933,1495.1233681014207,1058.5929441669584,1040.636285206763,381.53931650101623,14335,137279.52884486137,충청남도 예산군
143,충청남도,태안군,2010,163642.40902456478,33.76579749334257,24.229614104090178,1482.7645893015442,867.0730270803134,1032.9829489399044,382.15975038532326,9606,132519.70291354202,충청남도 태안군
144,전라북도,전주시,2010,434215.0004071819,80.10097197815347,50.449197471763334,3918.273990554673,2090.4370663608643,2466.8378022959873,804.2387808308515,151005,333778.168933794,전라북도 전주시
145,전라북도,군산시,2010,222104.71191521786,49.073940619937616,42.48165142463969,2061.601919467267,1427.60608619198,1450.0298175466114,510.78223578996045,54777,177176.7321440692,전라북도 군산시
146,전라북도,익산시,2010,245718.97274751638,66.4311868779417,47.44282356797887,2132.608930449235,1531.1429999455088,1394.3221886848683,554.3825653848141,66259,193270.36550428407,전라북도 익산시
147,전라북도,정읍시,2010,125561.60168839993,39.76282608184981,31.251071059574723,1005.3124875121634,1047.3919416267397,645.0196791710225,279.76453031548715,23035,100916.1566130114,전라북도 정읍시
148,전라북도,남원시,2010,105263.84303471017,29.122610991614405,24.997808633682197,877.4854477625953,825.3539516284386,543.5956319959882,207.57788799720547,16630,84445.58275726787,전라북도 남원시
