,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
398,전라남도,영광군,2011,125530.38626052254,30.429453520120855,22.50516732696613,1117.4991577509927,844.324633308403,706.3303968079952,264.3042879004993,9394,100032.14951031609,전라남도 영광군
399,전라남도,장성군,2011,133994.4546474949,31.172078873169674,22.646865928229722,1196.1828647646405,863.9347670779093,759.8594414365682,277.728472466975,6996,106327.58432848088,전라남도 장성군
400,전라남도,완도군,2011,110057.57541533514,28.30990056200114,21.99070736092245,974.3019636157919,814.3007180712144,612.6395418599623,233.87470110698126,7954,88259.84996254231,전라남도 완도군
401,전라남도,진도군,2011,111162.89440983285,28.626552625960475,21.576722514363894,998.0104527620592,806.1964048689858,621.5552780865894,238.65401144966663,4941,88955.51577081507,전라남도 진도군
402,전라남도,신안군,2011,155878.9072013632,37.584234173119796,24.973715446187768,1536.6371752310502,981.6928103870551,908.3239021263861,364.1369702793368,5361,123391.54764308684,전라남도 신안군
403,경상북도,포항시,2011,227305.61167740647,40.97822829403383,27.892993821252844,2010.0392866977966,1278.3558264560825,1356.841804723271,466.3230879404716,102853,182655.49771211753,경상북도 포항시
404,경상북도,경주시,2011,217927.74106936442,38.824724030964326,26.945671211454947,1915.6651176264354,1237.3235873949218,1289.8855123192757,444.8130296767906,48820,175197.35985477341,경상북도 경주시
405,경상북도,김천시,2011,168307.03949752764,34.391360797784934,25.293156289070332,1541.1200903312242,1012.8949257827721,1005.5001725494578,344.38083454055806,24126,134990.70255107374,경상북도 김천시
406,경상북도,안동시,2011,140511.70197815387,30.691351133536728,22.340561983433187,1258.7835636378563,929.1106278587075,803.9874697334897,283.9237101761388,28994,113370.71296715595,경상북도 안동시
407,경상북도,구미시,2011,191781.28127951405,37.3275214374119,26.031172930525855,1863.9863290182075,1048.9508403271518,1216.306720533753,386.8762951336953,94906,152722.62171277378,경상북도 구미시
408,경상북도,영주시,2011,135725.28942510101,30.23664328365196,22.02101553341776,1213.8250993355912,885.3470731987237,776.6926125651667,280.74765286427976,20500,109521.55912742345,경상북도 영주시
409,경상북도,영천시,2011,191604.94506281082,34.45316887133103,24.148424274017472,1685.536750212993,1115.806671600996,1114.22510405715,389.9824791274433,15816,154139.65142271164,경상북도 영천시
410,경상북도,상주시,2011,164732.6329369397,36.075210009169965,25.747504343958475,1515.9924902618022,1003.9889308382556,981.1983973238896,342.8026983296688,16317,132065.992802725,경상북도 상주시
411,경상북도,문경시,2011,175210.73387231413,35.13012997679914,24.626200709723694,1639.0702916944208,998.0745557240521,1068.9661154056528,368.3910563304349,12259,140645.50016794365,경상북도 문경시
412,경상북도,경산시,2011,213583.65212064263,36.395642072649885,24.86454267663793,1884.0890993948724,1169.2501989937778,1231.613759956733,421.3342673034529,45438,170598.27848437114,경상북도 경산시
413,경상북도,군위군,2011,163934.47468604762,31.620404377363222,22.802358000751845,1475.462908732538,977.191189630978,968.4309110209226,331.0150554766653,2503,131653.86816972384,경상북도 군위군
414,경상북도,의성군,2011,154143.5958363045,30.246778269687066,22.112812355945884,1351.2435128013608,969.1620394085407,888.0401233341078,311.2692973585073,6305,124407.5475276453,경상북도 의성군
415,경상북도,청송군,2011,151853.50788806492,29.72691061458223,21.40779983633944,1324.5072745402829,940.2031366161979,876.385363839611,307.23752171577127,3178,122557.8468534784,경상북도 청송군
416,경상북도,영양군,2011,124276.96819378811,27.513537093002814,20.008897189959594,1067.0598010418303,832.1165259167734,702.075142585943,249.5522751221476,2222,100369.13866593537,경상북도 영양군
417,경상북도,영덕군,2011,164906.76259185176,31.528778354424823,22.19206663036883,1428.9310633330197,993.943211050127,955.2512887837299,332.66847563721154,5156,133031.79565865287,경상북도 영덕군
418,경상북도,청도군,2011,190906.98660471643,33.72502238641662,23.820716640815164,1673.0261678418372,1094.1969879511728,1110.4699570777318,386.4825134039386,5417,153357.2379285558,경상북도 청도군
419,경상북도,고령군,2011,166100.45263828832,31.583185183054468,22.954450703023483,1479.5926644611973,981.6288099854223,970.9869537416114,338.0539185913454,4819,133201.56515836093,경상북도 고령군
420,경상북도,성주군,2011,170950.70663915557,32.95405463364358,23.773035471088594,1560.0596297805607,1002.4321343624187,1022.4185546666971,347.2125656410258,6109,136959.1594090151,경상북도 성주군
421,경상북도,칠곡군,2011,185168.6897553313,34.94240818948248,24.405472241926244,1752.3847198590618,1047.6534058421803,1146.5594557071213,377.7109927102631,22647,147921.84302556916,경상북도 칠곡군
422,경상북도,예천군,2011,144168.23690599154,31.155308927739682,22.474733504125446,1311.3400381198196,917.0768518767715,847.4915770562607,299.35801736279774,5792,116196.97206452573,경상북도 예천군
423,경상북도,봉화군,2011,133538.45910000935,29.902425307984398,21.79180949233672,1184.10390368274,862.85297973299,763.7292937272113,276.95349303902793,4160,107690.61000053059,경상북도 봉화군
424,경상북도,울진군,2011,109348.97683169716,26.32616822774913,19.52982953872825,892.1941800979912,787.6407419339762,598.7943176560058,223.41711608480395,8400,88897.0885685418,경상북도 울진군
425,경상북도,울릉군,2011,47914.69999999942,17.799999999999788,12.999999999999845,327.39999999999606,501.39999999999395,234.09999999999718,76.09999999999908,1368,40217.89999999952,경상북도 울릉군
426,경상남도,창원시,2011,276117.6372909409,46.78218547315325,31.016935008066394,2589.3671155206416,1433.8363568895077,1716.406569972897,577.5865361812411,228793,220896.6226901716,경상남도 창원시
427,경상남도,진주시,2011,181309.5130366613,33.7123368316152,25.209658950896284,1614.6547080291184,1071.2231476923016,1059.1479400775545,369.96312096392955,70790,145243.9030579779,경상남도 진주시
428,경상남도,통영시,2011,189378.49329406425,33.56140353149391,24.11816655569611,1772.8514957916195,1076.7604816288595,1189.4945280622371,410.43397442386595,24946,152403.30039267507,경상남도 통영시
429,경상남도,사천시,2011,164973.1022818402,31.738388048568304,23.783525335719975,1483.3480466896344,1003.2572208725309,977.8624312273167,344.8817089190014,19924,132528.37816402363,경상남도 사천시
430,경상남도,김해시,2011,250791.73551537798,37.420879124932036,26.715020693583803,2275.7030121156095,1297.6572116752786,1505.1753078148474,539.703331324611,117970,200971.80301594338,경상남도 김해시
431,경상남도,밀양시,2011,198306.1719791535,34.64860740441691,24.635202779437638,1743.6437795457337,1141.477710963072,1162.180944421039,407.8710753642953,17914,159572.45941675676,경상남도 밀양시
432,경상남도,거제시,2011,212276.03798193324,35.74597879792071,25.504985640770776,2025.7041037897109,1155.5710667224603,1364.3620478325681,461.9819122193121,48273,170741.23419763142,경상남도 거제시
433,경상남도,양산시,2011,232645.5629443879,35.20674799431127,24.832091538197073,2078.2061691514996,1218.2079820352837,1383.7716053635222,494.20147310768346,55956,187296.4161521829,경상남도 양산시
434,경상남도,의령군,2011,171105.42290434276,32.54234841301342,23.888245816961774,1530.0891484483188,1015.4020482415564,1009.6126315622769,351.62138600356616,3830,137375.42893086319,경상남도 의령군
435,경상남도,함안군,2011,192509.86835828522,35.106244823321056,25.060715345448536,1739.7710774028944,1105.3694578958302,1156.3844874880738,399.87529734076486,11217,154603.64013977916,경상남도 함안군
436,경상남도,창녕군,2011,186219.5417810471,33.93663875531443,24.196152924396404,1655.2548029008592,1079.2022411261244,1095.3601181815102,380.2655848119284,8880,149506.97316687205,경상남도 창녕군
437,경상남도,고성군,2011,179940.2524574042,32.774112267382606,24.027998464228673,1647.775002295071,1043.202106289186,1098.7161629565996,381.4785272650921,8215,144628.5738792669,경상남도 고성군
438,경상남도,남해군,2011,154067.68509244578,30.741802995350906,23.244005166275866,1361.9853110075735,972.5748798053693,896.2689821349493,323.03765464367393,7326,123707.00488328435,경상남도 남해군
439,경상남도,하동군,2011,149113.5727539569,30.826023910619206,23.46329624839314,1320.4686848140245,939.0034550777955,866.0889883478798,310.1284886555645,8214,119501.00585878604,경상남도 하동군
440,경상남도,산청군,2011,148767.13330703788,29.886263371823794,22.54577563944903,1318.2724799360287,920.7167263655592,861.8373580927347,306.6711583392115,4466,119423.77494974331,경상남도 산청군
441,경상남도,함양군,2011,141164.94167379988,29.17323233658915,22.10039497887134,1240.1865274112006,889.982166565681,810.0342440136045,290.34623400989074,6135,113323.71524963276,경상남도 함양군
442,경상남도,거창군,2011,152935.65534933095,30.71756462957339,23.07496850242226,1360.3748045506627,943.0228805631984,888.1131624097817,313.39086268667677,11551,122637.6482487308,경상남도 거창군
443,경상남도,합천군,2011,161524.5462366019,31.620100413527755,23.492993069942848,1428.8721241918593,988.3196335807964,940.7528577892457,328.09958600768186,6301,129776.06899607336,경상남도 합천군
444,제주특별자치도,제주시,2011,123044.12067538852,32.236254386684315,30.863342055961613,1105.0213818469927,886.056491226507,709.154721962497,290.30367452627956,94479,99272.07745675679,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,294577.7562570778,51.87278940546281,48.7166494698308,2920.2266314282133,1528.2794099900577,1839.852309736949,699.1044729554109,29816,230103.59942552366,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,343663.7458324723,37.7690685834414,24.505611365376577,3202.0751752257943,1459.2476123228407,2343.0729429138228,723.4152500216178,26649,282536.06946261134,서울특별시 종로구
447,서울특별시,중구,2012,343425.6957400806,37.54566071564702,24.391080530005432,3203.227359781168,1451.2351432329529,2349.2579725436894,720.048973403533,18331,282454.8773954872,서울특별시 중구
448,서울특별시,용산구,2012,361048.28800721135,38.99244736306735,25.199289143355024,3440.1909746720667,1502.6863395967625,2520.514571556445,753.212701383213,35875,296821.75801100896,서울특별시 용산구
449,서울특별시,성동구,2012,366031.83677385026,39.2884513788873,25.25221599148105,3396.8572658491967,1547.5743691987082,2499.5857988862053,762.887478269044,47505,301292.553316959,서울특별시 성동구
450,서울특별시,광진구,2012,393971.99249734066,42.355985822534414,27.14823030429761,3737.8527597290977,1571.2783422166083,2715.6815197310425,804.0532928545024,62958,322186.27492957155,서울특별시 광진구
451,서울특별시,동대문구,2012,365442.38613918604,39.61945322316819,25.319237793135333,3396.8593724345446,1545.9579907030031,2499.7704255069607,762.0898039028931,56720,300794.3336389147,서울특별시 동대문구
452,서울특별시,중랑구,2012,373449.0186789999,42.2461049216796,26.61417083309885,3501.469465258456,1590.5368718193704,2501.3873269604555,805.1755232120751,69419,305235.1353492965,서울특별시 중랑구
453,서울특별시,성북구,2012,369384.38073617883,40.82872965978223,25.782024333063823,3425.1294696567893,1568.872105723374,2482.3556854143544,772.8869353581777,80829,303573.2802498392,서울특별시 성북구
454,서울특별시,강북구,2012,380921.3059426148,42.998844506362595,26.91874543308605,3529.432700660978,1647.2319181298783,2514.4408272301107,816.2661721901848,54942,311153.9874088614,서울특별시 강북구
455,서울특별시,도봉구,2012,391816.39961565763,45.57556655396295,28.461625221754645,3621.319550941167,1698.6138962431457,2545.0746357770763,836.053215667814,65064,318468.0971567141,서울특별시 도봉구
456,서울특별시,노원구,2012,385395.81603863067,43.83453547527961,27.62247002546509,3557.7516276000333,1669.4972600145325,2509.6358672802667,826.4081707454739,123396,313931.23957532895,서울특별시 노원구
457,서울특별시,은평구,2012,381555.5356263099,42.756816958693356,27.15316735448545,3594.9789536203093,1621.274914479115,2579.467243187092,810.5821817794406,86486,312605.9000363507,서울특별시 은평구
458,서울특별시,서대문구,2012,371656.0655901923,40.6502206431473,26.06694881462883,3493.262299587199,1574.7381397192753,2538.5696296651718,781.0381687565225,52322,305138.57670304144,서울특별시 서대문구
459,서울특별시,마포구,2012,381947.14787195507,41.960963568164615,26.765434911409862,3653.7011539026707,1597.5073625490384,2656.385720572213,800.804453760559,61073,313410.01296578225,서울특별시 마포구
460,서울특별시,양천구,2012,400829.36591877724,44.949425223081676,28.163893896586355,3883.4607566677205,1631.3692708692506,2773.6514972899236,847.6215558844268,107022,326839.98799478076,서울특별시 양천구
461,서울특별시,강서구,2012,406924.42514267535,46.172611974783074,29.312275524711843,3951.8373634828868,1685.638447832042,2821.5228910272044,870.067850279333,97929,331954.5952062968,서울특별시 강서구
462,서울특별시,구로구,2012,391163.68369083694,43.71386635645158,27.320024729407415,3860.7416717249675,1586.8733010940186,2764.3177852911385,828.6669421366191,67355,319970.9122356538,서울특별시 구로구
463,서울특별시,금천구,2012,375260.7112556152,43.73117483424591,27.38988381792602,3666.033152751177,1531.9970685772857,2620.4587163753336,813.7484265502629,39195,306223.84482482506,서울특별시 금천구
464,서울특별시,영등포구,2012,391749.2445602114,43.18258323557063,27.14729375454679,3797.7865459819036,1608.6015718412928,2752.870848399448,825.6125730680831,59320,321066.0850414871,서울특별시 영등포구
465,서울특별시,동작구,2012,381759.6672953723,41.167695493273726,26.091973669691974,3679.599992596834,1562.0266325843468,2710.2620332021534,793.3211095390966,62931,313899.69921485014,서울특별시 동작구
466,서울특별시,관악구,2012,387882.40676286013,42.49978408125407,26.642364064588342,3729.8982460012076,1569.1143118920688,2763.920058535762,811.3523145770919,72693,318633.0658894632,서울특별시 관악구
467,서울특별시,서초구,2012,391797.58932930866,41.932735549551914,27.378093001079115,3778.6556270125398,1547.8700526493226,2712.0267499687147,788.399233345367,81074,319643.6396065893,서울특별시 서초구
468,서울특별시,강남구,2012,397068.8011777702,41.40424053502804,27.21632926003652,3764.9243620653083,1561.8880734885831,2732.487181979513,795.66633114168,106993,324386.43452700163,서울특별시 강남구
469,서울특별시,송파구,2012,414871.0910522574,44.144616248430516,28.493883468695316,3992.000002566004,1631.4274243521163,2865.2441503962336,842.3852616293376,124931,338509.26716989384,서울특별시 송파구
470,서울특별시,강동구,2012,406946.00778878405,43.92183701309402,28.223811605168816,3910.4487260287838,1617.7811751590166,2796.784300871024,834.3263389254356,87152,332048.76841564185,서울특별시 강동구
471,부산광역시,중구,2012,192415.9479297571,22.99601541852162,17.91647091019742,1563.0623311764004,1179.0169328476288,1113.1452483624394,423.9899747281453,6202,158918.86556854376,부산광역시 중구
472,부산광역시,서구,2012,241689.48567827145,31.61538397269478,23.834553475111946,2137.842168101808,1315.7069762144563,1434.6133247716052,522.3739857618262,18230,196339.98735086148,부산광역시 서구
473,부산광역시,동구,2012,226668.23646977096,26.644552683387445,20.18575415801659,1902.5508300406066,1329.3355644773796,1325.3301995291686,482.3552940071426,13605,187085.9287014808,부산광역시 동구
474,부산광역시,영도구,2012,206697.27600382207,25.385336247448585,19.328545666000817,1724.103377774274,1221.706541027624,1201.6994309549573,449.8055164419091,20988,170126.1409174502,부산광역시 영도구
475,부산광역시,부산진구,2012,230549.2787558232,27.464282037311214,20.757580806165343,1953.9638943129555,1331.5614427274165,1353.2574973035216,488.9790230867777,61867,189930.85728871264,부산광역시 부산진구
476,부산광역시,동래구,2012,239064.68222828745,29.274639174872668,22.01715946155425,2028.2670716178957,1328.6794706382552,1382.7579949570436,501.8093476596668,50782,195894.08397431872,부산광역시 동래구
477,부산광역시,남구,2012,220301.30801644397,25.916413618870774,19.410684573947982,1832.5641643674876,1286.368318788413,1280.2588952220708,469.08091649960033,49886,181769.05337090918,부산광역시 남구
478,부산광역시,북구,2012,219692.49742142,29.172555363874608,22.477088682326066,1950.3839442161227,1219.916287551872,1307.3642996461392,477.7793277144021,61674,179394.68811440328,부산광역시 북구
479,부산광역시,해운대구,2012,238986.43615084447,29.72668221893127,22.052630093242108,2045.6757264304067,1328.9549266909808,1385.391695943406,505.88810432729366,84922,195326.62341643465,부산광역시 해운대구
480,부산광역시,사하구,2012,224604.99693503737,29.072035185715674,21.459760396220844,1960.6641854680104,1282.4129892966273,1334.5008270942133,493.2246351785539,63911,183926.30686115503,부산광역시 사하구
481,부산광역시,금정구,2012,238267.95991277925,31.17439788267919,22.936433537950276,2055.158360318162,1309.568612322912,1379.0547082741468,504.25620833493866,44809,194481.79276106134,부산광역시 금정구
482,부산광역시,강서구,2012,241689.48567827145,31.61538397269478,23.834553475111946,2137.842168101808,1315.7069762144563,1434.6133247716052,522.3739857618262,9348,196339.98735086148,부산광역시 강서구
483,부산광역시,연제구,2012,241162.27168027675,28.67864856595864,21.512895565079454,2038.9569564613678,1366.5081345829178,1406.4629216099017,506.18318042828366,36045,198429.01417158096,부산광역시 연제구
484,부산광역시,수영구,2012,234753.20496900447,27.51452384081861,20.7098564037583,1966.4199581087585,1333.1910211154857,1354.5030276723812,494.60754533366054,27238,192903.9216142866,부산광역시 수영구
485,부산광역시,사상구,2012,231969.8899321441,29.634679709481627,22.022203320147824,2030.3479770562838,1311.4451416461798,1381.943428172411,504.90588652918717,43422,189931.19194601828,부산광역시 사상구
486,부산광역시,기장군,2012,226958.73548658378,31.527763299343764,22.85602722715606,2035.3066495635023,1250.97988333934,1341.4021837676137,485.24353850243034,20071,184739.07772865004,부산광역시 기장군
487,대구광역시,중구,2012,262032.12343264534,39.82535676708715,26.175980348210206,2248.243192726252,1338.1615960420672,1404.701140494311,514.3260196446707,10386,208224.8767729203,대구광역시 중구
488,대구광역시,서구,2012,241888.3380962886,39.009109773499944,26.301330431648168,2155.762502836176,1272.1981929061474,1357.7009814554133,482.3736610594855,35957,193439.0974659559,대구광역시 서구
489,대구광역시,북구,2012,230637.89803603664,35.737037351698184,24.00644666843171,1997.0614347557741,1224.6087305314659,1282.0596023872708,472.7536336544925,95245,185052.09866743413,대구광역시 북구
490,대구광역시,수성구,2012,229823.86169180062,36.402366978063256,24.425528285359125,1987.4286305382836,1223.024382346355,1251.629796684428,458.25378774797997,109093,183585.69370120685,대구광역시 수성구
491,대구광역시,달서구,2012,241888.3380962886,39.009109773499944,26.301330431648168,2155.762502836176,1272.1981929061474,1357.7009814554133,482.3736610594855,131132,193439.0974659559,대구광역시 달서구
492,대구광역시,달성군,2012,200400.13597538433,36.12547664266825,24.76834533826968,1848.3853877455665,1131.7187452311293,1147.793036676547,407.0704148302764,36407,160988.36068747946,대구광역시 달성군
493,인천광역시,중구,2012,293205.3983479961,39.493939175130144,24.48432198359402,2880.7890093967635,1260.9826614575506,1958.8155399601335,675.0581640779349,16093,237263.01732614715,인천광역시 중구
494,인천광역시,동구,2012,385944.2433568395,50.37931064063402,30.185753027237734,3812.603502094682,1602.4709170561475,2587.7553653053837,892.1732408169833,12259,311599.7738089017,인천광역시 동구
495,인천광역시,연수구,2012,347129.8623272965,46.043139349640015,28.083754633165945,3408.5421072176814,1445.1467650607851,2313.5331672393067,791.1346853211128,66586,279641.1779524242,인천광역시 연수구
496,인천광역시,남동구,2012,385944.2433568395,50.37931064063402,30.185753027237734,3812.603502094682,1602.4709170561475,2587.7553653053837,892.1732408169833,99273,311599.7738089017,인천광역시 남동구
497,인천광역시,부평구,2012,407416.16326470056,52.636364435310796,31.72690980673457,3984.6848411635324,1685.8725552354047,2726.12565355648,938.7365396294248,108539,328867.58786863455,인천광역시 부평구
498,인천광역시,계양구,2012,405823.16355408775,52.02265875444989,31.598452328584884,3968.490152597946,1670.1246326710268,2719.894486963467,927.5556940959304,72527,327602.0543753756,인천광역시 계양구
499,인천광역시,서구,2012,383287.79920568655,50.99372344342369,30.940229078568613,3785.7319821894075,1584.991860436527,2560.4746000537953,875.4256847410978,100738,308993.7927901609,인천광역시 서구
500,인천광역시,강화군,2012,340223.3407528326,46.3859854116667,29.56720543166953,3290.7612916643197,1475.9300686787017,2256.6923673007977,758.0261274910714,9367,275669.67960540205,인천광역시 강화군
501,인천광역시,옹진군,2012,307484.4731453019,41.39278672973459,25.509452810225156,3016.84332257225,1306.9377558467218,2051.3299421161014,703.9902248647791,2440,248393.34737831686,인천광역시 옹진군
502,광주광역시,동구,2012,194411.15387592133,39.643970125981426,23.986957260577412,1748.293218777595,1091.0865427721662,1077.7673458130237,388.2650676080701,16957,153128.7281338502,광주광역시 동구
503,광주광역시,서구,2012,196210.2897382909,40.02831914122442,24.148672761472117,1777.3933636810161,1100.2998768221014,1091.5029045677024,392.3011240882275,73289,154719.10282348617,광주광역시 서구
504,광주광역시,남구,2012,186958.40636823888,38.015041352203596,23.100951801405024,1708.9578789201566,1055.5050453391657,1054.9509751947187,373.23500432987754,46643,147438.83070064252,광주광역시 남구
505,광주광역시,북구,2012,187331.79230081054,39.10931805313581,24.08262580778647,1713.3991805167213,1062.405263890646,1053.3709583104342,375.3772851159412,96757,147646.6524730361,광주광역시 북구
506,광주광역시,광산구,2012,170652.36264557744,37.553736364079995,24.443143937461738,1634.4307746074949,1004.5379798284054,965.3964231540535,344.79700294498286,96750,134328.40851471495,광주광역시 광산구
507,대전광역시,동구,2012,226165.66805734258,39.634841910654416,25.844879673349386,2188.7037838904907,1158.6345491114507,1416.636989916553,469.90347203442315,44716,181462.15453444794,대전광역시 동구
508,대전광역시,중구,2012,240178.46147245384,41.00935810791647,26.103346190596834,2332.3737399192487,1184.391557056049,1515.0141262867978,496.9896651902702,50532,192295.08236447987,대전광역시 중구
509,대전광역시,서구,2012,257068.82242838753,44.78506096728327,27.701251983331062,2573.371826066289,1175.0486817348287,1638.2660082844295,508.69958792977036,109781,204371.11830714392,대전광역시 서구
510,대전광역시,유성구,2012,269611.21715322376,46.08795482093665,28.328775990257633,2680.346173087712,1226.5150390938315,1720.1947769650678,529.737440050949,70007,214260.14188814,대전광역시 유성구
511,대전광역시,대덕구,2012,256754.21065398774,43.3910848950661,27.164537020030117,2504.3120065177104,1222.5757538500704,1621.041618513093,517.4294703746198,43367,204893.585248645,대전광역시 대덕구
512,울산광역시,중구,2012,236036.8209273066,37.13857358342195,24.573265406504834,2325.275100253752,1073.5670643196258,1500.0706154293057,514.3782989860742,47423,187712.66202335138,울산광역시 중구
513,울산광역시,남구,2012,229018.96551097708,35.86288791457595,23.98677623967273,2199.0592755337034,1096.7488368258678,1440.5290497333908,500.0735477332012,75323,183098.19675458464,울산광역시 남구
514,울산광역시,동구,2012,227626.08358679523,35.62374564756555,24.14377764260407,2196.581320898801,1134.0160863373433,1429.2553303613204,494.8474949611,33064,182875.96044495053,울산광역시 동구
515,울산광역시,북구,2012,232005.98241517873,35.89958601404359,24.05350787451247,2212.570351443782,1106.0024486432321,1455.7493885548986,506.14671944406734,43296,185474.0718547876,울산광역시 북구
516,울산광역시,울주군,2012,226524.8254166141,36.8034399657091,25.038164553813118,2143.23517975567,1170.6570510462493,1392.7586422343084,493.8344322183357,42722,182091.41449232213,울산광역시 울주군
517,경기도,수원시,2012,428761.2277650775,59.303705733771345,35.4826802467094,4363.12411875797,1746.6025498864278,2970.8366555222715,925.2898590473778,239869,344298.8600464282,경기도 수원시
518,경기도,성남시,2012,425784.468181048,51.57184657735796,31.920408471638133,4154.90514833333,1732.9108950726625,2962.7177126390043,899.7025471026845,187600,345706.1028464362,경기도 성남시
519,경기도,의정부시,2012,361235.04513637547,46.463722293114735,28.715972384860383,3400.2648863265917,1575.4615219602463,2355.2679531840076,813.431990644965,86183,293216.4504129857,경기도 의정부시
520,경기도,안양시,2012,387136.2101433169,49.36654407845753,29.48268549374819,3821.0728224287027,1549.6559012037699,2648.4676222501753,821.5603820108596,124302,312987.3154319188,경기도 안양시
521,경기도,부천시,2012,426706.4269608933,54.15109152519285,32.49615747336754,4164.509681280177,1749.4335050964573,2879.029876353621,971.244723744165,169068,345084.8394660429,경기도 부천시
522,경기도,광명시,2012,387054.05076467316,45.273097433848086,27.90198923019095,3847.7959650892153,1573.0295811072565,2712.4378201176064,831.7607490194058,67801,315497.8851081731,경기도 광명시
523,경기도,평택시,2012,325583.39051917446,53.24482527926081,33.080916118238115,3326.1566673543502,1465.5169733531452,2190.0732371935906,737.1583769015281,89158,262012.06016290636,경기도 평택시
524,경기도,동두천시,2012,312913.44490971894,42.706806742463684,27.183024561347224,2994.7134453208805,1393.2480222117154,2061.4480286594385,712.0176135083226,17872,253986.1114352803,경기도 동두천시
525,경기도,안산시,2012,402354.20100475696,54.595457895731556,33.08866724384152,4028.2245421674074,1625.5486553715475,2749.5361944754736,951.7082012359822,160174,322755.7555035021,경기도 안산시
526,경기도,고양시,2012,425008.4051410162,57.038281841006075,34.35056761738997,4046.167308359177,1786.1750363376427,2758.953128943664,934.8324206056849,211032,342590.21516645077,경기도 고양시
527,경기도,과천시,2012,366130.7170727736,43.831122960885146,27.030534531256933,3563.6560033454407,1477.1885416470823,2524.2217067408656,767.9373792343606,15690,297557.65990232886,경기도 과천시
528,경기도,구리시,2012,365261.07510640594,42.81515431663477,26.73819927262287,3464.4345295103103,1536.1644847840794,2443.7950338241353,786.2660022980101,39735,297786.70485992683,경기도 구리시
529,경기도,남양주시,2012,373605.57433456363,48.12975371167563,30.020009928179697,3601.861988835998,1589.2559366531486,2430.551148453872,827.791060420406,122583,303003.6514732594,경기도 남양주시
530,경기도,오산시,2012,343418.32718889165,51.518991008076355,31.841256269304225,3562.5713655339414,1447.0111154666681,2337.6375904128363,758.2591521919403,40491,276544.44701672293,경기도 오산시
531,경기도,시흥시,2012,382149.87019240163,50.27473845310797,30.67282281325576,3795.923449284244,1545.7524851022617,2604.9295156623825,886.4326805143255,89680,307708.9028180136,경기도 시흥시
532,경기도,군포시,2012,378914.1867556988,49.7873727924807,29.838390375232287,3807.83509775357,1517.730748526144,2589.314817329293,815.4057423690125,57781,305624.8032121132,경기도 군포시
533,경기도,의왕시,2012,383018.02534415846,50.99215838353146,30.62029240649769,3864.736397765826,1541.924877491018,2624.8650329032757,822.8362336998119,30415,308613.46552595636,경기도 의왕시
534,경기도,하남시,2012,355447.5590713932,43.90437963987275,27.660108605447345,3422.8643178640555,1492.1574778041147,2387.112140091137,764.2730826754611,25581,289121.31290046946,경기도 하남시
535,경기도,용인시,2012,393391.37034094834,57.89048090810518,36.28270182780833,4020.1904451018963,1615.3954959727018,2617.3299863937505,830.8747272171579,196057,316090.4591177264,경기도 용인시
536,경기도,파주시,2012,379218.33583578165,52.559217024649776,32.67366148817255,3689.1776626747273,1638.2506079351538,2504.7554811626546,846.2011861773602,77320,306921.9512298423,경기도 파주시
537,경기도,이천시,2012,310287.18037428777,46.4979584357248,29.883958389474213,3094.4225922262804,1381.5038518735648,2067.034026638694,682.0922297658742,41803,250706.91126253048,경기도 이천시
538,경기도,안성시,2012,297518.24312858423,48.390021491966124,31.241565796381998,3015.0030506446205,1371.1475754301778,1986.4745139474517,662.6921849721019,33947,239890.0868225044,경기도 안성시
539,경기도,김포시,2012,390271.143430381,53.083056413651256,32.217698412923575,3786.3412314654865,1631.1556246432135,2579.274071575878,869.0654880833267,56953,315125.3839954619,경기도 김포시
540,경기도,화성시,2012,379020.5155146473,56.431688391896984,34.62105372227649,3991.3605426601944,1572.4467197364731,2597.778965777353,853.0185474631235,107298,304852.3376622054,경기도 화성시
541,경기도,광주시,2012,359098.8403095905,47.14108616022526,29.781799202678922,3544.6346919818516,1512.8729983049036,2445.178797346809,784.0161176820338,50882,291208.2894905114,경기도 광주시
542,경기도,양주시,2012,373605.57433456363,48.12975371167563,30.020009928179697,3601.861988835998,1589.2559366531486,2430.551148453872,827.791060420406,40045,303003.6514732594,경기도 양주시
543,경기도,포천시,2012,308039.62724178995,42.960384492283616,27.943985729545368,2939.021716628308,1390.9101005014886,2027.0121191236308,703.2197009660493,29809,250053.17231731833,경기도 포천시
544,경기도,연천군,2012,299502.5713645114,41.26002066200719,26.918093037125075,2887.5174482916727,1331.4185020359796,1980.937886393735,673.9131204567087,7211,243047.21242076965,경기도 연천군
545,경기도,가평군,2012,291164.1453872404,40.65808023846856,26.920345600436445,2790.492502491145,1317.843525486907,1911.6001436897525,647.2099045380918,9655,236288.68322780536,경기도 가평군
546,경기도,양평군,2012,302003.6749156608,42.8222587188704,27.979294869925436,2917.0109248681297,1360.5204589193659,1997.6469558173867,664.0960107410244,16065,245016.81037834217,경기도 양평군
547,강원특별자치도,춘천시,2012,279030.12668338127,39.94493234221564,27.73106764400953,2662.669162433729,1300.8286705246971,1810.6165252189812,617.2125705759832,54007,226106.28661929694,강원특별자치도 춘천시
